"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,53385,75,50,75,"ME",0,3.29,2.5,"2",362300
0,54033,75,50,75,"ME",0,1.14,2.5,"1",366579
1,54033,75,50,75,"ME",0,2,2.5,"1",366579
1,54033,75,50,75,"ME",0,2,2.5,"2",366580
2,54033,75,50,75,"ME",0,2.43,2.5,"2",366580
3,54033,75,50,75,"ME",0,1.14,2.5,"2",366580
4,54033,75,50,75,"ME",0,2.29,2.5,"2",366580
5,54033,75,50,75,"ME",0,2.86,2.5,"2",366580
6,54033,75,50,75,"ME",0,0.71,2.5,"2",366580
7,54033,75,50,75,"ME",0,1.14,2.5,"2",366580
8,54033,75,50,75,"ME",0,0.57,2.5,"2",366580
9,54033,75,50,75,"ME",0,1,2.5,"2",366580
9,54033,75,50,75,"ME",0,1,2.5,"1b",366581
10,54033,75,50,75,"ME",0,1.57,2.5,"1b",366581
10,54033,75,50,75,"ME",0,1.57,2.5,"2",366582
11,54033,75,50,75,"ME",0,1.14,2.5,"2",366582
12,54033,75,50,75,"ME",0,1.71,2.5,"2",366582
13,54033,75,50,75,"ME",0,2.57,2.5,"2",366582
14,54033,75,50,75,"ME",0,1.57,2.5,"2",366582
15,54033,75,50,75,"ME",0,2,2.5,"2",366582
16,54033,75,50,75,"ME",0,2.43,2.5,"2",366582
17,54033,75,50,75,"ME",0,2.14,2.5,"2",366582
18,54033,75,50,75,"ME",0,2,2.5,"2",366582
19,54033,75,50,75,"ME",0,2,2.5,"2",366582
20,54033,75,50,75,"ME",0,1.57,2.5,"2",366582
21,54033,75,50,75,"ME",0,2.86,2.5,"2",366582
22,54033,75,50,75,"ME",0,2.86,2.5,"2",366582
23,54033,75,50,75,"ME",0,2.14,2.5,"2",366582
24,54033,75,50,75,"ME",0,3.43,2.5,"2",366582
25,54033,75,50,75,"ME",0,2.57,2.5,"2",366582
26,54033,75,50,75,"ME",0,2.29,2.5,"2",366582
27,54033,75,50,75,"ME",0,3,2.5,"2",366582
28,54033,75,50,75,"ME",0,3.57,2.5,"2",366582
29,54033,75,50,75,"ME",0,1.86,2.5,"2",366582
30,54033,75,50,75,"ME",0,1.43,2.5,"2",366582
31,54033,75,50,75,"ME",0,0.86,2.5,"2",366582
32,54033,75,50,75,"ME",0,0.86,2.5,"2",366582
33,54033,75,50,75,"ME",0,1.71,2.5,"2",366582
34,54033,75,50,75,"ME",0,1.14,2.5,"2",366582
35,54033,75,50,75,"ME",0,0.71,2.5,"2",366582
36,54033,75,50,75,"ME",0,1.14,2.5,"2",366582
37,54033,75,50,75,"ME",0,0.43,2.5,"2",366582
38,54033,75,50,75,"ME",0,0.29,2.5,"2",366582
39,54033,75,50,75,"ME",0,0.86,2.5,"2",366582
40,54033,75,50,75,"ME",0,2.29,2.5,"2",366582
41,54033,75,50,75,"ME",0,1.86,2.5,"2",366582
42,54033,75,50,75,"ME",0,1.43,2.5,"2",366582
43,54033,75,50,75,"ME",0,0.71,2.5,"2",366582
44,54033,75,50,75,"ME",0,1.57,2.5,"2",366582
45,54033,75,50,75,"ME",0,1,2.5,"2",366582
46,54033,75,50,75,"ME",0,1.71,2.5,"2",366582
47,54033,75,50,75,"ME",0,2,2.5,"2",366582
48,54033,75,50,75,"ME",0,1.29,2.5,"2",366582
49,54033,75,50,75,"ME",0,1.86,2.5,"2",366582
50,54033,75,50,75,"ME",0,0.71,2.5,"2",366582
51,54033,75,50,75,"ME",0,2,2.5,"2",366582
52,54033,75,50,75,"ME",0,1,2.5,"2",366582
0,54681,75,50,75,"ME",0,0.86,2.5,"1",371109
1,54681,75,50,75,"ME",0,0.86,2.5,"1",371109
1,54681,75,50,75,"ME",0,0.86,2.5,"1b",371110
2,54681,75,50,75,"ME",0,0.57,2.5,"1b",371110
2,54681,75,50,75,"ME",0,0.57,2.5,"2",371111
3,54681,75,50,75,"ME",0,0.86,2.5,"2",371111
4,54681,75,50,75,"ME",0,0.43,2.5,"2",371111
5,54681,75,50,75,"ME",0,0.57,2.5,"2",371111
5,54681,75,50,75,"ME",0,0.57,2.5,"1b",371112
6,54681,75,50,75,"ME",0,1,2.5,"1b",371112
7,54681,75,50,75,"ME",0,0.43,2.5,"1b",371112
7,54681,75,50,75,"ME",0,0.43,2.5,"2",371113
8,54681,75,50,75,"ME",0,0.14,2.5,"2",371113
9,54681,75,50,75,"ME",0,0.29,2.5,"2",371113
10,54681,75,50,75,"ME",0,0.29,2.5,"2",371113
11,54681,75,50,75,"ME",0,0.14,2.5,"2",371113
11,54681,75,50,75,"ME",0,0.14,2.5,"1b",371114
12,54681,75,50,75,"ME",0,0.29,2.5,"1b",371114
13,54681,75,50,75,"ME",0,0.29,2.5,"1b",371114
14,54681,75,50,75,"ME",0,0.14,2.5,"1b",371114
15,54681,75,50,75,"ME",0,0,2.5,"1b",371114
16,54681,75,50,75,"ME",0,0,2.5,"1b",371114
17,54681,75,50,75,"ME",0,0,2.5,"1b",371114
18,54681,75,50,75,"ME",0,0,2.5,"1b",371114
18,54681,75,50,75,"ME",0,0,2.5,"1",371115
19,54681,75,50,75,"ME",0,0,2.5,"1",371115
20,54681,75,50,75,"ME",0,0,2.5,"1",371115
21,54681,75,50,75,"ME",0,0,2.5,"1",371115
22,54681,75,50,75,"ME",0,0,2.5,"1",371115
23,54681,75,50,75,"ME",0,0,2.5,"1",371115
24,54681,75,50,75,"ME",0,0,2.5,"1",371115
25,54681,75,50,75,"ME",0,0,2.5,"1",371115
26,54681,75,50,75,"ME",0,0.14,2.5,"1",371115
27,54681,75,50,75,"ME",0,0.43,2.5,"1",371115
28,54681,75,50,75,"ME",0,0.14,2.5,"1",371115
28,54681,75,50,75,"ME",0,0.14,2.5,"1b",371116
29,54681,75,50,75,"ME",0,0.14,2.5,"1b",371116
30,54681,75,50,75,"ME",0,0,2.5,"1b",371116
31,54681,75,50,75,"ME",0,0,2.5,"1b",371116
32,54681,75,50,75,"ME",0,0,2.5,"1b",371116
32,54681,75,50,75,"ME",0,0,2.5,"1",371117
33,54681,75,50,75,"ME",0,0,2.5,"1",371117
34,54681,75,50,75,"ME",0,0.29,2.5,"1",371117
35,54681,75,50,75,"ME",0,0.29,2.5,"1",371117
35,54681,75,50,75,"ME",0,0.29,2.5,"1b",371118
36,54681,75,50,75,"ME",0,0.14,2.5,"1b",371118
37,54681,75,50,75,"ME",0,0,2.5,"1b",371118
38,54681,75,50,75,"ME",0,0.29,2.5,"1b",371118
39,54681,75,50,75,"ME",0,0.57,2.5,"1b",371118
40,54681,75,50,75,"ME",0,0.43,2.5,"1b",371118
41,54681,75,50,75,"ME",0,0.14,2.5,"1b",371118
42,54681,75,50,75,"ME",0,0.57,2.5,"1b",371118
43,54681,75,50,75,"ME",0,0.29,2.5,"1b",371118
44,54681,75,50,75,"ME",0,0.14,2.5,"1b",371118
45,54681,75,50,75,"ME",0,0.43,2.5,"1b",371118
46,54681,75,50,75,"ME",0,0.57,2.5,"1b",371118
47,54681,75,50,75,"ME",0,1.29,2.5,"1b",371118
48,54681,75,50,75,"ME",0,1,2.5,"1b",371118
48,54681,75,50,75,"ME",0,1,2.5,"2",371119
49,54681,75,50,75,"ME",0,2,2.5,"2",371119
50,54681,75,50,75,"ME",0,1.14,2.5,"2",371119
51,54681,75,50,75,"ME",0,0.86,2.5,"2",371119
52,54681,75,50,75,"ME",0,1,2.5,"2",371119
0,55329,75,50,75,"ME",0,0.86,2.5,"1",375430
1,55329,75,50,75,"ME",0,0.86,2.5,"1",375430
1,55329,75,50,75,"ME",0,0.86,2.5,"1b",375431
2,55329,75,50,75,"ME",0,0.57,2.5,"1b",375431
2,55329,75,50,75,"ME",0,0.57,2.5,"2",375432
3,55329,75,50,75,"ME",0,0.71,2.5,"2",375432
4,55329,75,50,75,"ME",0,0.57,2.5,"2",375432
5,55329,75,50,75,"ME",0,0.57,2.5,"2",375432
6,55329,75,50,75,"ME",0,0.29,2.5,"2",375432
7,55329,75,50,75,"ME",0,0.29,2.5,"2",375432
8,55329,75,50,75,"ME",0,0.57,2.5,"2",375432
8,55329,75,50,75,"ME",0,0.57,2.5,"1b",375433
9,55329,75,50,75,"ME",0,0.86,2.5,"1b",375433
9,55329,75,50,75,"ME",0,0.86,2.5,"2",375434
10,55329,75,50,75,"ME",0,0,2.5,"2",375434
11,55329,75,50,75,"ME",0,0.14,2.5,"2",375434
12,55329,75,50,75,"ME",0,0,2.5,"2",375434
13,55329,75,50,75,"ME",0,0,2.5,"2",375434
13,55329,75,50,75,"ME",0,0,2.5,"1b",375435
14,55329,75,50,75,"ME",0,0.14,2.5,"1b",375435
15,55329,75,50,75,"ME",0,0,2.5,"1b",375435
16,55329,75,50,75,"ME",0,0.14,2.5,"1b",375435
16,55329,75,50,75,"ME",0,0.14,2.5,"1",375436
17,55329,75,50,75,"ME",0,0.14,2.5,"1",375436
18,55329,75,50,75,"ME",0,0,2.5,"1",375436
19,55329,75,50,75,"ME",0,0,2.5,"1",375436
19,55329,75,50,75,"ME",0,0,2.5,"1b",375437
20,55329,75,50,75,"ME",0,0,2.5,"1b",375437
21,55329,75,50,75,"ME",0,0,2.5,"1b",375437
22,55329,75,50,75,"ME",0,0,2.5,"1b",375437
22,55329,75,50,75,"ME",0,0,2.5,"1",375438
23,55329,75,50,75,"ME",0,0,2.5,"1",375438
24,55329,75,50,75,"ME",0,0,2.5,"1",375438
25,55329,75,50,75,"ME",0,0,2.5,"1",375438
26,55329,75,50,75,"ME",0,0,2.5,"1",375438
27,55329,75,50,75,"ME",0,0.14,2.5,"1",375438
28,55329,75,50,75,"ME",0,0.43,2.5,"1",375438
29,55329,75,50,75,"ME",0,0.29,2.5,"1",375438
29,55329,75,50,75,"ME",0,0.29,2.5,"1b",375439
30,55329,75,50,75,"ME",0,0.29,2.5,"1b",375439
31,55329,75,50,75,"ME",0,1,2.5,"1b",375439
32,55329,75,50,75,"ME",0,0.29,2.5,"1b",375439
33,55329,75,50,75,"ME",0,0.43,2.5,"1b",375439
34,55329,75,50,75,"ME",0,0.43,2.5,"1b",375439
35,55329,75,50,75,"ME",0,1.14,2.5,"1b",375439
36,55329,75,50,75,"ME",0,0.43,2.5,"1b",375439
36,55329,75,50,75,"ME",0,0.43,2.5,"2",375440
37,55329,75,50,75,"ME",0,0.29,2.5,"2",375440
38,55329,75,50,75,"ME",0,0.57,2.5,"2",375440
39,55329,75,50,75,"ME",0,0.29,2.5,"2",375440
39,55329,75,50,75,"ME",0,0.29,2.5,"1b",375441
40,55329,75,50,75,"ME",0,1.29,2.5,"1b",375441
41,55329,75,50,75,"ME",0,1,2.5,"1b",375441
42,55329,75,50,75,"ME",0,2.71,2.5,"1b",375441
42,55329,75,50,75,"ME",0,2.71,2.5,"2",375442
43,55329,75,50,75,"ME",0,2.29,2.5,"2",375442
44,55329,75,50,75,"ME",0,2,2.5,"2",375442
45,55329,75,50,75,"ME",0,2.14,2.5,"2",375442
46,55329,75,50,75,"ME",0,2.14,2.5,"2",375442
47,55329,75,50,75,"ME",0,2,2.5,"2",375442
48,55329,75,50,75,"ME",0,2,2.5,"2",375442
49,55329,75,50,75,"ME",0,1.57,2.5,"2",375442
50,55329,75,50,75,"ME",0,1.57,2.5,"2",375442
51,55329,75,50,75,"ME",0,1.29,2.5,"2",375442
52,55329,75,50,75,"ME",0,1.14,2.5,"2",375442
0,55977,75,50,75,"ME",0,0.86,2.5,"1",379932
1,55977,75,50,75,"ME",0,1.57,2.5,"1",379932
1,55977,75,50,75,"ME",0,1.57,2.5,"1b",379933
2,55977,75,50,75,"ME",0,1.29,2.5,"1b",379933
2,55977,75,50,75,"ME",0,1.29,2.5,"2",379934
3,55977,75,50,75,"ME",0,1.86,2.5,"2",379934
4,55977,75,50,75,"ME",0,1.57,2.5,"2",379934
5,55977,75,50,75,"ME",0,1.43,2.5,"2",379934
6,55977,75,50,75,"ME",0,0.86,2.5,"2",379934
7,55977,75,50,75,"ME",0,1.43,2.5,"2",379934
8,55977,75,50,75,"ME",0,1.43,2.5,"2",379934
9,55977,75,50,75,"ME",0,0.71,2.5,"2",379934
10,55977,75,50,75,"ME",0,0.29,2.5,"2",379934
10,55977,75,50,75,"ME",0,0.29,2.5,"1b",379935
11,55977,75,50,75,"ME",0,0.14,2.5,"1b",379935
12,55977,75,50,75,"ME",0,0.29,2.5,"1b",379935
13,55977,75,50,75,"ME",0,0,2.5,"1b",379935
14,55977,75,50,75,"ME",0,0.14,2.5,"1b",379935
15,55977,75,50,75,"ME",0,0,2.5,"1b",379935
15,55977,75,50,75,"ME",0,0,2.5,"1",379936
16,55977,75,50,75,"ME",0,0,2.5,"1",379936
17,55977,75,50,75,"ME",0,0,2.5,"1",379936
18,55977,75,50,75,"ME",0,0,2.5,"1",379936
19,55977,75,50,75,"ME",0,0.14,2.5,"1",379936
20,55977,75,50,75,"ME",0,0,2.5,"1",379936
21,55977,75,50,75,"ME",0,0,2.5,"1",379936
22,55977,75,50,75,"ME",0,0,2.5,"1",379936
23,55977,75,50,75,"ME",0,0,2.5,"1",379936
24,55977,75,50,75,"ME",0,0,2.5,"1",379936
25,55977,75,50,75,"ME",0,0,2.5,"1",379936
26,55977,75,50,75,"ME",0,0,2.5,"1",379936
27,55977,75,50,75,"ME",0,0,2.5,"1",379936
28,55977,75,50,75,"ME",0,0,2.5,"1",379936
29,55977,75,50,75,"ME",0,0.14,2.5,"1",379936
30,55977,75,50,75,"ME",0,0,2.5,"1",379936
31,55977,75,50,75,"ME",0,0.29,2.5,"1",379936
32,55977,75,50,75,"ME",0,0.29,2.5,"1",379936
32,55977,75,50,75,"ME",0,0.29,2.5,"1b",379937
33,55977,75,50,75,"ME",0,0.29,2.5,"1b",379937
34,55977,75,50,75,"ME",0,0.29,2.5,"1b",379937
35,55977,75,50,75,"ME",0,0.14,2.5,"1b",379937
36,55977,75,50,75,"ME",0,0.14,2.5,"1b",379937
37,55977,75,50,75,"ME",0,0.14,2.5,"1b",379937
38,55977,75,50,75,"ME",0,0,2.5,"1b",379937
39,55977,75,50,75,"ME",0,0,2.5,"1b",379937
39,55977,75,50,75,"ME",0,0,2.5,"1",379938
40,55977,75,50,75,"ME",0,0.14,2.5,"1",379938
41,55977,75,50,75,"ME",0,0.29,2.5,"1",379938
42,55977,75,50,75,"ME",0,0.57,2.5,"1",379938
42,55977,75,50,75,"ME",0,0.57,2.5,"1b",379939
43,55977,75,50,75,"ME",0,1.29,2.5,"1b",379939
44,55977,75,50,75,"ME",0,1,2.5,"1b",379939
44,55977,75,50,75,"ME",0,1,2.5,"2",379940
45,55977,75,50,75,"ME",0,1.57,2.5,"2",379940
46,55977,75,50,75,"ME",0,1.29,2.5,"2",379940
47,55977,75,50,75,"ME",0,1,2.5,"2",379940
48,55977,75,50,75,"ME",0,1,2.5,"2",379940
49,55977,75,50,75,"ME",0,1.29,2.5,"2",379940
50,55977,75,50,75,"ME",0,0.43,2.5,"2",379940
51,55977,75,50,75,"ME",0,1.14,2.5,"2",379940
52,55977,75,50,75,"ME",0,0.43,2.5,"2",379940
0,56625,75,50,75,"ME",0,0.86,2.5,"1",384842
1,56625,75,50,75,"ME",0,0.57,2.5,"1",384842
1,56625,75,50,75,"ME",0,0.57,2.5,"1b",384843
2,56625,75,50,75,"ME",0,1,2.5,"1b",384843
3,56625,75,50,75,"ME",0,1.43,2.5,"1b",384843
3,56625,75,50,75,"ME",0,1.43,2.5,"2",384844
4,56625,75,50,75,"ME",0,0.57,2.5,"2",384844
5,56625,75,50,75,"ME",0,0.71,2.5,"2",384844
6,56625,75,50,75,"ME",0,0.86,2.5,"2",384844
7,56625,75,50,75,"ME",0,2.14,2.5,"2",384844
8,56625,75,50,75,"ME",0,2.29,2.5,"2",384844
9,56625,75,50,75,"ME",0,1,2.5,"2",384844
10,56625,75,50,75,"ME",0,0.29,2.5,"2",384844
11,56625,75,50,75,"ME",0,0.43,2.5,"2",384844
11,56625,75,50,75,"ME",0,0.43,2.5,"1b",384845
12,56625,75,50,75,"ME",0,0.43,2.5,"1b",384845
13,56625,75,50,75,"ME",0,0.14,2.5,"1b",384845
14,56625,75,50,75,"ME",0,0.43,2.5,"1b",384845
15,56625,75,50,75,"ME",0,0.29,2.5,"1b",384845
16,56625,75,50,75,"ME",0,0.43,2.5,"1b",384845
17,56625,75,50,75,"ME",0,0.29,2.5,"1b",384845
18,56625,75,50,75,"ME",0,0.29,2.5,"1b",384845
19,56625,75,50,75,"ME",0,0.43,2.5,"1b",384845
20,56625,75,50,75,"ME",0,0.14,2.5,"1b",384845
21,56625,75,50,75,"ME",0,0.43,2.5,"1b",384845
22,56625,75,50,75,"ME",0,0,2.5,"1b",384845
23,56625,75,50,75,"ME",0,0.14,2.5,"1b",384845
23,56625,75,50,75,"ME",0,0.14,2.5,"1",384846
24,56625,75,50,75,"ME",0,0.14,2.5,"1",384846
25,56625,75,50,75,"ME",0,0,2.5,"1",384846
26,56625,75,50,75,"ME",0,0,2.5,"1",384846
27,56625,75,50,75,"ME",0,0,2.5,"1",384846
28,56625,75,50,75,"ME",0,0,2.5,"1",384846
29,56625,75,50,75,"ME",0,0,2.5,"1",384846
30,56625,75,50,75,"ME",0,0,2.5,"1",384846
31,56625,75,50,75,"ME",0,0,2.5,"1",384846
32,56625,75,50,75,"ME",0,0,2.5,"1",384846
33,56625,75,50,75,"ME",0,0.29,2.5,"1",384846
34,56625,75,50,75,"ME",0,0.14,2.5,"1",384846
34,56625,75,50,75,"ME",0,0.14,2.5,"1b",384847
35,56625,75,50,75,"ME",0,0.43,2.5,"1b",384847
36,56625,75,50,75,"ME",0,0.43,2.5,"1b",384847
37,56625,75,50,75,"ME",0,0.43,2.5,"1b",384847
38,56625,75,50,75,"ME",0,0.14,2.5,"1b",384847
39,56625,75,50,75,"ME",0,0.14,2.5,"1b",384847
40,56625,75,50,75,"ME",0,0.14,2.5,"1b",384847
41,56625,75,50,75,"ME",0,0.43,2.5,"1b",384847
42,56625,75,50,75,"ME",0,1.29,2.5,"1b",384847
43,56625,75,50,75,"ME",0,1.14,2.5,"1b",384847
44,56625,75,50,75,"ME",0,0.71,2.5,"1b",384847
44,56625,75,50,75,"ME",0,0.71,2.5,"2",384848
45,56625,75,50,75,"ME",0,0.57,2.5,"2",384848
46,56625,75,50,75,"ME",0,0.71,2.5,"2",384848
47,56625,75,50,75,"ME",0,1.29,2.5,"2",384848
47,56625,75,50,75,"ME",0,1.29,2.5,"1b",384849
48,56625,75,50,75,"ME",0,1.14,2.5,"1b",384849
48,56625,75,50,75,"ME",0,1.14,2.5,"2",384850
49,56625,75,50,75,"ME",0,1,2.5,"2",384850
50,56625,75,50,75,"ME",0,1.14,2.5,"2",384850
51,56625,75,50,75,"ME",0,1.57,2.5,"2",384850
52,56625,75,50,75,"ME",0,1.14,2.5,"2",384850
0,57274,75,50,75,"ME",0,0.86,2.5,"1",389376
1,57274,75,50,75,"ME",0,0.43,2.5,"1",389376
1,57274,75,50,75,"ME",0,0.43,2.5,"1b",389377
2,57274,75,50,75,"ME",0,1.14,2.5,"1b",389377
3,57274,75,50,75,"ME",0,0.43,2.5,"1b",389377
3,57274,75,50,75,"ME",0,0.43,2.5,"2",389378
4,57274,75,50,75,"ME",0,0.86,2.5,"2",389378
5,57274,75,50,75,"ME",0,0,2.5,"2",389378
6,57274,75,50,75,"ME",0,0,2.5,"2",389378
6,57274,75,50,75,"ME",0,0,2.5,"1b",389379
7,57274,75,50,75,"ME",0,0,2.5,"1b",389379
8,57274,75,50,75,"ME",0,0,2.5,"1b",389379
9,57274,75,50,75,"ME",0,0,2.5,"1b",389379
9,57274,75,50,75,"ME",0,0,2.5,"1",389380
10,57274,75,50,75,"ME",0,0,2.5,"1",389380
11,57274,75,50,75,"ME",0,0,2.5,"1",389380
12,57274,75,50,75,"ME",0,0,2.5,"1",389380
13,57274,75,50,75,"ME",0,0,2.5,"1",389380
14,57274,75,50,75,"ME",0,0,2.5,"1",389380
15,57274,75,50,75,"ME",0,0.14,2.5,"1",389380
16,57274,75,50,75,"ME",0,0.29,2.5,"1",389380
16,57274,75,50,75,"ME",0,0.29,2.5,"1b",389381
17,57274,75,50,75,"ME",0,0.14,2.5,"1b",389381
18,57274,75,50,75,"ME",0,0,2.5,"1b",389381
19,57274,75,50,75,"ME",0,0.14,2.5,"1b",389381
20,57274,75,50,75,"ME",0,0.14,2.5,"1b",389381
20,57274,75,50,75,"ME",0,0.14,2.5,"1",389382
21,57274,75,50,75,"ME",0,0.14,2.5,"1",389382
22,57274,75,50,75,"ME",0,0.14,2.5,"1",389382
23,57274,75,50,75,"ME",0,0,2.5,"1",389382
23,57274,75,50,75,"ME",0,0,2.5,"1b",389383
24,57274,75,50,75,"ME",0,0,2.5,"1b",389383
25,57274,75,50,75,"ME",0,0,2.5,"1b",389383
26,57274,75,50,75,"ME",0,0,2.5,"1b",389383
26,57274,75,50,75,"ME",0,0,2.5,"1",389384
27,57274,75,50,75,"ME",0,0.43,2.5,"1",389384
28,57274,75,50,75,"ME",0,0.29,2.5,"1",389384
28,57274,75,50,75,"ME",0,0.29,2.5,"1b",389385
29,57274,75,50,75,"ME",0,0.29,2.5,"1b",389385
30,57274,75,50,75,"ME",0,0.14,2.5,"1b",389385
31,57274,75,50,75,"ME",0,1.29,2.5,"1b",389385
31,57274,75,50,75,"ME",0,1.29,2.5,"2",389386
32,57274,75,50,75,"ME",0,1.86,2.5,"2",389386
33,57274,75,50,75,"ME",0,1.86,2.5,"2",389386
34,57274,75,50,75,"ME",0,0.86,2.5,"2",389386
35,57274,75,50,75,"ME",0,1.14,2.5,"2",389386
36,57274,75,50,75,"ME",0,0.86,2.5,"2",389386
37,57274,75,50,75,"ME",0,0.14,2.5,"2",389386
38,57274,75,50,75,"ME",0,0,2.5,"2",389386
39,57274,75,50,75,"ME",0,0.71,2.5,"2",389386
39,57274,75,50,75,"ME",0,0.71,2.5,"1b",389387
40,57274,75,50,75,"ME",0,1.29,2.5,"1b",389387
41,57274,75,50,75,"ME",0,1.86,2.5,"1b",389387
41,57274,75,50,75,"ME",0,1.86,2.5,"2",389388
42,57274,75,50,75,"ME",0,2,2.5,"2",389388
43,57274,75,50,75,"ME",0,1.57,2.5,"2",389388
44,57274,75,50,75,"ME",0,3.14,2.5,"2",389388
45,57274,75,50,75,"ME",0,2.29,2.5,"2",389388
46,57274,75,50,75,"ME",0,2.57,2.5,"2",389388
47,57274,75,50,75,"ME",0,2.57,2.5,"2",389388
48,57274,75,50,75,"ME",0,2.71,2.5,"2",389388
49,57274,75,50,75,"ME",0,2.57,2.5,"2",389388
50,57274,75,50,75,"ME",0,3.43,2.5,"2",389388
51,57274,75,50,75,"ME",0,2.86,2.5,"2",389388
52,57274,75,50,75,"ME",0,2.71,2.5,"2",389388
0,57921,75,50,75,"ME",0,0.86,2.5,"1",393402
1,57921,75,50,75,"ME",0,1.14,2.5,"1",393402
1,57921,75,50,75,"ME",0,1.14,2.5,"1b",393403
2,57921,75,50,75,"ME",0,1.43,2.5,"1b",393403
2,57921,75,50,75,"ME",0,1.43,2.5,"2",393404
3,57921,75,50,75,"ME",0,2.14,2.5,"2",393404
4,57921,75,50,75,"ME",0,2.71,2.5,"2",393404
5,57921,75,50,75,"ME",0,2.57,2.5,"2",393404
6,57921,75,50,75,"ME",0,2.86,2.5,"2",393404
7,57921,75,50,75,"ME",0,1.86,2.5,"2",393404
8,57921,75,50,75,"ME",0,0.71,2.5,"2",393404
9,57921,75,50,75,"ME",0,1.29,2.5,"2",393404
10,57921,75,50,75,"ME",0,2.71,2.5,"2",393404
10,57921,75,50,75,"ME",0,2.71,2.5,"1b",393405
11,57921,75,50,75,"ME",0,2.86,2.5,"1b",393405
11,57921,75,50,75,"ME",0,2.86,2.5,"2",393406
12,57921,75,50,75,"ME",0,3.29,2.5,"2",393406
13,57921,75,50,75,"ME",0,2.43,2.5,"2",393406
14,57921,75,50,75,"ME",0,1.71,2.5,"2",393406
15,57921,75,50,75,"ME",0,1.86,2.5,"2",393406
16,57921,75,50,75,"ME",0,1.71,2.5,"2",393406
17,57921,75,50,75,"ME",0,2.43,2.5,"2",393406
18,57921,75,50,75,"ME",0,1.57,2.5,"2",393406
19,57921,75,50,75,"ME",0,1.43,2.5,"2",393406
20,57921,75,50,75,"ME",0,1.43,2.5,"2",393406
21,57921,75,50,75,"ME",0,1.43,2.5,"2",393406
22,57921,75,50,75,"ME",0,1.14,2.5,"2",393406
23,57921,75,50,75,"ME",0,0.57,2.5,"2",393406
23,57921,75,50,75,"ME",0,0.57,2.5,"1b",393407
24,57921,75,50,75,"ME",0,0.57,2.5,"1b",393407
25,57921,75,50,75,"ME",0,0.71,2.5,"1b",393407
26,57921,75,50,75,"ME",0,0.43,2.5,"1b",393407
27,57921,75,50,75,"ME",0,2.29,2.5,"1b",393407
27,57921,75,50,75,"ME",0,2.29,2.5,"2",393408
28,57921,75,50,75,"ME",0,0.71,2.5,"2",393408
29,57921,75,50,75,"ME",0,0.71,2.5,"2",393408
30,57921,75,50,75,"ME",0,1.29,2.5,"2",393408
31,57921,75,50,75,"ME",0,1.29,2.5,"2",393408
32,57921,75,50,75,"ME",0,0.57,2.5,"2",393408
33,57921,75,50,75,"ME",0,0.71,2.5,"2",393408
33,57921,75,50,75,"ME",0,0.71,2.5,"1b",393409
34,57921,75,50,75,"ME",0,0.86,2.5,"1b",393409
35,57921,75,50,75,"ME",0,1.57,2.5,"1b",393409
35,57921,75,50,75,"ME",0,1.57,2.5,"2",393410
36,57921,75,50,75,"ME",0,1.29,2.5,"2",393410
37,57921,75,50,75,"ME",0,1.57,2.5,"2",393410
38,57921,75,50,75,"ME",0,0.71,2.5,"2",393410
39,57921,75,50,75,"ME",0,1,2.5,"2",393410
39,57921,75,50,75,"ME",0,1,2.5,"1b",393411
40,57921,75,50,75,"ME",0,1.43,2.5,"1b",393411
40,57921,75,50,75,"ME",0,1.43,2.5,"2",393412
41,57921,75,50,75,"ME",0,0.86,2.5,"2",393412
42,57921,75,50,75,"ME",0,2,2.5,"2",393412
43,57921,75,50,75,"ME",0,2,2.5,"2",393412
44,57921,75,50,75,"ME",0,2.14,2.5,"2",393412
45,57921,75,50,75,"ME",0,0.86,2.5,"2",393412
46,57921,75,50,75,"ME",0,1,2.5,"2",393412
47,57921,75,50,75,"ME",0,1.57,2.5,"2",393412
48,57921,75,50,75,"ME",0,1.43,2.5,"2",393412
49,57921,75,50,75,"ME",0,1.86,2.5,"2",393412
50,57921,75,50,75,"ME",0,1.14,2.5,"2",393412
51,57921,75,50,75,"ME",0,1.86,2.5,"2",393412
52,57921,75,50,75,"ME",0,2.29,2.5,"2",393412
0,58569,75,50,75,"ME",0,0.86,2.5,"1",397803
1,58569,75,50,75,"ME",0,2.14,2.5,"1",397803
1,58569,75,50,75,"ME",0,2.14,2.5,"1b",397804
2,58569,75,50,75,"ME",0,2.43,2.5,"1b",397804
2,58569,75,50,75,"ME",0,2.43,2.5,"2",397805
3,58569,75,50,75,"ME",0,1.86,2.5,"2",397805
4,58569,75,50,75,"ME",0,1.43,2.5,"2",397805
5,58569,75,50,75,"ME",0,2.43,2.5,"2",397805
6,58569,75,50,75,"ME",0,2.71,2.5,"2",397805
7,58569,75,50,75,"ME",0,3.43,2.5,"2",397805
8,58569,75,50,75,"ME",0,3.14,2.5,"2",397805
9,58569,75,50,75,"ME",0,4,2.5,"2",397805
10,58569,75,50,75,"ME",0,4.43,2.5,"2",397805
11,58569,75,50,75,"ME",0,3.86,2.5,"2",397805
12,58569,75,50,75,"ME",0,4.29,2.5,"2",397805
13,58569,75,50,75,"ME",0,4.57,2.5,"2",397805
14,58569,75,50,75,"ME",0,5,2.5,"2",397805
15,58569,75,50,75,"ME",0,4.29,2.5,"2",397805
