"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,52487,60,90,90,"LS",0,4.71,3.125,"1",355888
49,52487,60,90,90,"LS",0,6.71,3.125,"1",355888
50,52487,60,90,90,"LS",0,5.43,3.125,"1",355888
51,52487,60,90,90,"LS",0,6.29,3.125,"1",355888
52,52487,60,90,90,"LS",0,8.71,3.125,"1",355888
0,53135,60,90,90,"LS",0,0.86,3.125,"1",360244
1,53135,60,90,90,"LS",0,1.29,3.125,"1",360244
2,53135,60,90,90,"LS",0,0.86,3.125,"1",360244
3,53135,60,90,90,"LS",0,2.14,3.125,"1",360244
4,53135,60,90,90,"LS",0,1.71,3.125,"1",360244
5,53135,60,90,90,"LS",0,2.86,3.125,"1",360244
6,53135,60,90,90,"LS",0,3,3.125,"1",360244
7,53135,60,90,90,"LS",0,5,3.125,"1",360244
8,53135,60,90,90,"LS",0,6,3.125,"1",360244
9,53135,60,90,90,"LS",0,5.29,3.125,"1",360244
10,53135,60,90,90,"LS",0,8.14,3.125,"1",360244
11,53135,60,90,90,"LS",0,10.57,3.125,"1",360244
12,53135,60,90,90,"LS",0,12,3.125,"1",360244
13,53135,60,90,90,"LS",0,17.57,3.125,"1",360244
14,53135,60,90,90,"LS",0,26.86,3.125,"1",360244
15,53135,60,90,90,"LS",0,38.29,3.125,"1",360244
16,53135,60,90,90,"LS",0,53.71,3.125,"1",360244
17,53135,60,90,90,"LS",0,80.57,3.125,"1",360244
18,53135,60,90,90,"LS",0,86.86,3.125,"1",360244
19,53135,60,90,90,"LS",0,114.29,3.125,"1",360244
20,53135,60,90,90,"LS",0,160,3.125,"1",360244
20,53135,60,90,90,"LS",0,160,3.125,"1b",360245
21,53135,60,90,90,"LS",0,192,3.125,"1b",360245
22,53135,60,90,90,"LS",0,203.43,3.125,"1b",360245
23,53135,60,90,90,"LS",0,235.43,3.125,"1b",360245
24,53135,60,90,90,"LS",0,429.71,3.125,"1b",360245
25,53135,60,90,90,"LS",0,484.57,3.125,"1b",360245
25,53135,60,90,90,"LS",0,484.57,3.125,"3",360246
26,53135,60,90,90,"LS",0,457.14,3.125,"3",360246
27,53135,60,90,90,"LS",0,466.29,3.125,"3",360246
28,53135,60,90,90,"LS",0,365.71,3.125,"3",360246
29,53135,60,90,90,"LS",0,320,3.125,"3",360246
30,53135,60,90,90,"LS",0,301.71,3.125,"3",360246
31,53135,60,90,90,"LS",0,256,3.125,"3",360246
32,53135,60,90,90,"LS",0,182.86,3.125,"3",360246
33,53135,60,90,90,"LS",0,70.86,3.125,"3",360246
34,53135,60,90,90,"LS",0,32,3.125,"3",360246
35,53135,60,90,90,"LS",0,29.14,3.125,"3",360246
35,53135,60,90,90,"LS",0,29.14,3.125,"2",360247
36,53135,60,90,90,"LS",0,11.43,3.125,"2",360247
37,53135,60,90,90,"LS",0,18.86,3.125,"2",360247
38,53135,60,90,90,"LS",0,13.14,3.125,"2",360247
38,53135,60,90,90,"LS",0,13.14,3.125,"1b",360248
39,53135,60,90,90,"LS",0,14.29,3.125,"1b",360248
40,53135,60,90,90,"LS",0,12.14,3.125,"1b",360248
41,53135,60,90,90,"LS",0,8.14,3.125,"1b",360248
41,53135,60,90,90,"LS",0,8.14,3.125,"1",360249
42,53135,60,90,90,"LS",0,11.57,3.125,"1",360249
43,53135,60,90,90,"LS",0,15.29,3.125,"1",360249
44,53135,60,90,90,"LS",0,10.14,3.125,"1",360249
45,53135,60,90,90,"LS",0,9.43,3.125,"1",360249
46,53135,60,90,90,"LS",0,7.14,3.125,"1",360249
47,53135,60,90,90,"LS",0,5.71,3.125,"1",360249
48,53135,60,90,90,"LS",0,5.43,3.125,"1",360249
49,53135,60,90,90,"LS",0,5.57,3.125,"1",360249
50,53135,60,90,90,"LS",0,3.29,3.125,"1",360249
51,53135,60,90,90,"LS",0,3.86,3.125,"1",360249
52,53135,60,90,90,"LS",0,5.86,3.125,"1",360249
0,53783,60,90,90,"LS",0,0.86,3.125,"1",364449
1,53783,60,90,90,"LS",0,1.29,3.125,"1",364449
2,53783,60,90,90,"LS",0,1.57,3.125,"1",364449
3,53783,60,90,90,"LS",0,2.43,3.125,"1",364449
4,53783,60,90,90,"LS",0,4.14,3.125,"1",364449
5,53783,60,90,90,"LS",0,3.29,3.125,"1",364449
6,53783,60,90,90,"LS",0,6.14,3.125,"1",364449
7,53783,60,90,90,"LS",0,9,3.125,"1",364449
8,53783,60,90,90,"LS",0,7,3.125,"1",364449
9,53783,60,90,90,"LS",0,13.43,3.125,"1",364449
10,53783,60,90,90,"LS",0,12.43,3.125,"1",364449
11,53783,60,90,90,"LS",0,18.14,3.125,"1",364449
12,53783,60,90,90,"LS",0,42.29,3.125,"1",364449
13,53783,60,90,90,"LS",0,51.43,3.125,"1",364449
14,53783,60,90,90,"LS",0,69.71,3.125,"1",364449
15,53783,60,90,90,"LS",0,130.29,3.125,"1",364449
16,53783,60,90,90,"LS",0,130.29,3.125,"1",364449
16,53783,60,90,90,"LS",0,130.29,3.125,"1b",364450
17,53783,60,90,90,"LS",0,157.71,3.125,"1b",364450
18,53783,60,90,90,"LS",0,192,3.125,"1b",364450
19,53783,60,90,90,"LS",0,233.14,3.125,"1b",364450
20,53783,60,90,90,"LS",0,502.86,3.125,"1b",364450
21,53783,60,90,90,"LS",0,448,3.125,"1b",364450
21,53783,60,90,90,"LS",0,448,3.125,"3",364451
22,53783,60,90,90,"LS",0,347.43,3.125,"3",364451
23,53783,60,90,90,"LS",0,256,3.125,"3",364451
24,53783,60,90,90,"LS",0,228.57,3.125,"3",364451
25,53783,60,90,90,"LS",0,164.57,3.125,"3",364451
26,53783,60,90,90,"LS",0,52.57,3.125,"3",364451
27,53783,60,90,90,"LS",0,54.86,3.125,"3",364451
28,53783,60,90,90,"LS",0,36.57,3.125,"3",364451
28,53783,60,90,90,"LS",0,36.57,3.125,"2",364452
29,53783,60,90,90,"LS",0,14.29,3.125,"2",364452
30,53783,60,90,90,"LS",0,20.57,3.125,"2",364452
31,53783,60,90,90,"LS",0,14.29,3.125,"2",364452
31,53783,60,90,90,"LS",0,14.29,3.125,"1b",364453
32,53783,60,90,90,"LS",0,12.57,3.125,"1b",364453
33,53783,60,90,90,"LS",0,10.86,3.125,"1b",364453
34,53783,60,90,90,"LS",0,7.14,3.125,"1b",364453
34,53783,60,90,90,"LS",0,7.14,3.125,"1",364454
35,53783,60,90,90,"LS",0,9.86,3.125,"1",364454
36,53783,60,90,90,"LS",0,10.14,3.125,"1",364454
37,53783,60,90,90,"LS",0,9.29,3.125,"1",364454
38,53783,60,90,90,"LS",0,8.43,3.125,"1",364454
39,53783,60,90,90,"LS",0,7.14,3.125,"1",364454
40,53783,60,90,90,"LS",0,8.29,3.125,"1",364454
41,53783,60,90,90,"LS",0,6.71,3.125,"1",364454
42,53783,60,90,90,"LS",0,7,3.125,"1",364454
43,53783,60,90,90,"LS",0,6,3.125,"1",364454
44,53783,60,90,90,"LS",0,6.86,3.125,"1",364454
45,53783,60,90,90,"LS",0,8.14,3.125,"1",364454
46,53783,60,90,90,"LS",0,7,3.125,"1",364454
47,53783,60,90,90,"LS",0,4.57,3.125,"1",364454
48,53783,60,90,90,"LS",0,5.43,3.125,"1",364454
49,53783,60,90,90,"LS",0,4.14,3.125,"1",364454
50,53783,60,90,90,"LS",0,5.43,3.125,"1",364454
51,53783,60,90,90,"LS",0,4.43,3.125,"1",364454
52,53783,60,90,90,"LS",0,4,3.125,"1",364454
0,54431,60,90,90,"LS",0,1.14,3.125,"1",368784
1,54431,60,90,90,"LS",0,1.71,3.125,"1",368784
2,54431,60,90,90,"LS",0,4.14,3.125,"1",368784
3,54431,60,90,90,"LS",0,5.29,3.125,"1",368784
4,54431,60,90,90,"LS",0,6.29,3.125,"1",368784
5,54431,60,90,90,"LS",0,7.14,3.125,"1",368784
6,54431,60,90,90,"LS",0,10.57,3.125,"1",368784
7,54431,60,90,90,"LS",0,11.43,3.125,"1",368784
8,54431,60,90,90,"LS",0,13.57,3.125,"1",368784
9,54431,60,90,90,"LS",0,14.57,3.125,"1",368784
10,54431,60,90,90,"LS",0,22.86,3.125,"1",368784
11,54431,60,90,90,"LS",0,31.43,3.125,"1",368784
12,54431,60,90,90,"LS",0,34.86,3.125,"1",368784
13,54431,60,90,90,"LS",0,41.71,3.125,"1",368784
14,54431,60,90,90,"LS",0,52,3.125,"1",368784
15,54431,60,90,90,"LS",0,69.71,3.125,"1",368784
16,54431,60,90,90,"LS",0,134.86,3.125,"1",368784
16,54431,60,90,90,"LS",0,134.86,3.125,"1b",368785
17,54431,60,90,90,"LS",0,125.71,3.125,"1b",368785
18,54431,60,90,90,"LS",0,128,3.125,"1b",368785
19,54431,60,90,90,"LS",0,164.57,3.125,"1b",368785
20,54431,60,90,90,"LS",0,192,3.125,"1b",368785
21,54431,60,90,90,"LS",0,201.14,3.125,"1b",368785
22,54431,60,90,90,"LS",0,251.43,3.125,"1b",368785
23,54431,60,90,90,"LS",0,484.57,3.125,"1b",368785
24,54431,60,90,90,"LS",0,603.43,3.125,"1b",368785
24,54431,60,90,90,"LS",0,603.43,3.125,"3",368786
25,54431,60,90,90,"LS",0,594.29,3.125,"3",368786
26,54431,60,90,90,"LS",0,457.14,3.125,"3",368786
27,54431,60,90,90,"LS",0,420.57,3.125,"3",368786
28,54431,60,90,90,"LS",0,201.14,3.125,"3",368786
29,54431,60,90,90,"LS",0,292.57,3.125,"3",368786
30,54431,60,90,90,"LS",0,155.43,3.125,"3",368786
31,54431,60,90,90,"LS",0,36.57,3.125,"3",368786
32,54431,60,90,90,"LS",0,36.57,3.125,"3",368786
33,54431,60,90,90,"LS",0,16.57,3.125,"3",368786
33,54431,60,90,90,"LS",0,16.57,3.125,"2",368787
34,54431,60,90,90,"LS",0,10.29,3.125,"2",368787
35,54431,60,90,90,"LS",0,8.57,3.125,"2",368787
36,54431,60,90,90,"LS",0,3.71,3.125,"2",368787
36,54431,60,90,90,"LS",0,3.71,3.125,"1b",368788
37,54431,60,90,90,"LS",0,3.43,3.125,"1b",368788
38,54431,60,90,90,"LS",0,4.29,3.125,"1b",368788
39,54431,60,90,90,"LS",0,4.43,3.125,"1b",368788
39,54431,60,90,90,"LS",0,4.43,3.125,"1",368789
40,54431,60,90,90,"LS",0,3.71,3.125,"1",368789
41,54431,60,90,90,"LS",0,4.57,3.125,"1",368789
42,54431,60,90,90,"LS",0,3.57,3.125,"1",368789
43,54431,60,90,90,"LS",0,2,3.125,"1",368789
44,54431,60,90,90,"LS",0,4.29,3.125,"1",368789
45,54431,60,90,90,"LS",0,3.71,3.125,"1",368789
46,54431,60,90,90,"LS",0,3.71,3.125,"1",368789
47,54431,60,90,90,"LS",0,5.14,3.125,"1",368789
48,54431,60,90,90,"LS",0,3.43,3.125,"1",368789
49,54431,60,90,90,"LS",0,4.14,3.125,"1",368789
50,54431,60,90,90,"LS",0,3,3.125,"1",368789
51,54431,60,90,90,"LS",0,2,3.125,"1",368789
52,54431,60,90,90,"LS",0,2,3.125,"1",368789
0,55079,60,90,90,"LS",0,0.86,3.125,"1",373256
1,55079,60,90,90,"LS",0,0.86,3.125,"1",373256
2,55079,60,90,90,"LS",0,0.86,3.125,"1",373256
3,55079,60,90,90,"LS",0,2.29,3.125,"1",373256
4,55079,60,90,90,"LS",0,1.71,3.125,"1",373256
5,55079,60,90,90,"LS",0,2.71,3.125,"1",373256
6,55079,60,90,90,"LS",0,2.57,3.125,"1",373256
7,55079,60,90,90,"LS",0,2.57,3.125,"1",373256
8,55079,60,90,90,"LS",0,2.14,3.125,"1",373256
9,55079,60,90,90,"LS",0,2.43,3.125,"1",373256
10,55079,60,90,90,"LS",0,2.14,3.125,"1",373256
11,55079,60,90,90,"LS",0,2.43,3.125,"1",373256
12,55079,60,90,90,"LS",0,3.71,3.125,"1",373256
13,55079,60,90,90,"LS",0,5.43,3.125,"1",373256
14,55079,60,90,90,"LS",0,5.43,3.125,"1",373256
15,55079,60,90,90,"LS",0,7.57,3.125,"1",373256
16,55079,60,90,90,"LS",0,7.14,3.125,"1",373256
17,55079,60,90,90,"LS",0,9.14,3.125,"1",373256
18,55079,60,90,90,"LS",0,8.57,3.125,"1",373256
19,55079,60,90,90,"LS",0,12.71,3.125,"1",373256
20,55079,60,90,90,"LS",0,11.43,3.125,"1",373256
21,55079,60,90,90,"LS",0,16,3.125,"1",373256
22,55079,60,90,90,"LS",0,22.29,3.125,"1",373256
23,55079,60,90,90,"LS",0,22.29,3.125,"1",373256
24,55079,60,90,90,"LS",0,29.71,3.125,"1",373256
25,55079,60,90,90,"LS",0,26.29,3.125,"1",373256
26,55079,60,90,90,"LS",0,41.71,3.125,"1",373256
27,55079,60,90,90,"LS",0,37.71,3.125,"1",373256
28,55079,60,90,90,"LS",0,37.14,3.125,"1",373256
29,55079,60,90,90,"LS",0,46.29,3.125,"1",373256
30,55079,60,90,90,"LS",0,63.43,3.125,"1",373256
31,55079,60,90,90,"LS",0,94.29,3.125,"1",373256
32,55079,60,90,90,"LS",0,112,3.125,"1",373256
32,55079,60,90,90,"LS",0,112,3.125,"1b",373257
33,55079,60,90,90,"LS",0,109.71,3.125,"1b",373257
34,55079,60,90,90,"LS",0,80,3.125,"1b",373257
35,55079,60,90,90,"LS",0,116.57,3.125,"1b",373257
36,55079,60,90,90,"LS",0,148.57,3.125,"1b",373257
37,55079,60,90,90,"LS",0,116.57,3.125,"1b",373257
38,55079,60,90,90,"LS",0,128,3.125,"1b",373257
39,55079,60,90,90,"LS",0,128,3.125,"1b",373257
40,55079,60,90,90,"LS",0,148.57,3.125,"1b",373257
41,55079,60,90,90,"LS",0,150.86,3.125,"1b",373257
42,55079,60,90,90,"LS",0,176,3.125,"1b",373257
43,55079,60,90,90,"LS",0,155.43,3.125,"1b",373257
44,55079,60,90,90,"LS",0,185.14,3.125,"1b",373257
45,55079,60,90,90,"LS",0,132.57,3.125,"1b",373257
46,55079,60,90,90,"LS",0,139.43,3.125,"1b",373257
47,55079,60,90,90,"LS",0,114.29,3.125,"1b",373257
48,55079,60,90,90,"LS",0,64,3.125,"1b",373257
49,55079,60,90,90,"LS",0,36,3.125,"1b",373257
50,55079,60,90,90,"LS",0,17.14,3.125,"1b",373257
50,55079,60,90,90,"LS",0,17.14,3.125,"1",373258
51,55079,60,90,90,"LS",0,12,3.125,"1",373258
52,55079,60,90,90,"LS",0,7.57,3.125,"1",373258
0,55727,60,90,90,"LS",0,0.86,3.125,"1",377611
1,55727,60,90,90,"LS",0,1.29,3.125,"1",377611
2,55727,60,90,90,"LS",0,1.14,3.125,"1",377611
3,55727,60,90,90,"LS",0,2.86,3.125,"1",377611
4,55727,60,90,90,"LS",0,3.14,3.125,"1",377611
5,55727,60,90,90,"LS",0,3.14,3.125,"1",377611
6,55727,60,90,90,"LS",0,4,3.125,"1",377611
7,55727,60,90,90,"LS",0,2.86,3.125,"1",377611
8,55727,60,90,90,"LS",0,4.57,3.125,"1",377611
9,55727,60,90,90,"LS",0,5.86,3.125,"1",377611
10,55727,60,90,90,"LS",0,5,3.125,"1",377611
11,55727,60,90,90,"LS",0,8.29,3.125,"1",377611
12,55727,60,90,90,"LS",0,8.86,3.125,"1",377611
13,55727,60,90,90,"LS",0,11.57,3.125,"1",377611
14,55727,60,90,90,"LS",0,18.71,3.125,"1",377611
15,55727,60,90,90,"LS",0,28.57,3.125,"1",377611
16,55727,60,90,90,"LS",0,35.43,3.125,"1",377611
17,55727,60,90,90,"LS",0,49.71,3.125,"1",377611
18,55727,60,90,90,"LS",0,60,3.125,"1",377611
19,55727,60,90,90,"LS",0,84,3.125,"1",377611
20,55727,60,90,90,"LS",0,105.14,3.125,"1",377611
21,55727,60,90,90,"LS",0,128,3.125,"1",377611
21,55727,60,90,90,"LS",0,128,3.125,"1b",377612
22,55727,60,90,90,"LS",0,160,3.125,"1b",377612
23,55727,60,90,90,"LS",0,130.29,3.125,"1b",377612
24,55727,60,90,90,"LS",0,148.57,3.125,"1b",377612
25,55727,60,90,90,"LS",0,157.71,3.125,"1b",377612
26,55727,60,90,90,"LS",0,180.57,3.125,"1b",377612
27,55727,60,90,90,"LS",0,194.29,3.125,"1b",377612
28,55727,60,90,90,"LS",0,185.14,3.125,"1b",377612
29,55727,60,90,90,"LS",0,169.14,3.125,"1b",377612
30,55727,60,90,90,"LS",0,148.57,3.125,"1b",377612
31,55727,60,90,90,"LS",0,130.29,3.125,"1b",377612
32,55727,60,90,90,"LS",0,105.14,3.125,"1b",377612
33,55727,60,90,90,"LS",0,75.43,3.125,"1b",377612
34,55727,60,90,90,"LS",0,61.71,3.125,"1b",377612
35,55727,60,90,90,"LS",0,73.14,3.125,"1b",377612
35,55727,60,90,90,"LS",0,73.14,3.125,"1",377613
36,55727,60,90,90,"LS",0,93.71,3.125,"1",377613
37,55727,60,90,90,"LS",0,116.57,3.125,"1",377613
37,55727,60,90,90,"LS",0,116.57,3.125,"1b",377614
38,55727,60,90,90,"LS",0,86.86,3.125,"1b",377614
39,55727,60,90,90,"LS",0,114.29,3.125,"1b",377614
40,55727,60,90,90,"LS",0,57.14,3.125,"1b",377614
41,55727,60,90,90,"LS",0,66.29,3.125,"1b",377614
42,55727,60,90,90,"LS",0,50.29,3.125,"1b",377614
43,55727,60,90,90,"LS",0,22.86,3.125,"1b",377614
44,55727,60,90,90,"LS",0,24.57,3.125,"1b",377614
45,55727,60,90,90,"LS",0,20.57,3.125,"1b",377614
45,55727,60,90,90,"LS",0,20.57,3.125,"1",377615
46,55727,60,90,90,"LS",0,17.71,3.125,"1",377615
47,55727,60,90,90,"LS",0,21.14,3.125,"1",377615
48,55727,60,90,90,"LS",0,17.14,3.125,"1",377615
49,55727,60,90,90,"LS",0,7.86,3.125,"1",377615
50,55727,60,90,90,"LS",0,3.14,3.125,"1",377615
51,55727,60,90,90,"LS",0,3,3.125,"1",377615
52,55727,60,90,90,"LS",0,5,3.125,"1",377615
0,56375,60,90,90,"LS",0,0.86,3.125,"1",382352
1,56375,60,90,90,"LS",0,2.57,3.125,"1",382352
2,56375,60,90,90,"LS",0,3.43,3.125,"1",382352
3,56375,60,90,90,"LS",0,3.71,3.125,"1",382352
4,56375,60,90,90,"LS",0,6.71,3.125,"1",382352
5,56375,60,90,90,"LS",0,9.14,3.125,"1",382352
6,56375,60,90,90,"LS",0,12.14,3.125,"1",382352
7,56375,60,90,90,"LS",0,16,3.125,"1",382352
8,56375,60,90,90,"LS",0,28,3.125,"1",382352
9,56375,60,90,90,"LS",0,41.71,3.125,"1",382352
10,56375,60,90,90,"LS",0,51.43,3.125,"1",382352
11,56375,60,90,90,"LS",0,67.43,3.125,"1",382352
12,56375,60,90,90,"LS",0,96,3.125,"1",382352
13,56375,60,90,90,"LS",0,180.57,3.125,"1",382352
13,56375,60,90,90,"LS",0,180.57,3.125,"1b",382353
14,56375,60,90,90,"LS",0,198.86,3.125,"1b",382353
15,56375,60,90,90,"LS",0,251.43,3.125,"1b",382353
16,56375,60,90,90,"LS",0,448,3.125,"1b",382353
17,56375,60,90,90,"LS",0,393.14,3.125,"1b",382353
17,56375,60,90,90,"LS",0,393.14,3.125,"3",382354
18,56375,60,90,90,"LS",0,402.29,3.125,"3",382354
19,56375,60,90,90,"LS",0,374.86,3.125,"3",382354
20,56375,60,90,90,"LS",0,246.86,3.125,"3",382354
21,56375,60,90,90,"LS",0,310.86,3.125,"3",382354
22,56375,60,90,90,"LS",0,301.71,3.125,"3",382354
23,56375,60,90,90,"LS",0,219.43,3.125,"3",382354
24,56375,60,90,90,"LS",0,283.43,3.125,"3",382354
25,56375,60,90,90,"LS",0,246.86,3.125,"3",382354
26,56375,60,90,90,"LS",0,228.57,3.125,"3",382354
27,56375,60,90,90,"LS",0,105.14,3.125,"3",382354
28,56375,60,90,90,"LS",0,45.71,3.125,"3",382354
29,56375,60,90,90,"LS",0,59.43,3.125,"3",382354
30,56375,60,90,90,"LS",0,36,3.125,"3",382354
30,56375,60,90,90,"LS",0,36,3.125,"2",382355
31,56375,60,90,90,"LS",0,28.57,3.125,"2",382355
32,56375,60,90,90,"LS",0,28,3.125,"2",382355
33,56375,60,90,90,"LS",0,32.57,3.125,"2",382355
33,56375,60,90,90,"LS",0,32.57,3.125,"1b",382356
34,56375,60,90,90,"LS",0,31.43,3.125,"1b",382356
35,56375,60,90,90,"LS",0,30.86,3.125,"1b",382356
35,56375,60,90,90,"LS",0,30.86,3.125,"1",382357
36,56375,60,90,90,"LS",0,28,3.125,"1",382357
37,56375,60,90,90,"LS",0,32,3.125,"1",382357
38,56375,60,90,90,"LS",0,28,3.125,"1",382357
39,56375,60,90,90,"LS",0,31.43,3.125,"1",382357
40,56375,60,90,90,"LS",0,25.14,3.125,"1",382357
41,56375,60,90,90,"LS",0,25.71,3.125,"1",382357
42,56375,60,90,90,"LS",0,24.57,3.125,"1",382357
43,56375,60,90,90,"LS",0,18.29,3.125,"1",382357
44,56375,60,90,90,"LS",0,18.29,3.125,"1",382357
45,56375,60,90,90,"LS",0,12.57,3.125,"1",382357
46,56375,60,90,90,"LS",0,7.57,3.125,"1",382357
47,56375,60,90,90,"LS",0,3.43,3.125,"1",382357
48,56375,60,90,90,"LS",0,3,3.125,"1",382357
49,56375,60,90,90,"LS",0,3.86,3.125,"1",382357
50,56375,60,90,90,"LS",0,1.71,3.125,"1",382357
51,56375,60,90,90,"LS",0,1.57,3.125,"1",382357
52,56375,60,90,90,"LS",0,0.86,3.125,"1",382357
0,57025,60,90,90,"LS",0,0.86,3.125,"1",387114
1,57025,60,90,90,"LS",0,0.86,3.125,"1",387114
2,57025,60,90,90,"LS",0,2.14,3.125,"1",387114
3,57025,60,90,90,"LS",0,5.29,3.125,"1",387114
4,57025,60,90,90,"LS",0,5,3.125,"1",387114
5,57025,60,90,90,"LS",0,7.86,3.125,"1",387114
6,57025,60,90,90,"LS",0,6.29,3.125,"1",387114
7,57025,60,90,90,"LS",0,11.43,3.125,"1",387114
8,57025,60,90,90,"LS",0,14.14,3.125,"1",387114
9,57025,60,90,90,"LS",0,31.43,3.125,"1",387114
10,57025,60,90,90,"LS",0,44,3.125,"1",387114
11,57025,60,90,90,"LS",0,57.71,3.125,"1",387114
12,57025,60,90,90,"LS",0,70.86,3.125,"1",387114
13,57025,60,90,90,"LS",0,89.14,3.125,"1",387114
14,57025,60,90,90,"LS",0,137.14,3.125,"1",387114
15,57025,60,90,90,"LS",0,176,3.125,"1",387114
15,57025,60,90,90,"LS",0,176,3.125,"1b",387115
16,57025,60,90,90,"LS",0,176,3.125,"1b",387115
17,57025,60,90,90,"LS",0,267.43,3.125,"1b",387115
18,57025,60,90,90,"LS",0,521.14,3.125,"1b",387115
19,57025,60,90,90,"LS",0,457.14,3.125,"1b",387115
19,57025,60,90,90,"LS",0,457.14,3.125,"3",387116
20,57025,60,90,90,"LS",0,448,3.125,"3",387116
21,57025,60,90,90,"LS",0,448,3.125,"3",387116
22,57025,60,90,90,"LS",0,356.57,3.125,"3",387116
23,57025,60,90,90,"LS",0,347.43,3.125,"3",387116
24,57025,60,90,90,"LS",0,274.29,3.125,"3",387116
25,57025,60,90,90,"LS",0,155.43,3.125,"3",387116
26,57025,60,90,90,"LS",0,66.29,3.125,"3",387116
27,57025,60,90,90,"LS",0,73.14,3.125,"3",387116
28,57025,60,90,90,"LS",0,84.57,3.125,"3",387116
28,57025,60,90,90,"LS",0,84.57,3.125,"2",387117
29,57025,60,90,90,"LS",0,84.57,3.125,"2",387117
30,57025,60,90,90,"LS",0,89.14,3.125,"2",387117
31,57025,60,90,90,"LS",0,84.57,3.125,"2",387117
31,57025,60,90,90,"LS",0,84.57,3.125,"1b",387118
32,57025,60,90,90,"LS",0,64,3.125,"1b",387118
33,57025,60,90,90,"LS",0,59.43,3.125,"1b",387118
34,57025,60,90,90,"LS",0,52.57,3.125,"1b",387118
35,57025,60,90,90,"LS",0,41.71,3.125,"1b",387118
36,57025,60,90,90,"LS",0,18.86,3.125,"1b",387118
37,57025,60,90,90,"LS",0,28.57,3.125,"1b",387118
38,57025,60,90,90,"LS",0,19.43,3.125,"1b",387118
38,57025,60,90,90,"LS",0,19.43,3.125,"1",387119
39,57025,60,90,90,"LS",0,15.43,3.125,"1",387119
40,57025,60,90,90,"LS",0,12.57,3.125,"1",387119
41,57025,60,90,90,"LS",0,3.29,3.125,"1",387119
42,57025,60,90,90,"LS",0,3.57,3.125,"1",387119
43,57025,60,90,90,"LS",0,3.57,3.125,"1",387119
44,57025,60,90,90,"LS",0,3.57,3.125,"1",387119
45,57025,60,90,90,"LS",0,3.43,3.125,"1",387119
46,57025,60,90,90,"LS",0,3.14,3.125,"1",387119
47,57025,60,90,90,"LS",0,3.57,3.125,"1",387119
48,57025,60,90,90,"LS",0,4.29,3.125,"1",387119
49,57025,60,90,90,"LS",0,4,3.125,"1",387119
50,57025,60,90,90,"LS",0,3.29,3.125,"1",387119
51,57025,60,90,90,"LS",0,3.43,3.125,"1",387119
52,57025,60,90,90,"LS",0,2.29,3.125,"1",387119
0,57671,60,90,90,"LS",0,0.86,3.125,"1",391354
1,57671,60,90,90,"LS",0,0.57,3.125,"1",391354
2,57671,60,90,90,"LS",0,2.14,3.125,"1",391354
3,57671,60,90,90,"LS",0,2.14,3.125,"1",391354
4,57671,60,90,90,"LS",0,1.29,3.125,"1",391354
5,57671,60,90,90,"LS",0,1.86,3.125,"1",391354
6,57671,60,90,90,"LS",0,2.43,3.125,"1",391354
7,57671,60,90,90,"LS",0,2.86,3.125,"1",391354
8,57671,60,90,90,"LS",0,4.57,3.125,"1",391354
9,57671,60,90,90,"LS",0,7,3.125,"1",391354
10,57671,60,90,90,"LS",0,8.86,3.125,"1",391354
11,57671,60,90,90,"LS",0,12.29,3.125,"1",391354
12,57671,60,90,90,"LS",0,11.71,3.125,"1",391354
13,57671,60,90,90,"LS",0,18.71,3.125,"1",391354
14,57671,60,90,90,"LS",0,17.71,3.125,"1",391354
15,57671,60,90,90,"LS",0,34.29,3.125,"1",391354
16,57671,60,90,90,"LS",0,51.43,3.125,"1",391354
17,57671,60,90,90,"LS",0,67.43,3.125,"1",391354
18,57671,60,90,90,"LS",0,77.71,3.125,"1",391354
19,57671,60,90,90,"LS",0,137.14,3.125,"1",391354
19,57671,60,90,90,"LS",0,137.14,3.125,"1b",391355
20,57671,60,90,90,"LS",0,176,3.125,"1b",391355
21,57671,60,90,90,"LS",0,212.57,3.125,"1b",391355
22,57671,60,90,90,"LS",0,315.43,3.125,"1b",391355
23,57671,60,90,90,"LS",0,448,3.125,"1b",391355
23,57671,60,90,90,"LS",0,448,3.125,"3",391356
24,57671,60,90,90,"LS",0,329.14,3.125,"3",391356
25,57671,60,90,90,"LS",0,338.29,3.125,"3",391356
26,57671,60,90,90,"LS",0,237.71,3.125,"3",391356
27,57671,60,90,90,"LS",0,201.14,3.125,"3",391356
28,57671,60,90,90,"LS",0,182.86,3.125,"3",391356
29,57671,60,90,90,"LS",0,112,3.125,"3",391356
30,57671,60,90,90,"LS",0,70.86,3.125,"3",391356
31,57671,60,90,90,"LS",0,68.57,3.125,"3",391356
31,57671,60,90,90,"LS",0,68.57,3.125,"2",391357
32,57671,60,90,90,"LS",0,57.14,3.125,"2",391357
33,57671,60,90,90,"LS",0,17.14,3.125,"2",391357
34,57671,60,90,90,"LS",0,9.14,3.125,"2",391357
34,57671,60,90,90,"LS",0,9.14,3.125,"1b",391358
35,57671,60,90,90,"LS",0,8.57,3.125,"1b",391358
36,57671,60,90,90,"LS",0,3.14,3.125,"1b",391358
37,57671,60,90,90,"LS",0,5.29,3.125,"1b",391358
37,57671,60,90,90,"LS",0,5.29,3.125,"1",391359
38,57671,60,90,90,"LS",0,3.29,3.125,"1",391359
