"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,53439,75,50,75,"ME",0,1.57,3.125,"2",362817
38,53439,75,50,75,"ME",0,1,3.125,"2",362817
39,53439,75,50,75,"ME",0,1.29,3.125,"2",362817
40,53439,75,50,75,"ME",0,2.14,3.125,"2",362817
41,53439,75,50,75,"ME",0,2.71,3.125,"2",362817
42,53439,75,50,75,"ME",0,4,3.125,"2",362817
43,53439,75,50,75,"ME",0,3.57,3.125,"2",362817
44,53439,75,50,75,"ME",0,2.86,3.125,"2",362817
45,53439,75,50,75,"ME",0,4.14,3.125,"2",362817
46,53439,75,50,75,"ME",0,3.14,3.125,"2",362817
47,53439,75,50,75,"ME",0,4.14,3.125,"2",362817
48,53439,75,50,75,"ME",0,3.29,3.125,"2",362817
49,53439,75,50,75,"ME",0,1.57,3.125,"2",362817
50,53439,75,50,75,"ME",0,3.43,3.125,"2",362817
51,53439,75,50,75,"ME",0,2.71,3.125,"2",362817
52,53439,75,50,75,"ME",0,2.43,3.125,"2",362817
0,54087,75,50,75,"ME",0,1.14,3.125,"1",366996
1,54087,75,50,75,"ME",0,2.14,3.125,"1",366996
1,54087,75,50,75,"ME",0,2.14,3.125,"2",366997
2,54087,75,50,75,"ME",0,2.43,3.125,"2",366997
3,54087,75,50,75,"ME",0,3.57,3.125,"2",366997
4,54087,75,50,75,"ME",0,4.14,3.125,"2",366997
5,54087,75,50,75,"ME",0,3.14,3.125,"2",366997
6,54087,75,50,75,"ME",0,3.29,3.125,"2",366997
7,54087,75,50,75,"ME",0,1.57,3.125,"2",366997
8,54087,75,50,75,"ME",0,2,3.125,"2",366997
9,54087,75,50,75,"ME",0,1.57,3.125,"2",366997
10,54087,75,50,75,"ME",0,3.14,3.125,"2",366997
11,54087,75,50,75,"ME",0,2.29,3.125,"2",366997
12,54087,75,50,75,"ME",0,2,3.125,"2",366997
13,54087,75,50,75,"ME",0,1.29,3.125,"2",366997
14,54087,75,50,75,"ME",0,0.43,3.125,"2",366997
15,54087,75,50,75,"ME",0,1.14,3.125,"2",366997
16,54087,75,50,75,"ME",0,0.71,3.125,"2",366997
17,54087,75,50,75,"ME",0,0.57,3.125,"2",366997
18,54087,75,50,75,"ME",0,0,3.125,"2",366997
19,54087,75,50,75,"ME",0,0,3.125,"2",366997
19,54087,75,50,75,"ME",0,0,3.125,"1b",366998
20,54087,75,50,75,"ME",0,0,3.125,"1b",366998
21,54087,75,50,75,"ME",0,0,3.125,"1b",366998
22,54087,75,50,75,"ME",0,0,3.125,"1b",366998
22,54087,75,50,75,"ME",0,0,3.125,"1",366999
23,54087,75,50,75,"ME",0,0,3.125,"1",366999
24,54087,75,50,75,"ME",0,0,3.125,"1",366999
25,54087,75,50,75,"ME",0,0,3.125,"1",366999
26,54087,75,50,75,"ME",0,0.14,3.125,"1",366999
27,54087,75,50,75,"ME",0,0.14,3.125,"1",366999
28,54087,75,50,75,"ME",0,0.71,3.125,"1",366999
28,54087,75,50,75,"ME",0,0.71,3.125,"1b",367000
29,54087,75,50,75,"ME",0,0.57,3.125,"1b",367000
30,54087,75,50,75,"ME",0,0.71,3.125,"1b",367000
31,54087,75,50,75,"ME",0,0.43,3.125,"1b",367000
32,54087,75,50,75,"ME",0,1.71,3.125,"1b",367000
33,54087,75,50,75,"ME",0,1.57,3.125,"1b",367000
33,54087,75,50,75,"ME",0,1.57,3.125,"2",367001
34,54087,75,50,75,"ME",0,1.29,3.125,"2",367001
35,54087,75,50,75,"ME",0,0.57,3.125,"2",367001
36,54087,75,50,75,"ME",0,0.14,3.125,"2",367001
36,54087,75,50,75,"ME",0,0.14,3.125,"1b",367002
37,54087,75,50,75,"ME",0,1.29,3.125,"1b",367002
38,54087,75,50,75,"ME",0,2.14,3.125,"1b",367002
38,54087,75,50,75,"ME",0,2.14,3.125,"2",367003
39,54087,75,50,75,"ME",0,1.57,3.125,"2",367003
40,54087,75,50,75,"ME",0,2.43,3.125,"2",367003
41,54087,75,50,75,"ME",0,2.14,3.125,"2",367003
42,54087,75,50,75,"ME",0,2.43,3.125,"2",367003
43,54087,75,50,75,"ME",0,1.43,3.125,"2",367003
44,54087,75,50,75,"ME",0,1.71,3.125,"2",367003
45,54087,75,50,75,"ME",0,1.29,3.125,"2",367003
46,54087,75,50,75,"ME",0,2.86,3.125,"2",367003
47,54087,75,50,75,"ME",0,2.14,3.125,"2",367003
48,54087,75,50,75,"ME",0,2.29,3.125,"2",367003
49,54087,75,50,75,"ME",0,3.86,3.125,"2",367003
50,54087,75,50,75,"ME",0,3.57,3.125,"2",367003
51,54087,75,50,75,"ME",0,2,3.125,"2",367003
52,54087,75,50,75,"ME",0,1,3.125,"2",367003
0,54735,75,50,75,"ME",0,0.86,3.125,"1",371638
1,54735,75,50,75,"ME",0,0.57,3.125,"1",371638
1,54735,75,50,75,"ME",0,0.57,3.125,"1b",371639
2,54735,75,50,75,"ME",0,1.43,3.125,"1b",371639
2,54735,75,50,75,"ME",0,1.43,3.125,"2",371640
3,54735,75,50,75,"ME",0,1,3.125,"2",371640
4,54735,75,50,75,"ME",0,1.14,3.125,"2",371640
5,54735,75,50,75,"ME",0,1.14,3.125,"2",371640
6,54735,75,50,75,"ME",0,1.14,3.125,"2",371640
7,54735,75,50,75,"ME",0,0.86,3.125,"2",371640
8,54735,75,50,75,"ME",0,1.71,3.125,"2",371640
9,54735,75,50,75,"ME",0,2,3.125,"2",371640
10,54735,75,50,75,"ME",0,1.14,3.125,"2",371640
11,54735,75,50,75,"ME",0,1.29,3.125,"2",371640
12,54735,75,50,75,"ME",0,1.86,3.125,"2",371640
13,54735,75,50,75,"ME",0,1.71,3.125,"2",371640
14,54735,75,50,75,"ME",0,0.43,3.125,"2",371640
15,54735,75,50,75,"ME",0,1.43,3.125,"2",371640
16,54735,75,50,75,"ME",0,1.57,3.125,"2",371640
17,54735,75,50,75,"ME",0,1.43,3.125,"2",371640
18,54735,75,50,75,"ME",0,2,3.125,"2",371640
19,54735,75,50,75,"ME",0,2,3.125,"2",371640
20,54735,75,50,75,"ME",0,2.57,3.125,"2",371640
21,54735,75,50,75,"ME",0,2.71,3.125,"2",371640
22,54735,75,50,75,"ME",0,1.57,3.125,"2",371640
23,54735,75,50,75,"ME",0,1.71,3.125,"2",371640
24,54735,75,50,75,"ME",0,1.14,3.125,"2",371640
25,54735,75,50,75,"ME",0,0.71,3.125,"2",371640
26,54735,75,50,75,"ME",0,0.71,3.125,"2",371640
26,54735,75,50,75,"ME",0,0.71,3.125,"1b",371641
27,54735,75,50,75,"ME",0,1.14,3.125,"1b",371641
28,54735,75,50,75,"ME",0,1.29,3.125,"1b",371641
28,54735,75,50,75,"ME",0,1.29,3.125,"2",371642
29,54735,75,50,75,"ME",0,1.14,3.125,"2",371642
30,54735,75,50,75,"ME",0,1.29,3.125,"2",371642
31,54735,75,50,75,"ME",0,1.43,3.125,"2",371642
32,54735,75,50,75,"ME",0,0.57,3.125,"2",371642
33,54735,75,50,75,"ME",0,0.29,3.125,"2",371642
34,54735,75,50,75,"ME",0,0.57,3.125,"2",371642
35,54735,75,50,75,"ME",0,0.71,3.125,"2",371642
35,54735,75,50,75,"ME",0,0.71,3.125,"1b",371643
36,54735,75,50,75,"ME",0,1.57,3.125,"1b",371643
36,54735,75,50,75,"ME",0,1.57,3.125,"2",371644
37,54735,75,50,75,"ME",0,0.43,3.125,"2",371644
38,54735,75,50,75,"ME",0,0.29,3.125,"2",371644
39,54735,75,50,75,"ME",0,0.29,3.125,"2",371644
40,54735,75,50,75,"ME",0,0.14,3.125,"2",371644
40,54735,75,50,75,"ME",0,0.14,3.125,"1b",371645
41,54735,75,50,75,"ME",0,0,3.125,"1b",371645
42,54735,75,50,75,"ME",0,0.43,3.125,"1b",371645
43,54735,75,50,75,"ME",0,0.57,3.125,"1b",371645
44,54735,75,50,75,"ME",0,0.43,3.125,"1b",371645
45,54735,75,50,75,"ME",0,0.57,3.125,"1b",371645
46,54735,75,50,75,"ME",0,0.71,3.125,"1b",371645
47,54735,75,50,75,"ME",0,1.29,3.125,"1b",371645
48,54735,75,50,75,"ME",0,0.57,3.125,"1b",371645
48,54735,75,50,75,"ME",0,0.57,3.125,"2",371646
49,54735,75,50,75,"ME",0,1.57,3.125,"2",371646
50,54735,75,50,75,"ME",0,1.86,3.125,"2",371646
51,54735,75,50,75,"ME",0,1,3.125,"2",371646
52,54735,75,50,75,"ME",0,0.71,3.125,"2",371646
0,55383,75,50,75,"ME",0,0.86,3.125,"1",375933
1,55383,75,50,75,"ME",0,1.14,3.125,"1",375933
1,55383,75,50,75,"ME",0,1.14,3.125,"1b",375934
2,55383,75,50,75,"ME",0,0.57,3.125,"1b",375934
2,55383,75,50,75,"ME",0,0.57,3.125,"2",375935
3,55383,75,50,75,"ME",0,1.43,3.125,"2",375935
4,55383,75,50,75,"ME",0,0,3.125,"2",375935
5,55383,75,50,75,"ME",0,1.43,3.125,"2",375935
5,55383,75,50,75,"ME",0,1.43,3.125,"1b",375936
6,55383,75,50,75,"ME",0,0.86,3.125,"1b",375936
6,55383,75,50,75,"ME",0,0.86,3.125,"2",375937
7,55383,75,50,75,"ME",0,1.14,3.125,"2",375937
8,55383,75,50,75,"ME",0,1,3.125,"2",375937
9,55383,75,50,75,"ME",0,2.14,3.125,"2",375937
10,55383,75,50,75,"ME",0,2,3.125,"2",375937
11,55383,75,50,75,"ME",0,2.71,3.125,"2",375937
12,55383,75,50,75,"ME",0,2,3.125,"2",375937
13,55383,75,50,75,"ME",0,2.29,3.125,"2",375937
14,55383,75,50,75,"ME",0,2.57,3.125,"2",375937
15,55383,75,50,75,"ME",0,2.29,3.125,"2",375937
16,55383,75,50,75,"ME",0,3.57,3.125,"2",375937
17,55383,75,50,75,"ME",0,3.71,3.125,"2",375937
18,55383,75,50,75,"ME",0,3.57,3.125,"2",375937
19,55383,75,50,75,"ME",0,2.86,3.125,"2",375937
20,55383,75,50,75,"ME",0,3.86,3.125,"2",375937
21,55383,75,50,75,"ME",0,3,3.125,"2",375937
22,55383,75,50,75,"ME",0,4,3.125,"2",375937
23,55383,75,50,75,"ME",0,3.57,3.125,"2",375937
24,55383,75,50,75,"ME",0,4.86,3.125,"2",375937
25,55383,75,50,75,"ME",0,4.57,3.125,"2",375937
25,55383,75,50,75,"ME",0,4.57,3.125,"3",375938
26,55383,75,50,75,"ME",0,3,3.125,"3",375938
27,55383,75,50,75,"ME",0,2.86,3.125,"3",375938
28,55383,75,50,75,"ME",0,1.86,3.125,"3",375938
29,55383,75,50,75,"ME",0,2.14,3.125,"3",375938
29,55383,75,50,75,"ME",0,2.14,3.125,"2",375939
30,55383,75,50,75,"ME",0,1.29,3.125,"2",375939
31,55383,75,50,75,"ME",0,3,3.125,"2",375939
32,55383,75,50,75,"ME",0,2,3.125,"2",375939
33,55383,75,50,75,"ME",0,4.14,3.125,"2",375939
34,55383,75,50,75,"ME",0,1.71,3.125,"2",375939
35,55383,75,50,75,"ME",0,3.14,3.125,"2",375939
36,55383,75,50,75,"ME",0,2.29,3.125,"2",375939
37,55383,75,50,75,"ME",0,1.71,3.125,"2",375939
38,55383,75,50,75,"ME",0,3,3.125,"2",375939
39,55383,75,50,75,"ME",0,1.29,3.125,"2",375939
40,55383,75,50,75,"ME",0,2.14,3.125,"2",375939
41,55383,75,50,75,"ME",0,2.86,3.125,"2",375939
42,55383,75,50,75,"ME",0,2.86,3.125,"2",375939
43,55383,75,50,75,"ME",0,2.71,3.125,"2",375939
44,55383,75,50,75,"ME",0,3.14,3.125,"2",375939
45,55383,75,50,75,"ME",0,3.57,3.125,"2",375939
46,55383,75,50,75,"ME",0,4.29,3.125,"2",375939
47,55383,75,50,75,"ME",0,3.71,3.125,"2",375939
48,55383,75,50,75,"ME",0,3.57,3.125,"2",375939
49,55383,75,50,75,"ME",0,4.43,3.125,"2",375939
50,55383,75,50,75,"ME",0,2.71,3.125,"2",375939
51,55383,75,50,75,"ME",0,4.43,3.125,"2",375939
52,55383,75,50,75,"ME",0,3.14,3.125,"2",375939
0,56031,75,50,75,"ME",0,0.86,3.125,"1",380402
1,56031,75,50,75,"ME",0,2.71,3.125,"1",380402
1,56031,75,50,75,"ME",0,2.71,3.125,"1b",380403
2,56031,75,50,75,"ME",0,1,3.125,"1b",380403
2,56031,75,50,75,"ME",0,1,3.125,"2",380404
3,56031,75,50,75,"ME",0,1.43,3.125,"2",380404
4,56031,75,50,75,"ME",0,1.14,3.125,"2",380404
5,56031,75,50,75,"ME",0,1.57,3.125,"2",380404
6,56031,75,50,75,"ME",0,2.14,3.125,"2",380404
7,56031,75,50,75,"ME",0,3.14,3.125,"2",380404
8,56031,75,50,75,"ME",0,3.29,3.125,"2",380404
9,56031,75,50,75,"ME",0,3.57,3.125,"2",380404
10,56031,75,50,75,"ME",0,3.29,3.125,"2",380404
11,56031,75,50,75,"ME",0,3.43,3.125,"2",380404
12,56031,75,50,75,"ME",0,4.14,3.125,"2",380404
13,56031,75,50,75,"ME",0,4.14,3.125,"2",380404
14,56031,75,50,75,"ME",0,6.14,3.125,"2",380404
15,56031,75,50,75,"ME",0,7.14,3.125,"2",380404
15,56031,75,50,75,"ME",0,7.14,3.125,"3",380405
16,56031,75,50,75,"ME",0,4.14,3.125,"3",380405
17,56031,75,50,75,"ME",0,4.43,3.125,"3",380405
18,56031,75,50,75,"ME",0,4.43,3.125,"3",380405
18,56031,75,50,75,"ME",0,4.43,3.125,"2",380406
19,56031,75,50,75,"ME",0,4.43,3.125,"2",380406
20,56031,75,50,75,"ME",0,3.86,3.125,"2",380406
21,56031,75,50,75,"ME",0,5.86,3.125,"2",380406
22,56031,75,50,75,"ME",0,4.71,3.125,"2",380406
22,56031,75,50,75,"ME",0,4.71,3.125,"3",380407
23,56031,75,50,75,"ME",0,2.86,3.125,"3",380407
24,56031,75,50,75,"ME",0,2.14,3.125,"3",380407
25,56031,75,50,75,"ME",0,2.43,3.125,"3",380407
26,56031,75,50,75,"ME",0,1.43,3.125,"3",380407
26,56031,75,50,75,"ME",0,1.43,3.125,"2",380408
27,56031,75,50,75,"ME",0,1.29,3.125,"2",380408
28,56031,75,50,75,"ME",0,2.29,3.125,"2",380408
29,56031,75,50,75,"ME",0,1.71,3.125,"2",380408
30,56031,75,50,75,"ME",0,1.29,3.125,"2",380408
31,56031,75,50,75,"ME",0,1.29,3.125,"2",380408
32,56031,75,50,75,"ME",0,1.57,3.125,"2",380408
33,56031,75,50,75,"ME",0,1,3.125,"2",380408
34,56031,75,50,75,"ME",0,0.86,3.125,"2",380408
35,56031,75,50,75,"ME",0,0.86,3.125,"2",380408
36,56031,75,50,75,"ME",0,0.71,3.125,"2",380408
37,56031,75,50,75,"ME",0,0.71,3.125,"2",380408
37,56031,75,50,75,"ME",0,0.71,3.125,"1b",380409
38,56031,75,50,75,"ME",0,0.86,3.125,"1b",380409
39,56031,75,50,75,"ME",0,0.14,3.125,"1b",380409
40,56031,75,50,75,"ME",0,0.71,3.125,"1b",380409
41,56031,75,50,75,"ME",0,0.14,3.125,"1b",380409
42,56031,75,50,75,"ME",0,0.57,3.125,"1b",380409
43,56031,75,50,75,"ME",0,1.71,3.125,"1b",380409
44,56031,75,50,75,"ME",0,1.71,3.125,"1b",380409
44,56031,75,50,75,"ME",0,1.71,3.125,"2",380410
45,56031,75,50,75,"ME",0,1.43,3.125,"2",380410
46,56031,75,50,75,"ME",0,1.14,3.125,"2",380410
47,56031,75,50,75,"ME",0,1.14,3.125,"2",380410
48,56031,75,50,75,"ME",0,1.43,3.125,"2",380410
49,56031,75,50,75,"ME",0,2.29,3.125,"2",380410
50,56031,75,50,75,"ME",0,1.71,3.125,"2",380410
51,56031,75,50,75,"ME",0,1.57,3.125,"2",380410
52,56031,75,50,75,"ME",0,1.14,3.125,"2",380410
0,56679,75,50,75,"ME",0,0.86,3.125,"1",385362
1,56679,75,50,75,"ME",0,0.57,3.125,"1",385362
1,56679,75,50,75,"ME",0,0.57,3.125,"1b",385363
2,56679,75,50,75,"ME",0,1.14,3.125,"1b",385363
3,56679,75,50,75,"ME",0,2.43,3.125,"1b",385363
3,56679,75,50,75,"ME",0,2.43,3.125,"2",385364
4,56679,75,50,75,"ME",0,2.14,3.125,"2",385364
5,56679,75,50,75,"ME",0,3.57,3.125,"2",385364
6,56679,75,50,75,"ME",0,4.14,3.125,"2",385364
7,56679,75,50,75,"ME",0,5.43,3.125,"2",385364
8,56679,75,50,75,"ME",0,3.57,3.125,"2",385364
8,56679,75,50,75,"ME",0,3.57,3.125,"3",385365
9,56679,75,50,75,"ME",0,3.86,3.125,"3",385365
10,56679,75,50,75,"ME",0,3.71,3.125,"3",385365
11,56679,75,50,75,"ME",0,2.71,3.125,"3",385365
11,56679,75,50,75,"ME",0,2.71,3.125,"2",385366
12,56679,75,50,75,"ME",0,5.14,3.125,"2",385366
13,56679,75,50,75,"ME",0,4.14,3.125,"2",385366
14,56679,75,50,75,"ME",0,5,3.125,"2",385366
15,56679,75,50,75,"ME",0,3.71,3.125,"2",385366
16,56679,75,50,75,"ME",0,5,3.125,"2",385366
17,56679,75,50,75,"ME",0,4.43,3.125,"2",385366
18,56679,75,50,75,"ME",0,3.43,3.125,"2",385366
19,56679,75,50,75,"ME",0,4.29,3.125,"2",385366
20,56679,75,50,75,"ME",0,3.14,3.125,"2",385366
21,56679,75,50,75,"ME",0,2.57,3.125,"2",385366
22,56679,75,50,75,"ME",0,3.57,3.125,"2",385366
23,56679,75,50,75,"ME",0,3.57,3.125,"2",385366
24,56679,75,50,75,"ME",0,3.14,3.125,"2",385366
25,56679,75,50,75,"ME",0,2.14,3.125,"2",385366
26,56679,75,50,75,"ME",0,1.71,3.125,"2",385366
27,56679,75,50,75,"ME",0,1.43,3.125,"2",385366
28,56679,75,50,75,"ME",0,0.57,3.125,"2",385366
29,56679,75,50,75,"ME",0,0.86,3.125,"2",385366
30,56679,75,50,75,"ME",0,0.57,3.125,"2",385366
30,56679,75,50,75,"ME",0,0.57,3.125,"1b",385367
31,56679,75,50,75,"ME",0,0.29,3.125,"1b",385367
32,56679,75,50,75,"ME",0,0.57,3.125,"1b",385367
33,56679,75,50,75,"ME",0,1.57,3.125,"1b",385367
34,56679,75,50,75,"ME",0,1.29,3.125,"1b",385367
34,56679,75,50,75,"ME",0,1.29,3.125,"2",385368
35,56679,75,50,75,"ME",0,1,3.125,"2",385368
36,56679,75,50,75,"ME",0,0.71,3.125,"2",385368
37,56679,75,50,75,"ME",0,0.86,3.125,"2",385368
38,56679,75,50,75,"ME",0,0.71,3.125,"2",385368
39,56679,75,50,75,"ME",0,1.43,3.125,"2",385368
40,56679,75,50,75,"ME",0,1.29,3.125,"2",385368
41,56679,75,50,75,"ME",0,0.86,3.125,"2",385368
42,56679,75,50,75,"ME",0,1.29,3.125,"2",385368
43,56679,75,50,75,"ME",0,0.86,3.125,"2",385368
44,56679,75,50,75,"ME",0,0.71,3.125,"2",385368
45,56679,75,50,75,"ME",0,0.57,3.125,"2",385368
46,56679,75,50,75,"ME",0,1,3.125,"2",385368
46,56679,75,50,75,"ME",0,1,3.125,"1b",385369
47,56679,75,50,75,"ME",0,1,3.125,"1b",385369
48,56679,75,50,75,"ME",0,1.14,3.125,"1b",385369
48,56679,75,50,75,"ME",0,1.14,3.125,"2",385370
49,56679,75,50,75,"ME",0,1.86,3.125,"2",385370
50,56679,75,50,75,"ME",0,1.86,3.125,"2",385370
51,56679,75,50,75,"ME",0,1.43,3.125,"2",385370
52,56679,75,50,75,"ME",0,0.86,3.125,"2",385370
0,57327,75,50,75,"ME",0,0.86,3.125,"1",389863
1,57327,75,50,75,"ME",0,0.57,3.125,"1",389863
1,57327,75,50,75,"ME",0,0.57,3.125,"1b",389864
2,57327,75,50,75,"ME",0,1.14,3.125,"1b",389864
3,57327,75,50,75,"ME",0,2.29,3.125,"1b",389864
3,57327,75,50,75,"ME",0,2.29,3.125,"2",389865
4,57327,75,50,75,"ME",0,1.71,3.125,"2",389865
5,57327,75,50,75,"ME",0,0.86,3.125,"2",389865
6,57327,75,50,75,"ME",0,1,3.125,"2",389865
7,57327,75,50,75,"ME",0,0.86,3.125,"2",389865
8,57327,75,50,75,"ME",0,1,3.125,"2",389865
8,57327,75,50,75,"ME",0,1,3.125,"1b",389866
9,57327,75,50,75,"ME",0,1.14,3.125,"1b",389866
9,57327,75,50,75,"ME",0,1.14,3.125,"2",389867
10,57327,75,50,75,"ME",0,1.29,3.125,"2",389867
11,57327,75,50,75,"ME",0,1.14,3.125,"2",389867
12,57327,75,50,75,"ME",0,1.57,3.125,"2",389867
13,57327,75,50,75,"ME",0,1.43,3.125,"2",389867
14,57327,75,50,75,"ME",0,1.57,3.125,"2",389867
15,57327,75,50,75,"ME",0,1.14,3.125,"2",389867
16,57327,75,50,75,"ME",0,2.29,3.125,"2",389867
17,57327,75,50,75,"ME",0,1.57,3.125,"2",389867
18,57327,75,50,75,"ME",0,2.29,3.125,"2",389867
19,57327,75,50,75,"ME",0,1.43,3.125,"2",389867
20,57327,75,50,75,"ME",0,2.57,3.125,"2",389867
21,57327,75,50,75,"ME",0,0.86,3.125,"2",389867
22,57327,75,50,75,"ME",0,1.57,3.125,"2",389867
23,57327,75,50,75,"ME",0,0.71,3.125,"2",389867
24,57327,75,50,75,"ME",0,1.43,3.125,"2",389867
25,57327,75,50,75,"ME",0,1.86,3.125,"2",389867
26,57327,75,50,75,"ME",0,0.29,3.125,"2",389867
27,57327,75,50,75,"ME",0,1.14,3.125,"2",389867
27,57327,75,50,75,"ME",0,1.14,3.125,"1b",389868
28,57327,75,50,75,"ME",0,1.14,3.125,"1b",389868
28,57327,75,50,75,"ME",0,1.14,3.125,"2",389869
29,57327,75,50,75,"ME",0,1.43,3.125,"2",389869
30,57327,75,50,75,"ME",0,2,3.125,"2",389869
31,57327,75,50,75,"ME",0,1.86,3.125,"2",389869
32,57327,75,50,75,"ME",0,1.71,3.125,"2",389869
33,57327,75,50,75,"ME",0,1.57,3.125,"2",389869
34,57327,75,50,75,"ME",0,2.29,3.125,"2",389869
35,57327,75,50,75,"ME",0,1.71,3.125,"2",389869
36,57327,75,50,75,"ME",0,1,3.125,"2",389869
37,57327,75,50,75,"ME",0,0.71,3.125,"2",389869
38,57327,75,50,75,"ME",0,0.86,3.125,"2",389869
38,57327,75,50,75,"ME",0,0.86,3.125,"1b",389870
39,57327,75,50,75,"ME",0,0.86,3.125,"1b",389870
40,57327,75,50,75,"ME",0,2.14,3.125,"1b",389870
41,57327,75,50,75,"ME",0,3.29,3.125,"1b",389870
41,57327,75,50,75,"ME",0,3.29,3.125,"2",389871
42,57327,75,50,75,"ME",0,3.57,3.125,"2",389871
43,57327,75,50,75,"ME",0,3.14,3.125,"2",389871
44,57327,75,50,75,"ME",0,2.86,3.125,"2",389871
45,57327,75,50,75,"ME",0,3.57,3.125,"2",389871
46,57327,75,50,75,"ME",0,3.57,3.125,"2",389871
47,57327,75,50,75,"ME",0,2.86,3.125,"2",389871
48,57327,75,50,75,"ME",0,3,3.125,"2",389871
49,57327,75,50,75,"ME",0,3.71,3.125,"2",389871
50,57327,75,50,75,"ME",0,3.43,3.125,"2",389871
51,57327,75,50,75,"ME",0,4.43,3.125,"2",389871
52,57327,75,50,75,"ME",0,5.29,3.125,"2",389871
0,57975,75,50,75,"ME",0,0.86,3.125,"1",393945
1,57975,75,50,75,"ME",0,0.86,3.125,"1",393945
1,57975,75,50,75,"ME",0,0.86,3.125,"1b",393946
2,57975,75,50,75,"ME",0,0.86,3.125,"1b",393946
2,57975,75,50,75,"ME",0,0.86,3.125,"2",393947
3,57975,75,50,75,"ME",0,0.86,3.125,"2",393947
4,57975,75,50,75,"ME",0,0.71,3.125,"2",393947
5,57975,75,50,75,"ME",0,0.14,3.125,"2",393947
5,57975,75,50,75,"ME",0,0.14,3.125,"1b",393948
6,57975,75,50,75,"ME",0,0.29,3.125,"1b",393948
7,57975,75,50,75,"ME",0,0.29,3.125,"1b",393948
8,57975,75,50,75,"ME",0,0,3.125,"1b",393948
9,57975,75,50,75,"ME",0,0.29,3.125,"1b",393948
9,57975,75,50,75,"ME",0,0.29,3.125,"1",393949
10,57975,75,50,75,"ME",0,0.14,3.125,"1",393949
11,57975,75,50,75,"ME",0,0.57,3.125,"1",393949
11,57975,75,50,75,"ME",0,0.57,3.125,"1b",393950
12,57975,75,50,75,"ME",0,0.14,3.125,"1b",393950
13,57975,75,50,75,"ME",0,0.29,3.125,"1b",393950
14,57975,75,50,75,"ME",0,0.86,3.125,"1b",393950
15,57975,75,50,75,"ME",0,0.57,3.125,"1b",393950
16,57975,75,50,75,"ME",0,0.43,3.125,"1b",393950
17,57975,75,50,75,"ME",0,0.57,3.125,"1b",393950
18,57975,75,50,75,"ME",0,1.43,3.125,"1b",393950
18,57975,75,50,75,"ME",0,1.43,3.125,"2",393951
19,57975,75,50,75,"ME",0,2.29,3.125,"2",393951
20,57975,75,50,75,"ME",0,2.71,3.125,"2",393951
21,57975,75,50,75,"ME",0,3.71,3.125,"2",393951
22,57975,75,50,75,"ME",0,2.86,3.125,"2",393951
23,57975,75,50,75,"ME",0,4.14,3.125,"2",393951
24,57975,75,50,75,"ME",0,3.57,3.125,"2",393951
25,57975,75,50,75,"ME",0,4.43,3.125,"2",393951
26,57975,75,50,75,"ME",0,3.57,3.125,"2",393951
27,57975,75,50,75,"ME",0,5,3.125,"2",393951
28,57975,75,50,75,"ME",0,2.86,3.125,"2",393951
29,57975,75,50,75,"ME",0,5.43,3.125,"2",393951
30,57975,75,50,75,"ME",0,5.14,3.125,"2",393951
31,57975,75,50,75,"ME",0,5.14,3.125,"2",393951
32,57975,75,50,75,"ME",0,2.14,3.125,"2",393951
33,57975,75,50,75,"ME",0,1.71,3.125,"2",393951
34,57975,75,50,75,"ME",0,1.29,3.125,"2",393951
35,57975,75,50,75,"ME",0,1.14,3.125,"2",393951
36,57975,75,50,75,"ME",0,1.14,3.125,"2",393951
37,57975,75,50,75,"ME",0,1.43,3.125,"2",393951
38,57975,75,50,75,"ME",0,1.57,3.125,"2",393951
39,57975,75,50,75,"ME",0,0.71,3.125,"2",393951
40,57975,75,50,75,"ME",0,1.57,3.125,"2",393951
40,57975,75,50,75,"ME",0,1.57,3.125,"1b",393952
41,57975,75,50,75,"ME",0,1.86,3.125,"1b",393952
41,57975,75,50,75,"ME",0,1.86,3.125,"2",393953
42,57975,75,50,75,"ME",0,3.29,3.125,"2",393953
43,57975,75,50,75,"ME",0,2.14,3.125,"2",393953
44,57975,75,50,75,"ME",0,3.14,3.125,"2",393953
45,57975,75,50,75,"ME",0,2,3.125,"2",393953
46,57975,75,50,75,"ME",0,4.43,3.125,"2",393953
47,57975,75,50,75,"ME",0,3.71,3.125,"2",393953
48,57975,75,50,75,"ME",0,4.14,3.125,"2",393953
49,57975,75,50,75,"ME",0,2.86,3.125,"2",393953
50,57975,75,50,75,"ME",0,4.71,3.125,"2",393953
51,57975,75,50,75,"ME",0,3,3.125,"2",393953
52,57975,75,50,75,"ME",0,3.29,3.125,"2",393953
0,58623,75,50,75,"ME",0,0.86,3.125,"1",398262
1,58623,75,50,75,"ME",0,2.29,3.125,"1",398262
1,58623,75,50,75,"ME",0,2.29,3.125,"1b",398263
2,58623,75,50,75,"ME",0,2.43,3.125,"1b",398263
2,58623,75,50,75,"ME",0,2.43,3.125,"2",398264
3,58623,75,50,75,"ME",0,2.29,3.125,"2",398264
4,58623,75,50,75,"ME",0,3.43,3.125,"2",398264
5,58623,75,50,75,"ME",0,4,3.125,"2",398264
6,58623,75,50,75,"ME",0,4,3.125,"2",398264
7,58623,75,50,75,"ME",0,6,3.125,"2",398264
8,58623,75,50,75,"ME",0,5,3.125,"2",398264
