"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,29216,90,50,50,"AE",1,1.14,3.125,"1",195926
1,29216,90,50,50,"AE",1,1.14,3.125,"2",195927
2,29216,90,50,50,"AE",1,0.71,3.125,"2",195927
2,29216,90,50,50,"AE",1,0.71,3.125,"3",195928
3,29216,90,50,50,"AE",1,1,3.125,"3",195928
4,29216,90,50,50,"AE",1,0.86,3.125,"3",195928
5,29216,90,50,50,"AE",1,0.86,3.125,"3",195928
5,29216,90,50,50,"AE",1,0.86,3.125,"2",195929
6,29216,90,50,50,"AE",1,1.43,3.125,"2",195929
7,29216,90,50,50,"AE",1,1.43,3.125,"2",195929
7,29216,90,50,50,"AE",1,1.43,3.125,"3",195930
8,29216,90,50,50,"AE",1,1.57,3.125,"3",195930
9,29216,90,50,50,"AE",1,1.14,3.125,"3",195930
10,29216,90,50,50,"AE",1,1.29,3.125,"3",195930
11,29216,90,50,50,"AE",1,1.14,3.125,"3",195930
12,29216,90,50,50,"AE",1,0.57,3.125,"3",195930
13,29216,90,50,50,"AE",1,0.29,3.125,"3",195930
14,29216,90,50,50,"AE",1,0.57,3.125,"3",195930
14,29216,90,50,50,"AE",1,0.57,3.125,"2",195931
15,29216,90,50,50,"AE",1,0.43,3.125,"2",195931
16,29216,90,50,50,"AE",1,0.14,3.125,"2",195931
17,29216,90,50,50,"AE",1,0,3.125,"2",195931
18,29216,90,50,50,"AE",1,0,3.125,"2",195931
19,29216,90,50,50,"AE",1,0.14,3.125,"2",195931
19,29216,90,50,50,"AE",1,0.14,3.125,"1b",195932
20,29216,90,50,50,"AE",1,0,3.125,"1b",195932
21,29216,90,50,50,"AE",1,0,3.125,"1b",195932
21,29216,90,50,50,"AE",1,0,3.125,"1",195933
22,29216,90,50,50,"AE",1,0,3.125,"1",195933
23,29216,90,50,50,"AE",1,0,3.125,"1",195933
24,29216,90,50,50,"AE",1,0,3.125,"1",195933
25,29216,90,50,50,"AE",1,1,3.125,"1",195933
26,29216,90,50,50,"AE",1,1,3.125,"1",195933
26,29216,90,50,50,"AE",1,1,3.125,"2",195934
27,29216,90,50,50,"AE",1,0.29,3.125,"2",195934
28,29216,90,50,50,"AE",1,0.29,3.125,"2",195934
29,29216,90,50,50,"AE",1,0,3.125,"2",195934
30,29216,90,50,50,"AE",1,0.43,3.125,"2",195934
30,29216,90,50,50,"AE",1,0.43,3.125,"1b",195935
31,29216,90,50,50,"AE",1,0.57,3.125,"1b",195935
32,29216,90,50,50,"AE",1,0.86,3.125,"1b",195935
33,29216,90,50,50,"AE",1,1.29,3.125,"1b",195935
33,29216,90,50,50,"AE",1,1.29,3.125,"2",195936
34,29216,90,50,50,"AE",1,1.57,3.125,"2",195936
35,29216,90,50,50,"AE",1,2.86,3.125,"2",195936
36,29216,90,50,50,"AE",1,2.14,3.125,"2",195936
37,29216,90,50,50,"AE",1,2.86,3.125,"2",195936
38,29216,90,50,50,"AE",1,3.43,3.125,"2",195936
39,29216,90,50,50,"AE",1,4.14,3.125,"2",195936
40,29216,90,50,50,"AE",1,6.14,3.125,"2",195936
41,29216,90,50,50,"AE",1,4.43,3.125,"2",195936
42,29216,90,50,50,"AE",1,6.43,3.125,"2",195936
43,29216,90,50,50,"AE",1,4.57,3.125,"2",195936
44,29216,90,50,50,"AE",1,5.14,3.125,"2",195936
45,29216,90,50,50,"AE",1,5.29,3.125,"2",195936
46,29216,90,50,50,"AE",1,7.57,3.125,"2",195936
47,29216,90,50,50,"AE",1,5.29,3.125,"2",195936
48,29216,90,50,50,"AE",1,4.14,3.125,"2",195936
49,29216,90,50,50,"AE",1,5.86,3.125,"2",195936
50,29216,90,50,50,"AE",1,4.14,3.125,"2",195936
51,29216,90,50,50,"AE",1,3.71,3.125,"2",195936
52,29216,90,50,50,"AE",1,5.43,3.125,"2",195936
0,29865,90,50,50,"AE",1,0.86,3.125,"1",200514
1,29865,90,50,50,"AE",1,2.14,3.125,"1",200514
1,29865,90,50,50,"AE",1,2.14,3.125,"2",200515
2,29865,90,50,50,"AE",1,2.29,3.125,"2",200515
2,29865,90,50,50,"AE",1,2.29,3.125,"3",200516
3,29865,90,50,50,"AE",1,2.43,3.125,"3",200516
4,29865,90,50,50,"AE",1,1.86,3.125,"3",200516
5,29865,90,50,50,"AE",1,1.29,3.125,"3",200516
6,29865,90,50,50,"AE",1,0.71,3.125,"3",200516
7,29865,90,50,50,"AE",1,0.71,3.125,"3",200516
7,29865,90,50,50,"AE",1,0.71,3.125,"2",200517
8,29865,90,50,50,"AE",1,0.43,3.125,"2",200517
9,29865,90,50,50,"AE",1,1.14,3.125,"2",200517
10,29865,90,50,50,"AE",1,1.57,3.125,"2",200517
11,29865,90,50,50,"AE",1,0.57,3.125,"2",200517
11,29865,90,50,50,"AE",1,0.57,3.125,"3",200518
12,29865,90,50,50,"AE",1,1.14,3.125,"3",200518
13,29865,90,50,50,"AE",1,0.57,3.125,"3",200518
14,29865,90,50,50,"AE",1,0.43,3.125,"3",200518
14,29865,90,50,50,"AE",1,0.43,3.125,"2",200519
15,29865,90,50,50,"AE",1,0.43,3.125,"2",200519
16,29865,90,50,50,"AE",1,0.71,3.125,"2",200519
17,29865,90,50,50,"AE",1,1.43,3.125,"2",200519
18,29865,90,50,50,"AE",1,1,3.125,"2",200519
19,29865,90,50,50,"AE",1,1.86,3.125,"2",200519
20,29865,90,50,50,"AE",1,0.86,3.125,"2",200519
21,29865,90,50,50,"AE",1,1.71,3.125,"2",200519
22,29865,90,50,50,"AE",1,2.29,3.125,"2",200519
23,29865,90,50,50,"AE",1,2.14,3.125,"2",200519
24,29865,90,50,50,"AE",1,2.43,3.125,"2",200519
25,29865,90,50,50,"AE",1,2.29,3.125,"2",200519
25,29865,90,50,50,"AE",1,2.29,3.125,"3",200520
26,29865,90,50,50,"AE",1,1.57,3.125,"3",200520
27,29865,90,50,50,"AE",1,1.14,3.125,"3",200520
28,29865,90,50,50,"AE",1,1.86,3.125,"3",200520
29,29865,90,50,50,"AE",1,1,3.125,"3",200520
29,29865,90,50,50,"AE",1,1,3.125,"2",200521
30,29865,90,50,50,"AE",1,1.71,3.125,"2",200521
31,29865,90,50,50,"AE",1,1.71,3.125,"2",200521
32,29865,90,50,50,"AE",1,3,3.125,"2",200521
33,29865,90,50,50,"AE",1,2.14,3.125,"2",200521
34,29865,90,50,50,"AE",1,3.14,3.125,"2",200521
35,29865,90,50,50,"AE",1,3.71,3.125,"2",200521
36,29865,90,50,50,"AE",1,2.86,3.125,"2",200521
37,29865,90,50,50,"AE",1,3.86,3.125,"2",200521
38,29865,90,50,50,"AE",1,3.86,3.125,"2",200521
39,29865,90,50,50,"AE",1,5,3.125,"2",200521
40,29865,90,50,50,"AE",1,7.71,3.125,"2",200521
41,29865,90,50,50,"AE",1,6.43,3.125,"2",200521
42,29865,90,50,50,"AE",1,9.57,3.125,"2",200521
43,29865,90,50,50,"AE",1,8.43,3.125,"2",200521
44,29865,90,50,50,"AE",1,7.43,3.125,"2",200521
45,29865,90,50,50,"AE",1,8,3.125,"2",200521
46,29865,90,50,50,"AE",1,5.57,3.125,"2",200521
47,29865,90,50,50,"AE",1,7.43,3.125,"2",200521
48,29865,90,50,50,"AE",1,7,3.125,"2",200521
49,29865,90,50,50,"AE",1,6.86,3.125,"2",200521
50,29865,90,50,50,"AE",1,8,3.125,"2",200521
51,29865,90,50,50,"AE",1,7,3.125,"2",200521
52,29865,90,50,50,"AE",1,7.71,3.125,"2",200521
0,30513,90,50,50,"AE",1,0.86,3.125,"1",204717
1,30513,90,50,50,"AE",1,0.86,3.125,"1",204717
1,30513,90,50,50,"AE",1,0.86,3.125,"2",204718
2,30513,90,50,50,"AE",1,0.71,3.125,"2",204718
3,30513,90,50,50,"AE",1,0.71,3.125,"2",204718
4,30513,90,50,50,"AE",1,1.29,3.125,"2",204718
5,30513,90,50,50,"AE",1,1,3.125,"2",204718
6,30513,90,50,50,"AE",1,2.14,3.125,"2",204718
6,30513,90,50,50,"AE",1,2.14,3.125,"3",204719
7,30513,90,50,50,"AE",1,2,3.125,"3",204719
8,30513,90,50,50,"AE",1,1.86,3.125,"3",204719
9,30513,90,50,50,"AE",1,2.57,3.125,"3",204719
10,30513,90,50,50,"AE",1,2.14,3.125,"3",204719
11,30513,90,50,50,"AE",1,2.86,3.125,"3",204719
12,30513,90,50,50,"AE",1,1.29,3.125,"3",204719
13,30513,90,50,50,"AE",1,1.71,3.125,"3",204719
14,30513,90,50,50,"AE",1,1.86,3.125,"3",204719
14,30513,90,50,50,"AE",1,1.86,3.125,"2",204720
15,30513,90,50,50,"AE",1,1.29,3.125,"2",204720
16,30513,90,50,50,"AE",1,1.14,3.125,"2",204720
17,30513,90,50,50,"AE",1,2.14,3.125,"2",204720
18,30513,90,50,50,"AE",1,2.29,3.125,"2",204720
19,30513,90,50,50,"AE",1,3.29,3.125,"2",204720
20,30513,90,50,50,"AE",1,2.29,3.125,"2",204720
20,30513,90,50,50,"AE",1,2.29,3.125,"3",204721
21,30513,90,50,50,"AE",1,2.14,3.125,"3",204721
22,30513,90,50,50,"AE",1,0.86,3.125,"3",204721
23,30513,90,50,50,"AE",1,0.57,3.125,"3",204721
24,30513,90,50,50,"AE",1,1.29,3.125,"3",204721
24,30513,90,50,50,"AE",1,1.29,3.125,"2",204722
25,30513,90,50,50,"AE",1,0.43,3.125,"2",204722
26,30513,90,50,50,"AE",1,1.43,3.125,"2",204722
27,30513,90,50,50,"AE",1,0.86,3.125,"2",204722
28,30513,90,50,50,"AE",1,1.14,3.125,"2",204722
29,30513,90,50,50,"AE",1,0.71,3.125,"2",204722
30,30513,90,50,50,"AE",1,2,3.125,"2",204722
31,30513,90,50,50,"AE",1,1.43,3.125,"2",204722
32,30513,90,50,50,"AE",1,1.14,3.125,"2",204722
33,30513,90,50,50,"AE",1,0.43,3.125,"2",204722
34,30513,90,50,50,"AE",1,0.43,3.125,"2",204722
35,30513,90,50,50,"AE",1,0.86,3.125,"2",204722
36,30513,90,50,50,"AE",1,1,3.125,"2",204722
37,30513,90,50,50,"AE",1,0.14,3.125,"2",204722
38,30513,90,50,50,"AE",1,0.14,3.125,"2",204722
39,30513,90,50,50,"AE",1,0.29,3.125,"2",204722
40,30513,90,50,50,"AE",1,0.57,3.125,"2",204722
40,30513,90,50,50,"AE",1,0.57,3.125,"1b",204723
41,30513,90,50,50,"AE",1,1,3.125,"1b",204723
42,30513,90,50,50,"AE",1,1.43,3.125,"1b",204723
43,30513,90,50,50,"AE",1,0.14,3.125,"1b",204723
43,30513,90,50,50,"AE",1,0.14,3.125,"2",204724
44,30513,90,50,50,"AE",1,0.43,3.125,"2",204724
45,30513,90,50,50,"AE",1,0.43,3.125,"2",204724
46,30513,90,50,50,"AE",1,0.14,3.125,"2",204724
47,30513,90,50,50,"AE",1,0.29,3.125,"2",204724
47,30513,90,50,50,"AE",1,0.29,3.125,"1b",204725
48,30513,90,50,50,"AE",1,0.57,3.125,"1b",204725
49,30513,90,50,50,"AE",1,0.14,3.125,"1b",204725
50,30513,90,50,50,"AE",1,0.43,3.125,"1b",204725
51,30513,90,50,50,"AE",1,0.14,3.125,"1b",204725
52,30513,90,50,50,"AE",1,0,3.125,"1b",204725
0,31161,90,50,50,"AE",1,0.86,3.125,"1",208210
1,31161,90,50,50,"AE",1,1.14,3.125,"1",208210
1,31161,90,50,50,"AE",1,1.14,3.125,"2",208211
2,31161,90,50,50,"AE",1,1.57,3.125,"2",208211
2,31161,90,50,50,"AE",1,1.57,3.125,"3",208212
3,31161,90,50,50,"AE",1,1.57,3.125,"3",208212
4,31161,90,50,50,"AE",1,1,3.125,"3",208212
5,31161,90,50,50,"AE",1,1,3.125,"3",208212
6,31161,90,50,50,"AE",1,0.71,3.125,"3",208212
7,31161,90,50,50,"AE",1,1,3.125,"3",208212
7,31161,90,50,50,"AE",1,1,3.125,"2",208213
8,31161,90,50,50,"AE",1,0.71,3.125,"2",208213
9,31161,90,50,50,"AE",1,0.57,3.125,"2",208213
10,31161,90,50,50,"AE",1,1,3.125,"2",208213
11,31161,90,50,50,"AE",1,1.14,3.125,"2",208213
12,31161,90,50,50,"AE",1,0.57,3.125,"2",208213
13,31161,90,50,50,"AE",1,0.71,3.125,"2",208213
14,31161,90,50,50,"AE",1,0.43,3.125,"2",208213
15,31161,90,50,50,"AE",1,0.43,3.125,"2",208213
16,31161,90,50,50,"AE",1,0.86,3.125,"2",208213
17,31161,90,50,50,"AE",1,0.43,3.125,"2",208213
18,31161,90,50,50,"AE",1,0.57,3.125,"2",208213
19,31161,90,50,50,"AE",1,0.57,3.125,"2",208213
20,31161,90,50,50,"AE",1,1.29,3.125,"2",208213
21,31161,90,50,50,"AE",1,0.43,3.125,"2",208213
22,31161,90,50,50,"AE",1,0.86,3.125,"2",208213
23,31161,90,50,50,"AE",1,0.43,3.125,"2",208213
24,31161,90,50,50,"AE",1,0.57,3.125,"2",208213
25,31161,90,50,50,"AE",1,0.86,3.125,"2",208213
26,31161,90,50,50,"AE",1,0.14,3.125,"2",208213
27,31161,90,50,50,"AE",1,0.57,3.125,"2",208213
28,31161,90,50,50,"AE",1,1.29,3.125,"2",208213
29,31161,90,50,50,"AE",1,1.43,3.125,"2",208213
30,31161,90,50,50,"AE",1,0.86,3.125,"2",208213
31,31161,90,50,50,"AE",1,0.57,3.125,"2",208213
32,31161,90,50,50,"AE",1,1.57,3.125,"2",208213
33,31161,90,50,50,"AE",1,2.86,3.125,"2",208213
34,31161,90,50,50,"AE",1,2,3.125,"2",208213
35,31161,90,50,50,"AE",1,2.57,3.125,"2",208213
36,31161,90,50,50,"AE",1,2,3.125,"2",208213
37,31161,90,50,50,"AE",1,2.71,3.125,"2",208213
38,31161,90,50,50,"AE",1,1.29,3.125,"2",208213
39,31161,90,50,50,"AE",1,1.86,3.125,"2",208213
40,31161,90,50,50,"AE",1,2.86,3.125,"2",208213
41,31161,90,50,50,"AE",1,2.29,3.125,"2",208213
42,31161,90,50,50,"AE",1,3.14,3.125,"2",208213
43,31161,90,50,50,"AE",1,3.29,3.125,"2",208213
44,31161,90,50,50,"AE",1,2.71,3.125,"2",208213
45,31161,90,50,50,"AE",1,4.43,3.125,"2",208213
46,31161,90,50,50,"AE",1,4.86,3.125,"2",208213
47,31161,90,50,50,"AE",1,5.43,3.125,"2",208213
48,31161,90,50,50,"AE",1,6.86,3.125,"2",208213
49,31161,90,50,50,"AE",1,5.29,3.125,"2",208213
50,31161,90,50,50,"AE",1,5.71,3.125,"2",208213
51,31161,90,50,50,"AE",1,6.86,3.125,"2",208213
52,31161,90,50,50,"AE",1,6.43,3.125,"2",208213
0,31808,90,50,50,"AE",1,0.86,3.125,"1",212647
1,31808,90,50,50,"AE",1,0.86,3.125,"1",212647
1,31808,90,50,50,"AE",1,0.86,3.125,"2",212648
2,31808,90,50,50,"AE",1,1.43,3.125,"2",212648
2,31808,90,50,50,"AE",1,1.43,3.125,"3",212649
3,31808,90,50,50,"AE",1,1.14,3.125,"3",212649
4,31808,90,50,50,"AE",1,0.57,3.125,"3",212649
5,31808,90,50,50,"AE",1,0.29,3.125,"3",212649
6,31808,90,50,50,"AE",1,0.14,3.125,"3",212649
6,31808,90,50,50,"AE",1,0.14,3.125,"2",212650
7,31808,90,50,50,"AE",1,0.29,3.125,"2",212650
8,31808,90,50,50,"AE",1,0,3.125,"2",212650
9,31808,90,50,50,"AE",1,0,3.125,"2",212650
10,31808,90,50,50,"AE",1,0,3.125,"2",212650
10,31808,90,50,50,"AE",1,0,3.125,"1b",212651
11,31808,90,50,50,"AE",1,0,3.125,"1b",212651
12,31808,90,50,50,"AE",1,0,3.125,"1b",212651
13,31808,90,50,50,"AE",1,0,3.125,"1b",212651
13,31808,90,50,50,"AE",1,0,3.125,"1",212652
14,31808,90,50,50,"AE",1,0.14,3.125,"1",212652
15,31808,90,50,50,"AE",1,0.14,3.125,"1",212652
16,31808,90,50,50,"AE",1,0.86,3.125,"1",212652
16,31808,90,50,50,"AE",1,0.86,3.125,"2",212653
17,31808,90,50,50,"AE",1,0.29,3.125,"2",212653
18,31808,90,50,50,"AE",1,0.71,3.125,"2",212653
19,31808,90,50,50,"AE",1,0.86,3.125,"2",212653
20,31808,90,50,50,"AE",1,0.57,3.125,"2",212653
21,31808,90,50,50,"AE",1,0.43,3.125,"2",212653
22,31808,90,50,50,"AE",1,0.29,3.125,"2",212653
23,31808,90,50,50,"AE",1,0.57,3.125,"2",212653
24,31808,90,50,50,"AE",1,0.29,3.125,"2",212653
25,31808,90,50,50,"AE",1,0.29,3.125,"2",212653
26,31808,90,50,50,"AE",1,0.29,3.125,"2",212653
27,31808,90,50,50,"AE",1,0.14,3.125,"2",212653
28,31808,90,50,50,"AE",1,0.14,3.125,"2",212653
29,31808,90,50,50,"AE",1,0.14,3.125,"2",212653
30,31808,90,50,50,"AE",1,0.14,3.125,"2",212653
30,31808,90,50,50,"AE",1,0.14,3.125,"1b",212654
31,31808,90,50,50,"AE",1,0,3.125,"1b",212654
32,31808,90,50,50,"AE",1,0.14,3.125,"1b",212654
33,31808,90,50,50,"AE",1,0.29,3.125,"1b",212654
34,31808,90,50,50,"AE",1,0.86,3.125,"1b",212654
35,31808,90,50,50,"AE",1,0.43,3.125,"1b",212654
36,31808,90,50,50,"AE",1,0.86,3.125,"1b",212654
36,31808,90,50,50,"AE",1,0.86,3.125,"2",212655
37,31808,90,50,50,"AE",1,1,3.125,"2",212655
38,31808,90,50,50,"AE",1,1.29,3.125,"2",212655
39,31808,90,50,50,"AE",1,1.57,3.125,"2",212655
40,31808,90,50,50,"AE",1,2.29,3.125,"2",212655
41,31808,90,50,50,"AE",1,2.86,3.125,"2",212655
42,31808,90,50,50,"AE",1,3.14,3.125,"2",212655
43,31808,90,50,50,"AE",1,3.43,3.125,"2",212655
44,31808,90,50,50,"AE",1,3.43,3.125,"2",212655
45,31808,90,50,50,"AE",1,2.29,3.125,"2",212655
46,31808,90,50,50,"AE",1,3.14,3.125,"2",212655
47,31808,90,50,50,"AE",1,2.86,3.125,"2",212655
48,31808,90,50,50,"AE",1,3.14,3.125,"2",212655
49,31808,90,50,50,"AE",1,2.29,3.125,"2",212655
50,31808,90,50,50,"AE",1,3.57,3.125,"2",212655
51,31808,90,50,50,"AE",1,3.43,3.125,"2",212655
52,31808,90,50,50,"AE",1,1.71,3.125,"2",212655
0,32457,90,50,50,"AE",1,0.86,3.125,"1",217193
1,32457,90,50,50,"AE",1,1.43,3.125,"1",217193
1,32457,90,50,50,"AE",1,1.43,3.125,"2",217194
2,32457,90,50,50,"AE",1,2.43,3.125,"2",217194
2,32457,90,50,50,"AE",1,2.43,3.125,"3",217195
3,32457,90,50,50,"AE",1,2,3.125,"3",217195
4,32457,90,50,50,"AE",1,1.43,3.125,"3",217195
5,32457,90,50,50,"AE",1,1.14,3.125,"3",217195
6,32457,90,50,50,"AE",1,1.71,3.125,"3",217195
7,32457,90,50,50,"AE",1,1.43,3.125,"3",217195
8,32457,90,50,50,"AE",1,1.14,3.125,"3",217195
9,32457,90,50,50,"AE",1,2.29,3.125,"3",217195
10,32457,90,50,50,"AE",1,2.71,3.125,"3",217195
11,32457,90,50,50,"AE",1,2,3.125,"3",217195
12,32457,90,50,50,"AE",1,2.43,3.125,"3",217195
13,32457,90,50,50,"AE",1,3,3.125,"3",217195
14,32457,90,50,50,"AE",1,4.57,3.125,"3",217195
15,32457,90,50,50,"AE",1,1.71,3.125,"3",217195
16,32457,90,50,50,"AE",1,2.43,3.125,"3",217195
17,32457,90,50,50,"AE",1,1.57,3.125,"3",217195
18,32457,90,50,50,"AE",1,1.71,3.125,"3",217195
19,32457,90,50,50,"AE",1,2,3.125,"3",217195
19,32457,90,50,50,"AE",1,2,3.125,"2",217196
20,32457,90,50,50,"AE",1,3.43,3.125,"2",217196
21,32457,90,50,50,"AE",1,4.29,3.125,"2",217196
21,32457,90,50,50,"AE",1,4.29,3.125,"3",217197
22,32457,90,50,50,"AE",1,3.29,3.125,"3",217197
23,32457,90,50,50,"AE",1,1.43,3.125,"3",217197
24,32457,90,50,50,"AE",1,2.14,3.125,"3",217197
25,32457,90,50,50,"AE",1,2.29,3.125,"3",217197
25,32457,90,50,50,"AE",1,2.29,3.125,"2",217198
26,32457,90,50,50,"AE",1,1.14,3.125,"2",217198
27,32457,90,50,50,"AE",1,1.86,3.125,"2",217198
28,32457,90,50,50,"AE",1,2.71,3.125,"2",217198
29,32457,90,50,50,"AE",1,3.14,3.125,"2",217198
30,32457,90,50,50,"AE",1,3.71,3.125,"2",217198
31,32457,90,50,50,"AE",1,3.14,3.125,"2",217198
32,32457,90,50,50,"AE",1,4.86,3.125,"2",217198
33,32457,90,50,50,"AE",1,4.14,3.125,"2",217198
34,32457,90,50,50,"AE",1,3.71,3.125,"2",217198
35,32457,90,50,50,"AE",1,4.43,3.125,"2",217198
36,32457,90,50,50,"AE",1,3,3.125,"2",217198
37,32457,90,50,50,"AE",1,5.14,3.125,"2",217198
38,32457,90,50,50,"AE",1,3.86,3.125,"2",217198
39,32457,90,50,50,"AE",1,3.57,3.125,"2",217198
40,32457,90,50,50,"AE",1,4,3.125,"2",217198
41,32457,90,50,50,"AE",1,3,3.125,"2",217198
42,32457,90,50,50,"AE",1,2.71,3.125,"2",217198
43,32457,90,50,50,"AE",1,3.14,3.125,"2",217198
44,32457,90,50,50,"AE",1,1.43,3.125,"2",217198
45,32457,90,50,50,"AE",1,1.71,3.125,"2",217198
46,32457,90,50,50,"AE",1,3,3.125,"2",217198
47,32457,90,50,50,"AE",1,2.29,3.125,"2",217198
48,32457,90,50,50,"AE",1,1.86,3.125,"2",217198
49,32457,90,50,50,"AE",1,1.57,3.125,"2",217198
50,32457,90,50,50,"AE",1,2.71,3.125,"2",217198
51,32457,90,50,50,"AE",1,1.86,3.125,"2",217198
52,32457,90,50,50,"AE",1,1.29,3.125,"2",217198
0,33105,90,50,50,"AE",1,0.86,3.125,"1",221599
1,33105,90,50,50,"AE",1,1.43,3.125,"1",221599
1,33105,90,50,50,"AE",1,1.43,3.125,"2",221600
2,33105,90,50,50,"AE",1,1.43,3.125,"2",221600
2,33105,90,50,50,"AE",1,1.43,3.125,"3",221601
3,33105,90,50,50,"AE",1,1,3.125,"3",221601
4,33105,90,50,50,"AE",1,0.43,3.125,"3",221601
5,33105,90,50,50,"AE",1,0.29,3.125,"3",221601
5,33105,90,50,50,"AE",1,0.29,3.125,"2",221602
6,33105,90,50,50,"AE",1,0.71,3.125,"2",221602
7,33105,90,50,50,"AE",1,0.43,3.125,"2",221602
8,33105,90,50,50,"AE",1,0.14,3.125,"2",221602
9,33105,90,50,50,"AE",1,0.14,3.125,"2",221602
10,33105,90,50,50,"AE",1,0,3.125,"2",221602
11,33105,90,50,50,"AE",1,0,3.125,"2",221602
11,33105,90,50,50,"AE",1,0,3.125,"1b",221603
12,33105,90,50,50,"AE",1,0,3.125,"1b",221603
13,33105,90,50,50,"AE",1,0,3.125,"1b",221603
14,33105,90,50,50,"AE",1,0,3.125,"1b",221603
15,33105,90,50,50,"AE",1,0,3.125,"1b",221603
16,33105,90,50,50,"AE",1,0,3.125,"1b",221603
16,33105,90,50,50,"AE",1,0,3.125,"1",221604
17,33105,90,50,50,"AE",1,0,3.125,"1",221604
18,33105,90,50,50,"AE",1,0.14,3.125,"1",221604
19,33105,90,50,50,"AE",1,0.71,3.125,"1",221604
19,33105,90,50,50,"AE",1,0.71,3.125,"1b",221605
20,33105,90,50,50,"AE",1,0.43,3.125,"1b",221605
20,33105,90,50,50,"AE",1,0.43,3.125,"2",221606
21,33105,90,50,50,"AE",1,0,3.125,"2",221606
22,33105,90,50,50,"AE",1,0.14,3.125,"2",221606
23,33105,90,50,50,"AE",1,0.14,3.125,"2",221606
23,33105,90,50,50,"AE",1,0.14,3.125,"1b",221607
24,33105,90,50,50,"AE",1,0,3.125,"1b",221607
25,33105,90,50,50,"AE",1,0.14,3.125,"1b",221607
26,33105,90,50,50,"AE",1,0,3.125,"1b",221607
27,33105,90,50,50,"AE",1,0.14,3.125,"1b",221607
28,33105,90,50,50,"AE",1,0,3.125,"1b",221607
29,33105,90,50,50,"AE",1,0.29,3.125,"1b",221607
30,33105,90,50,50,"AE",1,0.43,3.125,"1b",221607
31,33105,90,50,50,"AE",1,0.57,3.125,"1b",221607
32,33105,90,50,50,"AE",1,1.43,3.125,"1b",221607
32,33105,90,50,50,"AE",1,1.43,3.125,"2",221608
33,33105,90,50,50,"AE",1,0.14,3.125,"2",221608
34,33105,90,50,50,"AE",1,0.14,3.125,"2",221608
35,33105,90,50,50,"AE",1,0.29,3.125,"2",221608
36,33105,90,50,50,"AE",1,0.86,3.125,"2",221608
37,33105,90,50,50,"AE",1,1.43,3.125,"2",221608
38,33105,90,50,50,"AE",1,0.86,3.125,"2",221608
39,33105,90,50,50,"AE",1,2,3.125,"2",221608
40,33105,90,50,50,"AE",1,2,3.125,"2",221608
41,33105,90,50,50,"AE",1,3.86,3.125,"2",221608
42,33105,90,50,50,"AE",1,5.57,3.125,"2",221608
43,33105,90,50,50,"AE",1,6.86,3.125,"2",221608
44,33105,90,50,50,"AE",1,7.57,3.125,"2",221608
45,33105,90,50,50,"AE",1,6.86,3.125,"2",221608
46,33105,90,50,50,"AE",1,6.14,3.125,"2",221608
47,33105,90,50,50,"AE",1,5.86,3.125,"2",221608
48,33105,90,50,50,"AE",1,5.14,3.125,"2",221608
49,33105,90,50,50,"AE",1,4.57,3.125,"2",221608
50,33105,90,50,50,"AE",1,5.57,3.125,"2",221608
51,33105,90,50,50,"AE",1,4.14,3.125,"2",221608
52,33105,90,50,50,"AE",1,5.29,3.125,"2",221608
0,33753,90,50,50,"AE",1,0.86,3.125,"1",226369
1,33753,90,50,50,"AE",1,1.86,3.125,"1",226369
1,33753,90,50,50,"AE",1,1.86,3.125,"2",226370
2,33753,90,50,50,"AE",1,2.14,3.125,"2",226370
2,33753,90,50,50,"AE",1,2.14,3.125,"3",226371
3,33753,90,50,50,"AE",1,1.57,3.125,"3",226371
4,33753,90,50,50,"AE",1,2,3.125,"3",226371
5,33753,90,50,50,"AE",1,2.14,3.125,"3",226371
6,33753,90,50,50,"AE",1,2.29,3.125,"3",226371
7,33753,90,50,50,"AE",1,3.14,3.125,"3",226371
8,33753,90,50,50,"AE",1,3.29,3.125,"3",226371
9,33753,90,50,50,"AE",1,2.43,3.125,"3",226371
10,33753,90,50,50,"AE",1,1.71,3.125,"3",226371
11,33753,90,50,50,"AE",1,1.14,3.125,"3",226371
12,33753,90,50,50,"AE",1,1.29,3.125,"3",226371
12,33753,90,50,50,"AE",1,1.29,3.125,"2",226372
13,33753,90,50,50,"AE",1,1.71,3.125,"2",226372
13,33753,90,50,50,"AE",1,1.71,3.125,"3",226373
14,33753,90,50,50,"AE",1,1,3.125,"3",226373
15,33753,90,50,50,"AE",1,0.43,3.125,"3",226373
16,33753,90,50,50,"AE",1,0.14,3.125,"3",226373
17,33753,90,50,50,"AE",1,0.29,3.125,"3",226373
17,33753,90,50,50,"AE",1,0.29,3.125,"2",226374
18,33753,90,50,50,"AE",1,0.71,3.125,"2",226374
19,33753,90,50,50,"AE",1,1,3.125,"2",226374
20,33753,90,50,50,"AE",1,0.57,3.125,"2",226374
21,33753,90,50,50,"AE",1,1.43,3.125,"2",226374
22,33753,90,50,50,"AE",1,1.43,3.125,"2",226374
23,33753,90,50,50,"AE",1,0.71,3.125,"2",226374
24,33753,90,50,50,"AE",1,0.43,3.125,"2",226374
25,33753,90,50,50,"AE",1,0.57,3.125,"2",226374
26,33753,90,50,50,"AE",1,0.14,3.125,"2",226374
27,33753,90,50,50,"AE",1,0.43,3.125,"2",226374
