"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,46812,75,90,50,"AE",0,0.29,3.125,"2",316083
17,46812,75,90,50,"AE",0,0,3.125,"2",316083
18,46812,75,90,50,"AE",0,0.29,3.125,"2",316083
19,46812,75,90,50,"AE",0,0,3.125,"2",316083
20,46812,75,90,50,"AE",0,0.14,3.125,"2",316083
21,46812,75,90,50,"AE",0,0.71,3.125,"2",316083
21,46812,75,90,50,"AE",0,0.71,3.125,"1b",316084
22,46812,75,90,50,"AE",0,0.43,3.125,"1b",316084
22,46812,75,90,50,"AE",0,0.43,3.125,"2",316085
23,46812,75,90,50,"AE",0,0.43,3.125,"2",316085
24,46812,75,90,50,"AE",0,0.57,3.125,"2",316085
25,46812,75,90,50,"AE",0,0.29,3.125,"2",316085
26,46812,75,90,50,"AE",0,0.14,3.125,"2",316085
27,46812,75,90,50,"AE",0,0,3.125,"2",316085
28,46812,75,90,50,"AE",0,0.57,3.125,"2",316085
29,46812,75,90,50,"AE",0,0.71,3.125,"2",316085
30,46812,75,90,50,"AE",0,0.71,3.125,"2",316085
31,46812,75,90,50,"AE",0,1.43,3.125,"2",316085
32,46812,75,90,50,"AE",0,2,3.125,"2",316085
32,46812,75,90,50,"AE",0,2,3.125,"3",316086
33,46812,75,90,50,"AE",0,2.14,3.125,"3",316086
34,46812,75,90,50,"AE",0,1.43,3.125,"3",316086
35,46812,75,90,50,"AE",0,1.29,3.125,"3",316086
36,46812,75,90,50,"AE",0,1.71,3.125,"3",316086
37,46812,75,90,50,"AE",0,1,3.125,"3",316086
38,46812,75,90,50,"AE",0,1,3.125,"3",316086
39,46812,75,90,50,"AE",0,0.29,3.125,"3",316086
39,46812,75,90,50,"AE",0,0.29,3.125,"2",316087
40,46812,75,90,50,"AE",0,0.57,3.125,"2",316087
41,46812,75,90,50,"AE",0,1.43,3.125,"2",316087
42,46812,75,90,50,"AE",0,1.29,3.125,"2",316087
42,46812,75,90,50,"AE",0,1.29,3.125,"3",316088
43,46812,75,90,50,"AE",0,2,3.125,"3",316088
44,46812,75,90,50,"AE",0,2.14,3.125,"3",316088
45,46812,75,90,50,"AE",0,3.57,3.125,"3",316088
46,46812,75,90,50,"AE",0,1.71,3.125,"3",316088
47,46812,75,90,50,"AE",0,2.43,3.125,"3",316088
48,46812,75,90,50,"AE",0,2.57,3.125,"3",316088
49,46812,75,90,50,"AE",0,1.57,3.125,"3",316088
50,46812,75,90,50,"AE",0,1.29,3.125,"3",316088
51,46812,75,90,50,"AE",0,1,3.125,"3",316088
52,46812,75,90,50,"AE",0,1.43,3.125,"3",316088
52,46812,75,90,50,"AE",0,1.43,3.125,"2",316089
0,47460,75,90,50,"AE",0,0.86,3.125,"1",320648
1,47460,75,90,50,"AE",0,1.43,3.125,"1",320648
1,47460,75,90,50,"AE",0,1.43,3.125,"2",320649
2,47460,75,90,50,"AE",0,1.71,3.125,"2",320649
2,47460,75,90,50,"AE",0,1.71,3.125,"3",320650
3,47460,75,90,50,"AE",0,0.71,3.125,"3",320650
4,47460,75,90,50,"AE",0,0.71,3.125,"3",320650
5,47460,75,90,50,"AE",0,0.43,3.125,"3",320650
6,47460,75,90,50,"AE",0,0.57,3.125,"3",320650
6,47460,75,90,50,"AE",0,0.57,3.125,"2",320651
7,47460,75,90,50,"AE",0,1,3.125,"2",320651
8,47460,75,90,50,"AE",0,1,3.125,"2",320651
9,47460,75,90,50,"AE",0,1.29,3.125,"2",320651
10,47460,75,90,50,"AE",0,1.29,3.125,"2",320651
11,47460,75,90,50,"AE",0,0.86,3.125,"2",320651
12,47460,75,90,50,"AE",0,1.86,3.125,"2",320651
13,47460,75,90,50,"AE",0,1.43,3.125,"2",320651
13,47460,75,90,50,"AE",0,1.43,3.125,"3",320652
14,47460,75,90,50,"AE",0,0.71,3.125,"3",320652
15,47460,75,90,50,"AE",0,0.57,3.125,"3",320652
16,47460,75,90,50,"AE",0,0.43,3.125,"3",320652
16,47460,75,90,50,"AE",0,0.43,3.125,"2",320653
17,47460,75,90,50,"AE",0,0.29,3.125,"2",320653
18,47460,75,90,50,"AE",0,0.71,3.125,"2",320653
19,47460,75,90,50,"AE",0,0.29,3.125,"2",320653
20,47460,75,90,50,"AE",0,0.43,3.125,"2",320653
21,47460,75,90,50,"AE",0,0.57,3.125,"2",320653
22,47460,75,90,50,"AE",0,0.43,3.125,"2",320653
23,47460,75,90,50,"AE",0,0.71,3.125,"2",320653
24,47460,75,90,50,"AE",0,1,3.125,"2",320653
25,47460,75,90,50,"AE",0,1,3.125,"2",320653
25,47460,75,90,50,"AE",0,1,3.125,"3",320654
26,47460,75,90,50,"AE",0,0.71,3.125,"3",320654
27,47460,75,90,50,"AE",0,2.29,3.125,"3",320654
28,47460,75,90,50,"AE",0,2.29,3.125,"3",320654
29,47460,75,90,50,"AE",0,0.71,3.125,"3",320654
30,47460,75,90,50,"AE",0,1.57,3.125,"3",320654
30,47460,75,90,50,"AE",0,1.57,3.125,"2",320655
31,47460,75,90,50,"AE",0,3,3.125,"2",320655
31,47460,75,90,50,"AE",0,3,3.125,"3",320656
32,47460,75,90,50,"AE",0,1.86,3.125,"3",320656
33,47460,75,90,50,"AE",0,1.57,3.125,"3",320656
34,47460,75,90,50,"AE",0,1.43,3.125,"3",320656
35,47460,75,90,50,"AE",0,1.43,3.125,"3",320656
36,47460,75,90,50,"AE",0,1,3.125,"3",320656
37,47460,75,90,50,"AE",0,0.71,3.125,"3",320656
38,47460,75,90,50,"AE",0,0.86,3.125,"3",320656
38,47460,75,90,50,"AE",0,0.86,3.125,"2",320657
39,47460,75,90,50,"AE",0,1.86,3.125,"2",320657
39,47460,75,90,50,"AE",0,1.86,3.125,"3",320658
40,47460,75,90,50,"AE",0,0.86,3.125,"3",320658
41,47460,75,90,50,"AE",0,1.86,3.125,"3",320658
42,47460,75,90,50,"AE",0,1.57,3.125,"3",320658
43,47460,75,90,50,"AE",0,1.86,3.125,"3",320658
44,47460,75,90,50,"AE",0,2.86,3.125,"3",320658
45,47460,75,90,50,"AE",0,2.14,3.125,"3",320658
46,47460,75,90,50,"AE",0,3.86,3.125,"3",320658
47,47460,75,90,50,"AE",0,3.57,3.125,"3",320658
48,47460,75,90,50,"AE",0,3.71,3.125,"3",320658
49,47460,75,90,50,"AE",0,2.14,3.125,"3",320658
50,47460,75,90,50,"AE",0,3,3.125,"3",320658
51,47460,75,90,50,"AE",0,3.57,3.125,"3",320658
52,47460,75,90,50,"AE",0,2.86,3.125,"3",320658
0,48107,75,90,50,"AE",0,0.86,3.125,"1",325066
1,48107,75,90,50,"AE",0,1.57,3.125,"1",325066
1,48107,75,90,50,"AE",0,1.57,3.125,"2",325067
2,48107,75,90,50,"AE",0,1.86,3.125,"2",325067
2,48107,75,90,50,"AE",0,1.86,3.125,"3",325068
3,48107,75,90,50,"AE",0,1.29,3.125,"3",325068
4,48107,75,90,50,"AE",0,1.57,3.125,"3",325068
5,48107,75,90,50,"AE",0,2.43,3.125,"3",325068
6,48107,75,90,50,"AE",0,1.71,3.125,"3",325068
7,48107,75,90,50,"AE",0,1.71,3.125,"3",325068
8,48107,75,90,50,"AE",0,1.43,3.125,"3",325068
9,48107,75,90,50,"AE",0,0.71,3.125,"3",325068
10,48107,75,90,50,"AE",0,0.86,3.125,"3",325068
10,48107,75,90,50,"AE",0,0.86,3.125,"2",325069
11,48107,75,90,50,"AE",0,2.43,3.125,"2",325069
12,48107,75,90,50,"AE",0,2.86,3.125,"2",325069
12,48107,75,90,50,"AE",0,2.86,3.125,"3",325070
13,48107,75,90,50,"AE",0,1.29,3.125,"3",325070
14,48107,75,90,50,"AE",0,0.86,3.125,"3",325070
15,48107,75,90,50,"AE",0,1,3.125,"3",325070
15,48107,75,90,50,"AE",0,1,3.125,"2",325071
16,48107,75,90,50,"AE",0,0.71,3.125,"2",325071
17,48107,75,90,50,"AE",0,1.86,3.125,"2",325071
18,48107,75,90,50,"AE",0,2.14,3.125,"2",325071
18,48107,75,90,50,"AE",0,2.14,3.125,"3",325072
19,48107,75,90,50,"AE",0,2.57,3.125,"3",325072
20,48107,75,90,50,"AE",0,1.86,3.125,"3",325072
21,48107,75,90,50,"AE",0,1.86,3.125,"3",325072
22,48107,75,90,50,"AE",0,0.86,3.125,"3",325072
23,48107,75,90,50,"AE",0,1.86,3.125,"3",325072
24,48107,75,90,50,"AE",0,1.29,3.125,"3",325072
25,48107,75,90,50,"AE",0,1,3.125,"3",325072
26,48107,75,90,50,"AE",0,1,3.125,"3",325072
27,48107,75,90,50,"AE",0,1.71,3.125,"3",325072
28,48107,75,90,50,"AE",0,1,3.125,"3",325072
29,48107,75,90,50,"AE",0,0.86,3.125,"3",325072
30,48107,75,90,50,"AE",0,1,3.125,"3",325072
31,48107,75,90,50,"AE",0,1.86,3.125,"3",325072
32,48107,75,90,50,"AE",0,1.14,3.125,"3",325072
33,48107,75,90,50,"AE",0,2.29,3.125,"3",325072
34,48107,75,90,50,"AE",0,2.43,3.125,"3",325072
35,48107,75,90,50,"AE",0,3.43,3.125,"3",325072
36,48107,75,90,50,"AE",0,2.43,3.125,"3",325072
37,48107,75,90,50,"AE",0,1.57,3.125,"3",325072
38,48107,75,90,50,"AE",0,0.29,3.125,"3",325072
39,48107,75,90,50,"AE",0,0.71,3.125,"3",325072
39,48107,75,90,50,"AE",0,0.71,3.125,"2",325073
40,48107,75,90,50,"AE",0,0.86,3.125,"2",325073
41,48107,75,90,50,"AE",0,1,3.125,"2",325073
42,48107,75,90,50,"AE",0,3.43,3.125,"2",325073
42,48107,75,90,50,"AE",0,3.43,3.125,"3",325074
43,48107,75,90,50,"AE",0,2.86,3.125,"3",325074
44,48107,75,90,50,"AE",0,2.71,3.125,"3",325074
45,48107,75,90,50,"AE",0,4,3.125,"3",325074
46,48107,75,90,50,"AE",0,4.14,3.125,"3",325074
47,48107,75,90,50,"AE",0,2.29,3.125,"3",325074
48,48107,75,90,50,"AE",0,3.57,3.125,"3",325074
49,48107,75,90,50,"AE",0,3.43,3.125,"3",325074
50,48107,75,90,50,"AE",0,3.14,3.125,"3",325074
51,48107,75,90,50,"AE",0,3.71,3.125,"3",325074
52,48107,75,90,50,"AE",0,4.43,3.125,"3",325074
0,48756,75,90,50,"AE",0,0.86,3.125,"1",329674
1,48756,75,90,50,"AE",0,1.71,3.125,"1",329674
1,48756,75,90,50,"AE",0,1.71,3.125,"2",329675
2,48756,75,90,50,"AE",0,1.29,3.125,"2",329675
2,48756,75,90,50,"AE",0,1.29,3.125,"3",329676
3,48756,75,90,50,"AE",0,0.86,3.125,"3",329676
4,48756,75,90,50,"AE",0,0.43,3.125,"3",329676
5,48756,75,90,50,"AE",0,0.57,3.125,"3",329676
5,48756,75,90,50,"AE",0,0.57,3.125,"2",329677
6,48756,75,90,50,"AE",0,0.43,3.125,"2",329677
7,48756,75,90,50,"AE",0,1.14,3.125,"2",329677
8,48756,75,90,50,"AE",0,0.43,3.125,"2",329677
9,48756,75,90,50,"AE",0,0.86,3.125,"2",329677
10,48756,75,90,50,"AE",0,0.86,3.125,"2",329677
11,48756,75,90,50,"AE",0,1.43,3.125,"2",329677
12,48756,75,90,50,"AE",0,2.14,3.125,"2",329677
12,48756,75,90,50,"AE",0,2.14,3.125,"3",329678
13,48756,75,90,50,"AE",0,1.29,3.125,"3",329678
14,48756,75,90,50,"AE",0,0.57,3.125,"3",329678
15,48756,75,90,50,"AE",0,1,3.125,"3",329678
16,48756,75,90,50,"AE",0,0.57,3.125,"3",329678
17,48756,75,90,50,"AE",0,0,3.125,"3",329678
18,48756,75,90,50,"AE",0,0.43,3.125,"3",329678
19,48756,75,90,50,"AE",0,0,3.125,"3",329678
20,48756,75,90,50,"AE",0,0.43,3.125,"3",329678
20,48756,75,90,50,"AE",0,0.43,3.125,"2",329679
21,48756,75,90,50,"AE",0,0.86,3.125,"2",329679
22,48756,75,90,50,"AE",0,0.71,3.125,"2",329679
23,48756,75,90,50,"AE",0,1,3.125,"2",329679
24,48756,75,90,50,"AE",0,0.86,3.125,"2",329679
25,48756,75,90,50,"AE",0,0.57,3.125,"2",329679
26,48756,75,90,50,"AE",0,0.43,3.125,"2",329679
27,48756,75,90,50,"AE",0,0.29,3.125,"2",329679
28,48756,75,90,50,"AE",0,0.29,3.125,"2",329679
29,48756,75,90,50,"AE",0,0.29,3.125,"2",329679
30,48756,75,90,50,"AE",0,0.29,3.125,"2",329679
31,48756,75,90,50,"AE",0,0.29,3.125,"2",329679
32,48756,75,90,50,"AE",0,0.43,3.125,"2",329679
33,48756,75,90,50,"AE",0,0.14,3.125,"2",329679
34,48756,75,90,50,"AE",0,0.14,3.125,"2",329679
35,48756,75,90,50,"AE",0,0.14,3.125,"2",329679
36,48756,75,90,50,"AE",0,0.29,3.125,"2",329679
37,48756,75,90,50,"AE",0,0.29,3.125,"2",329679
38,48756,75,90,50,"AE",0,0.29,3.125,"2",329679
39,48756,75,90,50,"AE",0,0.29,3.125,"2",329679
40,48756,75,90,50,"AE",0,0.57,3.125,"2",329679
41,48756,75,90,50,"AE",0,0.57,3.125,"2",329679
42,48756,75,90,50,"AE",0,1.14,3.125,"2",329679
43,48756,75,90,50,"AE",0,0.86,3.125,"2",329679
44,48756,75,90,50,"AE",0,1.29,3.125,"2",329679
45,48756,75,90,50,"AE",0,1.43,3.125,"2",329679
46,48756,75,90,50,"AE",0,2.14,3.125,"2",329679
47,48756,75,90,50,"AE",0,3.43,3.125,"2",329679
47,48756,75,90,50,"AE",0,3.43,3.125,"3",329680
48,48756,75,90,50,"AE",0,2.43,3.125,"3",329680
49,48756,75,90,50,"AE",0,2.57,3.125,"3",329680
50,48756,75,90,50,"AE",0,1.43,3.125,"3",329680
51,48756,75,90,50,"AE",0,2.14,3.125,"3",329680
52,48756,75,90,50,"AE",0,1.14,3.125,"3",329680
0,49404,75,90,50,"AE",0,0.86,3.125,"1",334362
1,49404,75,90,50,"AE",0,1.57,3.125,"1",334362
1,49404,75,90,50,"AE",0,1.57,3.125,"2",334363
2,49404,75,90,50,"AE",0,2.43,3.125,"2",334363
2,49404,75,90,50,"AE",0,2.43,3.125,"3",334364
3,49404,75,90,50,"AE",0,3,3.125,"3",334364
4,49404,75,90,50,"AE",0,1.57,3.125,"3",334364
5,49404,75,90,50,"AE",0,1.43,3.125,"3",334364
6,49404,75,90,50,"AE",0,0.57,3.125,"3",334364
7,49404,75,90,50,"AE",0,1,3.125,"3",334364
7,49404,75,90,50,"AE",0,1,3.125,"2",334365
8,49404,75,90,50,"AE",0,1.14,3.125,"2",334365
9,49404,75,90,50,"AE",0,0.29,3.125,"2",334365
10,49404,75,90,50,"AE",0,0.57,3.125,"2",334365
11,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
12,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
13,49404,75,90,50,"AE",0,0.57,3.125,"2",334365
14,49404,75,90,50,"AE",0,0.14,3.125,"2",334365
15,49404,75,90,50,"AE",0,0.29,3.125,"2",334365
16,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
17,49404,75,90,50,"AE",0,0.71,3.125,"2",334365
18,49404,75,90,50,"AE",0,1.29,3.125,"2",334365
19,49404,75,90,50,"AE",0,0.86,3.125,"2",334365
20,49404,75,90,50,"AE",0,0.29,3.125,"2",334365
21,49404,75,90,50,"AE",0,0.29,3.125,"2",334365
22,49404,75,90,50,"AE",0,0.14,3.125,"2",334365
23,49404,75,90,50,"AE",0,0.29,3.125,"2",334365
24,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
25,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
26,49404,75,90,50,"AE",0,0.29,3.125,"2",334365
27,49404,75,90,50,"AE",0,0.29,3.125,"2",334365
28,49404,75,90,50,"AE",0,0.29,3.125,"2",334365
29,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
30,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
31,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
32,49404,75,90,50,"AE",0,0.71,3.125,"2",334365
33,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
34,49404,75,90,50,"AE",0,0.43,3.125,"2",334365
35,49404,75,90,50,"AE",0,0,3.125,"2",334365
36,49404,75,90,50,"AE",0,0,3.125,"2",334365
37,49404,75,90,50,"AE",0,0,3.125,"2",334365
38,49404,75,90,50,"AE",0,0,3.125,"2",334365
38,49404,75,90,50,"AE",0,0,3.125,"1b",334366
39,49404,75,90,50,"AE",0,0.14,3.125,"1b",334366
40,49404,75,90,50,"AE",0,0.71,3.125,"1b",334366
40,49404,75,90,50,"AE",0,0.71,3.125,"2",334367
41,49404,75,90,50,"AE",0,0.86,3.125,"2",334367
42,49404,75,90,50,"AE",0,1.86,3.125,"2",334367
42,49404,75,90,50,"AE",0,1.86,3.125,"3",334368
43,49404,75,90,50,"AE",0,1.43,3.125,"3",334368
44,49404,75,90,50,"AE",0,1.86,3.125,"3",334368
45,49404,75,90,50,"AE",0,2.14,3.125,"3",334368
46,49404,75,90,50,"AE",0,2.14,3.125,"3",334368
47,49404,75,90,50,"AE",0,0.86,3.125,"3",334368
48,49404,75,90,50,"AE",0,0.71,3.125,"3",334368
49,49404,75,90,50,"AE",0,1.43,3.125,"3",334368
49,49404,75,90,50,"AE",0,1.43,3.125,"2",334369
50,49404,75,90,50,"AE",0,1.29,3.125,"2",334369
51,49404,75,90,50,"AE",0,1.57,3.125,"2",334369
52,49404,75,90,50,"AE",0,1.29,3.125,"2",334369
52,49404,75,90,50,"AE",0,1.29,3.125,"3",334370
0,50052,75,90,50,"AE",0,0.86,3.125,"1",339312
1,50052,75,90,50,"AE",0,1.14,3.125,"1",339312
1,50052,75,90,50,"AE",0,1.14,3.125,"2",339313
2,50052,75,90,50,"AE",0,2.14,3.125,"2",339313
2,50052,75,90,50,"AE",0,2.14,3.125,"3",339314
3,50052,75,90,50,"AE",0,0.71,3.125,"3",339314
4,50052,75,90,50,"AE",0,1.29,3.125,"3",339314
5,50052,75,90,50,"AE",0,0.71,3.125,"3",339314
6,50052,75,90,50,"AE",0,0.57,3.125,"3",339314
6,50052,75,90,50,"AE",0,0.57,3.125,"2",339315
7,50052,75,90,50,"AE",0,0.57,3.125,"2",339315
8,50052,75,90,50,"AE",0,0.14,3.125,"2",339315
9,50052,75,90,50,"AE",0,0.29,3.125,"2",339315
10,50052,75,90,50,"AE",0,0.29,3.125,"2",339315
11,50052,75,90,50,"AE",0,0.14,3.125,"2",339315
12,50052,75,90,50,"AE",0,0.43,3.125,"2",339315
13,50052,75,90,50,"AE",0,0.43,3.125,"2",339315
14,50052,75,90,50,"AE",0,0.43,3.125,"2",339315
15,50052,75,90,50,"AE",0,0.57,3.125,"2",339315
16,50052,75,90,50,"AE",0,0.71,3.125,"2",339315
17,50052,75,90,50,"AE",0,1,3.125,"2",339315
18,50052,75,90,50,"AE",0,0.14,3.125,"2",339315
19,50052,75,90,50,"AE",0,0.14,3.125,"2",339315
20,50052,75,90,50,"AE",0,0,3.125,"2",339315
21,50052,75,90,50,"AE",0,0.71,3.125,"2",339315
22,50052,75,90,50,"AE",0,0.29,3.125,"2",339315
23,50052,75,90,50,"AE",0,0.57,3.125,"2",339315
24,50052,75,90,50,"AE",0,0.14,3.125,"2",339315
25,50052,75,90,50,"AE",0,0.14,3.125,"2",339315
26,50052,75,90,50,"AE",0,0.14,3.125,"2",339315
27,50052,75,90,50,"AE",0,0,3.125,"2",339315
28,50052,75,90,50,"AE",0,0.14,3.125,"2",339315
28,50052,75,90,50,"AE",0,0.14,3.125,"1b",339316
29,50052,75,90,50,"AE",0,0.43,3.125,"1b",339316
29,50052,75,90,50,"AE",0,0.43,3.125,"2",339317
30,50052,75,90,50,"AE",0,0.71,3.125,"2",339317
31,50052,75,90,50,"AE",0,0.71,3.125,"2",339317
32,50052,75,90,50,"AE",0,0.29,3.125,"2",339317
33,50052,75,90,50,"AE",0,0.29,3.125,"2",339317
34,50052,75,90,50,"AE",0,0.57,3.125,"2",339317
35,50052,75,90,50,"AE",0,1.71,3.125,"2",339317
36,50052,75,90,50,"AE",0,1.71,3.125,"2",339317
36,50052,75,90,50,"AE",0,1.71,3.125,"3",339318
37,50052,75,90,50,"AE",0,1.14,3.125,"3",339318
38,50052,75,90,50,"AE",0,0.71,3.125,"3",339318
39,50052,75,90,50,"AE",0,0.71,3.125,"3",339318
40,50052,75,90,50,"AE",0,1,3.125,"3",339318
40,50052,75,90,50,"AE",0,1,3.125,"2",339319
41,50052,75,90,50,"AE",0,0.86,3.125,"2",339319
42,50052,75,90,50,"AE",0,0.43,3.125,"2",339319
43,50052,75,90,50,"AE",0,0.43,3.125,"2",339319
44,50052,75,90,50,"AE",0,1.29,3.125,"2",339319
45,50052,75,90,50,"AE",0,1.43,3.125,"2",339319
46,50052,75,90,50,"AE",0,0.43,3.125,"2",339319
47,50052,75,90,50,"AE",0,1.14,3.125,"2",339319
48,50052,75,90,50,"AE",0,0.71,3.125,"2",339319
49,50052,75,90,50,"AE",0,0.86,3.125,"2",339319
50,50052,75,90,50,"AE",0,1.43,3.125,"2",339319
50,50052,75,90,50,"AE",0,1.43,3.125,"3",339320
51,50052,75,90,50,"AE",0,1.43,3.125,"3",339320
52,50052,75,90,50,"AE",0,1,3.125,"3",339320
0,50700,75,90,50,"AE",0,0.86,3.125,"1",343937
1,50700,75,90,50,"AE",0,1.57,3.125,"1",343937
1,50700,75,90,50,"AE",0,1.57,3.125,"2",343938
2,50700,75,90,50,"AE",0,1.71,3.125,"2",343938
2,50700,75,90,50,"AE",0,1.71,3.125,"3",343939
3,50700,75,90,50,"AE",0,2,3.125,"3",343939
4,50700,75,90,50,"AE",0,1.57,3.125,"3",343939
5,50700,75,90,50,"AE",0,1.29,3.125,"3",343939
6,50700,75,90,50,"AE",0,2,3.125,"3",343939
7,50700,75,90,50,"AE",0,2,3.125,"3",343939
8,50700,75,90,50,"AE",0,2.29,3.125,"3",343939
9,50700,75,90,50,"AE",0,3.14,3.125,"3",343939
10,50700,75,90,50,"AE",0,2.71,3.125,"3",343939
11,50700,75,90,50,"AE",0,4.14,3.125,"3",343939
12,50700,75,90,50,"AE",0,3.57,3.125,"3",343939
13,50700,75,90,50,"AE",0,4.57,3.125,"3",343939
14,50700,75,90,50,"AE",0,3.14,3.125,"3",343939
15,50700,75,90,50,"AE",0,3.86,3.125,"3",343939
16,50700,75,90,50,"AE",0,2,3.125,"3",343939
17,50700,75,90,50,"AE",0,2.57,3.125,"3",343939
18,50700,75,90,50,"AE",0,1.14,3.125,"3",343939
19,50700,75,90,50,"AE",0,1.57,3.125,"3",343939
20,50700,75,90,50,"AE",0,2.14,3.125,"3",343939
21,50700,75,90,50,"AE",0,1.29,3.125,"3",343939
22,50700,75,90,50,"AE",0,1,3.125,"3",343939
23,50700,75,90,50,"AE",0,0.86,3.125,"3",343939
24,50700,75,90,50,"AE",0,1.29,3.125,"3",343939
25,50700,75,90,50,"AE",0,1.86,3.125,"3",343939
26,50700,75,90,50,"AE",0,1.71,3.125,"3",343939
27,50700,75,90,50,"AE",0,1.29,3.125,"3",343939
28,50700,75,90,50,"AE",0,2.57,3.125,"3",343939
29,50700,75,90,50,"AE",0,4.57,3.125,"3",343939
30,50700,75,90,50,"AE",0,4.43,3.125,"3",343939
31,50700,75,90,50,"AE",0,3.29,3.125,"3",343939
32,50700,75,90,50,"AE",0,2.71,3.125,"3",343939
33,50700,75,90,50,"AE",0,1.57,3.125,"3",343939
34,50700,75,90,50,"AE",0,1.43,3.125,"3",343939
35,50700,75,90,50,"AE",0,1.71,3.125,"3",343939
36,50700,75,90,50,"AE",0,1,3.125,"3",343939
37,50700,75,90,50,"AE",0,0.86,3.125,"3",343939
38,50700,75,90,50,"AE",0,0.43,3.125,"3",343939
38,50700,75,90,50,"AE",0,0.43,3.125,"2",343940
39,50700,75,90,50,"AE",0,1.29,3.125,"2",343940
40,50700,75,90,50,"AE",0,2.29,3.125,"2",343940
41,50700,75,90,50,"AE",0,2.71,3.125,"2",343940
41,50700,75,90,50,"AE",0,2.71,3.125,"3",343941
42,50700,75,90,50,"AE",0,4.43,3.125,"3",343941
43,50700,75,90,50,"AE",0,4.86,3.125,"3",343941
44,50700,75,90,50,"AE",0,4.43,3.125,"3",343941
45,50700,75,90,50,"AE",0,5.57,3.125,"3",343941
46,50700,75,90,50,"AE",0,5.43,3.125,"3",343941
47,50700,75,90,50,"AE",0,8.14,3.125,"3",343941
48,50700,75,90,50,"AE",0,6,3.125,"3",343941
48,50700,75,90,50,"AE",0,6,3.125,"4",343942
49,50700,75,90,50,"AE",0,5,3.125,"4",343942
50,50700,75,90,50,"AE",0,3.29,3.125,"4",343942
51,50700,75,90,50,"AE",0,2.71,3.125,"4",343942
52,50700,75,90,50,"AE",0,2.14,3.125,"4",343942
0,51348,75,90,50,"AE",0,1,3.125,"1",348452
1,51348,75,90,50,"AE",0,1.57,3.125,"1",348452
1,51348,75,90,50,"AE",0,1.57,3.125,"2",348453
2,51348,75,90,50,"AE",0,1,3.125,"2",348453
2,51348,75,90,50,"AE",0,1,3.125,"3",348454
3,51348,75,90,50,"AE",0,0.43,3.125,"3",348454
4,51348,75,90,50,"AE",0,0.29,3.125,"3",348454
5,51348,75,90,50,"AE",0,0.29,3.125,"3",348454
5,51348,75,90,50,"AE",0,0.29,3.125,"2",348455
6,51348,75,90,50,"AE",0,0.14,3.125,"2",348455
7,51348,75,90,50,"AE",0,0,3.125,"2",348455
8,51348,75,90,50,"AE",0,0,3.125,"2",348455
8,51348,75,90,50,"AE",0,0,3.125,"1b",348456
9,51348,75,90,50,"AE",0,0,3.125,"1b",348456
10,51348,75,90,50,"AE",0,0,3.125,"1b",348456
11,51348,75,90,50,"AE",0,0,3.125,"1b",348456
11,51348,75,90,50,"AE",0,0,3.125,"1",348457
12,51348,75,90,50,"AE",0,0,3.125,"1",348457
13,51348,75,90,50,"AE",0,0,3.125,"1",348457
14,51348,75,90,50,"AE",0,0,3.125,"1",348457
15,51348,75,90,50,"AE",0,0,3.125,"1",348457
16,51348,75,90,50,"AE",0,0,3.125,"1",348457
17,51348,75,90,50,"AE",0,0,3.125,"1",348457
18,51348,75,90,50,"AE",0,0,3.125,"1",348457
19,51348,75,90,50,"AE",0,0,3.125,"1",348457
20,51348,75,90,50,"AE",0,0.43,3.125,"1",348457
20,51348,75,90,50,"AE",0,0.43,3.125,"1b",348458
21,51348,75,90,50,"AE",0,0.43,3.125,"1b",348458
21,51348,75,90,50,"AE",0,0.43,3.125,"2",348459
22,51348,75,90,50,"AE",0,0.14,3.125,"2",348459
23,51348,75,90,50,"AE",0,0.14,3.125,"2",348459
24,51348,75,90,50,"AE",0,0.14,3.125,"2",348459
25,51348,75,90,50,"AE",0,0.14,3.125,"2",348459
26,51348,75,90,50,"AE",0,0.14,3.125,"2",348459
27,51348,75,90,50,"AE",0,0.57,3.125,"2",348459
28,51348,75,90,50,"AE",0,0.57,3.125,"2",348459
29,51348,75,90,50,"AE",0,0.57,3.125,"2",348459
30,51348,75,90,50,"AE",0,0.57,3.125,"2",348459
31,51348,75,90,50,"AE",0,1,3.125,"2",348459
32,51348,75,90,50,"AE",0,1.57,3.125,"2",348459
33,51348,75,90,50,"AE",0,0.71,3.125,"2",348459
33,51348,75,90,50,"AE",0,0.71,3.125,"3",348460
34,51348,75,90,50,"AE",0,1.14,3.125,"3",348460
35,51348,75,90,50,"AE",0,0.86,3.125,"3",348460
36,51348,75,90,50,"AE",0,0.43,3.125,"3",348460
37,51348,75,90,50,"AE",0,1.29,3.125,"3",348460
37,51348,75,90,50,"AE",0,1.29,3.125,"2",348461
38,51348,75,90,50,"AE",0,0.86,3.125,"2",348461
