"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,49142,60,50,50,"LS",1,164.57,2.5,"1",332434
45,49142,60,50,50,"LS",1,187.43,2.5,"1",332434
46,49142,60,50,50,"LS",1,173.71,2.5,"1",332434
47,49142,60,50,50,"LS",1,180.57,2.5,"1",332434
48,49142,60,50,50,"LS",1,210.29,2.5,"1",332434
49,49142,60,50,50,"LS",1,212.57,2.5,"1",332434
50,49142,60,50,50,"LS",1,105.14,2.5,"1",332434
51,49142,60,50,50,"LS",1,89.14,2.5,"1",332434
52,49142,60,50,50,"LS",1,118.86,2.5,"1",332434
0,49790,60,50,50,"LS",1,0.86,2.5,"1",337437
1,49790,60,50,50,"LS",1,2,2.5,"1",337437
2,49790,60,50,50,"LS",1,1.86,2.5,"1",337437
3,49790,60,50,50,"LS",1,0.57,2.5,"1",337437
4,49790,60,50,50,"LS",1,0.43,2.5,"1",337437
5,49790,60,50,50,"LS",1,0.29,2.5,"1",337437
6,49790,60,50,50,"LS",1,0,2.5,"1",337437
7,49790,60,50,50,"LS",1,0.14,2.5,"1",337437
8,49790,60,50,50,"LS",1,0,2.5,"1",337437
9,49790,60,50,50,"LS",1,0,2.5,"1",337437
10,49790,60,50,50,"LS",1,0,2.5,"1",337437
11,49790,60,50,50,"LS",1,0,2.5,"1",337437
12,49790,60,50,50,"LS",1,0,2.5,"1",337437
13,49790,60,50,50,"LS",1,0,2.5,"1",337437
14,49790,60,50,50,"LS",1,0,2.5,"1",337437
15,49790,60,50,50,"LS",1,0,2.5,"1",337437
16,49790,60,50,50,"LS",1,0,2.5,"1",337437
17,49790,60,50,50,"LS",1,0,2.5,"1",337437
18,49790,60,50,50,"LS",1,0,2.5,"1",337437
19,49790,60,50,50,"LS",1,0,2.5,"1",337437
20,49790,60,50,50,"LS",1,0,2.5,"1",337437
21,49790,60,50,50,"LS",1,0,2.5,"1",337437
22,49790,60,50,50,"LS",1,0,2.5,"1",337437
23,49790,60,50,50,"LS",1,0.14,2.5,"1",337437
24,49790,60,50,50,"LS",1,0.14,2.5,"1",337437
25,49790,60,50,50,"LS",1,0.14,2.5,"1",337437
26,49790,60,50,50,"LS",1,0,2.5,"1",337437
27,49790,60,50,50,"LS",1,0.14,2.5,"1",337437
28,49790,60,50,50,"LS",1,0,2.5,"1",337437
29,49790,60,50,50,"LS",1,0.14,2.5,"1",337437
30,49790,60,50,50,"LS",1,0,2.5,"1",337437
31,49790,60,50,50,"LS",1,0.14,2.5,"1",337437
32,49790,60,50,50,"LS",1,0,2.5,"1",337437
33,49790,60,50,50,"LS",1,0.29,2.5,"1",337437
34,49790,60,50,50,"LS",1,0.29,2.5,"1",337437
35,49790,60,50,50,"LS",1,0.29,2.5,"1",337437
36,49790,60,50,50,"LS",1,0.43,2.5,"1",337437
37,49790,60,50,50,"LS",1,0.57,2.5,"1",337437
38,49790,60,50,50,"LS",1,0.29,2.5,"1",337437
39,49790,60,50,50,"LS",1,0.57,2.5,"1",337437
40,49790,60,50,50,"LS",1,1,2.5,"1",337437
41,49790,60,50,50,"LS",1,0.71,2.5,"1",337437
42,49790,60,50,50,"LS",1,1.86,2.5,"1",337437
43,49790,60,50,50,"LS",1,2.43,2.5,"1",337437
44,49790,60,50,50,"LS",1,2.57,2.5,"1",337437
45,49790,60,50,50,"LS",1,3.14,2.5,"1",337437
46,49790,60,50,50,"LS",1,3.14,2.5,"1",337437
47,49790,60,50,50,"LS",1,3.14,2.5,"1",337437
48,49790,60,50,50,"LS",1,4.14,2.5,"1",337437
49,49790,60,50,50,"LS",1,3.29,2.5,"1",337437
50,49790,60,50,50,"LS",1,3.86,2.5,"1",337437
51,49790,60,50,50,"LS",1,7,2.5,"1",337437
52,49790,60,50,50,"LS",1,6.29,2.5,"1",337437
0,50438,60,50,50,"LS",1,0.86,2.5,"1",342185
1,50438,60,50,50,"LS",1,1.14,2.5,"1",342185
2,50438,60,50,50,"LS",1,2.29,2.5,"1",342185
3,50438,60,50,50,"LS",1,3.86,2.5,"1",342185
4,50438,60,50,50,"LS",1,4.71,2.5,"1",342185
5,50438,60,50,50,"LS",1,5.86,2.5,"1",342185
6,50438,60,50,50,"LS",1,4.71,2.5,"1",342185
7,50438,60,50,50,"LS",1,5.29,2.5,"1",342185
8,50438,60,50,50,"LS",1,3.86,2.5,"1",342185
9,50438,60,50,50,"LS",1,4.57,2.5,"1",342185
10,50438,60,50,50,"LS",1,7.29,2.5,"1",342185
11,50438,60,50,50,"LS",1,8.14,2.5,"1",342185
12,50438,60,50,50,"LS",1,7.29,2.5,"1",342185
13,50438,60,50,50,"LS",1,7.71,2.5,"1",342185
14,50438,60,50,50,"LS",1,7.57,2.5,"1",342185
15,50438,60,50,50,"LS",1,8.29,2.5,"1",342185
16,50438,60,50,50,"LS",1,10.29,2.5,"1",342185
17,50438,60,50,50,"LS",1,9.86,2.5,"1",342185
18,50438,60,50,50,"LS",1,9.86,2.5,"1",342185
19,50438,60,50,50,"LS",1,10.29,2.5,"1",342185
20,50438,60,50,50,"LS",1,12.57,2.5,"1",342185
21,50438,60,50,50,"LS",1,10.57,2.5,"1",342185
22,50438,60,50,50,"LS",1,9.86,2.5,"1",342185
23,50438,60,50,50,"LS",1,9,2.5,"1",342185
24,50438,60,50,50,"LS",1,8.43,2.5,"1",342185
25,50438,60,50,50,"LS",1,7.57,2.5,"1",342185
26,50438,60,50,50,"LS",1,6.57,2.5,"1",342185
27,50438,60,50,50,"LS",1,7,2.5,"1",342185
28,50438,60,50,50,"LS",1,8,2.5,"1",342185
29,50438,60,50,50,"LS",1,9,2.5,"1",342185
30,50438,60,50,50,"LS",1,8.14,2.5,"1",342185
31,50438,60,50,50,"LS",1,7,2.5,"1",342185
32,50438,60,50,50,"LS",1,7.43,2.5,"1",342185
33,50438,60,50,50,"LS",1,7.29,2.5,"1",342185
34,50438,60,50,50,"LS",1,9.57,2.5,"1",342185
35,50438,60,50,50,"LS",1,7.14,2.5,"1",342185
36,50438,60,50,50,"LS",1,7,2.5,"1",342185
37,50438,60,50,50,"LS",1,6.14,2.5,"1",342185
38,50438,60,50,50,"LS",1,6.43,2.5,"1",342185
39,50438,60,50,50,"LS",1,5.86,2.5,"1",342185
40,50438,60,50,50,"LS",1,6.29,2.5,"1",342185
41,50438,60,50,50,"LS",1,5.43,2.5,"1",342185
42,50438,60,50,50,"LS",1,5.57,2.5,"1",342185
43,50438,60,50,50,"LS",1,5.57,2.5,"1",342185
44,50438,60,50,50,"LS",1,7,2.5,"1",342185
45,50438,60,50,50,"LS",1,5.71,2.5,"1",342185
46,50438,60,50,50,"LS",1,4.43,2.5,"1",342185
47,50438,60,50,50,"LS",1,2.86,2.5,"1",342185
48,50438,60,50,50,"LS",1,4.43,2.5,"1",342185
49,50438,60,50,50,"LS",1,5.14,2.5,"1",342185
50,50438,60,50,50,"LS",1,5,2.5,"1",342185
51,50438,60,50,50,"LS",1,6.14,2.5,"1",342185
52,50438,60,50,50,"LS",1,5.43,2.5,"1",342185
0,51086,60,50,50,"LS",1,0.86,2.5,"1",346600
1,51086,60,50,50,"LS",1,1.29,2.5,"1",346600
2,51086,60,50,50,"LS",1,1.14,2.5,"1",346600
3,51086,60,50,50,"LS",1,1,2.5,"1",346600
4,51086,60,50,50,"LS",1,1,2.5,"1",346600
5,51086,60,50,50,"LS",1,0.71,2.5,"1",346600
6,51086,60,50,50,"LS",1,1.43,2.5,"1",346600
7,51086,60,50,50,"LS",1,1,2.5,"1",346600
8,51086,60,50,50,"LS",1,2.14,2.5,"1",346600
9,51086,60,50,50,"LS",1,2.57,2.5,"1",346600
10,51086,60,50,50,"LS",1,2.29,2.5,"1",346600
11,51086,60,50,50,"LS",1,3.43,2.5,"1",346600
12,51086,60,50,50,"LS",1,2,2.5,"1",346600
13,51086,60,50,50,"LS",1,3,2.5,"1",346600
14,51086,60,50,50,"LS",1,4.57,2.5,"1",346600
15,51086,60,50,50,"LS",1,4.71,2.5,"1",346600
16,51086,60,50,50,"LS",1,3.86,2.5,"1",346600
17,51086,60,50,50,"LS",1,5.86,2.5,"1",346600
18,51086,60,50,50,"LS",1,6.86,2.5,"1",346600
19,51086,60,50,50,"LS",1,4.57,2.5,"1",346600
20,51086,60,50,50,"LS",1,5.57,2.5,"1",346600
21,51086,60,50,50,"LS",1,7.86,2.5,"1",346600
22,51086,60,50,50,"LS",1,8.29,2.5,"1",346600
23,51086,60,50,50,"LS",1,7.71,2.5,"1",346600
24,51086,60,50,50,"LS",1,9.86,2.5,"1",346600
25,51086,60,50,50,"LS",1,10.43,2.5,"1",346600
26,51086,60,50,50,"LS",1,11.71,2.5,"1",346600
27,51086,60,50,50,"LS",1,11.86,2.5,"1",346600
28,51086,60,50,50,"LS",1,13.43,2.5,"1",346600
29,51086,60,50,50,"LS",1,17.57,2.5,"1",346600
30,51086,60,50,50,"LS",1,19.43,2.5,"1",346600
31,51086,60,50,50,"LS",1,24,2.5,"1",346600
32,51086,60,50,50,"LS",1,25.14,2.5,"1",346600
33,51086,60,50,50,"LS",1,13.14,2.5,"1",346600
34,51086,60,50,50,"LS",1,21.71,2.5,"1",346600
35,51086,60,50,50,"LS",1,20.57,2.5,"1",346600
36,51086,60,50,50,"LS",1,18.29,2.5,"1",346600
37,51086,60,50,50,"LS",1,13.71,2.5,"1",346600
38,51086,60,50,50,"LS",1,22.86,2.5,"1",346600
39,51086,60,50,50,"LS",1,26.29,2.5,"1",346600
40,51086,60,50,50,"LS",1,33.71,2.5,"1",346600
41,51086,60,50,50,"LS",1,33.14,2.5,"1",346600
42,51086,60,50,50,"LS",1,44,2.5,"1",346600
43,51086,60,50,50,"LS",1,55.43,2.5,"1",346600
44,51086,60,50,50,"LS",1,53.71,2.5,"1",346600
45,51086,60,50,50,"LS",1,75.43,2.5,"1",346600
46,51086,60,50,50,"LS",1,86.86,2.5,"1",346600
47,51086,60,50,50,"LS",1,75.43,2.5,"1",346600
48,51086,60,50,50,"LS",1,82.29,2.5,"1",346600
49,51086,60,50,50,"LS",1,128,2.5,"1",346600
50,51086,60,50,50,"LS",1,112,2.5,"1",346600
51,51086,60,50,50,"LS",1,121.14,2.5,"1",346600
52,51086,60,50,50,"LS",1,105.14,2.5,"1",346600
0,51735,60,50,50,"LS",1,0.86,2.5,"1",351338
1,51735,60,50,50,"LS",1,2.14,2.5,"1",351338
2,51735,60,50,50,"LS",1,2.57,2.5,"1",351338
3,51735,60,50,50,"LS",1,1,2.5,"1",351338
4,51735,60,50,50,"LS",1,0.86,2.5,"1",351338
5,51735,60,50,50,"LS",1,1.86,2.5,"1",351338
6,51735,60,50,50,"LS",1,1.14,2.5,"1",351338
7,51735,60,50,50,"LS",1,2,2.5,"1",351338
8,51735,60,50,50,"LS",1,3.14,2.5,"1",351338
9,51735,60,50,50,"LS",1,1.86,2.5,"1",351338
10,51735,60,50,50,"LS",1,4.86,2.5,"1",351338
11,51735,60,50,50,"LS",1,5.29,2.5,"1",351338
12,51735,60,50,50,"LS",1,7.14,2.5,"1",351338
13,51735,60,50,50,"LS",1,12.57,2.5,"1",351338
14,51735,60,50,50,"LS",1,14,2.5,"1",351338
15,51735,60,50,50,"LS",1,11.57,2.5,"1",351338
16,51735,60,50,50,"LS",1,16,2.5,"1",351338
17,51735,60,50,50,"LS",1,14.86,2.5,"1",351338
18,51735,60,50,50,"LS",1,9.71,2.5,"1",351338
19,51735,60,50,50,"LS",1,9.14,2.5,"1",351338
20,51735,60,50,50,"LS",1,5.86,2.5,"1",351338
21,51735,60,50,50,"LS",1,9,2.5,"1",351338
22,51735,60,50,50,"LS",1,8.71,2.5,"1",351338
23,51735,60,50,50,"LS",1,11.43,2.5,"1",351338
24,51735,60,50,50,"LS",1,13.86,2.5,"1",351338
25,51735,60,50,50,"LS",1,13,2.5,"1",351338
26,51735,60,50,50,"LS",1,12.57,2.5,"1",351338
27,51735,60,50,50,"LS",1,8,2.5,"1",351338
28,51735,60,50,50,"LS",1,9.14,2.5,"1",351338
29,51735,60,50,50,"LS",1,6.86,2.5,"1",351338
30,51735,60,50,50,"LS",1,10.29,2.5,"1",351338
31,51735,60,50,50,"LS",1,9.86,2.5,"1",351338
32,51735,60,50,50,"LS",1,9.57,2.5,"1",351338
33,51735,60,50,50,"LS",1,9.71,2.5,"1",351338
34,51735,60,50,50,"LS",1,11.57,2.5,"1",351338
35,51735,60,50,50,"LS",1,10,2.5,"1",351338
36,51735,60,50,50,"LS",1,6.14,2.5,"1",351338
37,51735,60,50,50,"LS",1,8.14,2.5,"1",351338
38,51735,60,50,50,"LS",1,11.14,2.5,"1",351338
39,51735,60,50,50,"LS",1,11.14,2.5,"1",351338
40,51735,60,50,50,"LS",1,12,2.5,"1",351338
41,51735,60,50,50,"LS",1,10.71,2.5,"1",351338
42,51735,60,50,50,"LS",1,12,2.5,"1",351338
43,51735,60,50,50,"LS",1,10.29,2.5,"1",351338
44,51735,60,50,50,"LS",1,10.57,2.5,"1",351338
45,51735,60,50,50,"LS",1,7.86,2.5,"1",351338
46,51735,60,50,50,"LS",1,8.29,2.5,"1",351338
47,51735,60,50,50,"LS",1,5.43,2.5,"1",351338
48,51735,60,50,50,"LS",1,9.29,2.5,"1",351338
49,51735,60,50,50,"LS",1,5.43,2.5,"1",351338
50,51735,60,50,50,"LS",1,5.29,2.5,"1",351338
51,51735,60,50,50,"LS",1,6,2.5,"1",351338
52,51735,60,50,50,"LS",1,4.86,2.5,"1",351338
0,52382,60,50,50,"LS",1,0.86,2.5,"1",355588
1,52382,60,50,50,"LS",1,0.43,2.5,"1",355588
2,52382,60,50,50,"LS",1,1.14,2.5,"1",355588
3,52382,60,50,50,"LS",1,0.29,2.5,"1",355588
4,52382,60,50,50,"LS",1,0.43,2.5,"1",355588
5,52382,60,50,50,"LS",1,0.43,2.5,"1",355588
6,52382,60,50,50,"LS",1,0,2.5,"1",355588
7,52382,60,50,50,"LS",1,0.43,2.5,"1",355588
8,52382,60,50,50,"LS",1,0.43,2.5,"1",355588
9,52382,60,50,50,"LS",1,0.57,2.5,"1",355588
10,52382,60,50,50,"LS",1,0.71,2.5,"1",355588
11,52382,60,50,50,"LS",1,0.43,2.5,"1",355588
12,52382,60,50,50,"LS",1,0.43,2.5,"1",355588
13,52382,60,50,50,"LS",1,0.29,2.5,"1",355588
14,52382,60,50,50,"LS",1,0.14,2.5,"1",355588
15,52382,60,50,50,"LS",1,0,2.5,"1",355588
16,52382,60,50,50,"LS",1,0,2.5,"1",355588
17,52382,60,50,50,"LS",1,0.71,2.5,"1",355588
18,52382,60,50,50,"LS",1,0.29,2.5,"1",355588
19,52382,60,50,50,"LS",1,1.71,2.5,"1",355588
20,52382,60,50,50,"LS",1,2.43,2.5,"1",355588
21,52382,60,50,50,"LS",1,2.29,2.5,"1",355588
22,52382,60,50,50,"LS",1,3.86,2.5,"1",355588
23,52382,60,50,50,"LS",1,3.14,2.5,"1",355588
24,52382,60,50,50,"LS",1,3,2.5,"1",355588
25,52382,60,50,50,"LS",1,3.86,2.5,"1",355588
26,52382,60,50,50,"LS",1,4.14,2.5,"1",355588
27,52382,60,50,50,"LS",1,4.86,2.5,"1",355588
28,52382,60,50,50,"LS",1,5.43,2.5,"1",355588
29,52382,60,50,50,"LS",1,8.14,2.5,"1",355588
30,52382,60,50,50,"LS",1,7.86,2.5,"1",355588
31,52382,60,50,50,"LS",1,9.43,2.5,"1",355588
32,52382,60,50,50,"LS",1,7.29,2.5,"1",355588
33,52382,60,50,50,"LS",1,9.43,2.5,"1",355588
34,52382,60,50,50,"LS",1,11.14,2.5,"1",355588
35,52382,60,50,50,"LS",1,14.86,2.5,"1",355588
36,52382,60,50,50,"LS",1,16.43,2.5,"1",355588
37,52382,60,50,50,"LS",1,17.14,2.5,"1",355588
38,52382,60,50,50,"LS",1,14.86,2.5,"1",355588
39,52382,60,50,50,"LS",1,13.71,2.5,"1",355588
40,52382,60,50,50,"LS",1,18.29,2.5,"1",355588
41,52382,60,50,50,"LS",1,17.71,2.5,"1",355588
42,52382,60,50,50,"LS",1,28.57,2.5,"1",355588
43,52382,60,50,50,"LS",1,30.86,2.5,"1",355588
44,52382,60,50,50,"LS",1,29.71,2.5,"1",355588
45,52382,60,50,50,"LS",1,33.71,2.5,"1",355588
46,52382,60,50,50,"LS",1,28,2.5,"1",355588
47,52382,60,50,50,"LS",1,25.71,2.5,"1",355588
48,52382,60,50,50,"LS",1,25.14,2.5,"1",355588
49,52382,60,50,50,"LS",1,28,2.5,"1",355588
50,52382,60,50,50,"LS",1,27.43,2.5,"1",355588
51,52382,60,50,50,"LS",1,21.14,2.5,"1",355588
52,52382,60,50,50,"LS",1,20,2.5,"1",355588
0,53030,60,50,50,"LS",1,0.86,2.5,"1",359941
1,53030,60,50,50,"LS",1,0.71,2.5,"1",359941
2,53030,60,50,50,"LS",1,1.71,2.5,"1",359941
3,53030,60,50,50,"LS",1,0.86,2.5,"1",359941
4,53030,60,50,50,"LS",1,2.29,2.5,"1",359941
5,53030,60,50,50,"LS",1,2.29,2.5,"1",359941
6,53030,60,50,50,"LS",1,0.71,2.5,"1",359941
7,53030,60,50,50,"LS",1,1.43,2.5,"1",359941
8,53030,60,50,50,"LS",1,1.14,2.5,"1",359941
9,53030,60,50,50,"LS",1,1,2.5,"1",359941
10,53030,60,50,50,"LS",1,1.14,2.5,"1",359941
11,53030,60,50,50,"LS",1,1.71,2.5,"1",359941
12,53030,60,50,50,"LS",1,2,2.5,"1",359941
13,53030,60,50,50,"LS",1,4.57,2.5,"1",359941
14,53030,60,50,50,"LS",1,3,2.5,"1",359941
15,53030,60,50,50,"LS",1,2.14,2.5,"1",359941
16,53030,60,50,50,"LS",1,4.86,2.5,"1",359941
17,53030,60,50,50,"LS",1,7.43,2.5,"1",359941
18,53030,60,50,50,"LS",1,5.43,2.5,"1",359941
19,53030,60,50,50,"LS",1,6.71,2.5,"1",359941
20,53030,60,50,50,"LS",1,7.43,2.5,"1",359941
21,53030,60,50,50,"LS",1,8.86,2.5,"1",359941
22,53030,60,50,50,"LS",1,11.71,2.5,"1",359941
23,53030,60,50,50,"LS",1,11.71,2.5,"1",359941
24,53030,60,50,50,"LS",1,10.71,2.5,"1",359941
25,53030,60,50,50,"LS",1,13.57,2.5,"1",359941
26,53030,60,50,50,"LS",1,18.86,2.5,"1",359941
27,53030,60,50,50,"LS",1,25.14,2.5,"1",359941
28,53030,60,50,50,"LS",1,29.14,2.5,"1",359941
29,53030,60,50,50,"LS",1,40.57,2.5,"1",359941
30,53030,60,50,50,"LS",1,32.57,2.5,"1",359941
31,53030,60,50,50,"LS",1,45.71,2.5,"1",359941
32,53030,60,50,50,"LS",1,45.14,2.5,"1",359941
33,53030,60,50,50,"LS",1,38.86,2.5,"1",359941
34,53030,60,50,50,"LS",1,40,2.5,"1",359941
35,53030,60,50,50,"LS",1,53.14,2.5,"1",359941
36,53030,60,50,50,"LS",1,44.57,2.5,"1",359941
37,53030,60,50,50,"LS",1,48.57,2.5,"1",359941
38,53030,60,50,50,"LS",1,44.57,2.5,"1",359941
39,53030,60,50,50,"LS",1,49.14,2.5,"1",359941
40,53030,60,50,50,"LS",1,42.29,2.5,"1",359941
41,53030,60,50,50,"LS",1,35.43,2.5,"1",359941
42,53030,60,50,50,"LS",1,37.14,2.5,"1",359941
43,53030,60,50,50,"LS",1,28,2.5,"1",359941
44,53030,60,50,50,"LS",1,32,2.5,"1",359941
45,53030,60,50,50,"LS",1,33.14,2.5,"1",359941
46,53030,60,50,50,"LS",1,43.43,2.5,"1",359941
47,53030,60,50,50,"LS",1,47.43,2.5,"1",359941
48,53030,60,50,50,"LS",1,36,2.5,"1",359941
49,53030,60,50,50,"LS",1,44,2.5,"1",359941
50,53030,60,50,50,"LS",1,52,2.5,"1",359941
51,53030,60,50,50,"LS",1,46.29,2.5,"1",359941
52,53030,60,50,50,"LS",1,55.43,2.5,"1",359941
0,53678,60,50,50,"LS",1,0.86,2.5,"1",364199
1,53678,60,50,50,"LS",1,1,2.5,"1",364199
2,53678,60,50,50,"LS",1,1.29,2.5,"1",364199
3,53678,60,50,50,"LS",1,2.14,2.5,"1",364199
4,53678,60,50,50,"LS",1,2.29,2.5,"1",364199
5,53678,60,50,50,"LS",1,4,2.5,"1",364199
6,53678,60,50,50,"LS",1,4.43,2.5,"1",364199
7,53678,60,50,50,"LS",1,2.86,2.5,"1",364199
8,53678,60,50,50,"LS",1,5,2.5,"1",364199
9,53678,60,50,50,"LS",1,8,2.5,"1",364199
10,53678,60,50,50,"LS",1,6.14,2.5,"1",364199
11,53678,60,50,50,"LS",1,8.43,2.5,"1",364199
12,53678,60,50,50,"LS",1,10,2.5,"1",364199
13,53678,60,50,50,"LS",1,10.57,2.5,"1",364199
14,53678,60,50,50,"LS",1,10.57,2.5,"1",364199
15,53678,60,50,50,"LS",1,13.43,2.5,"1",364199
16,53678,60,50,50,"LS",1,24.57,2.5,"1",364199
17,53678,60,50,50,"LS",1,25.14,2.5,"1",364199
18,53678,60,50,50,"LS",1,25.71,2.5,"1",364199
19,53678,60,50,50,"LS",1,30.86,2.5,"1",364199
20,53678,60,50,50,"LS",1,40.57,2.5,"1",364199
21,53678,60,50,50,"LS",1,38.86,2.5,"1",364199
22,53678,60,50,50,"LS",1,41.71,2.5,"1",364199
23,53678,60,50,50,"LS",1,38.29,2.5,"1",364199
24,53678,60,50,50,"LS",1,37.71,2.5,"1",364199
25,53678,60,50,50,"LS",1,38.29,2.5,"1",364199
26,53678,60,50,50,"LS",1,47.43,2.5,"1",364199
27,53678,60,50,50,"LS",1,46.29,2.5,"1",364199
28,53678,60,50,50,"LS",1,42.86,2.5,"1",364199
29,53678,60,50,50,"LS",1,51.43,2.5,"1",364199
30,53678,60,50,50,"LS",1,52.57,2.5,"1",364199
31,53678,60,50,50,"LS",1,35.43,2.5,"1",364199
32,53678,60,50,50,"LS",1,28,2.5,"1",364199
33,53678,60,50,50,"LS",1,33.71,2.5,"1",364199
34,53678,60,50,50,"LS",1,31.43,2.5,"1",364199
35,53678,60,50,50,"LS",1,42.29,2.5,"1",364199
36,53678,60,50,50,"LS",1,30.86,2.5,"1",364199
37,53678,60,50,50,"LS",1,39.43,2.5,"1",364199
38,53678,60,50,50,"LS",1,45.14,2.5,"1",364199
39,53678,60,50,50,"LS",1,33.71,2.5,"1",364199
40,53678,60,50,50,"LS",1,40.57,2.5,"1",364199
41,53678,60,50,50,"LS",1,36,2.5,"1",364199
42,53678,60,50,50,"LS",1,37.71,2.5,"1",364199
43,53678,60,50,50,"LS",1,38.29,2.5,"1",364199
44,53678,60,50,50,"LS",1,33.71,2.5,"1",364199
45,53678,60,50,50,"LS",1,38.29,2.5,"1",364199
46,53678,60,50,50,"LS",1,42.29,2.5,"1",364199
47,53678,60,50,50,"LS",1,47.43,2.5,"1",364199
48,53678,60,50,50,"LS",1,48.57,2.5,"1",364199
49,53678,60,50,50,"LS",1,40.57,2.5,"1",364199
50,53678,60,50,50,"LS",1,36,2.5,"1",364199
51,53678,60,50,50,"LS",1,30.86,2.5,"1",364199
52,53678,60,50,50,"LS",1,37.71,2.5,"1",364199
0,54326,60,50,50,"LS",1,1.14,2.5,"1",368465
1,54326,60,50,50,"LS",1,3,2.5,"1",368465
2,54326,60,50,50,"LS",1,2.14,2.5,"1",368465
3,54326,60,50,50,"LS",1,2.43,2.5,"1",368465
4,54326,60,50,50,"LS",1,2.29,2.5,"1",368465
5,54326,60,50,50,"LS",1,2.14,2.5,"1",368465
6,54326,60,50,50,"LS",1,2.57,2.5,"1",368465
7,54326,60,50,50,"LS",1,2,2.5,"1",368465
8,54326,60,50,50,"LS",1,2.57,2.5,"1",368465
9,54326,60,50,50,"LS",1,1.43,2.5,"1",368465
10,54326,60,50,50,"LS",1,1.14,2.5,"1",368465
11,54326,60,50,50,"LS",1,1.14,2.5,"1",368465
12,54326,60,50,50,"LS",1,1.43,2.5,"1",368465
13,54326,60,50,50,"LS",1,2.57,2.5,"1",368465
14,54326,60,50,50,"LS",1,2.29,2.5,"1",368465
15,54326,60,50,50,"LS",1,3.43,2.5,"1",368465
16,54326,60,50,50,"LS",1,4.14,2.5,"1",368465
17,54326,60,50,50,"LS",1,4.57,2.5,"1",368465
18,54326,60,50,50,"LS",1,5.14,2.5,"1",368465
19,54326,60,50,50,"LS",1,5.86,2.5,"1",368465
20,54326,60,50,50,"LS",1,6.86,2.5,"1",368465
21,54326,60,50,50,"LS",1,7.86,2.5,"1",368465
22,54326,60,50,50,"LS",1,9.86,2.5,"1",368465
23,54326,60,50,50,"LS",1,9.86,2.5,"1",368465
24,54326,60,50,50,"LS",1,9.57,2.5,"1",368465
25,54326,60,50,50,"LS",1,8.57,2.5,"1",368465
26,54326,60,50,50,"LS",1,7.86,2.5,"1",368465
27,54326,60,50,50,"LS",1,7.14,2.5,"1",368465
28,54326,60,50,50,"LS",1,7.86,2.5,"1",368465
29,54326,60,50,50,"LS",1,6.71,2.5,"1",368465
30,54326,60,50,50,"LS",1,4.71,2.5,"1",368465
31,54326,60,50,50,"LS",1,4.71,2.5,"1",368465
32,54326,60,50,50,"LS",1,5.57,2.5,"1",368465
33,54326,60,50,50,"LS",1,6.43,2.5,"1",368465
34,54326,60,50,50,"LS",1,4.86,2.5,"1",368465
35,54326,60,50,50,"LS",1,4.14,2.5,"1",368465
36,54326,60,50,50,"LS",1,5.29,2.5,"1",368465
37,54326,60,50,50,"LS",1,3.86,2.5,"1",368465
38,54326,60,50,50,"LS",1,5.29,2.5,"1",368465
39,54326,60,50,50,"LS",1,6.14,2.5,"1",368465
40,54326,60,50,50,"LS",1,7,2.5,"1",368465
41,54326,60,50,50,"LS",1,7.57,2.5,"1",368465
42,54326,60,50,50,"LS",1,5.57,2.5,"1",368465
43,54326,60,50,50,"LS",1,6.43,2.5,"1",368465
44,54326,60,50,50,"LS",1,5.29,2.5,"1",368465
45,54326,60,50,50,"LS",1,4.43,2.5,"1",368465
46,54326,60,50,50,"LS",1,5.86,2.5,"1",368465
47,54326,60,50,50,"LS",1,4.71,2.5,"1",368465
48,54326,60,50,50,"LS",1,5.71,2.5,"1",368465
49,54326,60,50,50,"LS",1,5.29,2.5,"1",368465
50,54326,60,50,50,"LS",1,4.86,2.5,"1",368465
51,54326,60,50,50,"LS",1,5.43,2.5,"1",368465
52,54326,60,50,50,"LS",1,7,2.5,"1",368465
0,54974,60,50,50,"LS",1,0.86,2.5,"1",373037
1,54974,60,50,50,"LS",1,1,2.5,"1",373037
2,54974,60,50,50,"LS",1,0.71,2.5,"1",373037
3,54974,60,50,50,"LS",1,0.29,2.5,"1",373037
4,54974,60,50,50,"LS",1,0.43,2.5,"1",373037
5,54974,60,50,50,"LS",1,0.71,2.5,"1",373037
6,54974,60,50,50,"LS",1,0.71,2.5,"1",373037
7,54974,60,50,50,"LS",1,0.71,2.5,"1",373037
8,54974,60,50,50,"LS",1,0.14,2.5,"1",373037
9,54974,60,50,50,"LS",1,0.71,2.5,"1",373037
10,54974,60,50,50,"LS",1,1,2.5,"1",373037
11,54974,60,50,50,"LS",1,1.71,2.5,"1",373037
12,54974,60,50,50,"LS",1,2.86,2.5,"1",373037
13,54974,60,50,50,"LS",1,3.57,2.5,"1",373037
14,54974,60,50,50,"LS",1,3.29,2.5,"1",373037
15,54974,60,50,50,"LS",1,1.86,2.5,"1",373037
16,54974,60,50,50,"LS",1,2.29,2.5,"1",373037
17,54974,60,50,50,"LS",1,2.86,2.5,"1",373037
18,54974,60,50,50,"LS",1,3.14,2.5,"1",373037
19,54974,60,50,50,"LS",1,3.29,2.5,"1",373037
20,54974,60,50,50,"LS",1,3.43,2.5,"1",373037
21,54974,60,50,50,"LS",1,2.29,2.5,"1",373037
