"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,49831,60,75,90,"LS",0,0,2.5,"1",337437
21,49831,60,75,90,"LS",0,0,2.5,"1",337437
22,49831,60,75,90,"LS",0,0,2.5,"1",337437
23,49831,60,75,90,"LS",0,0.14,2.5,"1",337437
24,49831,60,75,90,"LS",0,0.43,2.5,"1",337437
25,49831,60,75,90,"LS",0,0.71,2.5,"1",337437
26,49831,60,75,90,"LS",0,0.43,2.5,"1",337437
27,49831,60,75,90,"LS",0,0.29,2.5,"1",337437
28,49831,60,75,90,"LS",0,0.57,2.5,"1",337437
29,49831,60,75,90,"LS",0,0.57,2.5,"1",337437
30,49831,60,75,90,"LS",0,2.14,2.5,"1",337437
31,49831,60,75,90,"LS",0,2.29,2.5,"1",337437
32,49831,60,75,90,"LS",0,1.43,2.5,"1",337437
33,49831,60,75,90,"LS",0,1.29,2.5,"1",337437
34,49831,60,75,90,"LS",0,0.86,2.5,"1",337437
35,49831,60,75,90,"LS",0,0.71,2.5,"1",337437
36,49831,60,75,90,"LS",0,0.43,2.5,"1",337437
37,49831,60,75,90,"LS",0,0.29,2.5,"1",337437
38,49831,60,75,90,"LS",0,0.29,2.5,"1",337437
39,49831,60,75,90,"LS",0,0.29,2.5,"1",337437
40,49831,60,75,90,"LS",0,0.29,2.5,"1",337437
41,49831,60,75,90,"LS",0,1,2.5,"1",337437
42,49831,60,75,90,"LS",0,1.14,2.5,"1",337437
43,49831,60,75,90,"LS",0,0.71,2.5,"1",337437
44,49831,60,75,90,"LS",0,0.71,2.5,"1",337437
45,49831,60,75,90,"LS",0,1.14,2.5,"1",337437
46,49831,60,75,90,"LS",0,1,2.5,"1",337437
47,49831,60,75,90,"LS",0,1.29,2.5,"1",337437
48,49831,60,75,90,"LS",0,1.57,2.5,"1",337437
49,49831,60,75,90,"LS",0,0.86,2.5,"1",337437
50,49831,60,75,90,"LS",0,1.14,2.5,"1",337437
51,49831,60,75,90,"LS",0,0.86,2.5,"1",337437
52,49831,60,75,90,"LS",0,1,2.5,"1",337437
0,50480,60,75,90,"LS",0,0.86,2.5,"1",342185
1,50480,60,75,90,"LS",0,1.14,2.5,"1",342185
2,50480,60,75,90,"LS",0,2.29,2.5,"1",342185
3,50480,60,75,90,"LS",0,3.86,2.5,"1",342185
4,50480,60,75,90,"LS",0,4.71,2.5,"1",342185
5,50480,60,75,90,"LS",0,4.86,2.5,"1",342185
6,50480,60,75,90,"LS",0,4.86,2.5,"1",342185
7,50480,60,75,90,"LS",0,5.71,2.5,"1",342185
8,50480,60,75,90,"LS",0,6.71,2.5,"1",342185
9,50480,60,75,90,"LS",0,7,2.5,"1",342185
10,50480,60,75,90,"LS",0,6.71,2.5,"1",342185
11,50480,60,75,90,"LS",0,5.71,2.5,"1",342185
12,50480,60,75,90,"LS",0,5.29,2.5,"1",342185
13,50480,60,75,90,"LS",0,6.71,2.5,"1",342185
14,50480,60,75,90,"LS",0,6.14,2.5,"1",342185
15,50480,60,75,90,"LS",0,7.71,2.5,"1",342185
16,50480,60,75,90,"LS",0,8,2.5,"1",342185
17,50480,60,75,90,"LS",0,8.43,2.5,"1",342185
18,50480,60,75,90,"LS",0,8.57,2.5,"1",342185
19,50480,60,75,90,"LS",0,6.71,2.5,"1",342185
20,50480,60,75,90,"LS",0,7.43,2.5,"1",342185
21,50480,60,75,90,"LS",0,6,2.5,"1",342185
22,50480,60,75,90,"LS",0,7.29,2.5,"1",342185
23,50480,60,75,90,"LS",0,5.86,2.5,"1",342185
24,50480,60,75,90,"LS",0,4.29,2.5,"1",342185
25,50480,60,75,90,"LS",0,2.86,2.5,"1",342185
26,50480,60,75,90,"LS",0,3,2.5,"1",342185
27,50480,60,75,90,"LS",0,2.43,2.5,"1",342185
28,50480,60,75,90,"LS",0,3,2.5,"1",342185
29,50480,60,75,90,"LS",0,3.43,2.5,"1",342185
30,50480,60,75,90,"LS",0,1.86,2.5,"1",342185
31,50480,60,75,90,"LS",0,1.43,2.5,"1",342185
32,50480,60,75,90,"LS",0,2.29,2.5,"1",342185
33,50480,60,75,90,"LS",0,1.43,2.5,"1",342185
34,50480,60,75,90,"LS",0,1,2.5,"1",342185
35,50480,60,75,90,"LS",0,0.29,2.5,"1",342185
36,50480,60,75,90,"LS",0,1,2.5,"1",342185
37,50480,60,75,90,"LS",0,1,2.5,"1",342185
38,50480,60,75,90,"LS",0,1.86,2.5,"1",342185
39,50480,60,75,90,"LS",0,1.86,2.5,"1",342185
40,50480,60,75,90,"LS",0,2,2.5,"1",342185
41,50480,60,75,90,"LS",0,1.71,2.5,"1",342185
42,50480,60,75,90,"LS",0,2,2.5,"1",342185
43,50480,60,75,90,"LS",0,2,2.5,"1",342185
44,50480,60,75,90,"LS",0,2.14,2.5,"1",342185
45,50480,60,75,90,"LS",0,1.57,2.5,"1",342185
46,50480,60,75,90,"LS",0,0.86,2.5,"1",342185
47,50480,60,75,90,"LS",0,0.14,2.5,"1",342185
48,50480,60,75,90,"LS",0,0.43,2.5,"1",342185
49,50480,60,75,90,"LS",0,1.29,2.5,"1",342185
50,50480,60,75,90,"LS",0,1.14,2.5,"1",342185
51,50480,60,75,90,"LS",0,1,2.5,"1",342185
52,50480,60,75,90,"LS",0,1.14,2.5,"1",342185
0,51128,60,75,90,"LS",0,0.86,2.5,"1",346602
1,51128,60,75,90,"LS",0,1.29,2.5,"1",346602
2,51128,60,75,90,"LS",0,1.14,2.5,"1",346602
3,51128,60,75,90,"LS",0,1,2.5,"1",346602
4,51128,60,75,90,"LS",0,1,2.5,"1",346602
5,51128,60,75,90,"LS",0,0.71,2.5,"1",346602
6,51128,60,75,90,"LS",0,1.43,2.5,"1",346602
7,51128,60,75,90,"LS",0,1,2.5,"1",346602
8,51128,60,75,90,"LS",0,1.71,2.5,"1",346602
9,51128,60,75,90,"LS",0,2.43,2.5,"1",346602
10,51128,60,75,90,"LS",0,0.86,2.5,"1",346602
11,51128,60,75,90,"LS",0,2.86,2.5,"1",346602
12,51128,60,75,90,"LS",0,1.57,2.5,"1",346602
13,51128,60,75,90,"LS",0,1.57,2.5,"1",346602
14,51128,60,75,90,"LS",0,2.43,2.5,"1",346602
15,51128,60,75,90,"LS",0,2.43,2.5,"1",346602
16,51128,60,75,90,"LS",0,3.14,2.5,"1",346602
17,51128,60,75,90,"LS",0,3.29,2.5,"1",346602
18,51128,60,75,90,"LS",0,2.57,2.5,"1",346602
19,51128,60,75,90,"LS",0,5.43,2.5,"1",346602
20,51128,60,75,90,"LS",0,4.57,2.5,"1",346602
21,51128,60,75,90,"LS",0,5.57,2.5,"1",346602
22,51128,60,75,90,"LS",0,5.14,2.5,"1",346602
23,51128,60,75,90,"LS",0,5.57,2.5,"1",346602
24,51128,60,75,90,"LS",0,4.86,2.5,"1",346602
25,51128,60,75,90,"LS",0,5.43,2.5,"1",346602
26,51128,60,75,90,"LS",0,6.71,2.5,"1",346602
27,51128,60,75,90,"LS",0,6.71,2.5,"1",346602
28,51128,60,75,90,"LS",0,7.43,2.5,"1",346602
29,51128,60,75,90,"LS",0,6.71,2.5,"1",346602
30,51128,60,75,90,"LS",0,4.71,2.5,"1",346602
31,51128,60,75,90,"LS",0,4,2.5,"1",346602
32,51128,60,75,90,"LS",0,4.86,2.5,"1",346602
33,51128,60,75,90,"LS",0,6,2.5,"1",346602
34,51128,60,75,90,"LS",0,4.57,2.5,"1",346602
35,51128,60,75,90,"LS",0,5.29,2.5,"1",346602
36,51128,60,75,90,"LS",0,4.86,2.5,"1",346602
37,51128,60,75,90,"LS",0,3.86,2.5,"1",346602
38,51128,60,75,90,"LS",0,4,2.5,"1",346602
39,51128,60,75,90,"LS",0,4.86,2.5,"1",346602
40,51128,60,75,90,"LS",0,5.43,2.5,"1",346602
41,51128,60,75,90,"LS",0,5.86,2.5,"1",346602
42,51128,60,75,90,"LS",0,7.71,2.5,"1",346602
43,51128,60,75,90,"LS",0,7.14,2.5,"1",346602
44,51128,60,75,90,"LS",0,6.86,2.5,"1",346602
45,51128,60,75,90,"LS",0,5.29,2.5,"1",346602
46,51128,60,75,90,"LS",0,6.29,2.5,"1",346602
47,51128,60,75,90,"LS",0,6.29,2.5,"1",346602
48,51128,60,75,90,"LS",0,5.86,2.5,"1",346602
49,51128,60,75,90,"LS",0,5.43,2.5,"1",346602
50,51128,60,75,90,"LS",0,3.86,2.5,"1",346602
51,51128,60,75,90,"LS",0,3.86,2.5,"1",346602
52,51128,60,75,90,"LS",0,3.57,2.5,"1",346602
0,51776,60,75,90,"LS",0,0.86,2.5,"1",351338
1,51776,60,75,90,"LS",0,2.14,2.5,"1",351338
2,51776,60,75,90,"LS",0,2.57,2.5,"1",351338
3,51776,60,75,90,"LS",0,1,2.5,"1",351338
4,51776,60,75,90,"LS",0,0.86,2.5,"1",351338
5,51776,60,75,90,"LS",0,1.86,2.5,"1",351338
6,51776,60,75,90,"LS",0,1.14,2.5,"1",351338
7,51776,60,75,90,"LS",0,2,2.5,"1",351338
8,51776,60,75,90,"LS",0,1.71,2.5,"1",351338
9,51776,60,75,90,"LS",0,2.71,2.5,"1",351338
10,51776,60,75,90,"LS",0,3.43,2.5,"1",351338
11,51776,60,75,90,"LS",0,2.43,2.5,"1",351338
12,51776,60,75,90,"LS",0,2.86,2.5,"1",351338
13,51776,60,75,90,"LS",0,3.57,2.5,"1",351338
14,51776,60,75,90,"LS",0,4.29,2.5,"1",351338
15,51776,60,75,90,"LS",0,3.43,2.5,"1",351338
16,51776,60,75,90,"LS",0,3,2.5,"1",351338
17,51776,60,75,90,"LS",0,3.43,2.5,"1",351338
18,51776,60,75,90,"LS",0,1.86,2.5,"1",351338
19,51776,60,75,90,"LS",0,2.29,2.5,"1",351338
20,51776,60,75,90,"LS",0,3,2.5,"1",351338
21,51776,60,75,90,"LS",0,1.57,2.5,"1",351338
22,51776,60,75,90,"LS",0,1.57,2.5,"1",351338
23,51776,60,75,90,"LS",0,0.43,2.5,"1",351338
24,51776,60,75,90,"LS",0,0.29,2.5,"1",351338
25,51776,60,75,90,"LS",0,0.43,2.5,"1",351338
26,51776,60,75,90,"LS",0,0.71,2.5,"1",351338
27,51776,60,75,90,"LS",0,1,2.5,"1",351338
28,51776,60,75,90,"LS",0,0.57,2.5,"1",351338
29,51776,60,75,90,"LS",0,1.29,2.5,"1",351338
30,51776,60,75,90,"LS",0,0.57,2.5,"1",351338
31,51776,60,75,90,"LS",0,0.86,2.5,"1",351338
32,51776,60,75,90,"LS",0,1.43,2.5,"1",351338
33,51776,60,75,90,"LS",0,1,2.5,"1",351338
34,51776,60,75,90,"LS",0,2.29,2.5,"1",351338
35,51776,60,75,90,"LS",0,0.57,2.5,"1",351338
36,51776,60,75,90,"LS",0,0.86,2.5,"1",351338
37,51776,60,75,90,"LS",0,1.43,2.5,"1",351338
38,51776,60,75,90,"LS",0,2,2.5,"1",351338
39,51776,60,75,90,"LS",0,1.43,2.5,"1",351338
40,51776,60,75,90,"LS",0,2.14,2.5,"1",351338
41,51776,60,75,90,"LS",0,1.43,2.5,"1",351338
42,51776,60,75,90,"LS",0,1.43,2.5,"1",351338
43,51776,60,75,90,"LS",0,2,2.5,"1",351338
44,51776,60,75,90,"LS",0,2.86,2.5,"1",351338
45,51776,60,75,90,"LS",0,5.14,2.5,"1",351338
46,51776,60,75,90,"LS",0,3.14,2.5,"1",351338
47,51776,60,75,90,"LS",0,2.57,2.5,"1",351338
48,51776,60,75,90,"LS",0,3.29,2.5,"1",351338
49,51776,60,75,90,"LS",0,3.14,2.5,"1",351338
50,51776,60,75,90,"LS",0,2.43,2.5,"1",351338
51,51776,60,75,90,"LS",0,4,2.5,"1",351338
52,51776,60,75,90,"LS",0,2.14,2.5,"1",351338
0,52424,60,75,90,"LS",0,0.86,2.5,"1",355588
1,52424,60,75,90,"LS",0,0.43,2.5,"1",355588
2,52424,60,75,90,"LS",0,1.14,2.5,"1",355588
3,52424,60,75,90,"LS",0,0.29,2.5,"1",355588
4,52424,60,75,90,"LS",0,0.43,2.5,"1",355588
5,52424,60,75,90,"LS",0,0.43,2.5,"1",355588
6,52424,60,75,90,"LS",0,0,2.5,"1",355588
7,52424,60,75,90,"LS",0,0.43,2.5,"1",355588
8,52424,60,75,90,"LS",0,0.43,2.5,"1",355588
9,52424,60,75,90,"LS",0,0.57,2.5,"1",355588
10,52424,60,75,90,"LS",0,0.71,2.5,"1",355588
11,52424,60,75,90,"LS",0,0.43,2.5,"1",355588
12,52424,60,75,90,"LS",0,0.29,2.5,"1",355588
13,52424,60,75,90,"LS",0,0.57,2.5,"1",355588
14,52424,60,75,90,"LS",0,0.57,2.5,"1",355588
15,52424,60,75,90,"LS",0,0.43,2.5,"1",355588
16,52424,60,75,90,"LS",0,0.86,2.5,"1",355588
17,52424,60,75,90,"LS",0,0.43,2.5,"1",355588
18,52424,60,75,90,"LS",0,0.29,2.5,"1",355588
19,52424,60,75,90,"LS",0,0.57,2.5,"1",355588
20,52424,60,75,90,"LS",0,0.86,2.5,"1",355588
21,52424,60,75,90,"LS",0,0.29,2.5,"1",355588
22,52424,60,75,90,"LS",0,0.29,2.5,"1",355588
23,52424,60,75,90,"LS",0,0.71,2.5,"1",355588
24,52424,60,75,90,"LS",0,0.71,2.5,"1",355588
25,52424,60,75,90,"LS",0,2.14,2.5,"1",355588
26,52424,60,75,90,"LS",0,1,2.5,"1",355588
27,52424,60,75,90,"LS",0,1.29,2.5,"1",355588
28,52424,60,75,90,"LS",0,2,2.5,"1",355588
29,52424,60,75,90,"LS",0,1.86,2.5,"1",355588
30,52424,60,75,90,"LS",0,1.14,2.5,"1",355588
31,52424,60,75,90,"LS",0,2.29,2.5,"1",355588
32,52424,60,75,90,"LS",0,1.57,2.5,"1",355588
33,52424,60,75,90,"LS",0,1.71,2.5,"1",355588
34,52424,60,75,90,"LS",0,1.29,2.5,"1",355588
35,52424,60,75,90,"LS",0,2.14,2.5,"1",355588
36,52424,60,75,90,"LS",0,2.43,2.5,"1",355588
37,52424,60,75,90,"LS",0,3,2.5,"1",355588
38,52424,60,75,90,"LS",0,1.43,2.5,"1",355588
39,52424,60,75,90,"LS",0,2.14,2.5,"1",355588
40,52424,60,75,90,"LS",0,1.86,2.5,"1",355588
41,52424,60,75,90,"LS",0,4.14,2.5,"1",355588
42,52424,60,75,90,"LS",0,2.43,2.5,"1",355588
43,52424,60,75,90,"LS",0,3.86,2.5,"1",355588
44,52424,60,75,90,"LS",0,7.14,2.5,"1",355588
45,52424,60,75,90,"LS",0,4.86,2.5,"1",355588
46,52424,60,75,90,"LS",0,6.14,2.5,"1",355588
47,52424,60,75,90,"LS",0,6.14,2.5,"1",355588
48,52424,60,75,90,"LS",0,6.86,2.5,"1",355588
49,52424,60,75,90,"LS",0,6.14,2.5,"1",355588
50,52424,60,75,90,"LS",0,4.57,2.5,"1",355588
51,52424,60,75,90,"LS",0,4.71,2.5,"1",355588
52,52424,60,75,90,"LS",0,4.57,2.5,"1",355588
0,53072,60,75,90,"LS",0,0.86,2.5,"1",359941
1,53072,60,75,90,"LS",0,0.71,2.5,"1",359941
2,53072,60,75,90,"LS",0,1.71,2.5,"1",359941
3,53072,60,75,90,"LS",0,0.86,2.5,"1",359941
4,53072,60,75,90,"LS",0,2.29,2.5,"1",359941
5,53072,60,75,90,"LS",0,2.29,2.5,"1",359941
6,53072,60,75,90,"LS",0,1.86,2.5,"1",359941
7,53072,60,75,90,"LS",0,0.71,2.5,"1",359941
8,53072,60,75,90,"LS",0,2.29,2.5,"1",359941
9,53072,60,75,90,"LS",0,3.71,2.5,"1",359941
10,53072,60,75,90,"LS",0,4.29,2.5,"1",359941
11,53072,60,75,90,"LS",0,4.14,2.5,"1",359941
12,53072,60,75,90,"LS",0,4.29,2.5,"1",359941
13,53072,60,75,90,"LS",0,5.43,2.5,"1",359941
14,53072,60,75,90,"LS",0,3.57,2.5,"1",359941
15,53072,60,75,90,"LS",0,5.43,2.5,"1",359941
16,53072,60,75,90,"LS",0,5.57,2.5,"1",359941
17,53072,60,75,90,"LS",0,7,2.5,"1",359941
18,53072,60,75,90,"LS",0,8.71,2.5,"1",359941
19,53072,60,75,90,"LS",0,8,2.5,"1",359941
20,53072,60,75,90,"LS",0,8.43,2.5,"1",359941
21,53072,60,75,90,"LS",0,6.86,2.5,"1",359941
22,53072,60,75,90,"LS",0,8.43,2.5,"1",359941
23,53072,60,75,90,"LS",0,10.71,2.5,"1",359941
24,53072,60,75,90,"LS",0,9.57,2.5,"1",359941
25,53072,60,75,90,"LS",0,8,2.5,"1",359941
26,53072,60,75,90,"LS",0,6.43,2.5,"1",359941
27,53072,60,75,90,"LS",0,9.14,2.5,"1",359941
28,53072,60,75,90,"LS",0,9,2.5,"1",359941
29,53072,60,75,90,"LS",0,6,2.5,"1",359941
30,53072,60,75,90,"LS",0,5.29,2.5,"1",359941
31,53072,60,75,90,"LS",0,5.86,2.5,"1",359941
32,53072,60,75,90,"LS",0,5,2.5,"1",359941
33,53072,60,75,90,"LS",0,3.71,2.5,"1",359941
34,53072,60,75,90,"LS",0,5.14,2.5,"1",359941
35,53072,60,75,90,"LS",0,2.86,2.5,"1",359941
36,53072,60,75,90,"LS",0,3.71,2.5,"1",359941
37,53072,60,75,90,"LS",0,4.14,2.5,"1",359941
38,53072,60,75,90,"LS",0,3.71,2.5,"1",359941
39,53072,60,75,90,"LS",0,2.57,2.5,"1",359941
40,53072,60,75,90,"LS",0,3.86,2.5,"1",359941
41,53072,60,75,90,"LS",0,5.14,2.5,"1",359941
42,53072,60,75,90,"LS",0,6.57,2.5,"1",359941
43,53072,60,75,90,"LS",0,5.71,2.5,"1",359941
44,53072,60,75,90,"LS",0,5.14,2.5,"1",359941
45,53072,60,75,90,"LS",0,4.86,2.5,"1",359941
46,53072,60,75,90,"LS",0,4.43,2.5,"1",359941
47,53072,60,75,90,"LS",0,4.14,2.5,"1",359941
48,53072,60,75,90,"LS",0,6.43,2.5,"1",359941
49,53072,60,75,90,"LS",0,7.29,2.5,"1",359941
50,53072,60,75,90,"LS",0,7.86,2.5,"1",359941
51,53072,60,75,90,"LS",0,6.14,2.5,"1",359941
52,53072,60,75,90,"LS",0,6,2.5,"1",359941
0,53720,60,75,90,"LS",0,0.86,2.5,"1",364201
1,53720,60,75,90,"LS",0,1,2.5,"1",364201
2,53720,60,75,90,"LS",0,1.29,2.5,"1",364201
3,53720,60,75,90,"LS",0,2.14,2.5,"1",364201
4,53720,60,75,90,"LS",0,2.29,2.5,"1",364201
5,53720,60,75,90,"LS",0,4,2.5,"1",364201
6,53720,60,75,90,"LS",0,5.14,2.5,"1",364201
7,53720,60,75,90,"LS",0,5.86,2.5,"1",364201
8,53720,60,75,90,"LS",0,5.43,2.5,"1",364201
9,53720,60,75,90,"LS",0,7.14,2.5,"1",364201
10,53720,60,75,90,"LS",0,7.14,2.5,"1",364201
11,53720,60,75,90,"LS",0,7.71,2.5,"1",364201
12,53720,60,75,90,"LS",0,9.29,2.5,"1",364201
13,53720,60,75,90,"LS",0,7.86,2.5,"1",364201
14,53720,60,75,90,"LS",0,6,2.5,"1",364201
15,53720,60,75,90,"LS",0,7.86,2.5,"1",364201
16,53720,60,75,90,"LS",0,6.29,2.5,"1",364201
17,53720,60,75,90,"LS",0,6.71,2.5,"1",364201
18,53720,60,75,90,"LS",0,5,2.5,"1",364201
19,53720,60,75,90,"LS",0,2.71,2.5,"1",364201
20,53720,60,75,90,"LS",0,3.14,2.5,"1",364201
21,53720,60,75,90,"LS",0,2.71,2.5,"1",364201
22,53720,60,75,90,"LS",0,2,2.5,"1",364201
23,53720,60,75,90,"LS",0,2.71,2.5,"1",364201
24,53720,60,75,90,"LS",0,2.43,2.5,"1",364201
25,53720,60,75,90,"LS",0,2.43,2.5,"1",364201
26,53720,60,75,90,"LS",0,1.29,2.5,"1",364201
27,53720,60,75,90,"LS",0,1.57,2.5,"1",364201
28,53720,60,75,90,"LS",0,1.57,2.5,"1",364201
29,53720,60,75,90,"LS",0,1.29,2.5,"1",364201
30,53720,60,75,90,"LS",0,1.86,2.5,"1",364201
31,53720,60,75,90,"LS",0,2.14,2.5,"1",364201
32,53720,60,75,90,"LS",0,2,2.5,"1",364201
33,53720,60,75,90,"LS",0,2,2.5,"1",364201
34,53720,60,75,90,"LS",0,1.86,2.5,"1",364201
35,53720,60,75,90,"LS",0,1.14,2.5,"1",364201
36,53720,60,75,90,"LS",0,0.57,2.5,"1",364201
37,53720,60,75,90,"LS",0,1.14,2.5,"1",364201
38,53720,60,75,90,"LS",0,0.71,2.5,"1",364201
39,53720,60,75,90,"LS",0,2.14,2.5,"1",364201
40,53720,60,75,90,"LS",0,2,2.5,"1",364201
41,53720,60,75,90,"LS",0,2,2.5,"1",364201
42,53720,60,75,90,"LS",0,2,2.5,"1",364201
43,53720,60,75,90,"LS",0,2,2.5,"1",364201
44,53720,60,75,90,"LS",0,2.86,2.5,"1",364201
45,53720,60,75,90,"LS",0,4.43,2.5,"1",364201
46,53720,60,75,90,"LS",0,3.86,2.5,"1",364201
47,53720,60,75,90,"LS",0,5.57,2.5,"1",364201
48,53720,60,75,90,"LS",0,5.29,2.5,"1",364201
49,53720,60,75,90,"LS",0,5.29,2.5,"1",364201
50,53720,60,75,90,"LS",0,5.86,2.5,"1",364201
51,53720,60,75,90,"LS",0,3.14,2.5,"1",364201
52,53720,60,75,90,"LS",0,4.57,2.5,"1",364201
0,54368,60,75,90,"LS",0,1.14,2.5,"1",368469
1,54368,60,75,90,"LS",0,3,2.5,"1",368469
2,54368,60,75,90,"LS",0,2.14,2.5,"1",368469
3,54368,60,75,90,"LS",0,2.43,2.5,"1",368469
4,54368,60,75,90,"LS",0,2.29,2.5,"1",368469
5,54368,60,75,90,"LS",0,2.14,2.5,"1",368469
6,54368,60,75,90,"LS",0,2.57,2.5,"1",368469
7,54368,60,75,90,"LS",0,2,2.5,"1",368469
8,54368,60,75,90,"LS",0,2.71,2.5,"1",368469
9,54368,60,75,90,"LS",0,2,2.5,"1",368469
10,54368,60,75,90,"LS",0,4.29,2.5,"1",368469
11,54368,60,75,90,"LS",0,6.43,2.5,"1",368469
12,54368,60,75,90,"LS",0,5,2.5,"1",368469
13,54368,60,75,90,"LS",0,8.29,2.5,"1",368469
14,54368,60,75,90,"LS",0,9.57,2.5,"1",368469
15,54368,60,75,90,"LS",0,10.86,2.5,"1",368469
16,54368,60,75,90,"LS",0,7.71,2.5,"1",368469
17,54368,60,75,90,"LS",0,8.29,2.5,"1",368469
18,54368,60,75,90,"LS",0,9.71,2.5,"1",368469
19,54368,60,75,90,"LS",0,9.29,2.5,"1",368469
20,54368,60,75,90,"LS",0,9,2.5,"1",368469
21,54368,60,75,90,"LS",0,9.71,2.5,"1",368469
22,54368,60,75,90,"LS",0,9.86,2.5,"1",368469
23,54368,60,75,90,"LS",0,10,2.5,"1",368469
24,54368,60,75,90,"LS",0,7.29,2.5,"1",368469
25,54368,60,75,90,"LS",0,3.71,2.5,"1",368469
26,54368,60,75,90,"LS",0,4.43,2.5,"1",368469
27,54368,60,75,90,"LS",0,7,2.5,"1",368469
28,54368,60,75,90,"LS",0,6.86,2.5,"1",368469
29,54368,60,75,90,"LS",0,4.29,2.5,"1",368469
30,54368,60,75,90,"LS",0,3.86,2.5,"1",368469
31,54368,60,75,90,"LS",0,2.86,2.5,"1",368469
32,54368,60,75,90,"LS",0,4,2.5,"1",368469
33,54368,60,75,90,"LS",0,3.57,2.5,"1",368469
34,54368,60,75,90,"LS",0,3.14,2.5,"1",368469
35,54368,60,75,90,"LS",0,2.29,2.5,"1",368469
36,54368,60,75,90,"LS",0,2.57,2.5,"1",368469
37,54368,60,75,90,"LS",0,0.86,2.5,"1",368469
38,54368,60,75,90,"LS",0,1.29,2.5,"1",368469
39,54368,60,75,90,"LS",0,0.86,2.5,"1",368469
40,54368,60,75,90,"LS",0,1.57,2.5,"1",368469
41,54368,60,75,90,"LS",0,2,2.5,"1",368469
42,54368,60,75,90,"LS",0,2.57,2.5,"1",368469
43,54368,60,75,90,"LS",0,2.86,2.5,"1",368469
44,54368,60,75,90,"LS",0,1.86,2.5,"1",368469
45,54368,60,75,90,"LS",0,1.29,2.5,"1",368469
46,54368,60,75,90,"LS",0,2.14,2.5,"1",368469
47,54368,60,75,90,"LS",0,3.29,2.5,"1",368469
48,54368,60,75,90,"LS",0,2.86,2.5,"1",368469
49,54368,60,75,90,"LS",0,3,2.5,"1",368469
50,54368,60,75,90,"LS",0,2.57,2.5,"1",368469
51,54368,60,75,90,"LS",0,1.14,2.5,"1",368469
52,54368,60,75,90,"LS",0,1.29,2.5,"1",368469
0,55016,60,75,90,"LS",0,0.86,2.5,"1",373037
1,55016,60,75,90,"LS",0,1,2.5,"1",373037
2,55016,60,75,90,"LS",0,0.71,2.5,"1",373037
3,55016,60,75,90,"LS",0,0.29,2.5,"1",373037
4,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
5,55016,60,75,90,"LS",0,0.86,2.5,"1",373037
6,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
7,55016,60,75,90,"LS",0,0.57,2.5,"1",373037
8,55016,60,75,90,"LS",0,0.71,2.5,"1",373037
9,55016,60,75,90,"LS",0,0.71,2.5,"1",373037
10,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
11,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
12,55016,60,75,90,"LS",0,0.86,2.5,"1",373037
13,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
14,55016,60,75,90,"LS",0,0.29,2.5,"1",373037
15,55016,60,75,90,"LS",0,0.14,2.5,"1",373037
16,55016,60,75,90,"LS",0,0,2.5,"1",373037
17,55016,60,75,90,"LS",0,0,2.5,"1",373037
18,55016,60,75,90,"LS",0,0,2.5,"1",373037
19,55016,60,75,90,"LS",0,0,2.5,"1",373037
20,55016,60,75,90,"LS",0,0,2.5,"1",373037
21,55016,60,75,90,"LS",0,0,2.5,"1",373037
22,55016,60,75,90,"LS",0,0,2.5,"1",373037
23,55016,60,75,90,"LS",0,0,2.5,"1",373037
24,55016,60,75,90,"LS",0,0,2.5,"1",373037
25,55016,60,75,90,"LS",0,0,2.5,"1",373037
26,55016,60,75,90,"LS",0,0.14,2.5,"1",373037
27,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
28,55016,60,75,90,"LS",0,0.29,2.5,"1",373037
29,55016,60,75,90,"LS",0,0.71,2.5,"1",373037
30,55016,60,75,90,"LS",0,0.71,2.5,"1",373037
31,55016,60,75,90,"LS",0,1.14,2.5,"1",373037
32,55016,60,75,90,"LS",0,0.29,2.5,"1",373037
33,55016,60,75,90,"LS",0,0.29,2.5,"1",373037
34,55016,60,75,90,"LS",0,0.57,2.5,"1",373037
35,55016,60,75,90,"LS",0,0.57,2.5,"1",373037
36,55016,60,75,90,"LS",0,0.14,2.5,"1",373037
37,55016,60,75,90,"LS",0,0.14,2.5,"1",373037
38,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
39,55016,60,75,90,"LS",0,0.14,2.5,"1",373037
40,55016,60,75,90,"LS",0,0.29,2.5,"1",373037
41,55016,60,75,90,"LS",0,0.14,2.5,"1",373037
42,55016,60,75,90,"LS",0,0.71,2.5,"1",373037
43,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
44,55016,60,75,90,"LS",0,0.57,2.5,"1",373037
45,55016,60,75,90,"LS",0,0.71,2.5,"1",373037
46,55016,60,75,90,"LS",0,0,2.5,"1",373037
47,55016,60,75,90,"LS",0,0.29,2.5,"1",373037
48,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
49,55016,60,75,90,"LS",0,0.86,2.5,"1",373037
50,55016,60,75,90,"LS",0,0.43,2.5,"1",373037
