"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,32535,90,90,90,"AE",1,1,3.75,"3",217858
4,32535,90,90,90,"AE",1,1.71,3.75,"3",217858
5,32535,90,90,90,"AE",1,2.29,3.75,"3",217858
6,32535,90,90,90,"AE",1,2.29,3.75,"3",217858
7,32535,90,90,90,"AE",1,2.71,3.75,"3",217858
8,32535,90,90,90,"AE",1,3.57,3.75,"3",217858
9,32535,90,90,90,"AE",1,3.71,3.75,"3",217858
10,32535,90,90,90,"AE",1,3,3.75,"3",217858
11,32535,90,90,90,"AE",1,3.71,3.75,"3",217858
12,32535,90,90,90,"AE",1,3.57,3.75,"3",217858
13,32535,90,90,90,"AE",1,2,3.75,"3",217858
14,32535,90,90,90,"AE",1,0.71,3.75,"3",217858
15,32535,90,90,90,"AE",1,1.57,3.75,"3",217858
15,32535,90,90,90,"AE",1,1.57,3.75,"2",217859
16,32535,90,90,90,"AE",1,1.71,3.75,"2",217859
17,32535,90,90,90,"AE",1,1.57,3.75,"2",217859
18,32535,90,90,90,"AE",1,1.43,3.75,"2",217859
19,32535,90,90,90,"AE",1,0.86,3.75,"2",217859
20,32535,90,90,90,"AE",1,0.57,3.75,"2",217859
21,32535,90,90,90,"AE",1,0.57,3.75,"2",217859
22,32535,90,90,90,"AE",1,0.57,3.75,"2",217859
23,32535,90,90,90,"AE",1,0.14,3.75,"2",217859
24,32535,90,90,90,"AE",1,0.14,3.75,"2",217859
25,32535,90,90,90,"AE",1,0.29,3.75,"2",217859
26,32535,90,90,90,"AE",1,0.14,3.75,"2",217859
27,32535,90,90,90,"AE",1,0,3.75,"2",217859
28,32535,90,90,90,"AE",1,0,3.75,"2",217859
28,32535,90,90,90,"AE",1,0,3.75,"1b",217860
29,32535,90,90,90,"AE",1,0,3.75,"1b",217860
30,32535,90,90,90,"AE",1,0.57,3.75,"1b",217860
31,32535,90,90,90,"AE",1,0.14,3.75,"1b",217860
31,32535,90,90,90,"AE",1,0.14,3.75,"1",217861
32,32535,90,90,90,"AE",1,0.43,3.75,"1",217861
32,32535,90,90,90,"AE",1,0.43,3.75,"1b",217862
33,32535,90,90,90,"AE",1,0.43,3.75,"1b",217862
34,32535,90,90,90,"AE",1,0.14,3.75,"1b",217862
35,32535,90,90,90,"AE",1,0.57,3.75,"1b",217862
36,32535,90,90,90,"AE",1,0.29,3.75,"1b",217862
37,32535,90,90,90,"AE",1,0.29,3.75,"1b",217862
38,32535,90,90,90,"AE",1,0.29,3.75,"1b",217862
39,32535,90,90,90,"AE",1,0.29,3.75,"1b",217862
40,32535,90,90,90,"AE",1,0.14,3.75,"1b",217862
41,32535,90,90,90,"AE",1,0.57,3.75,"1b",217862
42,32535,90,90,90,"AE",1,0,3.75,"1b",217862
43,32535,90,90,90,"AE",1,0.14,3.75,"1b",217862
44,32535,90,90,90,"AE",1,0.43,3.75,"1b",217862
45,32535,90,90,90,"AE",1,0.29,3.75,"1b",217862
46,32535,90,90,90,"AE",1,1.14,3.75,"1b",217862
47,32535,90,90,90,"AE",1,0.57,3.75,"1b",217862
48,32535,90,90,90,"AE",1,0.86,3.75,"1b",217862
49,32535,90,90,90,"AE",1,0.86,3.75,"1b",217862
50,32535,90,90,90,"AE",1,0.71,3.75,"1b",217862
51,32535,90,90,90,"AE",1,0.29,3.75,"1b",217862
52,32535,90,90,90,"AE",1,0.43,3.75,"1b",217862
0,33182,90,90,90,"AE",1,0.86,3.75,"1",222307
1,33182,90,90,90,"AE",1,1.71,3.75,"1",222307
1,33182,90,90,90,"AE",1,1.71,3.75,"2",222308
2,33182,90,90,90,"AE",1,1.43,3.75,"2",222308
2,33182,90,90,90,"AE",1,1.43,3.75,"3",222309
3,33182,90,90,90,"AE",1,0.86,3.75,"3",222309
4,33182,90,90,90,"AE",1,0.71,3.75,"3",222309
5,33182,90,90,90,"AE",1,0.43,3.75,"3",222309
6,33182,90,90,90,"AE",1,0.29,3.75,"3",222309
6,33182,90,90,90,"AE",1,0.29,3.75,"2",222310
7,33182,90,90,90,"AE",1,2.29,3.75,"2",222310
8,33182,90,90,90,"AE",1,1,3.75,"2",222310
8,33182,90,90,90,"AE",1,1,3.75,"3",222311
9,33182,90,90,90,"AE",1,1.14,3.75,"3",222311
10,33182,90,90,90,"AE",1,1.29,3.75,"3",222311
11,33182,90,90,90,"AE",1,1.14,3.75,"3",222311
12,33182,90,90,90,"AE",1,1.43,3.75,"3",222311
13,33182,90,90,90,"AE",1,0.14,3.75,"3",222311
14,33182,90,90,90,"AE",1,0.14,3.75,"3",222311
15,33182,90,90,90,"AE",1,0.43,3.75,"3",222311
15,33182,90,90,90,"AE",1,0.43,3.75,"2",222312
16,33182,90,90,90,"AE",1,0.43,3.75,"2",222312
17,33182,90,90,90,"AE",1,1,3.75,"2",222312
18,33182,90,90,90,"AE",1,0.29,3.75,"2",222312
19,33182,90,90,90,"AE",1,0.43,3.75,"2",222312
20,33182,90,90,90,"AE",1,0.71,3.75,"2",222312
21,33182,90,90,90,"AE",1,0.43,3.75,"2",222312
22,33182,90,90,90,"AE",1,0.71,3.75,"2",222312
23,33182,90,90,90,"AE",1,0.71,3.75,"2",222312
24,33182,90,90,90,"AE",1,0.71,3.75,"2",222312
25,33182,90,90,90,"AE",1,0.57,3.75,"2",222312
26,33182,90,90,90,"AE",1,0.14,3.75,"2",222312
27,33182,90,90,90,"AE",1,0.43,3.75,"2",222312
28,33182,90,90,90,"AE",1,0.57,3.75,"2",222312
29,33182,90,90,90,"AE",1,1.14,3.75,"2",222312
30,33182,90,90,90,"AE",1,1,3.75,"2",222312
31,33182,90,90,90,"AE",1,1.43,3.75,"2",222312
32,33182,90,90,90,"AE",1,1.43,3.75,"2",222312
33,33182,90,90,90,"AE",1,0.86,3.75,"2",222312
34,33182,90,90,90,"AE",1,0.86,3.75,"2",222312
35,33182,90,90,90,"AE",1,0.86,3.75,"2",222312
36,33182,90,90,90,"AE",1,0.57,3.75,"2",222312
37,33182,90,90,90,"AE",1,0.57,3.75,"2",222312
38,33182,90,90,90,"AE",1,1.14,3.75,"2",222312
39,33182,90,90,90,"AE",1,1.29,3.75,"2",222312
40,33182,90,90,90,"AE",1,1.43,3.75,"2",222312
41,33182,90,90,90,"AE",1,2.86,3.75,"2",222312
42,33182,90,90,90,"AE",1,3.71,3.75,"2",222312
43,33182,90,90,90,"AE",1,1.86,3.75,"2",222312
44,33182,90,90,90,"AE",1,2.71,3.75,"2",222312
45,33182,90,90,90,"AE",1,2,3.75,"2",222312
46,33182,90,90,90,"AE",1,1.86,3.75,"2",222312
47,33182,90,90,90,"AE",1,1,3.75,"2",222312
48,33182,90,90,90,"AE",1,1.29,3.75,"2",222312
49,33182,90,90,90,"AE",1,0.57,3.75,"2",222312
50,33182,90,90,90,"AE",1,1,3.75,"2",222312
51,33182,90,90,90,"AE",1,1.57,3.75,"2",222312
52,33182,90,90,90,"AE",1,2.71,3.75,"2",222312
0,33831,90,90,90,"AE",1,0.86,3.75,"1",227081
1,33831,90,90,90,"AE",1,1.43,3.75,"1",227081
1,33831,90,90,90,"AE",1,1.43,3.75,"2",227082
2,33831,90,90,90,"AE",1,1.86,3.75,"2",227082
3,33831,90,90,90,"AE",1,1.71,3.75,"2",227082
3,33831,90,90,90,"AE",1,1.71,3.75,"3",227083
4,33831,90,90,90,"AE",1,0.14,3.75,"3",227083
5,33831,90,90,90,"AE",1,0.43,3.75,"3",227083
6,33831,90,90,90,"AE",1,0.57,3.75,"3",227083
6,33831,90,90,90,"AE",1,0.57,3.75,"2",227084
7,33831,90,90,90,"AE",1,0.71,3.75,"2",227084
8,33831,90,90,90,"AE",1,0.57,3.75,"2",227084
9,33831,90,90,90,"AE",1,0.29,3.75,"2",227084
10,33831,90,90,90,"AE",1,0.71,3.75,"2",227084
11,33831,90,90,90,"AE",1,0.29,3.75,"2",227084
12,33831,90,90,90,"AE",1,0.14,3.75,"2",227084
13,33831,90,90,90,"AE",1,0.14,3.75,"2",227084
14,33831,90,90,90,"AE",1,0.29,3.75,"2",227084
15,33831,90,90,90,"AE",1,0,3.75,"2",227084
16,33831,90,90,90,"AE",1,0.14,3.75,"2",227084
16,33831,90,90,90,"AE",1,0.14,3.75,"1b",227085
17,33831,90,90,90,"AE",1,0,3.75,"1b",227085
18,33831,90,90,90,"AE",1,0.43,3.75,"1b",227085
19,33831,90,90,90,"AE",1,0.57,3.75,"1b",227085
19,33831,90,90,90,"AE",1,0.57,3.75,"2",227086
20,33831,90,90,90,"AE",1,0.29,3.75,"2",227086
21,33831,90,90,90,"AE",1,0.57,3.75,"2",227086
22,33831,90,90,90,"AE",1,0.57,3.75,"2",227086
23,33831,90,90,90,"AE",1,0.71,3.75,"2",227086
24,33831,90,90,90,"AE",1,1,3.75,"2",227086
25,33831,90,90,90,"AE",1,1.29,3.75,"2",227086
26,33831,90,90,90,"AE",1,0.71,3.75,"2",227086
27,33831,90,90,90,"AE",1,0.43,3.75,"2",227086
28,33831,90,90,90,"AE",1,0,3.75,"2",227086
29,33831,90,90,90,"AE",1,0,3.75,"2",227086
30,33831,90,90,90,"AE",1,0.29,3.75,"2",227086
30,33831,90,90,90,"AE",1,0.29,3.75,"1b",227087
31,33831,90,90,90,"AE",1,0.29,3.75,"1b",227087
32,33831,90,90,90,"AE",1,0.86,3.75,"1b",227087
33,33831,90,90,90,"AE",1,1,3.75,"1b",227087
33,33831,90,90,90,"AE",1,1,3.75,"2",227088
34,33831,90,90,90,"AE",1,0.43,3.75,"2",227088
35,33831,90,90,90,"AE",1,0,3.75,"2",227088
36,33831,90,90,90,"AE",1,0,3.75,"2",227088
37,33831,90,90,90,"AE",1,0,3.75,"2",227088
37,33831,90,90,90,"AE",1,0,3.75,"1b",227089
38,33831,90,90,90,"AE",1,0,3.75,"1b",227089
39,33831,90,90,90,"AE",1,0,3.75,"1b",227089
40,33831,90,90,90,"AE",1,0.29,3.75,"1b",227089
40,33831,90,90,90,"AE",1,0.29,3.75,"1",227090
41,33831,90,90,90,"AE",1,0.57,3.75,"1",227090
42,33831,90,90,90,"AE",1,0.29,3.75,"1",227090
43,33831,90,90,90,"AE",1,0.29,3.75,"1",227090
44,33831,90,90,90,"AE",1,0.29,3.75,"1",227090
45,33831,90,90,90,"AE",1,0.14,3.75,"1",227090
46,33831,90,90,90,"AE",1,0.57,3.75,"1",227090
47,33831,90,90,90,"AE",1,0.29,3.75,"1",227090
48,33831,90,90,90,"AE",1,0.71,3.75,"1",227090
49,33831,90,90,90,"AE",1,0.29,3.75,"1",227090
50,33831,90,90,90,"AE",1,0.43,3.75,"1",227090
51,33831,90,90,90,"AE",1,0.14,3.75,"1",227090
52,33831,90,90,90,"AE",1,0,3.75,"1",227090
0,34479,90,90,90,"AE",1,0.86,3.75,"1",231562
1,34479,90,90,90,"AE",1,1.29,3.75,"1",231562
1,34479,90,90,90,"AE",1,1.29,3.75,"2",231563
2,34479,90,90,90,"AE",1,1.86,3.75,"2",231563
2,34479,90,90,90,"AE",1,1.86,3.75,"3",231564
3,34479,90,90,90,"AE",1,1.71,3.75,"3",231564
4,34479,90,90,90,"AE",1,2,3.75,"3",231564
5,34479,90,90,90,"AE",1,2.43,3.75,"3",231564
6,34479,90,90,90,"AE",1,2.43,3.75,"3",231564
7,34479,90,90,90,"AE",1,1,3.75,"3",231564
8,34479,90,90,90,"AE",1,0.57,3.75,"3",231564
9,34479,90,90,90,"AE",1,0.14,3.75,"3",231564
10,34479,90,90,90,"AE",1,0.29,3.75,"3",231564
10,34479,90,90,90,"AE",1,0.29,3.75,"2",231565
11,34479,90,90,90,"AE",1,0,3.75,"2",231565
12,34479,90,90,90,"AE",1,0,3.75,"2",231565
13,34479,90,90,90,"AE",1,0,3.75,"2",231565
13,34479,90,90,90,"AE",1,0,3.75,"1b",231566
14,34479,90,90,90,"AE",1,0,3.75,"1b",231566
15,34479,90,90,90,"AE",1,0.14,3.75,"1b",231566
16,34479,90,90,90,"AE",1,0,3.75,"1b",231566
16,34479,90,90,90,"AE",1,0,3.75,"1",231567
17,34479,90,90,90,"AE",1,0.14,3.75,"1",231567
18,34479,90,90,90,"AE",1,0.14,3.75,"1",231567
18,34479,90,90,90,"AE",1,0.14,3.75,"1b",231568
19,34479,90,90,90,"AE",1,0.57,3.75,"1b",231568
19,34479,90,90,90,"AE",1,0.57,3.75,"2",231569
20,34479,90,90,90,"AE",1,0,3.75,"2",231569
21,34479,90,90,90,"AE",1,0.14,3.75,"2",231569
22,34479,90,90,90,"AE",1,0.29,3.75,"2",231569
23,34479,90,90,90,"AE",1,0,3.75,"2",231569
24,34479,90,90,90,"AE",1,0,3.75,"2",231569
24,34479,90,90,90,"AE",1,0,3.75,"1b",231570
25,34479,90,90,90,"AE",1,0,3.75,"1b",231570
26,34479,90,90,90,"AE",1,0,3.75,"1b",231570
27,34479,90,90,90,"AE",1,0.14,3.75,"1b",231570
27,34479,90,90,90,"AE",1,0.14,3.75,"1",231571
28,34479,90,90,90,"AE",1,0.57,3.75,"1",231571
29,34479,90,90,90,"AE",1,0.57,3.75,"1",231571
29,34479,90,90,90,"AE",1,0.57,3.75,"1b",231572
30,34479,90,90,90,"AE",1,0.57,3.75,"1b",231572
30,34479,90,90,90,"AE",1,0.57,3.75,"2",231573
31,34479,90,90,90,"AE",1,0.71,3.75,"2",231573
32,34479,90,90,90,"AE",1,0.43,3.75,"2",231573
33,34479,90,90,90,"AE",1,0.29,3.75,"2",231573
34,34479,90,90,90,"AE",1,0.14,3.75,"2",231573
35,34479,90,90,90,"AE",1,0.29,3.75,"2",231573
35,34479,90,90,90,"AE",1,0.29,3.75,"1b",231574
36,34479,90,90,90,"AE",1,0.14,3.75,"1b",231574
37,34479,90,90,90,"AE",1,0.57,3.75,"1b",231574
38,34479,90,90,90,"AE",1,0.71,3.75,"1b",231574
39,34479,90,90,90,"AE",1,0.29,3.75,"1b",231574
39,34479,90,90,90,"AE",1,0.29,3.75,"2",231575
40,34479,90,90,90,"AE",1,0.43,3.75,"2",231575
41,34479,90,90,90,"AE",1,0.29,3.75,"2",231575
42,34479,90,90,90,"AE",1,1,3.75,"2",231575
43,34479,90,90,90,"AE",1,1.57,3.75,"2",231575
44,34479,90,90,90,"AE",1,2,3.75,"2",231575
45,34479,90,90,90,"AE",1,1.29,3.75,"2",231575
46,34479,90,90,90,"AE",1,1.14,3.75,"2",231575
47,34479,90,90,90,"AE",1,1.57,3.75,"2",231575
48,34479,90,90,90,"AE",1,1.29,3.75,"2",231575
49,34479,90,90,90,"AE",1,0.43,3.75,"2",231575
50,34479,90,90,90,"AE",1,0.29,3.75,"2",231575
51,34479,90,90,90,"AE",1,0.14,3.75,"2",231575
51,34479,90,90,90,"AE",1,0.14,3.75,"1b",231576
52,34479,90,90,90,"AE",1,0.43,3.75,"1b",231576
0,35126,90,90,90,"AE",1,1,3.75,"1",235994
1,35126,90,90,90,"AE",1,1.43,3.75,"1",235994
1,35126,90,90,90,"AE",1,1.43,3.75,"2",235995
2,35126,90,90,90,"AE",1,2.57,3.75,"2",235995
2,35126,90,90,90,"AE",1,2.57,3.75,"3",235996
3,35126,90,90,90,"AE",1,2.86,3.75,"3",235996
4,35126,90,90,90,"AE",1,2.57,3.75,"3",235996
5,35126,90,90,90,"AE",1,2.57,3.75,"3",235996
6,35126,90,90,90,"AE",1,2,3.75,"3",235996
7,35126,90,90,90,"AE",1,1.71,3.75,"3",235996
8,35126,90,90,90,"AE",1,2.14,3.75,"3",235996
9,35126,90,90,90,"AE",1,2.57,3.75,"3",235996
10,35126,90,90,90,"AE",1,1.86,3.75,"3",235996
11,35126,90,90,90,"AE",1,1.43,3.75,"3",235996
12,35126,90,90,90,"AE",1,2.14,3.75,"3",235996
13,35126,90,90,90,"AE",1,2,3.75,"3",235996
14,35126,90,90,90,"AE",1,1.43,3.75,"3",235996
14,35126,90,90,90,"AE",1,1.43,3.75,"2",235997
15,35126,90,90,90,"AE",1,1.86,3.75,"2",235997
16,35126,90,90,90,"AE",1,2.14,3.75,"2",235997
17,35126,90,90,90,"AE",1,1.43,3.75,"2",235997
17,35126,90,90,90,"AE",1,1.43,3.75,"3",235998
18,35126,90,90,90,"AE",1,1,3.75,"3",235998
19,35126,90,90,90,"AE",1,0.86,3.75,"3",235998
20,35126,90,90,90,"AE",1,0.86,3.75,"3",235998
20,35126,90,90,90,"AE",1,0.86,3.75,"2",235999
21,35126,90,90,90,"AE",1,0.43,3.75,"2",235999
22,35126,90,90,90,"AE",1,0.14,3.75,"2",235999
23,35126,90,90,90,"AE",1,0,3.75,"2",235999
24,35126,90,90,90,"AE",1,0,3.75,"2",235999
25,35126,90,90,90,"AE",1,0,3.75,"2",235999
25,35126,90,90,90,"AE",1,0,3.75,"1b",236000
26,35126,90,90,90,"AE",1,0.14,3.75,"1b",236000
27,35126,90,90,90,"AE",1,0.14,3.75,"1b",236000
28,35126,90,90,90,"AE",1,0.14,3.75,"1b",236000
28,35126,90,90,90,"AE",1,0.14,3.75,"1",236001
29,35126,90,90,90,"AE",1,0.43,3.75,"1",236001
30,35126,90,90,90,"AE",1,0.43,3.75,"1",236001
30,35126,90,90,90,"AE",1,0.43,3.75,"1b",236002
31,35126,90,90,90,"AE",1,0.29,3.75,"1b",236002
32,35126,90,90,90,"AE",1,1.14,3.75,"1b",236002
33,35126,90,90,90,"AE",1,0.86,3.75,"1b",236002
33,35126,90,90,90,"AE",1,0.86,3.75,"2",236003
34,35126,90,90,90,"AE",1,0.86,3.75,"2",236003
35,35126,90,90,90,"AE",1,0.43,3.75,"2",236003
36,35126,90,90,90,"AE",1,0.86,3.75,"2",236003
37,35126,90,90,90,"AE",1,0.71,3.75,"2",236003
38,35126,90,90,90,"AE",1,1.43,3.75,"2",236003
39,35126,90,90,90,"AE",1,1.14,3.75,"2",236003
40,35126,90,90,90,"AE",1,1,3.75,"2",236003
41,35126,90,90,90,"AE",1,1,3.75,"2",236003
42,35126,90,90,90,"AE",1,0.71,3.75,"2",236003
43,35126,90,90,90,"AE",1,1.14,3.75,"2",236003
44,35126,90,90,90,"AE",1,1.14,3.75,"2",236003
45,35126,90,90,90,"AE",1,0.71,3.75,"2",236003
46,35126,90,90,90,"AE",1,0.86,3.75,"2",236003
47,35126,90,90,90,"AE",1,0.43,3.75,"2",236003
48,35126,90,90,90,"AE",1,0.43,3.75,"2",236003
49,35126,90,90,90,"AE",1,0.57,3.75,"2",236003
50,35126,90,90,90,"AE",1,0.71,3.75,"2",236003
51,35126,90,90,90,"AE",1,0.71,3.75,"2",236003
52,35126,90,90,90,"AE",1,0.29,3.75,"2",236003
0,35774,90,90,90,"AE",1,1,3.75,"1",240417
1,35774,90,90,90,"AE",1,2.57,3.75,"1",240417
1,35774,90,90,90,"AE",1,2.57,3.75,"2",240418
2,35774,90,90,90,"AE",1,3.43,3.75,"2",240418
2,35774,90,90,90,"AE",1,3.43,3.75,"3",240419
3,35774,90,90,90,"AE",1,2.57,3.75,"3",240419
4,35774,90,90,90,"AE",1,1.86,3.75,"3",240419
5,35774,90,90,90,"AE",1,1.71,3.75,"3",240419
6,35774,90,90,90,"AE",1,1.43,3.75,"3",240419
7,35774,90,90,90,"AE",1,1.71,3.75,"3",240419
8,35774,90,90,90,"AE",1,2.29,3.75,"3",240419
9,35774,90,90,90,"AE",1,2.29,3.75,"3",240419
10,35774,90,90,90,"AE",1,0.86,3.75,"3",240419
11,35774,90,90,90,"AE",1,1.57,3.75,"3",240419
12,35774,90,90,90,"AE",1,2,3.75,"3",240419
12,35774,90,90,90,"AE",1,2,3.75,"2",240420
13,35774,90,90,90,"AE",1,2.43,3.75,"2",240420
13,35774,90,90,90,"AE",1,2.43,3.75,"3",240421
14,35774,90,90,90,"AE",1,2.71,3.75,"3",240421
15,35774,90,90,90,"AE",1,2,3.75,"3",240421
16,35774,90,90,90,"AE",1,2.14,3.75,"3",240421
17,35774,90,90,90,"AE",1,1,3.75,"3",240421
17,35774,90,90,90,"AE",1,1,3.75,"2",240422
18,35774,90,90,90,"AE",1,2.29,3.75,"2",240422
19,35774,90,90,90,"AE",1,1.57,3.75,"2",240422
20,35774,90,90,90,"AE",1,1.57,3.75,"2",240422
21,35774,90,90,90,"AE",1,2.57,3.75,"2",240422
22,35774,90,90,90,"AE",1,2.71,3.75,"2",240422
22,35774,90,90,90,"AE",1,2.71,3.75,"3",240423
23,35774,90,90,90,"AE",1,1,3.75,"3",240423
24,35774,90,90,90,"AE",1,1.29,3.75,"3",240423
25,35774,90,90,90,"AE",1,0.57,3.75,"3",240423
25,35774,90,90,90,"AE",1,0.57,3.75,"2",240424
26,35774,90,90,90,"AE",1,0.86,3.75,"2",240424
27,35774,90,90,90,"AE",1,0.71,3.75,"2",240424
28,35774,90,90,90,"AE",1,0.57,3.75,"2",240424
29,35774,90,90,90,"AE",1,1.71,3.75,"2",240424
30,35774,90,90,90,"AE",1,1.14,3.75,"2",240424
31,35774,90,90,90,"AE",1,0.57,3.75,"2",240424
32,35774,90,90,90,"AE",1,0.57,3.75,"2",240424
33,35774,90,90,90,"AE",1,0.29,3.75,"2",240424
34,35774,90,90,90,"AE",1,0.29,3.75,"2",240424
35,35774,90,90,90,"AE",1,0.86,3.75,"2",240424
36,35774,90,90,90,"AE",1,1.14,3.75,"2",240424
37,35774,90,90,90,"AE",1,0.43,3.75,"2",240424
38,35774,90,90,90,"AE",1,0.43,3.75,"2",240424
39,35774,90,90,90,"AE",1,0.14,3.75,"2",240424
40,35774,90,90,90,"AE",1,1.29,3.75,"2",240424
41,35774,90,90,90,"AE",1,1,3.75,"2",240424
42,35774,90,90,90,"AE",1,2,3.75,"2",240424
43,35774,90,90,90,"AE",1,1.57,3.75,"2",240424
44,35774,90,90,90,"AE",1,1,3.75,"2",240424
45,35774,90,90,90,"AE",1,0.57,3.75,"2",240424
46,35774,90,90,90,"AE",1,1.14,3.75,"2",240424
47,35774,90,90,90,"AE",1,1.57,3.75,"2",240424
48,35774,90,90,90,"AE",1,1.57,3.75,"2",240424
49,35774,90,90,90,"AE",1,1.57,3.75,"2",240424
50,35774,90,90,90,"AE",1,1,3.75,"2",240424
51,35774,90,90,90,"AE",1,1.14,3.75,"2",240424
52,35774,90,90,90,"AE",1,0.57,3.75,"2",240424
0,36423,90,90,90,"AE",1,0.86,3.75,"1",244897
1,36423,90,90,90,"AE",1,2.14,3.75,"1",244897
1,36423,90,90,90,"AE",1,2.14,3.75,"2",244898
2,36423,90,90,90,"AE",1,2.29,3.75,"2",244898
2,36423,90,90,90,"AE",1,2.29,3.75,"3",244899
3,36423,90,90,90,"AE",1,1.86,3.75,"3",244899
4,36423,90,90,90,"AE",1,3.14,3.75,"3",244899
5,36423,90,90,90,"AE",1,4.71,3.75,"3",244899
6,36423,90,90,90,"AE",1,5.43,3.75,"3",244899
7,36423,90,90,90,"AE",1,4.86,3.75,"3",244899
8,36423,90,90,90,"AE",1,4,3.75,"3",244899
9,36423,90,90,90,"AE",1,3.57,3.75,"3",244899
10,36423,90,90,90,"AE",1,5.71,3.75,"3",244899
11,36423,90,90,90,"AE",1,7.29,3.75,"3",244899
12,36423,90,90,90,"AE",1,5.14,3.75,"3",244899
12,36423,90,90,90,"AE",1,5.14,3.75,"4",244900
13,36423,90,90,90,"AE",1,1.57,3.75,"4",244900
14,36423,90,90,90,"AE",1,1.43,3.75,"4",244900
15,36423,90,90,90,"AE",1,1.29,3.75,"4",244900
16,36423,90,90,90,"AE",1,0.86,3.75,"4",244900
17,36423,90,90,90,"AE",1,0.43,3.75,"4",244900
18,36423,90,90,90,"AE",1,0.14,3.75,"4",244900
19,36423,90,90,90,"AE",1,0.43,3.75,"4",244900
20,36423,90,90,90,"AE",1,0.14,3.75,"4",244900
21,36423,90,90,90,"AE",1,0.14,3.75,"4",244900
22,36423,90,90,90,"AE",1,0.43,3.75,"4",244900
23,36423,90,90,90,"AE",1,0.29,3.75,"4",244900
24,36423,90,90,90,"AE",1,0,3.75,"4",244900
25,36423,90,90,90,"AE",1,0.14,3.75,"4",244900
26,36423,90,90,90,"AE",1,0,3.75,"4",244900
27,36423,90,90,90,"AE",1,0,3.75,"4",244900
28,36423,90,90,90,"AE",1,0,3.75,"4",244900
29,36423,90,90,90,"AE",1,0.29,3.75,"4",244900
30,36423,90,90,90,"AE",1,0.43,3.75,"4",244900
31,36423,90,90,90,"AE",1,0.14,3.75,"4",244900
32,36423,90,90,90,"AE",1,0.14,3.75,"4",244900
33,36423,90,90,90,"AE",1,0.57,3.75,"4",244900
34,36423,90,90,90,"AE",1,1.14,3.75,"4",244900
35,36423,90,90,90,"AE",1,1.14,3.75,"4",244900
36,36423,90,90,90,"AE",1,1,3.75,"4",244900
37,36423,90,90,90,"AE",1,0.71,3.75,"4",244900
38,36423,90,90,90,"AE",1,0,3.75,"4",244900
39,36423,90,90,90,"AE",1,0,3.75,"4",244900
40,36423,90,90,90,"AE",1,1.29,3.75,"4",244900
41,36423,90,90,90,"AE",1,1.57,3.75,"4",244900
42,36423,90,90,90,"AE",1,2.57,3.75,"4",244900
43,36423,90,90,90,"AE",1,1.71,3.75,"4",244900
44,36423,90,90,90,"AE",1,2,3.75,"4",244900
45,36423,90,90,90,"AE",1,2,3.75,"4",244900
46,36423,90,90,90,"AE",1,1,3.75,"4",244900
47,36423,90,90,90,"AE",1,2.14,3.75,"4",244900
48,36423,90,90,90,"AE",1,1.29,3.75,"4",244900
49,36423,90,90,90,"AE",1,2.71,3.75,"4",244900
50,36423,90,90,90,"AE",1,1,3.75,"4",244900
51,36423,90,90,90,"AE",1,1.29,3.75,"4",244900
52,36423,90,90,90,"AE",1,0.43,3.75,"4",244900
0,37071,90,90,90,"AE",1,0.86,3.75,"1",249537
1,37071,90,90,90,"AE",1,1.29,3.75,"1",249537
1,37071,90,90,90,"AE",1,1.29,3.75,"2",249538
2,37071,90,90,90,"AE",1,1.71,3.75,"2",249538
2,37071,90,90,90,"AE",1,1.71,3.75,"3",249539
3,37071,90,90,90,"AE",1,2.71,3.75,"3",249539
4,37071,90,90,90,"AE",1,4.14,3.75,"3",249539
5,37071,90,90,90,"AE",1,3.43,3.75,"3",249539
6,37071,90,90,90,"AE",1,4.57,3.75,"3",249539
7,37071,90,90,90,"AE",1,5.29,3.75,"3",249539
8,37071,90,90,90,"AE",1,2.86,3.75,"3",249539
9,37071,90,90,90,"AE",1,5.14,3.75,"3",249539
10,37071,90,90,90,"AE",1,3.71,3.75,"3",249539
11,37071,90,90,90,"AE",1,2.71,3.75,"3",249539
12,37071,90,90,90,"AE",1,5.14,3.75,"3",249539
13,37071,90,90,90,"AE",1,3.86,3.75,"3",249539
14,37071,90,90,90,"AE",1,2.71,3.75,"3",249539
15,37071,90,90,90,"AE",1,3.29,3.75,"3",249539
16,37071,90,90,90,"AE",1,3.14,3.75,"3",249539
17,37071,90,90,90,"AE",1,2.14,3.75,"3",249539
18,37071,90,90,90,"AE",1,1.86,3.75,"3",249539
19,37071,90,90,90,"AE",1,2.14,3.75,"3",249539
19,37071,90,90,90,"AE",1,2.14,3.75,"2",249540
20,37071,90,90,90,"AE",1,1,3.75,"2",249540
21,37071,90,90,90,"AE",1,0.71,3.75,"2",249540
22,37071,90,90,90,"AE",1,0.71,3.75,"2",249540
23,37071,90,90,90,"AE",1,1.43,3.75,"2",249540
24,37071,90,90,90,"AE",1,1.29,3.75,"2",249540
25,37071,90,90,90,"AE",1,1.29,3.75,"2",249540
26,37071,90,90,90,"AE",1,1.14,3.75,"2",249540
27,37071,90,90,90,"AE",1,1,3.75,"2",249540
28,37071,90,90,90,"AE",1,1,3.75,"2",249540
29,37071,90,90,90,"AE",1,1.43,3.75,"2",249540
30,37071,90,90,90,"AE",1,2,3.75,"2",249540
