"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,32138,75,50,90,"TS",1,82.29,3.125,"3",215221
35,32138,75,50,90,"TS",1,107.43,3.125,"3",215221
35,32138,75,50,90,"TS",1,107.43,3.125,"2",215222
36,32138,75,50,90,"TS",1,121.14,3.125,"2",215222
37,32138,75,50,90,"TS",1,75.43,3.125,"2",215222
38,32138,75,50,90,"TS",1,70.86,3.125,"2",215222
39,32138,75,50,90,"TS",1,54.86,3.125,"2",215222
40,32138,75,50,90,"TS",1,59.43,3.125,"2",215222
40,32138,75,50,90,"TS",1,59.43,3.125,"1b",215223
41,32138,75,50,90,"TS",1,24,3.125,"1b",215223
42,32138,75,50,90,"TS",1,28.57,3.125,"1b",215223
43,32138,75,50,90,"TS",1,21.71,3.125,"1b",215223
43,32138,75,50,90,"TS",1,21.71,3.125,"1",215224
44,32138,75,50,90,"TS",1,13.71,3.125,"1",215224
45,32138,75,50,90,"TS",1,12,3.125,"1",215224
46,32138,75,50,90,"TS",1,5.14,3.125,"1",215224
47,32138,75,50,90,"TS",1,5.71,3.125,"1",215224
48,32138,75,50,90,"TS",1,4.57,3.125,"1",215224
49,32138,75,50,90,"TS",1,3.43,3.125,"1",215224
50,32138,75,50,90,"TS",1,2.71,3.125,"1",215224
51,32138,75,50,90,"TS",1,3.14,3.125,"1",215224
52,32138,75,50,90,"TS",1,3,3.125,"1",215224
0,32786,75,50,90,"TS",1,0.86,3.125,"1",219540
1,32786,75,50,90,"TS",1,2.14,3.125,"1",219540
2,32786,75,50,90,"TS",1,2.86,3.125,"1",219540
3,32786,75,50,90,"TS",1,2.29,3.125,"1",219540
4,32786,75,50,90,"TS",1,3.43,3.125,"1",219540
5,32786,75,50,90,"TS",1,3.29,3.125,"1",219540
6,32786,75,50,90,"TS",1,6.29,3.125,"1",219540
7,32786,75,50,90,"TS",1,6.57,3.125,"1",219540
8,32786,75,50,90,"TS",1,10,3.125,"1",219540
9,32786,75,50,90,"TS",1,15.14,3.125,"1",219540
10,32786,75,50,90,"TS",1,19,3.125,"1",219540
11,32786,75,50,90,"TS",1,27.43,3.125,"1",219540
11,32786,75,50,90,"TS",1,27.43,3.125,"1b",219541
12,32786,75,50,90,"TS",1,38.29,3.125,"1b",219541
13,32786,75,50,90,"TS",1,49.14,3.125,"1b",219541
14,32786,75,50,90,"TS",1,58.86,3.125,"1b",219541
15,32786,75,50,90,"TS",1,96,3.125,"1b",219541
16,32786,75,50,90,"TS",1,116.57,3.125,"1b",219541
17,32786,75,50,90,"TS",1,178.29,3.125,"1b",219541
18,32786,75,50,90,"TS",1,192,3.125,"1b",219541
18,32786,75,50,90,"TS",1,192,3.125,"3",219542
19,32786,75,50,90,"TS",1,162.29,3.125,"3",219542
20,32786,75,50,90,"TS",1,166.86,3.125,"3",219542
21,32786,75,50,90,"TS",1,114.29,3.125,"3",219542
22,32786,75,50,90,"TS",1,100.57,3.125,"3",219542
23,32786,75,50,90,"TS",1,84.57,3.125,"3",219542
24,32786,75,50,90,"TS",1,84.57,3.125,"3",219542
25,32786,75,50,90,"TS",1,54.86,3.125,"3",219542
26,32786,75,50,90,"TS",1,10.86,3.125,"3",219542
27,32786,75,50,90,"TS",1,14.86,3.125,"3",219542
27,32786,75,50,90,"TS",1,14.86,3.125,"2",219543
28,32786,75,50,90,"TS",1,14.29,3.125,"2",219543
29,32786,75,50,90,"TS",1,5.86,3.125,"2",219543
30,32786,75,50,90,"TS",1,10.14,3.125,"2",219543
30,32786,75,50,90,"TS",1,10.14,3.125,"1b",219544
31,32786,75,50,90,"TS",1,8.14,3.125,"1b",219544
32,32786,75,50,90,"TS",1,6.14,3.125,"1b",219544
33,32786,75,50,90,"TS",1,5.29,3.125,"1b",219544
33,32786,75,50,90,"TS",1,5.29,3.125,"1",219545
34,32786,75,50,90,"TS",1,4.71,3.125,"1",219545
35,32786,75,50,90,"TS",1,5.29,3.125,"1",219545
36,32786,75,50,90,"TS",1,5.71,3.125,"1",219545
37,32786,75,50,90,"TS",1,2.14,3.125,"1",219545
38,32786,75,50,90,"TS",1,4.14,3.125,"1",219545
39,32786,75,50,90,"TS",1,2.57,3.125,"1",219545
40,32786,75,50,90,"TS",1,1.43,3.125,"1",219545
41,32786,75,50,90,"TS",1,1,3.125,"1",219545
42,32786,75,50,90,"TS",1,0.86,3.125,"1",219545
43,32786,75,50,90,"TS",1,1.43,3.125,"1",219545
44,32786,75,50,90,"TS",1,1.14,3.125,"1",219545
45,32786,75,50,90,"TS",1,1.14,3.125,"1",219545
46,32786,75,50,90,"TS",1,1.14,3.125,"1",219545
47,32786,75,50,90,"TS",1,0.57,3.125,"1",219545
48,32786,75,50,90,"TS",1,2,3.125,"1",219545
49,32786,75,50,90,"TS",1,2,3.125,"1",219545
50,32786,75,50,90,"TS",1,1,3.125,"1",219545
51,32786,75,50,90,"TS",1,1.57,3.125,"1",219545
52,32786,75,50,90,"TS",1,1.71,3.125,"1",219545
0,33434,75,50,90,"TS",1,0.86,3.125,"1",224066
1,33434,75,50,90,"TS",1,1.57,3.125,"1",224066
2,33434,75,50,90,"TS",1,2.14,3.125,"1",224066
3,33434,75,50,90,"TS",1,2.29,3.125,"1",224066
4,33434,75,50,90,"TS",1,3.43,3.125,"1",224066
5,33434,75,50,90,"TS",1,5,3.125,"1",224066
6,33434,75,50,90,"TS",1,8.57,3.125,"1",224066
7,33434,75,50,90,"TS",1,11.71,3.125,"1",224066
8,33434,75,50,90,"TS",1,17,3.125,"1",224066
9,33434,75,50,90,"TS",1,29.71,3.125,"1",224066
9,33434,75,50,90,"TS",1,29.71,3.125,"1b",224067
10,33434,75,50,90,"TS",1,31.43,3.125,"1b",224067
11,33434,75,50,90,"TS",1,41.14,3.125,"1b",224067
12,33434,75,50,90,"TS",1,54.86,3.125,"1b",224067
13,33434,75,50,90,"TS",1,69.71,3.125,"1b",224067
14,33434,75,50,90,"TS",1,86.86,3.125,"1b",224067
15,33434,75,50,90,"TS",1,144,3.125,"1b",224067
16,33434,75,50,90,"TS",1,169.14,3.125,"1b",224067
16,33434,75,50,90,"TS",1,169.14,3.125,"3",224068
17,33434,75,50,90,"TS",1,176,3.125,"3",224068
18,33434,75,50,90,"TS",1,164.57,3.125,"3",224068
19,33434,75,50,90,"TS",1,160,3.125,"3",224068
20,33434,75,50,90,"TS",1,160,3.125,"3",224068
21,33434,75,50,90,"TS",1,96,3.125,"3",224068
22,33434,75,50,90,"TS",1,118.86,3.125,"3",224068
23,33434,75,50,90,"TS",1,118.86,3.125,"3",224068
24,33434,75,50,90,"TS",1,91.43,3.125,"3",224068
25,33434,75,50,90,"TS",1,86.86,3.125,"3",224068
26,33434,75,50,90,"TS",1,86.86,3.125,"3",224068
27,33434,75,50,90,"TS",1,89.14,3.125,"3",224068
28,33434,75,50,90,"TS",1,91.43,3.125,"3",224068
29,33434,75,50,90,"TS",1,66.29,3.125,"3",224068
30,33434,75,50,90,"TS",1,59.43,3.125,"3",224068
30,33434,75,50,90,"TS",1,59.43,3.125,"2",224069
31,33434,75,50,90,"TS",1,64,3.125,"2",224069
32,33434,75,50,90,"TS",1,57.14,3.125,"2",224069
33,33434,75,50,90,"TS",1,48,3.125,"2",224069
33,33434,75,50,90,"TS",1,48,3.125,"1b",224070
34,33434,75,50,90,"TS",1,28.57,3.125,"1b",224070
35,33434,75,50,90,"TS",1,20.57,3.125,"1b",224070
36,33434,75,50,90,"TS",1,21.71,3.125,"1b",224070
36,33434,75,50,90,"TS",1,21.71,3.125,"1",224071
37,33434,75,50,90,"TS",1,16.57,3.125,"1",224071
38,33434,75,50,90,"TS",1,18.29,3.125,"1",224071
39,33434,75,50,90,"TS",1,14.86,3.125,"1",224071
40,33434,75,50,90,"TS",1,20.57,3.125,"1",224071
41,33434,75,50,90,"TS",1,17.71,3.125,"1",224071
42,33434,75,50,90,"TS",1,13.71,3.125,"1",224071
43,33434,75,50,90,"TS",1,19.43,3.125,"1",224071
44,33434,75,50,90,"TS",1,9.14,3.125,"1",224071
45,33434,75,50,90,"TS",1,5.57,3.125,"1",224071
46,33434,75,50,90,"TS",1,6.14,3.125,"1",224071
47,33434,75,50,90,"TS",1,7.43,3.125,"1",224071
48,33434,75,50,90,"TS",1,6,3.125,"1",224071
49,33434,75,50,90,"TS",1,5,3.125,"1",224071
50,33434,75,50,90,"TS",1,5,3.125,"1",224071
51,33434,75,50,90,"TS",1,3.14,3.125,"1",224071
52,33434,75,50,90,"TS",1,4.86,3.125,"1",224071
0,34082,75,50,90,"TS",1,0.86,3.125,"1",228900
1,34082,75,50,90,"TS",1,2,3.125,"1",228900
2,34082,75,50,90,"TS",1,5.43,3.125,"1",228900
3,34082,75,50,90,"TS",1,4.14,3.125,"1",228900
4,34082,75,50,90,"TS",1,9,3.125,"1",228900
5,34082,75,50,90,"TS",1,12.43,3.125,"1",228900
6,34082,75,50,90,"TS",1,19.86,3.125,"1",228900
7,34082,75,50,90,"TS",1,34.29,3.125,"1",228900
7,34082,75,50,90,"TS",1,34.29,3.125,"1b",228901
8,34082,75,50,90,"TS",1,36.57,3.125,"1b",228901
9,34082,75,50,90,"TS",1,48.57,3.125,"1b",228901
10,34082,75,50,90,"TS",1,54.86,3.125,"1b",228901
11,34082,75,50,90,"TS",1,96,3.125,"1b",228901
11,34082,75,50,90,"TS",1,96,3.125,"3",228902
12,34082,75,50,90,"TS",1,61.71,3.125,"3",228902
13,34082,75,50,90,"TS",1,54.86,3.125,"3",228902
14,34082,75,50,90,"TS",1,38.86,3.125,"3",228902
15,34082,75,50,90,"TS",1,27.43,3.125,"3",228902
16,34082,75,50,90,"TS",1,26.29,3.125,"3",228902
16,34082,75,50,90,"TS",1,26.29,3.125,"2",228903
17,34082,75,50,90,"TS",1,28.57,3.125,"2",228903
18,34082,75,50,90,"TS",1,39.43,3.125,"2",228903
18,34082,75,50,90,"TS",1,39.43,3.125,"1b",228904
19,34082,75,50,90,"TS",1,30.86,3.125,"1b",228904
20,34082,75,50,90,"TS",1,39.43,3.125,"1b",228904
21,34082,75,50,90,"TS",1,58.29,3.125,"1b",228904
22,34082,75,50,90,"TS",1,68.57,3.125,"1b",228904
23,34082,75,50,90,"TS",1,80,3.125,"1b",228904
24,34082,75,50,90,"TS",1,91.43,3.125,"1b",228904
25,34082,75,50,90,"TS",1,146.29,3.125,"1b",228904
26,34082,75,50,90,"TS",1,114.29,3.125,"1b",228904
26,34082,75,50,90,"TS",1,114.29,3.125,"3",228905
27,34082,75,50,90,"TS",1,116.57,3.125,"3",228905
28,34082,75,50,90,"TS",1,77.71,3.125,"3",228905
29,34082,75,50,90,"TS",1,61.71,3.125,"3",228905
30,34082,75,50,90,"TS",1,41.14,3.125,"3",228905
30,34082,75,50,90,"TS",1,41.14,3.125,"2",228906
31,34082,75,50,90,"TS",1,26.86,3.125,"2",228906
32,34082,75,50,90,"TS",1,20.57,3.125,"2",228906
33,34082,75,50,90,"TS",1,25.14,3.125,"2",228906
33,34082,75,50,90,"TS",1,25.14,3.125,"1b",228907
34,34082,75,50,90,"TS",1,30.29,3.125,"1b",228907
35,34082,75,50,90,"TS",1,26.29,3.125,"1b",228907
36,34082,75,50,90,"TS",1,18.29,3.125,"1b",228907
36,34082,75,50,90,"TS",1,18.29,3.125,"1",228908
37,34082,75,50,90,"TS",1,17.14,3.125,"1",228908
38,34082,75,50,90,"TS",1,26.29,3.125,"1",228908
39,34082,75,50,90,"TS",1,22.29,3.125,"1",228908
40,34082,75,50,90,"TS",1,19.43,3.125,"1",228908
41,34082,75,50,90,"TS",1,11.43,3.125,"1",228908
42,34082,75,50,90,"TS",1,2.14,3.125,"1",228908
43,34082,75,50,90,"TS",1,3.29,3.125,"1",228908
44,34082,75,50,90,"TS",1,3,3.125,"1",228908
45,34082,75,50,90,"TS",1,2.14,3.125,"1",228908
46,34082,75,50,90,"TS",1,2.86,3.125,"1",228908
47,34082,75,50,90,"TS",1,1.57,3.125,"1",228908
48,34082,75,50,90,"TS",1,2.29,3.125,"1",228908
49,34082,75,50,90,"TS",1,2,3.125,"1",228908
50,34082,75,50,90,"TS",1,1.14,3.125,"1",228908
51,34082,75,50,90,"TS",1,0.29,3.125,"1",228908
52,34082,75,50,90,"TS",1,0.86,3.125,"1",228908
0,34730,75,50,90,"TS",1,0.86,3.125,"1",233435
1,34730,75,50,90,"TS",1,1.29,3.125,"1",233435
2,34730,75,50,90,"TS",1,2.57,3.125,"1",233435
3,34730,75,50,90,"TS",1,4.14,3.125,"1",233435
4,34730,75,50,90,"TS",1,5.29,3.125,"1",233435
5,34730,75,50,90,"TS",1,6.14,3.125,"1",233435
6,34730,75,50,90,"TS",1,8.29,3.125,"1",233435
7,34730,75,50,90,"TS",1,10.43,3.125,"1",233435
8,34730,75,50,90,"TS",1,16.29,3.125,"1",233435
9,34730,75,50,90,"TS",1,23.43,3.125,"1",233435
9,34730,75,50,90,"TS",1,23.43,3.125,"1b",233436
10,34730,75,50,90,"TS",1,27.43,3.125,"1b",233436
11,34730,75,50,90,"TS",1,25.14,3.125,"1b",233436
12,34730,75,50,90,"TS",1,48.57,3.125,"1b",233436
13,34730,75,50,90,"TS",1,61.14,3.125,"1b",233436
14,34730,75,50,90,"TS",1,126.86,3.125,"1b",233436
15,34730,75,50,90,"TS",1,148.57,3.125,"1b",233436
16,34730,75,50,90,"TS",1,180.57,3.125,"1b",233436
16,34730,75,50,90,"TS",1,180.57,3.125,"3",233437
17,34730,75,50,90,"TS",1,162.29,3.125,"3",233437
18,34730,75,50,90,"TS",1,148.57,3.125,"3",233437
19,34730,75,50,90,"TS",1,123.43,3.125,"3",233437
20,34730,75,50,90,"TS",1,82.29,3.125,"3",233437
21,34730,75,50,90,"TS",1,59.43,3.125,"3",233437
22,34730,75,50,90,"TS",1,77.71,3.125,"3",233437
23,34730,75,50,90,"TS",1,57.14,3.125,"3",233437
24,34730,75,50,90,"TS",1,54.86,3.125,"3",233437
25,34730,75,50,90,"TS",1,48,3.125,"3",233437
26,34730,75,50,90,"TS",1,21.14,3.125,"3",233437
27,34730,75,50,90,"TS",1,19.43,3.125,"3",233437
27,34730,75,50,90,"TS",1,19.43,3.125,"2",233438
28,34730,75,50,90,"TS",1,19.43,3.125,"2",233438
29,34730,75,50,90,"TS",1,17.14,3.125,"2",233438
30,34730,75,50,90,"TS",1,27.43,3.125,"2",233438
30,34730,75,50,90,"TS",1,27.43,3.125,"1b",233439
31,34730,75,50,90,"TS",1,20,3.125,"1b",233439
32,34730,75,50,90,"TS",1,22.29,3.125,"1b",233439
33,34730,75,50,90,"TS",1,24,3.125,"1b",233439
33,34730,75,50,90,"TS",1,24,3.125,"1",233440
34,34730,75,50,90,"TS",1,34.29,3.125,"1",233440
35,34730,75,50,90,"TS",1,36,3.125,"1",233440
36,34730,75,50,90,"TS",1,41.14,3.125,"1",233440
37,34730,75,50,90,"TS",1,26.86,3.125,"1",233440
38,34730,75,50,90,"TS",1,24.57,3.125,"1",233440
39,34730,75,50,90,"TS",1,29.14,3.125,"1",233440
40,34730,75,50,90,"TS",1,38.86,3.125,"1",233440
41,34730,75,50,90,"TS",1,30.86,3.125,"1",233440
42,34730,75,50,90,"TS",1,40.57,3.125,"1",233440
43,34730,75,50,90,"TS",1,37.71,3.125,"1",233440
44,34730,75,50,90,"TS",1,33.71,3.125,"1",233440
45,34730,75,50,90,"TS",1,27.43,3.125,"1",233440
46,34730,75,50,90,"TS",1,16,3.125,"1",233440
47,34730,75,50,90,"TS",1,22.86,3.125,"1",233440
48,34730,75,50,90,"TS",1,17.71,3.125,"1",233440
49,34730,75,50,90,"TS",1,13.43,3.125,"1",233440
50,34730,75,50,90,"TS",1,3.43,3.125,"1",233440
51,34730,75,50,90,"TS",1,5.43,3.125,"1",233440
52,34730,75,50,90,"TS",1,5,3.125,"1",233440
0,35378,75,50,90,"TS",1,1,3.125,"1",237716
1,35378,75,50,90,"TS",1,1.71,3.125,"1",237716
2,35378,75,50,90,"TS",1,4.43,3.125,"1",237716
3,35378,75,50,90,"TS",1,5.29,3.125,"1",237716
4,35378,75,50,90,"TS",1,8.71,3.125,"1",237716
5,35378,75,50,90,"TS",1,12.43,3.125,"1",237716
6,35378,75,50,90,"TS",1,15,3.125,"1",237716
7,35378,75,50,90,"TS",1,34.86,3.125,"1",237716
7,35378,75,50,90,"TS",1,34.86,3.125,"1b",237717
8,35378,75,50,90,"TS",1,53.71,3.125,"1b",237717
9,35378,75,50,90,"TS",1,56,3.125,"1b",237717
10,35378,75,50,90,"TS",1,89.14,3.125,"1b",237717
11,35378,75,50,90,"TS",1,128,3.125,"1b",237717
11,35378,75,50,90,"TS",1,128,3.125,"3",237718
12,35378,75,50,90,"TS",1,114.29,3.125,"3",237718
13,35378,75,50,90,"TS",1,98.29,3.125,"3",237718
14,35378,75,50,90,"TS",1,109.71,3.125,"3",237718
15,35378,75,50,90,"TS",1,105.14,3.125,"3",237718
16,35378,75,50,90,"TS",1,61.71,3.125,"3",237718
17,35378,75,50,90,"TS",1,61.71,3.125,"3",237718
18,35378,75,50,90,"TS",1,25.71,3.125,"3",237718
19,35378,75,50,90,"TS",1,20.57,3.125,"3",237718
19,35378,75,50,90,"TS",1,20.57,3.125,"2",237719
20,35378,75,50,90,"TS",1,28.57,3.125,"2",237719
21,35378,75,50,90,"TS",1,29.71,3.125,"2",237719
22,35378,75,50,90,"TS",1,35.43,3.125,"2",237719
22,35378,75,50,90,"TS",1,35.43,3.125,"1b",237720
23,35378,75,50,90,"TS",1,30.86,3.125,"1b",237720
24,35378,75,50,90,"TS",1,27.43,3.125,"1b",237720
25,35378,75,50,90,"TS",1,28,3.125,"1b",237720
26,35378,75,50,90,"TS",1,25.14,3.125,"1b",237720
27,35378,75,50,90,"TS",1,38.86,3.125,"1b",237720
28,35378,75,50,90,"TS",1,29.14,3.125,"1b",237720
29,35378,75,50,90,"TS",1,44,3.125,"1b",237720
29,35378,75,50,90,"TS",1,44,3.125,"1",237721
30,35378,75,50,90,"TS",1,36.57,3.125,"1",237721
31,35378,75,50,90,"TS",1,43.43,3.125,"1",237721
32,35378,75,50,90,"TS",1,47.43,3.125,"1",237721
33,35378,75,50,90,"TS",1,62.29,3.125,"1",237721
34,35378,75,50,90,"TS",1,85.14,3.125,"1",237721
35,35378,75,50,90,"TS",1,70.86,3.125,"1",237721
35,35378,75,50,90,"TS",1,70.86,3.125,"1b",237722
36,35378,75,50,90,"TS",1,57.14,3.125,"1b",237722
37,35378,75,50,90,"TS",1,22.29,3.125,"1b",237722
38,35378,75,50,90,"TS",1,19.43,3.125,"1b",237722
38,35378,75,50,90,"TS",1,19.43,3.125,"1",237723
39,35378,75,50,90,"TS",1,22.86,3.125,"1",237723
40,35378,75,50,90,"TS",1,17.71,3.125,"1",237723
41,35378,75,50,90,"TS",1,17.14,3.125,"1",237723
42,35378,75,50,90,"TS",1,16,3.125,"1",237723
43,35378,75,50,90,"TS",1,5.43,3.125,"1",237723
44,35378,75,50,90,"TS",1,5.14,3.125,"1",237723
45,35378,75,50,90,"TS",1,6.29,3.125,"1",237723
46,35378,75,50,90,"TS",1,5.14,3.125,"1",237723
47,35378,75,50,90,"TS",1,3,3.125,"1",237723
48,35378,75,50,90,"TS",1,2.86,3.125,"1",237723
49,35378,75,50,90,"TS",1,2.71,3.125,"1",237723
50,35378,75,50,90,"TS",1,1.86,3.125,"1",237723
51,35378,75,50,90,"TS",1,2.14,3.125,"1",237723
52,35378,75,50,90,"TS",1,3.14,3.125,"1",237723
0,36026,75,50,90,"TS",1,1,3.125,"1",242014
1,36026,75,50,90,"TS",1,2,3.125,"1",242014
2,36026,75,50,90,"TS",1,4,3.125,"1",242014
3,36026,75,50,90,"TS",1,4.43,3.125,"1",242014
4,36026,75,50,90,"TS",1,6.29,3.125,"1",242014
5,36026,75,50,90,"TS",1,9.29,3.125,"1",242014
6,36026,75,50,90,"TS",1,11.71,3.125,"1",242014
7,36026,75,50,90,"TS",1,14.43,3.125,"1",242014
8,36026,75,50,90,"TS",1,30.86,3.125,"1",242014
8,36026,75,50,90,"TS",1,30.86,3.125,"1b",242015
9,36026,75,50,90,"TS",1,48,3.125,"1b",242015
10,36026,75,50,90,"TS",1,66.29,3.125,"1b",242015
11,36026,75,50,90,"TS",1,61.71,3.125,"1b",242015
11,36026,75,50,90,"TS",1,61.71,3.125,"3",242016
12,36026,75,50,90,"TS",1,54.86,3.125,"3",242016
13,36026,75,50,90,"TS",1,93.71,3.125,"3",242016
14,36026,75,50,90,"TS",1,82.29,3.125,"3",242016
15,36026,75,50,90,"TS",1,98.29,3.125,"3",242016
16,36026,75,50,90,"TS",1,96,3.125,"3",242016
17,36026,75,50,90,"TS",1,61.71,3.125,"3",242016
18,36026,75,50,90,"TS",1,59.43,3.125,"3",242016
19,36026,75,50,90,"TS",1,59.43,3.125,"3",242016
20,36026,75,50,90,"TS",1,73.14,3.125,"3",242016
21,36026,75,50,90,"TS",1,59.43,3.125,"3",242016
22,36026,75,50,90,"TS",1,73.14,3.125,"3",242016
23,36026,75,50,90,"TS",1,73.14,3.125,"3",242016
24,36026,75,50,90,"TS",1,59.43,3.125,"3",242016
25,36026,75,50,90,"TS",1,57.14,3.125,"3",242016
26,36026,75,50,90,"TS",1,43.43,3.125,"3",242016
27,36026,75,50,90,"TS",1,19.43,3.125,"3",242016
27,36026,75,50,90,"TS",1,19.43,3.125,"2",242017
28,36026,75,50,90,"TS",1,21.14,3.125,"2",242017
29,36026,75,50,90,"TS",1,20,3.125,"2",242017
30,36026,75,50,90,"TS",1,21.14,3.125,"2",242017
30,36026,75,50,90,"TS",1,21.14,3.125,"1b",242018
31,36026,75,50,90,"TS",1,13.71,3.125,"1b",242018
32,36026,75,50,90,"TS",1,15.43,3.125,"1b",242018
33,36026,75,50,90,"TS",1,24.57,3.125,"1b",242018
33,36026,75,50,90,"TS",1,24.57,3.125,"1",242019
34,36026,75,50,90,"TS",1,29.71,3.125,"1",242019
35,36026,75,50,90,"TS",1,22.86,3.125,"1",242019
36,36026,75,50,90,"TS",1,30.86,3.125,"1",242019
37,36026,75,50,90,"TS",1,31.43,3.125,"1",242019
38,36026,75,50,90,"TS",1,34.29,3.125,"1",242019
39,36026,75,50,90,"TS",1,36.57,3.125,"1",242019
40,36026,75,50,90,"TS",1,33.71,3.125,"1",242019
41,36026,75,50,90,"TS",1,29.71,3.125,"1",242019
42,36026,75,50,90,"TS",1,30.86,3.125,"1",242019
43,36026,75,50,90,"TS",1,31.43,3.125,"1",242019
44,36026,75,50,90,"TS",1,28.57,3.125,"1",242019
45,36026,75,50,90,"TS",1,22.86,3.125,"1",242019
46,36026,75,50,90,"TS",1,17.14,3.125,"1",242019
47,36026,75,50,90,"TS",1,10.29,3.125,"1",242019
48,36026,75,50,90,"TS",1,4.71,3.125,"1",242019
49,36026,75,50,90,"TS",1,5.29,3.125,"1",242019
50,36026,75,50,90,"TS",1,3.71,3.125,"1",242019
51,36026,75,50,90,"TS",1,3,3.125,"1",242019
52,36026,75,50,90,"TS",1,1.86,3.125,"1",242019
0,36674,75,50,90,"TS",1,0.86,3.125,"1",246540
1,36674,75,50,90,"TS",1,1.14,3.125,"1",246540
2,36674,75,50,90,"TS",1,3,3.125,"1",246540
3,36674,75,50,90,"TS",1,3.71,3.125,"1",246540
4,36674,75,50,90,"TS",1,2.43,3.125,"1",246540
5,36674,75,50,90,"TS",1,4.71,3.125,"1",246540
6,36674,75,50,90,"TS",1,4.14,3.125,"1",246540
7,36674,75,50,90,"TS",1,5,3.125,"1",246540
8,36674,75,50,90,"TS",1,10,3.125,"1",246540
9,36674,75,50,90,"TS",1,12,3.125,"1",246540
10,36674,75,50,90,"TS",1,10.14,3.125,"1",246540
11,36674,75,50,90,"TS",1,15.43,3.125,"1",246540
12,36674,75,50,90,"TS",1,22.29,3.125,"1",246540
13,36674,75,50,90,"TS",1,33.14,3.125,"1",246540
13,36674,75,50,90,"TS",1,33.14,3.125,"1b",246541
14,36674,75,50,90,"TS",1,46.29,3.125,"1b",246541
15,36674,75,50,90,"TS",1,56,3.125,"1b",246541
16,36674,75,50,90,"TS",1,91.43,3.125,"1b",246541
17,36674,75,50,90,"TS",1,141.71,3.125,"1b",246541
18,36674,75,50,90,"TS",1,201.14,3.125,"1b",246541
19,36674,75,50,90,"TS",1,208,3.125,"1b",246541
19,36674,75,50,90,"TS",1,208,3.125,"3",246542
20,36674,75,50,90,"TS",1,144,3.125,"3",246542
21,36674,75,50,90,"TS",1,155.43,3.125,"3",246542
22,36674,75,50,90,"TS",1,107.43,3.125,"3",246542
23,36674,75,50,90,"TS",1,139.43,3.125,"3",246542
24,36674,75,50,90,"TS",1,107.43,3.125,"3",246542
25,36674,75,50,90,"TS",1,121.14,3.125,"3",246542
26,36674,75,50,90,"TS",1,105.14,3.125,"3",246542
27,36674,75,50,90,"TS",1,91.43,3.125,"3",246542
28,36674,75,50,90,"TS",1,86.86,3.125,"3",246542
29,36674,75,50,90,"TS",1,59.43,3.125,"3",246542
30,36674,75,50,90,"TS",1,91.43,3.125,"3",246542
30,36674,75,50,90,"TS",1,91.43,3.125,"2",246543
31,36674,75,50,90,"TS",1,61.71,3.125,"2",246543
32,36674,75,50,90,"TS",1,77.71,3.125,"2",246543
33,36674,75,50,90,"TS",1,57.14,3.125,"2",246543
33,36674,75,50,90,"TS",1,57.14,3.125,"1b",246544
34,36674,75,50,90,"TS",1,66.29,3.125,"1b",246544
35,36674,75,50,90,"TS",1,68.57,3.125,"1b",246544
36,36674,75,50,90,"TS",1,45.71,3.125,"1b",246544
37,36674,75,50,90,"TS",1,50.29,3.125,"1b",246544
38,36674,75,50,90,"TS",1,24,3.125,"1b",246544
39,36674,75,50,90,"TS",1,26.86,3.125,"1b",246544
40,36674,75,50,90,"TS",1,26.86,3.125,"1b",246544
40,36674,75,50,90,"TS",1,26.86,3.125,"1",246545
41,36674,75,50,90,"TS",1,23.43,3.125,"1",246545
42,36674,75,50,90,"TS",1,21.71,3.125,"1",246545
43,36674,75,50,90,"TS",1,25.71,3.125,"1",246545
44,36674,75,50,90,"TS",1,22.86,3.125,"1",246545
45,36674,75,50,90,"TS",1,20.57,3.125,"1",246545
46,36674,75,50,90,"TS",1,12.57,3.125,"1",246545
47,36674,75,50,90,"TS",1,14.29,3.125,"1",246545
48,36674,75,50,90,"TS",1,5.43,3.125,"1",246545
49,36674,75,50,90,"TS",1,5.86,3.125,"1",246545
50,36674,75,50,90,"TS",1,5.43,3.125,"1",246545
51,36674,75,50,90,"TS",1,4.86,3.125,"1",246545
52,36674,75,50,90,"TS",1,2.86,3.125,"1",246545
0,37321,75,50,90,"TS",1,0.86,3.125,"1",251235
1,37321,75,50,90,"TS",1,1.14,3.125,"1",251235
2,37321,75,50,90,"TS",1,3,3.125,"1",251235
3,37321,75,50,90,"TS",1,3,3.125,"1",251235
4,37321,75,50,90,"TS",1,3.71,3.125,"1",251235
5,37321,75,50,90,"TS",1,5.71,3.125,"1",251235
6,37321,75,50,90,"TS",1,9.14,3.125,"1",251235
7,37321,75,50,90,"TS",1,10.57,3.125,"1",251235
8,37321,75,50,90,"TS",1,9.57,3.125,"1",251235
9,37321,75,50,90,"TS",1,13.43,3.125,"1",251235
10,37321,75,50,90,"TS",1,27.57,3.125,"1",251235
10,37321,75,50,90,"TS",1,27.57,3.125,"1b",251236
11,37321,75,50,90,"TS",1,27.43,3.125,"1b",251236
12,37321,75,50,90,"TS",1,28.57,3.125,"1b",251236
13,37321,75,50,90,"TS",1,42.29,3.125,"1b",251236
14,37321,75,50,90,"TS",1,68,3.125,"1b",251236
15,37321,75,50,90,"TS",1,107.43,3.125,"1b",251236
16,37321,75,50,90,"TS",1,148.57,3.125,"1b",251236
