"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,49462,90,90,75,"AE",0,0.14,3.75,"3",334976
4,49462,90,90,75,"AE",0,1,3.75,"3",334976
5,49462,90,90,75,"AE",0,0.43,3.75,"3",334976
6,49462,90,90,75,"AE",0,0.57,3.75,"3",334976
6,49462,90,90,75,"AE",0,0.57,3.75,"2",334977
7,49462,90,90,75,"AE",0,0.43,3.75,"2",334977
8,49462,90,90,75,"AE",0,0.57,3.75,"2",334977
9,49462,90,90,75,"AE",0,1,3.75,"2",334977
10,49462,90,90,75,"AE",0,1.14,3.75,"2",334977
11,49462,90,90,75,"AE",0,1.43,3.75,"2",334977
11,49462,90,90,75,"AE",0,1.43,3.75,"3",334978
12,49462,90,90,75,"AE",0,2.29,3.75,"3",334978
13,49462,90,90,75,"AE",0,2.14,3.75,"3",334978
14,49462,90,90,75,"AE",0,2,3.75,"3",334978
15,49462,90,90,75,"AE",0,1.43,3.75,"3",334978
16,49462,90,90,75,"AE",0,0.57,3.75,"3",334978
17,49462,90,90,75,"AE",0,0.71,3.75,"3",334978
17,49462,90,90,75,"AE",0,0.71,3.75,"2",334979
18,49462,90,90,75,"AE",0,1,3.75,"2",334979
19,49462,90,90,75,"AE",0,1,3.75,"2",334979
20,49462,90,90,75,"AE",0,1.29,3.75,"2",334979
21,49462,90,90,75,"AE",0,1.43,3.75,"2",334979
21,49462,90,90,75,"AE",0,1.43,3.75,"3",334980
22,49462,90,90,75,"AE",0,1.43,3.75,"3",334980
23,49462,90,90,75,"AE",0,1,3.75,"3",334980
24,49462,90,90,75,"AE",0,1.43,3.75,"3",334980
24,49462,90,90,75,"AE",0,1.43,3.75,"2",334981
25,49462,90,90,75,"AE",0,1,3.75,"2",334981
26,49462,90,90,75,"AE",0,1.57,3.75,"2",334981
27,49462,90,90,75,"AE",0,1.71,3.75,"2",334981
27,49462,90,90,75,"AE",0,1.71,3.75,"3",334982
28,49462,90,90,75,"AE",0,0.86,3.75,"3",334982
29,49462,90,90,75,"AE",0,1.57,3.75,"3",334982
30,49462,90,90,75,"AE",0,1,3.75,"3",334982
31,49462,90,90,75,"AE",0,2.57,3.75,"3",334982
32,49462,90,90,75,"AE",0,0.71,3.75,"3",334982
33,49462,90,90,75,"AE",0,0.57,3.75,"3",334982
34,49462,90,90,75,"AE",0,0,3.75,"3",334982
34,49462,90,90,75,"AE",0,0,3.75,"2",334983
35,49462,90,90,75,"AE",0,0,3.75,"2",334983
36,49462,90,90,75,"AE",0,0,3.75,"2",334983
36,49462,90,90,75,"AE",0,0,3.75,"1b",334984
37,49462,90,90,75,"AE",0,0,3.75,"1b",334984
38,49462,90,90,75,"AE",0,0,3.75,"1b",334984
39,49462,90,90,75,"AE",0,0.14,3.75,"1b",334984
39,49462,90,90,75,"AE",0,0.14,3.75,"1",334985
40,49462,90,90,75,"AE",0,0.43,3.75,"1",334985
41,49462,90,90,75,"AE",0,0.57,3.75,"1",334985
41,49462,90,90,75,"AE",0,0.57,3.75,"2",334986
42,49462,90,90,75,"AE",0,1,3.75,"2",334986
43,49462,90,90,75,"AE",0,0.14,3.75,"2",334986
44,49462,90,90,75,"AE",0,0.14,3.75,"2",334986
45,49462,90,90,75,"AE",0,0.43,3.75,"2",334986
46,49462,90,90,75,"AE",0,1,3.75,"2",334986
47,49462,90,90,75,"AE",0,0.43,3.75,"2",334986
48,49462,90,90,75,"AE",0,0.43,3.75,"2",334986
49,49462,90,90,75,"AE",0,0.43,3.75,"2",334986
50,49462,90,90,75,"AE",0,1.71,3.75,"2",334986
50,49462,90,90,75,"AE",0,1.71,3.75,"3",334987
51,49462,90,90,75,"AE",0,0.86,3.75,"3",334987
52,49462,90,90,75,"AE",0,1,3.75,"3",334987
0,50110,90,90,75,"AE",0,0.86,3.75,"1",339761
1,50110,90,90,75,"AE",0,1.14,3.75,"1",339761
1,50110,90,90,75,"AE",0,1.14,3.75,"2",339762
2,50110,90,90,75,"AE",0,2.29,3.75,"2",339762
2,50110,90,90,75,"AE",0,2.29,3.75,"3",339763
3,50110,90,90,75,"AE",0,2,3.75,"3",339763
4,50110,90,90,75,"AE",0,3.14,3.75,"3",339763
5,50110,90,90,75,"AE",0,3.43,3.75,"3",339763
6,50110,90,90,75,"AE",0,1.86,3.75,"3",339763
7,50110,90,90,75,"AE",0,2.57,3.75,"3",339763
8,50110,90,90,75,"AE",0,1.57,3.75,"3",339763
9,50110,90,90,75,"AE",0,1.86,3.75,"3",339763
10,50110,90,90,75,"AE",0,1.14,3.75,"3",339763
11,50110,90,90,75,"AE",0,0.86,3.75,"3",339763
11,50110,90,90,75,"AE",0,0.86,3.75,"2",339764
12,50110,90,90,75,"AE",0,0.29,3.75,"2",339764
13,50110,90,90,75,"AE",0,0.43,3.75,"2",339764
14,50110,90,90,75,"AE",0,0.57,3.75,"2",339764
15,50110,90,90,75,"AE",0,0.29,3.75,"2",339764
16,50110,90,90,75,"AE",0,0.57,3.75,"2",339764
17,50110,90,90,75,"AE",0,0.29,3.75,"2",339764
18,50110,90,90,75,"AE",0,1.14,3.75,"2",339764
19,50110,90,90,75,"AE",0,1.14,3.75,"2",339764
20,50110,90,90,75,"AE",0,0.86,3.75,"2",339764
21,50110,90,90,75,"AE",0,1.14,3.75,"2",339764
22,50110,90,90,75,"AE",0,1.14,3.75,"2",339764
23,50110,90,90,75,"AE",0,1.57,3.75,"2",339764
23,50110,90,90,75,"AE",0,1.57,3.75,"3",339765
24,50110,90,90,75,"AE",0,0.71,3.75,"3",339765
25,50110,90,90,75,"AE",0,1.43,3.75,"3",339765
26,50110,90,90,75,"AE",0,0.43,3.75,"3",339765
27,50110,90,90,75,"AE",0,0.14,3.75,"3",339765
27,50110,90,90,75,"AE",0,0.14,3.75,"2",339766
28,50110,90,90,75,"AE",0,0.71,3.75,"2",339766
29,50110,90,90,75,"AE",0,1,3.75,"2",339766
30,50110,90,90,75,"AE",0,1,3.75,"2",339766
31,50110,90,90,75,"AE",0,0.57,3.75,"2",339766
32,50110,90,90,75,"AE",0,0.43,3.75,"2",339766
33,50110,90,90,75,"AE",0,0.57,3.75,"2",339766
34,50110,90,90,75,"AE",0,0.86,3.75,"2",339766
35,50110,90,90,75,"AE",0,1,3.75,"2",339766
36,50110,90,90,75,"AE",0,1.14,3.75,"2",339766
37,50110,90,90,75,"AE",0,0.86,3.75,"2",339766
38,50110,90,90,75,"AE",0,0.43,3.75,"2",339766
39,50110,90,90,75,"AE",0,0.86,3.75,"2",339766
40,50110,90,90,75,"AE",0,2.29,3.75,"2",339766
41,50110,90,90,75,"AE",0,1.29,3.75,"2",339766
41,50110,90,90,75,"AE",0,1.29,3.75,"3",339767
42,50110,90,90,75,"AE",0,1,3.75,"3",339767
43,50110,90,90,75,"AE",0,1.43,3.75,"3",339767
44,50110,90,90,75,"AE",0,1.57,3.75,"3",339767
45,50110,90,90,75,"AE",0,1,3.75,"3",339767
46,50110,90,90,75,"AE",0,0.71,3.75,"3",339767
47,50110,90,90,75,"AE",0,1,3.75,"3",339767
47,50110,90,90,75,"AE",0,1,3.75,"2",339768
48,50110,90,90,75,"AE",0,0.29,3.75,"2",339768
49,50110,90,90,75,"AE",0,0.43,3.75,"2",339768
50,50110,90,90,75,"AE",0,1,3.75,"2",339768
51,50110,90,90,75,"AE",0,1.86,3.75,"2",339768
52,50110,90,90,75,"AE",0,0.86,3.75,"2",339768
0,50758,90,90,75,"AE",0,0.86,3.75,"1",344219
1,50758,90,90,75,"AE",0,2.43,3.75,"1",344219
1,50758,90,90,75,"AE",0,2.43,3.75,"2",344220
2,50758,90,90,75,"AE",0,5.43,3.75,"2",344220
2,50758,90,90,75,"AE",0,5.43,3.75,"3",344221
3,50758,90,90,75,"AE",0,3.57,3.75,"3",344221
4,50758,90,90,75,"AE",0,6.86,3.75,"3",344221
5,50758,90,90,75,"AE",0,5.14,3.75,"3",344221
6,50758,90,90,75,"AE",0,5.29,3.75,"3",344221
7,50758,90,90,75,"AE",0,6.29,3.75,"3",344221
8,50758,90,90,75,"AE",0,6.29,3.75,"3",344221
9,50758,90,90,75,"AE",0,4.71,3.75,"3",344221
10,50758,90,90,75,"AE",0,4.71,3.75,"3",344221
11,50758,90,90,75,"AE",0,4,3.75,"3",344221
12,50758,90,90,75,"AE",0,3.43,3.75,"3",344221
13,50758,90,90,75,"AE",0,2.71,3.75,"3",344221
14,50758,90,90,75,"AE",0,1.57,3.75,"3",344221
15,50758,90,90,75,"AE",0,1.29,3.75,"3",344221
16,50758,90,90,75,"AE",0,1.29,3.75,"3",344221
17,50758,90,90,75,"AE",0,0.14,3.75,"3",344221
18,50758,90,90,75,"AE",0,0.29,3.75,"3",344221
19,50758,90,90,75,"AE",0,0.14,3.75,"3",344221
20,50758,90,90,75,"AE",0,0,3.75,"3",344221
20,50758,90,90,75,"AE",0,0,3.75,"2",344222
21,50758,90,90,75,"AE",0,0.14,3.75,"2",344222
22,50758,90,90,75,"AE",0,0.14,3.75,"2",344222
23,50758,90,90,75,"AE",0,0,3.75,"2",344222
24,50758,90,90,75,"AE",0,0,3.75,"2",344222
25,50758,90,90,75,"AE",0,0.14,3.75,"2",344222
26,50758,90,90,75,"AE",0,0.29,3.75,"2",344222
27,50758,90,90,75,"AE",0,0.57,3.75,"2",344222
27,50758,90,90,75,"AE",0,0.57,3.75,"1b",344223
28,50758,90,90,75,"AE",0,1.14,3.75,"1b",344223
28,50758,90,90,75,"AE",0,1.14,3.75,"2",344224
29,50758,90,90,75,"AE",0,1.86,3.75,"2",344224
29,50758,90,90,75,"AE",0,1.86,3.75,"3",344225
30,50758,90,90,75,"AE",0,1.29,3.75,"3",344225
31,50758,90,90,75,"AE",0,2.29,3.75,"3",344225
32,50758,90,90,75,"AE",0,2.57,3.75,"3",344225
33,50758,90,90,75,"AE",0,2.29,3.75,"3",344225
34,50758,90,90,75,"AE",0,1.71,3.75,"3",344225
35,50758,90,90,75,"AE",0,2.86,3.75,"3",344225
36,50758,90,90,75,"AE",0,1.86,3.75,"3",344225
37,50758,90,90,75,"AE",0,1.71,3.75,"3",344225
38,50758,90,90,75,"AE",0,1.29,3.75,"3",344225
39,50758,90,90,75,"AE",0,1.86,3.75,"3",344225
40,50758,90,90,75,"AE",0,2.86,3.75,"3",344225
41,50758,90,90,75,"AE",0,2.86,3.75,"3",344225
42,50758,90,90,75,"AE",0,4.29,3.75,"3",344225
43,50758,90,90,75,"AE",0,4.71,3.75,"3",344225
44,50758,90,90,75,"AE",0,3.86,3.75,"3",344225
45,50758,90,90,75,"AE",0,3.71,3.75,"3",344225
46,50758,90,90,75,"AE",0,4,3.75,"3",344225
47,50758,90,90,75,"AE",0,3.86,3.75,"3",344225
48,50758,90,90,75,"AE",0,3,3.75,"3",344225
49,50758,90,90,75,"AE",0,4.57,3.75,"3",344225
50,50758,90,90,75,"AE",0,4.43,3.75,"3",344225
51,50758,90,90,75,"AE",0,2,3.75,"3",344225
52,50758,90,90,75,"AE",0,1.86,3.75,"3",344225
0,51406,90,90,75,"AE",0,1,3.75,"1",348961
1,51406,90,90,75,"AE",0,1.71,3.75,"1",348961
1,51406,90,90,75,"AE",0,1.71,3.75,"2",348962
2,51406,90,90,75,"AE",0,2.57,3.75,"2",348962
2,51406,90,90,75,"AE",0,2.57,3.75,"3",348963
3,51406,90,90,75,"AE",0,0.71,3.75,"3",348963
4,51406,90,90,75,"AE",0,2,3.75,"3",348963
5,51406,90,90,75,"AE",0,1.14,3.75,"3",348963
6,51406,90,90,75,"AE",0,1.29,3.75,"3",348963
7,51406,90,90,75,"AE",0,1.29,3.75,"3",348963
8,51406,90,90,75,"AE",0,0.43,3.75,"3",348963
9,51406,90,90,75,"AE",0,0.71,3.75,"3",348963
9,51406,90,90,75,"AE",0,0.71,3.75,"2",348964
10,51406,90,90,75,"AE",0,0.29,3.75,"2",348964
11,51406,90,90,75,"AE",0,0.14,3.75,"2",348964
12,51406,90,90,75,"AE",0,0.14,3.75,"2",348964
13,51406,90,90,75,"AE",0,0,3.75,"2",348964
14,51406,90,90,75,"AE",0,0,3.75,"2",348964
14,51406,90,90,75,"AE",0,0,3.75,"1b",348965
15,51406,90,90,75,"AE",0,0,3.75,"1b",348965
16,51406,90,90,75,"AE",0,0,3.75,"1b",348965
17,51406,90,90,75,"AE",0,0,3.75,"1b",348965
17,51406,90,90,75,"AE",0,0,3.75,"1",348966
18,51406,90,90,75,"AE",0,0,3.75,"1",348966
19,51406,90,90,75,"AE",0,0,3.75,"1",348966
20,51406,90,90,75,"AE",0,0.14,3.75,"1",348966
20,51406,90,90,75,"AE",0,0.14,3.75,"1b",348967
21,51406,90,90,75,"AE",0,0.14,3.75,"1b",348967
22,51406,90,90,75,"AE",0,0,3.75,"1b",348967
22,51406,90,90,75,"AE",0,0,3.75,"2",348968
23,51406,90,90,75,"AE",0,0,3.75,"2",348968
24,51406,90,90,75,"AE",0,0.14,3.75,"2",348968
25,51406,90,90,75,"AE",0,0,3.75,"2",348968
26,51406,90,90,75,"AE",0,0.43,3.75,"2",348968
27,51406,90,90,75,"AE",0,0.71,3.75,"2",348968
28,51406,90,90,75,"AE",0,1.14,3.75,"2",348968
29,51406,90,90,75,"AE",0,0.71,3.75,"2",348968
30,51406,90,90,75,"AE",0,0.43,3.75,"2",348968
31,51406,90,90,75,"AE",0,0.43,3.75,"2",348968
32,51406,90,90,75,"AE",0,0.43,3.75,"2",348968
33,51406,90,90,75,"AE",0,0,3.75,"2",348968
34,51406,90,90,75,"AE",0,0.29,3.75,"2",348968
35,51406,90,90,75,"AE",0,0.14,3.75,"2",348968
36,51406,90,90,75,"AE",0,0,3.75,"2",348968
37,51406,90,90,75,"AE",0,0.14,3.75,"2",348968
38,51406,90,90,75,"AE",0,0.29,3.75,"2",348968
38,51406,90,90,75,"AE",0,0.29,3.75,"1b",348969
39,51406,90,90,75,"AE",0,0.29,3.75,"1b",348969
39,51406,90,90,75,"AE",0,0.29,3.75,"2",348970
40,51406,90,90,75,"AE",0,0.71,3.75,"2",348970
41,51406,90,90,75,"AE",0,1.43,3.75,"2",348970
42,51406,90,90,75,"AE",0,2,3.75,"2",348970
42,51406,90,90,75,"AE",0,2,3.75,"3",348971
43,51406,90,90,75,"AE",0,2.14,3.75,"3",348971
44,51406,90,90,75,"AE",0,2.14,3.75,"3",348971
45,51406,90,90,75,"AE",0,1.14,3.75,"3",348971
46,51406,90,90,75,"AE",0,1.14,3.75,"3",348971
47,51406,90,90,75,"AE",0,1,3.75,"3",348971
47,51406,90,90,75,"AE",0,1,3.75,"2",348972
48,51406,90,90,75,"AE",0,1.14,3.75,"2",348972
49,51406,90,90,75,"AE",0,1,3.75,"2",348972
49,51406,90,90,75,"AE",0,1,3.75,"3",348973
50,51406,90,90,75,"AE",0,1.43,3.75,"3",348973
51,51406,90,90,75,"AE",0,1.57,3.75,"3",348973
52,51406,90,90,75,"AE",0,0.71,3.75,"3",348973
0,52054,90,90,75,"AE",0,0.86,3.75,"1",353334
1,52054,90,90,75,"AE",0,1.43,3.75,"1",353334
1,52054,90,90,75,"AE",0,1.43,3.75,"2",353335
2,52054,90,90,75,"AE",0,2,3.75,"2",353335
2,52054,90,90,75,"AE",0,2,3.75,"3",353336
3,52054,90,90,75,"AE",0,3,3.75,"3",353336
4,52054,90,90,75,"AE",0,2.29,3.75,"3",353336
5,52054,90,90,75,"AE",0,1.57,3.75,"3",353336
6,52054,90,90,75,"AE",0,1.43,3.75,"3",353336
7,52054,90,90,75,"AE",0,3.29,3.75,"3",353336
8,52054,90,90,75,"AE",0,2.14,3.75,"3",353336
9,52054,90,90,75,"AE",0,1.29,3.75,"3",353336
10,52054,90,90,75,"AE",0,2.43,3.75,"3",353336
11,52054,90,90,75,"AE",0,3.29,3.75,"3",353336
12,52054,90,90,75,"AE",0,2.86,3.75,"3",353336
13,52054,90,90,75,"AE",0,3.71,3.75,"3",353336
14,52054,90,90,75,"AE",0,4,3.75,"3",353336
15,52054,90,90,75,"AE",0,1.86,3.75,"3",353336
16,52054,90,90,75,"AE",0,2.43,3.75,"3",353336
17,52054,90,90,75,"AE",0,2.57,3.75,"3",353336
18,52054,90,90,75,"AE",0,1.43,3.75,"3",353336
19,52054,90,90,75,"AE",0,1.86,3.75,"3",353336
20,52054,90,90,75,"AE",0,1.86,3.75,"3",353336
21,52054,90,90,75,"AE",0,1.14,3.75,"3",353336
22,52054,90,90,75,"AE",0,2.14,3.75,"3",353336
23,52054,90,90,75,"AE",0,1.71,3.75,"3",353336
24,52054,90,90,75,"AE",0,2.71,3.75,"3",353336
25,52054,90,90,75,"AE",0,2.14,3.75,"3",353336
26,52054,90,90,75,"AE",0,3.14,3.75,"3",353336
27,52054,90,90,75,"AE",0,2.71,3.75,"3",353336
28,52054,90,90,75,"AE",0,2.43,3.75,"3",353336
29,52054,90,90,75,"AE",0,2.57,3.75,"3",353336
30,52054,90,90,75,"AE",0,2.14,3.75,"3",353336
31,52054,90,90,75,"AE",0,2.86,3.75,"3",353336
32,52054,90,90,75,"AE",0,3,3.75,"3",353336
33,52054,90,90,75,"AE",0,1.43,3.75,"3",353336
34,52054,90,90,75,"AE",0,1.71,3.75,"3",353336
35,52054,90,90,75,"AE",0,1.57,3.75,"3",353336
36,52054,90,90,75,"AE",0,2.29,3.75,"3",353336
37,52054,90,90,75,"AE",0,2.57,3.75,"3",353336
38,52054,90,90,75,"AE",0,1.86,3.75,"3",353336
39,52054,90,90,75,"AE",0,2.71,3.75,"3",353336
40,52054,90,90,75,"AE",0,2.29,3.75,"3",353336
41,52054,90,90,75,"AE",0,3.86,3.75,"3",353336
42,52054,90,90,75,"AE",0,3.29,3.75,"3",353336
43,52054,90,90,75,"AE",0,3,3.75,"3",353336
44,52054,90,90,75,"AE",0,3.57,3.75,"3",353336
45,52054,90,90,75,"AE",0,4.14,3.75,"3",353336
46,52054,90,90,75,"AE",0,2.71,3.75,"3",353336
47,52054,90,90,75,"AE",0,3.14,3.75,"3",353336
48,52054,90,90,75,"AE",0,4,3.75,"3",353336
49,52054,90,90,75,"AE",0,4.14,3.75,"3",353336
50,52054,90,90,75,"AE",0,3,3.75,"3",353336
51,52054,90,90,75,"AE",0,1,3.75,"3",353336
52,52054,90,90,75,"AE",0,2.29,3.75,"3",353336
0,52703,90,90,75,"AE",0,0.86,3.75,"1",357765
1,52703,90,90,75,"AE",0,1.29,3.75,"1",357765
1,52703,90,90,75,"AE",0,1.29,3.75,"2",357766
2,52703,90,90,75,"AE",0,0.86,3.75,"2",357766
2,52703,90,90,75,"AE",0,0.86,3.75,"3",357767
3,52703,90,90,75,"AE",0,1,3.75,"3",357767
4,52703,90,90,75,"AE",0,1.57,3.75,"3",357767
5,52703,90,90,75,"AE",0,1.43,3.75,"3",357767
6,52703,90,90,75,"AE",0,0.57,3.75,"3",357767
7,52703,90,90,75,"AE",0,0.57,3.75,"3",357767
8,52703,90,90,75,"AE",0,0.86,3.75,"3",357767
9,52703,90,90,75,"AE",0,1.57,3.75,"3",357767
10,52703,90,90,75,"AE",0,1.57,3.75,"3",357767
11,52703,90,90,75,"AE",0,2.29,3.75,"3",357767
12,52703,90,90,75,"AE",0,1.86,3.75,"3",357767
13,52703,90,90,75,"AE",0,1.71,3.75,"3",357767
14,52703,90,90,75,"AE",0,3.29,3.75,"3",357767
15,52703,90,90,75,"AE",0,4,3.75,"3",357767
16,52703,90,90,75,"AE",0,3.14,3.75,"3",357767
17,52703,90,90,75,"AE",0,2.57,3.75,"3",357767
18,52703,90,90,75,"AE",0,2.43,3.75,"3",357767
19,52703,90,90,75,"AE",0,5.29,3.75,"3",357767
20,52703,90,90,75,"AE",0,3.29,3.75,"3",357767
21,52703,90,90,75,"AE",0,2.29,3.75,"3",357767
22,52703,90,90,75,"AE",0,2.86,3.75,"3",357767
23,52703,90,90,75,"AE",0,3.29,3.75,"3",357767
24,52703,90,90,75,"AE",0,2.86,3.75,"3",357767
25,52703,90,90,75,"AE",0,2.71,3.75,"3",357767
26,52703,90,90,75,"AE",0,3.86,3.75,"3",357767
27,52703,90,90,75,"AE",0,1.86,3.75,"3",357767
28,52703,90,90,75,"AE",0,3.14,3.75,"3",357767
29,52703,90,90,75,"AE",0,3.14,3.75,"3",357767
30,52703,90,90,75,"AE",0,3,3.75,"3",357767
31,52703,90,90,75,"AE",0,1.86,3.75,"3",357767
32,52703,90,90,75,"AE",0,1.43,3.75,"3",357767
33,52703,90,90,75,"AE",0,1.29,3.75,"3",357767
34,52703,90,90,75,"AE",0,1.29,3.75,"3",357767
35,52703,90,90,75,"AE",0,1.14,3.75,"3",357767
36,52703,90,90,75,"AE",0,1,3.75,"3",357767
37,52703,90,90,75,"AE",0,1.29,3.75,"3",357767
37,52703,90,90,75,"AE",0,1.29,3.75,"2",357768
38,52703,90,90,75,"AE",0,1.57,3.75,"2",357768
38,52703,90,90,75,"AE",0,1.57,3.75,"3",357769
39,52703,90,90,75,"AE",0,1,3.75,"3",357769
40,52703,90,90,75,"AE",0,1.71,3.75,"3",357769
41,52703,90,90,75,"AE",0,1.43,3.75,"3",357769
42,52703,90,90,75,"AE",0,1.86,3.75,"3",357769
43,52703,90,90,75,"AE",0,3.43,3.75,"3",357769
44,52703,90,90,75,"AE",0,3.71,3.75,"3",357769
45,52703,90,90,75,"AE",0,5.14,3.75,"3",357769
46,52703,90,90,75,"AE",0,5.71,3.75,"3",357769
47,52703,90,90,75,"AE",0,5,3.75,"3",357769
48,52703,90,90,75,"AE",0,4.43,3.75,"3",357769
49,52703,90,90,75,"AE",0,4,3.75,"3",357769
50,52703,90,90,75,"AE",0,3.14,3.75,"3",357769
51,52703,90,90,75,"AE",0,2.86,3.75,"3",357769
52,52703,90,90,75,"AE",0,3.29,3.75,"3",357769
0,53350,90,90,75,"AE",0,0.86,3.75,"1",362027
1,53350,90,90,75,"AE",0,2.14,3.75,"1",362027
1,53350,90,90,75,"AE",0,2.14,3.75,"3",362028
2,53350,90,90,75,"AE",0,2,3.75,"3",362028
3,53350,90,90,75,"AE",0,2.43,3.75,"3",362028
4,53350,90,90,75,"AE",0,1.57,3.75,"3",362028
5,53350,90,90,75,"AE",0,2.43,3.75,"3",362028
6,53350,90,90,75,"AE",0,2.29,3.75,"3",362028
7,53350,90,90,75,"AE",0,1.14,3.75,"3",362028
8,53350,90,90,75,"AE",0,1.29,3.75,"3",362028
9,53350,90,90,75,"AE",0,0.71,3.75,"3",362028
10,53350,90,90,75,"AE",0,0.43,3.75,"3",362028
11,53350,90,90,75,"AE",0,0.71,3.75,"3",362028
11,53350,90,90,75,"AE",0,0.71,3.75,"2",362029
12,53350,90,90,75,"AE",0,0.57,3.75,"2",362029
13,53350,90,90,75,"AE",0,1.57,3.75,"2",362029
14,53350,90,90,75,"AE",0,0.71,3.75,"2",362029
14,53350,90,90,75,"AE",0,0.71,3.75,"3",362030
15,53350,90,90,75,"AE",0,0.29,3.75,"3",362030
16,53350,90,90,75,"AE",0,0.57,3.75,"3",362030
17,53350,90,90,75,"AE",0,0.57,3.75,"3",362030
18,53350,90,90,75,"AE",0,0.57,3.75,"3",362030
18,53350,90,90,75,"AE",0,0.57,3.75,"2",362031
19,53350,90,90,75,"AE",0,0.57,3.75,"2",362031
20,53350,90,90,75,"AE",0,0.57,3.75,"2",362031
21,53350,90,90,75,"AE",0,0,3.75,"2",362031
22,53350,90,90,75,"AE",0,0.14,3.75,"2",362031
23,53350,90,90,75,"AE",0,0.57,3.75,"2",362031
24,53350,90,90,75,"AE",0,0.14,3.75,"2",362031
25,53350,90,90,75,"AE",0,0,3.75,"2",362031
26,53350,90,90,75,"AE",0,0,3.75,"2",362031
27,53350,90,90,75,"AE",0,0.14,3.75,"2",362031
28,53350,90,90,75,"AE",0,0.14,3.75,"2",362031
29,53350,90,90,75,"AE",0,0,3.75,"2",362031
30,53350,90,90,75,"AE",0,0,3.75,"2",362031
31,53350,90,90,75,"AE",0,0,3.75,"2",362031
32,53350,90,90,75,"AE",0,0.14,3.75,"2",362031
32,53350,90,90,75,"AE",0,0.14,3.75,"1b",362032
33,53350,90,90,75,"AE",0,0.29,3.75,"1b",362032
34,53350,90,90,75,"AE",0,0.43,3.75,"1b",362032
34,53350,90,90,75,"AE",0,0.43,3.75,"2",362033
35,53350,90,90,75,"AE",0,0,3.75,"2",362033
36,53350,90,90,75,"AE",0,0.57,3.75,"2",362033
37,53350,90,90,75,"AE",0,0.14,3.75,"2",362033
38,53350,90,90,75,"AE",0,0.57,3.75,"2",362033
39,53350,90,90,75,"AE",0,1,3.75,"2",362033
40,53350,90,90,75,"AE",0,2.14,3.75,"2",362033
41,53350,90,90,75,"AE",0,3,3.75,"2",362033
41,53350,90,90,75,"AE",0,3,3.75,"3",362034
42,53350,90,90,75,"AE",0,3.57,3.75,"3",362034
43,53350,90,90,75,"AE",0,3.57,3.75,"3",362034
44,53350,90,90,75,"AE",0,2,3.75,"3",362034
45,53350,90,90,75,"AE",0,2.57,3.75,"3",362034
46,53350,90,90,75,"AE",0,2,3.75,"3",362034
47,53350,90,90,75,"AE",0,2.71,3.75,"3",362034
48,53350,90,90,75,"AE",0,2.57,3.75,"3",362034
49,53350,90,90,75,"AE",0,2,3.75,"3",362034
50,53350,90,90,75,"AE",0,4.29,3.75,"3",362034
51,53350,90,90,75,"AE",0,1.86,3.75,"3",362034
52,53350,90,90,75,"AE",0,3,3.75,"3",362034
0,53998,90,90,75,"AE",0,1.14,3.75,"1",366361
1,53998,90,90,75,"AE",0,2.71,3.75,"1",366361
1,53998,90,90,75,"AE",0,2.71,3.75,"3",366362
2,53998,90,90,75,"AE",0,2.71,3.75,"3",366362
3,53998,90,90,75,"AE",0,2.86,3.75,"3",366362
4,53998,90,90,75,"AE",0,3.57,3.75,"3",366362
5,53998,90,90,75,"AE",0,3.71,3.75,"3",366362
6,53998,90,90,75,"AE",0,3,3.75,"3",366362
7,53998,90,90,75,"AE",0,4.14,3.75,"3",366362
8,53998,90,90,75,"AE",0,6.14,3.75,"3",366362
9,53998,90,90,75,"AE",0,5.86,3.75,"3",366362
10,53998,90,90,75,"AE",0,5.43,3.75,"3",366362
11,53998,90,90,75,"AE",0,3.57,3.75,"3",366362
12,53998,90,90,75,"AE",0,3.57,3.75,"3",366362
13,53998,90,90,75,"AE",0,3,3.75,"3",366362
14,53998,90,90,75,"AE",0,2.71,3.75,"3",366362
15,53998,90,90,75,"AE",0,2,3.75,"3",366362
16,53998,90,90,75,"AE",0,2.14,3.75,"3",366362
17,53998,90,90,75,"AE",0,2.14,3.75,"3",366362
18,53998,90,90,75,"AE",0,1.29,3.75,"3",366362
19,53998,90,90,75,"AE",0,1,3.75,"3",366362
20,53998,90,90,75,"AE",0,1.14,3.75,"3",366362
21,53998,90,90,75,"AE",0,0.71,3.75,"3",366362
21,53998,90,90,75,"AE",0,0.71,3.75,"2",366363
22,53998,90,90,75,"AE",0,0.29,3.75,"2",366363
23,53998,90,90,75,"AE",0,0.43,3.75,"2",366363
24,53998,90,90,75,"AE",0,0.57,3.75,"2",366363
25,53998,90,90,75,"AE",0,0.43,3.75,"2",366363
26,53998,90,90,75,"AE",0,0.43,3.75,"2",366363
27,53998,90,90,75,"AE",0,0.43,3.75,"2",366363
28,53998,90,90,75,"AE",0,0.57,3.75,"2",366363
29,53998,90,90,75,"AE",0,0.43,3.75,"2",366363
30,53998,90,90,75,"AE",0,0.86,3.75,"2",366363
31,53998,90,90,75,"AE",0,1.57,3.75,"2",366363
32,53998,90,90,75,"AE",0,1.57,3.75,"2",366363
32,53998,90,90,75,"AE",0,1.57,3.75,"3",366364
33,53998,90,90,75,"AE",0,1.14,3.75,"3",366364
34,53998,90,90,75,"AE",0,1,3.75,"3",366364
