"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,52232,60,75,75,"TS",1,7.57,2.5,"1",354749
43,52232,60,75,75,"TS",1,7.43,2.5,"1",354749
44,52232,60,75,75,"TS",1,7,2.5,"1",354749
45,52232,60,75,75,"TS",1,5.71,2.5,"1",354749
46,52232,60,75,75,"TS",1,4,2.5,"1",354749
47,52232,60,75,75,"TS",1,4.86,2.5,"1",354749
48,52232,60,75,75,"TS",1,6,2.5,"1",354749
49,52232,60,75,75,"TS",1,3.57,2.5,"1",354749
50,52232,60,75,75,"TS",1,3.86,2.5,"1",354749
51,52232,60,75,75,"TS",1,3.71,2.5,"1",354749
52,52232,60,75,75,"TS",1,5,2.5,"1",354749
0,52880,60,75,75,"TS",1,0.86,2.5,"1",359094
1,52880,60,75,75,"TS",1,0.71,2.5,"1",359094
2,52880,60,75,75,"TS",1,1.71,2.5,"1",359094
3,52880,60,75,75,"TS",1,0.86,2.5,"1",359094
4,52880,60,75,75,"TS",1,2.29,2.5,"1",359094
5,52880,60,75,75,"TS",1,2.29,2.5,"1",359094
6,52880,60,75,75,"TS",1,1.86,2.5,"1",359094
7,52880,60,75,75,"TS",1,0.71,2.5,"1",359094
8,52880,60,75,75,"TS",1,2.29,2.5,"1",359094
9,52880,60,75,75,"TS",1,3.71,2.5,"1",359094
10,52880,60,75,75,"TS",1,4.29,2.5,"1",359094
11,52880,60,75,75,"TS",1,4.14,2.5,"1",359094
12,52880,60,75,75,"TS",1,4.29,2.5,"1",359094
13,52880,60,75,75,"TS",1,5.43,2.5,"1",359094
14,52880,60,75,75,"TS",1,3.57,2.5,"1",359094
15,52880,60,75,75,"TS",1,5.43,2.5,"1",359094
16,52880,60,75,75,"TS",1,5.57,2.5,"1",359094
17,52880,60,75,75,"TS",1,7,2.5,"1",359094
18,52880,60,75,75,"TS",1,9.29,2.5,"1",359094
19,52880,60,75,75,"TS",1,11,2.5,"1",359094
20,52880,60,75,75,"TS",1,9.71,2.5,"1",359094
21,52880,60,75,75,"TS",1,8.57,2.5,"1",359094
22,52880,60,75,75,"TS",1,9.71,2.5,"1",359094
23,52880,60,75,75,"TS",1,11.57,2.5,"1",359094
24,52880,60,75,75,"TS",1,11.71,2.5,"1",359094
25,52880,60,75,75,"TS",1,13.43,2.5,"1",359094
26,52880,60,75,75,"TS",1,11,2.5,"1",359094
27,52880,60,75,75,"TS",1,11.29,2.5,"1",359094
28,52880,60,75,75,"TS",1,12.71,2.5,"1",359094
29,52880,60,75,75,"TS",1,13.14,2.5,"1",359094
30,52880,60,75,75,"TS",1,8.86,2.5,"1",359094
31,52880,60,75,75,"TS",1,4.86,2.5,"1",359094
32,52880,60,75,75,"TS",1,7,2.5,"1",359094
33,52880,60,75,75,"TS",1,7.71,2.5,"1",359094
34,52880,60,75,75,"TS",1,7.57,2.5,"1",359094
35,52880,60,75,75,"TS",1,7.86,2.5,"1",359094
36,52880,60,75,75,"TS",1,6.57,2.5,"1",359094
37,52880,60,75,75,"TS",1,5.57,2.5,"1",359094
38,52880,60,75,75,"TS",1,6.71,2.5,"1",359094
39,52880,60,75,75,"TS",1,4.86,2.5,"1",359094
40,52880,60,75,75,"TS",1,7.43,2.5,"1",359094
41,52880,60,75,75,"TS",1,8.14,2.5,"1",359094
42,52880,60,75,75,"TS",1,6.43,2.5,"1",359094
43,52880,60,75,75,"TS",1,6.43,2.5,"1",359094
44,52880,60,75,75,"TS",1,4.57,2.5,"1",359094
45,52880,60,75,75,"TS",1,4.43,2.5,"1",359094
46,52880,60,75,75,"TS",1,5.43,2.5,"1",359094
47,52880,60,75,75,"TS",1,5.86,2.5,"1",359094
48,52880,60,75,75,"TS",1,5.57,2.5,"1",359094
49,52880,60,75,75,"TS",1,5.71,2.5,"1",359094
50,52880,60,75,75,"TS",1,3.57,2.5,"1",359094
51,52880,60,75,75,"TS",1,4,2.5,"1",359094
52,52880,60,75,75,"TS",1,3,2.5,"1",359094
0,53527,60,75,75,"TS",1,0.86,2.5,"1",363377
1,53527,60,75,75,"TS",1,1,2.5,"1",363377
2,53527,60,75,75,"TS",1,1.29,2.5,"1",363377
3,53527,60,75,75,"TS",1,2.14,2.5,"1",363377
4,53527,60,75,75,"TS",1,2.29,2.5,"1",363377
5,53527,60,75,75,"TS",1,4,2.5,"1",363377
6,53527,60,75,75,"TS",1,5.14,2.5,"1",363377
7,53527,60,75,75,"TS",1,5.86,2.5,"1",363377
8,53527,60,75,75,"TS",1,5.43,2.5,"1",363377
9,53527,60,75,75,"TS",1,7.14,2.5,"1",363377
10,53527,60,75,75,"TS",1,7.14,2.5,"1",363377
11,53527,60,75,75,"TS",1,7.71,2.5,"1",363377
12,53527,60,75,75,"TS",1,9.29,2.5,"1",363377
13,53527,60,75,75,"TS",1,7.86,2.5,"1",363377
14,53527,60,75,75,"TS",1,6,2.5,"1",363377
15,53527,60,75,75,"TS",1,7.86,2.5,"1",363377
16,53527,60,75,75,"TS",1,6.29,2.5,"1",363377
17,53527,60,75,75,"TS",1,6.71,2.5,"1",363377
18,53527,60,75,75,"TS",1,7,2.5,"1",363377
19,53527,60,75,75,"TS",1,7,2.5,"1",363377
20,53527,60,75,75,"TS",1,8.43,2.5,"1",363377
21,53527,60,75,75,"TS",1,7.29,2.5,"1",363377
22,53527,60,75,75,"TS",1,5.14,2.5,"1",363377
23,53527,60,75,75,"TS",1,6.29,2.5,"1",363377
24,53527,60,75,75,"TS",1,7.14,2.5,"1",363377
25,53527,60,75,75,"TS",1,7.71,2.5,"1",363377
26,53527,60,75,75,"TS",1,7.29,2.5,"1",363377
27,53527,60,75,75,"TS",1,6,2.5,"1",363377
28,53527,60,75,75,"TS",1,6.86,2.5,"1",363377
29,53527,60,75,75,"TS",1,4.86,2.5,"1",363377
30,53527,60,75,75,"TS",1,2.57,2.5,"1",363377
31,53527,60,75,75,"TS",1,3.43,2.5,"1",363377
32,53527,60,75,75,"TS",1,3,2.5,"1",363377
33,53527,60,75,75,"TS",1,3.29,2.5,"1",363377
34,53527,60,75,75,"TS",1,2.71,2.5,"1",363377
35,53527,60,75,75,"TS",1,1.57,2.5,"1",363377
36,53527,60,75,75,"TS",1,1.43,2.5,"1",363377
37,53527,60,75,75,"TS",1,1.29,2.5,"1",363377
38,53527,60,75,75,"TS",1,1.57,2.5,"1",363377
39,53527,60,75,75,"TS",1,2.57,2.5,"1",363377
40,53527,60,75,75,"TS",1,2.86,2.5,"1",363377
41,53527,60,75,75,"TS",1,3.57,2.5,"1",363377
42,53527,60,75,75,"TS",1,4.71,2.5,"1",363377
43,53527,60,75,75,"TS",1,7.57,2.5,"1",363377
44,53527,60,75,75,"TS",1,7.43,2.5,"1",363377
45,53527,60,75,75,"TS",1,7.57,2.5,"1",363377
46,53527,60,75,75,"TS",1,9.43,2.5,"1",363377
47,53527,60,75,75,"TS",1,6.43,2.5,"1",363377
48,53527,60,75,75,"TS",1,6.29,2.5,"1",363377
49,53527,60,75,75,"TS",1,5.14,2.5,"1",363377
50,53527,60,75,75,"TS",1,4.86,2.5,"1",363377
51,53527,60,75,75,"TS",1,4.29,2.5,"1",363377
52,53527,60,75,75,"TS",1,6,2.5,"1",363377
0,54176,60,75,75,"TS",1,1.14,2.5,"1",367624
1,54176,60,75,75,"TS",1,3,2.5,"1",367624
2,54176,60,75,75,"TS",1,2.14,2.5,"1",367624
3,54176,60,75,75,"TS",1,2.43,2.5,"1",367624
4,54176,60,75,75,"TS",1,2.29,2.5,"1",367624
5,54176,60,75,75,"TS",1,2.14,2.5,"1",367624
6,54176,60,75,75,"TS",1,2.57,2.5,"1",367624
7,54176,60,75,75,"TS",1,2,2.5,"1",367624
8,54176,60,75,75,"TS",1,2.71,2.5,"1",367624
9,54176,60,75,75,"TS",1,2,2.5,"1",367624
10,54176,60,75,75,"TS",1,4.29,2.5,"1",367624
11,54176,60,75,75,"TS",1,6.43,2.5,"1",367624
12,54176,60,75,75,"TS",1,5,2.5,"1",367624
13,54176,60,75,75,"TS",1,8.29,2.5,"1",367624
14,54176,60,75,75,"TS",1,9.57,2.5,"1",367624
15,54176,60,75,75,"TS",1,10.86,2.5,"1",367624
16,54176,60,75,75,"TS",1,7.71,2.5,"1",367624
17,54176,60,75,75,"TS",1,8.29,2.5,"1",367624
18,54176,60,75,75,"TS",1,9.86,2.5,"1",367624
19,54176,60,75,75,"TS",1,9.14,2.5,"1",367624
20,54176,60,75,75,"TS",1,8.43,2.5,"1",367624
21,54176,60,75,75,"TS",1,11.86,2.5,"1",367624
22,54176,60,75,75,"TS",1,9.71,2.5,"1",367624
23,54176,60,75,75,"TS",1,8.71,2.5,"1",367624
24,54176,60,75,75,"TS",1,7.14,2.5,"1",367624
25,54176,60,75,75,"TS",1,10.71,2.5,"1",367624
26,54176,60,75,75,"TS",1,9.86,2.5,"1",367624
27,54176,60,75,75,"TS",1,9.71,2.5,"1",367624
28,54176,60,75,75,"TS",1,8.86,2.5,"1",367624
29,54176,60,75,75,"TS",1,8.86,2.5,"1",367624
30,54176,60,75,75,"TS",1,8.57,2.5,"1",367624
31,54176,60,75,75,"TS",1,6.86,2.5,"1",367624
32,54176,60,75,75,"TS",1,7.86,2.5,"1",367624
33,54176,60,75,75,"TS",1,6,2.5,"1",367624
34,54176,60,75,75,"TS",1,6,2.5,"1",367624
35,54176,60,75,75,"TS",1,5,2.5,"1",367624
36,54176,60,75,75,"TS",1,6,2.5,"1",367624
37,54176,60,75,75,"TS",1,4.29,2.5,"1",367624
38,54176,60,75,75,"TS",1,3.29,2.5,"1",367624
39,54176,60,75,75,"TS",1,3.14,2.5,"1",367624
40,54176,60,75,75,"TS",1,5,2.5,"1",367624
41,54176,60,75,75,"TS",1,4.71,2.5,"1",367624
42,54176,60,75,75,"TS",1,5.29,2.5,"1",367624
43,54176,60,75,75,"TS",1,6.14,2.5,"1",367624
44,54176,60,75,75,"TS",1,6.71,2.5,"1",367624
45,54176,60,75,75,"TS",1,6.86,2.5,"1",367624
46,54176,60,75,75,"TS",1,5.14,2.5,"1",367624
47,54176,60,75,75,"TS",1,3.29,2.5,"1",367624
48,54176,60,75,75,"TS",1,2.71,2.5,"1",367624
49,54176,60,75,75,"TS",1,4.86,2.5,"1",367624
50,54176,60,75,75,"TS",1,3.86,2.5,"1",367624
51,54176,60,75,75,"TS",1,3,2.5,"1",367624
52,54176,60,75,75,"TS",1,2.71,2.5,"1",367624
0,54824,60,75,75,"TS",1,0.86,2.5,"1",372354
1,54824,60,75,75,"TS",1,1,2.5,"1",372354
2,54824,60,75,75,"TS",1,0.71,2.5,"1",372354
3,54824,60,75,75,"TS",1,0.29,2.5,"1",372354
4,54824,60,75,75,"TS",1,0.43,2.5,"1",372354
5,54824,60,75,75,"TS",1,0.86,2.5,"1",372354
6,54824,60,75,75,"TS",1,0.43,2.5,"1",372354
7,54824,60,75,75,"TS",1,0.57,2.5,"1",372354
8,54824,60,75,75,"TS",1,0.71,2.5,"1",372354
9,54824,60,75,75,"TS",1,0.71,2.5,"1",372354
10,54824,60,75,75,"TS",1,0.43,2.5,"1",372354
11,54824,60,75,75,"TS",1,0.43,2.5,"1",372354
12,54824,60,75,75,"TS",1,0.86,2.5,"1",372354
13,54824,60,75,75,"TS",1,0.43,2.5,"1",372354
14,54824,60,75,75,"TS",1,0.29,2.5,"1",372354
15,54824,60,75,75,"TS",1,0.14,2.5,"1",372354
16,54824,60,75,75,"TS",1,0,2.5,"1",372354
17,54824,60,75,75,"TS",1,0,2.5,"1",372354
18,54824,60,75,75,"TS",1,0,2.5,"1",372354
19,54824,60,75,75,"TS",1,0,2.5,"1",372354
20,54824,60,75,75,"TS",1,0,2.5,"1",372354
21,54824,60,75,75,"TS",1,0,2.5,"1",372354
22,54824,60,75,75,"TS",1,0,2.5,"1",372354
23,54824,60,75,75,"TS",1,0,2.5,"1",372354
24,54824,60,75,75,"TS",1,0,2.5,"1",372354
25,54824,60,75,75,"TS",1,0,2.5,"1",372354
26,54824,60,75,75,"TS",1,0.14,2.5,"1",372354
27,54824,60,75,75,"TS",1,0.43,2.5,"1",372354
28,54824,60,75,75,"TS",1,0.29,2.5,"1",372354
29,54824,60,75,75,"TS",1,0.71,2.5,"1",372354
30,54824,60,75,75,"TS",1,0.29,2.5,"1",372354
31,54824,60,75,75,"TS",1,1.14,2.5,"1",372354
32,54824,60,75,75,"TS",1,0.57,2.5,"1",372354
33,54824,60,75,75,"TS",1,0.14,2.5,"1",372354
34,54824,60,75,75,"TS",1,0.57,2.5,"1",372354
35,54824,60,75,75,"TS",1,0,2.5,"1",372354
36,54824,60,75,75,"TS",1,0.14,2.5,"1",372354
37,54824,60,75,75,"TS",1,0.14,2.5,"1",372354
38,54824,60,75,75,"TS",1,0.14,2.5,"1",372354
39,54824,60,75,75,"TS",1,0,2.5,"1",372354
40,54824,60,75,75,"TS",1,0.14,2.5,"1",372354
41,54824,60,75,75,"TS",1,0,2.5,"1",372354
42,54824,60,75,75,"TS",1,0.57,2.5,"1",372354
43,54824,60,75,75,"TS",1,0.29,2.5,"1",372354
44,54824,60,75,75,"TS",1,0.14,2.5,"1",372354
45,54824,60,75,75,"TS",1,0.71,2.5,"1",372354
46,54824,60,75,75,"TS",1,0.71,2.5,"1",372354
47,54824,60,75,75,"TS",1,0.43,2.5,"1",372354
48,54824,60,75,75,"TS",1,1.14,2.5,"1",372354
49,54824,60,75,75,"TS",1,1.29,2.5,"1",372354
50,54824,60,75,75,"TS",1,1,2.5,"1",372354
51,54824,60,75,75,"TS",1,0.86,2.5,"1",372354
52,54824,60,75,75,"TS",1,0.86,2.5,"1",372354
0,55472,60,75,75,"TS",1,0.86,2.5,"1",376651
1,55472,60,75,75,"TS",1,1.14,2.5,"1",376651
2,55472,60,75,75,"TS",1,1,2.5,"1",376651
3,55472,60,75,75,"TS",1,1.57,2.5,"1",376651
4,55472,60,75,75,"TS",1,1.29,2.5,"1",376651
5,55472,60,75,75,"TS",1,1,2.5,"1",376651
6,55472,60,75,75,"TS",1,2.86,2.5,"1",376651
7,55472,60,75,75,"TS",1,3.57,2.5,"1",376651
8,55472,60,75,75,"TS",1,2.57,2.5,"1",376651
9,55472,60,75,75,"TS",1,3.43,2.5,"1",376651
10,55472,60,75,75,"TS",1,3,2.5,"1",376651
11,55472,60,75,75,"TS",1,4.14,2.5,"1",376651
12,55472,60,75,75,"TS",1,4.57,2.5,"1",376651
13,55472,60,75,75,"TS",1,3.57,2.5,"1",376651
14,55472,60,75,75,"TS",1,3,2.5,"1",376651
15,55472,60,75,75,"TS",1,2,2.5,"1",376651
16,55472,60,75,75,"TS",1,2.86,2.5,"1",376651
17,55472,60,75,75,"TS",1,3.14,2.5,"1",376651
18,55472,60,75,75,"TS",1,3,2.5,"1",376651
19,55472,60,75,75,"TS",1,2.71,2.5,"1",376651
20,55472,60,75,75,"TS",1,2.86,2.5,"1",376651
21,55472,60,75,75,"TS",1,2.57,2.5,"1",376651
22,55472,60,75,75,"TS",1,2,2.5,"1",376651
23,55472,60,75,75,"TS",1,2.57,2.5,"1",376651
24,55472,60,75,75,"TS",1,2.43,2.5,"1",376651
25,55472,60,75,75,"TS",1,2.86,2.5,"1",376651
26,55472,60,75,75,"TS",1,2,2.5,"1",376651
27,55472,60,75,75,"TS",1,1.57,2.5,"1",376651
28,55472,60,75,75,"TS",1,1.29,2.5,"1",376651
29,55472,60,75,75,"TS",1,2.43,2.5,"1",376651
30,55472,60,75,75,"TS",1,1.29,2.5,"1",376651
31,55472,60,75,75,"TS",1,2.71,2.5,"1",376651
32,55472,60,75,75,"TS",1,2.57,2.5,"1",376651
33,55472,60,75,75,"TS",1,3.86,2.5,"1",376651
34,55472,60,75,75,"TS",1,3.57,2.5,"1",376651
35,55472,60,75,75,"TS",1,3.86,2.5,"1",376651
36,55472,60,75,75,"TS",1,3.43,2.5,"1",376651
37,55472,60,75,75,"TS",1,3.29,2.5,"1",376651
38,55472,60,75,75,"TS",1,3.57,2.5,"1",376651
39,55472,60,75,75,"TS",1,3.29,2.5,"1",376651
40,55472,60,75,75,"TS",1,5,2.5,"1",376651
41,55472,60,75,75,"TS",1,3.57,2.5,"1",376651
42,55472,60,75,75,"TS",1,3.29,2.5,"1",376651
43,55472,60,75,75,"TS",1,4.57,2.5,"1",376651
44,55472,60,75,75,"TS",1,4.57,2.5,"1",376651
45,55472,60,75,75,"TS",1,3.86,2.5,"1",376651
46,55472,60,75,75,"TS",1,3,2.5,"1",376651
47,55472,60,75,75,"TS",1,3.43,2.5,"1",376651
48,55472,60,75,75,"TS",1,3,2.5,"1",376651
49,55472,60,75,75,"TS",1,2.71,2.5,"1",376651
50,55472,60,75,75,"TS",1,2.43,2.5,"1",376651
51,55472,60,75,75,"TS",1,2.14,2.5,"1",376651
52,55472,60,75,75,"TS",1,2.14,2.5,"1",376651
0,56120,60,75,75,"TS",1,0.86,2.5,"1",381126
1,56120,60,75,75,"TS",1,1.86,2.5,"1",381126
2,56120,60,75,75,"TS",1,1.57,2.5,"1",381126
3,56120,60,75,75,"TS",1,1.86,2.5,"1",381126
4,56120,60,75,75,"TS",1,2,2.5,"1",381126
5,56120,60,75,75,"TS",1,3.57,2.5,"1",381126
6,56120,60,75,75,"TS",1,3.14,2.5,"1",381126
7,56120,60,75,75,"TS",1,2.86,2.5,"1",381126
8,56120,60,75,75,"TS",1,4.57,2.5,"1",381126
9,56120,60,75,75,"TS",1,8.57,2.5,"1",381126
10,56120,60,75,75,"TS",1,9.29,2.5,"1",381126
11,56120,60,75,75,"TS",1,10.29,2.5,"1",381126
12,56120,60,75,75,"TS",1,10.57,2.5,"1",381126
13,56120,60,75,75,"TS",1,11.57,2.5,"1",381126
14,56120,60,75,75,"TS",1,12.57,2.5,"1",381126
15,56120,60,75,75,"TS",1,14.86,2.5,"1",381126
16,56120,60,75,75,"TS",1,17.14,2.5,"1",381126
17,56120,60,75,75,"TS",1,14.86,2.5,"1",381126
18,56120,60,75,75,"TS",1,19.43,2.5,"1",381126
19,56120,60,75,75,"TS",1,21.71,2.5,"1",381126
20,56120,60,75,75,"TS",1,37.71,2.5,"1",381126
21,56120,60,75,75,"TS",1,34.86,2.5,"1",381126
22,56120,60,75,75,"TS",1,50.29,2.5,"1",381126
22,56120,60,75,75,"TS",1,50.29,2.5,"1b",381127
23,56120,60,75,75,"TS",1,45.71,2.5,"1b",381127
24,56120,60,75,75,"TS",1,38.86,2.5,"1b",381127
25,56120,60,75,75,"TS",1,38.29,2.5,"1b",381127
26,56120,60,75,75,"TS",1,31.43,2.5,"1b",381127
27,56120,60,75,75,"TS",1,19.43,2.5,"1b",381127
27,56120,60,75,75,"TS",1,19.43,2.5,"1",381128
28,56120,60,75,75,"TS",1,28,2.5,"1",381128
29,56120,60,75,75,"TS",1,28.57,2.5,"1",381128
30,56120,60,75,75,"TS",1,26.29,2.5,"1",381128
31,56120,60,75,75,"TS",1,30.29,2.5,"1",381128
32,56120,60,75,75,"TS",1,30.86,2.5,"1",381128
33,56120,60,75,75,"TS",1,34.29,2.5,"1",381128
34,56120,60,75,75,"TS",1,40,2.5,"1",381128
35,56120,60,75,75,"TS",1,33.71,2.5,"1",381128
36,56120,60,75,75,"TS",1,32.57,2.5,"1",381128
37,56120,60,75,75,"TS",1,32,2.5,"1",381128
38,56120,60,75,75,"TS",1,33.14,2.5,"1",381128
39,56120,60,75,75,"TS",1,28.57,2.5,"1",381128
40,56120,60,75,75,"TS",1,27.43,2.5,"1",381128
41,56120,60,75,75,"TS",1,28,2.5,"1",381128
42,56120,60,75,75,"TS",1,23.43,2.5,"1",381128
43,56120,60,75,75,"TS",1,25.71,2.5,"1",381128
44,56120,60,75,75,"TS",1,23.43,2.5,"1",381128
45,56120,60,75,75,"TS",1,29.71,2.5,"1",381128
46,56120,60,75,75,"TS",1,24.57,2.5,"1",381128
47,56120,60,75,75,"TS",1,24.57,2.5,"1",381128
48,56120,60,75,75,"TS",1,20,2.5,"1",381128
49,56120,60,75,75,"TS",1,17.14,2.5,"1",381128
50,56120,60,75,75,"TS",1,14.29,2.5,"1",381128
51,56120,60,75,75,"TS",1,9.14,2.5,"1",381128
52,56120,60,75,75,"TS",1,3.57,2.5,"1",381128
0,56768,60,75,75,"TS",1,0.86,2.5,"1",386061
1,56768,60,75,75,"TS",1,0.86,2.5,"1",386061
2,56768,60,75,75,"TS",1,2,2.5,"1",386061
3,56768,60,75,75,"TS",1,1.29,2.5,"1",386061
4,56768,60,75,75,"TS",1,0.43,2.5,"1",386061
5,56768,60,75,75,"TS",1,1.14,2.5,"1",386061
6,56768,60,75,75,"TS",1,1.14,2.5,"1",386061
7,56768,60,75,75,"TS",1,1.29,2.5,"1",386061
8,56768,60,75,75,"TS",1,1.71,2.5,"1",386061
9,56768,60,75,75,"TS",1,2.43,2.5,"1",386061
10,56768,60,75,75,"TS",1,2.86,2.5,"1",386061
11,56768,60,75,75,"TS",1,2,2.5,"1",386061
12,56768,60,75,75,"TS",1,1.57,2.5,"1",386061
13,56768,60,75,75,"TS",1,2,2.5,"1",386061
14,56768,60,75,75,"TS",1,2.43,2.5,"1",386061
15,56768,60,75,75,"TS",1,2.71,2.5,"1",386061
16,56768,60,75,75,"TS",1,1.57,2.5,"1",386061
17,56768,60,75,75,"TS",1,1.71,2.5,"1",386061
18,56768,60,75,75,"TS",1,2,2.5,"1",386061
19,56768,60,75,75,"TS",1,1.86,2.5,"1",386061
20,56768,60,75,75,"TS",1,3.14,2.5,"1",386061
21,56768,60,75,75,"TS",1,2.14,2.5,"1",386061
22,56768,60,75,75,"TS",1,1.29,2.5,"1",386061
23,56768,60,75,75,"TS",1,1.57,2.5,"1",386061
24,56768,60,75,75,"TS",1,1.71,2.5,"1",386061
25,56768,60,75,75,"TS",1,2.57,2.5,"1",386061
26,56768,60,75,75,"TS",1,1.57,2.5,"1",386061
27,56768,60,75,75,"TS",1,1.57,2.5,"1",386061
28,56768,60,75,75,"TS",1,2.14,2.5,"1",386061
29,56768,60,75,75,"TS",1,1,2.5,"1",386061
30,56768,60,75,75,"TS",1,1.14,2.5,"1",386061
31,56768,60,75,75,"TS",1,1.14,2.5,"1",386061
32,56768,60,75,75,"TS",1,0.57,2.5,"1",386061
33,56768,60,75,75,"TS",1,1,2.5,"1",386061
34,56768,60,75,75,"TS",1,1.14,2.5,"1",386061
35,56768,60,75,75,"TS",1,0.57,2.5,"1",386061
36,56768,60,75,75,"TS",1,0.29,2.5,"1",386061
37,56768,60,75,75,"TS",1,0.29,2.5,"1",386061
38,56768,60,75,75,"TS",1,0,2.5,"1",386061
39,56768,60,75,75,"TS",1,0.14,2.5,"1",386061
40,56768,60,75,75,"TS",1,0.14,2.5,"1",386061
41,56768,60,75,75,"TS",1,0.29,2.5,"1",386061
42,56768,60,75,75,"TS",1,0.86,2.5,"1",386061
43,56768,60,75,75,"TS",1,0.86,2.5,"1",386061
44,56768,60,75,75,"TS",1,1.86,2.5,"1",386061
45,56768,60,75,75,"TS",1,0.57,2.5,"1",386061
46,56768,60,75,75,"TS",1,1.29,2.5,"1",386061
47,56768,60,75,75,"TS",1,1.29,2.5,"1",386061
48,56768,60,75,75,"TS",1,2.57,2.5,"1",386061
49,56768,60,75,75,"TS",1,3.14,2.5,"1",386061
50,56768,60,75,75,"TS",1,2.29,2.5,"1",386061
51,56768,60,75,75,"TS",1,2.14,2.5,"1",386061
52,56768,60,75,75,"TS",1,1.57,2.5,"1",386061
0,57416,60,75,75,"TS",1,0.86,2.5,"1",390493
1,57416,60,75,75,"TS",1,0.43,2.5,"1",390493
2,57416,60,75,75,"TS",1,0.86,2.5,"1",390493
3,57416,60,75,75,"TS",1,0.71,2.5,"1",390493
4,57416,60,75,75,"TS",1,1.14,2.5,"1",390493
5,57416,60,75,75,"TS",1,0.29,2.5,"1",390493
6,57416,60,75,75,"TS",1,0,2.5,"1",390493
7,57416,60,75,75,"TS",1,0.14,2.5,"1",390493
8,57416,60,75,75,"TS",1,0.14,2.5,"1",390493
9,57416,60,75,75,"TS",1,0.29,2.5,"1",390493
10,57416,60,75,75,"TS",1,0.29,2.5,"1",390493
11,57416,60,75,75,"TS",1,0.14,2.5,"1",390493
12,57416,60,75,75,"TS",1,0.29,2.5,"1",390493
13,57416,60,75,75,"TS",1,0.29,2.5,"1",390493
14,57416,60,75,75,"TS",1,0.57,2.5,"1",390493
15,57416,60,75,75,"TS",1,1.43,2.5,"1",390493
16,57416,60,75,75,"TS",1,1,2.5,"1",390493
17,57416,60,75,75,"TS",1,1.71,2.5,"1",390493
18,57416,60,75,75,"TS",1,1.57,2.5,"1",390493
19,57416,60,75,75,"TS",1,2,2.5,"1",390493
20,57416,60,75,75,"TS",1,1.86,2.5,"1",390493
21,57416,60,75,75,"TS",1,2.29,2.5,"1",390493
22,57416,60,75,75,"TS",1,1.14,2.5,"1",390493
23,57416,60,75,75,"TS",1,0.71,2.5,"1",390493
24,57416,60,75,75,"TS",1,1.14,2.5,"1",390493
25,57416,60,75,75,"TS",1,0.71,2.5,"1",390493
26,57416,60,75,75,"TS",1,1.57,2.5,"1",390493
27,57416,60,75,75,"TS",1,3.14,2.5,"1",390493
28,57416,60,75,75,"TS",1,2.86,2.5,"1",390493
29,57416,60,75,75,"TS",1,3.29,2.5,"1",390493
30,57416,60,75,75,"TS",1,2.71,2.5,"1",390493
31,57416,60,75,75,"TS",1,2.86,2.5,"1",390493
32,57416,60,75,75,"TS",1,5.43,2.5,"1",390493
33,57416,60,75,75,"TS",1,2.57,2.5,"1",390493
34,57416,60,75,75,"TS",1,3,2.5,"1",390493
35,57416,60,75,75,"TS",1,3.57,2.5,"1",390493
36,57416,60,75,75,"TS",1,2.14,2.5,"1",390493
37,57416,60,75,75,"TS",1,1.57,2.5,"1",390493
38,57416,60,75,75,"TS",1,0.29,2.5,"1",390493
39,57416,60,75,75,"TS",1,1.43,2.5,"1",390493
40,57416,60,75,75,"TS",1,1.43,2.5,"1",390493
41,57416,60,75,75,"TS",1,1.57,2.5,"1",390493
42,57416,60,75,75,"TS",1,2.14,2.5,"1",390493
43,57416,60,75,75,"TS",1,2.43,2.5,"1",390493
44,57416,60,75,75,"TS",1,2.71,2.5,"1",390493
45,57416,60,75,75,"TS",1,3.29,2.5,"1",390493
46,57416,60,75,75,"TS",1,3.71,2.5,"1",390493
47,57416,60,75,75,"TS",1,1.57,2.5,"1",390493
48,57416,60,75,75,"TS",1,2.43,2.5,"1",390493
49,57416,60,75,75,"TS",1,3.43,2.5,"1",390493
50,57416,60,75,75,"TS",1,2.43,2.5,"1",390493
51,57416,60,75,75,"TS",1,3.29,2.5,"1",390493
52,57416,60,75,75,"TS",1,3.71,2.5,"1",390493
0,58064,60,75,75,"TS",1,0.86,2.5,"1",394668
1,58064,60,75,75,"TS",1,0.43,2.5,"1",394668
2,58064,60,75,75,"TS",1,1.43,2.5,"1",394668
3,58064,60,75,75,"TS",1,1.86,2.5,"1",394668
4,58064,60,75,75,"TS",1,2.57,2.5,"1",394668
5,58064,60,75,75,"TS",1,2.71,2.5,"1",394668
6,58064,60,75,75,"TS",1,3.14,2.5,"1",394668
7,58064,60,75,75,"TS",1,2.86,2.5,"1",394668
8,58064,60,75,75,"TS",1,5,2.5,"1",394668
9,58064,60,75,75,"TS",1,6,2.5,"1",394668
10,58064,60,75,75,"TS",1,4.29,2.5,"1",394668
11,58064,60,75,75,"TS",1,6.71,2.5,"1",394668
12,58064,60,75,75,"TS",1,6.29,2.5,"1",394668
13,58064,60,75,75,"TS",1,6.71,2.5,"1",394668
14,58064,60,75,75,"TS",1,7,2.5,"1",394668
15,58064,60,75,75,"TS",1,8.43,2.5,"1",394668
16,58064,60,75,75,"TS",1,8.86,2.5,"1",394668
17,58064,60,75,75,"TS",1,7.43,2.5,"1",394668
