"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,51377,60,90,75,"AE",1,2.43,3.75,"2",348719
47,51377,60,90,75,"AE",1,2,3.75,"2",348719
48,51377,60,90,75,"AE",1,2.43,3.75,"2",348719
49,51377,60,90,75,"AE",1,2,3.75,"2",348719
50,51377,60,90,75,"AE",1,2.57,3.75,"2",348719
51,51377,60,90,75,"AE",1,3,3.75,"2",348719
52,51377,60,90,75,"AE",1,3.57,3.75,"2",348719
0,52025,60,90,75,"AE",1,0.86,3.75,"1",353155
1,52025,60,90,75,"AE",1,1.43,3.75,"1",353155
1,52025,60,90,75,"AE",1,1.43,3.75,"2",353156
2,52025,60,90,75,"AE",1,2,3.75,"2",353156
2,52025,60,90,75,"AE",1,2,3.75,"3",353157
3,52025,60,90,75,"AE",1,3,3.75,"3",353157
4,52025,60,90,75,"AE",1,2.29,3.75,"3",353157
5,52025,60,90,75,"AE",1,1.43,3.75,"3",353157
6,52025,60,90,75,"AE",1,2,3.75,"3",353157
7,52025,60,90,75,"AE",1,1.57,3.75,"3",353157
8,52025,60,90,75,"AE",1,1,3.75,"3",353157
9,52025,60,90,75,"AE",1,2,3.75,"3",353157
10,52025,60,90,75,"AE",1,2,3.75,"3",353157
11,52025,60,90,75,"AE",1,2.29,3.75,"3",353157
12,52025,60,90,75,"AE",1,1,3.75,"3",353157
13,52025,60,90,75,"AE",1,1.14,3.75,"3",353157
14,52025,60,90,75,"AE",1,1.14,3.75,"3",353157
14,52025,60,90,75,"AE",1,1.14,3.75,"2",353158
15,52025,60,90,75,"AE",1,1,3.75,"2",353158
16,52025,60,90,75,"AE",1,0.57,3.75,"2",353158
17,52025,60,90,75,"AE",1,0.71,3.75,"2",353158
18,52025,60,90,75,"AE",1,0.43,3.75,"2",353158
19,52025,60,90,75,"AE",1,2.29,3.75,"2",353158
20,52025,60,90,75,"AE",1,2.29,3.75,"2",353158
21,52025,60,90,75,"AE",1,2.57,3.75,"2",353158
22,52025,60,90,75,"AE",1,2.86,3.75,"2",353158
23,52025,60,90,75,"AE",1,2.57,3.75,"2",353158
23,52025,60,90,75,"AE",1,2.57,3.75,"3",353159
24,52025,60,90,75,"AE",1,2.29,3.75,"3",353159
25,52025,60,90,75,"AE",1,1.57,3.75,"3",353159
26,52025,60,90,75,"AE",1,1.57,3.75,"3",353159
26,52025,60,90,75,"AE",1,1.57,3.75,"2",353160
27,52025,60,90,75,"AE",1,2.71,3.75,"2",353160
28,52025,60,90,75,"AE",1,3,3.75,"2",353160
29,52025,60,90,75,"AE",1,4.14,3.75,"2",353160
30,52025,60,90,75,"AE",1,2,3.75,"2",353160
31,52025,60,90,75,"AE",1,3,3.75,"2",353160
32,52025,60,90,75,"AE",1,2.71,3.75,"2",353160
33,52025,60,90,75,"AE",1,5.14,3.75,"2",353160
34,52025,60,90,75,"AE",1,4.29,3.75,"2",353160
35,52025,60,90,75,"AE",1,5.86,3.75,"2",353160
36,52025,60,90,75,"AE",1,5.71,3.75,"2",353160
36,52025,60,90,75,"AE",1,5.71,3.75,"3",353161
37,52025,60,90,75,"AE",1,4.71,3.75,"3",353161
38,52025,60,90,75,"AE",1,4.43,3.75,"3",353161
39,52025,60,90,75,"AE",1,3.43,3.75,"3",353161
40,52025,60,90,75,"AE",1,4.57,3.75,"3",353161
40,52025,60,90,75,"AE",1,4.57,3.75,"2",353162
41,52025,60,90,75,"AE",1,5.43,3.75,"2",353162
42,52025,60,90,75,"AE",1,6.14,3.75,"2",353162
43,52025,60,90,75,"AE",1,4.43,3.75,"2",353162
44,52025,60,90,75,"AE",1,6.29,3.75,"2",353162
45,52025,60,90,75,"AE",1,5.57,3.75,"2",353162
46,52025,60,90,75,"AE",1,5,3.75,"2",353162
47,52025,60,90,75,"AE",1,6.71,3.75,"2",353162
48,52025,60,90,75,"AE",1,6.29,3.75,"2",353162
49,52025,60,90,75,"AE",1,7.14,3.75,"2",353162
50,52025,60,90,75,"AE",1,7.71,3.75,"2",353162
51,52025,60,90,75,"AE",1,5.43,3.75,"2",353162
52,52025,60,90,75,"AE",1,7,3.75,"2",353162
0,52672,60,90,75,"AE",1,0.86,3.75,"1",357546
1,52672,60,90,75,"AE",1,1.29,3.75,"1",357546
1,52672,60,90,75,"AE",1,1.29,3.75,"2",357547
2,52672,60,90,75,"AE",1,0.86,3.75,"2",357547
2,52672,60,90,75,"AE",1,0.86,3.75,"3",357548
3,52672,60,90,75,"AE",1,1,3.75,"3",357548
4,52672,60,90,75,"AE",1,1.71,3.75,"3",357548
5,52672,60,90,75,"AE",1,1.29,3.75,"3",357548
6,52672,60,90,75,"AE",1,1.86,3.75,"3",357548
7,52672,60,90,75,"AE",1,1.57,3.75,"3",357548
8,52672,60,90,75,"AE",1,0.14,3.75,"3",357548
9,52672,60,90,75,"AE",1,0.57,3.75,"3",357548
10,52672,60,90,75,"AE",1,0.14,3.75,"3",357548
11,52672,60,90,75,"AE",1,0.29,3.75,"3",357548
11,52672,60,90,75,"AE",1,0.29,3.75,"2",357549
12,52672,60,90,75,"AE",1,0.14,3.75,"2",357549
13,52672,60,90,75,"AE",1,0.14,3.75,"2",357549
14,52672,60,90,75,"AE",1,0.29,3.75,"2",357549
15,52672,60,90,75,"AE",1,0.43,3.75,"2",357549
16,52672,60,90,75,"AE",1,0.86,3.75,"2",357549
17,52672,60,90,75,"AE",1,1.29,3.75,"2",357549
18,52672,60,90,75,"AE",1,2.14,3.75,"2",357549
19,52672,60,90,75,"AE",1,3,3.75,"2",357549
20,52672,60,90,75,"AE",1,2.57,3.75,"2",357549
20,52672,60,90,75,"AE",1,2.57,3.75,"3",357550
21,52672,60,90,75,"AE",1,3.29,3.75,"3",357550
22,52672,60,90,75,"AE",1,3.43,3.75,"3",357550
23,52672,60,90,75,"AE",1,3.86,3.75,"3",357550
24,52672,60,90,75,"AE",1,5.29,3.75,"3",357550
25,52672,60,90,75,"AE",1,3.71,3.75,"3",357550
26,52672,60,90,75,"AE",1,4.14,3.75,"3",357550
27,52672,60,90,75,"AE",1,3,3.75,"3",357550
28,52672,60,90,75,"AE",1,3.71,3.75,"3",357550
28,52672,60,90,75,"AE",1,3.71,3.75,"2",357551
29,52672,60,90,75,"AE",1,6.86,3.75,"2",357551
29,52672,60,90,75,"AE",1,6.86,3.75,"3",357552
30,52672,60,90,75,"AE",1,3.86,3.75,"3",357552
31,52672,60,90,75,"AE",1,6.57,3.75,"3",357552
32,52672,60,90,75,"AE",1,7.57,3.75,"3",357552
33,52672,60,90,75,"AE",1,5.14,3.75,"3",357552
34,52672,60,90,75,"AE",1,5.14,3.75,"3",357552
35,52672,60,90,75,"AE",1,3.29,3.75,"3",357552
36,52672,60,90,75,"AE",1,5.86,3.75,"3",357552
36,52672,60,90,75,"AE",1,5.86,3.75,"2",357553
37,52672,60,90,75,"AE",1,3.57,3.75,"2",357553
37,52672,60,90,75,"AE",1,3.57,3.75,"3",357554
38,52672,60,90,75,"AE",1,2.71,3.75,"3",357554
39,52672,60,90,75,"AE",1,3,3.75,"3",357554
40,52672,60,90,75,"AE",1,3.29,3.75,"3",357554
40,52672,60,90,75,"AE",1,3.29,3.75,"2",357555
41,52672,60,90,75,"AE",1,4,3.75,"2",357555
42,52672,60,90,75,"AE",1,3.86,3.75,"2",357555
43,52672,60,90,75,"AE",1,4.71,3.75,"2",357555
44,52672,60,90,75,"AE",1,5,3.75,"2",357555
45,52672,60,90,75,"AE",1,8.14,3.75,"2",357555
46,52672,60,90,75,"AE",1,8.29,3.75,"2",357555
47,52672,60,90,75,"AE",1,9.29,3.75,"2",357555
48,52672,60,90,75,"AE",1,9.14,3.75,"2",357555
49,52672,60,90,75,"AE",1,7.71,3.75,"2",357555
50,52672,60,90,75,"AE",1,8.29,3.75,"2",357555
51,52672,60,90,75,"AE",1,9.71,3.75,"2",357555
52,52672,60,90,75,"AE",1,9.71,3.75,"2",357555
0,53321,60,90,75,"AE",1,0.86,3.75,"1",361807
1,53321,60,90,75,"AE",1,2.14,3.75,"1",361807
1,53321,60,90,75,"AE",1,2.14,3.75,"3",361808
2,53321,60,90,75,"AE",1,2,3.75,"3",361808
3,53321,60,90,75,"AE",1,2.43,3.75,"3",361808
4,53321,60,90,75,"AE",1,1.57,3.75,"3",361808
5,53321,60,90,75,"AE",1,2.43,3.75,"3",361808
6,53321,60,90,75,"AE",1,2,3.75,"3",361808
7,53321,60,90,75,"AE",1,1.71,3.75,"3",361808
8,53321,60,90,75,"AE",1,1.57,3.75,"3",361808
9,53321,60,90,75,"AE",1,1.57,3.75,"3",361808
10,53321,60,90,75,"AE",1,1.43,3.75,"3",361808
11,53321,60,90,75,"AE",1,2.14,3.75,"3",361808
12,53321,60,90,75,"AE",1,2.14,3.75,"3",361808
13,53321,60,90,75,"AE",1,3.86,3.75,"3",361808
14,53321,60,90,75,"AE",1,1.71,3.75,"3",361808
15,53321,60,90,75,"AE",1,2.14,3.75,"3",361808
15,53321,60,90,75,"AE",1,2.14,3.75,"2",361809
16,53321,60,90,75,"AE",1,1.14,3.75,"2",361809
17,53321,60,90,75,"AE",1,1.43,3.75,"2",361809
18,53321,60,90,75,"AE",1,1.14,3.75,"2",361809
19,53321,60,90,75,"AE",1,1.29,3.75,"2",361809
20,53321,60,90,75,"AE",1,2.14,3.75,"2",361809
21,53321,60,90,75,"AE",1,1.57,3.75,"2",361809
22,53321,60,90,75,"AE",1,1.71,3.75,"2",361809
23,53321,60,90,75,"AE",1,2.14,3.75,"2",361809
24,53321,60,90,75,"AE",1,2,3.75,"2",361809
25,53321,60,90,75,"AE",1,2.29,3.75,"2",361809
26,53321,60,90,75,"AE",1,2.14,3.75,"2",361809
27,53321,60,90,75,"AE",1,1.71,3.75,"2",361809
28,53321,60,90,75,"AE",1,1.57,3.75,"2",361809
29,53321,60,90,75,"AE",1,2.14,3.75,"2",361809
30,53321,60,90,75,"AE",1,1.71,3.75,"2",361809
31,53321,60,90,75,"AE",1,3.14,3.75,"2",361809
32,53321,60,90,75,"AE",1,4.71,3.75,"2",361809
33,53321,60,90,75,"AE",1,3.57,3.75,"2",361809
34,53321,60,90,75,"AE",1,3.57,3.75,"2",361809
35,53321,60,90,75,"AE",1,2.29,3.75,"2",361809
36,53321,60,90,75,"AE",1,2.86,3.75,"2",361809
37,53321,60,90,75,"AE",1,4,3.75,"2",361809
38,53321,60,90,75,"AE",1,3.43,3.75,"2",361809
39,53321,60,90,75,"AE",1,3.86,3.75,"2",361809
40,53321,60,90,75,"AE",1,3.57,3.75,"2",361809
41,53321,60,90,75,"AE",1,4.71,3.75,"2",361809
42,53321,60,90,75,"AE",1,4.57,3.75,"2",361809
43,53321,60,90,75,"AE",1,9.29,3.75,"2",361809
44,53321,60,90,75,"AE",1,5.29,3.75,"2",361809
45,53321,60,90,75,"AE",1,6.71,3.75,"2",361809
46,53321,60,90,75,"AE",1,8.86,3.75,"2",361809
47,53321,60,90,75,"AE",1,10,3.75,"2",361809
48,53321,60,90,75,"AE",1,7.71,3.75,"2",361809
49,53321,60,90,75,"AE",1,8.29,3.75,"2",361809
50,53321,60,90,75,"AE",1,8.43,3.75,"2",361809
51,53321,60,90,75,"AE",1,8.14,3.75,"2",361809
52,53321,60,90,75,"AE",1,10.29,3.75,"2",361809
0,53969,60,90,75,"AE",1,1.14,3.75,"1",366173
1,53969,60,90,75,"AE",1,2.71,3.75,"1",366173
1,53969,60,90,75,"AE",1,2.71,3.75,"3",366174
2,53969,60,90,75,"AE",1,2.71,3.75,"3",366174
3,53969,60,90,75,"AE",1,2.86,3.75,"3",366174
4,53969,60,90,75,"AE",1,3.57,3.75,"3",366174
5,53969,60,90,75,"AE",1,4.71,3.75,"3",366174
6,53969,60,90,75,"AE",1,6.43,3.75,"3",366174
7,53969,60,90,75,"AE",1,6.29,3.75,"3",366174
8,53969,60,90,75,"AE",1,6.14,3.75,"3",366174
9,53969,60,90,75,"AE",1,5.71,3.75,"3",366174
10,53969,60,90,75,"AE",1,4.14,3.75,"3",366174
11,53969,60,90,75,"AE",1,3.86,3.75,"3",366174
12,53969,60,90,75,"AE",1,3,3.75,"3",366174
13,53969,60,90,75,"AE",1,3.14,3.75,"3",366174
14,53969,60,90,75,"AE",1,1.14,3.75,"3",366174
15,53969,60,90,75,"AE",1,2.43,3.75,"3",366174
15,53969,60,90,75,"AE",1,2.43,3.75,"2",366175
16,53969,60,90,75,"AE",1,3.14,3.75,"2",366175
17,53969,60,90,75,"AE",1,3.57,3.75,"2",366175
17,53969,60,90,75,"AE",1,3.57,3.75,"3",366176
18,53969,60,90,75,"AE",1,2.14,3.75,"3",366176
19,53969,60,90,75,"AE",1,1.29,3.75,"3",366176
20,53969,60,90,75,"AE",1,1.43,3.75,"3",366176
21,53969,60,90,75,"AE",1,0.71,3.75,"3",366176
21,53969,60,90,75,"AE",1,0.71,3.75,"2",366177
22,53969,60,90,75,"AE",1,0.57,3.75,"2",366177
23,53969,60,90,75,"AE",1,1.14,3.75,"2",366177
24,53969,60,90,75,"AE",1,1,3.75,"2",366177
25,53969,60,90,75,"AE",1,0.86,3.75,"2",366177
26,53969,60,90,75,"AE",1,1.29,3.75,"2",366177
27,53969,60,90,75,"AE",1,1.29,3.75,"2",366177
28,53969,60,90,75,"AE",1,1.29,3.75,"2",366177
29,53969,60,90,75,"AE",1,2.43,3.75,"2",366177
30,53969,60,90,75,"AE",1,3,3.75,"2",366177
31,53969,60,90,75,"AE",1,2.71,3.75,"2",366177
32,53969,60,90,75,"AE",1,2.86,3.75,"2",366177
33,53969,60,90,75,"AE",1,3.43,3.75,"2",366177
34,53969,60,90,75,"AE",1,4.86,3.75,"2",366177
35,53969,60,90,75,"AE",1,5.43,3.75,"2",366177
36,53969,60,90,75,"AE",1,7.43,3.75,"2",366177
37,53969,60,90,75,"AE",1,8.43,3.75,"2",366177
37,53969,60,90,75,"AE",1,8.43,3.75,"3",366178
38,53969,60,90,75,"AE",1,4.86,3.75,"3",366178
39,53969,60,90,75,"AE",1,3.71,3.75,"3",366178
40,53969,60,90,75,"AE",1,3.86,3.75,"3",366178
40,53969,60,90,75,"AE",1,3.86,3.75,"2",366179
41,53969,60,90,75,"AE",1,3.86,3.75,"2",366179
42,53969,60,90,75,"AE",1,3.86,3.75,"2",366179
43,53969,60,90,75,"AE",1,3.14,3.75,"2",366179
44,53969,60,90,75,"AE",1,4,3.75,"2",366179
45,53969,60,90,75,"AE",1,3.29,3.75,"2",366179
46,53969,60,90,75,"AE",1,3.86,3.75,"2",366179
47,53969,60,90,75,"AE",1,3.86,3.75,"2",366179
48,53969,60,90,75,"AE",1,3.86,3.75,"2",366179
49,53969,60,90,75,"AE",1,4.29,3.75,"2",366179
50,53969,60,90,75,"AE",1,4.86,3.75,"2",366179
51,53969,60,90,75,"AE",1,4.14,3.75,"2",366179
52,53969,60,90,75,"AE",1,3.86,3.75,"2",366179
0,54617,60,90,75,"AE",1,0.86,3.75,"1",370486
1,54617,60,90,75,"AE",1,1,3.75,"1",370486
1,54617,60,90,75,"AE",1,1,3.75,"2",370487
2,54617,60,90,75,"AE",1,1.29,3.75,"2",370487
2,54617,60,90,75,"AE",1,1.29,3.75,"3",370488
3,54617,60,90,75,"AE",1,0.71,3.75,"3",370488
4,54617,60,90,75,"AE",1,1.29,3.75,"3",370488
5,54617,60,90,75,"AE",1,0.71,3.75,"3",370488
6,54617,60,90,75,"AE",1,1.43,3.75,"3",370488
7,54617,60,90,75,"AE",1,2,3.75,"3",370488
7,54617,60,90,75,"AE",1,2,3.75,"2",370489
8,54617,60,90,75,"AE",1,2.43,3.75,"2",370489
8,54617,60,90,75,"AE",1,2.43,3.75,"3",370490
9,54617,60,90,75,"AE",1,1.86,3.75,"3",370490
10,54617,60,90,75,"AE",1,2.57,3.75,"3",370490
11,54617,60,90,75,"AE",1,2.57,3.75,"3",370490
12,54617,60,90,75,"AE",1,2.14,3.75,"3",370490
13,54617,60,90,75,"AE",1,0.71,3.75,"3",370490
14,54617,60,90,75,"AE",1,1.14,3.75,"3",370490
14,54617,60,90,75,"AE",1,1.14,3.75,"2",370491
15,54617,60,90,75,"AE",1,1,3.75,"2",370491
16,54617,60,90,75,"AE",1,1.71,3.75,"2",370491
17,54617,60,90,75,"AE",1,1.29,3.75,"2",370491
18,54617,60,90,75,"AE",1,1,3.75,"2",370491
19,54617,60,90,75,"AE",1,1.57,3.75,"2",370491
20,54617,60,90,75,"AE",1,1.43,3.75,"2",370491
21,54617,60,90,75,"AE",1,2.14,3.75,"2",370491
22,54617,60,90,75,"AE",1,2.43,3.75,"2",370491
23,54617,60,90,75,"AE",1,1.86,3.75,"2",370491
23,54617,60,90,75,"AE",1,1.86,3.75,"3",370492
24,54617,60,90,75,"AE",1,1.71,3.75,"3",370492
25,54617,60,90,75,"AE",1,1.43,3.75,"3",370492
26,54617,60,90,75,"AE",1,1.71,3.75,"3",370492
26,54617,60,90,75,"AE",1,1.71,3.75,"2",370493
27,54617,60,90,75,"AE",1,1.14,3.75,"2",370493
28,54617,60,90,75,"AE",1,1.29,3.75,"2",370493
29,54617,60,90,75,"AE",1,1.14,3.75,"2",370493
30,54617,60,90,75,"AE",1,0.71,3.75,"2",370493
31,54617,60,90,75,"AE",1,0.57,3.75,"2",370493
32,54617,60,90,75,"AE",1,0.71,3.75,"2",370493
33,54617,60,90,75,"AE",1,0.43,3.75,"2",370493
34,54617,60,90,75,"AE",1,0.29,3.75,"2",370493
35,54617,60,90,75,"AE",1,0.14,3.75,"2",370493
36,54617,60,90,75,"AE",1,0,3.75,"2",370493
37,54617,60,90,75,"AE",1,0,3.75,"2",370493
38,54617,60,90,75,"AE",1,0.14,3.75,"2",370493
38,54617,60,90,75,"AE",1,0.14,3.75,"1b",370494
39,54617,60,90,75,"AE",1,0.43,3.75,"1b",370494
40,54617,60,90,75,"AE",1,0.14,3.75,"1b",370494
41,54617,60,90,75,"AE",1,0.29,3.75,"1b",370494
42,54617,60,90,75,"AE",1,1,3.75,"1b",370494
43,54617,60,90,75,"AE",1,1.43,3.75,"1b",370494
44,54617,60,90,75,"AE",1,0.57,3.75,"1b",370494
44,54617,60,90,75,"AE",1,0.57,3.75,"2",370495
45,54617,60,90,75,"AE",1,1.57,3.75,"2",370495
46,54617,60,90,75,"AE",1,1.29,3.75,"2",370495
47,54617,60,90,75,"AE",1,1,3.75,"2",370495
48,54617,60,90,75,"AE",1,0.57,3.75,"2",370495
49,54617,60,90,75,"AE",1,1,3.75,"2",370495
49,54617,60,90,75,"AE",1,1,3.75,"1b",370496
50,54617,60,90,75,"AE",1,0.71,3.75,"1b",370496
51,54617,60,90,75,"AE",1,0.86,3.75,"1b",370496
52,54617,60,90,75,"AE",1,1,3.75,"1b",370496
0,55265,60,90,75,"AE",1,0.86,3.75,"1",374921
1,55265,60,90,75,"AE",1,0.86,3.75,"1",374921
1,55265,60,90,75,"AE",1,0.86,3.75,"2",374922
2,55265,60,90,75,"AE",1,1.86,3.75,"2",374922
2,55265,60,90,75,"AE",1,1.86,3.75,"3",374923
3,55265,60,90,75,"AE",1,2.57,3.75,"3",374923
4,55265,60,90,75,"AE",1,2.29,3.75,"3",374923
5,55265,60,90,75,"AE",1,2,3.75,"3",374923
6,55265,60,90,75,"AE",1,3.14,3.75,"3",374923
7,55265,60,90,75,"AE",1,1.43,3.75,"3",374923
8,55265,60,90,75,"AE",1,1.43,3.75,"3",374923
9,55265,60,90,75,"AE",1,3.14,3.75,"3",374923
10,55265,60,90,75,"AE",1,3.29,3.75,"3",374923
11,55265,60,90,75,"AE",1,5,3.75,"3",374923
12,55265,60,90,75,"AE",1,3.43,3.75,"3",374923
13,55265,60,90,75,"AE",1,2.86,3.75,"3",374923
14,55265,60,90,75,"AE",1,1.57,3.75,"3",374923
15,55265,60,90,75,"AE",1,1.86,3.75,"3",374923
16,55265,60,90,75,"AE",1,2.71,3.75,"3",374923
16,55265,60,90,75,"AE",1,2.71,3.75,"2",374924
17,55265,60,90,75,"AE",1,2,3.75,"2",374924
18,55265,60,90,75,"AE",1,4.71,3.75,"2",374924
19,55265,60,90,75,"AE",1,3,3.75,"2",374924
19,55265,60,90,75,"AE",1,3,3.75,"3",374925
20,55265,60,90,75,"AE",1,3.86,3.75,"3",374925
21,55265,60,90,75,"AE",1,3.43,3.75,"3",374925
22,55265,60,90,75,"AE",1,2.71,3.75,"3",374925
23,55265,60,90,75,"AE",1,2.57,3.75,"3",374925
24,55265,60,90,75,"AE",1,2.86,3.75,"3",374925
24,55265,60,90,75,"AE",1,2.86,3.75,"2",374926
25,55265,60,90,75,"AE",1,2.29,3.75,"2",374926
25,55265,60,90,75,"AE",1,2.29,3.75,"3",374927
26,55265,60,90,75,"AE",1,2.86,3.75,"3",374927
27,55265,60,90,75,"AE",1,1.71,3.75,"3",374927
28,55265,60,90,75,"AE",1,1.57,3.75,"3",374927
28,55265,60,90,75,"AE",1,1.57,3.75,"2",374928
29,55265,60,90,75,"AE",1,1.57,3.75,"2",374928
30,55265,60,90,75,"AE",1,1.71,3.75,"2",374928
31,55265,60,90,75,"AE",1,2.14,3.75,"2",374928
32,55265,60,90,75,"AE",1,1.71,3.75,"2",374928
33,55265,60,90,75,"AE",1,2,3.75,"2",374928
34,55265,60,90,75,"AE",1,2.29,3.75,"2",374928
35,55265,60,90,75,"AE",1,1.29,3.75,"2",374928
36,55265,60,90,75,"AE",1,2.71,3.75,"2",374928
37,55265,60,90,75,"AE",1,1.71,3.75,"2",374928
38,55265,60,90,75,"AE",1,2,3.75,"2",374928
39,55265,60,90,75,"AE",1,2,3.75,"2",374928
40,55265,60,90,75,"AE",1,2.71,3.75,"2",374928
41,55265,60,90,75,"AE",1,2.57,3.75,"2",374928
42,55265,60,90,75,"AE",1,3.14,3.75,"2",374928
43,55265,60,90,75,"AE",1,2.43,3.75,"2",374928
44,55265,60,90,75,"AE",1,4.57,3.75,"2",374928
45,55265,60,90,75,"AE",1,3.57,3.75,"2",374928
46,55265,60,90,75,"AE",1,4,3.75,"2",374928
47,55265,60,90,75,"AE",1,5.14,3.75,"2",374928
48,55265,60,90,75,"AE",1,5,3.75,"2",374928
49,55265,60,90,75,"AE",1,4.43,3.75,"2",374928
50,55265,60,90,75,"AE",1,4.43,3.75,"2",374928
51,55265,60,90,75,"AE",1,3.29,3.75,"2",374928
52,55265,60,90,75,"AE",1,1.86,3.75,"2",374928
0,55913,60,90,75,"AE",1,0.86,3.75,"1",379322
1,55913,60,90,75,"AE",1,2.57,3.75,"1",379322
1,55913,60,90,75,"AE",1,2.57,3.75,"2",379323
2,55913,60,90,75,"AE",1,2,3.75,"2",379323
2,55913,60,90,75,"AE",1,2,3.75,"3",379324
3,55913,60,90,75,"AE",1,2,3.75,"3",379324
4,55913,60,90,75,"AE",1,2.29,3.75,"3",379324
5,55913,60,90,75,"AE",1,1.43,3.75,"3",379324
6,55913,60,90,75,"AE",1,1.14,3.75,"3",379324
7,55913,60,90,75,"AE",1,0.86,3.75,"3",379324
8,55913,60,90,75,"AE",1,0.43,3.75,"3",379324
8,55913,60,90,75,"AE",1,0.43,3.75,"2",379325
9,55913,60,90,75,"AE",1,0.71,3.75,"2",379325
10,55913,60,90,75,"AE",1,0.71,3.75,"2",379325
11,55913,60,90,75,"AE",1,0.86,3.75,"2",379325
12,55913,60,90,75,"AE",1,1.43,3.75,"2",379325
13,55913,60,90,75,"AE",1,1.43,3.75,"2",379325
13,55913,60,90,75,"AE",1,1.43,3.75,"3",379326
14,55913,60,90,75,"AE",1,1,3.75,"3",379326
15,55913,60,90,75,"AE",1,0.29,3.75,"3",379326
16,55913,60,90,75,"AE",1,0.14,3.75,"3",379326
17,55913,60,90,75,"AE",1,0.14,3.75,"3",379326
17,55913,60,90,75,"AE",1,0.14,3.75,"2",379327
18,55913,60,90,75,"AE",1,0.29,3.75,"2",379327
19,55913,60,90,75,"AE",1,0.14,3.75,"2",379327
20,55913,60,90,75,"AE",1,0.29,3.75,"2",379327
21,55913,60,90,75,"AE",1,0.57,3.75,"2",379327
22,55913,60,90,75,"AE",1,1,3.75,"2",379327
23,55913,60,90,75,"AE",1,0.57,3.75,"2",379327
24,55913,60,90,75,"AE",1,0.57,3.75,"2",379327
25,55913,60,90,75,"AE",1,1,3.75,"2",379327
26,55913,60,90,75,"AE",1,2.29,3.75,"2",379327
27,55913,60,90,75,"AE",1,2.29,3.75,"2",379327
28,55913,60,90,75,"AE",1,2.14,3.75,"2",379327
29,55913,60,90,75,"AE",1,2.29,3.75,"2",379327
30,55913,60,90,75,"AE",1,1.14,3.75,"2",379327
31,55913,60,90,75,"AE",1,2,3.75,"2",379327
32,55913,60,90,75,"AE",1,2.43,3.75,"2",379327
33,55913,60,90,75,"AE",1,1.86,3.75,"2",379327
34,55913,60,90,75,"AE",1,2.71,3.75,"2",379327
35,55913,60,90,75,"AE",1,2.71,3.75,"2",379327
36,55913,60,90,75,"AE",1,1,3.75,"2",379327
37,55913,60,90,75,"AE",1,1.57,3.75,"2",379327
38,55913,60,90,75,"AE",1,0.71,3.75,"2",379327
39,55913,60,90,75,"AE",1,1,3.75,"2",379327
40,55913,60,90,75,"AE",1,1.71,3.75,"2",379327
41,55913,60,90,75,"AE",1,1.71,3.75,"2",379327
42,55913,60,90,75,"AE",1,2.14,3.75,"2",379327
43,55913,60,90,75,"AE",1,2.71,3.75,"2",379327
44,55913,60,90,75,"AE",1,2.57,3.75,"2",379327
45,55913,60,90,75,"AE",1,2.43,3.75,"2",379327
46,55913,60,90,75,"AE",1,1.86,3.75,"2",379327
47,55913,60,90,75,"AE",1,2.71,3.75,"2",379327
48,55913,60,90,75,"AE",1,3.71,3.75,"2",379327
49,55913,60,90,75,"AE",1,4,3.75,"2",379327
50,55913,60,90,75,"AE",1,2.71,3.75,"2",379327
51,55913,60,90,75,"AE",1,2.57,3.75,"2",379327
52,55913,60,90,75,"AE",1,2.57,3.75,"2",379327
0,56560,60,90,75,"AE",1,0.86,3.75,"1",384209
1,56560,60,90,75,"AE",1,0.86,3.75,"1",384209
1,56560,60,90,75,"AE",1,0.86,3.75,"2",384210
2,56560,60,90,75,"AE",1,1.29,3.75,"2",384210
2,56560,60,90,75,"AE",1,1.29,3.75,"3",384211
3,56560,60,90,75,"AE",1,1.57,3.75,"3",384211
4,56560,60,90,75,"AE",1,0.71,3.75,"3",384211
5,56560,60,90,75,"AE",1,1,3.75,"3",384211
6,56560,60,90,75,"AE",1,0.71,3.75,"3",384211
6,56560,60,90,75,"AE",1,0.71,3.75,"2",384212
7,56560,60,90,75,"AE",1,0.86,3.75,"2",384212
8,56560,60,90,75,"AE",1,0.86,3.75,"2",384212
9,56560,60,90,75,"AE",1,1.43,3.75,"2",384212
10,56560,60,90,75,"AE",1,0.86,3.75,"2",384212
11,56560,60,90,75,"AE",1,2.43,3.75,"2",384212
11,56560,60,90,75,"AE",1,2.43,3.75,"3",384213
12,56560,60,90,75,"AE",1,1.57,3.75,"3",384213
13,56560,60,90,75,"AE",1,2.57,3.75,"3",384213
14,56560,60,90,75,"AE",1,2.14,3.75,"3",384213
15,56560,60,90,75,"AE",1,1.43,3.75,"3",384213
16,56560,60,90,75,"AE",1,1.71,3.75,"3",384213
16,56560,60,90,75,"AE",1,1.71,3.75,"2",384214
17,56560,60,90,75,"AE",1,0.57,3.75,"2",384214
18,56560,60,90,75,"AE",1,0.71,3.75,"2",384214
19,56560,60,90,75,"AE",1,1.14,3.75,"2",384214
20,56560,60,90,75,"AE",1,1,3.75,"2",384214
21,56560,60,90,75,"AE",1,1.43,3.75,"2",384214
22,56560,60,90,75,"AE",1,1.43,3.75,"2",384214
23,56560,60,90,75,"AE",1,1.43,3.75,"2",384214
24,56560,60,90,75,"AE",1,3.14,3.75,"2",384214
