"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,53384,60,50,75,"ME",0,2.57,2.5,"3",362291
50,53384,60,50,75,"ME",0,3.29,2.5,"3",362291
51,53384,60,50,75,"ME",0,2.43,2.5,"3",362291
52,53384,60,50,75,"ME",0,3.86,2.5,"3",362291
52,53384,60,50,75,"ME",0,3.86,2.5,"2",362292
0,54032,60,50,75,"ME",0,1.14,2.5,"1",366571
1,54032,60,50,75,"ME",0,2,2.5,"1",366571
1,54032,60,50,75,"ME",0,2,2.5,"2",366572
2,54032,60,50,75,"ME",0,2.43,2.5,"2",366572
3,54032,60,50,75,"ME",0,1.14,2.5,"2",366572
4,54032,60,50,75,"ME",0,2,2.5,"2",366572
5,54032,60,50,75,"ME",0,1.86,2.5,"2",366572
6,54032,60,50,75,"ME",0,2,2.5,"2",366572
7,54032,60,50,75,"ME",0,2.14,2.5,"2",366572
8,54032,60,50,75,"ME",0,2.86,2.5,"2",366572
9,54032,60,50,75,"ME",0,3.14,2.5,"2",366572
10,54032,60,50,75,"ME",0,4.43,2.5,"2",366572
11,54032,60,50,75,"ME",0,4.14,2.5,"2",366572
12,54032,60,50,75,"ME",0,4.43,2.5,"2",366572
13,54032,60,50,75,"ME",0,4.43,2.5,"2",366572
14,54032,60,50,75,"ME",0,4.29,2.5,"2",366572
15,54032,60,50,75,"ME",0,5.14,2.5,"2",366572
15,54032,60,50,75,"ME",0,5.14,2.5,"3",366573
16,54032,60,50,75,"ME",0,2.71,2.5,"3",366573
17,54032,60,50,75,"ME",0,2.86,2.5,"3",366573
18,54032,60,50,75,"ME",0,1.86,2.5,"3",366573
19,54032,60,50,75,"ME",0,2,2.5,"3",366573
19,54032,60,50,75,"ME",0,2,2.5,"2",366574
20,54032,60,50,75,"ME",0,2,2.5,"2",366574
21,54032,60,50,75,"ME",0,1.71,2.5,"2",366574
22,54032,60,50,75,"ME",0,1.57,2.5,"2",366574
23,54032,60,50,75,"ME",0,0.86,2.5,"2",366574
24,54032,60,50,75,"ME",0,0.71,2.5,"2",366574
25,54032,60,50,75,"ME",0,0.71,2.5,"2",366574
26,54032,60,50,75,"ME",0,0.43,2.5,"2",366574
26,54032,60,50,75,"ME",0,0.43,2.5,"1b",366575
27,54032,60,50,75,"ME",0,0.57,2.5,"1b",366575
28,54032,60,50,75,"ME",0,0.86,2.5,"1b",366575
29,54032,60,50,75,"ME",0,0.71,2.5,"1b",366575
30,54032,60,50,75,"ME",0,0.57,2.5,"1b",366575
31,54032,60,50,75,"ME",0,0.57,2.5,"1b",366575
32,54032,60,50,75,"ME",0,0.43,2.5,"1b",366575
33,54032,60,50,75,"ME",0,0.43,2.5,"1b",366575
34,54032,60,50,75,"ME",0,0,2.5,"1b",366575
35,54032,60,50,75,"ME",0,0.14,2.5,"1b",366575
36,54032,60,50,75,"ME",0,0.29,2.5,"1b",366575
37,54032,60,50,75,"ME",0,0.29,2.5,"1b",366575
37,54032,60,50,75,"ME",0,0.29,2.5,"1",366576
38,54032,60,50,75,"ME",0,0.57,2.5,"1",366576
38,54032,60,50,75,"ME",0,0.57,2.5,"1b",366577
39,54032,60,50,75,"ME",0,0.29,2.5,"1b",366577
40,54032,60,50,75,"ME",0,1.43,2.5,"1b",366577
41,54032,60,50,75,"ME",0,2.29,2.5,"1b",366577
41,54032,60,50,75,"ME",0,2.29,2.5,"2",366578
42,54032,60,50,75,"ME",0,2.71,2.5,"2",366578
43,54032,60,50,75,"ME",0,2.29,2.5,"2",366578
44,54032,60,50,75,"ME",0,1.71,2.5,"2",366578
45,54032,60,50,75,"ME",0,0.86,2.5,"2",366578
46,54032,60,50,75,"ME",0,3.86,2.5,"2",366578
47,54032,60,50,75,"ME",0,2.43,2.5,"2",366578
48,54032,60,50,75,"ME",0,1.57,2.5,"2",366578
49,54032,60,50,75,"ME",0,2.29,2.5,"2",366578
50,54032,60,50,75,"ME",0,2.14,2.5,"2",366578
51,54032,60,50,75,"ME",0,4,2.5,"2",366578
52,54032,60,50,75,"ME",0,2.86,2.5,"2",366578
0,54680,60,50,75,"ME",0,0.86,2.5,"1",371098
1,54680,60,50,75,"ME",0,0.86,2.5,"1",371098
1,54680,60,50,75,"ME",0,0.86,2.5,"1b",371099
2,54680,60,50,75,"ME",0,0.57,2.5,"1b",371099
2,54680,60,50,75,"ME",0,0.57,2.5,"2",371100
3,54680,60,50,75,"ME",0,0.86,2.5,"2",371100
4,54680,60,50,75,"ME",0,0.43,2.5,"2",371100
5,54680,60,50,75,"ME",0,0.57,2.5,"2",371100
5,54680,60,50,75,"ME",0,0.57,2.5,"1b",371101
6,54680,60,50,75,"ME",0,1,2.5,"1b",371101
7,54680,60,50,75,"ME",0,0.43,2.5,"1b",371101
7,54680,60,50,75,"ME",0,0.43,2.5,"2",371102
8,54680,60,50,75,"ME",0,0.14,2.5,"2",371102
9,54680,60,50,75,"ME",0,0.29,2.5,"2",371102
10,54680,60,50,75,"ME",0,0.29,2.5,"2",371102
11,54680,60,50,75,"ME",0,0.14,2.5,"2",371102
11,54680,60,50,75,"ME",0,0.14,2.5,"1b",371103
12,54680,60,50,75,"ME",0,0.29,2.5,"1b",371103
13,54680,60,50,75,"ME",0,0.29,2.5,"1b",371103
14,54680,60,50,75,"ME",0,0.14,2.5,"1b",371103
15,54680,60,50,75,"ME",0,0,2.5,"1b",371103
16,54680,60,50,75,"ME",0,0,2.5,"1b",371103
17,54680,60,50,75,"ME",0,0,2.5,"1b",371103
18,54680,60,50,75,"ME",0,0,2.5,"1b",371103
18,54680,60,50,75,"ME",0,0,2.5,"1",371104
19,54680,60,50,75,"ME",0,0,2.5,"1",371104
20,54680,60,50,75,"ME",0,0,2.5,"1",371104
21,54680,60,50,75,"ME",0,0,2.5,"1",371104
22,54680,60,50,75,"ME",0,0,2.5,"1",371104
23,54680,60,50,75,"ME",0,0,2.5,"1",371104
24,54680,60,50,75,"ME",0,0,2.5,"1",371104
25,54680,60,50,75,"ME",0,0,2.5,"1",371104
26,54680,60,50,75,"ME",0,0.14,2.5,"1",371104
27,54680,60,50,75,"ME",0,0.43,2.5,"1",371104
28,54680,60,50,75,"ME",0,0.14,2.5,"1",371104
28,54680,60,50,75,"ME",0,0.14,2.5,"1b",371105
29,54680,60,50,75,"ME",0,0.14,2.5,"1b",371105
30,54680,60,50,75,"ME",0,0,2.5,"1b",371105
31,54680,60,50,75,"ME",0,0,2.5,"1b",371105
32,54680,60,50,75,"ME",0,0,2.5,"1b",371105
32,54680,60,50,75,"ME",0,0,2.5,"1",371106
33,54680,60,50,75,"ME",0,0,2.5,"1",371106
34,54680,60,50,75,"ME",0,0.29,2.5,"1",371106
35,54680,60,50,75,"ME",0,0.29,2.5,"1",371106
35,54680,60,50,75,"ME",0,0.29,2.5,"1b",371107
36,54680,60,50,75,"ME",0,0.14,2.5,"1b",371107
37,54680,60,50,75,"ME",0,0,2.5,"1b",371107
38,54680,60,50,75,"ME",0,0.29,2.5,"1b",371107
39,54680,60,50,75,"ME",0,0.57,2.5,"1b",371107
40,54680,60,50,75,"ME",0,0.43,2.5,"1b",371107
41,54680,60,50,75,"ME",0,0.14,2.5,"1b",371107
42,54680,60,50,75,"ME",0,0.57,2.5,"1b",371107
43,54680,60,50,75,"ME",0,0.57,2.5,"1b",371107
44,54680,60,50,75,"ME",0,0.29,2.5,"1b",371107
45,54680,60,50,75,"ME",0,0.43,2.5,"1b",371107
46,54680,60,50,75,"ME",0,0.14,2.5,"1b",371107
47,54680,60,50,75,"ME",0,0.29,2.5,"1b",371107
48,54680,60,50,75,"ME",0,0.43,2.5,"1b",371107
49,54680,60,50,75,"ME",0,1.43,2.5,"1b",371107
49,54680,60,50,75,"ME",0,1.43,2.5,"2",371108
50,54680,60,50,75,"ME",0,1,2.5,"2",371108
51,54680,60,50,75,"ME",0,1,2.5,"2",371108
52,54680,60,50,75,"ME",0,1.43,2.5,"2",371108
0,55328,60,50,75,"ME",0,0.86,2.5,"1",375417
1,55328,60,50,75,"ME",0,0.86,2.5,"1",375417
1,55328,60,50,75,"ME",0,0.86,2.5,"1b",375418
2,55328,60,50,75,"ME",0,0.57,2.5,"1b",375418
2,55328,60,50,75,"ME",0,0.57,2.5,"2",375419
3,55328,60,50,75,"ME",0,0.71,2.5,"2",375419
4,55328,60,50,75,"ME",0,0.57,2.5,"2",375419
5,55328,60,50,75,"ME",0,0.57,2.5,"2",375419
6,55328,60,50,75,"ME",0,0.29,2.5,"2",375419
7,55328,60,50,75,"ME",0,0.29,2.5,"2",375419
8,55328,60,50,75,"ME",0,0.57,2.5,"2",375419
8,55328,60,50,75,"ME",0,0.57,2.5,"1b",375420
9,55328,60,50,75,"ME",0,0.86,2.5,"1b",375420
9,55328,60,50,75,"ME",0,0.86,2.5,"2",375421
10,55328,60,50,75,"ME",0,0,2.5,"2",375421
11,55328,60,50,75,"ME",0,0.14,2.5,"2",375421
12,55328,60,50,75,"ME",0,0,2.5,"2",375421
13,55328,60,50,75,"ME",0,0,2.5,"2",375421
13,55328,60,50,75,"ME",0,0,2.5,"1b",375422
14,55328,60,50,75,"ME",0,0.14,2.5,"1b",375422
15,55328,60,50,75,"ME",0,0,2.5,"1b",375422
16,55328,60,50,75,"ME",0,0.14,2.5,"1b",375422
16,55328,60,50,75,"ME",0,0.14,2.5,"1",375423
17,55328,60,50,75,"ME",0,0.14,2.5,"1",375423
18,55328,60,50,75,"ME",0,0,2.5,"1",375423
19,55328,60,50,75,"ME",0,0,2.5,"1",375423
19,55328,60,50,75,"ME",0,0,2.5,"1b",375424
20,55328,60,50,75,"ME",0,0,2.5,"1b",375424
21,55328,60,50,75,"ME",0,0,2.5,"1b",375424
22,55328,60,50,75,"ME",0,0,2.5,"1b",375424
22,55328,60,50,75,"ME",0,0,2.5,"1",375425
23,55328,60,50,75,"ME",0,0,2.5,"1",375425
24,55328,60,50,75,"ME",0,0,2.5,"1",375425
25,55328,60,50,75,"ME",0,0,2.5,"1",375425
26,55328,60,50,75,"ME",0,0,2.5,"1",375425
27,55328,60,50,75,"ME",0,0.14,2.5,"1",375425
28,55328,60,50,75,"ME",0,0.43,2.5,"1",375425
29,55328,60,50,75,"ME",0,0.29,2.5,"1",375425
29,55328,60,50,75,"ME",0,0.29,2.5,"1b",375426
30,55328,60,50,75,"ME",0,0.29,2.5,"1b",375426
31,55328,60,50,75,"ME",0,1,2.5,"1b",375426
32,55328,60,50,75,"ME",0,0.57,2.5,"1b",375426
33,55328,60,50,75,"ME",0,0.86,2.5,"1b",375426
34,55328,60,50,75,"ME",0,1.14,2.5,"1b",375426
34,55328,60,50,75,"ME",0,1.14,2.5,"2",375427
35,55328,60,50,75,"ME",0,0.86,2.5,"2",375427
36,55328,60,50,75,"ME",0,1.29,2.5,"2",375427
37,55328,60,50,75,"ME",0,0.86,2.5,"2",375427
38,55328,60,50,75,"ME",0,0.57,2.5,"2",375427
38,55328,60,50,75,"ME",0,0.57,2.5,"1b",375428
39,55328,60,50,75,"ME",0,1.43,2.5,"1b",375428
40,55328,60,50,75,"ME",0,2,2.5,"1b",375428
40,55328,60,50,75,"ME",0,2,2.5,"2",375429
41,55328,60,50,75,"ME",0,1.86,2.5,"2",375429
42,55328,60,50,75,"ME",0,1.29,2.5,"2",375429
43,55328,60,50,75,"ME",0,2,2.5,"2",375429
44,55328,60,50,75,"ME",0,2,2.5,"2",375429
45,55328,60,50,75,"ME",0,2.86,2.5,"2",375429
46,55328,60,50,75,"ME",0,2.14,2.5,"2",375429
47,55328,60,50,75,"ME",0,2.14,2.5,"2",375429
48,55328,60,50,75,"ME",0,3.71,2.5,"2",375429
49,55328,60,50,75,"ME",0,2.86,2.5,"2",375429
50,55328,60,50,75,"ME",0,2.14,2.5,"2",375429
51,55328,60,50,75,"ME",0,1.57,2.5,"2",375429
52,55328,60,50,75,"ME",0,2.14,2.5,"2",375429
0,55976,60,50,75,"ME",0,0.86,2.5,"1",379925
1,55976,60,50,75,"ME",0,1.57,2.5,"1",379925
1,55976,60,50,75,"ME",0,1.57,2.5,"1b",379926
2,55976,60,50,75,"ME",0,1.29,2.5,"1b",379926
2,55976,60,50,75,"ME",0,1.29,2.5,"2",379927
3,55976,60,50,75,"ME",0,1.86,2.5,"2",379927
4,55976,60,50,75,"ME",0,1.57,2.5,"2",379927
5,55976,60,50,75,"ME",0,1.43,2.5,"2",379927
6,55976,60,50,75,"ME",0,0.86,2.5,"2",379927
7,55976,60,50,75,"ME",0,1.43,2.5,"2",379927
8,55976,60,50,75,"ME",0,1.43,2.5,"2",379927
9,55976,60,50,75,"ME",0,0.86,2.5,"2",379927
10,55976,60,50,75,"ME",0,0.57,2.5,"2",379927
10,55976,60,50,75,"ME",0,0.57,2.5,"1b",379928
11,55976,60,50,75,"ME",0,0.57,2.5,"1b",379928
12,55976,60,50,75,"ME",0,0.43,2.5,"1b",379928
13,55976,60,50,75,"ME",0,0.14,2.5,"1b",379928
14,55976,60,50,75,"ME",0,0.29,2.5,"1b",379928
15,55976,60,50,75,"ME",0,0.14,2.5,"1b",379928
16,55976,60,50,75,"ME",0,0.14,2.5,"1b",379928
17,55976,60,50,75,"ME",0,0.29,2.5,"1b",379928
18,55976,60,50,75,"ME",0,0.14,2.5,"1b",379928
19,55976,60,50,75,"ME",0,0.43,2.5,"1b",379928
20,55976,60,50,75,"ME",0,0.29,2.5,"1b",379928
21,55976,60,50,75,"ME",0,0.14,2.5,"1b",379928
22,55976,60,50,75,"ME",0,1,2.5,"1b",379928
23,55976,60,50,75,"ME",0,0.57,2.5,"1b",379928
24,55976,60,50,75,"ME",0,0.86,2.5,"1b",379928
25,55976,60,50,75,"ME",0,0.29,2.5,"1b",379928
26,55976,60,50,75,"ME",0,0.14,2.5,"1b",379928
27,55976,60,50,75,"ME",0,0.14,2.5,"1b",379928
28,55976,60,50,75,"ME",0,0.14,2.5,"1b",379928
29,55976,60,50,75,"ME",0,0.14,2.5,"1b",379928
30,55976,60,50,75,"ME",0,0.29,2.5,"1b",379928
31,55976,60,50,75,"ME",0,0.43,2.5,"1b",379928
32,55976,60,50,75,"ME",0,0.43,2.5,"1b",379928
33,55976,60,50,75,"ME",0,0.71,2.5,"1b",379928
34,55976,60,50,75,"ME",0,0.57,2.5,"1b",379928
35,55976,60,50,75,"ME",0,0.86,2.5,"1b",379928
35,55976,60,50,75,"ME",0,0.86,2.5,"2",379929
36,55976,60,50,75,"ME",0,0.29,2.5,"2",379929
37,55976,60,50,75,"ME",0,0.86,2.5,"2",379929
38,55976,60,50,75,"ME",0,0.57,2.5,"2",379929
39,55976,60,50,75,"ME",0,0.14,2.5,"2",379929
39,55976,60,50,75,"ME",0,0.14,2.5,"1b",379930
40,55976,60,50,75,"ME",0,0.29,2.5,"1b",379930
41,55976,60,50,75,"ME",0,0.29,2.5,"1b",379930
42,55976,60,50,75,"ME",0,0.43,2.5,"1b",379930
43,55976,60,50,75,"ME",0,0.86,2.5,"1b",379930
44,55976,60,50,75,"ME",0,1.71,2.5,"1b",379930
45,55976,60,50,75,"ME",0,1.71,2.5,"1b",379930
45,55976,60,50,75,"ME",0,1.71,2.5,"2",379931
46,55976,60,50,75,"ME",0,1.71,2.5,"2",379931
47,55976,60,50,75,"ME",0,1.14,2.5,"2",379931
48,55976,60,50,75,"ME",0,2.57,2.5,"2",379931
49,55976,60,50,75,"ME",0,2.86,2.5,"2",379931
50,55976,60,50,75,"ME",0,0.86,2.5,"2",379931
51,55976,60,50,75,"ME",0,0.86,2.5,"2",379931
52,55976,60,50,75,"ME",0,0.71,2.5,"2",379931
0,56624,60,50,75,"ME",0,0.86,2.5,"1",384831
1,56624,60,50,75,"ME",0,0.57,2.5,"1",384831
1,56624,60,50,75,"ME",0,0.57,2.5,"1b",384832
2,56624,60,50,75,"ME",0,1,2.5,"1b",384832
3,56624,60,50,75,"ME",0,1.43,2.5,"1b",384832
3,56624,60,50,75,"ME",0,1.43,2.5,"2",384833
4,56624,60,50,75,"ME",0,0.57,2.5,"2",384833
5,56624,60,50,75,"ME",0,0.71,2.5,"2",384833
6,56624,60,50,75,"ME",0,0.86,2.5,"2",384833
7,56624,60,50,75,"ME",0,1,2.5,"2",384833
8,56624,60,50,75,"ME",0,0.86,2.5,"2",384833
9,56624,60,50,75,"ME",0,0.71,2.5,"2",384833
10,56624,60,50,75,"ME",0,0.57,2.5,"2",384833
10,56624,60,50,75,"ME",0,0.57,2.5,"1b",384834
11,56624,60,50,75,"ME",0,0.86,2.5,"1b",384834
12,56624,60,50,75,"ME",0,2.14,2.5,"1b",384834
12,56624,60,50,75,"ME",0,2.14,2.5,"2",384835
13,56624,60,50,75,"ME",0,1.57,2.5,"2",384835
14,56624,60,50,75,"ME",0,1.29,2.5,"2",384835
15,56624,60,50,75,"ME",0,1.71,2.5,"2",384835
16,56624,60,50,75,"ME",0,0.71,2.5,"2",384835
17,56624,60,50,75,"ME",0,0.71,2.5,"2",384835
17,56624,60,50,75,"ME",0,0.71,2.5,"1b",384836
18,56624,60,50,75,"ME",0,0.86,2.5,"1b",384836
18,56624,60,50,75,"ME",0,0.86,2.5,"2",384837
19,56624,60,50,75,"ME",0,0.29,2.5,"2",384837
20,56624,60,50,75,"ME",0,0.57,2.5,"2",384837
21,56624,60,50,75,"ME",0,0.86,2.5,"2",384837
22,56624,60,50,75,"ME",0,1.86,2.5,"2",384837
23,56624,60,50,75,"ME",0,1.29,2.5,"2",384837
24,56624,60,50,75,"ME",0,1.57,2.5,"2",384837
25,56624,60,50,75,"ME",0,1.29,2.5,"2",384837
26,56624,60,50,75,"ME",0,1,2.5,"2",384837
27,56624,60,50,75,"ME",0,1,2.5,"2",384837
28,56624,60,50,75,"ME",0,0,2.5,"2",384837
29,56624,60,50,75,"ME",0,0.29,2.5,"2",384837
30,56624,60,50,75,"ME",0,0.43,2.5,"2",384837
30,56624,60,50,75,"ME",0,0.43,2.5,"1b",384838
31,56624,60,50,75,"ME",0,0,2.5,"1b",384838
32,56624,60,50,75,"ME",0,0.29,2.5,"1b",384838
33,56624,60,50,75,"ME",0,0.57,2.5,"1b",384838
34,56624,60,50,75,"ME",0,1.14,2.5,"1b",384838
34,56624,60,50,75,"ME",0,1.14,2.5,"2",384839
35,56624,60,50,75,"ME",0,1.57,2.5,"2",384839
36,56624,60,50,75,"ME",0,1.71,2.5,"2",384839
37,56624,60,50,75,"ME",0,1.14,2.5,"2",384839
38,56624,60,50,75,"ME",0,1.43,2.5,"2",384839
39,56624,60,50,75,"ME",0,0.57,2.5,"2",384839
40,56624,60,50,75,"ME",0,0.29,2.5,"2",384839
40,56624,60,50,75,"ME",0,0.29,2.5,"1b",384840
41,56624,60,50,75,"ME",0,1,2.5,"1b",384840
42,56624,60,50,75,"ME",0,0.71,2.5,"1b",384840
43,56624,60,50,75,"ME",0,0.71,2.5,"1b",384840
44,56624,60,50,75,"ME",0,0.43,2.5,"1b",384840
45,56624,60,50,75,"ME",0,0.43,2.5,"1b",384840
46,56624,60,50,75,"ME",0,1.43,2.5,"1b",384840
47,56624,60,50,75,"ME",0,1.29,2.5,"1b",384840
47,56624,60,50,75,"ME",0,1.29,2.5,"2",384841
48,56624,60,50,75,"ME",0,1.29,2.5,"2",384841
49,56624,60,50,75,"ME",0,1.43,2.5,"2",384841
50,56624,60,50,75,"ME",0,1.86,2.5,"2",384841
51,56624,60,50,75,"ME",0,1.14,2.5,"2",384841
52,56624,60,50,75,"ME",0,2.14,2.5,"2",384841
0,57272,60,50,75,"ME",0,0.86,2.5,"1",389354
1,57272,60,50,75,"ME",0,0.43,2.5,"1",389354
1,57272,60,50,75,"ME",0,0.43,2.5,"1b",389355
2,57272,60,50,75,"ME",0,1.14,2.5,"1b",389355
3,57272,60,50,75,"ME",0,0.43,2.5,"1b",389355
3,57272,60,50,75,"ME",0,0.43,2.5,"2",389356
4,57272,60,50,75,"ME",0,0.86,2.5,"2",389356
5,57272,60,50,75,"ME",0,0,2.5,"2",389356
6,57272,60,50,75,"ME",0,0,2.5,"2",389356
6,57272,60,50,75,"ME",0,0,2.5,"1b",389357
7,57272,60,50,75,"ME",0,0,2.5,"1b",389357
8,57272,60,50,75,"ME",0,0,2.5,"1b",389357
9,57272,60,50,75,"ME",0,0,2.5,"1b",389357
9,57272,60,50,75,"ME",0,0,2.5,"1",389358
10,57272,60,50,75,"ME",0,0,2.5,"1",389358
11,57272,60,50,75,"ME",0,0,2.5,"1",389358
12,57272,60,50,75,"ME",0,0,2.5,"1",389358
13,57272,60,50,75,"ME",0,0,2.5,"1",389358
14,57272,60,50,75,"ME",0,0,2.5,"1",389358
15,57272,60,50,75,"ME",0,0.14,2.5,"1",389358
16,57272,60,50,75,"ME",0,0.29,2.5,"1",389358
16,57272,60,50,75,"ME",0,0.29,2.5,"1b",389359
17,57272,60,50,75,"ME",0,0.43,2.5,"1b",389359
18,57272,60,50,75,"ME",0,0.86,2.5,"1b",389359
19,57272,60,50,75,"ME",0,0.71,2.5,"1b",389359
20,57272,60,50,75,"ME",0,1.14,2.5,"1b",389359
20,57272,60,50,75,"ME",0,1.14,2.5,"2",389360
21,57272,60,50,75,"ME",0,1,2.5,"2",389360
22,57272,60,50,75,"ME",0,0.29,2.5,"2",389360
23,57272,60,50,75,"ME",0,0.57,2.5,"2",389360
23,57272,60,50,75,"ME",0,0.57,2.5,"1b",389361
24,57272,60,50,75,"ME",0,0.29,2.5,"1b",389361
25,57272,60,50,75,"ME",0,0,2.5,"1b",389361
26,57272,60,50,75,"ME",0,0,2.5,"1b",389361
27,57272,60,50,75,"ME",0,0.57,2.5,"1b",389361
28,57272,60,50,75,"ME",0,0.71,2.5,"1b",389361
29,57272,60,50,75,"ME",0,0.71,2.5,"1b",389361
30,57272,60,50,75,"ME",0,0.43,2.5,"1b",389361
31,57272,60,50,75,"ME",0,0.86,2.5,"1b",389361
32,57272,60,50,75,"ME",0,0.86,2.5,"1b",389361
32,57272,60,50,75,"ME",0,0.86,2.5,"2",389362
33,57272,60,50,75,"ME",0,1.57,2.5,"2",389362
34,57272,60,50,75,"ME",0,1.43,2.5,"2",389362
35,57272,60,50,75,"ME",0,2.57,2.5,"2",389362
36,57272,60,50,75,"ME",0,2.29,2.5,"2",389362
37,57272,60,50,75,"ME",0,1.57,2.5,"2",389362
38,57272,60,50,75,"ME",0,1.71,2.5,"2",389362
39,57272,60,50,75,"ME",0,1.86,2.5,"2",389362
40,57272,60,50,75,"ME",0,2.29,2.5,"2",389362
41,57272,60,50,75,"ME",0,1.14,2.5,"2",389362
42,57272,60,50,75,"ME",0,1.57,2.5,"2",389362
43,57272,60,50,75,"ME",0,2.29,2.5,"2",389362
44,57272,60,50,75,"ME",0,2.71,2.5,"2",389362
45,57272,60,50,75,"ME",0,2.29,2.5,"2",389362
46,57272,60,50,75,"ME",0,2.57,2.5,"2",389362
47,57272,60,50,75,"ME",0,3,2.5,"2",389362
48,57272,60,50,75,"ME",0,3,2.5,"2",389362
49,57272,60,50,75,"ME",0,2.86,2.5,"2",389362
50,57272,60,50,75,"ME",0,3,2.5,"2",389362
51,57272,60,50,75,"ME",0,2.57,2.5,"2",389362
52,57272,60,50,75,"ME",0,3.14,2.5,"2",389362
0,57920,60,50,75,"ME",0,0.86,2.5,"1",393397
1,57920,60,50,75,"ME",0,1.14,2.5,"1",393397
1,57920,60,50,75,"ME",0,1.14,2.5,"1b",393398
2,57920,60,50,75,"ME",0,1.43,2.5,"1b",393398
2,57920,60,50,75,"ME",0,1.43,2.5,"2",393399
3,57920,60,50,75,"ME",0,2.14,2.5,"2",393399
4,57920,60,50,75,"ME",0,2.71,2.5,"2",393399
5,57920,60,50,75,"ME",0,2.29,2.5,"2",393399
6,57920,60,50,75,"ME",0,2.86,2.5,"2",393399
7,57920,60,50,75,"ME",0,1.71,2.5,"2",393399
8,57920,60,50,75,"ME",0,1.29,2.5,"2",393399
9,57920,60,50,75,"ME",0,2.43,2.5,"2",393399
10,57920,60,50,75,"ME",0,1.71,2.5,"2",393399
11,57920,60,50,75,"ME",0,3,2.5,"2",393399
12,57920,60,50,75,"ME",0,1.71,2.5,"2",393399
13,57920,60,50,75,"ME",0,1.86,2.5,"2",393399
14,57920,60,50,75,"ME",0,0.71,2.5,"2",393399
15,57920,60,50,75,"ME",0,1.57,2.5,"2",393399
16,57920,60,50,75,"ME",0,1.43,2.5,"2",393399
17,57920,60,50,75,"ME",0,1.86,2.5,"2",393399
18,57920,60,50,75,"ME",0,2,2.5,"2",393399
19,57920,60,50,75,"ME",0,2.29,2.5,"2",393399
20,57920,60,50,75,"ME",0,1.43,2.5,"2",393399
21,57920,60,50,75,"ME",0,2.14,2.5,"2",393399
22,57920,60,50,75,"ME",0,2.29,2.5,"2",393399
23,57920,60,50,75,"ME",0,2.29,2.5,"2",393399
24,57920,60,50,75,"ME",0,1.86,2.5,"2",393399
25,57920,60,50,75,"ME",0,1.86,2.5,"2",393399
26,57920,60,50,75,"ME",0,2.57,2.5,"2",393399
27,57920,60,50,75,"ME",0,2.57,2.5,"2",393399
28,57920,60,50,75,"ME",0,3.57,2.5,"2",393399
29,57920,60,50,75,"ME",0,3.71,2.5,"2",393399
30,57920,60,50,75,"ME",0,2.86,2.5,"2",393399
31,57920,60,50,75,"ME",0,3.71,2.5,"2",393399
32,57920,60,50,75,"ME",0,2.14,2.5,"2",393399
33,57920,60,50,75,"ME",0,2,2.5,"2",393399
34,57920,60,50,75,"ME",0,1.43,2.5,"2",393399
35,57920,60,50,75,"ME",0,0.57,2.5,"2",393399
36,57920,60,50,75,"ME",0,0.71,2.5,"2",393399
37,57920,60,50,75,"ME",0,0.29,2.5,"2",393399
38,57920,60,50,75,"ME",0,0.43,2.5,"2",393399
39,57920,60,50,75,"ME",0,0.43,2.5,"2",393399
39,57920,60,50,75,"ME",0,0.43,2.5,"1b",393400
40,57920,60,50,75,"ME",0,1.14,2.5,"1b",393400
41,57920,60,50,75,"ME",0,1,2.5,"1b",393400
41,57920,60,50,75,"ME",0,1,2.5,"2",393401
42,57920,60,50,75,"ME",0,1.71,2.5,"2",393401
43,57920,60,50,75,"ME",0,1.86,2.5,"2",393401
44,57920,60,50,75,"ME",0,1.86,2.5,"2",393401
45,57920,60,50,75,"ME",0,1,2.5,"2",393401
46,57920,60,50,75,"ME",0,1.14,2.5,"2",393401
47,57920,60,50,75,"ME",0,1.57,2.5,"2",393401
48,57920,60,50,75,"ME",0,2.29,2.5,"2",393401
49,57920,60,50,75,"ME",0,3,2.5,"2",393401
50,57920,60,50,75,"ME",0,1.86,2.5,"2",393401
51,57920,60,50,75,"ME",0,2,2.5,"2",393401
52,57920,60,50,75,"ME",0,2.14,2.5,"2",393401
0,58568,60,50,75,"ME",0,0.86,2.5,"1",397795
1,58568,60,50,75,"ME",0,2.14,2.5,"1",397795
1,58568,60,50,75,"ME",0,2.14,2.5,"1b",397796
2,58568,60,50,75,"ME",0,2.43,2.5,"1b",397796
2,58568,60,50,75,"ME",0,2.43,2.5,"2",397797
3,58568,60,50,75,"ME",0,1.86,2.5,"2",397797
4,58568,60,50,75,"ME",0,1.43,2.5,"2",397797
5,58568,60,50,75,"ME",0,2.43,2.5,"2",397797
6,58568,60,50,75,"ME",0,2.71,2.5,"2",397797
7,58568,60,50,75,"ME",0,3.43,2.5,"2",397797
8,58568,60,50,75,"ME",0,3.14,2.5,"2",397797
9,58568,60,50,75,"ME",0,4,2.5,"2",397797
10,58568,60,50,75,"ME",0,4.43,2.5,"2",397797
11,58568,60,50,75,"ME",0,4.86,2.5,"2",397797
12,58568,60,50,75,"ME",0,3.86,2.5,"2",397797
13,58568,60,50,75,"ME",0,4.71,2.5,"2",397797
14,58568,60,50,75,"ME",0,5.86,2.5,"2",397797
15,58568,60,50,75,"ME",0,5.14,2.5,"2",397797
