"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,31008,90,75,50,"LS",1,14.71,3.125,"1",207249
26,31008,90,75,50,"LS",1,11,3.125,"1",207249
27,31008,90,75,50,"LS",1,10,3.125,"1",207249
28,31008,90,75,50,"LS",1,14,3.125,"1",207249
29,31008,90,75,50,"LS",1,12,3.125,"1",207249
30,31008,90,75,50,"LS",1,19.57,3.125,"1",207249
31,31008,90,75,50,"LS",1,19.43,3.125,"1",207249
32,31008,90,75,50,"LS",1,22.29,3.125,"1",207249
33,31008,90,75,50,"LS",1,31.43,3.125,"1",207249
34,31008,90,75,50,"LS",1,37.71,3.125,"1",207249
35,31008,90,75,50,"LS",1,49.71,3.125,"1",207249
36,31008,90,75,50,"LS",1,42.86,3.125,"1",207249
37,31008,90,75,50,"LS",1,41.71,3.125,"1",207249
38,31008,90,75,50,"LS",1,44,3.125,"1",207249
39,31008,90,75,50,"LS",1,49.14,3.125,"1",207249
40,31008,90,75,50,"LS",1,40,3.125,"1",207249
41,31008,90,75,50,"LS",1,53.71,3.125,"1",207249
42,31008,90,75,50,"LS",1,38.29,3.125,"1",207249
43,31008,90,75,50,"LS",1,40,3.125,"1",207249
44,31008,90,75,50,"LS",1,37.71,3.125,"1",207249
45,31008,90,75,50,"LS",1,30.29,3.125,"1",207249
46,31008,90,75,50,"LS",1,32.57,3.125,"1",207249
47,31008,90,75,50,"LS",1,36.57,3.125,"1",207249
48,31008,90,75,50,"LS",1,34.29,3.125,"1",207249
49,31008,90,75,50,"LS",1,28,3.125,"1",207249
50,31008,90,75,50,"LS",1,24.57,3.125,"1",207249
51,31008,90,75,50,"LS",1,30.29,3.125,"1",207249
52,31008,90,75,50,"LS",1,30.86,3.125,"1",207249
0,31655,90,75,50,"LS",1,0.86,3.125,"1",211414
1,31655,90,75,50,"LS",1,2,3.125,"1",211414
2,31655,90,75,50,"LS",1,4.14,3.125,"1",211414
3,31655,90,75,50,"LS",1,5.57,3.125,"1",211414
4,31655,90,75,50,"LS",1,8.71,3.125,"1",211414
5,31655,90,75,50,"LS",1,13.29,3.125,"1",211414
6,31655,90,75,50,"LS",1,21.71,3.125,"1",211414
7,31655,90,75,50,"LS",1,29.14,3.125,"1",211414
8,31655,90,75,50,"LS",1,54.86,3.125,"1",211414
9,31655,90,75,50,"LS",1,94.86,3.125,"1",211414
10,31655,90,75,50,"LS",1,137.14,3.125,"1",211414
11,31655,90,75,50,"LS",1,242.29,3.125,"1",211414
11,31655,90,75,50,"LS",1,242.29,3.125,"1b",211415
12,31655,90,75,50,"LS",1,322.29,3.125,"1b",211415
13,31655,90,75,50,"LS",1,521.14,3.125,"1b",211415
13,31655,90,75,50,"LS",1,521.14,3.125,"3",211416
14,31655,90,75,50,"LS",1,374.86,3.125,"3",211416
15,31655,90,75,50,"LS",1,274.29,3.125,"3",211416
16,31655,90,75,50,"LS",1,274.29,3.125,"3",211416
17,31655,90,75,50,"LS",1,301.71,3.125,"3",211416
18,31655,90,75,50,"LS",1,320,3.125,"3",211416
19,31655,90,75,50,"LS",1,274.29,3.125,"3",211416
20,31655,90,75,50,"LS",1,173.71,3.125,"3",211416
21,31655,90,75,50,"LS",1,192,3.125,"3",211416
21,31655,90,75,50,"LS",1,192,3.125,"2",211417
22,31655,90,75,50,"LS",1,93.71,3.125,"2",211417
23,31655,90,75,50,"LS",1,139.43,3.125,"2",211417
24,31655,90,75,50,"LS",1,118.86,3.125,"2",211417
24,31655,90,75,50,"LS",1,118.86,3.125,"1b",211418
25,31655,90,75,50,"LS",1,137.14,3.125,"1b",211418
26,31655,90,75,50,"LS",1,173.71,3.125,"1b",211418
27,31655,90,75,50,"LS",1,180.57,3.125,"1b",211418
27,31655,90,75,50,"LS",1,180.57,3.125,"1",211419
28,31655,90,75,50,"LS",1,235.43,3.125,"1",211419
29,31655,90,75,50,"LS",1,340.57,3.125,"1",211419
30,31655,90,75,50,"LS",1,603.43,3.125,"1",211419
31,31655,90,75,50,"LS",1,850.29,3.125,"1",211419
31,31655,90,75,50,"LS",1,850.29,3.125,"1b",211420
32,31655,90,75,50,"LS",1,822.86,3.125,"1b",211420
33,31655,90,75,50,"LS",1,1170.29,3.125,"1b",211420
34,31655,90,75,50,"LS",1,1170.29,3.125,"1b",211420
35,31655,90,75,50,"LS",1,1243.43,3.125,"1b",211420
36,31655,90,75,50,"LS",1,2340.57,3.125,"1b",211420
37,31655,90,75,50,"LS",1,2304,3.125,"1b",211420
38,31655,90,75,50,"LS",1,2121.14,3.125,"1b",211420
38,31655,90,75,50,"LS",1,2121.14,3.125,"3",211421
39,31655,90,75,50,"LS",1,1938.29,3.125,"3",211421
39,31655,90,75,50,"LS",1,1938.29,3.125,"4",211422
40,31655,90,75,50,"LS",1,1060.57,3.125,"4",211422
41,31655,90,75,50,"LS",1,877.71,3.125,"4",211422
42,31655,90,75,50,"LS",1,228.57,3.125,"4",211422
43,31655,90,75,50,"LS",1,146.29,3.125,"4",211422
43,31655,90,75,50,"LS",1,146.29,3.125,"3",211423
44,31655,90,75,50,"LS",1,48,3.125,"3",211423
45,31655,90,75,50,"LS",1,27.43,3.125,"3",211423
46,31655,90,75,50,"LS",1,17.14,3.125,"3",211423
46,31655,90,75,50,"LS",1,17.14,3.125,"2",211424
47,31655,90,75,50,"LS",1,15.43,3.125,"2",211424
48,31655,90,75,50,"LS",1,15.43,3.125,"2",211424
49,31655,90,75,50,"LS",1,9.43,3.125,"2",211424
49,31655,90,75,50,"LS",1,9.43,3.125,"1b",211425
50,31655,90,75,50,"LS",1,3.71,3.125,"1b",211425
51,31655,90,75,50,"LS",1,3.57,3.125,"1b",211425
52,31655,90,75,50,"LS",1,3.71,3.125,"1b",211425
52,31655,90,75,50,"LS",1,3.71,3.125,"1",211426
0,32304,90,75,50,"LS",1,0.86,3.125,"1",215923
1,32304,90,75,50,"LS",1,1,3.125,"1",215923
2,32304,90,75,50,"LS",1,2.57,3.125,"1",215923
3,32304,90,75,50,"LS",1,1.29,3.125,"1",215923
4,32304,90,75,50,"LS",1,1.71,3.125,"1",215923
5,32304,90,75,50,"LS",1,1.71,3.125,"1",215923
6,32304,90,75,50,"LS",1,2.57,3.125,"1",215923
7,32304,90,75,50,"LS",1,3.43,3.125,"1",215923
8,32304,90,75,50,"LS",1,2.86,3.125,"1",215923
9,32304,90,75,50,"LS",1,3.71,3.125,"1",215923
10,32304,90,75,50,"LS",1,4.43,3.125,"1",215923
11,32304,90,75,50,"LS",1,8,3.125,"1",215923
12,32304,90,75,50,"LS",1,7.29,3.125,"1",215923
13,32304,90,75,50,"LS",1,7.86,3.125,"1",215923
14,32304,90,75,50,"LS",1,9.71,3.125,"1",215923
15,32304,90,75,50,"LS",1,10.43,3.125,"1",215923
16,32304,90,75,50,"LS",1,12.43,3.125,"1",215923
17,32304,90,75,50,"LS",1,12.29,3.125,"1",215923
18,32304,90,75,50,"LS",1,15.86,3.125,"1",215923
19,32304,90,75,50,"LS",1,21.71,3.125,"1",215923
20,32304,90,75,50,"LS",1,28,3.125,"1",215923
21,32304,90,75,50,"LS",1,34.86,3.125,"1",215923
22,32304,90,75,50,"LS",1,45.14,3.125,"1",215923
23,32304,90,75,50,"LS",1,42.86,3.125,"1",215923
24,32304,90,75,50,"LS",1,47.43,3.125,"1",215923
25,32304,90,75,50,"LS",1,62.29,3.125,"1",215923
26,32304,90,75,50,"LS",1,105.14,3.125,"1",215923
27,32304,90,75,50,"LS",1,164.57,3.125,"1",215923
28,32304,90,75,50,"LS",1,219.43,3.125,"1",215923
29,32304,90,75,50,"LS",1,214.86,3.125,"1",215923
30,32304,90,75,50,"LS",1,363.43,3.125,"1",215923
31,32304,90,75,50,"LS",1,301.71,3.125,"1",215923
32,32304,90,75,50,"LS",1,384,3.125,"1",215923
32,32304,90,75,50,"LS",1,384,3.125,"1b",215924
33,32304,90,75,50,"LS",1,566.86,3.125,"1b",215924
34,32304,90,75,50,"LS",1,557.71,3.125,"1b",215924
35,32304,90,75,50,"LS",1,877.71,3.125,"1b",215924
36,32304,90,75,50,"LS",1,886.86,3.125,"1b",215924
37,32304,90,75,50,"LS",1,969.14,3.125,"1b",215924
38,32304,90,75,50,"LS",1,905.14,3.125,"1b",215924
39,32304,90,75,50,"LS",1,987.43,3.125,"1b",215924
40,32304,90,75,50,"LS",1,1609.14,3.125,"1b",215924
41,32304,90,75,50,"LS",1,1353.14,3.125,"1b",215924
42,32304,90,75,50,"LS",1,1755.43,3.125,"1b",215924
43,32304,90,75,50,"LS",1,1828.57,3.125,"1b",215924
44,32304,90,75,50,"LS",1,1536,3.125,"1b",215924
45,32304,90,75,50,"LS",1,1426.29,3.125,"1b",215924
46,32304,90,75,50,"LS",1,1901.71,3.125,"1b",215924
47,32304,90,75,50,"LS",1,1609.14,3.125,"1b",215924
48,32304,90,75,50,"LS",1,2157.71,3.125,"1b",215924
49,32304,90,75,50,"LS",1,1938.29,3.125,"1b",215924
50,32304,90,75,50,"LS",1,2523.43,3.125,"1b",215924
51,32304,90,75,50,"LS",1,2304,3.125,"1b",215924
52,32304,90,75,50,"LS",1,2084.57,3.125,"1b",215924
0,32952,90,75,50,"LS",1,0.86,3.125,"1",220339
1,32952,90,75,50,"LS",1,2.14,3.125,"1",220339
2,32952,90,75,50,"LS",1,2.86,3.125,"1",220339
3,32952,90,75,50,"LS",1,2.29,3.125,"1",220339
4,32952,90,75,50,"LS",1,4,3.125,"1",220339
5,32952,90,75,50,"LS",1,6.57,3.125,"1",220339
6,32952,90,75,50,"LS",1,7.43,3.125,"1",220339
7,32952,90,75,50,"LS",1,12.43,3.125,"1",220339
8,32952,90,75,50,"LS",1,24.14,3.125,"1",220339
9,32952,90,75,50,"LS",1,35.43,3.125,"1",220339
10,32952,90,75,50,"LS",1,48.57,3.125,"1",220339
11,32952,90,75,50,"LS",1,76.57,3.125,"1",220339
12,32952,90,75,50,"LS",1,121.14,3.125,"1",220339
13,32952,90,75,50,"LS",1,166.86,3.125,"1",220339
13,32952,90,75,50,"LS",1,166.86,3.125,"1b",220340
14,32952,90,75,50,"LS",1,189.71,3.125,"1b",220340
15,32952,90,75,50,"LS",1,411.43,3.125,"1b",220340
16,32952,90,75,50,"LS",1,548.57,3.125,"1b",220340
17,32952,90,75,50,"LS",1,576,3.125,"1b",220340
18,32952,90,75,50,"LS",1,758.86,3.125,"1b",220340
19,32952,90,75,50,"LS",1,832,3.125,"1b",220340
19,32952,90,75,50,"LS",1,832,3.125,"3",220341
20,32952,90,75,50,"LS",1,676.57,3.125,"3",220341
21,32952,90,75,50,"LS",1,438.86,3.125,"3",220341
22,32952,90,75,50,"LS",1,347.43,3.125,"3",220341
23,32952,90,75,50,"LS",1,310.86,3.125,"3",220341
24,32952,90,75,50,"LS",1,173.71,3.125,"3",220341
25,32952,90,75,50,"LS",1,173.71,3.125,"3",220341
26,32952,90,75,50,"LS",1,160,3.125,"3",220341
26,32952,90,75,50,"LS",1,160,3.125,"2",220342
27,32952,90,75,50,"LS",1,84.57,3.125,"2",220342
28,32952,90,75,50,"LS",1,86.86,3.125,"2",220342
29,32952,90,75,50,"LS",1,102.86,3.125,"2",220342
29,32952,90,75,50,"LS",1,102.86,3.125,"1b",220343
30,32952,90,75,50,"LS",1,148.57,3.125,"1b",220343
31,32952,90,75,50,"LS",1,166.86,3.125,"1b",220343
32,32952,90,75,50,"LS",1,176,3.125,"1b",220343
32,32952,90,75,50,"LS",1,176,3.125,"1",220344
33,32952,90,75,50,"LS",1,210.29,3.125,"1",220344
34,32952,90,75,50,"LS",1,240,3.125,"1",220344
35,32952,90,75,50,"LS",1,146.29,3.125,"1",220344
36,32952,90,75,50,"LS",1,160,3.125,"1",220344
37,32952,90,75,50,"LS",1,187.43,3.125,"1",220344
38,32952,90,75,50,"LS",1,192,3.125,"1",220344
39,32952,90,75,50,"LS",1,224,3.125,"1",220344
40,32952,90,75,50,"LS",1,208,3.125,"1",220344
41,32952,90,75,50,"LS",1,137.14,3.125,"1",220344
42,32952,90,75,50,"LS",1,128,3.125,"1",220344
43,32952,90,75,50,"LS",1,155.43,3.125,"1",220344
44,32952,90,75,50,"LS",1,139.43,3.125,"1",220344
45,32952,90,75,50,"LS",1,123.43,3.125,"1",220344
46,32952,90,75,50,"LS",1,164.57,3.125,"1",220344
47,32952,90,75,50,"LS",1,157.71,3.125,"1",220344
48,32952,90,75,50,"LS",1,139.43,3.125,"1",220344
49,32952,90,75,50,"LS",1,118.86,3.125,"1",220344
50,32952,90,75,50,"LS",1,80,3.125,"1",220344
51,32952,90,75,50,"LS",1,61.71,3.125,"1",220344
52,32952,90,75,50,"LS",1,107.43,3.125,"1",220344
0,33601,90,75,50,"LS",1,0.86,3.125,"1",224998
1,33601,90,75,50,"LS",1,1.57,3.125,"1",224998
2,33601,90,75,50,"LS",1,2.14,3.125,"1",224998
3,33601,90,75,50,"LS",1,2.29,3.125,"1",224998
4,33601,90,75,50,"LS",1,3.43,3.125,"1",224998
5,33601,90,75,50,"LS",1,5,3.125,"1",224998
6,33601,90,75,50,"LS",1,6.57,3.125,"1",224998
7,33601,90,75,50,"LS",1,8.43,3.125,"1",224998
8,33601,90,75,50,"LS",1,11.71,3.125,"1",224998
9,33601,90,75,50,"LS",1,16.57,3.125,"1",224998
10,33601,90,75,50,"LS",1,25.86,3.125,"1",224998
11,33601,90,75,50,"LS",1,34.86,3.125,"1",224998
12,33601,90,75,50,"LS",1,41.71,3.125,"1",224998
13,33601,90,75,50,"LS",1,49.71,3.125,"1",224998
14,33601,90,75,50,"LS",1,60,3.125,"1",224998
15,33601,90,75,50,"LS",1,102.86,3.125,"1",224998
16,33601,90,75,50,"LS",1,141.71,3.125,"1",224998
17,33601,90,75,50,"LS",1,208,3.125,"1",224998
18,33601,90,75,50,"LS",1,269.71,3.125,"1",224998
18,33601,90,75,50,"LS",1,269.71,3.125,"1b",224999
19,33601,90,75,50,"LS",1,301.71,3.125,"1b",224999
20,33601,90,75,50,"LS",1,256,3.125,"1b",224999
21,33601,90,75,50,"LS",1,429.71,3.125,"1b",224999
22,33601,90,75,50,"LS",1,640,3.125,"1b",224999
23,33601,90,75,50,"LS",1,612.57,3.125,"1b",224999
24,33601,90,75,50,"LS",1,758.86,3.125,"1b",224999
25,33601,90,75,50,"LS",1,768,3.125,"1b",224999
25,33601,90,75,50,"LS",1,768,3.125,"3",225000
26,33601,90,75,50,"LS",1,557.71,3.125,"3",225000
27,33601,90,75,50,"LS",1,694.86,3.125,"3",225000
28,33601,90,75,50,"LS",1,475.43,3.125,"3",225000
29,33601,90,75,50,"LS",1,411.43,3.125,"3",225000
30,33601,90,75,50,"LS",1,347.43,3.125,"3",225000
31,33601,90,75,50,"LS",1,320,3.125,"3",225000
32,33601,90,75,50,"LS",1,274.29,3.125,"3",225000
32,33601,90,75,50,"LS",1,274.29,3.125,"2",225001
33,33601,90,75,50,"LS",1,256,3.125,"2",225001
34,33601,90,75,50,"LS",1,192,3.125,"2",225001
35,33601,90,75,50,"LS",1,141.71,3.125,"2",225001
35,33601,90,75,50,"LS",1,141.71,3.125,"1b",225002
36,33601,90,75,50,"LS",1,98.29,3.125,"1b",225002
37,33601,90,75,50,"LS",1,123.43,3.125,"1b",225002
38,33601,90,75,50,"LS",1,112,3.125,"1b",225002
38,33601,90,75,50,"LS",1,112,3.125,"1",225003
39,33601,90,75,50,"LS",1,98.29,3.125,"1",225003
40,33601,90,75,50,"LS",1,146.29,3.125,"1",225003
41,33601,90,75,50,"LS",1,121.14,3.125,"1",225003
42,33601,90,75,50,"LS",1,185.14,3.125,"1",225003
43,33601,90,75,50,"LS",1,130.29,3.125,"1",225003
44,33601,90,75,50,"LS",1,173.71,3.125,"1",225003
45,33601,90,75,50,"LS",1,148.57,3.125,"1",225003
46,33601,90,75,50,"LS",1,194.29,3.125,"1",225003
47,33601,90,75,50,"LS",1,169.14,3.125,"1",225003
48,33601,90,75,50,"LS",1,171.43,3.125,"1",225003
49,33601,90,75,50,"LS",1,153.14,3.125,"1",225003
50,33601,90,75,50,"LS",1,144,3.125,"1",225003
51,33601,90,75,50,"LS",1,128,3.125,"1",225003
52,33601,90,75,50,"LS",1,116.57,3.125,"1",225003
0,34247,90,75,50,"LS",1,0.86,3.125,"1",229625
1,34247,90,75,50,"LS",1,2,3.125,"1",229625
2,34247,90,75,50,"LS",1,5.43,3.125,"1",229625
3,34247,90,75,50,"LS",1,4.14,3.125,"1",229625
4,34247,90,75,50,"LS",1,8,3.125,"1",229625
5,34247,90,75,50,"LS",1,12.43,3.125,"1",229625
6,34247,90,75,50,"LS",1,16,3.125,"1",229625
7,34247,90,75,50,"LS",1,26.29,3.125,"1",229625
8,34247,90,75,50,"LS",1,25.71,3.125,"1",229625
9,34247,90,75,50,"LS",1,35.43,3.125,"1",229625
10,34247,90,75,50,"LS",1,33.71,3.125,"1",229625
11,34247,90,75,50,"LS",1,42.29,3.125,"1",229625
12,34247,90,75,50,"LS",1,66.29,3.125,"1",229625
13,34247,90,75,50,"LS",1,112,3.125,"1",229625
14,34247,90,75,50,"LS",1,237.71,3.125,"1",229625
15,34247,90,75,50,"LS",1,317.71,3.125,"1",229625
15,34247,90,75,50,"LS",1,317.71,3.125,"1b",229626
16,34247,90,75,50,"LS",1,356.57,3.125,"1b",229626
17,34247,90,75,50,"LS",1,603.43,3.125,"1b",229626
18,34247,90,75,50,"LS",1,621.71,3.125,"1b",229626
19,34247,90,75,50,"LS",1,740.57,3.125,"1b",229626
19,34247,90,75,50,"LS",1,740.57,3.125,"3",229627
20,34247,90,75,50,"LS",1,420.57,3.125,"3",229627
21,34247,90,75,50,"LS",1,466.29,3.125,"3",229627
22,34247,90,75,50,"LS",1,420.57,3.125,"3",229627
23,34247,90,75,50,"LS",1,457.14,3.125,"3",229627
24,34247,90,75,50,"LS",1,301.71,3.125,"3",229627
25,34247,90,75,50,"LS",1,274.29,3.125,"3",229627
26,34247,90,75,50,"LS",1,228.57,3.125,"3",229627
27,34247,90,75,50,"LS",1,162.29,3.125,"3",229627
27,34247,90,75,50,"LS",1,162.29,3.125,"2",229628
28,34247,90,75,50,"LS",1,75.43,3.125,"2",229628
29,34247,90,75,50,"LS",1,77.71,3.125,"2",229628
30,34247,90,75,50,"LS",1,70.86,3.125,"2",229628
30,34247,90,75,50,"LS",1,70.86,3.125,"1b",229629
31,34247,90,75,50,"LS",1,68.57,3.125,"1b",229629
32,34247,90,75,50,"LS",1,77.71,3.125,"1b",229629
33,34247,90,75,50,"LS",1,89.14,3.125,"1b",229629
33,34247,90,75,50,"LS",1,89.14,3.125,"1",229630
34,34247,90,75,50,"LS",1,77.71,3.125,"1",229630
35,34247,90,75,50,"LS",1,109.71,3.125,"1",229630
36,34247,90,75,50,"LS",1,130.29,3.125,"1",229630
37,34247,90,75,50,"LS",1,171.43,3.125,"1",229630
38,34247,90,75,50,"LS",1,162.29,3.125,"1",229630
39,34247,90,75,50,"LS",1,118.86,3.125,"1",229630
40,34247,90,75,50,"LS",1,128,3.125,"1",229630
41,34247,90,75,50,"LS",1,141.71,3.125,"1",229630
42,34247,90,75,50,"LS",1,162.29,3.125,"1",229630
43,34247,90,75,50,"LS",1,205.71,3.125,"1",229630
44,34247,90,75,50,"LS",1,196.57,3.125,"1",229630
45,34247,90,75,50,"LS",1,148.57,3.125,"1",229630
46,34247,90,75,50,"LS",1,148.57,3.125,"1",229630
47,34247,90,75,50,"LS",1,178.29,3.125,"1",229630
48,34247,90,75,50,"LS",1,166.86,3.125,"1",229630
49,34247,90,75,50,"LS",1,166.86,3.125,"1",229630
50,34247,90,75,50,"LS",1,160,3.125,"1",229630
51,34247,90,75,50,"LS",1,125.71,3.125,"1",229630
52,34247,90,75,50,"LS",1,139.43,3.125,"1",229630
0,34896,90,75,50,"LS",1,0.86,3.125,"1",234181
1,34896,90,75,50,"LS",1,1.29,3.125,"1",234181
2,34896,90,75,50,"LS",1,2.57,3.125,"1",234181
3,34896,90,75,50,"LS",1,4.14,3.125,"1",234181
4,34896,90,75,50,"LS",1,5.29,3.125,"1",234181
5,34896,90,75,50,"LS",1,5.29,3.125,"1",234181
6,34896,90,75,50,"LS",1,9.71,3.125,"1",234181
7,34896,90,75,50,"LS",1,14,3.125,"1",234181
8,34896,90,75,50,"LS",1,14.86,3.125,"1",234181
9,34896,90,75,50,"LS",1,26.29,3.125,"1",234181
10,34896,90,75,50,"LS",1,32,3.125,"1",234181
11,34896,90,75,50,"LS",1,46.86,3.125,"1",234181
12,34896,90,75,50,"LS",1,64,3.125,"1",234181
13,34896,90,75,50,"LS",1,116.57,3.125,"1",234181
14,34896,90,75,50,"LS",1,164.57,3.125,"1",234181
15,34896,90,75,50,"LS",1,253.71,3.125,"1",234181
15,34896,90,75,50,"LS",1,253.71,3.125,"1b",234182
16,34896,90,75,50,"LS",1,352,3.125,"1b",234182
17,34896,90,75,50,"LS",1,301.71,3.125,"1b",234182
18,34896,90,75,50,"LS",1,402.29,3.125,"1b",234182
19,34896,90,75,50,"LS",1,795.43,3.125,"1b",234182
20,34896,90,75,50,"LS",1,859.43,3.125,"1b",234182
20,34896,90,75,50,"LS",1,859.43,3.125,"3",234183
21,34896,90,75,50,"LS",1,704,3.125,"3",234183
22,34896,90,75,50,"LS",1,649.14,3.125,"3",234183
23,34896,90,75,50,"LS",1,676.57,3.125,"3",234183
24,34896,90,75,50,"LS",1,539.43,3.125,"3",234183
25,34896,90,75,50,"LS",1,649.14,3.125,"3",234183
26,34896,90,75,50,"LS",1,493.71,3.125,"3",234183
27,34896,90,75,50,"LS",1,365.71,3.125,"3",234183
28,34896,90,75,50,"LS",1,347.43,3.125,"3",234183
29,34896,90,75,50,"LS",1,219.43,3.125,"3",234183
29,34896,90,75,50,"LS",1,219.43,3.125,"2",234184
30,34896,90,75,50,"LS",1,128,3.125,"2",234184
31,34896,90,75,50,"LS",1,70.86,3.125,"2",234184
32,34896,90,75,50,"LS",1,70.86,3.125,"2",234184
32,34896,90,75,50,"LS",1,70.86,3.125,"1b",234185
33,34896,90,75,50,"LS",1,80,3.125,"1b",234185
34,34896,90,75,50,"LS",1,77.71,3.125,"1b",234185
35,34896,90,75,50,"LS",1,80,3.125,"1b",234185
35,34896,90,75,50,"LS",1,80,3.125,"1",234186
36,34896,90,75,50,"LS",1,98.29,3.125,"1",234186
37,34896,90,75,50,"LS",1,82.29,3.125,"1",234186
38,34896,90,75,50,"LS",1,64,3.125,"1",234186
39,34896,90,75,50,"LS",1,84.57,3.125,"1",234186
40,34896,90,75,50,"LS",1,116.57,3.125,"1",234186
41,34896,90,75,50,"LS",1,112,3.125,"1",234186
42,34896,90,75,50,"LS",1,121.14,3.125,"1",234186
43,34896,90,75,50,"LS",1,105.14,3.125,"1",234186
44,34896,90,75,50,"LS",1,64,3.125,"1",234186
45,34896,90,75,50,"LS",1,70.86,3.125,"1",234186
46,34896,90,75,50,"LS",1,64,3.125,"1",234186
47,34896,90,75,50,"LS",1,57.14,3.125,"1",234186
48,34896,90,75,50,"LS",1,37.14,3.125,"1",234186
49,34896,90,75,50,"LS",1,19.43,3.125,"1",234186
50,34896,90,75,50,"LS",1,25.14,3.125,"1",234186
51,34896,90,75,50,"LS",1,21.14,3.125,"1",234186
52,34896,90,75,50,"LS",1,16,3.125,"1",234186
0,35544,90,75,50,"LS",1,1,3.125,"1",238542
1,35544,90,75,50,"LS",1,1.71,3.125,"1",238542
2,35544,90,75,50,"LS",1,4.43,3.125,"1",238542
3,35544,90,75,50,"LS",1,5.29,3.125,"1",238542
4,35544,90,75,50,"LS",1,8.71,3.125,"1",238542
5,35544,90,75,50,"LS",1,13,3.125,"1",238542
6,35544,90,75,50,"LS",1,13,3.125,"1",238542
7,35544,90,75,50,"LS",1,25.14,3.125,"1",238542
8,35544,90,75,50,"LS",1,38.86,3.125,"1",238542
9,35544,90,75,50,"LS",1,51.43,3.125,"1",238542
10,35544,90,75,50,"LS",1,52,3.125,"1",238542
11,35544,90,75,50,"LS",1,123.43,3.125,"1",238542
12,35544,90,75,50,"LS",1,114.29,3.125,"1",238542
12,35544,90,75,50,"LS",1,114.29,3.125,"1b",238543
13,35544,90,75,50,"LS",1,112,3.125,"1b",238543
14,35544,90,75,50,"LS",1,153.14,3.125,"1b",238543
15,35544,90,75,50,"LS",1,294.86,3.125,"1b",238543
15,35544,90,75,50,"LS",1,294.86,3.125,"1",238544
16,35544,90,75,50,"LS",1,512,3.125,"1",238544
16,35544,90,75,50,"LS",1,512,3.125,"1b",238545
17,35544,90,75,50,"LS",1,420.57,3.125,"1b",238545
18,35544,90,75,50,"LS",1,676.57,3.125,"1b",238545
19,35544,90,75,50,"LS",1,877.71,3.125,"1b",238545
19,35544,90,75,50,"LS",1,877.71,3.125,"3",238546
20,35544,90,75,50,"LS",1,704,3.125,"3",238546
21,35544,90,75,50,"LS",1,585.14,3.125,"3",238546
22,35544,90,75,50,"LS",1,384,3.125,"3",238546
23,35544,90,75,50,"LS",1,374.86,3.125,"3",238546
24,35544,90,75,50,"LS",1,301.71,3.125,"3",238546
25,35544,90,75,50,"LS",1,237.71,3.125,"3",238546
26,35544,90,75,50,"LS",1,137.14,3.125,"3",238546
27,35544,90,75,50,"LS",1,70.86,3.125,"3",238546
27,35544,90,75,50,"LS",1,70.86,3.125,"2",238547
28,35544,90,75,50,"LS",1,89.14,3.125,"2",238547
29,35544,90,75,50,"LS",1,75.43,3.125,"2",238547
30,35544,90,75,50,"LS",1,66.29,3.125,"2",238547
30,35544,90,75,50,"LS",1,66.29,3.125,"1b",238548
31,35544,90,75,50,"LS",1,91.43,3.125,"1b",238548
32,35544,90,75,50,"LS",1,98.29,3.125,"1b",238548
33,35544,90,75,50,"LS",1,155.43,3.125,"1b",238548
33,35544,90,75,50,"LS",1,155.43,3.125,"1",238549
34,35544,90,75,50,"LS",1,137.14,3.125,"1",238549
35,35544,90,75,50,"LS",1,155.43,3.125,"1",238549
36,35544,90,75,50,"LS",1,141.71,3.125,"1",238549
37,35544,90,75,50,"LS",1,182.86,3.125,"1",238549
38,35544,90,75,50,"LS",1,208,3.125,"1",238549
39,35544,90,75,50,"LS",1,235.43,3.125,"1",238549
40,35544,90,75,50,"LS",1,112,3.125,"1",238549
41,35544,90,75,50,"LS",1,134.86,3.125,"1",238549
42,35544,90,75,50,"LS",1,187.43,3.125,"1",238549
43,35544,90,75,50,"LS",1,192,3.125,"1",238549
44,35544,90,75,50,"LS",1,210.29,3.125,"1",238549
45,35544,90,75,50,"LS",1,171.43,3.125,"1",238549
46,35544,90,75,50,"LS",1,166.86,3.125,"1",238549
47,35544,90,75,50,"LS",1,171.43,3.125,"1",238549
48,35544,90,75,50,"LS",1,196.57,3.125,"1",238549
49,35544,90,75,50,"LS",1,166.86,3.125,"1",238549
50,35544,90,75,50,"LS",1,134.86,3.125,"1",238549
51,35544,90,75,50,"LS",1,137.14,3.125,"1",238549
52,35544,90,75,50,"LS",1,139.43,3.125,"1",238549
0,36192,90,75,50,"LS",1,1,3.125,"1",242922
1,36192,90,75,50,"LS",1,2,3.125,"1",242922
2,36192,90,75,50,"LS",1,4,3.125,"1",242922
3,36192,90,75,50,"LS",1,4.43,3.125,"1",242922
4,36192,90,75,50,"LS",1,6.29,3.125,"1",242922
5,36192,90,75,50,"LS",1,9.29,3.125,"1",242922
6,36192,90,75,50,"LS",1,9.57,3.125,"1",242922
7,36192,90,75,50,"LS",1,17.43,3.125,"1",242922
8,36192,90,75,50,"LS",1,21.71,3.125,"1",242922
9,36192,90,75,50,"LS",1,31.43,3.125,"1",242922
10,36192,90,75,50,"LS",1,44,3.125,"1",242922
11,36192,90,75,50,"LS",1,59.43,3.125,"1",242922
12,36192,90,75,50,"LS",1,145.14,3.125,"1",242922
