"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,54631,90,50,90,"AE",0,1.29,3.75,"2",370630
2,54631,90,50,90,"AE",0,1.29,3.75,"3",370631
3,54631,90,50,90,"AE",0,0.71,3.75,"3",370631
4,54631,90,50,90,"AE",0,1.29,3.75,"3",370631
5,54631,90,50,90,"AE",0,0.71,3.75,"3",370631
6,54631,90,50,90,"AE",0,1.43,3.75,"3",370631
7,54631,90,50,90,"AE",0,2,3.75,"3",370631
7,54631,90,50,90,"AE",0,2,3.75,"2",370632
8,54631,90,50,90,"AE",0,2.43,3.75,"2",370632
8,54631,90,50,90,"AE",0,2.43,3.75,"3",370633
9,54631,90,50,90,"AE",0,2.29,3.75,"3",370633
10,54631,90,50,90,"AE",0,2.29,3.75,"3",370633
11,54631,90,50,90,"AE",0,1.86,3.75,"3",370633
12,54631,90,50,90,"AE",0,1.29,3.75,"3",370633
13,54631,90,50,90,"AE",0,2.14,3.75,"3",370633
14,54631,90,50,90,"AE",0,2,3.75,"3",370633
15,54631,90,50,90,"AE",0,2.29,3.75,"3",370633
16,54631,90,50,90,"AE",0,2.14,3.75,"3",370633
17,54631,90,50,90,"AE",0,1.71,3.75,"3",370633
18,54631,90,50,90,"AE",0,1.29,3.75,"3",370633
19,54631,90,50,90,"AE",0,1.14,3.75,"3",370633
20,54631,90,50,90,"AE",0,0.86,3.75,"3",370633
21,54631,90,50,90,"AE",0,0.71,3.75,"3",370633
22,54631,90,50,90,"AE",0,0.14,3.75,"3",370633
22,54631,90,50,90,"AE",0,0.14,3.75,"2",370634
23,54631,90,50,90,"AE",0,0.14,3.75,"2",370634
24,54631,90,50,90,"AE",0,0,3.75,"2",370634
25,54631,90,50,90,"AE",0,0,3.75,"2",370634
26,54631,90,50,90,"AE",0,0.14,3.75,"2",370634
26,54631,90,50,90,"AE",0,0.14,3.75,"1b",370635
27,54631,90,50,90,"AE",0,0.14,3.75,"1b",370635
28,54631,90,50,90,"AE",0,0,3.75,"1b",370635
29,54631,90,50,90,"AE",0,0.29,3.75,"1b",370635
30,54631,90,50,90,"AE",0,0.57,3.75,"1b",370635
30,54631,90,50,90,"AE",0,0.57,3.75,"2",370636
31,54631,90,50,90,"AE",0,0.43,3.75,"2",370636
32,54631,90,50,90,"AE",0,0.43,3.75,"2",370636
33,54631,90,50,90,"AE",0,0.57,3.75,"2",370636
34,54631,90,50,90,"AE",0,1.71,3.75,"2",370636
35,54631,90,50,90,"AE",0,1.71,3.75,"2",370636
35,54631,90,50,90,"AE",0,1.71,3.75,"3",370637
36,54631,90,50,90,"AE",0,2.71,3.75,"3",370637
37,54631,90,50,90,"AE",0,1.43,3.75,"3",370637
38,54631,90,50,90,"AE",0,1.14,3.75,"3",370637
39,54631,90,50,90,"AE",0,1.29,3.75,"3",370637
40,54631,90,50,90,"AE",0,0.71,3.75,"3",370637
40,54631,90,50,90,"AE",0,0.71,3.75,"2",370638
41,54631,90,50,90,"AE",0,1.43,3.75,"2",370638
42,54631,90,50,90,"AE",0,1.86,3.75,"2",370638
43,54631,90,50,90,"AE",0,1.29,3.75,"2",370638
43,54631,90,50,90,"AE",0,1.29,3.75,"3",370639
44,54631,90,50,90,"AE",0,0.14,3.75,"3",370639
45,54631,90,50,90,"AE",0,0.43,3.75,"3",370639
46,54631,90,50,90,"AE",0,0.86,3.75,"3",370639
46,54631,90,50,90,"AE",0,0.86,3.75,"2",370640
47,54631,90,50,90,"AE",0,0.71,3.75,"2",370640
48,54631,90,50,90,"AE",0,0.86,3.75,"2",370640
49,54631,90,50,90,"AE",0,1.29,3.75,"2",370640
50,54631,90,50,90,"AE",0,1.71,3.75,"2",370640
51,54631,90,50,90,"AE",0,0.57,3.75,"2",370640
51,54631,90,50,90,"AE",0,0.57,3.75,"3",370641
52,54631,90,50,90,"AE",0,1.14,3.75,"3",370641
0,55279,90,50,90,"AE",0,0.86,3.75,"1",375030
1,55279,90,50,90,"AE",0,0.86,3.75,"1",375030
1,55279,90,50,90,"AE",0,0.86,3.75,"2",375031
2,55279,90,50,90,"AE",0,1.86,3.75,"2",375031
2,55279,90,50,90,"AE",0,1.86,3.75,"3",375032
3,55279,90,50,90,"AE",0,2.57,3.75,"3",375032
4,55279,90,50,90,"AE",0,2.29,3.75,"3",375032
5,55279,90,50,90,"AE",0,2,3.75,"3",375032
6,55279,90,50,90,"AE",0,3.14,3.75,"3",375032
7,55279,90,50,90,"AE",0,1.43,3.75,"3",375032
8,55279,90,50,90,"AE",0,1.29,3.75,"3",375032
9,55279,90,50,90,"AE",0,1.71,3.75,"3",375032
10,55279,90,50,90,"AE",0,2,3.75,"3",375032
11,55279,90,50,90,"AE",0,1.57,3.75,"3",375032
12,55279,90,50,90,"AE",0,1.29,3.75,"3",375032
13,55279,90,50,90,"AE",0,0.57,3.75,"3",375032
14,55279,90,50,90,"AE",0,0.86,3.75,"3",375032
14,55279,90,50,90,"AE",0,0.86,3.75,"2",375033
15,55279,90,50,90,"AE",0,0.57,3.75,"2",375033
16,55279,90,50,90,"AE",0,0.14,3.75,"2",375033
17,55279,90,50,90,"AE",0,0.14,3.75,"2",375033
18,55279,90,50,90,"AE",0,0,3.75,"2",375033
18,55279,90,50,90,"AE",0,0,3.75,"1b",375034
19,55279,90,50,90,"AE",0,0,3.75,"1b",375034
20,55279,90,50,90,"AE",0,0,3.75,"1b",375034
21,55279,90,50,90,"AE",0,0,3.75,"1b",375034
22,55279,90,50,90,"AE",0,0,3.75,"1b",375034
23,55279,90,50,90,"AE",0,0,3.75,"1b",375034
24,55279,90,50,90,"AE",0,0,3.75,"1b",375034
24,55279,90,50,90,"AE",0,0,3.75,"1",375035
25,55279,90,50,90,"AE",0,0,3.75,"1",375035
26,55279,90,50,90,"AE",0,0,3.75,"1",375035
27,55279,90,50,90,"AE",0,0.14,3.75,"1",375035
28,55279,90,50,90,"AE",0,0,3.75,"1",375035
28,55279,90,50,90,"AE",0,0,3.75,"1b",375036
29,55279,90,50,90,"AE",0,0.14,3.75,"1b",375036
30,55279,90,50,90,"AE",0,0.29,3.75,"1b",375036
31,55279,90,50,90,"AE",0,1.86,3.75,"1b",375036
31,55279,90,50,90,"AE",0,1.86,3.75,"2",375037
32,55279,90,50,90,"AE",0,1.14,3.75,"2",375037
32,55279,90,50,90,"AE",0,1.14,3.75,"3",375038
33,55279,90,50,90,"AE",0,1.29,3.75,"3",375038
34,55279,90,50,90,"AE",0,1.29,3.75,"3",375038
35,55279,90,50,90,"AE",0,1.57,3.75,"3",375038
36,55279,90,50,90,"AE",0,0.43,3.75,"3",375038
37,55279,90,50,90,"AE",0,0.14,3.75,"3",375038
38,55279,90,50,90,"AE",0,1.29,3.75,"3",375038
38,55279,90,50,90,"AE",0,1.29,3.75,"2",375039
39,55279,90,50,90,"AE",0,1,3.75,"2",375039
40,55279,90,50,90,"AE",0,1,3.75,"2",375039
41,55279,90,50,90,"AE",0,0.86,3.75,"2",375039
42,55279,90,50,90,"AE",0,1.71,3.75,"2",375039
43,55279,90,50,90,"AE",0,1.14,3.75,"2",375039
43,55279,90,50,90,"AE",0,1.14,3.75,"3",375040
44,55279,90,50,90,"AE",0,1.14,3.75,"3",375040
45,55279,90,50,90,"AE",0,2.29,3.75,"3",375040
46,55279,90,50,90,"AE",0,0.86,3.75,"3",375040
47,55279,90,50,90,"AE",0,1.71,3.75,"3",375040
47,55279,90,50,90,"AE",0,1.71,3.75,"2",375041
48,55279,90,50,90,"AE",0,2,3.75,"2",375041
48,55279,90,50,90,"AE",0,2,3.75,"3",375042
49,55279,90,50,90,"AE",0,1.14,3.75,"3",375042
50,55279,90,50,90,"AE",0,1,3.75,"3",375042
51,55279,90,50,90,"AE",0,0.57,3.75,"3",375042
51,55279,90,50,90,"AE",0,0.57,3.75,"2",375043
52,55279,90,50,90,"AE",0,0.71,3.75,"2",375043
0,55927,90,50,90,"AE",0,0.86,3.75,"1",379468
1,55927,90,50,90,"AE",0,2.57,3.75,"1",379468
1,55927,90,50,90,"AE",0,2.57,3.75,"2",379469
2,55927,90,50,90,"AE",0,2,3.75,"2",379469
2,55927,90,50,90,"AE",0,2,3.75,"3",379470
3,55927,90,50,90,"AE",0,2,3.75,"3",379470
4,55927,90,50,90,"AE",0,2.14,3.75,"3",379470
5,55927,90,50,90,"AE",0,0.86,3.75,"3",379470
6,55927,90,50,90,"AE",0,1.29,3.75,"3",379470
6,55927,90,50,90,"AE",0,1.29,3.75,"2",379471
7,55927,90,50,90,"AE",0,1.29,3.75,"2",379471
8,55927,90,50,90,"AE",0,1.57,3.75,"2",379471
8,55927,90,50,90,"AE",0,1.57,3.75,"3",379472
9,55927,90,50,90,"AE",0,1,3.75,"3",379472
10,55927,90,50,90,"AE",0,1.43,3.75,"3",379472
11,55927,90,50,90,"AE",0,0.29,3.75,"3",379472
12,55927,90,50,90,"AE",0,0.43,3.75,"3",379472
12,55927,90,50,90,"AE",0,0.43,3.75,"2",379473
13,55927,90,50,90,"AE",0,0.86,3.75,"2",379473
14,55927,90,50,90,"AE",0,1.57,3.75,"2",379473
15,55927,90,50,90,"AE",0,1.29,3.75,"2",379473
16,55927,90,50,90,"AE",0,2,3.75,"2",379473
16,55927,90,50,90,"AE",0,2,3.75,"3",379474
17,55927,90,50,90,"AE",0,1.57,3.75,"3",379474
18,55927,90,50,90,"AE",0,1.29,3.75,"3",379474
19,55927,90,50,90,"AE",0,0.86,3.75,"3",379474
20,55927,90,50,90,"AE",0,1.57,3.75,"3",379474
20,55927,90,50,90,"AE",0,1.57,3.75,"2",379475
21,55927,90,50,90,"AE",0,2.29,3.75,"2",379475
21,55927,90,50,90,"AE",0,2.29,3.75,"3",379476
22,55927,90,50,90,"AE",0,1.29,3.75,"3",379476
23,55927,90,50,90,"AE",0,0.71,3.75,"3",379476
24,55927,90,50,90,"AE",0,1.71,3.75,"3",379476
24,55927,90,50,90,"AE",0,1.71,3.75,"2",379477
25,55927,90,50,90,"AE",0,1.29,3.75,"2",379477
25,55927,90,50,90,"AE",0,1.29,3.75,"3",379478
26,55927,90,50,90,"AE",0,1.14,3.75,"3",379478
27,55927,90,50,90,"AE",0,1.86,3.75,"3",379478
28,55927,90,50,90,"AE",0,1.14,3.75,"3",379478
29,55927,90,50,90,"AE",0,0.86,3.75,"3",379478
30,55927,90,50,90,"AE",0,1,3.75,"3",379478
31,55927,90,50,90,"AE",0,1.43,3.75,"3",379478
31,55927,90,50,90,"AE",0,1.43,3.75,"2",379479
32,55927,90,50,90,"AE",0,1.57,3.75,"2",379479
32,55927,90,50,90,"AE",0,1.57,3.75,"3",379480
33,55927,90,50,90,"AE",0,1.86,3.75,"3",379480
34,55927,90,50,90,"AE",0,0.43,3.75,"3",379480
35,55927,90,50,90,"AE",0,0.43,3.75,"3",379480
35,55927,90,50,90,"AE",0,0.43,3.75,"2",379481
36,55927,90,50,90,"AE",0,0.29,3.75,"2",379481
37,55927,90,50,90,"AE",0,0.71,3.75,"2",379481
38,55927,90,50,90,"AE",0,0,3.75,"2",379481
39,55927,90,50,90,"AE",0,0.14,3.75,"2",379481
40,55927,90,50,90,"AE",0,0.14,3.75,"2",379481
41,55927,90,50,90,"AE",0,0.43,3.75,"2",379481
42,55927,90,50,90,"AE",0,0.71,3.75,"2",379481
43,55927,90,50,90,"AE",0,0.71,3.75,"2",379481
44,55927,90,50,90,"AE",0,0.86,3.75,"2",379481
45,55927,90,50,90,"AE",0,0.57,3.75,"2",379481
46,55927,90,50,90,"AE",0,0.43,3.75,"2",379481
47,55927,90,50,90,"AE",0,0.29,3.75,"2",379481
48,55927,90,50,90,"AE",0,0.43,3.75,"2",379481
49,55927,90,50,90,"AE",0,1.29,3.75,"2",379481
50,55927,90,50,90,"AE",0,0.71,3.75,"2",379481
51,55927,90,50,90,"AE",0,0.57,3.75,"2",379481
52,55927,90,50,90,"AE",0,1.14,3.75,"2",379481
0,56575,90,50,90,"AE",0,0.86,3.75,"1",384381
1,56575,90,50,90,"AE",0,0.86,3.75,"1",384381
1,56575,90,50,90,"AE",0,0.86,3.75,"2",384382
2,56575,90,50,90,"AE",0,1.29,3.75,"2",384382
2,56575,90,50,90,"AE",0,1.29,3.75,"3",384383
3,56575,90,50,90,"AE",0,1.57,3.75,"3",384383
4,56575,90,50,90,"AE",0,0.71,3.75,"3",384383
5,56575,90,50,90,"AE",0,1,3.75,"3",384383
6,56575,90,50,90,"AE",0,0.71,3.75,"3",384383
6,56575,90,50,90,"AE",0,0.71,3.75,"2",384384
7,56575,90,50,90,"AE",0,0.86,3.75,"2",384384
8,56575,90,50,90,"AE",0,1.14,3.75,"2",384384
9,56575,90,50,90,"AE",0,1.71,3.75,"2",384384
9,56575,90,50,90,"AE",0,1.71,3.75,"3",384385
10,56575,90,50,90,"AE",0,1.86,3.75,"3",384385
11,56575,90,50,90,"AE",0,1.71,3.75,"3",384385
12,56575,90,50,90,"AE",0,1.14,3.75,"3",384385
13,56575,90,50,90,"AE",0,0.57,3.75,"3",384385
14,56575,90,50,90,"AE",0,1.14,3.75,"3",384385
15,56575,90,50,90,"AE",0,2.14,3.75,"3",384385
16,56575,90,50,90,"AE",0,0.57,3.75,"3",384385
17,56575,90,50,90,"AE",0,1.71,3.75,"3",384385
17,56575,90,50,90,"AE",0,1.71,3.75,"2",384386
18,56575,90,50,90,"AE",0,1.29,3.75,"2",384386
18,56575,90,50,90,"AE",0,1.29,3.75,"3",384387
19,56575,90,50,90,"AE",0,1.14,3.75,"3",384387
20,56575,90,50,90,"AE",0,0.71,3.75,"3",384387
21,56575,90,50,90,"AE",0,0.14,3.75,"3",384387
22,56575,90,50,90,"AE",0,0.43,3.75,"3",384387
22,56575,90,50,90,"AE",0,0.43,3.75,"2",384388
23,56575,90,50,90,"AE",0,0.29,3.75,"2",384388
24,56575,90,50,90,"AE",0,0.43,3.75,"2",384388
25,56575,90,50,90,"AE",0,0.71,3.75,"2",384388
26,56575,90,50,90,"AE",0,0.71,3.75,"2",384388
27,56575,90,50,90,"AE",0,1,3.75,"2",384388
28,56575,90,50,90,"AE",0,1,3.75,"2",384388
29,56575,90,50,90,"AE",0,1.14,3.75,"2",384388
30,56575,90,50,90,"AE",0,1.14,3.75,"2",384388
31,56575,90,50,90,"AE",0,2.29,3.75,"2",384388
32,56575,90,50,90,"AE",0,1.71,3.75,"2",384388
32,56575,90,50,90,"AE",0,1.71,3.75,"3",384389
33,56575,90,50,90,"AE",0,3,3.75,"3",384389
34,56575,90,50,90,"AE",0,2.86,3.75,"3",384389
35,56575,90,50,90,"AE",0,3,3.75,"3",384389
36,56575,90,50,90,"AE",0,2,3.75,"3",384389
37,56575,90,50,90,"AE",0,1,3.75,"3",384389
38,56575,90,50,90,"AE",0,0.86,3.75,"3",384389
38,56575,90,50,90,"AE",0,0.86,3.75,"2",384390
39,56575,90,50,90,"AE",0,0.29,3.75,"2",384390
40,56575,90,50,90,"AE",0,0.29,3.75,"2",384390
41,56575,90,50,90,"AE",0,0.71,3.75,"2",384390
42,56575,90,50,90,"AE",0,0.86,3.75,"2",384390
43,56575,90,50,90,"AE",0,1.14,3.75,"2",384390
44,56575,90,50,90,"AE",0,1.43,3.75,"2",384390
45,56575,90,50,90,"AE",0,1.14,3.75,"2",384390
45,56575,90,50,90,"AE",0,1.14,3.75,"3",384391
46,56575,90,50,90,"AE",0,1.29,3.75,"3",384391
47,56575,90,50,90,"AE",0,1.43,3.75,"3",384391
48,56575,90,50,90,"AE",0,1,3.75,"3",384391
49,56575,90,50,90,"AE",0,1.14,3.75,"3",384391
50,56575,90,50,90,"AE",0,0.57,3.75,"3",384391
50,56575,90,50,90,"AE",0,0.57,3.75,"2",384392
51,56575,90,50,90,"AE",0,0.57,3.75,"2",384392
52,56575,90,50,90,"AE",0,0.29,3.75,"2",384392
0,57223,90,50,90,"AE",0,0.86,3.75,"1",388896
1,57223,90,50,90,"AE",0,1.43,3.75,"1",388896
1,57223,90,50,90,"AE",0,1.43,3.75,"2",388897
2,57223,90,50,90,"AE",0,1.57,3.75,"2",388897
2,57223,90,50,90,"AE",0,1.57,3.75,"3",388898
3,57223,90,50,90,"AE",0,1.14,3.75,"3",388898
4,57223,90,50,90,"AE",0,0.71,3.75,"3",388898
5,57223,90,50,90,"AE",0,1.29,3.75,"3",388898
6,57223,90,50,90,"AE",0,0.86,3.75,"3",388898
7,57223,90,50,90,"AE",0,0.71,3.75,"3",388898
7,57223,90,50,90,"AE",0,0.71,3.75,"2",388899
8,57223,90,50,90,"AE",0,0.14,3.75,"2",388899
9,57223,90,50,90,"AE",0,0.71,3.75,"2",388899
10,57223,90,50,90,"AE",0,0.86,3.75,"2",388899
11,57223,90,50,90,"AE",0,0.57,3.75,"2",388899
12,57223,90,50,90,"AE",0,0.86,3.75,"2",388899
13,57223,90,50,90,"AE",0,1.14,3.75,"2",388899
14,57223,90,50,90,"AE",0,1.14,3.75,"2",388899
15,57223,90,50,90,"AE",0,1,3.75,"2",388899
15,57223,90,50,90,"AE",0,1,3.75,"3",388900
16,57223,90,50,90,"AE",0,1.14,3.75,"3",388900
17,57223,90,50,90,"AE",0,0.71,3.75,"3",388900
18,57223,90,50,90,"AE",0,0.86,3.75,"3",388900
19,57223,90,50,90,"AE",0,0.86,3.75,"3",388900
20,57223,90,50,90,"AE",0,1.14,3.75,"3",388900
21,57223,90,50,90,"AE",0,1.29,3.75,"3",388900
22,57223,90,50,90,"AE",0,0.43,3.75,"3",388900
23,57223,90,50,90,"AE",0,0.86,3.75,"3",388900
23,57223,90,50,90,"AE",0,0.86,3.75,"2",388901
24,57223,90,50,90,"AE",0,1.57,3.75,"2",388901
24,57223,90,50,90,"AE",0,1.57,3.75,"3",388902
25,57223,90,50,90,"AE",0,0.43,3.75,"3",388902
26,57223,90,50,90,"AE",0,0.57,3.75,"3",388902
27,57223,90,50,90,"AE",0,1.29,3.75,"3",388902
28,57223,90,50,90,"AE",0,2.14,3.75,"3",388902
28,57223,90,50,90,"AE",0,2.14,3.75,"2",388903
29,57223,90,50,90,"AE",0,1.71,3.75,"2",388903
29,57223,90,50,90,"AE",0,1.71,3.75,"3",388904
30,57223,90,50,90,"AE",0,2,3.75,"3",388904
31,57223,90,50,90,"AE",0,0.71,3.75,"3",388904
32,57223,90,50,90,"AE",0,1.29,3.75,"3",388904
33,57223,90,50,90,"AE",0,1.29,3.75,"3",388904
34,57223,90,50,90,"AE",0,0.86,3.75,"3",388904
35,57223,90,50,90,"AE",0,0.57,3.75,"3",388904
36,57223,90,50,90,"AE",0,0,3.75,"3",388904
37,57223,90,50,90,"AE",0,0.57,3.75,"3",388904
37,57223,90,50,90,"AE",0,0.57,3.75,"2",388905
38,57223,90,50,90,"AE",0,0.86,3.75,"2",388905
39,57223,90,50,90,"AE",0,0.86,3.75,"2",388905
40,57223,90,50,90,"AE",0,1.29,3.75,"2",388905
41,57223,90,50,90,"AE",0,1.71,3.75,"2",388905
41,57223,90,50,90,"AE",0,1.71,3.75,"3",388906
42,57223,90,50,90,"AE",0,1.86,3.75,"3",388906
43,57223,90,50,90,"AE",0,2.29,3.75,"3",388906
44,57223,90,50,90,"AE",0,2,3.75,"3",388906
45,57223,90,50,90,"AE",0,1.14,3.75,"3",388906
46,57223,90,50,90,"AE",0,1.71,3.75,"3",388906
47,57223,90,50,90,"AE",0,1.29,3.75,"3",388906
48,57223,90,50,90,"AE",0,2,3.75,"3",388906
49,57223,90,50,90,"AE",0,2,3.75,"3",388906
50,57223,90,50,90,"AE",0,2.57,3.75,"3",388906
51,57223,90,50,90,"AE",0,2.71,3.75,"3",388906
52,57223,90,50,90,"AE",0,2,3.75,"3",388906
0,57871,90,50,90,"AE",0,0.86,3.75,"1",393032
1,57871,90,50,90,"AE",0,1.43,3.75,"1",393032
1,57871,90,50,90,"AE",0,1.43,3.75,"2",393033
2,57871,90,50,90,"AE",0,1.57,3.75,"2",393033
2,57871,90,50,90,"AE",0,1.57,3.75,"3",393034
3,57871,90,50,90,"AE",0,1.43,3.75,"3",393034
4,57871,90,50,90,"AE",0,2.29,3.75,"3",393034
5,57871,90,50,90,"AE",0,1.71,3.75,"3",393034
6,57871,90,50,90,"AE",0,3,3.75,"3",393034
7,57871,90,50,90,"AE",0,1.86,3.75,"3",393034
8,57871,90,50,90,"AE",0,2.43,3.75,"3",393034
9,57871,90,50,90,"AE",0,2,3.75,"3",393034
10,57871,90,50,90,"AE",0,1.86,3.75,"3",393034
11,57871,90,50,90,"AE",0,2,3.75,"3",393034
12,57871,90,50,90,"AE",0,1.29,3.75,"3",393034
13,57871,90,50,90,"AE",0,2,3.75,"3",393034
14,57871,90,50,90,"AE",0,1.29,3.75,"3",393034
15,57871,90,50,90,"AE",0,1.29,3.75,"3",393034
16,57871,90,50,90,"AE",0,0.86,3.75,"3",393034
17,57871,90,50,90,"AE",0,0.57,3.75,"3",393034
18,57871,90,50,90,"AE",0,1.14,3.75,"3",393034
18,57871,90,50,90,"AE",0,1.14,3.75,"2",393035
19,57871,90,50,90,"AE",0,0.86,3.75,"2",393035
20,57871,90,50,90,"AE",0,1,3.75,"2",393035
21,57871,90,50,90,"AE",0,1.29,3.75,"2",393035
22,57871,90,50,90,"AE",0,0.71,3.75,"2",393035
22,57871,90,50,90,"AE",0,0.71,3.75,"3",393036
23,57871,90,50,90,"AE",0,0.57,3.75,"3",393036
24,57871,90,50,90,"AE",0,0.57,3.75,"3",393036
25,57871,90,50,90,"AE",0,0.71,3.75,"3",393036
26,57871,90,50,90,"AE",0,0.71,3.75,"3",393036
26,57871,90,50,90,"AE",0,0.71,3.75,"2",393037
27,57871,90,50,90,"AE",0,1.43,3.75,"2",393037
28,57871,90,50,90,"AE",0,2,3.75,"2",393037
28,57871,90,50,90,"AE",0,2,3.75,"3",393038
29,57871,90,50,90,"AE",0,2.14,3.75,"3",393038
30,57871,90,50,90,"AE",0,1.86,3.75,"3",393038
31,57871,90,50,90,"AE",0,1,3.75,"3",393038
32,57871,90,50,90,"AE",0,1,3.75,"3",393038
33,57871,90,50,90,"AE",0,0.57,3.75,"3",393038
34,57871,90,50,90,"AE",0,0.71,3.75,"3",393038
35,57871,90,50,90,"AE",0,1,3.75,"3",393038
36,57871,90,50,90,"AE",0,0.57,3.75,"3",393038
37,57871,90,50,90,"AE",0,0.86,3.75,"3",393038
37,57871,90,50,90,"AE",0,0.86,3.75,"2",393039
38,57871,90,50,90,"AE",0,0.86,3.75,"2",393039
39,57871,90,50,90,"AE",0,1,3.75,"2",393039
40,57871,90,50,90,"AE",0,1.29,3.75,"2",393039
41,57871,90,50,90,"AE",0,0.71,3.75,"2",393039
42,57871,90,50,90,"AE",0,2.29,3.75,"2",393039
42,57871,90,50,90,"AE",0,2.29,3.75,"3",393040
43,57871,90,50,90,"AE",0,1.29,3.75,"3",393040
44,57871,90,50,90,"AE",0,1,3.75,"3",393040
45,57871,90,50,90,"AE",0,1,3.75,"3",393040
46,57871,90,50,90,"AE",0,0.71,3.75,"3",393040
47,57871,90,50,90,"AE",0,1.29,3.75,"3",393040
47,57871,90,50,90,"AE",0,1.29,3.75,"2",393041
48,57871,90,50,90,"AE",0,1.71,3.75,"2",393041
49,57871,90,50,90,"AE",0,1.43,3.75,"2",393041
49,57871,90,50,90,"AE",0,1.43,3.75,"3",393042
50,57871,90,50,90,"AE",0,1.29,3.75,"3",393042
51,57871,90,50,90,"AE",0,1.71,3.75,"3",393042
52,57871,90,50,90,"AE",0,1.43,3.75,"3",393042
0,58519,90,50,90,"AE",0,0.86,3.75,"1",397422
1,58519,90,50,90,"AE",0,2.43,3.75,"1",397422
1,58519,90,50,90,"AE",0,2.43,3.75,"3",397423
2,58519,90,50,90,"AE",0,2.71,3.75,"3",397423
3,58519,90,50,90,"AE",0,1,3.75,"3",397423
4,58519,90,50,90,"AE",0,1.14,3.75,"3",397423
5,58519,90,50,90,"AE",0,1.14,3.75,"3",397423
6,58519,90,50,90,"AE",0,1.14,3.75,"3",397423
7,58519,90,50,90,"AE",0,0.57,3.75,"3",397423
8,58519,90,50,90,"AE",0,1.57,3.75,"3",397423
9,58519,90,50,90,"AE",0,1.14,3.75,"3",397423
10,58519,90,50,90,"AE",0,1.14,3.75,"3",397423
11,58519,90,50,90,"AE",0,0.86,3.75,"3",397423
12,58519,90,50,90,"AE",0,1.14,3.75,"3",397423
13,58519,90,50,90,"AE",0,1.43,3.75,"3",397423
13,58519,90,50,90,"AE",0,1.43,3.75,"2",397424
14,58519,90,50,90,"AE",0,0.71,3.75,"2",397424
14,58519,90,50,90,"AE",0,0.71,3.75,"3",397425
15,58519,90,50,90,"AE",0,1,3.75,"3",397425
16,58519,90,50,90,"AE",0,0.86,3.75,"3",397425
17,58519,90,50,90,"AE",0,1.14,3.75,"3",397425
17,58519,90,50,90,"AE",0,1.14,3.75,"2",397426
18,58519,90,50,90,"AE",0,1.14,3.75,"2",397426
19,58519,90,50,90,"AE",0,2,3.75,"2",397426
19,58519,90,50,90,"AE",0,2,3.75,"3",397427
20,58519,90,50,90,"AE",0,1.43,3.75,"3",397427
21,58519,90,50,90,"AE",0,1.86,3.75,"3",397427
22,58519,90,50,90,"AE",0,1.43,3.75,"3",397427
23,58519,90,50,90,"AE",0,1.57,3.75,"3",397427
24,58519,90,50,90,"AE",0,2,3.75,"3",397427
25,58519,90,50,90,"AE",0,0.29,3.75,"3",397427
26,58519,90,50,90,"AE",0,0.71,3.75,"3",397427
26,58519,90,50,90,"AE",0,0.71,3.75,"2",397428
27,58519,90,50,90,"AE",0,0.86,3.75,"2",397428
28,58519,90,50,90,"AE",0,0.86,3.75,"2",397428
29,58519,90,50,90,"AE",0,0.14,3.75,"2",397428
30,58519,90,50,90,"AE",0,0.57,3.75,"2",397428
31,58519,90,50,90,"AE",0,0.86,3.75,"2",397428
32,58519,90,50,90,"AE",0,0.14,3.75,"2",397428
33,58519,90,50,90,"AE",0,0.29,3.75,"2",397428
34,58519,90,50,90,"AE",0,0.14,3.75,"2",397428
35,58519,90,50,90,"AE",0,0.43,3.75,"2",397428
36,58519,90,50,90,"AE",0,1,3.75,"2",397428
37,58519,90,50,90,"AE",0,0.57,3.75,"2",397428
38,58519,90,50,90,"AE",0,0.14,3.75,"2",397428
39,58519,90,50,90,"AE",0,0.14,3.75,"2",397428
40,58519,90,50,90,"AE",0,0.57,3.75,"2",397428
41,58519,90,50,90,"AE",0,1,3.75,"2",397428
42,58519,90,50,90,"AE",0,0.43,3.75,"2",397428
43,58519,90,50,90,"AE",0,0.86,3.75,"2",397428
44,58519,90,50,90,"AE",0,0.86,3.75,"2",397428
45,58519,90,50,90,"AE",0,0.71,3.75,"2",397428
46,58519,90,50,90,"AE",0,0.57,3.75,"2",397428
47,58519,90,50,90,"AE",0,0.43,3.75,"2",397428
48,58519,90,50,90,"AE",0,0.57,3.75,"2",397428
49,58519,90,50,90,"AE",0,0.86,3.75,"2",397428
50,58519,90,50,90,"AE",0,0.29,3.75,"2",397428
51,58519,90,50,90,"AE",0,0.71,3.75,"2",397428
52,58519,90,50,90,"AE",0,0.43,3.75,"2",397428
0,59167,90,50,90,"AE",0,0.86,3.75,"1",401590
1,59167,90,50,90,"AE",0,1.29,3.75,"1",401590
1,59167,90,50,90,"AE",0,1.29,3.75,"2",401591
2,59167,90,50,90,"AE",0,1.29,3.75,"2",401591
2,59167,90,50,90,"AE",0,1.29,3.75,"3",401592
3,59167,90,50,90,"AE",0,1.43,3.75,"3",401592
4,59167,90,50,90,"AE",0,1.14,3.75,"3",401592
5,59167,90,50,90,"AE",0,2.14,3.75,"3",401592
6,59167,90,50,90,"AE",0,3.14,3.75,"3",401592
7,59167,90,50,90,"AE",0,2.43,3.75,"3",401592
8,59167,90,50,90,"AE",0,3,3.75,"3",401592
