"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,34434,90,50,90,"AE",0,0.57,3.125,"3",231176
41,34434,90,50,90,"AE",0,0.57,3.125,"3",231176
42,34434,90,50,90,"AE",0,1.57,3.125,"3",231176
43,34434,90,50,90,"AE",0,1.57,3.125,"3",231176
44,34434,90,50,90,"AE",0,0.86,3.125,"3",231176
45,34434,90,50,90,"AE",0,0.71,3.125,"3",231176
45,34434,90,50,90,"AE",0,0.71,3.125,"2",231177
46,34434,90,50,90,"AE",0,1,3.125,"2",231177
47,34434,90,50,90,"AE",0,1.57,3.125,"2",231177
48,34434,90,50,90,"AE",0,1,3.125,"2",231177
49,34434,90,50,90,"AE",0,1.29,3.125,"2",231177
50,34434,90,50,90,"AE",0,0.86,3.125,"2",231177
50,34434,90,50,90,"AE",0,0.86,3.125,"3",231178
51,34434,90,50,90,"AE",0,0.29,3.125,"3",231178
52,34434,90,50,90,"AE",0,0.86,3.125,"3",231178
0,35081,90,50,90,"AE",0,1,3.125,"1",235635
1,35081,90,50,90,"AE",0,1.71,3.125,"1",235635
1,35081,90,50,90,"AE",0,1.71,3.125,"2",235636
2,35081,90,50,90,"AE",0,1.86,3.125,"2",235636
2,35081,90,50,90,"AE",0,1.86,3.125,"3",235637
3,35081,90,50,90,"AE",0,2.71,3.125,"3",235637
4,35081,90,50,90,"AE",0,1.43,3.125,"3",235637
5,35081,90,50,90,"AE",0,1.57,3.125,"3",235637
6,35081,90,50,90,"AE",0,2.29,3.125,"3",235637
7,35081,90,50,90,"AE",0,2.43,3.125,"3",235637
8,35081,90,50,90,"AE",0,1.29,3.125,"3",235637
9,35081,90,50,90,"AE",0,1.43,3.125,"3",235637
10,35081,90,50,90,"AE",0,2.71,3.125,"3",235637
11,35081,90,50,90,"AE",0,2.57,3.125,"3",235637
12,35081,90,50,90,"AE",0,1.86,3.125,"3",235637
13,35081,90,50,90,"AE",0,3.43,3.125,"3",235637
14,35081,90,50,90,"AE",0,2.14,3.125,"3",235637
15,35081,90,50,90,"AE",0,2.71,3.125,"3",235637
16,35081,90,50,90,"AE",0,1.86,3.125,"3",235637
17,35081,90,50,90,"AE",0,2.14,3.125,"3",235637
18,35081,90,50,90,"AE",0,2.86,3.125,"3",235637
19,35081,90,50,90,"AE",0,2.43,3.125,"3",235637
20,35081,90,50,90,"AE",0,1.86,3.125,"3",235637
21,35081,90,50,90,"AE",0,3.29,3.125,"3",235637
22,35081,90,50,90,"AE",0,2.29,3.125,"3",235637
23,35081,90,50,90,"AE",0,3.43,3.125,"3",235637
24,35081,90,50,90,"AE",0,1.86,3.125,"3",235637
25,35081,90,50,90,"AE",0,2.29,3.125,"3",235637
26,35081,90,50,90,"AE",0,1.86,3.125,"3",235637
27,35081,90,50,90,"AE",0,1.57,3.125,"3",235637
28,35081,90,50,90,"AE",0,0.86,3.125,"3",235637
29,35081,90,50,90,"AE",0,0.57,3.125,"3",235637
29,35081,90,50,90,"AE",0,0.57,3.125,"2",235638
30,35081,90,50,90,"AE",0,0.43,3.125,"2",235638
31,35081,90,50,90,"AE",0,1,3.125,"2",235638
32,35081,90,50,90,"AE",0,1,3.125,"2",235638
33,35081,90,50,90,"AE",0,1.57,3.125,"2",235638
33,35081,90,50,90,"AE",0,1.57,3.125,"3",235639
34,35081,90,50,90,"AE",0,0.86,3.125,"3",235639
35,35081,90,50,90,"AE",0,0.86,3.125,"3",235639
36,35081,90,50,90,"AE",0,0.57,3.125,"3",235639
37,35081,90,50,90,"AE",0,0.71,3.125,"3",235639
37,35081,90,50,90,"AE",0,0.71,3.125,"2",235640
38,35081,90,50,90,"AE",0,0.57,3.125,"2",235640
39,35081,90,50,90,"AE",0,0.43,3.125,"2",235640
40,35081,90,50,90,"AE",0,0.57,3.125,"2",235640
41,35081,90,50,90,"AE",0,0.71,3.125,"2",235640
42,35081,90,50,90,"AE",0,0.29,3.125,"2",235640
43,35081,90,50,90,"AE",0,0.57,3.125,"2",235640
44,35081,90,50,90,"AE",0,0.29,3.125,"2",235640
45,35081,90,50,90,"AE",0,0.43,3.125,"2",235640
46,35081,90,50,90,"AE",0,0.29,3.125,"2",235640
47,35081,90,50,90,"AE",0,0.57,3.125,"2",235640
48,35081,90,50,90,"AE",0,0.29,3.125,"2",235640
49,35081,90,50,90,"AE",0,0.57,3.125,"2",235640
50,35081,90,50,90,"AE",0,0.86,3.125,"2",235640
51,35081,90,50,90,"AE",0,1.14,3.125,"2",235640
52,35081,90,50,90,"AE",0,0.71,3.125,"2",235640
0,35728,90,50,90,"AE",0,1,3.125,"1",240082
1,35728,90,50,90,"AE",0,2,3.125,"1",240082
1,35728,90,50,90,"AE",0,2,3.125,"2",240083
2,35728,90,50,90,"AE",0,3.86,3.125,"2",240083
2,35728,90,50,90,"AE",0,3.86,3.125,"3",240084
3,35728,90,50,90,"AE",0,2.71,3.125,"3",240084
4,35728,90,50,90,"AE",0,2.29,3.125,"3",240084
5,35728,90,50,90,"AE",0,1.86,3.125,"3",240084
6,35728,90,50,90,"AE",0,2.71,3.125,"3",240084
7,35728,90,50,90,"AE",0,3,3.125,"3",240084
8,35728,90,50,90,"AE",0,1.71,3.125,"3",240084
9,35728,90,50,90,"AE",0,3.14,3.125,"3",240084
10,35728,90,50,90,"AE",0,2.86,3.125,"3",240084
11,35728,90,50,90,"AE",0,3.71,3.125,"3",240084
12,35728,90,50,90,"AE",0,3,3.125,"3",240084
13,35728,90,50,90,"AE",0,2.86,3.125,"3",240084
14,35728,90,50,90,"AE",0,3,3.125,"3",240084
15,35728,90,50,90,"AE",0,2.43,3.125,"3",240084
16,35728,90,50,90,"AE",0,2.43,3.125,"3",240084
17,35728,90,50,90,"AE",0,1.57,3.125,"3",240084
18,35728,90,50,90,"AE",0,1.43,3.125,"3",240084
19,35728,90,50,90,"AE",0,0.71,3.125,"3",240084
20,35728,90,50,90,"AE",0,0.86,3.125,"3",240084
21,35728,90,50,90,"AE",0,1,3.125,"3",240084
21,35728,90,50,90,"AE",0,1,3.125,"2",240085
22,35728,90,50,90,"AE",0,1.43,3.125,"2",240085
23,35728,90,50,90,"AE",0,1.29,3.125,"2",240085
23,35728,90,50,90,"AE",0,1.29,3.125,"3",240086
24,35728,90,50,90,"AE",0,0.86,3.125,"3",240086
25,35728,90,50,90,"AE",0,1.29,3.125,"3",240086
26,35728,90,50,90,"AE",0,0.43,3.125,"3",240086
27,35728,90,50,90,"AE",0,0.86,3.125,"3",240086
28,35728,90,50,90,"AE",0,1.43,3.125,"3",240086
28,35728,90,50,90,"AE",0,1.43,3.125,"2",240087
29,35728,90,50,90,"AE",0,1.86,3.125,"2",240087
30,35728,90,50,90,"AE",0,3.29,3.125,"2",240087
31,35728,90,50,90,"AE",0,2.57,3.125,"2",240087
31,35728,90,50,90,"AE",0,2.57,3.125,"3",240088
32,35728,90,50,90,"AE",0,1,3.125,"3",240088
33,35728,90,50,90,"AE",0,1.57,3.125,"3",240088
34,35728,90,50,90,"AE",0,1.29,3.125,"3",240088
35,35728,90,50,90,"AE",0,1.57,3.125,"3",240088
35,35728,90,50,90,"AE",0,1.57,3.125,"2",240089
36,35728,90,50,90,"AE",0,0.29,3.125,"2",240089
36,35728,90,50,90,"AE",0,0.29,3.125,"3",240090
37,35728,90,50,90,"AE",0,0.57,3.125,"3",240090
38,35728,90,50,90,"AE",0,0.43,3.125,"3",240090
39,35728,90,50,90,"AE",0,0.86,3.125,"3",240090
39,35728,90,50,90,"AE",0,0.86,3.125,"2",240091
40,35728,90,50,90,"AE",0,1.14,3.125,"2",240091
41,35728,90,50,90,"AE",0,1.29,3.125,"2",240091
42,35728,90,50,90,"AE",0,1.29,3.125,"2",240091
42,35728,90,50,90,"AE",0,1.29,3.125,"3",240092
43,35728,90,50,90,"AE",0,1.57,3.125,"3",240092
44,35728,90,50,90,"AE",0,1.43,3.125,"3",240092
45,35728,90,50,90,"AE",0,1,3.125,"3",240092
46,35728,90,50,90,"AE",0,1.43,3.125,"3",240092
47,35728,90,50,90,"AE",0,0.43,3.125,"3",240092
47,35728,90,50,90,"AE",0,0.43,3.125,"2",240093
48,35728,90,50,90,"AE",0,0.71,3.125,"2",240093
49,35728,90,50,90,"AE",0,1.43,3.125,"2",240093
50,35728,90,50,90,"AE",0,0.86,3.125,"2",240093
51,35728,90,50,90,"AE",0,1,3.125,"2",240093
52,35728,90,50,90,"AE",0,0.29,3.125,"2",240093
0,36379,90,50,90,"AE",0,0.86,3.125,"1",244557
1,36379,90,50,90,"AE",0,1.29,3.125,"1",244557
1,36379,90,50,90,"AE",0,1.29,3.125,"2",244558
2,36379,90,50,90,"AE",0,1.29,3.125,"2",244558
2,36379,90,50,90,"AE",0,1.29,3.125,"3",244559
3,36379,90,50,90,"AE",0,0.43,3.125,"3",244559
4,36379,90,50,90,"AE",0,0.14,3.125,"3",244559
5,36379,90,50,90,"AE",0,0.29,3.125,"3",244559
6,36379,90,50,90,"AE",0,0,3.125,"3",244559
6,36379,90,50,90,"AE",0,0,3.125,"2",244560
7,36379,90,50,90,"AE",0,0.14,3.125,"2",244560
8,36379,90,50,90,"AE",0,0.14,3.125,"2",244560
9,36379,90,50,90,"AE",0,0,3.125,"2",244560
10,36379,90,50,90,"AE",0,0,3.125,"2",244560
10,36379,90,50,90,"AE",0,0,3.125,"1b",244561
11,36379,90,50,90,"AE",0,0.14,3.125,"1b",244561
12,36379,90,50,90,"AE",0,0,3.125,"1b",244561
13,36379,90,50,90,"AE",0,0,3.125,"1b",244561
14,36379,90,50,90,"AE",0,0,3.125,"1b",244561
15,36379,90,50,90,"AE",0,0,3.125,"1b",244561
16,36379,90,50,90,"AE",0,0,3.125,"1b",244561
17,36379,90,50,90,"AE",0,0.29,3.125,"1b",244561
17,36379,90,50,90,"AE",0,0.29,3.125,"1",244562
18,36379,90,50,90,"AE",0,0.71,3.125,"1",244562
18,36379,90,50,90,"AE",0,0.71,3.125,"2",244563
19,36379,90,50,90,"AE",0,0.43,3.125,"2",244563
20,36379,90,50,90,"AE",0,0.29,3.125,"2",244563
21,36379,90,50,90,"AE",0,0.14,3.125,"2",244563
22,36379,90,50,90,"AE",0,1,3.125,"2",244563
23,36379,90,50,90,"AE",0,0.86,3.125,"2",244563
24,36379,90,50,90,"AE",0,1,3.125,"2",244563
25,36379,90,50,90,"AE",0,1,3.125,"2",244563
26,36379,90,50,90,"AE",0,0.71,3.125,"2",244563
27,36379,90,50,90,"AE",0,0.43,3.125,"2",244563
28,36379,90,50,90,"AE",0,0.57,3.125,"2",244563
29,36379,90,50,90,"AE",0,1,3.125,"2",244563
30,36379,90,50,90,"AE",0,1.86,3.125,"2",244563
31,36379,90,50,90,"AE",0,1.57,3.125,"2",244563
31,36379,90,50,90,"AE",0,1.57,3.125,"3",244564
32,36379,90,50,90,"AE",0,1.57,3.125,"3",244564
33,36379,90,50,90,"AE",0,3,3.125,"3",244564
34,36379,90,50,90,"AE",0,2,3.125,"3",244564
35,36379,90,50,90,"AE",0,2,3.125,"3",244564
36,36379,90,50,90,"AE",0,2,3.125,"3",244564
37,36379,90,50,90,"AE",0,0.86,3.125,"3",244564
38,36379,90,50,90,"AE",0,0.57,3.125,"3",244564
39,36379,90,50,90,"AE",0,0.57,3.125,"3",244564
39,36379,90,50,90,"AE",0,0.57,3.125,"2",244565
40,36379,90,50,90,"AE",0,1.29,3.125,"2",244565
41,36379,90,50,90,"AE",0,1.57,3.125,"2",244565
42,36379,90,50,90,"AE",0,3.29,3.125,"2",244565
42,36379,90,50,90,"AE",0,3.29,3.125,"3",244566
43,36379,90,50,90,"AE",0,3.43,3.125,"3",244566
44,36379,90,50,90,"AE",0,3,3.125,"3",244566
45,36379,90,50,90,"AE",0,2.43,3.125,"3",244566
46,36379,90,50,90,"AE",0,2.43,3.125,"3",244566
47,36379,90,50,90,"AE",0,2.57,3.125,"3",244566
48,36379,90,50,90,"AE",0,2.57,3.125,"3",244566
49,36379,90,50,90,"AE",0,4,3.125,"3",244566
50,36379,90,50,90,"AE",0,4,3.125,"3",244566
51,36379,90,50,90,"AE",0,2.86,3.125,"3",244566
52,36379,90,50,90,"AE",0,1.86,3.125,"3",244566
0,37026,90,50,90,"AE",0,0.86,3.125,"1",249147
1,37026,90,50,90,"AE",0,1.43,3.125,"1",249147
1,37026,90,50,90,"AE",0,1.43,3.125,"2",249148
2,37026,90,50,90,"AE",0,2.29,3.125,"2",249148
2,37026,90,50,90,"AE",0,2.29,3.125,"3",249149
3,37026,90,50,90,"AE",0,2.29,3.125,"3",249149
4,37026,90,50,90,"AE",0,1.14,3.125,"3",249149
5,37026,90,50,90,"AE",0,1.43,3.125,"3",249149
6,37026,90,50,90,"AE",0,1.29,3.125,"3",249149
7,37026,90,50,90,"AE",0,0.43,3.125,"3",249149
8,37026,90,50,90,"AE",0,0.57,3.125,"3",249149
8,37026,90,50,90,"AE",0,0.57,3.125,"2",249150
9,37026,90,50,90,"AE",0,0.57,3.125,"2",249150
10,37026,90,50,90,"AE",0,0.14,3.125,"2",249150
11,37026,90,50,90,"AE",0,0,3.125,"2",249150
12,37026,90,50,90,"AE",0,0,3.125,"2",249150
13,37026,90,50,90,"AE",0,0,3.125,"2",249150
13,37026,90,50,90,"AE",0,0,3.125,"1b",249151
14,37026,90,50,90,"AE",0,0,3.125,"1b",249151
15,37026,90,50,90,"AE",0,0,3.125,"1b",249151
16,37026,90,50,90,"AE",0,0.43,3.125,"1b",249151
16,37026,90,50,90,"AE",0,0.43,3.125,"1",249152
17,37026,90,50,90,"AE",0,0.14,3.125,"1",249152
17,37026,90,50,90,"AE",0,0.14,3.125,"2",249153
18,37026,90,50,90,"AE",0,0.14,3.125,"2",249153
19,37026,90,50,90,"AE",0,0.14,3.125,"2",249153
20,37026,90,50,90,"AE",0,0.86,3.125,"2",249153
21,37026,90,50,90,"AE",0,0.43,3.125,"2",249153
22,37026,90,50,90,"AE",0,0.71,3.125,"2",249153
23,37026,90,50,90,"AE",0,0.43,3.125,"2",249153
24,37026,90,50,90,"AE",0,0.29,3.125,"2",249153
25,37026,90,50,90,"AE",0,0.43,3.125,"2",249153
26,37026,90,50,90,"AE",0,0.43,3.125,"2",249153
27,37026,90,50,90,"AE",0,0.43,3.125,"2",249153
28,37026,90,50,90,"AE",0,0.43,3.125,"2",249153
29,37026,90,50,90,"AE",0,1,3.125,"2",249153
30,37026,90,50,90,"AE",0,0.57,3.125,"2",249153
31,37026,90,50,90,"AE",0,0.86,3.125,"2",249153
32,37026,90,50,90,"AE",0,0.57,3.125,"2",249153
33,37026,90,50,90,"AE",0,0.86,3.125,"2",249153
34,37026,90,50,90,"AE",0,0.71,3.125,"2",249153
35,37026,90,50,90,"AE",0,0.14,3.125,"2",249153
36,37026,90,50,90,"AE",0,0.14,3.125,"2",249153
37,37026,90,50,90,"AE",0,0,3.125,"2",249153
38,37026,90,50,90,"AE",0,0,3.125,"2",249153
39,37026,90,50,90,"AE",0,0.14,3.125,"2",249153
39,37026,90,50,90,"AE",0,0.14,3.125,"1b",249154
40,37026,90,50,90,"AE",0,0.43,3.125,"1b",249154
41,37026,90,50,90,"AE",0,0.29,3.125,"1b",249154
41,37026,90,50,90,"AE",0,0.29,3.125,"2",249155
42,37026,90,50,90,"AE",0,1.14,3.125,"2",249155
43,37026,90,50,90,"AE",0,1.29,3.125,"2",249155
44,37026,90,50,90,"AE",0,1,3.125,"2",249155
45,37026,90,50,90,"AE",0,1.71,3.125,"2",249155
45,37026,90,50,90,"AE",0,1.71,3.125,"3",249156
46,37026,90,50,90,"AE",0,0.57,3.125,"3",249156
47,37026,90,50,90,"AE",0,1.29,3.125,"3",249156
48,37026,90,50,90,"AE",0,2,3.125,"3",249156
49,37026,90,50,90,"AE",0,1.43,3.125,"3",249156
50,37026,90,50,90,"AE",0,1.29,3.125,"3",249156
51,37026,90,50,90,"AE",0,0.57,3.125,"3",249156
52,37026,90,50,90,"AE",0,1.14,3.125,"3",249156
52,37026,90,50,90,"AE",0,1.14,3.125,"2",249157
0,37674,90,50,90,"AE",0,0.86,3.125,"1",253643
1,37674,90,50,90,"AE",0,2.86,3.125,"1",253643
1,37674,90,50,90,"AE",0,2.86,3.125,"3",253644
2,37674,90,50,90,"AE",0,2.14,3.125,"3",253644
3,37674,90,50,90,"AE",0,1.71,3.125,"3",253644
4,37674,90,50,90,"AE",0,2.14,3.125,"3",253644
5,37674,90,50,90,"AE",0,3.14,3.125,"3",253644
6,37674,90,50,90,"AE",0,2.29,3.125,"3",253644
7,37674,90,50,90,"AE",0,3.29,3.125,"3",253644
8,37674,90,50,90,"AE",0,3.14,3.125,"3",253644
9,37674,90,50,90,"AE",0,2.29,3.125,"3",253644
10,37674,90,50,90,"AE",0,1.86,3.125,"3",253644
11,37674,90,50,90,"AE",0,1.57,3.125,"3",253644
12,37674,90,50,90,"AE",0,0.86,3.125,"3",253644
13,37674,90,50,90,"AE",0,1.14,3.125,"3",253644
14,37674,90,50,90,"AE",0,0.43,3.125,"3",253644
15,37674,90,50,90,"AE",0,0.14,3.125,"3",253644
16,37674,90,50,90,"AE",0,0,3.125,"3",253644
17,37674,90,50,90,"AE",0,0,3.125,"3",253644
18,37674,90,50,90,"AE",0,0,3.125,"3",253644
18,37674,90,50,90,"AE",0,0,3.125,"2",253645
19,37674,90,50,90,"AE",0,0,3.125,"2",253645
20,37674,90,50,90,"AE",0,0,3.125,"2",253645
20,37674,90,50,90,"AE",0,0,3.125,"1b",253646
21,37674,90,50,90,"AE",0,0,3.125,"1b",253646
22,37674,90,50,90,"AE",0,0,3.125,"1b",253646
23,37674,90,50,90,"AE",0,0.14,3.125,"1b",253646
23,37674,90,50,90,"AE",0,0.14,3.125,"1",253647
24,37674,90,50,90,"AE",0,0,3.125,"1",253647
25,37674,90,50,90,"AE",0,0.14,3.125,"1",253647
25,37674,90,50,90,"AE",0,0.14,3.125,"2",253648
26,37674,90,50,90,"AE",0,0.43,3.125,"2",253648
27,37674,90,50,90,"AE",0,0.43,3.125,"2",253648
28,37674,90,50,90,"AE",0,0.71,3.125,"2",253648
29,37674,90,50,90,"AE",0,0,3.125,"2",253648
30,37674,90,50,90,"AE",0,0.29,3.125,"2",253648
31,37674,90,50,90,"AE",0,0.14,3.125,"2",253648
32,37674,90,50,90,"AE",0,0.14,3.125,"2",253648
33,37674,90,50,90,"AE",0,0.71,3.125,"2",253648
34,37674,90,50,90,"AE",0,0.57,3.125,"2",253648
35,37674,90,50,90,"AE",0,0.29,3.125,"2",253648
36,37674,90,50,90,"AE",0,0,3.125,"2",253648
37,37674,90,50,90,"AE",0,0,3.125,"2",253648
38,37674,90,50,90,"AE",0,0,3.125,"2",253648
38,37674,90,50,90,"AE",0,0,3.125,"1b",253649
39,37674,90,50,90,"AE",0,0.14,3.125,"1b",253649
40,37674,90,50,90,"AE",0,0.71,3.125,"1b",253649
41,37674,90,50,90,"AE",0,1.14,3.125,"1b",253649
41,37674,90,50,90,"AE",0,1.14,3.125,"2",253650
42,37674,90,50,90,"AE",0,0.29,3.125,"2",253650
43,37674,90,50,90,"AE",0,0.71,3.125,"2",253650
44,37674,90,50,90,"AE",0,1.14,3.125,"2",253650
45,37674,90,50,90,"AE",0,1.57,3.125,"2",253650
46,37674,90,50,90,"AE",0,1.43,3.125,"2",253650
46,37674,90,50,90,"AE",0,1.43,3.125,"3",253651
47,37674,90,50,90,"AE",0,1.14,3.125,"3",253651
48,37674,90,50,90,"AE",0,1.14,3.125,"3",253651
49,37674,90,50,90,"AE",0,1,3.125,"3",253651
49,37674,90,50,90,"AE",0,1,3.125,"2",253652
50,37674,90,50,90,"AE",0,0.86,3.125,"2",253652
51,37674,90,50,90,"AE",0,0.57,3.125,"2",253652
52,37674,90,50,90,"AE",0,1.29,3.125,"2",253652
0,38377,90,50,90,"AE",0,0.86,3.125,"1",258569
1,38377,90,50,90,"AE",0,0.57,3.125,"1",258569
1,38377,90,50,90,"AE",0,0.57,3.125,"2",258570
2,38377,90,50,90,"AE",0,1,3.125,"2",258570
3,38377,90,50,90,"AE",0,1.86,3.125,"2",258570
4,38377,90,50,90,"AE",0,1.86,3.125,"2",258570
4,38377,90,50,90,"AE",0,1.86,3.125,"3",258571
5,38377,90,50,90,"AE",0,1.57,3.125,"3",258571
6,38377,90,50,90,"AE",0,2,3.125,"3",258571
7,38377,90,50,90,"AE",0,1.43,3.125,"3",258571
8,38377,90,50,90,"AE",0,0.29,3.125,"3",258571
9,38377,90,50,90,"AE",0,0.86,3.125,"3",258571
9,38377,90,50,90,"AE",0,0.86,3.125,"2",258572
10,38377,90,50,90,"AE",0,1.71,3.125,"2",258572
11,38377,90,50,90,"AE",0,0.43,3.125,"2",258572
11,38377,90,50,90,"AE",0,0.43,3.125,"3",258573
12,38377,90,50,90,"AE",0,0.57,3.125,"3",258573
13,38377,90,50,90,"AE",0,0.57,3.125,"3",258573
14,38377,90,50,90,"AE",0,0.43,3.125,"3",258573
14,38377,90,50,90,"AE",0,0.43,3.125,"2",258574
15,38377,90,50,90,"AE",0,1.14,3.125,"2",258574
16,38377,90,50,90,"AE",0,0.86,3.125,"2",258574
17,38377,90,50,90,"AE",0,1.43,3.125,"2",258574
18,38377,90,50,90,"AE",0,1.29,3.125,"2",258574
18,38377,90,50,90,"AE",0,1.29,3.125,"3",258575
19,38377,90,50,90,"AE",0,0.71,3.125,"3",258575
20,38377,90,50,90,"AE",0,0.57,3.125,"3",258575
21,38377,90,50,90,"AE",0,0.29,3.125,"3",258575
22,38377,90,50,90,"AE",0,0.43,3.125,"3",258575
22,38377,90,50,90,"AE",0,0.43,3.125,"2",258576
23,38377,90,50,90,"AE",0,0.43,3.125,"2",258576
24,38377,90,50,90,"AE",0,0.57,3.125,"2",258576
25,38377,90,50,90,"AE",0,0.57,3.125,"2",258576
26,38377,90,50,90,"AE",0,1.43,3.125,"2",258576
27,38377,90,50,90,"AE",0,1.57,3.125,"2",258576
27,38377,90,50,90,"AE",0,1.57,3.125,"3",258577
28,38377,90,50,90,"AE",0,1,3.125,"3",258577
29,38377,90,50,90,"AE",0,0.43,3.125,"3",258577
30,38377,90,50,90,"AE",0,0.43,3.125,"3",258577
31,38377,90,50,90,"AE",0,0.43,3.125,"3",258577
31,38377,90,50,90,"AE",0,0.43,3.125,"2",258578
32,38377,90,50,90,"AE",0,0.43,3.125,"2",258578
33,38377,90,50,90,"AE",0,0,3.125,"2",258578
34,38377,90,50,90,"AE",0,0.14,3.125,"2",258578
35,38377,90,50,90,"AE",0,0.43,3.125,"2",258578
36,38377,90,50,90,"AE",0,0.71,3.125,"2",258578
37,38377,90,50,90,"AE",0,0.43,3.125,"2",258578
38,38377,90,50,90,"AE",0,0.14,3.125,"2",258578
39,38377,90,50,90,"AE",0,0.14,3.125,"2",258578
40,38377,90,50,90,"AE",0,1.14,3.125,"2",258578
41,38377,90,50,90,"AE",0,1.43,3.125,"2",258578
41,38377,90,50,90,"AE",0,1.43,3.125,"3",258579
42,38377,90,50,90,"AE",0,1.14,3.125,"3",258579
43,38377,90,50,90,"AE",0,1.71,3.125,"3",258579
44,38377,90,50,90,"AE",0,1.71,3.125,"3",258579
45,38377,90,50,90,"AE",0,1.71,3.125,"3",258579
46,38377,90,50,90,"AE",0,1.14,3.125,"3",258579
47,38377,90,50,90,"AE",0,1.29,3.125,"3",258579
48,38377,90,50,90,"AE",0,2,3.125,"3",258579
49,38377,90,50,90,"AE",0,2.57,3.125,"3",258579
50,38377,90,50,90,"AE",0,2.14,3.125,"3",258579
51,38377,90,50,90,"AE",0,3.86,3.125,"3",258579
52,38377,90,50,90,"AE",0,3.43,3.125,"3",258579
0,39025,90,50,90,"AE",0,0.86,3.125,"1",261912
1,39025,90,50,90,"AE",0,1,3.125,"1",261912
1,39025,90,50,90,"AE",0,1,3.125,"2",261913
2,39025,90,50,90,"AE",0,0.86,3.125,"2",261913
2,39025,90,50,90,"AE",0,0.86,3.125,"3",261914
3,39025,90,50,90,"AE",0,2.29,3.125,"3",261914
4,39025,90,50,90,"AE",0,1.29,3.125,"3",261914
5,39025,90,50,90,"AE",0,0.71,3.125,"3",261914
6,39025,90,50,90,"AE",0,0.57,3.125,"3",261914
6,39025,90,50,90,"AE",0,0.57,3.125,"2",261915
7,39025,90,50,90,"AE",0,1.57,3.125,"2",261915
8,39025,90,50,90,"AE",0,1.71,3.125,"2",261915
8,39025,90,50,90,"AE",0,1.71,3.125,"3",261916
9,39025,90,50,90,"AE",0,1.14,3.125,"3",261916
10,39025,90,50,90,"AE",0,0.14,3.125,"3",261916
11,39025,90,50,90,"AE",0,0.14,3.125,"3",261916
12,39025,90,50,90,"AE",0,0,3.125,"3",261916
12,39025,90,50,90,"AE",0,0,3.125,"2",261917
13,39025,90,50,90,"AE",0,0,3.125,"2",261917
14,39025,90,50,90,"AE",0,0,3.125,"2",261917
14,39025,90,50,90,"AE",0,0,3.125,"1b",261918
15,39025,90,50,90,"AE",0,0.14,3.125,"1b",261918
16,39025,90,50,90,"AE",0,0,3.125,"1b",261918
17,39025,90,50,90,"AE",0,0,3.125,"1b",261918
18,39025,90,50,90,"AE",0,0.14,3.125,"1b",261918
19,39025,90,50,90,"AE",0,0,3.125,"1b",261918
20,39025,90,50,90,"AE",0,0.29,3.125,"1b",261918
20,39025,90,50,90,"AE",0,0.29,3.125,"2",261919
21,39025,90,50,90,"AE",0,0.14,3.125,"2",261919
22,39025,90,50,90,"AE",0,0.14,3.125,"2",261919
23,39025,90,50,90,"AE",0,0.29,3.125,"2",261919
24,39025,90,50,90,"AE",0,0.71,3.125,"2",261919
25,39025,90,50,90,"AE",0,0.71,3.125,"2",261919
26,39025,90,50,90,"AE",0,2.29,3.125,"2",261919
27,39025,90,50,90,"AE",0,0.71,3.125,"2",261919
27,39025,90,50,90,"AE",0,0.71,3.125,"3",261920
28,39025,90,50,90,"AE",0,1,3.125,"3",261920
29,39025,90,50,90,"AE",0,0.57,3.125,"3",261920
30,39025,90,50,90,"AE",0,1,3.125,"3",261920
31,39025,90,50,90,"AE",0,0.29,3.125,"3",261920
31,39025,90,50,90,"AE",0,0.29,3.125,"2",261921
32,39025,90,50,90,"AE",0,0.86,3.125,"2",261921
33,39025,90,50,90,"AE",0,1,3.125,"2",261921
34,39025,90,50,90,"AE",0,1,3.125,"2",261921
35,39025,90,50,90,"AE",0,1,3.125,"2",261921
36,39025,90,50,90,"AE",0,1.86,3.125,"2",261921
37,39025,90,50,90,"AE",0,1.71,3.125,"2",261921
38,39025,90,50,90,"AE",0,2.29,3.125,"2",261921
38,39025,90,50,90,"AE",0,2.29,3.125,"3",261922
39,39025,90,50,90,"AE",0,1.43,3.125,"3",261922
40,39025,90,50,90,"AE",0,1.57,3.125,"3",261922
41,39025,90,50,90,"AE",0,1.43,3.125,"3",261922
42,39025,90,50,90,"AE",0,1.57,3.125,"3",261922
43,39025,90,50,90,"AE",0,1.57,3.125,"3",261922
44,39025,90,50,90,"AE",0,1.14,3.125,"3",261922
45,39025,90,50,90,"AE",0,1.57,3.125,"3",261922
46,39025,90,50,90,"AE",0,1.71,3.125,"3",261922
47,39025,90,50,90,"AE",0,1,3.125,"3",261922
48,39025,90,50,90,"AE",0,0.71,3.125,"3",261922
48,39025,90,50,90,"AE",0,0.71,3.125,"2",261923
49,39025,90,50,90,"AE",0,0.43,3.125,"2",261923
50,39025,90,50,90,"AE",0,0.86,3.125,"2",261923
51,39025,90,50,90,"AE",0,0.86,3.125,"2",261923
52,39025,90,50,90,"AE",0,1.43,3.125,"2",261923
0,39673,90,50,90,"AE",0,0.86,3.125,"1",266637
1,39673,90,50,90,"AE",0,1.57,3.125,"1",266637
1,39673,90,50,90,"AE",0,1.57,3.125,"2",266638
2,39673,90,50,90,"AE",0,1.71,3.125,"2",266638
