"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,29056,90,50,50,"LS",1,1024,3.125,"3",194651
35,29056,90,50,50,"LS",1,987.43,3.125,"3",194651
36,29056,90,50,50,"LS",1,768,3.125,"3",194651
37,29056,90,50,50,"LS",1,466.29,3.125,"3",194651
38,29056,90,50,50,"LS",1,374.86,3.125,"3",194651
39,29056,90,50,50,"LS",1,256,3.125,"3",194651
40,29056,90,50,50,"LS",1,265.14,3.125,"3",194651
40,29056,90,50,50,"LS",1,265.14,3.125,"2",194652
41,29056,90,50,50,"LS",1,219.43,3.125,"2",194652
42,29056,90,50,50,"LS",1,274.29,3.125,"2",194652
43,29056,90,50,50,"LS",1,256,3.125,"2",194652
43,29056,90,50,50,"LS",1,256,3.125,"1b",194653
44,29056,90,50,50,"LS",1,411.43,3.125,"1b",194653
45,29056,90,50,50,"LS",1,292.57,3.125,"1b",194653
46,29056,90,50,50,"LS",1,393.14,3.125,"1b",194653
46,29056,90,50,50,"LS",1,393.14,3.125,"1",194654
47,29056,90,50,50,"LS",1,566.86,3.125,"1",194654
48,29056,90,50,50,"LS",1,576,3.125,"1",194654
49,29056,90,50,50,"LS",1,640,3.125,"1",194654
50,29056,90,50,50,"LS",1,822.86,3.125,"1",194654
51,29056,90,50,50,"LS",1,749.71,3.125,"1",194654
51,29056,90,50,50,"LS",1,749.71,3.125,"1b",194655
52,29056,90,50,50,"LS",1,832,3.125,"1b",194655
0,29702,90,50,50,"LS",1,0.86,3.125,"1",199170
1,29702,90,50,50,"LS",1,1.43,3.125,"1",199170
2,29702,90,50,50,"LS",1,2.57,3.125,"1",199170
3,29702,90,50,50,"LS",1,3.57,3.125,"1",199170
4,29702,90,50,50,"LS",1,5,3.125,"1",199170
5,29702,90,50,50,"LS",1,7.43,3.125,"1",199170
6,29702,90,50,50,"LS",1,7.57,3.125,"1",199170
7,29702,90,50,50,"LS",1,10.14,3.125,"1",199170
8,29702,90,50,50,"LS",1,17.29,3.125,"1",199170
9,29702,90,50,50,"LS",1,29.71,3.125,"1",199170
10,29702,90,50,50,"LS",1,44.57,3.125,"1",199170
11,29702,90,50,50,"LS",1,62.29,3.125,"1",199170
12,29702,90,50,50,"LS",1,149.14,3.125,"1",199170
13,29702,90,50,50,"LS",1,150.86,3.125,"1",199170
13,29702,90,50,50,"LS",1,150.86,3.125,"1b",199171
14,29702,90,50,50,"LS",1,240,3.125,"1b",199171
15,29702,90,50,50,"LS",1,345.14,3.125,"1b",199171
16,29702,90,50,50,"LS",1,566.86,3.125,"1b",199171
17,29702,90,50,50,"LS",1,923.43,3.125,"1b",199171
17,29702,90,50,50,"LS",1,923.43,3.125,"3",199172
18,29702,90,50,50,"LS",1,932.57,3.125,"3",199172
19,29702,90,50,50,"LS",1,731.43,3.125,"3",199172
20,29702,90,50,50,"LS",1,694.86,3.125,"3",199172
21,29702,90,50,50,"LS",1,384,3.125,"3",199172
22,29702,90,50,50,"LS",1,384,3.125,"3",199172
23,29702,90,50,50,"LS",1,466.29,3.125,"3",199172
24,29702,90,50,50,"LS",1,356.57,3.125,"3",199172
25,29702,90,50,50,"LS",1,402.29,3.125,"3",199172
26,29702,90,50,50,"LS",1,320,3.125,"3",199172
27,29702,90,50,50,"LS",1,192,3.125,"3",199172
28,29702,90,50,50,"LS",1,210.29,3.125,"3",199172
28,29702,90,50,50,"LS",1,210.29,3.125,"2",199173
29,29702,90,50,50,"LS",1,292.57,3.125,"2",199173
30,29702,90,50,50,"LS",1,265.14,3.125,"2",199173
30,29702,90,50,50,"LS",1,265.14,3.125,"1b",199174
31,29702,90,50,50,"LS",1,292.57,3.125,"1b",199174
32,29702,90,50,50,"LS",1,365.71,3.125,"1b",199174
33,29702,90,50,50,"LS",1,429.71,3.125,"1b",199174
34,29702,90,50,50,"LS",1,438.86,3.125,"1b",199174
35,29702,90,50,50,"LS",1,521.14,3.125,"1b",199174
36,29702,90,50,50,"LS",1,530.29,3.125,"1b",199174
37,29702,90,50,50,"LS",1,694.86,3.125,"1b",199174
38,29702,90,50,50,"LS",1,804.57,3.125,"1b",199174
39,29702,90,50,50,"LS",1,713.14,3.125,"1b",199174
40,29702,90,50,50,"LS",1,886.86,3.125,"1b",199174
41,29702,90,50,50,"LS",1,1398.86,3.125,"1b",199174
42,29702,90,50,50,"LS",1,1901.71,3.125,"1b",199174
43,29702,90,50,50,"LS",1,2560,3.125,"1b",199174
44,29702,90,50,50,"LS",1,2560,3.125,"1b",199174
45,29702,90,50,50,"LS",1,2742.86,3.125,"1b",199174
46,29702,90,50,50,"LS",1,2889.14,3.125,"1b",199174
47,29702,90,50,50,"LS",1,2413.71,3.125,"1b",199174
47,29702,90,50,50,"LS",1,2413.71,3.125,"3",199175
48,29702,90,50,50,"LS",1,1609.14,3.125,"3",199175
49,29702,90,50,50,"LS",1,1426.29,3.125,"3",199175
50,29702,90,50,50,"LS",1,475.43,3.125,"3",199175
51,29702,90,50,50,"LS",1,201.14,3.125,"3",199175
52,29702,90,50,50,"LS",1,155.43,3.125,"3",199175
52,29702,90,50,50,"LS",1,155.43,3.125,"2",199176
0,30351,90,50,50,"LS",1,0.86,3.125,"1",203600
1,30351,90,50,50,"LS",1,3.29,3.125,"1",203600
2,30351,90,50,50,"LS",1,4.86,3.125,"1",203600
3,30351,90,50,50,"LS",1,6,3.125,"1",203600
4,30351,90,50,50,"LS",1,7.29,3.125,"1",203600
5,30351,90,50,50,"LS",1,11,3.125,"1",203600
6,30351,90,50,50,"LS",1,17.43,3.125,"1",203600
7,30351,90,50,50,"LS",1,40.57,3.125,"1",203600
8,30351,90,50,50,"LS",1,45.71,3.125,"1",203600
9,30351,90,50,50,"LS",1,58.86,3.125,"1",203600
10,30351,90,50,50,"LS",1,121.14,3.125,"1",203600
11,30351,90,50,50,"LS",1,160,3.125,"1",203600
11,30351,90,50,50,"LS",1,160,3.125,"1b",203601
12,30351,90,50,50,"LS",1,221.71,3.125,"1b",203601
13,30351,90,50,50,"LS",1,278.86,3.125,"1b",203601
14,30351,90,50,50,"LS",1,466.29,3.125,"1b",203601
15,30351,90,50,50,"LS",1,667.43,3.125,"1b",203601
16,30351,90,50,50,"LS",1,886.86,3.125,"1b",203601
17,30351,90,50,50,"LS",1,1298.29,3.125,"1b",203601
17,30351,90,50,50,"LS",1,1298.29,3.125,"3",203602
18,30351,90,50,50,"LS",1,1462.86,3.125,"3",203602
18,30351,90,50,50,"LS",1,1462.86,3.125,"4",203603
19,30351,90,50,50,"LS",1,658.29,3.125,"4",203603
20,30351,90,50,50,"LS",1,301.71,3.125,"4",203603
21,30351,90,50,50,"LS",1,182.86,3.125,"4",203603
22,30351,90,50,50,"LS",1,109.71,3.125,"4",203603
23,30351,90,50,50,"LS",1,54.86,3.125,"4",203603
23,30351,90,50,50,"LS",1,54.86,3.125,"3",203604
24,30351,90,50,50,"LS",1,73.14,3.125,"3",203604
25,30351,90,50,50,"LS",1,66.29,3.125,"3",203604
26,30351,90,50,50,"LS",1,64,3.125,"3",203604
26,30351,90,50,50,"LS",1,64,3.125,"2",203605
27,30351,90,50,50,"LS",1,64,3.125,"2",203605
28,30351,90,50,50,"LS",1,89.14,3.125,"2",203605
28,30351,90,50,50,"LS",1,89.14,3.125,"1b",203606
29,30351,90,50,50,"LS",1,121.14,3.125,"1b",203606
30,30351,90,50,50,"LS",1,130.29,3.125,"1b",203606
31,30351,90,50,50,"LS",1,178.29,3.125,"1b",203606
31,30351,90,50,50,"LS",1,178.29,3.125,"1",203607
32,30351,90,50,50,"LS",1,267.43,3.125,"1",203607
33,30351,90,50,50,"LS",1,452.57,3.125,"1",203607
34,30351,90,50,50,"LS",1,621.71,3.125,"1",203607
34,30351,90,50,50,"LS",1,621.71,3.125,"1b",203608
35,30351,90,50,50,"LS",1,932.57,3.125,"1b",203608
36,30351,90,50,50,"LS",1,1115.43,3.125,"1b",203608
37,30351,90,50,50,"LS",1,1645.71,3.125,"1b",203608
38,30351,90,50,50,"LS",1,1865.14,3.125,"1b",203608
38,30351,90,50,50,"LS",1,1865.14,3.125,"3",203609
39,30351,90,50,50,"LS",1,1536,3.125,"3",203609
40,30351,90,50,50,"LS",1,1682.29,3.125,"3",203609
41,30351,90,50,50,"LS",1,1426.29,3.125,"3",203609
42,30351,90,50,50,"LS",1,1316.57,3.125,"3",203609
43,30351,90,50,50,"LS",1,1060.57,3.125,"3",203609
44,30351,90,50,50,"LS",1,804.57,3.125,"3",203609
45,30351,90,50,50,"LS",1,402.29,3.125,"3",203609
46,30351,90,50,50,"LS",1,246.86,3.125,"3",203609
46,30351,90,50,50,"LS",1,246.86,3.125,"2",203610
47,30351,90,50,50,"LS",1,283.43,3.125,"2",203610
48,30351,90,50,50,"LS",1,365.71,3.125,"2",203610
49,30351,90,50,50,"LS",1,329.14,3.125,"2",203610
49,30351,90,50,50,"LS",1,329.14,3.125,"1b",203611
50,30351,90,50,50,"LS",1,393.14,3.125,"1b",203611
51,30351,90,50,50,"LS",1,448,3.125,"1b",203611
51,30351,90,50,50,"LS",1,448,3.125,"1",203612
52,30351,90,50,50,"LS",1,603.43,3.125,"1",203612
0,31000,90,50,50,"LS",1,0.86,3.125,"1",207225
1,31000,90,50,50,"LS",1,0.86,3.125,"1",207225
2,31000,90,50,50,"LS",1,1.29,3.125,"1",207225
3,31000,90,50,50,"LS",1,0.43,3.125,"1",207225
4,31000,90,50,50,"LS",1,0.86,3.125,"1",207225
5,31000,90,50,50,"LS",1,1.14,3.125,"1",207225
6,31000,90,50,50,"LS",1,0.57,3.125,"1",207225
7,31000,90,50,50,"LS",1,0.57,3.125,"1",207225
8,31000,90,50,50,"LS",1,1.14,3.125,"1",207225
9,31000,90,50,50,"LS",1,1.71,3.125,"1",207225
10,31000,90,50,50,"LS",1,2.14,3.125,"1",207225
11,31000,90,50,50,"LS",1,3.14,3.125,"1",207225
12,31000,90,50,50,"LS",1,3.57,3.125,"1",207225
13,31000,90,50,50,"LS",1,4,3.125,"1",207225
14,31000,90,50,50,"LS",1,3.43,3.125,"1",207225
15,31000,90,50,50,"LS",1,4.14,3.125,"1",207225
16,31000,90,50,50,"LS",1,5.57,3.125,"1",207225
17,31000,90,50,50,"LS",1,7,3.125,"1",207225
18,31000,90,50,50,"LS",1,9.86,3.125,"1",207225
19,31000,90,50,50,"LS",1,11.71,3.125,"1",207225
20,31000,90,50,50,"LS",1,14.29,3.125,"1",207225
21,31000,90,50,50,"LS",1,30.86,3.125,"1",207225
22,31000,90,50,50,"LS",1,34.29,3.125,"1",207225
23,31000,90,50,50,"LS",1,34.86,3.125,"1",207225
24,31000,90,50,50,"LS",1,47.43,3.125,"1",207225
25,31000,90,50,50,"LS",1,66.86,3.125,"1",207225
26,31000,90,50,50,"LS",1,77.71,3.125,"1",207225
27,31000,90,50,50,"LS",1,150.86,3.125,"1",207225
28,31000,90,50,50,"LS",1,150.86,3.125,"1",207225
29,31000,90,50,50,"LS",1,194.29,3.125,"1",207225
30,31000,90,50,50,"LS",1,221.71,3.125,"1",207225
31,31000,90,50,50,"LS",1,365.71,3.125,"1",207225
32,31000,90,50,50,"LS",1,539.43,3.125,"1",207225
33,31000,90,50,50,"LS",1,484.57,3.125,"1",207225
33,31000,90,50,50,"LS",1,484.57,3.125,"1b",207226
34,31000,90,50,50,"LS",1,640,3.125,"1b",207226
35,31000,90,50,50,"LS",1,795.43,3.125,"1b",207226
36,31000,90,50,50,"LS",1,813.71,3.125,"1b",207226
37,31000,90,50,50,"LS",1,777.14,3.125,"1b",207226
38,31000,90,50,50,"LS",1,1572.57,3.125,"1b",207226
39,31000,90,50,50,"LS",1,1316.57,3.125,"1b",207226
39,31000,90,50,50,"LS",1,1316.57,3.125,"3",207227
40,31000,90,50,50,"LS",1,1316.57,3.125,"3",207227
41,31000,90,50,50,"LS",1,1097.14,3.125,"3",207227
42,31000,90,50,50,"LS",1,1316.57,3.125,"3",207227
43,31000,90,50,50,"LS",1,1243.43,3.125,"3",207227
43,31000,90,50,50,"LS",1,1243.43,3.125,"2",207228
44,31000,90,50,50,"LS",1,1389.71,3.125,"2",207228
45,31000,90,50,50,"LS",1,1609.14,3.125,"2",207228
46,31000,90,50,50,"LS",1,1755.43,3.125,"2",207228
47,31000,90,50,50,"LS",1,1645.71,3.125,"2",207228
48,31000,90,50,50,"LS",1,2304,3.125,"2",207228
49,31000,90,50,50,"LS",1,2157.71,3.125,"2",207228
50,31000,90,50,50,"LS",1,1865.14,3.125,"2",207228
51,31000,90,50,50,"LS",1,1060.57,3.125,"2",207228
52,31000,90,50,50,"LS",1,1901.71,3.125,"2",207228
0,31647,90,50,50,"LS",1,0.86,3.125,"1",211354
1,31647,90,50,50,"LS",1,2,3.125,"1",211354
2,31647,90,50,50,"LS",1,4.14,3.125,"1",211354
3,31647,90,50,50,"LS",1,5.57,3.125,"1",211354
4,31647,90,50,50,"LS",1,8.71,3.125,"1",211354
5,31647,90,50,50,"LS",1,13.14,3.125,"1",211354
6,31647,90,50,50,"LS",1,16.14,3.125,"1",211354
7,31647,90,50,50,"LS",1,21.71,3.125,"1",211354
8,31647,90,50,50,"LS",1,24,3.125,"1",211354
9,31647,90,50,50,"LS",1,47.43,3.125,"1",211354
10,31647,90,50,50,"LS",1,55.43,3.125,"1",211354
11,31647,90,50,50,"LS",1,85.14,3.125,"1",211354
12,31647,90,50,50,"LS",1,166.86,3.125,"1",211354
12,31647,90,50,50,"LS",1,166.86,3.125,"1b",211355
13,31647,90,50,50,"LS",1,196.57,3.125,"1b",211355
14,31647,90,50,50,"LS",1,272,3.125,"1b",211355
15,31647,90,50,50,"LS",1,566.86,3.125,"1b",211355
16,31647,90,50,50,"LS",1,594.29,3.125,"1b",211355
17,31647,90,50,50,"LS",1,795.43,3.125,"1b",211355
18,31647,90,50,50,"LS",1,1261.71,3.125,"1b",211355
18,31647,90,50,50,"LS",1,1261.71,3.125,"3",211356
19,31647,90,50,50,"LS",1,1316.57,3.125,"3",211356
20,31647,90,50,50,"LS",1,1024,3.125,"3",211356
20,31647,90,50,50,"LS",1,1024,3.125,"4",211357
21,31647,90,50,50,"LS",1,146.29,3.125,"4",211357
22,31647,90,50,50,"LS",1,210.29,3.125,"4",211357
23,31647,90,50,50,"LS",1,73.14,3.125,"4",211357
24,31647,90,50,50,"LS",1,66.29,3.125,"4",211357
24,31647,90,50,50,"LS",1,66.29,3.125,"3",211358
25,31647,90,50,50,"LS",1,36.57,3.125,"3",211358
26,31647,90,50,50,"LS",1,21.71,3.125,"3",211358
27,31647,90,50,50,"LS",1,14.86,3.125,"3",211358
27,31647,90,50,50,"LS",1,14.86,3.125,"2",211359
28,31647,90,50,50,"LS",1,23.43,3.125,"2",211359
29,31647,90,50,50,"LS",1,25.71,3.125,"2",211359
30,31647,90,50,50,"LS",1,29.14,3.125,"2",211359
30,31647,90,50,50,"LS",1,29.14,3.125,"1b",211360
31,31647,90,50,50,"LS",1,23.43,3.125,"1b",211360
32,31647,90,50,50,"LS",1,32.57,3.125,"1b",211360
33,31647,90,50,50,"LS",1,39.43,3.125,"1b",211360
33,31647,90,50,50,"LS",1,39.43,3.125,"1",211361
34,31647,90,50,50,"LS",1,62.86,3.125,"1",211361
35,31647,90,50,50,"LS",1,69.71,3.125,"1",211361
36,31647,90,50,50,"LS",1,134.86,3.125,"1",211361
37,31647,90,50,50,"LS",1,153.14,3.125,"1",211361
38,31647,90,50,50,"LS",1,180.57,3.125,"1",211361
39,31647,90,50,50,"LS",1,171.43,3.125,"1",211361
40,31647,90,50,50,"LS",1,180.57,3.125,"1",211361
41,31647,90,50,50,"LS",1,164.57,3.125,"1",211361
42,31647,90,50,50,"LS",1,171.43,3.125,"1",211361
43,31647,90,50,50,"LS",1,221.71,3.125,"1",211361
44,31647,90,50,50,"LS",1,253.71,3.125,"1",211361
45,31647,90,50,50,"LS",1,347.43,3.125,"1",211361
46,31647,90,50,50,"LS",1,475.43,3.125,"1",211361
47,31647,90,50,50,"LS",1,594.29,3.125,"1",211361
48,31647,90,50,50,"LS",1,512,3.125,"1",211361
49,31647,90,50,50,"LS",1,640,3.125,"1",211361
50,31647,90,50,50,"LS",1,777.14,3.125,"1",211361
50,31647,90,50,50,"LS",1,777.14,3.125,"1b",211362
51,31647,90,50,50,"LS",1,704,3.125,"1b",211362
52,31647,90,50,50,"LS",1,630.86,3.125,"1b",211362
0,32294,90,50,50,"LS",1,0.86,3.125,"1",215856
1,32294,90,50,50,"LS",1,1,3.125,"1",215856
2,32294,90,50,50,"LS",1,2.57,3.125,"1",215856
3,32294,90,50,50,"LS",1,1.29,3.125,"1",215856
4,32294,90,50,50,"LS",1,1.71,3.125,"1",215856
5,32294,90,50,50,"LS",1,1.71,3.125,"1",215856
6,32294,90,50,50,"LS",1,2.57,3.125,"1",215856
7,32294,90,50,50,"LS",1,4.43,3.125,"1",215856
8,32294,90,50,50,"LS",1,6.57,3.125,"1",215856
9,32294,90,50,50,"LS",1,8.43,3.125,"1",215856
10,32294,90,50,50,"LS",1,8.43,3.125,"1",215856
11,32294,90,50,50,"LS",1,9.43,3.125,"1",215856
12,32294,90,50,50,"LS",1,12.86,3.125,"1",215856
13,32294,90,50,50,"LS",1,15,3.125,"1",215856
14,32294,90,50,50,"LS",1,16,3.125,"1",215856
15,32294,90,50,50,"LS",1,22.86,3.125,"1",215856
16,32294,90,50,50,"LS",1,34.86,3.125,"1",215856
17,32294,90,50,50,"LS",1,53.71,3.125,"1",215856
18,32294,90,50,50,"LS",1,49.71,3.125,"1",215856
19,32294,90,50,50,"LS",1,89.71,3.125,"1",215856
20,32294,90,50,50,"LS",1,114.29,3.125,"1",215856
21,32294,90,50,50,"LS",1,123.43,3.125,"1",215856
22,32294,90,50,50,"LS",1,210.29,3.125,"1",215856
23,32294,90,50,50,"LS",1,301.71,3.125,"1",215856
23,32294,90,50,50,"LS",1,301.71,3.125,"1b",215857
24,32294,90,50,50,"LS",1,365.71,3.125,"1b",215857
25,32294,90,50,50,"LS",1,466.29,3.125,"1b",215857
26,32294,90,50,50,"LS",1,557.71,3.125,"1b",215857
27,32294,90,50,50,"LS",1,804.57,3.125,"1b",215857
28,32294,90,50,50,"LS",1,1005.71,3.125,"1b",215857
29,32294,90,50,50,"LS",1,1792,3.125,"1b",215857
30,32294,90,50,50,"LS",1,2267.43,3.125,"1b",215857
30,32294,90,50,50,"LS",1,2267.43,3.125,"3",215858
31,32294,90,50,50,"LS",1,1499.43,3.125,"3",215858
32,32294,90,50,50,"LS",1,1828.57,3.125,"3",215858
33,32294,90,50,50,"LS",1,1280,3.125,"3",215858
34,32294,90,50,50,"LS",1,1060.57,3.125,"3",215858
35,32294,90,50,50,"LS",1,804.57,3.125,"3",215858
36,32294,90,50,50,"LS",1,347.43,3.125,"3",215858
37,32294,90,50,50,"LS",1,164.57,3.125,"3",215858
38,32294,90,50,50,"LS",1,201.14,3.125,"3",215858
38,32294,90,50,50,"LS",1,201.14,3.125,"2",215859
39,32294,90,50,50,"LS",1,57.14,3.125,"2",215859
40,32294,90,50,50,"LS",1,50.29,3.125,"2",215859
41,32294,90,50,50,"LS",1,43.43,3.125,"2",215859
41,32294,90,50,50,"LS",1,43.43,3.125,"1b",215860
42,32294,90,50,50,"LS",1,21.14,3.125,"1b",215860
43,32294,90,50,50,"LS",1,26.86,3.125,"1b",215860
44,32294,90,50,50,"LS",1,38.29,3.125,"1b",215860
44,32294,90,50,50,"LS",1,38.29,3.125,"1",215861
45,32294,90,50,50,"LS",1,41.14,3.125,"1",215861
46,32294,90,50,50,"LS",1,37.14,3.125,"1",215861
47,32294,90,50,50,"LS",1,51.43,3.125,"1",215861
48,32294,90,50,50,"LS",1,42.29,3.125,"1",215861
49,32294,90,50,50,"LS",1,44.57,3.125,"1",215861
50,32294,90,50,50,"LS",1,41.71,3.125,"1",215861
51,32294,90,50,50,"LS",1,30.29,3.125,"1",215861
52,32294,90,50,50,"LS",1,36.57,3.125,"1",215861
0,32943,90,50,50,"LS",1,0.86,3.125,"1",220278
1,32943,90,50,50,"LS",1,2.14,3.125,"1",220278
2,32943,90,50,50,"LS",1,2.86,3.125,"1",220278
3,32943,90,50,50,"LS",1,2.29,3.125,"1",220278
4,32943,90,50,50,"LS",1,3.14,3.125,"1",220278
5,32943,90,50,50,"LS",1,3.43,3.125,"1",220278
6,32943,90,50,50,"LS",1,7.14,3.125,"1",220278
7,32943,90,50,50,"LS",1,8.57,3.125,"1",220278
8,32943,90,50,50,"LS",1,13,3.125,"1",220278
9,32943,90,50,50,"LS",1,19,3.125,"1",220278
10,32943,90,50,50,"LS",1,30.86,3.125,"1",220278
11,32943,90,50,50,"LS",1,40,3.125,"1",220278
12,32943,90,50,50,"LS",1,51.43,3.125,"1",220278
13,32943,90,50,50,"LS",1,95.43,3.125,"1",220278
14,32943,90,50,50,"LS",1,196.57,3.125,"1",220278
15,32943,90,50,50,"LS",1,196.57,3.125,"1",220278
16,32943,90,50,50,"LS",1,283.43,3.125,"1",220278
16,32943,90,50,50,"LS",1,283.43,3.125,"1b",220279
17,32943,90,50,50,"LS",1,612.57,3.125,"1b",220279
18,32943,90,50,50,"LS",1,804.57,3.125,"1b",220279
19,32943,90,50,50,"LS",1,685.71,3.125,"1b",220279
19,32943,90,50,50,"LS",1,685.71,3.125,"3",220280
20,32943,90,50,50,"LS",1,758.86,3.125,"3",220280
21,32943,90,50,50,"LS",1,521.14,3.125,"3",220280
22,32943,90,50,50,"LS",1,557.71,3.125,"3",220280
23,32943,90,50,50,"LS",1,576,3.125,"3",220280
24,32943,90,50,50,"LS",1,310.86,3.125,"3",220280
25,32943,90,50,50,"LS",1,393.14,3.125,"3",220280
26,32943,90,50,50,"LS",1,310.86,3.125,"3",220280
27,32943,90,50,50,"LS",1,164.57,3.125,"3",220280
27,32943,90,50,50,"LS",1,164.57,3.125,"2",220281
28,32943,90,50,50,"LS",1,210.29,3.125,"2",220281
29,32943,90,50,50,"LS",1,141.71,3.125,"2",220281
30,32943,90,50,50,"LS",1,116.57,3.125,"2",220281
30,32943,90,50,50,"LS",1,116.57,3.125,"1b",220282
31,32943,90,50,50,"LS",1,157.71,3.125,"1b",220282
32,32943,90,50,50,"LS",1,137.14,3.125,"1b",220282
33,32943,90,50,50,"LS",1,137.14,3.125,"1b",220282
33,32943,90,50,50,"LS",1,137.14,3.125,"1",220283
34,32943,90,50,50,"LS",1,146.29,3.125,"1",220283
35,32943,90,50,50,"LS",1,210.29,3.125,"1",220283
36,32943,90,50,50,"LS",1,242.29,3.125,"1",220283
37,32943,90,50,50,"LS",1,365.71,3.125,"1",220283
38,32943,90,50,50,"LS",1,557.71,3.125,"1",220283
39,32943,90,50,50,"LS",1,603.43,3.125,"1",220283
39,32943,90,50,50,"LS",1,603.43,3.125,"1b",220284
40,32943,90,50,50,"LS",1,539.43,3.125,"1b",220284
41,32943,90,50,50,"LS",1,484.57,3.125,"1b",220284
42,32943,90,50,50,"LS",1,713.14,3.125,"1b",220284
43,32943,90,50,50,"LS",1,768,3.125,"1b",220284
43,32943,90,50,50,"LS",1,768,3.125,"1",220285
44,32943,90,50,50,"LS",1,896,3.125,"1",220285
44,32943,90,50,50,"LS",1,896,3.125,"1b",220286
45,32943,90,50,50,"LS",1,1179.43,3.125,"1b",220286
46,32943,90,50,50,"LS",1,1718.86,3.125,"1b",220286
47,32943,90,50,50,"LS",1,2194.29,3.125,"1b",220286
48,32943,90,50,50,"LS",1,3035.43,3.125,"1b",220286
49,32943,90,50,50,"LS",1,2742.86,3.125,"1b",220286
49,32943,90,50,50,"LS",1,2742.86,3.125,"3",220287
50,32943,90,50,50,"LS",1,1024,3.125,"3",220287
51,32943,90,50,50,"LS",1,1243.43,3.125,"3",220287
52,32943,90,50,50,"LS",1,694.86,3.125,"3",220287
0,33591,90,50,50,"LS",1,0.86,3.125,"1",224925
1,33591,90,50,50,"LS",1,1.57,3.125,"1",224925
2,33591,90,50,50,"LS",1,2.14,3.125,"1",224925
3,33591,90,50,50,"LS",1,2.29,3.125,"1",224925
4,33591,90,50,50,"LS",1,3.43,3.125,"1",224925
5,33591,90,50,50,"LS",1,5,3.125,"1",224925
6,33591,90,50,50,"LS",1,8.57,3.125,"1",224925
7,33591,90,50,50,"LS",1,11.71,3.125,"1",224925
8,33591,90,50,50,"LS",1,16.14,3.125,"1",224925
9,33591,90,50,50,"LS",1,30.29,3.125,"1",224925
10,33591,90,50,50,"LS",1,25.71,3.125,"1",224925
11,33591,90,50,50,"LS",1,36.57,3.125,"1",224925
12,33591,90,50,50,"LS",1,54.29,3.125,"1",224925
13,33591,90,50,50,"LS",1,95.43,3.125,"1",224925
14,33591,90,50,50,"LS",1,148.57,3.125,"1",224925
15,33591,90,50,50,"LS",1,214.86,3.125,"1",224925
16,33591,90,50,50,"LS",1,317.71,3.125,"1",224925
16,33591,90,50,50,"LS",1,317.71,3.125,"1b",224926
17,33591,90,50,50,"LS",1,557.71,3.125,"1b",224926
18,33591,90,50,50,"LS",1,667.43,3.125,"1b",224926
19,33591,90,50,50,"LS",1,841.14,3.125,"1b",224926
20,33591,90,50,50,"LS",1,1371.43,3.125,"1b",224926
20,33591,90,50,50,"LS",1,1371.43,3.125,"3",224927
21,33591,90,50,50,"LS",1,1316.57,3.125,"3",224927
22,33591,90,50,50,"LS",1,1170.29,3.125,"3",224927
22,33591,90,50,50,"LS",1,1170.29,3.125,"4",224928
23,33591,90,50,50,"LS",1,512,3.125,"4",224928
24,33591,90,50,50,"LS",1,246.86,3.125,"4",224928
25,33591,90,50,50,"LS",1,109.71,3.125,"4",224928
26,33591,90,50,50,"LS",1,80,3.125,"4",224928
27,33591,90,50,50,"LS",1,52.57,3.125,"4",224928
27,33591,90,50,50,"LS",1,52.57,3.125,"3",224929
28,33591,90,50,50,"LS",1,80,3.125,"3",224929
29,33591,90,50,50,"LS",1,38.86,3.125,"3",224929
29,33591,90,50,50,"LS",1,38.86,3.125,"2",224930
30,33591,90,50,50,"LS",1,50.29,3.125,"2",224930
31,33591,90,50,50,"LS",1,28,3.125,"2",224930
32,33591,90,50,50,"LS",1,25.71,3.125,"2",224930
32,33591,90,50,50,"LS",1,25.71,3.125,"1b",224931
33,33591,90,50,50,"LS",1,30.29,3.125,"1b",224931
34,33591,90,50,50,"LS",1,31.43,3.125,"1b",224931
35,33591,90,50,50,"LS",1,24,3.125,"1b",224931
35,33591,90,50,50,"LS",1,24,3.125,"1",224932
36,33591,90,50,50,"LS",1,29.14,3.125,"1",224932
37,33591,90,50,50,"LS",1,33.71,3.125,"1",224932
38,33591,90,50,50,"LS",1,36.57,3.125,"1",224932
39,33591,90,50,50,"LS",1,43.43,3.125,"1",224932
40,33591,90,50,50,"LS",1,45.14,3.125,"1",224932
41,33591,90,50,50,"LS",1,49.71,3.125,"1",224932
42,33591,90,50,50,"LS",1,49.71,3.125,"1",224932
43,33591,90,50,50,"LS",1,48.57,3.125,"1",224932
44,33591,90,50,50,"LS",1,49.71,3.125,"1",224932
45,33591,90,50,50,"LS",1,46.86,3.125,"1",224932
46,33591,90,50,50,"LS",1,53.71,3.125,"1",224932
47,33591,90,50,50,"LS",1,49.14,3.125,"1",224932
48,33591,90,50,50,"LS",1,54.86,3.125,"1",224932
49,33591,90,50,50,"LS",1,54.86,3.125,"1",224932
50,33591,90,50,50,"LS",1,28,3.125,"1",224932
51,33591,90,50,50,"LS",1,36.57,3.125,"1",224932
52,33591,90,50,50,"LS",1,35.43,3.125,"1",224932
0,34238,90,50,50,"LS",1,0.86,3.125,"1",229561
1,34238,90,50,50,"LS",1,2,3.125,"1",229561
2,34238,90,50,50,"LS",1,5.43,3.125,"1",229561
3,34238,90,50,50,"LS",1,4.14,3.125,"1",229561
