"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,32339,60,90,50,"LS",0,150.86,3.125,"1b",216077
38,32339,60,90,50,"LS",0,187.43,3.125,"1b",216077
39,32339,60,90,50,"LS",0,210.29,3.125,"1b",216077
40,32339,60,90,50,"LS",0,214.86,3.125,"1b",216077
41,32339,60,90,50,"LS",0,278.86,3.125,"1b",216077
42,32339,60,90,50,"LS",0,256,3.125,"1b",216077
43,32339,60,90,50,"LS",0,466.29,3.125,"1b",216077
44,32339,60,90,50,"LS",0,320,3.125,"1b",216077
44,32339,60,90,50,"LS",0,320,3.125,"3",216078
45,32339,60,90,50,"LS",0,310.86,3.125,"3",216078
46,32339,60,90,50,"LS",0,283.43,3.125,"3",216078
47,32339,60,90,50,"LS",0,173.71,3.125,"3",216078
48,32339,60,90,50,"LS",0,70.86,3.125,"3",216078
49,32339,60,90,50,"LS",0,66.29,3.125,"3",216078
50,32339,60,90,50,"LS",0,64,3.125,"3",216078
50,32339,60,90,50,"LS",0,64,3.125,"2",216079
51,32339,60,90,50,"LS",0,61.71,3.125,"2",216079
52,32339,60,90,50,"LS",0,36.57,3.125,"2",216079
0,32986,60,90,50,"LS",0,0.86,3.125,"1",220536
1,32986,60,90,50,"LS",0,2.14,3.125,"1",220536
2,32986,60,90,50,"LS",0,2.86,3.125,"1",220536
3,32986,60,90,50,"LS",0,2.29,3.125,"1",220536
4,32986,60,90,50,"LS",0,4,3.125,"1",220536
5,32986,60,90,50,"LS",0,6.86,3.125,"1",220536
6,32986,60,90,50,"LS",0,8.14,3.125,"1",220536
7,32986,60,90,50,"LS",0,11.71,3.125,"1",220536
8,32986,60,90,50,"LS",0,18.14,3.125,"1",220536
9,32986,60,90,50,"LS",0,11.43,3.125,"1",220536
10,32986,60,90,50,"LS",0,16.57,3.125,"1",220536
11,32986,60,90,50,"LS",0,14.29,3.125,"1",220536
12,32986,60,90,50,"LS",0,18.86,3.125,"1",220536
13,32986,60,90,50,"LS",0,20.57,3.125,"1",220536
14,32986,60,90,50,"LS",0,37.14,3.125,"1",220536
15,32986,60,90,50,"LS",0,46.29,3.125,"1",220536
16,32986,60,90,50,"LS",0,84.57,3.125,"1",220536
17,32986,60,90,50,"LS",0,157.71,3.125,"1",220536
17,32986,60,90,50,"LS",0,157.71,3.125,"1b",220537
18,32986,60,90,50,"LS",0,160,3.125,"1b",220537
19,32986,60,90,50,"LS",0,219.43,3.125,"1b",220537
20,32986,60,90,50,"LS",0,308.57,3.125,"1b",220537
21,32986,60,90,50,"LS",0,365.71,3.125,"1b",220537
22,32986,60,90,50,"LS",0,667.43,3.125,"1b",220537
23,32986,60,90,50,"LS",0,640,3.125,"1b",220537
23,32986,60,90,50,"LS",0,640,3.125,"3",220538
24,32986,60,90,50,"LS",0,365.71,3.125,"3",220538
24,32986,60,90,50,"LS",0,365.71,3.125,"4",220539
25,32986,60,90,50,"LS",0,329.14,3.125,"4",220539
26,32986,60,90,50,"LS",0,182.86,3.125,"4",220539
27,32986,60,90,50,"LS",0,164.57,3.125,"4",220539
28,32986,60,90,50,"LS",0,29.71,3.125,"4",220539
29,32986,60,90,50,"LS",0,22.86,3.125,"4",220539
30,32986,60,90,50,"LS",0,22.29,3.125,"4",220539
30,32986,60,90,50,"LS",0,22.29,3.125,"3",220540
31,32986,60,90,50,"LS",0,10.86,3.125,"3",220540
32,32986,60,90,50,"LS",0,8.71,3.125,"3",220540
33,32986,60,90,50,"LS",0,3.57,3.125,"3",220540
33,32986,60,90,50,"LS",0,3.57,3.125,"2",220541
34,32986,60,90,50,"LS",0,3.71,3.125,"2",220541
35,32986,60,90,50,"LS",0,2.43,3.125,"2",220541
36,32986,60,90,50,"LS",0,3.29,3.125,"2",220541
36,32986,60,90,50,"LS",0,3.29,3.125,"1b",220542
37,32986,60,90,50,"LS",0,1.57,3.125,"1b",220542
38,32986,60,90,50,"LS",0,3,3.125,"1b",220542
38,32986,60,90,50,"LS",0,3,3.125,"1",220543
39,32986,60,90,50,"LS",0,2.57,3.125,"1",220543
40,32986,60,90,50,"LS",0,2.71,3.125,"1",220543
41,32986,60,90,50,"LS",0,4,3.125,"1",220543
42,32986,60,90,50,"LS",0,5.71,3.125,"1",220543
43,32986,60,90,50,"LS",0,5,3.125,"1",220543
44,32986,60,90,50,"LS",0,5,3.125,"1",220543
45,32986,60,90,50,"LS",0,5.29,3.125,"1",220543
46,32986,60,90,50,"LS",0,4.86,3.125,"1",220543
47,32986,60,90,50,"LS",0,4,3.125,"1",220543
48,32986,60,90,50,"LS",0,4.71,3.125,"1",220543
49,32986,60,90,50,"LS",0,6,3.125,"1",220543
50,32986,60,90,50,"LS",0,4.57,3.125,"1",220543
51,32986,60,90,50,"LS",0,5.43,3.125,"1",220543
52,32986,60,90,50,"LS",0,8,3.125,"1",220543
0,33634,60,90,50,"LS",0,0.86,3.125,"1",225188
1,33634,60,90,50,"LS",0,1.57,3.125,"1",225188
2,33634,60,90,50,"LS",0,2.14,3.125,"1",225188
3,33634,60,90,50,"LS",0,2.29,3.125,"1",225188
4,33634,60,90,50,"LS",0,3.43,3.125,"1",225188
5,33634,60,90,50,"LS",0,4.71,3.125,"1",225188
6,33634,60,90,50,"LS",0,6.57,3.125,"1",225188
7,33634,60,90,50,"LS",0,7.29,3.125,"1",225188
8,33634,60,90,50,"LS",0,8.86,3.125,"1",225188
9,33634,60,90,50,"LS",0,11.43,3.125,"1",225188
10,33634,60,90,50,"LS",0,12.43,3.125,"1",225188
11,33634,60,90,50,"LS",0,18.29,3.125,"1",225188
12,33634,60,90,50,"LS",0,28,3.125,"1",225188
13,33634,60,90,50,"LS",0,36.57,3.125,"1",225188
14,33634,60,90,50,"LS",0,36.57,3.125,"1",225188
15,33634,60,90,50,"LS",0,53.14,3.125,"1",225188
16,33634,60,90,50,"LS",0,120.57,3.125,"1",225188
17,33634,60,90,50,"LS",0,178.29,3.125,"1",225188
17,33634,60,90,50,"LS",0,178.29,3.125,"1b",225189
18,33634,60,90,50,"LS",0,228.57,3.125,"1b",225189
19,33634,60,90,50,"LS",0,269.71,3.125,"1b",225189
20,33634,60,90,50,"LS",0,429.71,3.125,"1b",225189
21,33634,60,90,50,"LS",0,457.14,3.125,"1b",225189
22,33634,60,90,50,"LS",0,420.57,3.125,"1b",225189
22,33634,60,90,50,"LS",0,420.57,3.125,"3",225190
23,33634,60,90,50,"LS",0,402.29,3.125,"3",225190
24,33634,60,90,50,"LS",0,356.57,3.125,"3",225190
25,33634,60,90,50,"LS",0,228.57,3.125,"3",225190
26,33634,60,90,50,"LS",0,246.86,3.125,"3",225190
27,33634,60,90,50,"LS",0,210.29,3.125,"3",225190
28,33634,60,90,50,"LS",0,61.71,3.125,"3",225190
29,33634,60,90,50,"LS",0,91.43,3.125,"3",225190
30,33634,60,90,50,"LS",0,100.57,3.125,"3",225190
30,33634,60,90,50,"LS",0,100.57,3.125,"2",225191
31,33634,60,90,50,"LS",0,77.71,3.125,"2",225191
32,33634,60,90,50,"LS",0,80,3.125,"2",225191
33,33634,60,90,50,"LS",0,86.86,3.125,"2",225191
33,33634,60,90,50,"LS",0,86.86,3.125,"1b",225192
34,33634,60,90,50,"LS",0,80,3.125,"1b",225192
35,33634,60,90,50,"LS",0,107.43,3.125,"1b",225192
36,33634,60,90,50,"LS",0,118.86,3.125,"1b",225192
37,33634,60,90,50,"LS",0,114.29,3.125,"1b",225192
38,33634,60,90,50,"LS",0,118.86,3.125,"1b",225192
39,33634,60,90,50,"LS",0,132.57,3.125,"1b",225192
40,33634,60,90,50,"LS",0,114.29,3.125,"1b",225192
41,33634,60,90,50,"LS",0,105.14,3.125,"1b",225192
42,33634,60,90,50,"LS",0,109.71,3.125,"1b",225192
43,33634,60,90,50,"LS",0,118.86,3.125,"1b",225192
44,33634,60,90,50,"LS",0,114.29,3.125,"1b",225192
45,33634,60,90,50,"LS",0,157.71,3.125,"1b",225192
46,33634,60,90,50,"LS",0,100.57,3.125,"1b",225192
47,33634,60,90,50,"LS",0,130.29,3.125,"1b",225192
48,33634,60,90,50,"LS",0,141.71,3.125,"1b",225192
49,33634,60,90,50,"LS",0,114.29,3.125,"1b",225192
50,33634,60,90,50,"LS",0,166.86,3.125,"1b",225192
51,33634,60,90,50,"LS",0,121.14,3.125,"1b",225192
52,33634,60,90,50,"LS",0,171.43,3.125,"1b",225192
0,34282,60,90,50,"LS",0,0.86,3.125,"1",229844
1,34282,60,90,50,"LS",0,2,3.125,"1",229844
2,34282,60,90,50,"LS",0,5.43,3.125,"1",229844
3,34282,60,90,50,"LS",0,4.14,3.125,"1",229844
4,34282,60,90,50,"LS",0,8,3.125,"1",229844
5,34282,60,90,50,"LS",0,10.14,3.125,"1",229844
6,34282,60,90,50,"LS",0,9.86,3.125,"1",229844
7,34282,60,90,50,"LS",0,14.71,3.125,"1",229844
8,34282,60,90,50,"LS",0,19.43,3.125,"1",229844
9,34282,60,90,50,"LS",0,28,3.125,"1",229844
10,34282,60,90,50,"LS",0,45.14,3.125,"1",229844
11,34282,60,90,50,"LS",0,72.57,3.125,"1",229844
12,34282,60,90,50,"LS",0,112,3.125,"1",229844
12,34282,60,90,50,"LS",0,112,3.125,"1b",229845
13,34282,60,90,50,"LS",0,155.43,3.125,"1b",229845
14,34282,60,90,50,"LS",0,141.71,3.125,"1b",229845
15,34282,60,90,50,"LS",0,162.29,3.125,"1b",229845
16,34282,60,90,50,"LS",0,217.14,3.125,"1b",229845
17,34282,60,90,50,"LS",0,333.71,3.125,"1b",229845
18,34282,60,90,50,"LS",0,374.86,3.125,"1b",229845
18,34282,60,90,50,"LS",0,374.86,3.125,"3",229846
19,34282,60,90,50,"LS",0,219.43,3.125,"3",229846
20,34282,60,90,50,"LS",0,155.43,3.125,"3",229846
21,34282,60,90,50,"LS",0,84.57,3.125,"3",229846
22,34282,60,90,50,"LS",0,54.86,3.125,"3",229846
23,34282,60,90,50,"LS",0,54.86,3.125,"3",229846
23,34282,60,90,50,"LS",0,54.86,3.125,"2",229847
24,34282,60,90,50,"LS",0,50.29,3.125,"2",229847
25,34282,60,90,50,"LS",0,37.14,3.125,"2",229847
26,34282,60,90,50,"LS",0,21.14,3.125,"2",229847
26,34282,60,90,50,"LS",0,21.14,3.125,"1b",229848
27,34282,60,90,50,"LS",0,31.43,3.125,"1b",229848
28,34282,60,90,50,"LS",0,29.71,3.125,"1b",229848
29,34282,60,90,50,"LS",0,40.57,3.125,"1b",229848
29,34282,60,90,50,"LS",0,40.57,3.125,"1",229849
30,34282,60,90,50,"LS",0,47.43,3.125,"1",229849
31,34282,60,90,50,"LS",0,57.14,3.125,"1",229849
32,34282,60,90,50,"LS",0,96,3.125,"1",229849
33,34282,60,90,50,"LS",0,91.43,3.125,"1",229849
33,34282,60,90,50,"LS",0,91.43,3.125,"1b",229850
34,34282,60,90,50,"LS",0,102.86,3.125,"1b",229850
35,34282,60,90,50,"LS",0,107.43,3.125,"1b",229850
36,34282,60,90,50,"LS",0,137.14,3.125,"1b",229850
37,34282,60,90,50,"LS",0,173.71,3.125,"1b",229850
38,34282,60,90,50,"LS",0,182.86,3.125,"1b",229850
39,34282,60,90,50,"LS",0,173.71,3.125,"1b",229850
40,34282,60,90,50,"LS",0,217.14,3.125,"1b",229850
41,34282,60,90,50,"LS",0,187.43,3.125,"1b",229850
42,34282,60,90,50,"LS",0,196.57,3.125,"1b",229850
43,34282,60,90,50,"LS",0,178.29,3.125,"1b",229850
44,34282,60,90,50,"LS",0,196.57,3.125,"1b",229850
45,34282,60,90,50,"LS",0,178.29,3.125,"1b",229850
46,34282,60,90,50,"LS",0,201.14,3.125,"1b",229850
47,34282,60,90,50,"LS",0,164.57,3.125,"1b",229850
48,34282,60,90,50,"LS",0,141.71,3.125,"1b",229850
49,34282,60,90,50,"LS",0,157.71,3.125,"1b",229850
50,34282,60,90,50,"LS",0,118.86,3.125,"1b",229850
51,34282,60,90,50,"LS",0,77.71,3.125,"1b",229850
52,34282,60,90,50,"LS",0,96,3.125,"1b",229850
0,34930,60,90,50,"LS",0,0.86,3.125,"1",234367
1,34930,60,90,50,"LS",0,1.29,3.125,"1",234367
2,34930,60,90,50,"LS",0,2.57,3.125,"1",234367
3,34930,60,90,50,"LS",0,4.14,3.125,"1",234367
4,34930,60,90,50,"LS",0,5.29,3.125,"1",234367
5,34930,60,90,50,"LS",0,5.29,3.125,"1",234367
6,34930,60,90,50,"LS",0,7.43,3.125,"1",234367
7,34930,60,90,50,"LS",0,9.43,3.125,"1",234367
8,34930,60,90,50,"LS",0,9,3.125,"1",234367
9,34930,60,90,50,"LS",0,11.29,3.125,"1",234367
10,34930,60,90,50,"LS",0,13.57,3.125,"1",234367
11,34930,60,90,50,"LS",0,24,3.125,"1",234367
12,34930,60,90,50,"LS",0,33.71,3.125,"1",234367
13,34930,60,90,50,"LS",0,54.86,3.125,"1",234367
14,34930,60,90,50,"LS",0,85.14,3.125,"1",234367
15,34930,60,90,50,"LS",0,100.57,3.125,"1",234367
16,34930,60,90,50,"LS",0,112,3.125,"1",234367
16,34930,60,90,50,"LS",0,112,3.125,"1b",234368
17,34930,60,90,50,"LS",0,123.43,3.125,"1b",234368
18,34930,60,90,50,"LS",0,155.43,3.125,"1b",234368
19,34930,60,90,50,"LS",0,201.14,3.125,"1b",234368
20,34930,60,90,50,"LS",0,242.29,3.125,"1b",234368
21,34930,60,90,50,"LS",0,301.71,3.125,"1b",234368
22,34930,60,90,50,"LS",0,374.86,3.125,"1b",234368
23,34930,60,90,50,"LS",0,393.14,3.125,"1b",234368
24,34930,60,90,50,"LS",0,502.86,3.125,"1b",234368
24,34930,60,90,50,"LS",0,502.86,3.125,"3",234369
25,34930,60,90,50,"LS",0,374.86,3.125,"3",234369
26,34930,60,90,50,"LS",0,484.57,3.125,"3",234369
27,34930,60,90,50,"LS",0,429.71,3.125,"3",234369
28,34930,60,90,50,"LS",0,365.71,3.125,"3",234369
29,34930,60,90,50,"LS",0,374.86,3.125,"3",234369
30,34930,60,90,50,"LS",0,274.29,3.125,"3",234369
31,34930,60,90,50,"LS",0,155.43,3.125,"3",234369
32,34930,60,90,50,"LS",0,210.29,3.125,"3",234369
33,34930,60,90,50,"LS",0,274.29,3.125,"3",234369
34,34930,60,90,50,"LS",0,93.71,3.125,"3",234369
35,34930,60,90,50,"LS",0,89.14,3.125,"3",234369
36,34930,60,90,50,"LS",0,70.86,3.125,"3",234369
37,34930,60,90,50,"LS",0,50.29,3.125,"3",234369
38,34930,60,90,50,"LS",0,27.43,3.125,"3",234369
38,34930,60,90,50,"LS",0,27.43,3.125,"2",234370
39,34930,60,90,50,"LS",0,18.29,3.125,"2",234370
40,34930,60,90,50,"LS",0,21.14,3.125,"2",234370
40,34930,60,90,50,"LS",0,21.14,3.125,"1b",234371
41,34930,60,90,50,"LS",0,18.86,3.125,"1b",234371
42,34930,60,90,50,"LS",0,26.86,3.125,"1b",234371
43,34930,60,90,50,"LS",0,34.29,3.125,"1b",234371
43,34930,60,90,50,"LS",0,34.29,3.125,"1",234372
44,34930,60,90,50,"LS",0,39.43,3.125,"1",234372
45,34930,60,90,50,"LS",0,41.71,3.125,"1",234372
46,34930,60,90,50,"LS",0,38.29,3.125,"1",234372
47,34930,60,90,50,"LS",0,49.71,3.125,"1",234372
48,34930,60,90,50,"LS",0,54.29,3.125,"1",234372
49,34930,60,90,50,"LS",0,74.86,3.125,"1",234372
50,34930,60,90,50,"LS",0,96,3.125,"1",234372
51,34930,60,90,50,"LS",0,86.86,3.125,"1",234372
51,34930,60,90,50,"LS",0,86.86,3.125,"1b",234373
52,34930,60,90,50,"LS",0,73.14,3.125,"1b",234373
0,35578,60,90,50,"LS",0,1,3.125,"1",238780
1,35578,60,90,50,"LS",0,1.71,3.125,"1",238780
2,35578,60,90,50,"LS",0,4.43,3.125,"1",238780
3,35578,60,90,50,"LS",0,5.29,3.125,"1",238780
4,35578,60,90,50,"LS",0,8.71,3.125,"1",238780
5,35578,60,90,50,"LS",0,13.86,3.125,"1",238780
6,35578,60,90,50,"LS",0,19.71,3.125,"1",238780
7,35578,60,90,50,"LS",0,30.29,3.125,"1",238780
8,35578,60,90,50,"LS",0,57.71,3.125,"1",238780
9,35578,60,90,50,"LS",0,81.14,3.125,"1",238780
10,35578,60,90,50,"LS",0,171.43,3.125,"1",238780
10,35578,60,90,50,"LS",0,171.43,3.125,"1b",238781
11,35578,60,90,50,"LS",0,162.29,3.125,"1b",238781
12,35578,60,90,50,"LS",0,189.71,3.125,"1b",238781
13,35578,60,90,50,"LS",0,228.57,3.125,"1b",238781
14,35578,60,90,50,"LS",0,338.29,3.125,"1b",238781
15,35578,60,90,50,"LS",0,429.71,3.125,"1b",238781
16,35578,60,90,50,"LS",0,557.71,3.125,"1b",238781
16,35578,60,90,50,"LS",0,557.71,3.125,"3",238782
17,35578,60,90,50,"LS",0,566.86,3.125,"3",238782
18,35578,60,90,50,"LS",0,548.57,3.125,"3",238782
18,35578,60,90,50,"LS",0,548.57,3.125,"4",238783
19,35578,60,90,50,"LS",0,265.14,3.125,"4",238783
20,35578,60,90,50,"LS",0,173.71,3.125,"4",238783
21,35578,60,90,50,"LS",0,118.86,3.125,"4",238783
22,35578,60,90,50,"LS",0,57.14,3.125,"4",238783
23,35578,60,90,50,"LS",0,48,3.125,"4",238783
24,35578,60,90,50,"LS",0,48,3.125,"4",238783
24,35578,60,90,50,"LS",0,48,3.125,"3",238784
25,35578,60,90,50,"LS",0,18.29,3.125,"3",238784
26,35578,60,90,50,"LS",0,22.29,3.125,"3",238784
27,35578,60,90,50,"LS",0,18.86,3.125,"3",238784
27,35578,60,90,50,"LS",0,18.86,3.125,"2",238785
28,35578,60,90,50,"LS",0,16.57,3.125,"2",238785
29,35578,60,90,50,"LS",0,22.86,3.125,"2",238785
30,35578,60,90,50,"LS",0,27.43,3.125,"2",238785
30,35578,60,90,50,"LS",0,27.43,3.125,"1b",238786
31,35578,60,90,50,"LS",0,25.71,3.125,"1b",238786
32,35578,60,90,50,"LS",0,23.43,3.125,"1b",238786
32,35578,60,90,50,"LS",0,23.43,3.125,"1",238787
33,35578,60,90,50,"LS",0,32.57,3.125,"1",238787
34,35578,60,90,50,"LS",0,50.29,3.125,"1",238787
35,35578,60,90,50,"LS",0,58.86,3.125,"1",238787
36,35578,60,90,50,"LS",0,72,3.125,"1",238787
37,35578,60,90,50,"LS",0,112,3.125,"1",238787
38,35578,60,90,50,"LS",0,171.43,3.125,"1",238787
38,35578,60,90,50,"LS",0,171.43,3.125,"1b",238788
39,35578,60,90,50,"LS",0,160,3.125,"1b",238788
40,35578,60,90,50,"LS",0,194.29,3.125,"1b",238788
41,35578,60,90,50,"LS",0,240,3.125,"1b",238788
42,35578,60,90,50,"LS",0,363.43,3.125,"1b",238788
42,35578,60,90,50,"LS",0,363.43,3.125,"3",238789
43,35578,60,90,50,"LS",0,219.43,3.125,"3",238789
44,35578,60,90,50,"LS",0,137.14,3.125,"3",238789
45,35578,60,90,50,"LS",0,68.57,3.125,"3",238789
46,35578,60,90,50,"LS",0,75.43,3.125,"3",238789
47,35578,60,90,50,"LS",0,66.29,3.125,"3",238789
47,35578,60,90,50,"LS",0,66.29,3.125,"2",238790
48,35578,60,90,50,"LS",0,77.71,3.125,"2",238790
49,35578,60,90,50,"LS",0,93.71,3.125,"2",238790
50,35578,60,90,50,"LS",0,84.57,3.125,"2",238790
50,35578,60,90,50,"LS",0,84.57,3.125,"1b",238791
51,35578,60,90,50,"LS",0,80,3.125,"1b",238791
52,35578,60,90,50,"LS",0,93.71,3.125,"1b",238791
0,36227,60,90,50,"LS",0,1,3.125,"1",243146
1,36227,60,90,50,"LS",0,2,3.125,"1",243146
2,36227,60,90,50,"LS",0,4,3.125,"1",243146
3,36227,60,90,50,"LS",0,4.43,3.125,"1",243146
4,36227,60,90,50,"LS",0,6.29,3.125,"1",243146
5,36227,60,90,50,"LS",0,7.86,3.125,"1",243146
6,36227,60,90,50,"LS",0,11,3.125,"1",243146
7,36227,60,90,50,"LS",0,17.29,3.125,"1",243146
8,36227,60,90,50,"LS",0,24,3.125,"1",243146
9,36227,60,90,50,"LS",0,33.71,3.125,"1",243146
10,36227,60,90,50,"LS",0,42.86,3.125,"1",243146
11,36227,60,90,50,"LS",0,54.29,3.125,"1",243146
12,36227,60,90,50,"LS",0,80,3.125,"1",243146
13,36227,60,90,50,"LS",0,112,3.125,"1",243146
13,36227,60,90,50,"LS",0,112,3.125,"1b",243147
14,36227,60,90,50,"LS",0,160,3.125,"1b",243147
15,36227,60,90,50,"LS",0,208,3.125,"1b",243147
16,36227,60,90,50,"LS",0,283.43,3.125,"1b",243147
17,36227,60,90,50,"LS",0,420.57,3.125,"1b",243147
18,36227,60,90,50,"LS",0,484.57,3.125,"1b",243147
18,36227,60,90,50,"LS",0,484.57,3.125,"3",243148
19,36227,60,90,50,"LS",0,393.14,3.125,"3",243148
20,36227,60,90,50,"LS",0,585.14,3.125,"3",243148
21,36227,60,90,50,"LS",0,384,3.125,"3",243148
22,36227,60,90,50,"LS",0,356.57,3.125,"3",243148
23,36227,60,90,50,"LS",0,393.14,3.125,"3",243148
24,36227,60,90,50,"LS",0,283.43,3.125,"3",243148
25,36227,60,90,50,"LS",0,292.57,3.125,"3",243148
26,36227,60,90,50,"LS",0,347.43,3.125,"3",243148
27,36227,60,90,50,"LS",0,356.57,3.125,"3",243148
28,36227,60,90,50,"LS",0,420.57,3.125,"3",243148
29,36227,60,90,50,"LS",0,429.71,3.125,"3",243148
30,36227,60,90,50,"LS",0,411.43,3.125,"3",243148
31,36227,60,90,50,"LS",0,374.86,3.125,"3",243148
32,36227,60,90,50,"LS",0,356.57,3.125,"3",243148
33,36227,60,90,50,"LS",0,265.14,3.125,"3",243148
34,36227,60,90,50,"LS",0,292.57,3.125,"3",243148
35,36227,60,90,50,"LS",0,374.86,3.125,"3",243148
36,36227,60,90,50,"LS",0,420.57,3.125,"3",243148
37,36227,60,90,50,"LS",0,393.14,3.125,"3",243148
38,36227,60,90,50,"LS",0,356.57,3.125,"3",243148
39,36227,60,90,50,"LS",0,164.57,3.125,"3",243148
40,36227,60,90,50,"LS",0,228.57,3.125,"3",243148
41,36227,60,90,50,"LS",0,144,3.125,"3",243148
42,36227,60,90,50,"LS",0,50.29,3.125,"3",243148
43,36227,60,90,50,"LS",0,59.43,3.125,"3",243148
44,36227,60,90,50,"LS",0,64,3.125,"3",243148
44,36227,60,90,50,"LS",0,64,3.125,"2",243149
45,36227,60,90,50,"LS",0,66.29,3.125,"2",243149
46,36227,60,90,50,"LS",0,84.57,3.125,"2",243149
46,36227,60,90,50,"LS",0,84.57,3.125,"1b",243150
47,36227,60,90,50,"LS",0,80,3.125,"1b",243150
48,36227,60,90,50,"LS",0,73.14,3.125,"1b",243150
49,36227,60,90,50,"LS",0,80,3.125,"1b",243150
50,36227,60,90,50,"LS",0,59.43,3.125,"1b",243150
51,36227,60,90,50,"LS",0,52.57,3.125,"1b",243150
52,36227,60,90,50,"LS",0,59.43,3.125,"1b",243150
0,36874,60,90,50,"LS",0,0.86,3.125,"1",247650
1,36874,60,90,50,"LS",0,1.14,3.125,"1",247650
2,36874,60,90,50,"LS",0,3,3.125,"1",247650
3,36874,60,90,50,"LS",0,3.71,3.125,"1",247650
4,36874,60,90,50,"LS",0,3.14,3.125,"1",247650
5,36874,60,90,50,"LS",0,4.29,3.125,"1",247650
6,36874,60,90,50,"LS",0,6.43,3.125,"1",247650
7,36874,60,90,50,"LS",0,5.86,3.125,"1",247650
8,36874,60,90,50,"LS",0,9.57,3.125,"1",247650
9,36874,60,90,50,"LS",0,12,3.125,"1",247650
10,36874,60,90,50,"LS",0,14.43,3.125,"1",247650
11,36874,60,90,50,"LS",0,23.43,3.125,"1",247650
12,36874,60,90,50,"LS",0,22.86,3.125,"1",247650
13,36874,60,90,50,"LS",0,29.71,3.125,"1",247650
14,36874,60,90,50,"LS",0,49.14,3.125,"1",247650
15,36874,60,90,50,"LS",0,66.29,3.125,"1",247650
16,36874,60,90,50,"LS",0,73.14,3.125,"1",247650
17,36874,60,90,50,"LS",0,89.14,3.125,"1",247650
18,36874,60,90,50,"LS",0,144,3.125,"1",247650
18,36874,60,90,50,"LS",0,144,3.125,"1b",247651
19,36874,60,90,50,"LS",0,139.43,3.125,"1b",247651
20,36874,60,90,50,"LS",0,185.14,3.125,"1b",247651
21,36874,60,90,50,"LS",0,208,3.125,"1b",247651
22,36874,60,90,50,"LS",0,237.71,3.125,"1b",247651
23,36874,60,90,50,"LS",0,429.71,3.125,"1b",247651
24,36874,60,90,50,"LS",0,539.43,3.125,"1b",247651
24,36874,60,90,50,"LS",0,539.43,3.125,"3",247652
25,36874,60,90,50,"LS",0,411.43,3.125,"3",247652
26,36874,60,90,50,"LS",0,493.71,3.125,"3",247652
27,36874,60,90,50,"LS",0,539.43,3.125,"3",247652
28,36874,60,90,50,"LS",0,329.14,3.125,"3",247652
29,36874,60,90,50,"LS",0,457.14,3.125,"3",247652
30,36874,60,90,50,"LS",0,329.14,3.125,"3",247652
31,36874,60,90,50,"LS",0,256,3.125,"3",247652
32,36874,60,90,50,"LS",0,228.57,3.125,"3",247652
33,36874,60,90,50,"LS",0,130.29,3.125,"3",247652
34,36874,60,90,50,"LS",0,86.86,3.125,"3",247652
35,36874,60,90,50,"LS",0,105.14,3.125,"3",247652
36,36874,60,90,50,"LS",0,125.71,3.125,"3",247652
36,36874,60,90,50,"LS",0,125.71,3.125,"2",247653
37,36874,60,90,50,"LS",0,105.14,3.125,"2",247653
38,36874,60,90,50,"LS",0,139.43,3.125,"2",247653
39,36874,60,90,50,"LS",0,139.43,3.125,"2",247653
40,36874,60,90,50,"LS",0,141.71,3.125,"2",247653
41,36874,60,90,50,"LS",0,180.57,3.125,"2",247653
41,36874,60,90,50,"LS",0,180.57,3.125,"1b",247654
42,36874,60,90,50,"LS",0,201.14,3.125,"1b",247654
43,36874,60,90,50,"LS",0,173.71,3.125,"1b",247654
44,36874,60,90,50,"LS",0,173.71,3.125,"1b",247654
45,36874,60,90,50,"LS",0,187.43,3.125,"1b",247654
46,36874,60,90,50,"LS",0,198.86,3.125,"1b",247654
47,36874,60,90,50,"LS",0,217.14,3.125,"1b",247654
48,36874,60,90,50,"LS",0,194.29,3.125,"1b",247654
49,36874,60,90,50,"LS",0,198.86,3.125,"1b",247654
50,36874,60,90,50,"LS",0,219.43,3.125,"1b",247654
51,36874,60,90,50,"LS",0,171.43,3.125,"1b",247654
51,36874,60,90,50,"LS",0,171.43,3.125,"3",247655
52,36874,60,90,50,"LS",0,114.29,3.125,"3",247655
0,37522,60,90,50,"LS",0,0.86,3.125,"1",252233
1,37522,60,90,50,"LS",0,1.14,3.125,"1",252233
2,37522,60,90,50,"LS",0,3,3.125,"1",252233
3,37522,60,90,50,"LS",0,3,3.125,"1",252233
4,37522,60,90,50,"LS",0,4,3.125,"1",252233
5,37522,60,90,50,"LS",0,5.43,3.125,"1",252233
6,37522,60,90,50,"LS",0,9.14,3.125,"1",252233
7,37522,60,90,50,"LS",0,8.71,3.125,"1",252233
8,37522,60,90,50,"LS",0,11.43,3.125,"1",252233
9,37522,60,90,50,"LS",0,13.14,3.125,"1",252233
10,37522,60,90,50,"LS",0,14.29,3.125,"1",252233
11,37522,60,90,50,"LS",0,21.14,3.125,"1",252233
12,37522,60,90,50,"LS",0,29.14,3.125,"1",252233
13,37522,60,90,50,"LS",0,46.86,3.125,"1",252233
14,37522,60,90,50,"LS",0,59.43,3.125,"1",252233
15,37522,60,90,50,"LS",0,67.43,3.125,"1",252233
16,37522,60,90,50,"LS",0,91.43,3.125,"1",252233
17,37522,60,90,50,"LS",0,109.71,3.125,"1",252233
