"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,35269,60,50,90,"ME",1,5.43,3.75,"2",237174
46,35269,60,50,90,"ME",1,6.86,3.75,"2",237174
47,35269,60,50,90,"ME",1,6.86,3.75,"2",237174
48,35269,60,50,90,"ME",1,5.86,3.75,"2",237174
49,35269,60,50,90,"ME",1,7.29,3.75,"2",237174
49,35269,60,50,90,"ME",1,7.29,3.75,"1b",237175
50,35269,60,50,90,"ME",1,6.14,3.75,"1b",237175
51,35269,60,50,90,"ME",1,6.43,3.75,"1b",237175
52,35269,60,50,90,"ME",1,5.71,3.75,"1b",237175
0,35917,60,50,90,"ME",1,1,3.75,"1",241506
1,35917,60,50,90,"ME",1,2.86,3.75,"1",241506
1,35917,60,50,90,"ME",1,2.86,3.75,"2",241507
2,35917,60,50,90,"ME",1,3.43,3.75,"2",241507
3,35917,60,50,90,"ME",1,2.71,3.75,"2",241507
4,35917,60,50,90,"ME",1,4.29,3.75,"2",241507
5,35917,60,50,90,"ME",1,7.29,3.75,"2",241507
6,35917,60,50,90,"ME",1,7.57,3.75,"2",241507
6,35917,60,50,90,"ME",1,7.57,3.75,"3",241508
7,35917,60,50,90,"ME",1,6.43,3.75,"3",241508
8,35917,60,50,90,"ME",1,6.86,3.75,"3",241508
9,35917,60,50,90,"ME",1,7.57,3.75,"3",241508
10,35917,60,50,90,"ME",1,9.86,3.75,"3",241508
11,35917,60,50,90,"ME",1,7.43,3.75,"3",241508
12,35917,60,50,90,"ME",1,5.86,3.75,"3",241508
13,35917,60,50,90,"ME",1,5.57,3.75,"3",241508
14,35917,60,50,90,"ME",1,5.57,3.75,"3",241508
14,35917,60,50,90,"ME",1,5.57,3.75,"2",241509
15,35917,60,50,90,"ME",1,8.14,3.75,"2",241509
16,35917,60,50,90,"ME",1,9.14,3.75,"2",241509
17,35917,60,50,90,"ME",1,7.86,3.75,"2",241509
18,35917,60,50,90,"ME",1,6.86,3.75,"2",241509
19,35917,60,50,90,"ME",1,7.43,3.75,"2",241509
20,35917,60,50,90,"ME",1,11.71,3.75,"2",241509
21,35917,60,50,90,"ME",1,14.43,3.75,"2",241509
22,35917,60,50,90,"ME",1,14.14,3.75,"2",241509
22,35917,60,50,90,"ME",1,14.14,3.75,"3",241510
23,35917,60,50,90,"ME",1,14.29,3.75,"3",241510
24,35917,60,50,90,"ME",1,20.57,3.75,"3",241510
25,35917,60,50,90,"ME",1,13.71,3.75,"3",241510
26,35917,60,50,90,"ME",1,13.71,3.75,"3",241510
27,35917,60,50,90,"ME",1,13.14,3.75,"3",241510
27,35917,60,50,90,"ME",1,13.14,3.75,"2",241511
28,35917,60,50,90,"ME",1,9,3.75,"2",241511
29,35917,60,50,90,"ME",1,9.71,3.75,"2",241511
30,35917,60,50,90,"ME",1,12.71,3.75,"2",241511
31,35917,60,50,90,"ME",1,12.29,3.75,"2",241511
32,35917,60,50,90,"ME",1,10.86,3.75,"2",241511
33,35917,60,50,90,"ME",1,10.57,3.75,"2",241511
34,35917,60,50,90,"ME",1,7.71,3.75,"2",241511
35,35917,60,50,90,"ME",1,9.57,3.75,"2",241511
36,35917,60,50,90,"ME",1,10.29,3.75,"2",241511
37,35917,60,50,90,"ME",1,11.57,3.75,"2",241511
38,35917,60,50,90,"ME",1,8.57,3.75,"2",241511
39,35917,60,50,90,"ME",1,7.14,3.75,"2",241511
40,35917,60,50,90,"ME",1,5.43,3.75,"2",241511
41,35917,60,50,90,"ME",1,7.14,3.75,"2",241511
41,35917,60,50,90,"ME",1,7.14,3.75,"1b",241512
42,35917,60,50,90,"ME",1,8.71,3.75,"1b",241512
43,35917,60,50,90,"ME",1,7.14,3.75,"1b",241512
43,35917,60,50,90,"ME",1,7.14,3.75,"2",241513
44,35917,60,50,90,"ME",1,9,3.75,"2",241513
45,35917,60,50,90,"ME",1,5.14,3.75,"2",241513
46,35917,60,50,90,"ME",1,5.86,3.75,"2",241513
47,35917,60,50,90,"ME",1,6.43,3.75,"2",241513
47,35917,60,50,90,"ME",1,6.43,3.75,"1b",241514
48,35917,60,50,90,"ME",1,7,3.75,"1b",241514
49,35917,60,50,90,"ME",1,5.29,3.75,"1b",241514
50,35917,60,50,90,"ME",1,5.57,3.75,"1b",241514
51,35917,60,50,90,"ME",1,5.29,3.75,"1b",241514
52,35917,60,50,90,"ME",1,3.86,3.75,"1b",241514
0,36565,60,50,90,"ME",1,0.86,3.75,"1",246043
1,36565,60,50,90,"ME",1,2.43,3.75,"1",246043
1,36565,60,50,90,"ME",1,2.43,3.75,"2",246044
2,36565,60,50,90,"ME",1,2.14,3.75,"2",246044
3,36565,60,50,90,"ME",1,2.71,3.75,"2",246044
4,36565,60,50,90,"ME",1,2.71,3.75,"2",246044
5,36565,60,50,90,"ME",1,4.71,3.75,"2",246044
6,36565,60,50,90,"ME",1,7,3.75,"2",246044
7,36565,60,50,90,"ME",1,5.71,3.75,"2",246044
7,36565,60,50,90,"ME",1,5.71,3.75,"3",246045
8,36565,60,50,90,"ME",1,5.71,3.75,"3",246045
9,36565,60,50,90,"ME",1,6,3.75,"3",246045
10,36565,60,50,90,"ME",1,5.29,3.75,"3",246045
11,36565,60,50,90,"ME",1,6.57,3.75,"3",246045
11,36565,60,50,90,"ME",1,6.57,3.75,"2",246046
12,36565,60,50,90,"ME",1,6.43,3.75,"2",246046
12,36565,60,50,90,"ME",1,6.43,3.75,"3",246047
13,36565,60,50,90,"ME",1,6.14,3.75,"3",246047
14,36565,60,50,90,"ME",1,8.86,3.75,"3",246047
15,36565,60,50,90,"ME",1,9.57,3.75,"3",246047
15,36565,60,50,90,"ME",1,9.57,3.75,"2",246048
16,36565,60,50,90,"ME",1,10.71,3.75,"2",246048
17,36565,60,50,90,"ME",1,11.43,3.75,"2",246048
18,36565,60,50,90,"ME",1,13.86,3.75,"2",246048
19,36565,60,50,90,"ME",1,14.86,3.75,"2",246048
19,36565,60,50,90,"ME",1,14.86,3.75,"3",246049
20,36565,60,50,90,"ME",1,18.86,3.75,"3",246049
21,36565,60,50,90,"ME",1,22.29,3.75,"3",246049
22,36565,60,50,90,"ME",1,19.43,3.75,"3",246049
23,36565,60,50,90,"ME",1,22.86,3.75,"3",246049
24,36565,60,50,90,"ME",1,21.14,3.75,"3",246049
25,36565,60,50,90,"ME",1,29.71,3.75,"3",246049
26,36565,60,50,90,"ME",1,28.57,3.75,"3",246049
27,36565,60,50,90,"ME",1,24,3.75,"3",246049
28,36565,60,50,90,"ME",1,25.14,3.75,"3",246049
29,36565,60,50,90,"ME",1,26.29,3.75,"3",246049
30,36565,60,50,90,"ME",1,33.71,3.75,"3",246049
31,36565,60,50,90,"ME",1,34.86,3.75,"3",246049
32,36565,60,50,90,"ME",1,33.71,3.75,"3",246049
33,36565,60,50,90,"ME",1,32.57,3.75,"3",246049
34,36565,60,50,90,"ME",1,30.29,3.75,"3",246049
35,36565,60,50,90,"ME",1,21.71,3.75,"3",246049
36,36565,60,50,90,"ME",1,22.86,3.75,"3",246049
37,36565,60,50,90,"ME",1,20,3.75,"3",246049
38,36565,60,50,90,"ME",1,16.57,3.75,"3",246049
38,36565,60,50,90,"ME",1,16.57,3.75,"2",246050
39,36565,60,50,90,"ME",1,14.86,3.75,"2",246050
40,36565,60,50,90,"ME",1,7,3.75,"2",246050
41,36565,60,50,90,"ME",1,7.43,3.75,"2",246050
42,36565,60,50,90,"ME",1,10.86,3.75,"2",246050
42,36565,60,50,90,"ME",1,10.86,3.75,"1b",246051
43,36565,60,50,90,"ME",1,8.57,3.75,"1b",246051
43,36565,60,50,90,"ME",1,8.57,3.75,"2",246052
44,36565,60,50,90,"ME",1,9.43,3.75,"2",246052
45,36565,60,50,90,"ME",1,8.14,3.75,"2",246052
46,36565,60,50,90,"ME",1,6.71,3.75,"2",246052
47,36565,60,50,90,"ME",1,8.86,3.75,"2",246052
47,36565,60,50,90,"ME",1,8.86,3.75,"1b",246053
48,36565,60,50,90,"ME",1,7.14,3.75,"1b",246053
48,36565,60,50,90,"ME",1,7.14,3.75,"2",246054
49,36565,60,50,90,"ME",1,8.57,3.75,"2",246054
50,36565,60,50,90,"ME",1,7.57,3.75,"2",246054
51,36565,60,50,90,"ME",1,8.43,3.75,"2",246054
51,36565,60,50,90,"ME",1,8.43,3.75,"1b",246055
52,36565,60,50,90,"ME",1,7.86,3.75,"1b",246055
52,36565,60,50,90,"ME",1,7.86,3.75,"2",246056
0,37213,60,50,90,"ME",1,0.86,3.75,"1",250717
1,37213,60,50,90,"ME",1,1.57,3.75,"1",250717
1,37213,60,50,90,"ME",1,1.57,3.75,"2",250718
2,37213,60,50,90,"ME",1,1,3.75,"2",250718
3,37213,60,50,90,"ME",1,1.86,3.75,"2",250718
4,37213,60,50,90,"ME",1,2.86,3.75,"2",250718
5,37213,60,50,90,"ME",1,3.57,3.75,"2",250718
6,37213,60,50,90,"ME",1,3.71,3.75,"2",250718
7,37213,60,50,90,"ME",1,3.57,3.75,"2",250718
8,37213,60,50,90,"ME",1,4.29,3.75,"2",250718
9,37213,60,50,90,"ME",1,4.71,3.75,"2",250718
10,37213,60,50,90,"ME",1,7.29,3.75,"2",250718
11,37213,60,50,90,"ME",1,8,3.75,"2",250718
11,37213,60,50,90,"ME",1,8,3.75,"3",250719
12,37213,60,50,90,"ME",1,7.57,3.75,"3",250719
13,37213,60,50,90,"ME",1,9.43,3.75,"3",250719
14,37213,60,50,90,"ME",1,9,3.75,"3",250719
15,37213,60,50,90,"ME",1,8.43,3.75,"3",250719
15,37213,60,50,90,"ME",1,8.43,3.75,"2",250720
16,37213,60,50,90,"ME",1,9.14,3.75,"2",250720
17,37213,60,50,90,"ME",1,9.29,3.75,"2",250720
18,37213,60,50,90,"ME",1,12,3.75,"2",250720
19,37213,60,50,90,"ME",1,9.57,3.75,"2",250720
19,37213,60,50,90,"ME",1,9.57,3.75,"3",250721
20,37213,60,50,90,"ME",1,8.14,3.75,"3",250721
21,37213,60,50,90,"ME",1,10.43,3.75,"3",250721
22,37213,60,50,90,"ME",1,11.43,3.75,"3",250721
23,37213,60,50,90,"ME",1,10.71,3.75,"3",250721
24,37213,60,50,90,"ME",1,11.71,3.75,"3",250721
24,37213,60,50,90,"ME",1,11.71,3.75,"2",250722
25,37213,60,50,90,"ME",1,10.43,3.75,"2",250722
26,37213,60,50,90,"ME",1,11.57,3.75,"2",250722
27,37213,60,50,90,"ME",1,13.57,3.75,"2",250722
28,37213,60,50,90,"ME",1,12.43,3.75,"2",250722
29,37213,60,50,90,"ME",1,23.57,3.75,"2",250722
30,37213,60,50,90,"ME",1,18.29,3.75,"2",250722
31,37213,60,50,90,"ME",1,17.14,3.75,"2",250722
32,37213,60,50,90,"ME",1,26.29,3.75,"2",250722
33,37213,60,50,90,"ME",1,21.71,3.75,"2",250722
33,37213,60,50,90,"ME",1,21.71,3.75,"3",250723
34,37213,60,50,90,"ME",1,12,3.75,"3",250723
35,37213,60,50,90,"ME",1,15.43,3.75,"3",250723
36,37213,60,50,90,"ME",1,11.14,3.75,"3",250723
37,37213,60,50,90,"ME",1,7,3.75,"3",250723
37,37213,60,50,90,"ME",1,7,3.75,"2",250724
38,37213,60,50,90,"ME",1,9.86,3.75,"2",250724
39,37213,60,50,90,"ME",1,11.43,3.75,"2",250724
40,37213,60,50,90,"ME",1,11.57,3.75,"2",250724
41,37213,60,50,90,"ME",1,13.29,3.75,"2",250724
42,37213,60,50,90,"ME",1,11.71,3.75,"2",250724
43,37213,60,50,90,"ME",1,8.57,3.75,"2",250724
44,37213,60,50,90,"ME",1,9.71,3.75,"2",250724
45,37213,60,50,90,"ME",1,7.71,3.75,"2",250724
46,37213,60,50,90,"ME",1,7.86,3.75,"2",250724
47,37213,60,50,90,"ME",1,6.43,3.75,"2",250724
48,37213,60,50,90,"ME",1,6.57,3.75,"2",250724
48,37213,60,50,90,"ME",1,6.57,3.75,"1b",250725
49,37213,60,50,90,"ME",1,5.43,3.75,"1b",250725
50,37213,60,50,90,"ME",1,7.29,3.75,"1b",250725
51,37213,60,50,90,"ME",1,6.14,3.75,"1b",250725
52,37213,60,50,90,"ME",1,8.29,3.75,"1b",250725
0,37861,60,50,90,"ME",1,0.86,3.75,"1",254986
1,37861,60,50,90,"ME",1,2.86,3.75,"1",254986
1,37861,60,50,90,"ME",1,2.86,3.75,"2",254987
2,37861,60,50,90,"ME",1,2.29,3.75,"2",254987
3,37861,60,50,90,"ME",1,2,3.75,"2",254987
4,37861,60,50,90,"ME",1,4.57,3.75,"2",254987
5,37861,60,50,90,"ME",1,3.86,3.75,"2",254987
6,37861,60,50,90,"ME",1,5,3.75,"2",254987
7,37861,60,50,90,"ME",1,7,3.75,"2",254987
8,37861,60,50,90,"ME",1,7,3.75,"2",254987
8,37861,60,50,90,"ME",1,7,3.75,"3",254988
9,37861,60,50,90,"ME",1,8.57,3.75,"3",254988
10,37861,60,50,90,"ME",1,8.14,3.75,"3",254988
11,37861,60,50,90,"ME",1,7.86,3.75,"3",254988
12,37861,60,50,90,"ME",1,8.29,3.75,"3",254988
13,37861,60,50,90,"ME",1,10.29,3.75,"3",254988
14,37861,60,50,90,"ME",1,5.14,3.75,"3",254988
15,37861,60,50,90,"ME",1,10.57,3.75,"3",254988
15,37861,60,50,90,"ME",1,10.57,3.75,"2",254989
16,37861,60,50,90,"ME",1,10.71,3.75,"2",254989
17,37861,60,50,90,"ME",1,13.14,3.75,"2",254989
18,37861,60,50,90,"ME",1,20.71,3.75,"2",254989
18,37861,60,50,90,"ME",1,20.71,3.75,"3",254990
19,37861,60,50,90,"ME",1,21.71,3.75,"3",254990
20,37861,60,50,90,"ME",1,13.71,3.75,"3",254990
21,37861,60,50,90,"ME",1,14.29,3.75,"3",254990
22,37861,60,50,90,"ME",1,5,3.75,"3",254990
23,37861,60,50,90,"ME",1,4.14,3.75,"3",254990
24,37861,60,50,90,"ME",1,7,3.75,"3",254990
25,37861,60,50,90,"ME",1,6.14,3.75,"3",254990
25,37861,60,50,90,"ME",1,6.14,3.75,"2",254991
26,37861,60,50,90,"ME",1,4.86,3.75,"2",254991
27,37861,60,50,90,"ME",1,5.57,3.75,"2",254991
28,37861,60,50,90,"ME",1,6.57,3.75,"2",254991
29,37861,60,50,90,"ME",1,4.57,3.75,"2",254991
30,37861,60,50,90,"ME",1,5.71,3.75,"2",254991
31,37861,60,50,90,"ME",1,5.29,3.75,"2",254991
32,37861,60,50,90,"ME",1,5.57,3.75,"2",254991
33,37861,60,50,90,"ME",1,4.71,3.75,"2",254991
34,37861,60,50,90,"ME",1,4.43,3.75,"2",254991
35,37861,60,50,90,"ME",1,4.14,3.75,"2",254991
36,37861,60,50,90,"ME",1,3.71,3.75,"2",254991
37,37861,60,50,90,"ME",1,4.29,3.75,"2",254991
38,37861,60,50,90,"ME",1,4.29,3.75,"2",254991
39,37861,60,50,90,"ME",1,1.57,3.75,"2",254991
40,37861,60,50,90,"ME",1,2.57,3.75,"2",254991
41,37861,60,50,90,"ME",1,1.71,3.75,"2",254991
42,37861,60,50,90,"ME",1,0.86,3.75,"2",254991
42,37861,60,50,90,"ME",1,0.86,3.75,"1b",254992
43,37861,60,50,90,"ME",1,2,3.75,"1b",254992
44,37861,60,50,90,"ME",1,3.86,3.75,"1b",254992
45,37861,60,50,90,"ME",1,2.86,3.75,"1b",254992
46,37861,60,50,90,"ME",1,4.71,3.75,"1b",254992
47,37861,60,50,90,"ME",1,4.86,3.75,"1b",254992
48,37861,60,50,90,"ME",1,5,3.75,"1b",254992
49,37861,60,50,90,"ME",1,5.86,3.75,"1b",254992
50,37861,60,50,90,"ME",1,6.43,3.75,"1b",254992
51,37861,60,50,90,"ME",1,5.57,3.75,"1b",254992
52,37861,60,50,90,"ME",1,7,3.75,"1b",254992
0,38564,60,50,90,"ME",1,0.86,3.75,"1",260238
1,38564,60,50,90,"ME",1,0.43,3.75,"1",260238
1,38564,60,50,90,"ME",1,0.43,3.75,"1b",260239
2,38564,60,50,90,"ME",1,0.86,3.75,"1b",260239
3,38564,60,50,90,"ME",1,2.43,3.75,"1b",260239
3,38564,60,50,90,"ME",1,2.43,3.75,"2",260240
4,38564,60,50,90,"ME",1,1.29,3.75,"2",260240
5,38564,60,50,90,"ME",1,1.43,3.75,"2",260240
6,38564,60,50,90,"ME",1,2.14,3.75,"2",260240
7,38564,60,50,90,"ME",1,2.71,3.75,"2",260240
8,38564,60,50,90,"ME",1,5,3.75,"2",260240
9,38564,60,50,90,"ME",1,3.57,3.75,"2",260240
10,38564,60,50,90,"ME",1,3.57,3.75,"2",260240
11,38564,60,50,90,"ME",1,4,3.75,"2",260240
12,38564,60,50,90,"ME",1,3.71,3.75,"2",260240
13,38564,60,50,90,"ME",1,5.86,3.75,"2",260240
14,38564,60,50,90,"ME",1,4.71,3.75,"2",260240
15,38564,60,50,90,"ME",1,6,3.75,"2",260240
16,38564,60,50,90,"ME",1,8.86,3.75,"2",260240
17,38564,60,50,90,"ME",1,9,3.75,"2",260240
18,38564,60,50,90,"ME",1,9.14,3.75,"2",260240
19,38564,60,50,90,"ME",1,9.14,3.75,"2",260240
20,38564,60,50,90,"ME",1,8.14,3.75,"2",260240
21,38564,60,50,90,"ME",1,8.71,3.75,"2",260240
22,38564,60,50,90,"ME",1,8.14,3.75,"2",260240
23,38564,60,50,90,"ME",1,8,3.75,"2",260240
24,38564,60,50,90,"ME",1,9.14,3.75,"2",260240
25,38564,60,50,90,"ME",1,6.14,3.75,"2",260240
26,38564,60,50,90,"ME",1,6.14,3.75,"2",260240
27,38564,60,50,90,"ME",1,7.71,3.75,"2",260240
28,38564,60,50,90,"ME",1,9,3.75,"2",260240
29,38564,60,50,90,"ME",1,7.29,3.75,"2",260240
30,38564,60,50,90,"ME",1,5.71,3.75,"2",260240
31,38564,60,50,90,"ME",1,8.57,3.75,"2",260240
32,38564,60,50,90,"ME",1,7.57,3.75,"2",260240
33,38564,60,50,90,"ME",1,7.57,3.75,"2",260240
34,38564,60,50,90,"ME",1,7.71,3.75,"2",260240
35,38564,60,50,90,"ME",1,7,3.75,"2",260240
36,38564,60,50,90,"ME",1,7.71,3.75,"2",260240
37,38564,60,50,90,"ME",1,5.43,3.75,"2",260240
38,38564,60,50,90,"ME",1,4.86,3.75,"2",260240
39,38564,60,50,90,"ME",1,5.43,3.75,"2",260240
40,38564,60,50,90,"ME",1,5.71,3.75,"2",260240
40,38564,60,50,90,"ME",1,5.71,3.75,"1b",260241
41,38564,60,50,90,"ME",1,4.57,3.75,"1b",260241
42,38564,60,50,90,"ME",1,5.71,3.75,"1b",260241
43,38564,60,50,90,"ME",1,7,3.75,"1b",260241
44,38564,60,50,90,"ME",1,8.43,3.75,"1b",260241
45,38564,60,50,90,"ME",1,7.57,3.75,"1b",260241
46,38564,60,50,90,"ME",1,8.29,3.75,"1b",260241
47,38564,60,50,90,"ME",1,10.43,3.75,"1b",260241
47,38564,60,50,90,"ME",1,10.43,3.75,"2",260242
48,38564,60,50,90,"ME",1,6.57,3.75,"2",260242
49,38564,60,50,90,"ME",1,9.29,3.75,"2",260242
50,38564,60,50,90,"ME",1,8,3.75,"2",260242
51,38564,60,50,90,"ME",1,7.71,3.75,"2",260242
52,38564,60,50,90,"ME",1,7.57,3.75,"2",260242
0,39212,60,50,90,"ME",1,0.86,3.75,"1",263811
1,39212,60,50,90,"ME",1,1.57,3.75,"1",263811
1,39212,60,50,90,"ME",1,1.57,3.75,"1b",263812
2,39212,60,50,90,"ME",1,0.71,3.75,"1b",263812
2,39212,60,50,90,"ME",1,0.71,3.75,"2",263813
3,39212,60,50,90,"ME",1,0.57,3.75,"2",263813
4,39212,60,50,90,"ME",1,1.14,3.75,"2",263813
5,39212,60,50,90,"ME",1,0.71,3.75,"2",263813
6,39212,60,50,90,"ME",1,1.29,3.75,"2",263813
6,39212,60,50,90,"ME",1,1.29,3.75,"1b",263814
7,39212,60,50,90,"ME",1,1,3.75,"1b",263814
7,39212,60,50,90,"ME",1,1,3.75,"2",263815
8,39212,60,50,90,"ME",1,0.57,3.75,"2",263815
9,39212,60,50,90,"ME",1,1.14,3.75,"2",263815
10,39212,60,50,90,"ME",1,0.71,3.75,"2",263815
11,39212,60,50,90,"ME",1,1.29,3.75,"2",263815
12,39212,60,50,90,"ME",1,0.86,3.75,"2",263815
13,39212,60,50,90,"ME",1,1.57,3.75,"2",263815
14,39212,60,50,90,"ME",1,1.86,3.75,"2",263815
15,39212,60,50,90,"ME",1,2,3.75,"2",263815
16,39212,60,50,90,"ME",1,3.71,3.75,"2",263815
17,39212,60,50,90,"ME",1,2,3.75,"2",263815
18,39212,60,50,90,"ME",1,2.43,3.75,"2",263815
19,39212,60,50,90,"ME",1,2.71,3.75,"2",263815
20,39212,60,50,90,"ME",1,2,3.75,"2",263815
21,39212,60,50,90,"ME",1,1.29,3.75,"2",263815
22,39212,60,50,90,"ME",1,1.43,3.75,"2",263815
22,39212,60,50,90,"ME",1,1.43,3.75,"1b",263816
23,39212,60,50,90,"ME",1,1.43,3.75,"1b",263816
24,39212,60,50,90,"ME",1,1.43,3.75,"1b",263816
25,39212,60,50,90,"ME",1,2.86,3.75,"1b",263816
26,39212,60,50,90,"ME",1,4.29,3.75,"1b",263816
26,39212,60,50,90,"ME",1,4.29,3.75,"2",263817
27,39212,60,50,90,"ME",1,2.57,3.75,"2",263817
28,39212,60,50,90,"ME",1,2.43,3.75,"2",263817
29,39212,60,50,90,"ME",1,4.43,3.75,"2",263817
29,39212,60,50,90,"ME",1,4.43,3.75,"1b",263818
30,39212,60,50,90,"ME",1,3.57,3.75,"1b",263818
30,39212,60,50,90,"ME",1,3.57,3.75,"2",263819
31,39212,60,50,90,"ME",1,4.43,3.75,"2",263819
32,39212,60,50,90,"ME",1,3.86,3.75,"2",263819
33,39212,60,50,90,"ME",1,3,3.75,"2",263819
34,39212,60,50,90,"ME",1,4,3.75,"2",263819
34,39212,60,50,90,"ME",1,4,3.75,"1b",263820
35,39212,60,50,90,"ME",1,5.86,3.75,"1b",263820
35,39212,60,50,90,"ME",1,5.86,3.75,"2",263821
36,39212,60,50,90,"ME",1,6.43,3.75,"2",263821
37,39212,60,50,90,"ME",1,4.71,3.75,"2",263821
38,39212,60,50,90,"ME",1,4,3.75,"2",263821
39,39212,60,50,90,"ME",1,7.71,3.75,"2",263821
40,39212,60,50,90,"ME",1,6.29,3.75,"2",263821
41,39212,60,50,90,"ME",1,7.86,3.75,"2",263821
42,39212,60,50,90,"ME",1,8.86,3.75,"2",263821
43,39212,60,50,90,"ME",1,7.71,3.75,"2",263821
44,39212,60,50,90,"ME",1,9.14,3.75,"2",263821
45,39212,60,50,90,"ME",1,7.14,3.75,"2",263821
46,39212,60,50,90,"ME",1,5.43,3.75,"2",263821
46,39212,60,50,90,"ME",1,5.43,3.75,"1b",263822
47,39212,60,50,90,"ME",1,5.86,3.75,"1b",263822
48,39212,60,50,90,"ME",1,4.29,3.75,"1b",263822
49,39212,60,50,90,"ME",1,3.86,3.75,"1b",263822
50,39212,60,50,90,"ME",1,2.43,3.75,"1b",263822
51,39212,60,50,90,"ME",1,3.86,3.75,"1b",263822
52,39212,60,50,90,"ME",1,3.57,3.75,"1b",263822
0,39860,60,50,90,"ME",1,0.86,3.75,"1",268361
1,39860,60,50,90,"ME",1,1,3.75,"1",268361
1,39860,60,50,90,"ME",1,1,3.75,"1b",268362
2,39860,60,50,90,"ME",1,2.14,3.75,"1b",268362
2,39860,60,50,90,"ME",1,2.14,3.75,"2",268363
3,39860,60,50,90,"ME",1,2.57,3.75,"2",268363
4,39860,60,50,90,"ME",1,2,3.75,"2",268363
5,39860,60,50,90,"ME",1,2.71,3.75,"2",268363
6,39860,60,50,90,"ME",1,5,3.75,"2",268363
7,39860,60,50,90,"ME",1,7.14,3.75,"2",268363
8,39860,60,50,90,"ME",1,6.71,3.75,"2",268363
8,39860,60,50,90,"ME",1,6.71,3.75,"3",268364
9,39860,60,50,90,"ME",1,7.71,3.75,"3",268364
10,39860,60,50,90,"ME",1,8,3.75,"3",268364
11,39860,60,50,90,"ME",1,7.14,3.75,"3",268364
12,39860,60,50,90,"ME",1,5.14,3.75,"3",268364
13,39860,60,50,90,"ME",1,5.86,3.75,"3",268364
14,39860,60,50,90,"ME",1,6,3.75,"3",268364
14,39860,60,50,90,"ME",1,6,3.75,"2",268365
15,39860,60,50,90,"ME",1,6.86,3.75,"2",268365
16,39860,60,50,90,"ME",1,7,3.75,"2",268365
17,39860,60,50,90,"ME",1,7.29,3.75,"2",268365
18,39860,60,50,90,"ME",1,6.71,3.75,"2",268365
19,39860,60,50,90,"ME",1,7,3.75,"2",268365
20,39860,60,50,90,"ME",1,9.43,3.75,"2",268365
21,39860,60,50,90,"ME",1,5.71,3.75,"2",268365
22,39860,60,50,90,"ME",1,10.57,3.75,"2",268365
23,39860,60,50,90,"ME",1,8.71,3.75,"2",268365
24,39860,60,50,90,"ME",1,10.29,3.75,"2",268365
25,39860,60,50,90,"ME",1,9.43,3.75,"2",268365
26,39860,60,50,90,"ME",1,9.29,3.75,"2",268365
27,39860,60,50,90,"ME",1,10.29,3.75,"2",268365
28,39860,60,50,90,"ME",1,10.71,3.75,"2",268365
29,39860,60,50,90,"ME",1,9.29,3.75,"2",268365
30,39860,60,50,90,"ME",1,9.14,3.75,"2",268365
31,39860,60,50,90,"ME",1,6.57,3.75,"2",268365
32,39860,60,50,90,"ME",1,8.86,3.75,"2",268365
33,39860,60,50,90,"ME",1,7.14,3.75,"2",268365
34,39860,60,50,90,"ME",1,6.86,3.75,"2",268365
35,39860,60,50,90,"ME",1,5.86,3.75,"2",268365
36,39860,60,50,90,"ME",1,7,3.75,"2",268365
37,39860,60,50,90,"ME",1,6.14,3.75,"2",268365
38,39860,60,50,90,"ME",1,6.14,3.75,"2",268365
39,39860,60,50,90,"ME",1,8.14,3.75,"2",268365
40,39860,60,50,90,"ME",1,5.71,3.75,"2",268365
41,39860,60,50,90,"ME",1,8.29,3.75,"2",268365
41,39860,60,50,90,"ME",1,8.29,3.75,"1b",268366
42,39860,60,50,90,"ME",1,7,3.75,"1b",268366
43,39860,60,50,90,"ME",1,7.71,3.75,"1b",268366
44,39860,60,50,90,"ME",1,6.71,3.75,"1b",268366
44,39860,60,50,90,"ME",1,6.71,3.75,"2",268367
45,39860,60,50,90,"ME",1,4.29,3.75,"2",268367
46,39860,60,50,90,"ME",1,4.43,3.75,"2",268367
47,39860,60,50,90,"ME",1,5.29,3.75,"2",268367
48,39860,60,50,90,"ME",1,6.57,3.75,"2",268367
48,39860,60,50,90,"ME",1,6.57,3.75,"1b",268368
49,39860,60,50,90,"ME",1,5.43,3.75,"1b",268368
50,39860,60,50,90,"ME",1,5.29,3.75,"1b",268368
51,39860,60,50,90,"ME",1,7.71,3.75,"1b",268368
51,39860,60,50,90,"ME",1,7.71,3.75,"2",268369
52,39860,60,50,90,"ME",1,5.29,3.75,"2",268369
0,40508,60,50,90,"ME",1,0.86,3.75,"1",272809
1,40508,60,50,90,"ME",1,2.14,3.75,"1",272809
1,40508,60,50,90,"ME",1,2.14,3.75,"1b",272810
2,40508,60,50,90,"ME",1,1.71,3.75,"1b",272810
2,40508,60,50,90,"ME",1,1.71,3.75,"2",272811
3,40508,60,50,90,"ME",1,2.29,3.75,"2",272811
4,40508,60,50,90,"ME",1,1.57,3.75,"2",272811
5,40508,60,50,90,"ME",1,2.86,3.75,"2",272811
6,40508,60,50,90,"ME",1,4,3.75,"2",272811
7,40508,60,50,90,"ME",1,5.14,3.75,"2",272811
8,40508,60,50,90,"ME",1,7.14,3.75,"2",272811
8,40508,60,50,90,"ME",1,7.14,3.75,"3",272812
9,40508,60,50,90,"ME",1,5.29,3.75,"3",272812
