"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,51956,60,50,90,"AE",1,1.71,3.125,"3",352607
6,51956,60,50,90,"AE",1,2.86,3.125,"3",352607
7,51956,60,50,90,"AE",1,1.86,3.125,"3",352607
8,51956,60,50,90,"AE",1,1.43,3.125,"3",352607
9,51956,60,50,90,"AE",1,0.57,3.125,"3",352607
10,51956,60,50,90,"AE",1,1,3.125,"3",352607
10,51956,60,50,90,"AE",1,1,3.125,"2",352608
11,51956,60,50,90,"AE",1,0.43,3.125,"2",352608
12,51956,60,50,90,"AE",1,2.14,3.125,"2",352608
13,51956,60,50,90,"AE",1,1.43,3.125,"2",352608
13,51956,60,50,90,"AE",1,1.43,3.125,"3",352609
14,51956,60,50,90,"AE",1,1.43,3.125,"3",352609
15,51956,60,50,90,"AE",1,1.43,3.125,"3",352609
16,51956,60,50,90,"AE",1,0.86,3.125,"3",352609
16,51956,60,50,90,"AE",1,0.86,3.125,"2",352610
17,51956,60,50,90,"AE",1,1.43,3.125,"2",352610
18,51956,60,50,90,"AE",1,0.57,3.125,"2",352610
19,51956,60,50,90,"AE",1,1,3.125,"2",352610
20,51956,60,50,90,"AE",1,1.71,3.125,"2",352610
21,51956,60,50,90,"AE",1,2.14,3.125,"2",352610
22,51956,60,50,90,"AE",1,1.14,3.125,"2",352610
23,51956,60,50,90,"AE",1,1.29,3.125,"2",352610
24,51956,60,50,90,"AE",1,2.14,3.125,"2",352610
25,51956,60,50,90,"AE",1,1.57,3.125,"2",352610
26,51956,60,50,90,"AE",1,3.14,3.125,"2",352610
27,51956,60,50,90,"AE",1,3.86,3.125,"2",352610
28,51956,60,50,90,"AE",1,4.57,3.125,"2",352610
29,51956,60,50,90,"AE",1,3.14,3.125,"2",352610
30,51956,60,50,90,"AE",1,3.29,3.125,"2",352610
31,51956,60,50,90,"AE",1,4,3.125,"2",352610
32,51956,60,50,90,"AE",1,3.14,3.125,"2",352610
33,51956,60,50,90,"AE",1,2.43,3.125,"2",352610
34,51956,60,50,90,"AE",1,3.57,3.125,"2",352610
35,51956,60,50,90,"AE",1,3.29,3.125,"2",352610
36,51956,60,50,90,"AE",1,4.86,3.125,"2",352610
37,51956,60,50,90,"AE",1,3,3.125,"2",352610
38,51956,60,50,90,"AE",1,3.14,3.125,"2",352610
39,51956,60,50,90,"AE",1,3,3.125,"2",352610
40,51956,60,50,90,"AE",1,2.57,3.125,"2",352610
41,51956,60,50,90,"AE",1,4.71,3.125,"2",352610
42,51956,60,50,90,"AE",1,5,3.125,"2",352610
43,51956,60,50,90,"AE",1,5.43,3.125,"2",352610
44,51956,60,50,90,"AE",1,4.43,3.125,"2",352610
45,51956,60,50,90,"AE",1,5.86,3.125,"2",352610
46,51956,60,50,90,"AE",1,6.14,3.125,"2",352610
47,51956,60,50,90,"AE",1,6.86,3.125,"2",352610
48,51956,60,50,90,"AE",1,6.43,3.125,"2",352610
49,51956,60,50,90,"AE",1,6.14,3.125,"2",352610
50,51956,60,50,90,"AE",1,3.71,3.125,"2",352610
51,51956,60,50,90,"AE",1,4.86,3.125,"2",352610
52,51956,60,50,90,"AE",1,2.71,3.125,"2",352610
0,52604,60,50,90,"AE",1,0.86,3.125,"1",356927
1,52604,60,50,90,"AE",1,1.14,3.125,"1",356927
1,52604,60,50,90,"AE",1,1.14,3.125,"2",356928
2,52604,60,50,90,"AE",1,1.14,3.125,"2",356928
2,52604,60,50,90,"AE",1,1.14,3.125,"3",356929
3,52604,60,50,90,"AE",1,0.71,3.125,"3",356929
4,52604,60,50,90,"AE",1,0.43,3.125,"3",356929
5,52604,60,50,90,"AE",1,0.86,3.125,"3",356929
5,52604,60,50,90,"AE",1,0.86,3.125,"2",356930
6,52604,60,50,90,"AE",1,1.57,3.125,"2",356930
7,52604,60,50,90,"AE",1,1.71,3.125,"2",356930
7,52604,60,50,90,"AE",1,1.71,3.125,"3",356931
8,52604,60,50,90,"AE",1,1.57,3.125,"3",356931
9,52604,60,50,90,"AE",1,1.86,3.125,"3",356931
10,52604,60,50,90,"AE",1,0.43,3.125,"3",356931
11,52604,60,50,90,"AE",1,1.14,3.125,"3",356931
11,52604,60,50,90,"AE",1,1.14,3.125,"2",356932
12,52604,60,50,90,"AE",1,0.57,3.125,"2",356932
13,52604,60,50,90,"AE",1,1,3.125,"2",356932
14,52604,60,50,90,"AE",1,1.29,3.125,"2",356932
15,52604,60,50,90,"AE",1,1.14,3.125,"2",356932
16,52604,60,50,90,"AE",1,1.43,3.125,"2",356932
17,52604,60,50,90,"AE",1,1.57,3.125,"2",356932
18,52604,60,50,90,"AE",1,1.14,3.125,"2",356932
19,52604,60,50,90,"AE",1,1.57,3.125,"2",356932
20,52604,60,50,90,"AE",1,1.57,3.125,"2",356932
21,52604,60,50,90,"AE",1,0.86,3.125,"2",356932
22,52604,60,50,90,"AE",1,1.14,3.125,"2",356932
23,52604,60,50,90,"AE",1,1.29,3.125,"2",356932
24,52604,60,50,90,"AE",1,0.29,3.125,"2",356932
25,52604,60,50,90,"AE",1,0.71,3.125,"2",356932
26,52604,60,50,90,"AE",1,0.29,3.125,"2",356932
27,52604,60,50,90,"AE",1,0.43,3.125,"2",356932
28,52604,60,50,90,"AE",1,2.29,3.125,"2",356932
29,52604,60,50,90,"AE",1,2.86,3.125,"2",356932
30,52604,60,50,90,"AE",1,3.57,3.125,"2",356932
31,52604,60,50,90,"AE",1,3.29,3.125,"2",356932
32,52604,60,50,90,"AE",1,4.43,3.125,"2",356932
33,52604,60,50,90,"AE",1,3.43,3.125,"2",356932
34,52604,60,50,90,"AE",1,4.29,3.125,"2",356932
35,52604,60,50,90,"AE",1,3.71,3.125,"2",356932
36,52604,60,50,90,"AE",1,6,3.125,"2",356932
37,52604,60,50,90,"AE",1,5.29,3.125,"2",356932
37,52604,60,50,90,"AE",1,5.29,3.125,"3",356933
38,52604,60,50,90,"AE",1,3.86,3.125,"3",356933
39,52604,60,50,90,"AE",1,3.43,3.125,"3",356933
40,52604,60,50,90,"AE",1,3.43,3.125,"3",356933
41,52604,60,50,90,"AE",1,3.86,3.125,"3",356933
41,52604,60,50,90,"AE",1,3.86,3.125,"2",356934
42,52604,60,50,90,"AE",1,4.29,3.125,"2",356934
43,52604,60,50,90,"AE",1,6.86,3.125,"2",356934
44,52604,60,50,90,"AE",1,6,3.125,"2",356934
45,52604,60,50,90,"AE",1,5.57,3.125,"2",356934
46,52604,60,50,90,"AE",1,5.57,3.125,"2",356934
47,52604,60,50,90,"AE",1,8,3.125,"2",356934
48,52604,60,50,90,"AE",1,7,3.125,"2",356934
49,52604,60,50,90,"AE",1,5.29,3.125,"2",356934
50,52604,60,50,90,"AE",1,4.43,3.125,"2",356934
51,52604,60,50,90,"AE",1,3.29,3.125,"2",356934
52,52604,60,50,90,"AE",1,4,3.125,"2",356934
0,53252,60,50,90,"AE",1,0.86,3.125,"1",361250
1,53252,60,50,90,"AE",1,1.14,3.125,"1",361250
1,53252,60,50,90,"AE",1,1.14,3.125,"2",361251
2,53252,60,50,90,"AE",1,1,3.125,"2",361251
2,53252,60,50,90,"AE",1,1,3.125,"3",361252
3,53252,60,50,90,"AE",1,1.14,3.125,"3",361252
4,53252,60,50,90,"AE",1,1.29,3.125,"3",361252
5,53252,60,50,90,"AE",1,1,3.125,"3",361252
6,53252,60,50,90,"AE",1,1.14,3.125,"3",361252
7,53252,60,50,90,"AE",1,0.14,3.125,"3",361252
8,53252,60,50,90,"AE",1,0.43,3.125,"3",361252
9,53252,60,50,90,"AE",1,0.29,3.125,"3",361252
10,53252,60,50,90,"AE",1,0.14,3.125,"3",361252
10,53252,60,50,90,"AE",1,0.14,3.125,"2",361253
11,53252,60,50,90,"AE",1,0,3.125,"2",361253
12,53252,60,50,90,"AE",1,0,3.125,"2",361253
13,53252,60,50,90,"AE",1,0.14,3.125,"2",361253
13,53252,60,50,90,"AE",1,0.14,3.125,"1b",361254
14,53252,60,50,90,"AE",1,0,3.125,"1b",361254
15,53252,60,50,90,"AE",1,0,3.125,"1b",361254
16,53252,60,50,90,"AE",1,0,3.125,"1b",361254
17,53252,60,50,90,"AE",1,0,3.125,"1b",361254
18,53252,60,50,90,"AE",1,0,3.125,"1b",361254
19,53252,60,50,90,"AE",1,0,3.125,"1b",361254
19,53252,60,50,90,"AE",1,0,3.125,"1",361255
20,53252,60,50,90,"AE",1,0,3.125,"1",361255
21,53252,60,50,90,"AE",1,0,3.125,"1",361255
22,53252,60,50,90,"AE",1,0,3.125,"1",361255
23,53252,60,50,90,"AE",1,0.14,3.125,"1",361255
24,53252,60,50,90,"AE",1,0.43,3.125,"1",361255
25,53252,60,50,90,"AE",1,0.14,3.125,"1",361255
25,53252,60,50,90,"AE",1,0.14,3.125,"2",361256
26,53252,60,50,90,"AE",1,0,3.125,"2",361256
27,53252,60,50,90,"AE",1,0.29,3.125,"2",361256
28,53252,60,50,90,"AE",1,0.57,3.125,"2",361256
29,53252,60,50,90,"AE",1,0.57,3.125,"2",361256
30,53252,60,50,90,"AE",1,0.43,3.125,"2",361256
31,53252,60,50,90,"AE",1,1.43,3.125,"2",361256
32,53252,60,50,90,"AE",1,1.14,3.125,"2",361256
33,53252,60,50,90,"AE",1,1,3.125,"2",361256
34,53252,60,50,90,"AE",1,0.43,3.125,"2",361256
35,53252,60,50,90,"AE",1,0.14,3.125,"2",361256
36,53252,60,50,90,"AE",1,0.29,3.125,"2",361256
37,53252,60,50,90,"AE",1,0.57,3.125,"2",361256
37,53252,60,50,90,"AE",1,0.57,3.125,"1b",361257
38,53252,60,50,90,"AE",1,0.43,3.125,"1b",361257
39,53252,60,50,90,"AE",1,0.86,3.125,"1b",361257
39,53252,60,50,90,"AE",1,0.86,3.125,"2",361258
40,53252,60,50,90,"AE",1,2.29,3.125,"2",361258
41,53252,60,50,90,"AE",1,3.43,3.125,"2",361258
42,53252,60,50,90,"AE",1,3.14,3.125,"2",361258
43,53252,60,50,90,"AE",1,3.71,3.125,"2",361258
44,53252,60,50,90,"AE",1,3.14,3.125,"2",361258
45,53252,60,50,90,"AE",1,4.43,3.125,"2",361258
46,53252,60,50,90,"AE",1,4.14,3.125,"2",361258
47,53252,60,50,90,"AE",1,5.57,3.125,"2",361258
48,53252,60,50,90,"AE",1,4,3.125,"2",361258
49,53252,60,50,90,"AE",1,2.57,3.125,"2",361258
50,53252,60,50,90,"AE",1,4.43,3.125,"2",361258
51,53252,60,50,90,"AE",1,3.43,3.125,"2",361258
52,53252,60,50,90,"AE",1,3.57,3.125,"2",361258
0,53900,60,50,90,"AE",1,1.14,3.125,"1",365584
1,53900,60,50,90,"AE",1,2.14,3.125,"1",365584
1,53900,60,50,90,"AE",1,2.14,3.125,"2",365585
2,53900,60,50,90,"AE",1,2.29,3.125,"2",365585
2,53900,60,50,90,"AE",1,2.29,3.125,"3",365586
3,53900,60,50,90,"AE",1,0.86,3.125,"3",365586
4,53900,60,50,90,"AE",1,1,3.125,"3",365586
5,53900,60,50,90,"AE",1,1.57,3.125,"3",365586
6,53900,60,50,90,"AE",1,2.57,3.125,"3",365586
7,53900,60,50,90,"AE",1,2.57,3.125,"3",365586
8,53900,60,50,90,"AE",1,2.71,3.125,"3",365586
9,53900,60,50,90,"AE",1,1.29,3.125,"3",365586
10,53900,60,50,90,"AE",1,2.57,3.125,"3",365586
11,53900,60,50,90,"AE",1,1.71,3.125,"3",365586
12,53900,60,50,90,"AE",1,2,3.125,"3",365586
13,53900,60,50,90,"AE",1,2.14,3.125,"3",365586
14,53900,60,50,90,"AE",1,1.86,3.125,"3",365586
15,53900,60,50,90,"AE",1,0.86,3.125,"3",365586
16,53900,60,50,90,"AE",1,3,3.125,"3",365586
16,53900,60,50,90,"AE",1,3,3.125,"2",365587
17,53900,60,50,90,"AE",1,2.29,3.125,"2",365587
18,53900,60,50,90,"AE",1,3.57,3.125,"2",365587
19,53900,60,50,90,"AE",1,2.71,3.125,"2",365587
19,53900,60,50,90,"AE",1,2.71,3.125,"3",365588
20,53900,60,50,90,"AE",1,1.57,3.125,"3",365588
21,53900,60,50,90,"AE",1,1,3.125,"3",365588
22,53900,60,50,90,"AE",1,1.29,3.125,"3",365588
23,53900,60,50,90,"AE",1,0.57,3.125,"3",365588
23,53900,60,50,90,"AE",1,0.57,3.125,"2",365589
24,53900,60,50,90,"AE",1,0.43,3.125,"2",365589
25,53900,60,50,90,"AE",1,0.29,3.125,"2",365589
26,53900,60,50,90,"AE",1,0.14,3.125,"2",365589
27,53900,60,50,90,"AE",1,0.14,3.125,"2",365589
28,53900,60,50,90,"AE",1,0.29,3.125,"2",365589
29,53900,60,50,90,"AE",1,0.14,3.125,"2",365589
30,53900,60,50,90,"AE",1,0.29,3.125,"2",365589
31,53900,60,50,90,"AE",1,0.57,3.125,"2",365589
32,53900,60,50,90,"AE",1,0.29,3.125,"2",365589
33,53900,60,50,90,"AE",1,0.57,3.125,"2",365589
33,53900,60,50,90,"AE",1,0.57,3.125,"1b",365590
34,53900,60,50,90,"AE",1,0.71,3.125,"1b",365590
34,53900,60,50,90,"AE",1,0.71,3.125,"2",365591
35,53900,60,50,90,"AE",1,0.43,3.125,"2",365591
36,53900,60,50,90,"AE",1,0.43,3.125,"2",365591
37,53900,60,50,90,"AE",1,0.29,3.125,"2",365591
38,53900,60,50,90,"AE",1,0.14,3.125,"2",365591
39,53900,60,50,90,"AE",1,0.57,3.125,"2",365591
40,53900,60,50,90,"AE",1,1,3.125,"2",365591
41,53900,60,50,90,"AE",1,1.43,3.125,"2",365591
42,53900,60,50,90,"AE",1,1.29,3.125,"2",365591
43,53900,60,50,90,"AE",1,1.71,3.125,"2",365591
44,53900,60,50,90,"AE",1,1.57,3.125,"2",365591
45,53900,60,50,90,"AE",1,2.14,3.125,"2",365591
46,53900,60,50,90,"AE",1,2.43,3.125,"2",365591
47,53900,60,50,90,"AE",1,1.71,3.125,"2",365591
48,53900,60,50,90,"AE",1,2,3.125,"2",365591
49,53900,60,50,90,"AE",1,3.29,3.125,"2",365591
50,53900,60,50,90,"AE",1,3,3.125,"2",365591
51,53900,60,50,90,"AE",1,2.43,3.125,"2",365591
52,53900,60,50,90,"AE",1,1.86,3.125,"2",365591
0,54548,60,50,90,"AE",1,0.86,3.125,"1",369791
1,54548,60,50,90,"AE",1,0.57,3.125,"1",369791
1,54548,60,50,90,"AE",1,0.57,3.125,"2",369792
2,54548,60,50,90,"AE",1,1.14,3.125,"2",369792
2,54548,60,50,90,"AE",1,1.14,3.125,"3",369793
3,54548,60,50,90,"AE",1,0.86,3.125,"3",369793
4,54548,60,50,90,"AE",1,0.86,3.125,"3",369793
5,54548,60,50,90,"AE",1,0.14,3.125,"3",369793
6,54548,60,50,90,"AE",1,0.57,3.125,"3",369793
6,54548,60,50,90,"AE",1,0.57,3.125,"2",369794
7,54548,60,50,90,"AE",1,0.57,3.125,"2",369794
8,54548,60,50,90,"AE",1,1.29,3.125,"2",369794
9,54548,60,50,90,"AE",1,1,3.125,"2",369794
10,54548,60,50,90,"AE",1,0.86,3.125,"2",369794
10,54548,60,50,90,"AE",1,0.86,3.125,"3",369795
11,54548,60,50,90,"AE",1,0.57,3.125,"3",369795
12,54548,60,50,90,"AE",1,0.43,3.125,"3",369795
13,54548,60,50,90,"AE",1,0.29,3.125,"3",369795
14,54548,60,50,90,"AE",1,0.43,3.125,"3",369795
14,54548,60,50,90,"AE",1,0.43,3.125,"2",369796
15,54548,60,50,90,"AE",1,0.43,3.125,"2",369796
16,54548,60,50,90,"AE",1,0.86,3.125,"2",369796
17,54548,60,50,90,"AE",1,1,3.125,"2",369796
18,54548,60,50,90,"AE",1,1.14,3.125,"2",369796
19,54548,60,50,90,"AE",1,0.71,3.125,"2",369796
20,54548,60,50,90,"AE",1,0.71,3.125,"2",369796
21,54548,60,50,90,"AE",1,0.71,3.125,"2",369796
22,54548,60,50,90,"AE",1,0.29,3.125,"2",369796
23,54548,60,50,90,"AE",1,0.43,3.125,"2",369796
24,54548,60,50,90,"AE",1,0.29,3.125,"2",369796
25,54548,60,50,90,"AE",1,0,3.125,"2",369796
26,54548,60,50,90,"AE",1,0.14,3.125,"2",369796
27,54548,60,50,90,"AE",1,0.14,3.125,"2",369796
27,54548,60,50,90,"AE",1,0.14,3.125,"1b",369797
28,54548,60,50,90,"AE",1,0,3.125,"1b",369797
29,54548,60,50,90,"AE",1,0.14,3.125,"1b",369797
30,54548,60,50,90,"AE",1,0.14,3.125,"1b",369797
31,54548,60,50,90,"AE",1,0.14,3.125,"1b",369797
32,54548,60,50,90,"AE",1,0.14,3.125,"1b",369797
33,54548,60,50,90,"AE",1,0,3.125,"1b",369797
34,54548,60,50,90,"AE",1,0.29,3.125,"1b",369797
35,54548,60,50,90,"AE",1,0.57,3.125,"1b",369797
36,54548,60,50,90,"AE",1,0.43,3.125,"1b",369797
37,54548,60,50,90,"AE",1,1,3.125,"1b",369797
37,54548,60,50,90,"AE",1,1,3.125,"2",369798
38,54548,60,50,90,"AE",1,0.86,3.125,"2",369798
39,54548,60,50,90,"AE",1,0.29,3.125,"2",369798
40,54548,60,50,90,"AE",1,0.57,3.125,"2",369798
41,54548,60,50,90,"AE",1,0,3.125,"2",369798
42,54548,60,50,90,"AE",1,0.43,3.125,"2",369798
43,54548,60,50,90,"AE",1,0.43,3.125,"2",369798
44,54548,60,50,90,"AE",1,0.57,3.125,"2",369798
45,54548,60,50,90,"AE",1,1.29,3.125,"2",369798
46,54548,60,50,90,"AE",1,0.71,3.125,"2",369798
47,54548,60,50,90,"AE",1,1.14,3.125,"2",369798
48,54548,60,50,90,"AE",1,1,3.125,"2",369798
49,54548,60,50,90,"AE",1,1.14,3.125,"2",369798
50,54548,60,50,90,"AE",1,1.57,3.125,"2",369798
51,54548,60,50,90,"AE",1,1.43,3.125,"2",369798
52,54548,60,50,90,"AE",1,0.71,3.125,"2",369798
0,55196,60,50,90,"AE",1,0.86,3.125,"1",374321
1,55196,60,50,90,"AE",1,0.86,3.125,"1",374321
1,55196,60,50,90,"AE",1,0.86,3.125,"2",374322
2,55196,60,50,90,"AE",1,1.14,3.125,"2",374322
2,55196,60,50,90,"AE",1,1.14,3.125,"3",374323
3,55196,60,50,90,"AE",1,1,3.125,"3",374323
4,55196,60,50,90,"AE",1,1.86,3.125,"3",374323
5,55196,60,50,90,"AE",1,0.29,3.125,"3",374323
6,55196,60,50,90,"AE",1,1.43,3.125,"3",374323
7,55196,60,50,90,"AE",1,2.71,3.125,"3",374323
8,55196,60,50,90,"AE",1,2.14,3.125,"3",374323
9,55196,60,50,90,"AE",1,3.71,3.125,"3",374323
10,55196,60,50,90,"AE",1,2.57,3.125,"3",374323
11,55196,60,50,90,"AE",1,1,3.125,"3",374323
12,55196,60,50,90,"AE",1,1.57,3.125,"3",374323
13,55196,60,50,90,"AE",1,1.43,3.125,"3",374323
14,55196,60,50,90,"AE",1,1.14,3.125,"3",374323
14,55196,60,50,90,"AE",1,1.14,3.125,"2",374324
15,55196,60,50,90,"AE",1,0.43,3.125,"2",374324
16,55196,60,50,90,"AE",1,0.14,3.125,"2",374324
17,55196,60,50,90,"AE",1,0,3.125,"2",374324
18,55196,60,50,90,"AE",1,0,3.125,"2",374324
18,55196,60,50,90,"AE",1,0,3.125,"1b",374325
19,55196,60,50,90,"AE",1,0,3.125,"1b",374325
20,55196,60,50,90,"AE",1,0,3.125,"1b",374325
21,55196,60,50,90,"AE",1,0,3.125,"1b",374325
21,55196,60,50,90,"AE",1,0,3.125,"1",374326
22,55196,60,50,90,"AE",1,0,3.125,"1",374326
23,55196,60,50,90,"AE",1,0,3.125,"1",374326
24,55196,60,50,90,"AE",1,0,3.125,"1",374326
25,55196,60,50,90,"AE",1,0,3.125,"1",374326
26,55196,60,50,90,"AE",1,0,3.125,"1",374326
27,55196,60,50,90,"AE",1,0.14,3.125,"1",374326
28,55196,60,50,90,"AE",1,0,3.125,"1",374326
29,55196,60,50,90,"AE",1,0.14,3.125,"1",374326
30,55196,60,50,90,"AE",1,0.14,3.125,"1",374326
31,55196,60,50,90,"AE",1,0.71,3.125,"1",374326
32,55196,60,50,90,"AE",1,0.86,3.125,"1",374326
33,55196,60,50,90,"AE",1,2.29,3.125,"1",374326
33,55196,60,50,90,"AE",1,2.29,3.125,"2",374327
34,55196,60,50,90,"AE",1,1.14,3.125,"2",374327
35,55196,60,50,90,"AE",1,1.14,3.125,"2",374327
36,55196,60,50,90,"AE",1,1.14,3.125,"2",374327
37,55196,60,50,90,"AE",1,0.14,3.125,"2",374327
38,55196,60,50,90,"AE",1,1,3.125,"2",374327
39,55196,60,50,90,"AE",1,1.14,3.125,"2",374327
40,55196,60,50,90,"AE",1,2,3.125,"2",374327
41,55196,60,50,90,"AE",1,2.57,3.125,"2",374327
42,55196,60,50,90,"AE",1,2.14,3.125,"2",374327
43,55196,60,50,90,"AE",1,2.57,3.125,"2",374327
44,55196,60,50,90,"AE",1,2.43,3.125,"2",374327
45,55196,60,50,90,"AE",1,3.57,3.125,"2",374327
46,55196,60,50,90,"AE",1,3.29,3.125,"2",374327
47,55196,60,50,90,"AE",1,3.14,3.125,"2",374327
48,55196,60,50,90,"AE",1,4.29,3.125,"2",374327
49,55196,60,50,90,"AE",1,3.71,3.125,"2",374327
50,55196,60,50,90,"AE",1,2.43,3.125,"2",374327
51,55196,60,50,90,"AE",1,2.57,3.125,"2",374327
52,55196,60,50,90,"AE",1,2.29,3.125,"2",374327
0,55844,60,50,90,"AE",1,0.86,3.125,"1",378677
1,55844,60,50,90,"AE",1,3,3.125,"1",378677
1,55844,60,50,90,"AE",1,3,3.125,"2",378678
2,55844,60,50,90,"AE",1,3,3.125,"2",378678
2,55844,60,50,90,"AE",1,3,3.125,"3",378679
3,55844,60,50,90,"AE",1,2.29,3.125,"3",378679
4,55844,60,50,90,"AE",1,2.86,3.125,"3",378679
5,55844,60,50,90,"AE",1,3.86,3.125,"3",378679
6,55844,60,50,90,"AE",1,4,3.125,"3",378679
7,55844,60,50,90,"AE",1,2.43,3.125,"3",378679
8,55844,60,50,90,"AE",1,3.29,3.125,"3",378679
9,55844,60,50,90,"AE",1,2.57,3.125,"3",378679
10,55844,60,50,90,"AE",1,3.14,3.125,"3",378679
11,55844,60,50,90,"AE",1,2.14,3.125,"3",378679
12,55844,60,50,90,"AE",1,1,3.125,"3",378679
13,55844,60,50,90,"AE",1,1.43,3.125,"3",378679
13,55844,60,50,90,"AE",1,1.43,3.125,"2",378680
14,55844,60,50,90,"AE",1,1,3.125,"2",378680
15,55844,60,50,90,"AE",1,0.57,3.125,"2",378680
16,55844,60,50,90,"AE",1,1.29,3.125,"2",378680
17,55844,60,50,90,"AE",1,1,3.125,"2",378680
18,55844,60,50,90,"AE",1,1.29,3.125,"2",378680
19,55844,60,50,90,"AE",1,1.57,3.125,"2",378680
20,55844,60,50,90,"AE",1,2.57,3.125,"2",378680
21,55844,60,50,90,"AE",1,2.29,3.125,"2",378680
22,55844,60,50,90,"AE",1,2,3.125,"2",378680
23,55844,60,50,90,"AE",1,3,3.125,"2",378680
24,55844,60,50,90,"AE",1,3.29,3.125,"2",378680
25,55844,60,50,90,"AE",1,2.71,3.125,"2",378680
25,55844,60,50,90,"AE",1,2.71,3.125,"3",378681
26,55844,60,50,90,"AE",1,2.86,3.125,"3",378681
27,55844,60,50,90,"AE",1,2.29,3.125,"3",378681
28,55844,60,50,90,"AE",1,1.57,3.125,"3",378681
29,55844,60,50,90,"AE",1,1.14,3.125,"3",378681
29,55844,60,50,90,"AE",1,1.14,3.125,"2",378682
30,55844,60,50,90,"AE",1,1.71,3.125,"2",378682
31,55844,60,50,90,"AE",1,1.57,3.125,"2",378682
32,55844,60,50,90,"AE",1,0.86,3.125,"2",378682
33,55844,60,50,90,"AE",1,0.86,3.125,"2",378682
34,55844,60,50,90,"AE",1,1.14,3.125,"2",378682
35,55844,60,50,90,"AE",1,0.43,3.125,"2",378682
36,55844,60,50,90,"AE",1,0.71,3.125,"2",378682
37,55844,60,50,90,"AE",1,0.43,3.125,"2",378682
38,55844,60,50,90,"AE",1,0.43,3.125,"2",378682
39,55844,60,50,90,"AE",1,0.14,3.125,"2",378682
40,55844,60,50,90,"AE",1,0.57,3.125,"2",378682
41,55844,60,50,90,"AE",1,0.43,3.125,"2",378682
42,55844,60,50,90,"AE",1,0.86,3.125,"2",378682
43,55844,60,50,90,"AE",1,1.43,3.125,"2",378682
44,55844,60,50,90,"AE",1,2,3.125,"2",378682
45,55844,60,50,90,"AE",1,1.14,3.125,"2",378682
46,55844,60,50,90,"AE",1,1.71,3.125,"2",378682
47,55844,60,50,90,"AE",1,2.14,3.125,"2",378682
48,55844,60,50,90,"AE",1,1.86,3.125,"2",378682
49,55844,60,50,90,"AE",1,1.14,3.125,"2",378682
50,55844,60,50,90,"AE",1,1.43,3.125,"2",378682
51,55844,60,50,90,"AE",1,1.14,3.125,"2",378682
52,55844,60,50,90,"AE",1,1.29,3.125,"2",378682
0,56492,60,50,90,"AE",1,0.86,3.125,"1",383443
1,56492,60,50,90,"AE",1,0.86,3.125,"1",383443
1,56492,60,50,90,"AE",1,0.86,3.125,"2",383444
2,56492,60,50,90,"AE",1,1.14,3.125,"2",383444
2,56492,60,50,90,"AE",1,1.14,3.125,"3",383445
3,56492,60,50,90,"AE",1,0.29,3.125,"3",383445
4,56492,60,50,90,"AE",1,0.86,3.125,"3",383445
5,56492,60,50,90,"AE",1,0.71,3.125,"3",383445
6,56492,60,50,90,"AE",1,0.86,3.125,"3",383445
6,56492,60,50,90,"AE",1,0.86,3.125,"2",383446
7,56492,60,50,90,"AE",1,0.86,3.125,"2",383446
8,56492,60,50,90,"AE",1,2.29,3.125,"2",383446
8,56492,60,50,90,"AE",1,2.29,3.125,"3",383447
9,56492,60,50,90,"AE",1,1.57,3.125,"3",383447
10,56492,60,50,90,"AE",1,1.14,3.125,"3",383447
11,56492,60,50,90,"AE",1,0.86,3.125,"3",383447
12,56492,60,50,90,"AE",1,1.71,3.125,"3",383447
13,56492,60,50,90,"AE",1,1.29,3.125,"3",383447
14,56492,60,50,90,"AE",1,0.71,3.125,"3",383447
15,56492,60,50,90,"AE",1,0.29,3.125,"3",383447
16,56492,60,50,90,"AE",1,0.43,3.125,"3",383447
16,56492,60,50,90,"AE",1,0.43,3.125,"2",383448
17,56492,60,50,90,"AE",1,0.29,3.125,"2",383448
18,56492,60,50,90,"AE",1,0.29,3.125,"2",383448
19,56492,60,50,90,"AE",1,0,3.125,"2",383448
20,56492,60,50,90,"AE",1,0.14,3.125,"2",383448
20,56492,60,50,90,"AE",1,0.14,3.125,"1b",383449
21,56492,60,50,90,"AE",1,0.14,3.125,"1b",383449
22,56492,60,50,90,"AE",1,0,3.125,"1b",383449
23,56492,60,50,90,"AE",1,0.14,3.125,"1b",383449
24,56492,60,50,90,"AE",1,0.14,3.125,"1b",383449
25,56492,60,50,90,"AE",1,0.14,3.125,"1b",383449
26,56492,60,50,90,"AE",1,0.43,3.125,"1b",383449
26,56492,60,50,90,"AE",1,0.43,3.125,"2",383450
27,56492,60,50,90,"AE",1,0,3.125,"2",383450
28,56492,60,50,90,"AE",1,0.14,3.125,"2",383450
29,56492,60,50,90,"AE",1,0.14,3.125,"2",383450
30,56492,60,50,90,"AE",1,0.14,3.125,"2",383450
30,56492,60,50,90,"AE",1,0.14,3.125,"1b",383451
31,56492,60,50,90,"AE",1,0.14,3.125,"1b",383451
32,56492,60,50,90,"AE",1,0,3.125,"1b",383451
33,56492,60,50,90,"AE",1,0.29,3.125,"1b",383451
34,56492,60,50,90,"AE",1,0.43,3.125,"1b",383451
35,56492,60,50,90,"AE",1,0.71,3.125,"1b",383451
35,56492,60,50,90,"AE",1,0.71,3.125,"2",383452
