"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,32432,75,50,75,"AE",0,1.57,2.5,"2",216910
7,32432,75,50,75,"AE",0,1.57,2.5,"3",216911
8,32432,75,50,75,"AE",0,1.43,2.5,"3",216911
9,32432,75,50,75,"AE",0,1.86,2.5,"3",216911
10,32432,75,50,75,"AE",0,0.57,2.5,"3",216911
11,32432,75,50,75,"AE",0,0.43,2.5,"3",216911
12,32432,75,50,75,"AE",0,0.14,2.5,"3",216911
12,32432,75,50,75,"AE",0,0.14,2.5,"2",216912
13,32432,75,50,75,"AE",0,0.43,2.5,"2",216912
14,32432,75,50,75,"AE",0,0.14,2.5,"2",216912
15,32432,75,50,75,"AE",0,0,2.5,"2",216912
16,32432,75,50,75,"AE",0,0,2.5,"2",216912
17,32432,75,50,75,"AE",0,0,2.5,"2",216912
17,32432,75,50,75,"AE",0,0,2.5,"1b",216913
18,32432,75,50,75,"AE",0,0,2.5,"1b",216913
19,32432,75,50,75,"AE",0,0,2.5,"1b",216913
20,32432,75,50,75,"AE",0,0.14,2.5,"1b",216913
20,32432,75,50,75,"AE",0,0.14,2.5,"1",216914
21,32432,75,50,75,"AE",0,0.71,2.5,"1",216914
21,32432,75,50,75,"AE",0,0.71,2.5,"2",216915
22,32432,75,50,75,"AE",0,0,2.5,"2",216915
23,32432,75,50,75,"AE",0,0.29,2.5,"2",216915
24,32432,75,50,75,"AE",0,0.43,2.5,"2",216915
25,32432,75,50,75,"AE",0,0.57,2.5,"2",216915
26,32432,75,50,75,"AE",0,0.14,2.5,"2",216915
27,32432,75,50,75,"AE",0,0.14,2.5,"2",216915
28,32432,75,50,75,"AE",0,0,2.5,"2",216915
29,32432,75,50,75,"AE",0,0,2.5,"2",216915
30,32432,75,50,75,"AE",0,0.29,2.5,"2",216915
30,32432,75,50,75,"AE",0,0.29,2.5,"1b",216916
31,32432,75,50,75,"AE",0,0,2.5,"1b",216916
31,32432,75,50,75,"AE",0,0,2.5,"2",216917
32,32432,75,50,75,"AE",0,0,2.5,"2",216917
33,32432,75,50,75,"AE",0,0,2.5,"2",216917
34,32432,75,50,75,"AE",0,0,2.5,"2",216917
35,32432,75,50,75,"AE",0,0.14,2.5,"2",216917
35,32432,75,50,75,"AE",0,0.14,2.5,"1b",216918
36,32432,75,50,75,"AE",0,0,2.5,"1b",216918
37,32432,75,50,75,"AE",0,0,2.5,"1b",216918
38,32432,75,50,75,"AE",0,0.29,2.5,"1b",216918
39,32432,75,50,75,"AE",0,0.14,2.5,"1b",216918
40,32432,75,50,75,"AE",0,0,2.5,"1b",216918
40,32432,75,50,75,"AE",0,0,2.5,"2",216919
41,32432,75,50,75,"AE",0,0.14,2.5,"2",216919
42,32432,75,50,75,"AE",0,0,2.5,"2",216919
43,32432,75,50,75,"AE",0,0.14,2.5,"2",216919
44,32432,75,50,75,"AE",0,0,2.5,"2",216919
44,32432,75,50,75,"AE",0,0,2.5,"1b",216920
45,32432,75,50,75,"AE",0,0.14,2.5,"1b",216920
46,32432,75,50,75,"AE",0,0.71,2.5,"1b",216920
46,32432,75,50,75,"AE",0,0.71,2.5,"2",216921
47,32432,75,50,75,"AE",0,1,2.5,"2",216921
48,32432,75,50,75,"AE",0,1.43,2.5,"2",216921
49,32432,75,50,75,"AE",0,0.57,2.5,"2",216921
50,32432,75,50,75,"AE",0,1,2.5,"2",216921
50,32432,75,50,75,"AE",0,1,2.5,"3",216922
51,32432,75,50,75,"AE",0,0.86,2.5,"3",216922
52,32432,75,50,75,"AE",0,1.43,2.5,"3",216922
0,33080,75,50,75,"AE",0,0.86,2.5,"1",221337
1,33080,75,50,75,"AE",0,1,2.5,"1",221337
1,33080,75,50,75,"AE",0,1,2.5,"2",221338
2,33080,75,50,75,"AE",0,1.29,2.5,"2",221338
2,33080,75,50,75,"AE",0,1.29,2.5,"3",221339
3,33080,75,50,75,"AE",0,0.71,2.5,"3",221339
4,33080,75,50,75,"AE",0,1,2.5,"3",221339
5,33080,75,50,75,"AE",0,0.29,2.5,"3",221339
6,33080,75,50,75,"AE",0,0.43,2.5,"3",221339
6,33080,75,50,75,"AE",0,0.43,2.5,"2",221340
7,33080,75,50,75,"AE",0,0.86,2.5,"2",221340
8,33080,75,50,75,"AE",0,0.71,2.5,"2",221340
9,33080,75,50,75,"AE",0,1.14,2.5,"2",221340
10,33080,75,50,75,"AE",0,0.57,2.5,"2",221340
11,33080,75,50,75,"AE",0,0.43,2.5,"2",221340
12,33080,75,50,75,"AE",0,0,2.5,"2",221340
13,33080,75,50,75,"AE",0,0,2.5,"2",221340
14,33080,75,50,75,"AE",0,0,2.5,"2",221340
15,33080,75,50,75,"AE",0,0,2.5,"2",221340
15,33080,75,50,75,"AE",0,0,2.5,"1b",221341
16,33080,75,50,75,"AE",0,0,2.5,"1b",221341
17,33080,75,50,75,"AE",0,0,2.5,"1b",221341
18,33080,75,50,75,"AE",0,0.14,2.5,"1b",221341
18,33080,75,50,75,"AE",0,0.14,2.5,"1",221342
19,33080,75,50,75,"AE",0,0.43,2.5,"1",221342
19,33080,75,50,75,"AE",0,0.43,2.5,"2",221343
20,33080,75,50,75,"AE",0,0.71,2.5,"2",221343
21,33080,75,50,75,"AE",0,1.29,2.5,"2",221343
22,33080,75,50,75,"AE",0,0.86,2.5,"2",221343
23,33080,75,50,75,"AE",0,1,2.5,"2",221343
24,33080,75,50,75,"AE",0,0.71,2.5,"2",221343
25,33080,75,50,75,"AE",0,1.14,2.5,"2",221343
26,33080,75,50,75,"AE",0,1,2.5,"2",221343
27,33080,75,50,75,"AE",0,0.86,2.5,"2",221343
28,33080,75,50,75,"AE",0,0.57,2.5,"2",221343
29,33080,75,50,75,"AE",0,0.71,2.5,"2",221343
30,33080,75,50,75,"AE",0,0.43,2.5,"2",221343
31,33080,75,50,75,"AE",0,0.57,2.5,"2",221343
32,33080,75,50,75,"AE",0,0.43,2.5,"2",221343
33,33080,75,50,75,"AE",0,0.43,2.5,"2",221343
34,33080,75,50,75,"AE",0,0.86,2.5,"2",221343
35,33080,75,50,75,"AE",0,0.14,2.5,"2",221343
36,33080,75,50,75,"AE",0,0.57,2.5,"2",221343
37,33080,75,50,75,"AE",0,0.86,2.5,"2",221343
38,33080,75,50,75,"AE",0,0.43,2.5,"2",221343
39,33080,75,50,75,"AE",0,0.71,2.5,"2",221343
40,33080,75,50,75,"AE",0,2.29,2.5,"2",221343
41,33080,75,50,75,"AE",0,1.71,2.5,"2",221343
41,33080,75,50,75,"AE",0,1.71,2.5,"3",221344
42,33080,75,50,75,"AE",0,2.57,2.5,"3",221344
43,33080,75,50,75,"AE",0,2.14,2.5,"3",221344
44,33080,75,50,75,"AE",0,1.71,2.5,"3",221344
45,33080,75,50,75,"AE",0,2.57,2.5,"3",221344
46,33080,75,50,75,"AE",0,2.43,2.5,"3",221344
47,33080,75,50,75,"AE",0,1.43,2.5,"3",221344
48,33080,75,50,75,"AE",0,3.14,2.5,"3",221344
49,33080,75,50,75,"AE",0,2,2.5,"3",221344
50,33080,75,50,75,"AE",0,2,2.5,"3",221344
51,33080,75,50,75,"AE",0,2.29,2.5,"3",221344
52,33080,75,50,75,"AE",0,3.14,2.5,"3",221344
0,33728,75,50,75,"AE",0,0.86,2.5,"1",226072
1,33728,75,50,75,"AE",0,1,2.5,"1",226072
1,33728,75,50,75,"AE",0,1,2.5,"2",226073
2,33728,75,50,75,"AE",0,1.43,2.5,"2",226073
2,33728,75,50,75,"AE",0,1.43,2.5,"3",226074
3,33728,75,50,75,"AE",0,1.29,2.5,"3",226074
4,33728,75,50,75,"AE",0,1.29,2.5,"3",226074
5,33728,75,50,75,"AE",0,1.86,2.5,"3",226074
6,33728,75,50,75,"AE",0,0.43,2.5,"3",226074
7,33728,75,50,75,"AE",0,0.71,2.5,"3",226074
7,33728,75,50,75,"AE",0,0.71,2.5,"2",226075
8,33728,75,50,75,"AE",0,0.29,2.5,"2",226075
9,33728,75,50,75,"AE",0,1.14,2.5,"2",226075
10,33728,75,50,75,"AE",0,0.57,2.5,"2",226075
11,33728,75,50,75,"AE",0,0.86,2.5,"2",226075
11,33728,75,50,75,"AE",0,0.86,2.5,"3",226076
12,33728,75,50,75,"AE",0,0.29,2.5,"3",226076
13,33728,75,50,75,"AE",0,0.29,2.5,"3",226076
14,33728,75,50,75,"AE",0,0,2.5,"3",226076
15,33728,75,50,75,"AE",0,0,2.5,"3",226076
15,33728,75,50,75,"AE",0,0,2.5,"2",226077
16,33728,75,50,75,"AE",0,0,2.5,"2",226077
17,33728,75,50,75,"AE",0,0,2.5,"2",226077
18,33728,75,50,75,"AE",0,0,2.5,"2",226077
18,33728,75,50,75,"AE",0,0,2.5,"1b",226078
19,33728,75,50,75,"AE",0,0.14,2.5,"1b",226078
20,33728,75,50,75,"AE",0,0.57,2.5,"1b",226078
21,33728,75,50,75,"AE",0,0.29,2.5,"1b",226078
21,33728,75,50,75,"AE",0,0.29,2.5,"2",226079
22,33728,75,50,75,"AE",0,0,2.5,"2",226079
23,33728,75,50,75,"AE",0,0.14,2.5,"2",226079
24,33728,75,50,75,"AE",0,0.43,2.5,"2",226079
25,33728,75,50,75,"AE",0,0.43,2.5,"2",226079
26,33728,75,50,75,"AE",0,0,2.5,"2",226079
27,33728,75,50,75,"AE",0,0.14,2.5,"2",226079
28,33728,75,50,75,"AE",0,0.86,2.5,"2",226079
29,33728,75,50,75,"AE",0,0.57,2.5,"2",226079
30,33728,75,50,75,"AE",0,0.43,2.5,"2",226079
31,33728,75,50,75,"AE",0,0.86,2.5,"2",226079
32,33728,75,50,75,"AE",0,1.43,2.5,"2",226079
32,33728,75,50,75,"AE",0,1.43,2.5,"3",226080
33,33728,75,50,75,"AE",0,0.43,2.5,"3",226080
34,33728,75,50,75,"AE",0,0.14,2.5,"3",226080
35,33728,75,50,75,"AE",0,0.29,2.5,"3",226080
36,33728,75,50,75,"AE",0,0.57,2.5,"3",226080
36,33728,75,50,75,"AE",0,0.57,2.5,"2",226081
37,33728,75,50,75,"AE",0,0.14,2.5,"2",226081
38,33728,75,50,75,"AE",0,0.29,2.5,"2",226081
39,33728,75,50,75,"AE",0,0,2.5,"2",226081
40,33728,75,50,75,"AE",0,0.57,2.5,"2",226081
41,33728,75,50,75,"AE",0,0.86,2.5,"2",226081
42,33728,75,50,75,"AE",0,1,2.5,"2",226081
43,33728,75,50,75,"AE",0,1.14,2.5,"2",226081
44,33728,75,50,75,"AE",0,0.86,2.5,"2",226081
45,33728,75,50,75,"AE",0,1,2.5,"2",226081
46,33728,75,50,75,"AE",0,1,2.5,"2",226081
47,33728,75,50,75,"AE",0,1,2.5,"2",226081
48,33728,75,50,75,"AE",0,1,2.5,"2",226081
49,33728,75,50,75,"AE",0,1,2.5,"2",226081
50,33728,75,50,75,"AE",0,0.57,2.5,"2",226081
51,33728,75,50,75,"AE",0,0.14,2.5,"2",226081
52,33728,75,50,75,"AE",0,0,2.5,"2",226081
0,34376,75,50,75,"AE",0,0.86,2.5,"1",230616
1,34376,75,50,75,"AE",0,0.86,2.5,"1",230616
1,34376,75,50,75,"AE",0,0.86,2.5,"2",230617
2,34376,75,50,75,"AE",0,0.86,2.5,"2",230617
2,34376,75,50,75,"AE",0,0.86,2.5,"3",230618
3,34376,75,50,75,"AE",0,0.57,2.5,"3",230618
4,34376,75,50,75,"AE",0,0.86,2.5,"3",230618
5,34376,75,50,75,"AE",0,0.29,2.5,"3",230618
6,34376,75,50,75,"AE",0,0.29,2.5,"3",230618
6,34376,75,50,75,"AE",0,0.29,2.5,"2",230619
7,34376,75,50,75,"AE",0,0.29,2.5,"2",230619
8,34376,75,50,75,"AE",0,0.29,2.5,"2",230619
9,34376,75,50,75,"AE",0,0.43,2.5,"2",230619
10,34376,75,50,75,"AE",0,0.29,2.5,"2",230619
11,34376,75,50,75,"AE",0,0.14,2.5,"2",230619
12,34376,75,50,75,"AE",0,0,2.5,"2",230619
13,34376,75,50,75,"AE",0,0.29,2.5,"2",230619
14,34376,75,50,75,"AE",0,0.14,2.5,"2",230619
15,34376,75,50,75,"AE",0,0.29,2.5,"2",230619
16,34376,75,50,75,"AE",0,0.43,2.5,"2",230619
17,34376,75,50,75,"AE",0,0.14,2.5,"2",230619
18,34376,75,50,75,"AE",0,0.71,2.5,"2",230619
19,34376,75,50,75,"AE",0,0.71,2.5,"2",230619
20,34376,75,50,75,"AE",0,0.71,2.5,"2",230619
21,34376,75,50,75,"AE",0,0.29,2.5,"2",230619
22,34376,75,50,75,"AE",0,0.14,2.5,"2",230619
23,34376,75,50,75,"AE",0,0,2.5,"2",230619
24,34376,75,50,75,"AE",0,0,2.5,"2",230619
25,34376,75,50,75,"AE",0,0,2.5,"2",230619
25,34376,75,50,75,"AE",0,0,2.5,"1b",230620
26,34376,75,50,75,"AE",0,0,2.5,"1b",230620
27,34376,75,50,75,"AE",0,0.14,2.5,"1b",230620
28,34376,75,50,75,"AE",0,0,2.5,"1b",230620
29,34376,75,50,75,"AE",0,0.43,2.5,"1b",230620
29,34376,75,50,75,"AE",0,0.43,2.5,"2",230621
30,34376,75,50,75,"AE",0,0.29,2.5,"2",230621
31,34376,75,50,75,"AE",0,0.57,2.5,"2",230621
32,34376,75,50,75,"AE",0,0.43,2.5,"2",230621
33,34376,75,50,75,"AE",0,0,2.5,"2",230621
34,34376,75,50,75,"AE",0,0.14,2.5,"2",230621
35,34376,75,50,75,"AE",0,0.14,2.5,"2",230621
36,34376,75,50,75,"AE",0,0.14,2.5,"2",230621
37,34376,75,50,75,"AE",0,0.71,2.5,"2",230621
38,34376,75,50,75,"AE",0,0.86,2.5,"2",230621
39,34376,75,50,75,"AE",0,0.57,2.5,"2",230621
40,34376,75,50,75,"AE",0,0.57,2.5,"2",230621
41,34376,75,50,75,"AE",0,1.29,2.5,"2",230621
42,34376,75,50,75,"AE",0,1.14,2.5,"2",230621
42,34376,75,50,75,"AE",0,1.14,2.5,"3",230622
43,34376,75,50,75,"AE",0,1.14,2.5,"3",230622
44,34376,75,50,75,"AE",0,1.14,2.5,"3",230622
45,34376,75,50,75,"AE",0,0.57,2.5,"3",230622
46,34376,75,50,75,"AE",0,0.86,2.5,"3",230622
47,34376,75,50,75,"AE",0,1.14,2.5,"3",230622
47,34376,75,50,75,"AE",0,1.14,2.5,"2",230623
48,34376,75,50,75,"AE",0,1.29,2.5,"2",230623
49,34376,75,50,75,"AE",0,1.29,2.5,"2",230623
49,34376,75,50,75,"AE",0,1.29,2.5,"3",230624
50,34376,75,50,75,"AE",0,0.71,2.5,"3",230624
51,34376,75,50,75,"AE",0,0.71,2.5,"3",230624
52,34376,75,50,75,"AE",0,0.86,2.5,"3",230624
0,35022,75,50,75,"AE",0,1,2.5,"1",235127
1,35022,75,50,75,"AE",0,1.14,2.5,"1",235127
1,35022,75,50,75,"AE",0,1.14,2.5,"2",235128
2,35022,75,50,75,"AE",0,2.29,2.5,"2",235128
2,35022,75,50,75,"AE",0,2.29,2.5,"3",235129
3,35022,75,50,75,"AE",0,1.71,2.5,"3",235129
4,35022,75,50,75,"AE",0,1.14,2.5,"3",235129
5,35022,75,50,75,"AE",0,1.43,2.5,"3",235129
6,35022,75,50,75,"AE",0,0.29,2.5,"3",235129
7,35022,75,50,75,"AE",0,0.57,2.5,"3",235129
8,35022,75,50,75,"AE",0,0.43,2.5,"3",235129
9,35022,75,50,75,"AE",0,0.29,2.5,"3",235129
9,35022,75,50,75,"AE",0,0.29,2.5,"2",235130
10,35022,75,50,75,"AE",0,0.29,2.5,"2",235130
11,35022,75,50,75,"AE",0,0.29,2.5,"2",235130
12,35022,75,50,75,"AE",0,0,2.5,"2",235130
13,35022,75,50,75,"AE",0,0.14,2.5,"2",235130
14,35022,75,50,75,"AE",0,0.14,2.5,"2",235130
14,35022,75,50,75,"AE",0,0.14,2.5,"1b",235131
15,35022,75,50,75,"AE",0,0,2.5,"1b",235131
15,35022,75,50,75,"AE",0,0,2.5,"2",235132
16,35022,75,50,75,"AE",0,0,2.5,"2",235132
17,35022,75,50,75,"AE",0,0,2.5,"2",235132
18,35022,75,50,75,"AE",0,0,2.5,"2",235132
19,35022,75,50,75,"AE",0,0,2.5,"2",235132
19,35022,75,50,75,"AE",0,0,2.5,"1b",235133
20,35022,75,50,75,"AE",0,0,2.5,"1b",235133
21,35022,75,50,75,"AE",0,0,2.5,"1b",235133
21,35022,75,50,75,"AE",0,0,2.5,"1",235134
22,35022,75,50,75,"AE",0,0,2.5,"1",235134
23,35022,75,50,75,"AE",0,0,2.5,"1",235134
24,35022,75,50,75,"AE",0,0,2.5,"1",235134
25,35022,75,50,75,"AE",0,0,2.5,"1",235134
26,35022,75,50,75,"AE",0,0.14,2.5,"1",235134
27,35022,75,50,75,"AE",0,0,2.5,"1",235134
27,35022,75,50,75,"AE",0,0,2.5,"1b",235135
28,35022,75,50,75,"AE",0,0,2.5,"1b",235135
29,35022,75,50,75,"AE",0,0.14,2.5,"1b",235135
30,35022,75,50,75,"AE",0,0,2.5,"1b",235135
31,35022,75,50,75,"AE",0,0.86,2.5,"1b",235135
32,35022,75,50,75,"AE",0,0.57,2.5,"1b",235135
32,35022,75,50,75,"AE",0,0.57,2.5,"2",235136
33,35022,75,50,75,"AE",0,0.57,2.5,"2",235136
34,35022,75,50,75,"AE",0,0.86,2.5,"2",235136
35,35022,75,50,75,"AE",0,0.86,2.5,"2",235136
36,35022,75,50,75,"AE",0,0.43,2.5,"2",235136
37,35022,75,50,75,"AE",0,0.57,2.5,"2",235136
38,35022,75,50,75,"AE",0,0.71,2.5,"2",235136
39,35022,75,50,75,"AE",0,0.29,2.5,"2",235136
40,35022,75,50,75,"AE",0,0.71,2.5,"2",235136
41,35022,75,50,75,"AE",0,1.29,2.5,"2",235136
42,35022,75,50,75,"AE",0,0.29,2.5,"2",235136
43,35022,75,50,75,"AE",0,1.14,2.5,"2",235136
44,35022,75,50,75,"AE",0,0.86,2.5,"2",235136
45,35022,75,50,75,"AE",0,1,2.5,"2",235136
46,35022,75,50,75,"AE",0,1.14,2.5,"2",235136
47,35022,75,50,75,"AE",0,0.43,2.5,"2",235136
48,35022,75,50,75,"AE",0,0.57,2.5,"2",235136
49,35022,75,50,75,"AE",0,0.86,2.5,"2",235136
50,35022,75,50,75,"AE",0,1.43,2.5,"2",235136
51,35022,75,50,75,"AE",0,1.43,2.5,"2",235136
51,35022,75,50,75,"AE",0,1.43,2.5,"3",235137
52,35022,75,50,75,"AE",0,0.86,2.5,"3",235137
0,35673,75,50,75,"AE",0,1,2.5,"1",239631
1,35673,75,50,75,"AE",0,1.14,2.5,"1",239631
1,35673,75,50,75,"AE",0,1.14,2.5,"2",239632
2,35673,75,50,75,"AE",0,1.86,2.5,"2",239632
2,35673,75,50,75,"AE",0,1.86,2.5,"3",239633
3,35673,75,50,75,"AE",0,1.14,2.5,"3",239633
4,35673,75,50,75,"AE",0,1.86,2.5,"3",239633
5,35673,75,50,75,"AE",0,1.57,2.5,"3",239633
6,35673,75,50,75,"AE",0,0.71,2.5,"3",239633
7,35673,75,50,75,"AE",0,0.29,2.5,"3",239633
7,35673,75,50,75,"AE",0,0.29,2.5,"2",239634
8,35673,75,50,75,"AE",0,0.57,2.5,"2",239634
9,35673,75,50,75,"AE",0,0.43,2.5,"2",239634
10,35673,75,50,75,"AE",0,1,2.5,"2",239634
11,35673,75,50,75,"AE",0,0.86,2.5,"2",239634
12,35673,75,50,75,"AE",0,1,2.5,"2",239634
13,35673,75,50,75,"AE",0,0.71,2.5,"2",239634
14,35673,75,50,75,"AE",0,1,2.5,"2",239634
15,35673,75,50,75,"AE",0,1,2.5,"2",239634
16,35673,75,50,75,"AE",0,1.71,2.5,"2",239634
17,35673,75,50,75,"AE",0,1.71,2.5,"2",239634
17,35673,75,50,75,"AE",0,1.71,2.5,"3",239635
18,35673,75,50,75,"AE",0,1.57,2.5,"3",239635
19,35673,75,50,75,"AE",0,1.57,2.5,"3",239635
20,35673,75,50,75,"AE",0,1.29,2.5,"3",239635
21,35673,75,50,75,"AE",0,0.71,2.5,"3",239635
22,35673,75,50,75,"AE",0,0.86,2.5,"3",239635
23,35673,75,50,75,"AE",0,0.71,2.5,"3",239635
23,35673,75,50,75,"AE",0,0.71,2.5,"2",239636
24,35673,75,50,75,"AE",0,1.14,2.5,"2",239636
25,35673,75,50,75,"AE",0,0.86,2.5,"2",239636
26,35673,75,50,75,"AE",0,1.57,2.5,"2",239636
27,35673,75,50,75,"AE",0,2.29,2.5,"2",239636
27,35673,75,50,75,"AE",0,2.29,2.5,"3",239637
28,35673,75,50,75,"AE",0,1.86,2.5,"3",239637
29,35673,75,50,75,"AE",0,1.71,2.5,"3",239637
30,35673,75,50,75,"AE",0,1.86,2.5,"3",239637
31,35673,75,50,75,"AE",0,1.71,2.5,"3",239637
32,35673,75,50,75,"AE",0,1.29,2.5,"3",239637
33,35673,75,50,75,"AE",0,1.86,2.5,"3",239637
34,35673,75,50,75,"AE",0,0.71,2.5,"3",239637
35,35673,75,50,75,"AE",0,1.29,2.5,"3",239637
35,35673,75,50,75,"AE",0,1.29,2.5,"2",239638
36,35673,75,50,75,"AE",0,1.86,2.5,"2",239638
37,35673,75,50,75,"AE",0,1.29,2.5,"2",239638
37,35673,75,50,75,"AE",0,1.29,2.5,"3",239639
38,35673,75,50,75,"AE",0,0.43,2.5,"3",239639
39,35673,75,50,75,"AE",0,0.29,2.5,"3",239639
40,35673,75,50,75,"AE",0,0.57,2.5,"3",239639
41,35673,75,50,75,"AE",0,1.86,2.5,"3",239639
41,35673,75,50,75,"AE",0,1.86,2.5,"2",239640
42,35673,75,50,75,"AE",0,2.86,2.5,"2",239640
42,35673,75,50,75,"AE",0,2.86,2.5,"3",239641
43,35673,75,50,75,"AE",0,2.71,2.5,"3",239641
44,35673,75,50,75,"AE",0,2.43,2.5,"3",239641
45,35673,75,50,75,"AE",0,2,2.5,"3",239641
46,35673,75,50,75,"AE",0,2,2.5,"3",239641
47,35673,75,50,75,"AE",0,1.57,2.5,"3",239641
48,35673,75,50,75,"AE",0,1,2.5,"3",239641
49,35673,75,50,75,"AE",0,1.71,2.5,"3",239641
50,35673,75,50,75,"AE",0,1.57,2.5,"3",239641
51,35673,75,50,75,"AE",0,0.43,2.5,"3",239641
52,35673,75,50,75,"AE",0,0.57,2.5,"3",239641
0,36320,75,50,75,"AE",0,0.86,2.5,"1",243968
1,36320,75,50,75,"AE",0,1.71,2.5,"1",243968
1,36320,75,50,75,"AE",0,1.71,2.5,"2",243969
2,36320,75,50,75,"AE",0,1.29,2.5,"2",243969
2,36320,75,50,75,"AE",0,1.29,2.5,"3",243970
3,36320,75,50,75,"AE",0,1.29,2.5,"3",243970
4,36320,75,50,75,"AE",0,1,2.5,"3",243970
5,36320,75,50,75,"AE",0,0.57,2.5,"3",243970
6,36320,75,50,75,"AE",0,0.57,2.5,"3",243970
6,36320,75,50,75,"AE",0,0.57,2.5,"2",243971
7,36320,75,50,75,"AE",0,0.57,2.5,"2",243971
8,36320,75,50,75,"AE",0,1.29,2.5,"2",243971
8,36320,75,50,75,"AE",0,1.29,2.5,"3",243972
9,36320,75,50,75,"AE",0,0.43,2.5,"3",243972
10,36320,75,50,75,"AE",0,0.71,2.5,"3",243972
11,36320,75,50,75,"AE",0,0.71,2.5,"3",243972
12,36320,75,50,75,"AE",0,1.71,2.5,"3",243972
13,36320,75,50,75,"AE",0,1,2.5,"3",243972
14,36320,75,50,75,"AE",0,1.29,2.5,"3",243972
15,36320,75,50,75,"AE",0,1.71,2.5,"3",243972
16,36320,75,50,75,"AE",0,1,2.5,"3",243972
17,36320,75,50,75,"AE",0,0.43,2.5,"3",243972
17,36320,75,50,75,"AE",0,0.43,2.5,"2",243973
18,36320,75,50,75,"AE",0,0.43,2.5,"2",243973
19,36320,75,50,75,"AE",0,0.71,2.5,"2",243973
20,36320,75,50,75,"AE",0,1,2.5,"2",243973
21,36320,75,50,75,"AE",0,0.86,2.5,"2",243973
22,36320,75,50,75,"AE",0,0.86,2.5,"2",243973
23,36320,75,50,75,"AE",0,0.43,2.5,"2",243973
24,36320,75,50,75,"AE",0,0.86,2.5,"2",243973
25,36320,75,50,75,"AE",0,0.43,2.5,"2",243973
26,36320,75,50,75,"AE",0,0.71,2.5,"2",243973
27,36320,75,50,75,"AE",0,0.43,2.5,"2",243973
28,36320,75,50,75,"AE",0,0.57,2.5,"2",243973
29,36320,75,50,75,"AE",0,0.57,2.5,"2",243973
30,36320,75,50,75,"AE",0,0.86,2.5,"2",243973
31,36320,75,50,75,"AE",0,0.86,2.5,"2",243973
32,36320,75,50,75,"AE",0,0.14,2.5,"2",243973
33,36320,75,50,75,"AE",0,0.86,2.5,"2",243973
34,36320,75,50,75,"AE",0,1,2.5,"2",243973
35,36320,75,50,75,"AE",0,2.14,2.5,"2",243973
35,36320,75,50,75,"AE",0,2.14,2.5,"3",243974
36,36320,75,50,75,"AE",0,1.57,2.5,"3",243974
37,36320,75,50,75,"AE",0,1.43,2.5,"3",243974
38,36320,75,50,75,"AE",0,0.86,2.5,"3",243974
39,36320,75,50,75,"AE",0,0.43,2.5,"3",243974
40,36320,75,50,75,"AE",0,2.14,2.5,"3",243974
40,36320,75,50,75,"AE",0,2.14,2.5,"2",243975
41,36320,75,50,75,"AE",0,1.29,2.5,"2",243975
41,36320,75,50,75,"AE",0,1.29,2.5,"3",243976
42,36320,75,50,75,"AE",0,2.29,2.5,"3",243976
43,36320,75,50,75,"AE",0,2.29,2.5,"3",243976
44,36320,75,50,75,"AE",0,2.57,2.5,"3",243976
45,36320,75,50,75,"AE",0,3.29,2.5,"3",243976
46,36320,75,50,75,"AE",0,3,2.5,"3",243976
47,36320,75,50,75,"AE",0,5.86,2.5,"3",243976
48,36320,75,50,75,"AE",0,3.57,2.5,"3",243976
49,36320,75,50,75,"AE",0,4.86,2.5,"3",243976
50,36320,75,50,75,"AE",0,2.43,2.5,"3",243976
51,36320,75,50,75,"AE",0,3.29,2.5,"3",243976
52,36320,75,50,75,"AE",0,2.86,2.5,"3",243976
0,36968,75,50,75,"AE",0,0.86,2.5,"1",248528
1,36968,75,50,75,"AE",0,1.29,2.5,"1",248528
1,36968,75,50,75,"AE",0,1.29,2.5,"2",248529
2,36968,75,50,75,"AE",0,1,2.5,"2",248529
2,36968,75,50,75,"AE",0,1,2.5,"3",248530
3,36968,75,50,75,"AE",0,0.14,2.5,"3",248530
4,36968,75,50,75,"AE",0,0.29,2.5,"3",248530
5,36968,75,50,75,"AE",0,0.71,2.5,"3",248530
5,36968,75,50,75,"AE",0,0.71,2.5,"2",248531
6,36968,75,50,75,"AE",0,0.57,2.5,"2",248531
7,36968,75,50,75,"AE",0,1.14,2.5,"2",248531
8,36968,75,50,75,"AE",0,1,2.5,"2",248531
9,36968,75,50,75,"AE",0,1.86,2.5,"2",248531
10,36968,75,50,75,"AE",0,1.14,2.5,"2",248531
10,36968,75,50,75,"AE",0,1.14,2.5,"3",248532
11,36968,75,50,75,"AE",0,0.86,2.5,"3",248532
12,36968,75,50,75,"AE",0,0.86,2.5,"3",248532
13,36968,75,50,75,"AE",0,0.86,2.5,"3",248532
14,36968,75,50,75,"AE",0,0.86,2.5,"3",248532
14,36968,75,50,75,"AE",0,0.86,2.5,"2",248533
15,36968,75,50,75,"AE",0,0.57,2.5,"2",248533
16,36968,75,50,75,"AE",0,0.71,2.5,"2",248533
17,36968,75,50,75,"AE",0,1.57,2.5,"2",248533
18,36968,75,50,75,"AE",0,0,2.5,"2",248533
18,36968,75,50,75,"AE",0,0,2.5,"3",248534
19,36968,75,50,75,"AE",0,1,2.5,"3",248534
20,36968,75,50,75,"AE",0,0.71,2.5,"3",248534
21,36968,75,50,75,"AE",0,0.57,2.5,"3",248534
