"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,30612,90,90,50,"AE",0,0,3.75,"1",205349
34,30612,90,90,50,"AE",0,0,3.75,"1",205349
35,30612,90,90,50,"AE",0,0,3.75,"1",205349
36,30612,90,90,50,"AE",0,0,3.75,"1",205349
37,30612,90,90,50,"AE",0,0,3.75,"1",205349
38,30612,90,90,50,"AE",0,0,3.75,"1",205349
39,30612,90,90,50,"AE",0,0,3.75,"1",205349
40,30612,90,90,50,"AE",0,0,3.75,"1",205349
41,30612,90,90,50,"AE",0,0,3.75,"1",205349
42,30612,90,90,50,"AE",0,0,3.75,"1",205349
43,30612,90,90,50,"AE",0,0,3.75,"1",205349
44,30612,90,90,50,"AE",0,0,3.75,"1",205349
45,30612,90,90,50,"AE",0,0,3.75,"1",205349
46,30612,90,90,50,"AE",0,0,3.75,"1",205349
47,30612,90,90,50,"AE",0,0,3.75,"1",205349
48,30612,90,90,50,"AE",0,0,3.75,"1",205349
49,30612,90,90,50,"AE",0,0,3.75,"1",205349
50,30612,90,90,50,"AE",0,0,3.75,"1",205349
51,30612,90,90,50,"AE",0,0,3.75,"1",205349
52,30612,90,90,50,"AE",0,0,3.75,"1",205349
0,31260,90,90,50,"AE",0,0.86,3.75,"1",209004
1,31260,90,90,50,"AE",0,1.14,3.75,"1",209004
1,31260,90,90,50,"AE",0,1.14,3.75,"2",209005
2,31260,90,90,50,"AE",0,1.86,3.75,"2",209005
2,31260,90,90,50,"AE",0,1.86,3.75,"3",209006
3,31260,90,90,50,"AE",0,1,3.75,"3",209006
4,31260,90,90,50,"AE",0,1.14,3.75,"3",209006
5,31260,90,90,50,"AE",0,1.57,3.75,"3",209006
6,31260,90,90,50,"AE",0,1,3.75,"3",209006
7,31260,90,90,50,"AE",0,0.71,3.75,"3",209006
8,31260,90,90,50,"AE",0,0.43,3.75,"3",209006
8,31260,90,90,50,"AE",0,0.43,3.75,"2",209007
9,31260,90,90,50,"AE",0,0.43,3.75,"2",209007
10,31260,90,90,50,"AE",0,0.71,3.75,"2",209007
11,31260,90,90,50,"AE",0,2.29,3.75,"2",209007
12,31260,90,90,50,"AE",0,1.57,3.75,"2",209007
12,31260,90,90,50,"AE",0,1.57,3.75,"3",209008
13,31260,90,90,50,"AE",0,1.14,3.75,"3",209008
14,31260,90,90,50,"AE",0,0.86,3.75,"3",209008
15,31260,90,90,50,"AE",0,0.43,3.75,"3",209008
15,31260,90,90,50,"AE",0,0.43,3.75,"2",209009
16,31260,90,90,50,"AE",0,0.57,3.75,"2",209009
17,31260,90,90,50,"AE",0,0.14,3.75,"2",209009
18,31260,90,90,50,"AE",0,0.29,3.75,"2",209009
19,31260,90,90,50,"AE",0,0.57,3.75,"2",209009
20,31260,90,90,50,"AE",0,0.57,3.75,"2",209009
21,31260,90,90,50,"AE",0,0.29,3.75,"2",209009
22,31260,90,90,50,"AE",0,0.71,3.75,"2",209009
23,31260,90,90,50,"AE",0,1.29,3.75,"2",209009
24,31260,90,90,50,"AE",0,1.14,3.75,"2",209009
25,31260,90,90,50,"AE",0,2.29,3.75,"2",209009
26,31260,90,90,50,"AE",0,2.71,3.75,"2",209009
26,31260,90,90,50,"AE",0,2.71,3.75,"3",209010
27,31260,90,90,50,"AE",0,2.43,3.75,"3",209010
28,31260,90,90,50,"AE",0,3,3.75,"3",209010
29,31260,90,90,50,"AE",0,2.14,3.75,"3",209010
30,31260,90,90,50,"AE",0,4.14,3.75,"3",209010
31,31260,90,90,50,"AE",0,2.71,3.75,"3",209010
32,31260,90,90,50,"AE",0,1.43,3.75,"3",209010
33,31260,90,90,50,"AE",0,1.14,3.75,"3",209010
34,31260,90,90,50,"AE",0,0.71,3.75,"3",209010
34,31260,90,90,50,"AE",0,0.71,3.75,"2",209011
35,31260,90,90,50,"AE",0,0.86,3.75,"2",209011
36,31260,90,90,50,"AE",0,0.86,3.75,"2",209011
37,31260,90,90,50,"AE",0,2.71,3.75,"2",209011
38,31260,90,90,50,"AE",0,0.86,3.75,"2",209011
38,31260,90,90,50,"AE",0,0.86,3.75,"3",209012
39,31260,90,90,50,"AE",0,1.86,3.75,"3",209012
40,31260,90,90,50,"AE",0,0.71,3.75,"3",209012
41,31260,90,90,50,"AE",0,0.86,3.75,"3",209012
41,31260,90,90,50,"AE",0,0.86,3.75,"2",209013
42,31260,90,90,50,"AE",0,2,3.75,"2",209013
42,31260,90,90,50,"AE",0,2,3.75,"3",209014
43,31260,90,90,50,"AE",0,1.14,3.75,"3",209014
44,31260,90,90,50,"AE",0,2.57,3.75,"3",209014
45,31260,90,90,50,"AE",0,2.29,3.75,"3",209014
46,31260,90,90,50,"AE",0,1.57,3.75,"3",209014
47,31260,90,90,50,"AE",0,2.57,3.75,"3",209014
48,31260,90,90,50,"AE",0,3,3.75,"3",209014
49,31260,90,90,50,"AE",0,2.86,3.75,"3",209014
50,31260,90,90,50,"AE",0,1.71,3.75,"3",209014
51,31260,90,90,50,"AE",0,2.57,3.75,"3",209014
52,31260,90,90,50,"AE",0,3.14,3.75,"3",209014
0,31910,90,90,50,"AE",0,0.86,3.75,"1",213705
1,31910,90,90,50,"AE",0,1.43,3.75,"1",213705
1,31910,90,90,50,"AE",0,1.43,3.75,"2",213706
2,31910,90,90,50,"AE",0,2.43,3.75,"2",213706
2,31910,90,90,50,"AE",0,2.43,3.75,"3",213707
3,31910,90,90,50,"AE",0,1.43,3.75,"3",213707
4,31910,90,90,50,"AE",0,1.86,3.75,"3",213707
5,31910,90,90,50,"AE",0,2.29,3.75,"3",213707
6,31910,90,90,50,"AE",0,1,3.75,"3",213707
7,31910,90,90,50,"AE",0,0.86,3.75,"3",213707
8,31910,90,90,50,"AE",0,0.43,3.75,"3",213707
9,31910,90,90,50,"AE",0,1.14,3.75,"3",213707
10,31910,90,90,50,"AE",0,0.43,3.75,"3",213707
11,31910,90,90,50,"AE",0,2,3.75,"3",213707
11,31910,90,90,50,"AE",0,2,3.75,"2",213708
12,31910,90,90,50,"AE",0,1.14,3.75,"2",213708
12,31910,90,90,50,"AE",0,1.14,3.75,"3",213709
13,31910,90,90,50,"AE",0,1.29,3.75,"3",213709
14,31910,90,90,50,"AE",0,1.43,3.75,"3",213709
15,31910,90,90,50,"AE",0,2.14,3.75,"3",213709
16,31910,90,90,50,"AE",0,2.14,3.75,"3",213709
17,31910,90,90,50,"AE",0,1.57,3.75,"3",213709
18,31910,90,90,50,"AE",0,1.57,3.75,"3",213709
19,31910,90,90,50,"AE",0,2,3.75,"3",213709
20,31910,90,90,50,"AE",0,2.43,3.75,"3",213709
21,31910,90,90,50,"AE",0,0.57,3.75,"3",213709
22,31910,90,90,50,"AE",0,0.43,3.75,"3",213709
23,31910,90,90,50,"AE",0,0.14,3.75,"3",213709
23,31910,90,90,50,"AE",0,0.14,3.75,"2",213710
24,31910,90,90,50,"AE",0,0,3.75,"2",213710
25,31910,90,90,50,"AE",0,0,3.75,"2",213710
26,31910,90,90,50,"AE",0,0,3.75,"2",213710
26,31910,90,90,50,"AE",0,0,3.75,"1b",213711
27,31910,90,90,50,"AE",0,0,3.75,"1b",213711
28,31910,90,90,50,"AE",0,0.14,3.75,"1b",213711
28,31910,90,90,50,"AE",0,0.14,3.75,"1",213712
29,31910,90,90,50,"AE",0,0.29,3.75,"1",213712
29,31910,90,90,50,"AE",0,0.29,3.75,"2",213713
30,31910,90,90,50,"AE",0,0,3.75,"2",213713
31,31910,90,90,50,"AE",0,0.14,3.75,"2",213713
32,31910,90,90,50,"AE",0,0.29,3.75,"2",213713
33,31910,90,90,50,"AE",0,0.29,3.75,"2",213713
34,31910,90,90,50,"AE",0,0.29,3.75,"2",213713
35,31910,90,90,50,"AE",0,0,3.75,"2",213713
36,31910,90,90,50,"AE",0,0,3.75,"2",213713
37,31910,90,90,50,"AE",0,0,3.75,"2",213713
37,31910,90,90,50,"AE",0,0,3.75,"1b",213714
38,31910,90,90,50,"AE",0,0.14,3.75,"1b",213714
39,31910,90,90,50,"AE",0,0.43,3.75,"1b",213714
40,31910,90,90,50,"AE",0,0.86,3.75,"1b",213714
40,31910,90,90,50,"AE",0,0.86,3.75,"2",213715
41,31910,90,90,50,"AE",0,1.57,3.75,"2",213715
42,31910,90,90,50,"AE",0,2.14,3.75,"2",213715
43,31910,90,90,50,"AE",0,2.57,3.75,"2",213715
43,31910,90,90,50,"AE",0,2.57,3.75,"3",213716
44,31910,90,90,50,"AE",0,1.43,3.75,"3",213716
45,31910,90,90,50,"AE",0,1.71,3.75,"3",213716
46,31910,90,90,50,"AE",0,2.14,3.75,"3",213716
47,31910,90,90,50,"AE",0,2.57,3.75,"3",213716
48,31910,90,90,50,"AE",0,2.29,3.75,"3",213716
49,31910,90,90,50,"AE",0,2.57,3.75,"3",213716
50,31910,90,90,50,"AE",0,1,3.75,"3",213716
51,31910,90,90,50,"AE",0,1.29,3.75,"3",213716
52,31910,90,90,50,"AE",0,0.71,3.75,"3",213716
0,32556,90,90,50,"AE",0,0.86,3.75,"1",218028
1,32556,90,90,50,"AE",0,3,3.75,"1",218028
1,32556,90,90,50,"AE",0,3,3.75,"2",218029
2,32556,90,90,50,"AE",0,2.29,3.75,"2",218029
2,32556,90,90,50,"AE",0,2.29,3.75,"3",218030
3,32556,90,90,50,"AE",0,1,3.75,"3",218030
4,32556,90,90,50,"AE",0,1.71,3.75,"3",218030
5,32556,90,90,50,"AE",0,2.29,3.75,"3",218030
6,32556,90,90,50,"AE",0,2.29,3.75,"3",218030
7,32556,90,90,50,"AE",0,2.71,3.75,"3",218030
8,32556,90,90,50,"AE",0,3.57,3.75,"3",218030
9,32556,90,90,50,"AE",0,3.71,3.75,"3",218030
10,32556,90,90,50,"AE",0,3,3.75,"3",218030
11,32556,90,90,50,"AE",0,3.71,3.75,"3",218030
12,32556,90,90,50,"AE",0,3.57,3.75,"3",218030
13,32556,90,90,50,"AE",0,2,3.75,"3",218030
14,32556,90,90,50,"AE",0,1.29,3.75,"3",218030
15,32556,90,90,50,"AE",0,1.29,3.75,"3",218030
16,32556,90,90,50,"AE",0,0.71,3.75,"3",218030
17,32556,90,90,50,"AE",0,1.43,3.75,"3",218030
17,32556,90,90,50,"AE",0,1.43,3.75,"2",218031
18,32556,90,90,50,"AE",0,0.29,3.75,"2",218031
19,32556,90,90,50,"AE",0,0.14,3.75,"2",218031
20,32556,90,90,50,"AE",0,0.14,3.75,"2",218031
21,32556,90,90,50,"AE",0,0,3.75,"2",218031
22,32556,90,90,50,"AE",0,0.14,3.75,"2",218031
23,32556,90,90,50,"AE",0,0.14,3.75,"2",218031
24,32556,90,90,50,"AE",0,0.43,3.75,"2",218031
25,32556,90,90,50,"AE",0,0.43,3.75,"2",218031
26,32556,90,90,50,"AE",0,0.29,3.75,"2",218031
27,32556,90,90,50,"AE",0,0.29,3.75,"2",218031
28,32556,90,90,50,"AE",0,0.57,3.75,"2",218031
29,32556,90,90,50,"AE",0,0.86,3.75,"2",218031
30,32556,90,90,50,"AE",0,1,3.75,"2",218031
31,32556,90,90,50,"AE",0,1,3.75,"2",218031
32,32556,90,90,50,"AE",0,1.43,3.75,"2",218031
33,32556,90,90,50,"AE",0,0.57,3.75,"2",218031
34,32556,90,90,50,"AE",0,1,3.75,"2",218031
35,32556,90,90,50,"AE",0,0.86,3.75,"2",218031
36,32556,90,90,50,"AE",0,1.14,3.75,"2",218031
36,32556,90,90,50,"AE",0,1.14,3.75,"3",218032
37,32556,90,90,50,"AE",0,1.86,3.75,"3",218032
38,32556,90,90,50,"AE",0,0.86,3.75,"3",218032
39,32556,90,90,50,"AE",0,0.57,3.75,"3",218032
40,32556,90,90,50,"AE",0,0.57,3.75,"3",218032
40,32556,90,90,50,"AE",0,0.57,3.75,"2",218033
41,32556,90,90,50,"AE",0,0.57,3.75,"2",218033
42,32556,90,90,50,"AE",0,0.57,3.75,"2",218033
43,32556,90,90,50,"AE",0,1,3.75,"2",218033
44,32556,90,90,50,"AE",0,1,3.75,"2",218033
45,32556,90,90,50,"AE",0,1.71,3.75,"2",218033
45,32556,90,90,50,"AE",0,1.71,3.75,"3",218034
46,32556,90,90,50,"AE",0,1.14,3.75,"3",218034
47,32556,90,90,50,"AE",0,1.29,3.75,"3",218034
48,32556,90,90,50,"AE",0,1.29,3.75,"3",218034
49,32556,90,90,50,"AE",0,0.57,3.75,"3",218034
49,32556,90,90,50,"AE",0,0.57,3.75,"2",218035
50,32556,90,90,50,"AE",0,0.86,3.75,"2",218035
51,32556,90,90,50,"AE",0,1.29,3.75,"2",218035
52,32556,90,90,50,"AE",0,1.14,3.75,"2",218035
52,32556,90,90,50,"AE",0,1.14,3.75,"3",218036
0,33203,90,90,50,"AE",0,0.86,3.75,"1",222490
1,33203,90,90,50,"AE",0,1.71,3.75,"1",222490
1,33203,90,90,50,"AE",0,1.71,3.75,"2",222491
2,33203,90,90,50,"AE",0,1.43,3.75,"2",222491
2,33203,90,90,50,"AE",0,1.43,3.75,"3",222492
3,33203,90,90,50,"AE",0,0.86,3.75,"3",222492
4,33203,90,90,50,"AE",0,0.71,3.75,"3",222492
5,33203,90,90,50,"AE",0,0.43,3.75,"3",222492
6,33203,90,90,50,"AE",0,0.29,3.75,"3",222492
6,33203,90,90,50,"AE",0,0.29,3.75,"2",222493
7,33203,90,90,50,"AE",0,2.29,3.75,"2",222493
8,33203,90,90,50,"AE",0,1,3.75,"2",222493
8,33203,90,90,50,"AE",0,1,3.75,"3",222494
9,33203,90,90,50,"AE",0,1.14,3.75,"3",222494
10,33203,90,90,50,"AE",0,1.29,3.75,"3",222494
11,33203,90,90,50,"AE",0,1.14,3.75,"3",222494
12,33203,90,90,50,"AE",0,1.43,3.75,"3",222494
13,33203,90,90,50,"AE",0,0.14,3.75,"3",222494
14,33203,90,90,50,"AE",0,0.14,3.75,"3",222494
15,33203,90,90,50,"AE",0,0.43,3.75,"3",222494
15,33203,90,90,50,"AE",0,0.43,3.75,"2",222495
16,33203,90,90,50,"AE",0,0.43,3.75,"2",222495
17,33203,90,90,50,"AE",0,1,3.75,"2",222495
18,33203,90,90,50,"AE",0,0.29,3.75,"2",222495
19,33203,90,90,50,"AE",0,0.43,3.75,"2",222495
20,33203,90,90,50,"AE",0,0.71,3.75,"2",222495
21,33203,90,90,50,"AE",0,0.43,3.75,"2",222495
22,33203,90,90,50,"AE",0,0.43,3.75,"2",222495
23,33203,90,90,50,"AE",0,0.14,3.75,"2",222495
24,33203,90,90,50,"AE",0,0,3.75,"2",222495
25,33203,90,90,50,"AE",0,0.14,3.75,"2",222495
26,33203,90,90,50,"AE",0,0,3.75,"2",222495
26,33203,90,90,50,"AE",0,0,3.75,"1b",222496
27,33203,90,90,50,"AE",0,0.14,3.75,"1b",222496
28,33203,90,90,50,"AE",0,0,3.75,"1b",222496
29,33203,90,90,50,"AE",0,0.43,3.75,"1b",222496
29,33203,90,90,50,"AE",0,0.43,3.75,"2",222497
30,33203,90,90,50,"AE",0,1,3.75,"2",222497
31,33203,90,90,50,"AE",0,1.29,3.75,"2",222497
32,33203,90,90,50,"AE",0,1.29,3.75,"2",222497
32,33203,90,90,50,"AE",0,1.29,3.75,"3",222498
33,33203,90,90,50,"AE",0,0.29,3.75,"3",222498
34,33203,90,90,50,"AE",0,0.57,3.75,"3",222498
35,33203,90,90,50,"AE",0,0.57,3.75,"3",222498
36,33203,90,90,50,"AE",0,0.71,3.75,"3",222498
36,33203,90,90,50,"AE",0,0.71,3.75,"2",222499
37,33203,90,90,50,"AE",0,1,3.75,"2",222499
38,33203,90,90,50,"AE",0,1.43,3.75,"2",222499
39,33203,90,90,50,"AE",0,1.29,3.75,"2",222499
39,33203,90,90,50,"AE",0,1.29,3.75,"3",222500
40,33203,90,90,50,"AE",0,2.71,3.75,"3",222500
41,33203,90,90,50,"AE",0,4.29,3.75,"3",222500
42,33203,90,90,50,"AE",0,3.86,3.75,"3",222500
43,33203,90,90,50,"AE",0,4.43,3.75,"3",222500
44,33203,90,90,50,"AE",0,4.29,3.75,"3",222500
45,33203,90,90,50,"AE",0,4.43,3.75,"3",222500
46,33203,90,90,50,"AE",0,2.86,3.75,"3",222500
47,33203,90,90,50,"AE",0,3.86,3.75,"3",222500
48,33203,90,90,50,"AE",0,3.43,3.75,"3",222500
49,33203,90,90,50,"AE",0,2.29,3.75,"3",222500
50,33203,90,90,50,"AE",0,1.86,3.75,"3",222500
51,33203,90,90,50,"AE",0,2.57,3.75,"3",222500
52,33203,90,90,50,"AE",0,3.43,3.75,"3",222500
0,33852,90,90,50,"AE",0,0.86,3.75,"1",227330
1,33852,90,90,50,"AE",0,1.43,3.75,"1",227330
1,33852,90,90,50,"AE",0,1.43,3.75,"2",227331
2,33852,90,90,50,"AE",0,1.86,3.75,"2",227331
3,33852,90,90,50,"AE",0,1.71,3.75,"2",227331
3,33852,90,90,50,"AE",0,1.71,3.75,"3",227332
4,33852,90,90,50,"AE",0,0.14,3.75,"3",227332
5,33852,90,90,50,"AE",0,0.43,3.75,"3",227332
6,33852,90,90,50,"AE",0,0.57,3.75,"3",227332
6,33852,90,90,50,"AE",0,0.57,3.75,"2",227333
7,33852,90,90,50,"AE",0,0.71,3.75,"2",227333
8,33852,90,90,50,"AE",0,0.57,3.75,"2",227333
9,33852,90,90,50,"AE",0,0.29,3.75,"2",227333
10,33852,90,90,50,"AE",0,0.71,3.75,"2",227333
11,33852,90,90,50,"AE",0,0.29,3.75,"2",227333
12,33852,90,90,50,"AE",0,0.14,3.75,"2",227333
13,33852,90,90,50,"AE",0,0.14,3.75,"2",227333
14,33852,90,90,50,"AE",0,0.29,3.75,"2",227333
15,33852,90,90,50,"AE",0,0,3.75,"2",227333
16,33852,90,90,50,"AE",0,0,3.75,"2",227333
17,33852,90,90,50,"AE",0,0,3.75,"2",227333
17,33852,90,90,50,"AE",0,0,3.75,"1b",227334
18,33852,90,90,50,"AE",0,0,3.75,"1b",227334
19,33852,90,90,50,"AE",0,0.14,3.75,"1b",227334
20,33852,90,90,50,"AE",0,0.14,3.75,"1b",227334
21,33852,90,90,50,"AE",0,0.14,3.75,"1b",227334
21,33852,90,90,50,"AE",0,0.14,3.75,"2",227335
22,33852,90,90,50,"AE",0,0.14,3.75,"2",227335
23,33852,90,90,50,"AE",0,0.43,3.75,"2",227335
24,33852,90,90,50,"AE",0,0.43,3.75,"2",227335
25,33852,90,90,50,"AE",0,0.43,3.75,"2",227335
26,33852,90,90,50,"AE",0,0.43,3.75,"2",227335
27,33852,90,90,50,"AE",0,0.29,3.75,"2",227335
28,33852,90,90,50,"AE",0,0.71,3.75,"2",227335
29,33852,90,90,50,"AE",0,0.14,3.75,"2",227335
30,33852,90,90,50,"AE",0,0.57,3.75,"2",227335
31,33852,90,90,50,"AE",0,1.29,3.75,"2",227335
32,33852,90,90,50,"AE",0,1,3.75,"2",227335
33,33852,90,90,50,"AE",0,1.29,3.75,"2",227335
34,33852,90,90,50,"AE",0,0.71,3.75,"2",227335
35,33852,90,90,50,"AE",0,0.43,3.75,"2",227335
36,33852,90,90,50,"AE",0,0,3.75,"2",227335
37,33852,90,90,50,"AE",0,0,3.75,"2",227335
38,33852,90,90,50,"AE",0,0,3.75,"2",227335
38,33852,90,90,50,"AE",0,0,3.75,"1b",227336
39,33852,90,90,50,"AE",0,0,3.75,"1b",227336
40,33852,90,90,50,"AE",0,0.43,3.75,"1b",227336
41,33852,90,90,50,"AE",0,0.43,3.75,"1b",227336
41,33852,90,90,50,"AE",0,0.43,3.75,"2",227337
42,33852,90,90,50,"AE",0,0.29,3.75,"2",227337
43,33852,90,90,50,"AE",0,0.71,3.75,"2",227337
44,33852,90,90,50,"AE",0,0.57,3.75,"2",227337
45,33852,90,90,50,"AE",0,0.86,3.75,"2",227337
46,33852,90,90,50,"AE",0,1.71,3.75,"2",227337
47,33852,90,90,50,"AE",0,1.14,3.75,"2",227337
47,33852,90,90,50,"AE",0,1.14,3.75,"3",227338
48,33852,90,90,50,"AE",0,1.86,3.75,"3",227338
49,33852,90,90,50,"AE",0,1,3.75,"3",227338
50,33852,90,90,50,"AE",0,1,3.75,"3",227338
51,33852,90,90,50,"AE",0,0.43,3.75,"3",227338
51,33852,90,90,50,"AE",0,0.43,3.75,"2",227339
52,33852,90,90,50,"AE",0,0.86,3.75,"2",227339
0,34502,90,90,50,"AE",0,0.86,3.75,"1",231759
1,34502,90,90,50,"AE",0,1.29,3.75,"1",231759
1,34502,90,90,50,"AE",0,1.29,3.75,"2",231760
2,34502,90,90,50,"AE",0,1.86,3.75,"2",231760
2,34502,90,90,50,"AE",0,1.86,3.75,"3",231761
3,34502,90,90,50,"AE",0,1.71,3.75,"3",231761
4,34502,90,90,50,"AE",0,2,3.75,"3",231761
5,34502,90,90,50,"AE",0,2.43,3.75,"3",231761
6,34502,90,90,50,"AE",0,2.43,3.75,"3",231761
7,34502,90,90,50,"AE",0,1,3.75,"3",231761
8,34502,90,90,50,"AE",0,0.57,3.75,"3",231761
9,34502,90,90,50,"AE",0,0.14,3.75,"3",231761
10,34502,90,90,50,"AE",0,0.29,3.75,"3",231761
10,34502,90,90,50,"AE",0,0.29,3.75,"2",231762
11,34502,90,90,50,"AE",0,0,3.75,"2",231762
12,34502,90,90,50,"AE",0,0,3.75,"2",231762
13,34502,90,90,50,"AE",0,0,3.75,"2",231762
13,34502,90,90,50,"AE",0,0,3.75,"1b",231763
14,34502,90,90,50,"AE",0,0,3.75,"1b",231763
15,34502,90,90,50,"AE",0,0.14,3.75,"1b",231763
16,34502,90,90,50,"AE",0,0.29,3.75,"1b",231763
16,34502,90,90,50,"AE",0,0.29,3.75,"2",231764
17,34502,90,90,50,"AE",0,0.14,3.75,"2",231764
18,34502,90,90,50,"AE",0,0.57,3.75,"2",231764
19,34502,90,90,50,"AE",0,0.43,3.75,"2",231764
20,34502,90,90,50,"AE",0,0.43,3.75,"2",231764
21,34502,90,90,50,"AE",0,1.29,3.75,"2",231764
22,34502,90,90,50,"AE",0,0.86,3.75,"2",231764
23,34502,90,90,50,"AE",0,0.43,3.75,"2",231764
24,34502,90,90,50,"AE",0,0.57,3.75,"2",231764
25,34502,90,90,50,"AE",0,0.57,3.75,"2",231764
26,34502,90,90,50,"AE",0,0.29,3.75,"2",231764
27,34502,90,90,50,"AE",0,0.29,3.75,"2",231764
28,34502,90,90,50,"AE",0,0.43,3.75,"2",231764
29,34502,90,90,50,"AE",0,0.43,3.75,"2",231764
30,34502,90,90,50,"AE",0,0.14,3.75,"2",231764
31,34502,90,90,50,"AE",0,0.86,3.75,"2",231764
32,34502,90,90,50,"AE",0,0.57,3.75,"2",231764
33,34502,90,90,50,"AE",0,0.29,3.75,"2",231764
34,34502,90,90,50,"AE",0,0.71,3.75,"2",231764
35,34502,90,90,50,"AE",0,0.86,3.75,"2",231764
36,34502,90,90,50,"AE",0,1.43,3.75,"2",231764
36,34502,90,90,50,"AE",0,1.43,3.75,"3",231765
37,34502,90,90,50,"AE",0,0.86,3.75,"3",231765
38,34502,90,90,50,"AE",0,1.29,3.75,"3",231765
39,34502,90,90,50,"AE",0,0.86,3.75,"3",231765
40,34502,90,90,50,"AE",0,0.71,3.75,"3",231765
41,34502,90,90,50,"AE",0,0.57,3.75,"3",231765
41,34502,90,90,50,"AE",0,0.57,3.75,"2",231766
42,34502,90,90,50,"AE",0,0.71,3.75,"2",231766
43,34502,90,90,50,"AE",0,2.14,3.75,"2",231766
43,34502,90,90,50,"AE",0,2.14,3.75,"3",231767
44,34502,90,90,50,"AE",0,1.29,3.75,"3",231767
45,34502,90,90,50,"AE",0,0.57,3.75,"3",231767
46,34502,90,90,50,"AE",0,0.71,3.75,"3",231767
47,34502,90,90,50,"AE",0,1.86,3.75,"3",231767
47,34502,90,90,50,"AE",0,1.86,3.75,"2",231768
48,34502,90,90,50,"AE",0,2.43,3.75,"2",231768
48,34502,90,90,50,"AE",0,2.43,3.75,"3",231769
49,34502,90,90,50,"AE",0,2,3.75,"3",231769
50,34502,90,90,50,"AE",0,1.57,3.75,"3",231769
51,34502,90,90,50,"AE",0,1.14,3.75,"3",231769
52,34502,90,90,50,"AE",0,1.71,3.75,"3",231769
0,35148,90,90,50,"AE",0,1,3.75,"1",236140
1,35148,90,90,50,"AE",0,1.43,3.75,"1",236140
1,35148,90,90,50,"AE",0,1.43,3.75,"2",236141
2,35148,90,90,50,"AE",0,2.57,3.75,"2",236141
2,35148,90,90,50,"AE",0,2.57,3.75,"3",236142
3,35148,90,90,50,"AE",0,2.86,3.75,"3",236142
4,35148,90,90,50,"AE",0,2.57,3.75,"3",236142
5,35148,90,90,50,"AE",0,2.57,3.75,"3",236142
6,35148,90,90,50,"AE",0,2,3.75,"3",236142
7,35148,90,90,50,"AE",0,1.71,3.75,"3",236142
8,35148,90,90,50,"AE",0,2.14,3.75,"3",236142
9,35148,90,90,50,"AE",0,2.57,3.75,"3",236142
10,35148,90,90,50,"AE",0,1.86,3.75,"3",236142
11,35148,90,90,50,"AE",0,1.43,3.75,"3",236142
12,35148,90,90,50,"AE",0,2.14,3.75,"3",236142
13,35148,90,90,50,"AE",0,2,3.75,"3",236142
14,35148,90,90,50,"AE",0,1.43,3.75,"3",236142
15,35148,90,90,50,"AE",0,3.14,3.75,"3",236142
16,35148,90,90,50,"AE",0,1.86,3.75,"3",236142
17,35148,90,90,50,"AE",0,2.71,3.75,"3",236142
18,35148,90,90,50,"AE",0,1.29,3.75,"3",236142
19,35148,90,90,50,"AE",0,1.43,3.75,"3",236142
20,35148,90,90,50,"AE",0,0.86,3.75,"3",236142
21,35148,90,90,50,"AE",0,1.86,3.75,"3",236142
22,35148,90,90,50,"AE",0,1.43,3.75,"3",236142
23,35148,90,90,50,"AE",0,2.29,3.75,"3",236142
24,35148,90,90,50,"AE",0,1.71,3.75,"3",236142
25,35148,90,90,50,"AE",0,1.43,3.75,"3",236142
26,35148,90,90,50,"AE",0,2.29,3.75,"3",236142
27,35148,90,90,50,"AE",0,2.29,3.75,"3",236142
28,35148,90,90,50,"AE",0,0.71,3.75,"3",236142
29,35148,90,90,50,"AE",0,1,3.75,"3",236142
30,35148,90,90,50,"AE",0,0.71,3.75,"3",236142
30,35148,90,90,50,"AE",0,0.71,3.75,"2",236143
31,35148,90,90,50,"AE",0,0.86,3.75,"2",236143
32,35148,90,90,50,"AE",0,0.86,3.75,"2",236143
33,35148,90,90,50,"AE",0,0.71,3.75,"2",236143
34,35148,90,90,50,"AE",0,0.71,3.75,"2",236143
35,35148,90,90,50,"AE",0,0.14,3.75,"2",236143
36,35148,90,90,50,"AE",0,0.29,3.75,"2",236143
37,35148,90,90,50,"AE",0,0.71,3.75,"2",236143
38,35148,90,90,50,"AE",0,0.43,3.75,"2",236143
39,35148,90,90,50,"AE",0,0.71,3.75,"2",236143
40,35148,90,90,50,"AE",0,1,3.75,"2",236143
41,35148,90,90,50,"AE",0,1.14,3.75,"2",236143
42,35148,90,90,50,"AE",0,1.29,3.75,"2",236143
43,35148,90,90,50,"AE",0,2,3.75,"2",236143
43,35148,90,90,50,"AE",0,2,3.75,"3",236144
44,35148,90,90,50,"AE",0,1.57,3.75,"3",236144
45,35148,90,90,50,"AE",0,0.57,3.75,"3",236144
46,35148,90,90,50,"AE",0,1.14,3.75,"3",236144
46,35148,90,90,50,"AE",0,1.14,3.75,"2",236145
47,35148,90,90,50,"AE",0,0.71,3.75,"2",236145
48,35148,90,90,50,"AE",0,1.14,3.75,"2",236145
49,35148,90,90,50,"AE",0,1,3.75,"2",236145
50,35148,90,90,50,"AE",0,1.14,3.75,"2",236145
51,35148,90,90,50,"AE",0,2,3.75,"2",236145
52,35148,90,90,50,"AE",0,1.71,3.75,"2",236145
52,35148,90,90,50,"AE",0,1.71,3.75,"3",236146
