"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,50136,75,90,75,"ME",1,1,2.5,"1",339933
52,50136,75,90,75,"ME",1,1.14,2.5,"1",339933
0,50784,75,90,75,"ME",1,0.86,2.5,"1",344426
1,50784,75,90,75,"ME",1,1.29,2.5,"1",344426
2,50784,75,90,75,"ME",1,1,2.5,"1",344426
2,50784,75,90,75,"ME",1,1,2.5,"2",344427
3,50784,75,90,75,"ME",1,1.43,2.5,"2",344427
4,50784,75,90,75,"ME",1,0.43,2.5,"2",344427
5,50784,75,90,75,"ME",1,0.57,2.5,"2",344427
6,50784,75,90,75,"ME",1,0.43,2.5,"2",344427
6,50784,75,90,75,"ME",1,0.43,2.5,"1b",344428
7,50784,75,90,75,"ME",1,0.57,2.5,"1b",344428
8,50784,75,90,75,"ME",1,0.86,2.5,"1b",344428
9,50784,75,90,75,"ME",1,1.14,2.5,"1b",344428
9,50784,75,90,75,"ME",1,1.14,2.5,"2",344429
10,50784,75,90,75,"ME",1,0.71,2.5,"2",344429
11,50784,75,90,75,"ME",1,0.43,2.5,"2",344429
12,50784,75,90,75,"ME",1,0.43,2.5,"2",344429
13,50784,75,90,75,"ME",1,0.57,2.5,"2",344429
13,50784,75,90,75,"ME",1,0.57,2.5,"1b",344430
14,50784,75,90,75,"ME",1,0.29,2.5,"1b",344430
15,50784,75,90,75,"ME",1,0.86,2.5,"1b",344430
16,50784,75,90,75,"ME",1,0.71,2.5,"1b",344430
17,50784,75,90,75,"ME",1,1,2.5,"1b",344430
18,50784,75,90,75,"ME",1,0.71,2.5,"1b",344430
19,50784,75,90,75,"ME",1,0.14,2.5,"1b",344430
20,50784,75,90,75,"ME",1,0.14,2.5,"1b",344430
21,50784,75,90,75,"ME",1,0,2.5,"1b",344430
21,50784,75,90,75,"ME",1,0,2.5,"1",344431
22,50784,75,90,75,"ME",1,0.14,2.5,"1",344431
23,50784,75,90,75,"ME",1,0,2.5,"1",344431
24,50784,75,90,75,"ME",1,0,2.5,"1",344431
25,50784,75,90,75,"ME",1,0.14,2.5,"1",344431
26,50784,75,90,75,"ME",1,0.29,2.5,"1",344431
27,50784,75,90,75,"ME",1,0.43,2.5,"1",344431
28,50784,75,90,75,"ME",1,1.29,2.5,"1",344431
29,50784,75,90,75,"ME",1,1.14,2.5,"1",344431
29,50784,75,90,75,"ME",1,1.14,2.5,"1b",344432
30,50784,75,90,75,"ME",1,0.43,2.5,"1b",344432
31,50784,75,90,75,"ME",1,0.86,2.5,"1b",344432
32,50784,75,90,75,"ME",1,1.43,2.5,"1b",344432
33,50784,75,90,75,"ME",1,0.86,2.5,"1b",344432
34,50784,75,90,75,"ME",1,0.43,2.5,"1b",344432
35,50784,75,90,75,"ME",1,0.43,2.5,"1b",344432
36,50784,75,90,75,"ME",1,0.43,2.5,"1b",344432
36,50784,75,90,75,"ME",1,0.43,2.5,"1",344433
37,50784,75,90,75,"ME",1,1.29,2.5,"1",344433
38,50784,75,90,75,"ME",1,1.43,2.5,"1",344433
39,50784,75,90,75,"ME",1,1.57,2.5,"1",344433
39,50784,75,90,75,"ME",1,1.57,2.5,"1b",344434
40,50784,75,90,75,"ME",1,3.14,2.5,"1b",344434
41,50784,75,90,75,"ME",1,3.14,2.5,"1b",344434
42,50784,75,90,75,"ME",1,3.43,2.5,"1b",344434
43,50784,75,90,75,"ME",1,3.29,2.5,"1b",344434
44,50784,75,90,75,"ME",1,5.14,2.5,"1b",344434
45,50784,75,90,75,"ME",1,4.43,2.5,"1b",344434
46,50784,75,90,75,"ME",1,4.71,2.5,"1b",344434
47,50784,75,90,75,"ME",1,3.86,2.5,"1b",344434
48,50784,75,90,75,"ME",1,4.43,2.5,"1b",344434
49,50784,75,90,75,"ME",1,4.43,2.5,"1b",344434
50,50784,75,90,75,"ME",1,4.29,2.5,"1b",344434
51,50784,75,90,75,"ME",1,2.29,2.5,"1b",344434
52,50784,75,90,75,"ME",1,2,2.5,"1b",344434
0,51433,75,90,75,"ME",1,0.86,2.5,"1",349207
1,51433,75,90,75,"ME",1,1.71,2.5,"1",349207
1,51433,75,90,75,"ME",1,1.71,2.5,"2",349208
2,51433,75,90,75,"ME",1,2.29,2.5,"2",349208
3,51433,75,90,75,"ME",1,1.43,2.5,"2",349208
4,51433,75,90,75,"ME",1,0.71,2.5,"2",349208
5,51433,75,90,75,"ME",1,0.71,2.5,"2",349208
6,51433,75,90,75,"ME",1,0.86,2.5,"2",349208
6,51433,75,90,75,"ME",1,0.86,2.5,"1b",349209
7,51433,75,90,75,"ME",1,1.43,2.5,"1b",349209
7,51433,75,90,75,"ME",1,1.43,2.5,"2",349210
8,51433,75,90,75,"ME",1,1.14,2.5,"2",349210
9,51433,75,90,75,"ME",1,0.57,2.5,"2",349210
10,51433,75,90,75,"ME",1,2.29,2.5,"2",349210
11,51433,75,90,75,"ME",1,1.86,2.5,"2",349210
12,51433,75,90,75,"ME",1,2.57,2.5,"2",349210
13,51433,75,90,75,"ME",1,1.43,2.5,"2",349210
14,51433,75,90,75,"ME",1,0.86,2.5,"2",349210
15,51433,75,90,75,"ME",1,1.43,2.5,"2",349210
16,51433,75,90,75,"ME",1,1.57,2.5,"2",349210
16,51433,75,90,75,"ME",1,1.57,2.5,"1b",349211
17,51433,75,90,75,"ME",1,1.71,2.5,"1b",349211
17,51433,75,90,75,"ME",1,1.71,2.5,"2",349212
18,51433,75,90,75,"ME",1,1.14,2.5,"2",349212
19,51433,75,90,75,"ME",1,1,2.5,"2",349212
20,51433,75,90,75,"ME",1,0.86,2.5,"2",349212
21,51433,75,90,75,"ME",1,1.29,2.5,"2",349212
21,51433,75,90,75,"ME",1,1.29,2.5,"1b",349213
22,51433,75,90,75,"ME",1,0.57,2.5,"1b",349213
23,51433,75,90,75,"ME",1,0.14,2.5,"1b",349213
24,51433,75,90,75,"ME",1,0.71,2.5,"1b",349213
25,51433,75,90,75,"ME",1,0,2.5,"1b",349213
26,51433,75,90,75,"ME",1,0.29,2.5,"1b",349213
27,51433,75,90,75,"ME",1,0.43,2.5,"1b",349213
28,51433,75,90,75,"ME",1,0,2.5,"1b",349213
29,51433,75,90,75,"ME",1,0.14,2.5,"1b",349213
30,51433,75,90,75,"ME",1,0,2.5,"1b",349213
30,51433,75,90,75,"ME",1,0,2.5,"1",349214
31,51433,75,90,75,"ME",1,0,2.5,"1",349214
32,51433,75,90,75,"ME",1,0,2.5,"1",349214
33,51433,75,90,75,"ME",1,0,2.5,"1",349214
34,51433,75,90,75,"ME",1,0,2.5,"1",349214
35,51433,75,90,75,"ME",1,0,2.5,"1",349214
36,51433,75,90,75,"ME",1,0,2.5,"1",349214
37,51433,75,90,75,"ME",1,0.14,2.5,"1",349214
38,51433,75,90,75,"ME",1,0.29,2.5,"1",349214
39,51433,75,90,75,"ME",1,0.57,2.5,"1",349214
40,51433,75,90,75,"ME",1,0.71,2.5,"1",349214
41,51433,75,90,75,"ME",1,2,2.5,"1",349214
42,51433,75,90,75,"ME",1,2.29,2.5,"1",349214
43,51433,75,90,75,"ME",1,4,2.5,"1",349214
43,51433,75,90,75,"ME",1,4,2.5,"1b",349215
44,51433,75,90,75,"ME",1,1.86,2.5,"1b",349215
45,51433,75,90,75,"ME",1,1.43,2.5,"1b",349215
46,51433,75,90,75,"ME",1,2,2.5,"1b",349215
47,51433,75,90,75,"ME",1,1.29,2.5,"1b",349215
48,51433,75,90,75,"ME",1,1.57,2.5,"1b",349215
49,51433,75,90,75,"ME",1,1.14,2.5,"1b",349215
50,51433,75,90,75,"ME",1,1.86,2.5,"1b",349215
51,51433,75,90,75,"ME",1,2.29,2.5,"1b",349215
52,51433,75,90,75,"ME",1,2,2.5,"1b",349215
0,52080,75,90,75,"ME",1,0.86,2.5,"1",353534
1,52080,75,90,75,"ME",1,0.43,2.5,"1",353534
1,52080,75,90,75,"ME",1,0.43,2.5,"1b",353535
2,52080,75,90,75,"ME",1,1.14,2.5,"1b",353535
2,52080,75,90,75,"ME",1,1.14,2.5,"2",353536
3,52080,75,90,75,"ME",1,0.43,2.5,"2",353536
4,52080,75,90,75,"ME",1,0,2.5,"2",353536
5,52080,75,90,75,"ME",1,0,2.5,"2",353536
6,52080,75,90,75,"ME",1,0,2.5,"2",353536
6,52080,75,90,75,"ME",1,0,2.5,"1b",353537
7,52080,75,90,75,"ME",1,0,2.5,"1b",353537
8,52080,75,90,75,"ME",1,0,2.5,"1b",353537
9,52080,75,90,75,"ME",1,0,2.5,"1b",353537
9,52080,75,90,75,"ME",1,0,2.5,"1",353538
10,52080,75,90,75,"ME",1,0,2.5,"1",353538
11,52080,75,90,75,"ME",1,0,2.5,"1",353538
12,52080,75,90,75,"ME",1,0,2.5,"1",353538
13,52080,75,90,75,"ME",1,0,2.5,"1",353538
14,52080,75,90,75,"ME",1,0,2.5,"1",353538
15,52080,75,90,75,"ME",1,0,2.5,"1",353538
16,52080,75,90,75,"ME",1,0,2.5,"1",353538
17,52080,75,90,75,"ME",1,0.43,2.5,"1",353538
18,52080,75,90,75,"ME",1,0.14,2.5,"1",353538
19,52080,75,90,75,"ME",1,0.29,2.5,"1",353538
20,52080,75,90,75,"ME",1,0.57,2.5,"1",353538
21,52080,75,90,75,"ME",1,1,2.5,"1",353538
21,52080,75,90,75,"ME",1,1,2.5,"1b",353539
22,52080,75,90,75,"ME",1,1,2.5,"1b",353539
23,52080,75,90,75,"ME",1,0.29,2.5,"1b",353539
24,52080,75,90,75,"ME",1,1.14,2.5,"1b",353539
25,52080,75,90,75,"ME",1,1,2.5,"1b",353539
26,52080,75,90,75,"ME",1,0.14,2.5,"1b",353539
27,52080,75,90,75,"ME",1,0.71,2.5,"1b",353539
28,52080,75,90,75,"ME",1,1.43,2.5,"1b",353539
29,52080,75,90,75,"ME",1,1,2.5,"1b",353539
30,52080,75,90,75,"ME",1,0.57,2.5,"1b",353539
31,52080,75,90,75,"ME",1,1.29,2.5,"1b",353539
32,52080,75,90,75,"ME",1,1.29,2.5,"1b",353539
33,52080,75,90,75,"ME",1,1.14,2.5,"1b",353539
34,52080,75,90,75,"ME",1,1.29,2.5,"1b",353539
35,52080,75,90,75,"ME",1,1.86,2.5,"1b",353539
36,52080,75,90,75,"ME",1,2,2.5,"1b",353539
37,52080,75,90,75,"ME",1,2.57,2.5,"1b",353539
38,52080,75,90,75,"ME",1,1.86,2.5,"1b",353539
39,52080,75,90,75,"ME",1,2.57,2.5,"1b",353539
40,52080,75,90,75,"ME",1,3.86,2.5,"1b",353539
41,52080,75,90,75,"ME",1,4.14,2.5,"1b",353539
42,52080,75,90,75,"ME",1,4,2.5,"1b",353539
43,52080,75,90,75,"ME",1,4.43,2.5,"1b",353539
44,52080,75,90,75,"ME",1,5.14,2.5,"1b",353539
45,52080,75,90,75,"ME",1,4.71,2.5,"1b",353539
46,52080,75,90,75,"ME",1,5,2.5,"1b",353539
47,52080,75,90,75,"ME",1,4.86,2.5,"1b",353539
48,52080,75,90,75,"ME",1,5.29,2.5,"1b",353539
49,52080,75,90,75,"ME",1,4.14,2.5,"1b",353539
50,52080,75,90,75,"ME",1,4,2.5,"1b",353539
51,52080,75,90,75,"ME",1,3.86,2.5,"1b",353539
52,52080,75,90,75,"ME",1,4.29,2.5,"1b",353539
0,52727,75,90,75,"ME",1,0.86,2.5,"1",357968
1,52727,75,90,75,"ME",1,0.43,2.5,"1",357968
1,52727,75,90,75,"ME",1,0.43,2.5,"1b",357969
2,52727,75,90,75,"ME",1,1.29,2.5,"1b",357969
2,52727,75,90,75,"ME",1,1.29,2.5,"2",357970
3,52727,75,90,75,"ME",1,0.29,2.5,"2",357970
4,52727,75,90,75,"ME",1,0.43,2.5,"2",357970
5,52727,75,90,75,"ME",1,0.14,2.5,"2",357970
5,52727,75,90,75,"ME",1,0.14,2.5,"1b",357971
6,52727,75,90,75,"ME",1,0,2.5,"1b",357971
7,52727,75,90,75,"ME",1,0,2.5,"1b",357971
8,52727,75,90,75,"ME",1,0,2.5,"1b",357971
8,52727,75,90,75,"ME",1,0,2.5,"1",357972
9,52727,75,90,75,"ME",1,0,2.5,"1",357972
10,52727,75,90,75,"ME",1,0,2.5,"1",357972
11,52727,75,90,75,"ME",1,0,2.5,"1",357972
12,52727,75,90,75,"ME",1,0,2.5,"1",357972
13,52727,75,90,75,"ME",1,0,2.5,"1",357972
14,52727,75,90,75,"ME",1,0.14,2.5,"1",357972
15,52727,75,90,75,"ME",1,0.43,2.5,"1",357972
16,52727,75,90,75,"ME",1,0.14,2.5,"1",357972
16,52727,75,90,75,"ME",1,0.14,2.5,"1b",357973
17,52727,75,90,75,"ME",1,0.43,2.5,"1b",357973
18,52727,75,90,75,"ME",1,1,2.5,"1b",357973
19,52727,75,90,75,"ME",1,0.43,2.5,"1b",357973
20,52727,75,90,75,"ME",1,0,2.5,"1b",357973
21,52727,75,90,75,"ME",1,0.29,2.5,"1b",357973
22,52727,75,90,75,"ME",1,0,2.5,"1b",357973
23,52727,75,90,75,"ME",1,0,2.5,"1b",357973
23,52727,75,90,75,"ME",1,0,2.5,"1",357974
24,52727,75,90,75,"ME",1,0,2.5,"1",357974
25,52727,75,90,75,"ME",1,0,2.5,"1",357974
26,52727,75,90,75,"ME",1,0,2.5,"1",357974
27,52727,75,90,75,"ME",1,0.29,2.5,"1",357974
28,52727,75,90,75,"ME",1,1.57,2.5,"1",357974
29,52727,75,90,75,"ME",1,1.71,2.5,"1",357974
29,52727,75,90,75,"ME",1,1.71,2.5,"1b",357975
30,52727,75,90,75,"ME",1,2.29,2.5,"1b",357975
31,52727,75,90,75,"ME",1,1.71,2.5,"1b",357975
32,52727,75,90,75,"ME",1,2.57,2.5,"1b",357975
33,52727,75,90,75,"ME",1,1.29,2.5,"1b",357975
34,52727,75,90,75,"ME",1,1.57,2.5,"1b",357975
35,52727,75,90,75,"ME",1,1.71,2.5,"1b",357975
36,52727,75,90,75,"ME",1,1,2.5,"1b",357975
37,52727,75,90,75,"ME",1,2,2.5,"1b",357975
38,52727,75,90,75,"ME",1,2.29,2.5,"1b",357975
39,52727,75,90,75,"ME",1,2.57,2.5,"1b",357975
40,52727,75,90,75,"ME",1,2.43,2.5,"1b",357975
41,52727,75,90,75,"ME",1,5,2.5,"1b",357975
42,52727,75,90,75,"ME",1,3.86,2.5,"1b",357975
43,52727,75,90,75,"ME",1,3.71,2.5,"1b",357975
44,52727,75,90,75,"ME",1,3.43,2.5,"1b",357975
45,52727,75,90,75,"ME",1,4.71,2.5,"1b",357975
46,52727,75,90,75,"ME",1,4.29,2.5,"1b",357975
47,52727,75,90,75,"ME",1,5.43,2.5,"1b",357975
48,52727,75,90,75,"ME",1,4.43,2.5,"1b",357975
49,52727,75,90,75,"ME",1,5,2.5,"1b",357975
50,52727,75,90,75,"ME",1,4.29,2.5,"1b",357975
51,52727,75,90,75,"ME",1,4.71,2.5,"1b",357975
52,52727,75,90,75,"ME",1,5.57,2.5,"1b",357975
0,53376,75,90,75,"ME",1,0.86,2.5,"1",362216
1,53376,75,90,75,"ME",1,1,2.5,"1",362216
1,53376,75,90,75,"ME",1,1,2.5,"1b",362217
2,53376,75,90,75,"ME",1,1.57,2.5,"1b",362217
2,53376,75,90,75,"ME",1,1.57,2.5,"2",362218
3,53376,75,90,75,"ME",1,1.14,2.5,"2",362218
4,53376,75,90,75,"ME",1,0.86,2.5,"2",362218
5,53376,75,90,75,"ME",1,0.86,2.5,"2",362218
6,53376,75,90,75,"ME",1,0.57,2.5,"2",362218
7,53376,75,90,75,"ME",1,0.86,2.5,"2",362218
8,53376,75,90,75,"ME",1,0.57,2.5,"2",362218
9,53376,75,90,75,"ME",1,0,2.5,"2",362218
10,53376,75,90,75,"ME",1,0.29,2.5,"2",362218
10,53376,75,90,75,"ME",1,0.29,2.5,"1b",362219
11,53376,75,90,75,"ME",1,0,2.5,"1b",362219
12,53376,75,90,75,"ME",1,0,2.5,"1b",362219
13,53376,75,90,75,"ME",1,0.14,2.5,"1b",362219
13,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
14,53376,75,90,75,"ME",1,0.29,2.5,"1",362220
15,53376,75,90,75,"ME",1,0.29,2.5,"1",362220
16,53376,75,90,75,"ME",1,0.43,2.5,"1",362220
17,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
18,53376,75,90,75,"ME",1,0.29,2.5,"1",362220
19,53376,75,90,75,"ME",1,0.29,2.5,"1",362220
20,53376,75,90,75,"ME",1,0.29,2.5,"1",362220
21,53376,75,90,75,"ME",1,0.43,2.5,"1",362220
22,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
23,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
24,53376,75,90,75,"ME",1,0.29,2.5,"1",362220
25,53376,75,90,75,"ME",1,0,2.5,"1",362220
26,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
27,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
28,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
29,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
30,53376,75,90,75,"ME",1,0,2.5,"1",362220
31,53376,75,90,75,"ME",1,0,2.5,"1",362220
32,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
33,53376,75,90,75,"ME",1,0.29,2.5,"1",362220
34,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
35,53376,75,90,75,"ME",1,0,2.5,"1",362220
36,53376,75,90,75,"ME",1,0.29,2.5,"1",362220
37,53376,75,90,75,"ME",1,0.14,2.5,"1",362220
38,53376,75,90,75,"ME",1,0.71,2.5,"1",362220
39,53376,75,90,75,"ME",1,0.57,2.5,"1",362220
40,53376,75,90,75,"ME",1,0.71,2.5,"1",362220
41,53376,75,90,75,"ME",1,2.57,2.5,"1",362220
42,53376,75,90,75,"ME",1,2.71,2.5,"1",362220
42,53376,75,90,75,"ME",1,2.71,2.5,"1b",362221
43,53376,75,90,75,"ME",1,2.29,2.5,"1b",362221
44,53376,75,90,75,"ME",1,2,2.5,"1b",362221
45,53376,75,90,75,"ME",1,2.14,2.5,"1b",362221
46,53376,75,90,75,"ME",1,2.57,2.5,"1b",362221
47,53376,75,90,75,"ME",1,2.71,2.5,"1b",362221
48,53376,75,90,75,"ME",1,2.43,2.5,"1b",362221
49,53376,75,90,75,"ME",1,2,2.5,"1b",362221
50,53376,75,90,75,"ME",1,3.43,2.5,"1b",362221
51,53376,75,90,75,"ME",1,1.71,2.5,"1b",362221
52,53376,75,90,75,"ME",1,1.86,2.5,"1b",362221
0,54024,75,90,75,"ME",1,1.14,2.5,"1",366523
1,54024,75,90,75,"ME",1,2,2.5,"1",366523
1,54024,75,90,75,"ME",1,2,2.5,"2",366524
2,54024,75,90,75,"ME",1,2.43,2.5,"2",366524
3,54024,75,90,75,"ME",1,1.14,2.5,"2",366524
4,54024,75,90,75,"ME",1,1.57,2.5,"2",366524
5,54024,75,90,75,"ME",1,1,2.5,"2",366524
6,54024,75,90,75,"ME",1,1.43,2.5,"2",366524
7,54024,75,90,75,"ME",1,1.57,2.5,"2",366524
8,54024,75,90,75,"ME",1,2,2.5,"2",366524
9,54024,75,90,75,"ME",1,2.57,2.5,"2",366524
10,54024,75,90,75,"ME",1,2.57,2.5,"2",366524
11,54024,75,90,75,"ME",1,2.43,2.5,"2",366524
12,54024,75,90,75,"ME",1,1.86,2.5,"2",366524
13,54024,75,90,75,"ME",1,1.71,2.5,"2",366524
14,54024,75,90,75,"ME",1,1.86,2.5,"2",366524
15,54024,75,90,75,"ME",1,1.71,2.5,"2",366524
16,54024,75,90,75,"ME",1,1.71,2.5,"2",366524
17,54024,75,90,75,"ME",1,1.43,2.5,"2",366524
18,54024,75,90,75,"ME",1,1.86,2.5,"2",366524
19,54024,75,90,75,"ME",1,1.43,2.5,"2",366524
20,54024,75,90,75,"ME",1,0.71,2.5,"2",366524
21,54024,75,90,75,"ME",1,0.43,2.5,"2",366524
22,54024,75,90,75,"ME",1,0.71,2.5,"2",366524
22,54024,75,90,75,"ME",1,0.71,2.5,"1b",366525
23,54024,75,90,75,"ME",1,0.57,2.5,"1b",366525
24,54024,75,90,75,"ME",1,0.14,2.5,"1b",366525
25,54024,75,90,75,"ME",1,0.14,2.5,"1b",366525
26,54024,75,90,75,"ME",1,0.14,2.5,"1b",366525
26,54024,75,90,75,"ME",1,0.14,2.5,"1",366526
27,54024,75,90,75,"ME",1,0.57,2.5,"1",366526
28,54024,75,90,75,"ME",1,0.14,2.5,"1",366526
29,54024,75,90,75,"ME",1,0,2.5,"1",366526
30,54024,75,90,75,"ME",1,0.29,2.5,"1",366526
31,54024,75,90,75,"ME",1,0.14,2.5,"1",366526
32,54024,75,90,75,"ME",1,0.29,2.5,"1",366526
33,54024,75,90,75,"ME",1,0.57,2.5,"1",366526
34,54024,75,90,75,"ME",1,1.29,2.5,"1",366526
35,54024,75,90,75,"ME",1,0.43,2.5,"1",366526
35,54024,75,90,75,"ME",1,0.43,2.5,"1b",366527
36,54024,75,90,75,"ME",1,0.57,2.5,"1b",366527
37,54024,75,90,75,"ME",1,0.57,2.5,"1b",366527
38,54024,75,90,75,"ME",1,0.29,2.5,"1b",366527
39,54024,75,90,75,"ME",1,1.43,2.5,"1b",366527
40,54024,75,90,75,"ME",1,1.29,2.5,"1b",366527
41,54024,75,90,75,"ME",1,2,2.5,"1b",366527
42,54024,75,90,75,"ME",1,1.86,2.5,"1b",366527
43,54024,75,90,75,"ME",1,1.86,2.5,"1b",366527
44,54024,75,90,75,"ME",1,1.71,2.5,"1b",366527
45,54024,75,90,75,"ME",1,1.14,2.5,"1b",366527
46,54024,75,90,75,"ME",1,2.29,2.5,"1b",366527
47,54024,75,90,75,"ME",1,1.86,2.5,"1b",366527
48,54024,75,90,75,"ME",1,2.29,2.5,"1b",366527
49,54024,75,90,75,"ME",1,2.14,2.5,"1b",366527
50,54024,75,90,75,"ME",1,1.43,2.5,"1b",366527
51,54024,75,90,75,"ME",1,1,2.5,"1b",366527
52,54024,75,90,75,"ME",1,0.86,2.5,"1b",366527
0,54672,75,90,75,"ME",1,0.86,2.5,"1",371031
1,54672,75,90,75,"ME",1,0.86,2.5,"1",371031
1,54672,75,90,75,"ME",1,0.86,2.5,"1b",371032
2,54672,75,90,75,"ME",1,0.57,2.5,"1b",371032
2,54672,75,90,75,"ME",1,0.57,2.5,"2",371033
3,54672,75,90,75,"ME",1,0.86,2.5,"2",371033
4,54672,75,90,75,"ME",1,0.43,2.5,"2",371033
5,54672,75,90,75,"ME",1,0.57,2.5,"2",371033
5,54672,75,90,75,"ME",1,0.57,2.5,"1b",371034
6,54672,75,90,75,"ME",1,1,2.5,"1b",371034
7,54672,75,90,75,"ME",1,0.43,2.5,"1b",371034
7,54672,75,90,75,"ME",1,0.43,2.5,"2",371035
8,54672,75,90,75,"ME",1,0.14,2.5,"2",371035
9,54672,75,90,75,"ME",1,0.29,2.5,"2",371035
10,54672,75,90,75,"ME",1,0.29,2.5,"2",371035
11,54672,75,90,75,"ME",1,0.14,2.5,"2",371035
11,54672,75,90,75,"ME",1,0.14,2.5,"1b",371036
12,54672,75,90,75,"ME",1,0.29,2.5,"1b",371036
13,54672,75,90,75,"ME",1,0.14,2.5,"1b",371036
14,54672,75,90,75,"ME",1,0.14,2.5,"1b",371036
14,54672,75,90,75,"ME",1,0.14,2.5,"1",371037
15,54672,75,90,75,"ME",1,0,2.5,"1",371037
16,54672,75,90,75,"ME",1,0,2.5,"1",371037
17,54672,75,90,75,"ME",1,0,2.5,"1",371037
18,54672,75,90,75,"ME",1,0,2.5,"1",371037
19,54672,75,90,75,"ME",1,0,2.5,"1",371037
20,54672,75,90,75,"ME",1,0,2.5,"1",371037
21,54672,75,90,75,"ME",1,0,2.5,"1",371037
22,54672,75,90,75,"ME",1,0,2.5,"1",371037
23,54672,75,90,75,"ME",1,0,2.5,"1",371037
24,54672,75,90,75,"ME",1,0,2.5,"1",371037
25,54672,75,90,75,"ME",1,0,2.5,"1",371037
26,54672,75,90,75,"ME",1,0.14,2.5,"1",371037
27,54672,75,90,75,"ME",1,0.71,2.5,"1",371037
28,54672,75,90,75,"ME",1,0.14,2.5,"1",371037
29,54672,75,90,75,"ME",1,0.71,2.5,"1",371037
30,54672,75,90,75,"ME",1,0,2.5,"1",371037
31,54672,75,90,75,"ME",1,0.29,2.5,"1",371037
32,54672,75,90,75,"ME",1,0.14,2.5,"1",371037
33,54672,75,90,75,"ME",1,0.14,2.5,"1",371037
34,54672,75,90,75,"ME",1,0.43,2.5,"1",371037
35,54672,75,90,75,"ME",1,1.14,2.5,"1",371037
36,54672,75,90,75,"ME",1,0.29,2.5,"1",371037
36,54672,75,90,75,"ME",1,0.29,2.5,"1b",371038
37,54672,75,90,75,"ME",1,0.14,2.5,"1b",371038
38,54672,75,90,75,"ME",1,0.57,2.5,"1b",371038
39,54672,75,90,75,"ME",1,0.14,2.5,"1b",371038
40,54672,75,90,75,"ME",1,0.14,2.5,"1b",371038
40,54672,75,90,75,"ME",1,0.14,2.5,"1",371039
41,54672,75,90,75,"ME",1,0.57,2.5,"1",371039
42,54672,75,90,75,"ME",1,1,2.5,"1",371039
43,54672,75,90,75,"ME",1,0.29,2.5,"1",371039
44,54672,75,90,75,"ME",1,0.43,2.5,"1",371039
45,54672,75,90,75,"ME",1,0.86,2.5,"1",371039
46,54672,75,90,75,"ME",1,0,2.5,"1",371039
47,54672,75,90,75,"ME",1,0.29,2.5,"1",371039
48,54672,75,90,75,"ME",1,0.43,2.5,"1",371039
49,54672,75,90,75,"ME",1,1.29,2.5,"1",371039
50,54672,75,90,75,"ME",1,1,2.5,"1",371039
51,54672,75,90,75,"ME",1,0.86,2.5,"1",371039
52,54672,75,90,75,"ME",1,0.71,2.5,"1",371039
0,55320,75,90,75,"ME",1,0.86,2.5,"1",375355
1,55320,75,90,75,"ME",1,0.86,2.5,"1",375355
1,55320,75,90,75,"ME",1,0.86,2.5,"1b",375356
2,55320,75,90,75,"ME",1,0.57,2.5,"1b",375356
2,55320,75,90,75,"ME",1,0.57,2.5,"2",375357
3,55320,75,90,75,"ME",1,0.71,2.5,"2",375357
4,55320,75,90,75,"ME",1,0.57,2.5,"2",375357
5,55320,75,90,75,"ME",1,0.71,2.5,"2",375357
6,55320,75,90,75,"ME",1,0,2.5,"2",375357
7,55320,75,90,75,"ME",1,0.29,2.5,"2",375357
8,55320,75,90,75,"ME",1,0.71,2.5,"2",375357
8,55320,75,90,75,"ME",1,0.71,2.5,"1b",375358
9,55320,75,90,75,"ME",1,0.14,2.5,"1b",375358
10,55320,75,90,75,"ME",1,0.57,2.5,"1b",375358
11,55320,75,90,75,"ME",1,0.57,2.5,"1b",375358
12,55320,75,90,75,"ME",1,0.43,2.5,"1b",375358
13,55320,75,90,75,"ME",1,0,2.5,"1b",375358
14,55320,75,90,75,"ME",1,0.29,2.5,"1b",375358
15,55320,75,90,75,"ME",1,0.57,2.5,"1b",375358
16,55320,75,90,75,"ME",1,0.29,2.5,"1b",375358
17,55320,75,90,75,"ME",1,0.14,2.5,"1b",375358
18,55320,75,90,75,"ME",1,0.14,2.5,"1b",375358
19,55320,75,90,75,"ME",1,0.43,2.5,"1b",375358
20,55320,75,90,75,"ME",1,0.57,2.5,"1b",375358
21,55320,75,90,75,"ME",1,0.43,2.5,"1b",375358
22,55320,75,90,75,"ME",1,0.43,2.5,"1b",375358
23,55320,75,90,75,"ME",1,0.57,2.5,"1b",375358
24,55320,75,90,75,"ME",1,0.43,2.5,"1b",375358
25,55320,75,90,75,"ME",1,0.29,2.5,"1b",375358
26,55320,75,90,75,"ME",1,1,2.5,"1b",375358
27,55320,75,90,75,"ME",1,0.43,2.5,"1b",375358
28,55320,75,90,75,"ME",1,0.14,2.5,"1b",375358
