"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,50164,90,90,75,"ME",0,0,2.5,"1",340247
16,50164,90,90,75,"ME",0,0.14,2.5,"1",340247
17,50164,90,90,75,"ME",0,0.14,2.5,"1",340247
17,50164,90,90,75,"ME",0,0.14,2.5,"1b",340248
18,50164,90,90,75,"ME",0,0.29,2.5,"1b",340248
19,50164,90,90,75,"ME",0,0.57,2.5,"1b",340248
20,50164,90,90,75,"ME",0,0.43,2.5,"1b",340248
21,50164,90,90,75,"ME",0,0.71,2.5,"1b",340248
22,50164,90,90,75,"ME",0,0.29,2.5,"1b",340248
22,50164,90,90,75,"ME",0,0.29,2.5,"2",340249
23,50164,90,90,75,"ME",0,0.43,2.5,"2",340249
24,50164,90,90,75,"ME",0,0.43,2.5,"2",340249
25,50164,90,90,75,"ME",0,0.57,2.5,"2",340249
25,50164,90,90,75,"ME",0,0.57,2.5,"1b",340250
26,50164,90,90,75,"ME",0,0.57,2.5,"1b",340250
27,50164,90,90,75,"ME",0,0.29,2.5,"1b",340250
28,50164,90,90,75,"ME",0,0.43,2.5,"1b",340250
29,50164,90,90,75,"ME",0,1,2.5,"1b",340250
30,50164,90,90,75,"ME",0,0.43,2.5,"1b",340250
31,50164,90,90,75,"ME",0,0.14,2.5,"1b",340250
32,50164,90,90,75,"ME",0,0,2.5,"1b",340250
33,50164,90,90,75,"ME",0,0.29,2.5,"1b",340250
33,50164,90,90,75,"ME",0,0.29,2.5,"1",340251
34,50164,90,90,75,"ME",0,0.14,2.5,"1",340251
34,50164,90,90,75,"ME",0,0.14,2.5,"1b",340252
35,50164,90,90,75,"ME",0,0,2.5,"1b",340252
36,50164,90,90,75,"ME",0,0.29,2.5,"1b",340252
37,50164,90,90,75,"ME",0,0.14,2.5,"1b",340252
37,50164,90,90,75,"ME",0,0.14,2.5,"1",340253
38,50164,90,90,75,"ME",0,0,2.5,"1",340253
38,50164,90,90,75,"ME",0,0,2.5,"1b",340254
39,50164,90,90,75,"ME",0,0,2.5,"1b",340254
40,50164,90,90,75,"ME",0,0.43,2.5,"1b",340254
41,50164,90,90,75,"ME",0,0.86,2.5,"1b",340254
42,50164,90,90,75,"ME",0,0.43,2.5,"1b",340254
43,50164,90,90,75,"ME",0,0.43,2.5,"1b",340254
44,50164,90,90,75,"ME",0,0.43,2.5,"1b",340254
45,50164,90,90,75,"ME",0,0.43,2.5,"1b",340254
46,50164,90,90,75,"ME",0,0.57,2.5,"1b",340254
47,50164,90,90,75,"ME",0,0.29,2.5,"1b",340254
48,50164,90,90,75,"ME",0,0.29,2.5,"1b",340254
49,50164,90,90,75,"ME",0,0.43,2.5,"1b",340254
50,50164,90,90,75,"ME",0,0.43,2.5,"1b",340254
51,50164,90,90,75,"ME",0,0.57,2.5,"1b",340254
52,50164,90,90,75,"ME",0,0.29,2.5,"1b",340254
0,50813,90,90,75,"ME",0,0.86,2.5,"1",344715
1,50813,90,90,75,"ME",0,1.29,2.5,"1",344715
2,50813,90,90,75,"ME",0,1,2.5,"1",344715
2,50813,90,90,75,"ME",0,1,2.5,"2",344716
3,50813,90,90,75,"ME",0,1.43,2.5,"2",344716
4,50813,90,90,75,"ME",0,0.43,2.5,"2",344716
5,50813,90,90,75,"ME",0,0.57,2.5,"2",344716
6,50813,90,90,75,"ME",0,0.43,2.5,"2",344716
6,50813,90,90,75,"ME",0,0.43,2.5,"1b",344717
7,50813,90,90,75,"ME",0,0.57,2.5,"1b",344717
8,50813,90,90,75,"ME",0,0.86,2.5,"1b",344717
9,50813,90,90,75,"ME",0,1.14,2.5,"1b",344717
9,50813,90,90,75,"ME",0,1.14,2.5,"2",344718
10,50813,90,90,75,"ME",0,0.71,2.5,"2",344718
11,50813,90,90,75,"ME",0,0.43,2.5,"2",344718
12,50813,90,90,75,"ME",0,0.43,2.5,"2",344718
13,50813,90,90,75,"ME",0,0.57,2.5,"2",344718
13,50813,90,90,75,"ME",0,0.57,2.5,"1b",344719
14,50813,90,90,75,"ME",0,0.29,2.5,"1b",344719
15,50813,90,90,75,"ME",0,0.86,2.5,"1b",344719
16,50813,90,90,75,"ME",0,0.71,2.5,"1b",344719
17,50813,90,90,75,"ME",0,1.43,2.5,"1b",344719
17,50813,90,90,75,"ME",0,1.43,2.5,"2",344720
18,50813,90,90,75,"ME",0,0.57,2.5,"2",344720
19,50813,90,90,75,"ME",0,0.14,2.5,"2",344720
20,50813,90,90,75,"ME",0,0.14,2.5,"2",344720
21,50813,90,90,75,"ME",0,0.14,2.5,"2",344720
21,50813,90,90,75,"ME",0,0.14,2.5,"1b",344721
22,50813,90,90,75,"ME",0,0,2.5,"1b",344721
23,50813,90,90,75,"ME",0,0,2.5,"1b",344721
24,50813,90,90,75,"ME",0,0,2.5,"1b",344721
24,50813,90,90,75,"ME",0,0,2.5,"1",344722
25,50813,90,90,75,"ME",0,0.14,2.5,"1",344722
26,50813,90,90,75,"ME",0,0.43,2.5,"1",344722
27,50813,90,90,75,"ME",0,0.43,2.5,"1",344722
27,50813,90,90,75,"ME",0,0.43,2.5,"1b",344723
28,50813,90,90,75,"ME",0,1.43,2.5,"1b",344723
29,50813,90,90,75,"ME",0,0.86,2.5,"1b",344723
29,50813,90,90,75,"ME",0,0.86,2.5,"2",344724
30,50813,90,90,75,"ME",0,1.14,2.5,"2",344724
31,50813,90,90,75,"ME",0,1,2.5,"2",344724
32,50813,90,90,75,"ME",0,1.14,2.5,"2",344724
33,50813,90,90,75,"ME",0,0.43,2.5,"2",344724
34,50813,90,90,75,"ME",0,0.71,2.5,"2",344724
35,50813,90,90,75,"ME",0,0.57,2.5,"2",344724
36,50813,90,90,75,"ME",0,0.43,2.5,"2",344724
36,50813,90,90,75,"ME",0,0.43,2.5,"1b",344725
37,50813,90,90,75,"ME",0,1.14,2.5,"1b",344725
38,50813,90,90,75,"ME",0,0.86,2.5,"1b",344725
39,50813,90,90,75,"ME",0,1.71,2.5,"1b",344725
39,50813,90,90,75,"ME",0,1.71,2.5,"2",344726
40,50813,90,90,75,"ME",0,2,2.5,"2",344726
41,50813,90,90,75,"ME",0,2.86,2.5,"2",344726
42,50813,90,90,75,"ME",0,2.86,2.5,"2",344726
43,50813,90,90,75,"ME",0,3.57,2.5,"2",344726
44,50813,90,90,75,"ME",0,4,2.5,"2",344726
45,50813,90,90,75,"ME",0,3.57,2.5,"2",344726
46,50813,90,90,75,"ME",0,2,2.5,"2",344726
47,50813,90,90,75,"ME",0,2.71,2.5,"2",344726
48,50813,90,90,75,"ME",0,3.14,2.5,"2",344726
49,50813,90,90,75,"ME",0,2.86,2.5,"2",344726
50,50813,90,90,75,"ME",0,1.86,2.5,"2",344726
51,50813,90,90,75,"ME",0,0.71,2.5,"2",344726
52,50813,90,90,75,"ME",0,1.71,2.5,"2",344726
0,51460,90,90,75,"ME",0,0.86,2.5,"1",349487
1,51460,90,90,75,"ME",0,1.71,2.5,"1",349487
1,51460,90,90,75,"ME",0,1.71,2.5,"2",349488
2,51460,90,90,75,"ME",0,2.29,2.5,"2",349488
3,51460,90,90,75,"ME",0,1.43,2.5,"2",349488
4,51460,90,90,75,"ME",0,0.71,2.5,"2",349488
5,51460,90,90,75,"ME",0,0.71,2.5,"2",349488
6,51460,90,90,75,"ME",0,0.86,2.5,"2",349488
6,51460,90,90,75,"ME",0,0.86,2.5,"1b",349489
7,51460,90,90,75,"ME",0,1.43,2.5,"1b",349489
7,51460,90,90,75,"ME",0,1.43,2.5,"2",349490
8,51460,90,90,75,"ME",0,1.14,2.5,"2",349490
9,51460,90,90,75,"ME",0,0.57,2.5,"2",349490
10,51460,90,90,75,"ME",0,2.43,2.5,"2",349490
11,51460,90,90,75,"ME",0,2,2.5,"2",349490
12,51460,90,90,75,"ME",0,1.86,2.5,"2",349490
13,51460,90,90,75,"ME",0,0.86,2.5,"2",349490
14,51460,90,90,75,"ME",0,0.86,2.5,"2",349490
15,51460,90,90,75,"ME",0,0.43,2.5,"2",349490
15,51460,90,90,75,"ME",0,0.43,2.5,"1b",349491
16,51460,90,90,75,"ME",0,1,2.5,"1b",349491
17,51460,90,90,75,"ME",0,0.14,2.5,"1b",349491
18,51460,90,90,75,"ME",0,0.29,2.5,"1b",349491
19,51460,90,90,75,"ME",0,0.14,2.5,"1b",349491
20,51460,90,90,75,"ME",0,0.57,2.5,"1b",349491
21,51460,90,90,75,"ME",0,1,2.5,"1b",349491
22,51460,90,90,75,"ME",0,0.29,2.5,"1b",349491
23,51460,90,90,75,"ME",0,0.43,2.5,"1b",349491
24,51460,90,90,75,"ME",0,0.29,2.5,"1b",349491
25,51460,90,90,75,"ME",0,0.14,2.5,"1b",349491
26,51460,90,90,75,"ME",0,0.57,2.5,"1b",349491
27,51460,90,90,75,"ME",0,0.71,2.5,"1b",349491
28,51460,90,90,75,"ME",0,0.71,2.5,"1b",349491
28,51460,90,90,75,"ME",0,0.71,2.5,"2",349492
29,51460,90,90,75,"ME",0,0.29,2.5,"2",349492
30,51460,90,90,75,"ME",0,0.14,2.5,"2",349492
31,51460,90,90,75,"ME",0,0,2.5,"2",349492
31,51460,90,90,75,"ME",0,0,2.5,"1b",349493
32,51460,90,90,75,"ME",0,0,2.5,"1b",349493
33,51460,90,90,75,"ME",0,0,2.5,"1b",349493
34,51460,90,90,75,"ME",0,0,2.5,"1b",349493
34,51460,90,90,75,"ME",0,0,2.5,"1",349494
35,51460,90,90,75,"ME",0,0,2.5,"1",349494
36,51460,90,90,75,"ME",0,0,2.5,"1",349494
37,51460,90,90,75,"ME",0,0.14,2.5,"1",349494
38,51460,90,90,75,"ME",0,0.14,2.5,"1",349494
39,51460,90,90,75,"ME",0,0,2.5,"1",349494
40,51460,90,90,75,"ME",0,0.43,2.5,"1",349494
41,51460,90,90,75,"ME",0,0.86,2.5,"1",349494
41,51460,90,90,75,"ME",0,0.86,2.5,"1b",349495
42,51460,90,90,75,"ME",0,1.14,2.5,"1b",349495
42,51460,90,90,75,"ME",0,1.14,2.5,"2",349496
43,51460,90,90,75,"ME",0,1.86,2.5,"2",349496
44,51460,90,90,75,"ME",0,2.43,2.5,"2",349496
45,51460,90,90,75,"ME",0,1.71,2.5,"2",349496
46,51460,90,90,75,"ME",0,0.86,2.5,"2",349496
47,51460,90,90,75,"ME",0,0.71,2.5,"2",349496
48,51460,90,90,75,"ME",0,0.29,2.5,"2",349496
49,51460,90,90,75,"ME",0,1.14,2.5,"2",349496
49,51460,90,90,75,"ME",0,1.14,2.5,"1b",349497
50,51460,90,90,75,"ME",0,1,2.5,"1b",349497
51,51460,90,90,75,"ME",0,1.71,2.5,"1b",349497
51,51460,90,90,75,"ME",0,1.71,2.5,"2",349498
52,51460,90,90,75,"ME",0,2,2.5,"2",349498
0,52108,90,90,75,"ME",0,0.86,2.5,"1",353773
1,52108,90,90,75,"ME",0,0.43,2.5,"1",353773
1,52108,90,90,75,"ME",0,0.43,2.5,"1b",353774
2,52108,90,90,75,"ME",0,1.14,2.5,"1b",353774
2,52108,90,90,75,"ME",0,1.14,2.5,"2",353775
3,52108,90,90,75,"ME",0,0.43,2.5,"2",353775
4,52108,90,90,75,"ME",0,0,2.5,"2",353775
5,52108,90,90,75,"ME",0,0,2.5,"2",353775
6,52108,90,90,75,"ME",0,0,2.5,"2",353775
6,52108,90,90,75,"ME",0,0,2.5,"1b",353776
7,52108,90,90,75,"ME",0,0,2.5,"1b",353776
8,52108,90,90,75,"ME",0,0,2.5,"1b",353776
9,52108,90,90,75,"ME",0,0,2.5,"1b",353776
9,52108,90,90,75,"ME",0,0,2.5,"1",353777
10,52108,90,90,75,"ME",0,0,2.5,"1",353777
11,52108,90,90,75,"ME",0,0,2.5,"1",353777
12,52108,90,90,75,"ME",0,0,2.5,"1",353777
13,52108,90,90,75,"ME",0,0,2.5,"1",353777
14,52108,90,90,75,"ME",0,0,2.5,"1",353777
15,52108,90,90,75,"ME",0,0,2.5,"1",353777
16,52108,90,90,75,"ME",0,0,2.5,"1",353777
17,52108,90,90,75,"ME",0,0.43,2.5,"1",353777
18,52108,90,90,75,"ME",0,0,2.5,"1",353777
18,52108,90,90,75,"ME",0,0,2.5,"1b",353778
19,52108,90,90,75,"ME",0,0.29,2.5,"1b",353778
20,52108,90,90,75,"ME",0,0.57,2.5,"1b",353778
21,52108,90,90,75,"ME",0,0.57,2.5,"1b",353778
22,52108,90,90,75,"ME",0,0.43,2.5,"1b",353778
23,52108,90,90,75,"ME",0,0.43,2.5,"1b",353778
24,52108,90,90,75,"ME",0,0.57,2.5,"1b",353778
25,52108,90,90,75,"ME",0,1,2.5,"1b",353778
26,52108,90,90,75,"ME",0,0.86,2.5,"1b",353778
27,52108,90,90,75,"ME",0,1.57,2.5,"1b",353778
27,52108,90,90,75,"ME",0,1.57,2.5,"2",353779
28,52108,90,90,75,"ME",0,1.43,2.5,"2",353779
29,52108,90,90,75,"ME",0,1.29,2.5,"2",353779
30,52108,90,90,75,"ME",0,0.71,2.5,"2",353779
31,52108,90,90,75,"ME",0,1,2.5,"2",353779
32,52108,90,90,75,"ME",0,1.57,2.5,"2",353779
33,52108,90,90,75,"ME",0,1.14,2.5,"2",353779
34,52108,90,90,75,"ME",0,0.43,2.5,"2",353779
35,52108,90,90,75,"ME",0,1.43,2.5,"2",353779
36,52108,90,90,75,"ME",0,1.71,2.5,"2",353779
37,52108,90,90,75,"ME",0,1.43,2.5,"2",353779
38,52108,90,90,75,"ME",0,1.14,2.5,"2",353779
39,52108,90,90,75,"ME",0,1.57,2.5,"2",353779
40,52108,90,90,75,"ME",0,1.14,2.5,"2",353779
41,52108,90,90,75,"ME",0,2.71,2.5,"2",353779
42,52108,90,90,75,"ME",0,3,2.5,"2",353779
43,52108,90,90,75,"ME",0,2.57,2.5,"2",353779
44,52108,90,90,75,"ME",0,2.29,2.5,"2",353779
45,52108,90,90,75,"ME",0,3.43,2.5,"2",353779
46,52108,90,90,75,"ME",0,3,2.5,"2",353779
47,52108,90,90,75,"ME",0,2.71,2.5,"2",353779
48,52108,90,90,75,"ME",0,3.43,2.5,"2",353779
49,52108,90,90,75,"ME",0,3.29,2.5,"2",353779
50,52108,90,90,75,"ME",0,2.43,2.5,"2",353779
51,52108,90,90,75,"ME",0,1.43,2.5,"2",353779
52,52108,90,90,75,"ME",0,2.14,2.5,"2",353779
0,52756,90,90,75,"ME",0,0.86,2.5,"1",358220
1,52756,90,90,75,"ME",0,0.43,2.5,"1",358220
1,52756,90,90,75,"ME",0,0.43,2.5,"1b",358221
2,52756,90,90,75,"ME",0,1.29,2.5,"1b",358221
2,52756,90,90,75,"ME",0,1.29,2.5,"2",358222
3,52756,90,90,75,"ME",0,0.29,2.5,"2",358222
4,52756,90,90,75,"ME",0,0.43,2.5,"2",358222
5,52756,90,90,75,"ME",0,0.14,2.5,"2",358222
5,52756,90,90,75,"ME",0,0.14,2.5,"1b",358223
6,52756,90,90,75,"ME",0,0,2.5,"1b",358223
7,52756,90,90,75,"ME",0,0,2.5,"1b",358223
8,52756,90,90,75,"ME",0,0,2.5,"1b",358223
8,52756,90,90,75,"ME",0,0,2.5,"1",358224
9,52756,90,90,75,"ME",0,0,2.5,"1",358224
10,52756,90,90,75,"ME",0,0,2.5,"1",358224
11,52756,90,90,75,"ME",0,0,2.5,"1",358224
12,52756,90,90,75,"ME",0,0,2.5,"1",358224
13,52756,90,90,75,"ME",0,0,2.5,"1",358224
14,52756,90,90,75,"ME",0,0.14,2.5,"1",358224
15,52756,90,90,75,"ME",0,0.43,2.5,"1",358224
16,52756,90,90,75,"ME",0,0.43,2.5,"1",358224
16,52756,90,90,75,"ME",0,0.43,2.5,"1b",358225
17,52756,90,90,75,"ME",0,0.29,2.5,"1b",358225
18,52756,90,90,75,"ME",0,0,2.5,"1b",358225
19,52756,90,90,75,"ME",0,0.57,2.5,"1b",358225
20,52756,90,90,75,"ME",0,1.14,2.5,"1b",358225
20,52756,90,90,75,"ME",0,1.14,2.5,"2",358226
21,52756,90,90,75,"ME",0,1.43,2.5,"2",358226
22,52756,90,90,75,"ME",0,1.71,2.5,"2",358226
23,52756,90,90,75,"ME",0,1.29,2.5,"2",358226
24,52756,90,90,75,"ME",0,1.14,2.5,"2",358226
25,52756,90,90,75,"ME",0,1.43,2.5,"2",358226
26,52756,90,90,75,"ME",0,0.14,2.5,"2",358226
27,52756,90,90,75,"ME",0,0.43,2.5,"2",358226
28,52756,90,90,75,"ME",0,1.29,2.5,"2",358226
29,52756,90,90,75,"ME",0,1.14,2.5,"2",358226
30,52756,90,90,75,"ME",0,1.14,2.5,"2",358226
31,52756,90,90,75,"ME",0,1.86,2.5,"2",358226
32,52756,90,90,75,"ME",0,2.14,2.5,"2",358226
33,52756,90,90,75,"ME",0,2.71,2.5,"2",358226
34,52756,90,90,75,"ME",0,1.86,2.5,"2",358226
35,52756,90,90,75,"ME",0,2.86,2.5,"2",358226
36,52756,90,90,75,"ME",0,0.86,2.5,"2",358226
37,52756,90,90,75,"ME",0,0.71,2.5,"2",358226
38,52756,90,90,75,"ME",0,0.57,2.5,"2",358226
38,52756,90,90,75,"ME",0,0.57,2.5,"1b",358227
39,52756,90,90,75,"ME",0,0.86,2.5,"1b",358227
40,52756,90,90,75,"ME",0,1.57,2.5,"1b",358227
40,52756,90,90,75,"ME",0,1.57,2.5,"2",358228
41,52756,90,90,75,"ME",0,1.86,2.5,"2",358228
42,52756,90,90,75,"ME",0,2.43,2.5,"2",358228
43,52756,90,90,75,"ME",0,2,2.5,"2",358228
44,52756,90,90,75,"ME",0,2.14,2.5,"2",358228
45,52756,90,90,75,"ME",0,2.14,2.5,"2",358228
46,52756,90,90,75,"ME",0,3.29,2.5,"2",358228
47,52756,90,90,75,"ME",0,1.71,2.5,"2",358228
48,52756,90,90,75,"ME",0,1.57,2.5,"2",358228
49,52756,90,90,75,"ME",0,3,2.5,"2",358228
50,52756,90,90,75,"ME",0,2.43,2.5,"2",358228
51,52756,90,90,75,"ME",0,2.57,2.5,"2",358228
52,52756,90,90,75,"ME",0,2.57,2.5,"2",358228
0,53404,90,90,75,"ME",0,0.86,2.5,"1",362506
1,53404,90,90,75,"ME",0,1,2.5,"1",362506
1,53404,90,90,75,"ME",0,1,2.5,"1b",362507
2,53404,90,90,75,"ME",0,1.57,2.5,"1b",362507
2,53404,90,90,75,"ME",0,1.57,2.5,"2",362508
3,53404,90,90,75,"ME",0,1.14,2.5,"2",362508
4,53404,90,90,75,"ME",0,0.86,2.5,"2",362508
5,53404,90,90,75,"ME",0,0.86,2.5,"2",362508
6,53404,90,90,75,"ME",0,0.57,2.5,"2",362508
7,53404,90,90,75,"ME",0,0.86,2.5,"2",362508
8,53404,90,90,75,"ME",0,0.57,2.5,"2",362508
9,53404,90,90,75,"ME",0,0,2.5,"2",362508
10,53404,90,90,75,"ME",0,0.29,2.5,"2",362508
10,53404,90,90,75,"ME",0,0.29,2.5,"1b",362509
11,53404,90,90,75,"ME",0,0,2.5,"1b",362509
12,53404,90,90,75,"ME",0,0,2.5,"1b",362509
13,53404,90,90,75,"ME",0,0.14,2.5,"1b",362509
13,53404,90,90,75,"ME",0,0.14,2.5,"1",362510
14,53404,90,90,75,"ME",0,0.14,2.5,"1",362510
15,53404,90,90,75,"ME",0,0.43,2.5,"1",362510
15,53404,90,90,75,"ME",0,0.43,2.5,"1b",362511
16,53404,90,90,75,"ME",0,0.29,2.5,"1b",362511
17,53404,90,90,75,"ME",0,0.14,2.5,"1b",362511
18,53404,90,90,75,"ME",0,0.29,2.5,"1b",362511
19,53404,90,90,75,"ME",0,0.29,2.5,"1b",362511
20,53404,90,90,75,"ME",0,0,2.5,"1b",362511
21,53404,90,90,75,"ME",0,0.14,2.5,"1b",362511
22,53404,90,90,75,"ME",0,0,2.5,"1b",362511
22,53404,90,90,75,"ME",0,0,2.5,"1",362512
23,53404,90,90,75,"ME",0,0.14,2.5,"1",362512
24,53404,90,90,75,"ME",0,0,2.5,"1",362512
25,53404,90,90,75,"ME",0,0,2.5,"1",362512
26,53404,90,90,75,"ME",0,0,2.5,"1",362512
27,53404,90,90,75,"ME",0,0.14,2.5,"1",362512
28,53404,90,90,75,"ME",0,0.43,2.5,"1",362512
28,53404,90,90,75,"ME",0,0.43,2.5,"1b",362513
29,53404,90,90,75,"ME",0,0.71,2.5,"1b",362513
30,53404,90,90,75,"ME",0,0.29,2.5,"1b",362513
31,53404,90,90,75,"ME",0,0,2.5,"1b",362513
32,53404,90,90,75,"ME",0,0.14,2.5,"1b",362513
32,53404,90,90,75,"ME",0,0.14,2.5,"1",362514
33,53404,90,90,75,"ME",0,0.57,2.5,"1",362514
34,53404,90,90,75,"ME",0,0.86,2.5,"1",362514
34,53404,90,90,75,"ME",0,0.86,2.5,"1b",362515
35,53404,90,90,75,"ME",0,1.14,2.5,"1b",362515
35,53404,90,90,75,"ME",0,1.14,2.5,"2",362516
36,53404,90,90,75,"ME",0,1.43,2.5,"2",362516
37,53404,90,90,75,"ME",0,0.71,2.5,"2",362516
38,53404,90,90,75,"ME",0,1.86,2.5,"2",362516
39,53404,90,90,75,"ME",0,1.57,2.5,"2",362516
40,53404,90,90,75,"ME",0,2.14,2.5,"2",362516
41,53404,90,90,75,"ME",0,2.43,2.5,"2",362516
42,53404,90,90,75,"ME",0,3,2.5,"2",362516
43,53404,90,90,75,"ME",0,2,2.5,"2",362516
44,53404,90,90,75,"ME",0,1.71,2.5,"2",362516
45,53404,90,90,75,"ME",0,1.71,2.5,"2",362516
46,53404,90,90,75,"ME",0,1.86,2.5,"2",362516
47,53404,90,90,75,"ME",0,2.43,2.5,"2",362516
48,53404,90,90,75,"ME",0,1.86,2.5,"2",362516
49,53404,90,90,75,"ME",0,2.14,2.5,"2",362516
50,53404,90,90,75,"ME",0,2.86,2.5,"2",362516
51,53404,90,90,75,"ME",0,1.57,2.5,"2",362516
52,53404,90,90,75,"ME",0,3,2.5,"2",362516
0,54052,90,90,75,"ME",0,1.14,2.5,"1",366748
1,54052,90,90,75,"ME",0,2,2.5,"1",366748
1,54052,90,90,75,"ME",0,2,2.5,"2",366749
2,54052,90,90,75,"ME",0,2.43,2.5,"2",366749
3,54052,90,90,75,"ME",0,1.14,2.5,"2",366749
4,54052,90,90,75,"ME",0,1.43,2.5,"2",366749
5,54052,90,90,75,"ME",0,1.14,2.5,"2",366749
6,54052,90,90,75,"ME",0,1,2.5,"2",366749
7,54052,90,90,75,"ME",0,0.71,2.5,"2",366749
8,54052,90,90,75,"ME",0,1,2.5,"2",366749
9,54052,90,90,75,"ME",0,1.29,2.5,"2",366749
10,54052,90,90,75,"ME",0,1,2.5,"2",366749
11,54052,90,90,75,"ME",0,0.57,2.5,"2",366749
12,54052,90,90,75,"ME",0,1.29,2.5,"2",366749
13,54052,90,90,75,"ME",0,0.71,2.5,"2",366749
14,54052,90,90,75,"ME",0,1.14,2.5,"2",366749
15,54052,90,90,75,"ME",0,1.14,2.5,"2",366749
16,54052,90,90,75,"ME",0,1,2.5,"2",366749
17,54052,90,90,75,"ME",0,1.29,2.5,"2",366749
18,54052,90,90,75,"ME",0,0.86,2.5,"2",366749
19,54052,90,90,75,"ME",0,0.57,2.5,"2",366749
20,54052,90,90,75,"ME",0,0.71,2.5,"2",366749
21,54052,90,90,75,"ME",0,0.43,2.5,"2",366749
21,54052,90,90,75,"ME",0,0.43,2.5,"1b",366750
22,54052,90,90,75,"ME",0,0.29,2.5,"1b",366750
23,54052,90,90,75,"ME",0,0.43,2.5,"1b",366750
24,54052,90,90,75,"ME",0,0.14,2.5,"1b",366750
25,54052,90,90,75,"ME",0,0.57,2.5,"1b",366750
26,54052,90,90,75,"ME",0,0.43,2.5,"1b",366750
27,54052,90,90,75,"ME",0,0.43,2.5,"1b",366750
28,54052,90,90,75,"ME",0,0.71,2.5,"1b",366750
29,54052,90,90,75,"ME",0,0.29,2.5,"1b",366750
30,54052,90,90,75,"ME",0,1.43,2.5,"1b",366750
31,54052,90,90,75,"ME",0,0.57,2.5,"1b",366750
31,54052,90,90,75,"ME",0,0.57,2.5,"2",366751
32,54052,90,90,75,"ME",0,0.57,2.5,"2",366751
33,54052,90,90,75,"ME",0,0.86,2.5,"2",366751
34,54052,90,90,75,"ME",0,0.71,2.5,"2",366751
35,54052,90,90,75,"ME",0,1,2.5,"2",366751
36,54052,90,90,75,"ME",0,0.14,2.5,"2",366751
37,54052,90,90,75,"ME",0,0.14,2.5,"2",366751
38,54052,90,90,75,"ME",0,0.29,2.5,"2",366751
38,54052,90,90,75,"ME",0,0.29,2.5,"1b",366752
39,54052,90,90,75,"ME",0,0.43,2.5,"1b",366752
40,54052,90,90,75,"ME",0,1.14,2.5,"1b",366752
41,54052,90,90,75,"ME",0,1,2.5,"1b",366752
42,54052,90,90,75,"ME",0,0.43,2.5,"1b",366752
42,54052,90,90,75,"ME",0,0.43,2.5,"2",366753
43,54052,90,90,75,"ME",0,0.86,2.5,"2",366753
44,54052,90,90,75,"ME",0,0.71,2.5,"2",366753
45,54052,90,90,75,"ME",0,1,2.5,"2",366753
46,54052,90,90,75,"ME",0,1.43,2.5,"2",366753
47,54052,90,90,75,"ME",0,1,2.5,"2",366753
48,54052,90,90,75,"ME",0,1.57,2.5,"2",366753
49,54052,90,90,75,"ME",0,2,2.5,"2",366753
50,54052,90,90,75,"ME",0,1.43,2.5,"2",366753
51,54052,90,90,75,"ME",0,0.57,2.5,"2",366753
52,54052,90,90,75,"ME",0,0.71,2.5,"2",366753
0,54700,90,90,75,"ME",0,0.86,2.5,"1",371359
1,54700,90,90,75,"ME",0,0.86,2.5,"1",371359
1,54700,90,90,75,"ME",0,0.86,2.5,"1b",371360
2,54700,90,90,75,"ME",0,0.57,2.5,"1b",371360
2,54700,90,90,75,"ME",0,0.57,2.5,"2",371361
3,54700,90,90,75,"ME",0,0.86,2.5,"2",371361
4,54700,90,90,75,"ME",0,0.43,2.5,"2",371361
5,54700,90,90,75,"ME",0,0.57,2.5,"2",371361
5,54700,90,90,75,"ME",0,0.57,2.5,"1b",371362
6,54700,90,90,75,"ME",0,1,2.5,"1b",371362
7,54700,90,90,75,"ME",0,0.43,2.5,"1b",371362
7,54700,90,90,75,"ME",0,0.43,2.5,"2",371363
8,54700,90,90,75,"ME",0,0.14,2.5,"2",371363
9,54700,90,90,75,"ME",0,0.29,2.5,"2",371363
10,54700,90,90,75,"ME",0,0.29,2.5,"2",371363
11,54700,90,90,75,"ME",0,0.14,2.5,"2",371363
11,54700,90,90,75,"ME",0,0.14,2.5,"1b",371364
12,54700,90,90,75,"ME",0,0.71,2.5,"1b",371364
13,54700,90,90,75,"ME",0,0.14,2.5,"1b",371364
14,54700,90,90,75,"ME",0,0,2.5,"1b",371364
15,54700,90,90,75,"ME",0,0,2.5,"1b",371364
15,54700,90,90,75,"ME",0,0,2.5,"1",371365
16,54700,90,90,75,"ME",0,0,2.5,"1",371365
17,54700,90,90,75,"ME",0,0,2.5,"1",371365
18,54700,90,90,75,"ME",0,0,2.5,"1",371365
19,54700,90,90,75,"ME",0,0,2.5,"1",371365
20,54700,90,90,75,"ME",0,0,2.5,"1",371365
21,54700,90,90,75,"ME",0,0,2.5,"1",371365
22,54700,90,90,75,"ME",0,0,2.5,"1",371365
23,54700,90,90,75,"ME",0,0,2.5,"1",371365
24,54700,90,90,75,"ME",0,0,2.5,"1",371365
25,54700,90,90,75,"ME",0,0,2.5,"1",371365
26,54700,90,90,75,"ME",0,0.14,2.5,"1",371365
27,54700,90,90,75,"ME",0,0.14,2.5,"1",371365
28,54700,90,90,75,"ME",0,0,2.5,"1",371365
28,54700,90,90,75,"ME",0,0,2.5,"1b",371366
29,54700,90,90,75,"ME",0,0.14,2.5,"1b",371366
30,54700,90,90,75,"ME",0,0,2.5,"1b",371366
