"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,30595,90,50,50,"AE",0,1,3.75,"3",205229
19,30595,90,50,50,"AE",0,0.71,3.75,"3",205229
20,30595,90,50,50,"AE",0,0.71,3.75,"3",205229
21,30595,90,50,50,"AE",0,1.14,3.75,"3",205229
22,30595,90,50,50,"AE",0,0.86,3.75,"3",205229
22,30595,90,50,50,"AE",0,0.86,3.75,"2",205230
23,30595,90,50,50,"AE",0,1,3.75,"2",205230
24,30595,90,50,50,"AE",0,0.57,3.75,"2",205230
25,30595,90,50,50,"AE",0,0.57,3.75,"2",205230
26,30595,90,50,50,"AE",0,1.29,3.75,"2",205230
27,30595,90,50,50,"AE",0,0.86,3.75,"2",205230
28,30595,90,50,50,"AE",0,1.43,3.75,"2",205230
29,30595,90,50,50,"AE",0,1.29,3.75,"2",205230
29,30595,90,50,50,"AE",0,1.29,3.75,"3",205231
30,30595,90,50,50,"AE",0,1.57,3.75,"3",205231
31,30595,90,50,50,"AE",0,1.86,3.75,"3",205231
32,30595,90,50,50,"AE",0,2.14,3.75,"3",205231
33,30595,90,50,50,"AE",0,0.86,3.75,"3",205231
34,30595,90,50,50,"AE",0,1.43,3.75,"3",205231
35,30595,90,50,50,"AE",0,1.29,3.75,"3",205231
36,30595,90,50,50,"AE",0,0.43,3.75,"3",205231
37,30595,90,50,50,"AE",0,0.86,3.75,"3",205231
38,30595,90,50,50,"AE",0,0.43,3.75,"3",205231
39,30595,90,50,50,"AE",0,0.14,3.75,"3",205231
39,30595,90,50,50,"AE",0,0.14,3.75,"2",205232
40,30595,90,50,50,"AE",0,0.71,3.75,"2",205232
41,30595,90,50,50,"AE",0,1,3.75,"2",205232
42,30595,90,50,50,"AE",0,1,3.75,"2",205232
43,30595,90,50,50,"AE",0,0.14,3.75,"2",205232
44,30595,90,50,50,"AE",0,0.14,3.75,"2",205232
45,30595,90,50,50,"AE",0,0.14,3.75,"2",205232
46,30595,90,50,50,"AE",0,0,3.75,"2",205232
47,30595,90,50,50,"AE",0,0,3.75,"2",205232
47,30595,90,50,50,"AE",0,0,3.75,"1b",205233
48,30595,90,50,50,"AE",0,0,3.75,"1b",205233
49,30595,90,50,50,"AE",0,0,3.75,"1b",205233
50,30595,90,50,50,"AE",0,0,3.75,"1b",205233
50,30595,90,50,50,"AE",0,0,3.75,"1",205234
51,30595,90,50,50,"AE",0,0,3.75,"1",205234
52,30595,90,50,50,"AE",0,0,3.75,"1",205234
0,31242,90,50,50,"AE",0,0.86,3.75,"1",208852
1,31242,90,50,50,"AE",0,1.14,3.75,"1",208852
1,31242,90,50,50,"AE",0,1.14,3.75,"2",208853
2,31242,90,50,50,"AE",0,1.86,3.75,"2",208853
2,31242,90,50,50,"AE",0,1.86,3.75,"3",208854
3,31242,90,50,50,"AE",0,1,3.75,"3",208854
4,31242,90,50,50,"AE",0,1.14,3.75,"3",208854
5,31242,90,50,50,"AE",0,1.57,3.75,"3",208854
6,31242,90,50,50,"AE",0,1.43,3.75,"3",208854
7,31242,90,50,50,"AE",0,0.29,3.75,"3",208854
8,31242,90,50,50,"AE",0,1.29,3.75,"3",208854
8,31242,90,50,50,"AE",0,1.29,3.75,"2",208855
9,31242,90,50,50,"AE",0,2.57,3.75,"2",208855
9,31242,90,50,50,"AE",0,2.57,3.75,"3",208856
10,31242,90,50,50,"AE",0,4.14,3.75,"3",208856
11,31242,90,50,50,"AE",0,3.14,3.75,"3",208856
12,31242,90,50,50,"AE",0,2.29,3.75,"3",208856
13,31242,90,50,50,"AE",0,2.29,3.75,"3",208856
14,31242,90,50,50,"AE",0,3.29,3.75,"3",208856
15,31242,90,50,50,"AE",0,2,3.75,"3",208856
16,31242,90,50,50,"AE",0,3.57,3.75,"3",208856
17,31242,90,50,50,"AE",0,3.71,3.75,"3",208856
18,31242,90,50,50,"AE",0,2.29,3.75,"3",208856
19,31242,90,50,50,"AE",0,3,3.75,"3",208856
20,31242,90,50,50,"AE",0,2.86,3.75,"3",208856
21,31242,90,50,50,"AE",0,3,3.75,"3",208856
22,31242,90,50,50,"AE",0,1.43,3.75,"3",208856
23,31242,90,50,50,"AE",0,4.14,3.75,"3",208856
24,31242,90,50,50,"AE",0,4.14,3.75,"3",208856
25,31242,90,50,50,"AE",0,2.57,3.75,"3",208856
26,31242,90,50,50,"AE",0,2.71,3.75,"3",208856
27,31242,90,50,50,"AE",0,3,3.75,"3",208856
28,31242,90,50,50,"AE",0,4.29,3.75,"3",208856
29,31242,90,50,50,"AE",0,3.43,3.75,"3",208856
30,31242,90,50,50,"AE",0,1.29,3.75,"3",208856
31,31242,90,50,50,"AE",0,1.71,3.75,"3",208856
32,31242,90,50,50,"AE",0,0.71,3.75,"3",208856
33,31242,90,50,50,"AE",0,2.57,3.75,"3",208856
34,31242,90,50,50,"AE",0,1.43,3.75,"3",208856
35,31242,90,50,50,"AE",0,0.86,3.75,"3",208856
36,31242,90,50,50,"AE",0,1.57,3.75,"3",208856
37,31242,90,50,50,"AE",0,1.57,3.75,"3",208856
38,31242,90,50,50,"AE",0,0.57,3.75,"3",208856
39,31242,90,50,50,"AE",0,1.14,3.75,"3",208856
40,31242,90,50,50,"AE",0,1.29,3.75,"3",208856
40,31242,90,50,50,"AE",0,1.29,3.75,"2",208857
41,31242,90,50,50,"AE",0,2.57,3.75,"2",208857
41,31242,90,50,50,"AE",0,2.57,3.75,"3",208858
42,31242,90,50,50,"AE",0,2,3.75,"3",208858
43,31242,90,50,50,"AE",0,3.14,3.75,"3",208858
44,31242,90,50,50,"AE",0,3.14,3.75,"3",208858
45,31242,90,50,50,"AE",0,2.43,3.75,"3",208858
46,31242,90,50,50,"AE",0,2.71,3.75,"3",208858
47,31242,90,50,50,"AE",0,3.14,3.75,"3",208858
48,31242,90,50,50,"AE",0,4.29,3.75,"3",208858
49,31242,90,50,50,"AE",0,4.57,3.75,"3",208858
50,31242,90,50,50,"AE",0,4.57,3.75,"3",208858
51,31242,90,50,50,"AE",0,5.71,3.75,"3",208858
52,31242,90,50,50,"AE",0,5,3.75,"3",208858
0,31890,90,50,50,"AE",0,0.86,3.75,"1",213476
1,31890,90,50,50,"AE",0,1.43,3.75,"1",213476
1,31890,90,50,50,"AE",0,1.43,3.75,"2",213477
2,31890,90,50,50,"AE",0,2.43,3.75,"2",213477
2,31890,90,50,50,"AE",0,2.43,3.75,"3",213478
3,31890,90,50,50,"AE",0,1.43,3.75,"3",213478
4,31890,90,50,50,"AE",0,1.86,3.75,"3",213478
5,31890,90,50,50,"AE",0,2,3.75,"3",213478
6,31890,90,50,50,"AE",0,0.86,3.75,"3",213478
7,31890,90,50,50,"AE",0,1.14,3.75,"3",213478
8,31890,90,50,50,"AE",0,2.71,3.75,"3",213478
9,31890,90,50,50,"AE",0,1.43,3.75,"3",213478
10,31890,90,50,50,"AE",0,1.14,3.75,"3",213478
11,31890,90,50,50,"AE",0,0.57,3.75,"3",213478
12,31890,90,50,50,"AE",0,0.57,3.75,"3",213478
12,31890,90,50,50,"AE",0,0.57,3.75,"2",213479
13,31890,90,50,50,"AE",0,1.86,3.75,"2",213479
14,31890,90,50,50,"AE",0,1,3.75,"2",213479
14,31890,90,50,50,"AE",0,1,3.75,"3",213480
15,31890,90,50,50,"AE",0,0.57,3.75,"3",213480
16,31890,90,50,50,"AE",0,0.43,3.75,"3",213480
17,31890,90,50,50,"AE",0,0.71,3.75,"3",213480
17,31890,90,50,50,"AE",0,0.71,3.75,"2",213481
18,31890,90,50,50,"AE",0,0.86,3.75,"2",213481
19,31890,90,50,50,"AE",0,0.43,3.75,"2",213481
20,31890,90,50,50,"AE",0,1.14,3.75,"2",213481
21,31890,90,50,50,"AE",0,1,3.75,"2",213481
22,31890,90,50,50,"AE",0,1.57,3.75,"2",213481
22,31890,90,50,50,"AE",0,1.57,3.75,"3",213482
23,31890,90,50,50,"AE",0,1.14,3.75,"3",213482
24,31890,90,50,50,"AE",0,1.14,3.75,"3",213482
25,31890,90,50,50,"AE",0,0.86,3.75,"3",213482
26,31890,90,50,50,"AE",0,2.14,3.75,"3",213482
27,31890,90,50,50,"AE",0,1.57,3.75,"3",213482
28,31890,90,50,50,"AE",0,1.71,3.75,"3",213482
29,31890,90,50,50,"AE",0,1.29,3.75,"3",213482
30,31890,90,50,50,"AE",0,0.86,3.75,"3",213482
31,31890,90,50,50,"AE",0,1.71,3.75,"3",213482
32,31890,90,50,50,"AE",0,1,3.75,"3",213482
33,31890,90,50,50,"AE",0,0.86,3.75,"3",213482
34,31890,90,50,50,"AE",0,1.29,3.75,"3",213482
35,31890,90,50,50,"AE",0,0.86,3.75,"3",213482
36,31890,90,50,50,"AE",0,0.43,3.75,"3",213482
37,31890,90,50,50,"AE",0,0.29,3.75,"3",213482
37,31890,90,50,50,"AE",0,0.29,3.75,"2",213483
38,31890,90,50,50,"AE",0,0.14,3.75,"2",213483
39,31890,90,50,50,"AE",0,0.14,3.75,"2",213483
40,31890,90,50,50,"AE",0,2,3.75,"2",213483
41,31890,90,50,50,"AE",0,1.43,3.75,"2",213483
41,31890,90,50,50,"AE",0,1.43,3.75,"3",213484
42,31890,90,50,50,"AE",0,1.57,3.75,"3",213484
43,31890,90,50,50,"AE",0,1.86,3.75,"3",213484
44,31890,90,50,50,"AE",0,1.57,3.75,"3",213484
45,31890,90,50,50,"AE",0,2.57,3.75,"3",213484
46,31890,90,50,50,"AE",0,4,3.75,"3",213484
47,31890,90,50,50,"AE",0,3,3.75,"3",213484
48,31890,90,50,50,"AE",0,3.14,3.75,"3",213484
49,31890,90,50,50,"AE",0,2.86,3.75,"3",213484
50,31890,90,50,50,"AE",0,3.71,3.75,"3",213484
51,31890,90,50,50,"AE",0,3.57,3.75,"3",213484
52,31890,90,50,50,"AE",0,3.43,3.75,"3",213484
0,32538,90,50,50,"AE",0,0.86,3.75,"1",217873
1,32538,90,50,50,"AE",0,3,3.75,"1",217873
1,32538,90,50,50,"AE",0,3,3.75,"2",217874
2,32538,90,50,50,"AE",0,2.29,3.75,"2",217874
2,32538,90,50,50,"AE",0,2.29,3.75,"3",217875
3,32538,90,50,50,"AE",0,1,3.75,"3",217875
4,32538,90,50,50,"AE",0,1.71,3.75,"3",217875
5,32538,90,50,50,"AE",0,2.29,3.75,"3",217875
6,32538,90,50,50,"AE",0,2.29,3.75,"3",217875
7,32538,90,50,50,"AE",0,2.71,3.75,"3",217875
8,32538,90,50,50,"AE",0,1.86,3.75,"3",217875
9,32538,90,50,50,"AE",0,2.43,3.75,"3",217875
10,32538,90,50,50,"AE",0,2.57,3.75,"3",217875
11,32538,90,50,50,"AE",0,2.86,3.75,"3",217875
12,32538,90,50,50,"AE",0,1.86,3.75,"3",217875
13,32538,90,50,50,"AE",0,3.29,3.75,"3",217875
14,32538,90,50,50,"AE",0,2.57,3.75,"3",217875
15,32538,90,50,50,"AE",0,2.86,3.75,"3",217875
16,32538,90,50,50,"AE",0,4.57,3.75,"3",217875
17,32538,90,50,50,"AE",0,3.43,3.75,"3",217875
18,32538,90,50,50,"AE",0,4.86,3.75,"3",217875
19,32538,90,50,50,"AE",0,2.57,3.75,"3",217875
20,32538,90,50,50,"AE",0,3.14,3.75,"3",217875
21,32538,90,50,50,"AE",0,2.86,3.75,"3",217875
22,32538,90,50,50,"AE",0,2,3.75,"3",217875
23,32538,90,50,50,"AE",0,2.43,3.75,"3",217875
24,32538,90,50,50,"AE",0,3.29,3.75,"3",217875
25,32538,90,50,50,"AE",0,3.71,3.75,"3",217875
26,32538,90,50,50,"AE",0,1.57,3.75,"3",217875
27,32538,90,50,50,"AE",0,3.14,3.75,"3",217875
28,32538,90,50,50,"AE",0,3.14,3.75,"3",217875
29,32538,90,50,50,"AE",0,1.86,3.75,"3",217875
30,32538,90,50,50,"AE",0,1.71,3.75,"3",217875
31,32538,90,50,50,"AE",0,1.29,3.75,"3",217875
32,32538,90,50,50,"AE",0,2,3.75,"3",217875
33,32538,90,50,50,"AE",0,0.71,3.75,"3",217875
34,32538,90,50,50,"AE",0,0.14,3.75,"3",217875
35,32538,90,50,50,"AE",0,1.14,3.75,"3",217875
36,32538,90,50,50,"AE",0,0.86,3.75,"3",217875
36,32538,90,50,50,"AE",0,0.86,3.75,"2",217876
37,32538,90,50,50,"AE",0,0.57,3.75,"2",217876
38,32538,90,50,50,"AE",0,0.86,3.75,"2",217876
39,32538,90,50,50,"AE",0,0.71,3.75,"2",217876
40,32538,90,50,50,"AE",0,1.57,3.75,"2",217876
41,32538,90,50,50,"AE",0,2.14,3.75,"2",217876
41,32538,90,50,50,"AE",0,2.14,3.75,"3",217877
42,32538,90,50,50,"AE",0,2.14,3.75,"3",217877
43,32538,90,50,50,"AE",0,2.14,3.75,"3",217877
44,32538,90,50,50,"AE",0,1,3.75,"3",217877
45,32538,90,50,50,"AE",0,1.14,3.75,"3",217877
46,32538,90,50,50,"AE",0,2.14,3.75,"3",217877
46,32538,90,50,50,"AE",0,2.14,3.75,"2",217878
47,32538,90,50,50,"AE",0,1.86,3.75,"2",217878
47,32538,90,50,50,"AE",0,1.86,3.75,"3",217879
48,32538,90,50,50,"AE",0,2,3.75,"3",217879
49,32538,90,50,50,"AE",0,2.71,3.75,"3",217879
50,32538,90,50,50,"AE",0,2.29,3.75,"3",217879
51,32538,90,50,50,"AE",0,2.29,3.75,"3",217879
52,32538,90,50,50,"AE",0,2.14,3.75,"3",217879
0,33186,90,50,50,"AE",0,0.86,3.75,"1",222333
1,33186,90,50,50,"AE",0,1.71,3.75,"1",222333
1,33186,90,50,50,"AE",0,1.71,3.75,"2",222334
2,33186,90,50,50,"AE",0,1.43,3.75,"2",222334
2,33186,90,50,50,"AE",0,1.43,3.75,"3",222335
3,33186,90,50,50,"AE",0,0.86,3.75,"3",222335
4,33186,90,50,50,"AE",0,0.57,3.75,"3",222335
5,33186,90,50,50,"AE",0,0.57,3.75,"3",222335
6,33186,90,50,50,"AE",0,0,3.75,"3",222335
6,33186,90,50,50,"AE",0,0,3.75,"2",222336
7,33186,90,50,50,"AE",0,0.57,3.75,"2",222336
8,33186,90,50,50,"AE",0,0.86,3.75,"2",222336
9,33186,90,50,50,"AE",0,1.29,3.75,"2",222336
10,33186,90,50,50,"AE",0,0.29,3.75,"2",222336
11,33186,90,50,50,"AE",0,1.57,3.75,"2",222336
12,33186,90,50,50,"AE",0,1.71,3.75,"2",222336
12,33186,90,50,50,"AE",0,1.71,3.75,"3",222337
13,33186,90,50,50,"AE",0,1.29,3.75,"3",222337
14,33186,90,50,50,"AE",0,1.57,3.75,"3",222337
15,33186,90,50,50,"AE",0,0.86,3.75,"3",222337
16,33186,90,50,50,"AE",0,1.57,3.75,"3",222337
17,33186,90,50,50,"AE",0,2,3.75,"3",222337
18,33186,90,50,50,"AE",0,2,3.75,"3",222337
19,33186,90,50,50,"AE",0,1.86,3.75,"3",222337
20,33186,90,50,50,"AE",0,2.14,3.75,"3",222337
21,33186,90,50,50,"AE",0,2.57,3.75,"3",222337
22,33186,90,50,50,"AE",0,3.29,3.75,"3",222337
23,33186,90,50,50,"AE",0,2.86,3.75,"3",222337
24,33186,90,50,50,"AE",0,4,3.75,"3",222337
25,33186,90,50,50,"AE",0,4.86,3.75,"3",222337
26,33186,90,50,50,"AE",0,4.29,3.75,"3",222337
27,33186,90,50,50,"AE",0,2.43,3.75,"3",222337
28,33186,90,50,50,"AE",0,2.86,3.75,"3",222337
29,33186,90,50,50,"AE",0,2.29,3.75,"3",222337
30,33186,90,50,50,"AE",0,1.86,3.75,"3",222337
31,33186,90,50,50,"AE",0,4,3.75,"3",222337
32,33186,90,50,50,"AE",0,3.71,3.75,"3",222337
33,33186,90,50,50,"AE",0,2.43,3.75,"3",222337
34,33186,90,50,50,"AE",0,2.71,3.75,"3",222337
35,33186,90,50,50,"AE",0,2.43,3.75,"3",222337
36,33186,90,50,50,"AE",0,1.43,3.75,"3",222337
37,33186,90,50,50,"AE",0,1.71,3.75,"3",222337
38,33186,90,50,50,"AE",0,1.57,3.75,"3",222337
39,33186,90,50,50,"AE",0,1.57,3.75,"3",222337
40,33186,90,50,50,"AE",0,2.29,3.75,"3",222337
41,33186,90,50,50,"AE",0,4,3.75,"3",222337
42,33186,90,50,50,"AE",0,5.57,3.75,"3",222337
43,33186,90,50,50,"AE",0,4.86,3.75,"3",222337
44,33186,90,50,50,"AE",0,5.29,3.75,"3",222337
45,33186,90,50,50,"AE",0,6.14,3.75,"3",222337
46,33186,90,50,50,"AE",0,5.43,3.75,"3",222337
47,33186,90,50,50,"AE",0,4.71,3.75,"3",222337
48,33186,90,50,50,"AE",0,4,3.75,"3",222337
49,33186,90,50,50,"AE",0,3.29,3.75,"3",222337
50,33186,90,50,50,"AE",0,4.57,3.75,"3",222337
51,33186,90,50,50,"AE",0,3.86,3.75,"3",222337
52,33186,90,50,50,"AE",0,4.14,3.75,"3",222337
0,33834,90,50,50,"AE",0,0.86,3.75,"1",227110
1,33834,90,50,50,"AE",0,1.43,3.75,"1",227110
1,33834,90,50,50,"AE",0,1.43,3.75,"2",227111
2,33834,90,50,50,"AE",0,1.86,3.75,"2",227111
3,33834,90,50,50,"AE",0,1.71,3.75,"2",227111
3,33834,90,50,50,"AE",0,1.71,3.75,"3",227112
4,33834,90,50,50,"AE",0,0.14,3.75,"3",227112
5,33834,90,50,50,"AE",0,0.57,3.75,"3",227112
6,33834,90,50,50,"AE",0,0.14,3.75,"3",227112
6,33834,90,50,50,"AE",0,0.14,3.75,"2",227113
7,33834,90,50,50,"AE",0,0,3.75,"2",227113
8,33834,90,50,50,"AE",0,0,3.75,"2",227113
9,33834,90,50,50,"AE",0,0,3.75,"2",227113
9,33834,90,50,50,"AE",0,0,3.75,"1b",227114
10,33834,90,50,50,"AE",0,0,3.75,"1b",227114
11,33834,90,50,50,"AE",0,0,3.75,"1b",227114
12,33834,90,50,50,"AE",0,0.14,3.75,"1b",227114
12,33834,90,50,50,"AE",0,0.14,3.75,"1",227115
13,33834,90,50,50,"AE",0,0,3.75,"1",227115
13,33834,90,50,50,"AE",0,0,3.75,"1b",227116
14,33834,90,50,50,"AE",0,0,3.75,"1b",227116
15,33834,90,50,50,"AE",0,0,3.75,"1b",227116
16,33834,90,50,50,"AE",0,0,3.75,"1b",227116
17,33834,90,50,50,"AE",0,0,3.75,"1b",227116
18,33834,90,50,50,"AE",0,0,3.75,"1b",227116
18,33834,90,50,50,"AE",0,0,3.75,"1",227117
19,33834,90,50,50,"AE",0,0.14,3.75,"1",227117
20,33834,90,50,50,"AE",0,0.29,3.75,"1",227117
20,33834,90,50,50,"AE",0,0.29,3.75,"1b",227118
21,33834,90,50,50,"AE",0,0,3.75,"1b",227118
21,33834,90,50,50,"AE",0,0,3.75,"2",227119
22,33834,90,50,50,"AE",0,0,3.75,"2",227119
23,33834,90,50,50,"AE",0,0,3.75,"2",227119
24,33834,90,50,50,"AE",0,0,3.75,"2",227119
24,33834,90,50,50,"AE",0,0,3.75,"1b",227120
25,33834,90,50,50,"AE",0,0,3.75,"1b",227120
26,33834,90,50,50,"AE",0,0,3.75,"1b",227120
27,33834,90,50,50,"AE",0,0.14,3.75,"1b",227120
27,33834,90,50,50,"AE",0,0.14,3.75,"1",227121
28,33834,90,50,50,"AE",0,0.29,3.75,"1",227121
28,33834,90,50,50,"AE",0,0.29,3.75,"1b",227122
29,33834,90,50,50,"AE",0,0.43,3.75,"1b",227122
29,33834,90,50,50,"AE",0,0.43,3.75,"2",227123
30,33834,90,50,50,"AE",0,1,3.75,"2",227123
31,33834,90,50,50,"AE",0,0.86,3.75,"2",227123
32,33834,90,50,50,"AE",0,1.86,3.75,"2",227123
32,33834,90,50,50,"AE",0,1.86,3.75,"3",227124
33,33834,90,50,50,"AE",0,1.57,3.75,"3",227124
34,33834,90,50,50,"AE",0,0.71,3.75,"3",227124
35,33834,90,50,50,"AE",0,0.57,3.75,"3",227124
36,33834,90,50,50,"AE",0,1.43,3.75,"3",227124
36,33834,90,50,50,"AE",0,1.43,3.75,"2",227125
37,33834,90,50,50,"AE",0,0.43,3.75,"2",227125
37,33834,90,50,50,"AE",0,0.43,3.75,"3",227126
38,33834,90,50,50,"AE",0,0.71,3.75,"3",227126
39,33834,90,50,50,"AE",0,0.57,3.75,"3",227126
40,33834,90,50,50,"AE",0,0.57,3.75,"3",227126
40,33834,90,50,50,"AE",0,0.57,3.75,"2",227127
41,33834,90,50,50,"AE",0,0.86,3.75,"2",227127
42,33834,90,50,50,"AE",0,0.86,3.75,"2",227127
43,33834,90,50,50,"AE",0,1.29,3.75,"2",227127
44,33834,90,50,50,"AE",0,1.57,3.75,"2",227127
45,33834,90,50,50,"AE",0,1.43,3.75,"2",227127
45,33834,90,50,50,"AE",0,1.43,3.75,"3",227128
46,33834,90,50,50,"AE",0,1.29,3.75,"3",227128
47,33834,90,50,50,"AE",0,1,3.75,"3",227128
48,33834,90,50,50,"AE",0,1.86,3.75,"3",227128
49,33834,90,50,50,"AE",0,1.43,3.75,"3",227128
50,33834,90,50,50,"AE",0,0.86,3.75,"3",227128
51,33834,90,50,50,"AE",0,1.29,3.75,"3",227128
51,33834,90,50,50,"AE",0,1.29,3.75,"2",227129
52,33834,90,50,50,"AE",0,0.71,3.75,"2",227129
0,34482,90,50,50,"AE",0,0.86,3.75,"1",231587
1,34482,90,50,50,"AE",0,1.29,3.75,"1",231587
1,34482,90,50,50,"AE",0,1.29,3.75,"2",231588
2,34482,90,50,50,"AE",0,1.86,3.75,"2",231588
2,34482,90,50,50,"AE",0,1.86,3.75,"3",231589
3,34482,90,50,50,"AE",0,1.71,3.75,"3",231589
4,34482,90,50,50,"AE",0,2,3.75,"3",231589
5,34482,90,50,50,"AE",0,2.43,3.75,"3",231589
6,34482,90,50,50,"AE",0,2,3.75,"3",231589
7,34482,90,50,50,"AE",0,1.86,3.75,"3",231589
8,34482,90,50,50,"AE",0,2.43,3.75,"3",231589
9,34482,90,50,50,"AE",0,2.86,3.75,"3",231589
10,34482,90,50,50,"AE",0,2.43,3.75,"3",231589
11,34482,90,50,50,"AE",0,2.57,3.75,"3",231589
12,34482,90,50,50,"AE",0,2.43,3.75,"3",231589
13,34482,90,50,50,"AE",0,1.86,3.75,"3",231589
14,34482,90,50,50,"AE",0,1.43,3.75,"3",231589
15,34482,90,50,50,"AE",0,1.14,3.75,"3",231589
16,34482,90,50,50,"AE",0,0.57,3.75,"3",231589
17,34482,90,50,50,"AE",0,0.71,3.75,"3",231589
18,34482,90,50,50,"AE",0,0.57,3.75,"3",231589
19,34482,90,50,50,"AE",0,0.86,3.75,"3",231589
20,34482,90,50,50,"AE",0,0.86,3.75,"3",231589
20,34482,90,50,50,"AE",0,0.86,3.75,"2",231590
21,34482,90,50,50,"AE",0,0.86,3.75,"2",231590
22,34482,90,50,50,"AE",0,0.86,3.75,"2",231590
23,34482,90,50,50,"AE",0,0.86,3.75,"2",231590
24,34482,90,50,50,"AE",0,0.71,3.75,"2",231590
25,34482,90,50,50,"AE",0,0.43,3.75,"2",231590
26,34482,90,50,50,"AE",0,1.29,3.75,"2",231590
27,34482,90,50,50,"AE",0,1.14,3.75,"2",231590
28,34482,90,50,50,"AE",0,1.14,3.75,"2",231590
29,34482,90,50,50,"AE",0,1.14,3.75,"2",231590
30,34482,90,50,50,"AE",0,0.71,3.75,"2",231590
31,34482,90,50,50,"AE",0,4.29,3.75,"2",231590
31,34482,90,50,50,"AE",0,4.29,3.75,"3",231591
32,34482,90,50,50,"AE",0,2.71,3.75,"3",231591
33,34482,90,50,50,"AE",0,3.71,3.75,"3",231591
34,34482,90,50,50,"AE",0,2.71,3.75,"3",231591
35,34482,90,50,50,"AE",0,1.86,3.75,"3",231591
36,34482,90,50,50,"AE",0,2.57,3.75,"3",231591
37,34482,90,50,50,"AE",0,2.29,3.75,"3",231591
38,34482,90,50,50,"AE",0,2.29,3.75,"3",231591
39,34482,90,50,50,"AE",0,1.57,3.75,"3",231591
40,34482,90,50,50,"AE",0,1.43,3.75,"3",231591
41,34482,90,50,50,"AE",0,1.57,3.75,"3",231591
42,34482,90,50,50,"AE",0,1.29,3.75,"3",231591
43,34482,90,50,50,"AE",0,2,3.75,"3",231591
44,34482,90,50,50,"AE",0,3,3.75,"3",231591
45,34482,90,50,50,"AE",0,2.29,3.75,"3",231591
46,34482,90,50,50,"AE",0,2.71,3.75,"3",231591
47,34482,90,50,50,"AE",0,1.29,3.75,"3",231591
48,34482,90,50,50,"AE",0,1.29,3.75,"3",231591
49,34482,90,50,50,"AE",0,1.86,3.75,"3",231591
49,34482,90,50,50,"AE",0,1.86,3.75,"2",231592
50,34482,90,50,50,"AE",0,3,3.75,"2",231592
50,34482,90,50,50,"AE",0,3,3.75,"3",231593
51,34482,90,50,50,"AE",0,2,3.75,"3",231593
52,34482,90,50,50,"AE",0,2.71,3.75,"3",231593
0,35130,90,50,50,"AE",0,1,3.75,"1",236018
1,35130,90,50,50,"AE",0,1.43,3.75,"1",236018
1,35130,90,50,50,"AE",0,1.43,3.75,"2",236019
2,35130,90,50,50,"AE",0,2.57,3.75,"2",236019
2,35130,90,50,50,"AE",0,2.57,3.75,"3",236020
3,35130,90,50,50,"AE",0,2.86,3.75,"3",236020
4,35130,90,50,50,"AE",0,2.57,3.75,"3",236020
5,35130,90,50,50,"AE",0,2.57,3.75,"3",236020
6,35130,90,50,50,"AE",0,2,3.75,"3",236020
7,35130,90,50,50,"AE",0,2.43,3.75,"3",236020
8,35130,90,50,50,"AE",0,1.14,3.75,"3",236020
9,35130,90,50,50,"AE",0,2,3.75,"3",236020
10,35130,90,50,50,"AE",0,2.14,3.75,"3",236020
11,35130,90,50,50,"AE",0,2.14,3.75,"3",236020
12,35130,90,50,50,"AE",0,2.14,3.75,"3",236020
13,35130,90,50,50,"AE",0,3,3.75,"3",236020
14,35130,90,50,50,"AE",0,4.29,3.75,"3",236020
15,35130,90,50,50,"AE",0,4.57,3.75,"3",236020
16,35130,90,50,50,"AE",0,6.43,3.75,"3",236020
17,35130,90,50,50,"AE",0,6,3.75,"3",236020
18,35130,90,50,50,"AE",0,6.14,3.75,"3",236020
19,35130,90,50,50,"AE",0,6.29,3.75,"3",236020
20,35130,90,50,50,"AE",0,5.57,3.75,"3",236020
21,35130,90,50,50,"AE",0,3.57,3.75,"3",236020
22,35130,90,50,50,"AE",0,3.71,3.75,"3",236020
23,35130,90,50,50,"AE",0,3.71,3.75,"3",236020
24,35130,90,50,50,"AE",0,4.14,3.75,"3",236020
25,35130,90,50,50,"AE",0,4.14,3.75,"3",236020
26,35130,90,50,50,"AE",0,4.86,3.75,"3",236020
27,35130,90,50,50,"AE",0,2.86,3.75,"3",236020
28,35130,90,50,50,"AE",0,2.86,3.75,"3",236020
29,35130,90,50,50,"AE",0,3,3.75,"3",236020
30,35130,90,50,50,"AE",0,2.43,3.75,"3",236020
31,35130,90,50,50,"AE",0,3.71,3.75,"3",236020
32,35130,90,50,50,"AE",0,3.14,3.75,"3",236020
33,35130,90,50,50,"AE",0,3.14,3.75,"3",236020
34,35130,90,50,50,"AE",0,1.86,3.75,"3",236020
35,35130,90,50,50,"AE",0,3.14,3.75,"3",236020
36,35130,90,50,50,"AE",0,3.71,3.75,"3",236020
37,35130,90,50,50,"AE",0,2.29,3.75,"3",236020
38,35130,90,50,50,"AE",0,1.57,3.75,"3",236020
39,35130,90,50,50,"AE",0,1.57,3.75,"3",236020
40,35130,90,50,50,"AE",0,1.29,3.75,"3",236020
41,35130,90,50,50,"AE",0,1.14,3.75,"3",236020
42,35130,90,50,50,"AE",0,0.29,3.75,"3",236020
43,35130,90,50,50,"AE",0,0.71,3.75,"3",236020
43,35130,90,50,50,"AE",0,0.71,3.75,"2",236021
