"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,33073,60,90,90,"AE",1,0,2.5,"1b",221274
18,33073,60,90,90,"AE",1,0.14,2.5,"1b",221274
19,33073,60,90,90,"AE",1,0.29,2.5,"1b",221274
20,33073,60,90,90,"AE",1,0.43,2.5,"1b",221274
20,33073,60,90,90,"AE",1,0.43,2.5,"2",221275
21,33073,60,90,90,"AE",1,0.29,2.5,"2",221275
22,33073,60,90,90,"AE",1,0.14,2.5,"2",221275
23,33073,60,90,90,"AE",1,0,2.5,"2",221275
24,33073,60,90,90,"AE",1,0,2.5,"2",221275
24,33073,60,90,90,"AE",1,0,2.5,"1b",221276
25,33073,60,90,90,"AE",1,0.14,2.5,"1b",221276
26,33073,60,90,90,"AE",1,0,2.5,"1b",221276
27,33073,60,90,90,"AE",1,0.14,2.5,"1b",221276
27,33073,60,90,90,"AE",1,0.14,2.5,"1",221277
28,33073,60,90,90,"AE",1,0.29,2.5,"1",221277
29,33073,60,90,90,"AE",1,0.29,2.5,"1",221277
30,33073,60,90,90,"AE",1,0.29,2.5,"1",221277
31,33073,60,90,90,"AE",1,0.43,2.5,"1",221277
32,33073,60,90,90,"AE",1,1.29,2.5,"1",221277
32,33073,60,90,90,"AE",1,1.29,2.5,"2",221278
33,33073,60,90,90,"AE",1,1.14,2.5,"2",221278
34,33073,60,90,90,"AE",1,0.43,2.5,"2",221278
35,33073,60,90,90,"AE",1,1,2.5,"2",221278
36,33073,60,90,90,"AE",1,0.57,2.5,"2",221278
37,33073,60,90,90,"AE",1,0.71,2.5,"2",221278
38,33073,60,90,90,"AE",1,0.71,2.5,"2",221278
39,33073,60,90,90,"AE",1,0.86,2.5,"2",221278
40,33073,60,90,90,"AE",1,1.43,2.5,"2",221278
41,33073,60,90,90,"AE",1,2.43,2.5,"2",221278
42,33073,60,90,90,"AE",1,2.14,2.5,"2",221278
43,33073,60,90,90,"AE",1,2.29,2.5,"2",221278
44,33073,60,90,90,"AE",1,3.14,2.5,"2",221278
45,33073,60,90,90,"AE",1,2,2.5,"2",221278
46,33073,60,90,90,"AE",1,1.71,2.5,"2",221278
47,33073,60,90,90,"AE",1,0.86,2.5,"2",221278
48,33073,60,90,90,"AE",1,2.29,2.5,"2",221278
49,33073,60,90,90,"AE",1,1.57,2.5,"2",221278
50,33073,60,90,90,"AE",1,1.14,2.5,"2",221278
51,33073,60,90,90,"AE",1,2.14,2.5,"2",221278
52,33073,60,90,90,"AE",1,2.14,2.5,"2",221278
0,33721,60,90,90,"AE",1,0.86,2.5,"1",225995
1,33721,60,90,90,"AE",1,1,2.5,"1",225995
1,33721,60,90,90,"AE",1,1,2.5,"2",225996
2,33721,60,90,90,"AE",1,1.43,2.5,"2",225996
2,33721,60,90,90,"AE",1,1.43,2.5,"3",225997
3,33721,60,90,90,"AE",1,1.29,2.5,"3",225997
4,33721,60,90,90,"AE",1,1.29,2.5,"3",225997
5,33721,60,90,90,"AE",1,1.86,2.5,"3",225997
6,33721,60,90,90,"AE",1,0.43,2.5,"3",225997
7,33721,60,90,90,"AE",1,0.71,2.5,"3",225997
7,33721,60,90,90,"AE",1,0.71,2.5,"2",225998
8,33721,60,90,90,"AE",1,0.29,2.5,"2",225998
9,33721,60,90,90,"AE",1,1.14,2.5,"2",225998
10,33721,60,90,90,"AE",1,0.57,2.5,"2",225998
11,33721,60,90,90,"AE",1,0.86,2.5,"2",225998
12,33721,60,90,90,"AE",1,0.86,2.5,"2",225998
13,33721,60,90,90,"AE",1,1.29,2.5,"2",225998
14,33721,60,90,90,"AE",1,1.71,2.5,"2",225998
15,33721,60,90,90,"AE",1,2,2.5,"2",225998
16,33721,60,90,90,"AE",1,2,2.5,"2",225998
17,33721,60,90,90,"AE",1,1.71,2.5,"2",225998
18,33721,60,90,90,"AE",1,1.29,2.5,"2",225998
19,33721,60,90,90,"AE",1,1.29,2.5,"2",225998
20,33721,60,90,90,"AE",1,1.29,2.5,"2",225998
21,33721,60,90,90,"AE",1,0.71,2.5,"2",225998
22,33721,60,90,90,"AE",1,1.14,2.5,"2",225998
23,33721,60,90,90,"AE",1,0.71,2.5,"2",225998
24,33721,60,90,90,"AE",1,0.86,2.5,"2",225998
25,33721,60,90,90,"AE",1,0.43,2.5,"2",225998
26,33721,60,90,90,"AE",1,0.29,2.5,"2",225998
27,33721,60,90,90,"AE",1,0.57,2.5,"2",225998
28,33721,60,90,90,"AE",1,0.71,2.5,"2",225998
29,33721,60,90,90,"AE",1,0.57,2.5,"2",225998
30,33721,60,90,90,"AE",1,0.43,2.5,"2",225998
31,33721,60,90,90,"AE",1,0.57,2.5,"2",225998
32,33721,60,90,90,"AE",1,0.29,2.5,"2",225998
33,33721,60,90,90,"AE",1,0.29,2.5,"2",225998
34,33721,60,90,90,"AE",1,0.14,2.5,"2",225998
35,33721,60,90,90,"AE",1,0,2.5,"2",225998
35,33721,60,90,90,"AE",1,0,2.5,"1b",225999
36,33721,60,90,90,"AE",1,0.14,2.5,"1b",225999
37,33721,60,90,90,"AE",1,0.43,2.5,"1b",225999
38,33721,60,90,90,"AE",1,0.14,2.5,"1b",225999
39,33721,60,90,90,"AE",1,0,2.5,"1b",225999
40,33721,60,90,90,"AE",1,0.29,2.5,"1b",225999
41,33721,60,90,90,"AE",1,1.71,2.5,"1b",225999
42,33721,60,90,90,"AE",1,0.43,2.5,"1b",225999
43,33721,60,90,90,"AE",1,0.71,2.5,"1b",225999
44,33721,60,90,90,"AE",1,0.57,2.5,"1b",225999
45,33721,60,90,90,"AE",1,0.71,2.5,"1b",225999
46,33721,60,90,90,"AE",1,1.57,2.5,"1b",225999
47,33721,60,90,90,"AE",1,0.71,2.5,"1b",225999
47,33721,60,90,90,"AE",1,0.71,2.5,"2",226000
48,33721,60,90,90,"AE",1,0.86,2.5,"2",226000
49,33721,60,90,90,"AE",1,0.57,2.5,"2",226000
50,33721,60,90,90,"AE",1,1,2.5,"2",226000
51,33721,60,90,90,"AE",1,0.57,2.5,"2",226000
52,33721,60,90,90,"AE",1,0.43,2.5,"2",226000
0,34369,60,90,90,"AE",1,0.86,2.5,"1",230547
1,34369,60,90,90,"AE",1,0.86,2.5,"1",230547
1,34369,60,90,90,"AE",1,0.86,2.5,"2",230548
2,34369,60,90,90,"AE",1,0.86,2.5,"2",230548
2,34369,60,90,90,"AE",1,0.86,2.5,"3",230549
3,34369,60,90,90,"AE",1,0.57,2.5,"3",230549
4,34369,60,90,90,"AE",1,0.86,2.5,"3",230549
5,34369,60,90,90,"AE",1,0.29,2.5,"3",230549
6,34369,60,90,90,"AE",1,0.29,2.5,"3",230549
6,34369,60,90,90,"AE",1,0.29,2.5,"2",230550
7,34369,60,90,90,"AE",1,0.29,2.5,"2",230550
8,34369,60,90,90,"AE",1,0.29,2.5,"2",230550
9,34369,60,90,90,"AE",1,0.43,2.5,"2",230550
10,34369,60,90,90,"AE",1,0.29,2.5,"2",230550
11,34369,60,90,90,"AE",1,0.14,2.5,"2",230550
12,34369,60,90,90,"AE",1,0,2.5,"2",230550
13,34369,60,90,90,"AE",1,0.29,2.5,"2",230550
14,34369,60,90,90,"AE",1,0.14,2.5,"2",230550
14,34369,60,90,90,"AE",1,0.14,2.5,"1b",230551
15,34369,60,90,90,"AE",1,0.29,2.5,"1b",230551
16,34369,60,90,90,"AE",1,0.86,2.5,"1b",230551
17,34369,60,90,90,"AE",1,0.86,2.5,"1b",230551
17,34369,60,90,90,"AE",1,0.86,2.5,"2",230552
18,34369,60,90,90,"AE",1,1,2.5,"2",230552
19,34369,60,90,90,"AE",1,0.14,2.5,"2",230552
20,34369,60,90,90,"AE",1,0,2.5,"2",230552
21,34369,60,90,90,"AE",1,0.14,2.5,"2",230552
21,34369,60,90,90,"AE",1,0.14,2.5,"1b",230553
22,34369,60,90,90,"AE",1,0.43,2.5,"1b",230553
23,34369,60,90,90,"AE",1,0.14,2.5,"1b",230553
23,34369,60,90,90,"AE",1,0.14,2.5,"2",230554
24,34369,60,90,90,"AE",1,0.29,2.5,"2",230554
25,34369,60,90,90,"AE",1,0.14,2.5,"2",230554
26,34369,60,90,90,"AE",1,0.14,2.5,"2",230554
27,34369,60,90,90,"AE",1,0.14,2.5,"2",230554
27,34369,60,90,90,"AE",1,0.14,2.5,"1b",230555
28,34369,60,90,90,"AE",1,0.14,2.5,"1b",230555
29,34369,60,90,90,"AE",1,0.29,2.5,"1b",230555
30,34369,60,90,90,"AE",1,0.14,2.5,"1b",230555
31,34369,60,90,90,"AE",1,0.43,2.5,"1b",230555
32,34369,60,90,90,"AE",1,0.57,2.5,"1b",230555
33,34369,60,90,90,"AE",1,1.14,2.5,"1b",230555
33,34369,60,90,90,"AE",1,1.14,2.5,"2",230556
34,34369,60,90,90,"AE",1,0.43,2.5,"2",230556
35,34369,60,90,90,"AE",1,0.57,2.5,"2",230556
36,34369,60,90,90,"AE",1,0,2.5,"2",230556
37,34369,60,90,90,"AE",1,0.43,2.5,"2",230556
38,34369,60,90,90,"AE",1,0.57,2.5,"2",230556
38,34369,60,90,90,"AE",1,0.57,2.5,"1b",230557
39,34369,60,90,90,"AE",1,0.57,2.5,"1b",230557
40,34369,60,90,90,"AE",1,1,2.5,"1b",230557
41,34369,60,90,90,"AE",1,0.86,2.5,"1b",230557
42,34369,60,90,90,"AE",1,0.57,2.5,"1b",230557
43,34369,60,90,90,"AE",1,1.29,2.5,"1b",230557
44,34369,60,90,90,"AE",1,1.57,2.5,"1b",230557
44,34369,60,90,90,"AE",1,1.57,2.5,"2",230558
45,34369,60,90,90,"AE",1,1.71,2.5,"2",230558
46,34369,60,90,90,"AE",1,2,2.5,"2",230558
47,34369,60,90,90,"AE",1,1.57,2.5,"2",230558
48,34369,60,90,90,"AE",1,1.43,2.5,"2",230558
49,34369,60,90,90,"AE",1,0.57,2.5,"2",230558
50,34369,60,90,90,"AE",1,0.43,2.5,"2",230558
51,34369,60,90,90,"AE",1,0,2.5,"2",230558
52,34369,60,90,90,"AE",1,0.71,2.5,"2",230558
0,35017,60,90,90,"AE",1,1,2.5,"1",235079
1,35017,60,90,90,"AE",1,1.14,2.5,"1",235079
1,35017,60,90,90,"AE",1,1.14,2.5,"2",235080
2,35017,60,90,90,"AE",1,2.29,2.5,"2",235080
2,35017,60,90,90,"AE",1,2.29,2.5,"3",235081
3,35017,60,90,90,"AE",1,1.71,2.5,"3",235081
4,35017,60,90,90,"AE",1,1.14,2.5,"3",235081
5,35017,60,90,90,"AE",1,1.14,2.5,"3",235081
6,35017,60,90,90,"AE",1,1,2.5,"3",235081
7,35017,60,90,90,"AE",1,1.57,2.5,"3",235081
8,35017,60,90,90,"AE",1,1.29,2.5,"3",235081
9,35017,60,90,90,"AE",1,0.86,2.5,"3",235081
10,35017,60,90,90,"AE",1,1,2.5,"3",235081
10,35017,60,90,90,"AE",1,1,2.5,"2",235082
11,35017,60,90,90,"AE",1,1,2.5,"2",235082
12,35017,60,90,90,"AE",1,0.86,2.5,"2",235082
12,35017,60,90,90,"AE",1,0.86,2.5,"3",235083
13,35017,60,90,90,"AE",1,0.14,2.5,"3",235083
14,35017,60,90,90,"AE",1,0.57,2.5,"3",235083
15,35017,60,90,90,"AE",1,0.29,2.5,"3",235083
16,35017,60,90,90,"AE",1,0.29,2.5,"3",235083
16,35017,60,90,90,"AE",1,0.29,2.5,"2",235084
17,35017,60,90,90,"AE",1,0.43,2.5,"2",235084
18,35017,60,90,90,"AE",1,1,2.5,"2",235084
19,35017,60,90,90,"AE",1,0.57,2.5,"2",235084
20,35017,60,90,90,"AE",1,1.14,2.5,"2",235084
21,35017,60,90,90,"AE",1,1.14,2.5,"2",235084
22,35017,60,90,90,"AE",1,0.71,2.5,"2",235084
23,35017,60,90,90,"AE",1,0.43,2.5,"2",235084
24,35017,60,90,90,"AE",1,0.29,2.5,"2",235084
25,35017,60,90,90,"AE",1,0.14,2.5,"2",235084
26,35017,60,90,90,"AE",1,0.29,2.5,"2",235084
27,35017,60,90,90,"AE",1,0,2.5,"2",235084
28,35017,60,90,90,"AE",1,0,2.5,"2",235084
29,35017,60,90,90,"AE",1,0.14,2.5,"2",235084
29,35017,60,90,90,"AE",1,0.14,2.5,"1b",235085
30,35017,60,90,90,"AE",1,0,2.5,"1b",235085
31,35017,60,90,90,"AE",1,0.43,2.5,"1b",235085
32,35017,60,90,90,"AE",1,0.86,2.5,"1b",235085
33,35017,60,90,90,"AE",1,1.14,2.5,"1b",235085
33,35017,60,90,90,"AE",1,1.14,2.5,"2",235086
34,35017,60,90,90,"AE",1,0.57,2.5,"2",235086
35,35017,60,90,90,"AE",1,0.57,2.5,"2",235086
36,35017,60,90,90,"AE",1,0.86,2.5,"2",235086
37,35017,60,90,90,"AE",1,0.14,2.5,"2",235086
38,35017,60,90,90,"AE",1,0.43,2.5,"2",235086
39,35017,60,90,90,"AE",1,0.86,2.5,"2",235086
40,35017,60,90,90,"AE",1,1.14,2.5,"2",235086
41,35017,60,90,90,"AE",1,0.43,2.5,"2",235086
42,35017,60,90,90,"AE",1,0,2.5,"2",235086
43,35017,60,90,90,"AE",1,0.57,2.5,"2",235086
44,35017,60,90,90,"AE",1,0.57,2.5,"2",235086
44,35017,60,90,90,"AE",1,0.57,2.5,"1b",235087
45,35017,60,90,90,"AE",1,1,2.5,"1b",235087
46,35017,60,90,90,"AE",1,0.71,2.5,"1b",235087
47,35017,60,90,90,"AE",1,0.43,2.5,"1b",235087
48,35017,60,90,90,"AE",1,0.86,2.5,"1b",235087
49,35017,60,90,90,"AE",1,0.57,2.5,"1b",235087
50,35017,60,90,90,"AE",1,0.86,2.5,"1b",235087
51,35017,60,90,90,"AE",1,0.86,2.5,"1b",235087
52,35017,60,90,90,"AE",1,0.29,2.5,"1b",235087
0,35665,60,90,90,"AE",1,1,2.5,"1",239540
1,35665,60,90,90,"AE",1,1.14,2.5,"1",239540
1,35665,60,90,90,"AE",1,1.14,2.5,"2",239541
2,35665,60,90,90,"AE",1,1.86,2.5,"2",239541
2,35665,60,90,90,"AE",1,1.86,2.5,"3",239542
3,35665,60,90,90,"AE",1,1.14,2.5,"3",239542
4,35665,60,90,90,"AE",1,1.29,2.5,"3",239542
5,35665,60,90,90,"AE",1,1.86,2.5,"3",239542
6,35665,60,90,90,"AE",1,0.86,2.5,"3",239542
7,35665,60,90,90,"AE",1,0.71,2.5,"3",239542
8,35665,60,90,90,"AE",1,0.57,2.5,"3",239542
8,35665,60,90,90,"AE",1,0.57,2.5,"2",239543
9,35665,60,90,90,"AE",1,1.14,2.5,"2",239543
10,35665,60,90,90,"AE",1,1.57,2.5,"2",239543
11,35665,60,90,90,"AE",1,2.29,2.5,"2",239543
11,35665,60,90,90,"AE",1,2.29,2.5,"3",239544
12,35665,60,90,90,"AE",1,1,2.5,"3",239544
13,35665,60,90,90,"AE",1,0.86,2.5,"3",239544
14,35665,60,90,90,"AE",1,0.29,2.5,"3",239544
15,35665,60,90,90,"AE",1,0.57,2.5,"3",239544
15,35665,60,90,90,"AE",1,0.57,2.5,"2",239545
16,35665,60,90,90,"AE",1,0.71,2.5,"2",239545
17,35665,60,90,90,"AE",1,0.71,2.5,"2",239545
18,35665,60,90,90,"AE",1,0.14,2.5,"2",239545
19,35665,60,90,90,"AE",1,0.29,2.5,"2",239545
20,35665,60,90,90,"AE",1,0,2.5,"2",239545
21,35665,60,90,90,"AE",1,0.14,2.5,"2",239545
21,35665,60,90,90,"AE",1,0.14,2.5,"1b",239546
22,35665,60,90,90,"AE",1,0.14,2.5,"1b",239546
23,35665,60,90,90,"AE",1,0.14,2.5,"1b",239546
24,35665,60,90,90,"AE",1,0,2.5,"1b",239546
25,35665,60,90,90,"AE",1,0.14,2.5,"1b",239546
26,35665,60,90,90,"AE",1,0,2.5,"1b",239546
27,35665,60,90,90,"AE",1,0.14,2.5,"1b",239546
28,35665,60,90,90,"AE",1,1,2.5,"1b",239546
29,35665,60,90,90,"AE",1,1.43,2.5,"1b",239546
29,35665,60,90,90,"AE",1,1.43,2.5,"2",239547
30,35665,60,90,90,"AE",1,1,2.5,"2",239547
31,35665,60,90,90,"AE",1,0.86,2.5,"2",239547
32,35665,60,90,90,"AE",1,2,2.5,"2",239547
33,35665,60,90,90,"AE",1,1.29,2.5,"2",239547
34,35665,60,90,90,"AE",1,1,2.5,"2",239547
35,35665,60,90,90,"AE",1,0.57,2.5,"2",239547
36,35665,60,90,90,"AE",1,0.43,2.5,"2",239547
37,35665,60,90,90,"AE",1,1.14,2.5,"2",239547
38,35665,60,90,90,"AE",1,0.86,2.5,"2",239547
39,35665,60,90,90,"AE",1,0.71,2.5,"2",239547
40,35665,60,90,90,"AE",1,0.86,2.5,"2",239547
41,35665,60,90,90,"AE",1,1.57,2.5,"2",239547
42,35665,60,90,90,"AE",1,2.43,2.5,"2",239547
43,35665,60,90,90,"AE",1,1.86,2.5,"2",239547
44,35665,60,90,90,"AE",1,2.57,2.5,"2",239547
45,35665,60,90,90,"AE",1,2,2.5,"2",239547
46,35665,60,90,90,"AE",1,2.29,2.5,"2",239547
47,35665,60,90,90,"AE",1,0.86,2.5,"2",239547
48,35665,60,90,90,"AE",1,0.86,2.5,"2",239547
49,35665,60,90,90,"AE",1,1.86,2.5,"2",239547
50,35665,60,90,90,"AE",1,1,2.5,"2",239547
51,35665,60,90,90,"AE",1,1.29,2.5,"2",239547
52,35665,60,90,90,"AE",1,0.86,2.5,"2",239547
0,36313,60,90,90,"AE",1,0.86,2.5,"1",243902
1,36313,60,90,90,"AE",1,1.71,2.5,"1",243902
1,36313,60,90,90,"AE",1,1.71,2.5,"2",243903
2,36313,60,90,90,"AE",1,1.29,2.5,"2",243903
2,36313,60,90,90,"AE",1,1.29,2.5,"3",243904
3,36313,60,90,90,"AE",1,1.29,2.5,"3",243904
4,36313,60,90,90,"AE",1,1,2.5,"3",243904
5,36313,60,90,90,"AE",1,0.57,2.5,"3",243904
6,36313,60,90,90,"AE",1,0.57,2.5,"3",243904
6,36313,60,90,90,"AE",1,0.57,2.5,"2",243905
7,36313,60,90,90,"AE",1,0,2.5,"2",243905
8,36313,60,90,90,"AE",1,0.14,2.5,"2",243905
9,36313,60,90,90,"AE",1,0.14,2.5,"2",243905
9,36313,60,90,90,"AE",1,0.14,2.5,"1b",243906
10,36313,60,90,90,"AE",1,0.29,2.5,"1b",243906
10,36313,60,90,90,"AE",1,0.29,2.5,"2",243907
11,36313,60,90,90,"AE",1,0.43,2.5,"2",243907
12,36313,60,90,90,"AE",1,0.14,2.5,"2",243907
13,36313,60,90,90,"AE",1,0.43,2.5,"2",243907
14,36313,60,90,90,"AE",1,0.29,2.5,"2",243907
15,36313,60,90,90,"AE",1,0.86,2.5,"2",243907
16,36313,60,90,90,"AE",1,0.71,2.5,"2",243907
17,36313,60,90,90,"AE",1,0.57,2.5,"2",243907
18,36313,60,90,90,"AE",1,0.86,2.5,"2",243907
19,36313,60,90,90,"AE",1,1,2.5,"2",243907
20,36313,60,90,90,"AE",1,0.29,2.5,"2",243907
21,36313,60,90,90,"AE",1,0,2.5,"2",243907
22,36313,60,90,90,"AE",1,0.14,2.5,"2",243907
23,36313,60,90,90,"AE",1,0,2.5,"2",243907
23,36313,60,90,90,"AE",1,0,2.5,"1b",243908
24,36313,60,90,90,"AE",1,0,2.5,"1b",243908
25,36313,60,90,90,"AE",1,0,2.5,"1b",243908
26,36313,60,90,90,"AE",1,0,2.5,"1b",243908
27,36313,60,90,90,"AE",1,0,2.5,"1b",243908
28,36313,60,90,90,"AE",1,0,2.5,"1b",243908
29,36313,60,90,90,"AE",1,0.57,2.5,"1b",243908
29,36313,60,90,90,"AE",1,0.57,2.5,"1",243909
30,36313,60,90,90,"AE",1,0.57,2.5,"1",243909
30,36313,60,90,90,"AE",1,0.57,2.5,"1b",243910
31,36313,60,90,90,"AE",1,0.29,2.5,"1b",243910
32,36313,60,90,90,"AE",1,0.14,2.5,"1b",243910
33,36313,60,90,90,"AE",1,0.57,2.5,"1b",243910
34,36313,60,90,90,"AE",1,1,2.5,"1b",243910
35,36313,60,90,90,"AE",1,1.43,2.5,"1b",243910
35,36313,60,90,90,"AE",1,1.43,2.5,"2",243911
36,36313,60,90,90,"AE",1,1.71,2.5,"2",243911
37,36313,60,90,90,"AE",1,0.57,2.5,"2",243911
38,36313,60,90,90,"AE",1,0.57,2.5,"2",243911
39,36313,60,90,90,"AE",1,0.14,2.5,"2",243911
40,36313,60,90,90,"AE",1,1.29,2.5,"2",243911
41,36313,60,90,90,"AE",1,1.29,2.5,"2",243911
42,36313,60,90,90,"AE",1,3,2.5,"2",243911
43,36313,60,90,90,"AE",1,2.14,2.5,"2",243911
44,36313,60,90,90,"AE",1,4.43,2.5,"2",243911
45,36313,60,90,90,"AE",1,3.86,2.5,"2",243911
46,36313,60,90,90,"AE",1,3.29,2.5,"2",243911
47,36313,60,90,90,"AE",1,4.29,2.5,"2",243911
48,36313,60,90,90,"AE",1,2.71,2.5,"2",243911
49,36313,60,90,90,"AE",1,3.71,2.5,"2",243911
50,36313,60,90,90,"AE",1,3.57,2.5,"2",243911
51,36313,60,90,90,"AE",1,2.29,2.5,"2",243911
52,36313,60,90,90,"AE",1,1.71,2.5,"2",243911
0,36961,60,90,90,"AE",1,0.86,2.5,"1",248455
1,36961,60,90,90,"AE",1,1.29,2.5,"1",248455
1,36961,60,90,90,"AE",1,1.29,2.5,"2",248456
2,36961,60,90,90,"AE",1,1,2.5,"2",248456
2,36961,60,90,90,"AE",1,1,2.5,"3",248457
3,36961,60,90,90,"AE",1,0.14,2.5,"3",248457
4,36961,60,90,90,"AE",1,0.29,2.5,"3",248457
5,36961,60,90,90,"AE",1,0.57,2.5,"3",248457
5,36961,60,90,90,"AE",1,0.57,2.5,"2",248458
6,36961,60,90,90,"AE",1,0.43,2.5,"2",248458
7,36961,60,90,90,"AE",1,0.86,2.5,"2",248458
8,36961,60,90,90,"AE",1,0.86,2.5,"2",248458
9,36961,60,90,90,"AE",1,0.29,2.5,"2",248458
10,36961,60,90,90,"AE",1,0.29,2.5,"2",248458
11,36961,60,90,90,"AE",1,0.86,2.5,"2",248458
12,36961,60,90,90,"AE",1,1.29,2.5,"2",248458
13,36961,60,90,90,"AE",1,1.43,2.5,"2",248458
13,36961,60,90,90,"AE",1,1.43,2.5,"3",248459
14,36961,60,90,90,"AE",1,2.14,2.5,"3",248459
15,36961,60,90,90,"AE",1,1.57,2.5,"3",248459
16,36961,60,90,90,"AE",1,1,2.5,"3",248459
17,36961,60,90,90,"AE",1,0.57,2.5,"3",248459
17,36961,60,90,90,"AE",1,0.57,2.5,"2",248460
18,36961,60,90,90,"AE",1,0.43,2.5,"2",248460
19,36961,60,90,90,"AE",1,0,2.5,"2",248460
20,36961,60,90,90,"AE",1,0.14,2.5,"2",248460
21,36961,60,90,90,"AE",1,0,2.5,"2",248460
21,36961,60,90,90,"AE",1,0,2.5,"1b",248461
22,36961,60,90,90,"AE",1,0.14,2.5,"1b",248461
23,36961,60,90,90,"AE",1,0.14,2.5,"1b",248461
24,36961,60,90,90,"AE",1,0.14,2.5,"1b",248461
25,36961,60,90,90,"AE",1,0,2.5,"1b",248461
26,36961,60,90,90,"AE",1,0,2.5,"1b",248461
27,36961,60,90,90,"AE",1,0.14,2.5,"1b",248461
28,36961,60,90,90,"AE",1,0.43,2.5,"1b",248461
29,36961,60,90,90,"AE",1,0.57,2.5,"1b",248461
30,36961,60,90,90,"AE",1,0,2.5,"1b",248461
31,36961,60,90,90,"AE",1,0.14,2.5,"1b",248461
32,36961,60,90,90,"AE",1,0.14,2.5,"1b",248461
33,36961,60,90,90,"AE",1,0.14,2.5,"1b",248461
34,36961,60,90,90,"AE",1,0.43,2.5,"1b",248461
35,36961,60,90,90,"AE",1,0.57,2.5,"1b",248461
36,36961,60,90,90,"AE",1,0,2.5,"1b",248461
37,36961,60,90,90,"AE",1,0,2.5,"1b",248461
38,36961,60,90,90,"AE",1,0,2.5,"1b",248461
39,36961,60,90,90,"AE",1,0.14,2.5,"1b",248461
40,36961,60,90,90,"AE",1,0.57,2.5,"1b",248461
41,36961,60,90,90,"AE",1,0.43,2.5,"1b",248461
41,36961,60,90,90,"AE",1,0.43,2.5,"1",248462
42,36961,60,90,90,"AE",1,1.57,2.5,"1",248462
42,36961,60,90,90,"AE",1,1.57,2.5,"1b",248463
43,36961,60,90,90,"AE",1,1.29,2.5,"1b",248463
44,36961,60,90,90,"AE",1,1.29,2.5,"1b",248463
45,36961,60,90,90,"AE",1,1,2.5,"1b",248463
45,36961,60,90,90,"AE",1,1,2.5,"2",248464
46,36961,60,90,90,"AE",1,0.57,2.5,"2",248464
47,36961,60,90,90,"AE",1,1.14,2.5,"2",248464
48,36961,60,90,90,"AE",1,1,2.5,"2",248464
49,36961,60,90,90,"AE",1,1.14,2.5,"2",248464
50,36961,60,90,90,"AE",1,0.71,2.5,"2",248464
51,36961,60,90,90,"AE",1,1,2.5,"2",248464
52,36961,60,90,90,"AE",1,0.71,2.5,"2",248464
0,37608,60,90,90,"AE",1,0.86,2.5,"1",253007
1,37608,60,90,90,"AE",1,1.29,2.5,"1",253007
1,37608,60,90,90,"AE",1,1.29,2.5,"2",253008
2,37608,60,90,90,"AE",1,0.57,2.5,"2",253008
2,37608,60,90,90,"AE",1,0.57,2.5,"3",253009
3,37608,60,90,90,"AE",1,0.57,2.5,"3",253009
4,37608,60,90,90,"AE",1,1.29,2.5,"3",253009
5,37608,60,90,90,"AE",1,0.57,2.5,"3",253009
6,37608,60,90,90,"AE",1,0.57,2.5,"3",253009
6,37608,60,90,90,"AE",1,0.57,2.5,"2",253010
7,37608,60,90,90,"AE",1,0,2.5,"2",253010
8,37608,60,90,90,"AE",1,0,2.5,"2",253010
9,37608,60,90,90,"AE",1,0,2.5,"2",253010
9,37608,60,90,90,"AE",1,0,2.5,"1b",253011
10,37608,60,90,90,"AE",1,0,2.5,"1b",253011
11,37608,60,90,90,"AE",1,0,2.5,"1b",253011
12,37608,60,90,90,"AE",1,0,2.5,"1b",253011
12,37608,60,90,90,"AE",1,0,2.5,"1",253012
13,37608,60,90,90,"AE",1,0,2.5,"1",253012
14,37608,60,90,90,"AE",1,0,2.5,"1",253012
15,37608,60,90,90,"AE",1,0,2.5,"1",253012
16,37608,60,90,90,"AE",1,0,2.5,"1",253012
17,37608,60,90,90,"AE",1,0,2.5,"1",253012
18,37608,60,90,90,"AE",1,0,2.5,"1",253012
19,37608,60,90,90,"AE",1,0,2.5,"1",253012
20,37608,60,90,90,"AE",1,0,2.5,"1",253012
21,37608,60,90,90,"AE",1,0,2.5,"1",253012
22,37608,60,90,90,"AE",1,0,2.5,"1",253012
23,37608,60,90,90,"AE",1,0.14,2.5,"1",253012
24,37608,60,90,90,"AE",1,0,2.5,"1",253012
25,37608,60,90,90,"AE",1,1.14,2.5,"1",253012
26,37608,60,90,90,"AE",1,0.43,2.5,"1",253012
26,37608,60,90,90,"AE",1,0.43,2.5,"2",253013
27,37608,60,90,90,"AE",1,0.14,2.5,"2",253013
28,37608,60,90,90,"AE",1,0.43,2.5,"2",253013
29,37608,60,90,90,"AE",1,0.29,2.5,"2",253013
30,37608,60,90,90,"AE",1,0,2.5,"2",253013
31,37608,60,90,90,"AE",1,0,2.5,"2",253013
32,37608,60,90,90,"AE",1,0,2.5,"2",253013
32,37608,60,90,90,"AE",1,0,2.5,"1b",253014
33,37608,60,90,90,"AE",1,0,2.5,"1b",253014
34,37608,60,90,90,"AE",1,0.14,2.5,"1b",253014
35,37608,60,90,90,"AE",1,0,2.5,"1b",253014
35,37608,60,90,90,"AE",1,0,2.5,"1",253015
36,37608,60,90,90,"AE",1,0,2.5,"1",253015
37,37608,60,90,90,"AE",1,0,2.5,"1",253015
