"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,30946,60,50,75,"LS",1,2.14,2.5,"1",207207
22,30946,60,50,75,"LS",1,2.57,2.5,"1",207207
23,30946,60,50,75,"LS",1,2,2.5,"1",207207
24,30946,60,50,75,"LS",1,3,2.5,"1",207207
25,30946,60,50,75,"LS",1,2.71,2.5,"1",207207
26,30946,60,50,75,"LS",1,2,2.5,"1",207207
27,30946,60,50,75,"LS",1,2.86,2.5,"1",207207
28,30946,60,50,75,"LS",1,1.71,2.5,"1",207207
29,30946,60,50,75,"LS",1,1.14,2.5,"1",207207
30,30946,60,50,75,"LS",1,1,2.5,"1",207207
31,30946,60,50,75,"LS",1,0.86,2.5,"1",207207
32,30946,60,50,75,"LS",1,1.14,2.5,"1",207207
33,30946,60,50,75,"LS",1,1,2.5,"1",207207
34,30946,60,50,75,"LS",1,0.71,2.5,"1",207207
35,30946,60,50,75,"LS",1,0.71,2.5,"1",207207
36,30946,60,50,75,"LS",1,0.57,2.5,"1",207207
37,30946,60,50,75,"LS",1,1.29,2.5,"1",207207
38,30946,60,50,75,"LS",1,0.71,2.5,"1",207207
39,30946,60,50,75,"LS",1,0.43,2.5,"1",207207
40,30946,60,50,75,"LS",1,0.29,2.5,"1",207207
41,30946,60,50,75,"LS",1,0.43,2.5,"1",207207
42,30946,60,50,75,"LS",1,0.14,2.5,"1",207207
43,30946,60,50,75,"LS",1,0.29,2.5,"1",207207
44,30946,60,50,75,"LS",1,0.71,2.5,"1",207207
45,30946,60,50,75,"LS",1,0.43,2.5,"1",207207
46,30946,60,50,75,"LS",1,0.57,2.5,"1",207207
47,30946,60,50,75,"LS",1,0.57,2.5,"1",207207
48,30946,60,50,75,"LS",1,0.29,2.5,"1",207207
49,30946,60,50,75,"LS",1,0.71,2.5,"1",207207
50,30946,60,50,75,"LS",1,0.71,2.5,"1",207207
51,30946,60,50,75,"LS",1,0.43,2.5,"1",207207
52,30946,60,50,75,"LS",1,0.43,2.5,"1",207207
0,31594,60,50,75,"LS",1,0.86,2.5,"1",211334
1,31594,60,50,75,"LS",1,1.14,2.5,"1",211334
2,31594,60,50,75,"LS",1,1.71,2.5,"1",211334
3,31594,60,50,75,"LS",1,0.71,2.5,"1",211334
4,31594,60,50,75,"LS",1,0.71,2.5,"1",211334
5,31594,60,50,75,"LS",1,0.71,2.5,"1",211334
6,31594,60,50,75,"LS",1,0.86,2.5,"1",211334
7,31594,60,50,75,"LS",1,0.86,2.5,"1",211334
8,31594,60,50,75,"LS",1,0.57,2.5,"1",211334
9,31594,60,50,75,"LS",1,0,2.5,"1",211334
10,31594,60,50,75,"LS",1,0,2.5,"1",211334
11,31594,60,50,75,"LS",1,0.14,2.5,"1",211334
12,31594,60,50,75,"LS",1,0.14,2.5,"1",211334
13,31594,60,50,75,"LS",1,0.71,2.5,"1",211334
14,31594,60,50,75,"LS",1,0.14,2.5,"1",211334
15,31594,60,50,75,"LS",1,0.43,2.5,"1",211334
16,31594,60,50,75,"LS",1,0.57,2.5,"1",211334
17,31594,60,50,75,"LS",1,0.43,2.5,"1",211334
18,31594,60,50,75,"LS",1,1,2.5,"1",211334
19,31594,60,50,75,"LS",1,0.57,2.5,"1",211334
20,31594,60,50,75,"LS",1,0.86,2.5,"1",211334
21,31594,60,50,75,"LS",1,0.71,2.5,"1",211334
22,31594,60,50,75,"LS",1,0.57,2.5,"1",211334
23,31594,60,50,75,"LS",1,1.57,2.5,"1",211334
24,31594,60,50,75,"LS",1,1.86,2.5,"1",211334
25,31594,60,50,75,"LS",1,2.86,2.5,"1",211334
26,31594,60,50,75,"LS",1,2,2.5,"1",211334
27,31594,60,50,75,"LS",1,2.29,2.5,"1",211334
28,31594,60,50,75,"LS",1,2,2.5,"1",211334
29,31594,60,50,75,"LS",1,1.57,2.5,"1",211334
30,31594,60,50,75,"LS",1,1.57,2.5,"1",211334
31,31594,60,50,75,"LS",1,1.29,2.5,"1",211334
32,31594,60,50,75,"LS",1,1.29,2.5,"1",211334
33,31594,60,50,75,"LS",1,2,2.5,"1",211334
34,31594,60,50,75,"LS",1,1.29,2.5,"1",211334
35,31594,60,50,75,"LS",1,1.14,2.5,"1",211334
36,31594,60,50,75,"LS",1,1.43,2.5,"1",211334
37,31594,60,50,75,"LS",1,2.14,2.5,"1",211334
38,31594,60,50,75,"LS",1,1.71,2.5,"1",211334
39,31594,60,50,75,"LS",1,2.71,2.5,"1",211334
40,31594,60,50,75,"LS",1,5,2.5,"1",211334
41,31594,60,50,75,"LS",1,4,2.5,"1",211334
42,31594,60,50,75,"LS",1,4,2.5,"1",211334
43,31594,60,50,75,"LS",1,6.43,2.5,"1",211334
44,31594,60,50,75,"LS",1,5,2.5,"1",211334
45,31594,60,50,75,"LS",1,5,2.5,"1",211334
46,31594,60,50,75,"LS",1,4.71,2.5,"1",211334
47,31594,60,50,75,"LS",1,3.71,2.5,"1",211334
48,31594,60,50,75,"LS",1,3.86,2.5,"1",211334
49,31594,60,50,75,"LS",1,4.14,2.5,"1",211334
50,31594,60,50,75,"LS",1,4.71,2.5,"1",211334
51,31594,60,50,75,"LS",1,3.14,2.5,"1",211334
52,31594,60,50,75,"LS",1,2.86,2.5,"1",211334
0,32242,60,50,75,"LS",1,0.86,2.5,"1",215848
1,32242,60,50,75,"LS",1,1.14,2.5,"1",215848
2,32242,60,50,75,"LS",1,2.14,2.5,"1",215848
3,32242,60,50,75,"LS",1,1.29,2.5,"1",215848
4,32242,60,50,75,"LS",1,2.57,2.5,"1",215848
5,32242,60,50,75,"LS",1,2.86,2.5,"1",215848
6,32242,60,50,75,"LS",1,3.71,2.5,"1",215848
7,32242,60,50,75,"LS",1,2.71,2.5,"1",215848
8,32242,60,50,75,"LS",1,3.29,2.5,"1",215848
9,32242,60,50,75,"LS",1,3.14,2.5,"1",215848
10,32242,60,50,75,"LS",1,3.43,2.5,"1",215848
11,32242,60,50,75,"LS",1,4.57,2.5,"1",215848
12,32242,60,50,75,"LS",1,6.43,2.5,"1",215848
13,32242,60,50,75,"LS",1,6.29,2.5,"1",215848
14,32242,60,50,75,"LS",1,8.29,2.5,"1",215848
15,32242,60,50,75,"LS",1,9.14,2.5,"1",215848
16,32242,60,50,75,"LS",1,8,2.5,"1",215848
17,32242,60,50,75,"LS",1,8.14,2.5,"1",215848
18,32242,60,50,75,"LS",1,6.86,2.5,"1",215848
19,32242,60,50,75,"LS",1,8.43,2.5,"1",215848
20,32242,60,50,75,"LS",1,8.86,2.5,"1",215848
21,32242,60,50,75,"LS",1,9,2.5,"1",215848
22,32242,60,50,75,"LS",1,8.29,2.5,"1",215848
23,32242,60,50,75,"LS",1,8.71,2.5,"1",215848
24,32242,60,50,75,"LS",1,9,2.5,"1",215848
25,32242,60,50,75,"LS",1,8,2.5,"1",215848
26,32242,60,50,75,"LS",1,7,2.5,"1",215848
27,32242,60,50,75,"LS",1,8.14,2.5,"1",215848
28,32242,60,50,75,"LS",1,9.29,2.5,"1",215848
29,32242,60,50,75,"LS",1,9.57,2.5,"1",215848
30,32242,60,50,75,"LS",1,10.29,2.5,"1",215848
31,32242,60,50,75,"LS",1,8.71,2.5,"1",215848
32,32242,60,50,75,"LS",1,7.71,2.5,"1",215848
33,32242,60,50,75,"LS",1,8,2.5,"1",215848
34,32242,60,50,75,"LS",1,9.14,2.5,"1",215848
35,32242,60,50,75,"LS",1,8.14,2.5,"1",215848
36,32242,60,50,75,"LS",1,8.57,2.5,"1",215848
37,32242,60,50,75,"LS",1,7.14,2.5,"1",215848
38,32242,60,50,75,"LS",1,6,2.5,"1",215848
39,32242,60,50,75,"LS",1,5.86,2.5,"1",215848
40,32242,60,50,75,"LS",1,6,2.5,"1",215848
41,32242,60,50,75,"LS",1,4.29,2.5,"1",215848
42,32242,60,50,75,"LS",1,5.86,2.5,"1",215848
43,32242,60,50,75,"LS",1,4,2.5,"1",215848
44,32242,60,50,75,"LS",1,4.14,2.5,"1",215848
45,32242,60,50,75,"LS",1,4,2.5,"1",215848
46,32242,60,50,75,"LS",1,3,2.5,"1",215848
47,32242,60,50,75,"LS",1,2.71,2.5,"1",215848
48,32242,60,50,75,"LS",1,3.86,2.5,"1",215848
49,32242,60,50,75,"LS",1,2.14,2.5,"1",215848
50,32242,60,50,75,"LS",1,1.57,2.5,"1",215848
51,32242,60,50,75,"LS",1,2.43,2.5,"1",215848
52,32242,60,50,75,"LS",1,0.71,2.5,"1",215848
0,32890,60,50,75,"LS",1,0.86,2.5,"1",220254
1,32890,60,50,75,"LS",1,1.43,2.5,"1",220254
2,32890,60,50,75,"LS",1,2.14,2.5,"1",220254
3,32890,60,50,75,"LS",1,3,2.5,"1",220254
4,32890,60,50,75,"LS",1,2.86,2.5,"1",220254
5,32890,60,50,75,"LS",1,3.29,2.5,"1",220254
6,32890,60,50,75,"LS",1,2.71,2.5,"1",220254
7,32890,60,50,75,"LS",1,3.57,2.5,"1",220254
8,32890,60,50,75,"LS",1,3.86,2.5,"1",220254
9,32890,60,50,75,"LS",1,3.43,2.5,"1",220254
10,32890,60,50,75,"LS",1,4.14,2.5,"1",220254
11,32890,60,50,75,"LS",1,3.43,2.5,"1",220254
12,32890,60,50,75,"LS",1,5,2.5,"1",220254
13,32890,60,50,75,"LS",1,4.29,2.5,"1",220254
14,32890,60,50,75,"LS",1,5.43,2.5,"1",220254
15,32890,60,50,75,"LS",1,8.43,2.5,"1",220254
16,32890,60,50,75,"LS",1,8.57,2.5,"1",220254
17,32890,60,50,75,"LS",1,10.29,2.5,"1",220254
18,32890,60,50,75,"LS",1,10.86,2.5,"1",220254
19,32890,60,50,75,"LS",1,10.43,2.5,"1",220254
20,32890,60,50,75,"LS",1,12,2.5,"1",220254
21,32890,60,50,75,"LS",1,13.14,2.5,"1",220254
22,32890,60,50,75,"LS",1,12.57,2.5,"1",220254
23,32890,60,50,75,"LS",1,10.86,2.5,"1",220254
24,32890,60,50,75,"LS",1,6,2.5,"1",220254
25,32890,60,50,75,"LS",1,11.14,2.5,"1",220254
26,32890,60,50,75,"LS",1,9.29,2.5,"1",220254
27,32890,60,50,75,"LS",1,9.71,2.5,"1",220254
28,32890,60,50,75,"LS",1,7.43,2.5,"1",220254
29,32890,60,50,75,"LS",1,6.86,2.5,"1",220254
30,32890,60,50,75,"LS",1,9.14,2.5,"1",220254
31,32890,60,50,75,"LS",1,7.71,2.5,"1",220254
32,32890,60,50,75,"LS",1,6.57,2.5,"1",220254
33,32890,60,50,75,"LS",1,4.14,2.5,"1",220254
34,32890,60,50,75,"LS",1,6,2.5,"1",220254
35,32890,60,50,75,"LS",1,3.43,2.5,"1",220254
36,32890,60,50,75,"LS",1,2.57,2.5,"1",220254
37,32890,60,50,75,"LS",1,1.43,2.5,"1",220254
38,32890,60,50,75,"LS",1,2.29,2.5,"1",220254
39,32890,60,50,75,"LS",1,1.71,2.5,"1",220254
40,32890,60,50,75,"LS",1,3.43,2.5,"1",220254
41,32890,60,50,75,"LS",1,2,2.5,"1",220254
42,32890,60,50,75,"LS",1,1.86,2.5,"1",220254
43,32890,60,50,75,"LS",1,2.14,2.5,"1",220254
44,32890,60,50,75,"LS",1,1.29,2.5,"1",220254
45,32890,60,50,75,"LS",1,1.71,2.5,"1",220254
46,32890,60,50,75,"LS",1,3,2.5,"1",220254
47,32890,60,50,75,"LS",1,2.57,2.5,"1",220254
48,32890,60,50,75,"LS",1,2.71,2.5,"1",220254
49,32890,60,50,75,"LS",1,2.29,2.5,"1",220254
50,32890,60,50,75,"LS",1,2.43,2.5,"1",220254
51,32890,60,50,75,"LS",1,3.57,2.5,"1",220254
52,32890,60,50,75,"LS",1,3.29,2.5,"1",220254
0,33538,60,50,75,"LS",1,0.86,2.5,"1",224904
1,33538,60,50,75,"LS",1,0.71,2.5,"1",224904
2,33538,60,50,75,"LS",1,1.43,2.5,"1",224904
3,33538,60,50,75,"LS",1,0.57,2.5,"1",224904
4,33538,60,50,75,"LS",1,0.14,2.5,"1",224904
5,33538,60,50,75,"LS",1,0.57,2.5,"1",224904
6,33538,60,50,75,"LS",1,0.86,2.5,"1",224904
7,33538,60,50,75,"LS",1,0.71,2.5,"1",224904
8,33538,60,50,75,"LS",1,1,2.5,"1",224904
9,33538,60,50,75,"LS",1,0.86,2.5,"1",224904
10,33538,60,50,75,"LS",1,1.43,2.5,"1",224904
11,33538,60,50,75,"LS",1,2.14,2.5,"1",224904
12,33538,60,50,75,"LS",1,2.71,2.5,"1",224904
13,33538,60,50,75,"LS",1,2,2.5,"1",224904
14,33538,60,50,75,"LS",1,2,2.5,"1",224904
15,33538,60,50,75,"LS",1,2.57,2.5,"1",224904
16,33538,60,50,75,"LS",1,2.43,2.5,"1",224904
17,33538,60,50,75,"LS",1,3,2.5,"1",224904
18,33538,60,50,75,"LS",1,3.29,2.5,"1",224904
19,33538,60,50,75,"LS",1,5,2.5,"1",224904
20,33538,60,50,75,"LS",1,2.14,2.5,"1",224904
21,33538,60,50,75,"LS",1,2.43,2.5,"1",224904
22,33538,60,50,75,"LS",1,2.14,2.5,"1",224904
23,33538,60,50,75,"LS",1,2.29,2.5,"1",224904
24,33538,60,50,75,"LS",1,2,2.5,"1",224904
25,33538,60,50,75,"LS",1,1.57,2.5,"1",224904
26,33538,60,50,75,"LS",1,2.71,2.5,"1",224904
27,33538,60,50,75,"LS",1,3.43,2.5,"1",224904
28,33538,60,50,75,"LS",1,3.71,2.5,"1",224904
29,33538,60,50,75,"LS",1,6.57,2.5,"1",224904
30,33538,60,50,75,"LS",1,5.57,2.5,"1",224904
31,33538,60,50,75,"LS",1,5.29,2.5,"1",224904
32,33538,60,50,75,"LS",1,5,2.5,"1",224904
33,33538,60,50,75,"LS",1,3.29,2.5,"1",224904
34,33538,60,50,75,"LS",1,3.14,2.5,"1",224904
35,33538,60,50,75,"LS",1,2.71,2.5,"1",224904
36,33538,60,50,75,"LS",1,2.86,2.5,"1",224904
37,33538,60,50,75,"LS",1,3,2.5,"1",224904
38,33538,60,50,75,"LS",1,2.14,2.5,"1",224904
39,33538,60,50,75,"LS",1,1.86,2.5,"1",224904
40,33538,60,50,75,"LS",1,2.71,2.5,"1",224904
41,33538,60,50,75,"LS",1,3.86,2.5,"1",224904
42,33538,60,50,75,"LS",1,3.57,2.5,"1",224904
43,33538,60,50,75,"LS",1,4,2.5,"1",224904
44,33538,60,50,75,"LS",1,6,2.5,"1",224904
45,33538,60,50,75,"LS",1,4.29,2.5,"1",224904
46,33538,60,50,75,"LS",1,5.29,2.5,"1",224904
47,33538,60,50,75,"LS",1,5.71,2.5,"1",224904
48,33538,60,50,75,"LS",1,5.29,2.5,"1",224904
49,33538,60,50,75,"LS",1,5.14,2.5,"1",224904
50,33538,60,50,75,"LS",1,6.71,2.5,"1",224904
51,33538,60,50,75,"LS",1,4.43,2.5,"1",224904
52,33538,60,50,75,"LS",1,5.14,2.5,"1",224904
0,34187,60,50,75,"LS",1,0.86,2.5,"1",229552
1,34187,60,50,75,"LS",1,1,2.5,"1",229552
2,34187,60,50,75,"LS",1,1.43,2.5,"1",229552
3,34187,60,50,75,"LS",1,2,2.5,"1",229552
4,34187,60,50,75,"LS",1,2,2.5,"1",229552
5,34187,60,50,75,"LS",1,1.43,2.5,"1",229552
6,34187,60,50,75,"LS",1,2.57,2.5,"1",229552
7,34187,60,50,75,"LS",1,1.71,2.5,"1",229552
8,34187,60,50,75,"LS",1,1.29,2.5,"1",229552
9,34187,60,50,75,"LS",1,2,2.5,"1",229552
10,34187,60,50,75,"LS",1,2.43,2.5,"1",229552
11,34187,60,50,75,"LS",1,2.71,2.5,"1",229552
12,34187,60,50,75,"LS",1,3.14,2.5,"1",229552
13,34187,60,50,75,"LS",1,3,2.5,"1",229552
14,34187,60,50,75,"LS",1,2,2.5,"1",229552
15,34187,60,50,75,"LS",1,4,2.5,"1",229552
16,34187,60,50,75,"LS",1,4.86,2.5,"1",229552
17,34187,60,50,75,"LS",1,5.43,2.5,"1",229552
18,34187,60,50,75,"LS",1,6.43,2.5,"1",229552
19,34187,60,50,75,"LS",1,6,2.5,"1",229552
20,34187,60,50,75,"LS",1,6.43,2.5,"1",229552
21,34187,60,50,75,"LS",1,6,2.5,"1",229552
22,34187,60,50,75,"LS",1,5.71,2.5,"1",229552
23,34187,60,50,75,"LS",1,5.43,2.5,"1",229552
24,34187,60,50,75,"LS",1,5.57,2.5,"1",229552
25,34187,60,50,75,"LS",1,6.86,2.5,"1",229552
26,34187,60,50,75,"LS",1,6.14,2.5,"1",229552
27,34187,60,50,75,"LS",1,6.71,2.5,"1",229552
28,34187,60,50,75,"LS",1,5.43,2.5,"1",229552
29,34187,60,50,75,"LS",1,5.57,2.5,"1",229552
30,34187,60,50,75,"LS",1,6,2.5,"1",229552
31,34187,60,50,75,"LS",1,5.71,2.5,"1",229552
32,34187,60,50,75,"LS",1,4,2.5,"1",229552
33,34187,60,50,75,"LS",1,4.57,2.5,"1",229552
34,34187,60,50,75,"LS",1,4,2.5,"1",229552
35,34187,60,50,75,"LS",1,3.57,2.5,"1",229552
36,34187,60,50,75,"LS",1,2.14,2.5,"1",229552
37,34187,60,50,75,"LS",1,2.43,2.5,"1",229552
38,34187,60,50,75,"LS",1,3.14,2.5,"1",229552
39,34187,60,50,75,"LS",1,2.14,2.5,"1",229552
40,34187,60,50,75,"LS",1,2.71,2.5,"1",229552
41,34187,60,50,75,"LS",1,2,2.5,"1",229552
42,34187,60,50,75,"LS",1,2,2.5,"1",229552
43,34187,60,50,75,"LS",1,3.29,2.5,"1",229552
44,34187,60,50,75,"LS",1,3.71,2.5,"1",229552
45,34187,60,50,75,"LS",1,3.57,2.5,"1",229552
46,34187,60,50,75,"LS",1,3,2.5,"1",229552
47,34187,60,50,75,"LS",1,4,2.5,"1",229552
48,34187,60,50,75,"LS",1,3.14,2.5,"1",229552
49,34187,60,50,75,"LS",1,4,2.5,"1",229552
50,34187,60,50,75,"LS",1,1.71,2.5,"1",229552
51,34187,60,50,75,"LS",1,1.86,2.5,"1",229552
52,34187,60,50,75,"LS",1,2.14,2.5,"1",229552
0,34834,60,50,75,"LS",1,0.86,2.5,"1",234103
1,34834,60,50,75,"LS",1,1.43,2.5,"1",234103
2,34834,60,50,75,"LS",1,1.43,2.5,"1",234103
3,34834,60,50,75,"LS",1,1.29,2.5,"1",234103
4,34834,60,50,75,"LS",1,3.14,2.5,"1",234103
5,34834,60,50,75,"LS",1,2.43,2.5,"1",234103
6,34834,60,50,75,"LS",1,2.86,2.5,"1",234103
7,34834,60,50,75,"LS",1,3.71,2.5,"1",234103
8,34834,60,50,75,"LS",1,5,2.5,"1",234103
9,34834,60,50,75,"LS",1,5.71,2.5,"1",234103
10,34834,60,50,75,"LS",1,5.14,2.5,"1",234103
11,34834,60,50,75,"LS",1,6.29,2.5,"1",234103
12,34834,60,50,75,"LS",1,6,2.5,"1",234103
13,34834,60,50,75,"LS",1,7.29,2.5,"1",234103
14,34834,60,50,75,"LS",1,6.57,2.5,"1",234103
15,34834,60,50,75,"LS",1,6.86,2.5,"1",234103
16,34834,60,50,75,"LS",1,7.43,2.5,"1",234103
17,34834,60,50,75,"LS",1,8.71,2.5,"1",234103
18,34834,60,50,75,"LS",1,7.43,2.5,"1",234103
19,34834,60,50,75,"LS",1,6.57,2.5,"1",234103
20,34834,60,50,75,"LS",1,5.57,2.5,"1",234103
21,34834,60,50,75,"LS",1,6.14,2.5,"1",234103
22,34834,60,50,75,"LS",1,5.43,2.5,"1",234103
23,34834,60,50,75,"LS",1,7.57,2.5,"1",234103
24,34834,60,50,75,"LS",1,7,2.5,"1",234103
25,34834,60,50,75,"LS",1,6.43,2.5,"1",234103
26,34834,60,50,75,"LS",1,4.71,2.5,"1",234103
27,34834,60,50,75,"LS",1,5.57,2.5,"1",234103
28,34834,60,50,75,"LS",1,4.57,2.5,"1",234103
29,34834,60,50,75,"LS",1,5.57,2.5,"1",234103
30,34834,60,50,75,"LS",1,4.43,2.5,"1",234103
31,34834,60,50,75,"LS",1,3.86,2.5,"1",234103
32,34834,60,50,75,"LS",1,4.57,2.5,"1",234103
33,34834,60,50,75,"LS",1,3.86,2.5,"1",234103
34,34834,60,50,75,"LS",1,3.71,2.5,"1",234103
35,34834,60,50,75,"LS",1,3,2.5,"1",234103
36,34834,60,50,75,"LS",1,3,2.5,"1",234103
37,34834,60,50,75,"LS",1,3.57,2.5,"1",234103
38,34834,60,50,75,"LS",1,2.86,2.5,"1",234103
39,34834,60,50,75,"LS",1,3,2.5,"1",234103
40,34834,60,50,75,"LS",1,2.57,2.5,"1",234103
41,34834,60,50,75,"LS",1,3.14,2.5,"1",234103
42,34834,60,50,75,"LS",1,4.71,2.5,"1",234103
43,34834,60,50,75,"LS",1,3.43,2.5,"1",234103
44,34834,60,50,75,"LS",1,4.86,2.5,"1",234103
45,34834,60,50,75,"LS",1,4,2.5,"1",234103
46,34834,60,50,75,"LS",1,2.86,2.5,"1",234103
47,34834,60,50,75,"LS",1,2.57,2.5,"1",234103
48,34834,60,50,75,"LS",1,2.57,2.5,"1",234103
49,34834,60,50,75,"LS",1,3.57,2.5,"1",234103
50,34834,60,50,75,"LS",1,1.86,2.5,"1",234103
51,34834,60,50,75,"LS",1,3.29,2.5,"1",234103
52,34834,60,50,75,"LS",1,3,2.5,"1",234103
0,35482,60,50,75,"LS",1,1,2.5,"1",238451
1,35482,60,50,75,"LS",1,0.71,2.5,"1",238451
2,35482,60,50,75,"LS",1,0.86,2.5,"1",238451
3,35482,60,50,75,"LS",1,2,2.5,"1",238451
4,35482,60,50,75,"LS",1,1.71,2.5,"1",238451
5,35482,60,50,75,"LS",1,1.57,2.5,"1",238451
6,35482,60,50,75,"LS",1,3.29,2.5,"1",238451
7,35482,60,50,75,"LS",1,2.43,2.5,"1",238451
8,35482,60,50,75,"LS",1,4.29,2.5,"1",238451
9,35482,60,50,75,"LS",1,5.57,2.5,"1",238451
10,35482,60,50,75,"LS",1,5.14,2.5,"1",238451
11,35482,60,50,75,"LS",1,8.57,2.5,"1",238451
12,35482,60,50,75,"LS",1,7.71,2.5,"1",238451
13,35482,60,50,75,"LS",1,11.14,2.5,"1",238451
14,35482,60,50,75,"LS",1,9.43,2.5,"1",238451
15,35482,60,50,75,"LS",1,13.43,2.5,"1",238451
16,35482,60,50,75,"LS",1,12.14,2.5,"1",238451
17,35482,60,50,75,"LS",1,18.43,2.5,"1",238451
18,35482,60,50,75,"LS",1,15.43,2.5,"1",238451
19,35482,60,50,75,"LS",1,18.86,2.5,"1",238451
20,35482,60,50,75,"LS",1,22.29,2.5,"1",238451
21,35482,60,50,75,"LS",1,27.43,2.5,"1",238451
22,35482,60,50,75,"LS",1,35.43,2.5,"1",238451
23,35482,60,50,75,"LS",1,45.71,2.5,"1",238451
24,35482,60,50,75,"LS",1,45.14,2.5,"1",238451
25,35482,60,50,75,"LS",1,54.86,2.5,"1",238451
26,35482,60,50,75,"LS",1,66.86,2.5,"1",238451
27,35482,60,50,75,"LS",1,80,2.5,"1",238451
28,35482,60,50,75,"LS",1,84.57,2.5,"1",238451
29,35482,60,50,75,"LS",1,98.29,2.5,"1",238451
30,35482,60,50,75,"LS",1,128,2.5,"1",238451
31,35482,60,50,75,"LS",1,93.71,2.5,"1",238451
32,35482,60,50,75,"LS",1,70.86,2.5,"1",238451
33,35482,60,50,75,"LS",1,102.86,2.5,"1",238451
34,35482,60,50,75,"LS",1,73.14,2.5,"1",238451
35,35482,60,50,75,"LS",1,89.14,2.5,"1",238451
36,35482,60,50,75,"LS",1,91.43,2.5,"1",238451
37,35482,60,50,75,"LS",1,91.43,2.5,"1",238451
38,35482,60,50,75,"LS",1,109.71,2.5,"1",238451
39,35482,60,50,75,"LS",1,107.43,2.5,"1",238451
40,35482,60,50,75,"LS",1,82.29,2.5,"1",238451
41,35482,60,50,75,"LS",1,86.86,2.5,"1",238451
42,35482,60,50,75,"LS",1,86.86,2.5,"1",238451
43,35482,60,50,75,"LS",1,73.14,2.5,"1",238451
44,35482,60,50,75,"LS",1,98.29,2.5,"1",238451
45,35482,60,50,75,"LS",1,102.86,2.5,"1",238451
46,35482,60,50,75,"LS",1,89.14,2.5,"1",238451
47,35482,60,50,75,"LS",1,77.71,2.5,"1",238451
48,35482,60,50,75,"LS",1,84.57,2.5,"1",238451
49,35482,60,50,75,"LS",1,84.57,2.5,"1",238451
50,35482,60,50,75,"LS",1,77.71,2.5,"1",238451
51,35482,60,50,75,"LS",1,112,2.5,"1",238451
52,35482,60,50,75,"LS",1,121.14,2.5,"1",238451
0,36130,60,50,75,"LS",1,1,2.5,"1",242817
1,36130,60,50,75,"LS",1,1.14,2.5,"1",242817
2,36130,60,50,75,"LS",1,1.57,2.5,"1",242817
3,36130,60,50,75,"LS",1,1.14,2.5,"1",242817
4,36130,60,50,75,"LS",1,2.71,2.5,"1",242817
5,36130,60,50,75,"LS",1,2.43,2.5,"1",242817
6,36130,60,50,75,"LS",1,3.57,2.5,"1",242817
7,36130,60,50,75,"LS",1,4.57,2.5,"1",242817
8,36130,60,50,75,"LS",1,6,2.5,"1",242817
9,36130,60,50,75,"LS",1,5.43,2.5,"1",242817
10,36130,60,50,75,"LS",1,7.43,2.5,"1",242817
11,36130,60,50,75,"LS",1,8.71,2.5,"1",242817
12,36130,60,50,75,"LS",1,11.29,2.5,"1",242817
13,36130,60,50,75,"LS",1,11.43,2.5,"1",242817
14,36130,60,50,75,"LS",1,19.29,2.5,"1",242817
15,36130,60,50,75,"LS",1,16.57,2.5,"1",242817
16,36130,60,50,75,"LS",1,31.43,2.5,"1",242817
17,36130,60,50,75,"LS",1,34.29,2.5,"1",242817
18,36130,60,50,75,"LS",1,51.43,2.5,"1",242817
19,36130,60,50,75,"LS",1,47.43,2.5,"1",242817
20,36130,60,50,75,"LS",1,49.14,2.5,"1",242817
21,36130,60,50,75,"LS",1,64,2.5,"1",242817
22,36130,60,50,75,"LS",1,59.43,2.5,"1",242817
23,36130,60,50,75,"LS",1,70.86,2.5,"1",242817
24,36130,60,50,75,"LS",1,59.43,2.5,"1",242817
25,36130,60,50,75,"LS",1,82.29,2.5,"1",242817
26,36130,60,50,75,"LS",1,98.29,2.5,"1",242817
27,36130,60,50,75,"LS",1,118.86,2.5,"1",242817
28,36130,60,50,75,"LS",1,148.57,2.5,"1",242817
29,36130,60,50,75,"LS",1,160,2.5,"1",242817
30,36130,60,50,75,"LS",1,224,2.5,"1",242817
31,36130,60,50,75,"LS",1,294.86,2.5,"1",242817
32,36130,60,50,75,"LS",1,493.71,2.5,"1",242817
33,36130,60,50,75,"LS",1,594.29,2.5,"1",242817
33,36130,60,50,75,"LS",1,594.29,2.5,"1b",242818
34,36130,60,50,75,"LS",1,594.29,2.5,"1b",242818
35,36130,60,50,75,"LS",1,530.29,2.5,"1b",242818
36,36130,60,50,75,"LS",1,768,2.5,"1b",242818
37,36130,60,50,75,"LS",1,521.14,2.5,"1b",242818
38,36130,60,50,75,"LS",1,502.86,2.5,"1b",242818
39,36130,60,50,75,"LS",1,603.43,2.5,"1b",242818
40,36130,60,50,75,"LS",1,630.86,2.5,"1b",242818
41,36130,60,50,75,"LS",1,557.71,2.5,"1b",242818
42,36130,60,50,75,"LS",1,603.43,2.5,"1b",242818
43,36130,60,50,75,"LS",1,402.29,2.5,"1b",242818
44,36130,60,50,75,"LS",1,374.86,2.5,"1b",242818
45,36130,60,50,75,"LS",1,246.86,2.5,"1b",242818
46,36130,60,50,75,"LS",1,237.71,2.5,"1b",242818
47,36130,60,50,75,"LS",1,91.43,2.5,"1b",242818
47,36130,60,50,75,"LS",1,91.43,2.5,"1",242819
48,36130,60,50,75,"LS",1,93.71,2.5,"1",242819
49,36130,60,50,75,"LS",1,77.71,2.5,"1",242819
