"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,36044,75,90,90,"TS",1,5.57,3.125,"1",242138
44,36044,75,90,90,"TS",1,4.43,3.125,"1",242138
45,36044,75,90,90,"TS",1,3.29,3.125,"1",242138
46,36044,75,90,90,"TS",1,3.86,3.125,"1",242138
47,36044,75,90,90,"TS",1,1.86,3.125,"1",242138
48,36044,75,90,90,"TS",1,1.71,3.125,"1",242138
49,36044,75,90,90,"TS",1,2,3.125,"1",242138
50,36044,75,90,90,"TS",1,1.71,3.125,"1",242138
51,36044,75,90,90,"TS",1,1.57,3.125,"1",242138
52,36044,75,90,90,"TS",1,0.43,3.125,"1",242138
0,36692,75,90,90,"TS",1,0.86,3.125,"1",246655
1,36692,75,90,90,"TS",1,1.14,3.125,"1",246655
2,36692,75,90,90,"TS",1,3,3.125,"1",246655
3,36692,75,90,90,"TS",1,3.71,3.125,"1",246655
4,36692,75,90,90,"TS",1,2.43,3.125,"1",246655
5,36692,75,90,90,"TS",1,5,3.125,"1",246655
6,36692,75,90,90,"TS",1,8.14,3.125,"1",246655
7,36692,75,90,90,"TS",1,12.14,3.125,"1",246655
8,36692,75,90,90,"TS",1,13.29,3.125,"1",246655
9,36692,75,90,90,"TS",1,16.43,3.125,"1",246655
10,36692,75,90,90,"TS",1,23.43,3.125,"1",246655
10,36692,75,90,90,"TS",1,23.43,3.125,"1b",246656
11,36692,75,90,90,"TS",1,40,3.125,"1b",246656
12,36692,75,90,90,"TS",1,41.71,3.125,"1b",246656
13,36692,75,90,90,"TS",1,46.86,3.125,"1b",246656
14,36692,75,90,90,"TS",1,65.14,3.125,"1b",246656
15,36692,75,90,90,"TS",1,121.14,3.125,"1b",246656
16,36692,75,90,90,"TS",1,137.14,3.125,"1b",246656
16,36692,75,90,90,"TS",1,137.14,3.125,"3",246657
17,36692,75,90,90,"TS",1,123.43,3.125,"3",246657
18,36692,75,90,90,"TS",1,66.29,3.125,"3",246657
19,36692,75,90,90,"TS",1,89.14,3.125,"3",246657
20,36692,75,90,90,"TS",1,68.57,3.125,"3",246657
21,36692,75,90,90,"TS",1,54.86,3.125,"3",246657
22,36692,75,90,90,"TS",1,25.14,3.125,"3",246657
23,36692,75,90,90,"TS",1,14.29,3.125,"3",246657
23,36692,75,90,90,"TS",1,14.29,3.125,"2",246658
24,36692,75,90,90,"TS",1,15.43,3.125,"2",246658
25,36692,75,90,90,"TS",1,12,3.125,"2",246658
26,36692,75,90,90,"TS",1,12.43,3.125,"2",246658
26,36692,75,90,90,"TS",1,12.43,3.125,"1b",246659
27,36692,75,90,90,"TS",1,7.29,3.125,"1b",246659
28,36692,75,90,90,"TS",1,6.71,3.125,"1b",246659
29,36692,75,90,90,"TS",1,5.71,3.125,"1b",246659
29,36692,75,90,90,"TS",1,5.71,3.125,"1",246660
30,36692,75,90,90,"TS",1,7.29,3.125,"1",246660
31,36692,75,90,90,"TS",1,8.29,3.125,"1",246660
32,36692,75,90,90,"TS",1,8.29,3.125,"1",246660
33,36692,75,90,90,"TS",1,8,3.125,"1",246660
34,36692,75,90,90,"TS",1,8.14,3.125,"1",246660
35,36692,75,90,90,"TS",1,7,3.125,"1",246660
36,36692,75,90,90,"TS",1,6.43,3.125,"1",246660
37,36692,75,90,90,"TS",1,3.43,3.125,"1",246660
38,36692,75,90,90,"TS",1,3.29,3.125,"1",246660
39,36692,75,90,90,"TS",1,2.14,3.125,"1",246660
40,36692,75,90,90,"TS",1,3,3.125,"1",246660
41,36692,75,90,90,"TS",1,2.57,3.125,"1",246660
42,36692,75,90,90,"TS",1,3.71,3.125,"1",246660
43,36692,75,90,90,"TS",1,5.29,3.125,"1",246660
44,36692,75,90,90,"TS",1,6,3.125,"1",246660
45,36692,75,90,90,"TS",1,3.86,3.125,"1",246660
46,36692,75,90,90,"TS",1,3.29,3.125,"1",246660
47,36692,75,90,90,"TS",1,2.86,3.125,"1",246660
48,36692,75,90,90,"TS",1,3.43,3.125,"1",246660
49,36692,75,90,90,"TS",1,3.57,3.125,"1",246660
50,36692,75,90,90,"TS",1,3.57,3.125,"1",246660
51,36692,75,90,90,"TS",1,4,3.125,"1",246660
52,36692,75,90,90,"TS",1,2.57,3.125,"1",246660
0,37340,75,90,90,"TS",1,0.86,3.125,"1",251357
1,37340,75,90,90,"TS",1,1.14,3.125,"1",251357
2,37340,75,90,90,"TS",1,3,3.125,"1",251357
3,37340,75,90,90,"TS",1,3,3.125,"1",251357
4,37340,75,90,90,"TS",1,4,3.125,"1",251357
5,37340,75,90,90,"TS",1,5.29,3.125,"1",251357
6,37340,75,90,90,"TS",1,7.29,3.125,"1",251357
7,37340,75,90,90,"TS",1,7.57,3.125,"1",251357
8,37340,75,90,90,"TS",1,9,3.125,"1",251357
9,37340,75,90,90,"TS",1,14.71,3.125,"1",251357
10,37340,75,90,90,"TS",1,19.14,3.125,"1",251357
10,37340,75,90,90,"TS",1,19.14,3.125,"1b",251358
11,37340,75,90,90,"TS",1,19.43,3.125,"1b",251358
12,37340,75,90,90,"TS",1,23.43,3.125,"1b",251358
13,37340,75,90,90,"TS",1,31.43,3.125,"1b",251358
14,37340,75,90,90,"TS",1,35.43,3.125,"1b",251358
14,37340,75,90,90,"TS",1,35.43,3.125,"1",251359
15,37340,75,90,90,"TS",1,54.29,3.125,"1",251359
15,37340,75,90,90,"TS",1,54.29,3.125,"1b",251360
16,37340,75,90,90,"TS",1,90.29,3.125,"1b",251360
17,37340,75,90,90,"TS",1,146.29,3.125,"1b",251360
18,37340,75,90,90,"TS",1,192,3.125,"1b",251360
18,37340,75,90,90,"TS",1,192,3.125,"3",251361
19,37340,75,90,90,"TS",1,118.86,3.125,"3",251361
20,37340,75,90,90,"TS",1,89.14,3.125,"3",251361
21,37340,75,90,90,"TS",1,50.29,3.125,"3",251361
22,37340,75,90,90,"TS",1,45.71,3.125,"3",251361
23,37340,75,90,90,"TS",1,10.86,3.125,"3",251361
24,37340,75,90,90,"TS",1,14.86,3.125,"3",251361
24,37340,75,90,90,"TS",1,14.86,3.125,"2",251362
25,37340,75,90,90,"TS",1,19.43,3.125,"2",251362
26,37340,75,90,90,"TS",1,16.57,3.125,"2",251362
27,37340,75,90,90,"TS",1,9.14,3.125,"2",251362
27,37340,75,90,90,"TS",1,9.14,3.125,"1b",251363
28,37340,75,90,90,"TS",1,6.57,3.125,"1b",251363
29,37340,75,90,90,"TS",1,6.86,3.125,"1b",251363
30,37340,75,90,90,"TS",1,6.57,3.125,"1b",251363
30,37340,75,90,90,"TS",1,6.57,3.125,"1",251364
31,37340,75,90,90,"TS",1,3.57,3.125,"1",251364
32,37340,75,90,90,"TS",1,3.43,3.125,"1",251364
33,37340,75,90,90,"TS",1,3,3.125,"1",251364
34,37340,75,90,90,"TS",1,3.29,3.125,"1",251364
35,37340,75,90,90,"TS",1,2.71,3.125,"1",251364
36,37340,75,90,90,"TS",1,1.71,3.125,"1",251364
37,37340,75,90,90,"TS",1,1.86,3.125,"1",251364
38,37340,75,90,90,"TS",1,1.86,3.125,"1",251364
39,37340,75,90,90,"TS",1,2.14,3.125,"1",251364
40,37340,75,90,90,"TS",1,1.86,3.125,"1",251364
41,37340,75,90,90,"TS",1,1.71,3.125,"1",251364
42,37340,75,90,90,"TS",1,3.71,3.125,"1",251364
43,37340,75,90,90,"TS",1,4,3.125,"1",251364
44,37340,75,90,90,"TS",1,4.14,3.125,"1",251364
45,37340,75,90,90,"TS",1,5,3.125,"1",251364
46,37340,75,90,90,"TS",1,3.57,3.125,"1",251364
47,37340,75,90,90,"TS",1,3,3.125,"1",251364
48,37340,75,90,90,"TS",1,1.57,3.125,"1",251364
49,37340,75,90,90,"TS",1,1.43,3.125,"1",251364
50,37340,75,90,90,"TS",1,1.29,3.125,"1",251364
51,37340,75,90,90,"TS",1,1.71,3.125,"1",251364
52,37340,75,90,90,"TS",1,0.71,3.125,"1",251364
0,37987,75,90,90,"TS",1,0.86,3.125,"1",255544
1,37987,75,90,90,"TS",1,3.43,3.125,"1",255544
2,37987,75,90,90,"TS",1,2.29,3.125,"1",255544
3,37987,75,90,90,"TS",1,3.57,3.125,"1",255544
4,37987,75,90,90,"TS",1,5.86,3.125,"1",255544
5,37987,75,90,90,"TS",1,6.43,3.125,"1",255544
6,37987,75,90,90,"TS",1,11.14,3.125,"1",255544
7,37987,75,90,90,"TS",1,14.86,3.125,"1",255544
8,37987,75,90,90,"TS",1,24.14,3.125,"1",255544
9,37987,75,90,90,"TS",1,29.14,3.125,"1",255544
9,37987,75,90,90,"TS",1,29.14,3.125,"1b",255545
10,37987,75,90,90,"TS",1,30.29,3.125,"1b",255545
11,37987,75,90,90,"TS",1,45.14,3.125,"1b",255545
12,37987,75,90,90,"TS",1,41.71,3.125,"1b",255545
13,37987,75,90,90,"TS",1,54.29,3.125,"1b",255545
14,37987,75,90,90,"TS",1,53.14,3.125,"1b",255545
15,37987,75,90,90,"TS",1,57.14,3.125,"1b",255545
16,37987,75,90,90,"TS",1,96,3.125,"1b",255545
17,37987,75,90,90,"TS",1,73.14,3.125,"1b",255545
18,37987,75,90,90,"TS",1,80,3.125,"1b",255545
19,37987,75,90,90,"TS",1,102.86,3.125,"1b",255545
20,37987,75,90,90,"TS",1,100.57,3.125,"1b",255545
21,37987,75,90,90,"TS",1,137.14,3.125,"1b",255545
22,37987,75,90,90,"TS",1,112,3.125,"1b",255545
23,37987,75,90,90,"TS",1,73.14,3.125,"1b",255545
23,37987,75,90,90,"TS",1,73.14,3.125,"3",255546
24,37987,75,90,90,"TS",1,59.43,3.125,"3",255546
25,37987,75,90,90,"TS",1,70.86,3.125,"3",255546
26,37987,75,90,90,"TS",1,41.14,3.125,"3",255546
27,37987,75,90,90,"TS",1,13.14,3.125,"3",255546
28,37987,75,90,90,"TS",1,13.71,3.125,"3",255546
28,37987,75,90,90,"TS",1,13.71,3.125,"2",255547
29,37987,75,90,90,"TS",1,11.43,3.125,"2",255547
30,37987,75,90,90,"TS",1,5.43,3.125,"2",255547
31,37987,75,90,90,"TS",1,4.57,3.125,"2",255547
31,37987,75,90,90,"TS",1,4.57,3.125,"1b",255548
32,37987,75,90,90,"TS",1,6.14,3.125,"1b",255548
33,37987,75,90,90,"TS",1,4.14,3.125,"1b",255548
33,37987,75,90,90,"TS",1,4.14,3.125,"1",255549
34,37987,75,90,90,"TS",1,4.29,3.125,"1",255549
35,37987,75,90,90,"TS",1,3.43,3.125,"1",255549
36,37987,75,90,90,"TS",1,2.29,3.125,"1",255549
37,37987,75,90,90,"TS",1,2.86,3.125,"1",255549
38,37987,75,90,90,"TS",1,1.86,3.125,"1",255549
39,37987,75,90,90,"TS",1,1.57,3.125,"1",255549
40,37987,75,90,90,"TS",1,3.57,3.125,"1",255549
41,37987,75,90,90,"TS",1,1.43,3.125,"1",255549
42,37987,75,90,90,"TS",1,2.29,3.125,"1",255549
43,37987,75,90,90,"TS",1,1.14,3.125,"1",255549
44,37987,75,90,90,"TS",1,1.29,3.125,"1",255549
45,37987,75,90,90,"TS",1,1.29,3.125,"1",255549
46,37987,75,90,90,"TS",1,1.14,3.125,"1",255549
47,37987,75,90,90,"TS",1,1.14,3.125,"1",255549
48,37987,75,90,90,"TS",1,0.71,3.125,"1",255549
49,37987,75,90,90,"TS",1,0.57,3.125,"1",255549
50,37987,75,90,90,"TS",1,0.86,3.125,"1",255549
51,37987,75,90,90,"TS",1,0.57,3.125,"1",255549
52,37987,75,90,90,"TS",1,0.71,3.125,"1",255549
0,38691,75,90,90,"TS",1,0.86,3.125,"1",260638
1,38691,75,90,90,"TS",1,0.57,3.125,"1",260638
2,38691,75,90,90,"TS",1,0.43,3.125,"1",260638
3,38691,75,90,90,"TS",1,1,3.125,"1",260638
4,38691,75,90,90,"TS",1,0.86,3.125,"1",260638
5,38691,75,90,90,"TS",1,0.29,3.125,"1",260638
6,38691,75,90,90,"TS",1,1,3.125,"1",260638
7,38691,75,90,90,"TS",1,0.71,3.125,"1",260638
8,38691,75,90,90,"TS",1,0.86,3.125,"1",260638
9,38691,75,90,90,"TS",1,1.29,3.125,"1",260638
10,38691,75,90,90,"TS",1,0.86,3.125,"1",260638
11,38691,75,90,90,"TS",1,1.86,3.125,"1",260638
12,38691,75,90,90,"TS",1,1,3.125,"1",260638
13,38691,75,90,90,"TS",1,2.14,3.125,"1",260638
14,38691,75,90,90,"TS",1,2.86,3.125,"1",260638
15,38691,75,90,90,"TS",1,2.71,3.125,"1",260638
16,38691,75,90,90,"TS",1,3.14,3.125,"1",260638
17,38691,75,90,90,"TS",1,3.14,3.125,"1",260638
18,38691,75,90,90,"TS",1,2.71,3.125,"1",260638
19,38691,75,90,90,"TS",1,4.29,3.125,"1",260638
20,38691,75,90,90,"TS",1,5.14,3.125,"1",260638
21,38691,75,90,90,"TS",1,7.86,3.125,"1",260638
22,38691,75,90,90,"TS",1,8,3.125,"1",260638
23,38691,75,90,90,"TS",1,8.14,3.125,"1",260638
24,38691,75,90,90,"TS",1,9,3.125,"1",260638
25,38691,75,90,90,"TS",1,10,3.125,"1",260638
26,38691,75,90,90,"TS",1,11.57,3.125,"1",260638
27,38691,75,90,90,"TS",1,13.29,3.125,"1",260638
28,38691,75,90,90,"TS",1,13,3.125,"1",260638
29,38691,75,90,90,"TS",1,11.29,3.125,"1",260638
30,38691,75,90,90,"TS",1,11.43,3.125,"1",260638
31,38691,75,90,90,"TS",1,11,3.125,"1",260638
32,38691,75,90,90,"TS",1,8.57,3.125,"1",260638
33,38691,75,90,90,"TS",1,6,3.125,"1",260638
34,38691,75,90,90,"TS",1,6.86,3.125,"1",260638
35,38691,75,90,90,"TS",1,4.14,3.125,"1",260638
36,38691,75,90,90,"TS",1,3.14,3.125,"1",260638
37,38691,75,90,90,"TS",1,2.29,3.125,"1",260638
38,38691,75,90,90,"TS",1,1.86,3.125,"1",260638
39,38691,75,90,90,"TS",1,1.43,3.125,"1",260638
40,38691,75,90,90,"TS",1,1.29,3.125,"1",260638
41,38691,75,90,90,"TS",1,1.86,3.125,"1",260638
42,38691,75,90,90,"TS",1,2.29,3.125,"1",260638
43,38691,75,90,90,"TS",1,1.43,3.125,"1",260638
44,38691,75,90,90,"TS",1,1.29,3.125,"1",260638
45,38691,75,90,90,"TS",1,1.43,3.125,"1",260638
46,38691,75,90,90,"TS",1,1.29,3.125,"1",260638
47,38691,75,90,90,"TS",1,3.71,3.125,"1",260638
48,38691,75,90,90,"TS",1,3.14,3.125,"1",260638
49,38691,75,90,90,"TS",1,3.29,3.125,"1",260638
50,38691,75,90,90,"TS",1,3.29,3.125,"1",260638
51,38691,75,90,90,"TS",1,4,3.125,"1",260638
52,38691,75,90,90,"TS",1,4.71,3.125,"1",260638
0,39339,75,90,90,"TS",1,0.86,3.125,"1",264480
1,39339,75,90,90,"TS",1,1.29,3.125,"1",264480
2,39339,75,90,90,"TS",1,3.43,3.125,"1",264480
3,39339,75,90,90,"TS",1,6,3.125,"1",264480
4,39339,75,90,90,"TS",1,8.14,3.125,"1",264480
5,39339,75,90,90,"TS",1,10.71,3.125,"1",264480
6,39339,75,90,90,"TS",1,14.57,3.125,"1",264480
7,39339,75,90,90,"TS",1,16.29,3.125,"1",264480
7,39339,75,90,90,"TS",1,16.29,3.125,"1b",264481
8,39339,75,90,90,"TS",1,22.86,3.125,"1b",264481
9,39339,75,90,90,"TS",1,29.71,3.125,"1b",264481
10,39339,75,90,90,"TS",1,33.71,3.125,"1b",264481
11,39339,75,90,90,"TS",1,53.71,3.125,"1b",264481
12,39339,75,90,90,"TS",1,66.86,3.125,"1b",264481
13,39339,75,90,90,"TS",1,68.57,3.125,"1b",264481
13,39339,75,90,90,"TS",1,68.57,3.125,"3",264482
14,39339,75,90,90,"TS",1,61.71,3.125,"3",264482
15,39339,75,90,90,"TS",1,59.43,3.125,"3",264482
16,39339,75,90,90,"TS",1,66.29,3.125,"3",264482
17,39339,75,90,90,"TS",1,38.86,3.125,"3",264482
18,39339,75,90,90,"TS",1,32,3.125,"3",264482
19,39339,75,90,90,"TS",1,17.14,3.125,"3",264482
19,39339,75,90,90,"TS",1,17.14,3.125,"2",264483
20,39339,75,90,90,"TS",1,21.71,3.125,"2",264483
21,39339,75,90,90,"TS",1,16,3.125,"2",264483
22,39339,75,90,90,"TS",1,9.14,3.125,"2",264483
22,39339,75,90,90,"TS",1,9.14,3.125,"1b",264484
23,39339,75,90,90,"TS",1,7.43,3.125,"1b",264484
24,39339,75,90,90,"TS",1,5.14,3.125,"1b",264484
25,39339,75,90,90,"TS",1,5.43,3.125,"1b",264484
25,39339,75,90,90,"TS",1,5.43,3.125,"1",264485
26,39339,75,90,90,"TS",1,6,3.125,"1",264485
27,39339,75,90,90,"TS",1,5.29,3.125,"1",264485
28,39339,75,90,90,"TS",1,3.57,3.125,"1",264485
29,39339,75,90,90,"TS",1,2.86,3.125,"1",264485
30,39339,75,90,90,"TS",1,4.57,3.125,"1",264485
31,39339,75,90,90,"TS",1,4.29,3.125,"1",264485
32,39339,75,90,90,"TS",1,3.29,3.125,"1",264485
33,39339,75,90,90,"TS",1,3.57,3.125,"1",264485
34,39339,75,90,90,"TS",1,4,3.125,"1",264485
35,39339,75,90,90,"TS",1,3.14,3.125,"1",264485
36,39339,75,90,90,"TS",1,1.71,3.125,"1",264485
37,39339,75,90,90,"TS",1,1.43,3.125,"1",264485
38,39339,75,90,90,"TS",1,2.43,3.125,"1",264485
39,39339,75,90,90,"TS",1,1.71,3.125,"1",264485
40,39339,75,90,90,"TS",1,2.57,3.125,"1",264485
41,39339,75,90,90,"TS",1,1.86,3.125,"1",264485
42,39339,75,90,90,"TS",1,1.57,3.125,"1",264485
43,39339,75,90,90,"TS",1,1.14,3.125,"1",264485
44,39339,75,90,90,"TS",1,1.14,3.125,"1",264485
45,39339,75,90,90,"TS",1,1,3.125,"1",264485
46,39339,75,90,90,"TS",1,1.57,3.125,"1",264485
47,39339,75,90,90,"TS",1,1.57,3.125,"1",264485
48,39339,75,90,90,"TS",1,1.43,3.125,"1",264485
49,39339,75,90,90,"TS",1,1.29,3.125,"1",264485
50,39339,75,90,90,"TS",1,1.57,3.125,"1",264485
51,39339,75,90,90,"TS",1,1,3.125,"1",264485
52,39339,75,90,90,"TS",1,1.43,3.125,"1",264485
0,39987,75,90,90,"TS",1,0.86,3.125,"1",268954
1,39987,75,90,90,"TS",1,1.14,3.125,"1",268954
2,39987,75,90,90,"TS",1,1.57,3.125,"1",268954
3,39987,75,90,90,"TS",1,1.71,3.125,"1",268954
4,39987,75,90,90,"TS",1,2.43,3.125,"1",268954
5,39987,75,90,90,"TS",1,4.29,3.125,"1",268954
6,39987,75,90,90,"TS",1,4.43,3.125,"1",268954
7,39987,75,90,90,"TS",1,4.86,3.125,"1",268954
8,39987,75,90,90,"TS",1,5.57,3.125,"1",268954
9,39987,75,90,90,"TS",1,7.71,3.125,"1",268954
10,39987,75,90,90,"TS",1,11.14,3.125,"1",268954
11,39987,75,90,90,"TS",1,13.14,3.125,"1",268954
12,39987,75,90,90,"TS",1,18.14,3.125,"1",268954
13,39987,75,90,90,"TS",1,21.71,3.125,"1",268954
13,39987,75,90,90,"TS",1,21.71,3.125,"1b",268955
14,39987,75,90,90,"TS",1,17.71,3.125,"1b",268955
15,39987,75,90,90,"TS",1,21.71,3.125,"1b",268955
16,39987,75,90,90,"TS",1,13.14,3.125,"1b",268955
17,39987,75,90,90,"TS",1,18.86,3.125,"1b",268955
17,39987,75,90,90,"TS",1,18.86,3.125,"1",268956
18,39987,75,90,90,"TS",1,23.43,3.125,"1",268956
19,39987,75,90,90,"TS",1,33.71,3.125,"1",268956
20,39987,75,90,90,"TS",1,51.43,3.125,"1",268956
21,39987,75,90,90,"TS",1,49.14,3.125,"1",268956
21,39987,75,90,90,"TS",1,49.14,3.125,"1b",268957
22,39987,75,90,90,"TS",1,48.57,3.125,"1b",268957
23,39987,75,90,90,"TS",1,33.71,3.125,"1b",268957
24,39987,75,90,90,"TS",1,48,3.125,"1b",268957
25,39987,75,90,90,"TS",1,37.71,3.125,"1b",268957
26,39987,75,90,90,"TS",1,36.57,3.125,"1b",268957
27,39987,75,90,90,"TS",1,31.43,3.125,"1b",268957
28,39987,75,90,90,"TS",1,28,3.125,"1b",268957
28,39987,75,90,90,"TS",1,28,3.125,"1",268958
29,39987,75,90,90,"TS",1,22.29,3.125,"1",268958
30,39987,75,90,90,"TS",1,24.57,3.125,"1",268958
31,39987,75,90,90,"TS",1,20.57,3.125,"1",268958
32,39987,75,90,90,"TS",1,21.71,3.125,"1",268958
33,39987,75,90,90,"TS",1,17.71,3.125,"1",268958
34,39987,75,90,90,"TS",1,17.14,3.125,"1",268958
35,39987,75,90,90,"TS",1,21.14,3.125,"1",268958
36,39987,75,90,90,"TS",1,16.57,3.125,"1",268958
37,39987,75,90,90,"TS",1,11.14,3.125,"1",268958
38,39987,75,90,90,"TS",1,3.71,3.125,"1",268958
39,39987,75,90,90,"TS",1,6.43,3.125,"1",268958
40,39987,75,90,90,"TS",1,8.14,3.125,"1",268958
41,39987,75,90,90,"TS",1,8.71,3.125,"1",268958
42,39987,75,90,90,"TS",1,8.86,3.125,"1",268958
43,39987,75,90,90,"TS",1,6.86,3.125,"1",268958
44,39987,75,90,90,"TS",1,6.29,3.125,"1",268958
45,39987,75,90,90,"TS",1,6.57,3.125,"1",268958
46,39987,75,90,90,"TS",1,5.29,3.125,"1",268958
47,39987,75,90,90,"TS",1,4.86,3.125,"1",268958
48,39987,75,90,90,"TS",1,4.57,3.125,"1",268958
49,39987,75,90,90,"TS",1,5.14,3.125,"1",268958
50,39987,75,90,90,"TS",1,4.57,3.125,"1",268958
51,39987,75,90,90,"TS",1,3.86,3.125,"1",268958
52,39987,75,90,90,"TS",1,3.71,3.125,"1",268958
0,40635,75,90,90,"TS",1,0.86,3.125,"1",273421
1,40635,75,90,90,"TS",1,1.43,3.125,"1",273421
2,40635,75,90,90,"TS",1,2,3.125,"1",273421
3,40635,75,90,90,"TS",1,4,3.125,"1",273421
4,40635,75,90,90,"TS",1,4,3.125,"1",273421
5,40635,75,90,90,"TS",1,6.43,3.125,"1",273421
6,40635,75,90,90,"TS",1,7.71,3.125,"1",273421
7,40635,75,90,90,"TS",1,10.29,3.125,"1",273421
8,40635,75,90,90,"TS",1,14.29,3.125,"1",273421
9,40635,75,90,90,"TS",1,17,3.125,"1",273421
10,40635,75,90,90,"TS",1,29.71,3.125,"1",273421
10,40635,75,90,90,"TS",1,29.71,3.125,"1b",273422
11,40635,75,90,90,"TS",1,29.71,3.125,"1b",273422
12,40635,75,90,90,"TS",1,28.57,3.125,"1b",273422
13,40635,75,90,90,"TS",1,43.43,3.125,"1b",273422
14,40635,75,90,90,"TS",1,52.57,3.125,"1b",273422
15,40635,75,90,90,"TS",1,64,3.125,"1b",273422
16,40635,75,90,90,"TS",1,82.29,3.125,"1b",273422
17,40635,75,90,90,"TS",1,157.71,3.125,"1b",273422
18,40635,75,90,90,"TS",1,164.57,3.125,"1b",273422
19,40635,75,90,90,"TS",1,198.86,3.125,"1b",273422
19,40635,75,90,90,"TS",1,198.86,3.125,"3",273423
20,40635,75,90,90,"TS",1,157.71,3.125,"3",273423
21,40635,75,90,90,"TS",1,125.71,3.125,"3",273423
22,40635,75,90,90,"TS",1,98.29,3.125,"3",273423
23,40635,75,90,90,"TS",1,82.29,3.125,"3",273423
24,40635,75,90,90,"TS",1,68.57,3.125,"3",273423
25,40635,75,90,90,"TS",1,61.71,3.125,"3",273423
26,40635,75,90,90,"TS",1,32.57,3.125,"3",273423
27,40635,75,90,90,"TS",1,18.86,3.125,"3",273423
27,40635,75,90,90,"TS",1,18.86,3.125,"2",273424
28,40635,75,90,90,"TS",1,16.57,3.125,"2",273424
29,40635,75,90,90,"TS",1,12.57,3.125,"2",273424
30,40635,75,90,90,"TS",1,6.71,3.125,"2",273424
30,40635,75,90,90,"TS",1,6.71,3.125,"1b",273425
31,40635,75,90,90,"TS",1,6,3.125,"1b",273425
32,40635,75,90,90,"TS",1,5.71,3.125,"1b",273425
33,40635,75,90,90,"TS",1,4.14,3.125,"1b",273425
33,40635,75,90,90,"TS",1,4.14,3.125,"1",273426
34,40635,75,90,90,"TS",1,4.14,3.125,"1",273426
35,40635,75,90,90,"TS",1,3.29,3.125,"1",273426
36,40635,75,90,90,"TS",1,3.86,3.125,"1",273426
37,40635,75,90,90,"TS",1,3.71,3.125,"1",273426
38,40635,75,90,90,"TS",1,2.86,3.125,"1",273426
39,40635,75,90,90,"TS",1,2.14,3.125,"1",273426
40,40635,75,90,90,"TS",1,2.14,3.125,"1",273426
41,40635,75,90,90,"TS",1,2,3.125,"1",273426
42,40635,75,90,90,"TS",1,3,3.125,"1",273426
43,40635,75,90,90,"TS",1,2.86,3.125,"1",273426
44,40635,75,90,90,"TS",1,2.43,3.125,"1",273426
45,40635,75,90,90,"TS",1,2.57,3.125,"1",273426
46,40635,75,90,90,"TS",1,1.14,3.125,"1",273426
47,40635,75,90,90,"TS",1,3.43,3.125,"1",273426
48,40635,75,90,90,"TS",1,3,3.125,"1",273426
49,40635,75,90,90,"TS",1,3,3.125,"1",273426
50,40635,75,90,90,"TS",1,4,3.125,"1",273426
51,40635,75,90,90,"TS",1,3.29,3.125,"1",273426
52,40635,75,90,90,"TS",1,2.86,3.125,"1",273426
0,41283,75,90,90,"TS",1,0.86,3.125,"1",278016
1,41283,75,90,90,"TS",1,1.57,3.125,"1",278016
2,41283,75,90,90,"TS",1,1.71,3.125,"1",278016
3,41283,75,90,90,"TS",1,2.57,3.125,"1",278016
4,41283,75,90,90,"TS",1,3,3.125,"1",278016
5,41283,75,90,90,"TS",1,3.71,3.125,"1",278016
6,41283,75,90,90,"TS",1,6.14,3.125,"1",278016
7,41283,75,90,90,"TS",1,7.57,3.125,"1",278016
8,41283,75,90,90,"TS",1,10.14,3.125,"1",278016
9,41283,75,90,90,"TS",1,15.86,3.125,"1",278016
10,41283,75,90,90,"TS",1,20.43,3.125,"1",278016
11,41283,75,90,90,"TS",1,32,3.125,"1",278016
11,41283,75,90,90,"TS",1,32,3.125,"1b",278017
12,41283,75,90,90,"TS",1,35.43,3.125,"1b",278017
13,41283,75,90,90,"TS",1,41.14,3.125,"1b",278017
14,41283,75,90,90,"TS",1,42.86,3.125,"1b",278017
15,41283,75,90,90,"TS",1,49.71,3.125,"1b",278017
16,41283,75,90,90,"TS",1,131.43,3.125,"1b",278017
17,41283,75,90,90,"TS",1,157.71,3.125,"1b",278017
18,41283,75,90,90,"TS",1,139.43,3.125,"1b",278017
18,41283,75,90,90,"TS",1,139.43,3.125,"3",278018
19,41283,75,90,90,"TS",1,178.29,3.125,"3",278018
20,41283,75,90,90,"TS",1,121.14,3.125,"3",278018
21,41283,75,90,90,"TS",1,128,3.125,"3",278018
22,41283,75,90,90,"TS",1,116.57,3.125,"3",278018
23,41283,75,90,90,"TS",1,89.14,3.125,"3",278018
24,41283,75,90,90,"TS",1,75.43,3.125,"3",278018
25,41283,75,90,90,"TS",1,50.29,3.125,"3",278018
26,41283,75,90,90,"TS",1,50.29,3.125,"3",278018
27,41283,75,90,90,"TS",1,24,3.125,"3",278018
28,41283,75,90,90,"TS",1,24.57,3.125,"3",278018
28,41283,75,90,90,"TS",1,24.57,3.125,"2",278019
29,41283,75,90,90,"TS",1,28.57,3.125,"2",278019
30,41283,75,90,90,"TS",1,12.57,3.125,"2",278019
30,41283,75,90,90,"TS",1,12.57,3.125,"1b",278020
31,41283,75,90,90,"TS",1,16,3.125,"1b",278020
32,41283,75,90,90,"TS",1,15.43,3.125,"1b",278020
33,41283,75,90,90,"TS",1,7,3.125,"1b",278020
33,41283,75,90,90,"TS",1,7,3.125,"1",278021
