"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,34860,90,50,50,"LS",0,5.14,2.5,"1",234103
32,34860,90,50,50,"LS",0,4.71,2.5,"1",234103
33,34860,90,50,50,"LS",0,4.57,2.5,"1",234103
34,34860,90,50,50,"LS",0,4.14,2.5,"1",234103
35,34860,90,50,50,"LS",0,3,2.5,"1",234103
36,34860,90,50,50,"LS",0,3,2.5,"1",234103
37,34860,90,50,50,"LS",0,2.14,2.5,"1",234103
38,34860,90,50,50,"LS",0,1.57,2.5,"1",234103
39,34860,90,50,50,"LS",0,2,2.5,"1",234103
40,34860,90,50,50,"LS",0,1.43,2.5,"1",234103
41,34860,90,50,50,"LS",0,1.86,2.5,"1",234103
42,34860,90,50,50,"LS",0,3.71,2.5,"1",234103
43,34860,90,50,50,"LS",0,3.71,2.5,"1",234103
44,34860,90,50,50,"LS",0,4.71,2.5,"1",234103
45,34860,90,50,50,"LS",0,4.29,2.5,"1",234103
46,34860,90,50,50,"LS",0,3.71,2.5,"1",234103
47,34860,90,50,50,"LS",0,4.14,2.5,"1",234103
48,34860,90,50,50,"LS",0,4.86,2.5,"1",234103
49,34860,90,50,50,"LS",0,5.86,2.5,"1",234103
50,34860,90,50,50,"LS",0,5.43,2.5,"1",234103
51,34860,90,50,50,"LS",0,4.14,2.5,"1",234103
52,34860,90,50,50,"LS",0,4.57,2.5,"1",234103
0,35506,90,50,50,"LS",0,1,2.5,"1",238451
1,35506,90,50,50,"LS",0,0.71,2.5,"1",238451
2,35506,90,50,50,"LS",0,0.86,2.5,"1",238451
3,35506,90,50,50,"LS",0,2,2.5,"1",238451
4,35506,90,50,50,"LS",0,1.71,2.5,"1",238451
5,35506,90,50,50,"LS",0,1.29,2.5,"1",238451
6,35506,90,50,50,"LS",0,2.71,2.5,"1",238451
7,35506,90,50,50,"LS",0,1.71,2.5,"1",238451
8,35506,90,50,50,"LS",0,3.14,2.5,"1",238451
9,35506,90,50,50,"LS",0,4.86,2.5,"1",238451
10,35506,90,50,50,"LS",0,5,2.5,"1",238451
11,35506,90,50,50,"LS",0,6.14,2.5,"1",238451
12,35506,90,50,50,"LS",0,6.86,2.5,"1",238451
13,35506,90,50,50,"LS",0,7.57,2.5,"1",238451
14,35506,90,50,50,"LS",0,8.29,2.5,"1",238451
15,35506,90,50,50,"LS",0,10.71,2.5,"1",238451
16,35506,90,50,50,"LS",0,11.86,2.5,"1",238451
17,35506,90,50,50,"LS",0,13.14,2.5,"1",238451
18,35506,90,50,50,"LS",0,23.86,2.5,"1",238451
19,35506,90,50,50,"LS",0,20,2.5,"1",238451
20,35506,90,50,50,"LS",0,15.43,2.5,"1",238451
21,35506,90,50,50,"LS",0,18.86,2.5,"1",238451
22,35506,90,50,50,"LS",0,21.14,2.5,"1",238451
23,35506,90,50,50,"LS",0,21.14,2.5,"1",238451
24,35506,90,50,50,"LS",0,25.71,2.5,"1",238451
25,35506,90,50,50,"LS",0,38.86,2.5,"1",238451
26,35506,90,50,50,"LS",0,33.14,2.5,"1",238451
27,35506,90,50,50,"LS",0,38.29,2.5,"1",238451
28,35506,90,50,50,"LS",0,34.86,2.5,"1",238451
29,35506,90,50,50,"LS",0,26.29,2.5,"1",238451
30,35506,90,50,50,"LS",0,30.86,2.5,"1",238451
31,35506,90,50,50,"LS",0,23.43,2.5,"1",238451
32,35506,90,50,50,"LS",0,39.43,2.5,"1",238451
33,35506,90,50,50,"LS",0,32.57,2.5,"1",238451
34,35506,90,50,50,"LS",0,36.57,2.5,"1",238451
35,35506,90,50,50,"LS",0,20.57,2.5,"1",238451
36,35506,90,50,50,"LS",0,23.43,2.5,"1",238451
37,35506,90,50,50,"LS",0,13.14,2.5,"1",238451
38,35506,90,50,50,"LS",0,19.43,2.5,"1",238451
39,35506,90,50,50,"LS",0,20,2.5,"1",238451
40,35506,90,50,50,"LS",0,21.14,2.5,"1",238451
41,35506,90,50,50,"LS",0,22.86,2.5,"1",238451
42,35506,90,50,50,"LS",0,22.86,2.5,"1",238451
43,35506,90,50,50,"LS",0,21.71,2.5,"1",238451
44,35506,90,50,50,"LS",0,29.71,2.5,"1",238451
45,35506,90,50,50,"LS",0,28.57,2.5,"1",238451
46,35506,90,50,50,"LS",0,22.86,2.5,"1",238451
47,35506,90,50,50,"LS",0,14.29,2.5,"1",238451
48,35506,90,50,50,"LS",0,16.57,2.5,"1",238451
49,35506,90,50,50,"LS",0,7.57,2.5,"1",238451
50,35506,90,50,50,"LS",0,7,2.5,"1",238451
51,35506,90,50,50,"LS",0,8.14,2.5,"1",238451
52,35506,90,50,50,"LS",0,5.14,2.5,"1",238451
0,36156,90,50,50,"LS",0,1,2.5,"1",242825
1,36156,90,50,50,"LS",0,1.14,2.5,"1",242825
2,36156,90,50,50,"LS",0,1.57,2.5,"1",242825
3,36156,90,50,50,"LS",0,1.14,2.5,"1",242825
4,36156,90,50,50,"LS",0,2.71,2.5,"1",242825
5,36156,90,50,50,"LS",0,2.43,2.5,"1",242825
6,36156,90,50,50,"LS",0,3.57,2.5,"1",242825
7,36156,90,50,50,"LS",0,3.43,2.5,"1",242825
8,36156,90,50,50,"LS",0,6.86,2.5,"1",242825
9,36156,90,50,50,"LS",0,7.86,2.5,"1",242825
10,36156,90,50,50,"LS",0,7.29,2.5,"1",242825
11,36156,90,50,50,"LS",0,7.29,2.5,"1",242825
12,36156,90,50,50,"LS",0,6.86,2.5,"1",242825
13,36156,90,50,50,"LS",0,7.14,2.5,"1",242825
14,36156,90,50,50,"LS",0,9.71,2.5,"1",242825
15,36156,90,50,50,"LS",0,8.29,2.5,"1",242825
16,36156,90,50,50,"LS",0,9.14,2.5,"1",242825
17,36156,90,50,50,"LS",0,10.43,2.5,"1",242825
18,36156,90,50,50,"LS",0,12.29,2.5,"1",242825
19,36156,90,50,50,"LS",0,16.29,2.5,"1",242825
20,36156,90,50,50,"LS",0,19.43,2.5,"1",242825
21,36156,90,50,50,"LS",0,16,2.5,"1",242825
22,36156,90,50,50,"LS",0,18.29,2.5,"1",242825
23,36156,90,50,50,"LS",0,21.14,2.5,"1",242825
24,36156,90,50,50,"LS",0,18.29,2.5,"1",242825
25,36156,90,50,50,"LS",0,20.57,2.5,"1",242825
26,36156,90,50,50,"LS",0,18.86,2.5,"1",242825
27,36156,90,50,50,"LS",0,28,2.5,"1",242825
28,36156,90,50,50,"LS",0,34.29,2.5,"1",242825
29,36156,90,50,50,"LS",0,29.71,2.5,"1",242825
30,36156,90,50,50,"LS",0,36,2.5,"1",242825
31,36156,90,50,50,"LS",0,37.71,2.5,"1",242825
32,36156,90,50,50,"LS",0,33.71,2.5,"1",242825
33,36156,90,50,50,"LS",0,25.71,2.5,"1",242825
34,36156,90,50,50,"LS",0,32,2.5,"1",242825
35,36156,90,50,50,"LS",0,24.57,2.5,"1",242825
36,36156,90,50,50,"LS",0,21.14,2.5,"1",242825
37,36156,90,50,50,"LS",0,21.14,2.5,"1",242825
38,36156,90,50,50,"LS",0,18.86,2.5,"1",242825
39,36156,90,50,50,"LS",0,19.43,2.5,"1",242825
40,36156,90,50,50,"LS",0,20,2.5,"1",242825
41,36156,90,50,50,"LS",0,18.29,2.5,"1",242825
42,36156,90,50,50,"LS",0,17.71,2.5,"1",242825
43,36156,90,50,50,"LS",0,20.57,2.5,"1",242825
44,36156,90,50,50,"LS",0,20.57,2.5,"1",242825
45,36156,90,50,50,"LS",0,30.29,2.5,"1",242825
46,36156,90,50,50,"LS",0,34.29,2.5,"1",242825
47,36156,90,50,50,"LS",0,30.29,2.5,"1",242825
48,36156,90,50,50,"LS",0,25.71,2.5,"1",242825
49,36156,90,50,50,"LS",0,24.57,2.5,"1",242825
50,36156,90,50,50,"LS",0,16.57,2.5,"1",242825
51,36156,90,50,50,"LS",0,17.71,2.5,"1",242825
52,36156,90,50,50,"LS",0,20,2.5,"1",242825
0,36804,90,50,50,"LS",0,0.86,2.5,"1",247365
1,36804,90,50,50,"LS",0,1.71,2.5,"1",247365
2,36804,90,50,50,"LS",0,1,2.5,"1",247365
3,36804,90,50,50,"LS",0,0.71,2.5,"1",247365
4,36804,90,50,50,"LS",0,1.57,2.5,"1",247365
5,36804,90,50,50,"LS",0,2.29,2.5,"1",247365
6,36804,90,50,50,"LS",0,3.43,2.5,"1",247365
7,36804,90,50,50,"LS",0,5.14,2.5,"1",247365
8,36804,90,50,50,"LS",0,4.43,2.5,"1",247365
9,36804,90,50,50,"LS",0,5.14,2.5,"1",247365
10,36804,90,50,50,"LS",0,6.57,2.5,"1",247365
11,36804,90,50,50,"LS",0,6.86,2.5,"1",247365
12,36804,90,50,50,"LS",0,9.57,2.5,"1",247365
13,36804,90,50,50,"LS",0,11.57,2.5,"1",247365
14,36804,90,50,50,"LS",0,13.43,2.5,"1",247365
15,36804,90,50,50,"LS",0,13.43,2.5,"1",247365
16,36804,90,50,50,"LS",0,18.29,2.5,"1",247365
17,36804,90,50,50,"LS",0,20.57,2.5,"1",247365
18,36804,90,50,50,"LS",0,26.29,2.5,"1",247365
19,36804,90,50,50,"LS",0,27.43,2.5,"1",247365
20,36804,90,50,50,"LS",0,29.14,2.5,"1",247365
21,36804,90,50,50,"LS",0,32.57,2.5,"1",247365
22,36804,90,50,50,"LS",0,41.14,2.5,"1",247365
23,36804,90,50,50,"LS",0,35.43,2.5,"1",247365
24,36804,90,50,50,"LS",0,29.14,2.5,"1",247365
25,36804,90,50,50,"LS",0,26.86,2.5,"1",247365
26,36804,90,50,50,"LS",0,24.57,2.5,"1",247365
27,36804,90,50,50,"LS",0,24,2.5,"1",247365
28,36804,90,50,50,"LS",0,21.14,2.5,"1",247365
29,36804,90,50,50,"LS",0,17.71,2.5,"1",247365
30,36804,90,50,50,"LS",0,24,2.5,"1",247365
31,36804,90,50,50,"LS",0,24,2.5,"1",247365
32,36804,90,50,50,"LS",0,21.14,2.5,"1",247365
33,36804,90,50,50,"LS",0,22.86,2.5,"1",247365
34,36804,90,50,50,"LS",0,34.29,2.5,"1",247365
35,36804,90,50,50,"LS",0,40.57,2.5,"1",247365
36,36804,90,50,50,"LS",0,41.14,2.5,"1",247365
37,36804,90,50,50,"LS",0,30.86,2.5,"1",247365
38,36804,90,50,50,"LS",0,20.57,2.5,"1",247365
39,36804,90,50,50,"LS",0,25.14,2.5,"1",247365
40,36804,90,50,50,"LS",0,24.57,2.5,"1",247365
41,36804,90,50,50,"LS",0,23.43,2.5,"1",247365
42,36804,90,50,50,"LS",0,21.14,2.5,"1",247365
43,36804,90,50,50,"LS",0,15.43,2.5,"1",247365
44,36804,90,50,50,"LS",0,19.43,2.5,"1",247365
45,36804,90,50,50,"LS",0,23.43,2.5,"1",247365
46,36804,90,50,50,"LS",0,17.14,2.5,"1",247365
47,36804,90,50,50,"LS",0,20.57,2.5,"1",247365
48,36804,90,50,50,"LS",0,22.29,2.5,"1",247365
49,36804,90,50,50,"LS",0,17.14,2.5,"1",247365
50,36804,90,50,50,"LS",0,14.86,2.5,"1",247365
51,36804,90,50,50,"LS",0,16.57,2.5,"1",247365
52,36804,90,50,50,"LS",0,17.14,2.5,"1",247365
0,37451,90,50,50,"LS",0,0.86,2.5,"1",251928
1,37451,90,50,50,"LS",0,1.43,2.5,"1",251928
2,37451,90,50,50,"LS",0,3.14,2.5,"1",251928
3,37451,90,50,50,"LS",0,4,2.5,"1",251928
4,37451,90,50,50,"LS",0,5.14,2.5,"1",251928
5,37451,90,50,50,"LS",0,5.14,2.5,"1",251928
6,37451,90,50,50,"LS",0,8.86,2.5,"1",251928
7,37451,90,50,50,"LS",0,10.71,2.5,"1",251928
8,37451,90,50,50,"LS",0,9.57,2.5,"1",251928
9,37451,90,50,50,"LS",0,9.14,2.5,"1",251928
10,37451,90,50,50,"LS",0,7.43,2.5,"1",251928
11,37451,90,50,50,"LS",0,9.14,2.5,"1",251928
12,37451,90,50,50,"LS",0,11.71,2.5,"1",251928
13,37451,90,50,50,"LS",0,15.86,2.5,"1",251928
14,37451,90,50,50,"LS",0,22.29,2.5,"1",251928
15,37451,90,50,50,"LS",0,22.86,2.5,"1",251928
16,37451,90,50,50,"LS",0,28.57,2.5,"1",251928
17,37451,90,50,50,"LS",0,22.86,2.5,"1",251928
18,37451,90,50,50,"LS",0,30.86,2.5,"1",251928
19,37451,90,50,50,"LS",0,29.71,2.5,"1",251928
20,37451,90,50,50,"LS",0,33.14,2.5,"1",251928
21,37451,90,50,50,"LS",0,33.14,2.5,"1",251928
22,37451,90,50,50,"LS",0,37.71,2.5,"1",251928
23,37451,90,50,50,"LS",0,45.14,2.5,"1",251928
24,37451,90,50,50,"LS",0,44.57,2.5,"1",251928
25,37451,90,50,50,"LS",0,46.29,2.5,"1",251928
26,37451,90,50,50,"LS",0,65.14,2.5,"1",251928
27,37451,90,50,50,"LS",0,61.71,2.5,"1",251928
28,37451,90,50,50,"LS",0,75.43,2.5,"1",251928
29,37451,90,50,50,"LS",0,102.86,2.5,"1",251928
29,37451,90,50,50,"LS",0,102.86,2.5,"1b",251929
30,37451,90,50,50,"LS",0,80,2.5,"1b",251929
31,37451,90,50,50,"LS",0,77.71,2.5,"1b",251929
32,37451,90,50,50,"LS",0,84.57,2.5,"1b",251929
33,37451,90,50,50,"LS",0,93.71,2.5,"1b",251929
34,37451,90,50,50,"LS",0,75.43,2.5,"1b",251929
35,37451,90,50,50,"LS",0,93.71,2.5,"1b",251929
36,37451,90,50,50,"LS",0,82.29,2.5,"1b",251929
37,37451,90,50,50,"LS",0,109.71,2.5,"1b",251929
38,37451,90,50,50,"LS",0,93.71,2.5,"1b",251929
39,37451,90,50,50,"LS",0,116.57,2.5,"1b",251929
40,37451,90,50,50,"LS",0,75.43,2.5,"1b",251929
41,37451,90,50,50,"LS",0,75.43,2.5,"1b",251929
42,37451,90,50,50,"LS",0,66.29,2.5,"1b",251929
43,37451,90,50,50,"LS",0,54.86,2.5,"1b",251929
44,37451,90,50,50,"LS",0,38.29,2.5,"1b",251929
45,37451,90,50,50,"LS",0,17.14,2.5,"1b",251929
45,37451,90,50,50,"LS",0,17.14,2.5,"1",251930
46,37451,90,50,50,"LS",0,27.43,2.5,"1",251930
47,37451,90,50,50,"LS",0,28.57,2.5,"1",251930
48,37451,90,50,50,"LS",0,27.43,2.5,"1",251930
49,37451,90,50,50,"LS",0,21.14,2.5,"1",251930
50,37451,90,50,50,"LS",0,17.14,2.5,"1",251930
51,37451,90,50,50,"LS",0,14.29,2.5,"1",251930
52,37451,90,50,50,"LS",0,18.29,2.5,"1",251930
0,38100,90,50,50,"LS",0,0.86,2.5,"1",256284
1,38100,90,50,50,"LS",0,1.57,2.5,"1",256284
2,38100,90,50,50,"LS",0,1.14,2.5,"1",256284
3,38100,90,50,50,"LS",0,1.86,2.5,"1",256284
4,38100,90,50,50,"LS",0,1.29,2.5,"1",256284
5,38100,90,50,50,"LS",0,2,2.5,"1",256284
6,38100,90,50,50,"LS",0,1.57,2.5,"1",256284
7,38100,90,50,50,"LS",0,1.71,2.5,"1",256284
8,38100,90,50,50,"LS",0,0.86,2.5,"1",256284
9,38100,90,50,50,"LS",0,1.43,2.5,"1",256284
10,38100,90,50,50,"LS",0,1.29,2.5,"1",256284
11,38100,90,50,50,"LS",0,1.14,2.5,"1",256284
12,38100,90,50,50,"LS",0,0.71,2.5,"1",256284
13,38100,90,50,50,"LS",0,0.86,2.5,"1",256284
14,38100,90,50,50,"LS",0,1.43,2.5,"1",256284
15,38100,90,50,50,"LS",0,1.86,2.5,"1",256284
16,38100,90,50,50,"LS",0,2.14,2.5,"1",256284
17,38100,90,50,50,"LS",0,2.43,2.5,"1",256284
18,38100,90,50,50,"LS",0,3.57,2.5,"1",256284
19,38100,90,50,50,"LS",0,3,2.5,"1",256284
20,38100,90,50,50,"LS",0,3.29,2.5,"1",256284
21,38100,90,50,50,"LS",0,4.14,2.5,"1",256284
22,38100,90,50,50,"LS",0,2.43,2.5,"1",256284
23,38100,90,50,50,"LS",0,3.43,2.5,"1",256284
24,38100,90,50,50,"LS",0,4,2.5,"1",256284
25,38100,90,50,50,"LS",0,2.57,2.5,"1",256284
26,38100,90,50,50,"LS",0,2.86,2.5,"1",256284
27,38100,90,50,50,"LS",0,2.14,2.5,"1",256284
28,38100,90,50,50,"LS",0,3.86,2.5,"1",256284
29,38100,90,50,50,"LS",0,2.43,2.5,"1",256284
30,38100,90,50,50,"LS",0,2.14,2.5,"1",256284
31,38100,90,50,50,"LS",0,3.29,2.5,"1",256284
32,38100,90,50,50,"LS",0,2.57,2.5,"1",256284
33,38100,90,50,50,"LS",0,2.29,2.5,"1",256284
34,38100,90,50,50,"LS",0,1.86,2.5,"1",256284
35,38100,90,50,50,"LS",0,2.43,2.5,"1",256284
36,38100,90,50,50,"LS",0,1.86,2.5,"1",256284
37,38100,90,50,50,"LS",0,2.14,2.5,"1",256284
38,38100,90,50,50,"LS",0,1.43,2.5,"1",256284
39,38100,90,50,50,"LS",0,1.57,2.5,"1",256284
40,38100,90,50,50,"LS",0,2.43,2.5,"1",256284
41,38100,90,50,50,"LS",0,1.57,2.5,"1",256284
42,38100,90,50,50,"LS",0,1.57,2.5,"1",256284
43,38100,90,50,50,"LS",0,1.43,2.5,"1",256284
44,38100,90,50,50,"LS",0,1.86,2.5,"1",256284
45,38100,90,50,50,"LS",0,2.57,2.5,"1",256284
46,38100,90,50,50,"LS",0,2.14,2.5,"1",256284
47,38100,90,50,50,"LS",0,1,2.5,"1",256284
48,38100,90,50,50,"LS",0,2.14,2.5,"1",256284
49,38100,90,50,50,"LS",0,1.43,2.5,"1",256284
50,38100,90,50,50,"LS",0,1.43,2.5,"1",256284
51,38100,90,50,50,"LS",0,1.14,2.5,"1",256284
52,38100,90,50,50,"LS",0,0.71,2.5,"1",256284
0,38803,90,50,50,"LS",0,0.86,2.5,"1",260820
1,38803,90,50,50,"LS",0,0.57,2.5,"1",260820
2,38803,90,50,50,"LS",0,0.14,2.5,"1",260820
3,38803,90,50,50,"LS",0,0.71,2.5,"1",260820
4,38803,90,50,50,"LS",0,0.43,2.5,"1",260820
5,38803,90,50,50,"LS",0,0.57,2.5,"1",260820
6,38803,90,50,50,"LS",0,0.57,2.5,"1",260820
7,38803,90,50,50,"LS",0,1.29,2.5,"1",260820
8,38803,90,50,50,"LS",0,1.86,2.5,"1",260820
9,38803,90,50,50,"LS",0,2.86,2.5,"1",260820
10,38803,90,50,50,"LS",0,3.14,2.5,"1",260820
11,38803,90,50,50,"LS",0,5,2.5,"1",260820
12,38803,90,50,50,"LS",0,3.43,2.5,"1",260820
13,38803,90,50,50,"LS",0,5.14,2.5,"1",260820
14,38803,90,50,50,"LS",0,4.43,2.5,"1",260820
15,38803,90,50,50,"LS",0,4.14,2.5,"1",260820
16,38803,90,50,50,"LS",0,4.29,2.5,"1",260820
17,38803,90,50,50,"LS",0,5.14,2.5,"1",260820
18,38803,90,50,50,"LS",0,5,2.5,"1",260820
19,38803,90,50,50,"LS",0,5.57,2.5,"1",260820
20,38803,90,50,50,"LS",0,9.71,2.5,"1",260820
21,38803,90,50,50,"LS",0,7.57,2.5,"1",260820
22,38803,90,50,50,"LS",0,7.57,2.5,"1",260820
23,38803,90,50,50,"LS",0,6.57,2.5,"1",260820
24,38803,90,50,50,"LS",0,5.86,2.5,"1",260820
25,38803,90,50,50,"LS",0,3.29,2.5,"1",260820
26,38803,90,50,50,"LS",0,4.86,2.5,"1",260820
27,38803,90,50,50,"LS",0,5.43,2.5,"1",260820
28,38803,90,50,50,"LS",0,6,2.5,"1",260820
29,38803,90,50,50,"LS",0,5.43,2.5,"1",260820
30,38803,90,50,50,"LS",0,9,2.5,"1",260820
31,38803,90,50,50,"LS",0,8.43,2.5,"1",260820
32,38803,90,50,50,"LS",0,9,2.5,"1",260820
33,38803,90,50,50,"LS",0,6.43,2.5,"1",260820
34,38803,90,50,50,"LS",0,7.57,2.5,"1",260820
35,38803,90,50,50,"LS",0,5,2.5,"1",260820
36,38803,90,50,50,"LS",0,4.86,2.5,"1",260820
37,38803,90,50,50,"LS",0,4.86,2.5,"1",260820
38,38803,90,50,50,"LS",0,3.57,2.5,"1",260820
39,38803,90,50,50,"LS",0,3,2.5,"1",260820
40,38803,90,50,50,"LS",0,3.14,2.5,"1",260820
41,38803,90,50,50,"LS",0,4.29,2.5,"1",260820
42,38803,90,50,50,"LS",0,4.57,2.5,"1",260820
43,38803,90,50,50,"LS",0,4.57,2.5,"1",260820
44,38803,90,50,50,"LS",0,5.57,2.5,"1",260820
45,38803,90,50,50,"LS",0,4.71,2.5,"1",260820
46,38803,90,50,50,"LS",0,3.86,2.5,"1",260820
47,38803,90,50,50,"LS",0,5.86,2.5,"1",260820
48,38803,90,50,50,"LS",0,4.71,2.5,"1",260820
49,38803,90,50,50,"LS",0,3.29,2.5,"1",260820
50,38803,90,50,50,"LS",0,3,2.5,"1",260820
51,38803,90,50,50,"LS",0,5.43,2.5,"1",260820
52,38803,90,50,50,"LS",0,5,2.5,"1",260820
0,39451,90,50,50,"LS",0,0.86,2.5,"1",265074
1,39451,90,50,50,"LS",0,0.71,2.5,"1",265074
2,39451,90,50,50,"LS",0,2,2.5,"1",265074
3,39451,90,50,50,"LS",0,1.86,2.5,"1",265074
4,39451,90,50,50,"LS",0,2.29,2.5,"1",265074
5,39451,90,50,50,"LS",0,1.86,2.5,"1",265074
6,39451,90,50,50,"LS",0,2.43,2.5,"1",265074
7,39451,90,50,50,"LS",0,2.29,2.5,"1",265074
8,39451,90,50,50,"LS",0,4.14,2.5,"1",265074
9,39451,90,50,50,"LS",0,3.14,2.5,"1",265074
10,39451,90,50,50,"LS",0,4.86,2.5,"1",265074
11,39451,90,50,50,"LS",0,4.14,2.5,"1",265074
12,39451,90,50,50,"LS",0,4.29,2.5,"1",265074
13,39451,90,50,50,"LS",0,5.29,2.5,"1",265074
14,39451,90,50,50,"LS",0,7.57,2.5,"1",265074
15,39451,90,50,50,"LS",0,8.71,2.5,"1",265074
16,39451,90,50,50,"LS",0,8.29,2.5,"1",265074
17,39451,90,50,50,"LS",0,12.14,2.5,"1",265074
18,39451,90,50,50,"LS",0,13.29,2.5,"1",265074
19,39451,90,50,50,"LS",0,14.86,2.5,"1",265074
20,39451,90,50,50,"LS",0,17.71,2.5,"1",265074
21,39451,90,50,50,"LS",0,17.71,2.5,"1",265074
22,39451,90,50,50,"LS",0,20,2.5,"1",265074
23,39451,90,50,50,"LS",0,21.71,2.5,"1",265074
24,39451,90,50,50,"LS",0,22.86,2.5,"1",265074
25,39451,90,50,50,"LS",0,21.14,2.5,"1",265074
26,39451,90,50,50,"LS",0,22.29,2.5,"1",265074
27,39451,90,50,50,"LS",0,27.43,2.5,"1",265074
28,39451,90,50,50,"LS",0,22.86,2.5,"1",265074
29,39451,90,50,50,"LS",0,26.29,2.5,"1",265074
30,39451,90,50,50,"LS",0,20.57,2.5,"1",265074
31,39451,90,50,50,"LS",0,27.43,2.5,"1",265074
32,39451,90,50,50,"LS",0,28.57,2.5,"1",265074
33,39451,90,50,50,"LS",0,26.86,2.5,"1",265074
34,39451,90,50,50,"LS",0,24,2.5,"1",265074
35,39451,90,50,50,"LS",0,22.29,2.5,"1",265074
36,39451,90,50,50,"LS",0,24.57,2.5,"1",265074
37,39451,90,50,50,"LS",0,24.57,2.5,"1",265074
38,39451,90,50,50,"LS",0,18.29,2.5,"1",265074
39,39451,90,50,50,"LS",0,27.43,2.5,"1",265074
40,39451,90,50,50,"LS",0,13.14,2.5,"1",265074
41,39451,90,50,50,"LS",0,22.29,2.5,"1",265074
42,39451,90,50,50,"LS",0,16.57,2.5,"1",265074
43,39451,90,50,50,"LS",0,12.57,2.5,"1",265074
44,39451,90,50,50,"LS",0,10.86,2.5,"1",265074
45,39451,90,50,50,"LS",0,4.57,2.5,"1",265074
46,39451,90,50,50,"LS",0,6.71,2.5,"1",265074
47,39451,90,50,50,"LS",0,6.43,2.5,"1",265074
48,39451,90,50,50,"LS",0,5.57,2.5,"1",265074
49,39451,90,50,50,"LS",0,2.71,2.5,"1",265074
50,39451,90,50,50,"LS",0,4.43,2.5,"1",265074
51,39451,90,50,50,"LS",0,4.71,2.5,"1",265074
52,39451,90,50,50,"LS",0,3.86,2.5,"1",265074
0,40099,90,50,50,"LS",0,0.86,2.5,"1",269517
1,40099,90,50,50,"LS",0,0.86,2.5,"1",269517
2,40099,90,50,50,"LS",0,2.14,2.5,"1",269517
3,40099,90,50,50,"LS",0,2,2.5,"1",269517
4,40099,90,50,50,"LS",0,3.43,2.5,"1",269517
5,40099,90,50,50,"LS",0,3,2.5,"1",269517
6,40099,90,50,50,"LS",0,2.86,2.5,"1",269517
7,40099,90,50,50,"LS",0,4.29,2.5,"1",269517
8,40099,90,50,50,"LS",0,5,2.5,"1",269517
9,40099,90,50,50,"LS",0,4.57,2.5,"1",269517
10,40099,90,50,50,"LS",0,5.14,2.5,"1",269517
11,40099,90,50,50,"LS",0,4.14,2.5,"1",269517
12,40099,90,50,50,"LS",0,5,2.5,"1",269517
13,40099,90,50,50,"LS",0,5.43,2.5,"1",269517
14,40099,90,50,50,"LS",0,4.57,2.5,"1",269517
15,40099,90,50,50,"LS",0,6.57,2.5,"1",269517
16,40099,90,50,50,"LS",0,7.57,2.5,"1",269517
17,40099,90,50,50,"LS",0,8.71,2.5,"1",269517
18,40099,90,50,50,"LS",0,8.29,2.5,"1",269517
19,40099,90,50,50,"LS",0,8.29,2.5,"1",269517
20,40099,90,50,50,"LS",0,8.29,2.5,"1",269517
21,40099,90,50,50,"LS",0,10,2.5,"1",269517
22,40099,90,50,50,"LS",0,8.71,2.5,"1",269517
23,40099,90,50,50,"LS",0,8.86,2.5,"1",269517
24,40099,90,50,50,"LS",0,9.57,2.5,"1",269517
25,40099,90,50,50,"LS",0,8.86,2.5,"1",269517
26,40099,90,50,50,"LS",0,9.57,2.5,"1",269517
27,40099,90,50,50,"LS",0,8.71,2.5,"1",269517
28,40099,90,50,50,"LS",0,6.57,2.5,"1",269517
29,40099,90,50,50,"LS",0,6.86,2.5,"1",269517
30,40099,90,50,50,"LS",0,7.43,2.5,"1",269517
31,40099,90,50,50,"LS",0,7.86,2.5,"1",269517
32,40099,90,50,50,"LS",0,8,2.5,"1",269517
33,40099,90,50,50,"LS",0,8,2.5,"1",269517
34,40099,90,50,50,"LS",0,9,2.5,"1",269517
35,40099,90,50,50,"LS",0,6.43,2.5,"1",269517
36,40099,90,50,50,"LS",0,8,2.5,"1",269517
37,40099,90,50,50,"LS",0,3.86,2.5,"1",269517
38,40099,90,50,50,"LS",0,5.71,2.5,"1",269517
39,40099,90,50,50,"LS",0,4.14,2.5,"1",269517
40,40099,90,50,50,"LS",0,5.43,2.5,"1",269517
41,40099,90,50,50,"LS",0,6.43,2.5,"1",269517
42,40099,90,50,50,"LS",0,5.86,2.5,"1",269517
43,40099,90,50,50,"LS",0,6.29,2.5,"1",269517
44,40099,90,50,50,"LS",0,6.43,2.5,"1",269517
45,40099,90,50,50,"LS",0,8.14,2.5,"1",269517
46,40099,90,50,50,"LS",0,5.43,2.5,"1",269517
47,40099,90,50,50,"LS",0,6.14,2.5,"1",269517
48,40099,90,50,50,"LS",0,4.29,2.5,"1",269517
49,40099,90,50,50,"LS",0,3.86,2.5,"1",269517
50,40099,90,50,50,"LS",0,3.29,2.5,"1",269517
51,40099,90,50,50,"LS",0,4,2.5,"1",269517
52,40099,90,50,50,"LS",0,4.29,2.5,"1",269517
0,40747,90,50,50,"LS",0,0.86,2.5,"1",274126
1,40747,90,50,50,"LS",0,1.43,2.5,"1",274126
2,40747,90,50,50,"LS",0,2,2.5,"1",274126
3,40747,90,50,50,"LS",0,2.14,2.5,"1",274126
4,40747,90,50,50,"LS",0,2.57,2.5,"1",274126
