"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,50499,75,50,90,"LS",1,48,3.125,"1",342242
36,50499,75,50,90,"LS",1,29.14,3.125,"1",342242
37,50499,75,50,90,"LS",1,40.57,3.125,"1",342242
38,50499,75,50,90,"LS",1,44,3.125,"1",342242
39,50499,75,50,90,"LS",1,38.86,3.125,"1",342242
40,50499,75,50,90,"LS",1,33.71,3.125,"1",342242
41,50499,75,50,90,"LS",1,30.29,3.125,"1",342242
42,50499,75,50,90,"LS",1,23.43,3.125,"1",342242
43,50499,75,50,90,"LS",1,17.14,3.125,"1",342242
44,50499,75,50,90,"LS",1,13.71,3.125,"1",342242
45,50499,75,50,90,"LS",1,4,3.125,"1",342242
46,50499,75,50,90,"LS",1,3.86,3.125,"1",342242
47,50499,75,50,90,"LS",1,1.43,3.125,"1",342242
48,50499,75,50,90,"LS",1,2.14,3.125,"1",342242
49,50499,75,50,90,"LS",1,2.14,3.125,"1",342242
50,50499,75,50,90,"LS",1,1.71,3.125,"1",342242
51,50499,75,50,90,"LS",1,1.57,3.125,"1",342242
52,50499,75,50,90,"LS",1,1,3.125,"1",342242
0,51147,75,50,90,"LS",1,0.86,3.125,"1",346658
1,51147,75,50,90,"LS",1,1.57,3.125,"1",346658
2,51147,75,50,90,"LS",1,4.71,3.125,"1",346658
3,51147,75,50,90,"LS",1,5.57,3.125,"1",346658
4,51147,75,50,90,"LS",1,5.29,3.125,"1",346658
5,51147,75,50,90,"LS",1,8.43,3.125,"1",346658
6,51147,75,50,90,"LS",1,10.86,3.125,"1",346658
7,51147,75,50,90,"LS",1,14.43,3.125,"1",346658
8,51147,75,50,90,"LS",1,22.29,3.125,"1",346658
9,51147,75,50,90,"LS",1,19.43,3.125,"1",346658
10,51147,75,50,90,"LS",1,35.43,3.125,"1",346658
11,51147,75,50,90,"LS",1,53.14,3.125,"1",346658
12,51147,75,50,90,"LS",1,76,3.125,"1",346658
13,51147,75,50,90,"LS",1,114.29,3.125,"1",346658
14,51147,75,50,90,"LS",1,148.57,3.125,"1",346658
15,51147,75,50,90,"LS",1,198.86,3.125,"1",346658
16,51147,75,50,90,"LS",1,352,3.125,"1",346658
16,51147,75,50,90,"LS",1,352,3.125,"1b",346659
17,51147,75,50,90,"LS",1,576,3.125,"1b",346659
18,51147,75,50,90,"LS",1,758.86,3.125,"1b",346659
19,51147,75,50,90,"LS",1,1033.14,3.125,"1b",346659
19,51147,75,50,90,"LS",1,1033.14,3.125,"3",346660
20,51147,75,50,90,"LS",1,1536,3.125,"3",346660
21,51147,75,50,90,"LS",1,1170.29,3.125,"3",346660
21,51147,75,50,90,"LS",1,1170.29,3.125,"4",346661
22,51147,75,50,90,"LS",1,438.86,3.125,"4",346661
23,51147,75,50,90,"LS",1,182.86,3.125,"4",346661
24,51147,75,50,90,"LS",1,100.57,3.125,"4",346661
25,51147,75,50,90,"LS",1,36.57,3.125,"4",346661
25,51147,75,50,90,"LS",1,36.57,3.125,"3",346662
26,51147,75,50,90,"LS",1,43.43,3.125,"3",346662
27,51147,75,50,90,"LS",1,16.57,3.125,"3",346662
28,51147,75,50,90,"LS",1,16,3.125,"3",346662
28,51147,75,50,90,"LS",1,16,3.125,"2",346663
29,51147,75,50,90,"LS",1,17.14,3.125,"2",346663
30,51147,75,50,90,"LS",1,22.29,3.125,"2",346663
31,51147,75,50,90,"LS",1,16,3.125,"2",346663
31,51147,75,50,90,"LS",1,16,3.125,"1b",346664
32,51147,75,50,90,"LS",1,14.29,3.125,"1b",346664
33,51147,75,50,90,"LS",1,7.71,3.125,"1b",346664
34,51147,75,50,90,"LS",1,7.71,3.125,"1b",346664
34,51147,75,50,90,"LS",1,7.71,3.125,"1",346665
35,51147,75,50,90,"LS",1,9.43,3.125,"1",346665
36,51147,75,50,90,"LS",1,6.71,3.125,"1",346665
37,51147,75,50,90,"LS",1,9.86,3.125,"1",346665
38,51147,75,50,90,"LS",1,9.71,3.125,"1",346665
39,51147,75,50,90,"LS",1,10.43,3.125,"1",346665
40,51147,75,50,90,"LS",1,11.57,3.125,"1",346665
41,51147,75,50,90,"LS",1,14.43,3.125,"1",346665
42,51147,75,50,90,"LS",1,14.71,3.125,"1",346665
43,51147,75,50,90,"LS",1,18.86,3.125,"1",346665
44,51147,75,50,90,"LS",1,18.86,3.125,"1",346665
45,51147,75,50,90,"LS",1,10.29,3.125,"1",346665
46,51147,75,50,90,"LS",1,6.57,3.125,"1",346665
47,51147,75,50,90,"LS",1,11,3.125,"1",346665
48,51147,75,50,90,"LS",1,8.57,3.125,"1",346665
49,51147,75,50,90,"LS",1,8.86,3.125,"1",346665
50,51147,75,50,90,"LS",1,8.14,3.125,"1",346665
51,51147,75,50,90,"LS",1,6.29,3.125,"1",346665
52,51147,75,50,90,"LS",1,4.86,3.125,"1",346665
0,51795,75,50,90,"LS",1,1,3.125,"1",351377
1,51795,75,50,90,"LS",1,1.57,3.125,"1",351377
2,51795,75,50,90,"LS",1,1.57,3.125,"1",351377
3,51795,75,50,90,"LS",1,1.86,3.125,"1",351377
4,51795,75,50,90,"LS",1,2.86,3.125,"1",351377
5,51795,75,50,90,"LS",1,3.43,3.125,"1",351377
6,51795,75,50,90,"LS",1,2.71,3.125,"1",351377
7,51795,75,50,90,"LS",1,2.71,3.125,"1",351377
8,51795,75,50,90,"LS",1,3.71,3.125,"1",351377
9,51795,75,50,90,"LS",1,3.29,3.125,"1",351377
10,51795,75,50,90,"LS",1,5.14,3.125,"1",351377
11,51795,75,50,90,"LS",1,5.43,3.125,"1",351377
12,51795,75,50,90,"LS",1,7.29,3.125,"1",351377
13,51795,75,50,90,"LS",1,13.86,3.125,"1",351377
14,51795,75,50,90,"LS",1,20.29,3.125,"1",351377
15,51795,75,50,90,"LS",1,34.29,3.125,"1",351377
16,51795,75,50,90,"LS",1,54.86,3.125,"1",351377
17,51795,75,50,90,"LS",1,58.86,3.125,"1",351377
18,51795,75,50,90,"LS",1,123.43,3.125,"1",351377
19,51795,75,50,90,"LS",1,139.43,3.125,"1",351377
20,51795,75,50,90,"LS",1,219.43,3.125,"1",351377
21,51795,75,50,90,"LS",1,256,3.125,"1",351377
21,51795,75,50,90,"LS",1,256,3.125,"1b",351378
22,51795,75,50,90,"LS",1,420.57,3.125,"1b",351378
23,51795,75,50,90,"LS",1,649.14,3.125,"1b",351378
24,51795,75,50,90,"LS",1,1088,3.125,"1b",351378
25,51795,75,50,90,"LS",1,1526.86,3.125,"1b",351378
25,51795,75,50,90,"LS",1,1526.86,3.125,"3",351379
26,51795,75,50,90,"LS",1,2011.43,3.125,"3",351379
27,51795,75,50,90,"LS",1,1499.43,3.125,"3",351379
28,51795,75,50,90,"LS",1,1060.57,3.125,"3",351379
29,51795,75,50,90,"LS",1,768,3.125,"3",351379
30,51795,75,50,90,"LS",1,731.43,3.125,"3",351379
31,51795,75,50,90,"LS",1,192,3.125,"3",351379
32,51795,75,50,90,"LS",1,219.43,3.125,"3",351379
33,51795,75,50,90,"LS",1,173.71,3.125,"3",351379
33,51795,75,50,90,"LS",1,173.71,3.125,"2",351380
34,51795,75,50,90,"LS",1,73.14,3.125,"2",351380
35,51795,75,50,90,"LS",1,75.43,3.125,"2",351380
36,51795,75,50,90,"LS",1,68.57,3.125,"2",351380
36,51795,75,50,90,"LS",1,68.57,3.125,"1b",351381
37,51795,75,50,90,"LS",1,48,3.125,"1b",351381
38,51795,75,50,90,"LS",1,48,3.125,"1b",351381
39,51795,75,50,90,"LS",1,22.86,3.125,"1b",351381
39,51795,75,50,90,"LS",1,22.86,3.125,"1",351382
40,51795,75,50,90,"LS",1,24,3.125,"1",351382
41,51795,75,50,90,"LS",1,25.14,3.125,"1",351382
42,51795,75,50,90,"LS",1,20,3.125,"1",351382
43,51795,75,50,90,"LS",1,20.57,3.125,"1",351382
44,51795,75,50,90,"LS",1,19.43,3.125,"1",351382
45,51795,75,50,90,"LS",1,22.86,3.125,"1",351382
46,51795,75,50,90,"LS",1,11.43,3.125,"1",351382
47,51795,75,50,90,"LS",1,6.71,3.125,"1",351382
48,51795,75,50,90,"LS",1,4.71,3.125,"1",351382
49,51795,75,50,90,"LS",1,4.43,3.125,"1",351382
50,51795,75,50,90,"LS",1,2.57,3.125,"1",351382
51,51795,75,50,90,"LS",1,3.43,3.125,"1",351382
52,51795,75,50,90,"LS",1,2.71,3.125,"1",351382
0,52443,75,50,90,"LS",1,0.86,3.125,"1",355638
1,52443,75,50,90,"LS",1,1,3.125,"1",355638
2,52443,75,50,90,"LS",1,1.29,3.125,"1",355638
3,52443,75,50,90,"LS",1,1,3.125,"1",355638
4,52443,75,50,90,"LS",1,0.71,3.125,"1",355638
5,52443,75,50,90,"LS",1,2.29,3.125,"1",355638
6,52443,75,50,90,"LS",1,3.29,3.125,"1",355638
7,52443,75,50,90,"LS",1,7.43,3.125,"1",355638
8,52443,75,50,90,"LS",1,8.71,3.125,"1",355638
9,52443,75,50,90,"LS",1,7.43,3.125,"1",355638
10,52443,75,50,90,"LS",1,11.29,3.125,"1",355638
11,52443,75,50,90,"LS",1,17,3.125,"1",355638
12,52443,75,50,90,"LS",1,29.71,3.125,"1",355638
13,52443,75,50,90,"LS",1,36,3.125,"1",355638
14,52443,75,50,90,"LS",1,53.14,3.125,"1",355638
15,52443,75,50,90,"LS",1,80.57,3.125,"1",355638
16,52443,75,50,90,"LS",1,157.71,3.125,"1",355638
17,52443,75,50,90,"LS",1,251.43,3.125,"1",355638
18,52443,75,50,90,"LS",1,500.57,3.125,"1",355638
18,52443,75,50,90,"LS",1,500.57,3.125,"1b",355639
19,52443,75,50,90,"LS",1,576,3.125,"1b",355639
20,52443,75,50,90,"LS",1,969.14,3.125,"1b",355639
21,52443,75,50,90,"LS",1,969.14,3.125,"1b",355639
21,52443,75,50,90,"LS",1,969.14,3.125,"3",355640
22,52443,75,50,90,"LS",1,1572.57,3.125,"3",355640
23,52443,75,50,90,"LS",1,1280,3.125,"3",355640
23,52443,75,50,90,"LS",1,1280,3.125,"4",355641
24,52443,75,50,90,"LS",1,329.14,3.125,"4",355641
25,52443,75,50,90,"LS",1,347.43,3.125,"4",355641
26,52443,75,50,90,"LS",1,146.29,3.125,"4",355641
27,52443,75,50,90,"LS",1,155.43,3.125,"4",355641
28,52443,75,50,90,"LS",1,41.14,3.125,"4",355641
28,52443,75,50,90,"LS",1,41.14,3.125,"3",355642
29,52443,75,50,90,"LS",1,45.71,3.125,"3",355642
30,52443,75,50,90,"LS",1,36,3.125,"3",355642
30,52443,75,50,90,"LS",1,36,3.125,"2",355643
31,52443,75,50,90,"LS",1,14.29,3.125,"2",355643
32,52443,75,50,90,"LS",1,12,3.125,"2",355643
33,52443,75,50,90,"LS",1,8,3.125,"2",355643
33,52443,75,50,90,"LS",1,8,3.125,"1b",355644
34,52443,75,50,90,"LS",1,5.86,3.125,"1b",355644
35,52443,75,50,90,"LS",1,7.29,3.125,"1b",355644
36,52443,75,50,90,"LS",1,7.29,3.125,"1b",355644
36,52443,75,50,90,"LS",1,7.29,3.125,"1",355645
37,52443,75,50,90,"LS",1,7.14,3.125,"1",355645
38,52443,75,50,90,"LS",1,6.57,3.125,"1",355645
39,52443,75,50,90,"LS",1,7.86,3.125,"1",355645
40,52443,75,50,90,"LS",1,8.57,3.125,"1",355645
41,52443,75,50,90,"LS",1,10,3.125,"1",355645
42,52443,75,50,90,"LS",1,12,3.125,"1",355645
43,52443,75,50,90,"LS",1,11.43,3.125,"1",355645
44,52443,75,50,90,"LS",1,10.57,3.125,"1",355645
45,52443,75,50,90,"LS",1,11.14,3.125,"1",355645
46,52443,75,50,90,"LS",1,8.86,3.125,"1",355645
47,52443,75,50,90,"LS",1,8.57,3.125,"1",355645
48,52443,75,50,90,"LS",1,7.71,3.125,"1",355645
49,52443,75,50,90,"LS",1,6.29,3.125,"1",355645
50,52443,75,50,90,"LS",1,5.43,3.125,"1",355645
51,52443,75,50,90,"LS",1,3.29,3.125,"1",355645
52,52443,75,50,90,"LS",1,4.29,3.125,"1",355645
0,53090,75,50,90,"LS",1,0.86,3.125,"1",359992
1,53090,75,50,90,"LS",1,1.29,3.125,"1",359992
2,53090,75,50,90,"LS",1,0.86,3.125,"1",359992
3,53090,75,50,90,"LS",1,2.14,3.125,"1",359992
4,53090,75,50,90,"LS",1,1.71,3.125,"1",359992
5,53090,75,50,90,"LS",1,2.86,3.125,"1",359992
6,53090,75,50,90,"LS",1,3.14,3.125,"1",359992
7,53090,75,50,90,"LS",1,5.86,3.125,"1",359992
8,53090,75,50,90,"LS",1,7.14,3.125,"1",359992
9,53090,75,50,90,"LS",1,11.57,3.125,"1",359992
10,53090,75,50,90,"LS",1,17.14,3.125,"1",359992
11,53090,75,50,90,"LS",1,20.71,3.125,"1",359992
12,53090,75,50,90,"LS",1,26.86,3.125,"1",359992
13,53090,75,50,90,"LS",1,47.43,3.125,"1",359992
14,53090,75,50,90,"LS",1,86.29,3.125,"1",359992
15,53090,75,50,90,"LS",1,171.43,3.125,"1",359992
16,53090,75,50,90,"LS",1,189.71,3.125,"1",359992
17,53090,75,50,90,"LS",1,283.43,3.125,"1",359992
17,53090,75,50,90,"LS",1,283.43,3.125,"1b",359993
18,53090,75,50,90,"LS",1,374.86,3.125,"1b",359993
19,53090,75,50,90,"LS",1,402.29,3.125,"1b",359993
20,53090,75,50,90,"LS",1,530.29,3.125,"1b",359993
21,53090,75,50,90,"LS",1,649.14,3.125,"1b",359993
22,53090,75,50,90,"LS",1,722.29,3.125,"1b",359993
23,53090,75,50,90,"LS",1,630.86,3.125,"1b",359993
23,53090,75,50,90,"LS",1,630.86,3.125,"3",359994
24,53090,75,50,90,"LS",1,484.57,3.125,"3",359994
25,53090,75,50,90,"LS",1,512,3.125,"3",359994
26,53090,75,50,90,"LS",1,384,3.125,"3",359994
27,53090,75,50,90,"LS",1,393.14,3.125,"3",359994
28,53090,75,50,90,"LS",1,237.71,3.125,"3",359994
29,53090,75,50,90,"LS",1,155.43,3.125,"3",359994
29,53090,75,50,90,"LS",1,155.43,3.125,"2",359995
30,53090,75,50,90,"LS",1,121.14,3.125,"2",359995
31,53090,75,50,90,"LS",1,98.29,3.125,"2",359995
32,53090,75,50,90,"LS",1,86.86,3.125,"2",359995
32,53090,75,50,90,"LS",1,86.86,3.125,"1b",359996
33,53090,75,50,90,"LS",1,91.43,3.125,"1b",359996
34,53090,75,50,90,"LS",1,107.43,3.125,"1b",359996
35,53090,75,50,90,"LS",1,139.43,3.125,"1b",359996
35,53090,75,50,90,"LS",1,139.43,3.125,"1",359997
36,53090,75,50,90,"LS",1,148.57,3.125,"1",359997
37,53090,75,50,90,"LS",1,150.86,3.125,"1",359997
38,53090,75,50,90,"LS",1,148.57,3.125,"1",359997
39,53090,75,50,90,"LS",1,153.14,3.125,"1",359997
40,53090,75,50,90,"LS",1,96,3.125,"1",359997
41,53090,75,50,90,"LS",1,91.43,3.125,"1",359997
42,53090,75,50,90,"LS",1,107.43,3.125,"1",359997
43,53090,75,50,90,"LS",1,89.14,3.125,"1",359997
44,53090,75,50,90,"LS",1,57.14,3.125,"1",359997
45,53090,75,50,90,"LS",1,64,3.125,"1",359997
46,53090,75,50,90,"LS",1,12.57,3.125,"1",359997
47,53090,75,50,90,"LS",1,27.43,3.125,"1",359997
48,53090,75,50,90,"LS",1,21.71,3.125,"1",359997
49,53090,75,50,90,"LS",1,21.14,3.125,"1",359997
50,53090,75,50,90,"LS",1,13.14,3.125,"1",359997
51,53090,75,50,90,"LS",1,4.86,3.125,"1",359997
52,53090,75,50,90,"LS",1,3.43,3.125,"1",359997
0,53739,75,50,90,"LS",1,0.86,3.125,"1",364243
1,53739,75,50,90,"LS",1,1.29,3.125,"1",364243
2,53739,75,50,90,"LS",1,1.57,3.125,"1",364243
3,53739,75,50,90,"LS",1,2.43,3.125,"1",364243
4,53739,75,50,90,"LS",1,4.14,3.125,"1",364243
5,53739,75,50,90,"LS",1,4,3.125,"1",364243
6,53739,75,50,90,"LS",1,4.57,3.125,"1",364243
7,53739,75,50,90,"LS",1,6,3.125,"1",364243
8,53739,75,50,90,"LS",1,9.14,3.125,"1",364243
9,53739,75,50,90,"LS",1,14.71,3.125,"1",364243
10,53739,75,50,90,"LS",1,13.86,3.125,"1",364243
11,53739,75,50,90,"LS",1,21.71,3.125,"1",364243
12,53739,75,50,90,"LS",1,34.86,3.125,"1",364243
13,53739,75,50,90,"LS",1,57.14,3.125,"1",364243
14,53739,75,50,90,"LS",1,93.71,3.125,"1",364243
15,53739,75,50,90,"LS",1,132.57,3.125,"1",364243
16,53739,75,50,90,"LS",1,214.86,3.125,"1",364243
17,53739,75,50,90,"LS",1,278.86,3.125,"1",364243
17,53739,75,50,90,"LS",1,278.86,3.125,"1b",364244
18,53739,75,50,90,"LS",1,585.14,3.125,"1b",364244
19,53739,75,50,90,"LS",1,704,3.125,"1b",364244
20,53739,75,50,90,"LS",1,813.71,3.125,"1b",364244
21,53739,75,50,90,"LS",1,1106.29,3.125,"1b",364244
21,53739,75,50,90,"LS",1,1106.29,3.125,"3",364245
22,53739,75,50,90,"LS",1,694.86,3.125,"3",364245
23,53739,75,50,90,"LS",1,658.29,3.125,"3",364245
24,53739,75,50,90,"LS",1,329.14,3.125,"3",364245
25,53739,75,50,90,"LS",1,256,3.125,"3",364245
26,53739,75,50,90,"LS",1,256,3.125,"3",364245
26,53739,75,50,90,"LS",1,256,3.125,"2",364246
27,53739,75,50,90,"LS",1,246.86,3.125,"2",364246
28,53739,75,50,90,"LS",1,228.57,3.125,"2",364246
29,53739,75,50,90,"LS",1,201.14,3.125,"2",364246
29,53739,75,50,90,"LS",1,201.14,3.125,"1b",364247
30,53739,75,50,90,"LS",1,226.29,3.125,"1b",364247
31,53739,75,50,90,"LS",1,112,3.125,"1b",364247
32,53739,75,50,90,"LS",1,173.71,3.125,"1b",364247
32,53739,75,50,90,"LS",1,173.71,3.125,"1",364248
33,53739,75,50,90,"LS",1,182.86,3.125,"1",364248
34,53739,75,50,90,"LS",1,253.71,3.125,"1",364248
35,53739,75,50,90,"LS",1,283.43,3.125,"1",364248
36,53739,75,50,90,"LS",1,283.43,3.125,"1",364248
37,53739,75,50,90,"LS",1,283.43,3.125,"1",364248
38,53739,75,50,90,"LS",1,411.43,3.125,"1",364248
39,53739,75,50,90,"LS",1,338.29,3.125,"1",364248
39,53739,75,50,90,"LS",1,338.29,3.125,"1b",364249
40,53739,75,50,90,"LS",1,292.57,3.125,"1b",364249
41,53739,75,50,90,"LS",1,329.14,3.125,"1b",364249
42,53739,75,50,90,"LS",1,265.14,3.125,"1b",364249
42,53739,75,50,90,"LS",1,265.14,3.125,"1",364250
43,53739,75,50,90,"LS",1,384,3.125,"1",364250
44,53739,75,50,90,"LS",1,228.57,3.125,"1",364250
45,53739,75,50,90,"LS",1,246.86,3.125,"1",364250
46,53739,75,50,90,"LS",1,109.71,3.125,"1",364250
47,53739,75,50,90,"LS",1,82.29,3.125,"1",364250
48,53739,75,50,90,"LS",1,82.29,3.125,"1",364250
49,53739,75,50,90,"LS",1,64,3.125,"1",364250
50,53739,75,50,90,"LS",1,33.71,3.125,"1",364250
51,53739,75,50,90,"LS",1,20,3.125,"1",364250
52,53739,75,50,90,"LS",1,16.57,3.125,"1",364250
0,54386,75,50,90,"LS",1,1.14,3.125,"1",368514
1,54386,75,50,90,"LS",1,1.71,3.125,"1",368514
2,54386,75,50,90,"LS",1,4.14,3.125,"1",368514
3,54386,75,50,90,"LS",1,5.29,3.125,"1",368514
4,54386,75,50,90,"LS",1,5.86,3.125,"1",368514
5,54386,75,50,90,"LS",1,9.43,3.125,"1",368514
6,54386,75,50,90,"LS",1,8.71,3.125,"1",368514
7,54386,75,50,90,"LS",1,12.43,3.125,"1",368514
8,54386,75,50,90,"LS",1,14.57,3.125,"1",368514
9,54386,75,50,90,"LS",1,27.43,3.125,"1",368514
10,54386,75,50,90,"LS",1,30.86,3.125,"1",368514
11,54386,75,50,90,"LS",1,56,3.125,"1",368514
12,54386,75,50,90,"LS",1,98.86,3.125,"1",368514
13,54386,75,50,90,"LS",1,153.14,3.125,"1",368514
14,54386,75,50,90,"LS",1,198.86,3.125,"1",368514
15,54386,75,50,90,"LS",1,358.86,3.125,"1",368514
15,54386,75,50,90,"LS",1,358.86,3.125,"1b",368515
16,54386,75,50,90,"LS",1,585.14,3.125,"1b",368515
17,54386,75,50,90,"LS",1,685.71,3.125,"1b",368515
18,54386,75,50,90,"LS",1,740.57,3.125,"1b",368515
19,54386,75,50,90,"LS",1,1024,3.125,"1b",368515
19,54386,75,50,90,"LS",1,1024,3.125,"3",368516
20,54386,75,50,90,"LS",1,512,3.125,"3",368516
21,54386,75,50,90,"LS",1,987.43,3.125,"3",368516
22,54386,75,50,90,"LS",1,210.29,3.125,"3",368516
23,54386,75,50,90,"LS",1,329.14,3.125,"3",368516
24,54386,75,50,90,"LS",1,228.57,3.125,"3",368516
25,54386,75,50,90,"LS",1,164.57,3.125,"3",368516
26,54386,75,50,90,"LS",1,132.57,3.125,"3",368516
27,54386,75,50,90,"LS",1,77.71,3.125,"3",368516
27,54386,75,50,90,"LS",1,77.71,3.125,"2",368517
28,54386,75,50,90,"LS",1,105.14,3.125,"2",368517
29,54386,75,50,90,"LS",1,96,3.125,"2",368517
30,54386,75,50,90,"LS",1,114.29,3.125,"2",368517
30,54386,75,50,90,"LS",1,114.29,3.125,"1b",368518
31,54386,75,50,90,"LS",1,116.57,3.125,"1b",368518
32,54386,75,50,90,"LS",1,180.57,3.125,"1b",368518
33,54386,75,50,90,"LS",1,228.57,3.125,"1b",368518
33,54386,75,50,90,"LS",1,228.57,3.125,"1",368519
34,54386,75,50,90,"LS",1,228.57,3.125,"1",368519
35,54386,75,50,90,"LS",1,310.86,3.125,"1",368519
36,54386,75,50,90,"LS",1,365.71,3.125,"1",368519
37,54386,75,50,90,"LS",1,484.57,3.125,"1",368519
38,54386,75,50,90,"LS",1,585.14,3.125,"1",368519
38,54386,75,50,90,"LS",1,585.14,3.125,"1b",368520
39,54386,75,50,90,"LS",1,548.57,3.125,"1b",368520
40,54386,75,50,90,"LS",1,685.71,3.125,"1b",368520
41,54386,75,50,90,"LS",1,621.71,3.125,"1b",368520
42,54386,75,50,90,"LS",1,777.14,3.125,"1b",368520
42,54386,75,50,90,"LS",1,777.14,3.125,"1",368521
43,54386,75,50,90,"LS",1,978.29,3.125,"1",368521
43,54386,75,50,90,"LS",1,978.29,3.125,"1b",368522
44,54386,75,50,90,"LS",1,749.71,3.125,"1b",368522
45,54386,75,50,90,"LS",1,512,3.125,"1b",368522
46,54386,75,50,90,"LS",1,493.71,3.125,"1b",368522
47,54386,75,50,90,"LS",1,320,3.125,"1b",368522
47,54386,75,50,90,"LS",1,320,3.125,"1",368523
48,54386,75,50,90,"LS",1,219.43,3.125,"1",368523
49,54386,75,50,90,"LS",1,201.14,3.125,"1",368523
50,54386,75,50,90,"LS",1,54.86,3.125,"1",368523
51,54386,75,50,90,"LS",1,57.14,3.125,"1",368523
52,54386,75,50,90,"LS",1,50.29,3.125,"1",368523
0,55035,75,50,90,"LS",1,0.86,3.125,"1",373089
1,55035,75,50,90,"LS",1,0.86,3.125,"1",373089
2,55035,75,50,90,"LS",1,0.86,3.125,"1",373089
3,55035,75,50,90,"LS",1,2.29,3.125,"1",373089
4,55035,75,50,90,"LS",1,1.86,3.125,"1",373089
5,55035,75,50,90,"LS",1,3,3.125,"1",373089
6,55035,75,50,90,"LS",1,4.71,3.125,"1",373089
7,55035,75,50,90,"LS",1,4.57,3.125,"1",373089
8,55035,75,50,90,"LS",1,6.14,3.125,"1",373089
9,55035,75,50,90,"LS",1,9.86,3.125,"1",373089
10,55035,75,50,90,"LS",1,13.71,3.125,"1",373089
11,55035,75,50,90,"LS",1,17.14,3.125,"1",373089
12,55035,75,50,90,"LS",1,32.57,3.125,"1",373089
13,55035,75,50,90,"LS",1,51.43,3.125,"1",373089
14,55035,75,50,90,"LS",1,65.14,3.125,"1",373089
15,55035,75,50,90,"LS",1,123.43,3.125,"1",373089
16,55035,75,50,90,"LS",1,132.57,3.125,"1",373089
17,55035,75,50,90,"LS",1,192,3.125,"1",373089
18,55035,75,50,90,"LS",1,221.71,3.125,"1",373089
18,55035,75,50,90,"LS",1,221.71,3.125,"1b",373090
19,55035,75,50,90,"LS",1,324.57,3.125,"1b",373090
20,55035,75,50,90,"LS",1,256,3.125,"1b",373090
21,55035,75,50,90,"LS",1,502.86,3.125,"1b",373090
22,55035,75,50,90,"LS",1,475.43,3.125,"1b",373090
23,55035,75,50,90,"LS",1,448,3.125,"1b",373090
24,55035,75,50,90,"LS",1,704,3.125,"1b",373090
25,55035,75,50,90,"LS",1,850.29,3.125,"1b",373090
26,55035,75,50,90,"LS",1,758.86,3.125,"1b",373090
26,55035,75,50,90,"LS",1,758.86,3.125,"3",373091
27,55035,75,50,90,"LS",1,548.57,3.125,"3",373091
28,55035,75,50,90,"LS",1,429.71,3.125,"3",373091
29,55035,75,50,90,"LS",1,347.43,3.125,"3",373091
30,55035,75,50,90,"LS",1,448,3.125,"3",373091
31,55035,75,50,90,"LS",1,274.29,3.125,"3",373091
31,55035,75,50,90,"LS",1,274.29,3.125,"2",373092
32,55035,75,50,90,"LS",1,347.43,3.125,"2",373092
33,55035,75,50,90,"LS",1,164.57,3.125,"2",373092
34,55035,75,50,90,"LS",1,228.57,3.125,"2",373092
34,55035,75,50,90,"LS",1,228.57,3.125,"1b",373093
35,55035,75,50,90,"LS",1,107.43,3.125,"1b",373093
36,55035,75,50,90,"LS",1,105.14,3.125,"1b",373093
37,55035,75,50,90,"LS",1,141.71,3.125,"1b",373093
37,55035,75,50,90,"LS",1,141.71,3.125,"1",373094
38,55035,75,50,90,"LS",1,137.14,3.125,"1",373094
39,55035,75,50,90,"LS",1,121.14,3.125,"1",373094
40,55035,75,50,90,"LS",1,137.14,3.125,"1",373094
41,55035,75,50,90,"LS",1,164.57,3.125,"1",373094
42,55035,75,50,90,"LS",1,137.14,3.125,"1",373094
43,55035,75,50,90,"LS",1,102.86,3.125,"1",373094
44,55035,75,50,90,"LS",1,100.57,3.125,"1",373094
45,55035,75,50,90,"LS",1,98.29,3.125,"1",373094
46,55035,75,50,90,"LS",1,86.86,3.125,"1",373094
47,55035,75,50,90,"LS",1,98.29,3.125,"1",373094
48,55035,75,50,90,"LS",1,82.29,3.125,"1",373094
49,55035,75,50,90,"LS",1,64,3.125,"1",373094
50,55035,75,50,90,"LS",1,59.43,3.125,"1",373094
51,55035,75,50,90,"LS",1,19.43,3.125,"1",373094
52,55035,75,50,90,"LS",1,17.14,3.125,"1",373094
0,55683,75,50,90,"LS",1,0.86,3.125,"1",377416
1,55683,75,50,90,"LS",1,1.29,3.125,"1",377416
2,55683,75,50,90,"LS",1,1.14,3.125,"1",377416
3,55683,75,50,90,"LS",1,2.86,3.125,"1",377416
4,55683,75,50,90,"LS",1,3.14,3.125,"1",377416
5,55683,75,50,90,"LS",1,4,3.125,"1",377416
6,55683,75,50,90,"LS",1,5.86,3.125,"1",377416
7,55683,75,50,90,"LS",1,8.71,3.125,"1",377416
8,55683,75,50,90,"LS",1,11.57,3.125,"1",377416
9,55683,75,50,90,"LS",1,17,3.125,"1",377416
10,55683,75,50,90,"LS",1,29.71,3.125,"1",377416
11,55683,75,50,90,"LS",1,34.29,3.125,"1",377416
12,55683,75,50,90,"LS",1,42.29,3.125,"1",377416
13,55683,75,50,90,"LS",1,73.14,3.125,"1",377416
14,55683,75,50,90,"LS",1,162.29,3.125,"1",377416
15,55683,75,50,90,"LS",1,267.43,3.125,"1",377416
16,55683,75,50,90,"LS",1,242.29,3.125,"1",377416
