"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,29551,60,75,75,"TS",1,15.43,3.125,"1b",198485
10,29551,60,75,75,"TS",1,23.43,3.125,"1b",198485
11,29551,60,75,75,"TS",1,25.14,3.125,"1b",198485
12,29551,60,75,75,"TS",1,29.71,3.125,"1b",198485
13,29551,60,75,75,"TS",1,40.57,3.125,"1b",198485
14,29551,60,75,75,"TS",1,66.86,3.125,"1b",198485
15,29551,60,75,75,"TS",1,68.57,3.125,"1b",198485
16,29551,60,75,75,"TS",1,68.57,3.125,"1b",198485
17,29551,60,75,75,"TS",1,93.71,3.125,"1b",198485
18,29551,60,75,75,"TS",1,96,3.125,"1b",198485
19,29551,60,75,75,"TS",1,114.29,3.125,"1b",198485
20,29551,60,75,75,"TS",1,148.57,3.125,"1b",198485
21,29551,60,75,75,"TS",1,192,3.125,"1b",198485
21,29551,60,75,75,"TS",1,192,3.125,"3",198486
22,29551,60,75,75,"TS",1,132.57,3.125,"3",198486
23,29551,60,75,75,"TS",1,134.86,3.125,"3",198486
24,29551,60,75,75,"TS",1,102.86,3.125,"3",198486
25,29551,60,75,75,"TS",1,109.71,3.125,"3",198486
26,29551,60,75,75,"TS",1,91.43,3.125,"3",198486
27,29551,60,75,75,"TS",1,57.14,3.125,"3",198486
28,29551,60,75,75,"TS",1,70.86,3.125,"3",198486
29,29551,60,75,75,"TS",1,48,3.125,"3",198486
29,29551,60,75,75,"TS",1,48,3.125,"2",198487
30,29551,60,75,75,"TS",1,28,3.125,"2",198487
31,29551,60,75,75,"TS",1,22.29,3.125,"2",198487
32,29551,60,75,75,"TS",1,24.57,3.125,"2",198487
32,29551,60,75,75,"TS",1,24.57,3.125,"1b",198488
33,29551,60,75,75,"TS",1,23.43,3.125,"1b",198488
34,29551,60,75,75,"TS",1,20.57,3.125,"1b",198488
34,29551,60,75,75,"TS",1,20.57,3.125,"1",198489
35,29551,60,75,75,"TS",1,25.71,3.125,"1",198489
36,29551,60,75,75,"TS",1,25.71,3.125,"1",198489
37,29551,60,75,75,"TS",1,26.29,3.125,"1",198489
38,29551,60,75,75,"TS",1,22.86,3.125,"1",198489
39,29551,60,75,75,"TS",1,24,3.125,"1",198489
40,29551,60,75,75,"TS",1,26.29,3.125,"1",198489
41,29551,60,75,75,"TS",1,29.14,3.125,"1",198489
42,29551,60,75,75,"TS",1,25.71,3.125,"1",198489
43,29551,60,75,75,"TS",1,25.71,3.125,"1",198489
44,29551,60,75,75,"TS",1,36.57,3.125,"1",198489
45,29551,60,75,75,"TS",1,42.29,3.125,"1",198489
46,29551,60,75,75,"TS",1,28.57,3.125,"1",198489
47,29551,60,75,75,"TS",1,35.43,3.125,"1",198489
48,29551,60,75,75,"TS",1,30.86,3.125,"1",198489
49,29551,60,75,75,"TS",1,30.86,3.125,"1",198489
50,29551,60,75,75,"TS",1,35.43,3.125,"1",198489
51,29551,60,75,75,"TS",1,27.43,3.125,"1",198489
52,29551,60,75,75,"TS",1,30.86,3.125,"1",198489
0,30199,60,75,75,"TS",1,0.86,3.125,"1",202814
1,30199,60,75,75,"TS",1,3.29,3.125,"1",202814
2,30199,60,75,75,"TS",1,4.86,3.125,"1",202814
3,30199,60,75,75,"TS",1,6,3.125,"1",202814
4,30199,60,75,75,"TS",1,7,3.125,"1",202814
5,30199,60,75,75,"TS",1,10.43,3.125,"1",202814
6,30199,60,75,75,"TS",1,13,3.125,"1",202814
7,30199,60,75,75,"TS",1,19.43,3.125,"1",202814
8,30199,60,75,75,"TS",1,24.57,3.125,"1",202814
8,30199,60,75,75,"TS",1,24.57,3.125,"1b",202815
9,30199,60,75,75,"TS",1,22.86,3.125,"1b",202815
10,30199,60,75,75,"TS",1,32.57,3.125,"1b",202815
11,30199,60,75,75,"TS",1,40,3.125,"1b",202815
12,30199,60,75,75,"TS",1,52.57,3.125,"1b",202815
13,30199,60,75,75,"TS",1,105.14,3.125,"1b",202815
14,30199,60,75,75,"TS",1,169.14,3.125,"1b",202815
15,30199,60,75,75,"TS",1,160,3.125,"1b",202815
15,30199,60,75,75,"TS",1,160,3.125,"3",202816
16,30199,60,75,75,"TS",1,157.71,3.125,"3",202816
17,30199,60,75,75,"TS",1,125.71,3.125,"3",202816
18,30199,60,75,75,"TS",1,148.57,3.125,"3",202816
19,30199,60,75,75,"TS",1,96,3.125,"3",202816
20,30199,60,75,75,"TS",1,91.43,3.125,"3",202816
21,30199,60,75,75,"TS",1,66.29,3.125,"3",202816
22,30199,60,75,75,"TS",1,75.43,3.125,"3",202816
23,30199,60,75,75,"TS",1,73.14,3.125,"3",202816
24,30199,60,75,75,"TS",1,77.71,3.125,"3",202816
25,30199,60,75,75,"TS",1,73.14,3.125,"3",202816
26,30199,60,75,75,"TS",1,70.86,3.125,"3",202816
27,30199,60,75,75,"TS",1,61.71,3.125,"3",202816
28,30199,60,75,75,"TS",1,52.57,3.125,"3",202816
28,30199,60,75,75,"TS",1,52.57,3.125,"2",202817
29,30199,60,75,75,"TS",1,75.43,3.125,"2",202817
30,30199,60,75,75,"TS",1,54.86,3.125,"2",202817
31,30199,60,75,75,"TS",1,59.43,3.125,"2",202817
32,30199,60,75,75,"TS",1,75.43,3.125,"2",202817
32,30199,60,75,75,"TS",1,75.43,3.125,"1b",202818
33,30199,60,75,75,"TS",1,75.43,3.125,"1b",202818
34,30199,60,75,75,"TS",1,68.57,3.125,"1b",202818
35,30199,60,75,75,"TS",1,105.14,3.125,"1b",202818
36,30199,60,75,75,"TS",1,109.71,3.125,"1b",202818
37,30199,60,75,75,"TS",1,132.57,3.125,"1b",202818
38,30199,60,75,75,"TS",1,139.43,3.125,"1b",202818
39,30199,60,75,75,"TS",1,139.43,3.125,"1b",202818
40,30199,60,75,75,"TS",1,217.14,3.125,"1b",202818
41,30199,60,75,75,"TS",1,162.29,3.125,"1b",202818
42,30199,60,75,75,"TS",1,153.14,3.125,"1b",202818
43,30199,60,75,75,"TS",1,105.14,3.125,"1b",202818
44,30199,60,75,75,"TS",1,100.57,3.125,"1b",202818
45,30199,60,75,75,"TS",1,86.86,3.125,"1b",202818
46,30199,60,75,75,"TS",1,89.14,3.125,"1b",202818
47,30199,60,75,75,"TS",1,54.86,3.125,"1b",202818
48,30199,60,75,75,"TS",1,68.57,3.125,"1b",202818
48,30199,60,75,75,"TS",1,68.57,3.125,"1",202819
49,30199,60,75,75,"TS",1,70.86,3.125,"1",202819
50,30199,60,75,75,"TS",1,48,3.125,"1",202819
51,30199,60,75,75,"TS",1,24.57,3.125,"1",202819
52,30199,60,75,75,"TS",1,11.43,3.125,"1",202819
0,30846,60,75,75,"TS",1,0.86,3.125,"1",206637
1,30846,60,75,75,"TS",1,0.86,3.125,"1",206637
2,30846,60,75,75,"TS",1,1.29,3.125,"1",206637
3,30846,60,75,75,"TS",1,0.43,3.125,"1",206637
4,30846,60,75,75,"TS",1,0.86,3.125,"1",206637
5,30846,60,75,75,"TS",1,1.14,3.125,"1",206637
6,30846,60,75,75,"TS",1,0.57,3.125,"1",206637
7,30846,60,75,75,"TS",1,0.57,3.125,"1",206637
8,30846,60,75,75,"TS",1,1.29,3.125,"1",206637
9,30846,60,75,75,"TS",1,2.71,3.125,"1",206637
10,30846,60,75,75,"TS",1,5.14,3.125,"1",206637
11,30846,60,75,75,"TS",1,5.57,3.125,"1",206637
12,30846,60,75,75,"TS",1,9.43,3.125,"1",206637
13,30846,60,75,75,"TS",1,11.29,3.125,"1",206637
14,30846,60,75,75,"TS",1,14.86,3.125,"1",206637
15,30846,60,75,75,"TS",1,35.43,3.125,"1",206637
16,30846,60,75,75,"TS",1,44.57,3.125,"1",206637
17,30846,60,75,75,"TS",1,51.43,3.125,"1",206637
17,30846,60,75,75,"TS",1,51.43,3.125,"1b",206638
18,30846,60,75,75,"TS",1,65.71,3.125,"1b",206638
19,30846,60,75,75,"TS",1,118.86,3.125,"1b",206638
20,30846,60,75,75,"TS",1,116.57,3.125,"1b",206638
21,30846,60,75,75,"TS",1,153.14,3.125,"1b",206638
22,30846,60,75,75,"TS",1,153.14,3.125,"1b",206638
22,30846,60,75,75,"TS",1,153.14,3.125,"3",206639
23,30846,60,75,75,"TS",1,121.14,3.125,"3",206639
24,30846,60,75,75,"TS",1,82.29,3.125,"3",206639
25,30846,60,75,75,"TS",1,80,3.125,"3",206639
26,30846,60,75,75,"TS",1,50.29,3.125,"3",206639
27,30846,60,75,75,"TS",1,68.57,3.125,"3",206639
27,30846,60,75,75,"TS",1,68.57,3.125,"2",206640
28,30846,60,75,75,"TS",1,52.57,3.125,"2",206640
29,30846,60,75,75,"TS",1,105.14,3.125,"2",206640
30,30846,60,75,75,"TS",1,77.71,3.125,"2",206640
31,30846,60,75,75,"TS",1,105.14,3.125,"2",206640
32,30846,60,75,75,"TS",1,114.29,3.125,"2",206640
32,30846,60,75,75,"TS",1,114.29,3.125,"1b",206641
33,30846,60,75,75,"TS",1,153.14,3.125,"1b",206641
34,30846,60,75,75,"TS",1,166.86,3.125,"1b",206641
35,30846,60,75,75,"TS",1,212.57,3.125,"1b",206641
36,30846,60,75,75,"TS",1,205.71,3.125,"1b",206641
37,30846,60,75,75,"TS",1,205.71,3.125,"1b",206641
38,30846,60,75,75,"TS",1,384,3.125,"1b",206641
39,30846,60,75,75,"TS",1,420.57,3.125,"1b",206641
39,30846,60,75,75,"TS",1,420.57,3.125,"3",206642
40,30846,60,75,75,"TS",1,228.57,3.125,"3",206642
41,30846,60,75,75,"TS",1,219.43,3.125,"3",206642
42,30846,60,75,75,"TS",1,93.71,3.125,"3",206642
43,30846,60,75,75,"TS",1,32,3.125,"3",206642
44,30846,60,75,75,"TS",1,26.86,3.125,"3",206642
44,30846,60,75,75,"TS",1,26.86,3.125,"2",206643
45,30846,60,75,75,"TS",1,15.43,3.125,"2",206643
46,30846,60,75,75,"TS",1,13.71,3.125,"2",206643
47,30846,60,75,75,"TS",1,18.86,3.125,"2",206643
47,30846,60,75,75,"TS",1,18.86,3.125,"1b",206644
48,30846,60,75,75,"TS",1,13.71,3.125,"1b",206644
49,30846,60,75,75,"TS",1,20,3.125,"1b",206644
50,30846,60,75,75,"TS",1,21.71,3.125,"1b",206644
50,30846,60,75,75,"TS",1,21.71,3.125,"1",206645
51,30846,60,75,75,"TS",1,21.71,3.125,"1",206645
52,30846,60,75,75,"TS",1,19.43,3.125,"1",206645
0,31495,60,75,75,"TS",1,0.86,3.125,"1",210558
1,31495,60,75,75,"TS",1,2,3.125,"1",210558
2,31495,60,75,75,"TS",1,4.14,3.125,"1",210558
3,31495,60,75,75,"TS",1,5.57,3.125,"1",210558
4,31495,60,75,75,"TS",1,8.71,3.125,"1",210558
5,31495,60,75,75,"TS",1,13.29,3.125,"1",210558
6,31495,60,75,75,"TS",1,18.29,3.125,"1",210558
7,31495,60,75,75,"TS",1,24.57,3.125,"1",210558
7,31495,60,75,75,"TS",1,24.57,3.125,"1b",210559
8,31495,60,75,75,"TS",1,18.29,3.125,"1b",210559
9,31495,60,75,75,"TS",1,28,3.125,"1b",210559
10,31495,60,75,75,"TS",1,31.43,3.125,"1b",210559
11,31495,60,75,75,"TS",1,49.14,3.125,"1b",210559
12,31495,60,75,75,"TS",1,57.71,3.125,"1b",210559
13,31495,60,75,75,"TS",1,70.86,3.125,"1b",210559
13,31495,60,75,75,"TS",1,70.86,3.125,"3",210560
14,31495,60,75,75,"TS",1,45.71,3.125,"3",210560
15,31495,60,75,75,"TS",1,52.57,3.125,"3",210560
16,31495,60,75,75,"TS",1,26.29,3.125,"3",210560
17,31495,60,75,75,"TS",1,13.14,3.125,"3",210560
18,31495,60,75,75,"TS",1,20.57,3.125,"3",210560
18,31495,60,75,75,"TS",1,20.57,3.125,"2",210561
19,31495,60,75,75,"TS",1,21.71,3.125,"2",210561
20,31495,60,75,75,"TS",1,31.43,3.125,"2",210561
21,31495,60,75,75,"TS",1,33.71,3.125,"2",210561
21,31495,60,75,75,"TS",1,33.71,3.125,"1b",210562
22,31495,60,75,75,"TS",1,41.14,3.125,"1b",210562
23,31495,60,75,75,"TS",1,38.86,3.125,"1b",210562
24,31495,60,75,75,"TS",1,50.86,3.125,"1b",210562
25,31495,60,75,75,"TS",1,52,3.125,"1b",210562
26,31495,60,75,75,"TS",1,76.57,3.125,"1b",210562
27,31495,60,75,75,"TS",1,98.29,3.125,"1b",210562
27,31495,60,75,75,"TS",1,98.29,3.125,"1",210563
28,31495,60,75,75,"TS",1,89.14,3.125,"1",210563
28,31495,60,75,75,"TS",1,89.14,3.125,"1b",210564
29,31495,60,75,75,"TS",1,91.43,3.125,"1b",210564
30,31495,60,75,75,"TS",1,91.43,3.125,"1b",210564
31,31495,60,75,75,"TS",1,144,3.125,"1b",210564
32,31495,60,75,75,"TS",1,180.57,3.125,"1b",210564
33,31495,60,75,75,"TS",1,171.43,3.125,"1b",210564
34,31495,60,75,75,"TS",1,185.14,3.125,"1b",210564
35,31495,60,75,75,"TS",1,185.14,3.125,"1b",210564
36,31495,60,75,75,"TS",1,217.14,3.125,"1b",210564
37,31495,60,75,75,"TS",1,203.43,3.125,"1b",210564
38,31495,60,75,75,"TS",1,201.14,3.125,"1b",210564
39,31495,60,75,75,"TS",1,230.86,3.125,"1b",210564
40,31495,60,75,75,"TS",1,96,3.125,"1b",210564
41,31495,60,75,75,"TS",1,91.43,3.125,"1b",210564
42,31495,60,75,75,"TS",1,107.43,3.125,"1b",210564
43,31495,60,75,75,"TS",1,80,3.125,"1b",210564
44,31495,60,75,75,"TS",1,84.57,3.125,"1b",210564
45,31495,60,75,75,"TS",1,50.29,3.125,"1b",210564
46,31495,60,75,75,"TS",1,84.57,3.125,"1b",210564
46,31495,60,75,75,"TS",1,84.57,3.125,"1",210565
47,31495,60,75,75,"TS",1,75.43,3.125,"1",210565
48,31495,60,75,75,"TS",1,61.71,3.125,"1",210565
49,31495,60,75,75,"TS",1,86.86,3.125,"1",210565
50,31495,60,75,75,"TS",1,82.29,3.125,"1",210565
51,31495,60,75,75,"TS",1,66.29,3.125,"1",210565
52,31495,60,75,75,"TS",1,48,3.125,"1",210565
0,32143,60,75,75,"TS",1,0.86,3.125,"1",215249
1,32143,60,75,75,"TS",1,1,3.125,"1",215249
2,32143,60,75,75,"TS",1,2.57,3.125,"1",215249
3,32143,60,75,75,"TS",1,1.29,3.125,"1",215249
4,32143,60,75,75,"TS",1,1.71,3.125,"1",215249
5,32143,60,75,75,"TS",1,1.71,3.125,"1",215249
6,32143,60,75,75,"TS",1,2.57,3.125,"1",215249
7,32143,60,75,75,"TS",1,4.29,3.125,"1",215249
8,32143,60,75,75,"TS",1,6.86,3.125,"1",215249
9,32143,60,75,75,"TS",1,9,3.125,"1",215249
10,32143,60,75,75,"TS",1,12.86,3.125,"1",215249
11,32143,60,75,75,"TS",1,20.43,3.125,"1",215249
12,32143,60,75,75,"TS",1,26.86,3.125,"1",215249
12,32143,60,75,75,"TS",1,26.86,3.125,"1b",215250
13,32143,60,75,75,"TS",1,34.29,3.125,"1b",215250
14,32143,60,75,75,"TS",1,42.86,3.125,"1b",215250
15,32143,60,75,75,"TS",1,53.71,3.125,"1b",215250
16,32143,60,75,75,"TS",1,70.29,3.125,"1b",215250
17,32143,60,75,75,"TS",1,54.86,3.125,"1b",215250
18,32143,60,75,75,"TS",1,75.43,3.125,"1b",215250
19,32143,60,75,75,"TS",1,93.71,3.125,"1b",215250
20,32143,60,75,75,"TS",1,86.86,3.125,"1b",215250
21,32143,60,75,75,"TS",1,123.43,3.125,"1b",215250
22,32143,60,75,75,"TS",1,153.14,3.125,"1b",215250
23,32143,60,75,75,"TS",1,201.14,3.125,"1b",215250
23,32143,60,75,75,"TS",1,201.14,3.125,"3",215251
24,32143,60,75,75,"TS",1,185.14,3.125,"3",215251
25,32143,60,75,75,"TS",1,139.43,3.125,"3",215251
26,32143,60,75,75,"TS",1,109.71,3.125,"3",215251
27,32143,60,75,75,"TS",1,109.71,3.125,"3",215251
28,32143,60,75,75,"TS",1,105.14,3.125,"3",215251
29,32143,60,75,75,"TS",1,73.14,3.125,"3",215251
30,32143,60,75,75,"TS",1,52.57,3.125,"3",215251
31,32143,60,75,75,"TS",1,54.86,3.125,"3",215251
31,32143,60,75,75,"TS",1,54.86,3.125,"2",215252
32,32143,60,75,75,"TS",1,70.86,3.125,"2",215252
33,32143,60,75,75,"TS",1,52.57,3.125,"2",215252
34,32143,60,75,75,"TS",1,84.57,3.125,"2",215252
34,32143,60,75,75,"TS",1,84.57,3.125,"1b",215253
35,32143,60,75,75,"TS",1,93.71,3.125,"1b",215253
36,32143,60,75,75,"TS",1,107.43,3.125,"1b",215253
37,32143,60,75,75,"TS",1,160,3.125,"1b",215253
38,32143,60,75,75,"TS",1,180.57,3.125,"1b",215253
39,32143,60,75,75,"TS",1,201.14,3.125,"1b",215253
40,32143,60,75,75,"TS",1,217.14,3.125,"1b",215253
41,32143,60,75,75,"TS",1,258.29,3.125,"1b",215253
42,32143,60,75,75,"TS",1,100.57,3.125,"1b",215253
43,32143,60,75,75,"TS",1,146.29,3.125,"1b",215253
44,32143,60,75,75,"TS",1,155.43,3.125,"1b",215253
45,32143,60,75,75,"TS",1,118.86,3.125,"1b",215253
46,32143,60,75,75,"TS",1,118.86,3.125,"1b",215253
47,32143,60,75,75,"TS",1,150.86,3.125,"1b",215253
48,32143,60,75,75,"TS",1,137.14,3.125,"1b",215253
49,32143,60,75,75,"TS",1,93.71,3.125,"1b",215253
50,32143,60,75,75,"TS",1,100.57,3.125,"1b",215253
51,32143,60,75,75,"TS",1,75.43,3.125,"1b",215253
52,32143,60,75,75,"TS",1,84.57,3.125,"1b",215253
52,32143,60,75,75,"TS",1,84.57,3.125,"1",215254
0,32793,60,75,75,"TS",1,0.86,3.125,"1",219581
1,32793,60,75,75,"TS",1,2.14,3.125,"1",219581
2,32793,60,75,75,"TS",1,2.86,3.125,"1",219581
3,32793,60,75,75,"TS",1,2.29,3.125,"1",219581
4,32793,60,75,75,"TS",1,4,3.125,"1",219581
5,32793,60,75,75,"TS",1,6,3.125,"1",219581
6,32793,60,75,75,"TS",1,9.14,3.125,"1",219581
7,32793,60,75,75,"TS",1,13.57,3.125,"1",219581
8,32793,60,75,75,"TS",1,14,3.125,"1",219581
9,32793,60,75,75,"TS",1,33.14,3.125,"1",219581
9,32793,60,75,75,"TS",1,33.14,3.125,"1b",219582
10,32793,60,75,75,"TS",1,38.29,3.125,"1b",219582
11,32793,60,75,75,"TS",1,37.71,3.125,"1b",219582
12,32793,60,75,75,"TS",1,48,3.125,"1b",219582
13,32793,60,75,75,"TS",1,64.57,3.125,"1b",219582
14,32793,60,75,75,"TS",1,66.29,3.125,"1b",219582
15,32793,60,75,75,"TS",1,112,3.125,"1b",219582
16,32793,60,75,75,"TS",1,86.86,3.125,"1b",219582
17,32793,60,75,75,"TS",1,102.86,3.125,"1b",219582
18,32793,60,75,75,"TS",1,134.86,3.125,"1b",219582
19,32793,60,75,75,"TS",1,178.29,3.125,"1b",219582
20,32793,60,75,75,"TS",1,194.29,3.125,"1b",219582
20,32793,60,75,75,"TS",1,194.29,3.125,"3",219583
21,32793,60,75,75,"TS",1,169.14,3.125,"3",219583
22,32793,60,75,75,"TS",1,134.86,3.125,"3",219583
23,32793,60,75,75,"TS",1,96,3.125,"3",219583
24,32793,60,75,75,"TS",1,73.14,3.125,"3",219583
25,32793,60,75,75,"TS",1,102.86,3.125,"3",219583
26,32793,60,75,75,"TS",1,66.29,3.125,"3",219583
27,32793,60,75,75,"TS",1,52.57,3.125,"3",219583
28,32793,60,75,75,"TS",1,57.14,3.125,"3",219583
28,32793,60,75,75,"TS",1,57.14,3.125,"2",219584
29,32793,60,75,75,"TS",1,22.86,3.125,"2",219584
30,32793,60,75,75,"TS",1,30.29,3.125,"2",219584
31,32793,60,75,75,"TS",1,30.29,3.125,"2",219584
31,32793,60,75,75,"TS",1,30.29,3.125,"1b",219585
32,32793,60,75,75,"TS",1,34.86,3.125,"1b",219585
33,32793,60,75,75,"TS",1,30.86,3.125,"1b",219585
34,32793,60,75,75,"TS",1,39.43,3.125,"1b",219585
34,32793,60,75,75,"TS",1,39.43,3.125,"1",219586
35,32793,60,75,75,"TS",1,46.29,3.125,"1",219586
36,32793,60,75,75,"TS",1,55.43,3.125,"1",219586
37,32793,60,75,75,"TS",1,51.43,3.125,"1",219586
38,32793,60,75,75,"TS",1,51.43,3.125,"1",219586
39,32793,60,75,75,"TS",1,59.43,3.125,"1",219586
40,32793,60,75,75,"TS",1,40,3.125,"1",219586
41,32793,60,75,75,"TS",1,36,3.125,"1",219586
42,32793,60,75,75,"TS",1,48,3.125,"1",219586
43,32793,60,75,75,"TS",1,52,3.125,"1",219586
44,32793,60,75,75,"TS",1,48,3.125,"1",219586
45,32793,60,75,75,"TS",1,53.71,3.125,"1",219586
46,32793,60,75,75,"TS",1,52,3.125,"1",219586
47,32793,60,75,75,"TS",1,57.71,3.125,"1",219586
48,32793,60,75,75,"TS",1,26.29,3.125,"1",219586
49,32793,60,75,75,"TS",1,34.86,3.125,"1",219586
50,32793,60,75,75,"TS",1,33.14,3.125,"1",219586
51,32793,60,75,75,"TS",1,42.29,3.125,"1",219586
52,32793,60,75,75,"TS",1,39.43,3.125,"1",219586
0,33439,60,75,75,"TS",1,0.86,3.125,"1",224097
1,33439,60,75,75,"TS",1,1.57,3.125,"1",224097
2,33439,60,75,75,"TS",1,2.14,3.125,"1",224097
3,33439,60,75,75,"TS",1,2.29,3.125,"1",224097
4,33439,60,75,75,"TS",1,3.43,3.125,"1",224097
5,33439,60,75,75,"TS",1,5,3.125,"1",224097
6,33439,60,75,75,"TS",1,7.71,3.125,"1",224097
7,33439,60,75,75,"TS",1,8.14,3.125,"1",224097
8,33439,60,75,75,"TS",1,12.86,3.125,"1",224097
9,33439,60,75,75,"TS",1,16.86,3.125,"1",224097
10,33439,60,75,75,"TS",1,31.43,3.125,"1",224097
10,33439,60,75,75,"TS",1,31.43,3.125,"1b",224098
11,33439,60,75,75,"TS",1,42.29,3.125,"1b",224098
12,33439,60,75,75,"TS",1,54.86,3.125,"1b",224098
13,33439,60,75,75,"TS",1,83.43,3.125,"1b",224098
14,33439,60,75,75,"TS",1,123.43,3.125,"1b",224098
15,33439,60,75,75,"TS",1,130.29,3.125,"1b",224098
16,33439,60,75,75,"TS",1,160,3.125,"1b",224098
17,33439,60,75,75,"TS",1,121.14,3.125,"1b",224098
17,33439,60,75,75,"TS",1,121.14,3.125,"3",224099
18,33439,60,75,75,"TS",1,121.14,3.125,"3",224099
19,33439,60,75,75,"TS",1,91.43,3.125,"3",224099
20,33439,60,75,75,"TS",1,93.71,3.125,"3",224099
21,33439,60,75,75,"TS",1,91.43,3.125,"3",224099
22,33439,60,75,75,"TS",1,93.71,3.125,"3",224099
23,33439,60,75,75,"TS",1,91.43,3.125,"3",224099
24,33439,60,75,75,"TS",1,109.71,3.125,"3",224099
25,33439,60,75,75,"TS",1,121.14,3.125,"3",224099
26,33439,60,75,75,"TS",1,128,3.125,"3",224099
27,33439,60,75,75,"TS",1,105.14,3.125,"3",224099
28,33439,60,75,75,"TS",1,89.14,3.125,"3",224099
29,33439,60,75,75,"TS",1,82.29,3.125,"3",224099
30,33439,60,75,75,"TS",1,96,3.125,"3",224099
30,33439,60,75,75,"TS",1,96,3.125,"2",224100
31,33439,60,75,75,"TS",1,64,3.125,"2",224100
32,33439,60,75,75,"TS",1,64,3.125,"2",224100
33,33439,60,75,75,"TS",1,68.57,3.125,"2",224100
33,33439,60,75,75,"TS",1,68.57,3.125,"1b",224101
34,33439,60,75,75,"TS",1,96,3.125,"1b",224101
35,33439,60,75,75,"TS",1,102.86,3.125,"1b",224101
36,33439,60,75,75,"TS",1,125.71,3.125,"1b",224101
37,33439,60,75,75,"TS",1,146.29,3.125,"1b",224101
38,33439,60,75,75,"TS",1,210.29,3.125,"1b",224101
39,33439,60,75,75,"TS",1,182.86,3.125,"1b",224101
40,33439,60,75,75,"TS",1,132.57,3.125,"1b",224101
41,33439,60,75,75,"TS",1,192,3.125,"1b",224101
42,33439,60,75,75,"TS",1,146.29,3.125,"1b",224101
43,33439,60,75,75,"TS",1,137.14,3.125,"1b",224101
44,33439,60,75,75,"TS",1,114.29,3.125,"1b",224101
45,33439,60,75,75,"TS",1,107.43,3.125,"1b",224101
46,33439,60,75,75,"TS",1,114.29,3.125,"1b",224101
47,33439,60,75,75,"TS",1,91.43,3.125,"1b",224101
48,33439,60,75,75,"TS",1,98.29,3.125,"1b",224101
49,33439,60,75,75,"TS",1,84.57,3.125,"1b",224101
49,33439,60,75,75,"TS",1,84.57,3.125,"1",224102
50,33439,60,75,75,"TS",1,116.57,3.125,"1",224102
51,33439,60,75,75,"TS",1,91.43,3.125,"1",224102
52,33439,60,75,75,"TS",1,59.43,3.125,"1",224102
0,34087,60,75,75,"TS",1,0.86,3.125,"1",228931
1,34087,60,75,75,"TS",1,2,3.125,"1",228931
2,34087,60,75,75,"TS",1,5.43,3.125,"1",228931
3,34087,60,75,75,"TS",1,4.14,3.125,"1",228931
4,34087,60,75,75,"TS",1,8,3.125,"1",228931
5,34087,60,75,75,"TS",1,12.43,3.125,"1",228931
6,34087,60,75,75,"TS",1,15.14,3.125,"1",228931
7,34087,60,75,75,"TS",1,25.14,3.125,"1",228931
8,34087,60,75,75,"TS",1,28,3.125,"1",228931
8,34087,60,75,75,"TS",1,28,3.125,"1b",228932
9,34087,60,75,75,"TS",1,29.71,3.125,"1b",228932
10,34087,60,75,75,"TS",1,32,3.125,"1b",228932
11,34087,60,75,75,"TS",1,36,3.125,"1b",228932
12,34087,60,75,75,"TS",1,37.71,3.125,"1b",228932
13,34087,60,75,75,"TS",1,42.29,3.125,"1b",228932
14,34087,60,75,75,"TS",1,51.43,3.125,"1b",228932
15,34087,60,75,75,"TS",1,40.57,3.125,"1b",228932
16,34087,60,75,75,"TS",1,42.86,3.125,"1b",228932
17,34087,60,75,75,"TS",1,48.57,3.125,"1b",228932
18,34087,60,75,75,"TS",1,53.14,3.125,"1b",228932
19,34087,60,75,75,"TS",1,35.43,3.125,"1b",228932
20,34087,60,75,75,"TS",1,43.43,3.125,"1b",228932
21,34087,60,75,75,"TS",1,66.29,3.125,"1b",228932
22,34087,60,75,75,"TS",1,90.29,3.125,"1b",228932
23,34087,60,75,75,"TS",1,82.29,3.125,"1b",228932
24,34087,60,75,75,"TS",1,68.57,3.125,"1b",228932
25,34087,60,75,75,"TS",1,86.86,3.125,"1b",228932
26,34087,60,75,75,"TS",1,109.71,3.125,"1b",228932
27,34087,60,75,75,"TS",1,102.86,3.125,"1b",228932
28,34087,60,75,75,"TS",1,144,3.125,"1b",228932
29,34087,60,75,75,"TS",1,114.29,3.125,"1b",228932
30,34087,60,75,75,"TS",1,141.71,3.125,"1b",228932
31,34087,60,75,75,"TS",1,112,3.125,"1b",228932
32,34087,60,75,75,"TS",1,118.86,3.125,"1b",228932
33,34087,60,75,75,"TS",1,89.14,3.125,"1b",228932
34,34087,60,75,75,"TS",1,123.43,3.125,"1b",228932
35,34087,60,75,75,"TS",1,137.14,3.125,"1b",228932
36,34087,60,75,75,"TS",1,123.43,3.125,"1b",228932
37,34087,60,75,75,"TS",1,123.43,3.125,"1b",228932
38,34087,60,75,75,"TS",1,118.86,3.125,"1b",228932
39,34087,60,75,75,"TS",1,141.71,3.125,"1b",228932
40,34087,60,75,75,"TS",1,118.86,3.125,"1b",228932
41,34087,60,75,75,"TS",1,123.43,3.125,"1b",228932
42,34087,60,75,75,"TS",1,105.14,3.125,"1b",228932
43,34087,60,75,75,"TS",1,89.14,3.125,"1b",228932
44,34087,60,75,75,"TS",1,86.86,3.125,"1b",228932
