"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,33847,60,75,90,"AE",0,0.14,3.75,"2",227280
11,33847,60,75,90,"AE",0,0.71,3.75,"2",227280
12,33847,60,75,90,"AE",0,0.71,3.75,"2",227280
13,33847,60,75,90,"AE",0,1.14,3.75,"2",227280
14,33847,60,75,90,"AE",0,1.71,3.75,"2",227280
15,33847,60,75,90,"AE",0,1.29,3.75,"2",227280
15,33847,60,75,90,"AE",0,1.29,3.75,"3",227281
16,33847,60,75,90,"AE",0,0.71,3.75,"3",227281
17,33847,60,75,90,"AE",0,0.71,3.75,"3",227281
18,33847,60,75,90,"AE",0,0.29,3.75,"3",227281
19,33847,60,75,90,"AE",0,0.29,3.75,"3",227281
19,33847,60,75,90,"AE",0,0.29,3.75,"2",227282
20,33847,60,75,90,"AE",0,0.43,3.75,"2",227282
21,33847,60,75,90,"AE",0,0.43,3.75,"2",227282
22,33847,60,75,90,"AE",0,0.14,3.75,"2",227282
23,33847,60,75,90,"AE",0,0.71,3.75,"2",227282
24,33847,60,75,90,"AE",0,0.43,3.75,"2",227282
25,33847,60,75,90,"AE",0,0.43,3.75,"2",227282
26,33847,60,75,90,"AE",0,0.86,3.75,"2",227282
27,33847,60,75,90,"AE",0,0.71,3.75,"2",227282
28,33847,60,75,90,"AE",0,0.57,3.75,"2",227282
29,33847,60,75,90,"AE",0,0.43,3.75,"2",227282
30,33847,60,75,90,"AE",0,0.57,3.75,"2",227282
31,33847,60,75,90,"AE",0,1.43,3.75,"2",227282
32,33847,60,75,90,"AE",0,1.86,3.75,"2",227282
32,33847,60,75,90,"AE",0,1.86,3.75,"3",227283
33,33847,60,75,90,"AE",0,0.57,3.75,"3",227283
34,33847,60,75,90,"AE",0,0,3.75,"3",227283
35,33847,60,75,90,"AE",0,0,3.75,"3",227283
36,33847,60,75,90,"AE",0,0,3.75,"3",227283
36,33847,60,75,90,"AE",0,0,3.75,"2",227284
37,33847,60,75,90,"AE",0,0,3.75,"2",227284
38,33847,60,75,90,"AE",0,0,3.75,"2",227284
39,33847,60,75,90,"AE",0,0,3.75,"2",227284
39,33847,60,75,90,"AE",0,0,3.75,"1b",227285
40,33847,60,75,90,"AE",0,0.43,3.75,"1b",227285
41,33847,60,75,90,"AE",0,1.29,3.75,"1b",227285
41,33847,60,75,90,"AE",0,1.29,3.75,"2",227286
42,33847,60,75,90,"AE",0,1,3.75,"2",227286
43,33847,60,75,90,"AE",0,1.14,3.75,"2",227286
44,33847,60,75,90,"AE",0,1.14,3.75,"2",227286
44,33847,60,75,90,"AE",0,1.14,3.75,"3",227287
45,33847,60,75,90,"AE",0,0.43,3.75,"3",227287
46,33847,60,75,90,"AE",0,1,3.75,"3",227287
47,33847,60,75,90,"AE",0,0.57,3.75,"3",227287
48,33847,60,75,90,"AE",0,1.29,3.75,"3",227287
48,33847,60,75,90,"AE",0,1.29,3.75,"2",227288
49,33847,60,75,90,"AE",0,2.86,3.75,"2",227288
49,33847,60,75,90,"AE",0,2.86,3.75,"3",227289
50,33847,60,75,90,"AE",0,1.86,3.75,"3",227289
51,33847,60,75,90,"AE",0,1.14,3.75,"3",227289
52,33847,60,75,90,"AE",0,0.14,3.75,"3",227289
0,34495,60,75,90,"AE",0,0.86,3.75,"1",231692
1,34495,60,75,90,"AE",0,1.29,3.75,"1",231692
1,34495,60,75,90,"AE",0,1.29,3.75,"2",231693
2,34495,60,75,90,"AE",0,1.86,3.75,"2",231693
2,34495,60,75,90,"AE",0,1.86,3.75,"3",231694
3,34495,60,75,90,"AE",0,1.71,3.75,"3",231694
4,34495,60,75,90,"AE",0,2,3.75,"3",231694
5,34495,60,75,90,"AE",0,2.43,3.75,"3",231694
6,34495,60,75,90,"AE",0,2,3.75,"3",231694
7,34495,60,75,90,"AE",0,1.86,3.75,"3",231694
8,34495,60,75,90,"AE",0,2.43,3.75,"3",231694
9,34495,60,75,90,"AE",0,2,3.75,"3",231694
10,34495,60,75,90,"AE",0,2,3.75,"3",231694
11,34495,60,75,90,"AE",0,1.71,3.75,"3",231694
12,34495,60,75,90,"AE",0,1.86,3.75,"3",231694
13,34495,60,75,90,"AE",0,1.29,3.75,"3",231694
14,34495,60,75,90,"AE",0,1.86,3.75,"3",231694
15,34495,60,75,90,"AE",0,2,3.75,"3",231694
16,34495,60,75,90,"AE",0,3.14,3.75,"3",231694
17,34495,60,75,90,"AE",0,3.14,3.75,"3",231694
18,34495,60,75,90,"AE",0,1.29,3.75,"3",231694
19,34495,60,75,90,"AE",0,1.29,3.75,"3",231694
20,34495,60,75,90,"AE",0,0.43,3.75,"3",231694
21,34495,60,75,90,"AE",0,1,3.75,"3",231694
21,34495,60,75,90,"AE",0,1,3.75,"2",231695
22,34495,60,75,90,"AE",0,1,3.75,"2",231695
22,34495,60,75,90,"AE",0,1,3.75,"3",231696
23,34495,60,75,90,"AE",0,1.14,3.75,"3",231696
24,34495,60,75,90,"AE",0,0.71,3.75,"3",231696
25,34495,60,75,90,"AE",0,1.14,3.75,"3",231696
25,34495,60,75,90,"AE",0,1.14,3.75,"2",231697
26,34495,60,75,90,"AE",0,1.14,3.75,"2",231697
26,34495,60,75,90,"AE",0,1.14,3.75,"3",231698
27,34495,60,75,90,"AE",0,0.29,3.75,"3",231698
28,34495,60,75,90,"AE",0,0.14,3.75,"3",231698
29,34495,60,75,90,"AE",0,0.57,3.75,"3",231698
30,34495,60,75,90,"AE",0,0.29,3.75,"3",231698
30,34495,60,75,90,"AE",0,0.29,3.75,"2",231699
31,34495,60,75,90,"AE",0,0.71,3.75,"2",231699
32,34495,60,75,90,"AE",0,0.86,3.75,"2",231699
33,34495,60,75,90,"AE",0,0.57,3.75,"2",231699
34,34495,60,75,90,"AE",0,0.29,3.75,"2",231699
35,34495,60,75,90,"AE",0,0.29,3.75,"2",231699
36,34495,60,75,90,"AE",0,0.43,3.75,"2",231699
37,34495,60,75,90,"AE",0,0.57,3.75,"2",231699
38,34495,60,75,90,"AE",0,0.57,3.75,"2",231699
39,34495,60,75,90,"AE",0,1.43,3.75,"2",231699
40,34495,60,75,90,"AE",0,1,3.75,"2",231699
40,34495,60,75,90,"AE",0,1,3.75,"3",231700
41,34495,60,75,90,"AE",0,0.86,3.75,"3",231700
42,34495,60,75,90,"AE",0,1.57,3.75,"3",231700
43,34495,60,75,90,"AE",0,1.57,3.75,"3",231700
44,34495,60,75,90,"AE",0,2,3.75,"3",231700
45,34495,60,75,90,"AE",0,1,3.75,"3",231700
46,34495,60,75,90,"AE",0,1.43,3.75,"3",231700
47,34495,60,75,90,"AE",0,2.14,3.75,"3",231700
48,34495,60,75,90,"AE",0,1.86,3.75,"3",231700
49,34495,60,75,90,"AE",0,0.86,3.75,"3",231700
50,34495,60,75,90,"AE",0,0.86,3.75,"3",231700
51,34495,60,75,90,"AE",0,0.43,3.75,"3",231700
51,34495,60,75,90,"AE",0,0.43,3.75,"2",231701
52,34495,60,75,90,"AE",0,0.86,3.75,"2",231701
0,35143,60,75,90,"AE",0,1,3.75,"1",236095
1,35143,60,75,90,"AE",0,1.43,3.75,"1",236095
1,35143,60,75,90,"AE",0,1.43,3.75,"2",236096
2,35143,60,75,90,"AE",0,2.57,3.75,"2",236096
2,35143,60,75,90,"AE",0,2.57,3.75,"3",236097
3,35143,60,75,90,"AE",0,2.86,3.75,"3",236097
4,35143,60,75,90,"AE",0,2.57,3.75,"3",236097
5,35143,60,75,90,"AE",0,2.43,3.75,"3",236097
6,35143,60,75,90,"AE",0,1.71,3.75,"3",236097
7,35143,60,75,90,"AE",0,2.57,3.75,"3",236097
8,35143,60,75,90,"AE",0,3.43,3.75,"3",236097
9,35143,60,75,90,"AE",0,4.57,3.75,"3",236097
10,35143,60,75,90,"AE",0,4.86,3.75,"3",236097
11,35143,60,75,90,"AE",0,3.71,3.75,"3",236097
12,35143,60,75,90,"AE",0,2.86,3.75,"3",236097
13,35143,60,75,90,"AE",0,2.86,3.75,"3",236097
14,35143,60,75,90,"AE",0,3.29,3.75,"3",236097
15,35143,60,75,90,"AE",0,2.57,3.75,"3",236097
16,35143,60,75,90,"AE",0,2.29,3.75,"3",236097
17,35143,60,75,90,"AE",0,3.86,3.75,"3",236097
18,35143,60,75,90,"AE",0,2,3.75,"3",236097
19,35143,60,75,90,"AE",0,3.57,3.75,"3",236097
20,35143,60,75,90,"AE",0,3.71,3.75,"3",236097
21,35143,60,75,90,"AE",0,3,3.75,"3",236097
22,35143,60,75,90,"AE",0,2.29,3.75,"3",236097
23,35143,60,75,90,"AE",0,1.29,3.75,"3",236097
24,35143,60,75,90,"AE",0,2,3.75,"3",236097
25,35143,60,75,90,"AE",0,0.86,3.75,"3",236097
26,35143,60,75,90,"AE",0,0.29,3.75,"3",236097
27,35143,60,75,90,"AE",0,0.71,3.75,"3",236097
27,35143,60,75,90,"AE",0,0.71,3.75,"2",236098
28,35143,60,75,90,"AE",0,0.86,3.75,"2",236098
29,35143,60,75,90,"AE",0,1.29,3.75,"2",236098
30,35143,60,75,90,"AE",0,1,3.75,"2",236098
31,35143,60,75,90,"AE",0,2,3.75,"2",236098
32,35143,60,75,90,"AE",0,1,3.75,"2",236098
32,35143,60,75,90,"AE",0,1,3.75,"3",236099
33,35143,60,75,90,"AE",0,1,3.75,"3",236099
34,35143,60,75,90,"AE",0,0.43,3.75,"3",236099
35,35143,60,75,90,"AE",0,0.14,3.75,"3",236099
36,35143,60,75,90,"AE",0,0.29,3.75,"3",236099
36,35143,60,75,90,"AE",0,0.29,3.75,"2",236100
37,35143,60,75,90,"AE",0,0.43,3.75,"2",236100
38,35143,60,75,90,"AE",0,0.71,3.75,"2",236100
39,35143,60,75,90,"AE",0,0.86,3.75,"2",236100
40,35143,60,75,90,"AE",0,1.43,3.75,"2",236100
41,35143,60,75,90,"AE",0,2,3.75,"2",236100
41,35143,60,75,90,"AE",0,2,3.75,"3",236101
42,35143,60,75,90,"AE",0,1.29,3.75,"3",236101
43,35143,60,75,90,"AE",0,1.57,3.75,"3",236101
44,35143,60,75,90,"AE",0,2.14,3.75,"3",236101
45,35143,60,75,90,"AE",0,0.71,3.75,"3",236101
46,35143,60,75,90,"AE",0,1.14,3.75,"3",236101
47,35143,60,75,90,"AE",0,1.71,3.75,"3",236101
47,35143,60,75,90,"AE",0,1.71,3.75,"2",236102
48,35143,60,75,90,"AE",0,1,3.75,"2",236102
49,35143,60,75,90,"AE",0,1.29,3.75,"2",236102
50,35143,60,75,90,"AE",0,1.29,3.75,"2",236102
51,35143,60,75,90,"AE",0,1.43,3.75,"2",236102
52,35143,60,75,90,"AE",0,2,3.75,"2",236102
52,35143,60,75,90,"AE",0,2,3.75,"3",236103
0,35790,60,75,90,"AE",0,1,3.75,"1",240525
1,35790,60,75,90,"AE",0,2.57,3.75,"1",240525
1,35790,60,75,90,"AE",0,2.57,3.75,"2",240526
2,35790,60,75,90,"AE",0,3.43,3.75,"2",240526
2,35790,60,75,90,"AE",0,3.43,3.75,"3",240527
3,35790,60,75,90,"AE",0,2.57,3.75,"3",240527
4,35790,60,75,90,"AE",0,1.86,3.75,"3",240527
5,35790,60,75,90,"AE",0,2.43,3.75,"3",240527
6,35790,60,75,90,"AE",0,2.57,3.75,"3",240527
7,35790,60,75,90,"AE",0,3.14,3.75,"3",240527
8,35790,60,75,90,"AE",0,5.57,3.75,"3",240527
9,35790,60,75,90,"AE",0,4.57,3.75,"3",240527
10,35790,60,75,90,"AE",0,4.57,3.75,"3",240527
11,35790,60,75,90,"AE",0,3.57,3.75,"3",240527
12,35790,60,75,90,"AE",0,4.29,3.75,"3",240527
13,35790,60,75,90,"AE",0,2.29,3.75,"3",240527
14,35790,60,75,90,"AE",0,1.71,3.75,"3",240527
15,35790,60,75,90,"AE",0,2.71,3.75,"3",240527
16,35790,60,75,90,"AE",0,2.86,3.75,"3",240527
17,35790,60,75,90,"AE",0,4.57,3.75,"3",240527
18,35790,60,75,90,"AE",0,1.29,3.75,"3",240527
19,35790,60,75,90,"AE",0,1.14,3.75,"3",240527
20,35790,60,75,90,"AE",0,1.14,3.75,"3",240527
20,35790,60,75,90,"AE",0,1.14,3.75,"2",240528
21,35790,60,75,90,"AE",0,1.86,3.75,"2",240528
21,35790,60,75,90,"AE",0,1.86,3.75,"3",240529
22,35790,60,75,90,"AE",0,1.71,3.75,"3",240529
23,35790,60,75,90,"AE",0,1.14,3.75,"3",240529
24,35790,60,75,90,"AE",0,0.43,3.75,"3",240529
25,35790,60,75,90,"AE",0,0.57,3.75,"3",240529
25,35790,60,75,90,"AE",0,0.57,3.75,"2",240530
26,35790,60,75,90,"AE",0,0.86,3.75,"2",240530
27,35790,60,75,90,"AE",0,0.43,3.75,"2",240530
28,35790,60,75,90,"AE",0,1.29,3.75,"2",240530
29,35790,60,75,90,"AE",0,0.86,3.75,"2",240530
30,35790,60,75,90,"AE",0,1,3.75,"2",240530
31,35790,60,75,90,"AE",0,0.57,3.75,"2",240530
32,35790,60,75,90,"AE",0,0.57,3.75,"2",240530
33,35790,60,75,90,"AE",0,1.86,3.75,"2",240530
34,35790,60,75,90,"AE",0,1.29,3.75,"2",240530
34,35790,60,75,90,"AE",0,1.29,3.75,"3",240531
35,35790,60,75,90,"AE",0,2.57,3.75,"3",240531
36,35790,60,75,90,"AE",0,2.14,3.75,"3",240531
37,35790,60,75,90,"AE",0,3.29,3.75,"3",240531
38,35790,60,75,90,"AE",0,3.57,3.75,"3",240531
39,35790,60,75,90,"AE",0,4.86,3.75,"3",240531
40,35790,60,75,90,"AE",0,4.43,3.75,"3",240531
41,35790,60,75,90,"AE",0,4.29,3.75,"3",240531
42,35790,60,75,90,"AE",0,4,3.75,"3",240531
43,35790,60,75,90,"AE",0,2.43,3.75,"3",240531
44,35790,60,75,90,"AE",0,1.71,3.75,"3",240531
45,35790,60,75,90,"AE",0,1.71,3.75,"3",240531
46,35790,60,75,90,"AE",0,1.71,3.75,"3",240531
47,35790,60,75,90,"AE",0,1.43,3.75,"3",240531
48,35790,60,75,90,"AE",0,1.57,3.75,"3",240531
49,35790,60,75,90,"AE",0,1.43,3.75,"3",240531
50,35790,60,75,90,"AE",0,1.14,3.75,"3",240531
51,35790,60,75,90,"AE",0,1.14,3.75,"3",240531
52,35790,60,75,90,"AE",0,0.57,3.75,"3",240531
0,36439,60,75,90,"AE",0,0.86,3.75,"1",244975
1,36439,60,75,90,"AE",0,2.14,3.75,"1",244975
1,36439,60,75,90,"AE",0,2.14,3.75,"2",244976
2,36439,60,75,90,"AE",0,2.29,3.75,"2",244976
2,36439,60,75,90,"AE",0,2.29,3.75,"3",244977
3,36439,60,75,90,"AE",0,1.86,3.75,"3",244977
4,36439,60,75,90,"AE",0,3.14,3.75,"3",244977
5,36439,60,75,90,"AE",0,3.43,3.75,"3",244977
6,36439,60,75,90,"AE",0,3.43,3.75,"3",244977
7,36439,60,75,90,"AE",0,3.43,3.75,"3",244977
8,36439,60,75,90,"AE",0,5.43,3.75,"3",244977
9,36439,60,75,90,"AE",0,3.71,3.75,"3",244977
10,36439,60,75,90,"AE",0,7.57,3.75,"3",244977
11,36439,60,75,90,"AE",0,5,3.75,"3",244977
12,36439,60,75,90,"AE",0,4.71,3.75,"3",244977
13,36439,60,75,90,"AE",0,7,3.75,"3",244977
14,36439,60,75,90,"AE",0,7.57,3.75,"3",244977
15,36439,60,75,90,"AE",0,7.14,3.75,"3",244977
16,36439,60,75,90,"AE",0,5.29,3.75,"3",244977
16,36439,60,75,90,"AE",0,5.29,3.75,"4",244978
17,36439,60,75,90,"AE",0,4.14,3.75,"4",244978
18,36439,60,75,90,"AE",0,3.29,3.75,"4",244978
19,36439,60,75,90,"AE",0,2,3.75,"4",244978
20,36439,60,75,90,"AE",0,1,3.75,"4",244978
21,36439,60,75,90,"AE",0,0.43,3.75,"4",244978
22,36439,60,75,90,"AE",0,0.43,3.75,"4",244978
23,36439,60,75,90,"AE",0,0.29,3.75,"4",244978
24,36439,60,75,90,"AE",0,0,3.75,"4",244978
25,36439,60,75,90,"AE",0,0,3.75,"4",244978
26,36439,60,75,90,"AE",0,0,3.75,"4",244978
27,36439,60,75,90,"AE",0,0,3.75,"4",244978
28,36439,60,75,90,"AE",0,0,3.75,"4",244978
29,36439,60,75,90,"AE",0,0.57,3.75,"4",244978
30,36439,60,75,90,"AE",0,0.43,3.75,"4",244978
31,36439,60,75,90,"AE",0,0.86,3.75,"4",244978
32,36439,60,75,90,"AE",0,0.71,3.75,"4",244978
33,36439,60,75,90,"AE",0,1.43,3.75,"4",244978
34,36439,60,75,90,"AE",0,1.14,3.75,"4",244978
35,36439,60,75,90,"AE",0,0.43,3.75,"4",244978
36,36439,60,75,90,"AE",0,0.71,3.75,"4",244978
37,36439,60,75,90,"AE",0,0.43,3.75,"4",244978
38,36439,60,75,90,"AE",0,0.29,3.75,"4",244978
39,36439,60,75,90,"AE",0,0.14,3.75,"4",244978
40,36439,60,75,90,"AE",0,1.43,3.75,"4",244978
41,36439,60,75,90,"AE",0,1.86,3.75,"4",244978
42,36439,60,75,90,"AE",0,3.29,3.75,"4",244978
43,36439,60,75,90,"AE",0,3,3.75,"4",244978
44,36439,60,75,90,"AE",0,3,3.75,"4",244978
45,36439,60,75,90,"AE",0,3,3.75,"4",244978
46,36439,60,75,90,"AE",0,2.57,3.75,"4",244978
47,36439,60,75,90,"AE",0,3,3.75,"4",244978
48,36439,60,75,90,"AE",0,2,3.75,"4",244978
49,36439,60,75,90,"AE",0,2.43,3.75,"4",244978
50,36439,60,75,90,"AE",0,1.86,3.75,"4",244978
51,36439,60,75,90,"AE",0,2.71,3.75,"4",244978
52,36439,60,75,90,"AE",0,1.71,3.75,"4",244978
0,37087,60,75,90,"AE",0,0.86,3.75,"1",249639
1,37087,60,75,90,"AE",0,1.29,3.75,"1",249639
1,37087,60,75,90,"AE",0,1.29,3.75,"2",249640
2,37087,60,75,90,"AE",0,1.71,3.75,"2",249640
2,37087,60,75,90,"AE",0,1.71,3.75,"3",249641
3,37087,60,75,90,"AE",0,2.71,3.75,"3",249641
4,37087,60,75,90,"AE",0,4.14,3.75,"3",249641
5,37087,60,75,90,"AE",0,3.14,3.75,"3",249641
6,37087,60,75,90,"AE",0,3.14,3.75,"3",249641
7,37087,60,75,90,"AE",0,3.14,3.75,"3",249641
8,37087,60,75,90,"AE",0,2.86,3.75,"3",249641
9,37087,60,75,90,"AE",0,3.29,3.75,"3",249641
10,37087,60,75,90,"AE",0,2.14,3.75,"3",249641
11,37087,60,75,90,"AE",0,2,3.75,"3",249641
12,37087,60,75,90,"AE",0,1,3.75,"3",249641
13,37087,60,75,90,"AE",0,0.71,3.75,"3",249641
14,37087,60,75,90,"AE",0,0.43,3.75,"3",249641
14,37087,60,75,90,"AE",0,0.43,3.75,"2",249642
15,37087,60,75,90,"AE",0,0,3.75,"2",249642
16,37087,60,75,90,"AE",0,0.57,3.75,"2",249642
17,37087,60,75,90,"AE",0,0.43,3.75,"2",249642
18,37087,60,75,90,"AE",0,0.86,3.75,"2",249642
19,37087,60,75,90,"AE",0,0.86,3.75,"2",249642
20,37087,60,75,90,"AE",0,1.29,3.75,"2",249642
21,37087,60,75,90,"AE",0,0.43,3.75,"2",249642
21,37087,60,75,90,"AE",0,0.43,3.75,"3",249643
22,37087,60,75,90,"AE",0,0,3.75,"3",249643
23,37087,60,75,90,"AE",0,0,3.75,"3",249643
24,37087,60,75,90,"AE",0,0,3.75,"3",249643
24,37087,60,75,90,"AE",0,0,3.75,"2",249644
25,37087,60,75,90,"AE",0,0,3.75,"2",249644
26,37087,60,75,90,"AE",0,0,3.75,"2",249644
27,37087,60,75,90,"AE",0,0.29,3.75,"2",249644
27,37087,60,75,90,"AE",0,0.29,3.75,"1b",249645
28,37087,60,75,90,"AE",0,0.57,3.75,"1b",249645
29,37087,60,75,90,"AE",0,1.86,3.75,"1b",249645
29,37087,60,75,90,"AE",0,1.86,3.75,"2",249646
30,37087,60,75,90,"AE",0,1.29,3.75,"2",249646
30,37087,60,75,90,"AE",0,1.29,3.75,"3",249647
31,37087,60,75,90,"AE",0,1.29,3.75,"3",249647
32,37087,60,75,90,"AE",0,0.86,3.75,"3",249647
33,37087,60,75,90,"AE",0,1,3.75,"3",249647
33,37087,60,75,90,"AE",0,1,3.75,"2",249648
34,37087,60,75,90,"AE",0,1,3.75,"2",249648
35,37087,60,75,90,"AE",0,1,3.75,"2",249648
35,37087,60,75,90,"AE",0,1,3.75,"3",249649
36,37087,60,75,90,"AE",0,2.29,3.75,"3",249649
37,37087,60,75,90,"AE",0,0.29,3.75,"3",249649
38,37087,60,75,90,"AE",0,1,3.75,"3",249649
39,37087,60,75,90,"AE",0,0.71,3.75,"3",249649
39,37087,60,75,90,"AE",0,0.71,3.75,"2",249650
40,37087,60,75,90,"AE",0,1.57,3.75,"2",249650
41,37087,60,75,90,"AE",0,1.57,3.75,"2",249650
42,37087,60,75,90,"AE",0,1.43,3.75,"2",249650
42,37087,60,75,90,"AE",0,1.43,3.75,"3",249651
43,37087,60,75,90,"AE",0,1.71,3.75,"3",249651
44,37087,60,75,90,"AE",0,1.29,3.75,"3",249651
45,37087,60,75,90,"AE",0,2.43,3.75,"3",249651
46,37087,60,75,90,"AE",0,2.43,3.75,"3",249651
47,37087,60,75,90,"AE",0,1.14,3.75,"3",249651
48,37087,60,75,90,"AE",0,1.71,3.75,"3",249651
49,37087,60,75,90,"AE",0,1.57,3.75,"3",249651
50,37087,60,75,90,"AE",0,1.86,3.75,"3",249651
51,37087,60,75,90,"AE",0,1.86,3.75,"3",249651
52,37087,60,75,90,"AE",0,1.57,3.75,"3",249651
0,37735,60,75,90,"AE",0,0.86,3.75,"1",254108
1,37735,60,75,90,"AE",0,2.86,3.75,"1",254108
1,37735,60,75,90,"AE",0,2.86,3.75,"3",254109
2,37735,60,75,90,"AE",0,3.14,3.75,"3",254109
3,37735,60,75,90,"AE",0,3,3.75,"3",254109
4,37735,60,75,90,"AE",0,4.57,3.75,"3",254109
5,37735,60,75,90,"AE",0,3.43,3.75,"3",254109
6,37735,60,75,90,"AE",0,3.43,3.75,"3",254109
7,37735,60,75,90,"AE",0,2.29,3.75,"3",254109
8,37735,60,75,90,"AE",0,2.57,3.75,"3",254109
9,37735,60,75,90,"AE",0,3,3.75,"3",254109
10,37735,60,75,90,"AE",0,3.14,3.75,"3",254109
11,37735,60,75,90,"AE",0,2.71,3.75,"3",254109
12,37735,60,75,90,"AE",0,5,3.75,"3",254109
13,37735,60,75,90,"AE",0,6.14,3.75,"3",254109
14,37735,60,75,90,"AE",0,7.43,3.75,"3",254109
15,37735,60,75,90,"AE",0,3.57,3.75,"3",254109
15,37735,60,75,90,"AE",0,3.57,3.75,"4",254110
16,37735,60,75,90,"AE",0,3.43,3.75,"4",254110
17,37735,60,75,90,"AE",0,1,3.75,"4",254110
18,37735,60,75,90,"AE",0,1.14,3.75,"4",254110
19,37735,60,75,90,"AE",0,1.14,3.75,"4",254110
20,37735,60,75,90,"AE",0,0.57,3.75,"4",254110
21,37735,60,75,90,"AE",0,0.29,3.75,"4",254110
22,37735,60,75,90,"AE",0,0.14,3.75,"4",254110
23,37735,60,75,90,"AE",0,0.29,3.75,"4",254110
24,37735,60,75,90,"AE",0,0.14,3.75,"4",254110
25,37735,60,75,90,"AE",0,0.29,3.75,"4",254110
26,37735,60,75,90,"AE",0,0.14,3.75,"4",254110
27,37735,60,75,90,"AE",0,0.14,3.75,"4",254110
28,37735,60,75,90,"AE",0,0,3.75,"4",254110
29,37735,60,75,90,"AE",0,0,3.75,"4",254110
30,37735,60,75,90,"AE",0,0,3.75,"4",254110
31,37735,60,75,90,"AE",0,0,3.75,"4",254110
32,37735,60,75,90,"AE",0,0,3.75,"4",254110
33,37735,60,75,90,"AE",0,0,3.75,"4",254110
34,37735,60,75,90,"AE",0,0.14,3.75,"4",254110
35,37735,60,75,90,"AE",0,0.14,3.75,"4",254110
36,37735,60,75,90,"AE",0,0.57,3.75,"4",254110
37,37735,60,75,90,"AE",0,0,3.75,"4",254110
38,37735,60,75,90,"AE",0,0,3.75,"4",254110
39,37735,60,75,90,"AE",0,0.14,3.75,"4",254110
40,37735,60,75,90,"AE",0,0.71,3.75,"4",254110
41,37735,60,75,90,"AE",0,2.14,3.75,"4",254110
42,37735,60,75,90,"AE",0,0.43,3.75,"4",254110
43,37735,60,75,90,"AE",0,0.57,3.75,"4",254110
44,37735,60,75,90,"AE",0,0.71,3.75,"4",254110
45,37735,60,75,90,"AE",0,0.57,3.75,"4",254110
46,37735,60,75,90,"AE",0,0.86,3.75,"4",254110
47,37735,60,75,90,"AE",0,1,3.75,"4",254110
48,37735,60,75,90,"AE",0,1,3.75,"4",254110
49,37735,60,75,90,"AE",0,1.43,3.75,"4",254110
50,37735,60,75,90,"AE",0,1,3.75,"4",254110
51,37735,60,75,90,"AE",0,0.43,3.75,"4",254110
52,37735,60,75,90,"AE",0,0.43,3.75,"4",254110
0,38438,60,75,90,"AE",0,0.86,3.75,"1",259135
1,38438,60,75,90,"AE",0,0.57,3.75,"1",259135
1,38438,60,75,90,"AE",0,0.57,3.75,"2",259136
2,38438,60,75,90,"AE",0,1,3.75,"2",259136
3,38438,60,75,90,"AE",0,2.57,3.75,"2",259136
3,38438,60,75,90,"AE",0,2.57,3.75,"3",259137
4,38438,60,75,90,"AE",0,0.43,3.75,"3",259137
5,38438,60,75,90,"AE",0,0.57,3.75,"3",259137
6,38438,60,75,90,"AE",0,1.14,3.75,"3",259137
7,38438,60,75,90,"AE",0,0.71,3.75,"3",259137
7,38438,60,75,90,"AE",0,0.71,3.75,"2",259138
8,38438,60,75,90,"AE",0,0.71,3.75,"2",259138
9,38438,60,75,90,"AE",0,0.29,3.75,"2",259138
10,38438,60,75,90,"AE",0,1.14,3.75,"2",259138
11,38438,60,75,90,"AE",0,1.43,3.75,"2",259138
12,38438,60,75,90,"AE",0,0.29,3.75,"2",259138
12,38438,60,75,90,"AE",0,0.29,3.75,"3",259139
13,38438,60,75,90,"AE",0,0,3.75,"3",259139
14,38438,60,75,90,"AE",0,0,3.75,"3",259139
15,38438,60,75,90,"AE",0,0,3.75,"3",259139
15,38438,60,75,90,"AE",0,0,3.75,"2",259140
16,38438,60,75,90,"AE",0,0,3.75,"2",259140
17,38438,60,75,90,"AE",0,0.14,3.75,"2",259140
18,38438,60,75,90,"AE",0,0,3.75,"2",259140
18,38438,60,75,90,"AE",0,0,3.75,"1b",259141
19,38438,60,75,90,"AE",0,0.14,3.75,"1b",259141
20,38438,60,75,90,"AE",0,0.71,3.75,"1b",259141
20,38438,60,75,90,"AE",0,0.71,3.75,"2",259142
21,38438,60,75,90,"AE",0,0,3.75,"2",259142
22,38438,60,75,90,"AE",0,0.14,3.75,"2",259142
23,38438,60,75,90,"AE",0,0.14,3.75,"2",259142
24,38438,60,75,90,"AE",0,0,3.75,"2",259142
25,38438,60,75,90,"AE",0,0,3.75,"2",259142
25,38438,60,75,90,"AE",0,0,3.75,"1b",259143
26,38438,60,75,90,"AE",0,0,3.75,"1b",259143
27,38438,60,75,90,"AE",0,0.43,3.75,"1b",259143
28,38438,60,75,90,"AE",0,0.43,3.75,"1b",259143
29,38438,60,75,90,"AE",0,2,3.75,"1b",259143
29,38438,60,75,90,"AE",0,2,3.75,"3",259144
30,38438,60,75,90,"AE",0,1.57,3.75,"3",259144
31,38438,60,75,90,"AE",0,1.14,3.75,"3",259144
32,38438,60,75,90,"AE",0,0.57,3.75,"3",259144
33,38438,60,75,90,"AE",0,1.29,3.75,"3",259144
33,38438,60,75,90,"AE",0,1.29,3.75,"2",259145
34,38438,60,75,90,"AE",0,0.43,3.75,"2",259145
34,38438,60,75,90,"AE",0,0.43,3.75,"3",259146
