"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,47900,60,50,50,"LS",1,56.57,3.125,"1",323439
14,47900,60,50,50,"LS",1,124.57,3.125,"1",323439
15,47900,60,50,50,"LS",1,187.43,3.125,"1",323439
16,47900,60,50,50,"LS",1,281.14,3.125,"1",323439
16,47900,60,50,50,"LS",1,281.14,3.125,"1b",323440
17,47900,60,50,50,"LS",1,173.71,3.125,"1b",323440
18,47900,60,50,50,"LS",1,329.14,3.125,"1b",323440
19,47900,60,50,50,"LS",1,713.14,3.125,"1b",323440
20,47900,60,50,50,"LS",1,960,3.125,"1b",323440
21,47900,60,50,50,"LS",1,1097.14,3.125,"1b",323440
21,47900,60,50,50,"LS",1,1097.14,3.125,"3",323441
22,47900,60,50,50,"LS",1,1206.86,3.125,"3",323441
23,47900,60,50,50,"LS",1,1206.86,3.125,"3",323441
23,47900,60,50,50,"LS",1,1206.86,3.125,"4",323442
24,47900,60,50,50,"LS",1,438.86,3.125,"4",323442
25,47900,60,50,50,"LS",1,219.43,3.125,"4",323442
26,47900,60,50,50,"LS",1,210.29,3.125,"4",323442
27,47900,60,50,50,"LS",1,182.86,3.125,"4",323442
27,47900,60,50,50,"LS",1,182.86,3.125,"3",323443
28,47900,60,50,50,"LS",1,59.43,3.125,"3",323443
29,47900,60,50,50,"LS",1,68.57,3.125,"3",323443
30,47900,60,50,50,"LS",1,70.86,3.125,"3",323443
30,47900,60,50,50,"LS",1,70.86,3.125,"2",323444
31,47900,60,50,50,"LS",1,100.57,3.125,"2",323444
32,47900,60,50,50,"LS",1,84.57,3.125,"2",323444
33,47900,60,50,50,"LS",1,109.71,3.125,"2",323444
33,47900,60,50,50,"LS",1,109.71,3.125,"1b",323445
34,47900,60,50,50,"LS",1,176,3.125,"1b",323445
35,47900,60,50,50,"LS",1,217.14,3.125,"1b",323445
36,47900,60,50,50,"LS",1,400,3.125,"1b",323445
36,47900,60,50,50,"LS",1,400,3.125,"1",323446
37,47900,60,50,50,"LS",1,685.71,3.125,"1",323446
37,47900,60,50,50,"LS",1,685.71,3.125,"1b",323447
38,47900,60,50,50,"LS",1,896,3.125,"1b",323447
39,47900,60,50,50,"LS",1,1188.57,3.125,"1b",323447
40,47900,60,50,50,"LS",1,1865.14,3.125,"1b",323447
41,47900,60,50,50,"LS",1,2194.29,3.125,"1b",323447
42,47900,60,50,50,"LS",1,3657.14,3.125,"1b",323447
43,47900,60,50,50,"LS",1,5924.57,3.125,"1b",323447
43,47900,60,50,50,"LS",1,5924.57,3.125,"3",323448
44,47900,60,50,50,"LS",1,5412.57,3.125,"3",323448
44,47900,60,50,50,"LS",1,5412.57,3.125,"4",323449
45,47900,60,50,50,"LS",1,3072,3.125,"4",323449
46,47900,60,50,50,"LS",1,1755.43,3.125,"4",323449
47,47900,60,50,50,"LS",1,475.43,3.125,"4",323449
48,47900,60,50,50,"LS",1,219.43,3.125,"4",323449
49,47900,60,50,50,"LS",1,274.29,3.125,"4",323449
49,47900,60,50,50,"LS",1,274.29,3.125,"3",323450
50,47900,60,50,50,"LS",1,246.86,3.125,"3",323450
51,47900,60,50,50,"LS",1,182.86,3.125,"3",323450
52,47900,60,50,50,"LS",1,201.14,3.125,"3",323450
52,47900,60,50,50,"LS",1,201.14,3.125,"2",323451
0,48548,60,50,50,"LS",1,0.86,3.125,"1",327932
1,48548,60,50,50,"LS",1,1.86,3.125,"1",327932
2,48548,60,50,50,"LS",1,4.14,3.125,"1",327932
3,48548,60,50,50,"LS",1,3.57,3.125,"1",327932
4,48548,60,50,50,"LS",1,6.29,3.125,"1",327932
5,48548,60,50,50,"LS",1,9.43,3.125,"1",327932
6,48548,60,50,50,"LS",1,14.86,3.125,"1",327932
7,48548,60,50,50,"LS",1,26.14,3.125,"1",327932
8,48548,60,50,50,"LS",1,39.43,3.125,"1",327932
9,48548,60,50,50,"LS",1,56,3.125,"1",327932
10,48548,60,50,50,"LS",1,101.14,3.125,"1",327932
11,48548,60,50,50,"LS",1,153.14,3.125,"1",327932
11,48548,60,50,50,"LS",1,153.14,3.125,"1b",327933
12,48548,60,50,50,"LS",1,221.71,3.125,"1b",327933
13,48548,60,50,50,"LS",1,429.71,3.125,"1b",327933
14,48548,60,50,50,"LS",1,448,3.125,"1b",327933
15,48548,60,50,50,"LS",1,704,3.125,"1b",327933
16,48548,60,50,50,"LS",1,1042.29,3.125,"1b",327933
17,48548,60,50,50,"LS",1,1225.14,3.125,"1b",327933
17,48548,60,50,50,"LS",1,1225.14,3.125,"3",327934
18,48548,60,50,50,"LS",1,1353.14,3.125,"3",327934
18,48548,60,50,50,"LS",1,1353.14,3.125,"4",327935
19,48548,60,50,50,"LS",1,731.43,3.125,"4",327935
20,48548,60,50,50,"LS",1,548.57,3.125,"4",327935
21,48548,60,50,50,"LS",1,475.43,3.125,"4",327935
22,48548,60,50,50,"LS",1,64,3.125,"4",327935
23,48548,60,50,50,"LS",1,80,3.125,"4",327935
23,48548,60,50,50,"LS",1,80,3.125,"3",327936
24,48548,60,50,50,"LS",1,50.29,3.125,"3",327936
25,48548,60,50,50,"LS",1,54.86,3.125,"3",327936
26,48548,60,50,50,"LS",1,17.71,3.125,"3",327936
26,48548,60,50,50,"LS",1,17.71,3.125,"2",327937
27,48548,60,50,50,"LS",1,26.29,3.125,"2",327937
28,48548,60,50,50,"LS",1,28.57,3.125,"2",327937
29,48548,60,50,50,"LS",1,36.57,3.125,"2",327937
29,48548,60,50,50,"LS",1,36.57,3.125,"1b",327938
30,48548,60,50,50,"LS",1,37.71,3.125,"1b",327938
31,48548,60,50,50,"LS",1,48,3.125,"1b",327938
32,48548,60,50,50,"LS",1,72,3.125,"1b",327938
32,48548,60,50,50,"LS",1,72,3.125,"1",327939
33,48548,60,50,50,"LS",1,118.86,3.125,"1",327939
34,48548,60,50,50,"LS",1,157.71,3.125,"1",327939
35,48548,60,50,50,"LS",1,256,3.125,"1",327939
36,48548,60,50,50,"LS",1,582.86,3.125,"1",327939
37,48548,60,50,50,"LS",1,603.43,3.125,"1",327939
37,48548,60,50,50,"LS",1,603.43,3.125,"1b",327940
38,48548,60,50,50,"LS",1,996.57,3.125,"1b",327940
39,48548,60,50,50,"LS",1,1654.86,3.125,"1b",327940
40,48548,60,50,50,"LS",1,2230.86,3.125,"1b",327940
41,48548,60,50,50,"LS",1,3510.86,3.125,"1b",327940
42,48548,60,50,50,"LS",1,4315.43,3.125,"1b",327940
43,48548,60,50,50,"LS",1,6875.43,3.125,"1b",327940
43,48548,60,50,50,"LS",1,6875.43,3.125,"3",327941
44,48548,60,50,50,"LS",1,4242.29,3.125,"3",327941
44,48548,60,50,50,"LS",1,4242.29,3.125,"4",327942
45,48548,60,50,50,"LS",1,2486.86,3.125,"4",327942
46,48548,60,50,50,"LS",1,329.14,3.125,"4",327942
47,48548,60,50,50,"LS",1,329.14,3.125,"4",327942
48,48548,60,50,50,"LS",1,201.14,3.125,"4",327942
48,48548,60,50,50,"LS",1,201.14,3.125,"3",327943
49,48548,60,50,50,"LS",1,155.43,3.125,"3",327943
50,48548,60,50,50,"LS",1,45.71,3.125,"3",327943
51,48548,60,50,50,"LS",1,41.14,3.125,"3",327943
51,48548,60,50,50,"LS",1,41.14,3.125,"2",327944
52,48548,60,50,50,"LS",1,46.86,3.125,"2",327944
0,49196,60,50,50,"LS",1,0.86,3.125,"1",332438
1,49196,60,50,50,"LS",1,3,3.125,"1",332438
2,49196,60,50,50,"LS",1,4.71,3.125,"1",332438
3,49196,60,50,50,"LS",1,6.86,3.125,"1",332438
4,49196,60,50,50,"LS",1,12,3.125,"1",332438
5,49196,60,50,50,"LS",1,15.29,3.125,"1",332438
6,49196,60,50,50,"LS",1,20.29,3.125,"1",332438
7,49196,60,50,50,"LS",1,44,3.125,"1",332438
8,49196,60,50,50,"LS",1,53.71,3.125,"1",332438
9,49196,60,50,50,"LS",1,84.57,3.125,"1",332438
10,49196,60,50,50,"LS",1,139.43,3.125,"1",332438
10,49196,60,50,50,"LS",1,139.43,3.125,"1b",332439
11,49196,60,50,50,"LS",1,208,3.125,"1b",332439
12,49196,60,50,50,"LS",1,233.14,3.125,"1b",332439
13,49196,60,50,50,"LS",1,466.29,3.125,"1b",332439
14,49196,60,50,50,"LS",1,630.86,3.125,"1b",332439
15,49196,60,50,50,"LS",1,1033.14,3.125,"1b",332439
16,49196,60,50,50,"LS",1,960,3.125,"1b",332439
16,49196,60,50,50,"LS",1,960,3.125,"3",332440
17,49196,60,50,50,"LS",1,585.14,3.125,"3",332440
18,49196,60,50,50,"LS",1,987.43,3.125,"3",332440
19,49196,60,50,50,"LS",1,804.57,3.125,"3",332440
20,49196,60,50,50,"LS",1,1060.57,3.125,"3",332440
21,49196,60,50,50,"LS",1,658.29,3.125,"3",332440
22,49196,60,50,50,"LS",1,731.43,3.125,"3",332440
23,49196,60,50,50,"LS",1,219.43,3.125,"3",332440
24,49196,60,50,50,"LS",1,292.57,3.125,"3",332440
25,49196,60,50,50,"LS",1,338.29,3.125,"3",332440
25,49196,60,50,50,"LS",1,338.29,3.125,"2",332441
26,49196,60,50,50,"LS",1,484.57,3.125,"2",332441
27,49196,60,50,50,"LS",1,630.86,3.125,"2",332441
28,49196,60,50,50,"LS",1,576,3.125,"2",332441
29,49196,60,50,50,"LS",1,585.14,3.125,"2",332441
30,49196,60,50,50,"LS",1,758.86,3.125,"2",332441
31,49196,60,50,50,"LS",1,685.71,3.125,"2",332441
32,49196,60,50,50,"LS",1,740.57,3.125,"2",332441
33,49196,60,50,50,"LS",1,630.86,3.125,"2",332441
34,49196,60,50,50,"LS",1,822.86,3.125,"2",332441
35,49196,60,50,50,"LS",1,749.71,3.125,"2",332441
36,49196,60,50,50,"LS",1,740.57,3.125,"2",332441
37,49196,60,50,50,"LS",1,640,3.125,"2",332441
38,49196,60,50,50,"LS",1,585.14,3.125,"2",332441
39,49196,60,50,50,"LS",1,713.14,3.125,"2",332441
40,49196,60,50,50,"LS",1,576,3.125,"2",332441
41,49196,60,50,50,"LS",1,777.14,3.125,"2",332441
41,49196,60,50,50,"LS",1,777.14,3.125,"1b",332442
42,49196,60,50,50,"LS",1,822.86,3.125,"1b",332442
43,49196,60,50,50,"LS",1,868.57,3.125,"1b",332442
44,49196,60,50,50,"LS",1,841.14,3.125,"1b",332442
45,49196,60,50,50,"LS",1,1536,3.125,"1b",332442
46,49196,60,50,50,"LS",1,1426.29,3.125,"1b",332442
47,49196,60,50,50,"LS",1,2048,3.125,"1b",332442
48,49196,60,50,50,"LS",1,2742.86,3.125,"1b",332442
49,49196,60,50,50,"LS",1,3437.71,3.125,"1b",332442
50,49196,60,50,50,"LS",1,4022.86,3.125,"1b",332442
50,49196,60,50,50,"LS",1,4022.86,3.125,"3",332443
51,49196,60,50,50,"LS",1,3949.71,3.125,"3",332443
52,49196,60,50,50,"LS",1,2633.14,3.125,"3",332443
0,49844,60,50,50,"LS",1,0.86,3.125,"1",337437
1,49844,60,50,50,"LS",1,2,3.125,"1",337437
2,49844,60,50,50,"LS",1,4.86,3.125,"1",337437
3,49844,60,50,50,"LS",1,8,3.125,"1",337437
4,49844,60,50,50,"LS",1,10.14,3.125,"1",337437
5,49844,60,50,50,"LS",1,12.86,3.125,"1",337437
6,49844,60,50,50,"LS",1,24,3.125,"1",337437
7,49844,60,50,50,"LS",1,32,3.125,"1",337437
8,49844,60,50,50,"LS",1,45.14,3.125,"1",337437
9,49844,60,50,50,"LS",1,73.71,3.125,"1",337437
10,49844,60,50,50,"LS",1,141.71,3.125,"1",337437
11,49844,60,50,50,"LS",1,196.57,3.125,"1",337437
11,49844,60,50,50,"LS",1,196.57,3.125,"1b",337438
12,49844,60,50,50,"LS",1,342.86,3.125,"1b",337438
13,49844,60,50,50,"LS",1,521.14,3.125,"1b",337438
13,49844,60,50,50,"LS",1,521.14,3.125,"3",337439
14,49844,60,50,50,"LS",1,384,3.125,"3",337439
15,49844,60,50,50,"LS",1,420.57,3.125,"3",337439
16,49844,60,50,50,"LS",1,466.29,3.125,"3",337439
17,49844,60,50,50,"LS",1,512,3.125,"3",337439
18,49844,60,50,50,"LS",1,548.57,3.125,"3",337439
19,49844,60,50,50,"LS",1,603.43,3.125,"3",337439
20,49844,60,50,50,"LS",1,713.14,3.125,"3",337439
21,49844,60,50,50,"LS",1,649.14,3.125,"3",337439
22,49844,60,50,50,"LS",1,594.29,3.125,"3",337439
23,49844,60,50,50,"LS",1,603.43,3.125,"3",337439
24,49844,60,50,50,"LS",1,594.29,3.125,"3",337439
25,49844,60,50,50,"LS",1,493.71,3.125,"3",337439
26,49844,60,50,50,"LS",1,457.14,3.125,"3",337439
27,49844,60,50,50,"LS",1,475.43,3.125,"3",337439
28,49844,60,50,50,"LS",1,512,3.125,"3",337439
29,49844,60,50,50,"LS",1,219.43,3.125,"3",337439
30,49844,60,50,50,"LS",1,356.57,3.125,"3",337439
31,49844,60,50,50,"LS",1,374.86,3.125,"3",337439
31,49844,60,50,50,"LS",1,374.86,3.125,"2",337440
32,49844,60,50,50,"LS",1,448,3.125,"2",337440
33,49844,60,50,50,"LS",1,338.29,3.125,"2",337440
34,49844,60,50,50,"LS",1,347.43,3.125,"2",337440
35,49844,60,50,50,"LS",1,384,3.125,"2",337440
35,49844,60,50,50,"LS",1,384,3.125,"1b",337441
36,49844,60,50,50,"LS",1,429.71,3.125,"1b",337441
37,49844,60,50,50,"LS",1,740.57,3.125,"1b",337441
38,49844,60,50,50,"LS",1,713.14,3.125,"1b",337441
39,49844,60,50,50,"LS",1,877.71,3.125,"1b",337441
40,49844,60,50,50,"LS",1,950.86,3.125,"1b",337441
41,49844,60,50,50,"LS",1,1389.71,3.125,"1b",337441
42,49844,60,50,50,"LS",1,1755.43,3.125,"1b",337441
43,49844,60,50,50,"LS",1,2377.14,3.125,"1b",337441
44,49844,60,50,50,"LS",1,2706.29,3.125,"1b",337441
45,49844,60,50,50,"LS",1,3510.86,3.125,"1b",337441
46,49844,60,50,50,"LS",1,3072,3.125,"1b",337441
46,49844,60,50,50,"LS",1,3072,3.125,"3",337442
47,49844,60,50,50,"LS",1,2377.14,3.125,"3",337442
48,49844,60,50,50,"LS",1,2596.57,3.125,"3",337442
49,49844,60,50,50,"LS",1,1901.71,3.125,"3",337442
50,49844,60,50,50,"LS",1,1389.71,3.125,"3",337442
51,49844,60,50,50,"LS",1,1353.14,3.125,"3",337442
52,49844,60,50,50,"LS",1,1499.43,3.125,"3",337442
0,50492,60,50,50,"LS",1,0.86,3.125,"1",342185
1,50492,60,50,50,"LS",1,1.14,3.125,"1",342185
2,50492,60,50,50,"LS",1,3,3.125,"1",342185
3,50492,60,50,50,"LS",1,4.43,3.125,"1",342185
4,50492,60,50,50,"LS",1,6.57,3.125,"1",342185
5,50492,60,50,50,"LS",1,11.14,3.125,"1",342185
6,50492,60,50,50,"LS",1,12.57,3.125,"1",342185
7,50492,60,50,50,"LS",1,13,3.125,"1",342185
8,50492,60,50,50,"LS",1,24.57,3.125,"1",342185
9,50492,60,50,50,"LS",1,25.71,3.125,"1",342185
10,50492,60,50,50,"LS",1,49.14,3.125,"1",342185
11,50492,60,50,50,"LS",1,69.71,3.125,"1",342185
12,50492,60,50,50,"LS",1,128,3.125,"1",342185
13,50492,60,50,50,"LS",1,189.71,3.125,"1",342185
13,50492,60,50,50,"LS",1,189.71,3.125,"1b",342186
14,50492,60,50,50,"LS",1,304,3.125,"1b",342186
15,50492,60,50,50,"LS",1,612.57,3.125,"1b",342186
16,50492,60,50,50,"LS",1,658.29,3.125,"1b",342186
17,50492,60,50,50,"LS",1,841.14,3.125,"1b",342186
18,50492,60,50,50,"LS",1,1225.14,3.125,"1b",342186
19,50492,60,50,50,"LS",1,1024,3.125,"1b",342186
19,50492,60,50,50,"LS",1,1024,3.125,"3",342187
20,50492,60,50,50,"LS",1,987.43,3.125,"3",342187
21,50492,60,50,50,"LS",1,1060.57,3.125,"3",342187
22,50492,60,50,50,"LS",1,841.14,3.125,"3",342187
23,50492,60,50,50,"LS",1,548.57,3.125,"3",342187
24,50492,60,50,50,"LS",1,374.86,3.125,"3",342187
25,50492,60,50,50,"LS",1,219.43,3.125,"3",342187
26,50492,60,50,50,"LS",1,237.71,3.125,"3",342187
27,50492,60,50,50,"LS",1,192,3.125,"3",342187
27,50492,60,50,50,"LS",1,192,3.125,"2",342188
28,50492,60,50,50,"LS",1,310.86,3.125,"2",342188
29,50492,60,50,50,"LS",1,237.71,3.125,"2",342188
30,50492,60,50,50,"LS",1,466.29,3.125,"2",342188
30,50492,60,50,50,"LS",1,466.29,3.125,"1b",342189
31,50492,60,50,50,"LS",1,502.86,3.125,"1b",342189
32,50492,60,50,50,"LS",1,859.43,3.125,"1b",342189
33,50492,60,50,50,"LS",1,950.86,3.125,"1b",342189
34,50492,60,50,50,"LS",1,1280,3.125,"1b",342189
35,50492,60,50,50,"LS",1,1426.29,3.125,"1b",342189
36,50492,60,50,50,"LS",1,2377.14,3.125,"1b",342189
37,50492,60,50,50,"LS",1,2230.86,3.125,"1b",342189
37,50492,60,50,50,"LS",1,2230.86,3.125,"3",342190
38,50492,60,50,50,"LS",1,2560,3.125,"3",342190
39,50492,60,50,50,"LS",1,2011.43,3.125,"3",342190
40,50492,60,50,50,"LS",1,1792,3.125,"3",342190
41,50492,60,50,50,"LS",1,1718.86,3.125,"3",342190
42,50492,60,50,50,"LS",1,1462.86,3.125,"3",342190
43,50492,60,50,50,"LS",1,1060.57,3.125,"3",342190
44,50492,60,50,50,"LS",1,1133.71,3.125,"3",342190
45,50492,60,50,50,"LS",1,804.57,3.125,"3",342190
46,50492,60,50,50,"LS",1,658.29,3.125,"3",342190
47,50492,60,50,50,"LS",1,393.14,3.125,"3",342190
48,50492,60,50,50,"LS",1,237.71,3.125,"3",342190
48,50492,60,50,50,"LS",1,237.71,3.125,"2",342191
49,50492,60,50,50,"LS",1,292.57,3.125,"2",342191
50,50492,60,50,50,"LS",1,256,3.125,"2",342191
50,50492,60,50,50,"LS",1,256,3.125,"1b",342192
51,50492,60,50,50,"LS",1,246.86,3.125,"1b",342192
52,50492,60,50,50,"LS",1,274.29,3.125,"1b",342192
0,51140,60,50,50,"LS",1,0.86,3.125,"1",346602
1,51140,60,50,50,"LS",1,1.57,3.125,"1",346602
2,51140,60,50,50,"LS",1,4.71,3.125,"1",346602
3,51140,60,50,50,"LS",1,5.57,3.125,"1",346602
4,51140,60,50,50,"LS",1,5.29,3.125,"1",346602
5,51140,60,50,50,"LS",1,8.43,3.125,"1",346602
6,51140,60,50,50,"LS",1,10.86,3.125,"1",346602
7,51140,60,50,50,"LS",1,11.86,3.125,"1",346602
8,51140,60,50,50,"LS",1,18.86,3.125,"1",346602
9,51140,60,50,50,"LS",1,24.57,3.125,"1",346602
10,51140,60,50,50,"LS",1,34.29,3.125,"1",346602
11,51140,60,50,50,"LS",1,49.14,3.125,"1",346602
12,51140,60,50,50,"LS",1,72.57,3.125,"1",346602
13,51140,60,50,50,"LS",1,125.71,3.125,"1",346602
14,51140,60,50,50,"LS",1,148.57,3.125,"1",346602
15,51140,60,50,50,"LS",1,228.57,3.125,"1",346602
16,51140,60,50,50,"LS",1,326.86,3.125,"1",346602
16,51140,60,50,50,"LS",1,326.86,3.125,"1b",346603
17,51140,60,50,50,"LS",1,448,3.125,"1b",346603
18,51140,60,50,50,"LS",1,722.29,3.125,"1b",346603
19,51140,60,50,50,"LS",1,941.71,3.125,"1b",346603
20,51140,60,50,50,"LS",1,1051.43,3.125,"1b",346603
20,51140,60,50,50,"LS",1,1051.43,3.125,"3",346604
21,51140,60,50,50,"LS",1,841.14,3.125,"3",346604
22,51140,60,50,50,"LS",1,1316.57,3.125,"3",346604
23,51140,60,50,50,"LS",1,1792,3.125,"3",346604
23,51140,60,50,50,"LS",1,1792,3.125,"4",346605
24,51140,60,50,50,"LS",1,1133.71,3.125,"4",346605
25,51140,60,50,50,"LS",1,365.71,3.125,"4",346605
26,51140,60,50,50,"LS",1,338.29,3.125,"4",346605
27,51140,60,50,50,"LS",1,109.71,3.125,"4",346605
28,51140,60,50,50,"LS",1,125.71,3.125,"4",346605
28,51140,60,50,50,"LS",1,125.71,3.125,"3",346606
29,51140,60,50,50,"LS",1,45.71,3.125,"3",346606
30,51140,60,50,50,"LS",1,77.71,3.125,"3",346606
31,51140,60,50,50,"LS",1,77.71,3.125,"3",346606
31,51140,60,50,50,"LS",1,77.71,3.125,"2",346607
32,51140,60,50,50,"LS",1,93.71,3.125,"2",346607
33,51140,60,50,50,"LS",1,134.86,3.125,"2",346607
34,51140,60,50,50,"LS",1,132.57,3.125,"2",346607
34,51140,60,50,50,"LS",1,132.57,3.125,"1b",346608
35,51140,60,50,50,"LS",1,155.43,3.125,"1b",346608
36,51140,60,50,50,"LS",1,169.14,3.125,"1b",346608
37,51140,60,50,50,"LS",1,217.14,3.125,"1b",346608
37,51140,60,50,50,"LS",1,217.14,3.125,"1",346609
38,51140,60,50,50,"LS",1,308.57,3.125,"1",346609
39,51140,60,50,50,"LS",1,512,3.125,"1",346609
40,51140,60,50,50,"LS",1,603.43,3.125,"1",346609
41,51140,60,50,50,"LS",1,1005.71,3.125,"1",346609
42,51140,60,50,50,"LS",1,1673.14,3.125,"1",346609
42,51140,60,50,50,"LS",1,1673.14,3.125,"1b",346610
43,51140,60,50,50,"LS",1,1170.29,3.125,"1b",346610
44,51140,60,50,50,"LS",1,1316.57,3.125,"1b",346610
45,51140,60,50,50,"LS",1,1572.57,3.125,"1b",346610
46,51140,60,50,50,"LS",1,1316.57,3.125,"1b",346610
47,51140,60,50,50,"LS",1,1280,3.125,"1b",346610
48,51140,60,50,50,"LS",1,1280,3.125,"1b",346610
49,51140,60,50,50,"LS",1,1536,3.125,"1b",346610
50,51140,60,50,50,"LS",1,1828.57,3.125,"1b",346610
51,51140,60,50,50,"LS",1,2084.57,3.125,"1b",346610
52,51140,60,50,50,"LS",1,3181.71,3.125,"1b",346610
0,51788,60,50,50,"LS",1,1,3.125,"1",351338
1,51788,60,50,50,"LS",1,1.57,3.125,"1",351338
2,51788,60,50,50,"LS",1,1.57,3.125,"1",351338
3,51788,60,50,50,"LS",1,1.86,3.125,"1",351338
4,51788,60,50,50,"LS",1,2.86,3.125,"1",351338
5,51788,60,50,50,"LS",1,3.43,3.125,"1",351338
6,51788,60,50,50,"LS",1,2.71,3.125,"1",351338
7,51788,60,50,50,"LS",1,4,3.125,"1",351338
8,51788,60,50,50,"LS",1,4.43,3.125,"1",351338
9,51788,60,50,50,"LS",1,4.71,3.125,"1",351338
10,51788,60,50,50,"LS",1,7.57,3.125,"1",351338
11,51788,60,50,50,"LS",1,10.43,3.125,"1",351338
12,51788,60,50,50,"LS",1,15.86,3.125,"1",351338
13,51788,60,50,50,"LS",1,18.71,3.125,"1",351338
14,51788,60,50,50,"LS",1,22.29,3.125,"1",351338
15,51788,60,50,50,"LS",1,37.71,3.125,"1",351338
16,51788,60,50,50,"LS",1,44,3.125,"1",351338
17,51788,60,50,50,"LS",1,64.57,3.125,"1",351338
18,51788,60,50,50,"LS",1,109.71,3.125,"1",351338
19,51788,60,50,50,"LS",1,192,3.125,"1",351338
20,51788,60,50,50,"LS",1,349.71,3.125,"1",351338
20,51788,60,50,50,"LS",1,349.71,3.125,"1b",351339
21,51788,60,50,50,"LS",1,448,3.125,"1b",351339
22,51788,60,50,50,"LS",1,502.86,3.125,"1b",351339
23,51788,60,50,50,"LS",1,722.29,3.125,"1b",351339
24,51788,60,50,50,"LS",1,1042.29,3.125,"1b",351339
25,51788,60,50,50,"LS",1,1645.71,3.125,"1b",351339
25,51788,60,50,50,"LS",1,1645.71,3.125,"3",351340
26,51788,60,50,50,"LS",1,1133.71,3.125,"3",351340
27,51788,60,50,50,"LS",1,1243.43,3.125,"3",351340
28,51788,60,50,50,"LS",1,1389.71,3.125,"3",351340
29,51788,60,50,50,"LS",1,1462.86,3.125,"3",351340
30,51788,60,50,50,"LS",1,1974.86,3.125,"3",351340
31,51788,60,50,50,"LS",1,2633.14,3.125,"3",351340
32,51788,60,50,50,"LS",1,2523.43,3.125,"3",351340
33,51788,60,50,50,"LS",1,2230.86,3.125,"3",351340
34,51788,60,50,50,"LS",1,1645.71,3.125,"3",351340
35,51788,60,50,50,"LS",1,1901.71,3.125,"3",351340
36,51788,60,50,50,"LS",1,1280,3.125,"3",351340
37,51788,60,50,50,"LS",1,1499.43,3.125,"3",351340
38,51788,60,50,50,"LS",1,1572.57,3.125,"3",351340
39,51788,60,50,50,"LS",1,1024,3.125,"3",351340
40,51788,60,50,50,"LS",1,694.86,3.125,"3",351340
41,51788,60,50,50,"LS",1,356.57,3.125,"3",351340
42,51788,60,50,50,"LS",1,265.14,3.125,"3",351340
43,51788,60,50,50,"LS",1,292.57,3.125,"3",351340
43,51788,60,50,50,"LS",1,292.57,3.125,"2",351341
44,51788,60,50,50,"LS",1,292.57,3.125,"2",351341
45,51788,60,50,50,"LS",1,466.29,3.125,"2",351341
46,51788,60,50,50,"LS",1,502.86,3.125,"2",351341
46,51788,60,50,50,"LS",1,502.86,3.125,"1b",351342
47,51788,60,50,50,"LS",1,521.14,3.125,"1b",351342
48,51788,60,50,50,"LS",1,566.86,3.125,"1b",351342
49,51788,60,50,50,"LS",1,704,3.125,"1b",351342
49,51788,60,50,50,"LS",1,704,3.125,"1",351343
50,51788,60,50,50,"LS",1,896,3.125,"1",351343
51,51788,60,50,50,"LS",1,868.57,3.125,"1",351343
51,51788,60,50,50,"LS",1,868.57,3.125,"1b",351344
52,51788,60,50,50,"LS",1,557.71,3.125,"1b",351344
0,52437,60,50,50,"LS",1,0.86,3.125,"1",355598
1,52437,60,50,50,"LS",1,1,3.125,"1",355598
2,52437,60,50,50,"LS",1,1.29,3.125,"1",355598
3,52437,60,50,50,"LS",1,1,3.125,"1",355598
4,52437,60,50,50,"LS",1,0.71,3.125,"1",355598
5,52437,60,50,50,"LS",1,2.29,3.125,"1",355598
6,52437,60,50,50,"LS",1,3.29,3.125,"1",355598
7,52437,60,50,50,"LS",1,7.43,3.125,"1",355598
8,52437,60,50,50,"LS",1,8.71,3.125,"1",355598
9,52437,60,50,50,"LS",1,12.43,3.125,"1",355598
10,52437,60,50,50,"LS",1,18.71,3.125,"1",355598
11,52437,60,50,50,"LS",1,28.57,3.125,"1",355598
12,52437,60,50,50,"LS",1,41.14,3.125,"1",355598
13,52437,60,50,50,"LS",1,58.86,3.125,"1",355598
14,52437,60,50,50,"LS",1,130.29,3.125,"1",355598
15,52437,60,50,50,"LS",1,176,3.125,"1",355598
16,52437,60,50,50,"LS",1,276.57,3.125,"1",355598
17,52437,60,50,50,"LS",1,457.14,3.125,"1",355598
17,52437,60,50,50,"LS",1,457.14,3.125,"1b",355599
18,52437,60,50,50,"LS",1,685.71,3.125,"1b",355599
19,52437,60,50,50,"LS",1,923.43,3.125,"1b",355599
20,52437,60,50,50,"LS",1,1078.86,3.125,"1b",355599
20,52437,60,50,50,"LS",1,1078.86,3.125,"3",355600
21,52437,60,50,50,"LS",1,1462.86,3.125,"3",355600
22,52437,60,50,50,"LS",1,1426.29,3.125,"3",355600
22,52437,60,50,50,"LS",1,1426.29,3.125,"4",355601
23,52437,60,50,50,"LS",1,1097.14,3.125,"4",355601
24,52437,60,50,50,"LS",1,621.71,3.125,"4",355601
25,52437,60,50,50,"LS",1,658.29,3.125,"4",355601
26,52437,60,50,50,"LS",1,338.29,3.125,"4",355601
27,52437,60,50,50,"LS",1,164.57,3.125,"4",355601
28,52437,60,50,50,"LS",1,118.86,3.125,"4",355601
28,52437,60,50,50,"LS",1,118.86,3.125,"3",355602
29,52437,60,50,50,"LS",1,80,3.125,"3",355602
