"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,33336,90,75,90,"ME",1,10,3.75,"2",223665
21,33336,90,75,90,"ME",1,11.57,3.75,"2",223665
22,33336,90,75,90,"ME",1,13.71,3.75,"2",223665
22,33336,90,75,90,"ME",1,13.71,3.75,"3",223666
23,33336,90,75,90,"ME",1,6.86,3.75,"3",223666
24,33336,90,75,90,"ME",1,6.29,3.75,"3",223666
25,33336,90,75,90,"ME",1,5.14,3.75,"3",223666
26,33336,90,75,90,"ME",1,5.71,3.75,"3",223666
26,33336,90,75,90,"ME",1,5.71,3.75,"2",223667
27,33336,90,75,90,"ME",1,6.14,3.75,"2",223667
28,33336,90,75,90,"ME",1,4,3.75,"2",223667
29,33336,90,75,90,"ME",1,3,3.75,"2",223667
30,33336,90,75,90,"ME",1,3.43,3.75,"2",223667
31,33336,90,75,90,"ME",1,1.71,3.75,"2",223667
32,33336,90,75,90,"ME",1,1.71,3.75,"2",223667
33,33336,90,75,90,"ME",1,1.57,3.75,"2",223667
33,33336,90,75,90,"ME",1,1.57,3.75,"1b",223668
34,33336,90,75,90,"ME",1,2,3.75,"1b",223668
35,33336,90,75,90,"ME",1,2.86,3.75,"1b",223668
36,33336,90,75,90,"ME",1,2,3.75,"1b",223668
37,33336,90,75,90,"ME",1,1.14,3.75,"1b",223668
38,33336,90,75,90,"ME",1,2,3.75,"1b",223668
39,33336,90,75,90,"ME",1,1.71,3.75,"1b",223668
40,33336,90,75,90,"ME",1,2.57,3.75,"1b",223668
41,33336,90,75,90,"ME",1,3.29,3.75,"1b",223668
42,33336,90,75,90,"ME",1,2.57,3.75,"1b",223668
43,33336,90,75,90,"ME",1,2,3.75,"1b",223668
44,33336,90,75,90,"ME",1,2.71,3.75,"1b",223668
45,33336,90,75,90,"ME",1,2.29,3.75,"1b",223668
46,33336,90,75,90,"ME",1,1.57,3.75,"1b",223668
47,33336,90,75,90,"ME",1,1,3.75,"1b",223668
48,33336,90,75,90,"ME",1,2.29,3.75,"1b",223668
49,33336,90,75,90,"ME",1,1.29,3.75,"1b",223668
50,33336,90,75,90,"ME",1,1.86,3.75,"1b",223668
51,33336,90,75,90,"ME",1,2,3.75,"1b",223668
52,33336,90,75,90,"ME",1,3.29,3.75,"1b",223668
0,33983,90,75,90,"ME",1,0.86,3.75,"1",228464
1,33983,90,75,90,"ME",1,1.43,3.75,"1",228464
1,33983,90,75,90,"ME",1,1.43,3.75,"1b",228465
2,33983,90,75,90,"ME",1,1.57,3.75,"1b",228465
2,33983,90,75,90,"ME",1,1.57,3.75,"2",228466
3,33983,90,75,90,"ME",1,3.29,3.75,"2",228466
4,33983,90,75,90,"ME",1,3.57,3.75,"2",228466
5,33983,90,75,90,"ME",1,4.14,3.75,"2",228466
6,33983,90,75,90,"ME",1,6,3.75,"2",228466
7,33983,90,75,90,"ME",1,6.29,3.75,"2",228466
8,33983,90,75,90,"ME",1,5.43,3.75,"2",228466
8,33983,90,75,90,"ME",1,5.43,3.75,"3",228467
9,33983,90,75,90,"ME",1,4.57,3.75,"3",228467
10,33983,90,75,90,"ME",1,3.71,3.75,"3",228467
11,33983,90,75,90,"ME",1,4.43,3.75,"3",228467
11,33983,90,75,90,"ME",1,4.43,3.75,"2",228468
12,33983,90,75,90,"ME",1,5.57,3.75,"2",228468
13,33983,90,75,90,"ME",1,6.57,3.75,"2",228468
13,33983,90,75,90,"ME",1,6.57,3.75,"3",228469
14,33983,90,75,90,"ME",1,4.86,3.75,"3",228469
15,33983,90,75,90,"ME",1,4.86,3.75,"3",228469
16,33983,90,75,90,"ME",1,2.71,3.75,"3",228469
17,33983,90,75,90,"ME",1,1.29,3.75,"3",228469
17,33983,90,75,90,"ME",1,1.29,3.75,"2",228470
18,33983,90,75,90,"ME",1,3.57,3.75,"2",228470
19,33983,90,75,90,"ME",1,2.43,3.75,"2",228470
20,33983,90,75,90,"ME",1,1.86,3.75,"2",228470
21,33983,90,75,90,"ME",1,3.14,3.75,"2",228470
22,33983,90,75,90,"ME",1,2,3.75,"2",228470
23,33983,90,75,90,"ME",1,2.43,3.75,"2",228470
24,33983,90,75,90,"ME",1,1.29,3.75,"2",228470
25,33983,90,75,90,"ME",1,1.43,3.75,"2",228470
26,33983,90,75,90,"ME",1,1.57,3.75,"2",228470
27,33983,90,75,90,"ME",1,0.71,3.75,"2",228470
28,33983,90,75,90,"ME",1,2,3.75,"2",228470
28,33983,90,75,90,"ME",1,2,3.75,"1b",228471
29,33983,90,75,90,"ME",1,1.86,3.75,"1b",228471
30,33983,90,75,90,"ME",1,1,3.75,"1b",228471
31,33983,90,75,90,"ME",1,1,3.75,"1b",228471
32,33983,90,75,90,"ME",1,1.14,3.75,"1b",228471
33,33983,90,75,90,"ME",1,0.57,3.75,"1b",228471
34,33983,90,75,90,"ME",1,0.14,3.75,"1b",228471
35,33983,90,75,90,"ME",1,0.57,3.75,"1b",228471
36,33983,90,75,90,"ME",1,0.14,3.75,"1b",228471
37,33983,90,75,90,"ME",1,0.14,3.75,"1b",228471
38,33983,90,75,90,"ME",1,0.14,3.75,"1b",228471
39,33983,90,75,90,"ME",1,0.29,3.75,"1b",228471
39,33983,90,75,90,"ME",1,0.29,3.75,"1",228472
40,33983,90,75,90,"ME",1,0.57,3.75,"1",228472
41,33983,90,75,90,"ME",1,0.71,3.75,"1",228472
42,33983,90,75,90,"ME",1,0.71,3.75,"1",228472
43,33983,90,75,90,"ME",1,1.29,3.75,"1",228472
44,33983,90,75,90,"ME",1,1,3.75,"1",228472
45,33983,90,75,90,"ME",1,1.14,3.75,"1",228472
46,33983,90,75,90,"ME",1,1.43,3.75,"1",228472
47,33983,90,75,90,"ME",1,2.14,3.75,"1",228472
48,33983,90,75,90,"ME",1,2.29,3.75,"1",228472
48,33983,90,75,90,"ME",1,2.29,3.75,"1b",228473
49,33983,90,75,90,"ME",1,2.14,3.75,"1b",228473
50,33983,90,75,90,"ME",1,2.57,3.75,"1b",228473
51,33983,90,75,90,"ME",1,1.57,3.75,"1b",228473
52,33983,90,75,90,"ME",1,0.86,3.75,"1b",228473
0,34633,90,75,90,"ME",1,0.86,3.75,"1",233033
1,34633,90,75,90,"ME",1,2,3.75,"1",233033
1,34633,90,75,90,"ME",1,2,3.75,"1b",233034
2,34633,90,75,90,"ME",1,2,3.75,"1b",233034
2,34633,90,75,90,"ME",1,2,3.75,"2",233035
3,34633,90,75,90,"ME",1,3.71,3.75,"2",233035
4,34633,90,75,90,"ME",1,5.29,3.75,"2",233035
5,34633,90,75,90,"ME",1,4.29,3.75,"2",233035
6,34633,90,75,90,"ME",1,9,3.75,"2",233035
7,34633,90,75,90,"ME",1,10.86,3.75,"2",233035
7,34633,90,75,90,"ME",1,10.86,3.75,"3",233036
8,34633,90,75,90,"ME",1,8.57,3.75,"3",233036
9,34633,90,75,90,"ME",1,6.71,3.75,"3",233036
10,34633,90,75,90,"ME",1,4.57,3.75,"3",233036
11,34633,90,75,90,"ME",1,5.14,3.75,"3",233036
12,34633,90,75,90,"ME",1,5.14,3.75,"3",233036
13,34633,90,75,90,"ME",1,4.43,3.75,"3",233036
13,34633,90,75,90,"ME",1,4.43,3.75,"2",233037
14,34633,90,75,90,"ME",1,2.57,3.75,"2",233037
15,34633,90,75,90,"ME",1,5,3.75,"2",233037
16,34633,90,75,90,"ME",1,6.71,3.75,"2",233037
17,34633,90,75,90,"ME",1,5.86,3.75,"2",233037
18,34633,90,75,90,"ME",1,6,3.75,"2",233037
19,34633,90,75,90,"ME",1,6,3.75,"2",233037
20,34633,90,75,90,"ME",1,5.86,3.75,"2",233037
21,34633,90,75,90,"ME",1,6.57,3.75,"2",233037
22,34633,90,75,90,"ME",1,7.14,3.75,"2",233037
23,34633,90,75,90,"ME",1,7.71,3.75,"2",233037
24,34633,90,75,90,"ME",1,9.86,3.75,"2",233037
25,34633,90,75,90,"ME",1,6.29,3.75,"2",233037
26,34633,90,75,90,"ME",1,5.14,3.75,"2",233037
27,34633,90,75,90,"ME",1,7.57,3.75,"2",233037
28,34633,90,75,90,"ME",1,5.29,3.75,"2",233037
29,34633,90,75,90,"ME",1,5,3.75,"2",233037
30,34633,90,75,90,"ME",1,5.14,3.75,"2",233037
31,34633,90,75,90,"ME",1,6,3.75,"2",233037
32,34633,90,75,90,"ME",1,2.86,3.75,"2",233037
33,34633,90,75,90,"ME",1,3.43,3.75,"2",233037
33,34633,90,75,90,"ME",1,3.43,3.75,"1b",233038
34,34633,90,75,90,"ME",1,2.86,3.75,"1b",233038
35,34633,90,75,90,"ME",1,2.86,3.75,"1b",233038
36,34633,90,75,90,"ME",1,1.71,3.75,"1b",233038
37,34633,90,75,90,"ME",1,1.43,3.75,"1b",233038
38,34633,90,75,90,"ME",1,1.29,3.75,"1b",233038
39,34633,90,75,90,"ME",1,1.14,3.75,"1b",233038
40,34633,90,75,90,"ME",1,0.86,3.75,"1b",233038
41,34633,90,75,90,"ME",1,0.57,3.75,"1b",233038
42,34633,90,75,90,"ME",1,1.57,3.75,"1b",233038
43,34633,90,75,90,"ME",1,1.43,3.75,"1b",233038
44,34633,90,75,90,"ME",1,1.57,3.75,"1b",233038
45,34633,90,75,90,"ME",1,1,3.75,"1b",233038
46,34633,90,75,90,"ME",1,0.43,3.75,"1b",233038
47,34633,90,75,90,"ME",1,1.57,3.75,"1b",233038
48,34633,90,75,90,"ME",1,1.57,3.75,"1b",233038
49,34633,90,75,90,"ME",1,1.71,3.75,"1b",233038
50,34633,90,75,90,"ME",1,1.29,3.75,"1b",233038
51,34633,90,75,90,"ME",1,0.43,3.75,"1b",233038
52,34633,90,75,90,"ME",1,0.43,3.75,"1b",233038
0,35280,90,75,90,"ME",1,1,3.75,"1",237264
1,35280,90,75,90,"ME",1,2,3.75,"1",237264
1,35280,90,75,90,"ME",1,2,3.75,"1b",237265
2,35280,90,75,90,"ME",1,2.43,3.75,"1b",237265
2,35280,90,75,90,"ME",1,2.43,3.75,"2",237266
3,35280,90,75,90,"ME",1,3.86,3.75,"2",237266
4,35280,90,75,90,"ME",1,5.57,3.75,"2",237266
5,35280,90,75,90,"ME",1,8,3.75,"2",237266
6,35280,90,75,90,"ME",1,8.43,3.75,"2",237266
6,35280,90,75,90,"ME",1,8.43,3.75,"3",237267
7,35280,90,75,90,"ME",1,7.57,3.75,"3",237267
8,35280,90,75,90,"ME",1,8.86,3.75,"3",237267
9,35280,90,75,90,"ME",1,6.71,3.75,"3",237267
10,35280,90,75,90,"ME",1,4.43,3.75,"3",237267
11,35280,90,75,90,"ME",1,3.86,3.75,"3",237267
11,35280,90,75,90,"ME",1,3.86,3.75,"2",237268
12,35280,90,75,90,"ME",1,5,3.75,"2",237268
13,35280,90,75,90,"ME",1,7,3.75,"2",237268
13,35280,90,75,90,"ME",1,7,3.75,"3",237269
14,35280,90,75,90,"ME",1,4.86,3.75,"3",237269
15,35280,90,75,90,"ME",1,5.43,3.75,"3",237269
16,35280,90,75,90,"ME",1,4.71,3.75,"3",237269
17,35280,90,75,90,"ME",1,6,3.75,"3",237269
17,35280,90,75,90,"ME",1,6,3.75,"2",237270
18,35280,90,75,90,"ME",1,6,3.75,"2",237270
19,35280,90,75,90,"ME",1,6,3.75,"2",237270
20,35280,90,75,90,"ME",1,8,3.75,"2",237270
21,35280,90,75,90,"ME",1,6,3.75,"2",237270
22,35280,90,75,90,"ME",1,6.29,3.75,"2",237270
23,35280,90,75,90,"ME",1,5.43,3.75,"2",237270
24,35280,90,75,90,"ME",1,4.43,3.75,"2",237270
25,35280,90,75,90,"ME",1,5.14,3.75,"2",237270
26,35280,90,75,90,"ME",1,4.57,3.75,"2",237270
27,35280,90,75,90,"ME",1,4.29,3.75,"2",237270
28,35280,90,75,90,"ME",1,3,3.75,"2",237270
29,35280,90,75,90,"ME",1,3.71,3.75,"2",237270
30,35280,90,75,90,"ME",1,1.86,3.75,"2",237270
31,35280,90,75,90,"ME",1,1.14,3.75,"2",237270
31,35280,90,75,90,"ME",1,1.14,3.75,"1b",237271
32,35280,90,75,90,"ME",1,2.43,3.75,"1b",237271
33,35280,90,75,90,"ME",1,2,3.75,"1b",237271
34,35280,90,75,90,"ME",1,2.14,3.75,"1b",237271
35,35280,90,75,90,"ME",1,2,3.75,"1b",237271
36,35280,90,75,90,"ME",1,1.71,3.75,"1b",237271
37,35280,90,75,90,"ME",1,0.71,3.75,"1b",237271
38,35280,90,75,90,"ME",1,1.29,3.75,"1b",237271
39,35280,90,75,90,"ME",1,0.57,3.75,"1b",237271
40,35280,90,75,90,"ME",1,0.71,3.75,"1b",237271
41,35280,90,75,90,"ME",1,0.43,3.75,"1b",237271
42,35280,90,75,90,"ME",1,0.57,3.75,"1b",237271
43,35280,90,75,90,"ME",1,0.71,3.75,"1b",237271
44,35280,90,75,90,"ME",1,2,3.75,"1b",237271
45,35280,90,75,90,"ME",1,3,3.75,"1b",237271
46,35280,90,75,90,"ME",1,2.71,3.75,"1b",237271
47,35280,90,75,90,"ME",1,1.57,3.75,"1b",237271
48,35280,90,75,90,"ME",1,1.57,3.75,"1b",237271
49,35280,90,75,90,"ME",1,1.14,3.75,"1b",237271
50,35280,90,75,90,"ME",1,1.43,3.75,"1b",237271
51,35280,90,75,90,"ME",1,1.29,3.75,"1b",237271
52,35280,90,75,90,"ME",1,0.14,3.75,"1b",237271
0,35929,90,75,90,"ME",1,1,3.75,"1",241605
1,35929,90,75,90,"ME",1,2.86,3.75,"1",241605
1,35929,90,75,90,"ME",1,2.86,3.75,"2",241606
2,35929,90,75,90,"ME",1,3.43,3.75,"2",241606
3,35929,90,75,90,"ME",1,2.71,3.75,"2",241606
4,35929,90,75,90,"ME",1,4.29,3.75,"2",241606
5,35929,90,75,90,"ME",1,7.14,3.75,"2",241606
6,35929,90,75,90,"ME",1,9,3.75,"2",241606
6,35929,90,75,90,"ME",1,9,3.75,"3",241607
7,35929,90,75,90,"ME",1,9,3.75,"3",241607
8,35929,90,75,90,"ME",1,5.71,3.75,"3",241607
9,35929,90,75,90,"ME",1,8.86,3.75,"3",241607
10,35929,90,75,90,"ME",1,5.14,3.75,"3",241607
11,35929,90,75,90,"ME",1,6.14,3.75,"3",241607
12,35929,90,75,90,"ME",1,4.71,3.75,"3",241607
13,35929,90,75,90,"ME",1,6.57,3.75,"3",241607
13,35929,90,75,90,"ME",1,6.57,3.75,"2",241608
14,35929,90,75,90,"ME",1,6.86,3.75,"2",241608
15,35929,90,75,90,"ME",1,8,3.75,"2",241608
16,35929,90,75,90,"ME",1,8.43,3.75,"2",241608
17,35929,90,75,90,"ME",1,6.29,3.75,"2",241608
18,35929,90,75,90,"ME",1,9.57,3.75,"2",241608
19,35929,90,75,90,"ME",1,10,3.75,"2",241608
20,35929,90,75,90,"ME",1,11.43,3.75,"2",241608
21,35929,90,75,90,"ME",1,9.86,3.75,"2",241608
22,35929,90,75,90,"ME",1,12,3.75,"2",241608
23,35929,90,75,90,"ME",1,11.71,3.75,"2",241608
24,35929,90,75,90,"ME",1,13.71,3.75,"2",241608
24,35929,90,75,90,"ME",1,13.71,3.75,"3",241609
25,35929,90,75,90,"ME",1,8.86,3.75,"3",241609
26,35929,90,75,90,"ME",1,7.43,3.75,"3",241609
27,35929,90,75,90,"ME",1,4.71,3.75,"3",241609
28,35929,90,75,90,"ME",1,4.29,3.75,"3",241609
28,35929,90,75,90,"ME",1,4.29,3.75,"2",241610
29,35929,90,75,90,"ME",1,3.57,3.75,"2",241610
30,35929,90,75,90,"ME",1,3.43,3.75,"2",241610
31,35929,90,75,90,"ME",1,2.71,3.75,"2",241610
32,35929,90,75,90,"ME",1,2.43,3.75,"2",241610
33,35929,90,75,90,"ME",1,3.57,3.75,"2",241610
34,35929,90,75,90,"ME",1,2.57,3.75,"2",241610
35,35929,90,75,90,"ME",1,3.14,3.75,"2",241610
36,35929,90,75,90,"ME",1,1.86,3.75,"2",241610
37,35929,90,75,90,"ME",1,2.86,3.75,"2",241610
37,35929,90,75,90,"ME",1,2.86,3.75,"1b",241611
38,35929,90,75,90,"ME",1,0.86,3.75,"1b",241611
39,35929,90,75,90,"ME",1,0.14,3.75,"1b",241611
40,35929,90,75,90,"ME",1,1,3.75,"1b",241611
41,35929,90,75,90,"ME",1,0.86,3.75,"1b",241611
42,35929,90,75,90,"ME",1,1.14,3.75,"1b",241611
43,35929,90,75,90,"ME",1,1.14,3.75,"1b",241611
44,35929,90,75,90,"ME",1,1,3.75,"1b",241611
45,35929,90,75,90,"ME",1,1.14,3.75,"1b",241611
46,35929,90,75,90,"ME",1,2.29,3.75,"1b",241611
47,35929,90,75,90,"ME",1,2.57,3.75,"1b",241611
48,35929,90,75,90,"ME",1,1.71,3.75,"1b",241611
49,35929,90,75,90,"ME",1,2.71,3.75,"1b",241611
50,35929,90,75,90,"ME",1,2.86,3.75,"1b",241611
51,35929,90,75,90,"ME",1,1.29,3.75,"1b",241611
52,35929,90,75,90,"ME",1,1,3.75,"1b",241611
0,36579,90,75,90,"ME",1,0.86,3.75,"1",246169
1,36579,90,75,90,"ME",1,2.43,3.75,"1",246169
1,36579,90,75,90,"ME",1,2.43,3.75,"2",246170
2,36579,90,75,90,"ME",1,2.14,3.75,"2",246170
3,36579,90,75,90,"ME",1,2.71,3.75,"2",246170
4,36579,90,75,90,"ME",1,2.43,3.75,"2",246170
5,36579,90,75,90,"ME",1,3,3.75,"2",246170
6,36579,90,75,90,"ME",1,2.71,3.75,"2",246170
7,36579,90,75,90,"ME",1,3.14,3.75,"2",246170
8,36579,90,75,90,"ME",1,5.86,3.75,"2",246170
9,36579,90,75,90,"ME",1,8.71,3.75,"2",246170
10,36579,90,75,90,"ME",1,8.86,3.75,"2",246170
10,36579,90,75,90,"ME",1,8.86,3.75,"3",246171
11,36579,90,75,90,"ME",1,9.43,3.75,"3",246171
12,36579,90,75,90,"ME",1,7,3.75,"3",246171
13,36579,90,75,90,"ME",1,8,3.75,"3",246171
14,36579,90,75,90,"ME",1,10.57,3.75,"3",246171
14,36579,90,75,90,"ME",1,10.57,3.75,"2",246172
15,36579,90,75,90,"ME",1,10,3.75,"2",246172
16,36579,90,75,90,"ME",1,11.86,3.75,"2",246172
16,36579,90,75,90,"ME",1,11.86,3.75,"3",246173
17,36579,90,75,90,"ME",1,8.71,3.75,"3",246173
18,36579,90,75,90,"ME",1,7,3.75,"3",246173
19,36579,90,75,90,"ME",1,7,3.75,"3",246173
20,36579,90,75,90,"ME",1,9,3.75,"3",246173
20,36579,90,75,90,"ME",1,9,3.75,"2",246174
21,36579,90,75,90,"ME",1,8.14,3.75,"2",246174
22,36579,90,75,90,"ME",1,11.86,3.75,"2",246174
23,36579,90,75,90,"ME",1,9.71,3.75,"2",246174
24,36579,90,75,90,"ME",1,9.86,3.75,"2",246174
25,36579,90,75,90,"ME",1,8.43,3.75,"2",246174
26,36579,90,75,90,"ME",1,8.14,3.75,"2",246174
27,36579,90,75,90,"ME",1,5.86,3.75,"2",246174
28,36579,90,75,90,"ME",1,6.86,3.75,"2",246174
29,36579,90,75,90,"ME",1,5.57,3.75,"2",246174
30,36579,90,75,90,"ME",1,3.43,3.75,"2",246174
31,36579,90,75,90,"ME",1,3.43,3.75,"2",246174
32,36579,90,75,90,"ME",1,3.29,3.75,"2",246174
33,36579,90,75,90,"ME",1,3.86,3.75,"2",246174
34,36579,90,75,90,"ME",1,3.86,3.75,"2",246174
35,36579,90,75,90,"ME",1,2.43,3.75,"2",246174
36,36579,90,75,90,"ME",1,1.43,3.75,"2",246174
37,36579,90,75,90,"ME",1,2,3.75,"2",246174
38,36579,90,75,90,"ME",1,0.43,3.75,"2",246174
38,36579,90,75,90,"ME",1,0.43,3.75,"1b",246175
39,36579,90,75,90,"ME",1,0.43,3.75,"1b",246175
40,36579,90,75,90,"ME",1,1.57,3.75,"1b",246175
41,36579,90,75,90,"ME",1,2.14,3.75,"1b",246175
42,36579,90,75,90,"ME",1,2.29,3.75,"1b",246175
43,36579,90,75,90,"ME",1,2.43,3.75,"1b",246175
44,36579,90,75,90,"ME",1,2.57,3.75,"1b",246175
45,36579,90,75,90,"ME",1,2.86,3.75,"1b",246175
46,36579,90,75,90,"ME",1,2,3.75,"1b",246175
47,36579,90,75,90,"ME",1,3.43,3.75,"1b",246175
48,36579,90,75,90,"ME",1,2.71,3.75,"1b",246175
49,36579,90,75,90,"ME",1,3,3.75,"1b",246175
50,36579,90,75,90,"ME",1,3,3.75,"1b",246175
51,36579,90,75,90,"ME",1,2.29,3.75,"1b",246175
52,36579,90,75,90,"ME",1,1.14,3.75,"1b",246175
0,37224,90,75,90,"ME",1,0.86,3.75,"1",250807
1,37224,90,75,90,"ME",1,1.57,3.75,"1",250807
1,37224,90,75,90,"ME",1,1.57,3.75,"2",250808
2,37224,90,75,90,"ME",1,1,3.75,"2",250808
3,37224,90,75,90,"ME",1,1.86,3.75,"2",250808
4,37224,90,75,90,"ME",1,2.86,3.75,"2",250808
5,37224,90,75,90,"ME",1,6,3.75,"2",250808
6,37224,90,75,90,"ME",1,6.86,3.75,"2",250808
6,37224,90,75,90,"ME",1,6.86,3.75,"3",250809
7,37224,90,75,90,"ME",1,8.14,3.75,"3",250809
8,37224,90,75,90,"ME",1,6,3.75,"3",250809
9,37224,90,75,90,"ME",1,7.86,3.75,"3",250809
10,37224,90,75,90,"ME",1,6.43,3.75,"3",250809
11,37224,90,75,90,"ME",1,7.43,3.75,"3",250809
12,37224,90,75,90,"ME",1,3.71,3.75,"3",250809
13,37224,90,75,90,"ME",1,6.57,3.75,"3",250809
13,37224,90,75,90,"ME",1,6.57,3.75,"2",250810
14,37224,90,75,90,"ME",1,5.71,3.75,"2",250810
15,37224,90,75,90,"ME",1,7.43,3.75,"2",250810
16,37224,90,75,90,"ME",1,8,3.75,"2",250810
17,37224,90,75,90,"ME",1,7.57,3.75,"2",250810
18,37224,90,75,90,"ME",1,8.86,3.75,"2",250810
19,37224,90,75,90,"ME",1,7.86,3.75,"2",250810
20,37224,90,75,90,"ME",1,8.14,3.75,"2",250810
21,37224,90,75,90,"ME",1,7.43,3.75,"2",250810
22,37224,90,75,90,"ME",1,7.43,3.75,"2",250810
23,37224,90,75,90,"ME",1,7.29,3.75,"2",250810
24,37224,90,75,90,"ME",1,8.43,3.75,"2",250810
25,37224,90,75,90,"ME",1,5.43,3.75,"2",250810
26,37224,90,75,90,"ME",1,6.86,3.75,"2",250810
27,37224,90,75,90,"ME",1,3.43,3.75,"2",250810
28,37224,90,75,90,"ME",1,4.71,3.75,"2",250810
29,37224,90,75,90,"ME",1,4.43,3.75,"2",250810
30,37224,90,75,90,"ME",1,3.14,3.75,"2",250810
31,37224,90,75,90,"ME",1,2.29,3.75,"2",250810
32,37224,90,75,90,"ME",1,2,3.75,"2",250810
32,37224,90,75,90,"ME",1,2,3.75,"1b",250811
33,37224,90,75,90,"ME",1,3.14,3.75,"1b",250811
34,37224,90,75,90,"ME",1,2.43,3.75,"1b",250811
35,37224,90,75,90,"ME",1,1.43,3.75,"1b",250811
36,37224,90,75,90,"ME",1,1.86,3.75,"1b",250811
37,37224,90,75,90,"ME",1,0.57,3.75,"1b",250811
38,37224,90,75,90,"ME",1,0.43,3.75,"1b",250811
39,37224,90,75,90,"ME",1,0.71,3.75,"1b",250811
40,37224,90,75,90,"ME",1,0.57,3.75,"1b",250811
41,37224,90,75,90,"ME",1,0.29,3.75,"1b",250811
42,37224,90,75,90,"ME",1,1.29,3.75,"1b",250811
43,37224,90,75,90,"ME",1,1.29,3.75,"1b",250811
44,37224,90,75,90,"ME",1,2,3.75,"1b",250811
45,37224,90,75,90,"ME",1,1.71,3.75,"1b",250811
46,37224,90,75,90,"ME",1,2.14,3.75,"1b",250811
47,37224,90,75,90,"ME",1,1.57,3.75,"1b",250811
48,37224,90,75,90,"ME",1,2.14,3.75,"1b",250811
49,37224,90,75,90,"ME",1,1.43,3.75,"1b",250811
50,37224,90,75,90,"ME",1,0.29,3.75,"1b",250811
51,37224,90,75,90,"ME",1,1.43,3.75,"1b",250811
52,37224,90,75,90,"ME",1,0.57,3.75,"1b",250811
0,37870,90,75,90,"ME",1,0.86,3.75,"1",255064
1,37870,90,75,90,"ME",1,2.86,3.75,"1",255064
1,37870,90,75,90,"ME",1,2.86,3.75,"2",255065
2,37870,90,75,90,"ME",1,2.29,3.75,"2",255065
3,37870,90,75,90,"ME",1,2,3.75,"2",255065
4,37870,90,75,90,"ME",1,4.57,3.75,"2",255065
5,37870,90,75,90,"ME",1,4.71,3.75,"2",255065
6,37870,90,75,90,"ME",1,4.57,3.75,"2",255065
7,37870,90,75,90,"ME",1,6,3.75,"2",255065
8,37870,90,75,90,"ME",1,7.29,3.75,"2",255065
8,37870,90,75,90,"ME",1,7.29,3.75,"3",255066
9,37870,90,75,90,"ME",1,5.14,3.75,"3",255066
10,37870,90,75,90,"ME",1,4,3.75,"3",255066
11,37870,90,75,90,"ME",1,4.14,3.75,"3",255066
12,37870,90,75,90,"ME",1,4.57,3.75,"3",255066
12,37870,90,75,90,"ME",1,4.57,3.75,"2",255067
13,37870,90,75,90,"ME",1,4.43,3.75,"2",255067
14,37870,90,75,90,"ME",1,6.29,3.75,"2",255067
15,37870,90,75,90,"ME",1,6.43,3.75,"2",255067
16,37870,90,75,90,"ME",1,6.57,3.75,"2",255067
17,37870,90,75,90,"ME",1,6.14,3.75,"2",255067
18,37870,90,75,90,"ME",1,5.29,3.75,"2",255067
19,37870,90,75,90,"ME",1,6.71,3.75,"2",255067
20,37870,90,75,90,"ME",1,8.57,3.75,"2",255067
21,37870,90,75,90,"ME",1,8.29,3.75,"2",255067
22,37870,90,75,90,"ME",1,8,3.75,"2",255067
23,37870,90,75,90,"ME",1,8.29,3.75,"2",255067
24,37870,90,75,90,"ME",1,6.71,3.75,"2",255067
25,37870,90,75,90,"ME",1,7.14,3.75,"2",255067
26,37870,90,75,90,"ME",1,6,3.75,"2",255067
27,37870,90,75,90,"ME",1,5.57,3.75,"2",255067
28,37870,90,75,90,"ME",1,4.71,3.75,"2",255067
29,37870,90,75,90,"ME",1,3.43,3.75,"2",255067
30,37870,90,75,90,"ME",1,3.29,3.75,"2",255067
31,37870,90,75,90,"ME",1,2.14,3.75,"2",255067
32,37870,90,75,90,"ME",1,1,3.75,"2",255067
33,37870,90,75,90,"ME",1,1.57,3.75,"2",255067
34,37870,90,75,90,"ME",1,0.14,3.75,"2",255067
34,37870,90,75,90,"ME",1,0.14,3.75,"1b",255068
35,37870,90,75,90,"ME",1,0.57,3.75,"1b",255068
36,37870,90,75,90,"ME",1,0.57,3.75,"1b",255068
37,37870,90,75,90,"ME",1,0.29,3.75,"1b",255068
38,37870,90,75,90,"ME",1,0.14,3.75,"1b",255068
39,37870,90,75,90,"ME",1,0.14,3.75,"1b",255068
40,37870,90,75,90,"ME",1,0.86,3.75,"1b",255068
40,37870,90,75,90,"ME",1,0.86,3.75,"1",255069
41,37870,90,75,90,"ME",1,1.29,3.75,"1",255069
42,37870,90,75,90,"ME",1,1.29,3.75,"1",255069
43,37870,90,75,90,"ME",1,1.14,3.75,"1",255069
44,37870,90,75,90,"ME",1,1.71,3.75,"1",255069
45,37870,90,75,90,"ME",1,2.57,3.75,"1",255069
45,37870,90,75,90,"ME",1,2.57,3.75,"1b",255070
46,37870,90,75,90,"ME",1,1.29,3.75,"1b",255070
47,37870,90,75,90,"ME",1,0.57,3.75,"1b",255070
48,37870,90,75,90,"ME",1,0.43,3.75,"1b",255070
49,37870,90,75,90,"ME",1,0.43,3.75,"1b",255070
50,37870,90,75,90,"ME",1,0.29,3.75,"1b",255070
51,37870,90,75,90,"ME",1,0.14,3.75,"1b",255070
52,37870,90,75,90,"ME",1,0.29,3.75,"1b",255070
