"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,34088,75,75,75,"TS",1,7.57,3.125,"1b",228937
33,34088,75,75,75,"TS",1,7.57,3.125,"1",228938
34,34088,75,75,75,"TS",1,7.71,3.125,"1",228938
35,34088,75,75,75,"TS",1,6.57,3.125,"1",228938
36,34088,75,75,75,"TS",1,7,3.125,"1",228938
37,34088,75,75,75,"TS",1,7.57,3.125,"1",228938
38,34088,75,75,75,"TS",1,7.29,3.125,"1",228938
39,34088,75,75,75,"TS",1,6.14,3.125,"1",228938
40,34088,75,75,75,"TS",1,4.29,3.125,"1",228938
41,34088,75,75,75,"TS",1,4.86,3.125,"1",228938
42,34088,75,75,75,"TS",1,2.43,3.125,"1",228938
43,34088,75,75,75,"TS",1,2.57,3.125,"1",228938
44,34088,75,75,75,"TS",1,2.29,3.125,"1",228938
45,34088,75,75,75,"TS",1,1.71,3.125,"1",228938
46,34088,75,75,75,"TS",1,2.86,3.125,"1",228938
47,34088,75,75,75,"TS",1,2.14,3.125,"1",228938
48,34088,75,75,75,"TS",1,2,3.125,"1",228938
49,34088,75,75,75,"TS",1,1.43,3.125,"1",228938
50,34088,75,75,75,"TS",1,1.57,3.125,"1",228938
51,34088,75,75,75,"TS",1,1.14,3.125,"1",228938
52,34088,75,75,75,"TS",1,0.71,3.125,"1",228938
0,34735,75,75,75,"TS",1,0.86,3.125,"1",233459
1,34735,75,75,75,"TS",1,1.29,3.125,"1",233459
2,34735,75,75,75,"TS",1,2.57,3.125,"1",233459
3,34735,75,75,75,"TS",1,4.14,3.125,"1",233459
4,34735,75,75,75,"TS",1,5.29,3.125,"1",233459
5,34735,75,75,75,"TS",1,5.29,3.125,"1",233459
6,34735,75,75,75,"TS",1,9.86,3.125,"1",233459
7,34735,75,75,75,"TS",1,11.29,3.125,"1",233459
8,34735,75,75,75,"TS",1,13.86,3.125,"1",233459
9,34735,75,75,75,"TS",1,29.71,3.125,"1",233459
9,34735,75,75,75,"TS",1,29.71,3.125,"1b",233460
10,34735,75,75,75,"TS",1,27.43,3.125,"1b",233460
11,34735,75,75,75,"TS",1,41.71,3.125,"1b",233460
12,34735,75,75,75,"TS",1,48.57,3.125,"1b",233460
13,34735,75,75,75,"TS",1,52,3.125,"1b",233460
14,34735,75,75,75,"TS",1,77.71,3.125,"1b",233460
15,34735,75,75,75,"TS",1,75.43,3.125,"1b",233460
16,34735,75,75,75,"TS",1,118.86,3.125,"1b",233460
17,34735,75,75,75,"TS",1,146.29,3.125,"1b",233460
18,34735,75,75,75,"TS",1,196.57,3.125,"1b",233460
18,34735,75,75,75,"TS",1,196.57,3.125,"3",233461
19,34735,75,75,75,"TS",1,146.29,3.125,"3",233461
20,34735,75,75,75,"TS",1,134.86,3.125,"3",233461
21,34735,75,75,75,"TS",1,128,3.125,"3",233461
22,34735,75,75,75,"TS",1,93.71,3.125,"3",233461
23,34735,75,75,75,"TS",1,93.71,3.125,"3",233461
24,34735,75,75,75,"TS",1,66.29,3.125,"3",233461
25,34735,75,75,75,"TS",1,64,3.125,"3",233461
26,34735,75,75,75,"TS",1,91.43,3.125,"3",233461
27,34735,75,75,75,"TS",1,41.14,3.125,"3",233461
28,34735,75,75,75,"TS",1,26.86,3.125,"3",233461
29,34735,75,75,75,"TS",1,16.57,3.125,"3",233461
29,34735,75,75,75,"TS",1,16.57,3.125,"2",233462
30,34735,75,75,75,"TS",1,11.43,3.125,"2",233462
31,34735,75,75,75,"TS",1,7.86,3.125,"2",233462
32,34735,75,75,75,"TS",1,5.86,3.125,"2",233462
32,34735,75,75,75,"TS",1,5.86,3.125,"1b",233463
33,34735,75,75,75,"TS",1,6.57,3.125,"1b",233463
34,34735,75,75,75,"TS",1,6,3.125,"1b",233463
34,34735,75,75,75,"TS",1,6,3.125,"1",233464
35,34735,75,75,75,"TS",1,8.14,3.125,"1",233464
36,34735,75,75,75,"TS",1,5,3.125,"1",233464
37,34735,75,75,75,"TS",1,5.43,3.125,"1",233464
38,34735,75,75,75,"TS",1,5,3.125,"1",233464
39,34735,75,75,75,"TS",1,3.43,3.125,"1",233464
40,34735,75,75,75,"TS",1,3.57,3.125,"1",233464
41,34735,75,75,75,"TS",1,4.43,3.125,"1",233464
42,34735,75,75,75,"TS",1,3.43,3.125,"1",233464
43,34735,75,75,75,"TS",1,4,3.125,"1",233464
44,34735,75,75,75,"TS",1,3.57,3.125,"1",233464
45,34735,75,75,75,"TS",1,3.71,3.125,"1",233464
46,34735,75,75,75,"TS",1,3.57,3.125,"1",233464
47,34735,75,75,75,"TS",1,4.71,3.125,"1",233464
48,34735,75,75,75,"TS",1,4.71,3.125,"1",233464
49,34735,75,75,75,"TS",1,4.71,3.125,"1",233464
50,34735,75,75,75,"TS",1,4,3.125,"1",233464
51,34735,75,75,75,"TS",1,4.14,3.125,"1",233464
52,34735,75,75,75,"TS",1,4.29,3.125,"1",233464
0,35384,75,75,75,"TS",1,1,3.125,"1",237763
1,35384,75,75,75,"TS",1,1.71,3.125,"1",237763
2,35384,75,75,75,"TS",1,4.43,3.125,"1",237763
3,35384,75,75,75,"TS",1,5.29,3.125,"1",237763
4,35384,75,75,75,"TS",1,8.71,3.125,"1",237763
5,35384,75,75,75,"TS",1,13,3.125,"1",237763
6,35384,75,75,75,"TS",1,13.86,3.125,"1",237763
7,35384,75,75,75,"TS",1,20.57,3.125,"1",237763
8,35384,75,75,75,"TS",1,33.71,3.125,"1",237763
8,35384,75,75,75,"TS",1,33.71,3.125,"1b",237764
9,35384,75,75,75,"TS",1,45.71,3.125,"1b",237764
10,35384,75,75,75,"TS",1,60.57,3.125,"1b",237764
11,35384,75,75,75,"TS",1,56,3.125,"1b",237764
12,35384,75,75,75,"TS",1,50.29,3.125,"1b",237764
13,35384,75,75,75,"TS",1,89.14,3.125,"1b",237764
13,35384,75,75,75,"TS",1,89.14,3.125,"3",237765
14,35384,75,75,75,"TS",1,61.71,3.125,"3",237765
15,35384,75,75,75,"TS",1,77.71,3.125,"3",237765
16,35384,75,75,75,"TS",1,59.43,3.125,"3",237765
17,35384,75,75,75,"TS",1,68.57,3.125,"3",237765
18,35384,75,75,75,"TS",1,107.43,3.125,"3",237765
19,35384,75,75,75,"TS",1,70.86,3.125,"3",237765
20,35384,75,75,75,"TS",1,77.71,3.125,"3",237765
21,35384,75,75,75,"TS",1,98.29,3.125,"3",237765
22,35384,75,75,75,"TS",1,64,3.125,"3",237765
23,35384,75,75,75,"TS",1,64,3.125,"3",237765
24,35384,75,75,75,"TS",1,48,3.125,"3",237765
25,35384,75,75,75,"TS",1,24.57,3.125,"3",237765
26,35384,75,75,75,"TS",1,18.29,3.125,"3",237765
27,35384,75,75,75,"TS",1,22.29,3.125,"3",237765
27,35384,75,75,75,"TS",1,22.29,3.125,"2",237766
28,35384,75,75,75,"TS",1,20,3.125,"2",237766
29,35384,75,75,75,"TS",1,21.71,3.125,"2",237766
30,35384,75,75,75,"TS",1,16.57,3.125,"2",237766
30,35384,75,75,75,"TS",1,16.57,3.125,"1b",237767
31,35384,75,75,75,"TS",1,26.86,3.125,"1b",237767
32,35384,75,75,75,"TS",1,33.14,3.125,"1b",237767
33,35384,75,75,75,"TS",1,33.71,3.125,"1b",237767
33,35384,75,75,75,"TS",1,33.71,3.125,"1",237768
34,35384,75,75,75,"TS",1,33.71,3.125,"1",237768
35,35384,75,75,75,"TS",1,26.86,3.125,"1",237768
36,35384,75,75,75,"TS",1,31.43,3.125,"1",237768
37,35384,75,75,75,"TS",1,28,3.125,"1",237768
38,35384,75,75,75,"TS",1,25.14,3.125,"1",237768
39,35384,75,75,75,"TS",1,38.29,3.125,"1",237768
40,35384,75,75,75,"TS",1,33.14,3.125,"1",237768
41,35384,75,75,75,"TS",1,31.43,3.125,"1",237768
42,35384,75,75,75,"TS",1,24.57,3.125,"1",237768
43,35384,75,75,75,"TS",1,23.43,3.125,"1",237768
44,35384,75,75,75,"TS",1,24,3.125,"1",237768
45,35384,75,75,75,"TS",1,26.86,3.125,"1",237768
46,35384,75,75,75,"TS",1,30.86,3.125,"1",237768
47,35384,75,75,75,"TS",1,24,3.125,"1",237768
48,35384,75,75,75,"TS",1,26.29,3.125,"1",237768
49,35384,75,75,75,"TS",1,17.14,3.125,"1",237768
50,35384,75,75,75,"TS",1,14.29,3.125,"1",237768
51,35384,75,75,75,"TS",1,6.86,3.125,"1",237768
52,35384,75,75,75,"TS",1,5.43,3.125,"1",237768
0,36032,75,75,75,"TS",1,1,3.125,"1",242059
1,36032,75,75,75,"TS",1,2,3.125,"1",242059
2,36032,75,75,75,"TS",1,4,3.125,"1",242059
3,36032,75,75,75,"TS",1,4.43,3.125,"1",242059
4,36032,75,75,75,"TS",1,6.29,3.125,"1",242059
5,36032,75,75,75,"TS",1,9.29,3.125,"1",242059
6,36032,75,75,75,"TS",1,11.71,3.125,"1",242059
7,36032,75,75,75,"TS",1,18,3.125,"1",242059
8,36032,75,75,75,"TS",1,31.43,3.125,"1",242059
8,36032,75,75,75,"TS",1,31.43,3.125,"1b",242060
9,36032,75,75,75,"TS",1,38.29,3.125,"1b",242060
10,36032,75,75,75,"TS",1,44.57,3.125,"1b",242060
11,36032,75,75,75,"TS",1,60,3.125,"1b",242060
12,36032,75,75,75,"TS",1,73.14,3.125,"1b",242060
13,36032,75,75,75,"TS",1,114.29,3.125,"1b",242060
13,36032,75,75,75,"TS",1,114.29,3.125,"3",242061
14,36032,75,75,75,"TS",1,73.14,3.125,"3",242061
15,36032,75,75,75,"TS",1,89.14,3.125,"3",242061
16,36032,75,75,75,"TS",1,84.57,3.125,"3",242061
17,36032,75,75,75,"TS",1,48,3.125,"3",242061
18,36032,75,75,75,"TS",1,36.57,3.125,"3",242061
19,36032,75,75,75,"TS",1,29.14,3.125,"3",242061
19,36032,75,75,75,"TS",1,29.14,3.125,"2",242062
20,36032,75,75,75,"TS",1,28,3.125,"2",242062
21,36032,75,75,75,"TS",1,33.14,3.125,"2",242062
22,36032,75,75,75,"TS",1,32.57,3.125,"2",242062
22,36032,75,75,75,"TS",1,32.57,3.125,"1b",242063
23,36032,75,75,75,"TS",1,34.86,3.125,"1b",242063
24,36032,75,75,75,"TS",1,37.71,3.125,"1b",242063
25,36032,75,75,75,"TS",1,38.86,3.125,"1b",242063
26,36032,75,75,75,"TS",1,36,3.125,"1b",242063
27,36032,75,75,75,"TS",1,50.86,3.125,"1b",242063
28,36032,75,75,75,"TS",1,43.43,3.125,"1b",242063
29,36032,75,75,75,"TS",1,51.43,3.125,"1b",242063
29,36032,75,75,75,"TS",1,51.43,3.125,"1",242064
30,36032,75,75,75,"TS",1,54.86,3.125,"1",242064
31,36032,75,75,75,"TS",1,68.57,3.125,"1",242064
32,36032,75,75,75,"TS",1,64,3.125,"1",242064
32,36032,75,75,75,"TS",1,64,3.125,"1b",242065
33,36032,75,75,75,"TS",1,75.43,3.125,"1b",242065
34,36032,75,75,75,"TS",1,68.57,3.125,"1b",242065
35,36032,75,75,75,"TS",1,98.29,3.125,"1b",242065
36,36032,75,75,75,"TS",1,68.57,3.125,"1b",242065
37,36032,75,75,75,"TS",1,84.57,3.125,"1b",242065
38,36032,75,75,75,"TS",1,91.43,3.125,"1b",242065
39,36032,75,75,75,"TS",1,86.86,3.125,"1b",242065
40,36032,75,75,75,"TS",1,86.86,3.125,"1b",242065
41,36032,75,75,75,"TS",1,93.71,3.125,"1b",242065
41,36032,75,75,75,"TS",1,93.71,3.125,"1",242066
42,36032,75,75,75,"TS",1,105.14,3.125,"1",242066
43,36032,75,75,75,"TS",1,123.43,3.125,"1",242066
44,36032,75,75,75,"TS",1,121.14,3.125,"1",242066
44,36032,75,75,75,"TS",1,121.14,3.125,"1b",242067
45,36032,75,75,75,"TS",1,102.86,3.125,"1b",242067
46,36032,75,75,75,"TS",1,75.43,3.125,"1b",242067
47,36032,75,75,75,"TS",1,93.71,3.125,"1b",242067
48,36032,75,75,75,"TS",1,105.14,3.125,"1b",242067
48,36032,75,75,75,"TS",1,105.14,3.125,"1",242068
49,36032,75,75,75,"TS",1,123.43,3.125,"1",242068
50,36032,75,75,75,"TS",1,100.57,3.125,"1",242068
51,36032,75,75,75,"TS",1,96,3.125,"1",242068
51,36032,75,75,75,"TS",1,96,3.125,"1b",242069
52,36032,75,75,75,"TS",1,84.57,3.125,"1b",242069
0,36680,75,75,75,"TS",1,0.86,3.125,"1",246586
1,36680,75,75,75,"TS",1,1.14,3.125,"1",246586
2,36680,75,75,75,"TS",1,3,3.125,"1",246586
3,36680,75,75,75,"TS",1,3.71,3.125,"1",246586
4,36680,75,75,75,"TS",1,2.43,3.125,"1",246586
5,36680,75,75,75,"TS",1,4.57,3.125,"1",246586
6,36680,75,75,75,"TS",1,5.57,3.125,"1",246586
7,36680,75,75,75,"TS",1,9.43,3.125,"1",246586
8,36680,75,75,75,"TS",1,12.71,3.125,"1",246586
9,36680,75,75,75,"TS",1,14.71,3.125,"1",246586
10,36680,75,75,75,"TS",1,29.14,3.125,"1",246586
10,36680,75,75,75,"TS",1,29.14,3.125,"1b",246587
11,36680,75,75,75,"TS",1,32,3.125,"1b",246587
12,36680,75,75,75,"TS",1,41.71,3.125,"1b",246587
13,36680,75,75,75,"TS",1,57.14,3.125,"1b",246587
14,36680,75,75,75,"TS",1,63.43,3.125,"1b",246587
15,36680,75,75,75,"TS",1,96,3.125,"1b",246587
16,36680,75,75,75,"TS",1,121.14,3.125,"1b",246587
17,36680,75,75,75,"TS",1,160,3.125,"1b",246587
18,36680,75,75,75,"TS",1,157.71,3.125,"1b",246587
18,36680,75,75,75,"TS",1,157.71,3.125,"3",246588
19,36680,75,75,75,"TS",1,141.71,3.125,"3",246588
20,36680,75,75,75,"TS",1,102.86,3.125,"3",246588
21,36680,75,75,75,"TS",1,93.71,3.125,"3",246588
22,36680,75,75,75,"TS",1,86.86,3.125,"3",246588
23,36680,75,75,75,"TS",1,57.14,3.125,"3",246588
24,36680,75,75,75,"TS",1,54.86,3.125,"3",246588
25,36680,75,75,75,"TS",1,57.14,3.125,"3",246588
26,36680,75,75,75,"TS",1,77.71,3.125,"3",246588
27,36680,75,75,75,"TS",1,52.57,3.125,"3",246588
27,36680,75,75,75,"TS",1,52.57,3.125,"2",246589
28,36680,75,75,75,"TS",1,86.86,3.125,"2",246589
29,36680,75,75,75,"TS",1,91.43,3.125,"2",246589
30,36680,75,75,75,"TS",1,98.29,3.125,"2",246589
30,36680,75,75,75,"TS",1,98.29,3.125,"1b",246590
31,36680,75,75,75,"TS",1,91.43,3.125,"1b",246590
32,36680,75,75,75,"TS",1,91.43,3.125,"1b",246590
33,36680,75,75,75,"TS",1,84.57,3.125,"1b",246590
34,36680,75,75,75,"TS",1,64,3.125,"1b",246590
35,36680,75,75,75,"TS",1,96,3.125,"1b",246590
36,36680,75,75,75,"TS",1,89.14,3.125,"1b",246590
37,36680,75,75,75,"TS",1,84.57,3.125,"1b",246590
38,36680,75,75,75,"TS",1,118.86,3.125,"1b",246590
39,36680,75,75,75,"TS",1,166.86,3.125,"1b",246590
40,36680,75,75,75,"TS",1,148.57,3.125,"1b",246590
41,36680,75,75,75,"TS",1,176,3.125,"1b",246590
42,36680,75,75,75,"TS",1,157.71,3.125,"1b",246590
43,36680,75,75,75,"TS",1,107.43,3.125,"1b",246590
44,36680,75,75,75,"TS",1,109.71,3.125,"1b",246590
44,36680,75,75,75,"TS",1,109.71,3.125,"1",246591
45,36680,75,75,75,"TS",1,105.14,3.125,"1",246591
46,36680,75,75,75,"TS",1,96,3.125,"1",246591
47,36680,75,75,75,"TS",1,75.43,3.125,"1",246591
48,36680,75,75,75,"TS",1,84.57,3.125,"1",246591
49,36680,75,75,75,"TS",1,84.57,3.125,"1",246591
50,36680,75,75,75,"TS",1,75.43,3.125,"1",246591
51,36680,75,75,75,"TS",1,59.43,3.125,"1",246591
52,36680,75,75,75,"TS",1,26.29,3.125,"1",246591
0,37328,75,75,75,"TS",1,0.86,3.125,"1",251283
1,37328,75,75,75,"TS",1,1.14,3.125,"1",251283
2,37328,75,75,75,"TS",1,3,3.125,"1",251283
3,37328,75,75,75,"TS",1,3,3.125,"1",251283
4,37328,75,75,75,"TS",1,3.71,3.125,"1",251283
5,37328,75,75,75,"TS",1,6.29,3.125,"1",251283
6,37328,75,75,75,"TS",1,9.43,3.125,"1",251283
7,37328,75,75,75,"TS",1,12.71,3.125,"1",251283
8,37328,75,75,75,"TS",1,13,3.125,"1",251283
9,37328,75,75,75,"TS",1,26.86,3.125,"1",251283
9,37328,75,75,75,"TS",1,26.86,3.125,"1b",251284
10,37328,75,75,75,"TS",1,22.86,3.125,"1b",251284
11,37328,75,75,75,"TS",1,37.71,3.125,"1b",251284
12,37328,75,75,75,"TS",1,41.71,3.125,"1b",251284
13,37328,75,75,75,"TS",1,59.43,3.125,"1b",251284
14,37328,75,75,75,"TS",1,109.71,3.125,"1b",251284
15,37328,75,75,75,"TS",1,194.29,3.125,"1b",251284
16,37328,75,75,75,"TS",1,128,3.125,"1b",251284
16,37328,75,75,75,"TS",1,128,3.125,"3",251285
17,37328,75,75,75,"TS",1,132.57,3.125,"3",251285
18,37328,75,75,75,"TS",1,137.14,3.125,"3",251285
19,37328,75,75,75,"TS",1,132.57,3.125,"3",251285
20,37328,75,75,75,"TS",1,102.86,3.125,"3",251285
21,37328,75,75,75,"TS",1,107.43,3.125,"3",251285
22,37328,75,75,75,"TS",1,91.43,3.125,"3",251285
23,37328,75,75,75,"TS",1,89.14,3.125,"3",251285
24,37328,75,75,75,"TS",1,64,3.125,"3",251285
25,37328,75,75,75,"TS",1,59.43,3.125,"3",251285
26,37328,75,75,75,"TS",1,50.29,3.125,"3",251285
27,37328,75,75,75,"TS",1,54.86,3.125,"3",251285
27,37328,75,75,75,"TS",1,54.86,3.125,"2",251286
28,37328,75,75,75,"TS",1,24,3.125,"2",251286
29,37328,75,75,75,"TS",1,25.71,3.125,"2",251286
30,37328,75,75,75,"TS",1,39.43,3.125,"2",251286
30,37328,75,75,75,"TS",1,39.43,3.125,"1b",251287
31,37328,75,75,75,"TS",1,38.86,3.125,"1b",251287
32,37328,75,75,75,"TS",1,42.86,3.125,"1b",251287
33,37328,75,75,75,"TS",1,58.29,3.125,"1b",251287
33,37328,75,75,75,"TS",1,58.29,3.125,"1",251288
34,37328,75,75,75,"TS",1,57.71,3.125,"1",251288
35,37328,75,75,75,"TS",1,35.43,3.125,"1",251288
35,37328,75,75,75,"TS",1,35.43,3.125,"1b",251289
36,37328,75,75,75,"TS",1,40.57,3.125,"1b",251289
37,37328,75,75,75,"TS",1,33.71,3.125,"1b",251289
38,37328,75,75,75,"TS",1,41.71,3.125,"1b",251289
39,37328,75,75,75,"TS",1,45.71,3.125,"1b",251289
39,37328,75,75,75,"TS",1,45.71,3.125,"1",251290
40,37328,75,75,75,"TS",1,37.14,3.125,"1",251290
41,37328,75,75,75,"TS",1,29.71,3.125,"1",251290
42,37328,75,75,75,"TS",1,38.29,3.125,"1",251290
43,37328,75,75,75,"TS",1,23.43,3.125,"1",251290
44,37328,75,75,75,"TS",1,24.57,3.125,"1",251290
45,37328,75,75,75,"TS",1,17.14,3.125,"1",251290
46,37328,75,75,75,"TS",1,17.71,3.125,"1",251290
47,37328,75,75,75,"TS",1,18.29,3.125,"1",251290
48,37328,75,75,75,"TS",1,12.57,3.125,"1",251290
49,37328,75,75,75,"TS",1,8.43,3.125,"1",251290
50,37328,75,75,75,"TS",1,4.14,3.125,"1",251290
51,37328,75,75,75,"TS",1,3.86,3.125,"1",251290
52,37328,75,75,75,"TS",1,2.86,3.125,"1",251290
0,37977,75,75,75,"TS",1,0.86,3.125,"1",255490
1,37977,75,75,75,"TS",1,3.43,3.125,"1",255490
2,37977,75,75,75,"TS",1,2.29,3.125,"1",255490
3,37977,75,75,75,"TS",1,3.57,3.125,"1",255490
4,37977,75,75,75,"TS",1,5.86,3.125,"1",255490
5,37977,75,75,75,"TS",1,6.14,3.125,"1",255490
6,37977,75,75,75,"TS",1,9,3.125,"1",255490
7,37977,75,75,75,"TS",1,11.29,3.125,"1",255490
8,37977,75,75,75,"TS",1,14.86,3.125,"1",255490
9,37977,75,75,75,"TS",1,23.43,3.125,"1",255490
10,37977,75,75,75,"TS",1,22.86,3.125,"1",255490
10,37977,75,75,75,"TS",1,22.86,3.125,"1b",255491
11,37977,75,75,75,"TS",1,30.86,3.125,"1b",255491
12,37977,75,75,75,"TS",1,37.71,3.125,"1b",255491
13,37977,75,75,75,"TS",1,58.86,3.125,"1b",255491
14,37977,75,75,75,"TS",1,90.86,3.125,"1b",255491
15,37977,75,75,75,"TS",1,107.43,3.125,"1b",255491
16,37977,75,75,75,"TS",1,153.14,3.125,"1b",255491
17,37977,75,75,75,"TS",1,116.57,3.125,"1b",255491
18,37977,75,75,75,"TS",1,194.29,3.125,"1b",255491
18,37977,75,75,75,"TS",1,194.29,3.125,"3",255492
19,37977,75,75,75,"TS",1,118.86,3.125,"3",255492
20,37977,75,75,75,"TS",1,100.57,3.125,"3",255492
21,37977,75,75,75,"TS",1,118.86,3.125,"3",255492
22,37977,75,75,75,"TS",1,89.14,3.125,"3",255492
23,37977,75,75,75,"TS",1,70.86,3.125,"3",255492
24,37977,75,75,75,"TS",1,70.86,3.125,"3",255492
25,37977,75,75,75,"TS",1,45.71,3.125,"3",255492
26,37977,75,75,75,"TS",1,26.29,3.125,"3",255492
27,37977,75,75,75,"TS",1,11.43,3.125,"3",255492
27,37977,75,75,75,"TS",1,11.43,3.125,"2",255493
28,37977,75,75,75,"TS",1,17.71,3.125,"2",255493
29,37977,75,75,75,"TS",1,8,3.125,"2",255493
30,37977,75,75,75,"TS",1,5.57,3.125,"2",255493
30,37977,75,75,75,"TS",1,5.57,3.125,"1b",255494
31,37977,75,75,75,"TS",1,4.71,3.125,"1b",255494
32,37977,75,75,75,"TS",1,4,3.125,"1b",255494
33,37977,75,75,75,"TS",1,4.14,3.125,"1b",255494
33,37977,75,75,75,"TS",1,4.14,3.125,"1",255495
34,37977,75,75,75,"TS",1,3.29,3.125,"1",255495
35,37977,75,75,75,"TS",1,3.57,3.125,"1",255495
36,37977,75,75,75,"TS",1,4.14,3.125,"1",255495
37,37977,75,75,75,"TS",1,4.71,3.125,"1",255495
38,37977,75,75,75,"TS",1,6.29,3.125,"1",255495
39,37977,75,75,75,"TS",1,3.71,3.125,"1",255495
40,37977,75,75,75,"TS",1,5,3.125,"1",255495
41,37977,75,75,75,"TS",1,4.43,3.125,"1",255495
42,37977,75,75,75,"TS",1,4.29,3.125,"1",255495
43,37977,75,75,75,"TS",1,3.71,3.125,"1",255495
44,37977,75,75,75,"TS",1,3.29,3.125,"1",255495
45,37977,75,75,75,"TS",1,4,3.125,"1",255495
46,37977,75,75,75,"TS",1,5.29,3.125,"1",255495
47,37977,75,75,75,"TS",1,3.43,3.125,"1",255495
48,37977,75,75,75,"TS",1,4,3.125,"1",255495
49,37977,75,75,75,"TS",1,4,3.125,"1",255495
50,37977,75,75,75,"TS",1,4,3.125,"1",255495
51,37977,75,75,75,"TS",1,3.14,3.125,"1",255495
52,37977,75,75,75,"TS",1,4.71,3.125,"1",255495
0,38679,75,75,75,"TS",1,0.86,3.125,"1",260636
1,38679,75,75,75,"TS",1,0.57,3.125,"1",260636
2,38679,75,75,75,"TS",1,0.43,3.125,"1",260636
3,38679,75,75,75,"TS",1,1,3.125,"1",260636
4,38679,75,75,75,"TS",1,0.86,3.125,"1",260636
5,38679,75,75,75,"TS",1,0.29,3.125,"1",260636
6,38679,75,75,75,"TS",1,1,3.125,"1",260636
7,38679,75,75,75,"TS",1,0.71,3.125,"1",260636
8,38679,75,75,75,"TS",1,0.86,3.125,"1",260636
9,38679,75,75,75,"TS",1,0.86,3.125,"1",260636
10,38679,75,75,75,"TS",1,0.71,3.125,"1",260636
11,38679,75,75,75,"TS",1,1.29,3.125,"1",260636
12,38679,75,75,75,"TS",1,1.71,3.125,"1",260636
13,38679,75,75,75,"TS",1,1.43,3.125,"1",260636
14,38679,75,75,75,"TS",1,3.43,3.125,"1",260636
15,38679,75,75,75,"TS",1,3.14,3.125,"1",260636
16,38679,75,75,75,"TS",1,4,3.125,"1",260636
17,38679,75,75,75,"TS",1,3.86,3.125,"1",260636
18,38679,75,75,75,"TS",1,2.71,3.125,"1",260636
19,38679,75,75,75,"TS",1,3.57,3.125,"1",260636
20,38679,75,75,75,"TS",1,4.14,3.125,"1",260636
21,38679,75,75,75,"TS",1,4.14,3.125,"1",260636
22,38679,75,75,75,"TS",1,3.71,3.125,"1",260636
23,38679,75,75,75,"TS",1,5.57,3.125,"1",260636
24,38679,75,75,75,"TS",1,7.86,3.125,"1",260636
25,38679,75,75,75,"TS",1,5.86,3.125,"1",260636
26,38679,75,75,75,"TS",1,5.86,3.125,"1",260636
27,38679,75,75,75,"TS",1,8.43,3.125,"1",260636
28,38679,75,75,75,"TS",1,11.14,3.125,"1",260636
29,38679,75,75,75,"TS",1,13.14,3.125,"1",260636
30,38679,75,75,75,"TS",1,12.57,3.125,"1",260636
31,38679,75,75,75,"TS",1,10.29,3.125,"1",260636
32,38679,75,75,75,"TS",1,12.43,3.125,"1",260636
33,38679,75,75,75,"TS",1,11,3.125,"1",260636
34,38679,75,75,75,"TS",1,10.57,3.125,"1",260636
35,38679,75,75,75,"TS",1,10.57,3.125,"1",260636
36,38679,75,75,75,"TS",1,9.14,3.125,"1",260636
37,38679,75,75,75,"TS",1,9.71,3.125,"1",260636
38,38679,75,75,75,"TS",1,6.57,3.125,"1",260636
39,38679,75,75,75,"TS",1,6.57,3.125,"1",260636
40,38679,75,75,75,"TS",1,7.86,3.125,"1",260636
41,38679,75,75,75,"TS",1,7.86,3.125,"1",260636
42,38679,75,75,75,"TS",1,6,3.125,"1",260636
43,38679,75,75,75,"TS",1,7.14,3.125,"1",260636
44,38679,75,75,75,"TS",1,6.29,3.125,"1",260636
45,38679,75,75,75,"TS",1,8.14,3.125,"1",260636
46,38679,75,75,75,"TS",1,8.14,3.125,"1",260636
47,38679,75,75,75,"TS",1,6.71,3.125,"1",260636
48,38679,75,75,75,"TS",1,5.86,3.125,"1",260636
49,38679,75,75,75,"TS",1,6.71,3.125,"1",260636
50,38679,75,75,75,"TS",1,6.86,3.125,"1",260636
51,38679,75,75,75,"TS",1,5.57,3.125,"1",260636
52,38679,75,75,75,"TS",1,5.57,3.125,"1",260636
0,39328,75,75,75,"TS",1,0.86,3.125,"1",264412
1,39328,75,75,75,"TS",1,1.29,3.125,"1",264412
2,39328,75,75,75,"TS",1,3.43,3.125,"1",264412
3,39328,75,75,75,"TS",1,6,3.125,"1",264412
4,39328,75,75,75,"TS",1,8.14,3.125,"1",264412
5,39328,75,75,75,"TS",1,11.14,3.125,"1",264412
6,39328,75,75,75,"TS",1,13.43,3.125,"1",264412
7,39328,75,75,75,"TS",1,17.29,3.125,"1",264412
8,39328,75,75,75,"TS",1,38.29,3.125,"1",264412
8,39328,75,75,75,"TS",1,38.29,3.125,"1b",264413
9,39328,75,75,75,"TS",1,52,3.125,"1b",264413
10,39328,75,75,75,"TS",1,69.71,3.125,"1b",264413
11,39328,75,75,75,"TS",1,77.71,3.125,"1b",264413
12,39328,75,75,75,"TS",1,130.29,3.125,"1b",264413
12,39328,75,75,75,"TS",1,130.29,3.125,"3",264414
13,39328,75,75,75,"TS",1,107.43,3.125,"3",264414
14,39328,75,75,75,"TS",1,128,3.125,"3",264414
15,39328,75,75,75,"TS",1,96,3.125,"3",264414
16,39328,75,75,75,"TS",1,102.86,3.125,"3",264414
17,39328,75,75,75,"TS",1,68.57,3.125,"3",264414
18,39328,75,75,75,"TS",1,48,3.125,"3",264414
19,39328,75,75,75,"TS",1,43.43,3.125,"3",264414
