"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,29635,75,75,90,"TS",0,7.71,3.75,"1",199079
51,29635,75,75,90,"TS",0,6.71,3.75,"1",199079
52,29635,75,75,90,"TS",0,6.14,3.75,"1",199079
0,30284,75,75,90,"TS",0,0.86,3.75,"1",203485
1,30284,75,75,90,"TS",0,3.57,3.75,"1",203485
2,30284,75,75,90,"TS",0,5.29,3.75,"1",203485
3,30284,75,75,90,"TS",0,5.86,3.75,"1",203485
4,30284,75,75,90,"TS",0,9.29,3.75,"1",203485
5,30284,75,75,90,"TS",0,14.29,3.75,"1",203485
6,30284,75,75,90,"TS",0,22.57,3.75,"1",203485
6,30284,75,75,90,"TS",0,22.57,3.75,"1b",203486
7,30284,75,75,90,"TS",0,36.57,3.75,"1b",203486
8,30284,75,75,90,"TS",0,49.14,3.75,"1b",203486
9,30284,75,75,90,"TS",0,89.14,3.75,"1b",203486
10,30284,75,75,90,"TS",0,121.14,3.75,"1b",203486
10,30284,75,75,90,"TS",0,121.14,3.75,"3",203487
11,30284,75,75,90,"TS",0,128,3.75,"3",203487
12,30284,75,75,90,"TS",0,123.43,3.75,"3",203487
12,30284,75,75,90,"TS",0,123.43,3.75,"4",203488
13,30284,75,75,90,"TS",0,48,3.75,"4",203488
14,30284,75,75,90,"TS",0,48,3.75,"4",203488
15,30284,75,75,90,"TS",0,39.43,3.75,"4",203488
16,30284,75,75,90,"TS",0,12.57,3.75,"4",203488
17,30284,75,75,90,"TS",0,16.57,3.75,"4",203488
18,30284,75,75,90,"TS",0,17.14,3.75,"4",203488
18,30284,75,75,90,"TS",0,17.14,3.75,"3",203489
19,30284,75,75,90,"TS",0,12,3.75,"3",203489
20,30284,75,75,90,"TS",0,9.29,3.75,"3",203489
21,30284,75,75,90,"TS",0,8.71,3.75,"3",203489
21,30284,75,75,90,"TS",0,8.71,3.75,"2",203490
22,30284,75,75,90,"TS",0,12.14,3.75,"2",203490
23,30284,75,75,90,"TS",0,14.29,3.75,"2",203490
23,30284,75,75,90,"TS",0,14.29,3.75,"1b",203491
24,30284,75,75,90,"TS",0,27.14,3.75,"1b",203491
25,30284,75,75,90,"TS",0,32.57,3.75,"1b",203491
26,30284,75,75,90,"TS",0,40.57,3.75,"1b",203491
27,30284,75,75,90,"TS",0,50.29,3.75,"1b",203491
28,30284,75,75,90,"TS",0,51.43,3.75,"1b",203491
29,30284,75,75,90,"TS",0,62.86,3.75,"1b",203491
30,30284,75,75,90,"TS",0,70.29,3.75,"1b",203491
31,30284,75,75,90,"TS",0,98.29,3.75,"1b",203491
31,30284,75,75,90,"TS",0,98.29,3.75,"3",203492
32,30284,75,75,90,"TS",0,57.14,3.75,"3",203492
33,30284,75,75,90,"TS",0,54.86,3.75,"3",203492
34,30284,75,75,90,"TS",0,42.29,3.75,"3",203492
35,30284,75,75,90,"TS",0,20.57,3.75,"3",203492
36,30284,75,75,90,"TS",0,10.86,3.75,"3",203492
37,30284,75,75,90,"TS",0,11.43,3.75,"3",203492
37,30284,75,75,90,"TS",0,11.43,3.75,"2",203493
38,30284,75,75,90,"TS",0,4.57,3.75,"2",203493
39,30284,75,75,90,"TS",0,3.43,3.75,"2",203493
40,30284,75,75,90,"TS",0,4.86,3.75,"2",203493
40,30284,75,75,90,"TS",0,4.86,3.75,"1b",203494
41,30284,75,75,90,"TS",0,4,3.75,"1b",203494
42,30284,75,75,90,"TS",0,4.14,3.75,"1b",203494
43,30284,75,75,90,"TS",0,5.86,3.75,"1b",203494
43,30284,75,75,90,"TS",0,5.86,3.75,"1",203495
44,30284,75,75,90,"TS",0,5.86,3.75,"1",203495
45,30284,75,75,90,"TS",0,7,3.75,"1",203495
46,30284,75,75,90,"TS",0,5.29,3.75,"1",203495
47,30284,75,75,90,"TS",0,3.86,3.75,"1",203495
48,30284,75,75,90,"TS",0,4.57,3.75,"1",203495
49,30284,75,75,90,"TS",0,4.43,3.75,"1",203495
50,30284,75,75,90,"TS",0,4.14,3.75,"1",203495
51,30284,75,75,90,"TS",0,4.29,3.75,"1",203495
52,30284,75,75,90,"TS",0,3.71,3.75,"1",203495
0,30932,75,75,90,"TS",0,0.86,3.75,"1",207115
1,30932,75,75,90,"TS",0,0.86,3.75,"1",207115
2,30932,75,75,90,"TS",0,1,3.75,"1",207115
3,30932,75,75,90,"TS",0,2.71,3.75,"1",207115
4,30932,75,75,90,"TS",0,3.71,3.75,"1",207115
5,30932,75,75,90,"TS",0,7.43,3.75,"1",207115
6,30932,75,75,90,"TS",0,9.14,3.75,"1",207115
7,30932,75,75,90,"TS",0,12,3.75,"1",207115
8,30932,75,75,90,"TS",0,14.71,3.75,"1",207115
9,30932,75,75,90,"TS",0,41.71,3.75,"1",207115
9,30932,75,75,90,"TS",0,41.71,3.75,"1b",207116
10,30932,75,75,90,"TS",0,58.29,3.75,"1b",207116
11,30932,75,75,90,"TS",0,73.71,3.75,"1b",207116
12,30932,75,75,90,"TS",0,86.86,3.75,"1b",207116
12,30932,75,75,90,"TS",0,86.86,3.75,"3",207117
13,30932,75,75,90,"TS",0,96,3.75,"3",207117
14,30932,75,75,90,"TS",0,75.43,3.75,"3",207117
15,30932,75,75,90,"TS",0,96,3.75,"3",207117
16,30932,75,75,90,"TS",0,98.29,3.75,"3",207117
17,30932,75,75,90,"TS",0,77.71,3.75,"3",207117
18,30932,75,75,90,"TS",0,86.86,3.75,"3",207117
19,30932,75,75,90,"TS",0,75.43,3.75,"3",207117
20,30932,75,75,90,"TS",0,43.43,3.75,"3",207117
21,30932,75,75,90,"TS",0,61.71,3.75,"3",207117
22,30932,75,75,90,"TS",0,70.86,3.75,"3",207117
23,30932,75,75,90,"TS",0,41.14,3.75,"3",207117
24,30932,75,75,90,"TS",0,30.29,3.75,"3",207117
25,30932,75,75,90,"TS",0,19.43,3.75,"3",207117
26,30932,75,75,90,"TS",0,21.71,3.75,"3",207117
27,30932,75,75,90,"TS",0,29.14,3.75,"3",207117
27,30932,75,75,90,"TS",0,29.14,3.75,"2",207118
28,30932,75,75,90,"TS",0,26.29,3.75,"2",207118
29,30932,75,75,90,"TS",0,20.57,3.75,"2",207118
30,30932,75,75,90,"TS",0,13.14,3.75,"2",207118
31,30932,75,75,90,"TS",0,18.86,3.75,"2",207118
32,30932,75,75,90,"TS",0,13.14,3.75,"2",207118
32,30932,75,75,90,"TS",0,13.14,3.75,"1b",207119
33,30932,75,75,90,"TS",0,4.29,3.75,"1b",207119
34,30932,75,75,90,"TS",0,5.57,3.75,"1b",207119
34,30932,75,75,90,"TS",0,5.57,3.75,"1",207120
35,30932,75,75,90,"TS",0,4.57,3.75,"1",207120
36,30932,75,75,90,"TS",0,6.57,3.75,"1",207120
37,30932,75,75,90,"TS",0,5.57,3.75,"1",207120
38,30932,75,75,90,"TS",0,6.29,3.75,"1",207120
39,30932,75,75,90,"TS",0,5.14,3.75,"1",207120
40,30932,75,75,90,"TS",0,4.43,3.75,"1",207120
41,30932,75,75,90,"TS",0,5.71,3.75,"1",207120
42,30932,75,75,90,"TS",0,5.86,3.75,"1",207120
43,30932,75,75,90,"TS",0,7.14,3.75,"1",207120
44,30932,75,75,90,"TS",0,6.29,3.75,"1",207120
45,30932,75,75,90,"TS",0,4.57,3.75,"1",207120
46,30932,75,75,90,"TS",0,4.29,3.75,"1",207120
47,30932,75,75,90,"TS",0,2.57,3.75,"1",207120
48,30932,75,75,90,"TS",0,3.71,3.75,"1",207120
49,30932,75,75,90,"TS",0,2.43,3.75,"1",207120
50,30932,75,75,90,"TS",0,3.71,3.75,"1",207120
51,30932,75,75,90,"TS",0,3.14,3.75,"1",207120
52,30932,75,75,90,"TS",0,3,3.75,"1",207120
0,31580,75,75,90,"TS",0,0.86,3.75,"1",211243
1,31580,75,75,90,"TS",0,2,3.75,"1",211243
2,31580,75,75,90,"TS",0,3.86,3.75,"1",211243
3,31580,75,75,90,"TS",0,6.43,3.75,"1",211243
4,31580,75,75,90,"TS",0,11.57,3.75,"1",211243
5,31580,75,75,90,"TS",0,18.43,3.75,"1",211243
6,31580,75,75,90,"TS",0,32.57,3.75,"1",211243
6,31580,75,75,90,"TS",0,32.57,3.75,"1b",211244
7,31580,75,75,90,"TS",0,32,3.75,"1b",211244
8,31580,75,75,90,"TS",0,58.29,3.75,"1b",211244
9,31580,75,75,90,"TS",0,80.57,3.75,"1b",211244
10,31580,75,75,90,"TS",0,107.43,3.75,"1b",211244
10,31580,75,75,90,"TS",0,107.43,3.75,"3",211245
11,31580,75,75,90,"TS",0,137.14,3.75,"3",211245
11,31580,75,75,90,"TS",0,137.14,3.75,"4",211246
12,31580,75,75,90,"TS",0,68.57,3.75,"4",211246
13,31580,75,75,90,"TS",0,29.71,3.75,"4",211246
14,31580,75,75,90,"TS",0,7.43,3.75,"4",211246
15,31580,75,75,90,"TS",0,8.57,3.75,"4",211246
16,31580,75,75,90,"TS",0,5,3.75,"4",211246
16,31580,75,75,90,"TS",0,5,3.75,"3",211247
17,31580,75,75,90,"TS",0,3.57,3.75,"3",211247
18,31580,75,75,90,"TS",0,5.57,3.75,"3",211247
19,31580,75,75,90,"TS",0,5,3.75,"3",211247
19,31580,75,75,90,"TS",0,5,3.75,"2",211248
20,31580,75,75,90,"TS",0,4.71,3.75,"2",211248
21,31580,75,75,90,"TS",0,8,3.75,"2",211248
21,31580,75,75,90,"TS",0,8,3.75,"1b",211249
22,31580,75,75,90,"TS",0,6.29,3.75,"1b",211249
23,31580,75,75,90,"TS",0,6.14,3.75,"1b",211249
24,31580,75,75,90,"TS",0,11.14,3.75,"1b",211249
24,31580,75,75,90,"TS",0,11.14,3.75,"1",211250
25,31580,75,75,90,"TS",0,14.43,3.75,"1",211250
26,31580,75,75,90,"TS",0,17.14,3.75,"1",211250
27,31580,75,75,90,"TS",0,25.14,3.75,"1",211250
27,31580,75,75,90,"TS",0,25.14,3.75,"1b",211251
28,31580,75,75,90,"TS",0,24.57,3.75,"1b",211251
29,31580,75,75,90,"TS",0,26.86,3.75,"1b",211251
30,31580,75,75,90,"TS",0,31.43,3.75,"1b",211251
31,31580,75,75,90,"TS",0,42.29,3.75,"1b",211251
32,31580,75,75,90,"TS",0,38.86,3.75,"1b",211251
33,31580,75,75,90,"TS",0,50.29,3.75,"1b",211251
34,31580,75,75,90,"TS",0,60.57,3.75,"1b",211251
35,31580,75,75,90,"TS",0,60.57,3.75,"1b",211251
36,31580,75,75,90,"TS",0,93.71,3.75,"1b",211251
36,31580,75,75,90,"TS",0,93.71,3.75,"3",211252
37,31580,75,75,90,"TS",0,82.29,3.75,"3",211252
38,31580,75,75,90,"TS",0,36.57,3.75,"3",211252
39,31580,75,75,90,"TS",0,18.29,3.75,"3",211252
40,31580,75,75,90,"TS",0,8.57,3.75,"3",211252
41,31580,75,75,90,"TS",0,3.71,3.75,"3",211252
41,31580,75,75,90,"TS",0,3.71,3.75,"2",211253
42,31580,75,75,90,"TS",0,4.29,3.75,"2",211253
43,31580,75,75,90,"TS",0,3.86,3.75,"2",211253
44,31580,75,75,90,"TS",0,3.57,3.75,"2",211253
44,31580,75,75,90,"TS",0,3.57,3.75,"1b",211254
45,31580,75,75,90,"TS",0,3.14,3.75,"1b",211254
46,31580,75,75,90,"TS",0,3.29,3.75,"1b",211254
47,31580,75,75,90,"TS",0,4,3.75,"1b",211254
47,31580,75,75,90,"TS",0,4,3.75,"1",211255
48,31580,75,75,90,"TS",0,4.43,3.75,"1",211255
49,31580,75,75,90,"TS",0,4.57,3.75,"1",211255
50,31580,75,75,90,"TS",0,4.71,3.75,"1",211255
51,31580,75,75,90,"TS",0,4.14,3.75,"1",211255
52,31580,75,75,90,"TS",0,2.71,3.75,"1",211255
0,32227,75,75,90,"TS",0,0.86,3.75,"1",215755
1,32227,75,75,90,"TS",0,1.86,3.75,"1",215755
2,32227,75,75,90,"TS",0,3.71,3.75,"1",215755
3,32227,75,75,90,"TS",0,2.14,3.75,"1",215755
4,32227,75,75,90,"TS",0,3.29,3.75,"1",215755
5,32227,75,75,90,"TS",0,4.57,3.75,"1",215755
6,32227,75,75,90,"TS",0,6.29,3.75,"1",215755
7,32227,75,75,90,"TS",0,6.14,3.75,"1",215755
8,32227,75,75,90,"TS",0,10.86,3.75,"1",215755
9,32227,75,75,90,"TS",0,18,3.75,"1",215755
10,32227,75,75,90,"TS",0,30.29,3.75,"1",215755
10,32227,75,75,90,"TS",0,30.29,3.75,"1b",215756
11,32227,75,75,90,"TS",0,36.57,3.75,"1b",215756
12,32227,75,75,90,"TS",0,53.14,3.75,"1b",215756
13,32227,75,75,90,"TS",0,67.43,3.75,"1b",215756
14,32227,75,75,90,"TS",0,192,3.75,"1b",215756
15,32227,75,75,90,"TS",0,162.29,3.75,"1b",215756
15,32227,75,75,90,"TS",0,162.29,3.75,"4",215757
16,32227,75,75,90,"TS",0,102.86,3.75,"4",215757
17,32227,75,75,90,"TS",0,43.43,3.75,"4",215757
18,32227,75,75,90,"TS",0,41.14,3.75,"4",215757
19,32227,75,75,90,"TS",0,19.43,3.75,"4",215757
20,32227,75,75,90,"TS",0,18.29,3.75,"4",215757
21,32227,75,75,90,"TS",0,11.43,3.75,"4",215757
22,32227,75,75,90,"TS",0,14.86,3.75,"4",215757
22,32227,75,75,90,"TS",0,14.86,3.75,"3",215758
23,32227,75,75,90,"TS",0,16.57,3.75,"3",215758
24,32227,75,75,90,"TS",0,19.43,3.75,"3",215758
25,32227,75,75,90,"TS",0,20.57,3.75,"3",215758
25,32227,75,75,90,"TS",0,20.57,3.75,"2",215759
26,32227,75,75,90,"TS",0,17.71,3.75,"2",215759
27,32227,75,75,90,"TS",0,20,3.75,"2",215759
28,32227,75,75,90,"TS",0,21.71,3.75,"2",215759
28,32227,75,75,90,"TS",0,21.71,3.75,"1b",215760
29,32227,75,75,90,"TS",0,30.29,3.75,"1b",215760
30,32227,75,75,90,"TS",0,37.71,3.75,"1b",215760
31,32227,75,75,90,"TS",0,44,3.75,"1b",215760
32,32227,75,75,90,"TS",0,41.14,3.75,"1b",215760
33,32227,75,75,90,"TS",0,42.29,3.75,"1b",215760
34,32227,75,75,90,"TS",0,48.57,3.75,"1b",215760
35,32227,75,75,90,"TS",0,46.86,3.75,"1b",215760
36,32227,75,75,90,"TS",0,40,3.75,"1b",215760
37,32227,75,75,90,"TS",0,42.86,3.75,"1b",215760
38,32227,75,75,90,"TS",0,42.29,3.75,"1b",215760
39,32227,75,75,90,"TS",0,31.43,3.75,"1b",215760
40,32227,75,75,90,"TS",0,28.57,3.75,"1b",215760
41,32227,75,75,90,"TS",0,38.29,3.75,"1b",215760
42,32227,75,75,90,"TS",0,25.71,3.75,"1b",215760
43,32227,75,75,90,"TS",0,23.43,3.75,"1b",215760
44,32227,75,75,90,"TS",0,17.14,3.75,"1b",215760
45,32227,75,75,90,"TS",0,23.43,3.75,"1b",215760
46,32227,75,75,90,"TS",0,18.29,3.75,"1b",215760
47,32227,75,75,90,"TS",0,16,3.75,"1b",215760
48,32227,75,75,90,"TS",0,20.57,3.75,"1b",215760
49,32227,75,75,90,"TS",0,7,3.75,"1b",215760
50,32227,75,75,90,"TS",0,4.14,3.75,"1b",215760
50,32227,75,75,90,"TS",0,4.14,3.75,"1",215761
51,32227,75,75,90,"TS",0,3.86,3.75,"1",215761
52,32227,75,75,90,"TS",0,7,3.75,"1",215761
0,32876,75,75,90,"TS",0,0.86,3.75,"1",220174
1,32876,75,75,90,"TS",0,2.29,3.75,"1",220174
2,32876,75,75,90,"TS",0,3.86,3.75,"1",220174
3,32876,75,75,90,"TS",0,4.86,3.75,"1",220174
4,32876,75,75,90,"TS",0,10.86,3.75,"1",220174
5,32876,75,75,90,"TS",0,15,3.75,"1",220174
6,32876,75,75,90,"TS",0,21.57,3.75,"1",220174
7,32876,75,75,90,"TS",0,41.14,3.75,"1",220174
7,32876,75,75,90,"TS",0,41.14,3.75,"1b",220175
8,32876,75,75,90,"TS",0,53.14,3.75,"1b",220175
9,32876,75,75,90,"TS",0,74.29,3.75,"1b",220175
10,32876,75,75,90,"TS",0,109.71,3.75,"1b",220175
10,32876,75,75,90,"TS",0,109.71,3.75,"3",220176
11,32876,75,75,90,"TS",0,112,3.75,"3",220176
12,32876,75,75,90,"TS",0,73.14,3.75,"3",220176
13,32876,75,75,90,"TS",0,64,3.75,"3",220176
14,32876,75,75,90,"TS",0,82.29,3.75,"3",220176
15,32876,75,75,90,"TS",0,57.14,3.75,"3",220176
16,32876,75,75,90,"TS",0,73.14,3.75,"3",220176
17,32876,75,75,90,"TS",0,66.29,3.75,"3",220176
18,32876,75,75,90,"TS",0,68.57,3.75,"3",220176
19,32876,75,75,90,"TS",0,66.29,3.75,"3",220176
20,32876,75,75,90,"TS",0,54.86,3.75,"3",220176
21,32876,75,75,90,"TS",0,68.57,3.75,"3",220176
22,32876,75,75,90,"TS",0,86.86,3.75,"3",220176
23,32876,75,75,90,"TS",0,66.29,3.75,"3",220176
24,32876,75,75,90,"TS",0,84.57,3.75,"3",220176
25,32876,75,75,90,"TS",0,52.57,3.75,"3",220176
26,32876,75,75,90,"TS",0,20.57,3.75,"3",220176
27,32876,75,75,90,"TS",0,15.43,3.75,"3",220176
28,32876,75,75,90,"TS",0,15.43,3.75,"3",220176
29,32876,75,75,90,"TS",0,7.57,3.75,"3",220176
29,32876,75,75,90,"TS",0,7.57,3.75,"2",220177
30,32876,75,75,90,"TS",0,5.14,3.75,"2",220177
31,32876,75,75,90,"TS",0,6.43,3.75,"2",220177
32,32876,75,75,90,"TS",0,4.71,3.75,"2",220177
32,32876,75,75,90,"TS",0,4.71,3.75,"1b",220178
33,32876,75,75,90,"TS",0,5.29,3.75,"1b",220178
34,32876,75,75,90,"TS",0,6.43,3.75,"1b",220178
34,32876,75,75,90,"TS",0,6.43,3.75,"1",220179
35,32876,75,75,90,"TS",0,5.14,3.75,"1",220179
36,32876,75,75,90,"TS",0,5.86,3.75,"1",220179
37,32876,75,75,90,"TS",0,3.43,3.75,"1",220179
38,32876,75,75,90,"TS",0,4.29,3.75,"1",220179
39,32876,75,75,90,"TS",0,3.14,3.75,"1",220179
40,32876,75,75,90,"TS",0,3.57,3.75,"1",220179
41,32876,75,75,90,"TS",0,1.43,3.75,"1",220179
42,32876,75,75,90,"TS",0,2.43,3.75,"1",220179
43,32876,75,75,90,"TS",0,2.43,3.75,"1",220179
44,32876,75,75,90,"TS",0,1.86,3.75,"1",220179
45,32876,75,75,90,"TS",0,1.14,3.75,"1",220179
46,32876,75,75,90,"TS",0,1.71,3.75,"1",220179
47,32876,75,75,90,"TS",0,1.57,3.75,"1",220179
48,32876,75,75,90,"TS",0,1.43,3.75,"1",220179
49,32876,75,75,90,"TS",0,1.43,3.75,"1",220179
50,32876,75,75,90,"TS",0,1.71,3.75,"1",220179
51,32876,75,75,90,"TS",0,2.14,3.75,"1",220179
52,32876,75,75,90,"TS",0,1.71,3.75,"1",220179
0,33524,75,75,90,"TS",0,0.86,3.75,"1",224805
1,33524,75,75,90,"TS",0,2.57,3.75,"1",224805
2,33524,75,75,90,"TS",0,3,3.75,"1",224805
3,33524,75,75,90,"TS",0,5.43,3.75,"1",224805
4,33524,75,75,90,"TS",0,8.57,3.75,"1",224805
5,33524,75,75,90,"TS",0,12.29,3.75,"1",224805
6,33524,75,75,90,"TS",0,21,3.75,"1",224805
7,33524,75,75,90,"TS",0,31.43,3.75,"1",224805
7,33524,75,75,90,"TS",0,31.43,3.75,"1b",224806
8,33524,75,75,90,"TS",0,62.86,3.75,"1b",224806
9,33524,75,75,90,"TS",0,110.86,3.75,"1b",224806
10,33524,75,75,90,"TS",0,123.43,3.75,"1b",224806
10,33524,75,75,90,"TS",0,123.43,3.75,"3",224807
11,33524,75,75,90,"TS",0,105.14,3.75,"3",224807
12,33524,75,75,90,"TS",0,137.14,3.75,"3",224807
12,33524,75,75,90,"TS",0,137.14,3.75,"4",224808
13,33524,75,75,90,"TS",0,96,3.75,"4",224808
14,33524,75,75,90,"TS",0,50.29,3.75,"4",224808
15,33524,75,75,90,"TS",0,27.43,3.75,"4",224808
16,33524,75,75,90,"TS",0,16.57,3.75,"4",224808
17,33524,75,75,90,"TS",0,6.29,3.75,"4",224808
18,33524,75,75,90,"TS",0,3.43,3.75,"4",224808
18,33524,75,75,90,"TS",0,3.43,3.75,"3",224809
19,33524,75,75,90,"TS",0,3.29,3.75,"3",224809
20,33524,75,75,90,"TS",0,3.71,3.75,"3",224809
21,33524,75,75,90,"TS",0,3.14,3.75,"3",224809
21,33524,75,75,90,"TS",0,3.14,3.75,"2",224810
22,33524,75,75,90,"TS",0,6.14,3.75,"2",224810
23,33524,75,75,90,"TS",0,6.14,3.75,"2",224810
24,33524,75,75,90,"TS",0,2.29,3.75,"2",224810
24,33524,75,75,90,"TS",0,2.29,3.75,"1b",224811
25,33524,75,75,90,"TS",0,3.14,3.75,"1b",224811
26,33524,75,75,90,"TS",0,5.86,3.75,"1b",224811
26,33524,75,75,90,"TS",0,5.86,3.75,"1",224812
27,33524,75,75,90,"TS",0,5.86,3.75,"1",224812
28,33524,75,75,90,"TS",0,6.57,3.75,"1",224812
29,33524,75,75,90,"TS",0,9,3.75,"1",224812
30,33524,75,75,90,"TS",0,11.71,3.75,"1",224812
31,33524,75,75,90,"TS",0,11.14,3.75,"1",224812
32,33524,75,75,90,"TS",0,14.86,3.75,"1",224812
33,33524,75,75,90,"TS",0,12.71,3.75,"1",224812
34,33524,75,75,90,"TS",0,12.57,3.75,"1",224812
35,33524,75,75,90,"TS",0,15.57,3.75,"1",224812
36,33524,75,75,90,"TS",0,22.71,3.75,"1",224812
36,33524,75,75,90,"TS",0,22.71,3.75,"1b",224813
37,33524,75,75,90,"TS",0,16.57,3.75,"1b",224813
38,33524,75,75,90,"TS",0,15.43,3.75,"1b",224813
39,33524,75,75,90,"TS",0,24,3.75,"1b",224813
40,33524,75,75,90,"TS",0,19.43,3.75,"1b",224813
41,33524,75,75,90,"TS",0,31.43,3.75,"1b",224813
42,33524,75,75,90,"TS",0,25.14,3.75,"1b",224813
43,33524,75,75,90,"TS",0,17.71,3.75,"1b",224813
44,33524,75,75,90,"TS",0,16.57,3.75,"1b",224813
45,33524,75,75,90,"TS",0,8.29,3.75,"1b",224813
46,33524,75,75,90,"TS",0,6.86,3.75,"1b",224813
46,33524,75,75,90,"TS",0,6.86,3.75,"1",224814
47,33524,75,75,90,"TS",0,6.71,3.75,"1",224814
48,33524,75,75,90,"TS",0,6.43,3.75,"1",224814
49,33524,75,75,90,"TS",0,4.57,3.75,"1",224814
50,33524,75,75,90,"TS",0,3,3.75,"1",224814
51,33524,75,75,90,"TS",0,2.86,3.75,"1",224814
52,33524,75,75,90,"TS",0,4,3.75,"1",224814
0,34171,75,75,90,"TS",0,0.86,3.75,"1",229465
1,34171,75,75,90,"TS",0,1.14,3.75,"1",229465
2,34171,75,75,90,"TS",0,1.86,3.75,"1",229465
3,34171,75,75,90,"TS",0,3,3.75,"1",229465
4,34171,75,75,90,"TS",0,3.86,3.75,"1",229465
5,34171,75,75,90,"TS",0,6.86,3.75,"1",229465
6,34171,75,75,90,"TS",0,9.43,3.75,"1",229465
7,34171,75,75,90,"TS",0,10.71,3.75,"1",229465
8,34171,75,75,90,"TS",0,14.71,3.75,"1",229465
9,34171,75,75,90,"TS",0,20.29,3.75,"1",229465
10,34171,75,75,90,"TS",0,44.57,3.75,"1",229465
10,34171,75,75,90,"TS",0,44.57,3.75,"1b",229466
11,34171,75,75,90,"TS",0,64,3.75,"1b",229466
12,34171,75,75,90,"TS",0,77.71,3.75,"1b",229466
13,34171,75,75,90,"TS",0,84.57,3.75,"1b",229466
13,34171,75,75,90,"TS",0,84.57,3.75,"3",229467
14,34171,75,75,90,"TS",0,61.71,3.75,"3",229467
15,34171,75,75,90,"TS",0,68.57,3.75,"3",229467
16,34171,75,75,90,"TS",0,64,3.75,"3",229467
17,34171,75,75,90,"TS",0,52.57,3.75,"3",229467
18,34171,75,75,90,"TS",0,17.14,3.75,"3",229467
19,34171,75,75,90,"TS",0,14.29,3.75,"3",229467
20,34171,75,75,90,"TS",0,15.43,3.75,"3",229467
21,34171,75,75,90,"TS",0,16,3.75,"3",229467
21,34171,75,75,90,"TS",0,16,3.75,"2",229468
22,34171,75,75,90,"TS",0,14.86,3.75,"2",229468
23,34171,75,75,90,"TS",0,17.71,3.75,"2",229468
24,34171,75,75,90,"TS",0,17.14,3.75,"2",229468
24,34171,75,75,90,"TS",0,17.14,3.75,"1b",229469
25,34171,75,75,90,"TS",0,16,3.75,"1b",229469
26,34171,75,75,90,"TS",0,21.71,3.75,"1b",229469
27,34171,75,75,90,"TS",0,26.86,3.75,"1b",229469
28,34171,75,75,90,"TS",0,29.14,3.75,"1b",229469
29,34171,75,75,90,"TS",0,34.86,3.75,"1b",229469
30,34171,75,75,90,"TS",0,50.86,3.75,"1b",229469
31,34171,75,75,90,"TS",0,45.14,3.75,"1b",229469
32,34171,75,75,90,"TS",0,46.29,3.75,"1b",229469
33,34171,75,75,90,"TS",0,58.29,3.75,"1b",229469
34,34171,75,75,90,"TS",0,62.86,3.75,"1b",229469
35,34171,75,75,90,"TS",0,27.43,3.75,"1b",229469
35,34171,75,75,90,"TS",0,27.43,3.75,"3",229470
36,34171,75,75,90,"TS",0,16.57,3.75,"3",229470
37,34171,75,75,90,"TS",0,16.57,3.75,"3",229470
38,34171,75,75,90,"TS",0,6.86,3.75,"3",229470
39,34171,75,75,90,"TS",0,2.86,3.75,"3",229470
39,34171,75,75,90,"TS",0,2.86,3.75,"2",229471
40,34171,75,75,90,"TS",0,2.57,3.75,"2",229471
41,34171,75,75,90,"TS",0,2.14,3.75,"2",229471
42,34171,75,75,90,"TS",0,3.71,3.75,"2",229471
42,34171,75,75,90,"TS",0,3.71,3.75,"1b",229472
43,34171,75,75,90,"TS",0,4.43,3.75,"1b",229472
44,34171,75,75,90,"TS",0,2,3.75,"1b",229472
45,34171,75,75,90,"TS",0,1.71,3.75,"1b",229472
45,34171,75,75,90,"TS",0,1.71,3.75,"1",229473
46,34171,75,75,90,"TS",0,2.71,3.75,"1",229473
47,34171,75,75,90,"TS",0,2.86,3.75,"1",229473
48,34171,75,75,90,"TS",0,2.86,3.75,"1",229473
49,34171,75,75,90,"TS",0,2.29,3.75,"1",229473
50,34171,75,75,90,"TS",0,2.14,3.75,"1",229473
51,34171,75,75,90,"TS",0,2.14,3.75,"1",229473
52,34171,75,75,90,"TS",0,1.71,3.75,"1",229473
0,34820,75,75,90,"TS",0,0.86,3.75,"1",234027
1,34820,75,75,90,"TS",0,1.29,3.75,"1",234027
2,34820,75,75,90,"TS",0,2.86,3.75,"1",234027
3,34820,75,75,90,"TS",0,4.71,3.75,"1",234027
4,34820,75,75,90,"TS",0,4.43,3.75,"1",234027
5,34820,75,75,90,"TS",0,9,3.75,"1",234027
6,34820,75,75,90,"TS",0,12.14,3.75,"1",234027
7,34820,75,75,90,"TS",0,13.29,3.75,"1",234027
8,34820,75,75,90,"TS",0,19.29,3.75,"1",234027
8,34820,75,75,90,"TS",0,19.29,3.75,"1b",234028
9,34820,75,75,90,"TS",0,22.29,3.75,"1b",234028
10,34820,75,75,90,"TS",0,22.29,3.75,"1b",234028
11,34820,75,75,90,"TS",0,42.29,3.75,"1b",234028
12,34820,75,75,90,"TS",0,56.57,3.75,"1b",234028
13,34820,75,75,90,"TS",0,83.43,3.75,"1b",234028
14,34820,75,75,90,"TS",0,84.57,3.75,"1b",234028
14,34820,75,75,90,"TS",0,84.57,3.75,"3",234029
15,34820,75,75,90,"TS",0,91.43,3.75,"3",234029
16,34820,75,75,90,"TS",0,77.71,3.75,"3",234029
17,34820,75,75,90,"TS",0,68.57,3.75,"3",234029
