"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,32357,75,75,50,"LS",1,512,3.75,"4",216195
21,32357,75,75,50,"LS",1,210.29,3.75,"4",216195
22,32357,75,75,50,"LS",1,137.14,3.75,"4",216195
23,32357,75,75,50,"LS",1,68.57,3.75,"4",216195
23,32357,75,75,50,"LS",1,68.57,3.75,"3",216196
24,32357,75,75,50,"LS",1,64,3.75,"3",216196
25,32357,75,75,50,"LS",1,25.14,3.75,"3",216196
26,32357,75,75,50,"LS",1,21.71,3.75,"3",216196
26,32357,75,75,50,"LS",1,21.71,3.75,"2",216197
27,32357,75,75,50,"LS",1,28.57,3.75,"2",216197
28,32357,75,75,50,"LS",1,36,3.75,"2",216197
29,32357,75,75,50,"LS",1,51.43,3.75,"2",216197
29,32357,75,75,50,"LS",1,51.43,3.75,"1b",216198
30,32357,75,75,50,"LS",1,50.86,3.75,"1b",216198
31,32357,75,75,50,"LS",1,59.43,3.75,"1b",216198
32,32357,75,75,50,"LS",1,46.29,3.75,"1b",216198
32,32357,75,75,50,"LS",1,46.29,3.75,"1",216199
33,32357,75,75,50,"LS",1,62.86,3.75,"1",216199
34,32357,75,75,50,"LS",1,57.14,3.75,"1",216199
35,32357,75,75,50,"LS",1,73.14,3.75,"1",216199
36,32357,75,75,50,"LS",1,114.29,3.75,"1",216199
37,32357,75,75,50,"LS",1,203.43,3.75,"1",216199
38,32357,75,75,50,"LS",1,283.43,3.75,"1",216199
39,32357,75,75,50,"LS",1,384,3.75,"1",216199
40,32357,75,75,50,"LS",1,621.71,3.75,"1",216199
41,32357,75,75,50,"LS",1,960,3.75,"1",216199
42,32357,75,75,50,"LS",1,1627.43,3.75,"1",216199
42,32357,75,75,50,"LS",1,1627.43,3.75,"1b",216200
43,32357,75,75,50,"LS",1,2304,3.75,"1b",216200
44,32357,75,75,50,"LS",1,3364.57,3.75,"1b",216200
45,32357,75,75,50,"LS",1,3035.43,3.75,"1b",216200
45,32357,75,75,50,"LS",1,3035.43,3.75,"3",216201
46,32357,75,75,50,"LS",1,2157.71,3.75,"3",216201
47,32357,75,75,50,"LS",1,2048,3.75,"3",216201
48,32357,75,75,50,"LS",1,2084.57,3.75,"3",216201
49,32357,75,75,50,"LS",1,1792,3.75,"3",216201
50,32357,75,75,50,"LS",1,1755.43,3.75,"3",216201
51,32357,75,75,50,"LS",1,1206.86,3.75,"3",216201
52,32357,75,75,50,"LS",1,1243.43,3.75,"3",216201
0,33005,75,75,50,"LS",1,0.86,3.75,"1",220683
1,33005,75,75,50,"LS",1,2.29,3.75,"1",220683
2,33005,75,75,50,"LS",1,3.86,3.75,"1",220683
3,33005,75,75,50,"LS",1,4.86,3.75,"1",220683
4,33005,75,75,50,"LS",1,10.86,3.75,"1",220683
5,33005,75,75,50,"LS",1,15,3.75,"1",220683
6,33005,75,75,50,"LS",1,21.57,3.75,"1",220683
7,33005,75,75,50,"LS",1,52.57,3.75,"1",220683
8,33005,75,75,50,"LS",1,93.71,3.75,"1",220683
9,33005,75,75,50,"LS",1,173.71,3.75,"1",220683
9,33005,75,75,50,"LS",1,173.71,3.75,"1b",220684
10,33005,75,75,50,"LS",1,269.71,3.75,"1b",220684
11,33005,75,75,50,"LS",1,336,3.75,"1b",220684
12,33005,75,75,50,"LS",1,466.29,3.75,"1b",220684
12,33005,75,75,50,"LS",1,466.29,3.75,"3",220685
13,33005,75,75,50,"LS",1,502.86,3.75,"3",220685
14,33005,75,75,50,"LS",1,612.57,3.75,"3",220685
15,33005,75,75,50,"LS",1,457.14,3.75,"3",220685
16,33005,75,75,50,"LS",1,612.57,3.75,"3",220685
17,33005,75,75,50,"LS",1,448,3.75,"3",220685
18,33005,75,75,50,"LS",1,557.71,3.75,"3",220685
19,33005,75,75,50,"LS",1,694.86,3.75,"3",220685
20,33005,75,75,50,"LS",1,502.86,3.75,"3",220685
21,33005,75,75,50,"LS",1,594.29,3.75,"3",220685
22,33005,75,75,50,"LS",1,548.57,3.75,"3",220685
23,33005,75,75,50,"LS",1,365.71,3.75,"3",220685
24,33005,75,75,50,"LS",1,347.43,3.75,"3",220685
25,33005,75,75,50,"LS",1,246.86,3.75,"3",220685
26,33005,75,75,50,"LS",1,256,3.75,"3",220685
27,33005,75,75,50,"LS",1,274.29,3.75,"3",220685
27,33005,75,75,50,"LS",1,274.29,3.75,"2",220686
28,33005,75,75,50,"LS",1,301.71,3.75,"2",220686
29,33005,75,75,50,"LS",1,585.14,3.75,"2",220686
30,33005,75,75,50,"LS",1,676.57,3.75,"2",220686
30,33005,75,75,50,"LS",1,676.57,3.75,"1b",220687
31,33005,75,75,50,"LS",1,905.14,3.75,"1b",220687
32,33005,75,75,50,"LS",1,841.14,3.75,"1b",220687
33,33005,75,75,50,"LS",1,1810.29,3.75,"1b",220687
34,33005,75,75,50,"LS",1,2267.43,3.75,"1b",220687
34,33005,75,75,50,"LS",1,2267.43,3.75,"3",220688
35,33005,75,75,50,"LS",1,1828.57,3.75,"3",220688
36,33005,75,75,50,"LS",1,1426.29,3.75,"3",220688
37,33005,75,75,50,"LS",1,1499.43,3.75,"3",220688
38,33005,75,75,50,"LS",1,658.29,3.75,"3",220688
39,33005,75,75,50,"LS",1,768,3.75,"3",220688
40,33005,75,75,50,"LS",1,411.43,3.75,"3",220688
41,33005,75,75,50,"LS",1,530.29,3.75,"3",220688
41,33005,75,75,50,"LS",1,530.29,3.75,"2",220689
42,33005,75,75,50,"LS",1,457.14,3.75,"2",220689
43,33005,75,75,50,"LS",1,438.86,3.75,"2",220689
44,33005,75,75,50,"LS",1,484.57,3.75,"2",220689
44,33005,75,75,50,"LS",1,484.57,3.75,"1b",220690
45,33005,75,75,50,"LS",1,566.86,3.75,"1b",220690
46,33005,75,75,50,"LS",1,768,3.75,"1b",220690
47,33005,75,75,50,"LS",1,1142.86,3.75,"1b",220690
47,33005,75,75,50,"LS",1,1142.86,3.75,"1",220691
48,33005,75,75,50,"LS",1,2523.43,3.75,"1",220691
48,33005,75,75,50,"LS",1,2523.43,3.75,"1b",220692
49,33005,75,75,50,"LS",1,2998.86,3.75,"1b",220692
50,33005,75,75,50,"LS",1,4278.86,3.75,"1b",220692
51,33005,75,75,50,"LS",1,4827.43,3.75,"1b",220692
51,33005,75,75,50,"LS",1,4827.43,3.75,"3",220693
52,33005,75,75,50,"LS",1,4534.86,3.75,"3",220693
52,33005,75,75,50,"LS",1,4534.86,3.75,"4",220694
0,33652,75,75,50,"LS",1,0.86,3.75,"1",225331
1,33652,75,75,50,"LS",1,2.57,3.75,"1",225331
2,33652,75,75,50,"LS",1,3,3.75,"1",225331
3,33652,75,75,50,"LS",1,5.43,3.75,"1",225331
4,33652,75,75,50,"LS",1,8.57,3.75,"1",225331
5,33652,75,75,50,"LS",1,12.29,3.75,"1",225331
6,33652,75,75,50,"LS",1,21,3.75,"1",225331
7,33652,75,75,50,"LS",1,34.86,3.75,"1",225331
8,33652,75,75,50,"LS",1,52.57,3.75,"1",225331
9,33652,75,75,50,"LS",1,89.14,3.75,"1",225331
10,33652,75,75,50,"LS",1,146.29,3.75,"1",225331
10,33652,75,75,50,"LS",1,146.29,3.75,"1b",225332
11,33652,75,75,50,"LS",1,198.86,3.75,"1b",225332
12,33652,75,75,50,"LS",1,240,3.75,"1b",225332
13,33652,75,75,50,"LS",1,384,3.75,"1b",225332
14,33652,75,75,50,"LS",1,585.14,3.75,"1b",225332
15,33652,75,75,50,"LS",1,914.29,3.75,"1b",225332
16,33652,75,75,50,"LS",1,886.86,3.75,"1b",225332
16,33652,75,75,50,"LS",1,886.86,3.75,"3",225333
17,33652,75,75,50,"LS",1,1718.86,3.75,"3",225333
18,33652,75,75,50,"LS",1,1499.43,3.75,"3",225333
19,33652,75,75,50,"LS",1,1755.43,3.75,"3",225333
19,33652,75,75,50,"LS",1,1755.43,3.75,"4",225334
20,33652,75,75,50,"LS",1,1097.14,3.75,"4",225334
21,33652,75,75,50,"LS",1,621.71,3.75,"4",225334
22,33652,75,75,50,"LS",1,530.29,3.75,"4",225334
23,33652,75,75,50,"LS",1,374.86,3.75,"4",225334
24,33652,75,75,50,"LS",1,164.57,3.75,"4",225334
25,33652,75,75,50,"LS",1,173.71,3.75,"4",225334
26,33652,75,75,50,"LS",1,73.14,3.75,"4",225334
27,33652,75,75,50,"LS",1,41.14,3.75,"4",225334
27,33652,75,75,50,"LS",1,41.14,3.75,"3",225335
28,33652,75,75,50,"LS",1,27.43,3.75,"3",225335
29,33652,75,75,50,"LS",1,25.71,3.75,"3",225335
30,33652,75,75,50,"LS",1,19.43,3.75,"3",225335
30,33652,75,75,50,"LS",1,19.43,3.75,"2",225336
31,33652,75,75,50,"LS",1,32.57,3.75,"2",225336
32,33652,75,75,50,"LS",1,24,3.75,"2",225336
33,33652,75,75,50,"LS",1,30.86,3.75,"2",225336
33,33652,75,75,50,"LS",1,30.86,3.75,"1b",225337
34,33652,75,75,50,"LS",1,25.14,3.75,"1b",225337
35,33652,75,75,50,"LS",1,37.14,3.75,"1b",225337
36,33652,75,75,50,"LS",1,34.29,3.75,"1b",225337
36,33652,75,75,50,"LS",1,34.29,3.75,"1",225338
37,33652,75,75,50,"LS",1,54.86,3.75,"1",225338
38,33652,75,75,50,"LS",1,56.57,3.75,"1",225338
39,33652,75,75,50,"LS",1,104.57,3.75,"1",225338
40,33652,75,75,50,"LS",1,84.57,3.75,"1",225338
41,33652,75,75,50,"LS",1,153.14,3.75,"1",225338
42,33652,75,75,50,"LS",1,240,3.75,"1",225338
43,33652,75,75,50,"LS",1,290.29,3.75,"1",225338
44,33652,75,75,50,"LS",1,539.43,3.75,"1",225338
45,33652,75,75,50,"LS",1,813.71,3.75,"1",225338
46,33652,75,75,50,"LS",1,941.71,3.75,"1",225338
46,33652,75,75,50,"LS",1,941.71,3.75,"1b",225339
47,33652,75,75,50,"LS",1,1618.29,3.75,"1b",225339
48,33652,75,75,50,"LS",1,1755.43,3.75,"1b",225339
49,33652,75,75,50,"LS",1,2706.29,3.75,"1b",225339
50,33652,75,75,50,"LS",1,2596.57,3.75,"1b",225339
51,33652,75,75,50,"LS",1,3218.29,3.75,"1b",225339
51,33652,75,75,50,"LS",1,3218.29,3.75,"3",225340
52,33652,75,75,50,"LS",1,2962.29,3.75,"3",225340
0,34301,75,75,50,"LS",1,0.86,3.75,"1",229992
1,34301,75,75,50,"LS",1,1.14,3.75,"1",229992
2,34301,75,75,50,"LS",1,1.86,3.75,"1",229992
3,34301,75,75,50,"LS",1,3,3.75,"1",229992
4,34301,75,75,50,"LS",1,3.86,3.75,"1",229992
5,34301,75,75,50,"LS",1,6.86,3.75,"1",229992
6,34301,75,75,50,"LS",1,9.43,3.75,"1",229992
7,34301,75,75,50,"LS",1,10.71,3.75,"1",229992
8,34301,75,75,50,"LS",1,14.71,3.75,"1",229992
9,34301,75,75,50,"LS",1,20.29,3.75,"1",229992
10,34301,75,75,50,"LS",1,44.57,3.75,"1",229992
11,34301,75,75,50,"LS",1,64,3.75,"1",229992
12,34301,75,75,50,"LS",1,124.57,3.75,"1",229992
13,34301,75,75,50,"LS",1,182.86,3.75,"1",229992
13,34301,75,75,50,"LS",1,182.86,3.75,"1b",229993
14,34301,75,75,50,"LS",1,290.29,3.75,"1b",229993
15,34301,75,75,50,"LS",1,621.71,3.75,"1b",229993
16,34301,75,75,50,"LS",1,923.43,3.75,"1b",229993
17,34301,75,75,50,"LS",1,941.71,3.75,"1b",229993
17,34301,75,75,50,"LS",1,941.71,3.75,"3",229994
18,34301,75,75,50,"LS",1,1024,3.75,"3",229994
19,34301,75,75,50,"LS",1,438.86,3.75,"3",229994
19,34301,75,75,50,"LS",1,438.86,3.75,"4",229995
20,34301,75,75,50,"LS",1,301.71,3.75,"4",229995
21,34301,75,75,50,"LS",1,201.14,3.75,"4",229995
22,34301,75,75,50,"LS",1,80,3.75,"4",229995
23,34301,75,75,50,"LS",1,52.57,3.75,"4",229995
23,34301,75,75,50,"LS",1,52.57,3.75,"3",229996
24,34301,75,75,50,"LS",1,41.14,3.75,"3",229996
25,34301,75,75,50,"LS",1,28,3.75,"3",229996
26,34301,75,75,50,"LS",1,26.86,3.75,"3",229996
26,34301,75,75,50,"LS",1,26.86,3.75,"2",229997
27,34301,75,75,50,"LS",1,40.57,3.75,"2",229997
28,34301,75,75,50,"LS",1,38.29,3.75,"2",229997
29,34301,75,75,50,"LS",1,45.14,3.75,"2",229997
29,34301,75,75,50,"LS",1,45.14,3.75,"1b",229998
30,34301,75,75,50,"LS",1,34.86,3.75,"1b",229998
31,34301,75,75,50,"LS",1,37.71,3.75,"1b",229998
32,34301,75,75,50,"LS",1,53.14,3.75,"1b",229998
32,34301,75,75,50,"LS",1,53.14,3.75,"1",229999
33,34301,75,75,50,"LS",1,52.57,3.75,"1",229999
34,34301,75,75,50,"LS",1,56,3.75,"1",229999
35,34301,75,75,50,"LS",1,66.29,3.75,"1",229999
36,34301,75,75,50,"LS",1,112,3.75,"1",229999
37,34301,75,75,50,"LS",1,102.86,3.75,"1",229999
38,34301,75,75,50,"LS",1,150.86,3.75,"1",229999
39,34301,75,75,50,"LS",1,233.14,3.75,"1",229999
40,34301,75,75,50,"LS",1,406.86,3.75,"1",229999
41,34301,75,75,50,"LS",1,649.14,3.75,"1",229999
42,34301,75,75,50,"LS",1,868.57,3.75,"1",229999
43,34301,75,75,50,"LS",1,1316.57,3.75,"1",229999
43,34301,75,75,50,"LS",1,1316.57,3.75,"1b",230000
44,34301,75,75,50,"LS",1,2121.14,3.75,"1b",230000
45,34301,75,75,50,"LS",1,2633.14,3.75,"1b",230000
46,34301,75,75,50,"LS",1,4096,3.75,"1b",230000
47,34301,75,75,50,"LS",1,4278.86,3.75,"1b",230000
47,34301,75,75,50,"LS",1,4278.86,3.75,"3",230001
48,34301,75,75,50,"LS",1,3072,3.75,"3",230001
49,34301,75,75,50,"LS",1,2523.43,3.75,"3",230001
50,34301,75,75,50,"LS",1,841.14,3.75,"3",230001
51,34301,75,75,50,"LS",1,914.29,3.75,"3",230001
52,34301,75,75,50,"LS",1,731.43,3.75,"3",230001
0,34949,75,75,50,"LS",1,0.86,3.75,"1",234495
1,34949,75,75,50,"LS",1,1.29,3.75,"1",234495
2,34949,75,75,50,"LS",1,2.86,3.75,"1",234495
3,34949,75,75,50,"LS",1,4.71,3.75,"1",234495
4,34949,75,75,50,"LS",1,4.43,3.75,"1",234495
5,34949,75,75,50,"LS",1,9,3.75,"1",234495
6,34949,75,75,50,"LS",1,12.14,3.75,"1",234495
7,34949,75,75,50,"LS",1,13.29,3.75,"1",234495
8,34949,75,75,50,"LS",1,19.29,3.75,"1",234495
9,34949,75,75,50,"LS",1,26.29,3.75,"1",234495
10,34949,75,75,50,"LS",1,52.57,3.75,"1",234495
11,34949,75,75,50,"LS",1,85.14,3.75,"1",234495
12,34949,75,75,50,"LS",1,150.86,3.75,"1",234495
12,34949,75,75,50,"LS",1,150.86,3.75,"1b",234496
13,34949,75,75,50,"LS",1,192,3.75,"1b",234496
14,34949,75,75,50,"LS",1,262.86,3.75,"1b",234496
15,34949,75,75,50,"LS",1,438.86,3.75,"1b",234496
16,34949,75,75,50,"LS",1,896,3.75,"1b",234496
17,34949,75,75,50,"LS",1,813.71,3.75,"1b",234496
17,34949,75,75,50,"LS",1,813.71,3.75,"3",234497
18,34949,75,75,50,"LS",1,1042.29,3.75,"3",234497
19,34949,75,75,50,"LS",1,1097.14,3.75,"3",234497
20,34949,75,75,50,"LS",1,1609.14,3.75,"3",234497
21,34949,75,75,50,"LS",1,1316.57,3.75,"3",234497
21,34949,75,75,50,"LS",1,1316.57,3.75,"4",234498
22,34949,75,75,50,"LS",1,512,3.75,"4",234498
23,34949,75,75,50,"LS",1,182.86,3.75,"4",234498
24,34949,75,75,50,"LS",1,82.29,3.75,"4",234498
25,34949,75,75,50,"LS",1,38.86,3.75,"4",234498
25,34949,75,75,50,"LS",1,38.86,3.75,"3",234499
26,34949,75,75,50,"LS",1,54.86,3.75,"3",234499
27,34949,75,75,50,"LS",1,59.43,3.75,"3",234499
28,34949,75,75,50,"LS",1,41.71,3.75,"3",234499
28,34949,75,75,50,"LS",1,41.71,3.75,"2",234500
29,34949,75,75,50,"LS",1,24,3.75,"2",234500
30,34949,75,75,50,"LS",1,28,3.75,"2",234500
31,34949,75,75,50,"LS",1,21.14,3.75,"2",234500
31,34949,75,75,50,"LS",1,21.14,3.75,"1b",234501
32,34949,75,75,50,"LS",1,28,3.75,"1b",234501
33,34949,75,75,50,"LS",1,32,3.75,"1b",234501
34,34949,75,75,50,"LS",1,52.57,3.75,"1b",234501
34,34949,75,75,50,"LS",1,52.57,3.75,"1",234502
35,34949,75,75,50,"LS",1,49.71,3.75,"1",234502
36,34949,75,75,50,"LS",1,63.43,3.75,"1",234502
37,34949,75,75,50,"LS",1,105.14,3.75,"1",234502
38,34949,75,75,50,"LS",1,109.71,3.75,"1",234502
39,34949,75,75,50,"LS",1,128,3.75,"1",234502
40,34949,75,75,50,"LS",1,201.14,3.75,"1",234502
41,34949,75,75,50,"LS",1,308.57,3.75,"1",234502
42,34949,75,75,50,"LS",1,457.14,3.75,"1",234502
43,34949,75,75,50,"LS",1,585.14,3.75,"1",234502
44,34949,75,75,50,"LS",1,813.71,3.75,"1",234502
45,34949,75,75,50,"LS",1,1024,3.75,"1",234502
45,34949,75,75,50,"LS",1,1024,3.75,"1b",234503
46,34949,75,75,50,"LS",1,1572.57,3.75,"1b",234503
47,34949,75,75,50,"LS",1,2194.29,3.75,"1b",234503
48,34949,75,75,50,"LS",1,2596.57,3.75,"1b",234503
49,34949,75,75,50,"LS",1,3657.14,3.75,"1b",234503
50,34949,75,75,50,"LS",1,4498.29,3.75,"1b",234503
50,34949,75,75,50,"LS",1,4498.29,3.75,"3",234504
51,34949,75,75,50,"LS",1,2011.43,3.75,"3",234504
52,34949,75,75,50,"LS",1,1792,3.75,"3",234504
0,35598,75,75,50,"LS",1,1,3.75,"1",238958
1,35598,75,75,50,"LS",1,2,3.75,"1",238958
2,35598,75,75,50,"LS",1,3.29,3.75,"1",238958
3,35598,75,75,50,"LS",1,2.57,3.75,"1",238958
4,35598,75,75,50,"LS",1,3.14,3.75,"1",238958
5,35598,75,75,50,"LS",1,5.14,3.75,"1",238958
6,35598,75,75,50,"LS",1,7,3.75,"1",238958
7,35598,75,75,50,"LS",1,10.71,3.75,"1",238958
8,35598,75,75,50,"LS",1,18.14,3.75,"1",238958
9,35598,75,75,50,"LS",1,34.29,3.75,"1",238958
10,35598,75,75,50,"LS",1,49.14,3.75,"1",238958
11,35598,75,75,50,"LS",1,70.86,3.75,"1",238958
12,35598,75,75,50,"LS",1,121.14,3.75,"1",238958
13,35598,75,75,50,"LS",1,171.43,3.75,"1",238958
13,35598,75,75,50,"LS",1,171.43,3.75,"1b",238959
14,35598,75,75,50,"LS",1,221.71,3.75,"1b",238959
15,35598,75,75,50,"LS",1,340.57,3.75,"1b",238959
16,35598,75,75,50,"LS",1,512,3.75,"1b",238959
17,35598,75,75,50,"LS",1,768,3.75,"1b",238959
18,35598,75,75,50,"LS",1,1124.57,3.75,"1b",238959
18,35598,75,75,50,"LS",1,1124.57,3.75,"3",238960
19,35598,75,75,50,"LS",1,1682.29,3.75,"3",238960
20,35598,75,75,50,"LS",1,1865.14,3.75,"3",238960
20,35598,75,75,50,"LS",1,1865.14,3.75,"4",238961
21,35598,75,75,50,"LS",1,914.29,3.75,"4",238961
22,35598,75,75,50,"LS",1,914.29,3.75,"4",238961
23,35598,75,75,50,"LS",1,548.57,3.75,"4",238961
24,35598,75,75,50,"LS",1,201.14,3.75,"4",238961
25,35598,75,75,50,"LS",1,82.29,3.75,"4",238961
26,35598,75,75,50,"LS",1,54.86,3.75,"4",238961
26,35598,75,75,50,"LS",1,54.86,3.75,"3",238962
27,35598,75,75,50,"LS",1,59.43,3.75,"3",238962
28,35598,75,75,50,"LS",1,52.57,3.75,"3",238962
29,35598,75,75,50,"LS",1,82.29,3.75,"3",238962
29,35598,75,75,50,"LS",1,82.29,3.75,"2",238963
30,35598,75,75,50,"LS",1,123.43,3.75,"2",238963
31,35598,75,75,50,"LS",1,107.43,3.75,"2",238963
32,35598,75,75,50,"LS",1,171.43,3.75,"2",238963
32,35598,75,75,50,"LS",1,171.43,3.75,"1b",238964
33,35598,75,75,50,"LS",1,251.43,3.75,"1b",238964
34,35598,75,75,50,"LS",1,240,3.75,"1b",238964
35,35598,75,75,50,"LS",1,585.14,3.75,"1b",238964
35,35598,75,75,50,"LS",1,585.14,3.75,"1",238965
36,35598,75,75,50,"LS",1,722.29,3.75,"1",238965
36,35598,75,75,50,"LS",1,722.29,3.75,"1b",238966
37,35598,75,75,50,"LS",1,1243.43,3.75,"1b",238966
38,35598,75,75,50,"LS",1,2523.43,3.75,"1b",238966
38,35598,75,75,50,"LS",1,2523.43,3.75,"3",238967
39,35598,75,75,50,"LS",1,2230.86,3.75,"3",238967
40,35598,75,75,50,"LS",1,2413.71,3.75,"3",238967
41,35598,75,75,50,"LS",1,1901.71,3.75,"3",238967
42,35598,75,75,50,"LS",1,1792,3.75,"3",238967
43,35598,75,75,50,"LS",1,1499.43,3.75,"3",238967
44,35598,75,75,50,"LS",1,1974.86,3.75,"3",238967
45,35598,75,75,50,"LS",1,1828.57,3.75,"3",238967
46,35598,75,75,50,"LS",1,1243.43,3.75,"3",238967
47,35598,75,75,50,"LS",1,658.29,3.75,"3",238967
48,35598,75,75,50,"LS",1,411.43,3.75,"3",238967
49,35598,75,75,50,"LS",1,338.29,3.75,"3",238967
49,35598,75,75,50,"LS",1,338.29,3.75,"2",238968
50,35598,75,75,50,"LS",1,347.43,3.75,"2",238968
51,35598,75,75,50,"LS",1,393.14,3.75,"2",238968
52,35598,75,75,50,"LS",1,365.71,3.75,"2",238968
52,35598,75,75,50,"LS",1,365.71,3.75,"1b",238969
0,36245,75,75,50,"LS",1,1,3.75,"1",243303
1,36245,75,75,50,"LS",1,2.86,3.75,"1",243303
2,36245,75,75,50,"LS",1,3.57,3.75,"1",243303
3,36245,75,75,50,"LS",1,6.57,3.75,"1",243303
4,36245,75,75,50,"LS",1,11.14,3.75,"1",243303
5,36245,75,75,50,"LS",1,21.29,3.75,"1",243303
6,36245,75,75,50,"LS",1,42.86,3.75,"1",243303
7,36245,75,75,50,"LS",1,64,3.75,"1",243303
8,36245,75,75,50,"LS",1,164,3.75,"1",243303
9,36245,75,75,50,"LS",1,228.57,3.75,"1",243303
9,36245,75,75,50,"LS",1,228.57,3.75,"1b",243304
10,36245,75,75,50,"LS",1,342.86,3.75,"1b",243304
11,36245,75,75,50,"LS",1,566.86,3.75,"1b",243304
12,36245,75,75,50,"LS",1,594.29,3.75,"1b",243304
12,36245,75,75,50,"LS",1,594.29,3.75,"3",243305
13,36245,75,75,50,"LS",1,539.43,3.75,"3",243305
14,36245,75,75,50,"LS",1,411.43,3.75,"3",243305
15,36245,75,75,50,"LS",1,704,3.75,"3",243305
16,36245,75,75,50,"LS",1,777.14,3.75,"3",243305
17,36245,75,75,50,"LS",1,969.14,3.75,"3",243305
18,36245,75,75,50,"LS",1,1133.71,3.75,"3",243305
19,36245,75,75,50,"LS",1,1170.29,3.75,"3",243305
19,36245,75,75,50,"LS",1,1170.29,3.75,"4",243306
20,36245,75,75,50,"LS",1,438.86,3.75,"4",243306
21,36245,75,75,50,"LS",1,201.14,3.75,"4",243306
22,36245,75,75,50,"LS",1,128,3.75,"4",243306
23,36245,75,75,50,"LS",1,93.71,3.75,"4",243306
23,36245,75,75,50,"LS",1,93.71,3.75,"3",243307
24,36245,75,75,50,"LS",1,123.43,3.75,"3",243307
25,36245,75,75,50,"LS",1,121.14,3.75,"3",243307
26,36245,75,75,50,"LS",1,166.86,3.75,"3",243307
26,36245,75,75,50,"LS",1,166.86,3.75,"2",243308
27,36245,75,75,50,"LS",1,153.14,3.75,"2",243308
28,36245,75,75,50,"LS",1,144,3.75,"2",243308
29,36245,75,75,50,"LS",1,205.71,3.75,"2",243308
29,36245,75,75,50,"LS",1,205.71,3.75,"1b",243309
30,36245,75,75,50,"LS",1,224,3.75,"1b",243309
31,36245,75,75,50,"LS",1,180.57,3.75,"1b",243309
32,36245,75,75,50,"LS",1,196.57,3.75,"1b",243309
32,36245,75,75,50,"LS",1,196.57,3.75,"1",243310
33,36245,75,75,50,"LS",1,594.29,3.75,"1",243310
34,36245,75,75,50,"LS",1,740.57,3.75,"1",243310
34,36245,75,75,50,"LS",1,740.57,3.75,"1b",243311
35,36245,75,75,50,"LS",1,1106.29,3.75,"1b",243311
36,36245,75,75,50,"LS",1,1901.71,3.75,"1b",243311
37,36245,75,75,50,"LS",1,1828.57,3.75,"1b",243311
37,36245,75,75,50,"LS",1,1828.57,3.75,"3",243312
38,36245,75,75,50,"LS",1,987.43,3.75,"3",243312
39,36245,75,75,50,"LS",1,1353.14,3.75,"3",243312
40,36245,75,75,50,"LS",1,1316.57,3.75,"3",243312
41,36245,75,75,50,"LS",1,1133.71,3.75,"3",243312
42,36245,75,75,50,"LS",1,1316.57,3.75,"3",243312
43,36245,75,75,50,"LS",1,1170.29,3.75,"3",243312
44,36245,75,75,50,"LS",1,950.86,3.75,"3",243312
45,36245,75,75,50,"LS",1,1060.57,3.75,"3",243312
46,36245,75,75,50,"LS",1,1170.29,3.75,"3",243312
46,36245,75,75,50,"LS",1,1170.29,3.75,"2",243313
47,36245,75,75,50,"LS",1,1097.14,3.75,"2",243313
48,36245,75,75,50,"LS",1,1316.57,3.75,"2",243313
49,36245,75,75,50,"LS",1,2121.14,3.75,"2",243313
50,36245,75,75,50,"LS",1,2413.71,3.75,"2",243313
51,36245,75,75,50,"LS",1,2816,3.75,"2",243313
52,36245,75,75,50,"LS",1,2486.86,3.75,"2",243313
0,36892,75,75,50,"LS",1,0.86,3.75,"1",247786
1,36892,75,75,50,"LS",1,2.57,3.75,"1",247786
2,36892,75,75,50,"LS",1,2.57,3.75,"1",247786
3,36892,75,75,50,"LS",1,6.71,3.75,"1",247786
4,36892,75,75,50,"LS",1,10,3.75,"1",247786
5,36892,75,75,50,"LS",1,16.43,3.75,"1",247786
6,36892,75,75,50,"LS",1,25.43,3.75,"1",247786
7,36892,75,75,50,"LS",1,33.71,3.75,"1",247786
8,36892,75,75,50,"LS",1,45.14,3.75,"1",247786
9,36892,75,75,50,"LS",1,90.86,3.75,"1",247786
10,36892,75,75,50,"LS",1,148.57,3.75,"1",247786
11,36892,75,75,50,"LS",1,265.14,3.75,"1",247786
11,36892,75,75,50,"LS",1,265.14,3.75,"1b",247787
12,36892,75,75,50,"LS",1,523.43,3.75,"1b",247787
13,36892,75,75,50,"LS",1,722.29,3.75,"1b",247787
13,36892,75,75,50,"LS",1,722.29,3.75,"3",247788
14,36892,75,75,50,"LS",1,1033.14,3.75,"3",247788
15,36892,75,75,50,"LS",1,1078.86,3.75,"3",247788
16,36892,75,75,50,"LS",1,1316.57,3.75,"3",247788
17,36892,75,75,50,"LS",1,1426.29,3.75,"3",247788
18,36892,75,75,50,"LS",1,1462.86,3.75,"3",247788
18,36892,75,75,50,"LS",1,1462.86,3.75,"4",247789
19,36892,75,75,50,"LS",1,841.14,3.75,"4",247789
20,36892,75,75,50,"LS",1,329.14,3.75,"4",247789
21,36892,75,75,50,"LS",1,210.29,3.75,"4",247789
22,36892,75,75,50,"LS",1,91.43,3.75,"4",247789
23,36892,75,75,50,"LS",1,34.29,3.75,"4",247789
23,36892,75,75,50,"LS",1,34.29,3.75,"3",247790
24,36892,75,75,50,"LS",1,57.14,3.75,"3",247790
25,36892,75,75,50,"LS",1,36,3.75,"3",247790
26,36892,75,75,50,"LS",1,38.86,3.75,"3",247790
