"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,49676,60,90,75,"TS",0,0.14,2.5,"1",336542
22,49676,60,90,75,"TS",0,0.43,2.5,"1",336542
23,49676,60,90,75,"TS",0,0.14,2.5,"1",336542
24,49676,60,90,75,"TS",0,0.29,2.5,"1",336542
25,49676,60,90,75,"TS",0,0,2.5,"1",336542
26,49676,60,90,75,"TS",0,0.14,2.5,"1",336542
27,49676,60,90,75,"TS",0,0.14,2.5,"1",336542
28,49676,60,90,75,"TS",0,0,2.5,"1",336542
29,49676,60,90,75,"TS",0,0,2.5,"1",336542
30,49676,60,90,75,"TS",0,0.14,2.5,"1",336542
31,49676,60,90,75,"TS",0,0.29,2.5,"1",336542
32,49676,60,90,75,"TS",0,0,2.5,"1",336542
33,49676,60,90,75,"TS",0,0,2.5,"1",336542
34,49676,60,90,75,"TS",0,0,2.5,"1",336542
35,49676,60,90,75,"TS",0,0,2.5,"1",336542
36,49676,60,90,75,"TS",0,0,2.5,"1",336542
37,49676,60,90,75,"TS",0,0,2.5,"1",336542
38,49676,60,90,75,"TS",0,0,2.5,"1",336542
39,49676,60,90,75,"TS",0,0.14,2.5,"1",336542
40,49676,60,90,75,"TS",0,0.71,2.5,"1",336542
41,49676,60,90,75,"TS",0,1.57,2.5,"1",336542
42,49676,60,90,75,"TS",0,1.57,2.5,"1",336542
43,49676,60,90,75,"TS",0,1.14,2.5,"1",336542
44,49676,60,90,75,"TS",0,0.43,2.5,"1",336542
45,49676,60,90,75,"TS",0,0.43,2.5,"1",336542
46,49676,60,90,75,"TS",0,0.57,2.5,"1",336542
47,49676,60,90,75,"TS",0,0.43,2.5,"1",336542
48,49676,60,90,75,"TS",0,0.43,2.5,"1",336542
49,49676,60,90,75,"TS",0,1.14,2.5,"1",336542
50,49676,60,90,75,"TS",0,2,2.5,"1",336542
51,49676,60,90,75,"TS",0,3,2.5,"1",336542
52,49676,60,90,75,"TS",0,1.57,2.5,"1",336542
0,50324,60,90,75,"TS",0,0.86,2.5,"1",341383
1,50324,60,90,75,"TS",0,1.14,2.5,"1",341383
2,50324,60,90,75,"TS",0,2.29,2.5,"1",341383
3,50324,60,90,75,"TS",0,3.86,2.5,"1",341383
4,50324,60,90,75,"TS",0,4.71,2.5,"1",341383
5,50324,60,90,75,"TS",0,5.86,2.5,"1",341383
6,50324,60,90,75,"TS",0,5.57,2.5,"1",341383
7,50324,60,90,75,"TS",0,7.71,2.5,"1",341383
8,50324,60,90,75,"TS",0,9.71,2.5,"1",341383
9,50324,60,90,75,"TS",0,9.43,2.5,"1",341383
10,50324,60,90,75,"TS",0,8.29,2.5,"1",341383
11,50324,60,90,75,"TS",0,10,2.5,"1",341383
12,50324,60,90,75,"TS",0,10,2.5,"1",341383
13,50324,60,90,75,"TS",0,10,2.5,"1",341383
14,50324,60,90,75,"TS",0,11.14,2.5,"1",341383
15,50324,60,90,75,"TS",0,11.14,2.5,"1",341383
16,50324,60,90,75,"TS",0,10.71,2.5,"1",341383
17,50324,60,90,75,"TS",0,8.86,2.5,"1",341383
18,50324,60,90,75,"TS",0,9.43,2.5,"1",341383
19,50324,60,90,75,"TS",0,8.14,2.5,"1",341383
20,50324,60,90,75,"TS",0,6.29,2.5,"1",341383
21,50324,60,90,75,"TS",0,6.43,2.5,"1",341383
22,50324,60,90,75,"TS",0,7.29,2.5,"1",341383
23,50324,60,90,75,"TS",0,5.43,2.5,"1",341383
24,50324,60,90,75,"TS",0,6.71,2.5,"1",341383
25,50324,60,90,75,"TS",0,6.14,2.5,"1",341383
26,50324,60,90,75,"TS",0,6.71,2.5,"1",341383
27,50324,60,90,75,"TS",0,6.86,2.5,"1",341383
28,50324,60,90,75,"TS",0,8,2.5,"1",341383
29,50324,60,90,75,"TS",0,7.86,2.5,"1",341383
30,50324,60,90,75,"TS",0,5.57,2.5,"1",341383
31,50324,60,90,75,"TS",0,3.86,2.5,"1",341383
32,50324,60,90,75,"TS",0,4,2.5,"1",341383
33,50324,60,90,75,"TS",0,4.14,2.5,"1",341383
34,50324,60,90,75,"TS",0,3.57,2.5,"1",341383
35,50324,60,90,75,"TS",0,3.71,2.5,"1",341383
36,50324,60,90,75,"TS",0,4.57,2.5,"1",341383
37,50324,60,90,75,"TS",0,4.29,2.5,"1",341383
38,50324,60,90,75,"TS",0,3,2.5,"1",341383
39,50324,60,90,75,"TS",0,3.86,2.5,"1",341383
40,50324,60,90,75,"TS",0,2.29,2.5,"1",341383
41,50324,60,90,75,"TS",0,3.43,2.5,"1",341383
42,50324,60,90,75,"TS",0,2.43,2.5,"1",341383
43,50324,60,90,75,"TS",0,2.71,2.5,"1",341383
44,50324,60,90,75,"TS",0,2,2.5,"1",341383
45,50324,60,90,75,"TS",0,2.29,2.5,"1",341383
46,50324,60,90,75,"TS",0,2,2.5,"1",341383
47,50324,60,90,75,"TS",0,1.57,2.5,"1",341383
48,50324,60,90,75,"TS",0,1,2.5,"1",341383
49,50324,60,90,75,"TS",0,0.86,2.5,"1",341383
50,50324,60,90,75,"TS",0,1.43,2.5,"1",341383
51,50324,60,90,75,"TS",0,1.14,2.5,"1",341383
52,50324,60,90,75,"TS",0,1.57,2.5,"1",341383
0,50973,60,90,75,"TS",0,0.86,2.5,"1",345776
1,50973,60,90,75,"TS",0,1.29,2.5,"1",345776
2,50973,60,90,75,"TS",0,1.14,2.5,"1",345776
3,50973,60,90,75,"TS",0,1,2.5,"1",345776
4,50973,60,90,75,"TS",0,1,2.5,"1",345776
5,50973,60,90,75,"TS",0,0.71,2.5,"1",345776
6,50973,60,90,75,"TS",0,1.43,2.5,"1",345776
7,50973,60,90,75,"TS",0,1,2.5,"1",345776
8,50973,60,90,75,"TS",0,1.71,2.5,"1",345776
9,50973,60,90,75,"TS",0,1.86,2.5,"1",345776
10,50973,60,90,75,"TS",0,1.71,2.5,"1",345776
11,50973,60,90,75,"TS",0,2.43,2.5,"1",345776
12,50973,60,90,75,"TS",0,2.57,2.5,"1",345776
13,50973,60,90,75,"TS",0,2.71,2.5,"1",345776
14,50973,60,90,75,"TS",0,3.86,2.5,"1",345776
15,50973,60,90,75,"TS",0,5.14,2.5,"1",345776
16,50973,60,90,75,"TS",0,5.57,2.5,"1",345776
17,50973,60,90,75,"TS",0,3.86,2.5,"1",345776
18,50973,60,90,75,"TS",0,4.43,2.5,"1",345776
19,50973,60,90,75,"TS",0,2.14,2.5,"1",345776
20,50973,60,90,75,"TS",0,2.43,2.5,"1",345776
21,50973,60,90,75,"TS",0,1.14,2.5,"1",345776
22,50973,60,90,75,"TS",0,2,2.5,"1",345776
23,50973,60,90,75,"TS",0,2.29,2.5,"1",345776
24,50973,60,90,75,"TS",0,1.86,2.5,"1",345776
25,50973,60,90,75,"TS",0,2.43,2.5,"1",345776
26,50973,60,90,75,"TS",0,1.14,2.5,"1",345776
27,50973,60,90,75,"TS",0,1.29,2.5,"1",345776
28,50973,60,90,75,"TS",0,2.43,2.5,"1",345776
29,50973,60,90,75,"TS",0,2.86,2.5,"1",345776
30,50973,60,90,75,"TS",0,2.71,2.5,"1",345776
31,50973,60,90,75,"TS",0,3.29,2.5,"1",345776
32,50973,60,90,75,"TS",0,3,2.5,"1",345776
33,50973,60,90,75,"TS",0,2.71,2.5,"1",345776
34,50973,60,90,75,"TS",0,2,2.5,"1",345776
35,50973,60,90,75,"TS",0,3.14,2.5,"1",345776
36,50973,60,90,75,"TS",0,1.43,2.5,"1",345776
37,50973,60,90,75,"TS",0,0.86,2.5,"1",345776
38,50973,60,90,75,"TS",0,2.29,2.5,"1",345776
39,50973,60,90,75,"TS",0,2.57,2.5,"1",345776
40,50973,60,90,75,"TS",0,2.29,2.5,"1",345776
41,50973,60,90,75,"TS",0,2.57,2.5,"1",345776
42,50973,60,90,75,"TS",0,4.14,2.5,"1",345776
43,50973,60,90,75,"TS",0,4.86,2.5,"1",345776
44,50973,60,90,75,"TS",0,4.86,2.5,"1",345776
45,50973,60,90,75,"TS",0,6.29,2.5,"1",345776
46,50973,60,90,75,"TS",0,7.14,2.5,"1",345776
47,50973,60,90,75,"TS",0,8,2.5,"1",345776
48,50973,60,90,75,"TS",0,6.86,2.5,"1",345776
49,50973,60,90,75,"TS",0,8.14,2.5,"1",345776
50,50973,60,90,75,"TS",0,6.57,2.5,"1",345776
51,50973,60,90,75,"TS",0,5.29,2.5,"1",345776
52,50973,60,90,75,"TS",0,4.43,2.5,"1",345776
0,51620,60,90,75,"TS",0,0.86,2.5,"1",350462
1,51620,60,90,75,"TS",0,2.14,2.5,"1",350462
2,51620,60,90,75,"TS",0,2.57,2.5,"1",350462
3,51620,60,90,75,"TS",0,1,2.5,"1",350462
4,51620,60,90,75,"TS",0,0.86,2.5,"1",350462
5,51620,60,90,75,"TS",0,1.86,2.5,"1",350462
6,51620,60,90,75,"TS",0,1.14,2.5,"1",350462
7,51620,60,90,75,"TS",0,1.57,2.5,"1",350462
8,51620,60,90,75,"TS",0,1.57,2.5,"1",350462
9,51620,60,90,75,"TS",0,2.86,2.5,"1",350462
10,51620,60,90,75,"TS",0,2.71,2.5,"1",350462
11,51620,60,90,75,"TS",0,3.86,2.5,"1",350462
12,51620,60,90,75,"TS",0,4.43,2.5,"1",350462
13,51620,60,90,75,"TS",0,5,2.5,"1",350462
14,51620,60,90,75,"TS",0,5.29,2.5,"1",350462
15,51620,60,90,75,"TS",0,5.57,2.5,"1",350462
16,51620,60,90,75,"TS",0,5.14,2.5,"1",350462
17,51620,60,90,75,"TS",0,6.71,2.5,"1",350462
18,51620,60,90,75,"TS",0,7.86,2.5,"1",350462
19,51620,60,90,75,"TS",0,9.71,2.5,"1",350462
20,51620,60,90,75,"TS",0,9.43,2.5,"1",350462
21,51620,60,90,75,"TS",0,9.86,2.5,"1",350462
22,51620,60,90,75,"TS",0,7.57,2.5,"1",350462
23,51620,60,90,75,"TS",0,6.29,2.5,"1",350462
24,51620,60,90,75,"TS",0,7.57,2.5,"1",350462
25,51620,60,90,75,"TS",0,5.86,2.5,"1",350462
26,51620,60,90,75,"TS",0,6,2.5,"1",350462
27,51620,60,90,75,"TS",0,4.71,2.5,"1",350462
28,51620,60,90,75,"TS",0,4.14,2.5,"1",350462
29,51620,60,90,75,"TS",0,4,2.5,"1",350462
30,51620,60,90,75,"TS",0,3.14,2.5,"1",350462
31,51620,60,90,75,"TS",0,2.14,2.5,"1",350462
32,51620,60,90,75,"TS",0,2.71,2.5,"1",350462
33,51620,60,90,75,"TS",0,2.14,2.5,"1",350462
34,51620,60,90,75,"TS",0,1.43,2.5,"1",350462
35,51620,60,90,75,"TS",0,2.86,2.5,"1",350462
36,51620,60,90,75,"TS",0,3.43,2.5,"1",350462
37,51620,60,90,75,"TS",0,3.43,2.5,"1",350462
38,51620,60,90,75,"TS",0,2.43,2.5,"1",350462
39,51620,60,90,75,"TS",0,1.86,2.5,"1",350462
40,51620,60,90,75,"TS",0,2.14,2.5,"1",350462
41,51620,60,90,75,"TS",0,2.43,2.5,"1",350462
42,51620,60,90,75,"TS",0,1.43,2.5,"1",350462
43,51620,60,90,75,"TS",0,3.43,2.5,"1",350462
44,51620,60,90,75,"TS",0,2.43,2.5,"1",350462
45,51620,60,90,75,"TS",0,3.57,2.5,"1",350462
46,51620,60,90,75,"TS",0,3.57,2.5,"1",350462
47,51620,60,90,75,"TS",0,3.14,2.5,"1",350462
48,51620,60,90,75,"TS",0,2.14,2.5,"1",350462
49,51620,60,90,75,"TS",0,1.86,2.5,"1",350462
50,51620,60,90,75,"TS",0,2.14,2.5,"1",350462
51,51620,60,90,75,"TS",0,2.57,2.5,"1",350462
52,51620,60,90,75,"TS",0,2.14,2.5,"1",350462
0,52268,60,90,75,"TS",0,0.86,2.5,"1",354753
1,52268,60,90,75,"TS",0,0.43,2.5,"1",354753
2,52268,60,90,75,"TS",0,1.14,2.5,"1",354753
3,52268,60,90,75,"TS",0,0.29,2.5,"1",354753
4,52268,60,90,75,"TS",0,0.43,2.5,"1",354753
5,52268,60,90,75,"TS",0,0.43,2.5,"1",354753
6,52268,60,90,75,"TS",0,0,2.5,"1",354753
7,52268,60,90,75,"TS",0,0.43,2.5,"1",354753
8,52268,60,90,75,"TS",0,0.43,2.5,"1",354753
9,52268,60,90,75,"TS",0,0.57,2.5,"1",354753
10,52268,60,90,75,"TS",0,0.71,2.5,"1",354753
11,52268,60,90,75,"TS",0,0.43,2.5,"1",354753
12,52268,60,90,75,"TS",0,0.14,2.5,"1",354753
13,52268,60,90,75,"TS",0,0.71,2.5,"1",354753
14,52268,60,90,75,"TS",0,0.86,2.5,"1",354753
15,52268,60,90,75,"TS",0,0.86,2.5,"1",354753
16,52268,60,90,75,"TS",0,1,2.5,"1",354753
17,52268,60,90,75,"TS",0,1.71,2.5,"1",354753
18,52268,60,90,75,"TS",0,1.86,2.5,"1",354753
19,52268,60,90,75,"TS",0,2.14,2.5,"1",354753
20,52268,60,90,75,"TS",0,2.29,2.5,"1",354753
21,52268,60,90,75,"TS",0,3,2.5,"1",354753
22,52268,60,90,75,"TS",0,3,2.5,"1",354753
23,52268,60,90,75,"TS",0,2.29,2.5,"1",354753
24,52268,60,90,75,"TS",0,3.14,2.5,"1",354753
25,52268,60,90,75,"TS",0,1.86,2.5,"1",354753
26,52268,60,90,75,"TS",0,2.43,2.5,"1",354753
27,52268,60,90,75,"TS",0,3,2.5,"1",354753
28,52268,60,90,75,"TS",0,3.86,2.5,"1",354753
29,52268,60,90,75,"TS",0,5.29,2.5,"1",354753
30,52268,60,90,75,"TS",0,5.71,2.5,"1",354753
31,52268,60,90,75,"TS",0,5.71,2.5,"1",354753
32,52268,60,90,75,"TS",0,6.14,2.5,"1",354753
33,52268,60,90,75,"TS",0,3.86,2.5,"1",354753
34,52268,60,90,75,"TS",0,5.57,2.5,"1",354753
35,52268,60,90,75,"TS",0,7,2.5,"1",354753
36,52268,60,90,75,"TS",0,6.14,2.5,"1",354753
37,52268,60,90,75,"TS",0,7,2.5,"1",354753
38,52268,60,90,75,"TS",0,5.86,2.5,"1",354753
39,52268,60,90,75,"TS",0,5.29,2.5,"1",354753
40,52268,60,90,75,"TS",0,3.57,2.5,"1",354753
41,52268,60,90,75,"TS",0,4,2.5,"1",354753
42,52268,60,90,75,"TS",0,4.71,2.5,"1",354753
43,52268,60,90,75,"TS",0,4.57,2.5,"1",354753
44,52268,60,90,75,"TS",0,6.71,2.5,"1",354753
45,52268,60,90,75,"TS",0,5.29,2.5,"1",354753
46,52268,60,90,75,"TS",0,6.29,2.5,"1",354753
47,52268,60,90,75,"TS",0,6,2.5,"1",354753
48,52268,60,90,75,"TS",0,5.14,2.5,"1",354753
49,52268,60,90,75,"TS",0,4,2.5,"1",354753
50,52268,60,90,75,"TS",0,4,2.5,"1",354753
51,52268,60,90,75,"TS",0,3.86,2.5,"1",354753
52,52268,60,90,75,"TS",0,5.14,2.5,"1",354753
0,52916,60,90,75,"TS",0,0.86,2.5,"1",359104
1,52916,60,90,75,"TS",0,0.71,2.5,"1",359104
2,52916,60,90,75,"TS",0,1.71,2.5,"1",359104
3,52916,60,90,75,"TS",0,0.86,2.5,"1",359104
4,52916,60,90,75,"TS",0,2.29,2.5,"1",359104
5,52916,60,90,75,"TS",0,2.43,2.5,"1",359104
6,52916,60,90,75,"TS",0,3.57,2.5,"1",359104
7,52916,60,90,75,"TS",0,3.43,2.5,"1",359104
8,52916,60,90,75,"TS",0,4.43,2.5,"1",359104
9,52916,60,90,75,"TS",0,7,2.5,"1",359104
10,52916,60,90,75,"TS",0,6.71,2.5,"1",359104
11,52916,60,90,75,"TS",0,7.29,2.5,"1",359104
12,52916,60,90,75,"TS",0,10.43,2.5,"1",359104
13,52916,60,90,75,"TS",0,10.14,2.5,"1",359104
14,52916,60,90,75,"TS",0,12.14,2.5,"1",359104
15,52916,60,90,75,"TS",0,13.43,2.5,"1",359104
16,52916,60,90,75,"TS",0,13.86,2.5,"1",359104
17,52916,60,90,75,"TS",0,9.14,2.5,"1",359104
17,52916,60,90,75,"TS",0,9.14,2.5,"1b",359105
18,52916,60,90,75,"TS",0,5.43,2.5,"1b",359105
19,52916,60,90,75,"TS",0,4.86,2.5,"1b",359105
20,52916,60,90,75,"TS",0,7.57,2.5,"1b",359105
21,52916,60,90,75,"TS",0,7.29,2.5,"1b",359105
21,52916,60,90,75,"TS",0,7.29,2.5,"1",359106
22,52916,60,90,75,"TS",0,8.14,2.5,"1",359106
23,52916,60,90,75,"TS",0,5.29,2.5,"1",359106
24,52916,60,90,75,"TS",0,5.43,2.5,"1",359106
25,52916,60,90,75,"TS",0,5.14,2.5,"1",359106
26,52916,60,90,75,"TS",0,4.14,2.5,"1",359106
27,52916,60,90,75,"TS",0,4.86,2.5,"1",359106
28,52916,60,90,75,"TS",0,5.71,2.5,"1",359106
29,52916,60,90,75,"TS",0,4.57,2.5,"1",359106
30,52916,60,90,75,"TS",0,5.43,2.5,"1",359106
31,52916,60,90,75,"TS",0,3.43,2.5,"1",359106
32,52916,60,90,75,"TS",0,5.14,2.5,"1",359106
33,52916,60,90,75,"TS",0,5,2.5,"1",359106
34,52916,60,90,75,"TS",0,4.57,2.5,"1",359106
35,52916,60,90,75,"TS",0,4.14,2.5,"1",359106
36,52916,60,90,75,"TS",0,4.43,2.5,"1",359106
37,52916,60,90,75,"TS",0,3.71,2.5,"1",359106
38,52916,60,90,75,"TS",0,3.43,2.5,"1",359106
39,52916,60,90,75,"TS",0,4.86,2.5,"1",359106
40,52916,60,90,75,"TS",0,5.43,2.5,"1",359106
41,52916,60,90,75,"TS",0,5.86,2.5,"1",359106
42,52916,60,90,75,"TS",0,6.29,2.5,"1",359106
43,52916,60,90,75,"TS",0,5.14,2.5,"1",359106
44,52916,60,90,75,"TS",0,5.86,2.5,"1",359106
45,52916,60,90,75,"TS",0,7.29,2.5,"1",359106
46,52916,60,90,75,"TS",0,6.86,2.5,"1",359106
47,52916,60,90,75,"TS",0,3.71,2.5,"1",359106
48,52916,60,90,75,"TS",0,5.29,2.5,"1",359106
49,52916,60,90,75,"TS",0,4.71,2.5,"1",359106
50,52916,60,90,75,"TS",0,3.71,2.5,"1",359106
51,52916,60,90,75,"TS",0,3.43,2.5,"1",359106
52,52916,60,90,75,"TS",0,2.71,2.5,"1",359106
0,53565,60,90,75,"TS",0,0.86,2.5,"1",363397
1,53565,60,90,75,"TS",0,1,2.5,"1",363397
2,53565,60,90,75,"TS",0,1.29,2.5,"1",363397
3,53565,60,90,75,"TS",0,2.14,2.5,"1",363397
4,53565,60,90,75,"TS",0,2.29,2.5,"1",363397
5,53565,60,90,75,"TS",0,4,2.5,"1",363397
6,53565,60,90,75,"TS",0,4.57,2.5,"1",363397
7,53565,60,90,75,"TS",0,6,2.5,"1",363397
8,53565,60,90,75,"TS",0,7.71,2.5,"1",363397
9,53565,60,90,75,"TS",0,7.57,2.5,"1",363397
10,53565,60,90,75,"TS",0,9.14,2.5,"1",363397
11,53565,60,90,75,"TS",0,8.29,2.5,"1",363397
12,53565,60,90,75,"TS",0,8.71,2.5,"1",363397
13,53565,60,90,75,"TS",0,9.43,2.5,"1",363397
14,53565,60,90,75,"TS",0,8.29,2.5,"1",363397
15,53565,60,90,75,"TS",0,6.43,2.5,"1",363397
16,53565,60,90,75,"TS",0,8.14,2.5,"1",363397
17,53565,60,90,75,"TS",0,7.57,2.5,"1",363397
18,53565,60,90,75,"TS",0,8.57,2.5,"1",363397
19,53565,60,90,75,"TS",0,8.14,2.5,"1",363397
20,53565,60,90,75,"TS",0,9.86,2.5,"1",363397
21,53565,60,90,75,"TS",0,10.57,2.5,"1",363397
22,53565,60,90,75,"TS",0,8.57,2.5,"1",363397
23,53565,60,90,75,"TS",0,6.43,2.5,"1",363397
24,53565,60,90,75,"TS",0,7.71,2.5,"1",363397
25,53565,60,90,75,"TS",0,4.29,2.5,"1",363397
26,53565,60,90,75,"TS",0,4.57,2.5,"1",363397
27,53565,60,90,75,"TS",0,3.14,2.5,"1",363397
28,53565,60,90,75,"TS",0,2.71,2.5,"1",363397
29,53565,60,90,75,"TS",0,3.43,2.5,"1",363397
30,53565,60,90,75,"TS",0,2.86,2.5,"1",363397
31,53565,60,90,75,"TS",0,2.43,2.5,"1",363397
32,53565,60,90,75,"TS",0,3.29,2.5,"1",363397
33,53565,60,90,75,"TS",0,1.14,2.5,"1",363397
34,53565,60,90,75,"TS",0,0.29,2.5,"1",363397
35,53565,60,90,75,"TS",0,0.71,2.5,"1",363397
36,53565,60,90,75,"TS",0,0.71,2.5,"1",363397
37,53565,60,90,75,"TS",0,0.57,2.5,"1",363397
38,53565,60,90,75,"TS",0,1.29,2.5,"1",363397
39,53565,60,90,75,"TS",0,1.71,2.5,"1",363397
40,53565,60,90,75,"TS",0,2.86,2.5,"1",363397
41,53565,60,90,75,"TS",0,3,2.5,"1",363397
42,53565,60,90,75,"TS",0,3.43,2.5,"1",363397
43,53565,60,90,75,"TS",0,2.57,2.5,"1",363397
44,53565,60,90,75,"TS",0,3.86,2.5,"1",363397
45,53565,60,90,75,"TS",0,3.86,2.5,"1",363397
46,53565,60,90,75,"TS",0,4.29,2.5,"1",363397
47,53565,60,90,75,"TS",0,6,2.5,"1",363397
48,53565,60,90,75,"TS",0,7.14,2.5,"1",363397
49,53565,60,90,75,"TS",0,7.86,2.5,"1",363397
50,53565,60,90,75,"TS",0,7.71,2.5,"1",363397
51,53565,60,90,75,"TS",0,6.29,2.5,"1",363397
52,53565,60,90,75,"TS",0,4.71,2.5,"1",363397
0,54212,60,90,75,"TS",0,1.14,2.5,"1",367636
1,54212,60,90,75,"TS",0,3,2.5,"1",367636
2,54212,60,90,75,"TS",0,2.14,2.5,"1",367636
3,54212,60,90,75,"TS",0,2.43,2.5,"1",367636
4,54212,60,90,75,"TS",0,2.29,2.5,"1",367636
5,54212,60,90,75,"TS",0,2.14,2.5,"1",367636
6,54212,60,90,75,"TS",0,2.57,2.5,"1",367636
7,54212,60,90,75,"TS",0,2,2.5,"1",367636
8,54212,60,90,75,"TS",0,2.71,2.5,"1",367636
9,54212,60,90,75,"TS",0,2.14,2.5,"1",367636
10,54212,60,90,75,"TS",0,2.86,2.5,"1",367636
11,54212,60,90,75,"TS",0,3.14,2.5,"1",367636
12,54212,60,90,75,"TS",0,3.14,2.5,"1",367636
13,54212,60,90,75,"TS",0,4,2.5,"1",367636
14,54212,60,90,75,"TS",0,4.14,2.5,"1",367636
15,54212,60,90,75,"TS",0,4.43,2.5,"1",367636
16,54212,60,90,75,"TS",0,2.14,2.5,"1",367636
17,54212,60,90,75,"TS",0,3.14,2.5,"1",367636
18,54212,60,90,75,"TS",0,3,2.5,"1",367636
19,54212,60,90,75,"TS",0,2.86,2.5,"1",367636
20,54212,60,90,75,"TS",0,2.14,2.5,"1",367636
21,54212,60,90,75,"TS",0,1.43,2.5,"1",367636
22,54212,60,90,75,"TS",0,2.86,2.5,"1",367636
23,54212,60,90,75,"TS",0,2,2.5,"1",367636
24,54212,60,90,75,"TS",0,1.86,2.5,"1",367636
25,54212,60,90,75,"TS",0,2.29,2.5,"1",367636
26,54212,60,90,75,"TS",0,1.29,2.5,"1",367636
27,54212,60,90,75,"TS",0,1.43,2.5,"1",367636
28,54212,60,90,75,"TS",0,2.57,2.5,"1",367636
29,54212,60,90,75,"TS",0,1.14,2.5,"1",367636
30,54212,60,90,75,"TS",0,1.29,2.5,"1",367636
31,54212,60,90,75,"TS",0,0.86,2.5,"1",367636
32,54212,60,90,75,"TS",0,0.57,2.5,"1",367636
33,54212,60,90,75,"TS",0,1.71,2.5,"1",367636
34,54212,60,90,75,"TS",0,1,2.5,"1",367636
35,54212,60,90,75,"TS",0,0.71,2.5,"1",367636
36,54212,60,90,75,"TS",0,0.71,2.5,"1",367636
37,54212,60,90,75,"TS",0,0.43,2.5,"1",367636
38,54212,60,90,75,"TS",0,1.14,2.5,"1",367636
39,54212,60,90,75,"TS",0,0.86,2.5,"1",367636
40,54212,60,90,75,"TS",0,2.29,2.5,"1",367636
41,54212,60,90,75,"TS",0,2.86,2.5,"1",367636
42,54212,60,90,75,"TS",0,3.43,2.5,"1",367636
43,54212,60,90,75,"TS",0,2.57,2.5,"1",367636
44,54212,60,90,75,"TS",0,2.57,2.5,"1",367636
45,54212,60,90,75,"TS",0,2,2.5,"1",367636
46,54212,60,90,75,"TS",0,3,2.5,"1",367636
47,54212,60,90,75,"TS",0,3.86,2.5,"1",367636
48,54212,60,90,75,"TS",0,3.29,2.5,"1",367636
49,54212,60,90,75,"TS",0,3.29,2.5,"1",367636
50,54212,60,90,75,"TS",0,2.86,2.5,"1",367636
51,54212,60,90,75,"TS",0,2.29,2.5,"1",367636
52,54212,60,90,75,"TS",0,2,2.5,"1",367636
0,54860,60,90,75,"TS",0,0.86,2.5,"1",372356
1,54860,60,90,75,"TS",0,1,2.5,"1",372356
2,54860,60,90,75,"TS",0,0.71,2.5,"1",372356
3,54860,60,90,75,"TS",0,0.29,2.5,"1",372356
4,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
5,54860,60,90,75,"TS",0,0.14,2.5,"1",372356
6,54860,60,90,75,"TS",0,0.14,2.5,"1",372356
7,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
8,54860,60,90,75,"TS",0,0,2.5,"1",372356
9,54860,60,90,75,"TS",0,0.14,2.5,"1",372356
10,54860,60,90,75,"TS",0,0,2.5,"1",372356
11,54860,60,90,75,"TS",0,0.14,2.5,"1",372356
12,54860,60,90,75,"TS",0,0.14,2.5,"1",372356
13,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
14,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
15,54860,60,90,75,"TS",0,0.71,2.5,"1",372356
16,54860,60,90,75,"TS",0,0.57,2.5,"1",372356
17,54860,60,90,75,"TS",0,0.57,2.5,"1",372356
18,54860,60,90,75,"TS",0,0.86,2.5,"1",372356
19,54860,60,90,75,"TS",0,1,2.5,"1",372356
20,54860,60,90,75,"TS",0,0.86,2.5,"1",372356
21,54860,60,90,75,"TS",0,0.57,2.5,"1",372356
22,54860,60,90,75,"TS",0,0.71,2.5,"1",372356
23,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
24,54860,60,90,75,"TS",0,1.57,2.5,"1",372356
25,54860,60,90,75,"TS",0,1.14,2.5,"1",372356
26,54860,60,90,75,"TS",0,1.86,2.5,"1",372356
27,54860,60,90,75,"TS",0,0.86,2.5,"1",372356
28,54860,60,90,75,"TS",0,0.86,2.5,"1",372356
29,54860,60,90,75,"TS",0,1.43,2.5,"1",372356
30,54860,60,90,75,"TS",0,1.57,2.5,"1",372356
31,54860,60,90,75,"TS",0,1.14,2.5,"1",372356
32,54860,60,90,75,"TS",0,0.29,2.5,"1",372356
33,54860,60,90,75,"TS",0,0.57,2.5,"1",372356
34,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
35,54860,60,90,75,"TS",0,0.29,2.5,"1",372356
36,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
37,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
38,54860,60,90,75,"TS",0,0.14,2.5,"1",372356
39,54860,60,90,75,"TS",0,0.14,2.5,"1",372356
40,54860,60,90,75,"TS",0,0.29,2.5,"1",372356
41,54860,60,90,75,"TS",0,0.14,2.5,"1",372356
42,54860,60,90,75,"TS",0,1,2.5,"1",372356
43,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
44,54860,60,90,75,"TS",0,0.14,2.5,"1",372356
45,54860,60,90,75,"TS",0,0.57,2.5,"1",372356
46,54860,60,90,75,"TS",0,0.57,2.5,"1",372356
47,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
48,54860,60,90,75,"TS",0,0.43,2.5,"1",372356
