"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,51467,60,50,75,"ME",1,6.86,3.125,"2",349558
50,51467,60,50,75,"ME",1,6.86,3.125,"1b",349559
51,51467,60,50,75,"ME",1,7,3.125,"1b",349559
52,51467,60,50,75,"ME",1,5.43,3.125,"1b",349559
0,52115,60,50,75,"ME",1,0.86,3.125,"1",353825
1,52115,60,50,75,"ME",1,1,3.125,"1",353825
1,52115,60,50,75,"ME",1,1,3.125,"1b",353826
2,52115,60,50,75,"ME",1,2.14,3.125,"1b",353826
2,52115,60,50,75,"ME",1,2.14,3.125,"2",353827
3,52115,60,50,75,"ME",1,3.71,3.125,"2",353827
4,52115,60,50,75,"ME",1,2.29,3.125,"2",353827
5,52115,60,50,75,"ME",1,3.57,3.125,"2",353827
6,52115,60,50,75,"ME",1,3.14,3.125,"2",353827
7,52115,60,50,75,"ME",1,3.86,3.125,"2",353827
8,52115,60,50,75,"ME",1,5.71,3.125,"2",353827
9,52115,60,50,75,"ME",1,6.43,3.125,"2",353827
10,52115,60,50,75,"ME",1,7.29,3.125,"2",353827
10,52115,60,50,75,"ME",1,7.29,3.125,"3",353828
11,52115,60,50,75,"ME",1,6.43,3.125,"3",353828
12,52115,60,50,75,"ME",1,5,3.125,"3",353828
13,52115,60,50,75,"ME",1,6,3.125,"3",353828
14,52115,60,50,75,"ME",1,6.29,3.125,"3",353828
14,52115,60,50,75,"ME",1,6.29,3.125,"2",353829
15,52115,60,50,75,"ME",1,8.86,3.125,"2",353829
16,52115,60,50,75,"ME",1,7.86,3.125,"2",353829
17,52115,60,50,75,"ME",1,6.86,3.125,"2",353829
18,52115,60,50,75,"ME",1,8.57,3.125,"2",353829
19,52115,60,50,75,"ME",1,10.43,3.125,"2",353829
20,52115,60,50,75,"ME",1,11.86,3.125,"2",353829
21,52115,60,50,75,"ME",1,9.14,3.125,"2",353829
22,52115,60,50,75,"ME",1,11.29,3.125,"2",353829
23,52115,60,50,75,"ME",1,8.43,3.125,"2",353829
23,52115,60,50,75,"ME",1,8.43,3.125,"3",353830
24,52115,60,50,75,"ME",1,7.86,3.125,"3",353830
25,52115,60,50,75,"ME",1,9.14,3.125,"3",353830
26,52115,60,50,75,"ME",1,4.57,3.125,"3",353830
27,52115,60,50,75,"ME",1,4.71,3.125,"3",353830
27,52115,60,50,75,"ME",1,4.71,3.125,"2",353831
28,52115,60,50,75,"ME",1,6.14,3.125,"2",353831
29,52115,60,50,75,"ME",1,5.57,3.125,"2",353831
30,52115,60,50,75,"ME",1,4.29,3.125,"2",353831
31,52115,60,50,75,"ME",1,5.43,3.125,"2",353831
32,52115,60,50,75,"ME",1,7.29,3.125,"2",353831
33,52115,60,50,75,"ME",1,8,3.125,"2",353831
34,52115,60,50,75,"ME",1,8.43,3.125,"2",353831
35,52115,60,50,75,"ME",1,8.71,3.125,"2",353831
36,52115,60,50,75,"ME",1,9.14,3.125,"2",353831
37,52115,60,50,75,"ME",1,7.86,3.125,"2",353831
38,52115,60,50,75,"ME",1,8,3.125,"2",353831
39,52115,60,50,75,"ME",1,7.71,3.125,"2",353831
40,52115,60,50,75,"ME",1,7.14,3.125,"2",353831
41,52115,60,50,75,"ME",1,9.43,3.125,"2",353831
42,52115,60,50,75,"ME",1,8.14,3.125,"2",353831
43,52115,60,50,75,"ME",1,8.14,3.125,"2",353831
44,52115,60,50,75,"ME",1,9.57,3.125,"2",353831
45,52115,60,50,75,"ME",1,10.86,3.125,"2",353831
46,52115,60,50,75,"ME",1,9.57,3.125,"2",353831
47,52115,60,50,75,"ME",1,10.29,3.125,"2",353831
48,52115,60,50,75,"ME",1,10.14,3.125,"2",353831
49,52115,60,50,75,"ME",1,8.14,3.125,"2",353831
50,52115,60,50,75,"ME",1,7.57,3.125,"2",353831
51,52115,60,50,75,"ME",1,5.86,3.125,"2",353831
51,52115,60,50,75,"ME",1,5.86,3.125,"1b",353832
52,52115,60,50,75,"ME",1,6.43,3.125,"1b",353832
0,52763,60,50,75,"ME",1,0.86,3.125,"1",358282
1,52763,60,50,75,"ME",1,0.86,3.125,"1",358282
1,52763,60,50,75,"ME",1,0.86,3.125,"2",358283
2,52763,60,50,75,"ME",1,1.57,3.125,"2",358283
3,52763,60,50,75,"ME",1,1.43,3.125,"2",358283
4,52763,60,50,75,"ME",1,1.57,3.125,"2",358283
5,52763,60,50,75,"ME",1,1.71,3.125,"2",358283
6,52763,60,50,75,"ME",1,2,3.125,"2",358283
7,52763,60,50,75,"ME",1,0.86,3.125,"2",358283
8,52763,60,50,75,"ME",1,2.14,3.125,"2",358283
9,52763,60,50,75,"ME",1,3.29,3.125,"2",358283
10,52763,60,50,75,"ME",1,1.14,3.125,"2",358283
11,52763,60,50,75,"ME",1,2.29,3.125,"2",358283
12,52763,60,50,75,"ME",1,3.43,3.125,"2",358283
13,52763,60,50,75,"ME",1,3.14,3.125,"2",358283
14,52763,60,50,75,"ME",1,4.29,3.125,"2",358283
15,52763,60,50,75,"ME",1,5,3.125,"2",358283
16,52763,60,50,75,"ME",1,5.14,3.125,"2",358283
17,52763,60,50,75,"ME",1,6.86,3.125,"2",358283
18,52763,60,50,75,"ME",1,7.86,3.125,"2",358283
19,52763,60,50,75,"ME",1,9.86,3.125,"2",358283
20,52763,60,50,75,"ME",1,9.71,3.125,"2",358283
21,52763,60,50,75,"ME",1,11,3.125,"2",358283
22,52763,60,50,75,"ME",1,8.57,3.125,"2",358283
22,52763,60,50,75,"ME",1,8.57,3.125,"3",358284
23,52763,60,50,75,"ME",1,8.29,3.125,"3",358284
24,52763,60,50,75,"ME",1,7.71,3.125,"3",358284
25,52763,60,50,75,"ME",1,6.57,3.125,"3",358284
26,52763,60,50,75,"ME",1,5,3.125,"3",358284
26,52763,60,50,75,"ME",1,5,3.125,"2",358285
27,52763,60,50,75,"ME",1,4.14,3.125,"2",358285
28,52763,60,50,75,"ME",1,5.43,3.125,"2",358285
29,52763,60,50,75,"ME",1,5.14,3.125,"2",358285
30,52763,60,50,75,"ME",1,5.14,3.125,"2",358285
31,52763,60,50,75,"ME",1,5.57,3.125,"2",358285
32,52763,60,50,75,"ME",1,7.86,3.125,"2",358285
33,52763,60,50,75,"ME",1,10.71,3.125,"2",358285
34,52763,60,50,75,"ME",1,6.57,3.125,"2",358285
35,52763,60,50,75,"ME",1,7.57,3.125,"2",358285
36,52763,60,50,75,"ME",1,7.29,3.125,"2",358285
37,52763,60,50,75,"ME",1,6.14,3.125,"2",358285
38,52763,60,50,75,"ME",1,6.14,3.125,"2",358285
39,52763,60,50,75,"ME",1,8.14,3.125,"2",358285
40,52763,60,50,75,"ME",1,6.86,3.125,"2",358285
41,52763,60,50,75,"ME",1,7.29,3.125,"2",358285
42,52763,60,50,75,"ME",1,7.71,3.125,"2",358285
43,52763,60,50,75,"ME",1,6.71,3.125,"2",358285
44,52763,60,50,75,"ME",1,7.86,3.125,"2",358285
45,52763,60,50,75,"ME",1,10.29,3.125,"2",358285
46,52763,60,50,75,"ME",1,9.29,3.125,"2",358285
47,52763,60,50,75,"ME",1,8.86,3.125,"2",358285
48,52763,60,50,75,"ME",1,10.57,3.125,"2",358285
49,52763,60,50,75,"ME",1,10.43,3.125,"2",358285
50,52763,60,50,75,"ME",1,9.43,3.125,"2",358285
51,52763,60,50,75,"ME",1,8.71,3.125,"2",358285
52,52763,60,50,75,"ME",1,9,3.125,"2",358285
0,53410,60,50,75,"ME",1,0.86,3.125,"1",362567
1,53410,60,50,75,"ME",1,1.29,3.125,"1",362567
1,53410,60,50,75,"ME",1,1.29,3.125,"1b",362568
2,53410,60,50,75,"ME",1,1.57,3.125,"1b",362568
2,53410,60,50,75,"ME",1,1.57,3.125,"2",362569
3,53410,60,50,75,"ME",1,2.57,3.125,"2",362569
4,53410,60,50,75,"ME",1,2.43,3.125,"2",362569
5,53410,60,50,75,"ME",1,1.29,3.125,"2",362569
6,53410,60,50,75,"ME",1,2,3.125,"2",362569
7,53410,60,50,75,"ME",1,1.57,3.125,"2",362569
8,53410,60,50,75,"ME",1,1.43,3.125,"2",362569
9,53410,60,50,75,"ME",1,1.57,3.125,"2",362569
10,53410,60,50,75,"ME",1,2,3.125,"2",362569
11,53410,60,50,75,"ME",1,1.71,3.125,"2",362569
12,53410,60,50,75,"ME",1,1.71,3.125,"2",362569
13,53410,60,50,75,"ME",1,2.14,3.125,"2",362569
14,53410,60,50,75,"ME",1,2,3.125,"2",362569
15,53410,60,50,75,"ME",1,1,3.125,"2",362569
16,53410,60,50,75,"ME",1,2,3.125,"2",362569
16,53410,60,50,75,"ME",1,2,3.125,"1b",362570
17,53410,60,50,75,"ME",1,1.71,3.125,"1b",362570
17,53410,60,50,75,"ME",1,1.71,3.125,"2",362571
18,53410,60,50,75,"ME",1,2.57,3.125,"2",362571
19,53410,60,50,75,"ME",1,1.29,3.125,"2",362571
20,53410,60,50,75,"ME",1,1.57,3.125,"2",362571
20,53410,60,50,75,"ME",1,1.57,3.125,"1b",362572
21,53410,60,50,75,"ME",1,1.14,3.125,"1b",362572
21,53410,60,50,75,"ME",1,1.14,3.125,"2",362573
22,53410,60,50,75,"ME",1,0.71,3.125,"2",362573
23,53410,60,50,75,"ME",1,1.14,3.125,"2",362573
24,53410,60,50,75,"ME",1,1.29,3.125,"2",362573
25,53410,60,50,75,"ME",1,0.57,3.125,"2",362573
25,53410,60,50,75,"ME",1,0.57,3.125,"1b",362574
26,53410,60,50,75,"ME",1,0.29,3.125,"1b",362574
27,53410,60,50,75,"ME",1,0.43,3.125,"1b",362574
28,53410,60,50,75,"ME",1,0.43,3.125,"1b",362574
29,53410,60,50,75,"ME",1,0,3.125,"1b",362574
30,53410,60,50,75,"ME",1,0,3.125,"1b",362574
31,53410,60,50,75,"ME",1,0,3.125,"1b",362574
31,53410,60,50,75,"ME",1,0,3.125,"1",362575
32,53410,60,50,75,"ME",1,0.14,3.125,"1",362575
33,53410,60,50,75,"ME",1,0.57,3.125,"1",362575
34,53410,60,50,75,"ME",1,1.57,3.125,"1",362575
34,53410,60,50,75,"ME",1,1.57,3.125,"1b",362576
35,53410,60,50,75,"ME",1,0.57,3.125,"1b",362576
36,53410,60,50,75,"ME",1,1.29,3.125,"1b",362576
37,53410,60,50,75,"ME",1,2.14,3.125,"1b",362576
38,53410,60,50,75,"ME",1,1.57,3.125,"1b",362576
39,53410,60,50,75,"ME",1,2.57,3.125,"1b",362576
40,53410,60,50,75,"ME",1,3,3.125,"1b",362576
41,53410,60,50,75,"ME",1,4,3.125,"1b",362576
42,53410,60,50,75,"ME",1,6.43,3.125,"1b",362576
43,53410,60,50,75,"ME",1,8.14,3.125,"1b",362576
44,53410,60,50,75,"ME",1,7.43,3.125,"1b",362576
45,53410,60,50,75,"ME",1,10.29,3.125,"1b",362576
45,53410,60,50,75,"ME",1,10.29,3.125,"2",362577
46,53410,60,50,75,"ME",1,6.43,3.125,"2",362577
47,53410,60,50,75,"ME",1,5.14,3.125,"2",362577
48,53410,60,50,75,"ME",1,5.43,3.125,"2",362577
49,53410,60,50,75,"ME",1,4.14,3.125,"2",362577
49,53410,60,50,75,"ME",1,4.14,3.125,"1b",362578
50,53410,60,50,75,"ME",1,7,3.125,"1b",362578
51,53410,60,50,75,"ME",1,6.43,3.125,"1b",362578
52,53410,60,50,75,"ME",1,7.29,3.125,"1b",362578
0,54059,60,50,75,"ME",1,1.14,3.125,"1",366800
1,54059,60,50,75,"ME",1,2.14,3.125,"1",366800
1,54059,60,50,75,"ME",1,2.14,3.125,"2",366801
2,54059,60,50,75,"ME",1,2.43,3.125,"2",366801
3,54059,60,50,75,"ME",1,3.57,3.125,"2",366801
4,54059,60,50,75,"ME",1,4.14,3.125,"2",366801
5,54059,60,50,75,"ME",1,2.71,3.125,"2",366801
6,54059,60,50,75,"ME",1,4.86,3.125,"2",366801
7,54059,60,50,75,"ME",1,5.29,3.125,"2",366801
8,54059,60,50,75,"ME",1,5.43,3.125,"2",366801
9,54059,60,50,75,"ME",1,3.86,3.125,"2",366801
10,54059,60,50,75,"ME",1,5.14,3.125,"2",366801
11,54059,60,50,75,"ME",1,6,3.125,"2",366801
11,54059,60,50,75,"ME",1,6,3.125,"3",366802
12,54059,60,50,75,"ME",1,4.71,3.125,"3",366802
13,54059,60,50,75,"ME",1,4,3.125,"3",366802
14,54059,60,50,75,"ME",1,3.14,3.125,"3",366802
15,54059,60,50,75,"ME",1,4,3.125,"3",366802
15,54059,60,50,75,"ME",1,4,3.125,"2",366803
16,54059,60,50,75,"ME",1,3.43,3.125,"2",366803
17,54059,60,50,75,"ME",1,4,3.125,"2",366803
18,54059,60,50,75,"ME",1,4.71,3.125,"2",366803
19,54059,60,50,75,"ME",1,7.14,3.125,"2",366803
20,54059,60,50,75,"ME",1,6.29,3.125,"2",366803
21,54059,60,50,75,"ME",1,6.71,3.125,"2",366803
22,54059,60,50,75,"ME",1,6,3.125,"2",366803
23,54059,60,50,75,"ME",1,5.86,3.125,"2",366803
24,54059,60,50,75,"ME",1,5.43,3.125,"2",366803
25,54059,60,50,75,"ME",1,4.57,3.125,"2",366803
26,54059,60,50,75,"ME",1,7.86,3.125,"2",366803
27,54059,60,50,75,"ME",1,7,3.125,"2",366803
28,54059,60,50,75,"ME",1,7.14,3.125,"2",366803
29,54059,60,50,75,"ME",1,5.86,3.125,"2",366803
30,54059,60,50,75,"ME",1,6.43,3.125,"2",366803
31,54059,60,50,75,"ME",1,6.57,3.125,"2",366803
32,54059,60,50,75,"ME",1,5.43,3.125,"2",366803
33,54059,60,50,75,"ME",1,4.29,3.125,"2",366803
34,54059,60,50,75,"ME",1,4.86,3.125,"2",366803
35,54059,60,50,75,"ME",1,2.29,3.125,"2",366803
36,54059,60,50,75,"ME",1,2.71,3.125,"2",366803
37,54059,60,50,75,"ME",1,3,3.125,"2",366803
38,54059,60,50,75,"ME",1,3.43,3.125,"2",366803
39,54059,60,50,75,"ME",1,3.14,3.125,"2",366803
40,54059,60,50,75,"ME",1,5.57,3.125,"2",366803
41,54059,60,50,75,"ME",1,3.71,3.125,"2",366803
42,54059,60,50,75,"ME",1,4.57,3.125,"2",366803
42,54059,60,50,75,"ME",1,4.57,3.125,"1b",366804
43,54059,60,50,75,"ME",1,4.43,3.125,"1b",366804
44,54059,60,50,75,"ME",1,7.86,3.125,"1b",366804
45,54059,60,50,75,"ME",1,6.57,3.125,"1b",366804
46,54059,60,50,75,"ME",1,6.71,3.125,"1b",366804
47,54059,60,50,75,"ME",1,5.29,3.125,"1b",366804
48,54059,60,50,75,"ME",1,6.86,3.125,"1b",366804
49,54059,60,50,75,"ME",1,6.71,3.125,"1b",366804
50,54059,60,50,75,"ME",1,5.43,3.125,"1b",366804
51,54059,60,50,75,"ME",1,6.71,3.125,"1b",366804
52,54059,60,50,75,"ME",1,3.86,3.125,"1b",366804
0,54707,60,50,75,"ME",1,0.86,3.125,"1",371435
1,54707,60,50,75,"ME",1,0.57,3.125,"1",371435
1,54707,60,50,75,"ME",1,0.57,3.125,"1b",371436
2,54707,60,50,75,"ME",1,1.43,3.125,"1b",371436
2,54707,60,50,75,"ME",1,1.43,3.125,"2",371437
3,54707,60,50,75,"ME",1,1,3.125,"2",371437
4,54707,60,50,75,"ME",1,1.14,3.125,"2",371437
5,54707,60,50,75,"ME",1,1.14,3.125,"2",371437
6,54707,60,50,75,"ME",1,1.14,3.125,"2",371437
7,54707,60,50,75,"ME",1,0.86,3.125,"2",371437
8,54707,60,50,75,"ME",1,0.57,3.125,"2",371437
9,54707,60,50,75,"ME",1,1,3.125,"2",371437
10,54707,60,50,75,"ME",1,0.57,3.125,"2",371437
11,54707,60,50,75,"ME",1,0.29,3.125,"2",371437
11,54707,60,50,75,"ME",1,0.29,3.125,"1b",371438
12,54707,60,50,75,"ME",1,0.29,3.125,"1b",371438
13,54707,60,50,75,"ME",1,0,3.125,"1b",371438
14,54707,60,50,75,"ME",1,0.29,3.125,"1b",371438
15,54707,60,50,75,"ME",1,0,3.125,"1b",371438
15,54707,60,50,75,"ME",1,0,3.125,"1",371439
16,54707,60,50,75,"ME",1,0.14,3.125,"1",371439
17,54707,60,50,75,"ME",1,0,3.125,"1",371439
18,54707,60,50,75,"ME",1,0,3.125,"1",371439
19,54707,60,50,75,"ME",1,0,3.125,"1",371439
20,54707,60,50,75,"ME",1,0,3.125,"1",371439
21,54707,60,50,75,"ME",1,0,3.125,"1",371439
22,54707,60,50,75,"ME",1,0,3.125,"1",371439
23,54707,60,50,75,"ME",1,0,3.125,"1",371439
24,54707,60,50,75,"ME",1,0,3.125,"1",371439
25,54707,60,50,75,"ME",1,0,3.125,"1",371439
26,54707,60,50,75,"ME",1,0.14,3.125,"1",371439
27,54707,60,50,75,"ME",1,0.14,3.125,"1",371439
28,54707,60,50,75,"ME",1,0.29,3.125,"1",371439
29,54707,60,50,75,"ME",1,0.86,3.125,"1",371439
30,54707,60,50,75,"ME",1,2.29,3.125,"1",371439
30,54707,60,50,75,"ME",1,2.29,3.125,"1b",371440
31,54707,60,50,75,"ME",1,1.43,3.125,"1b",371440
32,54707,60,50,75,"ME",1,1.86,3.125,"1b",371440
33,54707,60,50,75,"ME",1,2,3.125,"1b",371440
34,54707,60,50,75,"ME",1,2.86,3.125,"1b",371440
35,54707,60,50,75,"ME",1,2.71,3.125,"1b",371440
36,54707,60,50,75,"ME",1,2,3.125,"1b",371440
37,54707,60,50,75,"ME",1,2,3.125,"1b",371440
38,54707,60,50,75,"ME",1,3.71,3.125,"1b",371440
39,54707,60,50,75,"ME",1,3,3.125,"1b",371440
39,54707,60,50,75,"ME",1,3,3.125,"2",371441
40,54707,60,50,75,"ME",1,3,3.125,"2",371441
41,54707,60,50,75,"ME",1,2.14,3.125,"2",371441
42,54707,60,50,75,"ME",1,2.14,3.125,"2",371441
43,54707,60,50,75,"ME",1,2.71,3.125,"2",371441
43,54707,60,50,75,"ME",1,2.71,3.125,"1b",371442
44,54707,60,50,75,"ME",1,3.57,3.125,"1b",371442
45,54707,60,50,75,"ME",1,5,3.125,"1b",371442
46,54707,60,50,75,"ME",1,4.86,3.125,"1b",371442
47,54707,60,50,75,"ME",1,5.86,3.125,"1b",371442
48,54707,60,50,75,"ME",1,5.14,3.125,"1b",371442
49,54707,60,50,75,"ME",1,7,3.125,"1b",371442
50,54707,60,50,75,"ME",1,8.14,3.125,"1b",371442
51,54707,60,50,75,"ME",1,5.71,3.125,"1b",371442
51,54707,60,50,75,"ME",1,5.71,3.125,"2",371443
52,54707,60,50,75,"ME",1,6.14,3.125,"2",371443
0,55355,60,50,75,"ME",1,0.86,3.125,"1",375700
1,55355,60,50,75,"ME",1,1.14,3.125,"1",375700
1,55355,60,50,75,"ME",1,1.14,3.125,"1b",375701
2,55355,60,50,75,"ME",1,0.57,3.125,"1b",375701
2,55355,60,50,75,"ME",1,0.57,3.125,"2",375702
3,55355,60,50,75,"ME",1,1.43,3.125,"2",375702
4,55355,60,50,75,"ME",1,0,3.125,"2",375702
5,55355,60,50,75,"ME",1,1.43,3.125,"2",375702
5,55355,60,50,75,"ME",1,1.43,3.125,"1b",375703
6,55355,60,50,75,"ME",1,0.86,3.125,"1b",375703
6,55355,60,50,75,"ME",1,0.86,3.125,"2",375704
7,55355,60,50,75,"ME",1,1.29,3.125,"2",375704
8,55355,60,50,75,"ME",1,1.29,3.125,"2",375704
9,55355,60,50,75,"ME",1,1.14,3.125,"2",375704
10,55355,60,50,75,"ME",1,2.14,3.125,"2",375704
11,55355,60,50,75,"ME",1,2.29,3.125,"2",375704
12,55355,60,50,75,"ME",1,1.86,3.125,"2",375704
13,55355,60,50,75,"ME",1,2.57,3.125,"2",375704
14,55355,60,50,75,"ME",1,2.86,3.125,"2",375704
15,55355,60,50,75,"ME",1,4.29,3.125,"2",375704
16,55355,60,50,75,"ME",1,4.29,3.125,"2",375704
17,55355,60,50,75,"ME",1,6.86,3.125,"2",375704
18,55355,60,50,75,"ME",1,6.57,3.125,"2",375704
19,55355,60,50,75,"ME",1,6.14,3.125,"2",375704
20,55355,60,50,75,"ME",1,4.29,3.125,"2",375704
21,55355,60,50,75,"ME",1,4.14,3.125,"2",375704
22,55355,60,50,75,"ME",1,6.14,3.125,"2",375704
23,55355,60,50,75,"ME",1,4.71,3.125,"2",375704
24,55355,60,50,75,"ME",1,4.57,3.125,"2",375704
25,55355,60,50,75,"ME",1,5.86,3.125,"2",375704
26,55355,60,50,75,"ME",1,4.86,3.125,"2",375704
27,55355,60,50,75,"ME",1,6.29,3.125,"2",375704
28,55355,60,50,75,"ME",1,6.86,3.125,"2",375704
29,55355,60,50,75,"ME",1,6.43,3.125,"2",375704
30,55355,60,50,75,"ME",1,4.71,3.125,"2",375704
31,55355,60,50,75,"ME",1,4.43,3.125,"2",375704
32,55355,60,50,75,"ME",1,4.86,3.125,"2",375704
33,55355,60,50,75,"ME",1,5.71,3.125,"2",375704
34,55355,60,50,75,"ME",1,4.71,3.125,"2",375704
35,55355,60,50,75,"ME",1,4.43,3.125,"2",375704
36,55355,60,50,75,"ME",1,3.57,3.125,"2",375704
37,55355,60,50,75,"ME",1,4.29,3.125,"2",375704
38,55355,60,50,75,"ME",1,3.43,3.125,"2",375704
39,55355,60,50,75,"ME",1,1.86,3.125,"2",375704
40,55355,60,50,75,"ME",1,3.29,3.125,"2",375704
41,55355,60,50,75,"ME",1,3.29,3.125,"2",375704
41,55355,60,50,75,"ME",1,3.29,3.125,"1b",375705
42,55355,60,50,75,"ME",1,1.71,3.125,"1b",375705
43,55355,60,50,75,"ME",1,2.43,3.125,"1b",375705
44,55355,60,50,75,"ME",1,3.14,3.125,"1b",375705
45,55355,60,50,75,"ME",1,4.43,3.125,"1b",375705
46,55355,60,50,75,"ME",1,5.14,3.125,"1b",375705
47,55355,60,50,75,"ME",1,4.29,3.125,"1b",375705
48,55355,60,50,75,"ME",1,5.86,3.125,"1b",375705
49,55355,60,50,75,"ME",1,6,3.125,"1b",375705
50,55355,60,50,75,"ME",1,7,3.125,"1b",375705
51,55355,60,50,75,"ME",1,7.29,3.125,"1b",375705
52,55355,60,50,75,"ME",1,5.71,3.125,"1b",375705
0,56003,60,50,75,"ME",1,0.86,3.125,"1",380210
1,56003,60,50,75,"ME",1,2.71,3.125,"1",380210
1,56003,60,50,75,"ME",1,2.71,3.125,"1b",380211
2,56003,60,50,75,"ME",1,1,3.125,"1b",380211
2,56003,60,50,75,"ME",1,1,3.125,"2",380212
3,56003,60,50,75,"ME",1,1.43,3.125,"2",380212
4,56003,60,50,75,"ME",1,1.29,3.125,"2",380212
5,56003,60,50,75,"ME",1,1.29,3.125,"2",380212
6,56003,60,50,75,"ME",1,2.29,3.125,"2",380212
7,56003,60,50,75,"ME",1,1.71,3.125,"2",380212
8,56003,60,50,75,"ME",1,1.57,3.125,"2",380212
9,56003,60,50,75,"ME",1,1.86,3.125,"2",380212
10,56003,60,50,75,"ME",1,1.43,3.125,"2",380212
11,56003,60,50,75,"ME",1,2.29,3.125,"2",380212
12,56003,60,50,75,"ME",1,3,3.125,"2",380212
13,56003,60,50,75,"ME",1,3.14,3.125,"2",380212
14,56003,60,50,75,"ME",1,4.14,3.125,"2",380212
15,56003,60,50,75,"ME",1,3.14,3.125,"2",380212
16,56003,60,50,75,"ME",1,3.43,3.125,"2",380212
17,56003,60,50,75,"ME",1,4.29,3.125,"2",380212
18,56003,60,50,75,"ME",1,5.57,3.125,"2",380212
19,56003,60,50,75,"ME",1,5,3.125,"2",380212
20,56003,60,50,75,"ME",1,5,3.125,"2",380212
21,56003,60,50,75,"ME",1,6.71,3.125,"2",380212
22,56003,60,50,75,"ME",1,6.43,3.125,"2",380212
23,56003,60,50,75,"ME",1,5.14,3.125,"2",380212
24,56003,60,50,75,"ME",1,6.86,3.125,"2",380212
25,56003,60,50,75,"ME",1,3.43,3.125,"2",380212
26,56003,60,50,75,"ME",1,3.43,3.125,"2",380212
27,56003,60,50,75,"ME",1,3.86,3.125,"2",380212
27,56003,60,50,75,"ME",1,3.86,3.125,"1b",380213
28,56003,60,50,75,"ME",1,5.86,3.125,"1b",380213
28,56003,60,50,75,"ME",1,5.86,3.125,"2",380214
29,56003,60,50,75,"ME",1,5,3.125,"2",380214
30,56003,60,50,75,"ME",1,5.43,3.125,"2",380214
31,56003,60,50,75,"ME",1,7.29,3.125,"2",380214
32,56003,60,50,75,"ME",1,5.43,3.125,"2",380214
33,56003,60,50,75,"ME",1,7.14,3.125,"2",380214
34,56003,60,50,75,"ME",1,6.29,3.125,"2",380214
35,56003,60,50,75,"ME",1,4.43,3.125,"2",380214
36,56003,60,50,75,"ME",1,4.71,3.125,"2",380214
37,56003,60,50,75,"ME",1,4,3.125,"2",380214
38,56003,60,50,75,"ME",1,6.29,3.125,"2",380214
39,56003,60,50,75,"ME",1,4.14,3.125,"2",380214
40,56003,60,50,75,"ME",1,2.57,3.125,"2",380214
41,56003,60,50,75,"ME",1,3,3.125,"2",380214
41,56003,60,50,75,"ME",1,3,3.125,"1b",380215
42,56003,60,50,75,"ME",1,4.57,3.125,"1b",380215
43,56003,60,50,75,"ME",1,4,3.125,"1b",380215
44,56003,60,50,75,"ME",1,4.86,3.125,"1b",380215
45,56003,60,50,75,"ME",1,6.57,3.125,"1b",380215
46,56003,60,50,75,"ME",1,7.71,3.125,"1b",380215
47,56003,60,50,75,"ME",1,6.29,3.125,"1b",380215
48,56003,60,50,75,"ME",1,4.71,3.125,"1b",380215
49,56003,60,50,75,"ME",1,5.43,3.125,"1b",380215
50,56003,60,50,75,"ME",1,3.86,3.125,"1b",380215
51,56003,60,50,75,"ME",1,3.86,3.125,"1b",380215
52,56003,60,50,75,"ME",1,4.29,3.125,"1b",380215
0,56651,60,50,75,"ME",1,0.86,3.125,"1",385142
1,56651,60,50,75,"ME",1,0.57,3.125,"1",385142
1,56651,60,50,75,"ME",1,0.57,3.125,"1b",385143
2,56651,60,50,75,"ME",1,1.14,3.125,"1b",385143
3,56651,60,50,75,"ME",1,2.43,3.125,"1b",385143
3,56651,60,50,75,"ME",1,2.43,3.125,"2",385144
4,56651,60,50,75,"ME",1,2.14,3.125,"2",385144
5,56651,60,50,75,"ME",1,3.57,3.125,"2",385144
6,56651,60,50,75,"ME",1,4.14,3.125,"2",385144
7,56651,60,50,75,"ME",1,4.71,3.125,"2",385144
8,56651,60,50,75,"ME",1,3.57,3.125,"2",385144
8,56651,60,50,75,"ME",1,3.57,3.125,"3",385145
9,56651,60,50,75,"ME",1,2.43,3.125,"3",385145
10,56651,60,50,75,"ME",1,1.71,3.125,"3",385145
11,56651,60,50,75,"ME",1,2,3.125,"3",385145
11,56651,60,50,75,"ME",1,2,3.125,"2",385146
12,56651,60,50,75,"ME",1,2,3.125,"2",385146
13,56651,60,50,75,"ME",1,2.43,3.125,"2",385146
14,56651,60,50,75,"ME",1,1.71,3.125,"2",385146
15,56651,60,50,75,"ME",1,2.86,3.125,"2",385146
16,56651,60,50,75,"ME",1,1.86,3.125,"2",385146
17,56651,60,50,75,"ME",1,2.14,3.125,"2",385146
18,56651,60,50,75,"ME",1,0.71,3.125,"2",385146
19,56651,60,50,75,"ME",1,0.71,3.125,"2",385146
19,56651,60,50,75,"ME",1,0.71,3.125,"1b",385147
20,56651,60,50,75,"ME",1,1.43,3.125,"1b",385147
21,56651,60,50,75,"ME",1,1.86,3.125,"1b",385147
22,56651,60,50,75,"ME",1,1,3.125,"1b",385147
22,56651,60,50,75,"ME",1,1,3.125,"2",385148
23,56651,60,50,75,"ME",1,1.86,3.125,"2",385148
24,56651,60,50,75,"ME",1,0.71,3.125,"2",385148
25,56651,60,50,75,"ME",1,1.29,3.125,"2",385148
25,56651,60,50,75,"ME",1,1.29,3.125,"1b",385149
