"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,28955,75,75,50,"TS",1,283.43,3.75,"3",194283
50,28955,75,75,50,"TS",1,146.29,3.75,"3",194283
51,28955,75,75,50,"TS",1,139.43,3.75,"3",194283
52,28955,75,75,50,"TS",1,75.43,3.75,"3",194283
52,28955,75,75,50,"TS",1,75.43,3.75,"2",194284
0,29603,75,75,50,"TS",1,0.86,3.75,"1",198815
1,29603,75,75,50,"TS",1,1.57,3.75,"1",198815
2,29603,75,75,50,"TS",1,0.57,3.75,"1",198815
3,29603,75,75,50,"TS",1,1,3.75,"1",198815
4,29603,75,75,50,"TS",1,2.14,3.75,"1",198815
5,29603,75,75,50,"TS",1,3,3.75,"1",198815
6,29603,75,75,50,"TS",1,4.29,3.75,"1",198815
7,29603,75,75,50,"TS",1,6.14,3.75,"1",198815
8,29603,75,75,50,"TS",1,12.14,3.75,"1",198815
9,29603,75,75,50,"TS",1,15.43,3.75,"1",198815
10,29603,75,75,50,"TS",1,28,3.75,"1",198815
10,29603,75,75,50,"TS",1,28,3.75,"1b",198816
11,29603,75,75,50,"TS",1,46.86,3.75,"1b",198816
12,29603,75,75,50,"TS",1,55.43,3.75,"1b",198816
13,29603,75,75,50,"TS",1,110.86,3.75,"1b",198816
13,29603,75,75,50,"TS",1,110.86,3.75,"3",198817
14,29603,75,75,50,"TS",1,132.57,3.75,"3",198817
15,29603,75,75,50,"TS",1,153.14,3.75,"3",198817
16,29603,75,75,50,"TS",1,146.29,3.75,"3",198817
17,29603,75,75,50,"TS",1,116.57,3.75,"3",198817
18,29603,75,75,50,"TS",1,134.86,3.75,"3",198817
19,29603,75,75,50,"TS",1,107.43,3.75,"3",198817
20,29603,75,75,50,"TS",1,128,3.75,"3",198817
21,29603,75,75,50,"TS",1,118.86,3.75,"3",198817
22,29603,75,75,50,"TS",1,121.14,3.75,"3",198817
23,29603,75,75,50,"TS",1,102.86,3.75,"3",198817
24,29603,75,75,50,"TS",1,93.71,3.75,"3",198817
25,29603,75,75,50,"TS",1,96,3.75,"3",198817
26,29603,75,75,50,"TS",1,93.71,3.75,"3",198817
27,29603,75,75,50,"TS",1,118.86,3.75,"3",198817
28,29603,75,75,50,"TS",1,125.71,3.75,"3",198817
29,29603,75,75,50,"TS",1,91.43,3.75,"3",198817
30,29603,75,75,50,"TS",1,112,3.75,"3",198817
31,29603,75,75,50,"TS",1,91.43,3.75,"3",198817
32,29603,75,75,50,"TS",1,107.43,3.75,"3",198817
33,29603,75,75,50,"TS",1,105.14,3.75,"3",198817
34,29603,75,75,50,"TS",1,141.71,3.75,"3",198817
35,29603,75,75,50,"TS",1,139.43,3.75,"3",198817
36,29603,75,75,50,"TS",1,139.43,3.75,"3",198817
37,29603,75,75,50,"TS",1,84.57,3.75,"3",198817
38,29603,75,75,50,"TS",1,116.57,3.75,"3",198817
39,29603,75,75,50,"TS",1,116.57,3.75,"3",198817
40,29603,75,75,50,"TS",1,109.71,3.75,"3",198817
40,29603,75,75,50,"TS",1,109.71,3.75,"2",198818
41,29603,75,75,50,"TS",1,128,3.75,"2",198818
42,29603,75,75,50,"TS",1,150.86,3.75,"2",198818
43,29603,75,75,50,"TS",1,114.29,3.75,"2",198818
44,29603,75,75,50,"TS",1,148.57,3.75,"2",198818
44,29603,75,75,50,"TS",1,148.57,3.75,"1b",198819
45,29603,75,75,50,"TS",1,164.57,3.75,"1b",198819
46,29603,75,75,50,"TS",1,160,3.75,"1b",198819
47,29603,75,75,50,"TS",1,178.29,3.75,"1b",198819
48,29603,75,75,50,"TS",1,235.43,3.75,"1b",198819
49,29603,75,75,50,"TS",1,228.57,3.75,"1b",198819
50,29603,75,75,50,"TS",1,192,3.75,"1b",198819
51,29603,75,75,50,"TS",1,157.71,3.75,"1b",198819
52,29603,75,75,50,"TS",1,196.57,3.75,"1b",198819
0,30251,75,75,50,"TS",1,0.86,3.75,"1",203157
1,30251,75,75,50,"TS",1,3.57,3.75,"1",203157
2,30251,75,75,50,"TS",1,5.29,3.75,"1",203157
3,30251,75,75,50,"TS",1,5.86,3.75,"1",203157
4,30251,75,75,50,"TS",1,9.29,3.75,"1",203157
5,30251,75,75,50,"TS",1,14.29,3.75,"1",203157
6,30251,75,75,50,"TS",1,22.57,3.75,"1",203157
6,30251,75,75,50,"TS",1,22.57,3.75,"1b",203158
7,30251,75,75,50,"TS",1,36.57,3.75,"1b",203158
8,30251,75,75,50,"TS",1,49.14,3.75,"1b",203158
9,30251,75,75,50,"TS",1,89.14,3.75,"1b",203158
10,30251,75,75,50,"TS",1,121.14,3.75,"1b",203158
10,30251,75,75,50,"TS",1,121.14,3.75,"3",203159
11,30251,75,75,50,"TS",1,128,3.75,"3",203159
12,30251,75,75,50,"TS",1,123.43,3.75,"3",203159
12,30251,75,75,50,"TS",1,123.43,3.75,"4",203160
13,30251,75,75,50,"TS",1,48,3.75,"4",203160
14,30251,75,75,50,"TS",1,48,3.75,"4",203160
15,30251,75,75,50,"TS",1,39.43,3.75,"4",203160
16,30251,75,75,50,"TS",1,12.57,3.75,"4",203160
17,30251,75,75,50,"TS",1,19.43,3.75,"4",203160
17,30251,75,75,50,"TS",1,19.43,3.75,"3",203161
18,30251,75,75,50,"TS",1,6.86,3.75,"3",203161
19,30251,75,75,50,"TS",1,7.14,3.75,"3",203161
20,30251,75,75,50,"TS",1,7.29,3.75,"3",203161
20,30251,75,75,50,"TS",1,7.29,3.75,"2",203162
21,30251,75,75,50,"TS",1,9.71,3.75,"2",203162
22,30251,75,75,50,"TS",1,11.14,3.75,"2",203162
23,30251,75,75,50,"TS",1,15.29,3.75,"2",203162
23,30251,75,75,50,"TS",1,15.29,3.75,"1b",203163
24,30251,75,75,50,"TS",1,20,3.75,"1b",203163
25,30251,75,75,50,"TS",1,23.43,3.75,"1b",203163
26,30251,75,75,50,"TS",1,25.71,3.75,"1b",203163
26,30251,75,75,50,"TS",1,25.71,3.75,"1",203164
27,30251,75,75,50,"TS",1,30.86,3.75,"1",203164
28,30251,75,75,50,"TS",1,52.57,3.75,"1",203164
29,30251,75,75,50,"TS",1,86.29,3.75,"1",203164
30,30251,75,75,50,"TS",1,132.57,3.75,"1",203164
30,30251,75,75,50,"TS",1,132.57,3.75,"1b",203165
31,30251,75,75,50,"TS",1,157.71,3.75,"1b",203165
32,30251,75,75,50,"TS",1,201.14,3.75,"1b",203165
33,30251,75,75,50,"TS",1,338.29,3.75,"1b",203165
34,30251,75,75,50,"TS",1,493.71,3.75,"1b",203165
35,30251,75,75,50,"TS",1,795.43,3.75,"1b",203165
35,30251,75,75,50,"TS",1,795.43,3.75,"4",203166
36,30251,75,75,50,"TS",1,713.14,3.75,"4",203166
37,30251,75,75,50,"TS",1,594.29,3.75,"4",203166
38,30251,75,75,50,"TS",1,164.57,3.75,"4",203166
39,30251,75,75,50,"TS",1,118.86,3.75,"4",203166
40,30251,75,75,50,"TS",1,54.86,3.75,"4",203166
41,30251,75,75,50,"TS",1,48,3.75,"4",203166
41,30251,75,75,50,"TS",1,48,3.75,"3",203167
42,30251,75,75,50,"TS",1,30.86,3.75,"3",203167
43,30251,75,75,50,"TS",1,16,3.75,"3",203167
44,30251,75,75,50,"TS",1,23.43,3.75,"3",203167
44,30251,75,75,50,"TS",1,23.43,3.75,"2",203168
45,30251,75,75,50,"TS",1,24,3.75,"2",203168
46,30251,75,75,50,"TS",1,20,3.75,"2",203168
47,30251,75,75,50,"TS",1,21.71,3.75,"2",203168
47,30251,75,75,50,"TS",1,21.71,3.75,"1b",203169
48,30251,75,75,50,"TS",1,28,3.75,"1b",203169
49,30251,75,75,50,"TS",1,36,3.75,"1b",203169
49,30251,75,75,50,"TS",1,36,3.75,"1",203170
50,30251,75,75,50,"TS",1,31.43,3.75,"1",203170
51,30251,75,75,50,"TS",1,41.71,3.75,"1",203170
52,30251,75,75,50,"TS",1,43.43,3.75,"1",203170
0,30900,75,75,50,"TS",1,0.86,3.75,"1",206862
1,30900,75,75,50,"TS",1,0.86,3.75,"1",206862
2,30900,75,75,50,"TS",1,1,3.75,"1",206862
3,30900,75,75,50,"TS",1,2.71,3.75,"1",206862
4,30900,75,75,50,"TS",1,3.71,3.75,"1",206862
5,30900,75,75,50,"TS",1,7.43,3.75,"1",206862
6,30900,75,75,50,"TS",1,9.14,3.75,"1",206862
7,30900,75,75,50,"TS",1,12,3.75,"1",206862
8,30900,75,75,50,"TS",1,14.71,3.75,"1",206862
9,30900,75,75,50,"TS",1,41.71,3.75,"1",206862
9,30900,75,75,50,"TS",1,41.71,3.75,"1b",206863
10,30900,75,75,50,"TS",1,58.29,3.75,"1b",206863
11,30900,75,75,50,"TS",1,73.71,3.75,"1b",206863
12,30900,75,75,50,"TS",1,86.86,3.75,"1b",206863
12,30900,75,75,50,"TS",1,86.86,3.75,"3",206864
13,30900,75,75,50,"TS",1,96,3.75,"3",206864
14,30900,75,75,50,"TS",1,75.43,3.75,"3",206864
15,30900,75,75,50,"TS",1,96,3.75,"3",206864
16,30900,75,75,50,"TS",1,98.29,3.75,"3",206864
17,30900,75,75,50,"TS",1,102.86,3.75,"3",206864
18,30900,75,75,50,"TS",1,102.86,3.75,"3",206864
19,30900,75,75,50,"TS",1,52.57,3.75,"3",206864
20,30900,75,75,50,"TS",1,80,3.75,"3",206864
21,30900,75,75,50,"TS",1,41.14,3.75,"3",206864
22,30900,75,75,50,"TS",1,52.57,3.75,"3",206864
23,30900,75,75,50,"TS",1,24.57,3.75,"3",206864
24,30900,75,75,50,"TS",1,34.86,3.75,"3",206864
25,30900,75,75,50,"TS",1,30.29,3.75,"3",206864
25,30900,75,75,50,"TS",1,30.29,3.75,"2",206865
26,30900,75,75,50,"TS",1,28,3.75,"2",206865
27,30900,75,75,50,"TS",1,41.71,3.75,"2",206865
27,30900,75,75,50,"TS",1,41.71,3.75,"1b",206866
28,30900,75,75,50,"TS",1,43.43,3.75,"1b",206866
29,30900,75,75,50,"TS",1,46.29,3.75,"1b",206866
30,30900,75,75,50,"TS",1,100,3.75,"1b",206866
30,30900,75,75,50,"TS",1,100,3.75,"1",206867
31,30900,75,75,50,"TS",1,130.29,3.75,"1",206867
31,30900,75,75,50,"TS",1,130.29,3.75,"1b",206868
32,30900,75,75,50,"TS",1,109.71,3.75,"1b",206868
33,30900,75,75,50,"TS",1,157.71,3.75,"1b",206868
34,30900,75,75,50,"TS",1,221.71,3.75,"1b",206868
35,30900,75,75,50,"TS",1,308.57,3.75,"1b",206868
36,30900,75,75,50,"TS",1,384,3.75,"1b",206868
36,30900,75,75,50,"TS",1,384,3.75,"3",206869
37,30900,75,75,50,"TS",1,365.71,3.75,"3",206869
38,30900,75,75,50,"TS",1,256,3.75,"3",206869
39,30900,75,75,50,"TS",1,210.29,3.75,"3",206869
40,30900,75,75,50,"TS",1,182.86,3.75,"3",206869
41,30900,75,75,50,"TS",1,50.29,3.75,"3",206869
42,30900,75,75,50,"TS",1,45.71,3.75,"3",206869
43,30900,75,75,50,"TS",1,36.57,3.75,"3",206869
43,30900,75,75,50,"TS",1,36.57,3.75,"2",206870
44,30900,75,75,50,"TS",1,27.43,3.75,"2",206870
45,30900,75,75,50,"TS",1,46.29,3.75,"2",206870
45,30900,75,75,50,"TS",1,46.29,3.75,"1b",206871
46,30900,75,75,50,"TS",1,43.43,3.75,"1b",206871
47,30900,75,75,50,"TS",1,51.43,3.75,"1b",206871
48,30900,75,75,50,"TS",1,105.14,3.75,"1b",206871
48,30900,75,75,50,"TS",1,105.14,3.75,"1",206872
49,30900,75,75,50,"TS",1,102.86,3.75,"1",206872
50,30900,75,75,50,"TS",1,160,3.75,"1",206872
51,30900,75,75,50,"TS",1,164.57,3.75,"1",206872
51,30900,75,75,50,"TS",1,164.57,3.75,"1b",206873
52,30900,75,75,50,"TS",1,221.71,3.75,"1b",206873
0,31547,75,75,50,"TS",1,0.86,3.75,"1",210918
1,31547,75,75,50,"TS",1,2,3.75,"1",210918
2,31547,75,75,50,"TS",1,3.86,3.75,"1",210918
3,31547,75,75,50,"TS",1,6.43,3.75,"1",210918
4,31547,75,75,50,"TS",1,11.57,3.75,"1",210918
5,31547,75,75,50,"TS",1,18.43,3.75,"1",210918
6,31547,75,75,50,"TS",1,32.57,3.75,"1",210918
6,31547,75,75,50,"TS",1,32.57,3.75,"1b",210919
7,31547,75,75,50,"TS",1,32,3.75,"1b",210919
8,31547,75,75,50,"TS",1,58.29,3.75,"1b",210919
9,31547,75,75,50,"TS",1,80.57,3.75,"1b",210919
10,31547,75,75,50,"TS",1,107.43,3.75,"1b",210919
10,31547,75,75,50,"TS",1,107.43,3.75,"3",210920
11,31547,75,75,50,"TS",1,137.14,3.75,"3",210920
11,31547,75,75,50,"TS",1,137.14,3.75,"4",210921
12,31547,75,75,50,"TS",1,68.57,3.75,"4",210921
13,31547,75,75,50,"TS",1,29.71,3.75,"4",210921
14,31547,75,75,50,"TS",1,7.43,3.75,"4",210921
15,31547,75,75,50,"TS",1,5.14,3.75,"4",210921
15,31547,75,75,50,"TS",1,5.14,3.75,"3",210922
16,31547,75,75,50,"TS",1,2.29,3.75,"3",210922
17,31547,75,75,50,"TS",1,2.86,3.75,"3",210922
18,31547,75,75,50,"TS",1,3,3.75,"3",210922
18,31547,75,75,50,"TS",1,3,3.75,"2",210923
19,31547,75,75,50,"TS",1,2.86,3.75,"2",210923
20,31547,75,75,50,"TS",1,5.43,3.75,"2",210923
21,31547,75,75,50,"TS",1,3.71,3.75,"2",210923
21,31547,75,75,50,"TS",1,3.71,3.75,"1b",210924
22,31547,75,75,50,"TS",1,4.43,3.75,"1b",210924
23,31547,75,75,50,"TS",1,5.43,3.75,"1b",210924
24,31547,75,75,50,"TS",1,7.14,3.75,"1b",210924
24,31547,75,75,50,"TS",1,7.14,3.75,"1",210925
25,31547,75,75,50,"TS",1,10,3.75,"1",210925
26,31547,75,75,50,"TS",1,12,3.75,"1",210925
27,31547,75,75,50,"TS",1,14.86,3.75,"1",210925
28,31547,75,75,50,"TS",1,27.14,3.75,"1",210925
29,31547,75,75,50,"TS",1,41.14,3.75,"1",210925
30,31547,75,75,50,"TS",1,41.14,3.75,"1",210925
31,31547,75,75,50,"TS",1,53.14,3.75,"1",210925
32,31547,75,75,50,"TS",1,60.57,3.75,"1",210925
33,31547,75,75,50,"TS",1,105.14,3.75,"1",210925
33,31547,75,75,50,"TS",1,105.14,3.75,"1b",210926
34,31547,75,75,50,"TS",1,64,3.75,"1b",210926
35,31547,75,75,50,"TS",1,125.71,3.75,"1b",210926
36,31547,75,75,50,"TS",1,157.71,3.75,"1b",210926
37,31547,75,75,50,"TS",1,155.43,3.75,"1b",210926
38,31547,75,75,50,"TS",1,169.14,3.75,"1b",210926
39,31547,75,75,50,"TS",1,233.14,3.75,"1b",210926
40,31547,75,75,50,"TS",1,338.29,3.75,"1b",210926
41,31547,75,75,50,"TS",1,521.14,3.75,"1b",210926
42,31547,75,75,50,"TS",1,621.71,3.75,"1b",210926
43,31547,75,75,50,"TS",1,868.57,3.75,"1b",210926
43,31547,75,75,50,"TS",1,868.57,3.75,"3",210927
44,31547,75,75,50,"TS",1,877.71,3.75,"3",210927
45,31547,75,75,50,"TS",1,896,3.75,"3",210927
46,31547,75,75,50,"TS",1,548.57,3.75,"3",210927
47,31547,75,75,50,"TS",1,475.43,3.75,"3",210927
48,31547,75,75,50,"TS",1,246.86,3.75,"3",210927
49,31547,75,75,50,"TS",1,283.43,3.75,"3",210927
50,31547,75,75,50,"TS",1,283.43,3.75,"3",210927
51,31547,75,75,50,"TS",1,237.71,3.75,"3",210927
52,31547,75,75,50,"TS",1,173.71,3.75,"3",210927
0,32195,75,75,50,"TS",1,0.86,3.75,"1",215490
1,32195,75,75,50,"TS",1,1.86,3.75,"1",215490
2,32195,75,75,50,"TS",1,3.71,3.75,"1",215490
3,32195,75,75,50,"TS",1,2.14,3.75,"1",215490
4,32195,75,75,50,"TS",1,3.29,3.75,"1",215490
5,32195,75,75,50,"TS",1,4.57,3.75,"1",215490
6,32195,75,75,50,"TS",1,6.29,3.75,"1",215490
7,32195,75,75,50,"TS",1,6.14,3.75,"1",215490
8,32195,75,75,50,"TS",1,10.86,3.75,"1",215490
9,32195,75,75,50,"TS",1,18,3.75,"1",215490
10,32195,75,75,50,"TS",1,30.29,3.75,"1",215490
10,32195,75,75,50,"TS",1,30.29,3.75,"1b",215491
11,32195,75,75,50,"TS",1,36.57,3.75,"1b",215491
12,32195,75,75,50,"TS",1,53.14,3.75,"1b",215491
13,32195,75,75,50,"TS",1,67.43,3.75,"1b",215491
14,32195,75,75,50,"TS",1,192,3.75,"1b",215491
15,32195,75,75,50,"TS",1,237.71,3.75,"1b",215491
15,32195,75,75,50,"TS",1,237.71,3.75,"3",215492
16,32195,75,75,50,"TS",1,201.14,3.75,"3",215492
17,32195,75,75,50,"TS",1,265.14,3.75,"3",215492
18,32195,75,75,50,"TS",1,265.14,3.75,"3",215492
18,32195,75,75,50,"TS",1,265.14,3.75,"4",215493
19,32195,75,75,50,"TS",1,173.71,3.75,"4",215493
20,32195,75,75,50,"TS",1,121.14,3.75,"4",215493
21,32195,75,75,50,"TS",1,41.14,3.75,"4",215493
22,32195,75,75,50,"TS",1,27.43,3.75,"4",215493
23,32195,75,75,50,"TS",1,18.29,3.75,"4",215493
24,32195,75,75,50,"TS",1,18.86,3.75,"4",215493
24,32195,75,75,50,"TS",1,18.86,3.75,"3",215494
25,32195,75,75,50,"TS",1,17.14,3.75,"3",215494
26,32195,75,75,50,"TS",1,23.43,3.75,"3",215494
27,32195,75,75,50,"TS",1,22.86,3.75,"3",215494
27,32195,75,75,50,"TS",1,22.86,3.75,"2",215495
28,32195,75,75,50,"TS",1,27.43,3.75,"2",215495
29,32195,75,75,50,"TS",1,32,3.75,"2",215495
29,32195,75,75,50,"TS",1,32,3.75,"1b",215496
30,32195,75,75,50,"TS",1,42.29,3.75,"1b",215496
31,32195,75,75,50,"TS",1,40.57,3.75,"1b",215496
32,32195,75,75,50,"TS",1,48.57,3.75,"1b",215496
32,32195,75,75,50,"TS",1,48.57,3.75,"1",215497
33,32195,75,75,50,"TS",1,63.43,3.75,"1",215497
34,32195,75,75,50,"TS",1,116.57,3.75,"1",215497
34,32195,75,75,50,"TS",1,116.57,3.75,"1b",215498
35,32195,75,75,50,"TS",1,141.71,3.75,"1b",215498
36,32195,75,75,50,"TS",1,189.71,3.75,"1b",215498
37,32195,75,75,50,"TS",1,205.71,3.75,"1b",215498
38,32195,75,75,50,"TS",1,374.86,3.75,"1b",215498
39,32195,75,75,50,"TS",1,603.43,3.75,"1b",215498
39,32195,75,75,50,"TS",1,603.43,3.75,"3",215499
40,32195,75,75,50,"TS",1,521.14,3.75,"3",215499
41,32195,75,75,50,"TS",1,356.57,3.75,"3",215499
42,32195,75,75,50,"TS",1,301.71,3.75,"3",215499
43,32195,75,75,50,"TS",1,356.57,3.75,"3",215499
44,32195,75,75,50,"TS",1,292.57,3.75,"3",215499
45,32195,75,75,50,"TS",1,283.43,3.75,"3",215499
46,32195,75,75,50,"TS",1,283.43,3.75,"3",215499
47,32195,75,75,50,"TS",1,265.14,3.75,"3",215499
48,32195,75,75,50,"TS",1,137.14,3.75,"3",215499
49,32195,75,75,50,"TS",1,155.43,3.75,"3",215499
50,32195,75,75,50,"TS",1,77.71,3.75,"3",215499
50,32195,75,75,50,"TS",1,77.71,3.75,"2",215500
51,32195,75,75,50,"TS",1,75.43,3.75,"2",215500
52,32195,75,75,50,"TS",1,80,3.75,"2",215500
0,32842,75,75,50,"TS",1,0.86,3.75,"1",219912
1,32842,75,75,50,"TS",1,2.29,3.75,"1",219912
2,32842,75,75,50,"TS",1,3.86,3.75,"1",219912
3,32842,75,75,50,"TS",1,4.86,3.75,"1",219912
4,32842,75,75,50,"TS",1,10.86,3.75,"1",219912
5,32842,75,75,50,"TS",1,15,3.75,"1",219912
6,32842,75,75,50,"TS",1,21.57,3.75,"1",219912
7,32842,75,75,50,"TS",1,41.14,3.75,"1",219912
7,32842,75,75,50,"TS",1,41.14,3.75,"1b",219913
8,32842,75,75,50,"TS",1,53.14,3.75,"1b",219913
9,32842,75,75,50,"TS",1,74.29,3.75,"1b",219913
10,32842,75,75,50,"TS",1,109.71,3.75,"1b",219913
10,32842,75,75,50,"TS",1,109.71,3.75,"3",219914
11,32842,75,75,50,"TS",1,112,3.75,"3",219914
12,32842,75,75,50,"TS",1,73.14,3.75,"3",219914
13,32842,75,75,50,"TS",1,64,3.75,"3",219914
14,32842,75,75,50,"TS",1,82.29,3.75,"3",219914
15,32842,75,75,50,"TS",1,57.14,3.75,"3",219914
16,32842,75,75,50,"TS",1,73.14,3.75,"3",219914
17,32842,75,75,50,"TS",1,66.29,3.75,"3",219914
18,32842,75,75,50,"TS",1,66.29,3.75,"3",219914
19,32842,75,75,50,"TS",1,68.57,3.75,"3",219914
20,32842,75,75,50,"TS",1,93.71,3.75,"3",219914
21,32842,75,75,50,"TS",1,66.29,3.75,"3",219914
22,32842,75,75,50,"TS",1,73.14,3.75,"3",219914
23,32842,75,75,50,"TS",1,57.14,3.75,"3",219914
24,32842,75,75,50,"TS",1,80,3.75,"3",219914
25,32842,75,75,50,"TS",1,57.14,3.75,"3",219914
26,32842,75,75,50,"TS",1,64,3.75,"3",219914
27,32842,75,75,50,"TS",1,93.71,3.75,"3",219914
27,32842,75,75,50,"TS",1,93.71,3.75,"2",219915
28,32842,75,75,50,"TS",1,98.29,3.75,"2",219915
29,32842,75,75,50,"TS",1,86.86,3.75,"2",219915
30,32842,75,75,50,"TS",1,128,3.75,"2",219915
30,32842,75,75,50,"TS",1,128,3.75,"1b",219916
31,32842,75,75,50,"TS",1,130.29,3.75,"1b",219916
32,32842,75,75,50,"TS",1,185.14,3.75,"1b",219916
33,32842,75,75,50,"TS",1,214.86,3.75,"1b",219916
34,32842,75,75,50,"TS",1,331.43,3.75,"1b",219916
35,32842,75,75,50,"TS",1,466.29,3.75,"1b",219916
35,32842,75,75,50,"TS",1,466.29,3.75,"3",219917
36,32842,75,75,50,"TS",1,438.86,3.75,"3",219917
37,32842,75,75,50,"TS",1,338.29,3.75,"3",219917
38,32842,75,75,50,"TS",1,265.14,3.75,"3",219917
39,32842,75,75,50,"TS",1,283.43,3.75,"3",219917
40,32842,75,75,50,"TS",1,173.71,3.75,"3",219917
41,32842,75,75,50,"TS",1,130.29,3.75,"3",219917
42,32842,75,75,50,"TS",1,98.29,3.75,"3",219917
42,32842,75,75,50,"TS",1,98.29,3.75,"2",219918
43,32842,75,75,50,"TS",1,116.57,3.75,"2",219918
44,32842,75,75,50,"TS",1,102.86,3.75,"2",219918
45,32842,75,75,50,"TS",1,155.43,3.75,"2",219918
45,32842,75,75,50,"TS",1,155.43,3.75,"1b",219919
46,32842,75,75,50,"TS",1,139.43,3.75,"1b",219919
47,32842,75,75,50,"TS",1,182.86,3.75,"1b",219919
48,32842,75,75,50,"TS",1,157.71,3.75,"1b",219919
49,32842,75,75,50,"TS",1,182.86,3.75,"1b",219919
50,32842,75,75,50,"TS",1,189.71,3.75,"1b",219919
51,32842,75,75,50,"TS",1,192,3.75,"1b",219919
52,32842,75,75,50,"TS",1,203.43,3.75,"1b",219919
0,33492,75,75,50,"TS",1,0.86,3.75,"1",224466
1,33492,75,75,50,"TS",1,2.57,3.75,"1",224466
2,33492,75,75,50,"TS",1,3,3.75,"1",224466
3,33492,75,75,50,"TS",1,5.43,3.75,"1",224466
4,33492,75,75,50,"TS",1,8.57,3.75,"1",224466
5,33492,75,75,50,"TS",1,12.29,3.75,"1",224466
6,33492,75,75,50,"TS",1,21,3.75,"1",224466
7,33492,75,75,50,"TS",1,31.43,3.75,"1",224466
7,33492,75,75,50,"TS",1,31.43,3.75,"1b",224467
8,33492,75,75,50,"TS",1,62.86,3.75,"1b",224467
9,33492,75,75,50,"TS",1,110.86,3.75,"1b",224467
10,33492,75,75,50,"TS",1,123.43,3.75,"1b",224467
10,33492,75,75,50,"TS",1,123.43,3.75,"3",224468
11,33492,75,75,50,"TS",1,105.14,3.75,"3",224468
12,33492,75,75,50,"TS",1,137.14,3.75,"3",224468
12,33492,75,75,50,"TS",1,137.14,3.75,"4",224469
13,33492,75,75,50,"TS",1,96,3.75,"4",224469
14,33492,75,75,50,"TS",1,50.29,3.75,"4",224469
15,33492,75,75,50,"TS",1,27.43,3.75,"4",224469
16,33492,75,75,50,"TS",1,17.71,3.75,"4",224469
17,33492,75,75,50,"TS",1,8.57,3.75,"4",224469
17,33492,75,75,50,"TS",1,8.57,3.75,"3",224470
18,33492,75,75,50,"TS",1,4.57,3.75,"3",224470
19,33492,75,75,50,"TS",1,5.29,3.75,"3",224470
20,33492,75,75,50,"TS",1,5.57,3.75,"3",224470
20,33492,75,75,50,"TS",1,5.57,3.75,"2",224471
21,33492,75,75,50,"TS",1,7.57,3.75,"2",224471
22,33492,75,75,50,"TS",1,7.86,3.75,"2",224471
23,33492,75,75,50,"TS",1,11.57,3.75,"2",224471
23,33492,75,75,50,"TS",1,11.57,3.75,"1b",224472
24,33492,75,75,50,"TS",1,11.14,3.75,"1b",224472
25,33492,75,75,50,"TS",1,11.14,3.75,"1b",224472
26,33492,75,75,50,"TS",1,12.57,3.75,"1b",224472
26,33492,75,75,50,"TS",1,12.57,3.75,"1",224473
27,33492,75,75,50,"TS",1,23.14,3.75,"1",224473
28,33492,75,75,50,"TS",1,36.57,3.75,"1",224473
29,33492,75,75,50,"TS",1,45.14,3.75,"1",224473
30,33492,75,75,50,"TS",1,48.57,3.75,"1",224473
31,33492,75,75,50,"TS",1,53.14,3.75,"1",224473
32,33492,75,75,50,"TS",1,118.86,3.75,"1",224473
33,33492,75,75,50,"TS",1,180.57,3.75,"1",224473
33,33492,75,75,50,"TS",1,180.57,3.75,"1b",224474
34,33492,75,75,50,"TS",1,210.29,3.75,"1b",224474
35,33492,75,75,50,"TS",1,292.57,3.75,"1b",224474
36,33492,75,75,50,"TS",1,274.29,3.75,"1b",224474
36,33492,75,75,50,"TS",1,274.29,3.75,"3",224475
37,33492,75,75,50,"TS",1,356.57,3.75,"3",224475
38,33492,75,75,50,"TS",1,292.57,3.75,"3",224475
39,33492,75,75,50,"TS",1,301.71,3.75,"3",224475
40,33492,75,75,50,"TS",1,338.29,3.75,"3",224475
41,33492,75,75,50,"TS",1,320,3.75,"3",224475
42,33492,75,75,50,"TS",1,173.71,3.75,"3",224475
43,33492,75,75,50,"TS",1,164.57,3.75,"3",224475
44,33492,75,75,50,"TS",1,141.71,3.75,"3",224475
44,33492,75,75,50,"TS",1,141.71,3.75,"2",224476
45,33492,75,75,50,"TS",1,150.86,3.75,"2",224476
46,33492,75,75,50,"TS",1,203.43,3.75,"2",224476
47,33492,75,75,50,"TS",1,164.57,3.75,"2",224476
47,33492,75,75,50,"TS",1,164.57,3.75,"1b",224477
48,33492,75,75,50,"TS",1,139.43,3.75,"1b",224477
49,33492,75,75,50,"TS",1,203.43,3.75,"1b",224477
50,33492,75,75,50,"TS",1,237.71,3.75,"1b",224477
51,33492,75,75,50,"TS",1,306.29,3.75,"1b",224477
52,33492,75,75,50,"TS",1,356.57,3.75,"1b",224477
0,34139,75,75,50,"TS",1,0.86,3.75,"1",229219
1,34139,75,75,50,"TS",1,1.14,3.75,"1",229219
2,34139,75,75,50,"TS",1,1.86,3.75,"1",229219
3,34139,75,75,50,"TS",1,3,3.75,"1",229219
4,34139,75,75,50,"TS",1,3.86,3.75,"1",229219
5,34139,75,75,50,"TS",1,6.86,3.75,"1",229219
6,34139,75,75,50,"TS",1,9.43,3.75,"1",229219
7,34139,75,75,50,"TS",1,10.71,3.75,"1",229219
8,34139,75,75,50,"TS",1,14.71,3.75,"1",229219
