"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,48098,75,75,50,"AE",0,1.57,3.125,"2",324991
40,48098,75,75,50,"AE",0,1.57,3.125,"2",324991
41,48098,75,75,50,"AE",0,1.57,3.125,"2",324991
41,48098,75,75,50,"AE",0,1.57,3.125,"3",324992
42,48098,75,75,50,"AE",0,2.29,3.125,"3",324992
43,48098,75,75,50,"AE",0,4,3.125,"3",324992
44,48098,75,75,50,"AE",0,4,3.125,"3",324992
45,48098,75,75,50,"AE",0,4.29,3.125,"3",324992
46,48098,75,75,50,"AE",0,5.43,3.125,"3",324992
47,48098,75,75,50,"AE",0,4.71,3.125,"3",324992
48,48098,75,75,50,"AE",0,5.14,3.125,"3",324992
49,48098,75,75,50,"AE",0,4.29,3.125,"3",324992
50,48098,75,75,50,"AE",0,4.57,3.125,"3",324992
51,48098,75,75,50,"AE",0,4.43,3.125,"3",324992
52,48098,75,75,50,"AE",0,5.43,3.125,"3",324992
0,48747,75,75,50,"AE",0,0.86,3.125,"1",329572
1,48747,75,75,50,"AE",0,1.71,3.125,"1",329572
1,48747,75,75,50,"AE",0,1.71,3.125,"2",329573
2,48747,75,75,50,"AE",0,1.29,3.125,"2",329573
2,48747,75,75,50,"AE",0,1.29,3.125,"3",329574
3,48747,75,75,50,"AE",0,0.86,3.125,"3",329574
4,48747,75,75,50,"AE",0,0.43,3.125,"3",329574
5,48747,75,75,50,"AE",0,0.57,3.125,"3",329574
5,48747,75,75,50,"AE",0,0.57,3.125,"2",329575
6,48747,75,75,50,"AE",0,0.43,3.125,"2",329575
7,48747,75,75,50,"AE",0,1.14,3.125,"2",329575
8,48747,75,75,50,"AE",0,0.71,3.125,"2",329575
9,48747,75,75,50,"AE",0,0.86,3.125,"2",329575
10,48747,75,75,50,"AE",0,2,3.125,"2",329575
11,48747,75,75,50,"AE",0,1.29,3.125,"2",329575
11,48747,75,75,50,"AE",0,1.29,3.125,"3",329576
12,48747,75,75,50,"AE",0,1.43,3.125,"3",329576
13,48747,75,75,50,"AE",0,0.71,3.125,"3",329576
14,48747,75,75,50,"AE",0,1.29,3.125,"3",329576
14,48747,75,75,50,"AE",0,1.29,3.125,"2",329577
15,48747,75,75,50,"AE",0,2.14,3.125,"2",329577
15,48747,75,75,50,"AE",0,2.14,3.125,"3",329578
16,48747,75,75,50,"AE",0,1.29,3.125,"3",329578
17,48747,75,75,50,"AE",0,0.71,3.125,"3",329578
18,48747,75,75,50,"AE",0,0,3.125,"3",329578
19,48747,75,75,50,"AE",0,0,3.125,"3",329578
19,48747,75,75,50,"AE",0,0,3.125,"2",329579
20,48747,75,75,50,"AE",0,0,3.125,"2",329579
21,48747,75,75,50,"AE",0,0,3.125,"2",329579
22,48747,75,75,50,"AE",0,0,3.125,"2",329579
22,48747,75,75,50,"AE",0,0,3.125,"1b",329580
23,48747,75,75,50,"AE",0,0,3.125,"1b",329580
24,48747,75,75,50,"AE",0,0,3.125,"1b",329580
25,48747,75,75,50,"AE",0,0,3.125,"1b",329580
25,48747,75,75,50,"AE",0,0,3.125,"1",329581
26,48747,75,75,50,"AE",0,0.14,3.125,"1",329581
27,48747,75,75,50,"AE",0,0.14,3.125,"1",329581
27,48747,75,75,50,"AE",0,0.14,3.125,"1b",329582
28,48747,75,75,50,"AE",0,1,3.125,"1b",329582
28,48747,75,75,50,"AE",0,1,3.125,"2",329583
29,48747,75,75,50,"AE",0,0.86,3.125,"2",329583
30,48747,75,75,50,"AE",0,0.86,3.125,"2",329583
31,48747,75,75,50,"AE",0,1.14,3.125,"2",329583
32,48747,75,75,50,"AE",0,1.29,3.125,"2",329583
33,48747,75,75,50,"AE",0,0.86,3.125,"2",329583
34,48747,75,75,50,"AE",0,1,3.125,"2",329583
35,48747,75,75,50,"AE",0,0.43,3.125,"2",329583
36,48747,75,75,50,"AE",0,1,3.125,"2",329583
37,48747,75,75,50,"AE",0,0.29,3.125,"2",329583
38,48747,75,75,50,"AE",0,0.86,3.125,"2",329583
39,48747,75,75,50,"AE",0,0.86,3.125,"2",329583
40,48747,75,75,50,"AE",0,1.43,3.125,"2",329583
41,48747,75,75,50,"AE",0,2.29,3.125,"2",329583
41,48747,75,75,50,"AE",0,2.29,3.125,"3",329584
42,48747,75,75,50,"AE",0,1.71,3.125,"3",329584
43,48747,75,75,50,"AE",0,0.71,3.125,"3",329584
44,48747,75,75,50,"AE",0,2,3.125,"3",329584
45,48747,75,75,50,"AE",0,1.71,3.125,"3",329584
46,48747,75,75,50,"AE",0,1.29,3.125,"3",329584
47,48747,75,75,50,"AE",0,1.86,3.125,"3",329584
48,48747,75,75,50,"AE",0,2.71,3.125,"3",329584
49,48747,75,75,50,"AE",0,1.57,3.125,"3",329584
50,48747,75,75,50,"AE",0,1.14,3.125,"3",329584
51,48747,75,75,50,"AE",0,2.86,3.125,"3",329584
52,48747,75,75,50,"AE",0,2.71,3.125,"3",329584
0,49397,75,75,50,"AE",0,0.86,3.125,"1",334277
1,49397,75,75,50,"AE",0,1.57,3.125,"1",334277
1,49397,75,75,50,"AE",0,1.57,3.125,"2",334278
2,49397,75,75,50,"AE",0,2.43,3.125,"2",334278
2,49397,75,75,50,"AE",0,2.43,3.125,"3",334279
3,49397,75,75,50,"AE",0,3,3.125,"3",334279
4,49397,75,75,50,"AE",0,1.86,3.125,"3",334279
5,49397,75,75,50,"AE",0,1,3.125,"3",334279
6,49397,75,75,50,"AE",0,0.86,3.125,"3",334279
7,49397,75,75,50,"AE",0,1.14,3.125,"3",334279
7,49397,75,75,50,"AE",0,1.14,3.125,"2",334280
8,49397,75,75,50,"AE",0,1.57,3.125,"2",334280
8,49397,75,75,50,"AE",0,1.57,3.125,"3",334281
9,49397,75,75,50,"AE",0,1.14,3.125,"3",334281
10,49397,75,75,50,"AE",0,1.29,3.125,"3",334281
11,49397,75,75,50,"AE",0,0.71,3.125,"3",334281
12,49397,75,75,50,"AE",0,1,3.125,"3",334281
12,49397,75,75,50,"AE",0,1,3.125,"2",334282
13,49397,75,75,50,"AE",0,0.71,3.125,"2",334282
14,49397,75,75,50,"AE",0,0.71,3.125,"2",334282
15,49397,75,75,50,"AE",0,0.43,3.125,"2",334282
16,49397,75,75,50,"AE",0,0,3.125,"2",334282
17,49397,75,75,50,"AE",0,0.14,3.125,"2",334282
18,49397,75,75,50,"AE",0,0.57,3.125,"2",334282
19,49397,75,75,50,"AE",0,0.29,3.125,"2",334282
20,49397,75,75,50,"AE",0,0.57,3.125,"2",334282
21,49397,75,75,50,"AE",0,0.29,3.125,"2",334282
22,49397,75,75,50,"AE",0,1.29,3.125,"2",334282
23,49397,75,75,50,"AE",0,0.57,3.125,"2",334282
24,49397,75,75,50,"AE",0,1.14,3.125,"2",334282
25,49397,75,75,50,"AE",0,1.29,3.125,"2",334282
26,49397,75,75,50,"AE",0,2.71,3.125,"2",334282
26,49397,75,75,50,"AE",0,2.71,3.125,"3",334283
27,49397,75,75,50,"AE",0,1.29,3.125,"3",334283
28,49397,75,75,50,"AE",0,1,3.125,"3",334283
29,49397,75,75,50,"AE",0,0.86,3.125,"3",334283
30,49397,75,75,50,"AE",0,1,3.125,"3",334283
30,49397,75,75,50,"AE",0,1,3.125,"2",334284
31,49397,75,75,50,"AE",0,1.14,3.125,"2",334284
32,49397,75,75,50,"AE",0,1,3.125,"2",334284
33,49397,75,75,50,"AE",0,1.29,3.125,"2",334284
33,49397,75,75,50,"AE",0,1.29,3.125,"3",334285
34,49397,75,75,50,"AE",0,1.29,3.125,"3",334285
35,49397,75,75,50,"AE",0,0.43,3.125,"3",334285
36,49397,75,75,50,"AE",0,1.29,3.125,"3",334285
37,49397,75,75,50,"AE",0,0.43,3.125,"3",334285
37,49397,75,75,50,"AE",0,0.43,3.125,"2",334286
38,49397,75,75,50,"AE",0,0.86,3.125,"2",334286
39,49397,75,75,50,"AE",0,1.71,3.125,"2",334286
40,49397,75,75,50,"AE",0,1.57,3.125,"2",334286
40,49397,75,75,50,"AE",0,1.57,3.125,"3",334287
41,49397,75,75,50,"AE",0,0.86,3.125,"3",334287
42,49397,75,75,50,"AE",0,1.57,3.125,"3",334287
43,49397,75,75,50,"AE",0,1.14,3.125,"3",334287
44,49397,75,75,50,"AE",0,0.57,3.125,"3",334287
45,49397,75,75,50,"AE",0,0.86,3.125,"3",334287
45,49397,75,75,50,"AE",0,0.86,3.125,"2",334288
46,49397,75,75,50,"AE",0,1,3.125,"2",334288
47,49397,75,75,50,"AE",0,1.86,3.125,"2",334288
47,49397,75,75,50,"AE",0,1.86,3.125,"3",334289
48,49397,75,75,50,"AE",0,2,3.125,"3",334289
49,49397,75,75,50,"AE",0,2,3.125,"3",334289
50,49397,75,75,50,"AE",0,2.57,3.125,"3",334289
51,49397,75,75,50,"AE",0,2,3.125,"3",334289
52,49397,75,75,50,"AE",0,1.57,3.125,"3",334289
0,50043,75,75,50,"AE",0,0.86,3.125,"1",339209
1,50043,75,75,50,"AE",0,1.14,3.125,"1",339209
1,50043,75,75,50,"AE",0,1.14,3.125,"2",339210
2,50043,75,75,50,"AE",0,2.14,3.125,"2",339210
2,50043,75,75,50,"AE",0,2.14,3.125,"3",339211
3,50043,75,75,50,"AE",0,0.71,3.125,"3",339211
4,50043,75,75,50,"AE",0,1.29,3.125,"3",339211
5,50043,75,75,50,"AE",0,0.71,3.125,"3",339211
6,50043,75,75,50,"AE",0,0.57,3.125,"3",339211
6,50043,75,75,50,"AE",0,0.57,3.125,"2",339212
7,50043,75,75,50,"AE",0,0.57,3.125,"2",339212
8,50043,75,75,50,"AE",0,0.14,3.125,"2",339212
9,50043,75,75,50,"AE",0,0.29,3.125,"2",339212
10,50043,75,75,50,"AE",0,0.29,3.125,"2",339212
11,50043,75,75,50,"AE",0,0.14,3.125,"2",339212
12,50043,75,75,50,"AE",0,0.29,3.125,"2",339212
13,50043,75,75,50,"AE",0,0.43,3.125,"2",339212
14,50043,75,75,50,"AE",0,0.86,3.125,"2",339212
15,50043,75,75,50,"AE",0,1.43,3.125,"2",339212
16,50043,75,75,50,"AE",0,1.57,3.125,"2",339212
16,50043,75,75,50,"AE",0,1.57,3.125,"3",339213
17,50043,75,75,50,"AE",0,1.14,3.125,"3",339213
18,50043,75,75,50,"AE",0,0.71,3.125,"3",339213
19,50043,75,75,50,"AE",0,0.43,3.125,"3",339213
20,50043,75,75,50,"AE",0,0.86,3.125,"3",339213
20,50043,75,75,50,"AE",0,0.86,3.125,"2",339214
21,50043,75,75,50,"AE",0,0.86,3.125,"2",339214
22,50043,75,75,50,"AE",0,0.57,3.125,"2",339214
23,50043,75,75,50,"AE",0,0.86,3.125,"2",339214
24,50043,75,75,50,"AE",0,0.57,3.125,"2",339214
25,50043,75,75,50,"AE",0,0.86,3.125,"2",339214
26,50043,75,75,50,"AE",0,0.71,3.125,"2",339214
27,50043,75,75,50,"AE",0,1,3.125,"2",339214
28,50043,75,75,50,"AE",0,0.43,3.125,"2",339214
29,50043,75,75,50,"AE",0,1,3.125,"2",339214
30,50043,75,75,50,"AE",0,2.43,3.125,"2",339214
31,50043,75,75,50,"AE",0,1.29,3.125,"2",339214
31,50043,75,75,50,"AE",0,1.29,3.125,"3",339215
32,50043,75,75,50,"AE",0,1,3.125,"3",339215
33,50043,75,75,50,"AE",0,0.71,3.125,"3",339215
34,50043,75,75,50,"AE",0,1.29,3.125,"3",339215
35,50043,75,75,50,"AE",0,0.71,3.125,"3",339215
36,50043,75,75,50,"AE",0,1.43,3.125,"3",339215
37,50043,75,75,50,"AE",0,1.29,3.125,"3",339215
38,50043,75,75,50,"AE",0,1.71,3.125,"3",339215
39,50043,75,75,50,"AE",0,2.29,3.125,"3",339215
40,50043,75,75,50,"AE",0,1.57,3.125,"3",339215
41,50043,75,75,50,"AE",0,2.29,3.125,"3",339215
42,50043,75,75,50,"AE",0,1.14,3.125,"3",339215
43,50043,75,75,50,"AE",0,0.86,3.125,"3",339215
44,50043,75,75,50,"AE",0,1.57,3.125,"3",339215
44,50043,75,75,50,"AE",0,1.57,3.125,"2",339216
45,50043,75,75,50,"AE",0,1.14,3.125,"2",339216
45,50043,75,75,50,"AE",0,1.14,3.125,"3",339217
46,50043,75,75,50,"AE",0,2,3.125,"3",339217
47,50043,75,75,50,"AE",0,1.14,3.125,"3",339217
48,50043,75,75,50,"AE",0,0.43,3.125,"3",339217
49,50043,75,75,50,"AE",0,1,3.125,"3",339217
49,50043,75,75,50,"AE",0,1,3.125,"2",339218
50,50043,75,75,50,"AE",0,1.57,3.125,"2",339218
50,50043,75,75,50,"AE",0,1.57,3.125,"3",339219
51,50043,75,75,50,"AE",0,0.57,3.125,"3",339219
52,50043,75,75,50,"AE",0,0.57,3.125,"3",339219
0,50691,75,75,50,"AE",0,0.86,3.125,"1",343850
1,50691,75,75,50,"AE",0,1.57,3.125,"1",343850
1,50691,75,75,50,"AE",0,1.57,3.125,"2",343851
2,50691,75,75,50,"AE",0,1.71,3.125,"2",343851
2,50691,75,75,50,"AE",0,1.71,3.125,"3",343852
3,50691,75,75,50,"AE",0,2,3.125,"3",343852
4,50691,75,75,50,"AE",0,1.57,3.125,"3",343852
5,50691,75,75,50,"AE",0,1.29,3.125,"3",343852
6,50691,75,75,50,"AE",0,2.14,3.125,"3",343852
7,50691,75,75,50,"AE",0,1,3.125,"3",343852
8,50691,75,75,50,"AE",0,1.43,3.125,"3",343852
9,50691,75,75,50,"AE",0,1.14,3.125,"3",343852
9,50691,75,75,50,"AE",0,1.14,3.125,"2",343853
10,50691,75,75,50,"AE",0,1.29,3.125,"2",343853
11,50691,75,75,50,"AE",0,2.14,3.125,"2",343853
11,50691,75,75,50,"AE",0,2.14,3.125,"3",343854
12,50691,75,75,50,"AE",0,1.71,3.125,"3",343854
13,50691,75,75,50,"AE",0,1.57,3.125,"3",343854
14,50691,75,75,50,"AE",0,1.14,3.125,"3",343854
15,50691,75,75,50,"AE",0,2.14,3.125,"3",343854
16,50691,75,75,50,"AE",0,1.14,3.125,"3",343854
17,50691,75,75,50,"AE",0,1.86,3.125,"3",343854
18,50691,75,75,50,"AE",0,1.57,3.125,"3",343854
19,50691,75,75,50,"AE",0,1.57,3.125,"3",343854
20,50691,75,75,50,"AE",0,1.57,3.125,"3",343854
21,50691,75,75,50,"AE",0,2,3.125,"3",343854
22,50691,75,75,50,"AE",0,1.86,3.125,"3",343854
23,50691,75,75,50,"AE",0,1.71,3.125,"3",343854
24,50691,75,75,50,"AE",0,1.43,3.125,"3",343854
25,50691,75,75,50,"AE",0,1.57,3.125,"3",343854
26,50691,75,75,50,"AE",0,2.14,3.125,"3",343854
27,50691,75,75,50,"AE",0,1.29,3.125,"3",343854
28,50691,75,75,50,"AE",0,1.43,3.125,"3",343854
29,50691,75,75,50,"AE",0,2.86,3.125,"3",343854
30,50691,75,75,50,"AE",0,1.29,3.125,"3",343854
31,50691,75,75,50,"AE",0,2.14,3.125,"3",343854
32,50691,75,75,50,"AE",0,2,3.125,"3",343854
33,50691,75,75,50,"AE",0,4.29,3.125,"3",343854
34,50691,75,75,50,"AE",0,3.29,3.125,"3",343854
35,50691,75,75,50,"AE",0,1.57,3.125,"3",343854
36,50691,75,75,50,"AE",0,1.86,3.125,"3",343854
37,50691,75,75,50,"AE",0,1,3.125,"3",343854
38,50691,75,75,50,"AE",0,1.71,3.125,"3",343854
39,50691,75,75,50,"AE",0,2.43,3.125,"3",343854
40,50691,75,75,50,"AE",0,2.29,3.125,"3",343854
41,50691,75,75,50,"AE",0,2.57,3.125,"3",343854
42,50691,75,75,50,"AE",0,4.14,3.125,"3",343854
43,50691,75,75,50,"AE",0,5.57,3.125,"3",343854
44,50691,75,75,50,"AE",0,4.86,3.125,"3",343854
45,50691,75,75,50,"AE",0,4.29,3.125,"3",343854
46,50691,75,75,50,"AE",0,5.29,3.125,"3",343854
47,50691,75,75,50,"AE",0,6.43,3.125,"3",343854
48,50691,75,75,50,"AE",0,8,3.125,"3",343854
49,50691,75,75,50,"AE",0,8.57,3.125,"3",343854
49,50691,75,75,50,"AE",0,8.57,3.125,"4",343855
50,50691,75,75,50,"AE",0,7.43,3.125,"4",343855
51,50691,75,75,50,"AE",0,4.29,3.125,"4",343855
52,50691,75,75,50,"AE",0,4.29,3.125,"4",343855
0,51340,75,75,50,"AE",0,1,3.125,"1",348349
1,51340,75,75,50,"AE",0,1.57,3.125,"1",348349
1,51340,75,75,50,"AE",0,1.57,3.125,"2",348350
2,51340,75,75,50,"AE",0,1,3.125,"2",348350
2,51340,75,75,50,"AE",0,1,3.125,"3",348351
3,51340,75,75,50,"AE",0,0.43,3.125,"3",348351
4,51340,75,75,50,"AE",0,0.29,3.125,"3",348351
5,51340,75,75,50,"AE",0,0.29,3.125,"3",348351
5,51340,75,75,50,"AE",0,0.29,3.125,"2",348352
6,51340,75,75,50,"AE",0,0.57,3.125,"2",348352
7,51340,75,75,50,"AE",0,1,3.125,"2",348352
8,51340,75,75,50,"AE",0,0.71,3.125,"2",348352
9,51340,75,75,50,"AE",0,0.29,3.125,"2",348352
10,51340,75,75,50,"AE",0,0.29,3.125,"2",348352
11,51340,75,75,50,"AE",0,0.86,3.125,"2",348352
12,51340,75,75,50,"AE",0,0,3.125,"2",348352
13,51340,75,75,50,"AE",0,0,3.125,"2",348352
14,51340,75,75,50,"AE",0,0,3.125,"2",348352
14,51340,75,75,50,"AE",0,0,3.125,"1b",348353
15,51340,75,75,50,"AE",0,0,3.125,"1b",348353
16,51340,75,75,50,"AE",0,0,3.125,"1b",348353
17,51340,75,75,50,"AE",0,0,3.125,"1b",348353
17,51340,75,75,50,"AE",0,0,3.125,"1",348354
18,51340,75,75,50,"AE",0,0,3.125,"1",348354
19,51340,75,75,50,"AE",0,0,3.125,"1",348354
20,51340,75,75,50,"AE",0,0.14,3.125,"1",348354
20,51340,75,75,50,"AE",0,0.14,3.125,"1b",348355
21,51340,75,75,50,"AE",0,0.14,3.125,"1b",348355
22,51340,75,75,50,"AE",0,0.14,3.125,"1b",348355
22,51340,75,75,50,"AE",0,0.14,3.125,"2",348356
23,51340,75,75,50,"AE",0,0,3.125,"2",348356
24,51340,75,75,50,"AE",0,0.14,3.125,"2",348356
25,51340,75,75,50,"AE",0,0,3.125,"2",348356
26,51340,75,75,50,"AE",0,0.14,3.125,"2",348356
26,51340,75,75,50,"AE",0,0.14,3.125,"1b",348357
27,51340,75,75,50,"AE",0,0.14,3.125,"1b",348357
28,51340,75,75,50,"AE",0,0.43,3.125,"1b",348357
28,51340,75,75,50,"AE",0,0.43,3.125,"2",348358
29,51340,75,75,50,"AE",0,0.29,3.125,"2",348358
30,51340,75,75,50,"AE",0,0.29,3.125,"2",348358
31,51340,75,75,50,"AE",0,0.29,3.125,"2",348358
32,51340,75,75,50,"AE",0,0,3.125,"2",348358
33,51340,75,75,50,"AE",0,0,3.125,"2",348358
34,51340,75,75,50,"AE",0,0,3.125,"2",348358
34,51340,75,75,50,"AE",0,0,3.125,"1b",348359
35,51340,75,75,50,"AE",0,0,3.125,"1b",348359
36,51340,75,75,50,"AE",0,0,3.125,"1b",348359
37,51340,75,75,50,"AE",0,0.14,3.125,"1b",348359
37,51340,75,75,50,"AE",0,0.14,3.125,"1",348360
38,51340,75,75,50,"AE",0,0.57,3.125,"1",348360
38,51340,75,75,50,"AE",0,0.57,3.125,"1b",348361
39,51340,75,75,50,"AE",0,0.43,3.125,"1b",348361
39,51340,75,75,50,"AE",0,0.43,3.125,"2",348362
40,51340,75,75,50,"AE",0,0.86,3.125,"2",348362
41,51340,75,75,50,"AE",0,2.29,3.125,"2",348362
42,51340,75,75,50,"AE",0,3,3.125,"2",348362
42,51340,75,75,50,"AE",0,3,3.125,"3",348363
43,51340,75,75,50,"AE",0,4,3.125,"3",348363
44,51340,75,75,50,"AE",0,4.57,3.125,"3",348363
45,51340,75,75,50,"AE",0,3.29,3.125,"3",348363
46,51340,75,75,50,"AE",0,2.86,3.125,"3",348363
47,51340,75,75,50,"AE",0,2,3.125,"3",348363
48,51340,75,75,50,"AE",0,2.29,3.125,"3",348363
49,51340,75,75,50,"AE",0,2.43,3.125,"3",348363
50,51340,75,75,50,"AE",0,1.43,3.125,"3",348363
51,51340,75,75,50,"AE",0,3.14,3.125,"3",348363
52,51340,75,75,50,"AE",0,2.43,3.125,"3",348363
0,51987,75,75,50,"AE",0,0.86,3.125,"1",352813
1,51987,75,75,50,"AE",0,1.43,3.125,"1",352813
1,51987,75,75,50,"AE",0,1.43,3.125,"2",352814
2,51987,75,75,50,"AE",0,2.43,3.125,"2",352814
2,51987,75,75,50,"AE",0,2.43,3.125,"3",352815
3,51987,75,75,50,"AE",0,2.86,3.125,"3",352815
4,51987,75,75,50,"AE",0,1.57,3.125,"3",352815
5,51987,75,75,50,"AE",0,2,3.125,"3",352815
6,51987,75,75,50,"AE",0,2.43,3.125,"3",352815
7,51987,75,75,50,"AE",0,4.71,3.125,"3",352815
8,51987,75,75,50,"AE",0,3.86,3.125,"3",352815
9,51987,75,75,50,"AE",0,4.71,3.125,"3",352815
10,51987,75,75,50,"AE",0,3.86,3.125,"3",352815
11,51987,75,75,50,"AE",0,5,3.125,"3",352815
12,51987,75,75,50,"AE",0,3.86,3.125,"3",352815
13,51987,75,75,50,"AE",0,3.86,3.125,"3",352815
14,51987,75,75,50,"AE",0,4.43,3.125,"3",352815
15,51987,75,75,50,"AE",0,4.14,3.125,"3",352815
16,51987,75,75,50,"AE",0,3.57,3.125,"3",352815
17,51987,75,75,50,"AE",0,5,3.125,"3",352815
18,51987,75,75,50,"AE",0,4,3.125,"3",352815
19,51987,75,75,50,"AE",0,4.14,3.125,"3",352815
20,51987,75,75,50,"AE",0,4.86,3.125,"3",352815
21,51987,75,75,50,"AE",0,2.71,3.125,"3",352815
22,51987,75,75,50,"AE",0,3,3.125,"3",352815
23,51987,75,75,50,"AE",0,2.14,3.125,"3",352815
24,51987,75,75,50,"AE",0,1.57,3.125,"3",352815
25,51987,75,75,50,"AE",0,2.71,3.125,"3",352815
26,51987,75,75,50,"AE",0,1.14,3.125,"3",352815
27,51987,75,75,50,"AE",0,2.43,3.125,"3",352815
28,51987,75,75,50,"AE",0,2.43,3.125,"3",352815
29,51987,75,75,50,"AE",0,2,3.125,"3",352815
30,51987,75,75,50,"AE",0,2.86,3.125,"3",352815
31,51987,75,75,50,"AE",0,2.29,3.125,"3",352815
32,51987,75,75,50,"AE",0,2.57,3.125,"3",352815
33,51987,75,75,50,"AE",0,2,3.125,"3",352815
34,51987,75,75,50,"AE",0,1.43,3.125,"3",352815
35,51987,75,75,50,"AE",0,1.57,3.125,"3",352815
36,51987,75,75,50,"AE",0,2.43,3.125,"3",352815
37,51987,75,75,50,"AE",0,1.71,3.125,"3",352815
38,51987,75,75,50,"AE",0,1.57,3.125,"3",352815
39,51987,75,75,50,"AE",0,2.29,3.125,"3",352815
40,51987,75,75,50,"AE",0,3.86,3.125,"3",352815
41,51987,75,75,50,"AE",0,4.86,3.125,"3",352815
42,51987,75,75,50,"AE",0,5.86,3.125,"3",352815
43,51987,75,75,50,"AE",0,4.57,3.125,"3",352815
44,51987,75,75,50,"AE",0,4.71,3.125,"3",352815
45,51987,75,75,50,"AE",0,5.29,3.125,"3",352815
46,51987,75,75,50,"AE",0,6.14,3.125,"3",352815
47,51987,75,75,50,"AE",0,7.57,3.125,"3",352815
48,51987,75,75,50,"AE",0,5.57,3.125,"3",352815
48,51987,75,75,50,"AE",0,5.57,3.125,"4",352816
49,51987,75,75,50,"AE",0,4.29,3.125,"4",352816
50,51987,75,75,50,"AE",0,4.29,3.125,"4",352816
51,51987,75,75,50,"AE",0,2.57,3.125,"4",352816
52,51987,75,75,50,"AE",0,3.29,3.125,"4",352816
0,52635,75,75,50,"AE",0,0.86,3.125,"1",357185
1,52635,75,75,50,"AE",0,1.14,3.125,"1",357185
1,52635,75,75,50,"AE",0,1.14,3.125,"2",357186
2,52635,75,75,50,"AE",0,1.14,3.125,"2",357186
2,52635,75,75,50,"AE",0,1.14,3.125,"3",357187
3,52635,75,75,50,"AE",0,0.71,3.125,"3",357187
4,52635,75,75,50,"AE",0,0.43,3.125,"3",357187
5,52635,75,75,50,"AE",0,0.57,3.125,"3",357187
5,52635,75,75,50,"AE",0,0.57,3.125,"2",357188
6,52635,75,75,50,"AE",0,0.14,3.125,"2",357188
7,52635,75,75,50,"AE",0,0.14,3.125,"2",357188
8,52635,75,75,50,"AE",0,0,3.125,"2",357188
9,52635,75,75,50,"AE",0,0,3.125,"2",357188
9,52635,75,75,50,"AE",0,0,3.125,"1b",357189
10,52635,75,75,50,"AE",0,0,3.125,"1b",357189
11,52635,75,75,50,"AE",0,0,3.125,"1b",357189
12,52635,75,75,50,"AE",0,0,3.125,"1b",357189
12,52635,75,75,50,"AE",0,0,3.125,"1",357190
13,52635,75,75,50,"AE",0,0,3.125,"1",357190
14,52635,75,75,50,"AE",0,0.14,3.125,"1",357190
15,52635,75,75,50,"AE",0,0.29,3.125,"1",357190
15,52635,75,75,50,"AE",0,0.29,3.125,"1b",357191
16,52635,75,75,50,"AE",0,0.43,3.125,"1b",357191
16,52635,75,75,50,"AE",0,0.43,3.125,"2",357192
17,52635,75,75,50,"AE",0,0.86,3.125,"2",357192
18,52635,75,75,50,"AE",0,0.86,3.125,"2",357192
19,52635,75,75,50,"AE",0,1.29,3.125,"2",357192
20,52635,75,75,50,"AE",0,1,3.125,"2",357192
20,52635,75,75,50,"AE",0,1,3.125,"3",357193
21,52635,75,75,50,"AE",0,0.43,3.125,"3",357193
22,52635,75,75,50,"AE",0,1.43,3.125,"3",357193
23,52635,75,75,50,"AE",0,0.57,3.125,"3",357193
24,52635,75,75,50,"AE",0,0.57,3.125,"3",357193
25,52635,75,75,50,"AE",0,0,3.125,"3",357193
25,52635,75,75,50,"AE",0,0,3.125,"2",357194
26,52635,75,75,50,"AE",0,0,3.125,"2",357194
27,52635,75,75,50,"AE",0,0.29,3.125,"2",357194
27,52635,75,75,50,"AE",0,0.29,3.125,"1b",357195
28,52635,75,75,50,"AE",0,1.57,3.125,"1b",357195
28,52635,75,75,50,"AE",0,1.57,3.125,"2",357196
29,52635,75,75,50,"AE",0,0.86,3.125,"2",357196
29,52635,75,75,50,"AE",0,0.86,3.125,"3",357197
30,52635,75,75,50,"AE",0,1.29,3.125,"3",357197
31,52635,75,75,50,"AE",0,1.43,3.125,"3",357197
32,52635,75,75,50,"AE",0,2.14,3.125,"3",357197
33,52635,75,75,50,"AE",0,1.86,3.125,"3",357197
34,52635,75,75,50,"AE",0,2.14,3.125,"3",357197
35,52635,75,75,50,"AE",0,1.86,3.125,"3",357197
36,52635,75,75,50,"AE",0,1.14,3.125,"3",357197
37,52635,75,75,50,"AE",0,2.14,3.125,"3",357197
38,52635,75,75,50,"AE",0,1,3.125,"3",357197
39,52635,75,75,50,"AE",0,2,3.125,"3",357197
40,52635,75,75,50,"AE",0,2.43,3.125,"3",357197
41,52635,75,75,50,"AE",0,3,3.125,"3",357197
42,52635,75,75,50,"AE",0,3.43,3.125,"3",357197
43,52635,75,75,50,"AE",0,6.29,3.125,"3",357197
44,52635,75,75,50,"AE",0,6.14,3.125,"3",357197
45,52635,75,75,50,"AE",0,6,3.125,"3",357197
46,52635,75,75,50,"AE",0,7,3.125,"3",357197
47,52635,75,75,50,"AE",0,6.57,3.125,"3",357197
47,52635,75,75,50,"AE",0,6.57,3.125,"4",357198
48,52635,75,75,50,"AE",0,5.57,3.125,"4",357198
49,52635,75,75,50,"AE",0,4.14,3.125,"4",357198
50,52635,75,75,50,"AE",0,3,3.125,"4",357198
51,52635,75,75,50,"AE",0,3.14,3.125,"4",357198
52,52635,75,75,50,"AE",0,2.14,3.125,"4",357198
