"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,29432,75,50,50,"ME",1,16,3.75,"2",197866
33,29432,75,50,50,"ME",1,18.29,3.75,"2",197866
34,29432,75,50,50,"ME",1,16,3.75,"2",197866
35,29432,75,50,50,"ME",1,24,3.75,"2",197866
36,29432,75,50,50,"ME",1,32,3.75,"2",197866
37,29432,75,50,50,"ME",1,30.86,3.75,"2",197866
37,29432,75,50,50,"ME",1,30.86,3.75,"3",197867
38,29432,75,50,50,"ME",1,18.29,3.75,"3",197867
39,29432,75,50,50,"ME",1,20.57,3.75,"3",197867
40,29432,75,50,50,"ME",1,13.71,3.75,"3",197867
41,29432,75,50,50,"ME",1,13.14,3.75,"3",197867
41,29432,75,50,50,"ME",1,13.14,3.75,"2",197868
42,29432,75,50,50,"ME",1,18.86,3.75,"2",197868
43,29432,75,50,50,"ME",1,28.57,3.75,"2",197868
44,29432,75,50,50,"ME",1,21.14,3.75,"2",197868
45,29432,75,50,50,"ME",1,25.14,3.75,"2",197868
46,29432,75,50,50,"ME",1,24.57,3.75,"2",197868
47,29432,75,50,50,"ME",1,24,3.75,"2",197868
48,29432,75,50,50,"ME",1,33.14,3.75,"2",197868
49,29432,75,50,50,"ME",1,25.14,3.75,"2",197868
50,29432,75,50,50,"ME",1,27.43,3.75,"2",197868
51,29432,75,50,50,"ME",1,28.57,3.75,"2",197868
52,29432,75,50,50,"ME",1,26.86,3.75,"2",197868
0,30080,75,50,50,"ME",1,0.86,3.75,"1",202236
1,30080,75,50,50,"ME",1,2.86,3.75,"1",202236
1,30080,75,50,50,"ME",1,2.86,3.75,"2",202237
2,30080,75,50,50,"ME",1,1.86,3.75,"2",202237
3,30080,75,50,50,"ME",1,2.71,3.75,"2",202237
4,30080,75,50,50,"ME",1,3.14,3.75,"2",202237
5,30080,75,50,50,"ME",1,6.71,3.75,"2",202237
6,30080,75,50,50,"ME",1,5.57,3.75,"2",202237
6,30080,75,50,50,"ME",1,5.57,3.75,"3",202238
7,30080,75,50,50,"ME",1,5.57,3.75,"3",202238
8,30080,75,50,50,"ME",1,5.29,3.75,"3",202238
9,30080,75,50,50,"ME",1,5.43,3.75,"3",202238
10,30080,75,50,50,"ME",1,7.71,3.75,"3",202238
11,30080,75,50,50,"ME",1,4.57,3.75,"3",202238
12,30080,75,50,50,"ME",1,8.14,3.75,"3",202238
13,30080,75,50,50,"ME",1,4.86,3.75,"3",202238
14,30080,75,50,50,"ME",1,5.86,3.75,"3",202238
14,30080,75,50,50,"ME",1,5.86,3.75,"2",202239
15,30080,75,50,50,"ME",1,8.14,3.75,"2",202239
16,30080,75,50,50,"ME",1,5,3.75,"2",202239
17,30080,75,50,50,"ME",1,6.14,3.75,"2",202239
18,30080,75,50,50,"ME",1,7.14,3.75,"2",202239
19,30080,75,50,50,"ME",1,6.14,3.75,"2",202239
20,30080,75,50,50,"ME",1,8.71,3.75,"2",202239
21,30080,75,50,50,"ME",1,10.14,3.75,"2",202239
22,30080,75,50,50,"ME",1,11,3.75,"2",202239
23,30080,75,50,50,"ME",1,15.57,3.75,"2",202239
23,30080,75,50,50,"ME",1,15.57,3.75,"3",202240
24,30080,75,50,50,"ME",1,13.14,3.75,"3",202240
25,30080,75,50,50,"ME",1,10.86,3.75,"3",202240
26,30080,75,50,50,"ME",1,10.71,3.75,"3",202240
27,30080,75,50,50,"ME",1,6.71,3.75,"3",202240
27,30080,75,50,50,"ME",1,6.71,3.75,"2",202241
28,30080,75,50,50,"ME",1,10.71,3.75,"2",202241
29,30080,75,50,50,"ME",1,8.57,3.75,"2",202241
30,30080,75,50,50,"ME",1,9.86,3.75,"2",202241
31,30080,75,50,50,"ME",1,11,3.75,"2",202241
32,30080,75,50,50,"ME",1,10,3.75,"2",202241
33,30080,75,50,50,"ME",1,9,3.75,"2",202241
34,30080,75,50,50,"ME",1,11.71,3.75,"2",202241
35,30080,75,50,50,"ME",1,12,3.75,"2",202241
36,30080,75,50,50,"ME",1,11.14,3.75,"2",202241
37,30080,75,50,50,"ME",1,9.57,3.75,"2",202241
38,30080,75,50,50,"ME",1,11.71,3.75,"2",202241
39,30080,75,50,50,"ME",1,13.57,3.75,"2",202241
40,30080,75,50,50,"ME",1,17.29,3.75,"2",202241
41,30080,75,50,50,"ME",1,20.57,3.75,"2",202241
42,30080,75,50,50,"ME",1,26.86,3.75,"2",202241
43,30080,75,50,50,"ME",1,17.71,3.75,"2",202241
44,30080,75,50,50,"ME",1,16.57,3.75,"2",202241
45,30080,75,50,50,"ME",1,23.43,3.75,"2",202241
46,30080,75,50,50,"ME",1,21.71,3.75,"2",202241
47,30080,75,50,50,"ME",1,21.71,3.75,"2",202241
48,30080,75,50,50,"ME",1,29.71,3.75,"2",202241
49,30080,75,50,50,"ME",1,29.71,3.75,"2",202241
50,30080,75,50,50,"ME",1,30.29,3.75,"2",202241
51,30080,75,50,50,"ME",1,26.86,3.75,"2",202241
52,30080,75,50,50,"ME",1,36.57,3.75,"2",202241
0,30728,75,50,50,"ME",1,0.86,3.75,"1",206090
1,30728,75,50,50,"ME",1,0.57,3.75,"1",206090
1,30728,75,50,50,"ME",1,0.57,3.75,"1b",206091
2,30728,75,50,50,"ME",1,1.71,3.75,"1b",206091
2,30728,75,50,50,"ME",1,1.71,3.75,"2",206092
3,30728,75,50,50,"ME",1,1.29,3.75,"2",206092
4,30728,75,50,50,"ME",1,3,3.75,"2",206092
5,30728,75,50,50,"ME",1,2.43,3.75,"2",206092
6,30728,75,50,50,"ME",1,3,3.75,"2",206092
7,30728,75,50,50,"ME",1,5,3.75,"2",206092
8,30728,75,50,50,"ME",1,6.57,3.75,"2",206092
9,30728,75,50,50,"ME",1,6.57,3.75,"2",206092
9,30728,75,50,50,"ME",1,6.57,3.75,"3",206093
10,30728,75,50,50,"ME",1,6.71,3.75,"3",206093
11,30728,75,50,50,"ME",1,7,3.75,"3",206093
12,30728,75,50,50,"ME",1,7,3.75,"3",206093
13,30728,75,50,50,"ME",1,6.71,3.75,"3",206093
14,30728,75,50,50,"ME",1,5.29,3.75,"3",206093
14,30728,75,50,50,"ME",1,5.29,3.75,"2",206094
15,30728,75,50,50,"ME",1,7.29,3.75,"2",206094
16,30728,75,50,50,"ME",1,7.14,3.75,"2",206094
17,30728,75,50,50,"ME",1,5.86,3.75,"2",206094
18,30728,75,50,50,"ME",1,6.43,3.75,"2",206094
19,30728,75,50,50,"ME",1,6.71,3.75,"2",206094
20,30728,75,50,50,"ME",1,8.29,3.75,"2",206094
21,30728,75,50,50,"ME",1,7.71,3.75,"2",206094
22,30728,75,50,50,"ME",1,9,3.75,"2",206094
23,30728,75,50,50,"ME",1,11,3.75,"2",206094
24,30728,75,50,50,"ME",1,7.43,3.75,"2",206094
24,30728,75,50,50,"ME",1,7.43,3.75,"3",206095
25,30728,75,50,50,"ME",1,8.86,3.75,"3",206095
26,30728,75,50,50,"ME",1,7.71,3.75,"3",206095
27,30728,75,50,50,"ME",1,10.86,3.75,"3",206095
27,30728,75,50,50,"ME",1,10.86,3.75,"2",206096
28,30728,75,50,50,"ME",1,10.57,3.75,"2",206096
29,30728,75,50,50,"ME",1,11.14,3.75,"2",206096
30,30728,75,50,50,"ME",1,12.14,3.75,"2",206096
31,30728,75,50,50,"ME",1,14,3.75,"2",206096
32,30728,75,50,50,"ME",1,6.14,3.75,"2",206096
33,30728,75,50,50,"ME",1,8,3.75,"2",206096
34,30728,75,50,50,"ME",1,10.57,3.75,"2",206096
35,30728,75,50,50,"ME",1,12.57,3.75,"2",206096
36,30728,75,50,50,"ME",1,10.43,3.75,"2",206096
37,30728,75,50,50,"ME",1,11,3.75,"2",206096
38,30728,75,50,50,"ME",1,8.71,3.75,"2",206096
39,30728,75,50,50,"ME",1,9,3.75,"2",206096
40,30728,75,50,50,"ME",1,8.29,3.75,"2",206096
41,30728,75,50,50,"ME",1,10.43,3.75,"2",206096
42,30728,75,50,50,"ME",1,6.71,3.75,"2",206096
43,30728,75,50,50,"ME",1,12.43,3.75,"2",206096
44,30728,75,50,50,"ME",1,12.14,3.75,"2",206096
45,30728,75,50,50,"ME",1,11,3.75,"2",206096
46,30728,75,50,50,"ME",1,13.57,3.75,"2",206096
47,30728,75,50,50,"ME",1,6.71,3.75,"2",206096
48,30728,75,50,50,"ME",1,7.14,3.75,"2",206096
49,30728,75,50,50,"ME",1,8.57,3.75,"2",206096
49,30728,75,50,50,"ME",1,8.57,3.75,"1b",206097
50,30728,75,50,50,"ME",1,7.86,3.75,"1b",206097
50,30728,75,50,50,"ME",1,7.86,3.75,"2",206098
51,30728,75,50,50,"ME",1,8,3.75,"2",206098
52,30728,75,50,50,"ME",1,6.71,3.75,"2",206098
0,31376,75,50,50,"ME",1,0.86,3.75,"1",209965
1,31376,75,50,50,"ME",1,1.71,3.75,"1",209965
1,31376,75,50,50,"ME",1,1.71,3.75,"1b",209966
2,31376,75,50,50,"ME",1,2.14,3.75,"1b",209966
2,31376,75,50,50,"ME",1,2.14,3.75,"2",209967
3,31376,75,50,50,"ME",1,2.86,3.75,"2",209967
4,31376,75,50,50,"ME",1,4.43,3.75,"2",209967
5,31376,75,50,50,"ME",1,3.43,3.75,"2",209967
6,31376,75,50,50,"ME",1,5,3.75,"2",209967
7,31376,75,50,50,"ME",1,4,3.75,"2",209967
8,31376,75,50,50,"ME",1,5.71,3.75,"2",209967
9,31376,75,50,50,"ME",1,6.43,3.75,"2",209967
9,31376,75,50,50,"ME",1,6.43,3.75,"3",209968
10,31376,75,50,50,"ME",1,6.14,3.75,"3",209968
11,31376,75,50,50,"ME",1,5,3.75,"3",209968
12,31376,75,50,50,"ME",1,5.29,3.75,"3",209968
13,31376,75,50,50,"ME",1,3.57,3.75,"3",209968
14,31376,75,50,50,"ME",1,3.14,3.75,"3",209968
14,31376,75,50,50,"ME",1,3.14,3.75,"2",209969
15,31376,75,50,50,"ME",1,3,3.75,"2",209969
16,31376,75,50,50,"ME",1,4.71,3.75,"2",209969
17,31376,75,50,50,"ME",1,4.57,3.75,"2",209969
18,31376,75,50,50,"ME",1,4.14,3.75,"2",209969
19,31376,75,50,50,"ME",1,3.71,3.75,"2",209969
20,31376,75,50,50,"ME",1,5,3.75,"2",209969
21,31376,75,50,50,"ME",1,6.43,3.75,"2",209969
22,31376,75,50,50,"ME",1,8.57,3.75,"2",209969
23,31376,75,50,50,"ME",1,8,3.75,"2",209969
24,31376,75,50,50,"ME",1,8.14,3.75,"2",209969
25,31376,75,50,50,"ME",1,7.29,3.75,"2",209969
26,31376,75,50,50,"ME",1,9,3.75,"2",209969
27,31376,75,50,50,"ME",1,9.43,3.75,"2",209969
28,31376,75,50,50,"ME",1,9.43,3.75,"2",209969
29,31376,75,50,50,"ME",1,12.43,3.75,"2",209969
30,31376,75,50,50,"ME",1,11.14,3.75,"2",209969
31,31376,75,50,50,"ME",1,11.14,3.75,"2",209969
32,31376,75,50,50,"ME",1,15.86,3.75,"2",209969
33,31376,75,50,50,"ME",1,23.43,3.75,"2",209969
34,31376,75,50,50,"ME",1,18.29,3.75,"2",209969
35,31376,75,50,50,"ME",1,26.86,3.75,"2",209969
35,31376,75,50,50,"ME",1,26.86,3.75,"3",209970
36,31376,75,50,50,"ME",1,21.14,3.75,"3",209970
37,31376,75,50,50,"ME",1,13.14,3.75,"3",209970
38,31376,75,50,50,"ME",1,12.57,3.75,"3",209970
39,31376,75,50,50,"ME",1,12.29,3.75,"3",209970
39,31376,75,50,50,"ME",1,12.29,3.75,"2",209971
40,31376,75,50,50,"ME",1,7.71,3.75,"2",209971
41,31376,75,50,50,"ME",1,10.57,3.75,"2",209971
42,31376,75,50,50,"ME",1,7.57,3.75,"2",209971
43,31376,75,50,50,"ME",1,11,3.75,"2",209971
44,31376,75,50,50,"ME",1,13.29,3.75,"2",209971
45,31376,75,50,50,"ME",1,11.57,3.75,"2",209971
46,31376,75,50,50,"ME",1,16.14,3.75,"2",209971
47,31376,75,50,50,"ME",1,22.29,3.75,"2",209971
48,31376,75,50,50,"ME",1,26.29,3.75,"2",209971
49,31376,75,50,50,"ME",1,29.14,3.75,"2",209971
50,31376,75,50,50,"ME",1,34.29,3.75,"2",209971
51,31376,75,50,50,"ME",1,29.71,3.75,"2",209971
52,31376,75,50,50,"ME",1,40,3.75,"2",209971
0,32024,75,50,50,"ME",1,0.86,3.75,"1",214640
1,32024,75,50,50,"ME",1,1.71,3.75,"1",214640
1,32024,75,50,50,"ME",1,1.71,3.75,"1b",214641
2,32024,75,50,50,"ME",1,3,3.75,"1b",214641
2,32024,75,50,50,"ME",1,3,3.75,"2",214642
3,32024,75,50,50,"ME",1,4.29,3.75,"2",214642
4,32024,75,50,50,"ME",1,4.29,3.75,"2",214642
5,32024,75,50,50,"ME",1,5.14,3.75,"2",214642
6,32024,75,50,50,"ME",1,6.14,3.75,"2",214642
7,32024,75,50,50,"ME",1,6.71,3.75,"2",214642
7,32024,75,50,50,"ME",1,6.71,3.75,"3",214643
8,32024,75,50,50,"ME",1,6.57,3.75,"3",214643
9,32024,75,50,50,"ME",1,4.43,3.75,"3",214643
10,32024,75,50,50,"ME",1,3.86,3.75,"3",214643
11,32024,75,50,50,"ME",1,5.57,3.75,"3",214643
12,32024,75,50,50,"ME",1,5.29,3.75,"3",214643
13,32024,75,50,50,"ME",1,5,3.75,"3",214643
14,32024,75,50,50,"ME",1,5.14,3.75,"3",214643
15,32024,75,50,50,"ME",1,6.29,3.75,"3",214643
15,32024,75,50,50,"ME",1,6.29,3.75,"2",214644
16,32024,75,50,50,"ME",1,7,3.75,"2",214644
17,32024,75,50,50,"ME",1,7.57,3.75,"2",214644
18,32024,75,50,50,"ME",1,8,3.75,"2",214644
19,32024,75,50,50,"ME",1,11.57,3.75,"2",214644
20,32024,75,50,50,"ME",1,14.57,3.75,"2",214644
21,32024,75,50,50,"ME",1,21.29,3.75,"2",214644
21,32024,75,50,50,"ME",1,21.29,3.75,"3",214645
22,32024,75,50,50,"ME",1,20,3.75,"3",214645
23,32024,75,50,50,"ME",1,18.29,3.75,"3",214645
24,32024,75,50,50,"ME",1,17.14,3.75,"3",214645
25,32024,75,50,50,"ME",1,10.86,3.75,"3",214645
26,32024,75,50,50,"ME",1,8.43,3.75,"3",214645
27,32024,75,50,50,"ME",1,5,3.75,"3",214645
27,32024,75,50,50,"ME",1,5,3.75,"2",214646
28,32024,75,50,50,"ME",1,8,3.75,"2",214646
29,32024,75,50,50,"ME",1,10.14,3.75,"2",214646
30,32024,75,50,50,"ME",1,9.14,3.75,"2",214646
31,32024,75,50,50,"ME",1,9.14,3.75,"2",214646
32,32024,75,50,50,"ME",1,10.71,3.75,"2",214646
33,32024,75,50,50,"ME",1,12.14,3.75,"2",214646
34,32024,75,50,50,"ME",1,10.71,3.75,"2",214646
35,32024,75,50,50,"ME",1,10,3.75,"2",214646
36,32024,75,50,50,"ME",1,7.86,3.75,"2",214646
37,32024,75,50,50,"ME",1,6.86,3.75,"2",214646
38,32024,75,50,50,"ME",1,8.14,3.75,"2",214646
39,32024,75,50,50,"ME",1,5.43,3.75,"2",214646
40,32024,75,50,50,"ME",1,5.71,3.75,"2",214646
40,32024,75,50,50,"ME",1,5.71,3.75,"1b",214647
41,32024,75,50,50,"ME",1,8.86,3.75,"1b",214647
42,32024,75,50,50,"ME",1,8,3.75,"1b",214647
42,32024,75,50,50,"ME",1,8,3.75,"2",214648
43,32024,75,50,50,"ME",1,6.14,3.75,"2",214648
44,32024,75,50,50,"ME",1,7.43,3.75,"2",214648
45,32024,75,50,50,"ME",1,6.71,3.75,"2",214648
46,32024,75,50,50,"ME",1,10,3.75,"2",214648
46,32024,75,50,50,"ME",1,10,3.75,"1b",214649
47,32024,75,50,50,"ME",1,10.14,3.75,"1b",214649
47,32024,75,50,50,"ME",1,10.14,3.75,"2",214650
48,32024,75,50,50,"ME",1,8.14,3.75,"2",214650
49,32024,75,50,50,"ME",1,5.43,3.75,"2",214650
50,32024,75,50,50,"ME",1,5.71,3.75,"2",214650
50,32024,75,50,50,"ME",1,5.71,3.75,"1b",214651
51,32024,75,50,50,"ME",1,7.29,3.75,"1b",214651
52,32024,75,50,50,"ME",1,8.14,3.75,"1b",214651
0,32672,75,50,50,"ME",1,0.86,3.75,"1",218964
1,32672,75,50,50,"ME",1,2.14,3.75,"1",218964
1,32672,75,50,50,"ME",1,2.14,3.75,"1b",218965
2,32672,75,50,50,"ME",1,2.57,3.75,"1b",218965
2,32672,75,50,50,"ME",1,2.57,3.75,"2",218966
3,32672,75,50,50,"ME",1,1.57,3.75,"2",218966
4,32672,75,50,50,"ME",1,2,3.75,"2",218966
5,32672,75,50,50,"ME",1,2.57,3.75,"2",218966
6,32672,75,50,50,"ME",1,2.57,3.75,"2",218966
7,32672,75,50,50,"ME",1,3.71,3.75,"2",218966
8,32672,75,50,50,"ME",1,4.57,3.75,"2",218966
9,32672,75,50,50,"ME",1,7.14,3.75,"2",218966
10,32672,75,50,50,"ME",1,8.29,3.75,"2",218966
10,32672,75,50,50,"ME",1,8.29,3.75,"3",218967
11,32672,75,50,50,"ME",1,8.14,3.75,"3",218967
12,32672,75,50,50,"ME",1,6.57,3.75,"3",218967
13,32672,75,50,50,"ME",1,9,3.75,"3",218967
14,32672,75,50,50,"ME",1,7,3.75,"3",218967
14,32672,75,50,50,"ME",1,7,3.75,"2",218968
15,32672,75,50,50,"ME",1,5.29,3.75,"2",218968
16,32672,75,50,50,"ME",1,6.43,3.75,"2",218968
17,32672,75,50,50,"ME",1,6.14,3.75,"2",218968
18,32672,75,50,50,"ME",1,6.43,3.75,"2",218968
19,32672,75,50,50,"ME",1,8.14,3.75,"2",218968
20,32672,75,50,50,"ME",1,9.86,3.75,"2",218968
21,32672,75,50,50,"ME",1,10.86,3.75,"2",218968
22,32672,75,50,50,"ME",1,10.57,3.75,"2",218968
23,32672,75,50,50,"ME",1,12,3.75,"2",218968
24,32672,75,50,50,"ME",1,11.14,3.75,"2",218968
24,32672,75,50,50,"ME",1,11.14,3.75,"3",218969
25,32672,75,50,50,"ME",1,9.43,3.75,"3",218969
26,32672,75,50,50,"ME",1,5.29,3.75,"3",218969
27,32672,75,50,50,"ME",1,4,3.75,"3",218969
28,32672,75,50,50,"ME",1,7.14,3.75,"3",218969
28,32672,75,50,50,"ME",1,7.14,3.75,"2",218970
29,32672,75,50,50,"ME",1,5.14,3.75,"2",218970
30,32672,75,50,50,"ME",1,4.14,3.75,"2",218970
31,32672,75,50,50,"ME",1,5.14,3.75,"2",218970
32,32672,75,50,50,"ME",1,5,3.75,"2",218970
33,32672,75,50,50,"ME",1,5,3.75,"2",218970
34,32672,75,50,50,"ME",1,4.86,3.75,"2",218970
35,32672,75,50,50,"ME",1,4.14,3.75,"2",218970
36,32672,75,50,50,"ME",1,5.43,3.75,"2",218970
37,32672,75,50,50,"ME",1,4.57,3.75,"2",218970
38,32672,75,50,50,"ME",1,6.29,3.75,"2",218970
39,32672,75,50,50,"ME",1,6.71,3.75,"2",218970
40,32672,75,50,50,"ME",1,3.86,3.75,"2",218970
41,32672,75,50,50,"ME",1,5.14,3.75,"2",218970
42,32672,75,50,50,"ME",1,4.71,3.75,"2",218970
42,32672,75,50,50,"ME",1,4.71,3.75,"1b",218971
43,32672,75,50,50,"ME",1,6.43,3.75,"1b",218971
44,32672,75,50,50,"ME",1,8.29,3.75,"1b",218971
45,32672,75,50,50,"ME",1,13.57,3.75,"1b",218971
46,32672,75,50,50,"ME",1,12.29,3.75,"1b",218971
46,32672,75,50,50,"ME",1,12.29,3.75,"2",218972
47,32672,75,50,50,"ME",1,12.43,3.75,"2",218972
48,32672,75,50,50,"ME",1,10.14,3.75,"2",218972
49,32672,75,50,50,"ME",1,8.71,3.75,"2",218972
50,32672,75,50,50,"ME",1,9.57,3.75,"2",218972
51,32672,75,50,50,"ME",1,8.57,3.75,"2",218972
52,32672,75,50,50,"ME",1,7,3.75,"2",218972
0,33320,75,50,50,"ME",1,0.86,3.75,"1",223518
1,33320,75,50,50,"ME",1,2.57,3.75,"1",223518
1,33320,75,50,50,"ME",1,2.57,3.75,"1b",223519
2,33320,75,50,50,"ME",1,2.14,3.75,"1b",223519
2,33320,75,50,50,"ME",1,2.14,3.75,"2",223520
3,33320,75,50,50,"ME",1,2.71,3.75,"2",223520
4,33320,75,50,50,"ME",1,4.57,3.75,"2",223520
5,33320,75,50,50,"ME",1,6.29,3.75,"2",223520
6,33320,75,50,50,"ME",1,7.57,3.75,"2",223520
6,33320,75,50,50,"ME",1,7.57,3.75,"3",223521
7,33320,75,50,50,"ME",1,6.29,3.75,"3",223521
8,33320,75,50,50,"ME",1,5,3.75,"3",223521
9,33320,75,50,50,"ME",1,7.29,3.75,"3",223521
10,33320,75,50,50,"ME",1,7,3.75,"3",223521
11,33320,75,50,50,"ME",1,6.43,3.75,"3",223521
12,33320,75,50,50,"ME",1,5.86,3.75,"3",223521
13,33320,75,50,50,"ME",1,3.29,3.75,"3",223521
14,33320,75,50,50,"ME",1,3.43,3.75,"3",223521
15,33320,75,50,50,"ME",1,2.29,3.75,"3",223521
16,33320,75,50,50,"ME",1,2.14,3.75,"3",223521
17,33320,75,50,50,"ME",1,2.57,3.75,"3",223521
17,33320,75,50,50,"ME",1,2.57,3.75,"2",223522
18,33320,75,50,50,"ME",1,2.29,3.75,"2",223522
19,33320,75,50,50,"ME",1,3.57,3.75,"2",223522
20,33320,75,50,50,"ME",1,4.43,3.75,"2",223522
21,33320,75,50,50,"ME",1,2.43,3.75,"2",223522
22,33320,75,50,50,"ME",1,3.29,3.75,"2",223522
23,33320,75,50,50,"ME",1,4.57,3.75,"2",223522
24,33320,75,50,50,"ME",1,4.71,3.75,"2",223522
25,33320,75,50,50,"ME",1,6.29,3.75,"2",223522
26,33320,75,50,50,"ME",1,7.71,3.75,"2",223522
27,33320,75,50,50,"ME",1,10.57,3.75,"2",223522
28,33320,75,50,50,"ME",1,11,3.75,"2",223522
29,33320,75,50,50,"ME",1,13.14,3.75,"2",223522
30,33320,75,50,50,"ME",1,12.86,3.75,"2",223522
31,33320,75,50,50,"ME",1,22.29,3.75,"2",223522
32,33320,75,50,50,"ME",1,20.57,3.75,"2",223522
33,33320,75,50,50,"ME",1,24,3.75,"2",223522
34,33320,75,50,50,"ME",1,35.43,3.75,"2",223522
34,33320,75,50,50,"ME",1,35.43,3.75,"3",223523
35,33320,75,50,50,"ME",1,32.57,3.75,"3",223523
36,33320,75,50,50,"ME",1,34.29,3.75,"3",223523
37,33320,75,50,50,"ME",1,36,3.75,"3",223523
38,33320,75,50,50,"ME",1,33.14,3.75,"3",223523
39,33320,75,50,50,"ME",1,29.71,3.75,"3",223523
40,33320,75,50,50,"ME",1,30.86,3.75,"3",223523
40,33320,75,50,50,"ME",1,30.86,3.75,"2",223524
41,33320,75,50,50,"ME",1,28.57,3.75,"2",223524
42,33320,75,50,50,"ME",1,39.43,3.75,"2",223524
43,33320,75,50,50,"ME",1,35.43,3.75,"2",223524
44,33320,75,50,50,"ME",1,50.86,3.75,"2",223524
45,33320,75,50,50,"ME",1,37.14,3.75,"2",223524
45,33320,75,50,50,"ME",1,37.14,3.75,"3",223525
46,33320,75,50,50,"ME",1,28,3.75,"3",223525
47,33320,75,50,50,"ME",1,25.14,3.75,"3",223525
48,33320,75,50,50,"ME",1,25.71,3.75,"3",223525
49,33320,75,50,50,"ME",1,22.86,3.75,"3",223525
49,33320,75,50,50,"ME",1,22.86,3.75,"2",223526
50,33320,75,50,50,"ME",1,20,3.75,"2",223526
51,33320,75,50,50,"ME",1,34.29,3.75,"2",223526
52,33320,75,50,50,"ME",1,21.71,3.75,"2",223526
0,33968,75,50,50,"ME",1,0.86,3.75,"1",228336
1,33968,75,50,50,"ME",1,1.43,3.75,"1",228336
1,33968,75,50,50,"ME",1,1.43,3.75,"1b",228337
2,33968,75,50,50,"ME",1,1.57,3.75,"1b",228337
2,33968,75,50,50,"ME",1,1.57,3.75,"2",228338
3,33968,75,50,50,"ME",1,3.29,3.75,"2",228338
4,33968,75,50,50,"ME",1,3.71,3.75,"2",228338
5,33968,75,50,50,"ME",1,3.29,3.75,"2",228338
6,33968,75,50,50,"ME",1,4.86,3.75,"2",228338
7,33968,75,50,50,"ME",1,6.14,3.75,"2",228338
8,33968,75,50,50,"ME",1,5.86,3.75,"2",228338
8,33968,75,50,50,"ME",1,5.86,3.75,"3",228339
9,33968,75,50,50,"ME",1,6.86,3.75,"3",228339
10,33968,75,50,50,"ME",1,5.29,3.75,"3",228339
11,33968,75,50,50,"ME",1,5.43,3.75,"3",228339
11,33968,75,50,50,"ME",1,5.43,3.75,"2",228340
12,33968,75,50,50,"ME",1,7.14,3.75,"2",228340
13,33968,75,50,50,"ME",1,9.43,3.75,"2",228340
13,33968,75,50,50,"ME",1,9.43,3.75,"3",228341
14,33968,75,50,50,"ME",1,6.29,3.75,"3",228341
15,33968,75,50,50,"ME",1,3.86,3.75,"3",228341
16,33968,75,50,50,"ME",1,4.43,3.75,"3",228341
16,33968,75,50,50,"ME",1,4.43,3.75,"2",228342
17,33968,75,50,50,"ME",1,5.14,3.75,"2",228342
18,33968,75,50,50,"ME",1,5.57,3.75,"2",228342
19,33968,75,50,50,"ME",1,6,3.75,"2",228342
20,33968,75,50,50,"ME",1,8.86,3.75,"2",228342
21,33968,75,50,50,"ME",1,7.14,3.75,"2",228342
22,33968,75,50,50,"ME",1,8.14,3.75,"2",228342
23,33968,75,50,50,"ME",1,5.29,3.75,"2",228342
24,33968,75,50,50,"ME",1,5.71,3.75,"2",228342
25,33968,75,50,50,"ME",1,5.43,3.75,"2",228342
26,33968,75,50,50,"ME",1,6.14,3.75,"2",228342
27,33968,75,50,50,"ME",1,7.71,3.75,"2",228342
28,33968,75,50,50,"ME",1,8,3.75,"2",228342
29,33968,75,50,50,"ME",1,6.57,3.75,"2",228342
30,33968,75,50,50,"ME",1,8,3.75,"2",228342
31,33968,75,50,50,"ME",1,5.57,3.75,"2",228342
32,33968,75,50,50,"ME",1,4.43,3.75,"2",228342
33,33968,75,50,50,"ME",1,6,3.75,"2",228342
34,33968,75,50,50,"ME",1,4.43,3.75,"2",228342
35,33968,75,50,50,"ME",1,6,3.75,"2",228342
36,33968,75,50,50,"ME",1,5.43,3.75,"2",228342
37,33968,75,50,50,"ME",1,5,3.75,"2",228342
38,33968,75,50,50,"ME",1,3.29,3.75,"2",228342
39,33968,75,50,50,"ME",1,3.57,3.75,"2",228342
40,33968,75,50,50,"ME",1,3.57,3.75,"2",228342
41,33968,75,50,50,"ME",1,2.43,3.75,"2",228342
42,33968,75,50,50,"ME",1,3.29,3.75,"2",228342
42,33968,75,50,50,"ME",1,3.29,3.75,"1b",228343
43,33968,75,50,50,"ME",1,3.57,3.75,"1b",228343
44,33968,75,50,50,"ME",1,3.29,3.75,"1b",228343
45,33968,75,50,50,"ME",1,3.57,3.75,"1b",228343
46,33968,75,50,50,"ME",1,5.57,3.75,"1b",228343
47,33968,75,50,50,"ME",1,7.14,3.75,"1b",228343
48,33968,75,50,50,"ME",1,7.29,3.75,"1b",228343
49,33968,75,50,50,"ME",1,10.43,3.75,"1b",228343
50,33968,75,50,50,"ME",1,11.71,3.75,"1b",228343
50,33968,75,50,50,"ME",1,11.71,3.75,"2",228344
51,33968,75,50,50,"ME",1,12.71,3.75,"2",228344
52,33968,75,50,50,"ME",1,8.43,3.75,"2",228344
0,34616,75,50,50,"ME",1,0.86,3.75,"1",232883
1,34616,75,50,50,"ME",1,2,3.75,"1",232883
1,34616,75,50,50,"ME",1,2,3.75,"1b",232884
2,34616,75,50,50,"ME",1,2,3.75,"1b",232884
2,34616,75,50,50,"ME",1,2,3.75,"2",232885
