"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,30729,90,50,50,"ME",1,4,3.75,"3",206102
11,30729,90,50,50,"ME",1,2.57,3.75,"3",206102
12,30729,90,50,50,"ME",1,4.86,3.75,"3",206102
12,30729,90,50,50,"ME",1,4.86,3.75,"2",206103
13,30729,90,50,50,"ME",1,5.86,3.75,"2",206103
14,30729,90,50,50,"ME",1,6.57,3.75,"2",206103
15,30729,90,50,50,"ME",1,7,3.75,"2",206103
16,30729,90,50,50,"ME",1,9.86,3.75,"2",206103
17,30729,90,50,50,"ME",1,10.43,3.75,"2",206103
18,30729,90,50,50,"ME",1,10,3.75,"2",206103
19,30729,90,50,50,"ME",1,12.14,3.75,"2",206103
20,30729,90,50,50,"ME",1,12.71,3.75,"2",206103
20,30729,90,50,50,"ME",1,12.71,3.75,"3",206104
21,30729,90,50,50,"ME",1,10,3.75,"3",206104
22,30729,90,50,50,"ME",1,7.29,3.75,"3",206104
23,30729,90,50,50,"ME",1,7.43,3.75,"3",206104
24,30729,90,50,50,"ME",1,6.29,3.75,"3",206104
24,30729,90,50,50,"ME",1,6.29,3.75,"2",206105
25,30729,90,50,50,"ME",1,10.14,3.75,"2",206105
26,30729,90,50,50,"ME",1,10.29,3.75,"2",206105
27,30729,90,50,50,"ME",1,14.71,3.75,"2",206105
28,30729,90,50,50,"ME",1,16.57,3.75,"2",206105
29,30729,90,50,50,"ME",1,14.29,3.75,"2",206105
30,30729,90,50,50,"ME",1,20.57,3.75,"2",206105
31,30729,90,50,50,"ME",1,30.86,3.75,"2",206105
31,30729,90,50,50,"ME",1,30.86,3.75,"3",206106
32,30729,90,50,50,"ME",1,18.86,3.75,"3",206106
33,30729,90,50,50,"ME",1,18.29,3.75,"3",206106
34,30729,90,50,50,"ME",1,12,3.75,"3",206106
35,30729,90,50,50,"ME",1,24,3.75,"3",206106
35,30729,90,50,50,"ME",1,24,3.75,"2",206107
36,30729,90,50,50,"ME",1,14.29,3.75,"2",206107
37,30729,90,50,50,"ME",1,25.14,3.75,"2",206107
38,30729,90,50,50,"ME",1,26.86,3.75,"2",206107
38,30729,90,50,50,"ME",1,26.86,3.75,"3",206108
39,30729,90,50,50,"ME",1,18.29,3.75,"3",206108
40,30729,90,50,50,"ME",1,20.57,3.75,"3",206108
41,30729,90,50,50,"ME",1,14.29,3.75,"3",206108
42,30729,90,50,50,"ME",1,13.14,3.75,"3",206108
42,30729,90,50,50,"ME",1,13.14,3.75,"2",206109
43,30729,90,50,50,"ME",1,5.71,3.75,"2",206109
44,30729,90,50,50,"ME",1,7.86,3.75,"2",206109
45,30729,90,50,50,"ME",1,6.71,3.75,"2",206109
45,30729,90,50,50,"ME",1,6.71,3.75,"1b",206110
46,30729,90,50,50,"ME",1,7,3.75,"1b",206110
47,30729,90,50,50,"ME",1,6.43,3.75,"1b",206110
48,30729,90,50,50,"ME",1,6.71,3.75,"1b",206110
49,30729,90,50,50,"ME",1,7,3.75,"1b",206110
50,30729,90,50,50,"ME",1,7,3.75,"1b",206110
51,30729,90,50,50,"ME",1,7.29,3.75,"1b",206110
52,30729,90,50,50,"ME",1,8.43,3.75,"1b",206110
0,31377,90,50,50,"ME",1,0.86,3.75,"1",209972
1,31377,90,50,50,"ME",1,1.71,3.75,"1",209972
1,31377,90,50,50,"ME",1,1.71,3.75,"1b",209973
2,31377,90,50,50,"ME",1,2.14,3.75,"1b",209973
2,31377,90,50,50,"ME",1,2.14,3.75,"2",209974
3,31377,90,50,50,"ME",1,2.86,3.75,"2",209974
4,31377,90,50,50,"ME",1,4.43,3.75,"2",209974
5,31377,90,50,50,"ME",1,3.43,3.75,"2",209974
6,31377,90,50,50,"ME",1,4.86,3.75,"2",209974
7,31377,90,50,50,"ME",1,6.14,3.75,"2",209974
8,31377,90,50,50,"ME",1,8.71,3.75,"2",209974
9,31377,90,50,50,"ME",1,10.29,3.75,"2",209974
9,31377,90,50,50,"ME",1,10.29,3.75,"3",209975
10,31377,90,50,50,"ME",1,9.43,3.75,"3",209975
11,31377,90,50,50,"ME",1,9.14,3.75,"3",209975
12,31377,90,50,50,"ME",1,9.29,3.75,"3",209975
13,31377,90,50,50,"ME",1,7.57,3.75,"3",209975
14,31377,90,50,50,"ME",1,7.86,3.75,"3",209975
14,31377,90,50,50,"ME",1,7.86,3.75,"2",209976
15,31377,90,50,50,"ME",1,6.57,3.75,"2",209976
16,31377,90,50,50,"ME",1,10.71,3.75,"2",209976
17,31377,90,50,50,"ME",1,9.71,3.75,"2",209976
18,31377,90,50,50,"ME",1,11.43,3.75,"2",209976
19,31377,90,50,50,"ME",1,11.43,3.75,"2",209976
20,31377,90,50,50,"ME",1,11.43,3.75,"2",209976
21,31377,90,50,50,"ME",1,11.14,3.75,"2",209976
21,31377,90,50,50,"ME",1,11.14,3.75,"3",209977
22,31377,90,50,50,"ME",1,9.14,3.75,"3",209977
23,31377,90,50,50,"ME",1,10.29,3.75,"3",209977
24,31377,90,50,50,"ME",1,9.29,3.75,"3",209977
25,31377,90,50,50,"ME",1,9.86,3.75,"3",209977
25,31377,90,50,50,"ME",1,9.86,3.75,"2",209978
26,31377,90,50,50,"ME",1,11.14,3.75,"2",209978
27,31377,90,50,50,"ME",1,10.86,3.75,"2",209978
28,31377,90,50,50,"ME",1,12,3.75,"2",209978
29,31377,90,50,50,"ME",1,13.14,3.75,"2",209978
30,31377,90,50,50,"ME",1,12,3.75,"2",209978
31,31377,90,50,50,"ME",1,11.57,3.75,"2",209978
32,31377,90,50,50,"ME",1,10.57,3.75,"2",209978
33,31377,90,50,50,"ME",1,8.14,3.75,"2",209978
34,31377,90,50,50,"ME",1,8.14,3.75,"2",209978
35,31377,90,50,50,"ME",1,8,3.75,"2",209978
36,31377,90,50,50,"ME",1,9.71,3.75,"2",209978
37,31377,90,50,50,"ME",1,10.57,3.75,"2",209978
38,31377,90,50,50,"ME",1,9,3.75,"2",209978
39,31377,90,50,50,"ME",1,10.43,3.75,"2",209978
40,31377,90,50,50,"ME",1,7.71,3.75,"2",209978
41,31377,90,50,50,"ME",1,9.29,3.75,"2",209978
42,31377,90,50,50,"ME",1,10.29,3.75,"2",209978
42,31377,90,50,50,"ME",1,10.29,3.75,"1b",209979
43,31377,90,50,50,"ME",1,9.86,3.75,"1b",209979
43,31377,90,50,50,"ME",1,9.86,3.75,"2",209980
44,31377,90,50,50,"ME",1,9.86,3.75,"2",209980
45,31377,90,50,50,"ME",1,7.86,3.75,"2",209980
46,31377,90,50,50,"ME",1,8.57,3.75,"2",209980
47,31377,90,50,50,"ME",1,8.43,3.75,"2",209980
48,31377,90,50,50,"ME",1,10.86,3.75,"2",209980
49,31377,90,50,50,"ME",1,7.71,3.75,"2",209980
50,31377,90,50,50,"ME",1,7.29,3.75,"2",209980
50,31377,90,50,50,"ME",1,7.29,3.75,"1b",209981
51,31377,90,50,50,"ME",1,8.86,3.75,"1b",209981
52,31377,90,50,50,"ME",1,9.29,3.75,"1b",209981
52,31377,90,50,50,"ME",1,9.29,3.75,"2",209982
0,32025,90,50,50,"ME",1,0.86,3.75,"1",214652
1,32025,90,50,50,"ME",1,1.71,3.75,"1",214652
1,32025,90,50,50,"ME",1,1.71,3.75,"1b",214653
2,32025,90,50,50,"ME",1,3,3.75,"1b",214653
2,32025,90,50,50,"ME",1,3,3.75,"2",214654
3,32025,90,50,50,"ME",1,4.29,3.75,"2",214654
4,32025,90,50,50,"ME",1,4.29,3.75,"2",214654
5,32025,90,50,50,"ME",1,5.14,3.75,"2",214654
6,32025,90,50,50,"ME",1,6.14,3.75,"2",214654
7,32025,90,50,50,"ME",1,5.29,3.75,"2",214654
7,32025,90,50,50,"ME",1,5.29,3.75,"3",214655
8,32025,90,50,50,"ME",1,6.29,3.75,"3",214655
9,32025,90,50,50,"ME",1,4.86,3.75,"3",214655
10,32025,90,50,50,"ME",1,6,3.75,"3",214655
11,32025,90,50,50,"ME",1,7.71,3.75,"3",214655
12,32025,90,50,50,"ME",1,7.43,3.75,"3",214655
13,32025,90,50,50,"ME",1,8.86,3.75,"3",214655
14,32025,90,50,50,"ME",1,5.43,3.75,"3",214655
15,32025,90,50,50,"ME",1,5.86,3.75,"3",214655
15,32025,90,50,50,"ME",1,5.86,3.75,"2",214656
16,32025,90,50,50,"ME",1,7.57,3.75,"2",214656
17,32025,90,50,50,"ME",1,8.43,3.75,"2",214656
18,32025,90,50,50,"ME",1,9.43,3.75,"2",214656
19,32025,90,50,50,"ME",1,11.71,3.75,"2",214656
20,32025,90,50,50,"ME",1,13.57,3.75,"2",214656
20,32025,90,50,50,"ME",1,13.57,3.75,"3",214657
21,32025,90,50,50,"ME",1,18.86,3.75,"3",214657
22,32025,90,50,50,"ME",1,7.43,3.75,"3",214657
23,32025,90,50,50,"ME",1,4.14,3.75,"3",214657
24,32025,90,50,50,"ME",1,2.43,3.75,"3",214657
24,32025,90,50,50,"ME",1,2.43,3.75,"2",214658
25,32025,90,50,50,"ME",1,4,3.75,"2",214658
26,32025,90,50,50,"ME",1,3.57,3.75,"2",214658
27,32025,90,50,50,"ME",1,3.57,3.75,"2",214658
27,32025,90,50,50,"ME",1,3.57,3.75,"1b",214659
28,32025,90,50,50,"ME",1,6.29,3.75,"1b",214659
28,32025,90,50,50,"ME",1,6.29,3.75,"2",214660
29,32025,90,50,50,"ME",1,8.43,3.75,"2",214660
30,32025,90,50,50,"ME",1,10.14,3.75,"2",214660
31,32025,90,50,50,"ME",1,9.29,3.75,"2",214660
32,32025,90,50,50,"ME",1,9.71,3.75,"2",214660
33,32025,90,50,50,"ME",1,7.57,3.75,"2",214660
34,32025,90,50,50,"ME",1,8,3.75,"2",214660
35,32025,90,50,50,"ME",1,7.43,3.75,"2",214660
36,32025,90,50,50,"ME",1,10,3.75,"2",214660
37,32025,90,50,50,"ME",1,8.57,3.75,"2",214660
38,32025,90,50,50,"ME",1,7.43,3.75,"2",214660
39,32025,90,50,50,"ME",1,6.71,3.75,"2",214660
40,32025,90,50,50,"ME",1,5.71,3.75,"2",214660
40,32025,90,50,50,"ME",1,5.71,3.75,"1b",214661
41,32025,90,50,50,"ME",1,7.57,3.75,"1b",214661
42,32025,90,50,50,"ME",1,7.71,3.75,"1b",214661
42,32025,90,50,50,"ME",1,7.71,3.75,"2",214662
43,32025,90,50,50,"ME",1,7.29,3.75,"2",214662
44,32025,90,50,50,"ME",1,5.86,3.75,"2",214662
45,32025,90,50,50,"ME",1,4.86,3.75,"2",214662
46,32025,90,50,50,"ME",1,5.29,3.75,"2",214662
46,32025,90,50,50,"ME",1,5.29,3.75,"1b",214663
47,32025,90,50,50,"ME",1,5,3.75,"1b",214663
48,32025,90,50,50,"ME",1,4.86,3.75,"1b",214663
49,32025,90,50,50,"ME",1,5.71,3.75,"1b",214663
50,32025,90,50,50,"ME",1,5.43,3.75,"1b",214663
51,32025,90,50,50,"ME",1,5.57,3.75,"1b",214663
52,32025,90,50,50,"ME",1,7.14,3.75,"1b",214663
0,32673,90,50,50,"ME",1,0.86,3.75,"1",218973
1,32673,90,50,50,"ME",1,2.14,3.75,"1",218973
1,32673,90,50,50,"ME",1,2.14,3.75,"1b",218974
2,32673,90,50,50,"ME",1,2.57,3.75,"1b",218974
2,32673,90,50,50,"ME",1,2.57,3.75,"2",218975
3,32673,90,50,50,"ME",1,1.57,3.75,"2",218975
4,32673,90,50,50,"ME",1,2,3.75,"2",218975
5,32673,90,50,50,"ME",1,2.57,3.75,"2",218975
6,32673,90,50,50,"ME",1,2.57,3.75,"2",218975
7,32673,90,50,50,"ME",1,3.71,3.75,"2",218975
8,32673,90,50,50,"ME",1,3.57,3.75,"2",218975
9,32673,90,50,50,"ME",1,4.57,3.75,"2",218975
10,32673,90,50,50,"ME",1,4.43,3.75,"2",218975
11,32673,90,50,50,"ME",1,3.14,3.75,"2",218975
12,32673,90,50,50,"ME",1,5.71,3.75,"2",218975
13,32673,90,50,50,"ME",1,5.86,3.75,"2",218975
13,32673,90,50,50,"ME",1,5.86,3.75,"3",218976
14,32673,90,50,50,"ME",1,4.14,3.75,"3",218976
15,32673,90,50,50,"ME",1,3.29,3.75,"3",218976
16,32673,90,50,50,"ME",1,4.86,3.75,"3",218976
17,32673,90,50,50,"ME",1,4.43,3.75,"3",218976
17,32673,90,50,50,"ME",1,4.43,3.75,"2",218977
18,32673,90,50,50,"ME",1,6.57,3.75,"2",218977
19,32673,90,50,50,"ME",1,9.43,3.75,"2",218977
20,32673,90,50,50,"ME",1,11.29,3.75,"2",218977
21,32673,90,50,50,"ME",1,8.43,3.75,"2",218977
22,32673,90,50,50,"ME",1,12.57,3.75,"2",218977
23,32673,90,50,50,"ME",1,13.57,3.75,"2",218977
24,32673,90,50,50,"ME",1,10.29,3.75,"2",218977
24,32673,90,50,50,"ME",1,10.29,3.75,"3",218978
25,32673,90,50,50,"ME",1,8.57,3.75,"3",218978
26,32673,90,50,50,"ME",1,5.86,3.75,"3",218978
27,32673,90,50,50,"ME",1,6.29,3.75,"3",218978
27,32673,90,50,50,"ME",1,6.29,3.75,"2",218979
28,32673,90,50,50,"ME",1,7.71,3.75,"2",218979
29,32673,90,50,50,"ME",1,8.71,3.75,"2",218979
30,32673,90,50,50,"ME",1,11.71,3.75,"2",218979
31,32673,90,50,50,"ME",1,10,3.75,"2",218979
32,32673,90,50,50,"ME",1,7.86,3.75,"2",218979
33,32673,90,50,50,"ME",1,5.86,3.75,"2",218979
34,32673,90,50,50,"ME",1,5,3.75,"2",218979
35,32673,90,50,50,"ME",1,5.14,3.75,"2",218979
36,32673,90,50,50,"ME",1,4.57,3.75,"2",218979
37,32673,90,50,50,"ME",1,5.57,3.75,"2",218979
38,32673,90,50,50,"ME",1,5.29,3.75,"2",218979
39,32673,90,50,50,"ME",1,4.14,3.75,"2",218979
40,32673,90,50,50,"ME",1,4,3.75,"2",218979
40,32673,90,50,50,"ME",1,4,3.75,"1b",218980
41,32673,90,50,50,"ME",1,6.57,3.75,"1b",218980
42,32673,90,50,50,"ME",1,7.29,3.75,"1b",218980
43,32673,90,50,50,"ME",1,6.29,3.75,"1b",218980
43,32673,90,50,50,"ME",1,6.29,3.75,"2",218981
44,32673,90,50,50,"ME",1,5.43,3.75,"2",218981
45,32673,90,50,50,"ME",1,5.43,3.75,"2",218981
46,32673,90,50,50,"ME",1,6.57,3.75,"2",218981
46,32673,90,50,50,"ME",1,6.57,3.75,"1b",218982
47,32673,90,50,50,"ME",1,7.43,3.75,"1b",218982
48,32673,90,50,50,"ME",1,9.43,3.75,"1b",218982
48,32673,90,50,50,"ME",1,9.43,3.75,"2",218983
49,32673,90,50,50,"ME",1,6.14,3.75,"2",218983
50,32673,90,50,50,"ME",1,6.57,3.75,"2",218983
51,32673,90,50,50,"ME",1,3.86,3.75,"2",218983
52,32673,90,50,50,"ME",1,3.86,3.75,"2",218983
52,32673,90,50,50,"ME",1,3.86,3.75,"1b",218984
0,33321,90,50,50,"ME",1,0.86,3.75,"1",223527
1,33321,90,50,50,"ME",1,2.57,3.75,"1",223527
1,33321,90,50,50,"ME",1,2.57,3.75,"1b",223528
2,33321,90,50,50,"ME",1,2.14,3.75,"1b",223528
2,33321,90,50,50,"ME",1,2.14,3.75,"2",223529
3,33321,90,50,50,"ME",1,2.71,3.75,"2",223529
4,33321,90,50,50,"ME",1,4.57,3.75,"2",223529
5,33321,90,50,50,"ME",1,6.29,3.75,"2",223529
6,33321,90,50,50,"ME",1,7.57,3.75,"2",223529
6,33321,90,50,50,"ME",1,7.57,3.75,"3",223530
7,33321,90,50,50,"ME",1,6.29,3.75,"3",223530
8,33321,90,50,50,"ME",1,6,3.75,"3",223530
9,33321,90,50,50,"ME",1,7,3.75,"3",223530
10,33321,90,50,50,"ME",1,8.57,3.75,"3",223530
11,33321,90,50,50,"ME",1,10.57,3.75,"3",223530
12,33321,90,50,50,"ME",1,7.43,3.75,"3",223530
13,33321,90,50,50,"ME",1,7,3.75,"3",223530
14,33321,90,50,50,"ME",1,5.57,3.75,"3",223530
14,33321,90,50,50,"ME",1,5.57,3.75,"2",223531
15,33321,90,50,50,"ME",1,7,3.75,"2",223531
16,33321,90,50,50,"ME",1,6,3.75,"2",223531
17,33321,90,50,50,"ME",1,5.43,3.75,"2",223531
18,33321,90,50,50,"ME",1,7.14,3.75,"2",223531
19,33321,90,50,50,"ME",1,10,3.75,"2",223531
20,33321,90,50,50,"ME",1,10.43,3.75,"2",223531
21,33321,90,50,50,"ME",1,16.29,3.75,"2",223531
21,33321,90,50,50,"ME",1,16.29,3.75,"3",223532
22,33321,90,50,50,"ME",1,16,3.75,"3",223532
23,33321,90,50,50,"ME",1,14.86,3.75,"3",223532
24,33321,90,50,50,"ME",1,11.43,3.75,"3",223532
25,33321,90,50,50,"ME",1,10.43,3.75,"3",223532
26,33321,90,50,50,"ME",1,7.14,3.75,"3",223532
27,33321,90,50,50,"ME",1,10.29,3.75,"3",223532
28,33321,90,50,50,"ME",1,6.86,3.75,"3",223532
29,33321,90,50,50,"ME",1,7.57,3.75,"3",223532
29,33321,90,50,50,"ME",1,7.57,3.75,"2",223533
30,33321,90,50,50,"ME",1,6.57,3.75,"2",223533
31,33321,90,50,50,"ME",1,4.71,3.75,"2",223533
32,33321,90,50,50,"ME",1,6,3.75,"2",223533
33,33321,90,50,50,"ME",1,7,3.75,"2",223533
34,33321,90,50,50,"ME",1,7.29,3.75,"2",223533
35,33321,90,50,50,"ME",1,8.43,3.75,"2",223533
36,33321,90,50,50,"ME",1,8.43,3.75,"2",223533
37,33321,90,50,50,"ME",1,10.86,3.75,"2",223533
38,33321,90,50,50,"ME",1,9.29,3.75,"2",223533
39,33321,90,50,50,"ME",1,9,3.75,"2",223533
40,33321,90,50,50,"ME",1,9.14,3.75,"2",223533
41,33321,90,50,50,"ME",1,12.43,3.75,"2",223533
41,33321,90,50,50,"ME",1,12.43,3.75,"1b",223534
42,33321,90,50,50,"ME",1,18.57,3.75,"1b",223534
42,33321,90,50,50,"ME",1,18.57,3.75,"2",223535
43,33321,90,50,50,"ME",1,21.14,3.75,"2",223535
44,33321,90,50,50,"ME",1,23.43,3.75,"2",223535
45,33321,90,50,50,"ME",1,25.14,3.75,"2",223535
46,33321,90,50,50,"ME",1,26.86,3.75,"2",223535
47,33321,90,50,50,"ME",1,16,3.75,"2",223535
48,33321,90,50,50,"ME",1,19.43,3.75,"2",223535
49,33321,90,50,50,"ME",1,17.71,3.75,"2",223535
50,33321,90,50,50,"ME",1,14.29,3.75,"2",223535
51,33321,90,50,50,"ME",1,12.57,3.75,"2",223535
52,33321,90,50,50,"ME",1,6.57,3.75,"2",223535
0,33969,90,50,50,"ME",1,0.86,3.75,"1",228345
1,33969,90,50,50,"ME",1,1.43,3.75,"1",228345
1,33969,90,50,50,"ME",1,1.43,3.75,"1b",228346
2,33969,90,50,50,"ME",1,1.57,3.75,"1b",228346
2,33969,90,50,50,"ME",1,1.57,3.75,"2",228347
3,33969,90,50,50,"ME",1,3.29,3.75,"2",228347
4,33969,90,50,50,"ME",1,3.71,3.75,"2",228347
5,33969,90,50,50,"ME",1,3.29,3.75,"2",228347
6,33969,90,50,50,"ME",1,4.86,3.75,"2",228347
7,33969,90,50,50,"ME",1,6.14,3.75,"2",228347
8,33969,90,50,50,"ME",1,6.14,3.75,"2",228347
8,33969,90,50,50,"ME",1,6.14,3.75,"3",228348
9,33969,90,50,50,"ME",1,5.86,3.75,"3",228348
10,33969,90,50,50,"ME",1,3.57,3.75,"3",228348
11,33969,90,50,50,"ME",1,2.43,3.75,"3",228348
12,33969,90,50,50,"ME",1,2.86,3.75,"3",228348
12,33969,90,50,50,"ME",1,2.86,3.75,"2",228349
13,33969,90,50,50,"ME",1,2,3.75,"2",228349
14,33969,90,50,50,"ME",1,1.57,3.75,"2",228349
15,33969,90,50,50,"ME",1,1.57,3.75,"2",228349
16,33969,90,50,50,"ME",1,1.57,3.75,"2",228349
17,33969,90,50,50,"ME",1,1.71,3.75,"2",228349
18,33969,90,50,50,"ME",1,1.14,3.75,"2",228349
18,33969,90,50,50,"ME",1,1.14,3.75,"1b",228350
19,33969,90,50,50,"ME",1,2.14,3.75,"1b",228350
20,33969,90,50,50,"ME",1,3.57,3.75,"1b",228350
20,33969,90,50,50,"ME",1,3.57,3.75,"2",228351
21,33969,90,50,50,"ME",1,2.57,3.75,"2",228351
22,33969,90,50,50,"ME",1,4.43,3.75,"2",228351
23,33969,90,50,50,"ME",1,5.29,3.75,"2",228351
24,33969,90,50,50,"ME",1,7.29,3.75,"2",228351
25,33969,90,50,50,"ME",1,6,3.75,"2",228351
26,33969,90,50,50,"ME",1,5.57,3.75,"2",228351
27,33969,90,50,50,"ME",1,7.29,3.75,"2",228351
28,33969,90,50,50,"ME",1,8.43,3.75,"2",228351
29,33969,90,50,50,"ME",1,7.86,3.75,"2",228351
30,33969,90,50,50,"ME",1,9.71,3.75,"2",228351
31,33969,90,50,50,"ME",1,5.86,3.75,"2",228351
32,33969,90,50,50,"ME",1,8.29,3.75,"2",228351
33,33969,90,50,50,"ME",1,6.29,3.75,"2",228351
34,33969,90,50,50,"ME",1,6,3.75,"2",228351
35,33969,90,50,50,"ME",1,5.29,3.75,"2",228351
36,33969,90,50,50,"ME",1,5.57,3.75,"2",228351
37,33969,90,50,50,"ME",1,5.86,3.75,"2",228351
38,33969,90,50,50,"ME",1,4.57,3.75,"2",228351
39,33969,90,50,50,"ME",1,4.86,3.75,"2",228351
40,33969,90,50,50,"ME",1,4.71,3.75,"2",228351
40,33969,90,50,50,"ME",1,4.71,3.75,"1b",228352
41,33969,90,50,50,"ME",1,3.14,3.75,"1b",228352
42,33969,90,50,50,"ME",1,3.71,3.75,"1b",228352
43,33969,90,50,50,"ME",1,5,3.75,"1b",228352
44,33969,90,50,50,"ME",1,5.86,3.75,"1b",228352
45,33969,90,50,50,"ME",1,6,3.75,"1b",228352
46,33969,90,50,50,"ME",1,8.29,3.75,"1b",228352
47,33969,90,50,50,"ME",1,8.43,3.75,"1b",228352
48,33969,90,50,50,"ME",1,12.29,3.75,"1b",228352
48,33969,90,50,50,"ME",1,12.29,3.75,"2",228353
49,33969,90,50,50,"ME",1,9.29,3.75,"2",228353
50,33969,90,50,50,"ME",1,6.14,3.75,"2",228353
51,33969,90,50,50,"ME",1,5.86,3.75,"2",228353
52,33969,90,50,50,"ME",1,6.29,3.75,"2",228353
52,33969,90,50,50,"ME",1,6.29,3.75,"1b",228354
0,34620,90,50,50,"ME",1,0.86,3.75,"1",232921
1,34620,90,50,50,"ME",1,2,3.75,"1",232921
1,34620,90,50,50,"ME",1,2,3.75,"1b",232922
2,34620,90,50,50,"ME",1,2,3.75,"1b",232922
2,34620,90,50,50,"ME",1,2,3.75,"2",232923
3,34620,90,50,50,"ME",1,3.71,3.75,"2",232923
4,34620,90,50,50,"ME",1,5.29,3.75,"2",232923
5,34620,90,50,50,"ME",1,4.43,3.75,"2",232923
6,34620,90,50,50,"ME",1,6.43,3.75,"2",232923
7,34620,90,50,50,"ME",1,7,3.75,"2",232923
7,34620,90,50,50,"ME",1,7,3.75,"3",232924
8,34620,90,50,50,"ME",1,5.71,3.75,"3",232924
9,34620,90,50,50,"ME",1,6,3.75,"3",232924
10,34620,90,50,50,"ME",1,6,3.75,"3",232924
11,34620,90,50,50,"ME",1,5.43,3.75,"3",232924
12,34620,90,50,50,"ME",1,3.71,3.75,"3",232924
13,34620,90,50,50,"ME",1,4.86,3.75,"3",232924
13,34620,90,50,50,"ME",1,4.86,3.75,"2",232925
14,34620,90,50,50,"ME",1,5.14,3.75,"2",232925
15,34620,90,50,50,"ME",1,6.29,3.75,"2",232925
16,34620,90,50,50,"ME",1,7.29,3.75,"2",232925
17,34620,90,50,50,"ME",1,9.57,3.75,"2",232925
18,34620,90,50,50,"ME",1,11,3.75,"2",232925
19,34620,90,50,50,"ME",1,9,3.75,"2",232925
20,34620,90,50,50,"ME",1,9.86,3.75,"2",232925
21,34620,90,50,50,"ME",1,13.57,3.75,"2",232925
21,34620,90,50,50,"ME",1,13.57,3.75,"3",232926
22,34620,90,50,50,"ME",1,10,3.75,"3",232926
23,34620,90,50,50,"ME",1,5.29,3.75,"3",232926
24,34620,90,50,50,"ME",1,6.86,3.75,"3",232926
25,34620,90,50,50,"ME",1,6.14,3.75,"3",232926
25,34620,90,50,50,"ME",1,6.14,3.75,"2",232927
26,34620,90,50,50,"ME",1,5.14,3.75,"2",232927
27,34620,90,50,50,"ME",1,5,3.75,"2",232927
28,34620,90,50,50,"ME",1,5.57,3.75,"2",232927
29,34620,90,50,50,"ME",1,5,3.75,"2",232927
30,34620,90,50,50,"ME",1,5.14,3.75,"2",232927
31,34620,90,50,50,"ME",1,5,3.75,"2",232927
32,34620,90,50,50,"ME",1,4.43,3.75,"2",232927
33,34620,90,50,50,"ME",1,5.86,3.75,"2",232927
34,34620,90,50,50,"ME",1,7.57,3.75,"2",232927
35,34620,90,50,50,"ME",1,8.29,3.75,"2",232927
36,34620,90,50,50,"ME",1,6.43,3.75,"2",232927
37,34620,90,50,50,"ME",1,6.14,3.75,"2",232927
38,34620,90,50,50,"ME",1,7.86,3.75,"2",232927
39,34620,90,50,50,"ME",1,7.57,3.75,"2",232927
40,34620,90,50,50,"ME",1,9,3.75,"2",232927
41,34620,90,50,50,"ME",1,8,3.75,"2",232927
42,34620,90,50,50,"ME",1,6.43,3.75,"2",232927
43,34620,90,50,50,"ME",1,9,3.75,"2",232927
44,34620,90,50,50,"ME",1,8.86,3.75,"2",232927
45,34620,90,50,50,"ME",1,7.86,3.75,"2",232927
46,34620,90,50,50,"ME",1,8.71,3.75,"2",232927
47,34620,90,50,50,"ME",1,7.29,3.75,"2",232927
48,34620,90,50,50,"ME",1,7.57,3.75,"2",232927
48,34620,90,50,50,"ME",1,7.57,3.75,"1b",232928
49,34620,90,50,50,"ME",1,9.14,3.75,"1b",232928
50,34620,90,50,50,"ME",1,11.57,3.75,"1b",232928
50,34620,90,50,50,"ME",1,11.57,3.75,"2",232929
51,34620,90,50,50,"ME",1,6.57,3.75,"2",232929
52,34620,90,50,50,"ME",1,6.57,3.75,"2",232929
0,35265,90,50,50,"ME",1,1,3.75,"1",237127
1,35265,90,50,50,"ME",1,2,3.75,"1",237127
1,35265,90,50,50,"ME",1,2,3.75,"1b",237128
2,35265,90,50,50,"ME",1,2.43,3.75,"1b",237128
2,35265,90,50,50,"ME",1,2.43,3.75,"2",237129
3,35265,90,50,50,"ME",1,3.86,3.75,"2",237129
4,35265,90,50,50,"ME",1,5.57,3.75,"2",237129
5,35265,90,50,50,"ME",1,8,3.75,"2",237129
6,35265,90,50,50,"ME",1,8.43,3.75,"2",237129
6,35265,90,50,50,"ME",1,8.43,3.75,"3",237130
7,35265,90,50,50,"ME",1,8.86,3.75,"3",237130
8,35265,90,50,50,"ME",1,6.86,3.75,"3",237130
9,35265,90,50,50,"ME",1,7.57,3.75,"3",237130
10,35265,90,50,50,"ME",1,6.86,3.75,"3",237130
11,35265,90,50,50,"ME",1,4.86,3.75,"3",237130
12,35265,90,50,50,"ME",1,6,3.75,"3",237130
13,35265,90,50,50,"ME",1,4.86,3.75,"3",237130
14,35265,90,50,50,"ME",1,4.14,3.75,"3",237130
15,35265,90,50,50,"ME",1,2.57,3.75,"3",237130
16,35265,90,50,50,"ME",1,1,3.75,"3",237130
16,35265,90,50,50,"ME",1,1,3.75,"2",237131
17,35265,90,50,50,"ME",1,2.29,3.75,"2",237131
18,35265,90,50,50,"ME",1,2.57,3.75,"2",237131
19,35265,90,50,50,"ME",1,2.43,3.75,"2",237131
20,35265,90,50,50,"ME",1,3.14,3.75,"2",237131
21,35265,90,50,50,"ME",1,7.29,3.75,"2",237131
