"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,47336,60,50,75,"LS",0,73.14,3.75,"1b",319420
51,47336,60,50,75,"LS",0,52.57,3.75,"1b",319420
52,47336,60,50,75,"LS",0,26.86,3.75,"1b",319420
0,47984,60,50,75,"LS",0,0.86,3.75,"1",324062
1,47984,60,50,75,"LS",0,2,3.75,"1",324062
2,47984,60,50,75,"LS",0,4.43,3.75,"1",324062
3,47984,60,50,75,"LS",0,7.57,3.75,"1",324062
4,47984,60,50,75,"LS",0,10.71,3.75,"1",324062
5,47984,60,50,75,"LS",0,16.43,3.75,"1",324062
6,47984,60,50,75,"LS",0,31.57,3.75,"1",324062
7,47984,60,50,75,"LS",0,58.86,3.75,"1",324062
8,47984,60,50,75,"LS",0,168.57,3.75,"1",324062
9,47984,60,50,75,"LS",0,315.43,3.75,"1",324062
9,47984,60,50,75,"LS",0,315.43,3.75,"1b",324063
10,47984,60,50,75,"LS",0,612.57,3.75,"1b",324063
11,47984,60,50,75,"LS",0,603.43,3.75,"1b",324063
11,47984,60,50,75,"LS",0,603.43,3.75,"3",324064
12,47984,60,50,75,"LS",0,740.57,3.75,"3",324064
13,47984,60,50,75,"LS",0,758.86,3.75,"3",324064
14,47984,60,50,75,"LS",0,667.43,3.75,"3",324064
14,47984,60,50,75,"LS",0,667.43,3.75,"4",324065
15,47984,60,50,75,"LS",0,512,3.75,"4",324065
16,47984,60,50,75,"LS",0,246.86,3.75,"4",324065
17,47984,60,50,75,"LS",0,301.71,3.75,"4",324065
18,47984,60,50,75,"LS",0,118.86,3.75,"4",324065
19,47984,60,50,75,"LS",0,164.57,3.75,"4",324065
20,47984,60,50,75,"LS",0,32,3.75,"4",324065
21,47984,60,50,75,"LS",0,25.14,3.75,"4",324065
22,47984,60,50,75,"LS",0,19.43,3.75,"4",324065
22,47984,60,50,75,"LS",0,19.43,3.75,"3",324066
23,47984,60,50,75,"LS",0,18.29,3.75,"3",324066
24,47984,60,50,75,"LS",0,31.43,3.75,"3",324066
25,47984,60,50,75,"LS",0,25.71,3.75,"3",324066
25,47984,60,50,75,"LS",0,25.71,3.75,"2",324067
26,47984,60,50,75,"LS",0,40.57,3.75,"2",324067
27,47984,60,50,75,"LS",0,53.71,3.75,"2",324067
28,47984,60,50,75,"LS",0,70.86,3.75,"2",324067
28,47984,60,50,75,"LS",0,70.86,3.75,"1b",324068
29,47984,60,50,75,"LS",0,132.57,3.75,"1b",324068
30,47984,60,50,75,"LS",0,187.43,3.75,"1b",324068
31,47984,60,50,75,"LS",0,230.86,3.75,"1b",324068
32,47984,60,50,75,"LS",0,290.29,3.75,"1b",324068
33,47984,60,50,75,"LS",0,310.86,3.75,"1b",324068
34,47984,60,50,75,"LS",0,566.86,3.75,"1b",324068
35,47984,60,50,75,"LS",0,694.86,3.75,"1b",324068
35,47984,60,50,75,"LS",0,694.86,3.75,"3",324069
36,47984,60,50,75,"LS",0,466.29,3.75,"3",324069
36,47984,60,50,75,"LS",0,466.29,3.75,"4",324070
37,47984,60,50,75,"LS",0,173.71,3.75,"4",324070
38,47984,60,50,75,"LS",0,70.86,3.75,"4",324070
39,47984,60,50,75,"LS",0,22.86,3.75,"4",324070
40,47984,60,50,75,"LS",0,22.86,3.75,"4",324070
40,47984,60,50,75,"LS",0,22.86,3.75,"3",324071
41,47984,60,50,75,"LS",0,15.43,3.75,"3",324071
42,47984,60,50,75,"LS",0,17.71,3.75,"3",324071
43,47984,60,50,75,"LS",0,19.43,3.75,"3",324071
43,47984,60,50,75,"LS",0,19.43,3.75,"2",324072
44,47984,60,50,75,"LS",0,19.43,3.75,"2",324072
45,47984,60,50,75,"LS",0,16.57,3.75,"2",324072
46,47984,60,50,75,"LS",0,17.14,3.75,"2",324072
46,47984,60,50,75,"LS",0,17.14,3.75,"1b",324073
47,47984,60,50,75,"LS",0,20,3.75,"1b",324073
48,47984,60,50,75,"LS",0,27.43,3.75,"1b",324073
49,47984,60,50,75,"LS",0,41.14,3.75,"1b",324073
49,47984,60,50,75,"LS",0,41.14,3.75,"1",324074
50,47984,60,50,75,"LS",0,38.86,3.75,"1",324074
51,47984,60,50,75,"LS",0,42.29,3.75,"1",324074
52,47984,60,50,75,"LS",0,44.57,3.75,"1",324074
0,48632,60,50,75,"LS",0,0.86,3.75,"1",328526
1,48632,60,50,75,"LS",0,2.14,3.75,"1",328526
2,48632,60,50,75,"LS",0,3.29,3.75,"1",328526
3,48632,60,50,75,"LS",0,4.29,3.75,"1",328526
4,48632,60,50,75,"LS",0,7,3.75,"1",328526
5,48632,60,50,75,"LS",0,11.43,3.75,"1",328526
6,48632,60,50,75,"LS",0,15.29,3.75,"1",328526
7,48632,60,50,75,"LS",0,34.86,3.75,"1",328526
8,48632,60,50,75,"LS",0,59.43,3.75,"1",328526
9,48632,60,50,75,"LS",0,92,3.75,"1",328526
10,48632,60,50,75,"LS",0,118.86,3.75,"1",328526
11,48632,60,50,75,"LS",0,235.43,3.75,"1",328526
11,48632,60,50,75,"LS",0,235.43,3.75,"1b",328527
12,48632,60,50,75,"LS",0,402.29,3.75,"1b",328527
13,48632,60,50,75,"LS",0,676.57,3.75,"1b",328527
13,48632,60,50,75,"LS",0,676.57,3.75,"3",328528
14,48632,60,50,75,"LS",0,548.57,3.75,"3",328528
15,48632,60,50,75,"LS",0,704,3.75,"3",328528
16,48632,60,50,75,"LS",0,713.14,3.75,"3",328528
16,48632,60,50,75,"LS",0,713.14,3.75,"4",328529
17,48632,60,50,75,"LS",0,256,3.75,"4",328529
18,48632,60,50,75,"LS",0,219.43,3.75,"4",328529
19,48632,60,50,75,"LS",0,237.71,3.75,"4",328529
20,48632,60,50,75,"LS",0,98.29,3.75,"4",328529
21,48632,60,50,75,"LS",0,57.14,3.75,"4",328529
22,48632,60,50,75,"LS",0,45.71,3.75,"4",328529
22,48632,60,50,75,"LS",0,45.71,3.75,"3",328530
23,48632,60,50,75,"LS",0,48,3.75,"3",328530
24,48632,60,50,75,"LS",0,40,3.75,"3",328530
25,48632,60,50,75,"LS",0,30.86,3.75,"3",328530
25,48632,60,50,75,"LS",0,30.86,3.75,"2",328531
26,48632,60,50,75,"LS",0,40.57,3.75,"2",328531
27,48632,60,50,75,"LS",0,61.71,3.75,"2",328531
28,48632,60,50,75,"LS",0,111.43,3.75,"2",328531
28,48632,60,50,75,"LS",0,111.43,3.75,"1b",328532
29,48632,60,50,75,"LS",0,146.29,3.75,"1b",328532
30,48632,60,50,75,"LS",0,180.57,3.75,"1b",328532
31,48632,60,50,75,"LS",0,212.57,3.75,"1b",328532
32,48632,60,50,75,"LS",0,356.57,3.75,"1b",328532
33,48632,60,50,75,"LS",0,502.86,3.75,"1b",328532
33,48632,60,50,75,"LS",0,502.86,3.75,"3",328533
34,48632,60,50,75,"LS",0,393.14,3.75,"3",328533
35,48632,60,50,75,"LS",0,301.71,3.75,"3",328533
36,48632,60,50,75,"LS",0,329.14,3.75,"3",328533
37,48632,60,50,75,"LS",0,320,3.75,"3",328533
38,48632,60,50,75,"LS",0,246.86,3.75,"3",328533
39,48632,60,50,75,"LS",0,274.29,3.75,"3",328533
40,48632,60,50,75,"LS",0,265.14,3.75,"3",328533
41,48632,60,50,75,"LS",0,347.43,3.75,"3",328533
42,48632,60,50,75,"LS",0,210.29,3.75,"3",328533
43,48632,60,50,75,"LS",0,310.86,3.75,"3",328533
44,48632,60,50,75,"LS",0,274.29,3.75,"3",328533
45,48632,60,50,75,"LS",0,402.29,3.75,"3",328533
46,48632,60,50,75,"LS",0,310.86,3.75,"3",328533
47,48632,60,50,75,"LS",0,256,3.75,"3",328533
48,48632,60,50,75,"LS",0,347.43,3.75,"3",328533
49,48632,60,50,75,"LS",0,283.43,3.75,"3",328533
50,48632,60,50,75,"LS",0,265.14,3.75,"3",328533
51,48632,60,50,75,"LS",0,123.43,3.75,"3",328533
52,48632,60,50,75,"LS",0,66.29,3.75,"3",328533
0,49280,60,50,75,"LS",0,0.86,3.75,"1",333081
1,49280,60,50,75,"LS",0,2.29,3.75,"1",333081
2,49280,60,50,75,"LS",0,1.71,3.75,"1",333081
3,49280,60,50,75,"LS",0,4.29,3.75,"1",333081
4,49280,60,50,75,"LS",0,5.57,3.75,"1",333081
5,49280,60,50,75,"LS",0,9.43,3.75,"1",333081
6,49280,60,50,75,"LS",0,14.29,3.75,"1",333081
7,49280,60,50,75,"LS",0,20.86,3.75,"1",333081
8,49280,60,50,75,"LS",0,22.29,3.75,"1",333081
9,49280,60,50,75,"LS",0,30.29,3.75,"1",333081
10,49280,60,50,75,"LS",0,44.57,3.75,"1",333081
11,49280,60,50,75,"LS",0,54.29,3.75,"1",333081
12,49280,60,50,75,"LS",0,158.86,3.75,"1",333081
13,49280,60,50,75,"LS",0,260.57,3.75,"1",333081
13,49280,60,50,75,"LS",0,260.57,3.75,"1b",333082
14,49280,60,50,75,"LS",0,464,3.75,"1b",333082
15,49280,60,50,75,"LS",0,502.86,3.75,"1b",333082
15,49280,60,50,75,"LS",0,502.86,3.75,"3",333083
16,49280,60,50,75,"LS",0,502.86,3.75,"3",333083
17,49280,60,50,75,"LS",0,438.86,3.75,"3",333083
18,49280,60,50,75,"LS",0,448,3.75,"3",333083
19,49280,60,50,75,"LS",0,448,3.75,"3",333083
20,49280,60,50,75,"LS",0,457.14,3.75,"3",333083
21,49280,60,50,75,"LS",0,420.57,3.75,"3",333083
22,49280,60,50,75,"LS",0,374.86,3.75,"3",333083
23,49280,60,50,75,"LS",0,329.14,3.75,"3",333083
24,49280,60,50,75,"LS",0,347.43,3.75,"3",333083
25,49280,60,50,75,"LS",0,384,3.75,"3",333083
26,49280,60,50,75,"LS",0,438.86,3.75,"3",333083
27,49280,60,50,75,"LS",0,411.43,3.75,"3",333083
28,49280,60,50,75,"LS",0,429.71,3.75,"3",333083
29,49280,60,50,75,"LS",0,347.43,3.75,"3",333083
30,49280,60,50,75,"LS",0,448,3.75,"3",333083
31,49280,60,50,75,"LS",0,347.43,3.75,"3",333083
32,49280,60,50,75,"LS",0,301.71,3.75,"3",333083
33,49280,60,50,75,"LS",0,237.71,3.75,"3",333083
34,49280,60,50,75,"LS",0,237.71,3.75,"3",333083
35,49280,60,50,75,"LS",0,160,3.75,"3",333083
36,49280,60,50,75,"LS",0,116.57,3.75,"3",333083
37,49280,60,50,75,"LS",0,80,3.75,"3",333083
38,49280,60,50,75,"LS",0,105.14,3.75,"3",333083
39,49280,60,50,75,"LS",0,96,3.75,"3",333083
39,49280,60,50,75,"LS",0,96,3.75,"2",333084
40,49280,60,50,75,"LS",0,73.14,3.75,"2",333084
41,49280,60,50,75,"LS",0,105.14,3.75,"2",333084
42,49280,60,50,75,"LS",0,162.29,3.75,"2",333084
42,49280,60,50,75,"LS",0,162.29,3.75,"1b",333085
43,49280,60,50,75,"LS",0,171.43,3.75,"1b",333085
44,49280,60,50,75,"LS",0,164.57,3.75,"1b",333085
45,49280,60,50,75,"LS",0,237.71,3.75,"1b",333085
46,49280,60,50,75,"LS",0,210.29,3.75,"1b",333085
47,49280,60,50,75,"LS",0,299.43,3.75,"1b",333085
48,49280,60,50,75,"LS",0,365.71,3.75,"1b",333085
48,49280,60,50,75,"LS",0,365.71,3.75,"3",333086
49,49280,60,50,75,"LS",0,237.71,3.75,"3",333086
50,49280,60,50,75,"LS",0,155.43,3.75,"3",333086
51,49280,60,50,75,"LS",0,68.57,3.75,"3",333086
52,49280,60,50,75,"LS",0,38.86,3.75,"3",333086
0,49928,60,50,75,"LS",0,0.86,3.75,"1",338089
1,49928,60,50,75,"LS",0,2.43,3.75,"1",338089
2,49928,60,50,75,"LS",0,3.29,3.75,"1",338089
3,49928,60,50,75,"LS",0,4.29,3.75,"1",338089
4,49928,60,50,75,"LS",0,10.71,3.75,"1",338089
5,49928,60,50,75,"LS",0,16.43,3.75,"1",338089
6,49928,60,50,75,"LS",0,18.71,3.75,"1",338089
7,49928,60,50,75,"LS",0,50.86,3.75,"1",338089
8,49928,60,50,75,"LS",0,68,3.75,"1",338089
9,49928,60,50,75,"LS",0,135.43,3.75,"1",338089
10,49928,60,50,75,"LS",0,235.43,3.75,"1",338089
10,49928,60,50,75,"LS",0,235.43,3.75,"1b",338090
11,49928,60,50,75,"LS",0,329.14,3.75,"1b",338090
12,49928,60,50,75,"LS",0,566.86,3.75,"1b",338090
13,49928,60,50,75,"LS",0,777.14,3.75,"1b",338090
13,49928,60,50,75,"LS",0,777.14,3.75,"3",338091
14,49928,60,50,75,"LS",0,813.71,3.75,"3",338091
14,49928,60,50,75,"LS",0,813.71,3.75,"4",338092
15,49928,60,50,75,"LS",0,822.86,3.75,"4",338092
16,49928,60,50,75,"LS",0,731.43,3.75,"4",338092
17,49928,60,50,75,"LS",0,402.29,3.75,"4",338092
18,49928,60,50,75,"LS",0,256,3.75,"4",338092
19,49928,60,50,75,"LS",0,201.14,3.75,"4",338092
20,49928,60,50,75,"LS",0,98.29,3.75,"4",338092
21,49928,60,50,75,"LS",0,25.14,3.75,"4",338092
22,49928,60,50,75,"LS",0,34.29,3.75,"4",338092
22,49928,60,50,75,"LS",0,34.29,3.75,"3",338093
23,49928,60,50,75,"LS",0,15.43,3.75,"3",338093
24,49928,60,50,75,"LS",0,30.29,3.75,"3",338093
25,49928,60,50,75,"LS",0,37.14,3.75,"3",338093
25,49928,60,50,75,"LS",0,37.14,3.75,"2",338094
26,49928,60,50,75,"LS",0,42.29,3.75,"2",338094
27,49928,60,50,75,"LS",0,46.86,3.75,"2",338094
28,49928,60,50,75,"LS",0,88,3.75,"2",338094
28,49928,60,50,75,"LS",0,88,3.75,"1b",338095
29,49928,60,50,75,"LS",0,130.29,3.75,"1b",338095
30,49928,60,50,75,"LS",0,125.71,3.75,"1b",338095
31,49928,60,50,75,"LS",0,166.86,3.75,"1b",338095
32,49928,60,50,75,"LS",0,246.86,3.75,"1b",338095
33,49928,60,50,75,"LS",0,480,3.75,"1b",338095
34,49928,60,50,75,"LS",0,603.43,3.75,"1b",338095
34,49928,60,50,75,"LS",0,603.43,3.75,"3",338096
35,49928,60,50,75,"LS",0,539.43,3.75,"3",338096
36,49928,60,50,75,"LS",0,457.14,3.75,"3",338096
37,49928,60,50,75,"LS",0,420.57,3.75,"3",338096
38,49928,60,50,75,"LS",0,493.71,3.75,"3",338096
39,49928,60,50,75,"LS",0,466.29,3.75,"3",338096
40,49928,60,50,75,"LS",0,292.57,3.75,"3",338096
41,49928,60,50,75,"LS",0,265.14,3.75,"3",338096
42,49928,60,50,75,"LS",0,155.43,3.75,"3",338096
43,49928,60,50,75,"LS",0,86.86,3.75,"3",338096
44,49928,60,50,75,"LS",0,118.86,3.75,"3",338096
45,49928,60,50,75,"LS",0,114.29,3.75,"3",338096
45,49928,60,50,75,"LS",0,114.29,3.75,"2",338097
46,49928,60,50,75,"LS",0,148.57,3.75,"2",338097
47,49928,60,50,75,"LS",0,164.57,3.75,"2",338097
48,49928,60,50,75,"LS",0,144,3.75,"2",338097
49,49928,60,50,75,"LS",0,139.43,3.75,"2",338097
50,49928,60,50,75,"LS",0,155.43,3.75,"2",338097
51,49928,60,50,75,"LS",0,144,3.75,"2",338097
52,49928,60,50,75,"LS",0,123.43,3.75,"2",338097
0,50576,60,50,75,"LS",0,0.86,3.75,"1",342818
1,50576,60,50,75,"LS",0,1.29,3.75,"1",342818
2,50576,60,50,75,"LS",0,3.14,3.75,"1",342818
3,50576,60,50,75,"LS",0,3,3.75,"1",342818
4,50576,60,50,75,"LS",0,4.71,3.75,"1",342818
5,50576,60,50,75,"LS",0,9.14,3.75,"1",342818
6,50576,60,50,75,"LS",0,14.43,3.75,"1",342818
7,50576,60,50,75,"LS",0,22.57,3.75,"1",342818
8,50576,60,50,75,"LS",0,37.71,3.75,"1",342818
9,50576,60,50,75,"LS",0,56.57,3.75,"1",342818
10,50576,60,50,75,"LS",0,132.57,3.75,"1",342818
11,50576,60,50,75,"LS",0,192,3.75,"1",342818
11,50576,60,50,75,"LS",0,192,3.75,"1b",342819
12,50576,60,50,75,"LS",0,317.71,3.75,"1b",342819
13,50576,60,50,75,"LS",0,704,3.75,"1b",342819
14,50576,60,50,75,"LS",0,822.86,3.75,"1b",342819
14,50576,60,50,75,"LS",0,822.86,3.75,"4",342820
15,50576,60,50,75,"LS",0,630.86,3.75,"4",342820
16,50576,60,50,75,"LS",0,347.43,3.75,"4",342820
17,50576,60,50,75,"LS",0,274.29,3.75,"4",342820
18,50576,60,50,75,"LS",0,210.29,3.75,"4",342820
19,50576,60,50,75,"LS",0,192,3.75,"4",342820
20,50576,60,50,75,"LS",0,64,3.75,"4",342820
21,50576,60,50,75,"LS",0,68.57,3.75,"4",342820
22,50576,60,50,75,"LS",0,45.71,3.75,"4",342820
22,50576,60,50,75,"LS",0,45.71,3.75,"3",342821
23,50576,60,50,75,"LS",0,59.43,3.75,"3",342821
24,50576,60,50,75,"LS",0,42.86,3.75,"3",342821
25,50576,60,50,75,"LS",0,29.71,3.75,"3",342821
25,50576,60,50,75,"LS",0,29.71,3.75,"2",342822
26,50576,60,50,75,"LS",0,29.14,3.75,"2",342822
27,50576,60,50,75,"LS",0,43.43,3.75,"2",342822
28,50576,60,50,75,"LS",0,56.57,3.75,"2",342822
28,50576,60,50,75,"LS",0,56.57,3.75,"1b",342823
29,50576,60,50,75,"LS",0,58.29,3.75,"1b",342823
30,50576,60,50,75,"LS",0,91.43,3.75,"1b",342823
31,50576,60,50,75,"LS",0,118.86,3.75,"1b",342823
32,50576,60,50,75,"LS",0,214.86,3.75,"1b",342823
33,50576,60,50,75,"LS",0,217.14,3.75,"1b",342823
34,50576,60,50,75,"LS",0,349.71,3.75,"1b",342823
35,50576,60,50,75,"LS",0,576,3.75,"1b",342823
35,50576,60,50,75,"LS",0,576,3.75,"3",342824
36,50576,60,50,75,"LS",0,448,3.75,"3",342824
37,50576,60,50,75,"LS",0,411.43,3.75,"3",342824
38,50576,60,50,75,"LS",0,338.29,3.75,"3",342824
39,50576,60,50,75,"LS",0,320,3.75,"3",342824
40,50576,60,50,75,"LS",0,475.43,3.75,"3",342824
41,50576,60,50,75,"LS",0,475.43,3.75,"3",342824
42,50576,60,50,75,"LS",0,338.29,3.75,"3",342824
43,50576,60,50,75,"LS",0,393.14,3.75,"3",342824
44,50576,60,50,75,"LS",0,393.14,3.75,"3",342824
45,50576,60,50,75,"LS",0,228.57,3.75,"3",342824
46,50576,60,50,75,"LS",0,274.29,3.75,"3",342824
47,50576,60,50,75,"LS",0,182.86,3.75,"3",342824
48,50576,60,50,75,"LS",0,246.86,3.75,"3",342824
49,50576,60,50,75,"LS",0,132.57,3.75,"3",342824
50,50576,60,50,75,"LS",0,100.57,3.75,"3",342824
51,50576,60,50,75,"LS",0,109.71,3.75,"3",342824
51,50576,60,50,75,"LS",0,109.71,3.75,"2",342825
52,50576,60,50,75,"LS",0,86.86,3.75,"2",342825
0,51224,60,50,75,"LS",0,0.86,3.75,"1",347212
1,51224,60,50,75,"LS",0,2.71,3.75,"1",347212
2,51224,60,50,75,"LS",0,4.86,3.75,"1",347212
3,51224,60,50,75,"LS",0,7.86,3.75,"1",347212
4,51224,60,50,75,"LS",0,11.14,3.75,"1",347212
5,51224,60,50,75,"LS",0,18.43,3.75,"1",347212
6,51224,60,50,75,"LS",0,49.14,3.75,"1",347212
7,51224,60,50,75,"LS",0,63.43,3.75,"1",347212
8,51224,60,50,75,"LS",0,126.86,3.75,"1",347212
9,51224,60,50,75,"LS",0,208,3.75,"1",347212
9,51224,60,50,75,"LS",0,208,3.75,"1b",347213
10,51224,60,50,75,"LS",0,345.14,3.75,"1b",347213
11,51224,60,50,75,"LS",0,667.43,3.75,"1b",347213
12,51224,60,50,75,"LS",0,850.29,3.75,"1b",347213
12,51224,60,50,75,"LS",0,850.29,3.75,"3",347214
13,51224,60,50,75,"LS",0,612.57,3.75,"3",347214
13,51224,60,50,75,"LS",0,612.57,3.75,"4",347215
14,51224,60,50,75,"LS",0,493.71,3.75,"4",347215
15,51224,60,50,75,"LS",0,256,3.75,"4",347215
16,51224,60,50,75,"LS",0,118.86,3.75,"4",347215
17,51224,60,50,75,"LS",0,80,3.75,"4",347215
18,51224,60,50,75,"LS",0,59.43,3.75,"4",347215
18,51224,60,50,75,"LS",0,59.43,3.75,"3",347216
19,51224,60,50,75,"LS",0,96,3.75,"3",347216
20,51224,60,50,75,"LS",0,93.71,3.75,"3",347216
21,51224,60,50,75,"LS",0,75.43,3.75,"3",347216
22,51224,60,50,75,"LS",0,91.43,3.75,"3",347216
22,51224,60,50,75,"LS",0,91.43,3.75,"2",347217
23,51224,60,50,75,"LS",0,123.43,3.75,"2",347217
24,51224,60,50,75,"LS",0,157.71,3.75,"2",347217
25,51224,60,50,75,"LS",0,169.14,3.75,"2",347217
26,51224,60,50,75,"LS",0,205.71,3.75,"2",347217
27,51224,60,50,75,"LS",0,452.57,3.75,"2",347217
28,51224,60,50,75,"LS",0,502.86,3.75,"2",347217
28,51224,60,50,75,"LS",0,502.86,3.75,"3",347218
29,51224,60,50,75,"LS",0,548.57,3.75,"3",347218
30,51224,60,50,75,"LS",0,676.57,3.75,"3",347218
31,51224,60,50,75,"LS",0,722.29,3.75,"3",347218
32,51224,60,50,75,"LS",0,484.57,3.75,"3",347218
32,51224,60,50,75,"LS",0,484.57,3.75,"4",347219
33,51224,60,50,75,"LS",0,219.43,3.75,"4",347219
34,51224,60,50,75,"LS",0,137.14,3.75,"4",347219
35,51224,60,50,75,"LS",0,80,3.75,"4",347219
36,51224,60,50,75,"LS",0,52.57,3.75,"4",347219
37,51224,60,50,75,"LS",0,43.43,3.75,"4",347219
37,51224,60,50,75,"LS",0,43.43,3.75,"3",347220
38,51224,60,50,75,"LS",0,25.71,3.75,"3",347220
39,51224,60,50,75,"LS",0,25.14,3.75,"3",347220
40,51224,60,50,75,"LS",0,21.14,3.75,"3",347220
40,51224,60,50,75,"LS",0,21.14,3.75,"2",347221
41,51224,60,50,75,"LS",0,27.43,3.75,"2",347221
42,51224,60,50,75,"LS",0,32.57,3.75,"2",347221
43,51224,60,50,75,"LS",0,40,3.75,"2",347221
43,51224,60,50,75,"LS",0,40,3.75,"1b",347222
44,51224,60,50,75,"LS",0,30.86,3.75,"1b",347222
45,51224,60,50,75,"LS",0,26.29,3.75,"1b",347222
46,51224,60,50,75,"LS",0,25.14,3.75,"1b",347222
46,51224,60,50,75,"LS",0,25.14,3.75,"1",347223
47,51224,60,50,75,"LS",0,40.57,3.75,"1",347223
48,51224,60,50,75,"LS",0,50.29,3.75,"1",347223
49,51224,60,50,75,"LS",0,53.71,3.75,"1",347223
50,51224,60,50,75,"LS",0,67.43,3.75,"1",347223
51,51224,60,50,75,"LS",0,82.29,3.75,"1",347223
52,51224,60,50,75,"LS",0,100.57,3.75,"1",347223
52,51224,60,50,75,"LS",0,100.57,3.75,"1b",347224
0,51872,60,50,75,"LS",0,1,3.75,"1",351883
1,51872,60,50,75,"LS",0,2.71,3.75,"1",351883
2,51872,60,50,75,"LS",0,3.29,3.75,"1",351883
3,51872,60,50,75,"LS",0,4.57,3.75,"1",351883
4,51872,60,50,75,"LS",0,8.86,3.75,"1",351883
5,51872,60,50,75,"LS",0,16.14,3.75,"1",351883
6,51872,60,50,75,"LS",0,26.71,3.75,"1",351883
7,51872,60,50,75,"LS",0,54.29,3.75,"1",351883
8,51872,60,50,75,"LS",0,93.14,3.75,"1",351883
9,51872,60,50,75,"LS",0,155.43,3.75,"1",351883
9,51872,60,50,75,"LS",0,155.43,3.75,"1b",351884
10,51872,60,50,75,"LS",0,278.86,3.75,"1b",351884
11,51872,60,50,75,"LS",0,598.86,3.75,"1b",351884
11,51872,60,50,75,"LS",0,598.86,3.75,"3",351885
12,51872,60,50,75,"LS",0,548.57,3.75,"3",351885
13,51872,60,50,75,"LS",0,813.71,3.75,"3",351885
14,51872,60,50,75,"LS",0,905.14,3.75,"3",351885
14,51872,60,50,75,"LS",0,905.14,3.75,"4",351886
15,51872,60,50,75,"LS",0,1024,3.75,"4",351886
16,51872,60,50,75,"LS",0,475.43,3.75,"4",351886
17,51872,60,50,75,"LS",0,365.71,3.75,"4",351886
18,51872,60,50,75,"LS",0,210.29,3.75,"4",351886
19,51872,60,50,75,"LS",0,146.29,3.75,"4",351886
20,51872,60,50,75,"LS",0,109.71,3.75,"4",351886
21,51872,60,50,75,"LS",0,18.29,3.75,"4",351886
22,51872,60,50,75,"LS",0,18.29,3.75,"4",351886
22,51872,60,50,75,"LS",0,18.29,3.75,"3",351887
23,51872,60,50,75,"LS",0,13.14,3.75,"3",351887
24,51872,60,50,75,"LS",0,13.14,3.75,"3",351887
25,51872,60,50,75,"LS",0,18.29,3.75,"3",351887
25,51872,60,50,75,"LS",0,18.29,3.75,"2",351888
26,51872,60,50,75,"LS",0,24.57,3.75,"2",351888
27,51872,60,50,75,"LS",0,35.43,3.75,"2",351888
28,51872,60,50,75,"LS",0,54.29,3.75,"2",351888
28,51872,60,50,75,"LS",0,54.29,3.75,"1b",351889
29,51872,60,50,75,"LS",0,76.57,3.75,"1b",351889
30,51872,60,50,75,"LS",0,146.29,3.75,"1b",351889
31,51872,60,50,75,"LS",0,194.29,3.75,"1b",351889
32,51872,60,50,75,"LS",0,226.29,3.75,"1b",351889
33,51872,60,50,75,"LS",0,393.14,3.75,"1b",351889
34,51872,60,50,75,"LS",0,649.14,3.75,"1b",351889
34,51872,60,50,75,"LS",0,649.14,3.75,"3",351890
35,51872,60,50,75,"LS",0,429.71,3.75,"3",351890
36,51872,60,50,75,"LS",0,594.29,3.75,"3",351890
37,51872,60,50,75,"LS",0,548.57,3.75,"3",351890
38,51872,60,50,75,"LS",0,539.43,3.75,"3",351890
39,51872,60,50,75,"LS",0,448,3.75,"3",351890
40,51872,60,50,75,"LS",0,521.14,3.75,"3",351890
41,51872,60,50,75,"LS",0,493.71,3.75,"3",351890
42,51872,60,50,75,"LS",0,393.14,3.75,"3",351890
43,51872,60,50,75,"LS",0,429.71,3.75,"3",351890
44,51872,60,50,75,"LS",0,338.29,3.75,"3",351890
45,51872,60,50,75,"LS",0,228.57,3.75,"3",351890
46,51872,60,50,75,"LS",0,146.29,3.75,"3",351890
47,51872,60,50,75,"LS",0,73.14,3.75,"3",351890
48,51872,60,50,75,"LS",0,64,3.75,"3",351890
49,51872,60,50,75,"LS",0,61.71,3.75,"3",351890
49,51872,60,50,75,"LS",0,61.71,3.75,"2",351891
50,51872,60,50,75,"LS",0,66.29,3.75,"2",351891
51,51872,60,50,75,"LS",0,59.43,3.75,"2",351891
52,51872,60,50,75,"LS",0,82.29,3.75,"2",351891
52,51872,60,50,75,"LS",0,82.29,3.75,"1b",351892
0,52520,60,50,75,"LS",0,0.86,3.75,"1",356192
1,52520,60,50,75,"LS",0,1.29,3.75,"1",356192
2,52520,60,50,75,"LS",0,4.71,3.75,"1",356192
3,52520,60,50,75,"LS",0,5.71,3.75,"1",356192
4,52520,60,50,75,"LS",0,6.29,3.75,"1",356192
5,52520,60,50,75,"LS",0,10.14,3.75,"1",356192
6,52520,60,50,75,"LS",0,16.57,3.75,"1",356192
7,52520,60,50,75,"LS",0,28.43,3.75,"1",356192
8,52520,60,50,75,"LS",0,46.86,3.75,"1",356192
9,52520,60,50,75,"LS",0,61.14,3.75,"1",356192
10,52520,60,50,75,"LS",0,109.71,3.75,"1",356192
11,52520,60,50,75,"LS",0,173.71,3.75,"1",356192
11,52520,60,50,75,"LS",0,173.71,3.75,"1b",356193
12,52520,60,50,75,"LS",0,212.57,3.75,"1b",356193
13,52520,60,50,75,"LS",0,468.57,3.75,"1b",356193
14,52520,60,50,75,"LS",0,603.43,3.75,"1b",356193
