"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,50298,75,90,75,"TS",1,2.29,2.5,"1",341367
41,50298,75,90,75,"TS",1,2,2.5,"1",341367
42,50298,75,90,75,"TS",1,1.43,2.5,"1",341367
43,50298,75,90,75,"TS",1,1.14,2.5,"1",341367
44,50298,75,90,75,"TS",1,2.43,2.5,"1",341367
45,50298,75,90,75,"TS",1,2,2.5,"1",341367
46,50298,75,90,75,"TS",1,2.14,2.5,"1",341367
47,50298,75,90,75,"TS",1,1.71,2.5,"1",341367
48,50298,75,90,75,"TS",1,1.29,2.5,"1",341367
49,50298,75,90,75,"TS",1,2,2.5,"1",341367
50,50298,75,90,75,"TS",1,1.86,2.5,"1",341367
51,50298,75,90,75,"TS",1,1.43,2.5,"1",341367
52,50298,75,90,75,"TS",1,1.71,2.5,"1",341367
0,50946,75,90,75,"TS",1,0.86,2.5,"1",345772
1,50946,75,90,75,"TS",1,1.29,2.5,"1",345772
2,50946,75,90,75,"TS",1,1.14,2.5,"1",345772
3,50946,75,90,75,"TS",1,1,2.5,"1",345772
4,50946,75,90,75,"TS",1,1,2.5,"1",345772
5,50946,75,90,75,"TS",1,0.71,2.5,"1",345772
6,50946,75,90,75,"TS",1,1.43,2.5,"1",345772
7,50946,75,90,75,"TS",1,1.57,2.5,"1",345772
8,50946,75,90,75,"TS",1,1,2.5,"1",345772
9,50946,75,90,75,"TS",1,1.43,2.5,"1",345772
10,50946,75,90,75,"TS",1,0.86,2.5,"1",345772
11,50946,75,90,75,"TS",1,1,2.5,"1",345772
12,50946,75,90,75,"TS",1,1.57,2.5,"1",345772
13,50946,75,90,75,"TS",1,1,2.5,"1",345772
14,50946,75,90,75,"TS",1,0.86,2.5,"1",345772
15,50946,75,90,75,"TS",1,0.57,2.5,"1",345772
16,50946,75,90,75,"TS",1,0.14,2.5,"1",345772
17,50946,75,90,75,"TS",1,0.57,2.5,"1",345772
18,50946,75,90,75,"TS",1,0,2.5,"1",345772
19,50946,75,90,75,"TS",1,0,2.5,"1",345772
20,50946,75,90,75,"TS",1,0,2.5,"1",345772
21,50946,75,90,75,"TS",1,0,2.5,"1",345772
22,50946,75,90,75,"TS",1,0,2.5,"1",345772
23,50946,75,90,75,"TS",1,0,2.5,"1",345772
24,50946,75,90,75,"TS",1,0,2.5,"1",345772
25,50946,75,90,75,"TS",1,0.14,2.5,"1",345772
26,50946,75,90,75,"TS",1,0.86,2.5,"1",345772
27,50946,75,90,75,"TS",1,1.71,2.5,"1",345772
28,50946,75,90,75,"TS",1,1.86,2.5,"1",345772
29,50946,75,90,75,"TS",1,1.57,2.5,"1",345772
30,50946,75,90,75,"TS",1,2.57,2.5,"1",345772
31,50946,75,90,75,"TS",1,1.57,2.5,"1",345772
32,50946,75,90,75,"TS",1,1.43,2.5,"1",345772
33,50946,75,90,75,"TS",1,3.43,2.5,"1",345772
34,50946,75,90,75,"TS",1,3.86,2.5,"1",345772
35,50946,75,90,75,"TS",1,4.43,2.5,"1",345772
36,50946,75,90,75,"TS",1,2.57,2.5,"1",345772
37,50946,75,90,75,"TS",1,2.29,2.5,"1",345772
38,50946,75,90,75,"TS",1,2.57,2.5,"1",345772
39,50946,75,90,75,"TS",1,3.43,2.5,"1",345772
40,50946,75,90,75,"TS",1,5,2.5,"1",345772
41,50946,75,90,75,"TS",1,4.43,2.5,"1",345772
42,50946,75,90,75,"TS",1,5.29,2.5,"1",345772
43,50946,75,90,75,"TS",1,5.43,2.5,"1",345772
44,50946,75,90,75,"TS",1,5.71,2.5,"1",345772
45,50946,75,90,75,"TS",1,5,2.5,"1",345772
46,50946,75,90,75,"TS",1,3.86,2.5,"1",345772
47,50946,75,90,75,"TS",1,3.86,2.5,"1",345772
48,50946,75,90,75,"TS",1,3.14,2.5,"1",345772
49,50946,75,90,75,"TS",1,3.71,2.5,"1",345772
50,50946,75,90,75,"TS",1,4,2.5,"1",345772
51,50946,75,90,75,"TS",1,2.29,2.5,"1",345772
52,50946,75,90,75,"TS",1,3.14,2.5,"1",345772
0,51594,75,90,75,"TS",1,0.86,2.5,"1",350452
1,51594,75,90,75,"TS",1,2.14,2.5,"1",350452
2,51594,75,90,75,"TS",1,2.57,2.5,"1",350452
3,51594,75,90,75,"TS",1,1,2.5,"1",350452
4,51594,75,90,75,"TS",1,0.86,2.5,"1",350452
5,51594,75,90,75,"TS",1,1.86,2.5,"1",350452
6,51594,75,90,75,"TS",1,1.14,2.5,"1",350452
7,51594,75,90,75,"TS",1,1.57,2.5,"1",350452
8,51594,75,90,75,"TS",1,1.57,2.5,"1",350452
9,51594,75,90,75,"TS",1,2.86,2.5,"1",350452
10,51594,75,90,75,"TS",1,4.57,2.5,"1",350452
11,51594,75,90,75,"TS",1,4.43,2.5,"1",350452
12,51594,75,90,75,"TS",1,3.29,2.5,"1",350452
13,51594,75,90,75,"TS",1,2.57,2.5,"1",350452
14,51594,75,90,75,"TS",1,7,2.5,"1",350452
15,51594,75,90,75,"TS",1,5.29,2.5,"1",350452
16,51594,75,90,75,"TS",1,6.43,2.5,"1",350452
17,51594,75,90,75,"TS",1,6.57,2.5,"1",350452
18,51594,75,90,75,"TS",1,6,2.5,"1",350452
19,51594,75,90,75,"TS",1,4.14,2.5,"1",350452
20,51594,75,90,75,"TS",1,6.14,2.5,"1",350452
21,51594,75,90,75,"TS",1,5.57,2.5,"1",350452
22,51594,75,90,75,"TS",1,5.29,2.5,"1",350452
23,51594,75,90,75,"TS",1,4.43,2.5,"1",350452
24,51594,75,90,75,"TS",1,3,2.5,"1",350452
25,51594,75,90,75,"TS",1,2.14,2.5,"1",350452
26,51594,75,90,75,"TS",1,3.14,2.5,"1",350452
27,51594,75,90,75,"TS",1,1.71,2.5,"1",350452
28,51594,75,90,75,"TS",1,2.14,2.5,"1",350452
29,51594,75,90,75,"TS",1,2.43,2.5,"1",350452
30,51594,75,90,75,"TS",1,2,2.5,"1",350452
31,51594,75,90,75,"TS",1,2.86,2.5,"1",350452
32,51594,75,90,75,"TS",1,3.14,2.5,"1",350452
33,51594,75,90,75,"TS",1,3,2.5,"1",350452
34,51594,75,90,75,"TS",1,1.71,2.5,"1",350452
35,51594,75,90,75,"TS",1,2.14,2.5,"1",350452
36,51594,75,90,75,"TS",1,2.29,2.5,"1",350452
37,51594,75,90,75,"TS",1,2.57,2.5,"1",350452
38,51594,75,90,75,"TS",1,1.71,2.5,"1",350452
39,51594,75,90,75,"TS",1,1,2.5,"1",350452
40,51594,75,90,75,"TS",1,1.29,2.5,"1",350452
41,51594,75,90,75,"TS",1,1.29,2.5,"1",350452
42,51594,75,90,75,"TS",1,1.71,2.5,"1",350452
43,51594,75,90,75,"TS",1,2.43,2.5,"1",350452
44,51594,75,90,75,"TS",1,1.86,2.5,"1",350452
45,51594,75,90,75,"TS",1,1.57,2.5,"1",350452
46,51594,75,90,75,"TS",1,2,2.5,"1",350452
47,51594,75,90,75,"TS",1,2,2.5,"1",350452
48,51594,75,90,75,"TS",1,1.57,2.5,"1",350452
49,51594,75,90,75,"TS",1,1.71,2.5,"1",350452
50,51594,75,90,75,"TS",1,1.29,2.5,"1",350452
51,51594,75,90,75,"TS",1,2.14,2.5,"1",350452
52,51594,75,90,75,"TS",1,1.71,2.5,"1",350452
0,52242,75,90,75,"TS",1,0.86,2.5,"1",354749
1,52242,75,90,75,"TS",1,0.43,2.5,"1",354749
2,52242,75,90,75,"TS",1,1.14,2.5,"1",354749
3,52242,75,90,75,"TS",1,0.29,2.5,"1",354749
4,52242,75,90,75,"TS",1,0.43,2.5,"1",354749
5,52242,75,90,75,"TS",1,0.43,2.5,"1",354749
6,52242,75,90,75,"TS",1,0,2.5,"1",354749
7,52242,75,90,75,"TS",1,0.43,2.5,"1",354749
8,52242,75,90,75,"TS",1,0.86,2.5,"1",354749
9,52242,75,90,75,"TS",1,1,2.5,"1",354749
10,52242,75,90,75,"TS",1,1.14,2.5,"1",354749
11,52242,75,90,75,"TS",1,1.29,2.5,"1",354749
12,52242,75,90,75,"TS",1,2.57,2.5,"1",354749
13,52242,75,90,75,"TS",1,1.86,2.5,"1",354749
14,52242,75,90,75,"TS",1,2.14,2.5,"1",354749
15,52242,75,90,75,"TS",1,1.43,2.5,"1",354749
16,52242,75,90,75,"TS",1,0.86,2.5,"1",354749
17,52242,75,90,75,"TS",1,1.14,2.5,"1",354749
18,52242,75,90,75,"TS",1,1.29,2.5,"1",354749
19,52242,75,90,75,"TS",1,1.57,2.5,"1",354749
20,52242,75,90,75,"TS",1,0.86,2.5,"1",354749
21,52242,75,90,75,"TS",1,1.43,2.5,"1",354749
22,52242,75,90,75,"TS",1,1.29,2.5,"1",354749
23,52242,75,90,75,"TS",1,1.14,2.5,"1",354749
24,52242,75,90,75,"TS",1,1.86,2.5,"1",354749
25,52242,75,90,75,"TS",1,1.14,2.5,"1",354749
26,52242,75,90,75,"TS",1,1.14,2.5,"1",354749
27,52242,75,90,75,"TS",1,2,2.5,"1",354749
28,52242,75,90,75,"TS",1,1.86,2.5,"1",354749
29,52242,75,90,75,"TS",1,2.43,2.5,"1",354749
30,52242,75,90,75,"TS",1,2.29,2.5,"1",354749
31,52242,75,90,75,"TS",1,3,2.5,"1",354749
32,52242,75,90,75,"TS",1,3,2.5,"1",354749
33,52242,75,90,75,"TS",1,2.86,2.5,"1",354749
34,52242,75,90,75,"TS",1,2.57,2.5,"1",354749
35,52242,75,90,75,"TS",1,2.86,2.5,"1",354749
36,52242,75,90,75,"TS",1,1.29,2.5,"1",354749
37,52242,75,90,75,"TS",1,1.29,2.5,"1",354749
38,52242,75,90,75,"TS",1,1.57,2.5,"1",354749
39,52242,75,90,75,"TS",1,2.29,2.5,"1",354749
40,52242,75,90,75,"TS",1,2.14,2.5,"1",354749
41,52242,75,90,75,"TS",1,3.86,2.5,"1",354749
42,52242,75,90,75,"TS",1,4.43,2.5,"1",354749
43,52242,75,90,75,"TS",1,3,2.5,"1",354749
44,52242,75,90,75,"TS",1,4.14,2.5,"1",354749
45,52242,75,90,75,"TS",1,3,2.5,"1",354749
46,52242,75,90,75,"TS",1,3,2.5,"1",354749
47,52242,75,90,75,"TS",1,3.29,2.5,"1",354749
48,52242,75,90,75,"TS",1,3.14,2.5,"1",354749
49,52242,75,90,75,"TS",1,3.29,2.5,"1",354749
50,52242,75,90,75,"TS",1,3.57,2.5,"1",354749
51,52242,75,90,75,"TS",1,2,2.5,"1",354749
52,52242,75,90,75,"TS",1,2.43,2.5,"1",354749
0,52891,75,90,75,"TS",1,0.86,2.5,"1",359094
1,52891,75,90,75,"TS",1,0.71,2.5,"1",359094
2,52891,75,90,75,"TS",1,1.71,2.5,"1",359094
3,52891,75,90,75,"TS",1,0.86,2.5,"1",359094
4,52891,75,90,75,"TS",1,2.29,2.5,"1",359094
5,52891,75,90,75,"TS",1,2.43,2.5,"1",359094
6,52891,75,90,75,"TS",1,3.57,2.5,"1",359094
7,52891,75,90,75,"TS",1,3.43,2.5,"1",359094
8,52891,75,90,75,"TS",1,3.29,2.5,"1",359094
9,52891,75,90,75,"TS",1,4.43,2.5,"1",359094
10,52891,75,90,75,"TS",1,3.86,2.5,"1",359094
11,52891,75,90,75,"TS",1,4.14,2.5,"1",359094
12,52891,75,90,75,"TS",1,4.14,2.5,"1",359094
13,52891,75,90,75,"TS",1,5.57,2.5,"1",359094
14,52891,75,90,75,"TS",1,3,2.5,"1",359094
15,52891,75,90,75,"TS",1,5.43,2.5,"1",359094
16,52891,75,90,75,"TS",1,3.86,2.5,"1",359094
17,52891,75,90,75,"TS",1,4.29,2.5,"1",359094
18,52891,75,90,75,"TS",1,4.86,2.5,"1",359094
19,52891,75,90,75,"TS",1,5,2.5,"1",359094
20,52891,75,90,75,"TS",1,3.71,2.5,"1",359094
21,52891,75,90,75,"TS",1,3,2.5,"1",359094
22,52891,75,90,75,"TS",1,4,2.5,"1",359094
23,52891,75,90,75,"TS",1,4.43,2.5,"1",359094
24,52891,75,90,75,"TS",1,2.71,2.5,"1",359094
25,52891,75,90,75,"TS",1,2.57,2.5,"1",359094
26,52891,75,90,75,"TS",1,4.43,2.5,"1",359094
27,52891,75,90,75,"TS",1,3.29,2.5,"1",359094
28,52891,75,90,75,"TS",1,3.57,2.5,"1",359094
29,52891,75,90,75,"TS",1,4.86,2.5,"1",359094
30,52891,75,90,75,"TS",1,6.71,2.5,"1",359094
31,52891,75,90,75,"TS",1,5.86,2.5,"1",359094
32,52891,75,90,75,"TS",1,6,2.5,"1",359094
33,52891,75,90,75,"TS",1,6,2.5,"1",359094
34,52891,75,90,75,"TS",1,5.29,2.5,"1",359094
35,52891,75,90,75,"TS",1,3.43,2.5,"1",359094
36,52891,75,90,75,"TS",1,3,2.5,"1",359094
37,52891,75,90,75,"TS",1,2.86,2.5,"1",359094
38,52891,75,90,75,"TS",1,2.29,2.5,"1",359094
39,52891,75,90,75,"TS",1,2.14,2.5,"1",359094
40,52891,75,90,75,"TS",1,2.14,2.5,"1",359094
41,52891,75,90,75,"TS",1,2.71,2.5,"1",359094
42,52891,75,90,75,"TS",1,4.29,2.5,"1",359094
43,52891,75,90,75,"TS",1,3,2.5,"1",359094
44,52891,75,90,75,"TS",1,4.29,2.5,"1",359094
45,52891,75,90,75,"TS",1,4.29,2.5,"1",359094
46,52891,75,90,75,"TS",1,5.57,2.5,"1",359094
47,52891,75,90,75,"TS",1,3.86,2.5,"1",359094
48,52891,75,90,75,"TS",1,5,2.5,"1",359094
49,52891,75,90,75,"TS",1,5.86,2.5,"1",359094
50,52891,75,90,75,"TS",1,4.86,2.5,"1",359094
51,52891,75,90,75,"TS",1,4.86,2.5,"1",359094
52,52891,75,90,75,"TS",1,3.57,2.5,"1",359094
0,53538,75,90,75,"TS",1,0.86,2.5,"1",363377
1,53538,75,90,75,"TS",1,1,2.5,"1",363377
2,53538,75,90,75,"TS",1,1.29,2.5,"1",363377
3,53538,75,90,75,"TS",1,2.14,2.5,"1",363377
4,53538,75,90,75,"TS",1,2.29,2.5,"1",363377
5,53538,75,90,75,"TS",1,4,2.5,"1",363377
6,53538,75,90,75,"TS",1,4.29,2.5,"1",363377
7,53538,75,90,75,"TS",1,5,2.5,"1",363377
8,53538,75,90,75,"TS",1,5.86,2.5,"1",363377
9,53538,75,90,75,"TS",1,5,2.5,"1",363377
10,53538,75,90,75,"TS",1,4.71,2.5,"1",363377
11,53538,75,90,75,"TS",1,7.71,2.5,"1",363377
12,53538,75,90,75,"TS",1,6.43,2.5,"1",363377
13,53538,75,90,75,"TS",1,6.14,2.5,"1",363377
14,53538,75,90,75,"TS",1,6.57,2.5,"1",363377
15,53538,75,90,75,"TS",1,6.43,2.5,"1",363377
16,53538,75,90,75,"TS",1,8.71,2.5,"1",363377
17,53538,75,90,75,"TS",1,7.43,2.5,"1",363377
18,53538,75,90,75,"TS",1,6.14,2.5,"1",363377
19,53538,75,90,75,"TS",1,5.14,2.5,"1",363377
20,53538,75,90,75,"TS",1,5.57,2.5,"1",363377
21,53538,75,90,75,"TS",1,7.86,2.5,"1",363377
22,53538,75,90,75,"TS",1,6.29,2.5,"1",363377
23,53538,75,90,75,"TS",1,6,2.5,"1",363377
24,53538,75,90,75,"TS",1,5,2.5,"1",363377
25,53538,75,90,75,"TS",1,4.86,2.5,"1",363377
26,53538,75,90,75,"TS",1,3,2.5,"1",363377
27,53538,75,90,75,"TS",1,3.71,2.5,"1",363377
28,53538,75,90,75,"TS",1,3.29,2.5,"1",363377
29,53538,75,90,75,"TS",1,3.71,2.5,"1",363377
30,53538,75,90,75,"TS",1,4.14,2.5,"1",363377
31,53538,75,90,75,"TS",1,2.71,2.5,"1",363377
32,53538,75,90,75,"TS",1,3.14,2.5,"1",363377
33,53538,75,90,75,"TS",1,2.43,2.5,"1",363377
34,53538,75,90,75,"TS",1,1.29,2.5,"1",363377
35,53538,75,90,75,"TS",1,1.14,2.5,"1",363377
36,53538,75,90,75,"TS",1,0.71,2.5,"1",363377
37,53538,75,90,75,"TS",1,1.29,2.5,"1",363377
38,53538,75,90,75,"TS",1,1.86,2.5,"1",363377
39,53538,75,90,75,"TS",1,2.57,2.5,"1",363377
40,53538,75,90,75,"TS",1,3.57,2.5,"1",363377
41,53538,75,90,75,"TS",1,3.71,2.5,"1",363377
42,53538,75,90,75,"TS",1,3,2.5,"1",363377
43,53538,75,90,75,"TS",1,4,2.5,"1",363377
44,53538,75,90,75,"TS",1,3.43,2.5,"1",363377
45,53538,75,90,75,"TS",1,4,2.5,"1",363377
46,53538,75,90,75,"TS",1,3.43,2.5,"1",363377
47,53538,75,90,75,"TS",1,2.43,2.5,"1",363377
48,53538,75,90,75,"TS",1,2.43,2.5,"1",363377
49,53538,75,90,75,"TS",1,2.86,2.5,"1",363377
50,53538,75,90,75,"TS",1,3.71,2.5,"1",363377
51,53538,75,90,75,"TS",1,1.29,2.5,"1",363377
52,53538,75,90,75,"TS",1,2.43,2.5,"1",363377
0,54186,75,90,75,"TS",1,1.14,2.5,"1",367624
1,54186,75,90,75,"TS",1,3,2.5,"1",367624
2,54186,75,90,75,"TS",1,2.14,2.5,"1",367624
3,54186,75,90,75,"TS",1,2.43,2.5,"1",367624
4,54186,75,90,75,"TS",1,2.71,2.5,"1",367624
5,54186,75,90,75,"TS",1,3.43,2.5,"1",367624
6,54186,75,90,75,"TS",1,4.43,2.5,"1",367624
7,54186,75,90,75,"TS",1,3.71,2.5,"1",367624
8,54186,75,90,75,"TS",1,4.43,2.5,"1",367624
9,54186,75,90,75,"TS",1,4.71,2.5,"1",367624
10,54186,75,90,75,"TS",1,6.14,2.5,"1",367624
11,54186,75,90,75,"TS",1,5.57,2.5,"1",367624
12,54186,75,90,75,"TS",1,5.71,2.5,"1",367624
13,54186,75,90,75,"TS",1,6.86,2.5,"1",367624
14,54186,75,90,75,"TS",1,6.57,2.5,"1",367624
15,54186,75,90,75,"TS",1,6.71,2.5,"1",367624
16,54186,75,90,75,"TS",1,8.86,2.5,"1",367624
17,54186,75,90,75,"TS",1,8.29,2.5,"1",367624
18,54186,75,90,75,"TS",1,5.57,2.5,"1",367624
19,54186,75,90,75,"TS",1,6.29,2.5,"1",367624
20,54186,75,90,75,"TS",1,6,2.5,"1",367624
21,54186,75,90,75,"TS",1,5.86,2.5,"1",367624
22,54186,75,90,75,"TS",1,4.14,2.5,"1",367624
23,54186,75,90,75,"TS",1,3.14,2.5,"1",367624
24,54186,75,90,75,"TS",1,3.86,2.5,"1",367624
25,54186,75,90,75,"TS",1,5.86,2.5,"1",367624
26,54186,75,90,75,"TS",1,5.29,2.5,"1",367624
27,54186,75,90,75,"TS",1,5,2.5,"1",367624
28,54186,75,90,75,"TS",1,3.29,2.5,"1",367624
29,54186,75,90,75,"TS",1,4.86,2.5,"1",367624
30,54186,75,90,75,"TS",1,4,2.5,"1",367624
31,54186,75,90,75,"TS",1,3.14,2.5,"1",367624
32,54186,75,90,75,"TS",1,4.29,2.5,"1",367624
33,54186,75,90,75,"TS",1,4.71,2.5,"1",367624
34,54186,75,90,75,"TS",1,4.14,2.5,"1",367624
35,54186,75,90,75,"TS",1,4.86,2.5,"1",367624
36,54186,75,90,75,"TS",1,3,2.5,"1",367624
37,54186,75,90,75,"TS",1,3.29,2.5,"1",367624
38,54186,75,90,75,"TS",1,1.86,2.5,"1",367624
39,54186,75,90,75,"TS",1,1.86,2.5,"1",367624
40,54186,75,90,75,"TS",1,1.71,2.5,"1",367624
41,54186,75,90,75,"TS",1,1.29,2.5,"1",367624
42,54186,75,90,75,"TS",1,1.14,2.5,"1",367624
43,54186,75,90,75,"TS",1,1.14,2.5,"1",367624
44,54186,75,90,75,"TS",1,0.43,2.5,"1",367624
45,54186,75,90,75,"TS",1,0.86,2.5,"1",367624
46,54186,75,90,75,"TS",1,1.14,2.5,"1",367624
47,54186,75,90,75,"TS",1,1.86,2.5,"1",367624
48,54186,75,90,75,"TS",1,1.43,2.5,"1",367624
49,54186,75,90,75,"TS",1,2.86,2.5,"1",367624
50,54186,75,90,75,"TS",1,2.71,2.5,"1",367624
51,54186,75,90,75,"TS",1,2.29,2.5,"1",367624
52,54186,75,90,75,"TS",1,1.29,2.5,"1",367624
0,54834,75,90,75,"TS",1,0.86,2.5,"1",372354
1,54834,75,90,75,"TS",1,1,2.5,"1",372354
2,54834,75,90,75,"TS",1,0.71,2.5,"1",372354
3,54834,75,90,75,"TS",1,0.29,2.5,"1",372354
4,54834,75,90,75,"TS",1,0.43,2.5,"1",372354
5,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
6,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
7,54834,75,90,75,"TS",1,0.43,2.5,"1",372354
8,54834,75,90,75,"TS",1,0,2.5,"1",372354
9,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
10,54834,75,90,75,"TS",1,0,2.5,"1",372354
11,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
12,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
13,54834,75,90,75,"TS",1,0.43,2.5,"1",372354
14,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
15,54834,75,90,75,"TS",1,0.86,2.5,"1",372354
16,54834,75,90,75,"TS",1,0.57,2.5,"1",372354
17,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
18,54834,75,90,75,"TS",1,0,2.5,"1",372354
19,54834,75,90,75,"TS",1,0,2.5,"1",372354
20,54834,75,90,75,"TS",1,0,2.5,"1",372354
21,54834,75,90,75,"TS",1,0,2.5,"1",372354
22,54834,75,90,75,"TS",1,0,2.5,"1",372354
23,54834,75,90,75,"TS",1,0,2.5,"1",372354
24,54834,75,90,75,"TS",1,0,2.5,"1",372354
25,54834,75,90,75,"TS",1,0,2.5,"1",372354
26,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
27,54834,75,90,75,"TS",1,0.43,2.5,"1",372354
28,54834,75,90,75,"TS",1,0.29,2.5,"1",372354
29,54834,75,90,75,"TS",1,0.71,2.5,"1",372354
30,54834,75,90,75,"TS",1,0.86,2.5,"1",372354
31,54834,75,90,75,"TS",1,0.29,2.5,"1",372354
32,54834,75,90,75,"TS",1,0.57,2.5,"1",372354
33,54834,75,90,75,"TS",1,0.57,2.5,"1",372354
34,54834,75,90,75,"TS",1,0.29,2.5,"1",372354
35,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
36,54834,75,90,75,"TS",1,0,2.5,"1",372354
37,54834,75,90,75,"TS",1,0,2.5,"1",372354
38,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
39,54834,75,90,75,"TS",1,0,2.5,"1",372354
40,54834,75,90,75,"TS",1,0.14,2.5,"1",372354
41,54834,75,90,75,"TS",1,0,2.5,"1",372354
42,54834,75,90,75,"TS",1,0.57,2.5,"1",372354
43,54834,75,90,75,"TS",1,1,2.5,"1",372354
44,54834,75,90,75,"TS",1,1,2.5,"1",372354
45,54834,75,90,75,"TS",1,0.43,2.5,"1",372354
46,54834,75,90,75,"TS",1,0,2.5,"1",372354
47,54834,75,90,75,"TS",1,0.43,2.5,"1",372354
48,54834,75,90,75,"TS",1,0.43,2.5,"1",372354
49,54834,75,90,75,"TS",1,0.86,2.5,"1",372354
50,54834,75,90,75,"TS",1,0.71,2.5,"1",372354
51,54834,75,90,75,"TS",1,0.71,2.5,"1",372354
52,54834,75,90,75,"TS",1,0.86,2.5,"1",372354
0,55482,75,90,75,"TS",1,0.86,2.5,"1",376651
1,55482,75,90,75,"TS",1,1.14,2.5,"1",376651
2,55482,75,90,75,"TS",1,1,2.5,"1",376651
3,55482,75,90,75,"TS",1,1.57,2.5,"1",376651
4,55482,75,90,75,"TS",1,1.29,2.5,"1",376651
5,55482,75,90,75,"TS",1,1,2.5,"1",376651
6,55482,75,90,75,"TS",1,1.14,2.5,"1",376651
7,55482,75,90,75,"TS",1,0.71,2.5,"1",376651
8,55482,75,90,75,"TS",1,1,2.5,"1",376651
9,55482,75,90,75,"TS",1,1.14,2.5,"1",376651
10,55482,75,90,75,"TS",1,1.43,2.5,"1",376651
11,55482,75,90,75,"TS",1,1.14,2.5,"1",376651
12,55482,75,90,75,"TS",1,3.57,2.5,"1",376651
13,55482,75,90,75,"TS",1,3.29,2.5,"1",376651
14,55482,75,90,75,"TS",1,2.71,2.5,"1",376651
15,55482,75,90,75,"TS",1,3.86,2.5,"1",376651
16,55482,75,90,75,"TS",1,4.71,2.5,"1",376651
17,55482,75,90,75,"TS",1,3.71,2.5,"1",376651
18,55482,75,90,75,"TS",1,3.43,2.5,"1",376651
19,55482,75,90,75,"TS",1,4,2.5,"1",376651
20,55482,75,90,75,"TS",1,2.71,2.5,"1",376651
21,55482,75,90,75,"TS",1,1.71,2.5,"1",376651
22,55482,75,90,75,"TS",1,1.29,2.5,"1",376651
23,55482,75,90,75,"TS",1,1,2.5,"1",376651
24,55482,75,90,75,"TS",1,1.14,2.5,"1",376651
25,55482,75,90,75,"TS",1,1.57,2.5,"1",376651
26,55482,75,90,75,"TS",1,0.43,2.5,"1",376651
27,55482,75,90,75,"TS",1,0.29,2.5,"1",376651
28,55482,75,90,75,"TS",1,0.14,2.5,"1",376651
29,55482,75,90,75,"TS",1,0.14,2.5,"1",376651
30,55482,75,90,75,"TS",1,0.14,2.5,"1",376651
31,55482,75,90,75,"TS",1,1,2.5,"1",376651
32,55482,75,90,75,"TS",1,1,2.5,"1",376651
33,55482,75,90,75,"TS",1,0.57,2.5,"1",376651
34,55482,75,90,75,"TS",1,1,2.5,"1",376651
35,55482,75,90,75,"TS",1,1.14,2.5,"1",376651
36,55482,75,90,75,"TS",1,1.29,2.5,"1",376651
37,55482,75,90,75,"TS",1,0.86,2.5,"1",376651
38,55482,75,90,75,"TS",1,0.57,2.5,"1",376651
39,55482,75,90,75,"TS",1,0.14,2.5,"1",376651
40,55482,75,90,75,"TS",1,0.71,2.5,"1",376651
41,55482,75,90,75,"TS",1,0.57,2.5,"1",376651
42,55482,75,90,75,"TS",1,0.57,2.5,"1",376651
43,55482,75,90,75,"TS",1,1.14,2.5,"1",376651
44,55482,75,90,75,"TS",1,1.57,2.5,"1",376651
45,55482,75,90,75,"TS",1,1.43,2.5,"1",376651
46,55482,75,90,75,"TS",1,1.86,2.5,"1",376651
47,55482,75,90,75,"TS",1,2.29,2.5,"1",376651
48,55482,75,90,75,"TS",1,1.57,2.5,"1",376651
49,55482,75,90,75,"TS",1,1,2.5,"1",376651
50,55482,75,90,75,"TS",1,1.29,2.5,"1",376651
51,55482,75,90,75,"TS",1,1.57,2.5,"1",376651
52,55482,75,90,75,"TS",1,1.71,2.5,"1",376651
0,56130,75,90,75,"TS",1,0.86,2.5,"1",381130
1,56130,75,90,75,"TS",1,1.86,2.5,"1",381130
2,56130,75,90,75,"TS",1,1.57,2.5,"1",381130
3,56130,75,90,75,"TS",1,1.86,2.5,"1",381130
4,56130,75,90,75,"TS",1,2,2.5,"1",381130
5,56130,75,90,75,"TS",1,3.86,2.5,"1",381130
6,56130,75,90,75,"TS",1,4.14,2.5,"1",381130
7,56130,75,90,75,"TS",1,4.71,2.5,"1",381130
8,56130,75,90,75,"TS",1,5.14,2.5,"1",381130
9,56130,75,90,75,"TS",1,6.86,2.5,"1",381130
10,56130,75,90,75,"TS",1,9,2.5,"1",381130
11,56130,75,90,75,"TS",1,11.86,2.5,"1",381130
12,56130,75,90,75,"TS",1,12.14,2.5,"1",381130
13,56130,75,90,75,"TS",1,10.29,2.5,"1",381130
14,56130,75,90,75,"TS",1,12.86,2.5,"1",381130
15,56130,75,90,75,"TS",1,9.43,2.5,"1",381130
16,56130,75,90,75,"TS",1,8.86,2.5,"1",381130
17,56130,75,90,75,"TS",1,10.86,2.5,"1",381130
18,56130,75,90,75,"TS",1,8.86,2.5,"1",381130
