"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,52812,75,90,90,"ME",0,3.14,3.125,"2",358617
14,52812,75,90,90,"ME",0,3.29,3.125,"2",358617
15,52812,75,90,90,"ME",0,5.29,3.125,"2",358617
16,52812,75,90,90,"ME",0,5.29,3.125,"2",358617
17,52812,75,90,90,"ME",0,7.43,3.125,"2",358617
17,52812,75,90,90,"ME",0,7.43,3.125,"3",358618
18,52812,75,90,90,"ME",0,7.71,3.125,"3",358618
19,52812,75,90,90,"ME",0,6.57,3.125,"3",358618
20,52812,75,90,90,"ME",0,5.14,3.125,"3",358618
21,52812,75,90,90,"ME",0,7.29,3.125,"3",358618
21,52812,75,90,90,"ME",0,7.29,3.125,"2",358619
22,52812,75,90,90,"ME",0,5,3.125,"2",358619
22,52812,75,90,90,"ME",0,5,3.125,"3",358620
23,52812,75,90,90,"ME",0,6.14,3.125,"3",358620
24,52812,75,90,90,"ME",0,4.43,3.125,"3",358620
25,52812,75,90,90,"ME",0,3.86,3.125,"3",358620
26,52812,75,90,90,"ME",0,2,3.125,"3",358620
26,52812,75,90,90,"ME",0,2,3.125,"2",358621
27,52812,75,90,90,"ME",0,2.29,3.125,"2",358621
28,52812,75,90,90,"ME",0,3.29,3.125,"2",358621
29,52812,75,90,90,"ME",0,2.86,3.125,"2",358621
30,52812,75,90,90,"ME",0,3.29,3.125,"2",358621
31,52812,75,90,90,"ME",0,6,3.125,"2",358621
32,52812,75,90,90,"ME",0,4.29,3.125,"2",358621
33,52812,75,90,90,"ME",0,4.14,3.125,"2",358621
34,52812,75,90,90,"ME",0,4.43,3.125,"2",358621
35,52812,75,90,90,"ME",0,4.29,3.125,"2",358621
36,52812,75,90,90,"ME",0,3.14,3.125,"2",358621
37,52812,75,90,90,"ME",0,4.29,3.125,"2",358621
38,52812,75,90,90,"ME",0,2.14,3.125,"2",358621
39,52812,75,90,90,"ME",0,1.86,3.125,"2",358621
40,52812,75,90,90,"ME",0,1.29,3.125,"2",358621
41,52812,75,90,90,"ME",0,1.71,3.125,"2",358621
42,52812,75,90,90,"ME",0,2.57,3.125,"2",358621
43,52812,75,90,90,"ME",0,3.57,3.125,"2",358621
44,52812,75,90,90,"ME",0,2.29,3.125,"2",358621
45,52812,75,90,90,"ME",0,2.71,3.125,"2",358621
46,52812,75,90,90,"ME",0,3.86,3.125,"2",358621
47,52812,75,90,90,"ME",0,3.14,3.125,"2",358621
48,52812,75,90,90,"ME",0,3.43,3.125,"2",358621
49,52812,75,90,90,"ME",0,3.43,3.125,"2",358621
50,52812,75,90,90,"ME",0,1.86,3.125,"2",358621
51,52812,75,90,90,"ME",0,2,3.125,"2",358621
52,52812,75,90,90,"ME",0,3.29,3.125,"2",358621
0,53460,75,90,90,"ME",0,0.86,3.125,"1",362969
1,53460,75,90,90,"ME",0,1.29,3.125,"1",362969
1,53460,75,90,90,"ME",0,1.29,3.125,"1b",362970
2,53460,75,90,90,"ME",0,1.57,3.125,"1b",362970
2,53460,75,90,90,"ME",0,1.57,3.125,"2",362971
3,53460,75,90,90,"ME",0,2.57,3.125,"2",362971
4,53460,75,90,90,"ME",0,2.43,3.125,"2",362971
5,53460,75,90,90,"ME",0,1.29,3.125,"2",362971
6,53460,75,90,90,"ME",0,2,3.125,"2",362971
7,53460,75,90,90,"ME",0,1.29,3.125,"2",362971
8,53460,75,90,90,"ME",0,2.43,3.125,"2",362971
9,53460,75,90,90,"ME",0,3.29,3.125,"2",362971
10,53460,75,90,90,"ME",0,4,3.125,"2",362971
11,53460,75,90,90,"ME",0,3.29,3.125,"2",362971
12,53460,75,90,90,"ME",0,2.57,3.125,"2",362971
13,53460,75,90,90,"ME",0,3.57,3.125,"2",362971
14,53460,75,90,90,"ME",0,1.71,3.125,"2",362971
15,53460,75,90,90,"ME",0,2.14,3.125,"2",362971
16,53460,75,90,90,"ME",0,2.29,3.125,"2",362971
17,53460,75,90,90,"ME",0,2,3.125,"2",362971
18,53460,75,90,90,"ME",0,0.71,3.125,"2",362971
19,53460,75,90,90,"ME",0,1.57,3.125,"2",362971
20,53460,75,90,90,"ME",0,1.71,3.125,"2",362971
21,53460,75,90,90,"ME",0,3,3.125,"2",362971
22,53460,75,90,90,"ME",0,2,3.125,"2",362971
23,53460,75,90,90,"ME",0,2.43,3.125,"2",362971
24,53460,75,90,90,"ME",0,1.29,3.125,"2",362971
25,53460,75,90,90,"ME",0,3.14,3.125,"2",362971
26,53460,75,90,90,"ME",0,2.14,3.125,"2",362971
27,53460,75,90,90,"ME",0,1.29,3.125,"2",362971
28,53460,75,90,90,"ME",0,0.86,3.125,"2",362971
29,53460,75,90,90,"ME",0,0.57,3.125,"2",362971
30,53460,75,90,90,"ME",0,0.29,3.125,"2",362971
31,53460,75,90,90,"ME",0,0,3.125,"2",362971
32,53460,75,90,90,"ME",0,0.14,3.125,"2",362971
32,53460,75,90,90,"ME",0,0.14,3.125,"1b",362972
33,53460,75,90,90,"ME",0,0.43,3.125,"1b",362972
34,53460,75,90,90,"ME",0,0.86,3.125,"1b",362972
35,53460,75,90,90,"ME",0,0.57,3.125,"1b",362972
36,53460,75,90,90,"ME",0,0.86,3.125,"1b",362972
37,53460,75,90,90,"ME",0,0.29,3.125,"1b",362972
38,53460,75,90,90,"ME",0,0.43,3.125,"1b",362972
39,53460,75,90,90,"ME",0,0.57,3.125,"1b",362972
40,53460,75,90,90,"ME",0,0.86,3.125,"1b",362972
41,53460,75,90,90,"ME",0,2,3.125,"1b",362972
41,53460,75,90,90,"ME",0,2,3.125,"2",362973
42,53460,75,90,90,"ME",0,3.29,3.125,"2",362973
43,53460,75,90,90,"ME",0,3.29,3.125,"2",362973
44,53460,75,90,90,"ME",0,3.43,3.125,"2",362973
45,53460,75,90,90,"ME",0,3,3.125,"2",362973
46,53460,75,90,90,"ME",0,2.57,3.125,"2",362973
47,53460,75,90,90,"ME",0,3.57,3.125,"2",362973
48,53460,75,90,90,"ME",0,3.43,3.125,"2",362973
49,53460,75,90,90,"ME",0,2.29,3.125,"2",362973
50,53460,75,90,90,"ME",0,5.29,3.125,"2",362973
51,53460,75,90,90,"ME",0,1.86,3.125,"2",362973
52,53460,75,90,90,"ME",0,2.43,3.125,"2",362973
0,54108,75,90,90,"ME",0,1.14,3.125,"1",367159
1,54108,75,90,90,"ME",0,2.14,3.125,"1",367159
1,54108,75,90,90,"ME",0,2.14,3.125,"2",367160
2,54108,75,90,90,"ME",0,2.43,3.125,"2",367160
3,54108,75,90,90,"ME",0,3.57,3.125,"2",367160
4,54108,75,90,90,"ME",0,4.57,3.125,"2",367160
5,54108,75,90,90,"ME",0,5,3.125,"2",367160
6,54108,75,90,90,"ME",0,4.57,3.125,"2",367160
7,54108,75,90,90,"ME",0,6.14,3.125,"2",367160
8,54108,75,90,90,"ME",0,4.71,3.125,"2",367160
8,54108,75,90,90,"ME",0,4.71,3.125,"3",367161
9,54108,75,90,90,"ME",0,3.57,3.125,"3",367161
10,54108,75,90,90,"ME",0,3,3.125,"3",367161
11,54108,75,90,90,"ME",0,1.57,3.125,"3",367161
12,54108,75,90,90,"ME",0,2.86,3.125,"3",367161
12,54108,75,90,90,"ME",0,2.86,3.125,"2",367162
13,54108,75,90,90,"ME",0,2,3.125,"2",367162
14,54108,75,90,90,"ME",0,2,3.125,"2",367162
15,54108,75,90,90,"ME",0,4,3.125,"2",367162
16,54108,75,90,90,"ME",0,3.14,3.125,"2",367162
17,54108,75,90,90,"ME",0,2.57,3.125,"2",367162
18,54108,75,90,90,"ME",0,2.86,3.125,"2",367162
19,54108,75,90,90,"ME",0,2.29,3.125,"2",367162
20,54108,75,90,90,"ME",0,2.57,3.125,"2",367162
21,54108,75,90,90,"ME",0,2,3.125,"2",367162
22,54108,75,90,90,"ME",0,1.57,3.125,"2",367162
23,54108,75,90,90,"ME",0,1.14,3.125,"2",367162
24,54108,75,90,90,"ME",0,1.14,3.125,"2",367162
25,54108,75,90,90,"ME",0,1.43,3.125,"2",367162
26,54108,75,90,90,"ME",0,2.29,3.125,"2",367162
27,54108,75,90,90,"ME",0,1.14,3.125,"2",367162
28,54108,75,90,90,"ME",0,1,3.125,"2",367162
29,54108,75,90,90,"ME",0,0.43,3.125,"2",367162
30,54108,75,90,90,"ME",0,0.86,3.125,"2",367162
31,54108,75,90,90,"ME",0,2.71,3.125,"2",367162
32,54108,75,90,90,"ME",0,2.43,3.125,"2",367162
33,54108,75,90,90,"ME",0,2.57,3.125,"2",367162
34,54108,75,90,90,"ME",0,2.71,3.125,"2",367162
35,54108,75,90,90,"ME",0,2.57,3.125,"2",367162
36,54108,75,90,90,"ME",0,1.29,3.125,"2",367162
37,54108,75,90,90,"ME",0,0.71,3.125,"2",367162
38,54108,75,90,90,"ME",0,0.86,3.125,"2",367162
39,54108,75,90,90,"ME",0,0.86,3.125,"2",367162
40,54108,75,90,90,"ME",0,1.14,3.125,"2",367162
41,54108,75,90,90,"ME",0,1.57,3.125,"2",367162
42,54108,75,90,90,"ME",0,1,3.125,"2",367162
43,54108,75,90,90,"ME",0,1,3.125,"2",367162
44,54108,75,90,90,"ME",0,0.71,3.125,"2",367162
45,54108,75,90,90,"ME",0,0.71,3.125,"2",367162
45,54108,75,90,90,"ME",0,0.71,3.125,"1b",367163
46,54108,75,90,90,"ME",0,0.71,3.125,"1b",367163
46,54108,75,90,90,"ME",0,0.71,3.125,"2",367164
47,54108,75,90,90,"ME",0,0.43,3.125,"2",367164
48,54108,75,90,90,"ME",0,0.71,3.125,"2",367164
49,54108,75,90,90,"ME",0,1.43,3.125,"2",367164
49,54108,75,90,90,"ME",0,1.43,3.125,"1b",367165
50,54108,75,90,90,"ME",0,1.29,3.125,"1b",367165
50,54108,75,90,90,"ME",0,1.29,3.125,"2",367166
51,54108,75,90,90,"ME",0,1,3.125,"2",367166
52,54108,75,90,90,"ME",0,0.57,3.125,"2",367166
0,54757,75,90,90,"ME",0,0.86,3.125,"1",371846
1,54757,75,90,90,"ME",0,0.57,3.125,"1",371846
1,54757,75,90,90,"ME",0,0.57,3.125,"1b",371847
2,54757,75,90,90,"ME",0,1.43,3.125,"1b",371847
2,54757,75,90,90,"ME",0,1.43,3.125,"2",371848
3,54757,75,90,90,"ME",0,1,3.125,"2",371848
4,54757,75,90,90,"ME",0,1.14,3.125,"2",371848
5,54757,75,90,90,"ME",0,0.86,3.125,"2",371848
6,54757,75,90,90,"ME",0,0.29,3.125,"2",371848
6,54757,75,90,90,"ME",0,0.29,3.125,"1b",371849
7,54757,75,90,90,"ME",0,0.57,3.125,"1b",371849
8,54757,75,90,90,"ME",0,0.57,3.125,"1b",371849
9,54757,75,90,90,"ME",0,0.43,3.125,"1b",371849
10,54757,75,90,90,"ME",0,0.43,3.125,"1b",371849
11,54757,75,90,90,"ME",0,0.14,3.125,"1b",371849
12,54757,75,90,90,"ME",0,0.14,3.125,"1b",371849
13,54757,75,90,90,"ME",0,0,3.125,"1b",371849
13,54757,75,90,90,"ME",0,0,3.125,"1",371850
14,54757,75,90,90,"ME",0,0,3.125,"1",371850
15,54757,75,90,90,"ME",0,0,3.125,"1",371850
16,54757,75,90,90,"ME",0,0,3.125,"1",371850
17,54757,75,90,90,"ME",0,0,3.125,"1",371850
18,54757,75,90,90,"ME",0,0,3.125,"1",371850
19,54757,75,90,90,"ME",0,0,3.125,"1",371850
20,54757,75,90,90,"ME",0,0,3.125,"1",371850
21,54757,75,90,90,"ME",0,0,3.125,"1",371850
22,54757,75,90,90,"ME",0,0,3.125,"1",371850
23,54757,75,90,90,"ME",0,0,3.125,"1",371850
24,54757,75,90,90,"ME",0,0,3.125,"1",371850
25,54757,75,90,90,"ME",0,0,3.125,"1",371850
26,54757,75,90,90,"ME",0,0.29,3.125,"1",371850
27,54757,75,90,90,"ME",0,0.57,3.125,"1",371850
27,54757,75,90,90,"ME",0,0.57,3.125,"1b",371851
28,54757,75,90,90,"ME",0,0.14,3.125,"1b",371851
29,54757,75,90,90,"ME",0,0.43,3.125,"1b",371851
30,54757,75,90,90,"ME",0,0.29,3.125,"1b",371851
31,54757,75,90,90,"ME",0,0,3.125,"1b",371851
32,54757,75,90,90,"ME",0,0.14,3.125,"1b",371851
33,54757,75,90,90,"ME",0,0,3.125,"1b",371851
33,54757,75,90,90,"ME",0,0,3.125,"1",371852
34,54757,75,90,90,"ME",0,0.43,3.125,"1",371852
35,54757,75,90,90,"ME",0,0.43,3.125,"1",371852
35,54757,75,90,90,"ME",0,0.43,3.125,"1b",371853
36,54757,75,90,90,"ME",0,0.29,3.125,"1b",371853
37,54757,75,90,90,"ME",0,0.14,3.125,"1b",371853
38,54757,75,90,90,"ME",0,0.86,3.125,"1b",371853
39,54757,75,90,90,"ME",0,0.29,3.125,"1b",371853
40,54757,75,90,90,"ME",0,0.29,3.125,"1b",371853
41,54757,75,90,90,"ME",0,0.29,3.125,"1b",371853
42,54757,75,90,90,"ME",0,0.43,3.125,"1b",371853
43,54757,75,90,90,"ME",0,0.43,3.125,"1b",371853
44,54757,75,90,90,"ME",0,0.43,3.125,"1b",371853
45,54757,75,90,90,"ME",0,1,3.125,"1b",371853
46,54757,75,90,90,"ME",0,0.57,3.125,"1b",371853
47,54757,75,90,90,"ME",0,1.71,3.125,"1b",371853
47,54757,75,90,90,"ME",0,1.71,3.125,"2",371854
48,54757,75,90,90,"ME",0,0.57,3.125,"2",371854
49,54757,75,90,90,"ME",0,1,3.125,"2",371854
50,54757,75,90,90,"ME",0,0.71,3.125,"2",371854
51,54757,75,90,90,"ME",0,0.86,3.125,"2",371854
51,54757,75,90,90,"ME",0,0.86,3.125,"1b",371855
52,54757,75,90,90,"ME",0,0.29,3.125,"1b",371855
0,55404,75,90,90,"ME",0,0.86,3.125,"1",376135
1,55404,75,90,90,"ME",0,1.14,3.125,"1",376135
1,55404,75,90,90,"ME",0,1.14,3.125,"1b",376136
2,55404,75,90,90,"ME",0,0.57,3.125,"1b",376136
2,55404,75,90,90,"ME",0,0.57,3.125,"2",376137
3,55404,75,90,90,"ME",0,1.43,3.125,"2",376137
4,55404,75,90,90,"ME",0,0,3.125,"2",376137
5,55404,75,90,90,"ME",0,0.57,3.125,"2",376137
5,55404,75,90,90,"ME",0,0.57,3.125,"1b",376138
6,55404,75,90,90,"ME",0,0.86,3.125,"1b",376138
7,55404,75,90,90,"ME",0,1.14,3.125,"1b",376138
7,55404,75,90,90,"ME",0,1.14,3.125,"2",376139
8,55404,75,90,90,"ME",0,1.86,3.125,"2",376139
9,55404,75,90,90,"ME",0,1.29,3.125,"2",376139
10,55404,75,90,90,"ME",0,1.29,3.125,"2",376139
11,55404,75,90,90,"ME",0,1.86,3.125,"2",376139
12,55404,75,90,90,"ME",0,1.43,3.125,"2",376139
13,55404,75,90,90,"ME",0,0.29,3.125,"2",376139
14,55404,75,90,90,"ME",0,0.57,3.125,"2",376139
15,55404,75,90,90,"ME",0,0.86,3.125,"2",376139
15,55404,75,90,90,"ME",0,0.86,3.125,"1b",376140
16,55404,75,90,90,"ME",0,1,3.125,"1b",376140
17,55404,75,90,90,"ME",0,1.29,3.125,"1b",376140
17,55404,75,90,90,"ME",0,1.29,3.125,"2",376141
18,55404,75,90,90,"ME",0,0.71,3.125,"2",376141
19,55404,75,90,90,"ME",0,0.57,3.125,"2",376141
20,55404,75,90,90,"ME",0,0.86,3.125,"2",376141
21,55404,75,90,90,"ME",0,0.86,3.125,"2",376141
22,55404,75,90,90,"ME",0,0.57,3.125,"2",376141
23,55404,75,90,90,"ME",0,1.29,3.125,"2",376141
24,55404,75,90,90,"ME",0,0.57,3.125,"2",376141
25,55404,75,90,90,"ME",0,0.57,3.125,"2",376141
25,55404,75,90,90,"ME",0,0.57,3.125,"1b",376142
26,55404,75,90,90,"ME",0,0.57,3.125,"1b",376142
27,55404,75,90,90,"ME",0,1,3.125,"1b",376142
28,55404,75,90,90,"ME",0,1,3.125,"1b",376142
28,55404,75,90,90,"ME",0,1,3.125,"2",376143
29,55404,75,90,90,"ME",0,0.71,3.125,"2",376143
30,55404,75,90,90,"ME",0,1.14,3.125,"2",376143
31,55404,75,90,90,"ME",0,1.71,3.125,"2",376143
32,55404,75,90,90,"ME",0,0.57,3.125,"2",376143
33,55404,75,90,90,"ME",0,0.57,3.125,"2",376143
34,55404,75,90,90,"ME",0,0.86,3.125,"2",376143
35,55404,75,90,90,"ME",0,0.71,3.125,"2",376143
35,55404,75,90,90,"ME",0,0.71,3.125,"1b",376144
36,55404,75,90,90,"ME",0,0.14,3.125,"1b",376144
37,55404,75,90,90,"ME",0,0.14,3.125,"1b",376144
38,55404,75,90,90,"ME",0,0.86,3.125,"1b",376144
39,55404,75,90,90,"ME",0,1,3.125,"1b",376144
39,55404,75,90,90,"ME",0,1,3.125,"2",376145
40,55404,75,90,90,"ME",0,1.57,3.125,"2",376145
41,55404,75,90,90,"ME",0,1.57,3.125,"2",376145
42,55404,75,90,90,"ME",0,2.29,3.125,"2",376145
43,55404,75,90,90,"ME",0,2.14,3.125,"2",376145
44,55404,75,90,90,"ME",0,2.43,3.125,"2",376145
45,55404,75,90,90,"ME",0,1.86,3.125,"2",376145
46,55404,75,90,90,"ME",0,1.57,3.125,"2",376145
47,55404,75,90,90,"ME",0,1.29,3.125,"2",376145
48,55404,75,90,90,"ME",0,2.57,3.125,"2",376145
49,55404,75,90,90,"ME",0,2,3.125,"2",376145
50,55404,75,90,90,"ME",0,1.71,3.125,"2",376145
51,55404,75,90,90,"ME",0,1,3.125,"2",376145
52,55404,75,90,90,"ME",0,0.86,3.125,"2",376145
52,55404,75,90,90,"ME",0,0.86,3.125,"1b",376146
0,56052,75,90,90,"ME",0,0.86,3.125,"1",380583
1,56052,75,90,90,"ME",0,2.71,3.125,"1",380583
1,56052,75,90,90,"ME",0,2.71,3.125,"1b",380584
2,56052,75,90,90,"ME",0,1,3.125,"1b",380584
2,56052,75,90,90,"ME",0,1,3.125,"2",380585
3,56052,75,90,90,"ME",0,1.43,3.125,"2",380585
4,56052,75,90,90,"ME",0,2,3.125,"2",380585
5,56052,75,90,90,"ME",0,2.29,3.125,"2",380585
6,56052,75,90,90,"ME",0,1.43,3.125,"2",380585
7,56052,75,90,90,"ME",0,2.43,3.125,"2",380585
8,56052,75,90,90,"ME",0,1.29,3.125,"2",380585
9,56052,75,90,90,"ME",0,1.71,3.125,"2",380585
10,56052,75,90,90,"ME",0,1.43,3.125,"2",380585
11,56052,75,90,90,"ME",0,1.86,3.125,"2",380585
12,56052,75,90,90,"ME",0,2.29,3.125,"2",380585
13,56052,75,90,90,"ME",0,2.43,3.125,"2",380585
14,56052,75,90,90,"ME",0,3.29,3.125,"2",380585
15,56052,75,90,90,"ME",0,2.43,3.125,"2",380585
16,56052,75,90,90,"ME",0,2.71,3.125,"2",380585
17,56052,75,90,90,"ME",0,1.86,3.125,"2",380585
18,56052,75,90,90,"ME",0,1,3.125,"2",380585
19,56052,75,90,90,"ME",0,1.57,3.125,"2",380585
20,56052,75,90,90,"ME",0,2,3.125,"2",380585
21,56052,75,90,90,"ME",0,1.86,3.125,"2",380585
22,56052,75,90,90,"ME",0,1.29,3.125,"2",380585
23,56052,75,90,90,"ME",0,0.86,3.125,"2",380585
24,56052,75,90,90,"ME",0,0.86,3.125,"2",380585
25,56052,75,90,90,"ME",0,1.29,3.125,"2",380585
26,56052,75,90,90,"ME",0,1.43,3.125,"2",380585
27,56052,75,90,90,"ME",0,0.86,3.125,"2",380585
28,56052,75,90,90,"ME",0,0.86,3.125,"2",380585
29,56052,75,90,90,"ME",0,0.86,3.125,"2",380585
29,56052,75,90,90,"ME",0,0.86,3.125,"1b",380586
30,56052,75,90,90,"ME",0,0.29,3.125,"1b",380586
30,56052,75,90,90,"ME",0,0.29,3.125,"2",380587
31,56052,75,90,90,"ME",0,0.29,3.125,"2",380587
32,56052,75,90,90,"ME",0,0,3.125,"2",380587
33,56052,75,90,90,"ME",0,0.14,3.125,"2",380587
33,56052,75,90,90,"ME",0,0.14,3.125,"1b",380588
34,56052,75,90,90,"ME",0,0.14,3.125,"1b",380588
35,56052,75,90,90,"ME",0,0,3.125,"1b",380588
36,56052,75,90,90,"ME",0,0,3.125,"1b",380588
37,56052,75,90,90,"ME",0,0.14,3.125,"1b",380588
37,56052,75,90,90,"ME",0,0.14,3.125,"1",380589
38,56052,75,90,90,"ME",0,0.14,3.125,"1",380589
38,56052,75,90,90,"ME",0,0.14,3.125,"1b",380590
39,56052,75,90,90,"ME",0,0.29,3.125,"1b",380590
40,56052,75,90,90,"ME",0,0.43,3.125,"1b",380590
41,56052,75,90,90,"ME",0,0.14,3.125,"1b",380590
42,56052,75,90,90,"ME",0,0.71,3.125,"1b",380590
43,56052,75,90,90,"ME",0,0.71,3.125,"1b",380590
44,56052,75,90,90,"ME",0,1.29,3.125,"1b",380590
45,56052,75,90,90,"ME",0,2.14,3.125,"1b",380590
45,56052,75,90,90,"ME",0,2.14,3.125,"2",380591
46,56052,75,90,90,"ME",0,1.57,3.125,"2",380591
47,56052,75,90,90,"ME",0,1.43,3.125,"2",380591
48,56052,75,90,90,"ME",0,0.86,3.125,"2",380591
49,56052,75,90,90,"ME",0,0.57,3.125,"2",380591
50,56052,75,90,90,"ME",0,0.43,3.125,"2",380591
51,56052,75,90,90,"ME",0,0.43,3.125,"2",380591
52,56052,75,90,90,"ME",0,0.71,3.125,"2",380591
52,56052,75,90,90,"ME",0,0.71,3.125,"1b",380592
0,56700,75,90,90,"ME",0,0.86,3.125,"1",385554
1,56700,75,90,90,"ME",0,0.57,3.125,"1",385554
1,56700,75,90,90,"ME",0,0.57,3.125,"1b",385555
2,56700,75,90,90,"ME",0,1.14,3.125,"1b",385555
3,56700,75,90,90,"ME",0,2.43,3.125,"1b",385555
3,56700,75,90,90,"ME",0,2.43,3.125,"2",385556
4,56700,75,90,90,"ME",0,2.14,3.125,"2",385556
5,56700,75,90,90,"ME",0,3.57,3.125,"2",385556
6,56700,75,90,90,"ME",0,4.14,3.125,"2",385556
7,56700,75,90,90,"ME",0,4.86,3.125,"2",385556
8,56700,75,90,90,"ME",0,4.57,3.125,"2",385556
9,56700,75,90,90,"ME",0,3,3.125,"2",385556
10,56700,75,90,90,"ME",0,2.86,3.125,"2",385556
11,56700,75,90,90,"ME",0,2.43,3.125,"2",385556
12,56700,75,90,90,"ME",0,1.86,3.125,"2",385556
13,56700,75,90,90,"ME",0,2,3.125,"2",385556
14,56700,75,90,90,"ME",0,3.86,3.125,"2",385556
15,56700,75,90,90,"ME",0,3.14,3.125,"2",385556
16,56700,75,90,90,"ME",0,2,3.125,"2",385556
17,56700,75,90,90,"ME",0,3.57,3.125,"2",385556
18,56700,75,90,90,"ME",0,2.71,3.125,"2",385556
19,56700,75,90,90,"ME",0,4.57,3.125,"2",385556
20,56700,75,90,90,"ME",0,2.29,3.125,"2",385556
21,56700,75,90,90,"ME",0,1.29,3.125,"2",385556
22,56700,75,90,90,"ME",0,1.29,3.125,"2",385556
23,56700,75,90,90,"ME",0,1.14,3.125,"2",385556
24,56700,75,90,90,"ME",0,1.43,3.125,"2",385556
25,56700,75,90,90,"ME",0,1.43,3.125,"2",385556
26,56700,75,90,90,"ME",0,0.57,3.125,"2",385556
27,56700,75,90,90,"ME",0,0.43,3.125,"2",385556
28,56700,75,90,90,"ME",0,0.29,3.125,"2",385556
29,56700,75,90,90,"ME",0,0.43,3.125,"2",385556
29,56700,75,90,90,"ME",0,0.43,3.125,"1b",385557
30,56700,75,90,90,"ME",0,0.57,3.125,"1b",385557
31,56700,75,90,90,"ME",0,0.86,3.125,"1b",385557
32,56700,75,90,90,"ME",0,0.29,3.125,"1b",385557
33,56700,75,90,90,"ME",0,0.29,3.125,"1b",385557
34,56700,75,90,90,"ME",0,0.43,3.125,"1b",385557
35,56700,75,90,90,"ME",0,0.29,3.125,"1b",385557
36,56700,75,90,90,"ME",0,0,3.125,"1b",385557
37,56700,75,90,90,"ME",0,0,3.125,"1b",385557
37,56700,75,90,90,"ME",0,0,3.125,"1",385558
38,56700,75,90,90,"ME",0,0,3.125,"1",385558
39,56700,75,90,90,"ME",0,0,3.125,"1",385558
40,56700,75,90,90,"ME",0,0,3.125,"1",385558
41,56700,75,90,90,"ME",0,0.29,3.125,"1",385558
42,56700,75,90,90,"ME",0,0.43,3.125,"1",385558
42,56700,75,90,90,"ME",0,0.43,3.125,"1b",385559
43,56700,75,90,90,"ME",0,1.43,3.125,"1b",385559
44,56700,75,90,90,"ME",0,0.71,3.125,"1b",385559
44,56700,75,90,90,"ME",0,0.71,3.125,"2",385560
45,56700,75,90,90,"ME",0,1.43,3.125,"2",385560
46,56700,75,90,90,"ME",0,1.57,3.125,"2",385560
47,56700,75,90,90,"ME",0,1.71,3.125,"2",385560
48,56700,75,90,90,"ME",0,0.86,3.125,"2",385560
49,56700,75,90,90,"ME",0,1.71,3.125,"2",385560
50,56700,75,90,90,"ME",0,0.57,3.125,"2",385560
51,56700,75,90,90,"ME",0,0.71,3.125,"2",385560
52,56700,75,90,90,"ME",0,0.71,3.125,"2",385560
0,57348,75,90,90,"ME",0,0.86,3.125,"1",390032
1,57348,75,90,90,"ME",0,0.57,3.125,"1",390032
1,57348,75,90,90,"ME",0,0.57,3.125,"1b",390033
2,57348,75,90,90,"ME",0,1.14,3.125,"1b",390033
3,57348,75,90,90,"ME",0,2.29,3.125,"1b",390033
3,57348,75,90,90,"ME",0,2.29,3.125,"2",390034
4,57348,75,90,90,"ME",0,1.71,3.125,"2",390034
5,57348,75,90,90,"ME",0,1,3.125,"2",390034
6,57348,75,90,90,"ME",0,2.43,3.125,"2",390034
7,57348,75,90,90,"ME",0,1.86,3.125,"2",390034
8,57348,75,90,90,"ME",0,2.14,3.125,"2",390034
9,57348,75,90,90,"ME",0,1.57,3.125,"2",390034
10,57348,75,90,90,"ME",0,2,3.125,"2",390034
11,57348,75,90,90,"ME",0,2.57,3.125,"2",390034
12,57348,75,90,90,"ME",0,4,3.125,"2",390034
13,57348,75,90,90,"ME",0,2.57,3.125,"2",390034
14,57348,75,90,90,"ME",0,3.29,3.125,"2",390034
15,57348,75,90,90,"ME",0,2.14,3.125,"2",390034
16,57348,75,90,90,"ME",0,3,3.125,"2",390034
17,57348,75,90,90,"ME",0,4.43,3.125,"2",390034
18,57348,75,90,90,"ME",0,3.57,3.125,"2",390034
19,57348,75,90,90,"ME",0,2.86,3.125,"2",390034
20,57348,75,90,90,"ME",0,2.57,3.125,"2",390034
21,57348,75,90,90,"ME",0,4.29,3.125,"2",390034
22,57348,75,90,90,"ME",0,3.86,3.125,"2",390034
23,57348,75,90,90,"ME",0,4.86,3.125,"2",390034
24,57348,75,90,90,"ME",0,2.71,3.125,"2",390034
25,57348,75,90,90,"ME",0,1.86,3.125,"2",390034
26,57348,75,90,90,"ME",0,2.29,3.125,"2",390034
27,57348,75,90,90,"ME",0,2.43,3.125,"2",390034
28,57348,75,90,90,"ME",0,1.71,3.125,"2",390034
29,57348,75,90,90,"ME",0,2.71,3.125,"2",390034
30,57348,75,90,90,"ME",0,1.86,3.125,"2",390034
31,57348,75,90,90,"ME",0,2.71,3.125,"2",390034
32,57348,75,90,90,"ME",0,3.71,3.125,"2",390034
33,57348,75,90,90,"ME",0,4,3.125,"2",390034
34,57348,75,90,90,"ME",0,3,3.125,"2",390034
35,57348,75,90,90,"ME",0,1.57,3.125,"2",390034
36,57348,75,90,90,"ME",0,0.86,3.125,"2",390034
37,57348,75,90,90,"ME",0,1.86,3.125,"2",390034
38,57348,75,90,90,"ME",0,0.57,3.125,"2",390034
39,57348,75,90,90,"ME",0,1,3.125,"2",390034
40,57348,75,90,90,"ME",0,1.43,3.125,"2",390034
41,57348,75,90,90,"ME",0,1.71,3.125,"2",390034
