"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,34573,60,75,75,"ME",1,0.43,3.125,"1b",232441
7,34573,60,75,75,"ME",1,0.43,3.125,"1b",232441
8,34573,60,75,75,"ME",1,0.86,3.125,"1b",232441
9,34573,60,75,75,"ME",1,0.43,3.125,"1b",232441
10,34573,60,75,75,"ME",1,0.71,3.125,"1b",232441
11,34573,60,75,75,"ME",1,0.86,3.125,"1b",232441
11,34573,60,75,75,"ME",1,0.86,3.125,"2",232442
12,34573,60,75,75,"ME",1,0.86,3.125,"2",232442
13,34573,60,75,75,"ME",1,0.57,3.125,"2",232442
14,34573,60,75,75,"ME",1,0.86,3.125,"2",232442
15,34573,60,75,75,"ME",1,0.43,3.125,"2",232442
15,34573,60,75,75,"ME",1,0.43,3.125,"1b",232443
16,34573,60,75,75,"ME",1,0.57,3.125,"1b",232443
17,34573,60,75,75,"ME",1,0.29,3.125,"1b",232443
18,34573,60,75,75,"ME",1,0.14,3.125,"1b",232443
19,34573,60,75,75,"ME",1,0.14,3.125,"1b",232443
19,34573,60,75,75,"ME",1,0.14,3.125,"1",232444
20,34573,60,75,75,"ME",1,0,3.125,"1",232444
21,34573,60,75,75,"ME",1,0.29,3.125,"1",232444
22,34573,60,75,75,"ME",1,0,3.125,"1",232444
23,34573,60,75,75,"ME",1,0,3.125,"1",232444
24,34573,60,75,75,"ME",1,0,3.125,"1",232444
25,34573,60,75,75,"ME",1,0,3.125,"1",232444
26,34573,60,75,75,"ME",1,0,3.125,"1",232444
27,34573,60,75,75,"ME",1,0.14,3.125,"1",232444
28,34573,60,75,75,"ME",1,0,3.125,"1",232444
29,34573,60,75,75,"ME",1,0.29,3.125,"1",232444
30,34573,60,75,75,"ME",1,0.43,3.125,"1",232444
31,34573,60,75,75,"ME",1,0.57,3.125,"1",232444
32,34573,60,75,75,"ME",1,0.43,3.125,"1",232444
33,34573,60,75,75,"ME",1,0.14,3.125,"1",232444
34,34573,60,75,75,"ME",1,0.14,3.125,"1",232444
35,34573,60,75,75,"ME",1,0,3.125,"1",232444
36,34573,60,75,75,"ME",1,0,3.125,"1",232444
37,34573,60,75,75,"ME",1,0.43,3.125,"1",232444
38,34573,60,75,75,"ME",1,0.71,3.125,"1",232444
39,34573,60,75,75,"ME",1,0.71,3.125,"1",232444
39,34573,60,75,75,"ME",1,0.71,3.125,"1b",232445
40,34573,60,75,75,"ME",1,0.71,3.125,"1b",232445
41,34573,60,75,75,"ME",1,0.71,3.125,"1b",232445
42,34573,60,75,75,"ME",1,1.57,3.125,"1b",232445
43,34573,60,75,75,"ME",1,1.14,3.125,"1b",232445
44,34573,60,75,75,"ME",1,1.71,3.125,"1b",232445
45,34573,60,75,75,"ME",1,1.14,3.125,"1b",232445
46,34573,60,75,75,"ME",1,2,3.125,"1b",232445
47,34573,60,75,75,"ME",1,2.86,3.125,"1b",232445
48,34573,60,75,75,"ME",1,2.29,3.125,"1b",232445
49,34573,60,75,75,"ME",1,3.29,3.125,"1b",232445
50,34573,60,75,75,"ME",1,2.43,3.125,"1b",232445
51,34573,60,75,75,"ME",1,2.57,3.125,"1b",232445
52,34573,60,75,75,"ME",1,1.43,3.125,"1b",232445
0,35221,60,75,75,"ME",1,1,3.125,"1",236769
1,35221,60,75,75,"ME",1,1.71,3.125,"1",236769
1,35221,60,75,75,"ME",1,1.71,3.125,"1b",236770
2,35221,60,75,75,"ME",1,2.86,3.125,"1b",236770
2,35221,60,75,75,"ME",1,2.86,3.125,"2",236771
3,35221,60,75,75,"ME",1,2.86,3.125,"2",236771
4,35221,60,75,75,"ME",1,2.57,3.125,"2",236771
5,35221,60,75,75,"ME",1,3.86,3.125,"2",236771
6,35221,60,75,75,"ME",1,3.14,3.125,"2",236771
7,35221,60,75,75,"ME",1,4.86,3.125,"2",236771
8,35221,60,75,75,"ME",1,8.43,3.125,"2",236771
8,35221,60,75,75,"ME",1,8.43,3.125,"3",236772
9,35221,60,75,75,"ME",1,5.86,3.125,"3",236772
10,35221,60,75,75,"ME",1,6.57,3.125,"3",236772
11,35221,60,75,75,"ME",1,6.86,3.125,"3",236772
12,35221,60,75,75,"ME",1,6.29,3.125,"3",236772
13,35221,60,75,75,"ME",1,6,3.125,"3",236772
14,35221,60,75,75,"ME",1,4.29,3.125,"3",236772
15,35221,60,75,75,"ME",1,3,3.125,"3",236772
16,35221,60,75,75,"ME",1,5.86,3.125,"3",236772
16,35221,60,75,75,"ME",1,5.86,3.125,"2",236773
17,35221,60,75,75,"ME",1,6.14,3.125,"2",236773
18,35221,60,75,75,"ME",1,5,3.125,"2",236773
19,35221,60,75,75,"ME",1,4.86,3.125,"2",236773
20,35221,60,75,75,"ME",1,6.71,3.125,"2",236773
21,35221,60,75,75,"ME",1,7.57,3.125,"2",236773
22,35221,60,75,75,"ME",1,7.43,3.125,"2",236773
23,35221,60,75,75,"ME",1,6.14,3.125,"2",236773
24,35221,60,75,75,"ME",1,4.86,3.125,"2",236773
25,35221,60,75,75,"ME",1,5.29,3.125,"2",236773
26,35221,60,75,75,"ME",1,5.43,3.125,"2",236773
27,35221,60,75,75,"ME",1,4.43,3.125,"2",236773
28,35221,60,75,75,"ME",1,3.29,3.125,"2",236773
29,35221,60,75,75,"ME",1,3,3.125,"2",236773
30,35221,60,75,75,"ME",1,3.43,3.125,"2",236773
30,35221,60,75,75,"ME",1,3.43,3.125,"1b",236774
31,35221,60,75,75,"ME",1,4.43,3.125,"1b",236774
31,35221,60,75,75,"ME",1,4.43,3.125,"2",236775
32,35221,60,75,75,"ME",1,3.29,3.125,"2",236775
33,35221,60,75,75,"ME",1,4.14,3.125,"2",236775
34,35221,60,75,75,"ME",1,3.43,3.125,"2",236775
35,35221,60,75,75,"ME",1,3.29,3.125,"2",236775
36,35221,60,75,75,"ME",1,2.86,3.125,"2",236775
37,35221,60,75,75,"ME",1,4,3.125,"2",236775
38,35221,60,75,75,"ME",1,3.86,3.125,"2",236775
39,35221,60,75,75,"ME",1,3.43,3.125,"2",236775
40,35221,60,75,75,"ME",1,5.14,3.125,"2",236775
40,35221,60,75,75,"ME",1,5.14,3.125,"1b",236776
41,35221,60,75,75,"ME",1,2.71,3.125,"1b",236776
42,35221,60,75,75,"ME",1,2.29,3.125,"1b",236776
43,35221,60,75,75,"ME",1,2,3.125,"1b",236776
44,35221,60,75,75,"ME",1,1.43,3.125,"1b",236776
45,35221,60,75,75,"ME",1,1.71,3.125,"1b",236776
46,35221,60,75,75,"ME",1,1.43,3.125,"1b",236776
47,35221,60,75,75,"ME",1,2,3.125,"1b",236776
48,35221,60,75,75,"ME",1,2.71,3.125,"1b",236776
49,35221,60,75,75,"ME",1,2.86,3.125,"1b",236776
50,35221,60,75,75,"ME",1,2.71,3.125,"1b",236776
51,35221,60,75,75,"ME",1,4,3.125,"1b",236776
52,35221,60,75,75,"ME",1,4.29,3.125,"1b",236776
0,35869,60,75,75,"ME",1,1,3.125,"1",241184
1,35869,60,75,75,"ME",1,2.86,3.125,"1",241184
1,35869,60,75,75,"ME",1,2.86,3.125,"2",241185
2,35869,60,75,75,"ME",1,3,3.125,"2",241185
3,35869,60,75,75,"ME",1,2.29,3.125,"2",241185
4,35869,60,75,75,"ME",1,2.86,3.125,"2",241185
5,35869,60,75,75,"ME",1,2.14,3.125,"2",241185
6,35869,60,75,75,"ME",1,4.14,3.125,"2",241185
7,35869,60,75,75,"ME",1,3.57,3.125,"2",241185
8,35869,60,75,75,"ME",1,2.14,3.125,"2",241185
9,35869,60,75,75,"ME",1,4,3.125,"2",241185
10,35869,60,75,75,"ME",1,3.71,3.125,"2",241185
11,35869,60,75,75,"ME",1,3.71,3.125,"2",241185
12,35869,60,75,75,"ME",1,4.14,3.125,"2",241185
13,35869,60,75,75,"ME",1,4.29,3.125,"2",241185
14,35869,60,75,75,"ME",1,6.57,3.125,"2",241185
15,35869,60,75,75,"ME",1,7.57,3.125,"2",241185
16,35869,60,75,75,"ME",1,4.57,3.125,"2",241185
17,35869,60,75,75,"ME",1,5.43,3.125,"2",241185
18,35869,60,75,75,"ME",1,5.71,3.125,"2",241185
19,35869,60,75,75,"ME",1,4,3.125,"2",241185
20,35869,60,75,75,"ME",1,3.57,3.125,"2",241185
21,35869,60,75,75,"ME",1,4.14,3.125,"2",241185
22,35869,60,75,75,"ME",1,5.14,3.125,"2",241185
23,35869,60,75,75,"ME",1,3.57,3.125,"2",241185
24,35869,60,75,75,"ME",1,4.71,3.125,"2",241185
25,35869,60,75,75,"ME",1,5.14,3.125,"2",241185
26,35869,60,75,75,"ME",1,5.71,3.125,"2",241185
27,35869,60,75,75,"ME",1,4.86,3.125,"2",241185
28,35869,60,75,75,"ME",1,3.71,3.125,"2",241185
29,35869,60,75,75,"ME",1,2.86,3.125,"2",241185
29,35869,60,75,75,"ME",1,2.86,3.125,"1b",241186
30,35869,60,75,75,"ME",1,3.71,3.125,"1b",241186
31,35869,60,75,75,"ME",1,4.71,3.125,"1b",241186
31,35869,60,75,75,"ME",1,4.71,3.125,"2",241187
32,35869,60,75,75,"ME",1,4.57,3.125,"2",241187
33,35869,60,75,75,"ME",1,2.71,3.125,"2",241187
34,35869,60,75,75,"ME",1,2.29,3.125,"2",241187
35,35869,60,75,75,"ME",1,3,3.125,"2",241187
35,35869,60,75,75,"ME",1,3,3.125,"1b",241188
36,35869,60,75,75,"ME",1,2.57,3.125,"1b",241188
37,35869,60,75,75,"ME",1,3.57,3.125,"1b",241188
38,35869,60,75,75,"ME",1,3.86,3.125,"1b",241188
39,35869,60,75,75,"ME",1,4.71,3.125,"1b",241188
39,35869,60,75,75,"ME",1,4.71,3.125,"2",241189
40,35869,60,75,75,"ME",1,4.14,3.125,"2",241189
41,35869,60,75,75,"ME",1,3.71,3.125,"2",241189
42,35869,60,75,75,"ME",1,5.57,3.125,"2",241189
43,35869,60,75,75,"ME",1,3.57,3.125,"2",241189
43,35869,60,75,75,"ME",1,3.57,3.125,"1b",241190
44,35869,60,75,75,"ME",1,3.86,3.125,"1b",241190
45,35869,60,75,75,"ME",1,2.71,3.125,"1b",241190
46,35869,60,75,75,"ME",1,3.71,3.125,"1b",241190
47,35869,60,75,75,"ME",1,3,3.125,"1b",241190
48,35869,60,75,75,"ME",1,3.43,3.125,"1b",241190
49,35869,60,75,75,"ME",1,3.14,3.125,"1b",241190
50,35869,60,75,75,"ME",1,3.57,3.125,"1b",241190
51,35869,60,75,75,"ME",1,2.29,3.125,"1b",241190
52,35869,60,75,75,"ME",1,3,3.125,"1b",241190
0,36517,60,75,75,"ME",1,0.86,3.125,"1",245604
1,36517,60,75,75,"ME",1,1.29,3.125,"1",245604
1,36517,60,75,75,"ME",1,1.29,3.125,"1b",245605
2,36517,60,75,75,"ME",1,2.14,3.125,"1b",245605
2,36517,60,75,75,"ME",1,2.14,3.125,"2",245606
3,36517,60,75,75,"ME",1,3,3.125,"2",245606
4,36517,60,75,75,"ME",1,4.57,3.125,"2",245606
5,36517,60,75,75,"ME",1,9.57,3.125,"2",245606
5,36517,60,75,75,"ME",1,9.57,3.125,"3",245607
6,36517,60,75,75,"ME",1,6.57,3.125,"3",245607
7,36517,60,75,75,"ME",1,7.57,3.125,"3",245607
8,36517,60,75,75,"ME",1,7,3.125,"3",245607
9,36517,60,75,75,"ME",1,7,3.125,"3",245607
10,36517,60,75,75,"ME",1,6.14,3.125,"3",245607
11,36517,60,75,75,"ME",1,4.29,3.125,"3",245607
12,36517,60,75,75,"ME",1,4,3.125,"3",245607
12,36517,60,75,75,"ME",1,4,3.125,"2",245608
13,36517,60,75,75,"ME",1,4.86,3.125,"2",245608
14,36517,60,75,75,"ME",1,3.57,3.125,"2",245608
15,36517,60,75,75,"ME",1,4,3.125,"2",245608
16,36517,60,75,75,"ME",1,4.43,3.125,"2",245608
17,36517,60,75,75,"ME",1,3.57,3.125,"2",245608
18,36517,60,75,75,"ME",1,4.71,3.125,"2",245608
19,36517,60,75,75,"ME",1,5,3.125,"2",245608
20,36517,60,75,75,"ME",1,5.86,3.125,"2",245608
21,36517,60,75,75,"ME",1,4.57,3.125,"2",245608
22,36517,60,75,75,"ME",1,4.86,3.125,"2",245608
23,36517,60,75,75,"ME",1,5.71,3.125,"2",245608
24,36517,60,75,75,"ME",1,6,3.125,"2",245608
25,36517,60,75,75,"ME",1,6,3.125,"2",245608
26,36517,60,75,75,"ME",1,6.57,3.125,"2",245608
27,36517,60,75,75,"ME",1,6.86,3.125,"2",245608
28,36517,60,75,75,"ME",1,6.43,3.125,"2",245608
29,36517,60,75,75,"ME",1,10.29,3.125,"2",245608
30,36517,60,75,75,"ME",1,10,3.125,"2",245608
31,36517,60,75,75,"ME",1,12,3.125,"2",245608
32,36517,60,75,75,"ME",1,10.14,3.125,"2",245608
33,36517,60,75,75,"ME",1,10.86,3.125,"2",245608
34,36517,60,75,75,"ME",1,11.57,3.125,"2",245608
35,36517,60,75,75,"ME",1,11.71,3.125,"2",245608
36,36517,60,75,75,"ME",1,12,3.125,"2",245608
37,36517,60,75,75,"ME",1,9.86,3.125,"2",245608
38,36517,60,75,75,"ME",1,8.43,3.125,"2",245608
39,36517,60,75,75,"ME",1,5.71,3.125,"2",245608
40,36517,60,75,75,"ME",1,7.57,3.125,"2",245608
40,36517,60,75,75,"ME",1,7.57,3.125,"1b",245609
41,36517,60,75,75,"ME",1,7.43,3.125,"1b",245609
41,36517,60,75,75,"ME",1,7.43,3.125,"2",245610
42,36517,60,75,75,"ME",1,8.14,3.125,"2",245610
43,36517,60,75,75,"ME",1,6.29,3.125,"2",245610
44,36517,60,75,75,"ME",1,9.29,3.125,"2",245610
45,36517,60,75,75,"ME",1,6.43,3.125,"2",245610
46,36517,60,75,75,"ME",1,7.86,3.125,"2",245610
47,36517,60,75,75,"ME",1,8.57,3.125,"2",245610
48,36517,60,75,75,"ME",1,6.14,3.125,"2",245610
49,36517,60,75,75,"ME",1,5.86,3.125,"2",245610
50,36517,60,75,75,"ME",1,5.86,3.125,"2",245610
51,36517,60,75,75,"ME",1,6.57,3.125,"2",245610
51,36517,60,75,75,"ME",1,6.57,3.125,"1b",245611
52,36517,60,75,75,"ME",1,4,3.125,"1b",245611
0,37165,60,75,75,"ME",1,0.86,3.125,"1",250354
1,37165,60,75,75,"ME",1,1.14,3.125,"1",250354
1,37165,60,75,75,"ME",1,1.14,3.125,"1b",250355
2,37165,60,75,75,"ME",1,1.71,3.125,"1b",250355
2,37165,60,75,75,"ME",1,1.71,3.125,"2",250356
3,37165,60,75,75,"ME",1,1.14,3.125,"2",250356
4,37165,60,75,75,"ME",1,1.43,3.125,"2",250356
5,37165,60,75,75,"ME",1,1.43,3.125,"2",250356
6,37165,60,75,75,"ME",1,0.71,3.125,"2",250356
7,37165,60,75,75,"ME",1,1.71,3.125,"2",250356
8,37165,60,75,75,"ME",1,1.43,3.125,"2",250356
9,37165,60,75,75,"ME",1,0.86,3.125,"2",250356
10,37165,60,75,75,"ME",1,1.14,3.125,"2",250356
11,37165,60,75,75,"ME",1,0.29,3.125,"2",250356
12,37165,60,75,75,"ME",1,1.43,3.125,"2",250356
13,37165,60,75,75,"ME",1,1.57,3.125,"2",250356
14,37165,60,75,75,"ME",1,1,3.125,"2",250356
15,37165,60,75,75,"ME",1,0.71,3.125,"2",250356
16,37165,60,75,75,"ME",1,1.29,3.125,"2",250356
17,37165,60,75,75,"ME",1,0.43,3.125,"2",250356
17,37165,60,75,75,"ME",1,0.43,3.125,"1b",250357
18,37165,60,75,75,"ME",1,0.86,3.125,"1b",250357
19,37165,60,75,75,"ME",1,0.29,3.125,"1b",250357
20,37165,60,75,75,"ME",1,0.14,3.125,"1b",250357
21,37165,60,75,75,"ME",1,0.29,3.125,"1b",250357
22,37165,60,75,75,"ME",1,0.14,3.125,"1b",250357
23,37165,60,75,75,"ME",1,0.29,3.125,"1b",250357
24,37165,60,75,75,"ME",1,0,3.125,"1b",250357
24,37165,60,75,75,"ME",1,0,3.125,"1",250358
25,37165,60,75,75,"ME",1,0.14,3.125,"1",250358
26,37165,60,75,75,"ME",1,0,3.125,"1",250358
27,37165,60,75,75,"ME",1,0.29,3.125,"1",250358
28,37165,60,75,75,"ME",1,0.43,3.125,"1",250358
29,37165,60,75,75,"ME",1,0.71,3.125,"1",250358
30,37165,60,75,75,"ME",1,1,3.125,"1",250358
31,37165,60,75,75,"ME",1,0.57,3.125,"1",250358
31,37165,60,75,75,"ME",1,0.57,3.125,"1b",250359
32,37165,60,75,75,"ME",1,0.43,3.125,"1b",250359
33,37165,60,75,75,"ME",1,1.14,3.125,"1b",250359
34,37165,60,75,75,"ME",1,1.43,3.125,"1b",250359
35,37165,60,75,75,"ME",1,2,3.125,"1b",250359
36,37165,60,75,75,"ME",1,0.86,3.125,"1b",250359
37,37165,60,75,75,"ME",1,1.29,3.125,"1b",250359
38,37165,60,75,75,"ME",1,2.14,3.125,"1b",250359
39,37165,60,75,75,"ME",1,2.14,3.125,"1b",250359
40,37165,60,75,75,"ME",1,2.86,3.125,"1b",250359
41,37165,60,75,75,"ME",1,4.57,3.125,"1b",250359
42,37165,60,75,75,"ME",1,2.86,3.125,"1b",250359
43,37165,60,75,75,"ME",1,5.57,3.125,"1b",250359
44,37165,60,75,75,"ME",1,4.43,3.125,"1b",250359
45,37165,60,75,75,"ME",1,4.71,3.125,"1b",250359
46,37165,60,75,75,"ME",1,3.71,3.125,"1b",250359
47,37165,60,75,75,"ME",1,3.57,3.125,"1b",250359
48,37165,60,75,75,"ME",1,4.14,3.125,"1b",250359
49,37165,60,75,75,"ME",1,3.29,3.125,"1b",250359
50,37165,60,75,75,"ME",1,5.29,3.125,"1b",250359
51,37165,60,75,75,"ME",1,5.29,3.125,"1b",250359
52,37165,60,75,75,"ME",1,4.57,3.125,"1b",250359
0,37813,60,75,75,"ME",1,0.86,3.125,"1",254658
1,37813,60,75,75,"ME",1,3,3.125,"1",254658
1,37813,60,75,75,"ME",1,3,3.125,"2",254659
2,37813,60,75,75,"ME",1,2.43,3.125,"2",254659
3,37813,60,75,75,"ME",1,3.14,3.125,"2",254659
4,37813,60,75,75,"ME",1,3,3.125,"2",254659
5,37813,60,75,75,"ME",1,3.86,3.125,"2",254659
6,37813,60,75,75,"ME",1,4.14,3.125,"2",254659
7,37813,60,75,75,"ME",1,3.57,3.125,"2",254659
8,37813,60,75,75,"ME",1,3,3.125,"2",254659
9,37813,60,75,75,"ME",1,2.71,3.125,"2",254659
10,37813,60,75,75,"ME",1,2.14,3.125,"2",254659
11,37813,60,75,75,"ME",1,3.29,3.125,"2",254659
12,37813,60,75,75,"ME",1,3.43,3.125,"2",254659
13,37813,60,75,75,"ME",1,3.43,3.125,"2",254659
14,37813,60,75,75,"ME",1,3.71,3.125,"2",254659
15,37813,60,75,75,"ME",1,2.14,3.125,"2",254659
16,37813,60,75,75,"ME",1,3,3.125,"2",254659
17,37813,60,75,75,"ME",1,1.86,3.125,"2",254659
18,37813,60,75,75,"ME",1,3.29,3.125,"2",254659
19,37813,60,75,75,"ME",1,2.86,3.125,"2",254659
20,37813,60,75,75,"ME",1,3.43,3.125,"2",254659
21,37813,60,75,75,"ME",1,2.14,3.125,"2",254659
22,37813,60,75,75,"ME",1,3.14,3.125,"2",254659
23,37813,60,75,75,"ME",1,2.29,3.125,"2",254659
24,37813,60,75,75,"ME",1,2.43,3.125,"2",254659
25,37813,60,75,75,"ME",1,1.71,3.125,"2",254659
26,37813,60,75,75,"ME",1,3,3.125,"2",254659
27,37813,60,75,75,"ME",1,2.71,3.125,"2",254659
27,37813,60,75,75,"ME",1,2.71,3.125,"1b",254660
28,37813,60,75,75,"ME",1,2.43,3.125,"1b",254660
29,37813,60,75,75,"ME",1,2.57,3.125,"1b",254660
30,37813,60,75,75,"ME",1,3,3.125,"1b",254660
31,37813,60,75,75,"ME",1,2.14,3.125,"1b",254660
32,37813,60,75,75,"ME",1,1.71,3.125,"1b",254660
33,37813,60,75,75,"ME",1,1.71,3.125,"1b",254660
34,37813,60,75,75,"ME",1,2.29,3.125,"1b",254660
35,37813,60,75,75,"ME",1,1.86,3.125,"1b",254660
36,37813,60,75,75,"ME",1,2.57,3.125,"1b",254660
37,37813,60,75,75,"ME",1,1.71,3.125,"1b",254660
38,37813,60,75,75,"ME",1,2.43,3.125,"1b",254660
39,37813,60,75,75,"ME",1,2.71,3.125,"1b",254660
40,37813,60,75,75,"ME",1,3.71,3.125,"1b",254660
41,37813,60,75,75,"ME",1,4.71,3.125,"1b",254660
42,37813,60,75,75,"ME",1,5.14,3.125,"1b",254660
43,37813,60,75,75,"ME",1,6.14,3.125,"1b",254660
44,37813,60,75,75,"ME",1,5.71,3.125,"1b",254660
45,37813,60,75,75,"ME",1,4.86,3.125,"1b",254660
46,37813,60,75,75,"ME",1,4.86,3.125,"1b",254660
47,37813,60,75,75,"ME",1,4.71,3.125,"1b",254660
48,37813,60,75,75,"ME",1,3,3.125,"1b",254660
49,37813,60,75,75,"ME",1,5.14,3.125,"1b",254660
50,37813,60,75,75,"ME",1,4.43,3.125,"1b",254660
51,37813,60,75,75,"ME",1,3.29,3.125,"1b",254660
52,37813,60,75,75,"ME",1,3.86,3.125,"1b",254660
0,38514,60,75,75,"ME",1,0.86,3.125,"1",259877
1,38514,60,75,75,"ME",1,0.43,3.125,"1",259877
1,38514,60,75,75,"ME",1,0.43,3.125,"1b",259878
2,38514,60,75,75,"ME",1,0.71,3.125,"1b",259878
3,38514,60,75,75,"ME",1,1.43,3.125,"1b",259878
3,38514,60,75,75,"ME",1,1.43,3.125,"2",259879
4,38514,60,75,75,"ME",1,1.14,3.125,"2",259879
5,38514,60,75,75,"ME",1,0.86,3.125,"2",259879
6,38514,60,75,75,"ME",1,1.71,3.125,"2",259879
7,38514,60,75,75,"ME",1,2,3.125,"2",259879
8,38514,60,75,75,"ME",1,1.57,3.125,"2",259879
9,38514,60,75,75,"ME",1,3.29,3.125,"2",259879
10,38514,60,75,75,"ME",1,1.14,3.125,"2",259879
11,38514,60,75,75,"ME",1,3.29,3.125,"2",259879
12,38514,60,75,75,"ME",1,2.29,3.125,"2",259879
13,38514,60,75,75,"ME",1,2.57,3.125,"2",259879
14,38514,60,75,75,"ME",1,3.43,3.125,"2",259879
15,38514,60,75,75,"ME",1,3.29,3.125,"2",259879
16,38514,60,75,75,"ME",1,2.43,3.125,"2",259879
17,38514,60,75,75,"ME",1,3.86,3.125,"2",259879
18,38514,60,75,75,"ME",1,4.43,3.125,"2",259879
19,38514,60,75,75,"ME",1,3.86,3.125,"2",259879
20,38514,60,75,75,"ME",1,3.71,3.125,"2",259879
21,38514,60,75,75,"ME",1,5.71,3.125,"2",259879
22,38514,60,75,75,"ME",1,3.71,3.125,"2",259879
23,38514,60,75,75,"ME",1,3.29,3.125,"2",259879
24,38514,60,75,75,"ME",1,3.43,3.125,"2",259879
25,38514,60,75,75,"ME",1,3.57,3.125,"2",259879
26,38514,60,75,75,"ME",1,3.57,3.125,"2",259879
27,38514,60,75,75,"ME",1,4.29,3.125,"2",259879
28,38514,60,75,75,"ME",1,3.86,3.125,"2",259879
29,38514,60,75,75,"ME",1,3,3.125,"2",259879
30,38514,60,75,75,"ME",1,2.29,3.125,"2",259879
31,38514,60,75,75,"ME",1,2.29,3.125,"2",259879
32,38514,60,75,75,"ME",1,2.29,3.125,"2",259879
32,38514,60,75,75,"ME",1,2.29,3.125,"1b",259880
33,38514,60,75,75,"ME",1,1.71,3.125,"1b",259880
34,38514,60,75,75,"ME",1,2.71,3.125,"1b",259880
35,38514,60,75,75,"ME",1,3.14,3.125,"1b",259880
36,38514,60,75,75,"ME",1,4,3.125,"1b",259880
37,38514,60,75,75,"ME",1,3.71,3.125,"1b",259880
37,38514,60,75,75,"ME",1,3.71,3.125,"2",259881
38,38514,60,75,75,"ME",1,3.71,3.125,"2",259881
39,38514,60,75,75,"ME",1,1.86,3.125,"2",259881
40,38514,60,75,75,"ME",1,2.57,3.125,"2",259881
41,38514,60,75,75,"ME",1,2.29,3.125,"2",259881
41,38514,60,75,75,"ME",1,2.29,3.125,"1b",259882
42,38514,60,75,75,"ME",1,3.57,3.125,"1b",259882
43,38514,60,75,75,"ME",1,4,3.125,"1b",259882
44,38514,60,75,75,"ME",1,6.14,3.125,"1b",259882
45,38514,60,75,75,"ME",1,6.43,3.125,"1b",259882
46,38514,60,75,75,"ME",1,5.29,3.125,"1b",259882
47,38514,60,75,75,"ME",1,4.57,3.125,"1b",259882
48,38514,60,75,75,"ME",1,5.14,3.125,"1b",259882
49,38514,60,75,75,"ME",1,5,3.125,"1b",259882
50,38514,60,75,75,"ME",1,5.86,3.125,"1b",259882
51,38514,60,75,75,"ME",1,6.43,3.125,"1b",259882
52,38514,60,75,75,"ME",1,7.43,3.125,"1b",259882
0,39164,60,75,75,"ME",1,0.86,3.125,"1",263276
1,39164,60,75,75,"ME",1,1.57,3.125,"1",263276
1,39164,60,75,75,"ME",1,1.57,3.125,"1b",263277
2,39164,60,75,75,"ME",1,0.57,3.125,"1b",263277
2,39164,60,75,75,"ME",1,0.57,3.125,"2",263278
3,39164,60,75,75,"ME",1,0.29,3.125,"2",263278
4,39164,60,75,75,"ME",1,0.43,3.125,"2",263278
5,39164,60,75,75,"ME",1,0.86,3.125,"2",263278
5,39164,60,75,75,"ME",1,0.86,3.125,"1b",263279
6,39164,60,75,75,"ME",1,1,3.125,"1b",263279
7,39164,60,75,75,"ME",1,0.71,3.125,"1b",263279
7,39164,60,75,75,"ME",1,0.71,3.125,"2",263280
8,39164,60,75,75,"ME",1,0.14,3.125,"2",263280
9,39164,60,75,75,"ME",1,0.43,3.125,"2",263280
10,39164,60,75,75,"ME",1,0.71,3.125,"2",263280
11,39164,60,75,75,"ME",1,0.43,3.125,"2",263280
11,39164,60,75,75,"ME",1,0.43,3.125,"1b",263281
12,39164,60,75,75,"ME",1,1.29,3.125,"1b",263281
13,39164,60,75,75,"ME",1,1.29,3.125,"1b",263281
13,39164,60,75,75,"ME",1,1.29,3.125,"2",263282
14,39164,60,75,75,"ME",1,1.29,3.125,"2",263282
15,39164,60,75,75,"ME",1,1,3.125,"2",263282
16,39164,60,75,75,"ME",1,1.14,3.125,"2",263282
17,39164,60,75,75,"ME",1,1.29,3.125,"2",263282
17,39164,60,75,75,"ME",1,1.29,3.125,"1b",263283
18,39164,60,75,75,"ME",1,0.86,3.125,"1b",263283
18,39164,60,75,75,"ME",1,0.86,3.125,"2",263284
19,39164,60,75,75,"ME",1,1,3.125,"2",263284
20,39164,60,75,75,"ME",1,0.29,3.125,"2",263284
21,39164,60,75,75,"ME",1,0.29,3.125,"2",263284
21,39164,60,75,75,"ME",1,0.29,3.125,"1b",263285
22,39164,60,75,75,"ME",1,1.29,3.125,"1b",263285
23,39164,60,75,75,"ME",1,1.14,3.125,"1b",263285
24,39164,60,75,75,"ME",1,2.14,3.125,"1b",263285
25,39164,60,75,75,"ME",1,2.71,3.125,"1b",263285
25,39164,60,75,75,"ME",1,2.71,3.125,"2",263286
26,39164,60,75,75,"ME",1,2.43,3.125,"2",263286
27,39164,60,75,75,"ME",1,2.43,3.125,"2",263286
28,39164,60,75,75,"ME",1,2.29,3.125,"2",263286
29,39164,60,75,75,"ME",1,2.29,3.125,"2",263286
29,39164,60,75,75,"ME",1,2.29,3.125,"1b",263287
30,39164,60,75,75,"ME",1,2.86,3.125,"1b",263287
31,39164,60,75,75,"ME",1,4.14,3.125,"1b",263287
32,39164,60,75,75,"ME",1,5.57,3.125,"1b",263287
33,39164,60,75,75,"ME",1,6.29,3.125,"1b",263287
33,39164,60,75,75,"ME",1,6.29,3.125,"2",263288
34,39164,60,75,75,"ME",1,5.43,3.125,"2",263288
35,39164,60,75,75,"ME",1,5.57,3.125,"2",263288
