"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,49949,60,90,90,"LS",0,251.43,3.75,"1",338299
9,49949,60,90,90,"LS",0,251.43,3.75,"1b",338300
10,49949,60,90,90,"LS",0,368,3.75,"1b",338300
11,49949,60,90,90,"LS",0,667.43,3.75,"1b",338300
11,49949,60,90,90,"LS",0,667.43,3.75,"3",338301
12,49949,60,90,90,"LS",0,585.14,3.75,"3",338301
12,49949,60,90,90,"LS",0,585.14,3.75,"4",338302
13,49949,60,90,90,"LS",0,393.14,3.75,"4",338302
14,49949,60,90,90,"LS",0,365.71,3.75,"4",338302
15,49949,60,90,90,"LS",0,155.43,3.75,"4",338302
16,49949,60,90,90,"LS",0,146.29,3.75,"4",338302
17,49949,60,90,90,"LS",0,38.86,3.75,"4",338302
17,49949,60,90,90,"LS",0,38.86,3.75,"3",338303
18,49949,60,90,90,"LS",0,52.57,3.75,"3",338303
19,49949,60,90,90,"LS",0,29.71,3.75,"3",338303
20,49949,60,90,90,"LS",0,26.86,3.75,"3",338303
20,49949,60,90,90,"LS",0,26.86,3.75,"2",338304
21,49949,60,90,90,"LS",0,38.86,3.75,"2",338304
22,49949,60,90,90,"LS",0,36.57,3.75,"2",338304
23,49949,60,90,90,"LS",0,42.29,3.75,"2",338304
23,49949,60,90,90,"LS",0,42.29,3.75,"1b",338305
24,49949,60,90,90,"LS",0,42.86,3.75,"1b",338305
25,49949,60,90,90,"LS",0,53.14,3.75,"1b",338305
26,49949,60,90,90,"LS",0,81.14,3.75,"1b",338305
26,49949,60,90,90,"LS",0,81.14,3.75,"1",338306
27,49949,60,90,90,"LS",0,107.43,3.75,"1",338306
28,49949,60,90,90,"LS",0,134.86,3.75,"1",338306
28,49949,60,90,90,"LS",0,134.86,3.75,"1b",338307
29,49949,60,90,90,"LS",0,192,3.75,"1b",338307
30,49949,60,90,90,"LS",0,150.86,3.75,"1b",338307
31,49949,60,90,90,"LS",0,162.29,3.75,"1b",338307
32,49949,60,90,90,"LS",0,205.71,3.75,"1b",338307
33,49949,60,90,90,"LS",0,201.14,3.75,"1b",338307
34,49949,60,90,90,"LS",0,349.71,3.75,"1b",338307
35,49949,60,90,90,"LS",0,374.86,3.75,"1b",338307
35,49949,60,90,90,"LS",0,374.86,3.75,"3",338308
36,49949,60,90,90,"LS",0,274.29,3.75,"3",338308
37,49949,60,90,90,"LS",0,356.57,3.75,"3",338308
38,49949,60,90,90,"LS",0,338.29,3.75,"3",338308
39,49949,60,90,90,"LS",0,219.43,3.75,"3",338308
40,49949,60,90,90,"LS",0,210.29,3.75,"3",338308
41,49949,60,90,90,"LS",0,96,3.75,"3",338308
42,49949,60,90,90,"LS",0,52.57,3.75,"3",338308
43,49949,60,90,90,"LS",0,32,3.75,"3",338308
43,49949,60,90,90,"LS",0,32,3.75,"2",338309
44,49949,60,90,90,"LS",0,15.43,3.75,"2",338309
45,49949,60,90,90,"LS",0,9.14,3.75,"2",338309
46,49949,60,90,90,"LS",0,3.71,3.75,"2",338309
46,49949,60,90,90,"LS",0,3.71,3.75,"1b",338310
47,49949,60,90,90,"LS",0,4.29,3.75,"1b",338310
48,49949,60,90,90,"LS",0,4.14,3.75,"1b",338310
49,49949,60,90,90,"LS",0,3.57,3.75,"1b",338310
49,49949,60,90,90,"LS",0,3.57,3.75,"1",338311
50,49949,60,90,90,"LS",0,2.57,3.75,"1",338311
51,49949,60,90,90,"LS",0,2.86,3.75,"1",338311
52,49949,60,90,90,"LS",0,2,3.75,"1",338311
0,50597,60,90,90,"LS",0,0.86,3.75,"1",343001
1,50597,60,90,90,"LS",0,1.29,3.75,"1",343001
2,50597,60,90,90,"LS",0,3.14,3.75,"1",343001
3,50597,60,90,90,"LS",0,3,3.75,"1",343001
4,50597,60,90,90,"LS",0,4.86,3.75,"1",343001
5,50597,60,90,90,"LS",0,8.71,3.75,"1",343001
6,50597,60,90,90,"LS",0,8.57,3.75,"1",343001
7,50597,60,90,90,"LS",0,13.43,3.75,"1",343001
8,50597,60,90,90,"LS",0,18.29,3.75,"1",343001
9,50597,60,90,90,"LS",0,32.57,3.75,"1",343001
10,50597,60,90,90,"LS",0,70.29,3.75,"1",343001
11,50597,60,90,90,"LS",0,157.14,3.75,"1",343001
12,50597,60,90,90,"LS",0,205.71,3.75,"1",343001
12,50597,60,90,90,"LS",0,205.71,3.75,"1b",343002
13,50597,60,90,90,"LS",0,281.14,3.75,"1b",343002
14,50597,60,90,90,"LS",0,438.86,3.75,"1b",343002
15,50597,60,90,90,"LS",0,493.71,3.75,"1b",343002
15,50597,60,90,90,"LS",0,493.71,3.75,"3",343003
16,50597,60,90,90,"LS",0,374.86,3.75,"3",343003
17,50597,60,90,90,"LS",0,228.57,3.75,"3",343003
18,50597,60,90,90,"LS",0,265.14,3.75,"3",343003
19,50597,60,90,90,"LS",0,329.14,3.75,"3",343003
20,50597,60,90,90,"LS",0,256,3.75,"3",343003
21,50597,60,90,90,"LS",0,246.86,3.75,"3",343003
22,50597,60,90,90,"LS",0,210.29,3.75,"3",343003
23,50597,60,90,90,"LS",0,329.14,3.75,"3",343003
24,50597,60,90,90,"LS",0,301.71,3.75,"3",343003
25,50597,60,90,90,"LS",0,201.14,3.75,"3",343003
26,50597,60,90,90,"LS",0,219.43,3.75,"3",343003
27,50597,60,90,90,"LS",0,274.29,3.75,"3",343003
28,50597,60,90,90,"LS",0,201.14,3.75,"3",343003
29,50597,60,90,90,"LS",0,173.71,3.75,"3",343003
30,50597,60,90,90,"LS",0,132.57,3.75,"3",343003
31,50597,60,90,90,"LS",0,27.43,3.75,"3",343003
32,50597,60,90,90,"LS",0,64,3.75,"3",343003
32,50597,60,90,90,"LS",0,64,3.75,"2",343004
33,50597,60,90,90,"LS",0,26.29,3.75,"2",343004
34,50597,60,90,90,"LS",0,34.29,3.75,"2",343004
35,50597,60,90,90,"LS",0,28.57,3.75,"2",343004
35,50597,60,90,90,"LS",0,28.57,3.75,"1b",343005
36,50597,60,90,90,"LS",0,22.29,3.75,"1b",343005
37,50597,60,90,90,"LS",0,31.43,3.75,"1b",343005
38,50597,60,90,90,"LS",0,36.57,3.75,"1b",343005
38,50597,60,90,90,"LS",0,36.57,3.75,"1",343006
39,50597,60,90,90,"LS",0,32,3.75,"1",343006
40,50597,60,90,90,"LS",0,46.29,3.75,"1",343006
41,50597,60,90,90,"LS",0,61.14,3.75,"1",343006
42,50597,60,90,90,"LS",0,56.57,3.75,"1",343006
43,50597,60,90,90,"LS",0,45.71,3.75,"1",343006
44,50597,60,90,90,"LS",0,45.71,3.75,"1",343006
45,50597,60,90,90,"LS",0,37.14,3.75,"1",343006
46,50597,60,90,90,"LS",0,29.14,3.75,"1",343006
47,50597,60,90,90,"LS",0,28,3.75,"1",343006
48,50597,60,90,90,"LS",0,20,3.75,"1",343006
49,50597,60,90,90,"LS",0,26.86,3.75,"1",343006
50,50597,60,90,90,"LS",0,23.43,3.75,"1",343006
51,50597,60,90,90,"LS",0,21.14,3.75,"1",343006
52,50597,60,90,90,"LS",0,14.29,3.75,"1",343006
0,51245,60,90,90,"LS",0,0.86,3.75,"1",347428
1,51245,60,90,90,"LS",0,2.71,3.75,"1",347428
2,51245,60,90,90,"LS",0,4.86,3.75,"1",347428
3,51245,60,90,90,"LS",0,7.86,3.75,"1",347428
4,51245,60,90,90,"LS",0,10.86,3.75,"1",347428
5,51245,60,90,90,"LS",0,17,3.75,"1",347428
6,51245,60,90,90,"LS",0,24.57,3.75,"1",347428
7,51245,60,90,90,"LS",0,33.71,3.75,"1",347428
8,51245,60,90,90,"LS",0,58.86,3.75,"1",347428
9,51245,60,90,90,"LS",0,110.86,3.75,"1",347428
10,51245,60,90,90,"LS",0,180.57,3.75,"1",347428
10,51245,60,90,90,"LS",0,180.57,3.75,"1b",347429
11,51245,60,90,90,"LS",0,249.14,3.75,"1b",347429
12,51245,60,90,90,"LS",0,635.43,3.75,"1b",347429
13,51245,60,90,90,"LS",0,722.29,3.75,"1b",347429
13,51245,60,90,90,"LS",0,722.29,3.75,"3",347430
14,51245,60,90,90,"LS",0,832,3.75,"3",347430
14,51245,60,90,90,"LS",0,832,3.75,"4",347431
15,51245,60,90,90,"LS",0,566.86,3.75,"4",347431
16,51245,60,90,90,"LS",0,548.57,3.75,"4",347431
17,51245,60,90,90,"LS",0,438.86,3.75,"4",347431
18,51245,60,90,90,"LS",0,301.71,3.75,"4",347431
19,51245,60,90,90,"LS",0,237.71,3.75,"4",347431
20,51245,60,90,90,"LS",0,246.86,3.75,"4",347431
21,51245,60,90,90,"LS",0,182.86,3.75,"4",347431
22,51245,60,90,90,"LS",0,66.29,3.75,"4",347431
23,51245,60,90,90,"LS",0,61.71,3.75,"4",347431
23,51245,60,90,90,"LS",0,61.71,3.75,"3",347432
24,51245,60,90,90,"LS",0,64,3.75,"3",347432
25,51245,60,90,90,"LS",0,52.57,3.75,"3",347432
26,51245,60,90,90,"LS",0,77.71,3.75,"3",347432
26,51245,60,90,90,"LS",0,77.71,3.75,"2",347433
27,51245,60,90,90,"LS",0,61.71,3.75,"2",347433
28,51245,60,90,90,"LS",0,98.29,3.75,"2",347433
29,51245,60,90,90,"LS",0,105.14,3.75,"2",347433
29,51245,60,90,90,"LS",0,105.14,3.75,"1b",347434
30,51245,60,90,90,"LS",0,132.57,3.75,"1b",347434
31,51245,60,90,90,"LS",0,155.43,3.75,"1b",347434
32,51245,60,90,90,"LS",0,205.71,3.75,"1b",347434
33,51245,60,90,90,"LS",0,281.14,3.75,"1b",347434
34,51245,60,90,90,"LS",0,384,3.75,"1b",347434
35,51245,60,90,90,"LS",0,475.43,3.75,"1b",347434
35,51245,60,90,90,"LS",0,475.43,3.75,"3",347435
36,51245,60,90,90,"LS",0,475.43,3.75,"3",347435
37,51245,60,90,90,"LS",0,356.57,3.75,"3",347435
38,51245,60,90,90,"LS",0,301.71,3.75,"3",347435
39,51245,60,90,90,"LS",0,155.43,3.75,"3",347435
40,51245,60,90,90,"LS",0,75.43,3.75,"3",347435
41,51245,60,90,90,"LS",0,68.57,3.75,"3",347435
42,51245,60,90,90,"LS",0,54.86,3.75,"3",347435
42,51245,60,90,90,"LS",0,54.86,3.75,"2",347436
43,51245,60,90,90,"LS",0,38.86,3.75,"2",347436
44,51245,60,90,90,"LS",0,22.29,3.75,"2",347436
45,51245,60,90,90,"LS",0,25.14,3.75,"2",347436
45,51245,60,90,90,"LS",0,25.14,3.75,"1b",347437
46,51245,60,90,90,"LS",0,32.57,3.75,"1b",347437
47,51245,60,90,90,"LS",0,26.29,3.75,"1b",347437
48,51245,60,90,90,"LS",0,24.57,3.75,"1b",347437
48,51245,60,90,90,"LS",0,24.57,3.75,"1",347438
49,51245,60,90,90,"LS",0,20,3.75,"1",347438
50,51245,60,90,90,"LS",0,23.43,3.75,"1",347438
51,51245,60,90,90,"LS",0,24.57,3.75,"1",347438
52,51245,60,90,90,"LS",0,14.86,3.75,"1",347438
0,51893,60,90,90,"LS",0,1,3.75,"1",352042
1,51893,60,90,90,"LS",0,2.71,3.75,"1",352042
2,51893,60,90,90,"LS",0,3.29,3.75,"1",352042
3,51893,60,90,90,"LS",0,4.57,3.75,"1",352042
4,51893,60,90,90,"LS",0,8.86,3.75,"1",352042
5,51893,60,90,90,"LS",0,16.14,3.75,"1",352042
6,51893,60,90,90,"LS",0,28.29,3.75,"1",352042
7,51893,60,90,90,"LS",0,56.57,3.75,"1",352042
8,51893,60,90,90,"LS",0,96.57,3.75,"1",352042
9,51893,60,90,90,"LS",0,166.86,3.75,"1",352042
9,51893,60,90,90,"LS",0,166.86,3.75,"1b",352043
10,51893,60,90,90,"LS",0,240,3.75,"1b",352043
11,51893,60,90,90,"LS",0,452.57,3.75,"1b",352043
11,51893,60,90,90,"LS",0,452.57,3.75,"3",352044
12,51893,60,90,90,"LS",0,402.29,3.75,"3",352044
13,51893,60,90,90,"LS",0,484.57,3.75,"3",352044
14,51893,60,90,90,"LS",0,502.86,3.75,"3",352044
15,51893,60,90,90,"LS",0,457.14,3.75,"3",352044
16,51893,60,90,90,"LS",0,512,3.75,"3",352044
17,51893,60,90,90,"LS",0,438.86,3.75,"3",352044
18,51893,60,90,90,"LS",0,347.43,3.75,"3",352044
19,51893,60,90,90,"LS",0,329.14,3.75,"3",352044
20,51893,60,90,90,"LS",0,338.29,3.75,"3",352044
21,51893,60,90,90,"LS",0,219.43,3.75,"3",352044
22,51893,60,90,90,"LS",0,182.86,3.75,"3",352044
23,51893,60,90,90,"LS",0,96,3.75,"3",352044
24,51893,60,90,90,"LS",0,59.43,3.75,"3",352044
25,51893,60,90,90,"LS",0,66.29,3.75,"3",352044
25,51893,60,90,90,"LS",0,66.29,3.75,"2",352045
26,51893,60,90,90,"LS",0,64,3.75,"2",352045
27,51893,60,90,90,"LS",0,61.71,3.75,"2",352045
28,51893,60,90,90,"LS",0,64,3.75,"2",352045
28,51893,60,90,90,"LS",0,64,3.75,"1b",352046
29,51893,60,90,90,"LS",0,70.86,3.75,"1b",352046
30,51893,60,90,90,"LS",0,96,3.75,"1b",352046
31,51893,60,90,90,"LS",0,128,3.75,"1b",352046
32,51893,60,90,90,"LS",0,153.14,3.75,"1b",352046
33,51893,60,90,90,"LS",0,157.71,3.75,"1b",352046
34,51893,60,90,90,"LS",0,176,3.75,"1b",352046
35,51893,60,90,90,"LS",0,153.14,3.75,"1b",352046
36,51893,60,90,90,"LS",0,173.71,3.75,"1b",352046
37,51893,60,90,90,"LS",0,187.43,3.75,"1b",352046
38,51893,60,90,90,"LS",0,182.86,3.75,"1b",352046
39,51893,60,90,90,"LS",0,166.86,3.75,"1b",352046
40,51893,60,90,90,"LS",0,146.29,3.75,"1b",352046
41,51893,60,90,90,"LS",0,144,3.75,"1b",352046
42,51893,60,90,90,"LS",0,134.86,3.75,"1b",352046
43,51893,60,90,90,"LS",0,146.29,3.75,"1b",352046
44,51893,60,90,90,"LS",0,155.43,3.75,"1b",352046
45,51893,60,90,90,"LS",0,105.14,3.75,"1b",352046
46,51893,60,90,90,"LS",0,102.86,3.75,"1b",352046
47,51893,60,90,90,"LS",0,132.57,3.75,"1b",352046
48,51893,60,90,90,"LS",0,84.57,3.75,"1b",352046
49,51893,60,90,90,"LS",0,43.43,3.75,"1b",352046
50,51893,60,90,90,"LS",0,28,3.75,"1b",352046
51,51893,60,90,90,"LS",0,18.86,3.75,"1b",352046
52,51893,60,90,90,"LS",0,17.71,3.75,"1b",352046
0,52541,60,90,90,"LS",0,0.86,3.75,"1",356373
1,52541,60,90,90,"LS",0,1.29,3.75,"1",356373
2,52541,60,90,90,"LS",0,4.71,3.75,"1",356373
3,52541,60,90,90,"LS",0,5.71,3.75,"1",356373
4,52541,60,90,90,"LS",0,6.29,3.75,"1",356373
5,52541,60,90,90,"LS",0,10.14,3.75,"1",356373
6,52541,60,90,90,"LS",0,17.57,3.75,"1",356373
7,52541,60,90,90,"LS",0,27,3.75,"1",356373
8,52541,60,90,90,"LS",0,36.57,3.75,"1",356373
9,52541,60,90,90,"LS",0,72.57,3.75,"1",356373
10,52541,60,90,90,"LS",0,101.71,3.75,"1",356373
11,52541,60,90,90,"LS",0,144,3.75,"1",356373
11,52541,60,90,90,"LS",0,144,3.75,"1b",356374
12,52541,60,90,90,"LS",0,237.71,3.75,"1b",356374
13,52541,60,90,90,"LS",0,454.86,3.75,"1b",356374
14,52541,60,90,90,"LS",0,704,3.75,"1b",356374
14,52541,60,90,90,"LS",0,704,3.75,"3",356375
15,52541,60,90,90,"LS",0,484.57,3.75,"3",356375
16,52541,60,90,90,"LS",0,594.29,3.75,"3",356375
17,52541,60,90,90,"LS",0,521.14,3.75,"3",356375
18,52541,60,90,90,"LS",0,694.86,3.75,"3",356375
19,52541,60,90,90,"LS",0,749.71,3.75,"3",356375
20,52541,60,90,90,"LS",0,521.14,3.75,"3",356375
20,52541,60,90,90,"LS",0,521.14,3.75,"4",356376
21,52541,60,90,90,"LS",0,365.71,3.75,"4",356376
22,52541,60,90,90,"LS",0,173.71,3.75,"4",356376
23,52541,60,90,90,"LS",0,96,3.75,"4",356376
24,52541,60,90,90,"LS",0,29.71,3.75,"4",356376
25,52541,60,90,90,"LS",0,43.43,3.75,"4",356376
25,52541,60,90,90,"LS",0,43.43,3.75,"3",356377
26,52541,60,90,90,"LS",0,16.57,3.75,"3",356377
27,52541,60,90,90,"LS",0,24,3.75,"3",356377
28,52541,60,90,90,"LS",0,25.14,3.75,"3",356377
28,52541,60,90,90,"LS",0,25.14,3.75,"2",356378
29,52541,60,90,90,"LS",0,22.29,3.75,"2",356378
30,52541,60,90,90,"LS",0,29.14,3.75,"2",356378
31,52541,60,90,90,"LS",0,30.29,3.75,"2",356378
31,52541,60,90,90,"LS",0,30.29,3.75,"1b",356379
32,52541,60,90,90,"LS",0,32.57,3.75,"1b",356379
33,52541,60,90,90,"LS",0,28.57,3.75,"1b",356379
34,52541,60,90,90,"LS",0,38.29,3.75,"1b",356379
34,52541,60,90,90,"LS",0,38.29,3.75,"1",356380
35,52541,60,90,90,"LS",0,50.86,3.75,"1",356380
36,52541,60,90,90,"LS",0,63.43,3.75,"1",356380
37,52541,60,90,90,"LS",0,57.14,3.75,"1",356380
38,52541,60,90,90,"LS",0,75.43,3.75,"1",356380
39,52541,60,90,90,"LS",0,96,3.75,"1",356380
40,52541,60,90,90,"LS",0,176,3.75,"1",356380
40,52541,60,90,90,"LS",0,176,3.75,"1b",356381
41,52541,60,90,90,"LS",0,118.86,3.75,"1b",356381
42,52541,60,90,90,"LS",0,176,3.75,"1b",356381
43,52541,60,90,90,"LS",0,198.86,3.75,"1b",356381
44,52541,60,90,90,"LS",0,164.57,3.75,"1b",356381
45,52541,60,90,90,"LS",0,160,3.75,"1b",356381
46,52541,60,90,90,"LS",0,109.71,3.75,"1b",356381
47,52541,60,90,90,"LS",0,102.86,3.75,"1b",356381
48,52541,60,90,90,"LS",0,132.57,3.75,"1b",356381
49,52541,60,90,90,"LS",0,86.86,3.75,"1b",356381
50,52541,60,90,90,"LS",0,77.71,3.75,"1b",356381
51,52541,60,90,90,"LS",0,80,3.75,"1b",356381
52,52541,60,90,90,"LS",0,36.57,3.75,"1b",356381
0,53189,60,90,90,"LS",0,0.86,3.75,"1",360725
1,53189,60,90,90,"LS",0,1.29,3.75,"1",360725
2,53189,60,90,90,"LS",0,1.29,3.75,"1",360725
3,53189,60,90,90,"LS",0,5.29,3.75,"1",360725
4,53189,60,90,90,"LS",0,7.14,3.75,"1",360725
5,53189,60,90,90,"LS",0,13.86,3.75,"1",360725
6,53189,60,90,90,"LS",0,19,3.75,"1",360725
7,53189,60,90,90,"LS",0,36.57,3.75,"1",360725
8,53189,60,90,90,"LS",0,57.14,3.75,"1",360725
9,53189,60,90,90,"LS",0,99.43,3.75,"1",360725
10,53189,60,90,90,"LS",0,180.57,3.75,"1",360725
11,53189,60,90,90,"LS",0,278.86,3.75,"1",360725
11,53189,60,90,90,"LS",0,278.86,3.75,"1b",360726
12,53189,60,90,90,"LS",0,514.29,3.75,"1b",360726
13,53189,60,90,90,"LS",0,832,3.75,"1b",360726
13,53189,60,90,90,"LS",0,832,3.75,"3",360727
14,53189,60,90,90,"LS",0,740.57,3.75,"3",360727
14,53189,60,90,90,"LS",0,740.57,3.75,"4",360728
15,53189,60,90,90,"LS",0,265.14,3.75,"4",360728
16,53189,60,90,90,"LS",0,246.86,3.75,"4",360728
17,53189,60,90,90,"LS",0,146.29,3.75,"4",360728
18,53189,60,90,90,"LS",0,84.57,3.75,"4",360728
19,53189,60,90,90,"LS",0,57.14,3.75,"4",360728
20,53189,60,90,90,"LS",0,52.57,3.75,"4",360728
20,53189,60,90,90,"LS",0,52.57,3.75,"3",360729
21,53189,60,90,90,"LS",0,41.71,3.75,"3",360729
22,53189,60,90,90,"LS",0,20,3.75,"3",360729
23,53189,60,90,90,"LS",0,29.14,3.75,"3",360729
23,53189,60,90,90,"LS",0,29.14,3.75,"2",360730
24,53189,60,90,90,"LS",0,30.86,3.75,"2",360730
25,53189,60,90,90,"LS",0,37.71,3.75,"2",360730
26,53189,60,90,90,"LS",0,46.29,3.75,"2",360730
26,53189,60,90,90,"LS",0,46.29,3.75,"1b",360731
27,53189,60,90,90,"LS",0,52.57,3.75,"1b",360731
28,53189,60,90,90,"LS",0,58.86,3.75,"1b",360731
29,53189,60,90,90,"LS",0,72,3.75,"1b",360731
29,53189,60,90,90,"LS",0,72,3.75,"1",360732
30,53189,60,90,90,"LS",0,107.43,3.75,"1",360732
30,53189,60,90,90,"LS",0,107.43,3.75,"1b",360733
31,53189,60,90,90,"LS",0,105.14,3.75,"1b",360733
32,53189,60,90,90,"LS",0,98.29,3.75,"1b",360733
33,53189,60,90,90,"LS",0,128,3.75,"1b",360733
34,53189,60,90,90,"LS",0,164.57,3.75,"1b",360733
35,53189,60,90,90,"LS",0,169.14,3.75,"1b",360733
36,53189,60,90,90,"LS",0,214.86,3.75,"1b",360733
37,53189,60,90,90,"LS",0,240,3.75,"1b",360733
38,53189,60,90,90,"LS",0,283.43,3.75,"1b",360733
39,53189,60,90,90,"LS",0,187.43,3.75,"1b",360733
40,53189,60,90,90,"LS",0,98.29,3.75,"1b",360733
41,53189,60,90,90,"LS",0,107.43,3.75,"1b",360733
42,53189,60,90,90,"LS",0,182.86,3.75,"1b",360733
43,53189,60,90,90,"LS",0,132.57,3.75,"1b",360733
44,53189,60,90,90,"LS",0,178.29,3.75,"1b",360733
45,53189,60,90,90,"LS",0,160,3.75,"1b",360733
46,53189,60,90,90,"LS",0,134.86,3.75,"1b",360733
47,53189,60,90,90,"LS",0,178.29,3.75,"1b",360733
48,53189,60,90,90,"LS",0,141.71,3.75,"1b",360733
49,53189,60,90,90,"LS",0,146.29,3.75,"1b",360733
50,53189,60,90,90,"LS",0,116.57,3.75,"1b",360733
51,53189,60,90,90,"LS",0,112,3.75,"1b",360733
52,53189,60,90,90,"LS",0,82.29,3.75,"1b",360733
0,53837,60,90,90,"LS",0,0.86,3.75,"1",364925
1,53837,60,90,90,"LS",0,2.43,3.75,"1",364925
2,53837,60,90,90,"LS",0,2.57,3.75,"1",364925
3,53837,60,90,90,"LS",0,4.29,3.75,"1",364925
4,53837,60,90,90,"LS",0,9.43,3.75,"1",364925
5,53837,60,90,90,"LS",0,15.29,3.75,"1",364925
6,53837,60,90,90,"LS",0,23.29,3.75,"1",364925
7,53837,60,90,90,"LS",0,27.43,3.75,"1",364925
8,53837,60,90,90,"LS",0,43.43,3.75,"1",364925
9,53837,60,90,90,"LS",0,62.86,3.75,"1",364925
10,53837,60,90,90,"LS",0,143.43,3.75,"1",364925
11,53837,60,90,90,"LS",0,205.71,3.75,"1",364925
11,53837,60,90,90,"LS",0,205.71,3.75,"1b",364926
12,53837,60,90,90,"LS",0,267.43,3.75,"1b",364926
13,53837,60,90,90,"LS",0,585.14,3.75,"1b",364926
14,53837,60,90,90,"LS",0,685.71,3.75,"1b",364926
14,53837,60,90,90,"LS",0,685.71,3.75,"3",364927
15,53837,60,90,90,"LS",0,603.43,3.75,"3",364927
15,53837,60,90,90,"LS",0,603.43,3.75,"4",364928
16,53837,60,90,90,"LS",0,384,3.75,"4",364928
17,53837,60,90,90,"LS",0,219.43,3.75,"4",364928
18,53837,60,90,90,"LS",0,82.29,3.75,"4",364928
19,53837,60,90,90,"LS",0,43.43,3.75,"4",364928
20,53837,60,90,90,"LS",0,66.29,3.75,"4",364928
20,53837,60,90,90,"LS",0,66.29,3.75,"3",364929
21,53837,60,90,90,"LS",0,86.86,3.75,"3",364929
22,53837,60,90,90,"LS",0,43.43,3.75,"3",364929
22,53837,60,90,90,"LS",0,43.43,3.75,"2",364930
23,53837,60,90,90,"LS",0,96,3.75,"2",364930
24,53837,60,90,90,"LS",0,107.43,3.75,"2",364930
25,53837,60,90,90,"LS",0,121.14,3.75,"2",364930
25,53837,60,90,90,"LS",0,121.14,3.75,"1b",364931
26,53837,60,90,90,"LS",0,118.86,3.75,"1b",364931
27,53837,60,90,90,"LS",0,141.71,3.75,"1b",364931
28,53837,60,90,90,"LS",0,153.14,3.75,"1b",364931
29,53837,60,90,90,"LS",0,153.14,3.75,"1b",364931
30,53837,60,90,90,"LS",0,224,3.75,"1b",364931
31,53837,60,90,90,"LS",0,333.71,3.75,"1b",364931
32,53837,60,90,90,"LS",0,374.86,3.75,"1b",364931
33,53837,60,90,90,"LS",0,493.71,3.75,"1b",364931
34,53837,60,90,90,"LS",0,448,3.75,"1b",364931
34,53837,60,90,90,"LS",0,448,3.75,"3",364932
35,53837,60,90,90,"LS",0,475.43,3.75,"3",364932
36,53837,60,90,90,"LS",0,384,3.75,"3",364932
37,53837,60,90,90,"LS",0,329.14,3.75,"3",364932
38,53837,60,90,90,"LS",0,246.86,3.75,"3",364932
39,53837,60,90,90,"LS",0,329.14,3.75,"3",364932
40,53837,60,90,90,"LS",0,310.86,3.75,"3",364932
41,53837,60,90,90,"LS",0,265.14,3.75,"3",364932
42,53837,60,90,90,"LS",0,219.43,3.75,"3",364932
43,53837,60,90,90,"LS",0,121.14,3.75,"3",364932
44,53837,60,90,90,"LS",0,59.43,3.75,"3",364932
45,53837,60,90,90,"LS",0,73.14,3.75,"3",364932
45,53837,60,90,90,"LS",0,73.14,3.75,"2",364933
46,53837,60,90,90,"LS",0,54.86,3.75,"2",364933
47,53837,60,90,90,"LS",0,36,3.75,"2",364933
48,53837,60,90,90,"LS",0,13.71,3.75,"2",364933
48,53837,60,90,90,"LS",0,13.71,3.75,"1b",364934
49,53837,60,90,90,"LS",0,14.86,3.75,"1b",364934
50,53837,60,90,90,"LS",0,10.14,3.75,"1b",364934
51,53837,60,90,90,"LS",0,6.43,3.75,"1b",364934
51,53837,60,90,90,"LS",0,6.43,3.75,"1",364935
52,53837,60,90,90,"LS",0,8.57,3.75,"1",364935
0,54485,60,90,90,"LS",0,1.14,3.75,"1",369241
1,54485,60,90,90,"LS",0,3,3.75,"1",369241
2,54485,60,90,90,"LS",0,5.57,3.75,"1",369241
3,54485,60,90,90,"LS",0,7.43,3.75,"1",369241
4,54485,60,90,90,"LS",0,12.57,3.75,"1",369241
5,54485,60,90,90,"LS",0,21.14,3.75,"1",369241
6,54485,60,90,90,"LS",0,41.71,3.75,"1",369241
7,54485,60,90,90,"LS",0,57.14,3.75,"1",369241
8,54485,60,90,90,"LS",0,120,3.75,"1",369241
9,54485,60,90,90,"LS",0,230.86,3.75,"1",369241
9,54485,60,90,90,"LS",0,230.86,3.75,"1b",369242
10,54485,60,90,90,"LS",0,320,3.75,"1b",369242
11,54485,60,90,90,"LS",0,713.14,3.75,"1b",369242
12,54485,60,90,90,"LS",0,859.43,3.75,"1b",369242
12,54485,60,90,90,"LS",0,859.43,3.75,"4",369243
13,54485,60,90,90,"LS",0,393.14,3.75,"4",369243
14,54485,60,90,90,"LS",0,237.71,3.75,"4",369243
15,54485,60,90,90,"LS",0,219.43,3.75,"4",369243
16,54485,60,90,90,"LS",0,59.43,3.75,"4",369243
17,54485,60,90,90,"LS",0,29.71,3.75,"4",369243
18,54485,60,90,90,"LS",0,21.14,3.75,"4",369243
18,54485,60,90,90,"LS",0,21.14,3.75,"3",369244
19,54485,60,90,90,"LS",0,18.29,3.75,"3",369244
20,54485,60,90,90,"LS",0,18.86,3.75,"3",369244
21,54485,60,90,90,"LS",0,16,3.75,"3",369244
21,54485,60,90,90,"LS",0,16,3.75,"2",369245
22,54485,60,90,90,"LS",0,20.57,3.75,"2",369245
23,54485,60,90,90,"LS",0,20.57,3.75,"2",369245
24,54485,60,90,90,"LS",0,20.57,3.75,"2",369245
24,54485,60,90,90,"LS",0,20.57,3.75,"1b",369246
25,54485,60,90,90,"LS",0,20,3.75,"1b",369246
