"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,33163,60,50,90,"AE",1,0.43,3.75,"3",222148
6,33163,60,50,90,"AE",1,1.29,3.75,"3",222148
6,33163,60,50,90,"AE",1,1.29,3.75,"2",222149
7,33163,60,50,90,"AE",1,1.43,3.75,"2",222149
8,33163,60,50,90,"AE",1,1.71,3.75,"2",222149
9,33163,60,50,90,"AE",1,3.14,3.75,"2",222149
9,33163,60,50,90,"AE",1,3.14,3.75,"3",222150
10,33163,60,50,90,"AE",1,2.43,3.75,"3",222150
11,33163,60,50,90,"AE",1,2.43,3.75,"3",222150
12,33163,60,50,90,"AE",1,2.14,3.75,"3",222150
13,33163,60,50,90,"AE",1,1.29,3.75,"3",222150
14,33163,60,50,90,"AE",1,2.43,3.75,"3",222150
14,33163,60,50,90,"AE",1,2.43,3.75,"2",222151
15,33163,60,50,90,"AE",1,4.14,3.75,"2",222151
15,33163,60,50,90,"AE",1,4.14,3.75,"3",222152
16,33163,60,50,90,"AE",1,4.29,3.75,"3",222152
17,33163,60,50,90,"AE",1,4,3.75,"3",222152
18,33163,60,50,90,"AE",1,3.71,3.75,"3",222152
19,33163,60,50,90,"AE",1,5.14,3.75,"3",222152
20,33163,60,50,90,"AE",1,6.71,3.75,"3",222152
21,33163,60,50,90,"AE",1,5.86,3.75,"3",222152
22,33163,60,50,90,"AE",1,4.57,3.75,"3",222152
23,33163,60,50,90,"AE",1,3.57,3.75,"3",222152
24,33163,60,50,90,"AE",1,2.29,3.75,"3",222152
25,33163,60,50,90,"AE",1,2.14,3.75,"3",222152
26,33163,60,50,90,"AE",1,1.14,3.75,"3",222152
27,33163,60,50,90,"AE",1,1.57,3.75,"3",222152
27,33163,60,50,90,"AE",1,1.57,3.75,"2",222153
28,33163,60,50,90,"AE",1,3.14,3.75,"2",222153
29,33163,60,50,90,"AE",1,2.29,3.75,"2",222153
30,33163,60,50,90,"AE",1,2.57,3.75,"2",222153
31,33163,60,50,90,"AE",1,3.57,3.75,"2",222153
32,33163,60,50,90,"AE",1,3.29,3.75,"2",222153
33,33163,60,50,90,"AE",1,3,3.75,"2",222153
34,33163,60,50,90,"AE",1,2,3.75,"2",222153
35,33163,60,50,90,"AE",1,2.14,3.75,"2",222153
36,33163,60,50,90,"AE",1,1.71,3.75,"2",222153
37,33163,60,50,90,"AE",1,2,3.75,"2",222153
38,33163,60,50,90,"AE",1,1.86,3.75,"2",222153
39,33163,60,50,90,"AE",1,3.57,3.75,"2",222153
40,33163,60,50,90,"AE",1,5.43,3.75,"2",222153
41,33163,60,50,90,"AE",1,6.43,3.75,"2",222153
42,33163,60,50,90,"AE",1,5.29,3.75,"2",222153
43,33163,60,50,90,"AE",1,4.57,3.75,"2",222153
44,33163,60,50,90,"AE",1,4,3.75,"2",222153
45,33163,60,50,90,"AE",1,5.14,3.75,"2",222153
46,33163,60,50,90,"AE",1,6.14,3.75,"2",222153
47,33163,60,50,90,"AE",1,6.29,3.75,"2",222153
48,33163,60,50,90,"AE",1,5,3.75,"2",222153
49,33163,60,50,90,"AE",1,4.14,3.75,"2",222153
50,33163,60,50,90,"AE",1,5.43,3.75,"2",222153
51,33163,60,50,90,"AE",1,5.86,3.75,"2",222153
52,33163,60,50,90,"AE",1,6.14,3.75,"2",222153
0,33811,60,50,90,"AE",1,0.86,3.75,"1",226930
1,33811,60,50,90,"AE",1,1.43,3.75,"1",226930
1,33811,60,50,90,"AE",1,1.43,3.75,"2",226931
2,33811,60,50,90,"AE",1,1.86,3.75,"2",226931
3,33811,60,50,90,"AE",1,1.71,3.75,"2",226931
3,33811,60,50,90,"AE",1,1.71,3.75,"3",226932
4,33811,60,50,90,"AE",1,0.14,3.75,"3",226932
5,33811,60,50,90,"AE",1,0.57,3.75,"3",226932
6,33811,60,50,90,"AE",1,0.57,3.75,"3",226932
6,33811,60,50,90,"AE",1,0.57,3.75,"2",226933
7,33811,60,50,90,"AE",1,0.57,3.75,"2",226933
8,33811,60,50,90,"AE",1,0.71,3.75,"2",226933
9,33811,60,50,90,"AE",1,0.14,3.75,"2",226933
10,33811,60,50,90,"AE",1,0.14,3.75,"2",226933
11,33811,60,50,90,"AE",1,0.71,3.75,"2",226933
12,33811,60,50,90,"AE",1,0.71,3.75,"2",226933
13,33811,60,50,90,"AE",1,1.14,3.75,"2",226933
14,33811,60,50,90,"AE",1,1.71,3.75,"2",226933
15,33811,60,50,90,"AE",1,1.71,3.75,"2",226933
16,33811,60,50,90,"AE",1,1.86,3.75,"2",226933
17,33811,60,50,90,"AE",1,2.86,3.75,"2",226933
18,33811,60,50,90,"AE",1,2.29,3.75,"2",226933
19,33811,60,50,90,"AE",1,3.14,3.75,"2",226933
20,33811,60,50,90,"AE",1,1.71,3.75,"2",226933
20,33811,60,50,90,"AE",1,1.71,3.75,"3",226934
21,33811,60,50,90,"AE",1,1.86,3.75,"3",226934
22,33811,60,50,90,"AE",1,0.86,3.75,"3",226934
23,33811,60,50,90,"AE",1,1.43,3.75,"3",226934
23,33811,60,50,90,"AE",1,1.43,3.75,"2",226935
24,33811,60,50,90,"AE",1,1,3.75,"2",226935
25,33811,60,50,90,"AE",1,1,3.75,"2",226935
26,33811,60,50,90,"AE",1,0.71,3.75,"2",226935
27,33811,60,50,90,"AE",1,1.29,3.75,"2",226935
28,33811,60,50,90,"AE",1,1.29,3.75,"2",226935
29,33811,60,50,90,"AE",1,1.43,3.75,"2",226935
30,33811,60,50,90,"AE",1,1.57,3.75,"2",226935
31,33811,60,50,90,"AE",1,0.86,3.75,"2",226935
32,33811,60,50,90,"AE",1,0.86,3.75,"2",226935
33,33811,60,50,90,"AE",1,0.57,3.75,"2",226935
34,33811,60,50,90,"AE",1,1.43,3.75,"2",226935
35,33811,60,50,90,"AE",1,0.29,3.75,"2",226935
36,33811,60,50,90,"AE",1,0.14,3.75,"2",226935
37,33811,60,50,90,"AE",1,0,3.75,"2",226935
38,33811,60,50,90,"AE",1,0.14,3.75,"2",226935
38,33811,60,50,90,"AE",1,0.14,3.75,"1b",226936
39,33811,60,50,90,"AE",1,0.14,3.75,"1b",226936
40,33811,60,50,90,"AE",1,0.43,3.75,"1b",226936
41,33811,60,50,90,"AE",1,1,3.75,"1b",226936
42,33811,60,50,90,"AE",1,0.29,3.75,"1b",226936
43,33811,60,50,90,"AE",1,1.43,3.75,"1b",226936
44,33811,60,50,90,"AE",1,1.14,3.75,"1b",226936
44,33811,60,50,90,"AE",1,1.14,3.75,"2",226937
45,33811,60,50,90,"AE",1,0.29,3.75,"2",226937
46,33811,60,50,90,"AE",1,1.43,3.75,"2",226937
47,33811,60,50,90,"AE",1,0.86,3.75,"2",226937
48,33811,60,50,90,"AE",1,1.71,3.75,"2",226937
49,33811,60,50,90,"AE",1,1.71,3.75,"2",226937
50,33811,60,50,90,"AE",1,1.86,3.75,"2",226937
51,33811,60,50,90,"AE",1,2.29,3.75,"2",226937
52,33811,60,50,90,"AE",1,2,3.75,"2",226937
0,34460,60,50,90,"AE",1,0.86,3.75,"1",231416
1,34460,60,50,90,"AE",1,1.29,3.75,"1",231416
1,34460,60,50,90,"AE",1,1.29,3.75,"2",231417
2,34460,60,50,90,"AE",1,1.86,3.75,"2",231417
2,34460,60,50,90,"AE",1,1.86,3.75,"3",231418
3,34460,60,50,90,"AE",1,1.71,3.75,"3",231418
4,34460,60,50,90,"AE",1,2,3.75,"3",231418
5,34460,60,50,90,"AE",1,2.43,3.75,"3",231418
6,34460,60,50,90,"AE",1,2,3.75,"3",231418
7,34460,60,50,90,"AE",1,1.86,3.75,"3",231418
8,34460,60,50,90,"AE",1,2.86,3.75,"3",231418
9,34460,60,50,90,"AE",1,2,3.75,"3",231418
10,34460,60,50,90,"AE",1,2.71,3.75,"3",231418
11,34460,60,50,90,"AE",1,1.14,3.75,"3",231418
12,34460,60,50,90,"AE",1,1.57,3.75,"3",231418
13,34460,60,50,90,"AE",1,2.57,3.75,"3",231418
14,34460,60,50,90,"AE",1,2.43,3.75,"3",231418
14,34460,60,50,90,"AE",1,2.43,3.75,"2",231419
15,34460,60,50,90,"AE",1,2.43,3.75,"2",231419
15,34460,60,50,90,"AE",1,2.43,3.75,"3",231420
16,34460,60,50,90,"AE",1,2,3.75,"3",231420
17,34460,60,50,90,"AE",1,1.86,3.75,"3",231420
18,34460,60,50,90,"AE",1,1.43,3.75,"3",231420
19,34460,60,50,90,"AE",1,0.57,3.75,"3",231420
19,34460,60,50,90,"AE",1,0.57,3.75,"2",231421
20,34460,60,50,90,"AE",1,1.14,3.75,"2",231421
21,34460,60,50,90,"AE",1,1.43,3.75,"2",231421
22,34460,60,50,90,"AE",1,1.71,3.75,"2",231421
23,34460,60,50,90,"AE",1,2.43,3.75,"2",231421
23,34460,60,50,90,"AE",1,2.43,3.75,"3",231422
24,34460,60,50,90,"AE",1,1.43,3.75,"3",231422
25,34460,60,50,90,"AE",1,0.71,3.75,"3",231422
26,34460,60,50,90,"AE",1,1.43,3.75,"3",231422
27,34460,60,50,90,"AE",1,2.14,3.75,"3",231422
27,34460,60,50,90,"AE",1,2.14,3.75,"2",231423
28,34460,60,50,90,"AE",1,1.14,3.75,"2",231423
29,34460,60,50,90,"AE",1,1.86,3.75,"2",231423
30,34460,60,50,90,"AE",1,1.86,3.75,"2",231423
31,34460,60,50,90,"AE",1,1.43,3.75,"2",231423
32,34460,60,50,90,"AE",1,1.43,3.75,"2",231423
33,34460,60,50,90,"AE",1,1.57,3.75,"2",231423
34,34460,60,50,90,"AE",1,2.14,3.75,"2",231423
35,34460,60,50,90,"AE",1,3.43,3.75,"2",231423
36,34460,60,50,90,"AE",1,2,3.75,"2",231423
37,34460,60,50,90,"AE",1,2.14,3.75,"2",231423
38,34460,60,50,90,"AE",1,2.29,3.75,"2",231423
39,34460,60,50,90,"AE",1,1.57,3.75,"2",231423
40,34460,60,50,90,"AE",1,1.57,3.75,"2",231423
41,34460,60,50,90,"AE",1,1.43,3.75,"2",231423
42,34460,60,50,90,"AE",1,1.71,3.75,"2",231423
43,34460,60,50,90,"AE",1,2.71,3.75,"2",231423
44,34460,60,50,90,"AE",1,2.71,3.75,"2",231423
45,34460,60,50,90,"AE",1,3.57,3.75,"2",231423
46,34460,60,50,90,"AE",1,3.14,3.75,"2",231423
47,34460,60,50,90,"AE",1,2.86,3.75,"2",231423
48,34460,60,50,90,"AE",1,2.86,3.75,"2",231423
49,34460,60,50,90,"AE",1,1.86,3.75,"2",231423
50,34460,60,50,90,"AE",1,1.71,3.75,"2",231423
51,34460,60,50,90,"AE",1,1.57,3.75,"2",231423
52,34460,60,50,90,"AE",1,2,3.75,"2",231423
0,35106,60,50,90,"AE",1,1,3.75,"1",235872
1,35106,60,50,90,"AE",1,1.43,3.75,"1",235872
1,35106,60,50,90,"AE",1,1.43,3.75,"2",235873
2,35106,60,50,90,"AE",1,2.57,3.75,"2",235873
2,35106,60,50,90,"AE",1,2.57,3.75,"3",235874
3,35106,60,50,90,"AE",1,2.86,3.75,"3",235874
4,35106,60,50,90,"AE",1,2.57,3.75,"3",235874
5,35106,60,50,90,"AE",1,3,3.75,"3",235874
6,35106,60,50,90,"AE",1,2.86,3.75,"3",235874
7,35106,60,50,90,"AE",1,2.71,3.75,"3",235874
8,35106,60,50,90,"AE",1,3.14,3.75,"3",235874
9,35106,60,50,90,"AE",1,3.86,3.75,"3",235874
10,35106,60,50,90,"AE",1,4.29,3.75,"3",235874
11,35106,60,50,90,"AE",1,3,3.75,"3",235874
12,35106,60,50,90,"AE",1,3.71,3.75,"3",235874
13,35106,60,50,90,"AE",1,3,3.75,"3",235874
14,35106,60,50,90,"AE",1,3,3.75,"3",235874
15,35106,60,50,90,"AE",1,3.43,3.75,"3",235874
16,35106,60,50,90,"AE",1,3.29,3.75,"3",235874
17,35106,60,50,90,"AE",1,3.71,3.75,"3",235874
18,35106,60,50,90,"AE",1,2.29,3.75,"3",235874
19,35106,60,50,90,"AE",1,2.57,3.75,"3",235874
20,35106,60,50,90,"AE",1,4.71,3.75,"3",235874
21,35106,60,50,90,"AE",1,5.57,3.75,"3",235874
22,35106,60,50,90,"AE",1,3,3.75,"3",235874
23,35106,60,50,90,"AE",1,2.43,3.75,"3",235874
24,35106,60,50,90,"AE",1,2.57,3.75,"3",235874
25,35106,60,50,90,"AE",1,2.43,3.75,"3",235874
26,35106,60,50,90,"AE",1,2.14,3.75,"3",235874
27,35106,60,50,90,"AE",1,3.14,3.75,"3",235874
28,35106,60,50,90,"AE",1,2.71,3.75,"3",235874
28,35106,60,50,90,"AE",1,2.71,3.75,"2",235875
29,35106,60,50,90,"AE",1,2.86,3.75,"2",235875
30,35106,60,50,90,"AE",1,3.71,3.75,"2",235875
31,35106,60,50,90,"AE",1,2.14,3.75,"2",235875
32,35106,60,50,90,"AE",1,4.43,3.75,"2",235875
33,35106,60,50,90,"AE",1,4.71,3.75,"2",235875
34,35106,60,50,90,"AE",1,4.71,3.75,"2",235875
35,35106,60,50,90,"AE",1,5.86,3.75,"2",235875
36,35106,60,50,90,"AE",1,5,3.75,"2",235875
37,35106,60,50,90,"AE",1,6.71,3.75,"2",235875
38,35106,60,50,90,"AE",1,5.86,3.75,"2",235875
38,35106,60,50,90,"AE",1,5.86,3.75,"3",235876
39,35106,60,50,90,"AE",1,5.71,3.75,"3",235876
40,35106,60,50,90,"AE",1,7.29,3.75,"3",235876
41,35106,60,50,90,"AE",1,8.43,3.75,"3",235876
42,35106,60,50,90,"AE",1,7.43,3.75,"3",235876
42,35106,60,50,90,"AE",1,7.43,3.75,"2",235877
43,35106,60,50,90,"AE",1,7.29,3.75,"2",235877
44,35106,60,50,90,"AE",1,6.57,3.75,"2",235877
45,35106,60,50,90,"AE",1,6.57,3.75,"2",235877
46,35106,60,50,90,"AE",1,4.29,3.75,"2",235877
47,35106,60,50,90,"AE",1,6.86,3.75,"2",235877
48,35106,60,50,90,"AE",1,3.71,3.75,"2",235877
49,35106,60,50,90,"AE",1,3.57,3.75,"2",235877
50,35106,60,50,90,"AE",1,5.14,3.75,"2",235877
51,35106,60,50,90,"AE",1,4.86,3.75,"2",235877
52,35106,60,50,90,"AE",1,3.14,3.75,"2",235877
0,35756,60,50,90,"AE",1,1,3.75,"1",240301
1,35756,60,50,90,"AE",1,2.57,3.75,"1",240301
1,35756,60,50,90,"AE",1,2.57,3.75,"2",240302
2,35756,60,50,90,"AE",1,3.43,3.75,"2",240302
2,35756,60,50,90,"AE",1,3.43,3.75,"3",240303
3,35756,60,50,90,"AE",1,2.57,3.75,"3",240303
4,35756,60,50,90,"AE",1,1.86,3.75,"3",240303
5,35756,60,50,90,"AE",1,3.29,3.75,"3",240303
6,35756,60,50,90,"AE",1,3.71,3.75,"3",240303
7,35756,60,50,90,"AE",1,5.29,3.75,"3",240303
8,35756,60,50,90,"AE",1,4.71,3.75,"3",240303
9,35756,60,50,90,"AE",1,8.86,3.75,"3",240303
10,35756,60,50,90,"AE",1,6,3.75,"3",240303
10,35756,60,50,90,"AE",1,6,3.75,"4",240304
11,35756,60,50,90,"AE",1,4.71,3.75,"4",240304
12,35756,60,50,90,"AE",1,2.86,3.75,"4",240304
13,35756,60,50,90,"AE",1,2.43,3.75,"4",240304
14,35756,60,50,90,"AE",1,1.29,3.75,"4",240304
15,35756,60,50,90,"AE",1,0.14,3.75,"4",240304
16,35756,60,50,90,"AE",1,0.29,3.75,"4",240304
17,35756,60,50,90,"AE",1,0.71,3.75,"4",240304
18,35756,60,50,90,"AE",1,0.14,3.75,"4",240304
19,35756,60,50,90,"AE",1,0.14,3.75,"4",240304
20,35756,60,50,90,"AE",1,0.14,3.75,"4",240304
21,35756,60,50,90,"AE",1,0,3.75,"4",240304
22,35756,60,50,90,"AE",1,0,3.75,"4",240304
23,35756,60,50,90,"AE",1,0,3.75,"4",240304
24,35756,60,50,90,"AE",1,0,3.75,"4",240304
25,35756,60,50,90,"AE",1,0.14,3.75,"4",240304
26,35756,60,50,90,"AE",1,0.43,3.75,"4",240304
27,35756,60,50,90,"AE",1,0,3.75,"4",240304
28,35756,60,50,90,"AE",1,1,3.75,"4",240304
29,35756,60,50,90,"AE",1,0.71,3.75,"4",240304
30,35756,60,50,90,"AE",1,0.57,3.75,"4",240304
31,35756,60,50,90,"AE",1,0.43,3.75,"4",240304
32,35756,60,50,90,"AE",1,1,3.75,"4",240304
33,35756,60,50,90,"AE",1,0.29,3.75,"4",240304
34,35756,60,50,90,"AE",1,0,3.75,"4",240304
35,35756,60,50,90,"AE",1,0.57,3.75,"4",240304
36,35756,60,50,90,"AE",1,0.43,3.75,"4",240304
37,35756,60,50,90,"AE",1,1,3.75,"4",240304
38,35756,60,50,90,"AE",1,1.14,3.75,"4",240304
39,35756,60,50,90,"AE",1,0.29,3.75,"4",240304
40,35756,60,50,90,"AE",1,1.29,3.75,"4",240304
41,35756,60,50,90,"AE",1,0.86,3.75,"4",240304
42,35756,60,50,90,"AE",1,1.86,3.75,"4",240304
43,35756,60,50,90,"AE",1,1.29,3.75,"4",240304
44,35756,60,50,90,"AE",1,1.14,3.75,"4",240304
45,35756,60,50,90,"AE",1,1.14,3.75,"4",240304
46,35756,60,50,90,"AE",1,1.71,3.75,"4",240304
47,35756,60,50,90,"AE",1,1.86,3.75,"4",240304
48,35756,60,50,90,"AE",1,0.86,3.75,"4",240304
49,35756,60,50,90,"AE",1,1.57,3.75,"4",240304
50,35756,60,50,90,"AE",1,0.86,3.75,"4",240304
51,35756,60,50,90,"AE",1,0.71,3.75,"4",240304
52,35756,60,50,90,"AE",1,1.29,3.75,"4",240304
0,36403,60,50,90,"AE",1,0.86,3.75,"1",244798
1,36403,60,50,90,"AE",1,2.14,3.75,"1",244798
1,36403,60,50,90,"AE",1,2.14,3.75,"2",244799
2,36403,60,50,90,"AE",1,2.29,3.75,"2",244799
2,36403,60,50,90,"AE",1,2.29,3.75,"3",244800
3,36403,60,50,90,"AE",1,1.86,3.75,"3",244800
4,36403,60,50,90,"AE",1,2.57,3.75,"3",244800
5,36403,60,50,90,"AE",1,2,3.75,"3",244800
6,36403,60,50,90,"AE",1,3,3.75,"3",244800
7,36403,60,50,90,"AE",1,2.86,3.75,"3",244800
8,36403,60,50,90,"AE",1,1.14,3.75,"3",244800
9,36403,60,50,90,"AE",1,1,3.75,"3",244800
10,36403,60,50,90,"AE",1,1.43,3.75,"3",244800
11,36403,60,50,90,"AE",1,2.29,3.75,"3",244800
12,36403,60,50,90,"AE",1,1.43,3.75,"3",244800
13,36403,60,50,90,"AE",1,1.71,3.75,"3",244800
14,36403,60,50,90,"AE",1,2.71,3.75,"3",244800
15,36403,60,50,90,"AE",1,2.14,3.75,"3",244800
15,36403,60,50,90,"AE",1,2.14,3.75,"2",244801
16,36403,60,50,90,"AE",1,3.29,3.75,"2",244801
17,36403,60,50,90,"AE",1,4.14,3.75,"2",244801
17,36403,60,50,90,"AE",1,4.14,3.75,"3",244802
18,36403,60,50,90,"AE",1,2.57,3.75,"3",244802
19,36403,60,50,90,"AE",1,3.14,3.75,"3",244802
20,36403,60,50,90,"AE",1,3.14,3.75,"3",244802
21,36403,60,50,90,"AE",1,3,3.75,"3",244802
22,36403,60,50,90,"AE",1,4.43,3.75,"3",244802
23,36403,60,50,90,"AE",1,4.86,3.75,"3",244802
24,36403,60,50,90,"AE",1,3.86,3.75,"3",244802
25,36403,60,50,90,"AE",1,4.43,3.75,"3",244802
26,36403,60,50,90,"AE",1,3.71,3.75,"3",244802
27,36403,60,50,90,"AE",1,3.71,3.75,"3",244802
27,36403,60,50,90,"AE",1,3.71,3.75,"2",244803
28,36403,60,50,90,"AE",1,4.43,3.75,"2",244803
29,36403,60,50,90,"AE",1,5.43,3.75,"2",244803
30,36403,60,50,90,"AE",1,3.71,3.75,"2",244803
31,36403,60,50,90,"AE",1,5.29,3.75,"2",244803
32,36403,60,50,90,"AE",1,5.14,3.75,"2",244803
33,36403,60,50,90,"AE",1,8.57,3.75,"2",244803
34,36403,60,50,90,"AE",1,6.14,3.75,"2",244803
34,36403,60,50,90,"AE",1,6.14,3.75,"3",244804
35,36403,60,50,90,"AE",1,8.57,3.75,"3",244804
36,36403,60,50,90,"AE",1,5.71,3.75,"3",244804
37,36403,60,50,90,"AE",1,5.71,3.75,"3",244804
38,36403,60,50,90,"AE",1,4.29,3.75,"3",244804
39,36403,60,50,90,"AE",1,3.71,3.75,"3",244804
40,36403,60,50,90,"AE",1,4.57,3.75,"3",244804
40,36403,60,50,90,"AE",1,4.57,3.75,"2",244805
41,36403,60,50,90,"AE",1,4.57,3.75,"2",244805
42,36403,60,50,90,"AE",1,5.57,3.75,"2",244805
43,36403,60,50,90,"AE",1,7.14,3.75,"2",244805
44,36403,60,50,90,"AE",1,8.71,3.75,"2",244805
45,36403,60,50,90,"AE",1,10,3.75,"2",244805
46,36403,60,50,90,"AE",1,9.43,3.75,"2",244805
47,36403,60,50,90,"AE",1,8.29,3.75,"2",244805
48,36403,60,50,90,"AE",1,8.71,3.75,"2",244805
49,36403,60,50,90,"AE",1,8,3.75,"2",244805
50,36403,60,50,90,"AE",1,7.29,3.75,"2",244805
51,36403,60,50,90,"AE",1,8,3.75,"2",244805
52,36403,60,50,90,"AE",1,4.71,3.75,"2",244805
0,37050,60,50,90,"AE",1,0.86,3.75,"1",249407
1,37050,60,50,90,"AE",1,1.29,3.75,"1",249407
1,37050,60,50,90,"AE",1,1.29,3.75,"2",249408
2,37050,60,50,90,"AE",1,1.71,3.75,"2",249408
2,37050,60,50,90,"AE",1,1.71,3.75,"3",249409
3,37050,60,50,90,"AE",1,2.71,3.75,"3",249409
4,37050,60,50,90,"AE",1,4.14,3.75,"3",249409
5,37050,60,50,90,"AE",1,3.14,3.75,"3",249409
6,37050,60,50,90,"AE",1,4.14,3.75,"3",249409
7,37050,60,50,90,"AE",1,5.43,3.75,"3",249409
8,37050,60,50,90,"AE",1,5.86,3.75,"3",249409
9,37050,60,50,90,"AE",1,5.29,3.75,"3",249409
10,37050,60,50,90,"AE",1,5.71,3.75,"3",249409
11,37050,60,50,90,"AE",1,3.86,3.75,"3",249409
12,37050,60,50,90,"AE",1,4.29,3.75,"3",249409
13,37050,60,50,90,"AE",1,4.29,3.75,"3",249409
14,37050,60,50,90,"AE",1,3.43,3.75,"3",249409
15,37050,60,50,90,"AE",1,6,3.75,"3",249409
16,37050,60,50,90,"AE",1,6.14,3.75,"3",249409
17,37050,60,50,90,"AE",1,5.86,3.75,"3",249409
18,37050,60,50,90,"AE",1,9.71,3.75,"3",249409
19,37050,60,50,90,"AE",1,7,3.75,"3",249409
20,37050,60,50,90,"AE",1,8.29,3.75,"3",249409
21,37050,60,50,90,"AE",1,10.86,3.75,"3",249409
22,37050,60,50,90,"AE",1,9.71,3.75,"3",249409
23,37050,60,50,90,"AE",1,10.71,3.75,"3",249409
24,37050,60,50,90,"AE",1,7.57,3.75,"3",249409
25,37050,60,50,90,"AE",1,7.57,3.75,"3",249409
26,37050,60,50,90,"AE",1,7,3.75,"3",249409
27,37050,60,50,90,"AE",1,6.57,3.75,"3",249409
28,37050,60,50,90,"AE",1,5.29,3.75,"3",249409
29,37050,60,50,90,"AE",1,6.43,3.75,"3",249409
30,37050,60,50,90,"AE",1,4.14,3.75,"3",249409
31,37050,60,50,90,"AE",1,2,3.75,"3",249409
32,37050,60,50,90,"AE",1,4,3.75,"3",249409
32,37050,60,50,90,"AE",1,4,3.75,"2",249410
33,37050,60,50,90,"AE",1,3.43,3.75,"2",249410
34,37050,60,50,90,"AE",1,4.57,3.75,"2",249410
35,37050,60,50,90,"AE",1,2.71,3.75,"2",249410
36,37050,60,50,90,"AE",1,3.57,3.75,"2",249410
37,37050,60,50,90,"AE",1,2.86,3.75,"2",249410
38,37050,60,50,90,"AE",1,2.29,3.75,"2",249410
39,37050,60,50,90,"AE",1,3.71,3.75,"2",249410
40,37050,60,50,90,"AE",1,3,3.75,"2",249410
41,37050,60,50,90,"AE",1,4,3.75,"2",249410
42,37050,60,50,90,"AE",1,5.71,3.75,"2",249410
43,37050,60,50,90,"AE",1,6.29,3.75,"2",249410
44,37050,60,50,90,"AE",1,7.14,3.75,"2",249410
45,37050,60,50,90,"AE",1,6.86,3.75,"2",249410
46,37050,60,50,90,"AE",1,8,3.75,"2",249410
47,37050,60,50,90,"AE",1,6.43,3.75,"2",249410
48,37050,60,50,90,"AE",1,4.71,3.75,"2",249410
49,37050,60,50,90,"AE",1,5.57,3.75,"2",249410
50,37050,60,50,90,"AE",1,1.86,3.75,"2",249410
51,37050,60,50,90,"AE",1,1.43,3.75,"2",249410
52,37050,60,50,90,"AE",1,2.29,3.75,"2",249410
0,37699,60,50,90,"AE",1,0.86,3.75,"1",253908
1,37699,60,50,90,"AE",1,2.86,3.75,"1",253908
1,37699,60,50,90,"AE",1,2.86,3.75,"3",253909
2,37699,60,50,90,"AE",1,3.14,3.75,"3",253909
3,37699,60,50,90,"AE",1,3,3.75,"3",253909
4,37699,60,50,90,"AE",1,4.57,3.75,"3",253909
5,37699,60,50,90,"AE",1,3.43,3.75,"3",253909
6,37699,60,50,90,"AE",1,4.71,3.75,"3",253909
7,37699,60,50,90,"AE",1,4.43,3.75,"3",253909
8,37699,60,50,90,"AE",1,3,3.75,"3",253909
9,37699,60,50,90,"AE",1,3.71,3.75,"3",253909
10,37699,60,50,90,"AE",1,4.14,3.75,"3",253909
11,37699,60,50,90,"AE",1,3.57,3.75,"3",253909
12,37699,60,50,90,"AE",1,3.14,3.75,"3",253909
13,37699,60,50,90,"AE",1,2.29,3.75,"3",253909
14,37699,60,50,90,"AE",1,3,3.75,"3",253909
15,37699,60,50,90,"AE",1,1.71,3.75,"3",253909
16,37699,60,50,90,"AE",1,2.86,3.75,"3",253909
17,37699,60,50,90,"AE",1,2.86,3.75,"3",253909
18,37699,60,50,90,"AE",1,2.14,3.75,"3",253909
19,37699,60,50,90,"AE",1,2.43,3.75,"3",253909
19,37699,60,50,90,"AE",1,2.43,3.75,"2",253910
20,37699,60,50,90,"AE",1,3.43,3.75,"2",253910
21,37699,60,50,90,"AE",1,5,3.75,"2",253910
21,37699,60,50,90,"AE",1,5,3.75,"3",253911
22,37699,60,50,90,"AE",1,4.14,3.75,"3",253911
23,37699,60,50,90,"AE",1,3.71,3.75,"3",253911
24,37699,60,50,90,"AE",1,2.86,3.75,"3",253911
25,37699,60,50,90,"AE",1,3,3.75,"3",253911
26,37699,60,50,90,"AE",1,2,3.75,"3",253911
27,37699,60,50,90,"AE",1,1.14,3.75,"3",253911
27,37699,60,50,90,"AE",1,1.14,3.75,"2",253912
28,37699,60,50,90,"AE",1,1.71,3.75,"2",253912
29,37699,60,50,90,"AE",1,2.43,3.75,"2",253912
30,37699,60,50,90,"AE",1,1.71,3.75,"2",253912
31,37699,60,50,90,"AE",1,2.29,3.75,"2",253912
32,37699,60,50,90,"AE",1,1.57,3.75,"2",253912
33,37699,60,50,90,"AE",1,1.14,3.75,"2",253912
34,37699,60,50,90,"AE",1,1,3.75,"2",253912
35,37699,60,50,90,"AE",1,1.71,3.75,"2",253912
36,37699,60,50,90,"AE",1,1.86,3.75,"2",253912
37,37699,60,50,90,"AE",1,2.71,3.75,"2",253912
38,37699,60,50,90,"AE",1,2.14,3.75,"2",253912
39,37699,60,50,90,"AE",1,2.29,3.75,"2",253912
40,37699,60,50,90,"AE",1,3.14,3.75,"2",253912
41,37699,60,50,90,"AE",1,4.57,3.75,"2",253912
42,37699,60,50,90,"AE",1,2.43,3.75,"2",253912
43,37699,60,50,90,"AE",1,2.14,3.75,"2",253912
44,37699,60,50,90,"AE",1,3.29,3.75,"2",253912
45,37699,60,50,90,"AE",1,2.14,3.75,"2",253912
46,37699,60,50,90,"AE",1,2.29,3.75,"2",253912
