"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,54230,90,75,50,"TS",1,448,3.125,"1b",367718
43,54230,90,75,50,"TS",1,539.43,3.125,"1b",367718
43,54230,90,75,50,"TS",1,539.43,3.125,"3",367719
44,54230,90,75,50,"TS",1,283.43,3.125,"3",367719
45,54230,90,75,50,"TS",1,137.14,3.125,"3",367719
46,54230,90,75,50,"TS",1,52.57,3.125,"3",367719
47,54230,90,75,50,"TS",1,70.86,3.125,"3",367719
47,54230,90,75,50,"TS",1,70.86,3.125,"2",367720
48,54230,90,75,50,"TS",1,70.86,3.125,"2",367720
49,54230,90,75,50,"TS",1,70.86,3.125,"2",367720
50,54230,90,75,50,"TS",1,43.43,3.125,"2",367720
50,54230,90,75,50,"TS",1,43.43,3.125,"1b",367721
51,54230,90,75,50,"TS",1,27.43,3.125,"1b",367721
52,54230,90,75,50,"TS",1,8.57,3.125,"1b",367721
0,54876,90,75,50,"TS",1,0.86,3.125,"1",372422
1,54876,90,75,50,"TS",1,0.86,3.125,"1",372422
2,54876,90,75,50,"TS",1,0.86,3.125,"1",372422
3,54876,90,75,50,"TS",1,2.29,3.125,"1",372422
4,54876,90,75,50,"TS",1,1.71,3.125,"1",372422
5,54876,90,75,50,"TS",1,3.43,3.125,"1",372422
6,54876,90,75,50,"TS",1,3.71,3.125,"1",372422
7,54876,90,75,50,"TS",1,3.43,3.125,"1",372422
8,54876,90,75,50,"TS",1,5.86,3.125,"1",372422
9,54876,90,75,50,"TS",1,6.57,3.125,"1",372422
10,54876,90,75,50,"TS",1,7.71,3.125,"1",372422
11,54876,90,75,50,"TS",1,11,3.125,"1",372422
12,54876,90,75,50,"TS",1,12.43,3.125,"1",372422
13,54876,90,75,50,"TS",1,15.57,3.125,"1",372422
14,54876,90,75,50,"TS",1,22.86,3.125,"1",372422
15,54876,90,75,50,"TS",1,34.29,3.125,"1",372422
16,54876,90,75,50,"TS",1,53.14,3.125,"1",372422
16,54876,90,75,50,"TS",1,53.14,3.125,"1b",372423
17,54876,90,75,50,"TS",1,56.57,3.125,"1b",372423
18,54876,90,75,50,"TS",1,65.71,3.125,"1b",372423
19,54876,90,75,50,"TS",1,64,3.125,"1b",372423
20,54876,90,75,50,"TS",1,91.43,3.125,"1b",372423
21,54876,90,75,50,"TS",1,89.14,3.125,"1b",372423
22,54876,90,75,50,"TS",1,80,3.125,"1b",372423
23,54876,90,75,50,"TS",1,112,3.125,"1b",372423
24,54876,90,75,50,"TS",1,109.71,3.125,"1b",372423
25,54876,90,75,50,"TS",1,116.57,3.125,"1b",372423
26,54876,90,75,50,"TS",1,125.71,3.125,"1b",372423
27,54876,90,75,50,"TS",1,153.14,3.125,"1b",372423
28,54876,90,75,50,"TS",1,139.43,3.125,"1b",372423
29,54876,90,75,50,"TS",1,144,3.125,"1b",372423
30,54876,90,75,50,"TS",1,176,3.125,"1b",372423
31,54876,90,75,50,"TS",1,221.71,3.125,"1b",372423
32,54876,90,75,50,"TS",1,422.86,3.125,"1b",372423
33,54876,90,75,50,"TS",1,438.86,3.125,"1b",372423
33,54876,90,75,50,"TS",1,438.86,3.125,"3",372424
34,54876,90,75,50,"TS",1,374.86,3.125,"3",372424
35,54876,90,75,50,"TS",1,283.43,3.125,"3",372424
36,54876,90,75,50,"TS",1,301.71,3.125,"3",372424
37,54876,90,75,50,"TS",1,274.29,3.125,"3",372424
38,54876,90,75,50,"TS",1,192,3.125,"3",372424
39,54876,90,75,50,"TS",1,118.86,3.125,"3",372424
40,54876,90,75,50,"TS",1,34.29,3.125,"3",372424
41,54876,90,75,50,"TS",1,41.14,3.125,"3",372424
41,54876,90,75,50,"TS",1,41.14,3.125,"2",372425
42,54876,90,75,50,"TS",1,16,3.125,"2",372425
43,54876,90,75,50,"TS",1,14.29,3.125,"2",372425
44,54876,90,75,50,"TS",1,7.86,3.125,"2",372425
44,54876,90,75,50,"TS",1,7.86,3.125,"1b",372426
45,54876,90,75,50,"TS",1,3.29,3.125,"1b",372426
46,54876,90,75,50,"TS",1,3.57,3.125,"1b",372426
47,54876,90,75,50,"TS",1,4.14,3.125,"1b",372426
47,54876,90,75,50,"TS",1,4.14,3.125,"1",372427
48,54876,90,75,50,"TS",1,4.29,3.125,"1",372427
49,54876,90,75,50,"TS",1,3.57,3.125,"1",372427
50,54876,90,75,50,"TS",1,2.71,3.125,"1",372427
51,54876,90,75,50,"TS",1,3.57,3.125,"1",372427
52,54876,90,75,50,"TS",1,1.43,3.125,"1",372427
0,55525,90,75,50,"TS",1,0.86,3.125,"1",376728
1,55525,90,75,50,"TS",1,1.29,3.125,"1",376728
2,55525,90,75,50,"TS",1,1.14,3.125,"1",376728
3,55525,90,75,50,"TS",1,2.86,3.125,"1",376728
4,55525,90,75,50,"TS",1,3.14,3.125,"1",376728
5,55525,90,75,50,"TS",1,3.71,3.125,"1",376728
6,55525,90,75,50,"TS",1,4.71,3.125,"1",376728
7,55525,90,75,50,"TS",1,4.43,3.125,"1",376728
8,55525,90,75,50,"TS",1,5.29,3.125,"1",376728
9,55525,90,75,50,"TS",1,7,3.125,"1",376728
10,55525,90,75,50,"TS",1,8.14,3.125,"1",376728
11,55525,90,75,50,"TS",1,13.14,3.125,"1",376728
12,55525,90,75,50,"TS",1,16.71,3.125,"1",376728
13,55525,90,75,50,"TS",1,32,3.125,"1",376728
13,55525,90,75,50,"TS",1,32,3.125,"1b",376729
14,55525,90,75,50,"TS",1,32.57,3.125,"1b",376729
15,55525,90,75,50,"TS",1,32,3.125,"1b",376729
16,55525,90,75,50,"TS",1,42.29,3.125,"1b",376729
17,55525,90,75,50,"TS",1,36.57,3.125,"1b",376729
18,55525,90,75,50,"TS",1,44,3.125,"1b",376729
19,55525,90,75,50,"TS",1,45.71,3.125,"1b",376729
20,55525,90,75,50,"TS",1,52.57,3.125,"1b",376729
21,55525,90,75,50,"TS",1,48,3.125,"1b",376729
22,55525,90,75,50,"TS",1,46.86,3.125,"1b",376729
23,55525,90,75,50,"TS",1,35.43,3.125,"1b",376729
24,55525,90,75,50,"TS",1,35.43,3.125,"1b",376729
25,55525,90,75,50,"TS",1,36.57,3.125,"1b",376729
26,55525,90,75,50,"TS",1,38.29,3.125,"1b",376729
27,55525,90,75,50,"TS",1,41.71,3.125,"1b",376729
28,55525,90,75,50,"TS",1,42.86,3.125,"1b",376729
29,55525,90,75,50,"TS",1,50.86,3.125,"1b",376729
29,55525,90,75,50,"TS",1,50.86,3.125,"1",376730
30,55525,90,75,50,"TS",1,43.43,3.125,"1",376730
31,55525,90,75,50,"TS",1,53.14,3.125,"1",376730
32,55525,90,75,50,"TS",1,90.86,3.125,"1",376730
33,55525,90,75,50,"TS",1,57.14,3.125,"1",376730
33,55525,90,75,50,"TS",1,57.14,3.125,"1b",376731
34,55525,90,75,50,"TS",1,48,3.125,"1b",376731
35,55525,90,75,50,"TS",1,70.86,3.125,"1b",376731
36,55525,90,75,50,"TS",1,98.29,3.125,"1b",376731
37,55525,90,75,50,"TS",1,82.29,3.125,"1b",376731
38,55525,90,75,50,"TS",1,89.14,3.125,"1b",376731
39,55525,90,75,50,"TS",1,86.86,3.125,"1b",376731
40,55525,90,75,50,"TS",1,105.14,3.125,"1b",376731
40,55525,90,75,50,"TS",1,105.14,3.125,"1",376732
41,55525,90,75,50,"TS",1,123.43,3.125,"1",376732
42,55525,90,75,50,"TS",1,130.29,3.125,"1",376732
43,55525,90,75,50,"TS",1,150.86,3.125,"1",376732
44,55525,90,75,50,"TS",1,157.71,3.125,"1",376732
44,55525,90,75,50,"TS",1,157.71,3.125,"1b",376733
45,55525,90,75,50,"TS",1,82.29,3.125,"1b",376733
46,55525,90,75,50,"TS",1,91.43,3.125,"1b",376733
47,55525,90,75,50,"TS",1,89.14,3.125,"1b",376733
48,55525,90,75,50,"TS",1,89.14,3.125,"1b",376733
48,55525,90,75,50,"TS",1,89.14,3.125,"1",376734
49,55525,90,75,50,"TS",1,102.86,3.125,"1",376734
50,55525,90,75,50,"TS",1,123.43,3.125,"1",376734
51,55525,90,75,50,"TS",1,123.43,3.125,"1",376734
52,55525,90,75,50,"TS",1,132.57,3.125,"1",376734
0,56172,90,75,50,"TS",1,0.86,3.125,"1",381228
1,56172,90,75,50,"TS",1,2.57,3.125,"1",381228
2,56172,90,75,50,"TS",1,3.43,3.125,"1",381228
3,56172,90,75,50,"TS",1,3.71,3.125,"1",381228
4,56172,90,75,50,"TS",1,6.29,3.125,"1",381228
5,56172,90,75,50,"TS",1,8.71,3.125,"1",381228
6,56172,90,75,50,"TS",1,15.71,3.125,"1",381228
7,56172,90,75,50,"TS",1,22,3.125,"1",381228
8,56172,90,75,50,"TS",1,27.43,3.125,"1",381228
8,56172,90,75,50,"TS",1,27.43,3.125,"1b",381229
9,56172,90,75,50,"TS",1,33.14,3.125,"1b",381229
10,56172,90,75,50,"TS",1,37.14,3.125,"1b",381229
11,56172,90,75,50,"TS",1,43.43,3.125,"1b",381229
12,56172,90,75,50,"TS",1,51.43,3.125,"1b",381229
13,56172,90,75,50,"TS",1,53.14,3.125,"1b",381229
14,56172,90,75,50,"TS",1,86.86,3.125,"1b",381229
15,56172,90,75,50,"TS",1,121.14,3.125,"1b",381229
16,56172,90,75,50,"TS",1,166.86,3.125,"1b",381229
17,56172,90,75,50,"TS",1,102.86,3.125,"1b",381229
17,56172,90,75,50,"TS",1,102.86,3.125,"3",381230
18,56172,90,75,50,"TS",1,91.43,3.125,"3",381230
19,56172,90,75,50,"TS",1,91.43,3.125,"3",381230
20,56172,90,75,50,"TS",1,68.57,3.125,"3",381230
21,56172,90,75,50,"TS",1,50.29,3.125,"3",381230
22,56172,90,75,50,"TS",1,29.71,3.125,"3",381230
23,56172,90,75,50,"TS",1,24,3.125,"3",381230
23,56172,90,75,50,"TS",1,24,3.125,"2",381231
24,56172,90,75,50,"TS",1,25.14,3.125,"2",381231
25,56172,90,75,50,"TS",1,24,3.125,"2",381231
26,56172,90,75,50,"TS",1,24,3.125,"2",381231
26,56172,90,75,50,"TS",1,24,3.125,"1b",381232
27,56172,90,75,50,"TS",1,26.29,3.125,"1b",381232
28,56172,90,75,50,"TS",1,36,3.125,"1b",381232
29,56172,90,75,50,"TS",1,37.71,3.125,"1b",381232
29,56172,90,75,50,"TS",1,37.71,3.125,"1",381233
30,56172,90,75,50,"TS",1,39.43,3.125,"1",381233
31,56172,90,75,50,"TS",1,49.71,3.125,"1",381233
32,56172,90,75,50,"TS",1,47.43,3.125,"1",381233
33,56172,90,75,50,"TS",1,41.14,3.125,"1",381233
34,56172,90,75,50,"TS",1,36.57,3.125,"1",381233
35,56172,90,75,50,"TS",1,30.86,3.125,"1",381233
36,56172,90,75,50,"TS",1,38.86,3.125,"1",381233
37,56172,90,75,50,"TS",1,37.14,3.125,"1",381233
38,56172,90,75,50,"TS",1,34.86,3.125,"1",381233
39,56172,90,75,50,"TS",1,44,3.125,"1",381233
40,56172,90,75,50,"TS",1,54.86,3.125,"1",381233
41,56172,90,75,50,"TS",1,45.71,3.125,"1",381233
42,56172,90,75,50,"TS",1,35.43,3.125,"1",381233
43,56172,90,75,50,"TS",1,48.57,3.125,"1",381233
44,56172,90,75,50,"TS",1,48,3.125,"1",381233
45,56172,90,75,50,"TS",1,43.43,3.125,"1",381233
46,56172,90,75,50,"TS",1,28.57,3.125,"1",381233
47,56172,90,75,50,"TS",1,22.29,3.125,"1",381233
48,56172,90,75,50,"TS",1,28.57,3.125,"1",381233
49,56172,90,75,50,"TS",1,24.57,3.125,"1",381233
50,56172,90,75,50,"TS",1,20,3.125,"1",381233
51,56172,90,75,50,"TS",1,24,3.125,"1",381233
52,56172,90,75,50,"TS",1,31.43,3.125,"1",381233
0,56821,90,75,50,"TS",1,0.86,3.125,"1",386140
1,56821,90,75,50,"TS",1,0.86,3.125,"1",386140
2,56821,90,75,50,"TS",1,2.14,3.125,"1",386140
3,56821,90,75,50,"TS",1,5.29,3.125,"1",386140
4,56821,90,75,50,"TS",1,5,3.125,"1",386140
5,56821,90,75,50,"TS",1,7.71,3.125,"1",386140
6,56821,90,75,50,"TS",1,6.57,3.125,"1",386140
7,56821,90,75,50,"TS",1,7.57,3.125,"1",386140
8,56821,90,75,50,"TS",1,11.43,3.125,"1",386140
9,56821,90,75,50,"TS",1,14.14,3.125,"1",386140
10,56821,90,75,50,"TS",1,18.71,3.125,"1",386140
11,56821,90,75,50,"TS",1,16.57,3.125,"1",386140
11,56821,90,75,50,"TS",1,16.57,3.125,"1b",386141
12,56821,90,75,50,"TS",1,25.14,3.125,"1b",386141
13,56821,90,75,50,"TS",1,25.14,3.125,"1b",386141
14,56821,90,75,50,"TS",1,37.14,3.125,"1b",386141
14,56821,90,75,50,"TS",1,37.14,3.125,"1",386142
15,56821,90,75,50,"TS",1,54.86,3.125,"1",386142
15,56821,90,75,50,"TS",1,54.86,3.125,"1b",386143
16,56821,90,75,50,"TS",1,62.86,3.125,"1b",386143
17,56821,90,75,50,"TS",1,89.14,3.125,"1b",386143
18,56821,90,75,50,"TS",1,96,3.125,"1b",386143
19,56821,90,75,50,"TS",1,123.43,3.125,"1b",386143
20,56821,90,75,50,"TS",1,109.71,3.125,"1b",386143
21,56821,90,75,50,"TS",1,123.43,3.125,"1b",386143
22,56821,90,75,50,"TS",1,150.86,3.125,"1b",386143
22,56821,90,75,50,"TS",1,150.86,3.125,"3",386144
23,56821,90,75,50,"TS",1,105.14,3.125,"3",386144
24,56821,90,75,50,"TS",1,93.71,3.125,"3",386144
25,56821,90,75,50,"TS",1,61.71,3.125,"3",386144
26,56821,90,75,50,"TS",1,48,3.125,"3",386144
27,56821,90,75,50,"TS",1,33.71,3.125,"3",386144
27,56821,90,75,50,"TS",1,33.71,3.125,"2",386145
28,56821,90,75,50,"TS",1,18.86,3.125,"2",386145
29,56821,90,75,50,"TS",1,25.14,3.125,"2",386145
30,56821,90,75,50,"TS",1,22.29,3.125,"2",386145
30,56821,90,75,50,"TS",1,22.29,3.125,"1b",386146
31,56821,90,75,50,"TS",1,22.29,3.125,"1b",386146
32,56821,90,75,50,"TS",1,32,3.125,"1b",386146
33,56821,90,75,50,"TS",1,37.71,3.125,"1b",386146
33,56821,90,75,50,"TS",1,37.71,3.125,"1",386147
34,56821,90,75,50,"TS",1,42.29,3.125,"1",386147
35,56821,90,75,50,"TS",1,52,3.125,"1",386147
36,56821,90,75,50,"TS",1,58.29,3.125,"1",386147
37,56821,90,75,50,"TS",1,48.57,3.125,"1",386147
38,56821,90,75,50,"TS",1,93.71,3.125,"1",386147
38,56821,90,75,50,"TS",1,93.71,3.125,"1b",386148
39,56821,90,75,50,"TS",1,61.71,3.125,"1b",386148
40,56821,90,75,50,"TS",1,80,3.125,"1b",386148
41,56821,90,75,50,"TS",1,66.29,3.125,"1b",386148
42,56821,90,75,50,"TS",1,70.86,3.125,"1b",386148
42,56821,90,75,50,"TS",1,70.86,3.125,"1",386149
43,56821,90,75,50,"TS",1,66.29,3.125,"1",386149
44,56821,90,75,50,"TS",1,50.29,3.125,"1",386149
45,56821,90,75,50,"TS",1,32.57,3.125,"1",386149
46,56821,90,75,50,"TS",1,25.71,3.125,"1",386149
47,56821,90,75,50,"TS",1,22.86,3.125,"1",386149
48,56821,90,75,50,"TS",1,25.71,3.125,"1",386149
49,56821,90,75,50,"TS",1,22.86,3.125,"1",386149
50,56821,90,75,50,"TS",1,17.71,3.125,"1",386149
51,56821,90,75,50,"TS",1,15.43,3.125,"1",386149
52,56821,90,75,50,"TS",1,16,3.125,"1",386149
0,57469,90,75,50,"TS",1,0.86,3.125,"1",390558
1,57469,90,75,50,"TS",1,0.57,3.125,"1",390558
2,57469,90,75,50,"TS",1,2.14,3.125,"1",390558
3,57469,90,75,50,"TS",1,2.14,3.125,"1",390558
4,57469,90,75,50,"TS",1,1.29,3.125,"1",390558
5,57469,90,75,50,"TS",1,1.43,3.125,"1",390558
6,57469,90,75,50,"TS",1,1.86,3.125,"1",390558
7,57469,90,75,50,"TS",1,2,3.125,"1",390558
8,57469,90,75,50,"TS",1,3.29,3.125,"1",390558
9,57469,90,75,50,"TS",1,2.86,3.125,"1",390558
10,57469,90,75,50,"TS",1,4.43,3.125,"1",390558
11,57469,90,75,50,"TS",1,5.29,3.125,"1",390558
12,57469,90,75,50,"TS",1,8.43,3.125,"1",390558
13,57469,90,75,50,"TS",1,6.57,3.125,"1",390558
14,57469,90,75,50,"TS",1,10.71,3.125,"1",390558
15,57469,90,75,50,"TS",1,12.43,3.125,"1",390558
16,57469,90,75,50,"TS",1,13.57,3.125,"1",390558
17,57469,90,75,50,"TS",1,17.71,3.125,"1",390558
18,57469,90,75,50,"TS",1,21.71,3.125,"1",390558
19,57469,90,75,50,"TS",1,24,3.125,"1",390558
20,57469,90,75,50,"TS",1,28,3.125,"1",390558
21,57469,90,75,50,"TS",1,38.29,3.125,"1",390558
22,57469,90,75,50,"TS",1,49.71,3.125,"1",390558
22,57469,90,75,50,"TS",1,49.71,3.125,"1b",390559
23,57469,90,75,50,"TS",1,49.14,3.125,"1b",390559
24,57469,90,75,50,"TS",1,38.86,3.125,"1b",390559
25,57469,90,75,50,"TS",1,53.14,3.125,"1b",390559
26,57469,90,75,50,"TS",1,45.71,3.125,"1b",390559
27,57469,90,75,50,"TS",1,43.43,3.125,"1b",390559
27,57469,90,75,50,"TS",1,43.43,3.125,"1",390560
28,57469,90,75,50,"TS",1,45.71,3.125,"1",390560
29,57469,90,75,50,"TS",1,61.71,3.125,"1",390560
30,57469,90,75,50,"TS",1,78.29,3.125,"1",390560
31,57469,90,75,50,"TS",1,77.71,3.125,"1",390560
31,57469,90,75,50,"TS",1,77.71,3.125,"1b",390561
32,57469,90,75,50,"TS",1,91.43,3.125,"1b",390561
33,57469,90,75,50,"TS",1,96,3.125,"1b",390561
34,57469,90,75,50,"TS",1,107.43,3.125,"1b",390561
35,57469,90,75,50,"TS",1,96,3.125,"1b",390561
36,57469,90,75,50,"TS",1,114.29,3.125,"1b",390561
37,57469,90,75,50,"TS",1,102.86,3.125,"1b",390561
38,57469,90,75,50,"TS",1,91.43,3.125,"1b",390561
39,57469,90,75,50,"TS",1,112,3.125,"1b",390561
40,57469,90,75,50,"TS",1,102.86,3.125,"1b",390561
40,57469,90,75,50,"TS",1,102.86,3.125,"1",390562
41,57469,90,75,50,"TS",1,144,3.125,"1",390562
42,57469,90,75,50,"TS",1,102.86,3.125,"1",390562
42,57469,90,75,50,"TS",1,102.86,3.125,"1b",390563
43,57469,90,75,50,"TS",1,75.43,3.125,"1b",390563
44,57469,90,75,50,"TS",1,100.57,3.125,"1b",390563
45,57469,90,75,50,"TS",1,107.43,3.125,"1b",390563
45,57469,90,75,50,"TS",1,107.43,3.125,"1",390564
46,57469,90,75,50,"TS",1,98.29,3.125,"1",390564
47,57469,90,75,50,"TS",1,86.86,3.125,"1",390564
48,57469,90,75,50,"TS",1,57.14,3.125,"1",390564
49,57469,90,75,50,"TS",1,77.71,3.125,"1",390564
50,57469,90,75,50,"TS",1,77.71,3.125,"1",390564
51,57469,90,75,50,"TS",1,52.57,3.125,"1",390564
52,57469,90,75,50,"TS",1,46.29,3.125,"1",390564
0,58117,90,75,50,"TS",1,0.86,3.125,"1",394756
1,58117,90,75,50,"TS",1,1,3.125,"1",394756
2,58117,90,75,50,"TS",1,1.29,3.125,"1",394756
3,58117,90,75,50,"TS",1,1.29,3.125,"1",394756
4,58117,90,75,50,"TS",1,2.86,3.125,"1",394756
5,58117,90,75,50,"TS",1,3.57,3.125,"1",394756
6,58117,90,75,50,"TS",1,4.43,3.125,"1",394756
7,58117,90,75,50,"TS",1,5.57,3.125,"1",394756
8,58117,90,75,50,"TS",1,7.71,3.125,"1",394756
9,58117,90,75,50,"TS",1,9.86,3.125,"1",394756
10,58117,90,75,50,"TS",1,10.57,3.125,"1",394756
11,58117,90,75,50,"TS",1,13.14,3.125,"1",394756
12,58117,90,75,50,"TS",1,25.29,3.125,"1",394756
13,58117,90,75,50,"TS",1,29.71,3.125,"1",394756
13,58117,90,75,50,"TS",1,29.71,3.125,"1b",394757
14,58117,90,75,50,"TS",1,35.43,3.125,"1b",394757
15,58117,90,75,50,"TS",1,49.71,3.125,"1b",394757
16,58117,90,75,50,"TS",1,40.57,3.125,"1b",394757
17,58117,90,75,50,"TS",1,47.43,3.125,"1b",394757
18,58117,90,75,50,"TS",1,50.29,3.125,"1b",394757
19,58117,90,75,50,"TS",1,73.14,3.125,"1b",394757
20,58117,90,75,50,"TS",1,48,3.125,"1b",394757
21,58117,90,75,50,"TS",1,22.29,3.125,"1b",394757
22,58117,90,75,50,"TS",1,32.57,3.125,"1b",394757
23,58117,90,75,50,"TS",1,42.29,3.125,"1b",394757
24,58117,90,75,50,"TS",1,36.57,3.125,"1b",394757
25,58117,90,75,50,"TS",1,42.29,3.125,"1b",394757
26,58117,90,75,50,"TS",1,36,3.125,"1b",394757
27,58117,90,75,50,"TS",1,32,3.125,"1b",394757
27,58117,90,75,50,"TS",1,32,3.125,"1",394758
28,58117,90,75,50,"TS",1,36,3.125,"1",394758
29,58117,90,75,50,"TS",1,33.14,3.125,"1",394758
30,58117,90,75,50,"TS",1,32.57,3.125,"1",394758
31,58117,90,75,50,"TS",1,36.57,3.125,"1",394758
32,58117,90,75,50,"TS",1,48,3.125,"1",394758
33,58117,90,75,50,"TS",1,38.29,3.125,"1",394758
34,58117,90,75,50,"TS",1,37.14,3.125,"1",394758
35,58117,90,75,50,"TS",1,41.14,3.125,"1",394758
36,58117,90,75,50,"TS",1,37.71,3.125,"1",394758
37,58117,90,75,50,"TS",1,37.71,3.125,"1",394758
38,58117,90,75,50,"TS",1,31.43,3.125,"1",394758
39,58117,90,75,50,"TS",1,30.29,3.125,"1",394758
40,58117,90,75,50,"TS",1,34.29,3.125,"1",394758
41,58117,90,75,50,"TS",1,34.29,3.125,"1",394758
42,58117,90,75,50,"TS",1,30.86,3.125,"1",394758
43,58117,90,75,50,"TS",1,24,3.125,"1",394758
44,58117,90,75,50,"TS",1,26.86,3.125,"1",394758
45,58117,90,75,50,"TS",1,24.57,3.125,"1",394758
46,58117,90,75,50,"TS",1,26.86,3.125,"1",394758
47,58117,90,75,50,"TS",1,29.71,3.125,"1",394758
48,58117,90,75,50,"TS",1,32.57,3.125,"1",394758
49,58117,90,75,50,"TS",1,45.14,3.125,"1",394758
50,58117,90,75,50,"TS",1,34.29,3.125,"1",394758
51,58117,90,75,50,"TS",1,32,3.125,"1",394758
52,58117,90,75,50,"TS",1,28.57,3.125,"1",394758
0,58764,90,75,50,"TS",1,0.86,3.125,"1",399017
1,58764,90,75,50,"TS",1,2.29,3.125,"1",399017
2,58764,90,75,50,"TS",1,2.71,3.125,"1",399017
3,58764,90,75,50,"TS",1,3.14,3.125,"1",399017
4,58764,90,75,50,"TS",1,4.14,3.125,"1",399017
5,58764,90,75,50,"TS",1,6.29,3.125,"1",399017
6,58764,90,75,50,"TS",1,8.14,3.125,"1",399017
7,58764,90,75,50,"TS",1,11.57,3.125,"1",399017
8,58764,90,75,50,"TS",1,13.71,3.125,"1",399017
9,58764,90,75,50,"TS",1,17.29,3.125,"1",399017
10,58764,90,75,50,"TS",1,21.14,3.125,"1",399017
10,58764,90,75,50,"TS",1,21.14,3.125,"1b",399018
11,58764,90,75,50,"TS",1,21.14,3.125,"1b",399018
12,58764,90,75,50,"TS",1,22.86,3.125,"1b",399018
13,58764,90,75,50,"TS",1,32.57,3.125,"1b",399018
14,58764,90,75,50,"TS",1,45.14,3.125,"1b",399018
14,58764,90,75,50,"TS",1,45.14,3.125,"1",399019
15,58764,90,75,50,"TS",1,69.14,3.125,"1",399019
15,58764,90,75,50,"TS",1,69.14,3.125,"1b",399020
16,58764,90,75,50,"TS",1,150.86,3.125,"1b",399020
17,58764,90,75,50,"TS",1,148.57,3.125,"1b",399020
17,58764,90,75,50,"TS",1,148.57,3.125,"3",399021
18,58764,90,75,50,"TS",1,118.86,3.125,"3",399021
19,58764,90,75,50,"TS",1,96,3.125,"3",399021
20,58764,90,75,50,"TS",1,93.71,3.125,"3",399021
21,58764,90,75,50,"TS",1,102.86,3.125,"3",399021
22,58764,90,75,50,"TS",1,89.14,3.125,"3",399021
23,58764,90,75,50,"TS",1,77.71,3.125,"3",399021
24,58764,90,75,50,"TS",1,82.29,3.125,"3",399021
25,58764,90,75,50,"TS",1,84.57,3.125,"3",399021
26,58764,90,75,50,"TS",1,64,3.125,"3",399021
27,58764,90,75,50,"TS",1,43.43,3.125,"3",399021
28,58764,90,75,50,"TS",1,36,3.125,"3",399021
28,58764,90,75,50,"TS",1,36,3.125,"2",399022
29,58764,90,75,50,"TS",1,14.29,3.125,"2",399022
30,58764,90,75,50,"TS",1,16,3.125,"2",399022
31,58764,90,75,50,"TS",1,13.71,3.125,"2",399022
31,58764,90,75,50,"TS",1,13.71,3.125,"1b",399023
32,58764,90,75,50,"TS",1,18.29,3.125,"1b",399023
33,58764,90,75,50,"TS",1,21.14,3.125,"1b",399023
34,58764,90,75,50,"TS",1,23.43,3.125,"1b",399023
34,58764,90,75,50,"TS",1,23.43,3.125,"1",399024
35,58764,90,75,50,"TS",1,29.14,3.125,"1",399024
36,58764,90,75,50,"TS",1,26.29,3.125,"1",399024
37,58764,90,75,50,"TS",1,21.14,3.125,"1",399024
38,58764,90,75,50,"TS",1,23.43,3.125,"1",399024
39,58764,90,75,50,"TS",1,25.71,3.125,"1",399024
40,58764,90,75,50,"TS",1,21.71,3.125,"1",399024
41,58764,90,75,50,"TS",1,22.86,3.125,"1",399024
42,58764,90,75,50,"TS",1,25.71,3.125,"1",399024
43,58764,90,75,50,"TS",1,26.86,3.125,"1",399024
44,58764,90,75,50,"TS",1,22.29,3.125,"1",399024
45,58764,90,75,50,"TS",1,18.29,3.125,"1",399024
46,58764,90,75,50,"TS",1,30.29,3.125,"1",399024
47,58764,90,75,50,"TS",1,29.14,3.125,"1",399024
48,58764,90,75,50,"TS",1,33.71,3.125,"1",399024
49,58764,90,75,50,"TS",1,25.14,3.125,"1",399024
50,58764,90,75,50,"TS",1,23.43,3.125,"1",399024
51,58764,90,75,50,"TS",1,20,3.125,"1",399024
52,58764,90,75,50,"TS",1,16,3.125,"1",399024
0,59415,90,75,50,"TS",1,0.86,3.125,"1",403281
1,59415,90,75,50,"TS",1,0.86,3.125,"1",403281
2,59415,90,75,50,"TS",1,1.29,3.125,"1",403281
3,59415,90,75,50,"TS",1,2.86,3.125,"1",403281
4,59415,90,75,50,"TS",1,6,3.125,"1",403281
5,59415,90,75,50,"TS",1,5.29,3.125,"1",403281
6,59415,90,75,50,"TS",1,6.29,3.125,"1",403281
7,59415,90,75,50,"TS",1,9.57,3.125,"1",403281
8,59415,90,75,50,"TS",1,9.71,3.125,"1",403281
9,59415,90,75,50,"TS",1,15.29,3.125,"1",403281
10,59415,90,75,50,"TS",1,21.57,3.125,"1",403281
10,59415,90,75,50,"TS",1,21.57,3.125,"1b",403282
11,59415,90,75,50,"TS",1,27.43,3.125,"1b",403282
12,59415,90,75,50,"TS",1,31.43,3.125,"1b",403282
13,59415,90,75,50,"TS",1,38.29,3.125,"1b",403282
14,59415,90,75,50,"TS",1,57.14,3.125,"1b",403282
15,59415,90,75,50,"TS",1,64,3.125,"1b",403282
16,59415,90,75,50,"TS",1,84.57,3.125,"1b",403282
17,59415,90,75,50,"TS",1,123.43,3.125,"1b",403282
18,59415,90,75,50,"TS",1,132.57,3.125,"1b",403282
19,59415,90,75,50,"TS",1,162.29,3.125,"1b",403282
20,59415,90,75,50,"TS",1,221.71,3.125,"1b",403282
20,59415,90,75,50,"TS",1,221.71,3.125,"3",403283
21,59415,90,75,50,"TS",1,137.14,3.125,"3",403283
