"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,50551,90,50,75,"LS",1,1.29,3.75,"1",342585
2,50551,90,50,75,"LS",1,3.14,3.75,"1",342585
3,50551,90,50,75,"LS",1,3,3.75,"1",342585
4,50551,90,50,75,"LS",1,4.71,3.75,"1",342585
5,50551,90,50,75,"LS",1,9.14,3.75,"1",342585
6,50551,90,50,75,"LS",1,14.29,3.75,"1",342585
7,50551,90,50,75,"LS",1,24,3.75,"1",342585
8,50551,90,50,75,"LS",1,50.86,3.75,"1",342585
9,50551,90,50,75,"LS",1,69.71,3.75,"1",342585
10,50551,90,50,75,"LS",1,114.29,3.75,"1",342585
11,50551,90,50,75,"LS",1,189.71,3.75,"1",342585
11,50551,90,50,75,"LS",1,189.71,3.75,"1b",342586
12,50551,90,50,75,"LS",1,278.86,3.75,"1b",342586
13,50551,90,50,75,"LS",1,347.43,3.75,"1b",342586
14,50551,90,50,75,"LS",1,795.43,3.75,"1b",342586
15,50551,90,50,75,"LS",1,1252.57,3.75,"1b",342586
15,50551,90,50,75,"LS",1,1252.57,3.75,"3",342587
16,50551,90,50,75,"LS",1,1718.86,3.75,"3",342587
16,50551,90,50,75,"LS",1,1718.86,3.75,"4",342588
17,50551,90,50,75,"LS",1,694.86,3.75,"4",342588
18,50551,90,50,75,"LS",1,512,3.75,"4",342588
19,50551,90,50,75,"LS",1,256,3.75,"4",342588
20,50551,90,50,75,"LS",1,100.57,3.75,"4",342588
21,50551,90,50,75,"LS",1,89.14,3.75,"4",342588
21,50551,90,50,75,"LS",1,89.14,3.75,"3",342589
22,50551,90,50,75,"LS",1,75.43,3.75,"3",342589
23,50551,90,50,75,"LS",1,91.43,3.75,"3",342589
24,50551,90,50,75,"LS",1,66.29,3.75,"3",342589
24,50551,90,50,75,"LS",1,66.29,3.75,"2",342590
25,50551,90,50,75,"LS",1,75.43,3.75,"2",342590
26,50551,90,50,75,"LS",1,100.57,3.75,"2",342590
27,50551,90,50,75,"LS",1,130.29,3.75,"2",342590
27,50551,90,50,75,"LS",1,130.29,3.75,"1b",342591
28,50551,90,50,75,"LS",1,256,3.75,"1b",342591
29,50551,90,50,75,"LS",1,246.86,3.75,"1b",342591
30,50551,90,50,75,"LS",1,548.57,3.75,"1b",342591
30,50551,90,50,75,"LS",1,548.57,3.75,"1",342592
31,50551,90,50,75,"LS",1,512,3.75,"1",342592
31,50551,90,50,75,"LS",1,512,3.75,"1b",342593
32,50551,90,50,75,"LS",1,914.29,3.75,"1b",342593
33,50551,90,50,75,"LS",1,1060.57,3.75,"1b",342593
34,50551,90,50,75,"LS",1,1097.14,3.75,"1b",342593
35,50551,90,50,75,"LS",1,1097.14,3.75,"1b",342593
36,50551,90,50,75,"LS",1,2121.14,3.75,"1b",342593
37,50551,90,50,75,"LS",1,1865.14,3.75,"1b",342593
37,50551,90,50,75,"LS",1,1865.14,3.75,"3",342594
38,50551,90,50,75,"LS",1,1353.14,3.75,"3",342594
39,50551,90,50,75,"LS",1,1462.86,3.75,"3",342594
40,50551,90,50,75,"LS",1,1243.43,3.75,"3",342594
41,50551,90,50,75,"LS",1,1024,3.75,"3",342594
42,50551,90,50,75,"LS",1,950.86,3.75,"3",342594
43,50551,90,50,75,"LS",1,1206.86,3.75,"3",342594
43,50551,90,50,75,"LS",1,1206.86,3.75,"2",342595
44,50551,90,50,75,"LS",1,914.29,3.75,"2",342595
45,50551,90,50,75,"LS",1,457.14,3.75,"2",342595
46,50551,90,50,75,"LS",1,365.71,3.75,"2",342595
47,50551,90,50,75,"LS",1,411.43,3.75,"2",342595
47,50551,90,50,75,"LS",1,411.43,3.75,"1b",342596
48,50551,90,50,75,"LS",1,356.57,3.75,"1b",342596
49,50551,90,50,75,"LS",1,393.14,3.75,"1b",342596
50,50551,90,50,75,"LS",1,438.86,3.75,"1b",342596
50,50551,90,50,75,"LS",1,438.86,3.75,"1",342597
51,50551,90,50,75,"LS",1,512,3.75,"1",342597
52,50551,90,50,75,"LS",1,338.29,3.75,"1",342597
0,51199,90,50,75,"LS",1,0.86,3.75,"1",346985
1,51199,90,50,75,"LS",1,2.71,3.75,"1",346985
2,51199,90,50,75,"LS",1,4.86,3.75,"1",346985
3,51199,90,50,75,"LS",1,7.86,3.75,"1",346985
4,51199,90,50,75,"LS",1,11.14,3.75,"1",346985
5,51199,90,50,75,"LS",1,18.43,3.75,"1",346985
6,51199,90,50,75,"LS",1,49.14,3.75,"1",346985
7,51199,90,50,75,"LS",1,66.29,3.75,"1",346985
8,51199,90,50,75,"LS",1,131.43,3.75,"1",346985
9,51199,90,50,75,"LS",1,182.86,3.75,"1",346985
9,51199,90,50,75,"LS",1,182.86,3.75,"1b",346986
10,51199,90,50,75,"LS",1,379.43,3.75,"1b",346986
11,51199,90,50,75,"LS",1,484.57,3.75,"1b",346986
12,51199,90,50,75,"LS",1,649.14,3.75,"1b",346986
12,51199,90,50,75,"LS",1,649.14,3.75,"3",346987
13,51199,90,50,75,"LS",1,484.57,3.75,"3",346987
14,51199,90,50,75,"LS",1,630.86,3.75,"3",346987
15,51199,90,50,75,"LS",1,731.43,3.75,"3",346987
16,51199,90,50,75,"LS",1,566.86,3.75,"3",346987
17,51199,90,50,75,"LS",1,530.29,3.75,"3",346987
18,51199,90,50,75,"LS",1,630.86,3.75,"3",346987
19,51199,90,50,75,"LS",1,740.57,3.75,"3",346987
20,51199,90,50,75,"LS",1,640,3.75,"3",346987
21,51199,90,50,75,"LS",1,758.86,3.75,"3",346987
22,51199,90,50,75,"LS",1,704,3.75,"3",346987
23,51199,90,50,75,"LS",1,630.86,3.75,"3",346987
24,51199,90,50,75,"LS",1,566.86,3.75,"3",346987
25,51199,90,50,75,"LS",1,411.43,3.75,"3",346987
26,51199,90,50,75,"LS",1,429.71,3.75,"3",346987
27,51199,90,50,75,"LS",1,457.14,3.75,"3",346987
28,51199,90,50,75,"LS",1,420.57,3.75,"3",346987
29,51199,90,50,75,"LS",1,466.29,3.75,"3",346987
30,51199,90,50,75,"LS",1,365.71,3.75,"3",346987
31,51199,90,50,75,"LS",1,347.43,3.75,"3",346987
31,51199,90,50,75,"LS",1,347.43,3.75,"2",346988
32,51199,90,50,75,"LS",1,182.86,3.75,"2",346988
33,51199,90,50,75,"LS",1,274.29,3.75,"2",346988
34,51199,90,50,75,"LS",1,402.29,3.75,"2",346988
34,51199,90,50,75,"LS",1,402.29,3.75,"1b",346989
35,51199,90,50,75,"LS",1,484.57,3.75,"1b",346989
36,51199,90,50,75,"LS",1,576,3.75,"1b",346989
37,51199,90,50,75,"LS",1,877.71,3.75,"1b",346989
38,51199,90,50,75,"LS",1,960,3.75,"1b",346989
39,51199,90,50,75,"LS",1,1307.43,3.75,"1b",346989
40,51199,90,50,75,"LS",1,1462.86,3.75,"1b",346989
41,51199,90,50,75,"LS",1,1609.14,3.75,"1b",346989
42,51199,90,50,75,"LS",1,1682.29,3.75,"1b",346989
43,51199,90,50,75,"LS",1,2633.14,3.75,"1b",346989
44,51199,90,50,75,"LS",1,2889.14,3.75,"1b",346989
45,51199,90,50,75,"LS",1,2121.14,3.75,"1b",346989
45,51199,90,50,75,"LS",1,2121.14,3.75,"3",346990
46,51199,90,50,75,"LS",1,1718.86,3.75,"3",346990
47,51199,90,50,75,"LS",1,1462.86,3.75,"3",346990
48,51199,90,50,75,"LS",1,1389.71,3.75,"3",346990
49,51199,90,50,75,"LS",1,914.29,3.75,"3",346990
50,51199,90,50,75,"LS",1,155.43,3.75,"3",346990
51,51199,90,50,75,"LS",1,41.14,3.75,"3",346990
51,51199,90,50,75,"LS",1,41.14,3.75,"2",346991
52,51199,90,50,75,"LS",1,23.43,3.75,"2",346991
0,51847,90,50,75,"LS",1,1,3.75,"1",351672
1,51847,90,50,75,"LS",1,2.71,3.75,"1",351672
2,51847,90,50,75,"LS",1,3.29,3.75,"1",351672
3,51847,90,50,75,"LS",1,4.57,3.75,"1",351672
4,51847,90,50,75,"LS",1,8.29,3.75,"1",351672
5,51847,90,50,75,"LS",1,16.43,3.75,"1",351672
6,51847,90,50,75,"LS",1,29.43,3.75,"1",351672
7,51847,90,50,75,"LS",1,44,3.75,"1",351672
8,51847,90,50,75,"LS",1,94.29,3.75,"1",351672
9,51847,90,50,75,"LS",1,198.86,3.75,"1",351672
10,51847,90,50,75,"LS",1,317.71,3.75,"1",351672
10,51847,90,50,75,"LS",1,317.71,3.75,"1b",351673
11,51847,90,50,75,"LS",1,612.57,3.75,"1b",351673
12,51847,90,50,75,"LS",1,685.71,3.75,"1b",351673
12,51847,90,50,75,"LS",1,685.71,3.75,"3",351674
13,51847,90,50,75,"LS",1,804.57,3.75,"3",351674
13,51847,90,50,75,"LS",1,804.57,3.75,"4",351675
14,51847,90,50,75,"LS",1,566.86,3.75,"4",351675
15,51847,90,50,75,"LS",1,420.57,3.75,"4",351675
16,51847,90,50,75,"LS",1,192,3.75,"4",351675
17,51847,90,50,75,"LS",1,210.29,3.75,"4",351675
18,51847,90,50,75,"LS",1,80,3.75,"4",351675
18,51847,90,50,75,"LS",1,80,3.75,"3",351676
19,51847,90,50,75,"LS",1,96,3.75,"3",351676
20,51847,90,50,75,"LS",1,96,3.75,"3",351676
21,51847,90,50,75,"LS",1,89.14,3.75,"3",351676
21,51847,90,50,75,"LS",1,89.14,3.75,"2",351677
22,51847,90,50,75,"LS",1,112,3.75,"2",351677
23,51847,90,50,75,"LS",1,160,3.75,"2",351677
24,51847,90,50,75,"LS",1,182.86,3.75,"2",351677
24,51847,90,50,75,"LS",1,182.86,3.75,"1b",351678
25,51847,90,50,75,"LS",1,224,3.75,"1b",351678
26,51847,90,50,75,"LS",1,386.29,3.75,"1b",351678
27,51847,90,50,75,"LS",1,484.57,3.75,"1b",351678
27,51847,90,50,75,"LS",1,484.57,3.75,"1",351679
28,51847,90,50,75,"LS",1,740.57,3.75,"1",351679
28,51847,90,50,75,"LS",1,740.57,3.75,"1b",351680
29,51847,90,50,75,"LS",1,1042.29,3.75,"1b",351680
30,51847,90,50,75,"LS",1,1014.86,3.75,"1b",351680
31,51847,90,50,75,"LS",1,1499.43,3.75,"1b",351680
32,51847,90,50,75,"LS",1,1865.14,3.75,"1b",351680
32,51847,90,50,75,"LS",1,1865.14,3.75,"3",351681
33,51847,90,50,75,"LS",1,1901.71,3.75,"3",351681
34,51847,90,50,75,"LS",1,1645.71,3.75,"3",351681
35,51847,90,50,75,"LS",1,1024,3.75,"3",351681
36,51847,90,50,75,"LS",1,731.43,3.75,"3",351681
37,51847,90,50,75,"LS",1,539.43,3.75,"3",351681
38,51847,90,50,75,"LS",1,320,3.75,"3",351681
39,51847,90,50,75,"LS",1,521.14,3.75,"3",351681
39,51847,90,50,75,"LS",1,521.14,3.75,"2",351682
40,51847,90,50,75,"LS",1,402.29,3.75,"2",351682
41,51847,90,50,75,"LS",1,347.43,3.75,"2",351682
42,51847,90,50,75,"LS",1,402.29,3.75,"2",351682
42,51847,90,50,75,"LS",1,402.29,3.75,"1b",351683
43,51847,90,50,75,"LS",1,411.43,3.75,"1b",351683
44,51847,90,50,75,"LS",1,429.71,3.75,"1b",351683
45,51847,90,50,75,"LS",1,493.71,3.75,"1b",351683
45,51847,90,50,75,"LS",1,493.71,3.75,"1",351684
46,51847,90,50,75,"LS",1,466.29,3.75,"1",351684
47,51847,90,50,75,"LS",1,402.29,3.75,"1",351684
48,51847,90,50,75,"LS",1,512,3.75,"1",351684
49,51847,90,50,75,"LS",1,429.71,3.75,"1",351684
50,51847,90,50,75,"LS",1,512,3.75,"1",351684
51,51847,90,50,75,"LS",1,539.43,3.75,"1",351684
52,51847,90,50,75,"LS",1,530.29,3.75,"1",351684
0,52495,90,50,75,"LS",1,0.86,3.75,"1",355958
1,52495,90,50,75,"LS",1,1.29,3.75,"1",355958
2,52495,90,50,75,"LS",1,4.71,3.75,"1",355958
3,52495,90,50,75,"LS",1,5.71,3.75,"1",355958
4,52495,90,50,75,"LS",1,5.71,3.75,"1",355958
5,52495,90,50,75,"LS",1,12.29,3.75,"1",355958
6,52495,90,50,75,"LS",1,17.43,3.75,"1",355958
7,52495,90,50,75,"LS",1,26.86,3.75,"1",355958
8,52495,90,50,75,"LS",1,51.43,3.75,"1",355958
9,52495,90,50,75,"LS",1,71.43,3.75,"1",355958
10,52495,90,50,75,"LS",1,157.71,3.75,"1",355958
11,52495,90,50,75,"LS",1,221.71,3.75,"1",355958
11,52495,90,50,75,"LS",1,221.71,3.75,"1b",355959
12,52495,90,50,75,"LS",1,336,3.75,"1b",355959
13,52495,90,50,75,"LS",1,832,3.75,"1b",355959
13,52495,90,50,75,"LS",1,832,3.75,"3",355960
14,52495,90,50,75,"LS",1,685.71,3.75,"3",355960
15,52495,90,50,75,"LS",1,667.43,3.75,"3",355960
16,52495,90,50,75,"LS",1,804.57,3.75,"3",355960
17,52495,90,50,75,"LS",1,850.29,3.75,"3",355960
18,52495,90,50,75,"LS",1,1462.86,3.75,"3",355960
19,52495,90,50,75,"LS",1,1462.86,3.75,"3",355960
20,52495,90,50,75,"LS",1,1828.57,3.75,"3",355960
20,52495,90,50,75,"LS",1,1828.57,3.75,"4",355961
21,52495,90,50,75,"LS",1,1170.29,3.75,"4",355961
22,52495,90,50,75,"LS",1,1024,3.75,"4",355961
23,52495,90,50,75,"LS",1,475.43,3.75,"4",355961
24,52495,90,50,75,"LS",1,137.14,3.75,"4",355961
25,52495,90,50,75,"LS",1,164.57,3.75,"4",355961
26,52495,90,50,75,"LS",1,116.57,3.75,"4",355961
26,52495,90,50,75,"LS",1,116.57,3.75,"3",355962
27,52495,90,50,75,"LS",1,73.14,3.75,"3",355962
28,52495,90,50,75,"LS",1,93.71,3.75,"3",355962
29,52495,90,50,75,"LS",1,64,3.75,"3",355962
29,52495,90,50,75,"LS",1,64,3.75,"2",355963
30,52495,90,50,75,"LS",1,77.71,3.75,"2",355963
31,52495,90,50,75,"LS",1,57.14,3.75,"2",355963
32,52495,90,50,75,"LS",1,26.86,3.75,"2",355963
32,52495,90,50,75,"LS",1,26.86,3.75,"1b",355964
33,52495,90,50,75,"LS",1,15.43,3.75,"1b",355964
34,52495,90,50,75,"LS",1,22.29,3.75,"1b",355964
34,52495,90,50,75,"LS",1,22.29,3.75,"1",355965
35,52495,90,50,75,"LS",1,22.29,3.75,"1",355965
36,52495,90,50,75,"LS",1,27.43,3.75,"1",355965
37,52495,90,50,75,"LS",1,16.57,3.75,"1",355965
38,52495,90,50,75,"LS",1,30.29,3.75,"1",355965
39,52495,90,50,75,"LS",1,41.14,3.75,"1",355965
40,52495,90,50,75,"LS",1,44,3.75,"1",355965
41,52495,90,50,75,"LS",1,45.14,3.75,"1",355965
42,52495,90,50,75,"LS",1,36.57,3.75,"1",355965
43,52495,90,50,75,"LS",1,49.14,3.75,"1",355965
44,52495,90,50,75,"LS",1,46.86,3.75,"1",355965
45,52495,90,50,75,"LS",1,51.43,3.75,"1",355965
46,52495,90,50,75,"LS",1,49.71,3.75,"1",355965
47,52495,90,50,75,"LS",1,44.57,3.75,"1",355965
48,52495,90,50,75,"LS",1,63.43,3.75,"1",355965
49,52495,90,50,75,"LS",1,41.71,3.75,"1",355965
50,52495,90,50,75,"LS",1,33.71,3.75,"1",355965
51,52495,90,50,75,"LS",1,36,3.75,"1",355965
52,52495,90,50,75,"LS",1,34.29,3.75,"1",355965
0,53142,90,50,75,"LS",1,0.86,3.75,"1",360303
1,53142,90,50,75,"LS",1,1.29,3.75,"1",360303
2,53142,90,50,75,"LS",1,1.29,3.75,"1",360303
3,53142,90,50,75,"LS",1,5.29,3.75,"1",360303
4,53142,90,50,75,"LS",1,7,3.75,"1",360303
5,53142,90,50,75,"LS",1,13.86,3.75,"1",360303
6,53142,90,50,75,"LS",1,22.71,3.75,"1",360303
7,53142,90,50,75,"LS",1,38.86,3.75,"1",360303
8,53142,90,50,75,"LS",1,61.71,3.75,"1",360303
9,53142,90,50,75,"LS",1,91.43,3.75,"1",360303
10,53142,90,50,75,"LS",1,91.43,3.75,"1",360303
11,53142,90,50,75,"LS",1,123.43,3.75,"1",360303
11,53142,90,50,75,"LS",1,123.43,3.75,"1b",360304
12,53142,90,50,75,"LS",1,198.86,3.75,"1b",360304
13,53142,90,50,75,"LS",1,285.71,3.75,"1b",360304
14,53142,90,50,75,"LS",1,484.57,3.75,"1b",360304
15,53142,90,50,75,"LS",1,685.71,3.75,"1b",360304
16,53142,90,50,75,"LS",1,1206.86,3.75,"1b",360304
17,53142,90,50,75,"LS",1,2377.14,3.75,"1b",360304
17,53142,90,50,75,"LS",1,2377.14,3.75,"3",360305
18,53142,90,50,75,"LS",1,2121.14,3.75,"3",360305
18,53142,90,50,75,"LS",1,2121.14,3.75,"4",360306
19,53142,90,50,75,"LS",1,1060.57,3.75,"4",360306
20,53142,90,50,75,"LS",1,804.57,3.75,"4",360306
21,53142,90,50,75,"LS",1,731.43,3.75,"4",360306
22,53142,90,50,75,"LS",1,356.57,3.75,"4",360306
23,53142,90,50,75,"LS",1,164.57,3.75,"4",360306
24,53142,90,50,75,"LS",1,128,3.75,"4",360306
25,53142,90,50,75,"LS",1,105.14,3.75,"4",360306
25,53142,90,50,75,"LS",1,105.14,3.75,"3",360307
26,53142,90,50,75,"LS",1,59.43,3.75,"3",360307
27,53142,90,50,75,"LS",1,75.43,3.75,"3",360307
27,53142,90,50,75,"LS",1,75.43,3.75,"2",360308
28,53142,90,50,75,"LS",1,98.29,3.75,"2",360308
29,53142,90,50,75,"LS",1,130.29,3.75,"2",360308
30,53142,90,50,75,"LS",1,157.71,3.75,"2",360308
30,53142,90,50,75,"LS",1,157.71,3.75,"1b",360309
31,53142,90,50,75,"LS",1,176,3.75,"1b",360309
32,53142,90,50,75,"LS",1,212.57,3.75,"1b",360309
33,53142,90,50,75,"LS",1,301.71,3.75,"1b",360309
33,53142,90,50,75,"LS",1,301.71,3.75,"1",360310
34,53142,90,50,75,"LS",1,521.14,3.75,"1",360310
35,53142,90,50,75,"LS",1,566.86,3.75,"1",360310
35,53142,90,50,75,"LS",1,566.86,3.75,"1b",360311
36,53142,90,50,75,"LS",1,694.86,3.75,"1b",360311
37,53142,90,50,75,"LS",1,832,3.75,"1b",360311
38,53142,90,50,75,"LS",1,859.43,3.75,"1b",360311
39,53142,90,50,75,"LS",1,987.43,3.75,"1b",360311
40,53142,90,50,75,"LS",1,1243.43,3.75,"1b",360311
41,53142,90,50,75,"LS",1,1499.43,3.75,"1b",360311
42,53142,90,50,75,"LS",1,1682.29,3.75,"1b",360311
43,53142,90,50,75,"LS",1,1462.86,3.75,"1b",360311
44,53142,90,50,75,"LS",1,1682.29,3.75,"1b",360311
45,53142,90,50,75,"LS",1,1865.14,3.75,"1b",360311
46,53142,90,50,75,"LS",1,1828.57,3.75,"1b",360311
47,53142,90,50,75,"LS",1,1865.14,3.75,"1b",360311
48,53142,90,50,75,"LS",1,1462.86,3.75,"1b",360311
49,53142,90,50,75,"LS",1,1536,3.75,"1b",360311
50,53142,90,50,75,"LS",1,1792,3.75,"1b",360311
51,53142,90,50,75,"LS",1,1499.43,3.75,"1b",360311
52,53142,90,50,75,"LS",1,1828.57,3.75,"1b",360311
0,53791,90,50,75,"LS",1,0.86,3.75,"1",364518
1,53791,90,50,75,"LS",1,2.43,3.75,"1",364518
2,53791,90,50,75,"LS",1,2.57,3.75,"1",364518
3,53791,90,50,75,"LS",1,4.29,3.75,"1",364518
4,53791,90,50,75,"LS",1,9.43,3.75,"1",364518
5,53791,90,50,75,"LS",1,12.57,3.75,"1",364518
6,53791,90,50,75,"LS",1,20,3.75,"1",364518
7,53791,90,50,75,"LS",1,29.71,3.75,"1",364518
8,53791,90,50,75,"LS",1,51.43,3.75,"1",364518
9,53791,90,50,75,"LS",1,70.86,3.75,"1",364518
10,53791,90,50,75,"LS",1,114.29,3.75,"1",364518
10,53791,90,50,75,"LS",1,114.29,3.75,"1b",364519
11,53791,90,50,75,"LS",1,160,3.75,"1b",364519
12,53791,90,50,75,"LS",1,176,3.75,"1b",364519
13,53791,90,50,75,"LS",1,336,3.75,"1b",364519
14,53791,90,50,75,"LS",1,576,3.75,"1b",364519
15,53791,90,50,75,"LS",1,758.86,3.75,"1b",364519
16,53791,90,50,75,"LS",1,1024,3.75,"1b",364519
17,53791,90,50,75,"LS",1,1353.14,3.75,"1b",364519
17,53791,90,50,75,"LS",1,1353.14,3.75,"3",364520
18,53791,90,50,75,"LS",1,1353.14,3.75,"3",364520
18,53791,90,50,75,"LS",1,1353.14,3.75,"4",364521
19,53791,90,50,75,"LS",1,804.57,3.75,"4",364521
20,53791,90,50,75,"LS",1,365.71,3.75,"4",364521
21,53791,90,50,75,"LS",1,237.71,3.75,"4",364521
22,53791,90,50,75,"LS",1,201.14,3.75,"4",364521
23,53791,90,50,75,"LS",1,173.71,3.75,"4",364521
23,53791,90,50,75,"LS",1,173.71,3.75,"3",364522
24,53791,90,50,75,"LS",1,109.71,3.75,"3",364522
25,53791,90,50,75,"LS",1,93.71,3.75,"3",364522
26,53791,90,50,75,"LS",1,116.57,3.75,"3",364522
26,53791,90,50,75,"LS",1,116.57,3.75,"2",364523
27,53791,90,50,75,"LS",1,121.14,3.75,"2",364523
28,53791,90,50,75,"LS",1,125.71,3.75,"2",364523
29,53791,90,50,75,"LS",1,169.14,3.75,"2",364523
29,53791,90,50,75,"LS",1,169.14,3.75,"1b",364524
30,53791,90,50,75,"LS",1,221.71,3.75,"1b",364524
31,53791,90,50,75,"LS",1,235.43,3.75,"1b",364524
32,53791,90,50,75,"LS",1,393.14,3.75,"1b",364524
32,53791,90,50,75,"LS",1,393.14,3.75,"1",364525
33,53791,90,50,75,"LS",1,420.57,3.75,"1",364525
33,53791,90,50,75,"LS",1,420.57,3.75,"1b",364526
34,53791,90,50,75,"LS",1,667.43,3.75,"1b",364526
35,53791,90,50,75,"LS",1,822.86,3.75,"1b",364526
36,53791,90,50,75,"LS",1,969.14,3.75,"1b",364526
37,53791,90,50,75,"LS",1,978.29,3.75,"1b",364526
38,53791,90,50,75,"LS",1,1865.14,3.75,"1b",364526
39,53791,90,50,75,"LS",1,950.86,3.75,"1b",364526
39,53791,90,50,75,"LS",1,950.86,3.75,"3",364527
40,53791,90,50,75,"LS",1,1426.29,3.75,"3",364527
41,53791,90,50,75,"LS",1,658.29,3.75,"3",364527
42,53791,90,50,75,"LS",1,155.43,3.75,"3",364527
43,53791,90,50,75,"LS",1,100.57,3.75,"3",364527
43,53791,90,50,75,"LS",1,100.57,3.75,"2",364528
44,53791,90,50,75,"LS",1,54.86,3.75,"2",364528
45,53791,90,50,75,"LS",1,68.57,3.75,"2",364528
46,53791,90,50,75,"LS",1,70.86,3.75,"2",364528
46,53791,90,50,75,"LS",1,70.86,3.75,"1b",364529
47,53791,90,50,75,"LS",1,84.57,3.75,"1b",364529
48,53791,90,50,75,"LS",1,68.57,3.75,"1b",364529
49,53791,90,50,75,"LS",1,64,3.75,"1b",364529
49,53791,90,50,75,"LS",1,64,3.75,"1",364530
50,53791,90,50,75,"LS",1,42.29,3.75,"1",364530
51,53791,90,50,75,"LS",1,37.71,3.75,"1",364530
52,53791,90,50,75,"LS",1,38.86,3.75,"1",364530
0,54439,90,50,75,"LS",1,1.14,3.75,"1",368852
1,54439,90,50,75,"LS",1,3,3.75,"1",368852
2,54439,90,50,75,"LS",1,5.57,3.75,"1",368852
3,54439,90,50,75,"LS",1,7.43,3.75,"1",368852
4,54439,90,50,75,"LS",1,11,3.75,"1",368852
5,54439,90,50,75,"LS",1,12.43,3.75,"1",368852
6,54439,90,50,75,"LS",1,21,3.75,"1",368852
7,54439,90,50,75,"LS",1,42.29,3.75,"1",368852
8,54439,90,50,75,"LS",1,69.71,3.75,"1",368852
9,54439,90,50,75,"LS",1,121.71,3.75,"1",368852
10,54439,90,50,75,"LS",1,265.14,3.75,"1",368852
10,54439,90,50,75,"LS",1,265.14,3.75,"1b",368853
11,54439,90,50,75,"LS",1,372.57,3.75,"1b",368853
12,54439,90,50,75,"LS",1,484.57,3.75,"1b",368853
12,54439,90,50,75,"LS",1,484.57,3.75,"3",368854
13,54439,90,50,75,"LS",1,448,3.75,"3",368854
14,54439,90,50,75,"LS",1,530.29,3.75,"3",368854
15,54439,90,50,75,"LS",1,621.71,3.75,"3",368854
16,54439,90,50,75,"LS",1,676.57,3.75,"3",368854
17,54439,90,50,75,"LS",1,694.86,3.75,"3",368854
18,54439,90,50,75,"LS",1,640,3.75,"3",368854
19,54439,90,50,75,"LS",1,758.86,3.75,"3",368854
20,54439,90,50,75,"LS",1,786.29,3.75,"3",368854
21,54439,90,50,75,"LS",1,448,3.75,"3",368854
22,54439,90,50,75,"LS",1,411.43,3.75,"3",368854
23,54439,90,50,75,"LS",1,502.86,3.75,"3",368854
24,54439,90,50,75,"LS",1,502.86,3.75,"3",368854
25,54439,90,50,75,"LS",1,384,3.75,"3",368854
26,54439,90,50,75,"LS",1,374.86,3.75,"3",368854
27,54439,90,50,75,"LS",1,338.29,3.75,"3",368854
28,54439,90,50,75,"LS",1,274.29,3.75,"3",368854
28,54439,90,50,75,"LS",1,274.29,3.75,"2",368855
29,54439,90,50,75,"LS",1,283.43,3.75,"2",368855
30,54439,90,50,75,"LS",1,384,3.75,"2",368855
31,54439,90,50,75,"LS",1,521.14,3.75,"2",368855
31,54439,90,50,75,"LS",1,521.14,3.75,"1b",368856
32,54439,90,50,75,"LS",1,658.29,3.75,"1b",368856
33,54439,90,50,75,"LS",1,704,3.75,"1b",368856
34,54439,90,50,75,"LS",1,749.71,3.75,"1b",368856
35,54439,90,50,75,"LS",1,758.86,3.75,"1b",368856
36,54439,90,50,75,"LS",1,932.57,3.75,"1b",368856
37,54439,90,50,75,"LS",1,621.71,3.75,"1b",368856
38,54439,90,50,75,"LS",1,694.86,3.75,"1b",368856
39,54439,90,50,75,"LS",1,603.43,3.75,"1b",368856
40,54439,90,50,75,"LS",1,731.43,3.75,"1b",368856
41,54439,90,50,75,"LS",1,621.71,3.75,"1b",368856
42,54439,90,50,75,"LS",1,630.86,3.75,"1b",368856
43,54439,90,50,75,"LS",1,603.43,3.75,"1b",368856
44,54439,90,50,75,"LS",1,832,3.75,"1b",368856
45,54439,90,50,75,"LS",1,676.57,3.75,"1b",368856
46,54439,90,50,75,"LS",1,630.86,3.75,"1b",368856
47,54439,90,50,75,"LS",1,576,3.75,"1b",368856
48,54439,90,50,75,"LS",1,594.29,3.75,"1b",368856
48,54439,90,50,75,"LS",1,594.29,3.75,"1",368857
49,54439,90,50,75,"LS",1,585.14,3.75,"1",368857
50,54439,90,50,75,"LS",1,475.43,3.75,"1",368857
51,54439,90,50,75,"LS",1,530.29,3.75,"1",368857
52,54439,90,50,75,"LS",1,594.29,3.75,"1",368857
0,55087,90,50,75,"LS",1,0.86,3.75,"1",373314
1,55087,90,50,75,"LS",1,1.43,3.75,"1",373314
2,55087,90,50,75,"LS",1,1,3.75,"1",373314
3,55087,90,50,75,"LS",1,2.14,3.75,"1",373314
4,55087,90,50,75,"LS",1,3.14,3.75,"1",373314
5,55087,90,50,75,"LS",1,4,3.75,"1",373314
6,55087,90,50,75,"LS",1,8.14,3.75,"1",373314
7,55087,90,50,75,"LS",1,10.57,3.75,"1",373314
8,55087,90,50,75,"LS",1,10.71,3.75,"1",373314
9,55087,90,50,75,"LS",1,23.14,3.75,"1",373314
10,55087,90,50,75,"LS",1,44.57,3.75,"1",373314
11,55087,90,50,75,"LS",1,74.29,3.75,"1",373314
12,55087,90,50,75,"LS",1,134.86,3.75,"1",373314
13,55087,90,50,75,"LS",1,224,3.75,"1",373314
13,55087,90,50,75,"LS",1,224,3.75,"1b",373315
14,55087,90,50,75,"LS",1,278.86,3.75,"1b",373315
