"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,52627,90,50,50,"AE",0,1.29,3.125,"2",357118
30,52627,90,50,50,"AE",0,1.29,3.125,"3",357119
31,52627,90,50,50,"AE",0,2.43,3.125,"3",357119
32,52627,90,50,50,"AE",0,2.14,3.125,"3",357119
33,52627,90,50,50,"AE",0,5.14,3.125,"3",357119
34,52627,90,50,50,"AE",0,3.43,3.125,"3",357119
35,52627,90,50,50,"AE",0,4.29,3.125,"3",357119
36,52627,90,50,50,"AE",0,3.71,3.125,"3",357119
37,52627,90,50,50,"AE",0,4,3.125,"3",357119
38,52627,90,50,50,"AE",0,2.29,3.125,"3",357119
39,52627,90,50,50,"AE",0,2.43,3.125,"3",357119
40,52627,90,50,50,"AE",0,2.29,3.125,"3",357119
41,52627,90,50,50,"AE",0,2.86,3.125,"3",357119
42,52627,90,50,50,"AE",0,3.71,3.125,"3",357119
43,52627,90,50,50,"AE",0,4.29,3.125,"3",357119
44,52627,90,50,50,"AE",0,5.86,3.125,"3",357119
45,52627,90,50,50,"AE",0,6.71,3.125,"3",357119
46,52627,90,50,50,"AE",0,5.43,3.125,"3",357119
47,52627,90,50,50,"AE",0,6.43,3.125,"3",357119
48,52627,90,50,50,"AE",0,4.86,3.125,"3",357119
49,52627,90,50,50,"AE",0,5.14,3.125,"3",357119
50,52627,90,50,50,"AE",0,5.71,3.125,"3",357119
51,52627,90,50,50,"AE",0,4.57,3.125,"3",357119
52,52627,90,50,50,"AE",0,3.14,3.125,"3",357119
0,53275,90,50,50,"AE",0,0.86,3.125,"1",361445
1,53275,90,50,50,"AE",0,1.14,3.125,"1",361445
1,53275,90,50,50,"AE",0,1.14,3.125,"2",361446
2,53275,90,50,50,"AE",0,1,3.125,"2",361446
2,53275,90,50,50,"AE",0,1,3.125,"3",361447
3,53275,90,50,50,"AE",0,1.14,3.125,"3",361447
4,53275,90,50,50,"AE",0,1.29,3.125,"3",361447
5,53275,90,50,50,"AE",0,1.71,3.125,"3",361447
6,53275,90,50,50,"AE",0,0.86,3.125,"3",361447
7,53275,90,50,50,"AE",0,1,3.125,"3",361447
7,53275,90,50,50,"AE",0,1,3.125,"2",361448
8,53275,90,50,50,"AE",0,1.71,3.125,"2",361448
9,53275,90,50,50,"AE",0,1.14,3.125,"2",361448
9,53275,90,50,50,"AE",0,1.14,3.125,"3",361449
10,53275,90,50,50,"AE",0,1.14,3.125,"3",361449
11,53275,90,50,50,"AE",0,0.14,3.125,"3",361449
12,53275,90,50,50,"AE",0,0.14,3.125,"3",361449
13,53275,90,50,50,"AE",0,0.43,3.125,"3",361449
13,53275,90,50,50,"AE",0,0.43,3.125,"2",361450
14,53275,90,50,50,"AE",0,0,3.125,"2",361450
15,53275,90,50,50,"AE",0,0.14,3.125,"2",361450
16,53275,90,50,50,"AE",0,0.43,3.125,"2",361450
17,53275,90,50,50,"AE",0,0.14,3.125,"2",361450
18,53275,90,50,50,"AE",0,0.86,3.125,"2",361450
19,53275,90,50,50,"AE",0,0.29,3.125,"2",361450
20,53275,90,50,50,"AE",0,0,3.125,"2",361450
21,53275,90,50,50,"AE",0,0,3.125,"2",361450
22,53275,90,50,50,"AE",0,0,3.125,"2",361450
22,53275,90,50,50,"AE",0,0,3.125,"1b",361451
23,53275,90,50,50,"AE",0,0.14,3.125,"1b",361451
24,53275,90,50,50,"AE",0,0.14,3.125,"1b",361451
25,53275,90,50,50,"AE",0,0.14,3.125,"1b",361451
25,53275,90,50,50,"AE",0,0.14,3.125,"2",361452
26,53275,90,50,50,"AE",0,0.29,3.125,"2",361452
27,53275,90,50,50,"AE",0,0.29,3.125,"2",361452
28,53275,90,50,50,"AE",0,1.29,3.125,"2",361452
29,53275,90,50,50,"AE",0,1,3.125,"2",361452
30,53275,90,50,50,"AE",0,1,3.125,"2",361452
31,53275,90,50,50,"AE",0,1.43,3.125,"2",361452
32,53275,90,50,50,"AE",0,2.71,3.125,"2",361452
32,53275,90,50,50,"AE",0,2.71,3.125,"3",361453
33,53275,90,50,50,"AE",0,2.86,3.125,"3",361453
34,53275,90,50,50,"AE",0,3,3.125,"3",361453
35,53275,90,50,50,"AE",0,2,3.125,"3",361453
36,53275,90,50,50,"AE",0,1.71,3.125,"3",361453
37,53275,90,50,50,"AE",0,1.43,3.125,"3",361453
38,53275,90,50,50,"AE",0,2.71,3.125,"3",361453
39,53275,90,50,50,"AE",0,2.14,3.125,"3",361453
40,53275,90,50,50,"AE",0,2.43,3.125,"3",361453
41,53275,90,50,50,"AE",0,3.86,3.125,"3",361453
42,53275,90,50,50,"AE",0,4.14,3.125,"3",361453
43,53275,90,50,50,"AE",0,5.43,3.125,"3",361453
44,53275,90,50,50,"AE",0,4.57,3.125,"3",361453
45,53275,90,50,50,"AE",0,3.71,3.125,"3",361453
46,53275,90,50,50,"AE",0,4.71,3.125,"3",361453
47,53275,90,50,50,"AE",0,5.57,3.125,"3",361453
48,53275,90,50,50,"AE",0,4.43,3.125,"3",361453
49,53275,90,50,50,"AE",0,3.86,3.125,"3",361453
50,53275,90,50,50,"AE",0,4.29,3.125,"3",361453
51,53275,90,50,50,"AE",0,4.14,3.125,"3",361453
52,53275,90,50,50,"AE",0,5,3.125,"3",361453
0,53923,90,50,50,"AE",0,1.14,3.125,"1",365778
1,53923,90,50,50,"AE",0,2.14,3.125,"1",365778
1,53923,90,50,50,"AE",0,2.14,3.125,"2",365779
2,53923,90,50,50,"AE",0,2.29,3.125,"2",365779
2,53923,90,50,50,"AE",0,2.29,3.125,"3",365780
3,53923,90,50,50,"AE",0,0.86,3.125,"3",365780
4,53923,90,50,50,"AE",0,0.57,3.125,"3",365780
5,53923,90,50,50,"AE",0,0.86,3.125,"3",365780
6,53923,90,50,50,"AE",0,0.29,3.125,"3",365780
6,53923,90,50,50,"AE",0,0.29,3.125,"2",365781
7,53923,90,50,50,"AE",0,0.86,3.125,"2",365781
8,53923,90,50,50,"AE",0,0.14,3.125,"2",365781
9,53923,90,50,50,"AE",0,0.14,3.125,"2",365781
10,53923,90,50,50,"AE",0,0,3.125,"2",365781
11,53923,90,50,50,"AE",0,0,3.125,"2",365781
12,53923,90,50,50,"AE",0,0,3.125,"2",365781
12,53923,90,50,50,"AE",0,0,3.125,"1b",365782
13,53923,90,50,50,"AE",0,0,3.125,"1b",365782
14,53923,90,50,50,"AE",0,0,3.125,"1b",365782
15,53923,90,50,50,"AE",0,0.43,3.125,"1b",365782
15,53923,90,50,50,"AE",0,0.43,3.125,"1",365783
16,53923,90,50,50,"AE",0,0.14,3.125,"1",365783
16,53923,90,50,50,"AE",0,0.14,3.125,"2",365784
17,53923,90,50,50,"AE",0,0.29,3.125,"2",365784
18,53923,90,50,50,"AE",0,0.29,3.125,"2",365784
19,53923,90,50,50,"AE",0,0.29,3.125,"2",365784
20,53923,90,50,50,"AE",0,0.14,3.125,"2",365784
21,53923,90,50,50,"AE",0,0.14,3.125,"2",365784
22,53923,90,50,50,"AE",0,0.57,3.125,"2",365784
23,53923,90,50,50,"AE",0,0.14,3.125,"2",365784
24,53923,90,50,50,"AE",0,0,3.125,"2",365784
25,53923,90,50,50,"AE",0,0.14,3.125,"2",365784
26,53923,90,50,50,"AE",0,0.14,3.125,"2",365784
26,53923,90,50,50,"AE",0,0.14,3.125,"1b",365785
27,53923,90,50,50,"AE",0,0.29,3.125,"1b",365785
27,53923,90,50,50,"AE",0,0.29,3.125,"2",365786
28,53923,90,50,50,"AE",0,0.29,3.125,"2",365786
29,53923,90,50,50,"AE",0,0.14,3.125,"2",365786
30,53923,90,50,50,"AE",0,0.29,3.125,"2",365786
31,53923,90,50,50,"AE",0,0,3.125,"2",365786
32,53923,90,50,50,"AE",0,0.29,3.125,"2",365786
33,53923,90,50,50,"AE",0,0.43,3.125,"2",365786
34,53923,90,50,50,"AE",0,0.71,3.125,"2",365786
35,53923,90,50,50,"AE",0,0.29,3.125,"2",365786
36,53923,90,50,50,"AE",0,0.14,3.125,"2",365786
37,53923,90,50,50,"AE",0,0.86,3.125,"2",365786
38,53923,90,50,50,"AE",0,1.29,3.125,"2",365786
38,53923,90,50,50,"AE",0,1.29,3.125,"3",365787
39,53923,90,50,50,"AE",0,1.43,3.125,"3",365787
40,53923,90,50,50,"AE",0,1.71,3.125,"3",365787
41,53923,90,50,50,"AE",0,2.43,3.125,"3",365787
42,53923,90,50,50,"AE",0,2.43,3.125,"3",365787
43,53923,90,50,50,"AE",0,1.71,3.125,"3",365787
44,53923,90,50,50,"AE",0,2,3.125,"3",365787
45,53923,90,50,50,"AE",0,1.71,3.125,"3",365787
46,53923,90,50,50,"AE",0,2,3.125,"3",365787
47,53923,90,50,50,"AE",0,1,3.125,"3",365787
48,53923,90,50,50,"AE",0,1.86,3.125,"3",365787
49,53923,90,50,50,"AE",0,2.71,3.125,"3",365787
50,53923,90,50,50,"AE",0,3.57,3.125,"3",365787
51,53923,90,50,50,"AE",0,1.57,3.125,"3",365787
52,53923,90,50,50,"AE",0,2.43,3.125,"3",365787
0,54571,90,50,50,"AE",0,0.86,3.125,"1",370010
1,54571,90,50,50,"AE",0,0.57,3.125,"1",370010
1,54571,90,50,50,"AE",0,0.57,3.125,"2",370011
2,54571,90,50,50,"AE",0,1.14,3.125,"2",370011
2,54571,90,50,50,"AE",0,1.14,3.125,"3",370012
3,54571,90,50,50,"AE",0,0.86,3.125,"3",370012
4,54571,90,50,50,"AE",0,0.86,3.125,"3",370012
5,54571,90,50,50,"AE",0,0.14,3.125,"3",370012
6,54571,90,50,50,"AE",0,0.57,3.125,"3",370012
6,54571,90,50,50,"AE",0,0.57,3.125,"2",370013
7,54571,90,50,50,"AE",0,0.57,3.125,"2",370013
8,54571,90,50,50,"AE",0,1.29,3.125,"2",370013
9,54571,90,50,50,"AE",0,1,3.125,"2",370013
10,54571,90,50,50,"AE",0,0.86,3.125,"2",370013
10,54571,90,50,50,"AE",0,0.86,3.125,"3",370014
11,54571,90,50,50,"AE",0,0.57,3.125,"3",370014
12,54571,90,50,50,"AE",0,0.43,3.125,"3",370014
13,54571,90,50,50,"AE",0,0.29,3.125,"3",370014
14,54571,90,50,50,"AE",0,0.43,3.125,"3",370014
14,54571,90,50,50,"AE",0,0.43,3.125,"2",370015
15,54571,90,50,50,"AE",0,0.43,3.125,"2",370015
16,54571,90,50,50,"AE",0,0.43,3.125,"2",370015
17,54571,90,50,50,"AE",0,0.14,3.125,"2",370015
18,54571,90,50,50,"AE",0,0,3.125,"2",370015
19,54571,90,50,50,"AE",0,0.29,3.125,"2",370015
20,54571,90,50,50,"AE",0,0.14,3.125,"2",370015
20,54571,90,50,50,"AE",0,0.14,3.125,"1b",370016
21,54571,90,50,50,"AE",0,0.14,3.125,"1b",370016
22,54571,90,50,50,"AE",0,0.57,3.125,"1b",370016
22,54571,90,50,50,"AE",0,0.57,3.125,"2",370017
23,54571,90,50,50,"AE",0,0.71,3.125,"2",370017
24,54571,90,50,50,"AE",0,0.71,3.125,"2",370017
25,54571,90,50,50,"AE",0,1.14,3.125,"2",370017
26,54571,90,50,50,"AE",0,2,3.125,"2",370017
27,54571,90,50,50,"AE",0,1.29,3.125,"2",370017
27,54571,90,50,50,"AE",0,1.29,3.125,"3",370018
28,54571,90,50,50,"AE",0,1.57,3.125,"3",370018
29,54571,90,50,50,"AE",0,2.43,3.125,"3",370018
30,54571,90,50,50,"AE",0,1.29,3.125,"3",370018
31,54571,90,50,50,"AE",0,1.29,3.125,"3",370018
32,54571,90,50,50,"AE",0,0.29,3.125,"3",370018
33,54571,90,50,50,"AE",0,0.71,3.125,"3",370018
34,54571,90,50,50,"AE",0,0.43,3.125,"3",370018
35,54571,90,50,50,"AE",0,0.57,3.125,"3",370018
35,54571,90,50,50,"AE",0,0.57,3.125,"2",370019
36,54571,90,50,50,"AE",0,0,3.125,"2",370019
37,54571,90,50,50,"AE",0,0.14,3.125,"2",370019
38,54571,90,50,50,"AE",0,0.14,3.125,"2",370019
39,54571,90,50,50,"AE",0,0,3.125,"2",370019
40,54571,90,50,50,"AE",0,0.29,3.125,"2",370019
41,54571,90,50,50,"AE",0,0.43,3.125,"2",370019
42,54571,90,50,50,"AE",0,0.71,3.125,"2",370019
43,54571,90,50,50,"AE",0,0.71,3.125,"2",370019
44,54571,90,50,50,"AE",0,0.43,3.125,"2",370019
45,54571,90,50,50,"AE",0,0.86,3.125,"2",370019
46,54571,90,50,50,"AE",0,1.57,3.125,"2",370019
46,54571,90,50,50,"AE",0,1.57,3.125,"3",370020
47,54571,90,50,50,"AE",0,0.57,3.125,"3",370020
48,54571,90,50,50,"AE",0,0.71,3.125,"3",370020
49,54571,90,50,50,"AE",0,1.29,3.125,"3",370020
50,54571,90,50,50,"AE",0,1.29,3.125,"3",370020
50,54571,90,50,50,"AE",0,1.29,3.125,"2",370021
51,54571,90,50,50,"AE",0,2.29,3.125,"2",370021
51,54571,90,50,50,"AE",0,2.29,3.125,"3",370022
52,54571,90,50,50,"AE",0,1,3.125,"3",370022
0,55219,90,50,50,"AE",0,0.86,3.125,"1",374498
1,55219,90,50,50,"AE",0,0.86,3.125,"1",374498
1,55219,90,50,50,"AE",0,0.86,3.125,"2",374499
2,55219,90,50,50,"AE",0,1.14,3.125,"2",374499
2,55219,90,50,50,"AE",0,1.14,3.125,"3",374500
3,55219,90,50,50,"AE",0,1,3.125,"3",374500
4,55219,90,50,50,"AE",0,1.86,3.125,"3",374500
5,55219,90,50,50,"AE",0,0.29,3.125,"3",374500
6,55219,90,50,50,"AE",0,1,3.125,"3",374500
7,55219,90,50,50,"AE",0,2.29,3.125,"3",374500
8,55219,90,50,50,"AE",0,1.57,3.125,"3",374500
9,55219,90,50,50,"AE",0,1.57,3.125,"3",374500
10,55219,90,50,50,"AE",0,1.71,3.125,"3",374500
11,55219,90,50,50,"AE",0,2,3.125,"3",374500
12,55219,90,50,50,"AE",0,1.43,3.125,"3",374500
13,55219,90,50,50,"AE",0,1.29,3.125,"3",374500
14,55219,90,50,50,"AE",0,1.71,3.125,"3",374500
15,55219,90,50,50,"AE",0,1.43,3.125,"3",374500
16,55219,90,50,50,"AE",0,1.57,3.125,"3",374500
17,55219,90,50,50,"AE",0,1.86,3.125,"3",374500
18,55219,90,50,50,"AE",0,0.86,3.125,"3",374500
19,55219,90,50,50,"AE",0,1.29,3.125,"3",374500
20,55219,90,50,50,"AE",0,0.71,3.125,"3",374500
21,55219,90,50,50,"AE",0,0.86,3.125,"3",374500
22,55219,90,50,50,"AE",0,0.71,3.125,"3",374500
23,55219,90,50,50,"AE",0,0.86,3.125,"3",374500
24,55219,90,50,50,"AE",0,1,3.125,"3",374500
24,55219,90,50,50,"AE",0,1,3.125,"2",374501
25,55219,90,50,50,"AE",0,1.14,3.125,"2",374501
25,55219,90,50,50,"AE",0,1.14,3.125,"3",374502
26,55219,90,50,50,"AE",0,0.86,3.125,"3",374502
27,55219,90,50,50,"AE",0,1,3.125,"3",374502
28,55219,90,50,50,"AE",0,1.71,3.125,"3",374502
29,55219,90,50,50,"AE",0,1,3.125,"3",374502
30,55219,90,50,50,"AE",0,0.71,3.125,"3",374502
31,55219,90,50,50,"AE",0,0.86,3.125,"3",374502
32,55219,90,50,50,"AE",0,0.57,3.125,"3",374502
33,55219,90,50,50,"AE",0,1.43,3.125,"3",374502
33,55219,90,50,50,"AE",0,1.43,3.125,"2",374503
34,55219,90,50,50,"AE",0,1.86,3.125,"2",374503
35,55219,90,50,50,"AE",0,1.43,3.125,"2",374503
35,55219,90,50,50,"AE",0,1.43,3.125,"3",374504
36,55219,90,50,50,"AE",0,1.14,3.125,"3",374504
37,55219,90,50,50,"AE",0,0.57,3.125,"3",374504
38,55219,90,50,50,"AE",0,1.29,3.125,"3",374504
38,55219,90,50,50,"AE",0,1.29,3.125,"2",374505
39,55219,90,50,50,"AE",0,0.86,3.125,"2",374505
40,55219,90,50,50,"AE",0,0.86,3.125,"2",374505
41,55219,90,50,50,"AE",0,1.29,3.125,"2",374505
42,55219,90,50,50,"AE",0,2.14,3.125,"2",374505
42,55219,90,50,50,"AE",0,2.14,3.125,"3",374506
43,55219,90,50,50,"AE",0,1.86,3.125,"3",374506
44,55219,90,50,50,"AE",0,1.86,3.125,"3",374506
45,55219,90,50,50,"AE",0,1.43,3.125,"3",374506
46,55219,90,50,50,"AE",0,1.57,3.125,"3",374506
47,55219,90,50,50,"AE",0,1.86,3.125,"3",374506
48,55219,90,50,50,"AE",0,1.86,3.125,"3",374506
49,55219,90,50,50,"AE",0,1.29,3.125,"3",374506
50,55219,90,50,50,"AE",0,1.86,3.125,"3",374506
51,55219,90,50,50,"AE",0,1.57,3.125,"3",374506
52,55219,90,50,50,"AE",0,2.14,3.125,"3",374506
0,55867,90,50,50,"AE",0,0.86,3.125,"1",378871
1,55867,90,50,50,"AE",0,3,3.125,"1",378871
1,55867,90,50,50,"AE",0,3,3.125,"2",378872
2,55867,90,50,50,"AE",0,3,3.125,"2",378872
2,55867,90,50,50,"AE",0,3,3.125,"3",378873
3,55867,90,50,50,"AE",0,2.29,3.125,"3",378873
4,55867,90,50,50,"AE",0,2.86,3.125,"3",378873
5,55867,90,50,50,"AE",0,2.14,3.125,"3",378873
6,55867,90,50,50,"AE",0,1,3.125,"3",378873
7,55867,90,50,50,"AE",0,1.86,3.125,"3",378873
8,55867,90,50,50,"AE",0,1.86,3.125,"3",378873
9,55867,90,50,50,"AE",0,0.86,3.125,"3",378873
10,55867,90,50,50,"AE",0,1.86,3.125,"3",378873
11,55867,90,50,50,"AE",0,1.57,3.125,"3",378873
12,55867,90,50,50,"AE",0,1.14,3.125,"3",378873
13,55867,90,50,50,"AE",0,1.57,3.125,"3",378873
14,55867,90,50,50,"AE",0,0.71,3.125,"3",378873
14,55867,90,50,50,"AE",0,0.71,3.125,"2",378874
15,55867,90,50,50,"AE",0,0.57,3.125,"2",378874
16,55867,90,50,50,"AE",0,0.43,3.125,"2",378874
17,55867,90,50,50,"AE",0,0.29,3.125,"2",378874
18,55867,90,50,50,"AE",0,0.14,3.125,"2",378874
19,55867,90,50,50,"AE",0,0.57,3.125,"2",378874
20,55867,90,50,50,"AE",0,0.29,3.125,"2",378874
21,55867,90,50,50,"AE",0,0.43,3.125,"2",378874
22,55867,90,50,50,"AE",0,0.71,3.125,"2",378874
23,55867,90,50,50,"AE",0,1.86,3.125,"2",378874
24,55867,90,50,50,"AE",0,0.86,3.125,"2",378874
24,55867,90,50,50,"AE",0,0.86,3.125,"3",378875
25,55867,90,50,50,"AE",0,0.29,3.125,"3",378875
26,55867,90,50,50,"AE",0,0.86,3.125,"3",378875
27,55867,90,50,50,"AE",0,0.57,3.125,"3",378875
27,55867,90,50,50,"AE",0,0.57,3.125,"2",378876
28,55867,90,50,50,"AE",0,0,3.125,"2",378876
29,55867,90,50,50,"AE",0,0.14,3.125,"2",378876
30,55867,90,50,50,"AE",0,0.71,3.125,"2",378876
31,55867,90,50,50,"AE",0,0.57,3.125,"2",378876
32,55867,90,50,50,"AE",0,0.86,3.125,"2",378876
33,55867,90,50,50,"AE",0,0.86,3.125,"2",378876
34,55867,90,50,50,"AE",0,0.43,3.125,"2",378876
35,55867,90,50,50,"AE",0,0.57,3.125,"2",378876
36,55867,90,50,50,"AE",0,0.57,3.125,"2",378876
37,55867,90,50,50,"AE",0,0.71,3.125,"2",378876
38,55867,90,50,50,"AE",0,0.86,3.125,"2",378876
39,55867,90,50,50,"AE",0,0.86,3.125,"2",378876
40,55867,90,50,50,"AE",0,0.71,3.125,"2",378876
41,55867,90,50,50,"AE",0,1.43,3.125,"2",378876
42,55867,90,50,50,"AE",0,0.71,3.125,"2",378876
43,55867,90,50,50,"AE",0,1.43,3.125,"2",378876
44,55867,90,50,50,"AE",0,2.71,3.125,"2",378876
44,55867,90,50,50,"AE",0,2.71,3.125,"3",378877
45,55867,90,50,50,"AE",0,2.57,3.125,"3",378877
46,55867,90,50,50,"AE",0,1.86,3.125,"3",378877
47,55867,90,50,50,"AE",0,2.14,3.125,"3",378877
48,55867,90,50,50,"AE",0,1.29,3.125,"3",378877
49,55867,90,50,50,"AE",0,1.86,3.125,"3",378877
50,55867,90,50,50,"AE",0,1.29,3.125,"3",378877
51,55867,90,50,50,"AE",0,0.71,3.125,"3",378877
52,55867,90,50,50,"AE",0,0.86,3.125,"3",378877
52,55867,90,50,50,"AE",0,0.86,3.125,"2",378878
0,56515,90,50,50,"AE",0,0.86,3.125,"1",383682
1,56515,90,50,50,"AE",0,0.86,3.125,"1",383682
1,56515,90,50,50,"AE",0,0.86,3.125,"2",383683
2,56515,90,50,50,"AE",0,1.14,3.125,"2",383683
2,56515,90,50,50,"AE",0,1.14,3.125,"3",383684
3,56515,90,50,50,"AE",0,0.29,3.125,"3",383684
4,56515,90,50,50,"AE",0,0.86,3.125,"3",383684
5,56515,90,50,50,"AE",0,0.71,3.125,"3",383684
6,56515,90,50,50,"AE",0,0.86,3.125,"3",383684
6,56515,90,50,50,"AE",0,0.86,3.125,"2",383685
7,56515,90,50,50,"AE",0,0.86,3.125,"2",383685
8,56515,90,50,50,"AE",0,2.43,3.125,"2",383685
8,56515,90,50,50,"AE",0,2.43,3.125,"3",383686
9,56515,90,50,50,"AE",0,1.86,3.125,"3",383686
10,56515,90,50,50,"AE",0,0.86,3.125,"3",383686
11,56515,90,50,50,"AE",0,0.71,3.125,"3",383686
12,56515,90,50,50,"AE",0,0.71,3.125,"3",383686
12,56515,90,50,50,"AE",0,0.71,3.125,"2",383687
13,56515,90,50,50,"AE",0,0.29,3.125,"2",383687
14,56515,90,50,50,"AE",0,0.29,3.125,"2",383687
15,56515,90,50,50,"AE",0,0.71,3.125,"2",383687
16,56515,90,50,50,"AE",0,1.86,3.125,"2",383687
17,56515,90,50,50,"AE",0,0.86,3.125,"2",383687
17,56515,90,50,50,"AE",0,0.86,3.125,"3",383688
18,56515,90,50,50,"AE",0,0.71,3.125,"3",383688
19,56515,90,50,50,"AE",0,0.57,3.125,"3",383688
20,56515,90,50,50,"AE",0,0.57,3.125,"3",383688
20,56515,90,50,50,"AE",0,0.57,3.125,"2",383689
21,56515,90,50,50,"AE",0,0.43,3.125,"2",383689
22,56515,90,50,50,"AE",0,1.43,3.125,"2",383689
23,56515,90,50,50,"AE",0,1.57,3.125,"2",383689
24,56515,90,50,50,"AE",0,1.43,3.125,"2",383689
24,56515,90,50,50,"AE",0,1.43,3.125,"3",383690
25,56515,90,50,50,"AE",0,0.57,3.125,"3",383690
26,56515,90,50,50,"AE",0,0.14,3.125,"3",383690
27,56515,90,50,50,"AE",0,0.14,3.125,"3",383690
28,56515,90,50,50,"AE",0,0.14,3.125,"3",383690
28,56515,90,50,50,"AE",0,0.14,3.125,"2",383691
29,56515,90,50,50,"AE",0,0,3.125,"2",383691
30,56515,90,50,50,"AE",0,0,3.125,"2",383691
31,56515,90,50,50,"AE",0,0,3.125,"2",383691
31,56515,90,50,50,"AE",0,0,3.125,"1b",383692
32,56515,90,50,50,"AE",0,0,3.125,"1b",383692
33,56515,90,50,50,"AE",0,0.29,3.125,"1b",383692
34,56515,90,50,50,"AE",0,0,3.125,"1b",383692
35,56515,90,50,50,"AE",0,0.57,3.125,"1b",383692
35,56515,90,50,50,"AE",0,0.57,3.125,"2",383693
36,56515,90,50,50,"AE",0,0.14,3.125,"2",383693
37,56515,90,50,50,"AE",0,0.14,3.125,"2",383693
38,56515,90,50,50,"AE",0,0.29,3.125,"2",383693
39,56515,90,50,50,"AE",0,0.43,3.125,"2",383693
40,56515,90,50,50,"AE",0,0.29,3.125,"2",383693
41,56515,90,50,50,"AE",0,0.29,3.125,"2",383693
42,56515,90,50,50,"AE",0,0.57,3.125,"2",383693
43,56515,90,50,50,"AE",0,0.43,3.125,"2",383693
44,56515,90,50,50,"AE",0,0.29,3.125,"2",383693
45,56515,90,50,50,"AE",0,0.29,3.125,"2",383693
46,56515,90,50,50,"AE",0,1.29,3.125,"2",383693
47,56515,90,50,50,"AE",0,2.29,3.125,"2",383693
47,56515,90,50,50,"AE",0,2.29,3.125,"3",383694
48,56515,90,50,50,"AE",0,1.43,3.125,"3",383694
49,56515,90,50,50,"AE",0,2.14,3.125,"3",383694
50,56515,90,50,50,"AE",0,2.86,3.125,"3",383694
51,56515,90,50,50,"AE",0,2.43,3.125,"3",383694
52,56515,90,50,50,"AE",0,1.71,3.125,"3",383694
0,57163,90,50,50,"AE",0,0.86,3.125,"1",388353
1,57163,90,50,50,"AE",0,1.29,3.125,"1",388353
1,57163,90,50,50,"AE",0,1.29,3.125,"2",388354
2,57163,90,50,50,"AE",0,2,3.125,"2",388354
2,57163,90,50,50,"AE",0,2,3.125,"3",388355
3,57163,90,50,50,"AE",0,1.14,3.125,"3",388355
4,57163,90,50,50,"AE",0,0.57,3.125,"3",388355
5,57163,90,50,50,"AE",0,0.43,3.125,"3",388355
6,57163,90,50,50,"AE",0,0.71,3.125,"3",388355
6,57163,90,50,50,"AE",0,0.71,3.125,"2",388356
7,57163,90,50,50,"AE",0,1.14,3.125,"2",388356
8,57163,90,50,50,"AE",0,1,3.125,"2",388356
9,57163,90,50,50,"AE",0,1.29,3.125,"2",388356
9,57163,90,50,50,"AE",0,1.29,3.125,"3",388357
10,57163,90,50,50,"AE",0,0.43,3.125,"3",388357
11,57163,90,50,50,"AE",0,0,3.125,"3",388357
12,57163,90,50,50,"AE",0,0.14,3.125,"3",388357
12,57163,90,50,50,"AE",0,0.14,3.125,"2",388358
13,57163,90,50,50,"AE",0,0.29,3.125,"2",388358
14,57163,90,50,50,"AE",0,0.14,3.125,"2",388358
15,57163,90,50,50,"AE",0,0.71,3.125,"2",388358
16,57163,90,50,50,"AE",0,0,3.125,"2",388358
17,57163,90,50,50,"AE",0,0.29,3.125,"2",388358
18,57163,90,50,50,"AE",0,0.14,3.125,"2",388358
19,57163,90,50,50,"AE",0,0.71,3.125,"2",388358
20,57163,90,50,50,"AE",0,0,3.125,"2",388358
21,57163,90,50,50,"AE",0,0.14,3.125,"2",388358
22,57163,90,50,50,"AE",0,0.43,3.125,"2",388358
22,57163,90,50,50,"AE",0,0.43,3.125,"1b",388359
23,57163,90,50,50,"AE",0,0,3.125,"1b",388359
23,57163,90,50,50,"AE",0,0,3.125,"2",388360
24,57163,90,50,50,"AE",0,0,3.125,"2",388360
25,57163,90,50,50,"AE",0,0.14,3.125,"2",388360
26,57163,90,50,50,"AE",0,0.14,3.125,"2",388360
27,57163,90,50,50,"AE",0,0.86,3.125,"2",388360
28,57163,90,50,50,"AE",0,0.71,3.125,"2",388360
29,57163,90,50,50,"AE",0,1,3.125,"2",388360
30,57163,90,50,50,"AE",0,1.29,3.125,"2",388360
31,57163,90,50,50,"AE",0,2,3.125,"2",388360
31,57163,90,50,50,"AE",0,2,3.125,"3",388361
32,57163,90,50,50,"AE",0,1.43,3.125,"3",388361
33,57163,90,50,50,"AE",0,1,3.125,"3",388361
34,57163,90,50,50,"AE",0,0.86,3.125,"3",388361
35,57163,90,50,50,"AE",0,0.71,3.125,"3",388361
36,57163,90,50,50,"AE",0,1,3.125,"3",388361
36,57163,90,50,50,"AE",0,1,3.125,"2",388362
37,57163,90,50,50,"AE",0,0.86,3.125,"2",388362
38,57163,90,50,50,"AE",0,1.14,3.125,"2",388362
39,57163,90,50,50,"AE",0,1,3.125,"2",388362
39,57163,90,50,50,"AE",0,1,3.125,"3",388363
40,57163,90,50,50,"AE",0,1.86,3.125,"3",388363
41,57163,90,50,50,"AE",0,2.86,3.125,"3",388363
42,57163,90,50,50,"AE",0,3.57,3.125,"3",388363
43,57163,90,50,50,"AE",0,3.43,3.125,"3",388363
44,57163,90,50,50,"AE",0,4.86,3.125,"3",388363
45,57163,90,50,50,"AE",0,4,3.125,"3",388363
