"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,34283,75,90,50,"LS",0,164.57,3.125,"3",229853
26,34283,75,90,50,"LS",0,118.86,3.125,"3",229853
27,34283,75,90,50,"LS",0,45.71,3.125,"3",229853
28,34283,75,90,50,"LS",0,50.29,3.125,"3",229853
29,34283,75,90,50,"LS",0,37.14,3.125,"3",229853
29,34283,75,90,50,"LS",0,37.14,3.125,"2",229854
30,34283,75,90,50,"LS",0,18.29,3.125,"2",229854
31,34283,75,90,50,"LS",0,20.57,3.125,"2",229854
32,34283,75,90,50,"LS",0,17.71,3.125,"2",229854
32,34283,75,90,50,"LS",0,17.71,3.125,"1b",229855
33,34283,75,90,50,"LS",0,23.43,3.125,"1b",229855
34,34283,75,90,50,"LS",0,18.29,3.125,"1b",229855
35,34283,75,90,50,"LS",0,18.86,3.125,"1b",229855
35,34283,75,90,50,"LS",0,18.86,3.125,"1",229856
36,34283,75,90,50,"LS",0,15.43,3.125,"1",229856
37,34283,75,90,50,"LS",0,24,3.125,"1",229856
38,34283,75,90,50,"LS",0,20,3.125,"1",229856
39,34283,75,90,50,"LS",0,23.43,3.125,"1",229856
40,34283,75,90,50,"LS",0,23.43,3.125,"1",229856
41,34283,75,90,50,"LS",0,24,3.125,"1",229856
42,34283,75,90,50,"LS",0,30.29,3.125,"1",229856
43,34283,75,90,50,"LS",0,38.29,3.125,"1",229856
44,34283,75,90,50,"LS",0,28,3.125,"1",229856
45,34283,75,90,50,"LS",0,18.29,3.125,"1",229856
46,34283,75,90,50,"LS",0,24,3.125,"1",229856
47,34283,75,90,50,"LS",0,28.57,3.125,"1",229856
48,34283,75,90,50,"LS",0,25.71,3.125,"1",229856
49,34283,75,90,50,"LS",0,30.29,3.125,"1",229856
50,34283,75,90,50,"LS",0,28,3.125,"1",229856
51,34283,75,90,50,"LS",0,30.29,3.125,"1",229856
52,34283,75,90,50,"LS",0,36.57,3.125,"1",229856
0,34931,75,90,50,"LS",0,0.86,3.125,"1",234374
1,34931,75,90,50,"LS",0,1.29,3.125,"1",234374
2,34931,75,90,50,"LS",0,2.57,3.125,"1",234374
3,34931,75,90,50,"LS",0,4.14,3.125,"1",234374
4,34931,75,90,50,"LS",0,5.29,3.125,"1",234374
5,34931,75,90,50,"LS",0,5.29,3.125,"1",234374
6,34931,75,90,50,"LS",0,7.14,3.125,"1",234374
7,34931,75,90,50,"LS",0,11.86,3.125,"1",234374
8,34931,75,90,50,"LS",0,13.29,3.125,"1",234374
9,34931,75,90,50,"LS",0,22.71,3.125,"1",234374
10,34931,75,90,50,"LS",0,29.14,3.125,"1",234374
11,34931,75,90,50,"LS",0,36.57,3.125,"1",234374
12,34931,75,90,50,"LS",0,42.29,3.125,"1",234374
13,34931,75,90,50,"LS",0,54.29,3.125,"1",234374
14,34931,75,90,50,"LS",0,86.29,3.125,"1",234374
15,34931,75,90,50,"LS",0,153.14,3.125,"1",234374
16,34931,75,90,50,"LS",0,153.14,3.125,"1",234374
16,34931,75,90,50,"LS",0,153.14,3.125,"1b",234375
17,34931,75,90,50,"LS",0,150.86,3.125,"1b",234375
18,34931,75,90,50,"LS",0,194.29,3.125,"1b",234375
19,34931,75,90,50,"LS",0,253.71,3.125,"1b",234375
20,34931,75,90,50,"LS",0,301.71,3.125,"1b",234375
21,34931,75,90,50,"LS",0,356.57,3.125,"1b",234375
21,34931,75,90,50,"LS",0,356.57,3.125,"3",234376
22,34931,75,90,50,"LS",0,201.14,3.125,"3",234376
23,34931,75,90,50,"LS",0,155.43,3.125,"3",234376
24,34931,75,90,50,"LS",0,52.57,3.125,"3",234376
25,34931,75,90,50,"LS",0,54.86,3.125,"3",234376
26,34931,75,90,50,"LS",0,52.57,3.125,"3",234376
26,34931,75,90,50,"LS",0,52.57,3.125,"2",234377
27,34931,75,90,50,"LS",0,20.57,3.125,"2",234377
28,34931,75,90,50,"LS",0,26.86,3.125,"2",234377
29,34931,75,90,50,"LS",0,25.14,3.125,"2",234377
29,34931,75,90,50,"LS",0,25.14,3.125,"1b",234378
30,34931,75,90,50,"LS",0,20.57,3.125,"1b",234378
31,34931,75,90,50,"LS",0,37.71,3.125,"1b",234378
32,34931,75,90,50,"LS",0,43.43,3.125,"1b",234378
32,34931,75,90,50,"LS",0,43.43,3.125,"1",234379
33,34931,75,90,50,"LS",0,40,3.125,"1",234379
34,34931,75,90,50,"LS",0,34.29,3.125,"1",234379
35,34931,75,90,50,"LS",0,36,3.125,"1",234379
36,34931,75,90,50,"LS",0,35.43,3.125,"1",234379
37,34931,75,90,50,"LS",0,33.71,3.125,"1",234379
38,34931,75,90,50,"LS",0,34.29,3.125,"1",234379
39,34931,75,90,50,"LS",0,34.86,3.125,"1",234379
40,34931,75,90,50,"LS",0,35.43,3.125,"1",234379
41,34931,75,90,50,"LS",0,25.71,3.125,"1",234379
42,34931,75,90,50,"LS",0,26.86,3.125,"1",234379
43,34931,75,90,50,"LS",0,36,3.125,"1",234379
44,34931,75,90,50,"LS",0,36,3.125,"1",234379
45,34931,75,90,50,"LS",0,38.29,3.125,"1",234379
46,34931,75,90,50,"LS",0,48.57,3.125,"1",234379
47,34931,75,90,50,"LS",0,36.57,3.125,"1",234379
48,34931,75,90,50,"LS",0,33.14,3.125,"1",234379
49,34931,75,90,50,"LS",0,30.29,3.125,"1",234379
50,34931,75,90,50,"LS",0,30.86,3.125,"1",234379
51,34931,75,90,50,"LS",0,28.57,3.125,"1",234379
52,34931,75,90,50,"LS",0,26.86,3.125,"1",234379
0,35579,75,90,50,"LS",0,1,3.125,"1",238792
1,35579,75,90,50,"LS",0,1.71,3.125,"1",238792
2,35579,75,90,50,"LS",0,4.43,3.125,"1",238792
3,35579,75,90,50,"LS",0,5.29,3.125,"1",238792
4,35579,75,90,50,"LS",0,8.71,3.125,"1",238792
5,35579,75,90,50,"LS",0,13,3.125,"1",238792
6,35579,75,90,50,"LS",0,22,3.125,"1",238792
7,35579,75,90,50,"LS",0,27.43,3.125,"1",238792
8,35579,75,90,50,"LS",0,34.86,3.125,"1",238792
9,35579,75,90,50,"LS",0,48.57,3.125,"1",238792
10,35579,75,90,50,"LS",0,58.29,3.125,"1",238792
11,35579,75,90,50,"LS",0,92,3.125,"1",238792
12,35579,75,90,50,"LS",0,137.14,3.125,"1",238792
12,35579,75,90,50,"LS",0,137.14,3.125,"1b",238793
13,35579,75,90,50,"LS",0,196.57,3.125,"1b",238793
14,35579,75,90,50,"LS",0,228.57,3.125,"1b",238793
15,35579,75,90,50,"LS",0,285.71,3.125,"1b",238793
16,35579,75,90,50,"LS",0,475.43,3.125,"1b",238793
16,35579,75,90,50,"LS",0,475.43,3.125,"3",238794
17,35579,75,90,50,"LS",0,384,3.125,"3",238794
18,35579,75,90,50,"LS",0,301.71,3.125,"3",238794
19,35579,75,90,50,"LS",0,365.71,3.125,"3",238794
20,35579,75,90,50,"LS",0,292.57,3.125,"3",238794
21,35579,75,90,50,"LS",0,374.86,3.125,"3",238794
22,35579,75,90,50,"LS",0,301.71,3.125,"3",238794
23,35579,75,90,50,"LS",0,292.57,3.125,"3",238794
24,35579,75,90,50,"LS",0,201.14,3.125,"3",238794
25,35579,75,90,50,"LS",0,265.14,3.125,"3",238794
26,35579,75,90,50,"LS",0,210.29,3.125,"3",238794
27,35579,75,90,50,"LS",0,70.86,3.125,"3",238794
28,35579,75,90,50,"LS",0,41.14,3.125,"3",238794
29,35579,75,90,50,"LS",0,91.43,3.125,"3",238794
29,35579,75,90,50,"LS",0,91.43,3.125,"2",238795
30,35579,75,90,50,"LS",0,125.71,3.125,"2",238795
31,35579,75,90,50,"LS",0,93.71,3.125,"2",238795
32,35579,75,90,50,"LS",0,61.71,3.125,"2",238795
33,35579,75,90,50,"LS",0,70.86,3.125,"2",238795
34,35579,75,90,50,"LS",0,73.14,3.125,"2",238795
34,35579,75,90,50,"LS",0,73.14,3.125,"1b",238796
35,35579,75,90,50,"LS",0,93.71,3.125,"1b",238796
36,35579,75,90,50,"LS",0,123.43,3.125,"1b",238796
37,35579,75,90,50,"LS",0,125.71,3.125,"1b",238796
38,35579,75,90,50,"LS",0,144,3.125,"1b",238796
39,35579,75,90,50,"LS",0,166.86,3.125,"1b",238796
40,35579,75,90,50,"LS",0,141.71,3.125,"1b",238796
41,35579,75,90,50,"LS",0,148.57,3.125,"1b",238796
42,35579,75,90,50,"LS",0,116.57,3.125,"1b",238796
43,35579,75,90,50,"LS",0,162.29,3.125,"1b",238796
44,35579,75,90,50,"LS",0,139.43,3.125,"1b",238796
45,35579,75,90,50,"LS",0,130.29,3.125,"1b",238796
46,35579,75,90,50,"LS",0,144,3.125,"1b",238796
47,35579,75,90,50,"LS",0,160,3.125,"1b",238796
48,35579,75,90,50,"LS",0,123.43,3.125,"1b",238796
49,35579,75,90,50,"LS",0,121.14,3.125,"1b",238796
50,35579,75,90,50,"LS",0,153.14,3.125,"1b",238796
51,35579,75,90,50,"LS",0,148.57,3.125,"1b",238796
52,35579,75,90,50,"LS",0,128,3.125,"1b",238796
0,36226,75,90,50,"LS",0,1,3.125,"1",243137
1,36226,75,90,50,"LS",0,2,3.125,"1",243137
2,36226,75,90,50,"LS",0,4,3.125,"1",243137
3,36226,75,90,50,"LS",0,4.43,3.125,"1",243137
4,36226,75,90,50,"LS",0,6.29,3.125,"1",243137
5,36226,75,90,50,"LS",0,8.86,3.125,"1",243137
6,36226,75,90,50,"LS",0,10.71,3.125,"1",243137
7,36226,75,90,50,"LS",0,13.57,3.125,"1",243137
8,36226,75,90,50,"LS",0,25.71,3.125,"1",243137
9,36226,75,90,50,"LS",0,42.86,3.125,"1",243137
10,36226,75,90,50,"LS",0,44.57,3.125,"1",243137
11,36226,75,90,50,"LS",0,73.71,3.125,"1",243137
12,36226,75,90,50,"LS",0,180.57,3.125,"1",243137
13,36226,75,90,50,"LS",0,224,3.125,"1",243137
13,36226,75,90,50,"LS",0,224,3.125,"1b",243138
14,36226,75,90,50,"LS",0,310.86,3.125,"1b",243138
15,36226,75,90,50,"LS",0,329.14,3.125,"1b",243138
16,36226,75,90,50,"LS",0,521.14,3.125,"1b",243138
17,36226,75,90,50,"LS",0,603.43,3.125,"1b",243138
17,36226,75,90,50,"LS",0,603.43,3.125,"3",243139
18,36226,75,90,50,"LS",0,603.43,3.125,"3",243139
19,36226,75,90,50,"LS",0,557.71,3.125,"3",243139
20,36226,75,90,50,"LS",0,576,3.125,"3",243139
21,36226,75,90,50,"LS",0,594.29,3.125,"3",243139
22,36226,75,90,50,"LS",0,484.57,3.125,"3",243139
23,36226,75,90,50,"LS",0,347.43,3.125,"3",243139
24,36226,75,90,50,"LS",0,274.29,3.125,"3",243139
25,36226,75,90,50,"LS",0,219.43,3.125,"3",243139
26,36226,75,90,50,"LS",0,192,3.125,"3",243139
27,36226,75,90,50,"LS",0,246.86,3.125,"3",243139
27,36226,75,90,50,"LS",0,246.86,3.125,"2",243140
28,36226,75,90,50,"LS",0,59.43,3.125,"2",243140
28,36226,75,90,50,"LS",0,59.43,3.125,"3",243141
29,36226,75,90,50,"LS",0,77.71,3.125,"3",243141
30,36226,75,90,50,"LS",0,64,3.125,"3",243141
31,36226,75,90,50,"LS",0,82.29,3.125,"3",243141
32,36226,75,90,50,"LS",0,84.57,3.125,"3",243141
32,36226,75,90,50,"LS",0,84.57,3.125,"2",243142
33,36226,75,90,50,"LS",0,116.57,3.125,"2",243142
34,36226,75,90,50,"LS",0,107.43,3.125,"2",243142
35,36226,75,90,50,"LS",0,105.14,3.125,"2",243142
36,36226,75,90,50,"LS",0,100.57,3.125,"2",243142
37,36226,75,90,50,"LS",0,59.43,3.125,"2",243142
37,36226,75,90,50,"LS",0,59.43,3.125,"1b",243143
38,36226,75,90,50,"LS",0,66.29,3.125,"1b",243143
39,36226,75,90,50,"LS",0,89.14,3.125,"1b",243143
39,36226,75,90,50,"LS",0,89.14,3.125,"1",243144
40,36226,75,90,50,"LS",0,70.86,3.125,"1",243144
40,36226,75,90,50,"LS",0,70.86,3.125,"1b",243145
41,36226,75,90,50,"LS",0,77.71,3.125,"1b",243145
42,36226,75,90,50,"LS",0,84.57,3.125,"1b",243145
43,36226,75,90,50,"LS",0,89.14,3.125,"1b",243145
44,36226,75,90,50,"LS",0,118.86,3.125,"1b",243145
45,36226,75,90,50,"LS",0,132.57,3.125,"1b",243145
46,36226,75,90,50,"LS",0,146.29,3.125,"1b",243145
47,36226,75,90,50,"LS",0,114.29,3.125,"1b",243145
48,36226,75,90,50,"LS",0,116.57,3.125,"1b",243145
49,36226,75,90,50,"LS",0,89.14,3.125,"1b",243145
50,36226,75,90,50,"LS",0,89.14,3.125,"1b",243145
51,36226,75,90,50,"LS",0,68.57,3.125,"1b",243145
52,36226,75,90,50,"LS",0,68.57,3.125,"1b",243145
0,36875,75,90,50,"LS",0,0.86,3.125,"1",247656
1,36875,75,90,50,"LS",0,1.14,3.125,"1",247656
2,36875,75,90,50,"LS",0,3,3.125,"1",247656
3,36875,75,90,50,"LS",0,3.71,3.125,"1",247656
4,36875,75,90,50,"LS",0,2.43,3.125,"1",247656
5,36875,75,90,50,"LS",0,5,3.125,"1",247656
6,36875,75,90,50,"LS",0,8.14,3.125,"1",247656
7,36875,75,90,50,"LS",0,12.14,3.125,"1",247656
8,36875,75,90,50,"LS",0,13.29,3.125,"1",247656
9,36875,75,90,50,"LS",0,16.43,3.125,"1",247656
10,36875,75,90,50,"LS",0,23.43,3.125,"1",247656
11,36875,75,90,50,"LS",0,35.43,3.125,"1",247656
12,36875,75,90,50,"LS",0,41.14,3.125,"1",247656
13,36875,75,90,50,"LS",0,54.29,3.125,"1",247656
14,36875,75,90,50,"LS",0,71.43,3.125,"1",247656
15,36875,75,90,50,"LS",0,77.71,3.125,"1",247656
16,36875,75,90,50,"LS",0,91.43,3.125,"1",247656
17,36875,75,90,50,"LS",0,112,3.125,"1",247656
17,36875,75,90,50,"LS",0,112,3.125,"1b",247657
18,36875,75,90,50,"LS",0,160,3.125,"1b",247657
19,36875,75,90,50,"LS",0,219.43,3.125,"1b",247657
20,36875,75,90,50,"LS",0,237.71,3.125,"1b",247657
21,36875,75,90,50,"LS",0,530.29,3.125,"1b",247657
22,36875,75,90,50,"LS",0,539.43,3.125,"1b",247657
22,36875,75,90,50,"LS",0,539.43,3.125,"3",247658
23,36875,75,90,50,"LS",0,640,3.125,"3",247658
24,36875,75,90,50,"LS",0,749.71,3.125,"3",247658
25,36875,75,90,50,"LS",0,475.43,3.125,"3",247658
25,36875,75,90,50,"LS",0,475.43,3.125,"4",247659
26,36875,75,90,50,"LS",0,237.71,3.125,"4",247659
27,36875,75,90,50,"LS",0,54.86,3.125,"4",247659
28,36875,75,90,50,"LS",0,18.29,3.125,"4",247659
29,36875,75,90,50,"LS",0,12,3.125,"4",247659
30,36875,75,90,50,"LS",0,7.43,3.125,"4",247659
30,36875,75,90,50,"LS",0,7.43,3.125,"3",247660
31,36875,75,90,50,"LS",0,7.14,3.125,"3",247660
32,36875,75,90,50,"LS",0,1.86,3.125,"3",247660
33,36875,75,90,50,"LS",0,4.14,3.125,"3",247660
33,36875,75,90,50,"LS",0,4.14,3.125,"2",247661
34,36875,75,90,50,"LS",0,3.43,3.125,"2",247661
35,36875,75,90,50,"LS",0,3.57,3.125,"2",247661
36,36875,75,90,50,"LS",0,3.43,3.125,"2",247661
36,36875,75,90,50,"LS",0,3.43,3.125,"1b",247662
37,36875,75,90,50,"LS",0,2.71,3.125,"1b",247662
38,36875,75,90,50,"LS",0,2.29,3.125,"1b",247662
38,36875,75,90,50,"LS",0,2.29,3.125,"1",247663
39,36875,75,90,50,"LS",0,3,3.125,"1",247663
40,36875,75,90,50,"LS",0,4.43,3.125,"1",247663
41,36875,75,90,50,"LS",0,4.43,3.125,"1",247663
42,36875,75,90,50,"LS",0,6.86,3.125,"1",247663
43,36875,75,90,50,"LS",0,8.57,3.125,"1",247663
44,36875,75,90,50,"LS",0,8.71,3.125,"1",247663
45,36875,75,90,50,"LS",0,13,3.125,"1",247663
46,36875,75,90,50,"LS",0,10.14,3.125,"1",247663
47,36875,75,90,50,"LS",0,12,3.125,"1",247663
48,36875,75,90,50,"LS",0,12.29,3.125,"1",247663
49,36875,75,90,50,"LS",0,12.14,3.125,"1",247663
50,36875,75,90,50,"LS",0,12.14,3.125,"1",247663
51,36875,75,90,50,"LS",0,12,3.125,"1",247663
52,36875,75,90,50,"LS",0,11.57,3.125,"1",247663
0,37523,75,90,50,"LS",0,0.86,3.125,"1",252240
1,37523,75,90,50,"LS",0,1.14,3.125,"1",252240
2,37523,75,90,50,"LS",0,3,3.125,"1",252240
3,37523,75,90,50,"LS",0,3,3.125,"1",252240
4,37523,75,90,50,"LS",0,4,3.125,"1",252240
5,37523,75,90,50,"LS",0,5.29,3.125,"1",252240
6,37523,75,90,50,"LS",0,7.29,3.125,"1",252240
7,37523,75,90,50,"LS",0,7.57,3.125,"1",252240
8,37523,75,90,50,"LS",0,9,3.125,"1",252240
9,37523,75,90,50,"LS",0,14.71,3.125,"1",252240
10,37523,75,90,50,"LS",0,19.14,3.125,"1",252240
11,37523,75,90,50,"LS",0,21.14,3.125,"1",252240
12,37523,75,90,50,"LS",0,33.14,3.125,"1",252240
13,37523,75,90,50,"LS",0,36,3.125,"1",252240
14,37523,75,90,50,"LS",0,54.86,3.125,"1",252240
15,37523,75,90,50,"LS",0,85.71,3.125,"1",252240
16,37523,75,90,50,"LS",0,169.14,3.125,"1",252240
16,37523,75,90,50,"LS",0,169.14,3.125,"1b",252241
17,37523,75,90,50,"LS",0,196.57,3.125,"1b",252241
18,37523,75,90,50,"LS",0,265.14,3.125,"1b",252241
19,37523,75,90,50,"LS",0,530.29,3.125,"1b",252241
20,37523,75,90,50,"LS",0,521.14,3.125,"1b",252241
20,37523,75,90,50,"LS",0,521.14,3.125,"3",252242
21,37523,75,90,50,"LS",0,557.71,3.125,"3",252242
22,37523,75,90,50,"LS",0,374.86,3.125,"3",252242
23,37523,75,90,50,"LS",0,393.14,3.125,"3",252242
24,37523,75,90,50,"LS",0,429.71,3.125,"3",252242
25,37523,75,90,50,"LS",0,438.86,3.125,"3",252242
26,37523,75,90,50,"LS",0,310.86,3.125,"3",252242
27,37523,75,90,50,"LS",0,256,3.125,"3",252242
28,37523,75,90,50,"LS",0,420.57,3.125,"3",252242
29,37523,75,90,50,"LS",0,292.57,3.125,"3",252242
30,37523,75,90,50,"LS",0,237.71,3.125,"3",252242
31,37523,75,90,50,"LS",0,310.86,3.125,"3",252242
32,37523,75,90,50,"LS",0,164.57,3.125,"3",252242
33,37523,75,90,50,"LS",0,84.57,3.125,"3",252242
34,37523,75,90,50,"LS",0,54.86,3.125,"3",252242
35,37523,75,90,50,"LS",0,50.29,3.125,"3",252242
35,37523,75,90,50,"LS",0,50.29,3.125,"2",252243
36,37523,75,90,50,"LS",0,50.29,3.125,"2",252243
37,37523,75,90,50,"LS",0,21.71,3.125,"2",252243
38,37523,75,90,50,"LS",0,19.43,3.125,"2",252243
38,37523,75,90,50,"LS",0,19.43,3.125,"1b",252244
39,37523,75,90,50,"LS",0,22.86,3.125,"1b",252244
40,37523,75,90,50,"LS",0,23.43,3.125,"1b",252244
41,37523,75,90,50,"LS",0,24,3.125,"1b",252244
41,37523,75,90,50,"LS",0,24,3.125,"1",252245
42,37523,75,90,50,"LS",0,18.29,3.125,"1",252245
43,37523,75,90,50,"LS",0,21.14,3.125,"1",252245
44,37523,75,90,50,"LS",0,19.43,3.125,"1",252245
45,37523,75,90,50,"LS",0,11.43,3.125,"1",252245
46,37523,75,90,50,"LS",0,17.14,3.125,"1",252245
47,37523,75,90,50,"LS",0,13.14,3.125,"1",252245
48,37523,75,90,50,"LS",0,8.14,3.125,"1",252245
49,37523,75,90,50,"LS",0,9.71,3.125,"1",252245
50,37523,75,90,50,"LS",0,8.43,3.125,"1",252245
51,37523,75,90,50,"LS",0,7.57,3.125,"1",252245
52,37523,75,90,50,"LS",0,7.29,3.125,"1",252245
0,38170,75,90,50,"LS",0,0.86,3.125,"1",256599
1,38170,75,90,50,"LS",0,3.43,3.125,"1",256599
2,38170,75,90,50,"LS",0,2.29,3.125,"1",256599
3,38170,75,90,50,"LS",0,3.57,3.125,"1",256599
4,38170,75,90,50,"LS",0,5.86,3.125,"1",256599
5,38170,75,90,50,"LS",0,6.43,3.125,"1",256599
6,38170,75,90,50,"LS",0,11.14,3.125,"1",256599
7,38170,75,90,50,"LS",0,14.86,3.125,"1",256599
8,38170,75,90,50,"LS",0,24.14,3.125,"1",256599
9,38170,75,90,50,"LS",0,32.57,3.125,"1",256599
10,38170,75,90,50,"LS",0,49.71,3.125,"1",256599
11,38170,75,90,50,"LS",0,72,3.125,"1",256599
12,38170,75,90,50,"LS",0,112,3.125,"1",256599
12,38170,75,90,50,"LS",0,112,3.125,"1b",256600
13,38170,75,90,50,"LS",0,121.14,3.125,"1b",256600
14,38170,75,90,50,"LS",0,192,3.125,"1b",256600
15,38170,75,90,50,"LS",0,198.86,3.125,"1b",256600
16,38170,75,90,50,"LS",0,278.86,3.125,"1b",256600
17,38170,75,90,50,"LS",0,356.57,3.125,"1b",256600
17,38170,75,90,50,"LS",0,356.57,3.125,"3",256601
18,38170,75,90,50,"LS",0,256,3.125,"3",256601
19,38170,75,90,50,"LS",0,210.29,3.125,"3",256601
20,38170,75,90,50,"LS",0,201.14,3.125,"3",256601
21,38170,75,90,50,"LS",0,70.86,3.125,"3",256601
22,38170,75,90,50,"LS",0,61.71,3.125,"3",256601
23,38170,75,90,50,"LS",0,61.71,3.125,"3",256601
23,38170,75,90,50,"LS",0,61.71,3.125,"2",256602
24,38170,75,90,50,"LS",0,91.43,3.125,"2",256602
25,38170,75,90,50,"LS",0,114.29,3.125,"2",256602
26,38170,75,90,50,"LS",0,130.29,3.125,"2",256602
26,38170,75,90,50,"LS",0,130.29,3.125,"1b",256603
27,38170,75,90,50,"LS",0,148.57,3.125,"1b",256603
28,38170,75,90,50,"LS",0,86.86,3.125,"1b",256603
29,38170,75,90,50,"LS",0,130.29,3.125,"1b",256603
30,38170,75,90,50,"LS",0,173.71,3.125,"1b",256603
31,38170,75,90,50,"LS",0,137.14,3.125,"1b",256603
32,38170,75,90,50,"LS",0,201.14,3.125,"1b",256603
33,38170,75,90,50,"LS",0,201.14,3.125,"1b",256603
34,38170,75,90,50,"LS",0,182.86,3.125,"1b",256603
35,38170,75,90,50,"LS",0,189.71,3.125,"1b",256603
36,38170,75,90,50,"LS",0,180.57,3.125,"1b",256603
37,38170,75,90,50,"LS",0,150.86,3.125,"1b",256603
38,38170,75,90,50,"LS",0,150.86,3.125,"1b",256603
39,38170,75,90,50,"LS",0,139.43,3.125,"1b",256603
40,38170,75,90,50,"LS",0,137.14,3.125,"1b",256603
41,38170,75,90,50,"LS",0,114.29,3.125,"1b",256603
42,38170,75,90,50,"LS",0,77.71,3.125,"1b",256603
43,38170,75,90,50,"LS",0,116.57,3.125,"1b",256603
44,38170,75,90,50,"LS",0,114.29,3.125,"1b",256603
45,38170,75,90,50,"LS",0,118.86,3.125,"1b",256603
46,38170,75,90,50,"LS",0,169.14,3.125,"1b",256603
47,38170,75,90,50,"LS",0,182.86,3.125,"1b",256603
48,38170,75,90,50,"LS",0,178.29,3.125,"1b",256603
49,38170,75,90,50,"LS",0,137.14,3.125,"1b",256603
50,38170,75,90,50,"LS",0,123.43,3.125,"1b",256603
51,38170,75,90,50,"LS",0,91.43,3.125,"1b",256603
52,38170,75,90,50,"LS",0,82.29,3.125,"1b",256603
0,38875,75,90,50,"LS",0,0.86,3.125,"1",260906
1,38875,75,90,50,"LS",0,0.57,3.125,"1",260906
2,38875,75,90,50,"LS",0,0.43,3.125,"1",260906
3,38875,75,90,50,"LS",0,1,3.125,"1",260906
4,38875,75,90,50,"LS",0,0.86,3.125,"1",260906
5,38875,75,90,50,"LS",0,0.29,3.125,"1",260906
6,38875,75,90,50,"LS",0,1,3.125,"1",260906
7,38875,75,90,50,"LS",0,0.71,3.125,"1",260906
8,38875,75,90,50,"LS",0,0.86,3.125,"1",260906
9,38875,75,90,50,"LS",0,1.29,3.125,"1",260906
10,38875,75,90,50,"LS",0,0.86,3.125,"1",260906
11,38875,75,90,50,"LS",0,1.86,3.125,"1",260906
12,38875,75,90,50,"LS",0,1,3.125,"1",260906
13,38875,75,90,50,"LS",0,2.14,3.125,"1",260906
14,38875,75,90,50,"LS",0,2.86,3.125,"1",260906
15,38875,75,90,50,"LS",0,2.71,3.125,"1",260906
16,38875,75,90,50,"LS",0,3.14,3.125,"1",260906
17,38875,75,90,50,"LS",0,3.14,3.125,"1",260906
18,38875,75,90,50,"LS",0,3,3.125,"1",260906
19,38875,75,90,50,"LS",0,6.14,3.125,"1",260906
20,38875,75,90,50,"LS",0,7.57,3.125,"1",260906
21,38875,75,90,50,"LS",0,8.86,3.125,"1",260906
22,38875,75,90,50,"LS",0,8.57,3.125,"1",260906
23,38875,75,90,50,"LS",0,8.57,3.125,"1",260906
24,38875,75,90,50,"LS",0,11.57,3.125,"1",260906
25,38875,75,90,50,"LS",0,13.14,3.125,"1",260906
26,38875,75,90,50,"LS",0,13.14,3.125,"1",260906
27,38875,75,90,50,"LS",0,19.57,3.125,"1",260906
28,38875,75,90,50,"LS",0,20.57,3.125,"1",260906
29,38875,75,90,50,"LS",0,10.86,3.125,"1",260906
30,38875,75,90,50,"LS",0,17.14,3.125,"1",260906
31,38875,75,90,50,"LS",0,25.71,3.125,"1",260906
32,38875,75,90,50,"LS",0,21.71,3.125,"1",260906
33,38875,75,90,50,"LS",0,28,3.125,"1",260906
34,38875,75,90,50,"LS",0,29.71,3.125,"1",260906
35,38875,75,90,50,"LS",0,24,3.125,"1",260906
36,38875,75,90,50,"LS",0,33.14,3.125,"1",260906
37,38875,75,90,50,"LS",0,37.14,3.125,"1",260906
38,38875,75,90,50,"LS",0,38.29,3.125,"1",260906
39,38875,75,90,50,"LS",0,37.14,3.125,"1",260906
40,38875,75,90,50,"LS",0,47.43,3.125,"1",260906
41,38875,75,90,50,"LS",0,52.57,3.125,"1",260906
42,38875,75,90,50,"LS",0,43.43,3.125,"1",260906
43,38875,75,90,50,"LS",0,32.57,3.125,"1",260906
44,38875,75,90,50,"LS",0,30.86,3.125,"1",260906
45,38875,75,90,50,"LS",0,28.57,3.125,"1",260906
46,38875,75,90,50,"LS",0,27.43,3.125,"1",260906
47,38875,75,90,50,"LS",0,25.71,3.125,"1",260906
48,38875,75,90,50,"LS",0,20,3.125,"1",260906
49,38875,75,90,50,"LS",0,21.14,3.125,"1",260906
50,38875,75,90,50,"LS",0,18.29,3.125,"1",260906
51,38875,75,90,50,"LS",0,21.71,3.125,"1",260906
52,38875,75,90,50,"LS",0,16.57,3.125,"1",260906
0,39522,75,90,50,"LS",0,0.86,3.125,"1",265355
1,39522,75,90,50,"LS",0,1.29,3.125,"1",265355
2,39522,75,90,50,"LS",0,3.43,3.125,"1",265355
3,39522,75,90,50,"LS",0,6,3.125,"1",265355
4,39522,75,90,50,"LS",0,8.14,3.125,"1",265355
5,39522,75,90,50,"LS",0,10.71,3.125,"1",265355
6,39522,75,90,50,"LS",0,14.57,3.125,"1",265355
7,39522,75,90,50,"LS",0,16.29,3.125,"1",265355
8,39522,75,90,50,"LS",0,21.71,3.125,"1",265355
9,39522,75,90,50,"LS",0,24,3.125,"1",265355
10,39522,75,90,50,"LS",0,37.14,3.125,"1",265355
11,39522,75,90,50,"LS",0,51.43,3.125,"1",265355
12,39522,75,90,50,"LS",0,66.86,3.125,"1",265355
13,39522,75,90,50,"LS",0,128,3.125,"1",265355
14,39522,75,90,50,"LS",0,141.71,3.125,"1",265355
