"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,30556,60,90,50,"AE",0,0.14,3.125,"2",204977
16,30556,60,90,50,"AE",0,0,3.125,"2",204977
17,30556,60,90,50,"AE",0,0,3.125,"2",204977
17,30556,60,90,50,"AE",0,0,3.125,"1b",204978
18,30556,60,90,50,"AE",0,0,3.125,"1b",204978
19,30556,60,90,50,"AE",0,0,3.125,"1b",204978
20,30556,60,90,50,"AE",0,0,3.125,"1b",204978
20,30556,60,90,50,"AE",0,0,3.125,"1",204979
21,30556,60,90,50,"AE",0,0,3.125,"1",204979
22,30556,60,90,50,"AE",0,0,3.125,"1",204979
23,30556,60,90,50,"AE",0,0,3.125,"1",204979
24,30556,60,90,50,"AE",0,0,3.125,"1",204979
25,30556,60,90,50,"AE",0,0,3.125,"1",204979
26,30556,60,90,50,"AE",0,0,3.125,"1",204979
27,30556,60,90,50,"AE",0,0,3.125,"1",204979
28,30556,60,90,50,"AE",0,0,3.125,"1",204979
29,30556,60,90,50,"AE",0,0,3.125,"1",204979
30,30556,60,90,50,"AE",0,0,3.125,"1",204979
31,30556,60,90,50,"AE",0,0,3.125,"1",204979
32,30556,60,90,50,"AE",0,0,3.125,"1",204979
33,30556,60,90,50,"AE",0,0,3.125,"1",204979
34,30556,60,90,50,"AE",0,0,3.125,"1",204979
35,30556,60,90,50,"AE",0,0,3.125,"1",204979
36,30556,60,90,50,"AE",0,0,3.125,"1",204979
37,30556,60,90,50,"AE",0,0,3.125,"1",204979
38,30556,60,90,50,"AE",0,0,3.125,"1",204979
39,30556,60,90,50,"AE",0,0,3.125,"1",204979
40,30556,60,90,50,"AE",0,0,3.125,"1",204979
41,30556,60,90,50,"AE",0,0,3.125,"1",204979
42,30556,60,90,50,"AE",0,0,3.125,"1",204979
43,30556,60,90,50,"AE",0,0,3.125,"1",204979
44,30556,60,90,50,"AE",0,0,3.125,"1",204979
45,30556,60,90,50,"AE",0,0,3.125,"1",204979
46,30556,60,90,50,"AE",0,0,3.125,"1",204979
47,30556,60,90,50,"AE",0,0,3.125,"1",204979
48,30556,60,90,50,"AE",0,0,3.125,"1",204979
49,30556,60,90,50,"AE",0,0,3.125,"1",204979
50,30556,60,90,50,"AE",0,0,3.125,"1",204979
51,30556,60,90,50,"AE",0,0,3.125,"1",204979
52,30556,60,90,50,"AE",0,0,3.125,"1",204979
0,31205,60,90,50,"AE",0,0.86,3.125,"1",208553
1,31205,60,90,50,"AE",0,1.14,3.125,"1",208553
1,31205,60,90,50,"AE",0,1.14,3.125,"2",208554
2,31205,60,90,50,"AE",0,1.57,3.125,"2",208554
2,31205,60,90,50,"AE",0,1.57,3.125,"3",208555
3,31205,60,90,50,"AE",0,1.57,3.125,"3",208555
4,31205,60,90,50,"AE",0,1,3.125,"3",208555
5,31205,60,90,50,"AE",0,0.86,3.125,"3",208555
6,31205,60,90,50,"AE",0,0.29,3.125,"3",208555
7,31205,60,90,50,"AE",0,0.43,3.125,"3",208555
7,31205,60,90,50,"AE",0,0.43,3.125,"2",208556
8,31205,60,90,50,"AE",0,0.43,3.125,"2",208556
9,31205,60,90,50,"AE",0,0.71,3.125,"2",208556
10,31205,60,90,50,"AE",0,0.57,3.125,"2",208556
11,31205,60,90,50,"AE",0,0.43,3.125,"2",208556
12,31205,60,90,50,"AE",0,0.43,3.125,"2",208556
13,31205,60,90,50,"AE",0,0.71,3.125,"2",208556
14,31205,60,90,50,"AE",0,0.43,3.125,"2",208556
15,31205,60,90,50,"AE",0,0.43,3.125,"2",208556
16,31205,60,90,50,"AE",0,0.57,3.125,"2",208556
17,31205,60,90,50,"AE",0,1.71,3.125,"2",208556
18,31205,60,90,50,"AE",0,2.14,3.125,"2",208556
19,31205,60,90,50,"AE",0,1.86,3.125,"2",208556
19,31205,60,90,50,"AE",0,1.86,3.125,"3",208557
20,31205,60,90,50,"AE",0,2.14,3.125,"3",208557
21,31205,60,90,50,"AE",0,1.57,3.125,"3",208557
22,31205,60,90,50,"AE",0,0.86,3.125,"3",208557
23,31205,60,90,50,"AE",0,1,3.125,"3",208557
24,31205,60,90,50,"AE",0,1.43,3.125,"3",208557
25,31205,60,90,50,"AE",0,0.57,3.125,"3",208557
26,31205,60,90,50,"AE",0,0.57,3.125,"3",208557
27,31205,60,90,50,"AE",0,1.14,3.125,"3",208557
28,31205,60,90,50,"AE",0,0.71,3.125,"3",208557
28,31205,60,90,50,"AE",0,0.71,3.125,"2",208558
29,31205,60,90,50,"AE",0,0.57,3.125,"2",208558
30,31205,60,90,50,"AE",0,0.57,3.125,"2",208558
31,31205,60,90,50,"AE",0,1.71,3.125,"2",208558
32,31205,60,90,50,"AE",0,0.57,3.125,"2",208558
32,31205,60,90,50,"AE",0,0.57,3.125,"3",208559
33,31205,60,90,50,"AE",0,0.43,3.125,"3",208559
34,31205,60,90,50,"AE",0,0.29,3.125,"3",208559
35,31205,60,90,50,"AE",0,0.14,3.125,"3",208559
35,31205,60,90,50,"AE",0,0.14,3.125,"2",208560
36,31205,60,90,50,"AE",0,0.29,3.125,"2",208560
37,31205,60,90,50,"AE",0,0.86,3.125,"2",208560
38,31205,60,90,50,"AE",0,1,3.125,"2",208560
39,31205,60,90,50,"AE",0,1.14,3.125,"2",208560
40,31205,60,90,50,"AE",0,1.14,3.125,"2",208560
41,31205,60,90,50,"AE",0,1.43,3.125,"2",208560
41,31205,60,90,50,"AE",0,1.43,3.125,"3",208561
42,31205,60,90,50,"AE",0,2.43,3.125,"3",208561
43,31205,60,90,50,"AE",0,2.71,3.125,"3",208561
44,31205,60,90,50,"AE",0,1.86,3.125,"3",208561
45,31205,60,90,50,"AE",0,1.43,3.125,"3",208561
46,31205,60,90,50,"AE",0,1.29,3.125,"3",208561
47,31205,60,90,50,"AE",0,1,3.125,"3",208561
48,31205,60,90,50,"AE",0,1.71,3.125,"3",208561
48,31205,60,90,50,"AE",0,1.71,3.125,"2",208562
49,31205,60,90,50,"AE",0,3.14,3.125,"2",208562
49,31205,60,90,50,"AE",0,3.14,3.125,"3",208563
50,31205,60,90,50,"AE",0,2,3.125,"3",208563
51,31205,60,90,50,"AE",0,2.57,3.125,"3",208563
52,31205,60,90,50,"AE",0,2.29,3.125,"3",208563
0,31853,60,90,50,"AE",0,0.86,3.125,"1",213150
1,31853,60,90,50,"AE",0,0.86,3.125,"1",213150
1,31853,60,90,50,"AE",0,0.86,3.125,"2",213151
2,31853,60,90,50,"AE",0,1.43,3.125,"2",213151
2,31853,60,90,50,"AE",0,1.43,3.125,"3",213152
3,31853,60,90,50,"AE",0,1.14,3.125,"3",213152
4,31853,60,90,50,"AE",0,0.57,3.125,"3",213152
5,31853,60,90,50,"AE",0,0.14,3.125,"3",213152
6,31853,60,90,50,"AE",0,0.57,3.125,"3",213152
6,31853,60,90,50,"AE",0,0.57,3.125,"2",213153
7,31853,60,90,50,"AE",0,0.29,3.125,"2",213153
8,31853,60,90,50,"AE",0,1.29,3.125,"2",213153
9,31853,60,90,50,"AE",0,0.71,3.125,"2",213153
10,31853,60,90,50,"AE",0,1.43,3.125,"2",213153
11,31853,60,90,50,"AE",0,0.86,3.125,"2",213153
11,31853,60,90,50,"AE",0,0.86,3.125,"3",213154
12,31853,60,90,50,"AE",0,0.57,3.125,"3",213154
13,31853,60,90,50,"AE",0,0.86,3.125,"3",213154
14,31853,60,90,50,"AE",0,1.29,3.125,"3",213154
15,31853,60,90,50,"AE",0,0.86,3.125,"3",213154
16,31853,60,90,50,"AE",0,0.57,3.125,"3",213154
17,31853,60,90,50,"AE",0,1.14,3.125,"3",213154
18,31853,60,90,50,"AE",0,0.43,3.125,"3",213154
18,31853,60,90,50,"AE",0,0.43,3.125,"2",213155
19,31853,60,90,50,"AE",0,0.29,3.125,"2",213155
20,31853,60,90,50,"AE",0,0.29,3.125,"2",213155
21,31853,60,90,50,"AE",0,0,3.125,"2",213155
22,31853,60,90,50,"AE",0,0.29,3.125,"2",213155
23,31853,60,90,50,"AE",0,0.86,3.125,"2",213155
24,31853,60,90,50,"AE",0,0.71,3.125,"2",213155
25,31853,60,90,50,"AE",0,0.57,3.125,"2",213155
26,31853,60,90,50,"AE",0,1.14,3.125,"2",213155
27,31853,60,90,50,"AE",0,0.71,3.125,"2",213155
28,31853,60,90,50,"AE",0,1,3.125,"2",213155
29,31853,60,90,50,"AE",0,1,3.125,"2",213155
30,31853,60,90,50,"AE",0,0.86,3.125,"2",213155
31,31853,60,90,50,"AE",0,1.29,3.125,"2",213155
31,31853,60,90,50,"AE",0,1.29,3.125,"3",213156
32,31853,60,90,50,"AE",0,1,3.125,"3",213156
33,31853,60,90,50,"AE",0,0.86,3.125,"3",213156
34,31853,60,90,50,"AE",0,0.71,3.125,"3",213156
35,31853,60,90,50,"AE",0,0.71,3.125,"3",213156
35,31853,60,90,50,"AE",0,0.71,3.125,"2",213157
36,31853,60,90,50,"AE",0,0.43,3.125,"2",213157
37,31853,60,90,50,"AE",0,0.14,3.125,"2",213157
38,31853,60,90,50,"AE",0,0.43,3.125,"2",213157
39,31853,60,90,50,"AE",0,0.57,3.125,"2",213157
40,31853,60,90,50,"AE",0,0.86,3.125,"2",213157
41,31853,60,90,50,"AE",0,1,3.125,"2",213157
42,31853,60,90,50,"AE",0,1,3.125,"2",213157
43,31853,60,90,50,"AE",0,1.86,3.125,"2",213157
43,31853,60,90,50,"AE",0,1.86,3.125,"3",213158
44,31853,60,90,50,"AE",0,1,3.125,"3",213158
45,31853,60,90,50,"AE",0,1,3.125,"3",213158
46,31853,60,90,50,"AE",0,1.57,3.125,"3",213158
47,31853,60,90,50,"AE",0,0.57,3.125,"3",213158
48,31853,60,90,50,"AE",0,1.29,3.125,"3",213158
49,31853,60,90,50,"AE",0,1.86,3.125,"3",213158
50,31853,60,90,50,"AE",0,1.29,3.125,"3",213158
51,31853,60,90,50,"AE",0,2.29,3.125,"3",213158
52,31853,60,90,50,"AE",0,0.86,3.125,"3",213158
0,32500,60,90,50,"AE",0,0.86,3.125,"1",217576
1,32500,60,90,50,"AE",0,1.43,3.125,"1",217576
1,32500,60,90,50,"AE",0,1.43,3.125,"2",217577
2,32500,60,90,50,"AE",0,2.43,3.125,"2",217577
2,32500,60,90,50,"AE",0,2.43,3.125,"3",217578
3,32500,60,90,50,"AE",0,2,3.125,"3",217578
4,32500,60,90,50,"AE",0,1.14,3.125,"3",217578
5,32500,60,90,50,"AE",0,1,3.125,"3",217578
6,32500,60,90,50,"AE",0,1,3.125,"3",217578
7,32500,60,90,50,"AE",0,0.71,3.125,"3",217578
7,32500,60,90,50,"AE",0,0.71,3.125,"2",217579
8,32500,60,90,50,"AE",0,0.86,3.125,"2",217579
9,32500,60,90,50,"AE",0,0.86,3.125,"2",217579
10,32500,60,90,50,"AE",0,0.86,3.125,"2",217579
11,32500,60,90,50,"AE",0,1.14,3.125,"2",217579
11,32500,60,90,50,"AE",0,1.14,3.125,"3",217580
12,32500,60,90,50,"AE",0,2,3.125,"3",217580
13,32500,60,90,50,"AE",0,1.29,3.125,"3",217580
14,32500,60,90,50,"AE",0,1.57,3.125,"3",217580
15,32500,60,90,50,"AE",0,0.71,3.125,"3",217580
16,32500,60,90,50,"AE",0,1.43,3.125,"3",217580
16,32500,60,90,50,"AE",0,1.43,3.125,"2",217581
17,32500,60,90,50,"AE",0,1,3.125,"2",217581
17,32500,60,90,50,"AE",0,1,3.125,"3",217582
18,32500,60,90,50,"AE",0,1.43,3.125,"3",217582
19,32500,60,90,50,"AE",0,1.57,3.125,"3",217582
20,32500,60,90,50,"AE",0,1.14,3.125,"3",217582
21,32500,60,90,50,"AE",0,0.71,3.125,"3",217582
22,32500,60,90,50,"AE",0,1.14,3.125,"3",217582
22,32500,60,90,50,"AE",0,1.14,3.125,"2",217583
23,32500,60,90,50,"AE",0,1,3.125,"2",217583
24,32500,60,90,50,"AE",0,1.29,3.125,"2",217583
25,32500,60,90,50,"AE",0,1.57,3.125,"2",217583
25,32500,60,90,50,"AE",0,1.57,3.125,"3",217584
26,32500,60,90,50,"AE",0,0.57,3.125,"3",217584
27,32500,60,90,50,"AE",0,0.43,3.125,"3",217584
28,32500,60,90,50,"AE",0,0.43,3.125,"3",217584
29,32500,60,90,50,"AE",0,0.57,3.125,"3",217584
29,32500,60,90,50,"AE",0,0.57,3.125,"2",217585
30,32500,60,90,50,"AE",0,0.57,3.125,"2",217585
31,32500,60,90,50,"AE",0,1.14,3.125,"2",217585
32,32500,60,90,50,"AE",0,1.29,3.125,"2",217585
32,32500,60,90,50,"AE",0,1.29,3.125,"3",217586
33,32500,60,90,50,"AE",0,1.14,3.125,"3",217586
34,32500,60,90,50,"AE",0,1.43,3.125,"3",217586
35,32500,60,90,50,"AE",0,1.71,3.125,"3",217586
36,32500,60,90,50,"AE",0,1,3.125,"3",217586
37,32500,60,90,50,"AE",0,0.43,3.125,"3",217586
38,32500,60,90,50,"AE",0,0.57,3.125,"3",217586
39,32500,60,90,50,"AE",0,1.43,3.125,"3",217586
39,32500,60,90,50,"AE",0,1.43,3.125,"2",217587
40,32500,60,90,50,"AE",0,1.86,3.125,"2",217587
40,32500,60,90,50,"AE",0,1.86,3.125,"3",217588
41,32500,60,90,50,"AE",0,2,3.125,"3",217588
42,32500,60,90,50,"AE",0,1.29,3.125,"3",217588
43,32500,60,90,50,"AE",0,1.86,3.125,"3",217588
44,32500,60,90,50,"AE",0,2.57,3.125,"3",217588
45,32500,60,90,50,"AE",0,1.71,3.125,"3",217588
46,32500,60,90,50,"AE",0,1.57,3.125,"3",217588
47,32500,60,90,50,"AE",0,1.29,3.125,"3",217588
48,32500,60,90,50,"AE",0,1,3.125,"3",217588
49,32500,60,90,50,"AE",0,1.86,3.125,"3",217588
49,32500,60,90,50,"AE",0,1.86,3.125,"2",217589
50,32500,60,90,50,"AE",0,1.57,3.125,"2",217589
50,32500,60,90,50,"AE",0,1.57,3.125,"3",217590
51,32500,60,90,50,"AE",0,0.86,3.125,"3",217590
52,32500,60,90,50,"AE",0,1.43,3.125,"3",217590
0,33148,60,90,50,"AE",0,0.86,3.125,"1",221976
1,33148,60,90,50,"AE",0,1.43,3.125,"1",221976
1,33148,60,90,50,"AE",0,1.43,3.125,"2",221977
2,33148,60,90,50,"AE",0,1.43,3.125,"2",221977
2,33148,60,90,50,"AE",0,1.43,3.125,"3",221978
3,33148,60,90,50,"AE",0,1,3.125,"3",221978
4,33148,60,90,50,"AE",0,0.43,3.125,"3",221978
5,33148,60,90,50,"AE",0,0.29,3.125,"3",221978
5,33148,60,90,50,"AE",0,0.29,3.125,"2",221979
6,33148,60,90,50,"AE",0,0.29,3.125,"2",221979
7,33148,60,90,50,"AE",0,0.14,3.125,"2",221979
8,33148,60,90,50,"AE",0,0.14,3.125,"2",221979
9,33148,60,90,50,"AE",0,1,3.125,"2",221979
10,33148,60,90,50,"AE",0,0.57,3.125,"2",221979
11,33148,60,90,50,"AE",0,1.14,3.125,"2",221979
12,33148,60,90,50,"AE",0,0.29,3.125,"2",221979
13,33148,60,90,50,"AE",0,0.14,3.125,"2",221979
14,33148,60,90,50,"AE",0,0.43,3.125,"2",221979
15,33148,60,90,50,"AE",0,0.43,3.125,"2",221979
16,33148,60,90,50,"AE",0,0.29,3.125,"2",221979
17,33148,60,90,50,"AE",0,0.14,3.125,"2",221979
18,33148,60,90,50,"AE",0,0.43,3.125,"2",221979
19,33148,60,90,50,"AE",0,0.43,3.125,"2",221979
20,33148,60,90,50,"AE",0,0.71,3.125,"2",221979
21,33148,60,90,50,"AE",0,0.29,3.125,"2",221979
22,33148,60,90,50,"AE",0,0.57,3.125,"2",221979
23,33148,60,90,50,"AE",0,0.43,3.125,"2",221979
24,33148,60,90,50,"AE",0,0.57,3.125,"2",221979
25,33148,60,90,50,"AE",0,0.71,3.125,"2",221979
26,33148,60,90,50,"AE",0,0.86,3.125,"2",221979
27,33148,60,90,50,"AE",0,1.71,3.125,"2",221979
28,33148,60,90,50,"AE",0,1.29,3.125,"2",221979
29,33148,60,90,50,"AE",0,2.14,3.125,"2",221979
29,33148,60,90,50,"AE",0,2.14,3.125,"3",221980
30,33148,60,90,50,"AE",0,1.57,3.125,"3",221980
31,33148,60,90,50,"AE",0,1,3.125,"3",221980
32,33148,60,90,50,"AE",0,0.71,3.125,"3",221980
33,33148,60,90,50,"AE",0,0.43,3.125,"3",221980
34,33148,60,90,50,"AE",0,0,3.125,"3",221980
34,33148,60,90,50,"AE",0,0,3.125,"2",221981
35,33148,60,90,50,"AE",0,0.14,3.125,"2",221981
36,33148,60,90,50,"AE",0,0.29,3.125,"2",221981
36,33148,60,90,50,"AE",0,0.29,3.125,"1b",221982
37,33148,60,90,50,"AE",0,1.71,3.125,"1b",221982
37,33148,60,90,50,"AE",0,1.71,3.125,"2",221983
38,33148,60,90,50,"AE",0,1,3.125,"2",221983
38,33148,60,90,50,"AE",0,1,3.125,"3",221984
39,33148,60,90,50,"AE",0,1.29,3.125,"3",221984
40,33148,60,90,50,"AE",0,1.71,3.125,"3",221984
41,33148,60,90,50,"AE",0,2.86,3.125,"3",221984
42,33148,60,90,50,"AE",0,4.14,3.125,"3",221984
43,33148,60,90,50,"AE",0,2.86,3.125,"3",221984
44,33148,60,90,50,"AE",0,4.57,3.125,"3",221984
45,33148,60,90,50,"AE",0,3.71,3.125,"3",221984
46,33148,60,90,50,"AE",0,4.86,3.125,"3",221984
47,33148,60,90,50,"AE",0,3,3.125,"3",221984
48,33148,60,90,50,"AE",0,3.29,3.125,"3",221984
49,33148,60,90,50,"AE",0,2.86,3.125,"3",221984
50,33148,60,90,50,"AE",0,2,3.125,"3",221984
51,33148,60,90,50,"AE",0,5.57,3.125,"3",221984
52,33148,60,90,50,"AE",0,5.71,3.125,"3",221984
0,33797,60,90,50,"AE",0,0.86,3.125,"1",226791
1,33797,60,90,50,"AE",0,1.86,3.125,"1",226791
1,33797,60,90,50,"AE",0,1.86,3.125,"2",226792
2,33797,60,90,50,"AE",0,2.14,3.125,"2",226792
2,33797,60,90,50,"AE",0,2.14,3.125,"3",226793
3,33797,60,90,50,"AE",0,1.57,3.125,"3",226793
4,33797,60,90,50,"AE",0,1.86,3.125,"3",226793
5,33797,60,90,50,"AE",0,0.71,3.125,"3",226793
6,33797,60,90,50,"AE",0,0.57,3.125,"3",226793
7,33797,60,90,50,"AE",0,0.43,3.125,"3",226793
8,33797,60,90,50,"AE",0,0.14,3.125,"3",226793
9,33797,60,90,50,"AE",0,0.14,3.125,"3",226793
10,33797,60,90,50,"AE",0,0,3.125,"3",226793
10,33797,60,90,50,"AE",0,0,3.125,"2",226794
11,33797,60,90,50,"AE",0,0,3.125,"2",226794
12,33797,60,90,50,"AE",0,0.14,3.125,"2",226794
13,33797,60,90,50,"AE",0,0,3.125,"2",226794
13,33797,60,90,50,"AE",0,0,3.125,"1b",226795
14,33797,60,90,50,"AE",0,0.86,3.125,"1b",226795
14,33797,60,90,50,"AE",0,0.86,3.125,"2",226796
15,33797,60,90,50,"AE",0,0.57,3.125,"2",226796
16,33797,60,90,50,"AE",0,0.43,3.125,"2",226796
17,33797,60,90,50,"AE",0,0,3.125,"2",226796
18,33797,60,90,50,"AE",0,0.14,3.125,"2",226796
19,33797,60,90,50,"AE",0,0.57,3.125,"2",226796
20,33797,60,90,50,"AE",0,0.29,3.125,"2",226796
21,33797,60,90,50,"AE",0,0.29,3.125,"2",226796
22,33797,60,90,50,"AE",0,1.29,3.125,"2",226796
23,33797,60,90,50,"AE",0,0.86,3.125,"2",226796
24,33797,60,90,50,"AE",0,0.43,3.125,"2",226796
25,33797,60,90,50,"AE",0,0.29,3.125,"2",226796
26,33797,60,90,50,"AE",0,0.29,3.125,"2",226796
27,33797,60,90,50,"AE",0,0.29,3.125,"2",226796
28,33797,60,90,50,"AE",0,0.14,3.125,"2",226796
29,33797,60,90,50,"AE",0,0.14,3.125,"2",226796
30,33797,60,90,50,"AE",0,0.14,3.125,"2",226796
31,33797,60,90,50,"AE",0,0.43,3.125,"2",226796
31,33797,60,90,50,"AE",0,0.43,3.125,"1b",226797
32,33797,60,90,50,"AE",0,0.57,3.125,"1b",226797
32,33797,60,90,50,"AE",0,0.57,3.125,"2",226798
33,33797,60,90,50,"AE",0,0.57,3.125,"2",226798
34,33797,60,90,50,"AE",0,0.14,3.125,"2",226798
35,33797,60,90,50,"AE",0,0,3.125,"2",226798
36,33797,60,90,50,"AE",0,0,3.125,"2",226798
37,33797,60,90,50,"AE",0,0,3.125,"2",226798
37,33797,60,90,50,"AE",0,0,3.125,"1b",226799
38,33797,60,90,50,"AE",0,0,3.125,"1b",226799
39,33797,60,90,50,"AE",0,0,3.125,"1b",226799
40,33797,60,90,50,"AE",0,0.29,3.125,"1b",226799
40,33797,60,90,50,"AE",0,0.29,3.125,"1",226800
41,33797,60,90,50,"AE",0,0.71,3.125,"1",226800
41,33797,60,90,50,"AE",0,0.71,3.125,"2",226801
42,33797,60,90,50,"AE",0,0.57,3.125,"2",226801
43,33797,60,90,50,"AE",0,0.71,3.125,"2",226801
44,33797,60,90,50,"AE",0,0.43,3.125,"2",226801
45,33797,60,90,50,"AE",0,1.14,3.125,"2",226801
46,33797,60,90,50,"AE",0,1.86,3.125,"2",226801
47,33797,60,90,50,"AE",0,1,3.125,"2",226801
47,33797,60,90,50,"AE",0,1,3.125,"3",226802
48,33797,60,90,50,"AE",0,0.71,3.125,"3",226802
49,33797,60,90,50,"AE",0,0.71,3.125,"3",226802
50,33797,60,90,50,"AE",0,0.71,3.125,"3",226802
50,33797,60,90,50,"AE",0,0.71,3.125,"2",226803
51,33797,60,90,50,"AE",0,0.43,3.125,"2",226803
52,33797,60,90,50,"AE",0,0.71,3.125,"2",226803
0,34445,60,90,50,"AE",0,0.86,3.125,"1",231272
1,34445,60,90,50,"AE",0,1.29,3.125,"1",231272
1,34445,60,90,50,"AE",0,1.29,3.125,"2",231273
2,34445,60,90,50,"AE",0,1.86,3.125,"2",231273
2,34445,60,90,50,"AE",0,1.86,3.125,"3",231274
3,34445,60,90,50,"AE",0,1.57,3.125,"3",231274
4,34445,60,90,50,"AE",0,1.71,3.125,"3",231274
5,34445,60,90,50,"AE",0,0.29,3.125,"3",231274
6,34445,60,90,50,"AE",0,0.71,3.125,"3",231274
6,34445,60,90,50,"AE",0,0.71,3.125,"2",231275
7,34445,60,90,50,"AE",0,0.86,3.125,"2",231275
8,34445,60,90,50,"AE",0,0.43,3.125,"2",231275
9,34445,60,90,50,"AE",0,0.86,3.125,"2",231275
10,34445,60,90,50,"AE",0,0.29,3.125,"2",231275
11,34445,60,90,50,"AE",0,0.14,3.125,"2",231275
12,34445,60,90,50,"AE",0,0,3.125,"2",231275
13,34445,60,90,50,"AE",0,0,3.125,"2",231275
14,34445,60,90,50,"AE",0,0.14,3.125,"2",231275
14,34445,60,90,50,"AE",0,0.14,3.125,"1b",231276
15,34445,60,90,50,"AE",0,0.14,3.125,"1b",231276
16,34445,60,90,50,"AE",0,0,3.125,"1b",231276
17,34445,60,90,50,"AE",0,0,3.125,"1b",231276
18,34445,60,90,50,"AE",0,0,3.125,"1b",231276
19,34445,60,90,50,"AE",0,0,3.125,"1b",231276
20,34445,60,90,50,"AE",0,0,3.125,"1b",231276
21,34445,60,90,50,"AE",0,0.14,3.125,"1b",231276
22,34445,60,90,50,"AE",0,0.14,3.125,"1b",231276
22,34445,60,90,50,"AE",0,0.14,3.125,"1",231277
23,34445,60,90,50,"AE",0,0.29,3.125,"1",231277
23,34445,60,90,50,"AE",0,0.29,3.125,"1b",231278
24,34445,60,90,50,"AE",0,0.57,3.125,"1b",231278
24,34445,60,90,50,"AE",0,0.57,3.125,"2",231279
25,34445,60,90,50,"AE",0,0,3.125,"2",231279
26,34445,60,90,50,"AE",0,0,3.125,"2",231279
27,34445,60,90,50,"AE",0,0.14,3.125,"2",231279
27,34445,60,90,50,"AE",0,0.14,3.125,"1b",231280
28,34445,60,90,50,"AE",0,0,3.125,"1b",231280
29,34445,60,90,50,"AE",0,0.29,3.125,"1b",231280
30,34445,60,90,50,"AE",0,0,3.125,"1b",231280
31,34445,60,90,50,"AE",0,0.43,3.125,"1b",231280
31,34445,60,90,50,"AE",0,0.43,3.125,"2",231281
32,34445,60,90,50,"AE",0,0.43,3.125,"2",231281
33,34445,60,90,50,"AE",0,0.86,3.125,"2",231281
34,34445,60,90,50,"AE",0,0.57,3.125,"2",231281
35,34445,60,90,50,"AE",0,0.29,3.125,"2",231281
36,34445,60,90,50,"AE",0,1.14,3.125,"2",231281
37,34445,60,90,50,"AE",0,1.14,3.125,"2",231281
38,34445,60,90,50,"AE",0,1.43,3.125,"2",231281
39,34445,60,90,50,"AE",0,1.86,3.125,"2",231281
39,34445,60,90,50,"AE",0,1.86,3.125,"3",231282
40,34445,60,90,50,"AE",0,2.14,3.125,"3",231282
41,34445,60,90,50,"AE",0,4,3.125,"3",231282
42,34445,60,90,50,"AE",0,5.29,3.125,"3",231282
43,34445,60,90,50,"AE",0,4,3.125,"3",231282
44,34445,60,90,50,"AE",0,4.14,3.125,"3",231282
45,34445,60,90,50,"AE",0,4,3.125,"3",231282
46,34445,60,90,50,"AE",0,2.29,3.125,"3",231282
47,34445,60,90,50,"AE",0,2.86,3.125,"3",231282
48,34445,60,90,50,"AE",0,2,3.125,"3",231282
49,34445,60,90,50,"AE",0,2.29,3.125,"3",231282
50,34445,60,90,50,"AE",0,2.14,3.125,"3",231282
51,34445,60,90,50,"AE",0,1.86,3.125,"3",231282
52,34445,60,90,50,"AE",0,2,3.125,"3",231282
0,35092,60,90,50,"AE",0,1,3.125,"1",235740
1,35092,60,90,50,"AE",0,1.71,3.125,"1",235740
1,35092,60,90,50,"AE",0,1.71,3.125,"2",235741
2,35092,60,90,50,"AE",0,1.86,3.125,"2",235741
2,35092,60,90,50,"AE",0,1.86,3.125,"3",235742
3,35092,60,90,50,"AE",0,2.71,3.125,"3",235742
4,35092,60,90,50,"AE",0,1.43,3.125,"3",235742
5,35092,60,90,50,"AE",0,1.57,3.125,"3",235742
6,35092,60,90,50,"AE",0,2.14,3.125,"3",235742
7,35092,60,90,50,"AE",0,1.71,3.125,"3",235742
8,35092,60,90,50,"AE",0,0.86,3.125,"3",235742
9,35092,60,90,50,"AE",0,0.86,3.125,"3",235742
10,35092,60,90,50,"AE",0,1.86,3.125,"3",235742
10,35092,60,90,50,"AE",0,1.86,3.125,"2",235743
11,35092,60,90,50,"AE",0,1.71,3.125,"2",235743
11,35092,60,90,50,"AE",0,1.71,3.125,"3",235744
12,35092,60,90,50,"AE",0,0.86,3.125,"3",235744
13,35092,60,90,50,"AE",0,0.14,3.125,"3",235744
14,35092,60,90,50,"AE",0,0.14,3.125,"3",235744
15,35092,60,90,50,"AE",0,0,3.125,"3",235744
15,35092,60,90,50,"AE",0,0,3.125,"2",235745
16,35092,60,90,50,"AE",0,0,3.125,"2",235745
17,35092,60,90,50,"AE",0,0,3.125,"2",235745
18,35092,60,90,50,"AE",0,0,3.125,"2",235745
18,35092,60,90,50,"AE",0,0,3.125,"1b",235746
19,35092,60,90,50,"AE",0,0,3.125,"1b",235746
20,35092,60,90,50,"AE",0,0,3.125,"1b",235746
20,35092,60,90,50,"AE",0,0,3.125,"1",235747
21,35092,60,90,50,"AE",0,0,3.125,"1",235747
22,35092,60,90,50,"AE",0,0,3.125,"1",235747
23,35092,60,90,50,"AE",0,0,3.125,"1",235747
24,35092,60,90,50,"AE",0,0,3.125,"1",235747
25,35092,60,90,50,"AE",0,0,3.125,"1",235747
26,35092,60,90,50,"AE",0,0.14,3.125,"1",235747
27,35092,60,90,50,"AE",0,0.57,3.125,"1",235747
27,35092,60,90,50,"AE",0,0.57,3.125,"2",235748
