"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,29642,90,90,75,"TS",0,8.14,3.75,"4",199130
25,29642,90,90,75,"TS",0,8.14,3.75,"3",199131
26,29642,90,90,75,"TS",0,4.29,3.75,"3",199131
27,29642,90,90,75,"TS",0,4.57,3.75,"3",199131
28,29642,90,90,75,"TS",0,2.57,3.75,"3",199131
28,29642,90,90,75,"TS",0,2.57,3.75,"2",199132
29,29642,90,90,75,"TS",0,3,3.75,"2",199132
30,29642,90,90,75,"TS",0,4.14,3.75,"2",199132
31,29642,90,90,75,"TS",0,1.71,3.75,"2",199132
31,29642,90,90,75,"TS",0,1.71,3.75,"1b",199133
32,29642,90,90,75,"TS",0,1.43,3.75,"1b",199133
33,29642,90,90,75,"TS",0,1.29,3.75,"1b",199133
34,29642,90,90,75,"TS",0,1.57,3.75,"1b",199133
34,29642,90,90,75,"TS",0,1.57,3.75,"1",199134
35,29642,90,90,75,"TS",0,1.71,3.75,"1",199134
36,29642,90,90,75,"TS",0,3.14,3.75,"1",199134
37,29642,90,90,75,"TS",0,3.86,3.75,"1",199134
38,29642,90,90,75,"TS",0,2,3.75,"1",199134
39,29642,90,90,75,"TS",0,3.14,3.75,"1",199134
40,29642,90,90,75,"TS",0,2.43,3.75,"1",199134
41,29642,90,90,75,"TS",0,3.43,3.75,"1",199134
42,29642,90,90,75,"TS",0,4.43,3.75,"1",199134
43,29642,90,90,75,"TS",0,4.57,3.75,"1",199134
44,29642,90,90,75,"TS",0,4.29,3.75,"1",199134
45,29642,90,90,75,"TS",0,2.29,3.75,"1",199134
46,29642,90,90,75,"TS",0,2.29,3.75,"1",199134
47,29642,90,90,75,"TS",0,2.14,3.75,"1",199134
48,29642,90,90,75,"TS",0,2.29,3.75,"1",199134
49,29642,90,90,75,"TS",0,2.57,3.75,"1",199134
50,29642,90,90,75,"TS",0,1.86,3.75,"1",199134
51,29642,90,90,75,"TS",0,1.29,3.75,"1",199134
52,29642,90,90,75,"TS",0,0.57,3.75,"1",199134
0,30291,90,90,75,"TS",0,0.86,3.75,"1",203553
1,30291,90,90,75,"TS",0,3.57,3.75,"1",203553
2,30291,90,90,75,"TS",0,5.29,3.75,"1",203553
3,30291,90,90,75,"TS",0,5.86,3.75,"1",203553
4,30291,90,90,75,"TS",0,9.29,3.75,"1",203553
5,30291,90,90,75,"TS",0,14.43,3.75,"1",203553
6,30291,90,90,75,"TS",0,31.29,3.75,"1",203553
6,30291,90,90,75,"TS",0,31.29,3.75,"1b",203554
7,30291,90,90,75,"TS",0,41.71,3.75,"1b",203554
8,30291,90,90,75,"TS",0,62.86,3.75,"1b",203554
9,30291,90,90,75,"TS",0,123.43,3.75,"1b",203554
10,30291,90,90,75,"TS",0,107.43,3.75,"1b",203554
10,30291,90,90,75,"TS",0,107.43,3.75,"4",203555
11,30291,90,90,75,"TS",0,73.14,3.75,"4",203555
12,30291,90,90,75,"TS",0,38.86,3.75,"4",203555
13,30291,90,90,75,"TS",0,32.57,3.75,"4",203555
14,30291,90,90,75,"TS",0,9.14,3.75,"4",203555
15,30291,90,90,75,"TS",0,12.57,3.75,"4",203555
15,30291,90,90,75,"TS",0,12.57,3.75,"3",203556
16,30291,90,90,75,"TS",0,8.71,3.75,"3",203556
17,30291,90,90,75,"TS",0,5.29,3.75,"3",203556
18,30291,90,90,75,"TS",0,6.29,3.75,"3",203556
18,30291,90,90,75,"TS",0,6.29,3.75,"2",203557
19,30291,90,90,75,"TS",0,4.71,3.75,"2",203557
20,30291,90,90,75,"TS",0,6.14,3.75,"2",203557
21,30291,90,90,75,"TS",0,8.14,3.75,"2",203557
21,30291,90,90,75,"TS",0,8.14,3.75,"1b",203558
22,30291,90,90,75,"TS",0,7.71,3.75,"1b",203558
23,30291,90,90,75,"TS",0,6.29,3.75,"1b",203558
24,30291,90,90,75,"TS",0,10.43,3.75,"1b",203558
24,30291,90,90,75,"TS",0,10.43,3.75,"1",203559
25,30291,90,90,75,"TS",0,11.71,3.75,"1",203559
26,30291,90,90,75,"TS",0,9.29,3.75,"1",203559
27,30291,90,90,75,"TS",0,13,3.75,"1",203559
28,30291,90,90,75,"TS",0,10.86,3.75,"1",203559
29,30291,90,90,75,"TS",0,12.57,3.75,"1",203559
30,30291,90,90,75,"TS",0,10.71,3.75,"1",203559
31,30291,90,90,75,"TS",0,9,3.75,"1",203559
32,30291,90,90,75,"TS",0,11,3.75,"1",203559
33,30291,90,90,75,"TS",0,9.43,3.75,"1",203559
34,30291,90,90,75,"TS",0,9.29,3.75,"1",203559
35,30291,90,90,75,"TS",0,9.43,3.75,"1",203559
36,30291,90,90,75,"TS",0,6.43,3.75,"1",203559
37,30291,90,90,75,"TS",0,5.43,3.75,"1",203559
38,30291,90,90,75,"TS",0,4.57,3.75,"1",203559
39,30291,90,90,75,"TS",0,2.71,3.75,"1",203559
40,30291,90,90,75,"TS",0,4.14,3.75,"1",203559
41,30291,90,90,75,"TS",0,6.14,3.75,"1",203559
42,30291,90,90,75,"TS",0,4.43,3.75,"1",203559
43,30291,90,90,75,"TS",0,6.29,3.75,"1",203559
44,30291,90,90,75,"TS",0,6.71,3.75,"1",203559
45,30291,90,90,75,"TS",0,9,3.75,"1",203559
46,30291,90,90,75,"TS",0,7.86,3.75,"1",203559
47,30291,90,90,75,"TS",0,8.29,3.75,"1",203559
48,30291,90,90,75,"TS",0,6,3.75,"1",203559
49,30291,90,90,75,"TS",0,6.43,3.75,"1",203559
50,30291,90,90,75,"TS",0,4.71,3.75,"1",203559
51,30291,90,90,75,"TS",0,4.14,3.75,"1",203559
52,30291,90,90,75,"TS",0,4.71,3.75,"1",203559
0,30939,90,90,75,"TS",0,0.86,3.75,"1",207179
1,30939,90,90,75,"TS",0,0.86,3.75,"1",207179
2,30939,90,90,75,"TS",0,1,3.75,"1",207179
3,30939,90,90,75,"TS",0,2.71,3.75,"1",207179
4,30939,90,90,75,"TS",0,3.71,3.75,"1",207179
5,30939,90,90,75,"TS",0,7.43,3.75,"1",207179
6,30939,90,90,75,"TS",0,13,3.75,"1",207179
7,30939,90,90,75,"TS",0,15.43,3.75,"1",207179
8,30939,90,90,75,"TS",0,25.71,3.75,"1",207179
9,30939,90,90,75,"TS",0,28.57,3.75,"1",207179
9,30939,90,90,75,"TS",0,28.57,3.75,"1b",207180
10,30939,90,90,75,"TS",0,45.71,3.75,"1b",207180
11,30939,90,90,75,"TS",0,60.57,3.75,"1b",207180
12,30939,90,90,75,"TS",0,120,3.75,"1b",207180
13,30939,90,90,75,"TS",0,134.86,3.75,"1b",207180
13,30939,90,90,75,"TS",0,134.86,3.75,"4",207181
14,30939,90,90,75,"TS",0,80,3.75,"4",207181
15,30939,90,90,75,"TS",0,38.86,3.75,"4",207181
16,30939,90,90,75,"TS",0,20.57,3.75,"4",207181
17,30939,90,90,75,"TS",0,10.86,3.75,"4",207181
18,30939,90,90,75,"TS",0,15.43,3.75,"4",207181
19,30939,90,90,75,"TS",0,14.29,3.75,"4",207181
19,30939,90,90,75,"TS",0,14.29,3.75,"3",207182
20,30939,90,90,75,"TS",0,16.57,3.75,"3",207182
21,30939,90,90,75,"TS",0,16.57,3.75,"3",207182
21,30939,90,90,75,"TS",0,16.57,3.75,"2",207183
22,30939,90,90,75,"TS",0,22.86,3.75,"2",207183
23,30939,90,90,75,"TS",0,21.71,3.75,"2",207183
24,30939,90,90,75,"TS",0,22.29,3.75,"2",207183
24,30939,90,90,75,"TS",0,22.29,3.75,"1b",207184
25,30939,90,90,75,"TS",0,19.43,3.75,"1b",207184
26,30939,90,90,75,"TS",0,25.71,3.75,"1b",207184
27,30939,90,90,75,"TS",0,30.29,3.75,"1b",207184
28,30939,90,90,75,"TS",0,16,3.75,"1b",207184
29,30939,90,90,75,"TS",0,21.71,3.75,"1b",207184
30,30939,90,90,75,"TS",0,23.43,3.75,"1b",207184
31,30939,90,90,75,"TS",0,37.14,3.75,"1b",207184
32,30939,90,90,75,"TS",0,32,3.75,"1b",207184
33,30939,90,90,75,"TS",0,30.86,3.75,"1b",207184
34,30939,90,90,75,"TS",0,32.57,3.75,"1b",207184
35,30939,90,90,75,"TS",0,32,3.75,"1b",207184
36,30939,90,90,75,"TS",0,26.86,3.75,"1b",207184
37,30939,90,90,75,"TS",0,20.57,3.75,"1b",207184
38,30939,90,90,75,"TS",0,18.29,3.75,"1b",207184
39,30939,90,90,75,"TS",0,17.14,3.75,"1b",207184
40,30939,90,90,75,"TS",0,13.71,3.75,"1b",207184
41,30939,90,90,75,"TS",0,11.86,3.75,"1b",207184
42,30939,90,90,75,"TS",0,4,3.75,"1b",207184
43,30939,90,90,75,"TS",0,4.57,3.75,"1b",207184
44,30939,90,90,75,"TS",0,2.86,3.75,"1b",207184
44,30939,90,90,75,"TS",0,2.86,3.75,"1",207185
45,30939,90,90,75,"TS",0,2.43,3.75,"1",207185
46,30939,90,90,75,"TS",0,1.43,3.75,"1",207185
47,30939,90,90,75,"TS",0,1.71,3.75,"1",207185
48,30939,90,90,75,"TS",0,1.29,3.75,"1",207185
49,30939,90,90,75,"TS",0,1.57,3.75,"1",207185
50,30939,90,90,75,"TS",0,1.57,3.75,"1",207185
51,30939,90,90,75,"TS",0,0.71,3.75,"1",207185
52,30939,90,90,75,"TS",0,0.43,3.75,"1",207185
0,31587,90,90,75,"TS",0,0.86,3.75,"1",211306
1,31587,90,90,75,"TS",0,2,3.75,"1",211306
2,31587,90,90,75,"TS",0,3.86,3.75,"1",211306
3,31587,90,90,75,"TS",0,6.43,3.75,"1",211306
4,31587,90,90,75,"TS",0,11.57,3.75,"1",211306
5,31587,90,90,75,"TS",0,17.29,3.75,"1",211306
6,31587,90,90,75,"TS",0,25.71,3.75,"1",211306
6,31587,90,90,75,"TS",0,25.71,3.75,"1b",211307
7,31587,90,90,75,"TS",0,48,3.75,"1b",211307
8,31587,90,90,75,"TS",0,68,3.75,"1b",211307
9,31587,90,90,75,"TS",0,134.29,3.75,"1b",211307
10,31587,90,90,75,"TS",0,176,3.75,"1b",211307
10,31587,90,90,75,"TS",0,176,3.75,"4",211308
11,31587,90,90,75,"TS",0,128,3.75,"4",211308
12,31587,90,90,75,"TS",0,84.57,3.75,"4",211308
13,31587,90,90,75,"TS",0,54.86,3.75,"4",211308
14,31587,90,90,75,"TS",0,50.29,3.75,"4",211308
15,31587,90,90,75,"TS",0,13.14,3.75,"4",211308
16,31587,90,90,75,"TS",0,6.86,3.75,"4",211308
17,31587,90,90,75,"TS",0,6.57,3.75,"4",211308
17,31587,90,90,75,"TS",0,6.57,3.75,"3",211309
18,31587,90,90,75,"TS",0,4.86,3.75,"3",211309
19,31587,90,90,75,"TS",0,4.57,3.75,"3",211309
20,31587,90,90,75,"TS",0,4.86,3.75,"3",211309
20,31587,90,90,75,"TS",0,4.86,3.75,"2",211310
21,31587,90,90,75,"TS",0,3.57,3.75,"2",211310
22,31587,90,90,75,"TS",0,4,3.75,"2",211310
23,31587,90,90,75,"TS",0,3.29,3.75,"2",211310
23,31587,90,90,75,"TS",0,3.29,3.75,"1b",211311
24,31587,90,90,75,"TS",0,3.14,3.75,"1b",211311
25,31587,90,90,75,"TS",0,4.14,3.75,"1b",211311
26,31587,90,90,75,"TS",0,4.71,3.75,"1b",211311
26,31587,90,90,75,"TS",0,4.71,3.75,"1",211312
27,31587,90,90,75,"TS",0,6.86,3.75,"1",211312
28,31587,90,90,75,"TS",0,6.29,3.75,"1",211312
29,31587,90,90,75,"TS",0,7.86,3.75,"1",211312
30,31587,90,90,75,"TS",0,9.29,3.75,"1",211312
31,31587,90,90,75,"TS",0,6.86,3.75,"1",211312
32,31587,90,90,75,"TS",0,7,3.75,"1",211312
33,31587,90,90,75,"TS",0,6.57,3.75,"1",211312
34,31587,90,90,75,"TS",0,6.86,3.75,"1",211312
35,31587,90,90,75,"TS",0,6.86,3.75,"1",211312
36,31587,90,90,75,"TS",0,5.86,3.75,"1",211312
37,31587,90,90,75,"TS",0,4.71,3.75,"1",211312
38,31587,90,90,75,"TS",0,5,3.75,"1",211312
39,31587,90,90,75,"TS",0,4.43,3.75,"1",211312
40,31587,90,90,75,"TS",0,4.43,3.75,"1",211312
41,31587,90,90,75,"TS",0,4.29,3.75,"1",211312
42,31587,90,90,75,"TS",0,5.29,3.75,"1",211312
43,31587,90,90,75,"TS",0,5,3.75,"1",211312
44,31587,90,90,75,"TS",0,4,3.75,"1",211312
45,31587,90,90,75,"TS",0,2.71,3.75,"1",211312
46,31587,90,90,75,"TS",0,3.29,3.75,"1",211312
47,31587,90,90,75,"TS",0,3.29,3.75,"1",211312
48,31587,90,90,75,"TS",0,2.57,3.75,"1",211312
49,31587,90,90,75,"TS",0,3,3.75,"1",211312
50,31587,90,90,75,"TS",0,3.86,3.75,"1",211312
51,31587,90,90,75,"TS",0,4.29,3.75,"1",211312
52,31587,90,90,75,"TS",0,2.71,3.75,"1",211312
0,32235,90,90,75,"TS",0,0.86,3.75,"1",215818
1,32235,90,90,75,"TS",0,1.86,3.75,"1",215818
2,32235,90,90,75,"TS",0,3.71,3.75,"1",215818
3,32235,90,90,75,"TS",0,2.14,3.75,"1",215818
4,32235,90,90,75,"TS",0,3.29,3.75,"1",215818
5,32235,90,90,75,"TS",0,5,3.75,"1",215818
6,32235,90,90,75,"TS",0,8.71,3.75,"1",215818
7,32235,90,90,75,"TS",0,12.86,3.75,"1",215818
8,32235,90,90,75,"TS",0,19.14,3.75,"1",215818
9,32235,90,90,75,"TS",0,28,3.75,"1",215818
9,32235,90,90,75,"TS",0,28,3.75,"1b",215819
10,32235,90,90,75,"TS",0,33.71,3.75,"1b",215819
11,32235,90,90,75,"TS",0,45.71,3.75,"1b",215819
12,32235,90,90,75,"TS",0,69.14,3.75,"1b",215819
13,32235,90,90,75,"TS",0,132.57,3.75,"1b",215819
13,32235,90,90,75,"TS",0,132.57,3.75,"3",215820
14,32235,90,90,75,"TS",0,61.71,3.75,"3",215820
14,32235,90,90,75,"TS",0,61.71,3.75,"4",215821
15,32235,90,90,75,"TS",0,32,3.75,"4",215821
16,32235,90,90,75,"TS",0,20.57,3.75,"4",215821
17,32235,90,90,75,"TS",0,8,3.75,"4",215821
18,32235,90,90,75,"TS",0,4.14,3.75,"4",215821
18,32235,90,90,75,"TS",0,4.14,3.75,"3",215822
19,32235,90,90,75,"TS",0,4,3.75,"3",215822
20,32235,90,90,75,"TS",0,4.86,3.75,"3",215822
21,32235,90,90,75,"TS",0,3.86,3.75,"3",215822
21,32235,90,90,75,"TS",0,3.86,3.75,"2",215823
22,32235,90,90,75,"TS",0,3.14,3.75,"2",215823
23,32235,90,90,75,"TS",0,4.43,3.75,"2",215823
24,32235,90,90,75,"TS",0,5.57,3.75,"2",215823
24,32235,90,90,75,"TS",0,5.57,3.75,"1b",215824
25,32235,90,90,75,"TS",0,5.57,3.75,"1b",215824
26,32235,90,90,75,"TS",0,4.29,3.75,"1b",215824
27,32235,90,90,75,"TS",0,5.71,3.75,"1b",215824
27,32235,90,90,75,"TS",0,5.71,3.75,"1",215825
28,32235,90,90,75,"TS",0,3.86,3.75,"1",215825
29,32235,90,90,75,"TS",0,4.14,3.75,"1",215825
30,32235,90,90,75,"TS",0,5.71,3.75,"1",215825
31,32235,90,90,75,"TS",0,7.57,3.75,"1",215825
32,32235,90,90,75,"TS",0,8.57,3.75,"1",215825
33,32235,90,90,75,"TS",0,8.71,3.75,"1",215825
34,32235,90,90,75,"TS",0,6.86,3.75,"1",215825
35,32235,90,90,75,"TS",0,9.71,3.75,"1",215825
36,32235,90,90,75,"TS",0,7.57,3.75,"1",215825
37,32235,90,90,75,"TS",0,6.86,3.75,"1",215825
38,32235,90,90,75,"TS",0,4.43,3.75,"1",215825
39,32235,90,90,75,"TS",0,4.86,3.75,"1",215825
40,32235,90,90,75,"TS",0,5.57,3.75,"1",215825
41,32235,90,90,75,"TS",0,5.86,3.75,"1",215825
42,32235,90,90,75,"TS",0,5.57,3.75,"1",215825
43,32235,90,90,75,"TS",0,4.29,3.75,"1",215825
44,32235,90,90,75,"TS",0,3.43,3.75,"1",215825
45,32235,90,90,75,"TS",0,4.14,3.75,"1",215825
46,32235,90,90,75,"TS",0,4.71,3.75,"1",215825
47,32235,90,90,75,"TS",0,3.43,3.75,"1",215825
48,32235,90,90,75,"TS",0,2.86,3.75,"1",215825
49,32235,90,90,75,"TS",0,2.57,3.75,"1",215825
50,32235,90,90,75,"TS",0,1.57,3.75,"1",215825
51,32235,90,90,75,"TS",0,1.29,3.75,"1",215825
52,32235,90,90,75,"TS",0,1.86,3.75,"1",215825
0,32882,90,90,75,"TS",0,0.86,3.75,"1",220217
1,32882,90,90,75,"TS",0,2.29,3.75,"1",220217
2,32882,90,90,75,"TS",0,3.86,3.75,"1",220217
3,32882,90,90,75,"TS",0,4.86,3.75,"1",220217
4,32882,90,90,75,"TS",0,10.86,3.75,"1",220217
5,32882,90,90,75,"TS",0,17.14,3.75,"1",220217
6,32882,90,90,75,"TS",0,33.57,3.75,"1",220217
6,32882,90,90,75,"TS",0,33.57,3.75,"1b",220218
7,32882,90,90,75,"TS",0,34.29,3.75,"1b",220218
8,32882,90,90,75,"TS",0,57.71,3.75,"1b",220218
9,32882,90,90,75,"TS",0,81.14,3.75,"1b",220218
10,32882,90,90,75,"TS",0,128,3.75,"1b",220218
10,32882,90,90,75,"TS",0,128,3.75,"3",220219
11,32882,90,90,75,"TS",0,114.29,3.75,"3",220219
12,32882,90,90,75,"TS",0,116.57,3.75,"3",220219
13,32882,90,90,75,"TS",0,128,3.75,"3",220219
14,32882,90,90,75,"TS",0,144,3.75,"3",220219
14,32882,90,90,75,"TS",0,144,3.75,"4",220220
15,32882,90,90,75,"TS",0,116.57,3.75,"4",220220
16,32882,90,90,75,"TS",0,25.14,3.75,"4",220220
17,32882,90,90,75,"TS",0,18.86,3.75,"4",220220
18,32882,90,90,75,"TS",0,12,3.75,"4",220220
19,32882,90,90,75,"TS",0,11.43,3.75,"4",220220
20,32882,90,90,75,"TS",0,7.57,3.75,"4",220220
20,32882,90,90,75,"TS",0,7.57,3.75,"3",220221
21,32882,90,90,75,"TS",0,2.71,3.75,"3",220221
22,32882,90,90,75,"TS",0,4,3.75,"3",220221
22,32882,90,90,75,"TS",0,4,3.75,"2",220222
23,32882,90,90,75,"TS",0,2.86,3.75,"2",220222
24,32882,90,90,75,"TS",0,2.57,3.75,"2",220222
25,32882,90,90,75,"TS",0,3.29,3.75,"2",220222
25,32882,90,90,75,"TS",0,3.29,3.75,"1b",220223
26,32882,90,90,75,"TS",0,4,3.75,"1b",220223
27,32882,90,90,75,"TS",0,3.14,3.75,"1b",220223
28,32882,90,90,75,"TS",0,4.71,3.75,"1b",220223
28,32882,90,90,75,"TS",0,4.71,3.75,"1",220224
29,32882,90,90,75,"TS",0,5.71,3.75,"1",220224
30,32882,90,90,75,"TS",0,6.43,3.75,"1",220224
31,32882,90,90,75,"TS",0,6.43,3.75,"1",220224
32,32882,90,90,75,"TS",0,7.29,3.75,"1",220224
33,32882,90,90,75,"TS",0,7,3.75,"1",220224
34,32882,90,90,75,"TS",0,9,3.75,"1",220224
35,32882,90,90,75,"TS",0,8.71,3.75,"1",220224
36,32882,90,90,75,"TS",0,8,3.75,"1",220224
37,32882,90,90,75,"TS",0,9.14,3.75,"1",220224
38,32882,90,90,75,"TS",0,5.71,3.75,"1",220224
39,32882,90,90,75,"TS",0,4.29,3.75,"1",220224
40,32882,90,90,75,"TS",0,2.14,3.75,"1",220224
41,32882,90,90,75,"TS",0,3.86,3.75,"1",220224
42,32882,90,90,75,"TS",0,3.57,3.75,"1",220224
43,32882,90,90,75,"TS",0,2.57,3.75,"1",220224
44,32882,90,90,75,"TS",0,0.71,3.75,"1",220224
45,32882,90,90,75,"TS",0,0.71,3.75,"1",220224
46,32882,90,90,75,"TS",0,0.86,3.75,"1",220224
47,32882,90,90,75,"TS",0,1.43,3.75,"1",220224
48,32882,90,90,75,"TS",0,1.43,3.75,"1",220224
49,32882,90,90,75,"TS",0,1.57,3.75,"1",220224
50,32882,90,90,75,"TS",0,2.71,3.75,"1",220224
51,32882,90,90,75,"TS",0,3.43,3.75,"1",220224
52,32882,90,90,75,"TS",0,2.86,3.75,"1",220224
0,33531,90,90,75,"TS",0,0.86,3.75,"1",224876
1,33531,90,90,75,"TS",0,2.57,3.75,"1",224876
2,33531,90,90,75,"TS",0,3,3.75,"1",224876
3,33531,90,90,75,"TS",0,5.43,3.75,"1",224876
4,33531,90,90,75,"TS",0,8.86,3.75,"1",224876
5,33531,90,90,75,"TS",0,14,3.75,"1",224876
6,33531,90,90,75,"TS",0,32,3.75,"1",224876
7,33531,90,90,75,"TS",0,46.29,3.75,"1",224876
7,33531,90,90,75,"TS",0,46.29,3.75,"1b",224877
8,33531,90,90,75,"TS",0,60.57,3.75,"1b",224877
9,33531,90,90,75,"TS",0,80.57,3.75,"1b",224877
9,33531,90,90,75,"TS",0,80.57,3.75,"3",224878
10,33531,90,90,75,"TS",0,80,3.75,"3",224878
11,33531,90,90,75,"TS",0,107.43,3.75,"3",224878
12,33531,90,90,75,"TS",0,125.71,3.75,"3",224878
13,33531,90,90,75,"TS",0,134.86,3.75,"3",224878
13,33531,90,90,75,"TS",0,134.86,3.75,"4",224879
14,33531,90,90,75,"TS",0,73.14,3.75,"4",224879
15,33531,90,90,75,"TS",0,86.86,3.75,"4",224879
16,33531,90,90,75,"TS",0,59.43,3.75,"4",224879
17,33531,90,90,75,"TS",0,50.29,3.75,"4",224879
18,33531,90,90,75,"TS",0,21.71,3.75,"4",224879
19,33531,90,90,75,"TS",0,10.29,3.75,"4",224879
20,33531,90,90,75,"TS",0,15.43,3.75,"4",224879
20,33531,90,90,75,"TS",0,15.43,3.75,"3",224880
21,33531,90,90,75,"TS",0,8.29,3.75,"3",224880
22,33531,90,90,75,"TS",0,4.57,3.75,"3",224880
23,33531,90,90,75,"TS",0,4,3.75,"3",224880
23,33531,90,90,75,"TS",0,4,3.75,"2",224881
24,33531,90,90,75,"TS",0,4,3.75,"2",224881
25,33531,90,90,75,"TS",0,3.57,3.75,"2",224881
26,33531,90,90,75,"TS",0,3,3.75,"2",224881
26,33531,90,90,75,"TS",0,3,3.75,"1b",224882
27,33531,90,90,75,"TS",0,4.57,3.75,"1b",224882
28,33531,90,90,75,"TS",0,4,3.75,"1b",224882
29,33531,90,90,75,"TS",0,3.57,3.75,"1b",224882
29,33531,90,90,75,"TS",0,3.57,3.75,"1",224883
30,33531,90,90,75,"TS",0,4.43,3.75,"1",224883
31,33531,90,90,75,"TS",0,5.29,3.75,"1",224883
32,33531,90,90,75,"TS",0,3.86,3.75,"1",224883
33,33531,90,90,75,"TS",0,4.86,3.75,"1",224883
34,33531,90,90,75,"TS",0,4.29,3.75,"1",224883
35,33531,90,90,75,"TS",0,4.86,3.75,"1",224883
36,33531,90,90,75,"TS",0,3.43,3.75,"1",224883
37,33531,90,90,75,"TS",0,3.43,3.75,"1",224883
38,33531,90,90,75,"TS",0,3.29,3.75,"1",224883
39,33531,90,90,75,"TS",0,4.14,3.75,"1",224883
40,33531,90,90,75,"TS",0,6.57,3.75,"1",224883
41,33531,90,90,75,"TS",0,7.57,3.75,"1",224883
42,33531,90,90,75,"TS",0,7.57,3.75,"1",224883
43,33531,90,90,75,"TS",0,6.86,3.75,"1",224883
44,33531,90,90,75,"TS",0,8,3.75,"1",224883
45,33531,90,90,75,"TS",0,6.71,3.75,"1",224883
46,33531,90,90,75,"TS",0,6.57,3.75,"1",224883
47,33531,90,90,75,"TS",0,4.14,3.75,"1",224883
48,33531,90,90,75,"TS",0,3.86,3.75,"1",224883
49,33531,90,90,75,"TS",0,4,3.75,"1",224883
50,33531,90,90,75,"TS",0,3.43,3.75,"1",224883
51,33531,90,90,75,"TS",0,5,3.75,"1",224883
52,33531,90,90,75,"TS",0,4.71,3.75,"1",224883
0,34179,90,90,75,"TS",0,0.86,3.75,"1",229526
1,34179,90,90,75,"TS",0,1.14,3.75,"1",229526
2,34179,90,90,75,"TS",0,1.86,3.75,"1",229526
3,34179,90,90,75,"TS",0,3,3.75,"1",229526
4,34179,90,90,75,"TS",0,3.86,3.75,"1",229526
5,34179,90,90,75,"TS",0,6.71,3.75,"1",229526
6,34179,90,90,75,"TS",0,8.71,3.75,"1",229526
7,34179,90,90,75,"TS",0,12.14,3.75,"1",229526
8,34179,90,90,75,"TS",0,15,3.75,"1",229526
9,34179,90,90,75,"TS",0,21.71,3.75,"1",229526
10,34179,90,90,75,"TS",0,29.14,3.75,"1",229526
10,34179,90,90,75,"TS",0,29.14,3.75,"1b",229527
11,34179,90,90,75,"TS",0,34.29,3.75,"1b",229527
12,34179,90,90,75,"TS",0,34.86,3.75,"1b",229527
13,34179,90,90,75,"TS",0,31.43,3.75,"1b",229527
14,34179,90,90,75,"TS",0,38.29,3.75,"1b",229527
15,34179,90,90,75,"TS",0,54.86,3.75,"1b",229527
16,34179,90,90,75,"TS",0,64.57,3.75,"1b",229527
17,34179,90,90,75,"TS",0,93.71,3.75,"1b",229527
18,34179,90,90,75,"TS",0,89.14,3.75,"1b",229527
18,34179,90,90,75,"TS",0,89.14,3.75,"3",229528
19,34179,90,90,75,"TS",0,80,3.75,"3",229528
20,34179,90,90,75,"TS",0,82.29,3.75,"3",229528
21,34179,90,90,75,"TS",0,61.71,3.75,"3",229528
22,34179,90,90,75,"TS",0,73.14,3.75,"3",229528
23,34179,90,90,75,"TS",0,30.29,3.75,"3",229528
24,34179,90,90,75,"TS",0,14.86,3.75,"3",229528
25,34179,90,90,75,"TS",0,12,3.75,"3",229528
25,34179,90,90,75,"TS",0,12,3.75,"2",229529
26,34179,90,90,75,"TS",0,11.57,3.75,"2",229529
27,34179,90,90,75,"TS",0,5.71,3.75,"2",229529
28,34179,90,90,75,"TS",0,4.14,3.75,"2",229529
28,34179,90,90,75,"TS",0,4.14,3.75,"1b",229530
29,34179,90,90,75,"TS",0,2.57,3.75,"1b",229530
30,34179,90,90,75,"TS",0,4.86,3.75,"1b",229530
31,34179,90,90,75,"TS",0,4,3.75,"1b",229530
31,34179,90,90,75,"TS",0,4,3.75,"1",229531
32,34179,90,90,75,"TS",0,5.29,3.75,"1",229531
33,34179,90,90,75,"TS",0,5.43,3.75,"1",229531
34,34179,90,90,75,"TS",0,5.29,3.75,"1",229531
35,34179,90,90,75,"TS",0,5.29,3.75,"1",229531
36,34179,90,90,75,"TS",0,4.43,3.75,"1",229531
37,34179,90,90,75,"TS",0,4.86,3.75,"1",229531
38,34179,90,90,75,"TS",0,3.86,3.75,"1",229531
39,34179,90,90,75,"TS",0,5.43,3.75,"1",229531
40,34179,90,90,75,"TS",0,3.86,3.75,"1",229531
41,34179,90,90,75,"TS",0,2.86,3.75,"1",229531
42,34179,90,90,75,"TS",0,2.71,3.75,"1",229531
43,34179,90,90,75,"TS",0,3.14,3.75,"1",229531
44,34179,90,90,75,"TS",0,2.43,3.75,"1",229531
45,34179,90,90,75,"TS",0,2.29,3.75,"1",229531
46,34179,90,90,75,"TS",0,2.29,3.75,"1",229531
47,34179,90,90,75,"TS",0,1.14,3.75,"1",229531
48,34179,90,90,75,"TS",0,2.29,3.75,"1",229531
49,34179,90,90,75,"TS",0,1.71,3.75,"1",229531
50,34179,90,90,75,"TS",0,1.43,3.75,"1",229531
51,34179,90,90,75,"TS",0,1.43,3.75,"1",229531
52,34179,90,90,75,"TS",0,0.57,3.75,"1",229531
0,34827,90,90,75,"TS",0,0.86,3.75,"1",234081
1,34827,90,90,75,"TS",0,1.29,3.75,"1",234081
2,34827,90,90,75,"TS",0,2.86,3.75,"1",234081
3,34827,90,90,75,"TS",0,4.71,3.75,"1",234081
