"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,29446,60,75,90,"ME",1,5,3.75,"2",198019
30,29446,60,75,90,"ME",1,6,3.75,"2",198019
31,29446,60,75,90,"ME",1,4.57,3.75,"2",198019
32,29446,60,75,90,"ME",1,3.43,3.75,"2",198019
33,29446,60,75,90,"ME",1,6.86,3.75,"2",198019
34,29446,60,75,90,"ME",1,5.29,3.75,"2",198019
35,29446,60,75,90,"ME",1,3.86,3.75,"2",198019
36,29446,60,75,90,"ME",1,5.86,3.75,"2",198019
37,29446,60,75,90,"ME",1,4.29,3.75,"2",198019
38,29446,60,75,90,"ME",1,6.43,3.75,"2",198019
39,29446,60,75,90,"ME",1,5.71,3.75,"2",198019
40,29446,60,75,90,"ME",1,10.14,3.75,"2",198019
40,29446,60,75,90,"ME",1,10.14,3.75,"1b",198020
41,29446,60,75,90,"ME",1,6.71,3.75,"1b",198020
42,29446,60,75,90,"ME",1,8.86,3.75,"1b",198020
43,29446,60,75,90,"ME",1,8.71,3.75,"1b",198020
43,29446,60,75,90,"ME",1,8.71,3.75,"2",198021
44,29446,60,75,90,"ME",1,11.14,3.75,"2",198021
45,29446,60,75,90,"ME",1,7.29,3.75,"2",198021
46,29446,60,75,90,"ME",1,7.71,3.75,"2",198021
47,29446,60,75,90,"ME",1,6.14,3.75,"2",198021
48,29446,60,75,90,"ME",1,5.71,3.75,"2",198021
49,29446,60,75,90,"ME",1,4.86,3.75,"2",198021
50,29446,60,75,90,"ME",1,5.86,3.75,"2",198021
50,29446,60,75,90,"ME",1,5.86,3.75,"1b",198022
51,29446,60,75,90,"ME",1,4.71,3.75,"1b",198022
52,29446,60,75,90,"ME",1,5.29,3.75,"1b",198022
0,30094,60,75,90,"ME",1,0.86,3.75,"1",202356
1,30094,60,75,90,"ME",1,2.86,3.75,"1",202356
1,30094,60,75,90,"ME",1,2.86,3.75,"2",202357
2,30094,60,75,90,"ME",1,1.86,3.75,"2",202357
3,30094,60,75,90,"ME",1,2.71,3.75,"2",202357
4,30094,60,75,90,"ME",1,3.14,3.75,"2",202357
5,30094,60,75,90,"ME",1,6.71,3.75,"2",202357
6,30094,60,75,90,"ME",1,5.14,3.75,"2",202357
6,30094,60,75,90,"ME",1,5.14,3.75,"3",202358
7,30094,60,75,90,"ME",1,6.43,3.75,"3",202358
8,30094,60,75,90,"ME",1,7.71,3.75,"3",202358
9,30094,60,75,90,"ME",1,8.14,3.75,"3",202358
10,30094,60,75,90,"ME",1,8.57,3.75,"3",202358
11,30094,60,75,90,"ME",1,8.29,3.75,"3",202358
12,30094,60,75,90,"ME",1,7.14,3.75,"3",202358
13,30094,60,75,90,"ME",1,7.14,3.75,"3",202358
14,30094,60,75,90,"ME",1,4.14,3.75,"3",202358
14,30094,60,75,90,"ME",1,4.14,3.75,"2",202359
15,30094,60,75,90,"ME",1,5.57,3.75,"2",202359
16,30094,60,75,90,"ME",1,5.86,3.75,"2",202359
17,30094,60,75,90,"ME",1,7.43,3.75,"2",202359
18,30094,60,75,90,"ME",1,13.57,3.75,"2",202359
19,30094,60,75,90,"ME",1,14.71,3.75,"2",202359
19,30094,60,75,90,"ME",1,14.71,3.75,"3",202360
20,30094,60,75,90,"ME",1,18.86,3.75,"3",202360
21,30094,60,75,90,"ME",1,19.43,3.75,"3",202360
22,30094,60,75,90,"ME",1,13.71,3.75,"3",202360
23,30094,60,75,90,"ME",1,15.43,3.75,"3",202360
24,30094,60,75,90,"ME",1,8.29,3.75,"3",202360
25,30094,60,75,90,"ME",1,5.43,3.75,"3",202360
26,30094,60,75,90,"ME",1,6.57,3.75,"3",202360
26,30094,60,75,90,"ME",1,6.57,3.75,"2",202361
27,30094,60,75,90,"ME",1,7.43,3.75,"2",202361
28,30094,60,75,90,"ME",1,10,3.75,"2",202361
29,30094,60,75,90,"ME",1,9,3.75,"2",202361
30,30094,60,75,90,"ME",1,7.86,3.75,"2",202361
31,30094,60,75,90,"ME",1,8.29,3.75,"2",202361
32,30094,60,75,90,"ME",1,3.86,3.75,"2",202361
33,30094,60,75,90,"ME",1,4.71,3.75,"2",202361
34,30094,60,75,90,"ME",1,3.43,3.75,"2",202361
35,30094,60,75,90,"ME",1,2.57,3.75,"2",202361
36,30094,60,75,90,"ME",1,2.29,3.75,"2",202361
37,30094,60,75,90,"ME",1,1.57,3.75,"2",202361
37,30094,60,75,90,"ME",1,1.57,3.75,"1b",202362
38,30094,60,75,90,"ME",1,1.57,3.75,"1b",202362
39,30094,60,75,90,"ME",1,1.86,3.75,"1b",202362
40,30094,60,75,90,"ME",1,2.86,3.75,"1b",202362
41,30094,60,75,90,"ME",1,5.29,3.75,"1b",202362
42,30094,60,75,90,"ME",1,7,3.75,"1b",202362
43,30094,60,75,90,"ME",1,8.71,3.75,"1b",202362
44,30094,60,75,90,"ME",1,7.71,3.75,"1b",202362
44,30094,60,75,90,"ME",1,7.71,3.75,"2",202363
45,30094,60,75,90,"ME",1,8.43,3.75,"2",202363
46,30094,60,75,90,"ME",1,8.29,3.75,"2",202363
47,30094,60,75,90,"ME",1,8,3.75,"2",202363
48,30094,60,75,90,"ME",1,6,3.75,"2",202363
49,30094,60,75,90,"ME",1,7.14,3.75,"2",202363
50,30094,60,75,90,"ME",1,7.86,3.75,"2",202363
51,30094,60,75,90,"ME",1,10,3.75,"2",202363
51,30094,60,75,90,"ME",1,10,3.75,"1b",202364
52,30094,60,75,90,"ME",1,8.86,3.75,"1b",202364
52,30094,60,75,90,"ME",1,8.86,3.75,"2",202365
0,30742,60,75,90,"ME",1,0.86,3.75,"1",206207
1,30742,60,75,90,"ME",1,0.57,3.75,"1",206207
1,30742,60,75,90,"ME",1,0.57,3.75,"1b",206208
2,30742,60,75,90,"ME",1,1.71,3.75,"1b",206208
2,30742,60,75,90,"ME",1,1.71,3.75,"2",206209
3,30742,60,75,90,"ME",1,1.29,3.75,"2",206209
4,30742,60,75,90,"ME",1,3,3.75,"2",206209
5,30742,60,75,90,"ME",1,2.43,3.75,"2",206209
6,30742,60,75,90,"ME",1,3,3.75,"2",206209
7,30742,60,75,90,"ME",1,5,3.75,"2",206209
8,30742,60,75,90,"ME",1,3.57,3.75,"2",206209
9,30742,60,75,90,"ME",1,4,3.75,"2",206209
10,30742,60,75,90,"ME",1,4,3.75,"2",206209
11,30742,60,75,90,"ME",1,5.71,3.75,"2",206209
12,30742,60,75,90,"ME",1,6.14,3.75,"2",206209
13,30742,60,75,90,"ME",1,8.29,3.75,"2",206209
13,30742,60,75,90,"ME",1,8.29,3.75,"3",206210
14,30742,60,75,90,"ME",1,7.71,3.75,"3",206210
15,30742,60,75,90,"ME",1,5.71,3.75,"3",206210
16,30742,60,75,90,"ME",1,3.86,3.75,"3",206210
17,30742,60,75,90,"ME",1,4.57,3.75,"3",206210
17,30742,60,75,90,"ME",1,4.57,3.75,"2",206211
18,30742,60,75,90,"ME",1,4.43,3.75,"2",206211
19,30742,60,75,90,"ME",1,5.43,3.75,"2",206211
20,30742,60,75,90,"ME",1,6.14,3.75,"2",206211
21,30742,60,75,90,"ME",1,5.71,3.75,"2",206211
22,30742,60,75,90,"ME",1,4.43,3.75,"2",206211
23,30742,60,75,90,"ME",1,6.14,3.75,"2",206211
24,30742,60,75,90,"ME",1,7.57,3.75,"2",206211
25,30742,60,75,90,"ME",1,9.43,3.75,"2",206211
26,30742,60,75,90,"ME",1,10,3.75,"2",206211
27,30742,60,75,90,"ME",1,7.43,3.75,"2",206211
28,30742,60,75,90,"ME",1,6.71,3.75,"2",206211
29,30742,60,75,90,"ME",1,10.29,3.75,"2",206211
30,30742,60,75,90,"ME",1,7.43,3.75,"2",206211
31,30742,60,75,90,"ME",1,5.86,3.75,"2",206211
32,30742,60,75,90,"ME",1,8.14,3.75,"2",206211
33,30742,60,75,90,"ME",1,7.86,3.75,"2",206211
34,30742,60,75,90,"ME",1,6,3.75,"2",206211
35,30742,60,75,90,"ME",1,4.43,3.75,"2",206211
36,30742,60,75,90,"ME",1,5.14,3.75,"2",206211
37,30742,60,75,90,"ME",1,4.29,3.75,"2",206211
38,30742,60,75,90,"ME",1,2.14,3.75,"2",206211
39,30742,60,75,90,"ME",1,2.29,3.75,"2",206211
40,30742,60,75,90,"ME",1,1,3.75,"2",206211
41,30742,60,75,90,"ME",1,1,3.75,"2",206211
41,30742,60,75,90,"ME",1,1,3.75,"1b",206212
42,30742,60,75,90,"ME",1,1.57,3.75,"1b",206212
43,30742,60,75,90,"ME",1,0.43,3.75,"1b",206212
44,30742,60,75,90,"ME",1,0.29,3.75,"1b",206212
45,30742,60,75,90,"ME",1,0.71,3.75,"1b",206212
46,30742,60,75,90,"ME",1,0.29,3.75,"1b",206212
47,30742,60,75,90,"ME",1,0.57,3.75,"1b",206212
48,30742,60,75,90,"ME",1,0.57,3.75,"1b",206212
49,30742,60,75,90,"ME",1,0,3.75,"1b",206212
50,30742,60,75,90,"ME",1,0,3.75,"1b",206212
51,30742,60,75,90,"ME",1,0,3.75,"1b",206212
51,30742,60,75,90,"ME",1,0,3.75,"1",206213
52,30742,60,75,90,"ME",1,0,3.75,"1",206213
0,31390,60,75,90,"ME",1,0.86,3.75,"1",210085
1,31390,60,75,90,"ME",1,1.71,3.75,"1",210085
1,31390,60,75,90,"ME",1,1.71,3.75,"1b",210086
2,31390,60,75,90,"ME",1,2.14,3.75,"1b",210086
2,31390,60,75,90,"ME",1,2.14,3.75,"2",210087
3,31390,60,75,90,"ME",1,2.86,3.75,"2",210087
4,31390,60,75,90,"ME",1,5,3.75,"2",210087
5,31390,60,75,90,"ME",1,4.29,3.75,"2",210087
6,31390,60,75,90,"ME",1,5.29,3.75,"2",210087
7,31390,60,75,90,"ME",1,7.57,3.75,"2",210087
7,31390,60,75,90,"ME",1,7.57,3.75,"3",210088
8,31390,60,75,90,"ME",1,4.86,3.75,"3",210088
9,31390,60,75,90,"ME",1,7.14,3.75,"3",210088
10,31390,60,75,90,"ME",1,5.43,3.75,"3",210088
11,31390,60,75,90,"ME",1,5.57,3.75,"3",210088
12,31390,60,75,90,"ME",1,6.29,3.75,"3",210088
13,31390,60,75,90,"ME",1,7.14,3.75,"3",210088
14,31390,60,75,90,"ME",1,5.43,3.75,"3",210088
14,31390,60,75,90,"ME",1,5.43,3.75,"2",210089
15,31390,60,75,90,"ME",1,8.29,3.75,"2",210089
16,31390,60,75,90,"ME",1,11.29,3.75,"2",210089
17,31390,60,75,90,"ME",1,9.14,3.75,"2",210089
18,31390,60,75,90,"ME",1,9.71,3.75,"2",210089
19,31390,60,75,90,"ME",1,10.86,3.75,"2",210089
20,31390,60,75,90,"ME",1,11,3.75,"2",210089
21,31390,60,75,90,"ME",1,11.57,3.75,"2",210089
22,31390,60,75,90,"ME",1,14.57,3.75,"2",210089
23,31390,60,75,90,"ME",1,23,3.75,"2",210089
23,31390,60,75,90,"ME",1,23,3.75,"3",210090
24,31390,60,75,90,"ME",1,22.29,3.75,"3",210090
25,31390,60,75,90,"ME",1,16,3.75,"3",210090
26,31390,60,75,90,"ME",1,13.71,3.75,"3",210090
27,31390,60,75,90,"ME",1,16.57,3.75,"3",210090
27,31390,60,75,90,"ME",1,16.57,3.75,"2",210091
28,31390,60,75,90,"ME",1,25.14,3.75,"2",210091
29,31390,60,75,90,"ME",1,19.43,3.75,"2",210091
29,31390,60,75,90,"ME",1,19.43,3.75,"3",210092
30,31390,60,75,90,"ME",1,17.71,3.75,"3",210092
31,31390,60,75,90,"ME",1,15.43,3.75,"3",210092
32,31390,60,75,90,"ME",1,20,3.75,"3",210092
32,31390,60,75,90,"ME",1,20,3.75,"2",210093
33,31390,60,75,90,"ME",1,21.71,3.75,"2",210093
34,31390,60,75,90,"ME",1,25.14,3.75,"2",210093
35,31390,60,75,90,"ME",1,32,3.75,"2",210093
35,31390,60,75,90,"ME",1,32,3.75,"3",210094
36,31390,60,75,90,"ME",1,18.29,3.75,"3",210094
37,31390,60,75,90,"ME",1,12.57,3.75,"3",210094
38,31390,60,75,90,"ME",1,12.57,3.75,"3",210094
39,31390,60,75,90,"ME",1,4.29,3.75,"3",210094
39,31390,60,75,90,"ME",1,4.29,3.75,"2",210095
40,31390,60,75,90,"ME",1,4.43,3.75,"2",210095
41,31390,60,75,90,"ME",1,5.43,3.75,"2",210095
42,31390,60,75,90,"ME",1,5.86,3.75,"2",210095
42,31390,60,75,90,"ME",1,5.86,3.75,"1b",210096
43,31390,60,75,90,"ME",1,8.14,3.75,"1b",210096
44,31390,60,75,90,"ME",1,6.29,3.75,"1b",210096
45,31390,60,75,90,"ME",1,4.86,3.75,"1b",210096
46,31390,60,75,90,"ME",1,4.14,3.75,"1b",210096
47,31390,60,75,90,"ME",1,4.29,3.75,"1b",210096
48,31390,60,75,90,"ME",1,5.29,3.75,"1b",210096
49,31390,60,75,90,"ME",1,4.86,3.75,"1b",210096
50,31390,60,75,90,"ME",1,3.71,3.75,"1b",210096
51,31390,60,75,90,"ME",1,4.71,3.75,"1b",210096
52,31390,60,75,90,"ME",1,4,3.75,"1b",210096
0,32038,60,75,90,"ME",1,0.86,3.75,"1",214772
1,32038,60,75,90,"ME",1,1.71,3.75,"1",214772
1,32038,60,75,90,"ME",1,1.71,3.75,"1b",214773
2,32038,60,75,90,"ME",1,3,3.75,"1b",214773
2,32038,60,75,90,"ME",1,3,3.75,"2",214774
3,32038,60,75,90,"ME",1,4.29,3.75,"2",214774
4,32038,60,75,90,"ME",1,4.29,3.75,"2",214774
5,32038,60,75,90,"ME",1,6.71,3.75,"2",214774
6,32038,60,75,90,"ME",1,8,3.75,"2",214774
6,32038,60,75,90,"ME",1,8,3.75,"3",214775
7,32038,60,75,90,"ME",1,7.14,3.75,"3",214775
8,32038,60,75,90,"ME",1,4.86,3.75,"3",214775
9,32038,60,75,90,"ME",1,5.71,3.75,"3",214775
10,32038,60,75,90,"ME",1,6.43,3.75,"3",214775
11,32038,60,75,90,"ME",1,5.71,3.75,"3",214775
12,32038,60,75,90,"ME",1,4.86,3.75,"3",214775
13,32038,60,75,90,"ME",1,4.43,3.75,"3",214775
14,32038,60,75,90,"ME",1,4.57,3.75,"3",214775
14,32038,60,75,90,"ME",1,4.57,3.75,"2",214776
15,32038,60,75,90,"ME",1,5.29,3.75,"2",214776
16,32038,60,75,90,"ME",1,7,3.75,"2",214776
17,32038,60,75,90,"ME",1,8.29,3.75,"2",214776
18,32038,60,75,90,"ME",1,8.57,3.75,"2",214776
19,32038,60,75,90,"ME",1,9.14,3.75,"2",214776
20,32038,60,75,90,"ME",1,12.71,3.75,"2",214776
21,32038,60,75,90,"ME",1,13.43,3.75,"2",214776
21,32038,60,75,90,"ME",1,13.43,3.75,"3",214777
22,32038,60,75,90,"ME",1,12,3.75,"3",214777
23,32038,60,75,90,"ME",1,7.86,3.75,"3",214777
24,32038,60,75,90,"ME",1,7.86,3.75,"3",214777
25,32038,60,75,90,"ME",1,5.43,3.75,"3",214777
25,32038,60,75,90,"ME",1,5.43,3.75,"2",214778
26,32038,60,75,90,"ME",1,6.86,3.75,"2",214778
27,32038,60,75,90,"ME",1,4,3.75,"2",214778
28,32038,60,75,90,"ME",1,7.43,3.75,"2",214778
29,32038,60,75,90,"ME",1,6.71,3.75,"2",214778
30,32038,60,75,90,"ME",1,6.71,3.75,"2",214778
31,32038,60,75,90,"ME",1,6.29,3.75,"2",214778
32,32038,60,75,90,"ME",1,5.71,3.75,"2",214778
33,32038,60,75,90,"ME",1,6.43,3.75,"2",214778
34,32038,60,75,90,"ME",1,6.86,3.75,"2",214778
35,32038,60,75,90,"ME",1,6.29,3.75,"2",214778
36,32038,60,75,90,"ME",1,5.29,3.75,"2",214778
37,32038,60,75,90,"ME",1,3.86,3.75,"2",214778
38,32038,60,75,90,"ME",1,3.57,3.75,"2",214778
39,32038,60,75,90,"ME",1,2.86,3.75,"2",214778
39,32038,60,75,90,"ME",1,2.86,3.75,"1b",214779
40,32038,60,75,90,"ME",1,5.14,3.75,"1b",214779
41,32038,60,75,90,"ME",1,3.57,3.75,"1b",214779
42,32038,60,75,90,"ME",1,2.29,3.75,"1b",214779
43,32038,60,75,90,"ME",1,2.43,3.75,"1b",214779
44,32038,60,75,90,"ME",1,4,3.75,"1b",214779
45,32038,60,75,90,"ME",1,2.71,3.75,"1b",214779
46,32038,60,75,90,"ME",1,4.57,3.75,"1b",214779
47,32038,60,75,90,"ME",1,4.43,3.75,"1b",214779
48,32038,60,75,90,"ME",1,4.71,3.75,"1b",214779
49,32038,60,75,90,"ME",1,4.71,3.75,"1b",214779
50,32038,60,75,90,"ME",1,4.43,3.75,"1b",214779
51,32038,60,75,90,"ME",1,5.14,3.75,"1b",214779
52,32038,60,75,90,"ME",1,4.29,3.75,"1b",214779
0,32687,60,75,90,"ME",1,0.86,3.75,"1",219093
1,32687,60,75,90,"ME",1,2.14,3.75,"1",219093
1,32687,60,75,90,"ME",1,2.14,3.75,"1b",219094
2,32687,60,75,90,"ME",1,2.57,3.75,"1b",219094
2,32687,60,75,90,"ME",1,2.57,3.75,"2",219095
3,32687,60,75,90,"ME",1,1.57,3.75,"2",219095
4,32687,60,75,90,"ME",1,2,3.75,"2",219095
5,32687,60,75,90,"ME",1,2.57,3.75,"2",219095
6,32687,60,75,90,"ME",1,3.14,3.75,"2",219095
7,32687,60,75,90,"ME",1,3,3.75,"2",219095
8,32687,60,75,90,"ME",1,3.57,3.75,"2",219095
9,32687,60,75,90,"ME",1,5.86,3.75,"2",219095
10,32687,60,75,90,"ME",1,9.29,3.75,"2",219095
10,32687,60,75,90,"ME",1,9.29,3.75,"3",219096
11,32687,60,75,90,"ME",1,6.71,3.75,"3",219096
12,32687,60,75,90,"ME",1,5.29,3.75,"3",219096
13,32687,60,75,90,"ME",1,5.29,3.75,"3",219096
14,32687,60,75,90,"ME",1,5.86,3.75,"3",219096
14,32687,60,75,90,"ME",1,5.86,3.75,"2",219097
15,32687,60,75,90,"ME",1,7.29,3.75,"2",219097
16,32687,60,75,90,"ME",1,7.43,3.75,"2",219097
17,32687,60,75,90,"ME",1,8.86,3.75,"2",219097
18,32687,60,75,90,"ME",1,8,3.75,"2",219097
19,32687,60,75,90,"ME",1,8.29,3.75,"2",219097
20,32687,60,75,90,"ME",1,10.14,3.75,"2",219097
21,32687,60,75,90,"ME",1,10.29,3.75,"2",219097
22,32687,60,75,90,"ME",1,11.71,3.75,"2",219097
23,32687,60,75,90,"ME",1,12.57,3.75,"2",219097
24,32687,60,75,90,"ME",1,8.86,3.75,"2",219097
24,32687,60,75,90,"ME",1,8.86,3.75,"3",219098
25,32687,60,75,90,"ME",1,4.43,3.75,"3",219098
26,32687,60,75,90,"ME",1,4,3.75,"3",219098
27,32687,60,75,90,"ME",1,4.71,3.75,"3",219098
27,32687,60,75,90,"ME",1,4.71,3.75,"2",219099
28,32687,60,75,90,"ME",1,3.29,3.75,"2",219099
29,32687,60,75,90,"ME",1,3.43,3.75,"2",219099
30,32687,60,75,90,"ME",1,4.57,3.75,"2",219099
30,32687,60,75,90,"ME",1,4.57,3.75,"1b",219100
31,32687,60,75,90,"ME",1,4.57,3.75,"1b",219100
32,32687,60,75,90,"ME",1,3,3.75,"1b",219100
32,32687,60,75,90,"ME",1,3,3.75,"2",219101
33,32687,60,75,90,"ME",1,3,3.75,"2",219101
34,32687,60,75,90,"ME",1,2.86,3.75,"2",219101
35,32687,60,75,90,"ME",1,2,3.75,"2",219101
35,32687,60,75,90,"ME",1,2,3.75,"1b",219102
36,32687,60,75,90,"ME",1,2.43,3.75,"1b",219102
37,32687,60,75,90,"ME",1,3.14,3.75,"1b",219102
38,32687,60,75,90,"ME",1,5,3.75,"1b",219102
39,32687,60,75,90,"ME",1,4.29,3.75,"1b",219102
39,32687,60,75,90,"ME",1,4.29,3.75,"2",219103
40,32687,60,75,90,"ME",1,4.86,3.75,"2",219103
41,32687,60,75,90,"ME",1,3.57,3.75,"2",219103
42,32687,60,75,90,"ME",1,2.86,3.75,"2",219103
42,32687,60,75,90,"ME",1,2.86,3.75,"1b",219104
43,32687,60,75,90,"ME",1,3.86,3.75,"1b",219104
44,32687,60,75,90,"ME",1,4.71,3.75,"1b",219104
45,32687,60,75,90,"ME",1,3.86,3.75,"1b",219104
46,32687,60,75,90,"ME",1,5.14,3.75,"1b",219104
47,32687,60,75,90,"ME",1,6.57,3.75,"1b",219104
48,32687,60,75,90,"ME",1,7.43,3.75,"1b",219104
49,32687,60,75,90,"ME",1,7.57,3.75,"1b",219104
49,32687,60,75,90,"ME",1,7.57,3.75,"2",219105
50,32687,60,75,90,"ME",1,7.14,3.75,"2",219105
51,32687,60,75,90,"ME",1,4.14,3.75,"2",219105
52,32687,60,75,90,"ME",1,5.57,3.75,"2",219105
0,33334,60,75,90,"ME",1,0.86,3.75,"1",223644
1,33334,60,75,90,"ME",1,2.57,3.75,"1",223644
1,33334,60,75,90,"ME",1,2.57,3.75,"1b",223645
2,33334,60,75,90,"ME",1,2.14,3.75,"1b",223645
2,33334,60,75,90,"ME",1,2.14,3.75,"2",223646
3,33334,60,75,90,"ME",1,2.71,3.75,"2",223646
4,33334,60,75,90,"ME",1,4.86,3.75,"2",223646
5,33334,60,75,90,"ME",1,7.43,3.75,"2",223646
6,33334,60,75,90,"ME",1,7,3.75,"2",223646
6,33334,60,75,90,"ME",1,7,3.75,"3",223647
7,33334,60,75,90,"ME",1,8.29,3.75,"3",223647
8,33334,60,75,90,"ME",1,7.86,3.75,"3",223647
9,33334,60,75,90,"ME",1,7,3.75,"3",223647
10,33334,60,75,90,"ME",1,7.71,3.75,"3",223647
11,33334,60,75,90,"ME",1,7.57,3.75,"3",223647
12,33334,60,75,90,"ME",1,7.29,3.75,"3",223647
13,33334,60,75,90,"ME",1,8,3.75,"3",223647
14,33334,60,75,90,"ME",1,3.86,3.75,"3",223647
14,33334,60,75,90,"ME",1,3.86,3.75,"2",223648
15,33334,60,75,90,"ME",1,4.43,3.75,"2",223648
16,33334,60,75,90,"ME",1,5.71,3.75,"2",223648
17,33334,60,75,90,"ME",1,9.71,3.75,"2",223648
18,33334,60,75,90,"ME",1,10.86,3.75,"2",223648
19,33334,60,75,90,"ME",1,10.29,3.75,"2",223648
20,33334,60,75,90,"ME",1,10.57,3.75,"2",223648
21,33334,60,75,90,"ME",1,9.86,3.75,"2",223648
22,33334,60,75,90,"ME",1,8.57,3.75,"2",223648
23,33334,60,75,90,"ME",1,11.29,3.75,"2",223648
24,33334,60,75,90,"ME",1,11.14,3.75,"2",223648
25,33334,60,75,90,"ME",1,12.86,3.75,"2",223648
26,33334,60,75,90,"ME",1,12.57,3.75,"2",223648
26,33334,60,75,90,"ME",1,12.57,3.75,"3",223649
27,33334,60,75,90,"ME",1,11,3.75,"3",223649
28,33334,60,75,90,"ME",1,11,3.75,"3",223649
29,33334,60,75,90,"ME",1,7.43,3.75,"3",223649
30,33334,60,75,90,"ME",1,6.14,3.75,"3",223649
30,33334,60,75,90,"ME",1,6.14,3.75,"2",223650
31,33334,60,75,90,"ME",1,7.86,3.75,"2",223650
32,33334,60,75,90,"ME",1,7.86,3.75,"2",223650
33,33334,60,75,90,"ME",1,6,3.75,"2",223650
34,33334,60,75,90,"ME",1,7,3.75,"2",223650
35,33334,60,75,90,"ME",1,5.14,3.75,"2",223650
36,33334,60,75,90,"ME",1,3.43,3.75,"2",223650
37,33334,60,75,90,"ME",1,3.71,3.75,"2",223650
37,33334,60,75,90,"ME",1,3.71,3.75,"1b",223651
38,33334,60,75,90,"ME",1,5.29,3.75,"1b",223651
38,33334,60,75,90,"ME",1,5.29,3.75,"2",223652
39,33334,60,75,90,"ME",1,3.43,3.75,"2",223652
40,33334,60,75,90,"ME",1,3.43,3.75,"2",223652
41,33334,60,75,90,"ME",1,4.57,3.75,"2",223652
42,33334,60,75,90,"ME",1,5.14,3.75,"2",223652
42,33334,60,75,90,"ME",1,5.14,3.75,"1b",223653
43,33334,60,75,90,"ME",1,5.43,3.75,"1b",223653
44,33334,60,75,90,"ME",1,6.71,3.75,"1b",223653
45,33334,60,75,90,"ME",1,7.43,3.75,"1b",223653
46,33334,60,75,90,"ME",1,4.57,3.75,"1b",223653
47,33334,60,75,90,"ME",1,5.29,3.75,"1b",223653
48,33334,60,75,90,"ME",1,5.71,3.75,"1b",223653
49,33334,60,75,90,"ME",1,8.43,3.75,"1b",223653
50,33334,60,75,90,"ME",1,6.57,3.75,"1b",223653
50,33334,60,75,90,"ME",1,6.57,3.75,"2",223654
51,33334,60,75,90,"ME",1,5.71,3.75,"2",223654
52,33334,60,75,90,"ME",1,6.43,3.75,"2",223654
0,33982,60,75,90,"ME",1,0.86,3.75,"1",228456
1,33982,60,75,90,"ME",1,1.43,3.75,"1",228456
1,33982,60,75,90,"ME",1,1.43,3.75,"1b",228457
2,33982,60,75,90,"ME",1,1.57,3.75,"1b",228457
2,33982,60,75,90,"ME",1,1.57,3.75,"2",228458
3,33982,60,75,90,"ME",1,3.29,3.75,"2",228458
4,33982,60,75,90,"ME",1,3.57,3.75,"2",228458
5,33982,60,75,90,"ME",1,4.29,3.75,"2",228458
6,33982,60,75,90,"ME",1,7,3.75,"2",228458
7,33982,60,75,90,"ME",1,5.71,3.75,"2",228458
7,33982,60,75,90,"ME",1,5.71,3.75,"3",228459
8,33982,60,75,90,"ME",1,5.14,3.75,"3",228459
9,33982,60,75,90,"ME",1,4,3.75,"3",228459
10,33982,60,75,90,"ME",1,2.43,3.75,"3",228459
11,33982,60,75,90,"ME",1,5.14,3.75,"3",228459
11,33982,60,75,90,"ME",1,5.14,3.75,"2",228460
12,33982,60,75,90,"ME",1,3.57,3.75,"2",228460
13,33982,60,75,90,"ME",1,4,3.75,"2",228460
14,33982,60,75,90,"ME",1,6.14,3.75,"2",228460
15,33982,60,75,90,"ME",1,4.57,3.75,"2",228460
16,33982,60,75,90,"ME",1,5.14,3.75,"2",228460
17,33982,60,75,90,"ME",1,4.57,3.75,"2",228460
18,33982,60,75,90,"ME",1,8.29,3.75,"2",228460
19,33982,60,75,90,"ME",1,4.43,3.75,"2",228460
20,33982,60,75,90,"ME",1,5.57,3.75,"2",228460
21,33982,60,75,90,"ME",1,5.29,3.75,"2",228460
22,33982,60,75,90,"ME",1,5.57,3.75,"2",228460
23,33982,60,75,90,"ME",1,7.29,3.75,"2",228460
24,33982,60,75,90,"ME",1,6.57,3.75,"2",228460
25,33982,60,75,90,"ME",1,5.57,3.75,"2",228460
26,33982,60,75,90,"ME",1,6.86,3.75,"2",228460
27,33982,60,75,90,"ME",1,5.71,3.75,"2",228460
28,33982,60,75,90,"ME",1,5.14,3.75,"2",228460
29,33982,60,75,90,"ME",1,4.43,3.75,"2",228460
30,33982,60,75,90,"ME",1,2.71,3.75,"2",228460
31,33982,60,75,90,"ME",1,5.14,3.75,"2",228460
32,33982,60,75,90,"ME",1,4.29,3.75,"2",228460
33,33982,60,75,90,"ME",1,4.29,3.75,"2",228460
34,33982,60,75,90,"ME",1,3.86,3.75,"2",228460
35,33982,60,75,90,"ME",1,4.86,3.75,"2",228460
36,33982,60,75,90,"ME",1,3.57,3.75,"2",228460
37,33982,60,75,90,"ME",1,3.71,3.75,"2",228460
37,33982,60,75,90,"ME",1,3.71,3.75,"1b",228461
38,33982,60,75,90,"ME",1,3.86,3.75,"1b",228461
38,33982,60,75,90,"ME",1,3.86,3.75,"2",228462
39,33982,60,75,90,"ME",1,3.14,3.75,"2",228462
40,33982,60,75,90,"ME",1,4.43,3.75,"2",228462
41,33982,60,75,90,"ME",1,2.29,3.75,"2",228462
42,33982,60,75,90,"ME",1,1.71,3.75,"2",228462
42,33982,60,75,90,"ME",1,1.71,3.75,"1b",228463
43,33982,60,75,90,"ME",1,1.29,3.75,"1b",228463
