"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,32368,75,90,75,"LS",1,658.29,3.75,"3",216290
21,32368,75,90,75,"LS",1,1353.14,3.75,"3",216290
22,32368,75,90,75,"LS",1,1316.57,3.75,"3",216290
22,32368,75,90,75,"LS",1,1316.57,3.75,"4",216291
23,32368,75,90,75,"LS",1,804.57,3.75,"4",216291
24,32368,75,90,75,"LS",1,228.57,3.75,"4",216291
25,32368,75,90,75,"LS",1,137.14,3.75,"4",216291
26,32368,75,90,75,"LS",1,54.86,3.75,"4",216291
27,32368,75,90,75,"LS",1,41.14,3.75,"4",216291
27,32368,75,90,75,"LS",1,41.14,3.75,"3",216292
28,32368,75,90,75,"LS",1,26.86,3.75,"3",216292
29,32368,75,90,75,"LS",1,21.14,3.75,"3",216292
30,32368,75,90,75,"LS",1,19.43,3.75,"3",216292
30,32368,75,90,75,"LS",1,19.43,3.75,"2",216293
31,32368,75,90,75,"LS",1,22.29,3.75,"2",216293
32,32368,75,90,75,"LS",1,28.57,3.75,"2",216293
32,32368,75,90,75,"LS",1,28.57,3.75,"1b",216294
33,32368,75,90,75,"LS",1,25.71,3.75,"1b",216294
34,32368,75,90,75,"LS",1,28.57,3.75,"1b",216294
35,32368,75,90,75,"LS",1,36,3.75,"1b",216294
35,32368,75,90,75,"LS",1,36,3.75,"1",216295
36,32368,75,90,75,"LS",1,25.14,3.75,"1",216295
37,32368,75,90,75,"LS",1,30.86,3.75,"1",216295
38,32368,75,90,75,"LS",1,26.29,3.75,"1",216295
39,32368,75,90,75,"LS",1,29.14,3.75,"1",216295
40,32368,75,90,75,"LS",1,32,3.75,"1",216295
41,32368,75,90,75,"LS",1,26.86,3.75,"1",216295
42,32368,75,90,75,"LS",1,34.86,3.75,"1",216295
43,32368,75,90,75,"LS",1,38.86,3.75,"1",216295
44,32368,75,90,75,"LS",1,34.29,3.75,"1",216295
45,32368,75,90,75,"LS",1,30.29,3.75,"1",216295
46,32368,75,90,75,"LS",1,29.14,3.75,"1",216295
47,32368,75,90,75,"LS",1,35.43,3.75,"1",216295
48,32368,75,90,75,"LS",1,30.29,3.75,"1",216295
49,32368,75,90,75,"LS",1,22.29,3.75,"1",216295
50,32368,75,90,75,"LS",1,20.57,3.75,"1",216295
51,32368,75,90,75,"LS",1,22.86,3.75,"1",216295
52,32368,75,90,75,"LS",1,19.43,3.75,"1",216295
0,33017,75,90,75,"LS",1,0.86,3.75,"1",220788
1,33017,75,90,75,"LS",1,2.29,3.75,"1",220788
2,33017,75,90,75,"LS",1,3.86,3.75,"1",220788
3,33017,75,90,75,"LS",1,4.86,3.75,"1",220788
4,33017,75,90,75,"LS",1,10.86,3.75,"1",220788
5,33017,75,90,75,"LS",1,15.29,3.75,"1",220788
6,33017,75,90,75,"LS",1,21.86,3.75,"1",220788
7,33017,75,90,75,"LS",1,26.86,3.75,"1",220788
8,33017,75,90,75,"LS",1,47.43,3.75,"1",220788
9,33017,75,90,75,"LS",1,104,3.75,"1",220788
10,33017,75,90,75,"LS",1,208,3.75,"1",220788
10,33017,75,90,75,"LS",1,208,3.75,"1b",220789
11,33017,75,90,75,"LS",1,274.29,3.75,"1b",220789
12,33017,75,90,75,"LS",1,457.14,3.75,"1b",220789
12,33017,75,90,75,"LS",1,457.14,3.75,"3",220790
13,33017,75,90,75,"LS",1,512,3.75,"3",220790
14,33017,75,90,75,"LS",1,420.57,3.75,"3",220790
15,33017,75,90,75,"LS",1,585.14,3.75,"3",220790
16,33017,75,90,75,"LS",1,640,3.75,"3",220790
17,33017,75,90,75,"LS",1,539.43,3.75,"3",220790
18,33017,75,90,75,"LS",1,457.14,3.75,"3",220790
19,33017,75,90,75,"LS",1,429.71,3.75,"3",220790
20,33017,75,90,75,"LS",1,420.57,3.75,"3",220790
21,33017,75,90,75,"LS",1,429.71,3.75,"3",220790
22,33017,75,90,75,"LS",1,429.71,3.75,"3",220790
23,33017,75,90,75,"LS",1,237.71,3.75,"3",220790
24,33017,75,90,75,"LS",1,192,3.75,"3",220790
25,33017,75,90,75,"LS",1,210.29,3.75,"3",220790
26,33017,75,90,75,"LS",1,80,3.75,"3",220790
26,33017,75,90,75,"LS",1,80,3.75,"2",220791
27,33017,75,90,75,"LS",1,98.29,3.75,"2",220791
28,33017,75,90,75,"LS",1,96,3.75,"2",220791
29,33017,75,90,75,"LS",1,182.86,3.75,"2",220791
29,33017,75,90,75,"LS",1,182.86,3.75,"1b",220792
30,33017,75,90,75,"LS",1,171.43,3.75,"1b",220792
31,33017,75,90,75,"LS",1,244.57,3.75,"1b",220792
31,33017,75,90,75,"LS",1,244.57,3.75,"1",220793
32,33017,75,90,75,"LS",1,317.71,3.75,"1",220793
33,33017,75,90,75,"LS",1,448,3.75,"1",220793
34,33017,75,90,75,"LS",1,502.86,3.75,"1",220793
34,33017,75,90,75,"LS",1,502.86,3.75,"1b",220794
35,33017,75,90,75,"LS",1,621.71,3.75,"1b",220794
36,33017,75,90,75,"LS",1,740.57,3.75,"1b",220794
37,33017,75,90,75,"LS",1,768,3.75,"1b",220794
38,33017,75,90,75,"LS",1,896,3.75,"1b",220794
39,33017,75,90,75,"LS",1,768,3.75,"1b",220794
40,33017,75,90,75,"LS",1,896,3.75,"1b",220794
41,33017,75,90,75,"LS",1,795.43,3.75,"1b",220794
42,33017,75,90,75,"LS",1,429.71,3.75,"1b",220794
43,33017,75,90,75,"LS",1,411.43,3.75,"1b",220794
44,33017,75,90,75,"LS",1,466.29,3.75,"1b",220794
45,33017,75,90,75,"LS",1,594.29,3.75,"1b",220794
45,33017,75,90,75,"LS",1,594.29,3.75,"1",220795
46,33017,75,90,75,"LS",1,640,3.75,"1",220795
47,33017,75,90,75,"LS",1,676.57,3.75,"1",220795
48,33017,75,90,75,"LS",1,493.71,3.75,"1",220795
48,33017,75,90,75,"LS",1,493.71,3.75,"1b",220796
49,33017,75,90,75,"LS",1,502.86,3.75,"1b",220796
50,33017,75,90,75,"LS",1,448,3.75,"1b",220796
51,33017,75,90,75,"LS",1,329.14,3.75,"1b",220796
51,33017,75,90,75,"LS",1,329.14,3.75,"1",220797
52,33017,75,90,75,"LS",1,228.57,3.75,"1",220797
0,33665,75,90,75,"LS",1,0.86,3.75,"1",225459
1,33665,75,90,75,"LS",1,2.57,3.75,"1",225459
2,33665,75,90,75,"LS",1,3,3.75,"1",225459
3,33665,75,90,75,"LS",1,5.43,3.75,"1",225459
4,33665,75,90,75,"LS",1,8.86,3.75,"1",225459
5,33665,75,90,75,"LS",1,14,3.75,"1",225459
6,33665,75,90,75,"LS",1,32,3.75,"1",225459
7,33665,75,90,75,"LS",1,49.14,3.75,"1",225459
8,33665,75,90,75,"LS",1,94.29,3.75,"1",225459
9,33665,75,90,75,"LS",1,176,3.75,"1",225459
10,33665,75,90,75,"LS",1,228.57,3.75,"1",225459
10,33665,75,90,75,"LS",1,228.57,3.75,"1b",225460
11,33665,75,90,75,"LS",1,368,3.75,"1b",225460
12,33665,75,90,75,"LS",1,374.86,3.75,"1b",225460
12,33665,75,90,75,"LS",1,374.86,3.75,"3",225461
13,33665,75,90,75,"LS",1,420.57,3.75,"3",225461
14,33665,75,90,75,"LS",1,585.14,3.75,"3",225461
15,33665,75,90,75,"LS",1,438.86,3.75,"3",225461
16,33665,75,90,75,"LS",1,630.86,3.75,"3",225461
17,33665,75,90,75,"LS",1,594.29,3.75,"3",225461
18,33665,75,90,75,"LS",1,640,3.75,"3",225461
19,33665,75,90,75,"LS",1,658.29,3.75,"3",225461
20,33665,75,90,75,"LS",1,484.57,3.75,"3",225461
21,33665,75,90,75,"LS",1,539.43,3.75,"3",225461
22,33665,75,90,75,"LS",1,438.86,3.75,"3",225461
23,33665,75,90,75,"LS",1,365.71,3.75,"3",225461
24,33665,75,90,75,"LS",1,320,3.75,"3",225461
25,33665,75,90,75,"LS",1,338.29,3.75,"3",225461
26,33665,75,90,75,"LS",1,274.29,3.75,"3",225461
27,33665,75,90,75,"LS",1,128,3.75,"3",225461
27,33665,75,90,75,"LS",1,128,3.75,"2",225462
28,33665,75,90,75,"LS",1,116.57,3.75,"2",225462
29,33665,75,90,75,"LS",1,128,3.75,"2",225462
30,33665,75,90,75,"LS",1,93.71,3.75,"2",225462
30,33665,75,90,75,"LS",1,93.71,3.75,"1b",225463
31,33665,75,90,75,"LS",1,123.43,3.75,"1b",225463
32,33665,75,90,75,"LS",1,148.57,3.75,"1b",225463
33,33665,75,90,75,"LS",1,160,3.75,"1b",225463
33,33665,75,90,75,"LS",1,160,3.75,"1",225464
34,33665,75,90,75,"LS",1,230.86,3.75,"1",225464
35,33665,75,90,75,"LS",1,308.57,3.75,"1",225464
36,33665,75,90,75,"LS",1,402.29,3.75,"1",225464
37,33665,75,90,75,"LS",1,539.43,3.75,"1",225464
37,33665,75,90,75,"LS",1,539.43,3.75,"1b",225465
38,33665,75,90,75,"LS",1,438.86,3.75,"1b",225465
39,33665,75,90,75,"LS",1,621.71,3.75,"1b",225465
40,33665,75,90,75,"LS",1,640,3.75,"1b",225465
41,33665,75,90,75,"LS",1,822.86,3.75,"1b",225465
41,33665,75,90,75,"LS",1,822.86,3.75,"1",225466
42,33665,75,90,75,"LS",1,685.71,3.75,"1",225466
42,33665,75,90,75,"LS",1,685.71,3.75,"1b",225467
43,33665,75,90,75,"LS",1,777.14,3.75,"1b",225467
44,33665,75,90,75,"LS",1,685.71,3.75,"1b",225467
45,33665,75,90,75,"LS",1,676.57,3.75,"1b",225467
46,33665,75,90,75,"LS",1,585.14,3.75,"1b",225467
47,33665,75,90,75,"LS",1,548.57,3.75,"1b",225467
48,33665,75,90,75,"LS",1,457.14,3.75,"1b",225467
49,33665,75,90,75,"LS",1,338.29,3.75,"1b",225467
49,33665,75,90,75,"LS",1,338.29,3.75,"1",225468
50,33665,75,90,75,"LS",1,256,3.75,"1",225468
51,33665,75,90,75,"LS",1,265.14,3.75,"1",225468
52,33665,75,90,75,"LS",1,310.86,3.75,"1",225468
0,34313,75,90,75,"LS",1,0.86,3.75,"1",230100
1,34313,75,90,75,"LS",1,1.14,3.75,"1",230100
2,34313,75,90,75,"LS",1,1.86,3.75,"1",230100
3,34313,75,90,75,"LS",1,3,3.75,"1",230100
4,34313,75,90,75,"LS",1,3.86,3.75,"1",230100
5,34313,75,90,75,"LS",1,6.86,3.75,"1",230100
6,34313,75,90,75,"LS",1,9.29,3.75,"1",230100
7,34313,75,90,75,"LS",1,16.43,3.75,"1",230100
8,34313,75,90,75,"LS",1,29.43,3.75,"1",230100
9,34313,75,90,75,"LS",1,45.71,3.75,"1",230100
10,34313,75,90,75,"LS",1,60.57,3.75,"1",230100
11,34313,75,90,75,"LS",1,108.57,3.75,"1",230100
12,34313,75,90,75,"LS",1,160,3.75,"1",230100
12,34313,75,90,75,"LS",1,160,3.75,"1b",230101
13,34313,75,90,75,"LS",1,237.71,3.75,"1b",230101
14,34313,75,90,75,"LS",1,322.29,3.75,"1b",230101
15,34313,75,90,75,"LS",1,347.43,3.75,"1b",230101
16,34313,75,90,75,"LS",1,338.29,3.75,"1b",230101
17,34313,75,90,75,"LS",1,566.86,3.75,"1b",230101
18,34313,75,90,75,"LS",1,832,3.75,"1b",230101
19,34313,75,90,75,"LS",1,877.71,3.75,"1b",230101
19,34313,75,90,75,"LS",1,877.71,3.75,"3",230102
20,34313,75,90,75,"LS",1,905.14,3.75,"3",230102
21,34313,75,90,75,"LS",1,1316.57,3.75,"3",230102
22,34313,75,90,75,"LS",1,1060.57,3.75,"3",230102
23,34313,75,90,75,"LS",1,1243.43,3.75,"3",230102
24,34313,75,90,75,"LS",1,877.71,3.75,"3",230102
25,34313,75,90,75,"LS",1,768,3.75,"3",230102
26,34313,75,90,75,"LS",1,384,3.75,"3",230102
27,34313,75,90,75,"LS",1,301.71,3.75,"3",230102
28,34313,75,90,75,"LS",1,301.71,3.75,"3",230102
28,34313,75,90,75,"LS",1,301.71,3.75,"2",230103
29,34313,75,90,75,"LS",1,365.71,3.75,"2",230103
30,34313,75,90,75,"LS",1,310.86,3.75,"2",230103
31,34313,75,90,75,"LS",1,256,3.75,"2",230103
31,34313,75,90,75,"LS",1,256,3.75,"1b",230104
32,34313,75,90,75,"LS",1,164.57,3.75,"1b",230104
33,34313,75,90,75,"LS",1,256,3.75,"1b",230104
34,34313,75,90,75,"LS",1,512,3.75,"1b",230104
34,34313,75,90,75,"LS",1,512,3.75,"1",230105
35,34313,75,90,75,"LS",1,530.29,3.75,"1",230105
35,34313,75,90,75,"LS",1,530.29,3.75,"1b",230106
36,34313,75,90,75,"LS",1,502.86,3.75,"1b",230106
37,34313,75,90,75,"LS",1,576,3.75,"1b",230106
38,34313,75,90,75,"LS",1,576,3.75,"1b",230106
39,34313,75,90,75,"LS",1,384,3.75,"1b",230106
40,34313,75,90,75,"LS",1,566.86,3.75,"1b",230106
40,34313,75,90,75,"LS",1,566.86,3.75,"1",230107
41,34313,75,90,75,"LS",1,429.71,3.75,"1",230107
42,34313,75,90,75,"LS",1,502.86,3.75,"1",230107
43,34313,75,90,75,"LS",1,621.71,3.75,"1",230107
44,34313,75,90,75,"LS",1,530.29,3.75,"1",230107
45,34313,75,90,75,"LS",1,640,3.75,"1",230107
46,34313,75,90,75,"LS",1,493.71,3.75,"1",230107
47,34313,75,90,75,"LS",1,640,3.75,"1",230107
48,34313,75,90,75,"LS",1,658.29,3.75,"1",230107
49,34313,75,90,75,"LS",1,594.29,3.75,"1",230107
49,34313,75,90,75,"LS",1,594.29,3.75,"1b",230108
50,34313,75,90,75,"LS",1,530.29,3.75,"1b",230108
51,34313,75,90,75,"LS",1,329.14,3.75,"1b",230108
52,34313,75,90,75,"LS",1,365.71,3.75,"1b",230108
0,34961,75,90,75,"LS",1,0.86,3.75,"1",234604
1,34961,75,90,75,"LS",1,1.29,3.75,"1",234604
2,34961,75,90,75,"LS",1,2.86,3.75,"1",234604
3,34961,75,90,75,"LS",1,4.71,3.75,"1",234604
4,34961,75,90,75,"LS",1,4.43,3.75,"1",234604
5,34961,75,90,75,"LS",1,7.86,3.75,"1",234604
6,34961,75,90,75,"LS",1,12.14,3.75,"1",234604
7,34961,75,90,75,"LS",1,13.43,3.75,"1",234604
8,34961,75,90,75,"LS",1,27.43,3.75,"1",234604
9,34961,75,90,75,"LS",1,26.29,3.75,"1",234604
10,34961,75,90,75,"LS",1,53.71,3.75,"1",234604
11,34961,75,90,75,"LS",1,72.57,3.75,"1",234604
12,34961,75,90,75,"LS",1,116.57,3.75,"1",234604
13,34961,75,90,75,"LS",1,219.43,3.75,"1",234604
13,34961,75,90,75,"LS",1,219.43,3.75,"1b",234605
14,34961,75,90,75,"LS",1,260.57,3.75,"1b",234605
15,34961,75,90,75,"LS",1,310.86,3.75,"1b",234605
16,34961,75,90,75,"LS",1,457.14,3.75,"1b",234605
17,34961,75,90,75,"LS",1,694.86,3.75,"1b",234605
18,34961,75,90,75,"LS",1,740.57,3.75,"1b",234605
18,34961,75,90,75,"LS",1,740.57,3.75,"3",234606
19,34961,75,90,75,"LS",1,704,3.75,"3",234606
20,34961,75,90,75,"LS",1,640,3.75,"3",234606
21,34961,75,90,75,"LS",1,566.86,3.75,"3",234606
22,34961,75,90,75,"LS",1,493.71,3.75,"3",234606
23,34961,75,90,75,"LS",1,338.29,3.75,"3",234606
24,34961,75,90,75,"LS",1,365.71,3.75,"3",234606
25,34961,75,90,75,"LS",1,201.14,3.75,"3",234606
26,34961,75,90,75,"LS",1,256,3.75,"3",234606
27,34961,75,90,75,"LS",1,173.71,3.75,"3",234606
27,34961,75,90,75,"LS",1,173.71,3.75,"2",234607
28,34961,75,90,75,"LS",1,70.86,3.75,"2",234607
29,34961,75,90,75,"LS",1,86.86,3.75,"2",234607
30,34961,75,90,75,"LS",1,102.86,3.75,"2",234607
30,34961,75,90,75,"LS",1,102.86,3.75,"1b",234608
31,34961,75,90,75,"LS",1,75.43,3.75,"1b",234608
32,34961,75,90,75,"LS",1,91.43,3.75,"1b",234608
33,34961,75,90,75,"LS",1,132.57,3.75,"1b",234608
33,34961,75,90,75,"LS",1,132.57,3.75,"1",234609
34,34961,75,90,75,"LS",1,153.14,3.75,"1",234609
35,34961,75,90,75,"LS",1,187.43,3.75,"1",234609
36,34961,75,90,75,"LS",1,210.29,3.75,"1",234609
37,34961,75,90,75,"LS",1,251.43,3.75,"1",234609
38,34961,75,90,75,"LS",1,324.57,3.75,"1",234609
39,34961,75,90,75,"LS",1,374.86,3.75,"1",234609
40,34961,75,90,75,"LS",1,512,3.75,"1",234609
41,34961,75,90,75,"LS",1,722.29,3.75,"1",234609
42,34961,75,90,75,"LS",1,905.14,3.75,"1",234609
42,34961,75,90,75,"LS",1,905.14,3.75,"1b",234610
43,34961,75,90,75,"LS",1,850.29,3.75,"1b",234610
44,34961,75,90,75,"LS",1,768,3.75,"1b",234610
45,34961,75,90,75,"LS",1,621.71,3.75,"1b",234610
46,34961,75,90,75,"LS",1,594.29,3.75,"1b",234610
47,34961,75,90,75,"LS",1,493.71,3.75,"1b",234610
48,34961,75,90,75,"LS",1,402.29,3.75,"1b",234610
49,34961,75,90,75,"LS",1,301.71,3.75,"1b",234610
50,34961,75,90,75,"LS",1,384,3.75,"1b",234610
50,34961,75,90,75,"LS",1,384,3.75,"1",234611
51,34961,75,90,75,"LS",1,237.71,3.75,"1",234611
52,34961,75,90,75,"LS",1,356.57,3.75,"1",234611
0,35609,75,90,75,"LS",1,1,3.75,"1",239069
1,35609,75,90,75,"LS",1,2,3.75,"1",239069
2,35609,75,90,75,"LS",1,3.29,3.75,"1",239069
3,35609,75,90,75,"LS",1,2.57,3.75,"1",239069
4,35609,75,90,75,"LS",1,3.14,3.75,"1",239069
5,35609,75,90,75,"LS",1,4.86,3.75,"1",239069
6,35609,75,90,75,"LS",1,10,3.75,"1",239069
7,35609,75,90,75,"LS",1,13.14,3.75,"1",239069
8,35609,75,90,75,"LS",1,16.14,3.75,"1",239069
9,35609,75,90,75,"LS",1,42.86,3.75,"1",239069
10,35609,75,90,75,"LS",1,63.43,3.75,"1",239069
11,35609,75,90,75,"LS",1,98.86,3.75,"1",239069
12,35609,75,90,75,"LS",1,112,3.75,"1",239069
12,35609,75,90,75,"LS",1,112,3.75,"1b",239070
13,35609,75,90,75,"LS",1,196.57,3.75,"1b",239070
14,35609,75,90,75,"LS",1,256,3.75,"1b",239070
15,35609,75,90,75,"LS",1,427.43,3.75,"1b",239070
16,35609,75,90,75,"LS",1,786.29,3.75,"1b",239070
17,35609,75,90,75,"LS",1,1170.29,3.75,"1b",239070
17,35609,75,90,75,"LS",1,1170.29,3.75,"3",239071
18,35609,75,90,75,"LS",1,1389.71,3.75,"3",239071
19,35609,75,90,75,"LS",1,1462.86,3.75,"3",239071
19,35609,75,90,75,"LS",1,1462.86,3.75,"4",239072
20,35609,75,90,75,"LS",1,950.86,3.75,"4",239072
21,35609,75,90,75,"LS",1,694.86,3.75,"4",239072
22,35609,75,90,75,"LS",1,530.29,3.75,"4",239072
23,35609,75,90,75,"LS",1,164.57,3.75,"4",239072
24,35609,75,90,75,"LS",1,137.14,3.75,"4",239072
25,35609,75,90,75,"LS",1,43.43,3.75,"4",239072
25,35609,75,90,75,"LS",1,43.43,3.75,"3",239073
26,35609,75,90,75,"LS",1,45.71,3.75,"3",239073
27,35609,75,90,75,"LS",1,29.71,3.75,"3",239073
27,35609,75,90,75,"LS",1,29.71,3.75,"2",239074
28,35609,75,90,75,"LS",1,18.29,3.75,"2",239074
29,35609,75,90,75,"LS",1,22.86,3.75,"2",239074
30,35609,75,90,75,"LS",1,32,3.75,"2",239074
30,35609,75,90,75,"LS",1,32,3.75,"1b",239075
31,35609,75,90,75,"LS",1,21.71,3.75,"1b",239075
32,35609,75,90,75,"LS",1,22.86,3.75,"1b",239075
33,35609,75,90,75,"LS",1,26.86,3.75,"1b",239075
33,35609,75,90,75,"LS",1,26.86,3.75,"1",239076
34,35609,75,90,75,"LS",1,26.86,3.75,"1",239076
35,35609,75,90,75,"LS",1,31.43,3.75,"1",239076
36,35609,75,90,75,"LS",1,22.29,3.75,"1",239076
37,35609,75,90,75,"LS",1,29.71,3.75,"1",239076
38,35609,75,90,75,"LS",1,28.57,3.75,"1",239076
39,35609,75,90,75,"LS",1,36.57,3.75,"1",239076
40,35609,75,90,75,"LS",1,33.71,3.75,"1",239076
41,35609,75,90,75,"LS",1,31.43,3.75,"1",239076
42,35609,75,90,75,"LS",1,39.43,3.75,"1",239076
43,35609,75,90,75,"LS",1,46.29,3.75,"1",239076
44,35609,75,90,75,"LS",1,41.14,3.75,"1",239076
45,35609,75,90,75,"LS",1,40,3.75,"1",239076
46,35609,75,90,75,"LS",1,34.86,3.75,"1",239076
47,35609,75,90,75,"LS",1,32.57,3.75,"1",239076
48,35609,75,90,75,"LS",1,31.43,3.75,"1",239076
49,35609,75,90,75,"LS",1,24.57,3.75,"1",239076
50,35609,75,90,75,"LS",1,20.57,3.75,"1",239076
51,35609,75,90,75,"LS",1,19.43,3.75,"1",239076
52,35609,75,90,75,"LS",1,16,3.75,"1",239076
0,36258,75,90,75,"LS",1,1,3.75,"1",243426
1,36258,75,90,75,"LS",1,2.86,3.75,"1",243426
2,36258,75,90,75,"LS",1,3.57,3.75,"1",243426
3,36258,75,90,75,"LS",1,6.57,3.75,"1",243426
4,36258,75,90,75,"LS",1,11.14,3.75,"1",243426
5,36258,75,90,75,"LS",1,19.57,3.75,"1",243426
6,36258,75,90,75,"LS",1,39.43,3.75,"1",243426
7,36258,75,90,75,"LS",1,74.86,3.75,"1",243426
8,36258,75,90,75,"LS",1,170.29,3.75,"1",243426
9,36258,75,90,75,"LS",1,226.29,3.75,"1",243426
9,36258,75,90,75,"LS",1,226.29,3.75,"1b",243427
10,36258,75,90,75,"LS",1,324.57,3.75,"1b",243427
11,36258,75,90,75,"LS",1,813.71,3.75,"1b",243427
12,36258,75,90,75,"LS",1,941.71,3.75,"1b",243427
12,36258,75,90,75,"LS",1,941.71,3.75,"4",243428
13,36258,75,90,75,"LS",1,530.29,3.75,"4",243428
14,36258,75,90,75,"LS",1,164.57,3.75,"4",243428
15,36258,75,90,75,"LS",1,265.14,3.75,"4",243428
16,36258,75,90,75,"LS",1,80,3.75,"4",243428
17,36258,75,90,75,"LS",1,73.14,3.75,"4",243428
17,36258,75,90,75,"LS",1,73.14,3.75,"3",243429
18,36258,75,90,75,"LS",1,105.14,3.75,"3",243429
19,36258,75,90,75,"LS",1,102.86,3.75,"3",243429
20,36258,75,90,75,"LS",1,114.29,3.75,"3",243429
20,36258,75,90,75,"LS",1,114.29,3.75,"2",243430
21,36258,75,90,75,"LS",1,141.71,3.75,"2",243430
22,36258,75,90,75,"LS",1,100.57,3.75,"2",243430
23,36258,75,90,75,"LS",1,116.57,3.75,"2",243430
23,36258,75,90,75,"LS",1,116.57,3.75,"1b",243431
24,36258,75,90,75,"LS",1,146.29,3.75,"1b",243431
25,36258,75,90,75,"LS",1,189.71,3.75,"1b",243431
26,36258,75,90,75,"LS",1,210.29,3.75,"1b",243431
27,36258,75,90,75,"LS",1,198.86,3.75,"1b",243431
28,36258,75,90,75,"LS",1,228.57,3.75,"1b",243431
29,36258,75,90,75,"LS",1,210.29,3.75,"1b",243431
30,36258,75,90,75,"LS",1,256,3.75,"1b",243431
30,36258,75,90,75,"LS",1,256,3.75,"1",243432
31,36258,75,90,75,"LS",1,484.57,3.75,"1",243432
32,36258,75,90,75,"LS",1,676.57,3.75,"1",243432
32,36258,75,90,75,"LS",1,676.57,3.75,"1b",243433
33,36258,75,90,75,"LS",1,859.43,3.75,"1b",243433
34,36258,75,90,75,"LS",1,859.43,3.75,"1b",243433
35,36258,75,90,75,"LS",1,758.86,3.75,"1b",243433
36,36258,75,90,75,"LS",1,493.71,3.75,"1b",243433
37,36258,75,90,75,"LS",1,594.29,3.75,"1b",243433
38,36258,75,90,75,"LS",1,722.29,3.75,"1b",243433
39,36258,75,90,75,"LS",1,822.86,3.75,"1b",243433
40,36258,75,90,75,"LS",1,877.71,3.75,"1b",243433
41,36258,75,90,75,"LS",1,905.14,3.75,"1b",243433
42,36258,75,90,75,"LS",1,868.57,3.75,"1b",243433
43,36258,75,90,75,"LS",1,438.86,3.75,"1b",243433
44,36258,75,90,75,"LS",1,694.86,3.75,"1b",243433
45,36258,75,90,75,"LS",1,594.29,3.75,"1b",243433
46,36258,75,90,75,"LS",1,548.57,3.75,"1b",243433
47,36258,75,90,75,"LS",1,731.43,3.75,"1b",243433
48,36258,75,90,75,"LS",1,539.43,3.75,"1b",243433
48,36258,75,90,75,"LS",1,539.43,3.75,"1",243434
49,36258,75,90,75,"LS",1,740.57,3.75,"1",243434
49,36258,75,90,75,"LS",1,740.57,3.75,"1b",243435
50,36258,75,90,75,"LS",1,667.43,3.75,"1b",243435
51,36258,75,90,75,"LS",1,466.29,3.75,"1b",243435
52,36258,75,90,75,"LS",1,411.43,3.75,"1b",243435
0,36904,75,90,75,"LS",1,0.86,3.75,"1",247897
1,36904,75,90,75,"LS",1,2.57,3.75,"1",247897
2,36904,75,90,75,"LS",1,2.57,3.75,"1",247897
3,36904,75,90,75,"LS",1,6.71,3.75,"1",247897
4,36904,75,90,75,"LS",1,11.29,3.75,"1",247897
5,36904,75,90,75,"LS",1,15.71,3.75,"1",247897
6,36904,75,90,75,"LS",1,33.14,3.75,"1",247897
7,36904,75,90,75,"LS",1,55.43,3.75,"1",247897
8,36904,75,90,75,"LS",1,97.71,3.75,"1",247897
9,36904,75,90,75,"LS",1,144,3.75,"1",247897
9,36904,75,90,75,"LS",1,144,3.75,"1b",247898
10,36904,75,90,75,"LS",1,212.57,3.75,"1b",247898
11,36904,75,90,75,"LS",1,388.57,3.75,"1b",247898
12,36904,75,90,75,"LS",1,603.43,3.75,"1b",247898
12,36904,75,90,75,"LS",1,603.43,3.75,"3",247899
13,36904,75,90,75,"LS",1,566.86,3.75,"3",247899
14,36904,75,90,75,"LS",1,749.71,3.75,"3",247899
15,36904,75,90,75,"LS",1,612.57,3.75,"3",247899
16,36904,75,90,75,"LS",1,795.43,3.75,"3",247899
17,36904,75,90,75,"LS",1,813.71,3.75,"3",247899
18,36904,75,90,75,"LS",1,932.57,3.75,"3",247899
19,36904,75,90,75,"LS",1,1316.57,3.75,"3",247899
20,36904,75,90,75,"LS",1,877.71,3.75,"3",247899
21,36904,75,90,75,"LS",1,2011.43,3.75,"3",247899
22,36904,75,90,75,"LS",1,1828.57,3.75,"3",247899
22,36904,75,90,75,"LS",1,1828.57,3.75,"4",247900
23,36904,75,90,75,"LS",1,1097.14,3.75,"4",247900
24,36904,75,90,75,"LS",1,658.29,3.75,"4",247900
25,36904,75,90,75,"LS",1,603.43,3.75,"4",247900
26,36904,75,90,75,"LS",1,192,3.75,"4",247900
27,36904,75,90,75,"LS",1,118.86,3.75,"4",247900
28,36904,75,90,75,"LS",1,96,3.75,"4",247900
28,36904,75,90,75,"LS",1,96,3.75,"3",247901
29,36904,75,90,75,"LS",1,57.14,3.75,"3",247901
30,36904,75,90,75,"LS",1,48,3.75,"3",247901
30,36904,75,90,75,"LS",1,48,3.75,"2",247902
31,36904,75,90,75,"LS",1,34.29,3.75,"2",247902
32,36904,75,90,75,"LS",1,31.43,3.75,"2",247902
33,36904,75,90,75,"LS",1,28.57,3.75,"2",247902
33,36904,75,90,75,"LS",1,28.57,3.75,"1b",247903
34,36904,75,90,75,"LS",1,34.29,3.75,"1b",247903
35,36904,75,90,75,"LS",1,33.71,3.75,"1b",247903
36,36904,75,90,75,"LS",1,44,3.75,"1b",247903
36,36904,75,90,75,"LS",1,44,3.75,"1",247904
37,36904,75,90,75,"LS",1,54.29,3.75,"1",247904
