"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,33681,90,75,50,"LS",0,34.86,3.75,"1",225596
8,33681,90,75,50,"LS",0,52.57,3.75,"1",225596
9,33681,90,75,50,"LS",0,89.14,3.75,"1",225596
10,33681,90,75,50,"LS",0,146.29,3.75,"1",225596
10,33681,90,75,50,"LS",0,146.29,3.75,"1b",225597
11,33681,90,75,50,"LS",0,198.86,3.75,"1b",225597
12,33681,90,75,50,"LS",0,269.71,3.75,"1b",225597
13,33681,90,75,50,"LS",0,429.71,3.75,"1b",225597
14,33681,90,75,50,"LS",0,859.43,3.75,"1b",225597
15,33681,90,75,50,"LS",0,1024,3.75,"1b",225597
15,33681,90,75,50,"LS",0,1024,3.75,"4",225598
16,33681,90,75,50,"LS",0,1005.71,3.75,"4",225598
17,33681,90,75,50,"LS",0,877.71,3.75,"4",225598
18,33681,90,75,50,"LS",0,621.71,3.75,"4",225598
19,33681,90,75,50,"LS",0,448,3.75,"4",225598
20,33681,90,75,50,"LS",0,128,3.75,"4",225598
21,33681,90,75,50,"LS",0,118.86,3.75,"4",225598
22,33681,90,75,50,"LS",0,41.14,3.75,"4",225598
23,33681,90,75,50,"LS",0,54.86,3.75,"4",225598
24,33681,90,75,50,"LS",0,42.86,3.75,"4",225598
24,33681,90,75,50,"LS",0,42.86,3.75,"3",225599
25,33681,90,75,50,"LS",0,27.43,3.75,"3",225599
26,33681,90,75,50,"LS",0,35.43,3.75,"3",225599
27,33681,90,75,50,"LS",0,25.14,3.75,"3",225599
27,33681,90,75,50,"LS",0,25.14,3.75,"2",225600
28,33681,90,75,50,"LS",0,29.71,3.75,"2",225600
29,33681,90,75,50,"LS",0,32,3.75,"2",225600
29,33681,90,75,50,"LS",0,32,3.75,"1b",225601
30,33681,90,75,50,"LS",0,38.86,3.75,"1b",225601
31,33681,90,75,50,"LS",0,41.14,3.75,"1b",225601
32,33681,90,75,50,"LS",0,52.57,3.75,"1b",225601
32,33681,90,75,50,"LS",0,52.57,3.75,"1",225602
33,33681,90,75,50,"LS",0,61.14,3.75,"1",225602
34,33681,90,75,50,"LS",0,100.57,3.75,"1",225602
35,33681,90,75,50,"LS",0,173.71,3.75,"1",225602
35,33681,90,75,50,"LS",0,173.71,3.75,"1b",225603
36,33681,90,75,50,"LS",0,242.29,3.75,"1b",225603
37,33681,90,75,50,"LS",0,233.14,3.75,"1b",225603
38,33681,90,75,50,"LS",0,219.43,3.75,"1b",225603
39,33681,90,75,50,"LS",0,320,3.75,"1b",225603
40,33681,90,75,50,"LS",0,612.57,3.75,"1b",225603
41,33681,90,75,50,"LS",0,612.57,3.75,"1b",225603
41,33681,90,75,50,"LS",0,612.57,3.75,"4",225604
42,33681,90,75,50,"LS",0,347.43,3.75,"4",225604
43,33681,90,75,50,"LS",0,210.29,3.75,"4",225604
44,33681,90,75,50,"LS",0,64,3.75,"4",225604
45,33681,90,75,50,"LS",0,27.43,3.75,"4",225604
46,33681,90,75,50,"LS",0,25.71,3.75,"4",225604
46,33681,90,75,50,"LS",0,25.71,3.75,"3",225605
47,33681,90,75,50,"LS",0,5.71,3.75,"3",225605
48,33681,90,75,50,"LS",0,7.57,3.75,"3",225605
49,33681,90,75,50,"LS",0,4.14,3.75,"3",225605
49,33681,90,75,50,"LS",0,4.14,3.75,"2",225606
50,33681,90,75,50,"LS",0,6.29,3.75,"2",225606
51,33681,90,75,50,"LS",0,4.86,3.75,"2",225606
52,33681,90,75,50,"LS",0,8.14,3.75,"2",225606
52,33681,90,75,50,"LS",0,8.14,3.75,"1b",225607
0,34329,90,75,50,"LS",0,0.86,3.75,"1",230221
1,34329,90,75,50,"LS",0,1.14,3.75,"1",230221
2,34329,90,75,50,"LS",0,1.86,3.75,"1",230221
3,34329,90,75,50,"LS",0,3,3.75,"1",230221
4,34329,90,75,50,"LS",0,3.86,3.75,"1",230221
5,34329,90,75,50,"LS",0,6.71,3.75,"1",230221
6,34329,90,75,50,"LS",0,9.71,3.75,"1",230221
7,34329,90,75,50,"LS",0,13.57,3.75,"1",230221
8,34329,90,75,50,"LS",0,32.14,3.75,"1",230221
9,34329,90,75,50,"LS",0,60,3.75,"1",230221
10,34329,90,75,50,"LS",0,70.86,3.75,"1",230221
11,34329,90,75,50,"LS",0,118.86,3.75,"1",230221
12,34329,90,75,50,"LS",0,182.86,3.75,"1",230221
12,34329,90,75,50,"LS",0,182.86,3.75,"1b",230222
13,34329,90,75,50,"LS",0,189.71,3.75,"1b",230222
14,34329,90,75,50,"LS",0,235.43,3.75,"1b",230222
15,34329,90,75,50,"LS",0,393.14,3.75,"1b",230222
16,34329,90,75,50,"LS",0,438.86,3.75,"1b",230222
16,34329,90,75,50,"LS",0,438.86,3.75,"3",230223
17,34329,90,75,50,"LS",0,356.57,3.75,"3",230223
18,34329,90,75,50,"LS",0,320,3.75,"3",230223
19,34329,90,75,50,"LS",0,228.57,3.75,"3",230223
20,34329,90,75,50,"LS",0,338.29,3.75,"3",230223
21,34329,90,75,50,"LS",0,283.43,3.75,"3",230223
22,34329,90,75,50,"LS",0,384,3.75,"3",230223
23,34329,90,75,50,"LS",0,310.86,3.75,"3",230223
24,34329,90,75,50,"LS",0,320,3.75,"3",230223
25,34329,90,75,50,"LS",0,265.14,3.75,"3",230223
26,34329,90,75,50,"LS",0,173.71,3.75,"3",230223
27,34329,90,75,50,"LS",0,70.86,3.75,"3",230223
28,34329,90,75,50,"LS",0,45.71,3.75,"3",230223
29,34329,90,75,50,"LS",0,54.86,3.75,"3",230223
29,34329,90,75,50,"LS",0,54.86,3.75,"2",230224
30,34329,90,75,50,"LS",0,46.86,3.75,"2",230224
31,34329,90,75,50,"LS",0,24,3.75,"2",230224
32,34329,90,75,50,"LS",0,22.29,3.75,"2",230224
32,34329,90,75,50,"LS",0,22.29,3.75,"1b",230225
33,34329,90,75,50,"LS",0,18.86,3.75,"1b",230225
34,34329,90,75,50,"LS",0,30.86,3.75,"1b",230225
35,34329,90,75,50,"LS",0,28,3.75,"1b",230225
35,34329,90,75,50,"LS",0,28,3.75,"1",230226
36,34329,90,75,50,"LS",0,46.29,3.75,"1",230226
37,34329,90,75,50,"LS",0,42.86,3.75,"1",230226
38,34329,90,75,50,"LS",0,46.86,3.75,"1",230226
39,34329,90,75,50,"LS",0,46.29,3.75,"1",230226
40,34329,90,75,50,"LS",0,61.14,3.75,"1",230226
41,34329,90,75,50,"LS",0,75.43,3.75,"1",230226
42,34329,90,75,50,"LS",0,84.57,3.75,"1",230226
43,34329,90,75,50,"LS",0,68.57,3.75,"1",230226
43,34329,90,75,50,"LS",0,68.57,3.75,"1b",230227
44,34329,90,75,50,"LS",0,64,3.75,"1b",230227
45,34329,90,75,50,"LS",0,96,3.75,"1b",230227
46,34329,90,75,50,"LS",0,102.86,3.75,"1b",230227
47,34329,90,75,50,"LS",0,102.86,3.75,"1b",230227
48,34329,90,75,50,"LS",0,146.29,3.75,"1b",230227
49,34329,90,75,50,"LS",0,128,3.75,"1b",230227
50,34329,90,75,50,"LS",0,139.43,3.75,"1b",230227
51,34329,90,75,50,"LS",0,84.57,3.75,"1b",230227
52,34329,90,75,50,"LS",0,89.14,3.75,"1b",230227
0,34977,90,75,50,"LS",0,0.86,3.75,"1",234744
1,34977,90,75,50,"LS",0,1.29,3.75,"1",234744
2,34977,90,75,50,"LS",0,2.86,3.75,"1",234744
3,34977,90,75,50,"LS",0,4.71,3.75,"1",234744
4,34977,90,75,50,"LS",0,3.86,3.75,"1",234744
5,34977,90,75,50,"LS",0,6,3.75,"1",234744
6,34977,90,75,50,"LS",0,11.14,3.75,"1",234744
7,34977,90,75,50,"LS",0,16,3.75,"1",234744
8,34977,90,75,50,"LS",0,34.57,3.75,"1",234744
9,34977,90,75,50,"LS",0,40,3.75,"1",234744
10,34977,90,75,50,"LS",0,66.29,3.75,"1",234744
11,34977,90,75,50,"LS",0,110.86,3.75,"1",234744
12,34977,90,75,50,"LS",0,208,3.75,"1",234744
12,34977,90,75,50,"LS",0,208,3.75,"1b",234745
13,34977,90,75,50,"LS",0,262.86,3.75,"1b",234745
14,34977,90,75,50,"LS",0,493.71,3.75,"1b",234745
15,34977,90,75,50,"LS",0,877.71,3.75,"1b",234745
15,34977,90,75,50,"LS",0,877.71,3.75,"3",234746
16,34977,90,75,50,"LS",0,786.29,3.75,"3",234746
16,34977,90,75,50,"LS",0,786.29,3.75,"4",234747
17,34977,90,75,50,"LS",0,320,3.75,"4",234747
18,34977,90,75,50,"LS",0,256,3.75,"4",234747
19,34977,90,75,50,"LS",0,155.43,3.75,"4",234747
20,34977,90,75,50,"LS",0,38.86,3.75,"4",234747
21,34977,90,75,50,"LS",0,43.43,3.75,"4",234747
22,34977,90,75,50,"LS",0,12,3.75,"4",234747
22,34977,90,75,50,"LS",0,12,3.75,"3",234748
23,34977,90,75,50,"LS",0,16.57,3.75,"3",234748
24,34977,90,75,50,"LS",0,22.86,3.75,"3",234748
25,34977,90,75,50,"LS",0,25.14,3.75,"3",234748
25,34977,90,75,50,"LS",0,25.14,3.75,"2",234749
26,34977,90,75,50,"LS",0,16.57,3.75,"2",234749
27,34977,90,75,50,"LS",0,22.86,3.75,"2",234749
28,34977,90,75,50,"LS",0,18.29,3.75,"2",234749
28,34977,90,75,50,"LS",0,18.29,3.75,"1b",234750
29,34977,90,75,50,"LS",0,17.14,3.75,"1b",234750
30,34977,90,75,50,"LS",0,29.14,3.75,"1b",234750
31,34977,90,75,50,"LS",0,33.14,3.75,"1b",234750
31,34977,90,75,50,"LS",0,33.14,3.75,"1",234751
32,34977,90,75,50,"LS",0,37.71,3.75,"1",234751
33,34977,90,75,50,"LS",0,49.14,3.75,"1",234751
34,34977,90,75,50,"LS",0,64,3.75,"1",234751
35,34977,90,75,50,"LS",0,96.57,3.75,"1",234751
36,34977,90,75,50,"LS",0,86.86,3.75,"1",234751
37,34977,90,75,50,"LS",0,75.43,3.75,"1",234751
37,34977,90,75,50,"LS",0,75.43,3.75,"1b",234752
38,34977,90,75,50,"LS",0,84.57,3.75,"1b",234752
39,34977,90,75,50,"LS",0,75.43,3.75,"1b",234752
40,34977,90,75,50,"LS",0,82.29,3.75,"1b",234752
41,34977,90,75,50,"LS",0,109.71,3.75,"1b",234752
42,34977,90,75,50,"LS",0,112,3.75,"1b",234752
43,34977,90,75,50,"LS",0,107.43,3.75,"1b",234752
44,34977,90,75,50,"LS",0,114.29,3.75,"1b",234752
45,34977,90,75,50,"LS",0,141.71,3.75,"1b",234752
46,34977,90,75,50,"LS",0,166.86,3.75,"1b",234752
47,34977,90,75,50,"LS",0,169.14,3.75,"1b",234752
48,34977,90,75,50,"LS",0,144,3.75,"1b",234752
49,34977,90,75,50,"LS",0,137.14,3.75,"1b",234752
50,34977,90,75,50,"LS",0,116.57,3.75,"1b",234752
51,34977,90,75,50,"LS",0,182.86,3.75,"1b",234752
52,34977,90,75,50,"LS",0,141.71,3.75,"1b",234752
0,35624,90,75,50,"LS",0,1,3.75,"1",239205
1,35624,90,75,50,"LS",0,2,3.75,"1",239205
2,35624,90,75,50,"LS",0,3.29,3.75,"1",239205
3,35624,90,75,50,"LS",0,2.57,3.75,"1",239205
4,35624,90,75,50,"LS",0,3.14,3.75,"1",239205
5,35624,90,75,50,"LS",0,5.14,3.75,"1",239205
6,35624,90,75,50,"LS",0,7,3.75,"1",239205
7,35624,90,75,50,"LS",0,13.86,3.75,"1",239205
8,35624,90,75,50,"LS",0,22.14,3.75,"1",239205
9,35624,90,75,50,"LS",0,57.14,3.75,"1",239205
10,35624,90,75,50,"LS",0,79.43,3.75,"1",239205
11,35624,90,75,50,"LS",0,132.57,3.75,"1",239205
12,35624,90,75,50,"LS",0,240,3.75,"1",239205
12,35624,90,75,50,"LS",0,240,3.75,"1b",239206
13,35624,90,75,50,"LS",0,363.43,3.75,"1b",239206
14,35624,90,75,50,"LS",0,704,3.75,"1b",239206
14,35624,90,75,50,"LS",0,704,3.75,"3",239207
15,35624,90,75,50,"LS",0,502.86,3.75,"3",239207
16,35624,90,75,50,"LS",0,539.43,3.75,"3",239207
17,35624,90,75,50,"LS",0,621.71,3.75,"3",239207
18,35624,90,75,50,"LS",0,594.29,3.75,"3",239207
19,35624,90,75,50,"LS",0,713.14,3.75,"3",239207
20,35624,90,75,50,"LS",0,438.86,3.75,"3",239207
20,35624,90,75,50,"LS",0,438.86,3.75,"4",239208
21,35624,90,75,50,"LS",0,246.86,3.75,"4",239208
22,35624,90,75,50,"LS",0,201.14,3.75,"4",239208
23,35624,90,75,50,"LS",0,91.43,3.75,"4",239208
24,35624,90,75,50,"LS",0,61.71,3.75,"4",239208
25,35624,90,75,50,"LS",0,70.86,3.75,"4",239208
25,35624,90,75,50,"LS",0,70.86,3.75,"3",239209
26,35624,90,75,50,"LS",0,75.43,3.75,"3",239209
27,35624,90,75,50,"LS",0,68.57,3.75,"3",239209
28,35624,90,75,50,"LS",0,77.71,3.75,"3",239209
28,35624,90,75,50,"LS",0,77.71,3.75,"2",239210
29,35624,90,75,50,"LS",0,98.29,3.75,"2",239210
30,35624,90,75,50,"LS",0,146.29,3.75,"2",239210
31,35624,90,75,50,"LS",0,162.29,3.75,"2",239210
31,35624,90,75,50,"LS",0,162.29,3.75,"1b",239211
32,35624,90,75,50,"LS",0,176,3.75,"1b",239211
33,35624,90,75,50,"LS",0,187.43,3.75,"1b",239211
34,35624,90,75,50,"LS",0,201.14,3.75,"1b",239211
35,35624,90,75,50,"LS",0,221.71,3.75,"1b",239211
36,35624,90,75,50,"LS",0,217.14,3.75,"1b",239211
37,35624,90,75,50,"LS",0,230.86,3.75,"1b",239211
38,35624,90,75,50,"LS",0,393.14,3.75,"1b",239211
39,35624,90,75,50,"LS",0,539.43,3.75,"1b",239211
39,35624,90,75,50,"LS",0,539.43,3.75,"3",239212
40,35624,90,75,50,"LS",0,585.14,3.75,"3",239212
41,35624,90,75,50,"LS",0,484.57,3.75,"3",239212
42,35624,90,75,50,"LS",0,493.71,3.75,"3",239212
43,35624,90,75,50,"LS",0,448,3.75,"3",239212
44,35624,90,75,50,"LS",0,512,3.75,"3",239212
45,35624,90,75,50,"LS",0,466.29,3.75,"3",239212
46,35624,90,75,50,"LS",0,457.14,3.75,"3",239212
47,35624,90,75,50,"LS",0,448,3.75,"3",239212
48,35624,90,75,50,"LS",0,393.14,3.75,"3",239212
49,35624,90,75,50,"LS",0,283.43,3.75,"3",239212
50,35624,90,75,50,"LS",0,256,3.75,"3",239212
51,35624,90,75,50,"LS",0,192,3.75,"3",239212
52,35624,90,75,50,"LS",0,70.86,3.75,"3",239212
0,36273,90,75,50,"LS",0,1,3.75,"1",243588
1,36273,90,75,50,"LS",0,2.86,3.75,"1",243588
2,36273,90,75,50,"LS",0,3.57,3.75,"1",243588
3,36273,90,75,50,"LS",0,6.57,3.75,"1",243588
4,36273,90,75,50,"LS",0,11.14,3.75,"1",243588
5,36273,90,75,50,"LS",0,20.71,3.75,"1",243588
6,36273,90,75,50,"LS",0,41.71,3.75,"1",243588
7,36273,90,75,50,"LS",0,66.86,3.75,"1",243588
8,36273,90,75,50,"LS",0,103.43,3.75,"1",243588
9,36273,90,75,50,"LS",0,102.86,3.75,"1",243588
9,36273,90,75,50,"LS",0,102.86,3.75,"1b",243589
10,36273,90,75,50,"LS",0,176,3.75,"1b",243589
11,36273,90,75,50,"LS",0,313.14,3.75,"1b",243589
12,36273,90,75,50,"LS",0,502.86,3.75,"1b",243589
13,36273,90,75,50,"LS",0,576,3.75,"1b",243589
13,36273,90,75,50,"LS",0,576,3.75,"3",243590
14,36273,90,75,50,"LS",0,676.57,3.75,"3",243590
15,36273,90,75,50,"LS",0,630.86,3.75,"3",243590
16,36273,90,75,50,"LS",0,740.57,3.75,"3",243590
17,36273,90,75,50,"LS",0,813.71,3.75,"3",243590
17,36273,90,75,50,"LS",0,813.71,3.75,"4",243591
18,36273,90,75,50,"LS",0,356.57,3.75,"4",243591
19,36273,90,75,50,"LS",0,320,3.75,"4",243591
20,36273,90,75,50,"LS",0,164.57,3.75,"4",243591
21,36273,90,75,50,"LS",0,228.57,3.75,"4",243591
22,36273,90,75,50,"LS",0,59.43,3.75,"4",243591
23,36273,90,75,50,"LS",0,32,3.75,"4",243591
24,36273,90,75,50,"LS",0,24.57,3.75,"4",243591
24,36273,90,75,50,"LS",0,24.57,3.75,"3",243592
25,36273,90,75,50,"LS",0,13.14,3.75,"3",243592
26,36273,90,75,50,"LS",0,8.57,3.75,"3",243592
27,36273,90,75,50,"LS",0,6,3.75,"3",243592
27,36273,90,75,50,"LS",0,6,3.75,"2",243593
28,36273,90,75,50,"LS",0,5.71,3.75,"2",243593
29,36273,90,75,50,"LS",0,7.43,3.75,"2",243593
30,36273,90,75,50,"LS",0,7.86,3.75,"2",243593
30,36273,90,75,50,"LS",0,7.86,3.75,"1b",243594
31,36273,90,75,50,"LS",0,10.57,3.75,"1b",243594
32,36273,90,75,50,"LS",0,14.29,3.75,"1b",243594
33,36273,90,75,50,"LS",0,17.71,3.75,"1b",243594
33,36273,90,75,50,"LS",0,17.71,3.75,"1",243595
34,36273,90,75,50,"LS",0,18.29,3.75,"1",243595
35,36273,90,75,50,"LS",0,29.14,3.75,"1",243595
36,36273,90,75,50,"LS",0,41.14,3.75,"1",243595
37,36273,90,75,50,"LS",0,52.57,3.75,"1",243595
38,36273,90,75,50,"LS",0,68,3.75,"1",243595
39,36273,90,75,50,"LS",0,86.86,3.75,"1",243595
40,36273,90,75,50,"LS",0,89.14,3.75,"1",243595
41,36273,90,75,50,"LS",0,125.71,3.75,"1",243595
41,36273,90,75,50,"LS",0,125.71,3.75,"1b",243596
42,36273,90,75,50,"LS",0,155.43,3.75,"1b",243596
43,36273,90,75,50,"LS",0,157.71,3.75,"1b",243596
44,36273,90,75,50,"LS",0,194.29,3.75,"1b",243596
45,36273,90,75,50,"LS",0,171.43,3.75,"1b",243596
46,36273,90,75,50,"LS",0,176,3.75,"1b",243596
47,36273,90,75,50,"LS",0,171.43,3.75,"1b",243596
48,36273,90,75,50,"LS",0,162.29,3.75,"1b",243596
49,36273,90,75,50,"LS",0,189.71,3.75,"1b",243596
50,36273,90,75,50,"LS",0,217.14,3.75,"1b",243596
51,36273,90,75,50,"LS",0,224,3.75,"1b",243596
52,36273,90,75,50,"LS",0,244.57,3.75,"1b",243596
0,36921,90,75,50,"LS",0,0.86,3.75,"1",248055
1,36921,90,75,50,"LS",0,2.57,3.75,"1",248055
2,36921,90,75,50,"LS",0,2.57,3.75,"1",248055
3,36921,90,75,50,"LS",0,6.71,3.75,"1",248055
4,36921,90,75,50,"LS",0,10,3.75,"1",248055
5,36921,90,75,50,"LS",0,16.43,3.75,"1",248055
6,36921,90,75,50,"LS",0,23.29,3.75,"1",248055
7,36921,90,75,50,"LS",0,45.14,3.75,"1",248055
8,36921,90,75,50,"LS",0,68,3.75,"1",248055
9,36921,90,75,50,"LS",0,106.29,3.75,"1",248055
10,36921,90,75,50,"LS",0,153.14,3.75,"1",248055
10,36921,90,75,50,"LS",0,153.14,3.75,"1b",248056
11,36921,90,75,50,"LS",0,189.71,3.75,"1b",248056
12,36921,90,75,50,"LS",0,237.71,3.75,"1b",248056
13,36921,90,75,50,"LS",0,448,3.75,"1b",248056
14,36921,90,75,50,"LS",0,740.57,3.75,"1b",248056
14,36921,90,75,50,"LS",0,740.57,3.75,"3",248057
15,36921,90,75,50,"LS",0,694.86,3.75,"3",248057
15,36921,90,75,50,"LS",0,694.86,3.75,"4",248058
16,36921,90,75,50,"LS",0,502.86,3.75,"4",248058
17,36921,90,75,50,"LS",0,274.29,3.75,"4",248058
18,36921,90,75,50,"LS",0,100.57,3.75,"4",248058
19,36921,90,75,50,"LS",0,105.14,3.75,"4",248058
20,36921,90,75,50,"LS",0,57.14,3.75,"4",248058
20,36921,90,75,50,"LS",0,57.14,3.75,"3",248059
21,36921,90,75,50,"LS",0,100.57,3.75,"3",248059
22,36921,90,75,50,"LS",0,89.14,3.75,"3",248059
23,36921,90,75,50,"LS",0,80,3.75,"3",248059
24,36921,90,75,50,"LS",0,82.29,3.75,"3",248059
24,36921,90,75,50,"LS",0,82.29,3.75,"2",248060
25,36921,90,75,50,"LS",0,109.71,3.75,"2",248060
26,36921,90,75,50,"LS",0,107.43,3.75,"2",248060
27,36921,90,75,50,"LS",0,160,3.75,"2",248060
28,36921,90,75,50,"LS",0,185.14,3.75,"2",248060
29,36921,90,75,50,"LS",0,283.43,3.75,"2",248060
30,36921,90,75,50,"LS",0,393.14,3.75,"2",248060
31,36921,90,75,50,"LS",0,393.14,3.75,"2",248060
31,36921,90,75,50,"LS",0,393.14,3.75,"3",248061
32,36921,90,75,50,"LS",0,338.29,3.75,"3",248061
33,36921,90,75,50,"LS",0,256,3.75,"3",248061
34,36921,90,75,50,"LS",0,283.43,3.75,"3",248061
35,36921,90,75,50,"LS",0,420.57,3.75,"3",248061
36,36921,90,75,50,"LS",0,283.43,3.75,"3",248061
37,36921,90,75,50,"LS",0,274.29,3.75,"3",248061
38,36921,90,75,50,"LS",0,210.29,3.75,"3",248061
39,36921,90,75,50,"LS",0,201.14,3.75,"3",248061
40,36921,90,75,50,"LS",0,125.71,3.75,"3",248061
41,36921,90,75,50,"LS",0,82.29,3.75,"3",248061
42,36921,90,75,50,"LS",0,91.43,3.75,"3",248061
42,36921,90,75,50,"LS",0,91.43,3.75,"2",248062
43,36921,90,75,50,"LS",0,114.29,3.75,"2",248062
44,36921,90,75,50,"LS",0,86.86,3.75,"2",248062
45,36921,90,75,50,"LS",0,121.14,3.75,"2",248062
46,36921,90,75,50,"LS",0,141.71,3.75,"2",248062
46,36921,90,75,50,"LS",0,141.71,3.75,"1b",248063
47,36921,90,75,50,"LS",0,118.86,3.75,"1b",248063
48,36921,90,75,50,"LS",0,132.57,3.75,"1b",248063
49,36921,90,75,50,"LS",0,123.43,3.75,"1b",248063
50,36921,90,75,50,"LS",0,96,3.75,"1b",248063
51,36921,90,75,50,"LS",0,91.43,3.75,"1b",248063
52,36921,90,75,50,"LS",0,57.14,3.75,"1b",248063
0,37570,90,75,50,"LS",0,0.86,3.75,"1",252653
1,37570,90,75,50,"LS",0,1.29,3.75,"1",252653
2,37570,90,75,50,"LS",0,1.43,3.75,"1",252653
3,37570,90,75,50,"LS",0,4.14,3.75,"1",252653
4,37570,90,75,50,"LS",0,4.29,3.75,"1",252653
5,37570,90,75,50,"LS",0,6.29,3.75,"1",252653
6,37570,90,75,50,"LS",0,9.29,3.75,"1",252653
7,37570,90,75,50,"LS",0,10.86,3.75,"1",252653
8,37570,90,75,50,"LS",0,16.43,3.75,"1",252653
9,37570,90,75,50,"LS",0,33.71,3.75,"1",252653
10,37570,90,75,50,"LS",0,48,3.75,"1",252653
11,37570,90,75,50,"LS",0,77.14,3.75,"1",252653
12,37570,90,75,50,"LS",0,192,3.75,"1",252653
13,37570,90,75,50,"LS",0,320,3.75,"1",252653
13,37570,90,75,50,"LS",0,320,3.75,"1b",252654
14,37570,90,75,50,"LS",0,384,3.75,"1b",252654
15,37570,90,75,50,"LS",0,685.71,3.75,"1b",252654
15,37570,90,75,50,"LS",0,685.71,3.75,"3",252655
16,37570,90,75,50,"LS",0,786.29,3.75,"3",252655
17,37570,90,75,50,"LS",0,448,3.75,"3",252655
17,37570,90,75,50,"LS",0,448,3.75,"4",252656
18,37570,90,75,50,"LS",0,356.57,3.75,"4",252656
19,37570,90,75,50,"LS",0,192,3.75,"4",252656
20,37570,90,75,50,"LS",0,48,3.75,"4",252656
21,37570,90,75,50,"LS",0,29.71,3.75,"4",252656
22,37570,90,75,50,"LS",0,14.29,3.75,"4",252656
22,37570,90,75,50,"LS",0,14.29,3.75,"3",252657
23,37570,90,75,50,"LS",0,14.86,3.75,"3",252657
24,37570,90,75,50,"LS",0,13.14,3.75,"3",252657
25,37570,90,75,50,"LS",0,17.71,3.75,"3",252657
25,37570,90,75,50,"LS",0,17.71,3.75,"2",252658
26,37570,90,75,50,"LS",0,14.29,3.75,"2",252658
27,37570,90,75,50,"LS",0,16,3.75,"2",252658
27,37570,90,75,50,"LS",0,16,3.75,"1b",252659
28,37570,90,75,50,"LS",0,22.86,3.75,"1b",252659
29,37570,90,75,50,"LS",0,26.86,3.75,"1b",252659
30,37570,90,75,50,"LS",0,32,3.75,"1b",252659
30,37570,90,75,50,"LS",0,32,3.75,"1",252660
31,37570,90,75,50,"LS",0,32,3.75,"1",252660
32,37570,90,75,50,"LS",0,52,3.75,"1",252660
33,37570,90,75,50,"LS",0,63.43,3.75,"1",252660
34,37570,90,75,50,"LS",0,97.71,3.75,"1",252660
35,37570,90,75,50,"LS",0,137.14,3.75,"1",252660
35,37570,90,75,50,"LS",0,137.14,3.75,"1b",252661
36,37570,90,75,50,"LS",0,139.43,3.75,"1b",252661
37,37570,90,75,50,"LS",0,157.71,3.75,"1b",252661
38,37570,90,75,50,"LS",0,130.29,3.75,"1b",252661
39,37570,90,75,50,"LS",0,180.57,3.75,"1b",252661
40,37570,90,75,50,"LS",0,249.14,3.75,"1b",252661
41,37570,90,75,50,"LS",0,230.86,3.75,"1b",252661
42,37570,90,75,50,"LS",0,338.29,3.75,"1b",252661
43,37570,90,75,50,"LS",0,292.57,3.75,"1b",252661
43,37570,90,75,50,"LS",0,292.57,3.75,"3",252662
44,37570,90,75,50,"LS",0,265.14,3.75,"3",252662
45,37570,90,75,50,"LS",0,274.29,3.75,"3",252662
46,37570,90,75,50,"LS",0,201.14,3.75,"3",252662
47,37570,90,75,50,"LS",0,246.86,3.75,"3",252662
48,37570,90,75,50,"LS",0,157.71,3.75,"3",252662
49,37570,90,75,50,"LS",0,68.57,3.75,"3",252662
50,37570,90,75,50,"LS",0,80,3.75,"3",252662
51,37570,90,75,50,"LS",0,82.29,3.75,"3",252662
51,37570,90,75,50,"LS",0,82.29,3.75,"2",252663
52,37570,90,75,50,"LS",0,82.29,3.75,"2",252663
0,38217,90,75,50,"LS",0,0.86,3.75,"1",257085
1,38217,90,75,50,"LS",0,3.71,3.75,"1",257085
2,38217,90,75,50,"LS",0,5.14,3.75,"1",257085
3,38217,90,75,50,"LS",0,11.14,3.75,"1",257085
4,38217,90,75,50,"LS",0,21.43,3.75,"1",257085
5,38217,90,75,50,"LS",0,43.43,3.75,"1",257085
6,38217,90,75,50,"LS",0,67.43,3.75,"1",257085
7,38217,90,75,50,"LS",0,149.14,3.75,"1",257085
8,38217,90,75,50,"LS",0,240,3.75,"1",257085
8,38217,90,75,50,"LS",0,240,3.75,"1b",257086
9,38217,90,75,50,"LS",0,528,3.75,"1b",257086
10,38217,90,75,50,"LS",0,603.43,3.75,"1b",257086
10,38217,90,75,50,"LS",0,603.43,3.75,"3",257087
11,38217,90,75,50,"LS",0,932.57,3.75,"3",257087
12,38217,90,75,50,"LS",0,795.43,3.75,"3",257087
12,38217,90,75,50,"LS",0,795.43,3.75,"4",257088
13,38217,90,75,50,"LS",0,329.14,3.75,"4",257088
14,38217,90,75,50,"LS",0,118.86,3.75,"4",257088
15,38217,90,75,50,"LS",0,73.14,3.75,"4",257088
16,38217,90,75,50,"LS",0,41.14,3.75,"4",257088
17,38217,90,75,50,"LS",0,41.14,3.75,"4",257088
17,38217,90,75,50,"LS",0,41.14,3.75,"3",257089
18,38217,90,75,50,"LS",0,25.71,3.75,"3",257089
19,38217,90,75,50,"LS",0,40,3.75,"3",257089
20,38217,90,75,50,"LS",0,38.29,3.75,"3",257089
20,38217,90,75,50,"LS",0,38.29,3.75,"2",257090
21,38217,90,75,50,"LS",0,24.57,3.75,"2",257090
22,38217,90,75,50,"LS",0,30.86,3.75,"2",257090
23,38217,90,75,50,"LS",0,26.29,3.75,"2",257090
