"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,53451,60,90,50,"ME",0,3.43,3.125,"2",362893
10,53451,60,90,50,"ME",0,3.57,3.125,"2",362893
11,53451,60,90,50,"ME",0,5.71,3.125,"2",362893
12,53451,60,90,50,"ME",0,4.43,3.125,"2",362893
13,53451,60,90,50,"ME",0,5,3.125,"2",362893
13,53451,60,90,50,"ME",0,5,3.125,"3",362894
14,53451,60,90,50,"ME",0,4,3.125,"3",362894
15,53451,60,90,50,"ME",0,3,3.125,"3",362894
16,53451,60,90,50,"ME",0,2.57,3.125,"3",362894
17,53451,60,90,50,"ME",0,3.14,3.125,"3",362894
17,53451,60,90,50,"ME",0,3.14,3.125,"2",362895
18,53451,60,90,50,"ME",0,1.29,3.125,"2",362895
19,53451,60,90,50,"ME",0,0.86,3.125,"2",362895
20,53451,60,90,50,"ME",0,0.29,3.125,"2",362895
21,53451,60,90,50,"ME",0,0.43,3.125,"2",362895
21,53451,60,90,50,"ME",0,0.43,3.125,"1b",362896
22,53451,60,90,50,"ME",0,0.86,3.125,"1b",362896
23,53451,60,90,50,"ME",0,0.14,3.125,"1b",362896
24,53451,60,90,50,"ME",0,0.14,3.125,"1b",362896
25,53451,60,90,50,"ME",0,0,3.125,"1b",362896
26,53451,60,90,50,"ME",0,0,3.125,"1b",362896
27,53451,60,90,50,"ME",0,0.29,3.125,"1b",362896
28,53451,60,90,50,"ME",0,0.43,3.125,"1b",362896
29,53451,60,90,50,"ME",0,0.14,3.125,"1b",362896
30,53451,60,90,50,"ME",0,0.29,3.125,"1b",362896
31,53451,60,90,50,"ME",0,0.29,3.125,"1b",362896
32,53451,60,90,50,"ME",0,0.86,3.125,"1b",362896
33,53451,60,90,50,"ME",0,0.29,3.125,"1b",362896
34,53451,60,90,50,"ME",0,0.86,3.125,"1b",362896
35,53451,60,90,50,"ME",0,0.14,3.125,"1b",362896
35,53451,60,90,50,"ME",0,0.14,3.125,"2",362897
36,53451,60,90,50,"ME",0,0.71,3.125,"2",362897
37,53451,60,90,50,"ME",0,0.71,3.125,"2",362897
38,53451,60,90,50,"ME",0,0.57,3.125,"2",362897
38,53451,60,90,50,"ME",0,0.57,3.125,"1b",362898
39,53451,60,90,50,"ME",0,1.43,3.125,"1b",362898
39,53451,60,90,50,"ME",0,1.43,3.125,"2",362899
40,53451,60,90,50,"ME",0,1.71,3.125,"2",362899
41,53451,60,90,50,"ME",0,2.86,3.125,"2",362899
42,53451,60,90,50,"ME",0,4,3.125,"2",362899
43,53451,60,90,50,"ME",0,4.86,3.125,"2",362899
44,53451,60,90,50,"ME",0,5,3.125,"2",362899
45,53451,60,90,50,"ME",0,5.57,3.125,"2",362899
46,53451,60,90,50,"ME",0,5.71,3.125,"2",362899
47,53451,60,90,50,"ME",0,6.14,3.125,"2",362899
48,53451,60,90,50,"ME",0,5.43,3.125,"2",362899
48,53451,60,90,50,"ME",0,5.43,3.125,"3",362900
49,53451,60,90,50,"ME",0,5.71,3.125,"3",362900
50,53451,60,90,50,"ME",0,6.43,3.125,"3",362900
51,53451,60,90,50,"ME",0,4.57,3.125,"3",362900
52,53451,60,90,50,"ME",0,5.29,3.125,"3",362900
0,54101,60,90,50,"ME",0,1.14,3.125,"1",367103
1,54101,60,90,50,"ME",0,2.14,3.125,"1",367103
1,54101,60,90,50,"ME",0,2.14,3.125,"2",367104
2,54101,60,90,50,"ME",0,2.43,3.125,"2",367104
3,54101,60,90,50,"ME",0,3.57,3.125,"2",367104
4,54101,60,90,50,"ME",0,5.43,3.125,"2",367104
5,54101,60,90,50,"ME",0,3.29,3.125,"2",367104
6,54101,60,90,50,"ME",0,4.29,3.125,"2",367104
7,54101,60,90,50,"ME",0,4.29,3.125,"2",367104
8,54101,60,90,50,"ME",0,2.86,3.125,"2",367104
9,54101,60,90,50,"ME",0,4.14,3.125,"2",367104
10,54101,60,90,50,"ME",0,4,3.125,"2",367104
11,54101,60,90,50,"ME",0,2.57,3.125,"2",367104
12,54101,60,90,50,"ME",0,3.14,3.125,"2",367104
13,54101,60,90,50,"ME",0,2.14,3.125,"2",367104
14,54101,60,90,50,"ME",0,3.57,3.125,"2",367104
15,54101,60,90,50,"ME",0,3.57,3.125,"2",367104
16,54101,60,90,50,"ME",0,2.86,3.125,"2",367104
17,54101,60,90,50,"ME",0,2.71,3.125,"2",367104
18,54101,60,90,50,"ME",0,1.57,3.125,"2",367104
19,54101,60,90,50,"ME",0,2.29,3.125,"2",367104
20,54101,60,90,50,"ME",0,1.86,3.125,"2",367104
21,54101,60,90,50,"ME",0,0.71,3.125,"2",367104
22,54101,60,90,50,"ME",0,1.71,3.125,"2",367104
22,54101,60,90,50,"ME",0,1.71,3.125,"1b",367105
23,54101,60,90,50,"ME",0,0.86,3.125,"1b",367105
23,54101,60,90,50,"ME",0,0.86,3.125,"2",367106
24,54101,60,90,50,"ME",0,1,3.125,"2",367106
25,54101,60,90,50,"ME",0,2.14,3.125,"2",367106
26,54101,60,90,50,"ME",0,1.57,3.125,"2",367106
27,54101,60,90,50,"ME",0,3.43,3.125,"2",367106
28,54101,60,90,50,"ME",0,4.86,3.125,"2",367106
29,54101,60,90,50,"ME",0,5.57,3.125,"2",367106
30,54101,60,90,50,"ME",0,7.71,3.125,"2",367106
30,54101,60,90,50,"ME",0,7.71,3.125,"3",367107
31,54101,60,90,50,"ME",0,4.57,3.125,"3",367107
32,54101,60,90,50,"ME",0,3.71,3.125,"3",367107
33,54101,60,90,50,"ME",0,4.57,3.125,"3",367107
34,54101,60,90,50,"ME",0,5.14,3.125,"3",367107
34,54101,60,90,50,"ME",0,5.14,3.125,"2",367108
35,54101,60,90,50,"ME",0,4,3.125,"2",367108
36,54101,60,90,50,"ME",0,3.43,3.125,"2",367108
37,54101,60,90,50,"ME",0,4,3.125,"2",367108
38,54101,60,90,50,"ME",0,2.14,3.125,"2",367108
39,54101,60,90,50,"ME",0,3.57,3.125,"2",367108
40,54101,60,90,50,"ME",0,4.29,3.125,"2",367108
41,54101,60,90,50,"ME",0,3.86,3.125,"2",367108
42,54101,60,90,50,"ME",0,3.86,3.125,"2",367108
43,54101,60,90,50,"ME",0,2.71,3.125,"2",367108
44,54101,60,90,50,"ME",0,3.57,3.125,"2",367108
45,54101,60,90,50,"ME",0,3.43,3.125,"2",367108
46,54101,60,90,50,"ME",0,3,3.125,"2",367108
47,54101,60,90,50,"ME",0,4.29,3.125,"2",367108
48,54101,60,90,50,"ME",0,3.86,3.125,"2",367108
49,54101,60,90,50,"ME",0,4.14,3.125,"2",367108
50,54101,60,90,50,"ME",0,3.86,3.125,"2",367108
51,54101,60,90,50,"ME",0,4.57,3.125,"2",367108
52,54101,60,90,50,"ME",0,2.43,3.125,"2",367108
0,54750,60,90,50,"ME",0,0.86,3.125,"1",371768
1,54750,60,90,50,"ME",0,0.57,3.125,"1",371768
1,54750,60,90,50,"ME",0,0.57,3.125,"1b",371769
2,54750,60,90,50,"ME",0,1.43,3.125,"1b",371769
2,54750,60,90,50,"ME",0,1.43,3.125,"2",371770
3,54750,60,90,50,"ME",0,1,3.125,"2",371770
4,54750,60,90,50,"ME",0,1.14,3.125,"2",371770
5,54750,60,90,50,"ME",0,0.86,3.125,"2",371770
6,54750,60,90,50,"ME",0,0.29,3.125,"2",371770
6,54750,60,90,50,"ME",0,0.29,3.125,"1b",371771
7,54750,60,90,50,"ME",0,0.57,3.125,"1b",371771
8,54750,60,90,50,"ME",0,0.57,3.125,"1b",371771
9,54750,60,90,50,"ME",0,0.43,3.125,"1b",371771
10,54750,60,90,50,"ME",0,0.29,3.125,"1b",371771
11,54750,60,90,50,"ME",0,0.86,3.125,"1b",371771
12,54750,60,90,50,"ME",0,1.57,3.125,"1b",371771
12,54750,60,90,50,"ME",0,1.57,3.125,"2",371772
13,54750,60,90,50,"ME",0,1.14,3.125,"2",371772
14,54750,60,90,50,"ME",0,1.14,3.125,"2",371772
15,54750,60,90,50,"ME",0,1.14,3.125,"2",371772
16,54750,60,90,50,"ME",0,0.14,3.125,"2",371772
17,54750,60,90,50,"ME",0,0.29,3.125,"2",371772
18,54750,60,90,50,"ME",0,0.71,3.125,"2",371772
19,54750,60,90,50,"ME",0,0.57,3.125,"2",371772
20,54750,60,90,50,"ME",0,0.43,3.125,"2",371772
20,54750,60,90,50,"ME",0,0.43,3.125,"1b",371773
21,54750,60,90,50,"ME",0,0.43,3.125,"1b",371773
22,54750,60,90,50,"ME",0,1,3.125,"1b",371773
23,54750,60,90,50,"ME",0,1.43,3.125,"1b",371773
24,54750,60,90,50,"ME",0,2,3.125,"1b",371773
24,54750,60,90,50,"ME",0,2,3.125,"2",371774
25,54750,60,90,50,"ME",0,2,3.125,"2",371774
26,54750,60,90,50,"ME",0,2.29,3.125,"2",371774
27,54750,60,90,50,"ME",0,1.29,3.125,"2",371774
28,54750,60,90,50,"ME",0,1,3.125,"2",371774
29,54750,60,90,50,"ME",0,1.71,3.125,"2",371774
30,54750,60,90,50,"ME",0,1.57,3.125,"2",371774
31,54750,60,90,50,"ME",0,1.43,3.125,"2",371774
32,54750,60,90,50,"ME",0,1,3.125,"2",371774
33,54750,60,90,50,"ME",0,1.43,3.125,"2",371774
34,54750,60,90,50,"ME",0,0.86,3.125,"2",371774
35,54750,60,90,50,"ME",0,0.57,3.125,"2",371774
36,54750,60,90,50,"ME",0,1.43,3.125,"2",371774
37,54750,60,90,50,"ME",0,1.29,3.125,"2",371774
38,54750,60,90,50,"ME",0,1,3.125,"2",371774
39,54750,60,90,50,"ME",0,1,3.125,"2",371774
40,54750,60,90,50,"ME",0,0.71,3.125,"2",371774
41,54750,60,90,50,"ME",0,0.71,3.125,"2",371774
41,54750,60,90,50,"ME",0,0.71,3.125,"1b",371775
42,54750,60,90,50,"ME",0,2,3.125,"1b",371775
42,54750,60,90,50,"ME",0,2,3.125,"2",371776
43,54750,60,90,50,"ME",0,1.29,3.125,"2",371776
44,54750,60,90,50,"ME",0,1.29,3.125,"2",371776
45,54750,60,90,50,"ME",0,1,3.125,"2",371776
46,54750,60,90,50,"ME",0,0.29,3.125,"2",371776
47,54750,60,90,50,"ME",0,1.14,3.125,"2",371776
48,54750,60,90,50,"ME",0,1.57,3.125,"2",371776
49,54750,60,90,50,"ME",0,0.86,3.125,"2",371776
50,54750,60,90,50,"ME",0,1.71,3.125,"2",371776
51,54750,60,90,50,"ME",0,2.57,3.125,"2",371776
52,54750,60,90,50,"ME",0,1.86,3.125,"2",371776
0,55397,60,90,50,"ME",0,0.86,3.125,"1",376066
1,55397,60,90,50,"ME",0,1.14,3.125,"1",376066
1,55397,60,90,50,"ME",0,1.14,3.125,"1b",376067
2,55397,60,90,50,"ME",0,0.57,3.125,"1b",376067
2,55397,60,90,50,"ME",0,0.57,3.125,"2",376068
3,55397,60,90,50,"ME",0,1.43,3.125,"2",376068
4,55397,60,90,50,"ME",0,0,3.125,"2",376068
5,55397,60,90,50,"ME",0,0.57,3.125,"2",376068
5,55397,60,90,50,"ME",0,0.57,3.125,"1b",376069
6,55397,60,90,50,"ME",0,0.86,3.125,"1b",376069
7,55397,60,90,50,"ME",0,1.14,3.125,"1b",376069
7,55397,60,90,50,"ME",0,1.14,3.125,"2",376070
8,55397,60,90,50,"ME",0,1.86,3.125,"2",376070
9,55397,60,90,50,"ME",0,1.29,3.125,"2",376070
10,55397,60,90,50,"ME",0,1.29,3.125,"2",376070
11,55397,60,90,50,"ME",0,1.86,3.125,"2",376070
12,55397,60,90,50,"ME",0,1.43,3.125,"2",376070
13,55397,60,90,50,"ME",0,0.43,3.125,"2",376070
14,55397,60,90,50,"ME",0,1.14,3.125,"2",376070
15,55397,60,90,50,"ME",0,0.43,3.125,"2",376070
16,55397,60,90,50,"ME",0,0,3.125,"2",376070
17,55397,60,90,50,"ME",0,0,3.125,"2",376070
18,55397,60,90,50,"ME",0,0.29,3.125,"2",376070
18,55397,60,90,50,"ME",0,0.29,3.125,"1b",376071
19,55397,60,90,50,"ME",0,0.29,3.125,"1b",376071
20,55397,60,90,50,"ME",0,0,3.125,"1b",376071
21,55397,60,90,50,"ME",0,0,3.125,"1b",376071
22,55397,60,90,50,"ME",0,0,3.125,"1b",376071
22,55397,60,90,50,"ME",0,0,3.125,"1",376072
23,55397,60,90,50,"ME",0,0,3.125,"1",376072
24,55397,60,90,50,"ME",0,0,3.125,"1",376072
25,55397,60,90,50,"ME",0,0,3.125,"1",376072
26,55397,60,90,50,"ME",0,0,3.125,"1",376072
27,55397,60,90,50,"ME",0,0.14,3.125,"1",376072
28,55397,60,90,50,"ME",0,0.14,3.125,"1",376072
29,55397,60,90,50,"ME",0,0.57,3.125,"1",376072
29,55397,60,90,50,"ME",0,0.57,3.125,"1b",376073
30,55397,60,90,50,"ME",0,0.29,3.125,"1b",376073
31,55397,60,90,50,"ME",0,1,3.125,"1b",376073
32,55397,60,90,50,"ME",0,1.14,3.125,"1b",376073
32,55397,60,90,50,"ME",0,1.14,3.125,"2",376074
33,55397,60,90,50,"ME",0,0.86,3.125,"2",376074
34,55397,60,90,50,"ME",0,1,3.125,"2",376074
35,55397,60,90,50,"ME",0,2.29,3.125,"2",376074
36,55397,60,90,50,"ME",0,1.71,3.125,"2",376074
37,55397,60,90,50,"ME",0,0.86,3.125,"2",376074
38,55397,60,90,50,"ME",0,1.86,3.125,"2",376074
39,55397,60,90,50,"ME",0,1.71,3.125,"2",376074
40,55397,60,90,50,"ME",0,2.86,3.125,"2",376074
41,55397,60,90,50,"ME",0,2.86,3.125,"2",376074
42,55397,60,90,50,"ME",0,3,3.125,"2",376074
43,55397,60,90,50,"ME",0,3.71,3.125,"2",376074
44,55397,60,90,50,"ME",0,4.71,3.125,"2",376074
45,55397,60,90,50,"ME",0,3.14,3.125,"2",376074
46,55397,60,90,50,"ME",0,2.57,3.125,"2",376074
47,55397,60,90,50,"ME",0,4.29,3.125,"2",376074
48,55397,60,90,50,"ME",0,4.43,3.125,"2",376074
49,55397,60,90,50,"ME",0,3.14,3.125,"2",376074
50,55397,60,90,50,"ME",0,4.14,3.125,"2",376074
51,55397,60,90,50,"ME",0,3.71,3.125,"2",376074
52,55397,60,90,50,"ME",0,2.71,3.125,"2",376074
0,56045,60,90,50,"ME",0,0.86,3.125,"1",380519
1,56045,60,90,50,"ME",0,2.71,3.125,"1",380519
1,56045,60,90,50,"ME",0,2.71,3.125,"1b",380520
2,56045,60,90,50,"ME",0,1,3.125,"1b",380520
2,56045,60,90,50,"ME",0,1,3.125,"2",380521
3,56045,60,90,50,"ME",0,1.43,3.125,"2",380521
4,56045,60,90,50,"ME",0,1.29,3.125,"2",380521
5,56045,60,90,50,"ME",0,1.14,3.125,"2",380521
6,56045,60,90,50,"ME",0,2.14,3.125,"2",380521
7,56045,60,90,50,"ME",0,1,3.125,"2",380521
8,56045,60,90,50,"ME",0,2,3.125,"2",380521
9,56045,60,90,50,"ME",0,1.14,3.125,"2",380521
10,56045,60,90,50,"ME",0,1.29,3.125,"2",380521
11,56045,60,90,50,"ME",0,2,3.125,"2",380521
12,56045,60,90,50,"ME",0,1.57,3.125,"2",380521
13,56045,60,90,50,"ME",0,2.43,3.125,"2",380521
14,56045,60,90,50,"ME",0,2.14,3.125,"2",380521
15,56045,60,90,50,"ME",0,1.57,3.125,"2",380521
16,56045,60,90,50,"ME",0,2.14,3.125,"2",380521
17,56045,60,90,50,"ME",0,2.57,3.125,"2",380521
18,56045,60,90,50,"ME",0,2.57,3.125,"2",380521
19,56045,60,90,50,"ME",0,1.14,3.125,"2",380521
20,56045,60,90,50,"ME",0,1.71,3.125,"2",380521
21,56045,60,90,50,"ME",0,1,3.125,"2",380521
22,56045,60,90,50,"ME",0,0.71,3.125,"2",380521
23,56045,60,90,50,"ME",0,1,3.125,"2",380521
23,56045,60,90,50,"ME",0,1,3.125,"1b",380522
24,56045,60,90,50,"ME",0,1.29,3.125,"1b",380522
24,56045,60,90,50,"ME",0,1.29,3.125,"2",380523
25,56045,60,90,50,"ME",0,0.43,3.125,"2",380523
26,56045,60,90,50,"ME",0,0.57,3.125,"2",380523
27,56045,60,90,50,"ME",0,0.14,3.125,"2",380523
28,56045,60,90,50,"ME",0,0.43,3.125,"2",380523
28,56045,60,90,50,"ME",0,0.43,3.125,"1b",380524
29,56045,60,90,50,"ME",0,0.29,3.125,"1b",380524
30,56045,60,90,50,"ME",0,0,3.125,"1b",380524
31,56045,60,90,50,"ME",0,0.14,3.125,"1b",380524
32,56045,60,90,50,"ME",0,0.14,3.125,"1b",380524
33,56045,60,90,50,"ME",0,0.14,3.125,"1b",380524
34,56045,60,90,50,"ME",0,0.14,3.125,"1b",380524
35,56045,60,90,50,"ME",0,0.71,3.125,"1b",380524
36,56045,60,90,50,"ME",0,0.14,3.125,"1b",380524
37,56045,60,90,50,"ME",0,0.86,3.125,"1b",380524
38,56045,60,90,50,"ME",0,0.86,3.125,"1b",380524
39,56045,60,90,50,"ME",0,0.86,3.125,"1b",380524
39,56045,60,90,50,"ME",0,0.86,3.125,"2",380525
40,56045,60,90,50,"ME",0,1.14,3.125,"2",380525
41,56045,60,90,50,"ME",0,0.71,3.125,"2",380525
42,56045,60,90,50,"ME",0,1.57,3.125,"2",380525
43,56045,60,90,50,"ME",0,2.57,3.125,"2",380525
44,56045,60,90,50,"ME",0,2.71,3.125,"2",380525
45,56045,60,90,50,"ME",0,2.14,3.125,"2",380525
46,56045,60,90,50,"ME",0,2.71,3.125,"2",380525
47,56045,60,90,50,"ME",0,1.86,3.125,"2",380525
48,56045,60,90,50,"ME",0,1.86,3.125,"2",380525
49,56045,60,90,50,"ME",0,2.29,3.125,"2",380525
50,56045,60,90,50,"ME",0,1.43,3.125,"2",380525
51,56045,60,90,50,"ME",0,1.86,3.125,"2",380525
52,56045,60,90,50,"ME",0,1.29,3.125,"2",380525
0,56693,60,90,50,"ME",0,0.86,3.125,"1",385493
1,56693,60,90,50,"ME",0,0.57,3.125,"1",385493
1,56693,60,90,50,"ME",0,0.57,3.125,"1b",385494
2,56693,60,90,50,"ME",0,1.14,3.125,"1b",385494
3,56693,60,90,50,"ME",0,2.43,3.125,"1b",385494
3,56693,60,90,50,"ME",0,2.43,3.125,"2",385495
4,56693,60,90,50,"ME",0,2.14,3.125,"2",385495
5,56693,60,90,50,"ME",0,3.57,3.125,"2",385495
6,56693,60,90,50,"ME",0,4.14,3.125,"2",385495
7,56693,60,90,50,"ME",0,5.29,3.125,"2",385495
8,56693,60,90,50,"ME",0,4.43,3.125,"2",385495
9,56693,60,90,50,"ME",0,6.71,3.125,"2",385495
10,56693,60,90,50,"ME",0,7.57,3.125,"2",385495
10,56693,60,90,50,"ME",0,7.57,3.125,"3",385496
11,56693,60,90,50,"ME",0,4.71,3.125,"3",385496
12,56693,60,90,50,"ME",0,3.57,3.125,"3",385496
13,56693,60,90,50,"ME",0,3.29,3.125,"3",385496
13,56693,60,90,50,"ME",0,3.29,3.125,"2",385497
14,56693,60,90,50,"ME",0,5.14,3.125,"2",385497
15,56693,60,90,50,"ME",0,6.43,3.125,"2",385497
15,56693,60,90,50,"ME",0,6.43,3.125,"3",385498
16,56693,60,90,50,"ME",0,3.57,3.125,"3",385498
17,56693,60,90,50,"ME",0,5.29,3.125,"3",385498
18,56693,60,90,50,"ME",0,4.57,3.125,"3",385498
19,56693,60,90,50,"ME",0,4,3.125,"3",385498
19,56693,60,90,50,"ME",0,4,3.125,"2",385499
20,56693,60,90,50,"ME",0,4.43,3.125,"2",385499
21,56693,60,90,50,"ME",0,4,3.125,"2",385499
22,56693,60,90,50,"ME",0,4,3.125,"2",385499
23,56693,60,90,50,"ME",0,2.43,3.125,"2",385499
24,56693,60,90,50,"ME",0,4,3.125,"2",385499
25,56693,60,90,50,"ME",0,3.43,3.125,"2",385499
26,56693,60,90,50,"ME",0,2.71,3.125,"2",385499
27,56693,60,90,50,"ME",0,3,3.125,"2",385499
28,56693,60,90,50,"ME",0,3.14,3.125,"2",385499
29,56693,60,90,50,"ME",0,2.86,3.125,"2",385499
30,56693,60,90,50,"ME",0,1.14,3.125,"2",385499
31,56693,60,90,50,"ME",0,1.71,3.125,"2",385499
32,56693,60,90,50,"ME",0,3.29,3.125,"2",385499
33,56693,60,90,50,"ME",0,1.29,3.125,"2",385499
34,56693,60,90,50,"ME",0,2,3.125,"2",385499
35,56693,60,90,50,"ME",0,1.86,3.125,"2",385499
36,56693,60,90,50,"ME",0,1.71,3.125,"2",385499
37,56693,60,90,50,"ME",0,3,3.125,"2",385499
38,56693,60,90,50,"ME",0,2.14,3.125,"2",385499
39,56693,60,90,50,"ME",0,1.43,3.125,"2",385499
40,56693,60,90,50,"ME",0,1.43,3.125,"2",385499
41,56693,60,90,50,"ME",0,1.57,3.125,"2",385499
42,56693,60,90,50,"ME",0,1,3.125,"2",385499
43,56693,60,90,50,"ME",0,1,3.125,"2",385499
44,56693,60,90,50,"ME",0,1.43,3.125,"2",385499
45,56693,60,90,50,"ME",0,1.29,3.125,"2",385499
46,56693,60,90,50,"ME",0,2.14,3.125,"2",385499
47,56693,60,90,50,"ME",0,1.71,3.125,"2",385499
48,56693,60,90,50,"ME",0,1,3.125,"2",385499
49,56693,60,90,50,"ME",0,1.29,3.125,"2",385499
50,56693,60,90,50,"ME",0,1.71,3.125,"2",385499
51,56693,60,90,50,"ME",0,1.29,3.125,"2",385499
52,56693,60,90,50,"ME",0,1.43,3.125,"2",385499
0,57341,60,90,50,"ME",0,0.86,3.125,"1",389973
1,57341,60,90,50,"ME",0,0.57,3.125,"1",389973
1,57341,60,90,50,"ME",0,0.57,3.125,"1b",389974
2,57341,60,90,50,"ME",0,1.14,3.125,"1b",389974
3,57341,60,90,50,"ME",0,2.29,3.125,"1b",389974
3,57341,60,90,50,"ME",0,2.29,3.125,"2",389975
4,57341,60,90,50,"ME",0,1.71,3.125,"2",389975
5,57341,60,90,50,"ME",0,1,3.125,"2",389975
6,57341,60,90,50,"ME",0,2.29,3.125,"2",389975
7,57341,60,90,50,"ME",0,3,3.125,"2",389975
8,57341,60,90,50,"ME",0,2.71,3.125,"2",389975
9,57341,60,90,50,"ME",0,5.71,3.125,"2",389975
10,57341,60,90,50,"ME",0,6,3.125,"2",389975
11,57341,60,90,50,"ME",0,4.71,3.125,"2",389975
11,57341,60,90,50,"ME",0,4.71,3.125,"3",389976
12,57341,60,90,50,"ME",0,2,3.125,"3",389976
13,57341,60,90,50,"ME",0,2.43,3.125,"3",389976
14,57341,60,90,50,"ME",0,2.43,3.125,"3",389976
15,57341,60,90,50,"ME",0,3.43,3.125,"3",389976
15,57341,60,90,50,"ME",0,3.43,3.125,"2",389977
16,57341,60,90,50,"ME",0,3.29,3.125,"2",389977
17,57341,60,90,50,"ME",0,5.29,3.125,"2",389977
18,57341,60,90,50,"ME",0,4.14,3.125,"2",389977
19,57341,60,90,50,"ME",0,5.71,3.125,"2",389977
20,57341,60,90,50,"ME",0,5.57,3.125,"2",389977
20,57341,60,90,50,"ME",0,5.57,3.125,"3",389978
21,57341,60,90,50,"ME",0,3.43,3.125,"3",389978
22,57341,60,90,50,"ME",0,2,3.125,"3",389978
23,57341,60,90,50,"ME",0,0.86,3.125,"3",389978
23,57341,60,90,50,"ME",0,0.86,3.125,"2",389979
24,57341,60,90,50,"ME",0,1.29,3.125,"2",389979
25,57341,60,90,50,"ME",0,1,3.125,"2",389979
26,57341,60,90,50,"ME",0,1.71,3.125,"2",389979
27,57341,60,90,50,"ME",0,2.86,3.125,"2",389979
28,57341,60,90,50,"ME",0,3.29,3.125,"2",389979
29,57341,60,90,50,"ME",0,4.14,3.125,"2",389979
30,57341,60,90,50,"ME",0,3,3.125,"2",389979
31,57341,60,90,50,"ME",0,3.43,3.125,"2",389979
32,57341,60,90,50,"ME",0,4.14,3.125,"2",389979
33,57341,60,90,50,"ME",0,5.43,3.125,"2",389979
34,57341,60,90,50,"ME",0,3.86,3.125,"2",389979
35,57341,60,90,50,"ME",0,3.14,3.125,"2",389979
36,57341,60,90,50,"ME",0,3.14,3.125,"2",389979
37,57341,60,90,50,"ME",0,2.71,3.125,"2",389979
38,57341,60,90,50,"ME",0,2.43,3.125,"2",389979
39,57341,60,90,50,"ME",0,3,3.125,"2",389979
40,57341,60,90,50,"ME",0,2.86,3.125,"2",389979
41,57341,60,90,50,"ME",0,6.29,3.125,"2",389979
42,57341,60,90,50,"ME",0,6.71,3.125,"2",389979
42,57341,60,90,50,"ME",0,6.71,3.125,"3",389980
43,57341,60,90,50,"ME",0,4.86,3.125,"3",389980
44,57341,60,90,50,"ME",0,4.57,3.125,"3",389980
45,57341,60,90,50,"ME",0,5.14,3.125,"3",389980
45,57341,60,90,50,"ME",0,5.14,3.125,"2",389981
46,57341,60,90,50,"ME",0,6.29,3.125,"2",389981
47,57341,60,90,50,"ME",0,5.43,3.125,"2",389981
48,57341,60,90,50,"ME",0,5.57,3.125,"2",389981
48,57341,60,90,50,"ME",0,5.57,3.125,"3",389982
49,57341,60,90,50,"ME",0,5.71,3.125,"3",389982
50,57341,60,90,50,"ME",0,4.71,3.125,"3",389982
51,57341,60,90,50,"ME",0,5.14,3.125,"3",389982
52,57341,60,90,50,"ME",0,7,3.125,"3",389982
52,57341,60,90,50,"ME",0,7,3.125,"2",389983
0,57989,60,90,50,"ME",0,0.86,3.125,"1",394094
1,57989,60,90,50,"ME",0,0.86,3.125,"1",394094
1,57989,60,90,50,"ME",0,0.86,3.125,"1b",394095
2,57989,60,90,50,"ME",0,0.86,3.125,"1b",394095
2,57989,60,90,50,"ME",0,0.86,3.125,"2",394096
3,57989,60,90,50,"ME",0,0.86,3.125,"2",394096
4,57989,60,90,50,"ME",0,0.71,3.125,"2",394096
5,57989,60,90,50,"ME",0,0.14,3.125,"2",394096
5,57989,60,90,50,"ME",0,0.14,3.125,"1b",394097
6,57989,60,90,50,"ME",0,0.29,3.125,"1b",394097
7,57989,60,90,50,"ME",0,0.29,3.125,"1b",394097
8,57989,60,90,50,"ME",0,0,3.125,"1b",394097
9,57989,60,90,50,"ME",0,0.29,3.125,"1b",394097
9,57989,60,90,50,"ME",0,0.29,3.125,"1",394098
10,57989,60,90,50,"ME",0,0.14,3.125,"1",394098
11,57989,60,90,50,"ME",0,0.57,3.125,"1",394098
11,57989,60,90,50,"ME",0,0.57,3.125,"1b",394099
12,57989,60,90,50,"ME",0,0.14,3.125,"1b",394099
13,57989,60,90,50,"ME",0,0.29,3.125,"1b",394099
14,57989,60,90,50,"ME",0,0.86,3.125,"1b",394099
15,57989,60,90,50,"ME",0,0.57,3.125,"1b",394099
16,57989,60,90,50,"ME",0,0.43,3.125,"1b",394099
17,57989,60,90,50,"ME",0,0.43,3.125,"1b",394099
18,57989,60,90,50,"ME",0,0.43,3.125,"1b",394099
19,57989,60,90,50,"ME",0,0.71,3.125,"1b",394099
20,57989,60,90,50,"ME",0,0.57,3.125,"1b",394099
21,57989,60,90,50,"ME",0,0,3.125,"1b",394099
22,57989,60,90,50,"ME",0,0.14,3.125,"1b",394099
23,57989,60,90,50,"ME",0,0,3.125,"1b",394099
23,57989,60,90,50,"ME",0,0,3.125,"1",394100
24,57989,60,90,50,"ME",0,0,3.125,"1",394100
25,57989,60,90,50,"ME",0,0.14,3.125,"1",394100
26,57989,60,90,50,"ME",0,1,3.125,"1",394100
27,57989,60,90,50,"ME",0,0.86,3.125,"1",394100
27,57989,60,90,50,"ME",0,0.86,3.125,"2",394101
28,57989,60,90,50,"ME",0,1.43,3.125,"2",394101
29,57989,60,90,50,"ME",0,3.29,3.125,"2",394101
30,57989,60,90,50,"ME",0,3.14,3.125,"2",394101
31,57989,60,90,50,"ME",0,3.57,3.125,"2",394101
32,57989,60,90,50,"ME",0,3,3.125,"2",394101
