"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,30797,60,75,90,"TS",1,1.86,2.5,"1",206580
5,30797,60,75,90,"TS",1,1.57,2.5,"1",206580
6,30797,60,75,90,"TS",1,1.29,2.5,"1",206580
7,30797,60,75,90,"TS",1,1.86,2.5,"1",206580
8,30797,60,75,90,"TS",1,1.29,2.5,"1",206580
9,30797,60,75,90,"TS",1,2,2.5,"1",206580
10,30797,60,75,90,"TS",1,2.43,2.5,"1",206580
11,30797,60,75,90,"TS",1,3.43,2.5,"1",206580
12,30797,60,75,90,"TS",1,3.29,2.5,"1",206580
13,30797,60,75,90,"TS",1,5,2.5,"1",206580
14,30797,60,75,90,"TS",1,7.29,2.5,"1",206580
15,30797,60,75,90,"TS",1,9.29,2.5,"1",206580
16,30797,60,75,90,"TS",1,8.57,2.5,"1",206580
17,30797,60,75,90,"TS",1,7.57,2.5,"1",206580
18,30797,60,75,90,"TS",1,7.43,2.5,"1",206580
19,30797,60,75,90,"TS",1,5.57,2.5,"1",206580
20,30797,60,75,90,"TS",1,5.57,2.5,"1",206580
21,30797,60,75,90,"TS",1,4,2.5,"1",206580
22,30797,60,75,90,"TS",1,4.86,2.5,"1",206580
23,30797,60,75,90,"TS",1,4.57,2.5,"1",206580
24,30797,60,75,90,"TS",1,3.29,2.5,"1",206580
25,30797,60,75,90,"TS",1,3.14,2.5,"1",206580
26,30797,60,75,90,"TS",1,2.43,2.5,"1",206580
27,30797,60,75,90,"TS",1,1.71,2.5,"1",206580
28,30797,60,75,90,"TS",1,1.71,2.5,"1",206580
29,30797,60,75,90,"TS",1,1.86,2.5,"1",206580
30,30797,60,75,90,"TS",1,1.71,2.5,"1",206580
31,30797,60,75,90,"TS",1,1,2.5,"1",206580
32,30797,60,75,90,"TS",1,0.57,2.5,"1",206580
33,30797,60,75,90,"TS",1,0.57,2.5,"1",206580
34,30797,60,75,90,"TS",1,0.71,2.5,"1",206580
35,30797,60,75,90,"TS",1,1,2.5,"1",206580
36,30797,60,75,90,"TS",1,1.14,2.5,"1",206580
37,30797,60,75,90,"TS",1,0.86,2.5,"1",206580
38,30797,60,75,90,"TS",1,0.57,2.5,"1",206580
39,30797,60,75,90,"TS",1,1.14,2.5,"1",206580
40,30797,60,75,90,"TS",1,0.71,2.5,"1",206580
41,30797,60,75,90,"TS",1,0.57,2.5,"1",206580
42,30797,60,75,90,"TS",1,0.43,2.5,"1",206580
43,30797,60,75,90,"TS",1,0,2.5,"1",206580
44,30797,60,75,90,"TS",1,0,2.5,"1",206580
45,30797,60,75,90,"TS",1,0,2.5,"1",206580
46,30797,60,75,90,"TS",1,0,2.5,"1",206580
47,30797,60,75,90,"TS",1,0,2.5,"1",206580
48,30797,60,75,90,"TS",1,0,2.5,"1",206580
49,30797,60,75,90,"TS",1,0,2.5,"1",206580
50,30797,60,75,90,"TS",1,0,2.5,"1",206580
51,30797,60,75,90,"TS",1,0,2.5,"1",206580
52,30797,60,75,90,"TS",1,0,2.5,"1",206580
0,31444,60,75,90,"TS",1,0.86,2.5,"1",210473
1,31444,60,75,90,"TS",1,1.14,2.5,"1",210473
2,31444,60,75,90,"TS",1,1.71,2.5,"1",210473
3,31444,60,75,90,"TS",1,0.71,2.5,"1",210473
4,31444,60,75,90,"TS",1,0.71,2.5,"1",210473
5,31444,60,75,90,"TS",1,0.71,2.5,"1",210473
6,31444,60,75,90,"TS",1,0.71,2.5,"1",210473
7,31444,60,75,90,"TS",1,0.57,2.5,"1",210473
8,31444,60,75,90,"TS",1,0.57,2.5,"1",210473
9,31444,60,75,90,"TS",1,0.71,2.5,"1",210473
10,31444,60,75,90,"TS",1,0.43,2.5,"1",210473
11,31444,60,75,90,"TS",1,0.14,2.5,"1",210473
12,31444,60,75,90,"TS",1,0.43,2.5,"1",210473
13,31444,60,75,90,"TS",1,0.43,2.5,"1",210473
14,31444,60,75,90,"TS",1,0.14,2.5,"1",210473
15,31444,60,75,90,"TS",1,0.43,2.5,"1",210473
16,31444,60,75,90,"TS",1,1,2.5,"1",210473
17,31444,60,75,90,"TS",1,1.43,2.5,"1",210473
18,31444,60,75,90,"TS",1,1.43,2.5,"1",210473
19,31444,60,75,90,"TS",1,1.29,2.5,"1",210473
20,31444,60,75,90,"TS",1,1.29,2.5,"1",210473
21,31444,60,75,90,"TS",1,1.86,2.5,"1",210473
22,31444,60,75,90,"TS",1,1.43,2.5,"1",210473
23,31444,60,75,90,"TS",1,0.57,2.5,"1",210473
24,31444,60,75,90,"TS",1,1.29,2.5,"1",210473
25,31444,60,75,90,"TS",1,0.86,2.5,"1",210473
26,31444,60,75,90,"TS",1,0.86,2.5,"1",210473
27,31444,60,75,90,"TS",1,1.86,2.5,"1",210473
28,31444,60,75,90,"TS",1,2.43,2.5,"1",210473
29,31444,60,75,90,"TS",1,3.14,2.5,"1",210473
30,31444,60,75,90,"TS",1,2.29,2.5,"1",210473
31,31444,60,75,90,"TS",1,1.29,2.5,"1",210473
32,31444,60,75,90,"TS",1,2,2.5,"1",210473
33,31444,60,75,90,"TS",1,1.14,2.5,"1",210473
34,31444,60,75,90,"TS",1,1.29,2.5,"1",210473
35,31444,60,75,90,"TS",1,0.43,2.5,"1",210473
36,31444,60,75,90,"TS",1,1.29,2.5,"1",210473
37,31444,60,75,90,"TS",1,1,2.5,"1",210473
38,31444,60,75,90,"TS",1,0.57,2.5,"1",210473
39,31444,60,75,90,"TS",1,0.57,2.5,"1",210473
40,31444,60,75,90,"TS",1,0.57,2.5,"1",210473
41,31444,60,75,90,"TS",1,1.71,2.5,"1",210473
42,31444,60,75,90,"TS",1,2.43,2.5,"1",210473
43,31444,60,75,90,"TS",1,2.57,2.5,"1",210473
44,31444,60,75,90,"TS",1,2,2.5,"1",210473
45,31444,60,75,90,"TS",1,1.57,2.5,"1",210473
46,31444,60,75,90,"TS",1,1.57,2.5,"1",210473
47,31444,60,75,90,"TS",1,1.86,2.5,"1",210473
48,31444,60,75,90,"TS",1,2.57,2.5,"1",210473
49,31444,60,75,90,"TS",1,1.71,2.5,"1",210473
50,31444,60,75,90,"TS",1,2.14,2.5,"1",210473
51,31444,60,75,90,"TS",1,1.86,2.5,"1",210473
52,31444,60,75,90,"TS",1,1,2.5,"1",210473
0,32092,60,75,90,"TS",1,0.86,2.5,"1",215163
1,32092,60,75,90,"TS",1,1.14,2.5,"1",215163
2,32092,60,75,90,"TS",1,2.14,2.5,"1",215163
3,32092,60,75,90,"TS",1,1.29,2.5,"1",215163
4,32092,60,75,90,"TS",1,2.57,2.5,"1",215163
5,32092,60,75,90,"TS",1,2.86,2.5,"1",215163
6,32092,60,75,90,"TS",1,3.71,2.5,"1",215163
7,32092,60,75,90,"TS",1,2.71,2.5,"1",215163
8,32092,60,75,90,"TS",1,3.29,2.5,"1",215163
9,32092,60,75,90,"TS",1,4,2.5,"1",215163
10,32092,60,75,90,"TS",1,4.86,2.5,"1",215163
11,32092,60,75,90,"TS",1,7,2.5,"1",215163
12,32092,60,75,90,"TS",1,8.43,2.5,"1",215163
13,32092,60,75,90,"TS",1,7.43,2.5,"1",215163
14,32092,60,75,90,"TS",1,10.29,2.5,"1",215163
15,32092,60,75,90,"TS",1,13.43,2.5,"1",215163
16,32092,60,75,90,"TS",1,9.71,2.5,"1",215163
17,32092,60,75,90,"TS",1,13.29,2.5,"1",215163
18,32092,60,75,90,"TS",1,16.57,2.5,"1",215163
19,32092,60,75,90,"TS",1,14.86,2.5,"1",215163
20,32092,60,75,90,"TS",1,21.14,2.5,"1",215163
21,32092,60,75,90,"TS",1,24,2.5,"1",215163
22,32092,60,75,90,"TS",1,21.14,2.5,"1",215163
23,32092,60,75,90,"TS",1,20.57,2.5,"1",215163
24,32092,60,75,90,"TS",1,23.43,2.5,"1",215163
25,32092,60,75,90,"TS",1,14.86,2.5,"1",215163
26,32092,60,75,90,"TS",1,17.71,2.5,"1",215163
27,32092,60,75,90,"TS",1,24,2.5,"1",215163
28,32092,60,75,90,"TS",1,22.86,2.5,"1",215163
29,32092,60,75,90,"TS",1,14.86,2.5,"1",215163
30,32092,60,75,90,"TS",1,8.57,2.5,"1",215163
31,32092,60,75,90,"TS",1,7.71,2.5,"1",215163
32,32092,60,75,90,"TS",1,4.71,2.5,"1",215163
33,32092,60,75,90,"TS",1,5.14,2.5,"1",215163
34,32092,60,75,90,"TS",1,3.86,2.5,"1",215163
35,32092,60,75,90,"TS",1,2.71,2.5,"1",215163
36,32092,60,75,90,"TS",1,2,2.5,"1",215163
37,32092,60,75,90,"TS",1,2.57,2.5,"1",215163
38,32092,60,75,90,"TS",1,2.14,2.5,"1",215163
39,32092,60,75,90,"TS",1,2.14,2.5,"1",215163
40,32092,60,75,90,"TS",1,2.57,2.5,"1",215163
41,32092,60,75,90,"TS",1,1.86,2.5,"1",215163
42,32092,60,75,90,"TS",1,3.14,2.5,"1",215163
43,32092,60,75,90,"TS",1,2.14,2.5,"1",215163
44,32092,60,75,90,"TS",1,1.71,2.5,"1",215163
45,32092,60,75,90,"TS",1,2.29,2.5,"1",215163
46,32092,60,75,90,"TS",1,1.43,2.5,"1",215163
47,32092,60,75,90,"TS",1,1.14,2.5,"1",215163
48,32092,60,75,90,"TS",1,0.71,2.5,"1",215163
49,32092,60,75,90,"TS",1,0.71,2.5,"1",215163
50,32092,60,75,90,"TS",1,1.43,2.5,"1",215163
51,32092,60,75,90,"TS",1,1.29,2.5,"1",215163
52,32092,60,75,90,"TS",1,1,2.5,"1",215163
0,32740,60,75,90,"TS",1,0.86,2.5,"1",219474
1,32740,60,75,90,"TS",1,1.43,2.5,"1",219474
2,32740,60,75,90,"TS",1,2.14,2.5,"1",219474
3,32740,60,75,90,"TS",1,3,2.5,"1",219474
4,32740,60,75,90,"TS",1,2.86,2.5,"1",219474
5,32740,60,75,90,"TS",1,3.29,2.5,"1",219474
6,32740,60,75,90,"TS",1,3.86,2.5,"1",219474
7,32740,60,75,90,"TS",1,4.14,2.5,"1",219474
8,32740,60,75,90,"TS",1,5.57,2.5,"1",219474
9,32740,60,75,90,"TS",1,4.29,2.5,"1",219474
10,32740,60,75,90,"TS",1,5.43,2.5,"1",219474
11,32740,60,75,90,"TS",1,6,2.5,"1",219474
12,32740,60,75,90,"TS",1,6.71,2.5,"1",219474
13,32740,60,75,90,"TS",1,10.57,2.5,"1",219474
14,32740,60,75,90,"TS",1,8.71,2.5,"1",219474
15,32740,60,75,90,"TS",1,8,2.5,"1",219474
16,32740,60,75,90,"TS",1,8.43,2.5,"1",219474
17,32740,60,75,90,"TS",1,11.14,2.5,"1",219474
18,32740,60,75,90,"TS",1,13.29,2.5,"1",219474
19,32740,60,75,90,"TS",1,12.29,2.5,"1",219474
20,32740,60,75,90,"TS",1,19,2.5,"1",219474
21,32740,60,75,90,"TS",1,18.86,2.5,"1",219474
22,32740,60,75,90,"TS",1,17.14,2.5,"1",219474
23,32740,60,75,90,"TS",1,19.43,2.5,"1",219474
24,32740,60,75,90,"TS",1,19.43,2.5,"1",219474
25,32740,60,75,90,"TS",1,14.29,2.5,"1",219474
26,32740,60,75,90,"TS",1,21.14,2.5,"1",219474
27,32740,60,75,90,"TS",1,18.29,2.5,"1",219474
28,32740,60,75,90,"TS",1,17.14,2.5,"1",219474
29,32740,60,75,90,"TS",1,23.43,2.5,"1",219474
30,32740,60,75,90,"TS",1,18.86,2.5,"1",219474
31,32740,60,75,90,"TS",1,23.43,2.5,"1",219474
32,32740,60,75,90,"TS",1,18.29,2.5,"1",219474
33,32740,60,75,90,"TS",1,17.71,2.5,"1",219474
34,32740,60,75,90,"TS",1,20.57,2.5,"1",219474
35,32740,60,75,90,"TS",1,14.86,2.5,"1",219474
36,32740,60,75,90,"TS",1,14.29,2.5,"1",219474
37,32740,60,75,90,"TS",1,16,2.5,"1",219474
38,32740,60,75,90,"TS",1,13.71,2.5,"1",219474
39,32740,60,75,90,"TS",1,16,2.5,"1",219474
40,32740,60,75,90,"TS",1,13.71,2.5,"1",219474
41,32740,60,75,90,"TS",1,9.29,2.5,"1",219474
42,32740,60,75,90,"TS",1,4.29,2.5,"1",219474
43,32740,60,75,90,"TS",1,3.43,2.5,"1",219474
44,32740,60,75,90,"TS",1,5.43,2.5,"1",219474
45,32740,60,75,90,"TS",1,5,2.5,"1",219474
46,32740,60,75,90,"TS",1,4.57,2.5,"1",219474
47,32740,60,75,90,"TS",1,3.71,2.5,"1",219474
48,32740,60,75,90,"TS",1,2.71,2.5,"1",219474
49,32740,60,75,90,"TS",1,1.71,2.5,"1",219474
50,32740,60,75,90,"TS",1,1,2.5,"1",219474
51,32740,60,75,90,"TS",1,1,2.5,"1",219474
52,32740,60,75,90,"TS",1,1.43,2.5,"1",219474
0,33388,60,75,90,"TS",1,0.86,2.5,"1",224012
1,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
2,33388,60,75,90,"TS",1,1.43,2.5,"1",224012
3,33388,60,75,90,"TS",1,0.57,2.5,"1",224012
4,33388,60,75,90,"TS",1,0.14,2.5,"1",224012
5,33388,60,75,90,"TS",1,0.57,2.5,"1",224012
6,33388,60,75,90,"TS",1,0.86,2.5,"1",224012
7,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
8,33388,60,75,90,"TS",1,1,2.5,"1",224012
9,33388,60,75,90,"TS",1,0.86,2.5,"1",224012
10,33388,60,75,90,"TS",1,1.29,2.5,"1",224012
11,33388,60,75,90,"TS",1,1.71,2.5,"1",224012
12,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
13,33388,60,75,90,"TS",1,1.14,2.5,"1",224012
14,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
15,33388,60,75,90,"TS",1,0.86,2.5,"1",224012
16,33388,60,75,90,"TS",1,0.43,2.5,"1",224012
17,33388,60,75,90,"TS",1,0.43,2.5,"1",224012
18,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
19,33388,60,75,90,"TS",1,0.29,2.5,"1",224012
20,33388,60,75,90,"TS",1,0,2.5,"1",224012
21,33388,60,75,90,"TS",1,1,2.5,"1",224012
22,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
23,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
24,33388,60,75,90,"TS",1,1.29,2.5,"1",224012
25,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
26,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
27,33388,60,75,90,"TS",1,0.43,2.5,"1",224012
28,33388,60,75,90,"TS",1,0.86,2.5,"1",224012
29,33388,60,75,90,"TS",1,1.14,2.5,"1",224012
30,33388,60,75,90,"TS",1,1,2.5,"1",224012
31,33388,60,75,90,"TS",1,2.43,2.5,"1",224012
32,33388,60,75,90,"TS",1,1.43,2.5,"1",224012
33,33388,60,75,90,"TS",1,0.71,2.5,"1",224012
34,33388,60,75,90,"TS",1,1.71,2.5,"1",224012
35,33388,60,75,90,"TS",1,1.29,2.5,"1",224012
36,33388,60,75,90,"TS",1,1.14,2.5,"1",224012
37,33388,60,75,90,"TS",1,1.43,2.5,"1",224012
38,33388,60,75,90,"TS",1,1.14,2.5,"1",224012
39,33388,60,75,90,"TS",1,1.14,2.5,"1",224012
40,33388,60,75,90,"TS",1,1.71,2.5,"1",224012
41,33388,60,75,90,"TS",1,3.29,2.5,"1",224012
42,33388,60,75,90,"TS",1,4.86,2.5,"1",224012
43,33388,60,75,90,"TS",1,5,2.5,"1",224012
44,33388,60,75,90,"TS",1,2.86,2.5,"1",224012
45,33388,60,75,90,"TS",1,3.43,2.5,"1",224012
46,33388,60,75,90,"TS",1,3.14,2.5,"1",224012
47,33388,60,75,90,"TS",1,2.43,2.5,"1",224012
48,33388,60,75,90,"TS",1,1.57,2.5,"1",224012
49,33388,60,75,90,"TS",1,2.43,2.5,"1",224012
50,33388,60,75,90,"TS",1,1.14,2.5,"1",224012
51,33388,60,75,90,"TS",1,2.43,2.5,"1",224012
52,33388,60,75,90,"TS",1,2,2.5,"1",224012
0,34035,60,75,90,"TS",1,0.86,2.5,"1",228845
1,34035,60,75,90,"TS",1,1,2.5,"1",228845
2,34035,60,75,90,"TS",1,1.43,2.5,"1",228845
3,34035,60,75,90,"TS",1,2,2.5,"1",228845
4,34035,60,75,90,"TS",1,2,2.5,"1",228845
5,34035,60,75,90,"TS",1,1.43,2.5,"1",228845
6,34035,60,75,90,"TS",1,2.57,2.5,"1",228845
7,34035,60,75,90,"TS",1,2.14,2.5,"1",228845
8,34035,60,75,90,"TS",1,1.57,2.5,"1",228845
9,34035,60,75,90,"TS",1,2,2.5,"1",228845
10,34035,60,75,90,"TS",1,1.71,2.5,"1",228845
11,34035,60,75,90,"TS",1,2,2.5,"1",228845
12,34035,60,75,90,"TS",1,2,2.5,"1",228845
13,34035,60,75,90,"TS",1,2,2.5,"1",228845
14,34035,60,75,90,"TS",1,1.29,2.5,"1",228845
15,34035,60,75,90,"TS",1,2,2.5,"1",228845
16,34035,60,75,90,"TS",1,2.14,2.5,"1",228845
17,34035,60,75,90,"TS",1,2.71,2.5,"1",228845
18,34035,60,75,90,"TS",1,2,2.5,"1",228845
19,34035,60,75,90,"TS",1,2.29,2.5,"1",228845
20,34035,60,75,90,"TS",1,2,2.5,"1",228845
21,34035,60,75,90,"TS",1,1.71,2.5,"1",228845
22,34035,60,75,90,"TS",1,1.57,2.5,"1",228845
23,34035,60,75,90,"TS",1,0.71,2.5,"1",228845
24,34035,60,75,90,"TS",1,1,2.5,"1",228845
25,34035,60,75,90,"TS",1,1.57,2.5,"1",228845
26,34035,60,75,90,"TS",1,1.71,2.5,"1",228845
27,34035,60,75,90,"TS",1,1.29,2.5,"1",228845
28,34035,60,75,90,"TS",1,1.86,2.5,"1",228845
29,34035,60,75,90,"TS",1,2.71,2.5,"1",228845
30,34035,60,75,90,"TS",1,3,2.5,"1",228845
31,34035,60,75,90,"TS",1,2.29,2.5,"1",228845
32,34035,60,75,90,"TS",1,2.86,2.5,"1",228845
33,34035,60,75,90,"TS",1,1.71,2.5,"1",228845
34,34035,60,75,90,"TS",1,4.43,2.5,"1",228845
35,34035,60,75,90,"TS",1,3,2.5,"1",228845
36,34035,60,75,90,"TS",1,1.29,2.5,"1",228845
37,34035,60,75,90,"TS",1,1.43,2.5,"1",228845
38,34035,60,75,90,"TS",1,1.43,2.5,"1",228845
39,34035,60,75,90,"TS",1,0.71,2.5,"1",228845
40,34035,60,75,90,"TS",1,0.86,2.5,"1",228845
41,34035,60,75,90,"TS",1,1.14,2.5,"1",228845
42,34035,60,75,90,"TS",1,1.14,2.5,"1",228845
43,34035,60,75,90,"TS",1,1,2.5,"1",228845
44,34035,60,75,90,"TS",1,1.29,2.5,"1",228845
45,34035,60,75,90,"TS",1,0.71,2.5,"1",228845
46,34035,60,75,90,"TS",1,1.29,2.5,"1",228845
47,34035,60,75,90,"TS",1,0.29,2.5,"1",228845
48,34035,60,75,90,"TS",1,1.57,2.5,"1",228845
49,34035,60,75,90,"TS",1,1.29,2.5,"1",228845
50,34035,60,75,90,"TS",1,0.29,2.5,"1",228845
51,34035,60,75,90,"TS",1,0,2.5,"1",228845
52,34035,60,75,90,"TS",1,0,2.5,"1",228845
0,34684,60,75,90,"TS",1,0.86,2.5,"1",233392
1,34684,60,75,90,"TS",1,1.43,2.5,"1",233392
2,34684,60,75,90,"TS",1,1.43,2.5,"1",233392
3,34684,60,75,90,"TS",1,1.29,2.5,"1",233392
4,34684,60,75,90,"TS",1,3.14,2.5,"1",233392
5,34684,60,75,90,"TS",1,2.43,2.5,"1",233392
6,34684,60,75,90,"TS",1,3.71,2.5,"1",233392
7,34684,60,75,90,"TS",1,2.71,2.5,"1",233392
8,34684,60,75,90,"TS",1,4.57,2.5,"1",233392
9,34684,60,75,90,"TS",1,4.71,2.5,"1",233392
10,34684,60,75,90,"TS",1,4,2.5,"1",233392
11,34684,60,75,90,"TS",1,3.57,2.5,"1",233392
12,34684,60,75,90,"TS",1,2.86,2.5,"1",233392
13,34684,60,75,90,"TS",1,4.57,2.5,"1",233392
14,34684,60,75,90,"TS",1,4,2.5,"1",233392
15,34684,60,75,90,"TS",1,4.71,2.5,"1",233392
16,34684,60,75,90,"TS",1,4,2.5,"1",233392
17,34684,60,75,90,"TS",1,3.29,2.5,"1",233392
18,34684,60,75,90,"TS",1,4.29,2.5,"1",233392
19,34684,60,75,90,"TS",1,2.57,2.5,"1",233392
20,34684,60,75,90,"TS",1,1.71,2.5,"1",233392
21,34684,60,75,90,"TS",1,3.71,2.5,"1",233392
22,34684,60,75,90,"TS",1,5.14,2.5,"1",233392
23,34684,60,75,90,"TS",1,4.29,2.5,"1",233392
24,34684,60,75,90,"TS",1,3.71,2.5,"1",233392
25,34684,60,75,90,"TS",1,4.43,2.5,"1",233392
26,34684,60,75,90,"TS",1,4,2.5,"1",233392
27,34684,60,75,90,"TS",1,4.14,2.5,"1",233392
28,34684,60,75,90,"TS",1,3.29,2.5,"1",233392
29,34684,60,75,90,"TS",1,2.86,2.5,"1",233392
30,34684,60,75,90,"TS",1,2.43,2.5,"1",233392
31,34684,60,75,90,"TS",1,3.29,2.5,"1",233392
32,34684,60,75,90,"TS",1,3.14,2.5,"1",233392
33,34684,60,75,90,"TS",1,3.86,2.5,"1",233392
34,34684,60,75,90,"TS",1,2.29,2.5,"1",233392
35,34684,60,75,90,"TS",1,3.14,2.5,"1",233392
36,34684,60,75,90,"TS",1,2,2.5,"1",233392
37,34684,60,75,90,"TS",1,1.86,2.5,"1",233392
38,34684,60,75,90,"TS",1,2.43,2.5,"1",233392
39,34684,60,75,90,"TS",1,1.71,2.5,"1",233392
40,34684,60,75,90,"TS",1,1,2.5,"1",233392
41,34684,60,75,90,"TS",1,1,2.5,"1",233392
42,34684,60,75,90,"TS",1,2.43,2.5,"1",233392
43,34684,60,75,90,"TS",1,2.57,2.5,"1",233392
44,34684,60,75,90,"TS",1,2.71,2.5,"1",233392
45,34684,60,75,90,"TS",1,2.29,2.5,"1",233392
46,34684,60,75,90,"TS",1,1.57,2.5,"1",233392
47,34684,60,75,90,"TS",1,2.29,2.5,"1",233392
48,34684,60,75,90,"TS",1,1.71,2.5,"1",233392
49,34684,60,75,90,"TS",1,1.29,2.5,"1",233392
50,34684,60,75,90,"TS",1,1.29,2.5,"1",233392
51,34684,60,75,90,"TS",1,0.43,2.5,"1",233392
52,34684,60,75,90,"TS",1,0.86,2.5,"1",233392
0,35331,60,75,90,"TS",1,1,2.5,"1",237631
1,35331,60,75,90,"TS",1,0.71,2.5,"1",237631
2,35331,60,75,90,"TS",1,0.86,2.5,"1",237631
3,35331,60,75,90,"TS",1,2,2.5,"1",237631
4,35331,60,75,90,"TS",1,1.71,2.5,"1",237631
5,35331,60,75,90,"TS",1,1.71,2.5,"1",237631
6,35331,60,75,90,"TS",1,3.57,2.5,"1",237631
7,35331,60,75,90,"TS",1,4.14,2.5,"1",237631
8,35331,60,75,90,"TS",1,4.29,2.5,"1",237631
9,35331,60,75,90,"TS",1,3.71,2.5,"1",237631
10,35331,60,75,90,"TS",1,5,2.5,"1",237631
11,35331,60,75,90,"TS",1,6,2.5,"1",237631
12,35331,60,75,90,"TS",1,6.43,2.5,"1",237631
13,35331,60,75,90,"TS",1,6.29,2.5,"1",237631
14,35331,60,75,90,"TS",1,8,2.5,"1",237631
15,35331,60,75,90,"TS",1,8.43,2.5,"1",237631
16,35331,60,75,90,"TS",1,9.86,2.5,"1",237631
17,35331,60,75,90,"TS",1,8.71,2.5,"1",237631
18,35331,60,75,90,"TS",1,8.57,2.5,"1",237631
19,35331,60,75,90,"TS",1,7.43,2.5,"1",237631
20,35331,60,75,90,"TS",1,5,2.5,"1",237631
21,35331,60,75,90,"TS",1,6.14,2.5,"1",237631
22,35331,60,75,90,"TS",1,4.43,2.5,"1",237631
23,35331,60,75,90,"TS",1,6.43,2.5,"1",237631
24,35331,60,75,90,"TS",1,6.29,2.5,"1",237631
25,35331,60,75,90,"TS",1,6.86,2.5,"1",237631
26,35331,60,75,90,"TS",1,4,2.5,"1",237631
27,35331,60,75,90,"TS",1,4.29,2.5,"1",237631
28,35331,60,75,90,"TS",1,3.86,2.5,"1",237631
29,35331,60,75,90,"TS",1,4.71,2.5,"1",237631
30,35331,60,75,90,"TS",1,4.29,2.5,"1",237631
31,35331,60,75,90,"TS",1,3.43,2.5,"1",237631
32,35331,60,75,90,"TS",1,5.14,2.5,"1",237631
33,35331,60,75,90,"TS",1,5.14,2.5,"1",237631
34,35331,60,75,90,"TS",1,3.71,2.5,"1",237631
35,35331,60,75,90,"TS",1,4.14,2.5,"1",237631
36,35331,60,75,90,"TS",1,3.57,2.5,"1",237631
37,35331,60,75,90,"TS",1,3.14,2.5,"1",237631
38,35331,60,75,90,"TS",1,3.43,2.5,"1",237631
39,35331,60,75,90,"TS",1,2.57,2.5,"1",237631
40,35331,60,75,90,"TS",1,2.29,2.5,"1",237631
41,35331,60,75,90,"TS",1,2.14,2.5,"1",237631
42,35331,60,75,90,"TS",1,2.29,2.5,"1",237631
43,35331,60,75,90,"TS",1,1.71,2.5,"1",237631
44,35331,60,75,90,"TS",1,1.57,2.5,"1",237631
45,35331,60,75,90,"TS",1,1.29,2.5,"1",237631
46,35331,60,75,90,"TS",1,1.43,2.5,"1",237631
47,35331,60,75,90,"TS",1,1.29,2.5,"1",237631
48,35331,60,75,90,"TS",1,1.29,2.5,"1",237631
49,35331,60,75,90,"TS",1,1,2.5,"1",237631
50,35331,60,75,90,"TS",1,2,2.5,"1",237631
51,35331,60,75,90,"TS",1,1.86,2.5,"1",237631
52,35331,60,75,90,"TS",1,1.14,2.5,"1",237631
0,35980,60,75,90,"TS",1,1,2.5,"1",241926
1,35980,60,75,90,"TS",1,1.14,2.5,"1",241926
2,35980,60,75,90,"TS",1,1.57,2.5,"1",241926
3,35980,60,75,90,"TS",1,1.14,2.5,"1",241926
4,35980,60,75,90,"TS",1,3.29,2.5,"1",241926
5,35980,60,75,90,"TS",1,3.43,2.5,"1",241926
6,35980,60,75,90,"TS",1,5.43,2.5,"1",241926
7,35980,60,75,90,"TS",1,4.29,2.5,"1",241926
8,35980,60,75,90,"TS",1,4.29,2.5,"1",241926
9,35980,60,75,90,"TS",1,5.29,2.5,"1",241926
10,35980,60,75,90,"TS",1,5.43,2.5,"1",241926
11,35980,60,75,90,"TS",1,6.57,2.5,"1",241926
12,35980,60,75,90,"TS",1,8.43,2.5,"1",241926
13,35980,60,75,90,"TS",1,9.86,2.5,"1",241926
14,35980,60,75,90,"TS",1,8.14,2.5,"1",241926
15,35980,60,75,90,"TS",1,11,2.5,"1",241926
16,35980,60,75,90,"TS",1,11.43,2.5,"1",241926
17,35980,60,75,90,"TS",1,13.14,2.5,"1",241926
18,35980,60,75,90,"TS",1,14.71,2.5,"1",241926
19,35980,60,75,90,"TS",1,14.86,2.5,"1",241926
20,35980,60,75,90,"TS",1,16.57,2.5,"1",241926
21,35980,60,75,90,"TS",1,11.43,2.5,"1",241926
22,35980,60,75,90,"TS",1,12.57,2.5,"1",241926
23,35980,60,75,90,"TS",1,6.57,2.5,"1",241926
24,35980,60,75,90,"TS",1,7,2.5,"1",241926
25,35980,60,75,90,"TS",1,8.14,2.5,"1",241926
26,35980,60,75,90,"TS",1,8.14,2.5,"1",241926
27,35980,60,75,90,"TS",1,7.57,2.5,"1",241926
28,35980,60,75,90,"TS",1,4.43,2.5,"1",241926
29,35980,60,75,90,"TS",1,4.71,2.5,"1",241926
30,35980,60,75,90,"TS",1,4.14,2.5,"1",241926
31,35980,60,75,90,"TS",1,3.14,2.5,"1",241926
32,35980,60,75,90,"TS",1,3.29,2.5,"1",241926
33,35980,60,75,90,"TS",1,2.43,2.5,"1",241926
34,35980,60,75,90,"TS",1,2.71,2.5,"1",241926
