"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,50695,90,75,75,"AE",0,0.86,3.125,"3",343891
35,50695,90,75,75,"AE",0,0.86,3.125,"3",343891
35,50695,90,75,75,"AE",0,0.86,3.125,"2",343892
36,50695,90,75,75,"AE",0,0.71,3.125,"2",343892
37,50695,90,75,75,"AE",0,1.29,3.125,"2",343892
38,50695,90,75,75,"AE",0,1.29,3.125,"2",343892
39,50695,90,75,75,"AE",0,1.57,3.125,"2",343892
39,50695,90,75,75,"AE",0,1.57,3.125,"3",343893
40,50695,90,75,75,"AE",0,2.43,3.125,"3",343893
41,50695,90,75,75,"AE",0,3.71,3.125,"3",343893
42,50695,90,75,75,"AE",0,3.43,3.125,"3",343893
43,50695,90,75,75,"AE",0,3.43,3.125,"3",343893
44,50695,90,75,75,"AE",0,3.86,3.125,"3",343893
45,50695,90,75,75,"AE",0,2.71,3.125,"3",343893
46,50695,90,75,75,"AE",0,2.43,3.125,"3",343893
47,50695,90,75,75,"AE",0,3.29,3.125,"3",343893
48,50695,90,75,75,"AE",0,3.14,3.125,"3",343893
49,50695,90,75,75,"AE",0,4.14,3.125,"3",343893
50,50695,90,75,75,"AE",0,4.71,3.125,"3",343893
51,50695,90,75,75,"AE",0,3,3.125,"3",343893
52,50695,90,75,75,"AE",0,2.14,3.125,"3",343893
0,51343,90,75,75,"AE",0,1,3.125,"1",348386
1,51343,90,75,75,"AE",0,1.57,3.125,"1",348386
1,51343,90,75,75,"AE",0,1.57,3.125,"2",348387
2,51343,90,75,75,"AE",0,1,3.125,"2",348387
2,51343,90,75,75,"AE",0,1,3.125,"3",348388
3,51343,90,75,75,"AE",0,0.43,3.125,"3",348388
4,51343,90,75,75,"AE",0,0.29,3.125,"3",348388
5,51343,90,75,75,"AE",0,0.29,3.125,"3",348388
5,51343,90,75,75,"AE",0,0.29,3.125,"2",348389
6,51343,90,75,75,"AE",0,0.57,3.125,"2",348389
7,51343,90,75,75,"AE",0,1,3.125,"2",348389
8,51343,90,75,75,"AE",0,0.71,3.125,"2",348389
9,51343,90,75,75,"AE",0,0.29,3.125,"2",348389
10,51343,90,75,75,"AE",0,0.29,3.125,"2",348389
11,51343,90,75,75,"AE",0,0.86,3.125,"2",348389
12,51343,90,75,75,"AE",0,0,3.125,"2",348389
13,51343,90,75,75,"AE",0,0,3.125,"2",348389
14,51343,90,75,75,"AE",0,0,3.125,"2",348389
14,51343,90,75,75,"AE",0,0,3.125,"1b",348390
15,51343,90,75,75,"AE",0,0,3.125,"1b",348390
16,51343,90,75,75,"AE",0,0,3.125,"1b",348390
17,51343,90,75,75,"AE",0,0,3.125,"1b",348390
17,51343,90,75,75,"AE",0,0,3.125,"1",348391
18,51343,90,75,75,"AE",0,0,3.125,"1",348391
19,51343,90,75,75,"AE",0,0,3.125,"1",348391
20,51343,90,75,75,"AE",0,0.14,3.125,"1",348391
20,51343,90,75,75,"AE",0,0.14,3.125,"1b",348392
21,51343,90,75,75,"AE",0,0.14,3.125,"1b",348392
22,51343,90,75,75,"AE",0,0.14,3.125,"1b",348392
22,51343,90,75,75,"AE",0,0.14,3.125,"2",348393
23,51343,90,75,75,"AE",0,0,3.125,"2",348393
24,51343,90,75,75,"AE",0,0.14,3.125,"2",348393
25,51343,90,75,75,"AE",0,0,3.125,"2",348393
26,51343,90,75,75,"AE",0,0.14,3.125,"2",348393
26,51343,90,75,75,"AE",0,0.14,3.125,"1b",348394
27,51343,90,75,75,"AE",0,0.14,3.125,"1b",348394
28,51343,90,75,75,"AE",0,0.29,3.125,"1b",348394
28,51343,90,75,75,"AE",0,0.29,3.125,"2",348395
29,51343,90,75,75,"AE",0,0.14,3.125,"2",348395
30,51343,90,75,75,"AE",0,0.57,3.125,"2",348395
31,51343,90,75,75,"AE",0,0.71,3.125,"2",348395
32,51343,90,75,75,"AE",0,0.29,3.125,"2",348395
33,51343,90,75,75,"AE",0,0,3.125,"2",348395
34,51343,90,75,75,"AE",0,0,3.125,"2",348395
35,51343,90,75,75,"AE",0,0,3.125,"2",348395
35,51343,90,75,75,"AE",0,0,3.125,"1b",348396
36,51343,90,75,75,"AE",0,0,3.125,"1b",348396
37,51343,90,75,75,"AE",0,0.14,3.125,"1b",348396
38,51343,90,75,75,"AE",0,0.14,3.125,"1b",348396
38,51343,90,75,75,"AE",0,0.14,3.125,"1",348397
39,51343,90,75,75,"AE",0,0,3.125,"1",348397
39,51343,90,75,75,"AE",0,0,3.125,"2",348398
40,51343,90,75,75,"AE",0,0.71,3.125,"2",348398
41,51343,90,75,75,"AE",0,1.14,3.125,"2",348398
42,51343,90,75,75,"AE",0,0.86,3.125,"2",348398
43,51343,90,75,75,"AE",0,2,3.125,"2",348398
44,51343,90,75,75,"AE",0,1.57,3.125,"2",348398
44,51343,90,75,75,"AE",0,1.57,3.125,"3",348399
45,51343,90,75,75,"AE",0,1.71,3.125,"3",348399
46,51343,90,75,75,"AE",0,1.29,3.125,"3",348399
47,51343,90,75,75,"AE",0,1.14,3.125,"3",348399
48,51343,90,75,75,"AE",0,1,3.125,"3",348399
48,51343,90,75,75,"AE",0,1,3.125,"2",348400
49,51343,90,75,75,"AE",0,1.29,3.125,"2",348400
50,51343,90,75,75,"AE",0,1.29,3.125,"2",348400
51,51343,90,75,75,"AE",0,1.71,3.125,"2",348400
52,51343,90,75,75,"AE",0,1.86,3.125,"2",348400
52,51343,90,75,75,"AE",0,1.86,3.125,"3",348401
0,51991,90,75,75,"AE",0,0.86,3.125,"1",352830
1,51991,90,75,75,"AE",0,1.43,3.125,"1",352830
1,51991,90,75,75,"AE",0,1.43,3.125,"2",352831
2,51991,90,75,75,"AE",0,2.43,3.125,"2",352831
2,51991,90,75,75,"AE",0,2.43,3.125,"3",352832
3,51991,90,75,75,"AE",0,2.86,3.125,"3",352832
4,51991,90,75,75,"AE",0,1.57,3.125,"3",352832
5,51991,90,75,75,"AE",0,2.14,3.125,"3",352832
6,51991,90,75,75,"AE",0,1.43,3.125,"3",352832
7,51991,90,75,75,"AE",0,2,3.125,"3",352832
8,51991,90,75,75,"AE",0,2.57,3.125,"3",352832
9,51991,90,75,75,"AE",0,2,3.125,"3",352832
10,51991,90,75,75,"AE",0,2.71,3.125,"3",352832
11,51991,90,75,75,"AE",0,2,3.125,"3",352832
12,51991,90,75,75,"AE",0,1.86,3.125,"3",352832
13,51991,90,75,75,"AE",0,1.86,3.125,"3",352832
14,51991,90,75,75,"AE",0,1.29,3.125,"3",352832
15,51991,90,75,75,"AE",0,1.29,3.125,"3",352832
16,51991,90,75,75,"AE",0,2,3.125,"3",352832
16,51991,90,75,75,"AE",0,2,3.125,"2",352833
17,51991,90,75,75,"AE",0,2.86,3.125,"2",352833
17,51991,90,75,75,"AE",0,2.86,3.125,"3",352834
18,51991,90,75,75,"AE",0,2.29,3.125,"3",352834
19,51991,90,75,75,"AE",0,1.57,3.125,"3",352834
20,51991,90,75,75,"AE",0,1.14,3.125,"3",352834
21,51991,90,75,75,"AE",0,1.14,3.125,"3",352834
21,51991,90,75,75,"AE",0,1.14,3.125,"2",352835
22,51991,90,75,75,"AE",0,0.71,3.125,"2",352835
23,51991,90,75,75,"AE",0,1,3.125,"2",352835
24,51991,90,75,75,"AE",0,1.29,3.125,"2",352835
25,51991,90,75,75,"AE",0,1.57,3.125,"2",352835
26,51991,90,75,75,"AE",0,0.86,3.125,"2",352835
26,51991,90,75,75,"AE",0,0.86,3.125,"3",352836
27,51991,90,75,75,"AE",0,1.43,3.125,"3",352836
28,51991,90,75,75,"AE",0,1.43,3.125,"3",352836
29,51991,90,75,75,"AE",0,2.29,3.125,"3",352836
30,51991,90,75,75,"AE",0,2.86,3.125,"3",352836
31,51991,90,75,75,"AE",0,1.86,3.125,"3",352836
32,51991,90,75,75,"AE",0,1.57,3.125,"3",352836
33,51991,90,75,75,"AE",0,1.43,3.125,"3",352836
34,51991,90,75,75,"AE",0,0.86,3.125,"3",352836
35,51991,90,75,75,"AE",0,0.86,3.125,"3",352836
35,51991,90,75,75,"AE",0,0.86,3.125,"2",352837
36,51991,90,75,75,"AE",0,1.57,3.125,"2",352837
37,51991,90,75,75,"AE",0,1.14,3.125,"2",352837
37,51991,90,75,75,"AE",0,1.14,3.125,"3",352838
38,51991,90,75,75,"AE",0,1.57,3.125,"3",352838
39,51991,90,75,75,"AE",0,2.14,3.125,"3",352838
40,51991,90,75,75,"AE",0,2.71,3.125,"3",352838
41,51991,90,75,75,"AE",0,2.57,3.125,"3",352838
42,51991,90,75,75,"AE",0,2.86,3.125,"3",352838
43,51991,90,75,75,"AE",0,2.43,3.125,"3",352838
44,51991,90,75,75,"AE",0,3,3.125,"3",352838
45,51991,90,75,75,"AE",0,3,3.125,"3",352838
46,51991,90,75,75,"AE",0,2.71,3.125,"3",352838
47,51991,90,75,75,"AE",0,3.57,3.125,"3",352838
48,51991,90,75,75,"AE",0,3.71,3.125,"3",352838
49,51991,90,75,75,"AE",0,3.43,3.125,"3",352838
50,51991,90,75,75,"AE",0,2.43,3.125,"3",352838
51,51991,90,75,75,"AE",0,2.14,3.125,"3",352838
52,51991,90,75,75,"AE",0,2.86,3.125,"3",352838
0,52639,90,75,75,"AE",0,0.86,3.125,"1",357237
1,52639,90,75,75,"AE",0,1.14,3.125,"1",357237
1,52639,90,75,75,"AE",0,1.14,3.125,"2",357238
2,52639,90,75,75,"AE",0,1.14,3.125,"2",357238
2,52639,90,75,75,"AE",0,1.14,3.125,"3",357239
3,52639,90,75,75,"AE",0,0.71,3.125,"3",357239
4,52639,90,75,75,"AE",0,0.43,3.125,"3",357239
5,52639,90,75,75,"AE",0,0.57,3.125,"3",357239
5,52639,90,75,75,"AE",0,0.57,3.125,"2",357240
6,52639,90,75,75,"AE",0,0.14,3.125,"2",357240
7,52639,90,75,75,"AE",0,0,3.125,"2",357240
8,52639,90,75,75,"AE",0,0,3.125,"2",357240
9,52639,90,75,75,"AE",0,0,3.125,"2",357240
9,52639,90,75,75,"AE",0,0,3.125,"1b",357241
10,52639,90,75,75,"AE",0,0,3.125,"1b",357241
11,52639,90,75,75,"AE",0,0,3.125,"1b",357241
12,52639,90,75,75,"AE",0,0,3.125,"1b",357241
12,52639,90,75,75,"AE",0,0,3.125,"1",357242
13,52639,90,75,75,"AE",0,0,3.125,"1",357242
14,52639,90,75,75,"AE",0,0.14,3.125,"1",357242
15,52639,90,75,75,"AE",0,0.43,3.125,"1",357242
15,52639,90,75,75,"AE",0,0.43,3.125,"2",357243
16,52639,90,75,75,"AE",0,0.43,3.125,"2",357243
17,52639,90,75,75,"AE",0,0.43,3.125,"2",357243
18,52639,90,75,75,"AE",0,1.43,3.125,"2",357243
19,52639,90,75,75,"AE",0,1,3.125,"2",357243
20,52639,90,75,75,"AE",0,0.86,3.125,"2",357243
21,52639,90,75,75,"AE",0,1,3.125,"2",357243
22,52639,90,75,75,"AE",0,0.57,3.125,"2",357243
23,52639,90,75,75,"AE",0,1,3.125,"2",357243
24,52639,90,75,75,"AE",0,1.57,3.125,"2",357243
25,52639,90,75,75,"AE",0,0.86,3.125,"2",357243
25,52639,90,75,75,"AE",0,0.86,3.125,"3",357244
26,52639,90,75,75,"AE",0,1.29,3.125,"3",357244
27,52639,90,75,75,"AE",0,1.14,3.125,"3",357244
28,52639,90,75,75,"AE",0,1.43,3.125,"3",357244
29,52639,90,75,75,"AE",0,1.71,3.125,"3",357244
29,52639,90,75,75,"AE",0,1.71,3.125,"2",357245
30,52639,90,75,75,"AE",0,2.29,3.125,"2",357245
30,52639,90,75,75,"AE",0,2.29,3.125,"3",357246
31,52639,90,75,75,"AE",0,1.86,3.125,"3",357246
32,52639,90,75,75,"AE",0,1.29,3.125,"3",357246
33,52639,90,75,75,"AE",0,1.57,3.125,"3",357246
34,52639,90,75,75,"AE",0,1.14,3.125,"3",357246
35,52639,90,75,75,"AE",0,1.29,3.125,"3",357246
36,52639,90,75,75,"AE",0,0.29,3.125,"3",357246
36,52639,90,75,75,"AE",0,0.29,3.125,"2",357247
37,52639,90,75,75,"AE",0,0.86,3.125,"2",357247
38,52639,90,75,75,"AE",0,0.86,3.125,"2",357247
39,52639,90,75,75,"AE",0,0.86,3.125,"2",357247
40,52639,90,75,75,"AE",0,1.71,3.125,"2",357247
41,52639,90,75,75,"AE",0,2.57,3.125,"2",357247
41,52639,90,75,75,"AE",0,2.57,3.125,"3",357248
42,52639,90,75,75,"AE",0,2.57,3.125,"3",357248
43,52639,90,75,75,"AE",0,3.29,3.125,"3",357248
44,52639,90,75,75,"AE",0,3.29,3.125,"3",357248
45,52639,90,75,75,"AE",0,3.71,3.125,"3",357248
46,52639,90,75,75,"AE",0,3.43,3.125,"3",357248
47,52639,90,75,75,"AE",0,3.71,3.125,"3",357248
48,52639,90,75,75,"AE",0,2.71,3.125,"3",357248
49,52639,90,75,75,"AE",0,3.14,3.125,"3",357248
50,52639,90,75,75,"AE",0,2.57,3.125,"3",357248
51,52639,90,75,75,"AE",0,2,3.125,"3",357248
52,52639,90,75,75,"AE",0,2,3.125,"3",357248
0,53287,90,75,75,"AE",0,0.86,3.125,"1",361565
1,53287,90,75,75,"AE",0,1.14,3.125,"1",361565
1,53287,90,75,75,"AE",0,1.14,3.125,"2",361566
2,53287,90,75,75,"AE",0,1,3.125,"2",361566
2,53287,90,75,75,"AE",0,1,3.125,"3",361567
3,53287,90,75,75,"AE",0,1.14,3.125,"3",361567
4,53287,90,75,75,"AE",0,1.57,3.125,"3",361567
5,53287,90,75,75,"AE",0,1.86,3.125,"3",361567
6,53287,90,75,75,"AE",0,0.86,3.125,"3",361567
7,53287,90,75,75,"AE",0,1,3.125,"3",361567
8,53287,90,75,75,"AE",0,0.14,3.125,"3",361567
8,53287,90,75,75,"AE",0,0.14,3.125,"2",361568
9,53287,90,75,75,"AE",0,0,3.125,"2",361568
10,53287,90,75,75,"AE",0,0.14,3.125,"2",361568
11,53287,90,75,75,"AE",0,0.14,3.125,"2",361568
12,53287,90,75,75,"AE",0,0,3.125,"2",361568
13,53287,90,75,75,"AE",0,0.14,3.125,"2",361568
14,53287,90,75,75,"AE",0,0.29,3.125,"2",361568
15,53287,90,75,75,"AE",0,0.14,3.125,"2",361568
16,53287,90,75,75,"AE",0,0.43,3.125,"2",361568
17,53287,90,75,75,"AE",0,0.29,3.125,"2",361568
18,53287,90,75,75,"AE",0,0.43,3.125,"2",361568
19,53287,90,75,75,"AE",0,0.29,3.125,"2",361568
20,53287,90,75,75,"AE",0,0.43,3.125,"2",361568
21,53287,90,75,75,"AE",0,0.57,3.125,"2",361568
22,53287,90,75,75,"AE",0,0.57,3.125,"2",361568
23,53287,90,75,75,"AE",0,0.43,3.125,"2",361568
24,53287,90,75,75,"AE",0,0.29,3.125,"2",361568
25,53287,90,75,75,"AE",0,0,3.125,"2",361568
26,53287,90,75,75,"AE",0,0,3.125,"2",361568
27,53287,90,75,75,"AE",0,0.14,3.125,"2",361568
27,53287,90,75,75,"AE",0,0.14,3.125,"1b",361569
28,53287,90,75,75,"AE",0,0.29,3.125,"1b",361569
28,53287,90,75,75,"AE",0,0.29,3.125,"2",361570
29,53287,90,75,75,"AE",0,0.14,3.125,"2",361570
30,53287,90,75,75,"AE",0,0,3.125,"2",361570
31,53287,90,75,75,"AE",0,0,3.125,"2",361570
32,53287,90,75,75,"AE",0,0.14,3.125,"2",361570
32,53287,90,75,75,"AE",0,0.14,3.125,"1b",361571
33,53287,90,75,75,"AE",0,0.57,3.125,"1b",361571
34,53287,90,75,75,"AE",0,0.43,3.125,"1b",361571
34,53287,90,75,75,"AE",0,0.43,3.125,"2",361572
35,53287,90,75,75,"AE",0,1,3.125,"2",361572
36,53287,90,75,75,"AE",0,1.43,3.125,"2",361572
37,53287,90,75,75,"AE",0,0.43,3.125,"2",361572
38,53287,90,75,75,"AE",0,0.86,3.125,"2",361572
39,53287,90,75,75,"AE",0,1.29,3.125,"2",361572
40,53287,90,75,75,"AE",0,1,3.125,"2",361572
41,53287,90,75,75,"AE",0,1.71,3.125,"2",361572
42,53287,90,75,75,"AE",0,1.86,3.125,"2",361572
42,53287,90,75,75,"AE",0,1.86,3.125,"3",361573
43,53287,90,75,75,"AE",0,2.43,3.125,"3",361573
44,53287,90,75,75,"AE",0,2.43,3.125,"3",361573
45,53287,90,75,75,"AE",0,2.71,3.125,"3",361573
46,53287,90,75,75,"AE",0,2.14,3.125,"3",361573
47,53287,90,75,75,"AE",0,2.57,3.125,"3",361573
48,53287,90,75,75,"AE",0,2.14,3.125,"3",361573
49,53287,90,75,75,"AE",0,2.43,3.125,"3",361573
50,53287,90,75,75,"AE",0,3.86,3.125,"3",361573
51,53287,90,75,75,"AE",0,1.86,3.125,"3",361573
52,53287,90,75,75,"AE",0,2.86,3.125,"3",361573
0,53935,90,75,75,"AE",0,1.14,3.125,"1",365917
1,53935,90,75,75,"AE",0,2.14,3.125,"1",365917
1,53935,90,75,75,"AE",0,2.14,3.125,"2",365918
2,53935,90,75,75,"AE",0,2.29,3.125,"2",365918
2,53935,90,75,75,"AE",0,2.29,3.125,"3",365919
3,53935,90,75,75,"AE",0,0.86,3.125,"3",365919
4,53935,90,75,75,"AE",0,1.14,3.125,"3",365919
5,53935,90,75,75,"AE",0,1.29,3.125,"3",365919
6,53935,90,75,75,"AE",0,1.57,3.125,"3",365919
7,53935,90,75,75,"AE",0,1,3.125,"3",365919
8,53935,90,75,75,"AE",0,0.57,3.125,"3",365919
9,53935,90,75,75,"AE",0,0.86,3.125,"3",365919
9,53935,90,75,75,"AE",0,0.86,3.125,"2",365920
10,53935,90,75,75,"AE",0,1.71,3.125,"2",365920
10,53935,90,75,75,"AE",0,1.71,3.125,"3",365921
11,53935,90,75,75,"AE",0,1.14,3.125,"3",365921
12,53935,90,75,75,"AE",0,0.86,3.125,"3",365921
13,53935,90,75,75,"AE",0,0.71,3.125,"3",365921
14,53935,90,75,75,"AE",0,1,3.125,"3",365921
14,53935,90,75,75,"AE",0,1,3.125,"2",365922
15,53935,90,75,75,"AE",0,1,3.125,"2",365922
16,53935,90,75,75,"AE",0,1,3.125,"2",365922
17,53935,90,75,75,"AE",0,0.57,3.125,"2",365922
18,53935,90,75,75,"AE",0,1,3.125,"2",365922
19,53935,90,75,75,"AE",0,0.43,3.125,"2",365922
20,53935,90,75,75,"AE",0,0.14,3.125,"2",365922
21,53935,90,75,75,"AE",0,0.43,3.125,"2",365922
22,53935,90,75,75,"AE",0,0.43,3.125,"2",365922
23,53935,90,75,75,"AE",0,0.43,3.125,"2",365922
24,53935,90,75,75,"AE",0,0.86,3.125,"2",365922
25,53935,90,75,75,"AE",0,0.86,3.125,"2",365922
26,53935,90,75,75,"AE",0,0.71,3.125,"2",365922
27,53935,90,75,75,"AE",0,0.43,3.125,"2",365922
28,53935,90,75,75,"AE",0,1.57,3.125,"2",365922
29,53935,90,75,75,"AE",0,0.71,3.125,"2",365922
30,53935,90,75,75,"AE",0,0.86,3.125,"2",365922
31,53935,90,75,75,"AE",0,0.43,3.125,"2",365922
32,53935,90,75,75,"AE",0,0.43,3.125,"2",365922
33,53935,90,75,75,"AE",0,1,3.125,"2",365922
34,53935,90,75,75,"AE",0,0.43,3.125,"2",365922
35,53935,90,75,75,"AE",0,0.86,3.125,"2",365922
36,53935,90,75,75,"AE",0,0.71,3.125,"2",365922
37,53935,90,75,75,"AE",0,0.71,3.125,"2",365922
38,53935,90,75,75,"AE",0,0.14,3.125,"2",365922
39,53935,90,75,75,"AE",0,0.29,3.125,"2",365922
40,53935,90,75,75,"AE",0,1.43,3.125,"2",365922
41,53935,90,75,75,"AE",0,2.29,3.125,"2",365922
41,53935,90,75,75,"AE",0,2.29,3.125,"3",365923
42,53935,90,75,75,"AE",0,1.57,3.125,"3",365923
43,53935,90,75,75,"AE",0,1,3.125,"3",365923
44,53935,90,75,75,"AE",0,1.29,3.125,"3",365923
45,53935,90,75,75,"AE",0,1,3.125,"3",365923
46,53935,90,75,75,"AE",0,1.86,3.125,"3",365923
47,53935,90,75,75,"AE",0,1.86,3.125,"3",365923
48,53935,90,75,75,"AE",0,1.43,3.125,"3",365923
49,53935,90,75,75,"AE",0,1.71,3.125,"3",365923
50,53935,90,75,75,"AE",0,1.43,3.125,"3",365923
51,53935,90,75,75,"AE",0,1.29,3.125,"3",365923
52,53935,90,75,75,"AE",0,0.71,3.125,"3",365923
0,54583,90,75,75,"AE",0,0.86,3.125,"1",370155
1,54583,90,75,75,"AE",0,0.57,3.125,"1",370155
1,54583,90,75,75,"AE",0,0.57,3.125,"2",370156
2,54583,90,75,75,"AE",0,1.14,3.125,"2",370156
2,54583,90,75,75,"AE",0,1.14,3.125,"3",370157
3,54583,90,75,75,"AE",0,0.86,3.125,"3",370157
4,54583,90,75,75,"AE",0,0.86,3.125,"3",370157
5,54583,90,75,75,"AE",0,0.14,3.125,"3",370157
6,54583,90,75,75,"AE",0,0.57,3.125,"3",370157
6,54583,90,75,75,"AE",0,0.57,3.125,"2",370158
7,54583,90,75,75,"AE",0,0.57,3.125,"2",370158
8,54583,90,75,75,"AE",0,1.29,3.125,"2",370158
9,54583,90,75,75,"AE",0,1,3.125,"2",370158
10,54583,90,75,75,"AE",0,1.43,3.125,"2",370158
11,54583,90,75,75,"AE",0,2.14,3.125,"2",370158
11,54583,90,75,75,"AE",0,2.14,3.125,"3",370159
12,54583,90,75,75,"AE",0,1,3.125,"3",370159
13,54583,90,75,75,"AE",0,0.29,3.125,"3",370159
14,54583,90,75,75,"AE",0,1.29,3.125,"3",370159
15,54583,90,75,75,"AE",0,0.57,3.125,"3",370159
16,54583,90,75,75,"AE",0,0.29,3.125,"3",370159
16,54583,90,75,75,"AE",0,0.29,3.125,"2",370160
17,54583,90,75,75,"AE",0,0,3.125,"2",370160
18,54583,90,75,75,"AE",0,0.14,3.125,"2",370160
19,54583,90,75,75,"AE",0,0.14,3.125,"2",370160
19,54583,90,75,75,"AE",0,0.14,3.125,"1b",370161
20,54583,90,75,75,"AE",0,0.14,3.125,"1b",370161
20,54583,90,75,75,"AE",0,0.14,3.125,"2",370162
21,54583,90,75,75,"AE",0,0.14,3.125,"2",370162
22,54583,90,75,75,"AE",0,0.14,3.125,"2",370162
23,54583,90,75,75,"AE",0,0.14,3.125,"2",370162
24,54583,90,75,75,"AE",0,0.43,3.125,"2",370162
25,54583,90,75,75,"AE",0,0.14,3.125,"2",370162
26,54583,90,75,75,"AE",0,0.14,3.125,"2",370162
27,54583,90,75,75,"AE",0,0.14,3.125,"2",370162
28,54583,90,75,75,"AE",0,0.14,3.125,"2",370162
29,54583,90,75,75,"AE",0,0.57,3.125,"2",370162
30,54583,90,75,75,"AE",0,0,3.125,"2",370162
31,54583,90,75,75,"AE",0,0,3.125,"2",370162
32,54583,90,75,75,"AE",0,0,3.125,"2",370162
32,54583,90,75,75,"AE",0,0,3.125,"1b",370163
33,54583,90,75,75,"AE",0,0,3.125,"1b",370163
34,54583,90,75,75,"AE",0,0.43,3.125,"1b",370163
35,54583,90,75,75,"AE",0,0.57,3.125,"1b",370163
35,54583,90,75,75,"AE",0,0.57,3.125,"2",370164
36,54583,90,75,75,"AE",0,1.29,3.125,"2",370164
37,54583,90,75,75,"AE",0,0.14,3.125,"2",370164
38,54583,90,75,75,"AE",0,0.29,3.125,"2",370164
39,54583,90,75,75,"AE",0,0.43,3.125,"2",370164
40,54583,90,75,75,"AE",0,0.29,3.125,"2",370164
41,54583,90,75,75,"AE",0,0.14,3.125,"2",370164
42,54583,90,75,75,"AE",0,0.86,3.125,"2",370164
43,54583,90,75,75,"AE",0,1,3.125,"2",370164
44,54583,90,75,75,"AE",0,1.43,3.125,"2",370164
45,54583,90,75,75,"AE",0,1.14,3.125,"2",370164
45,54583,90,75,75,"AE",0,1.14,3.125,"3",370165
46,54583,90,75,75,"AE",0,0.86,3.125,"3",370165
47,54583,90,75,75,"AE",0,0.86,3.125,"3",370165
48,54583,90,75,75,"AE",0,0.71,3.125,"3",370165
49,54583,90,75,75,"AE",0,0.71,3.125,"3",370165
50,54583,90,75,75,"AE",0,1,3.125,"3",370165
50,54583,90,75,75,"AE",0,1,3.125,"2",370166
51,54583,90,75,75,"AE",0,0.14,3.125,"2",370166
52,54583,90,75,75,"AE",0,0.71,3.125,"2",370166
0,55231,90,75,75,"AE",0,0.86,3.125,"1",374610
1,55231,90,75,75,"AE",0,0.86,3.125,"1",374610
1,55231,90,75,75,"AE",0,0.86,3.125,"2",374611
2,55231,90,75,75,"AE",0,1.14,3.125,"2",374611
2,55231,90,75,75,"AE",0,1.14,3.125,"3",374612
3,55231,90,75,75,"AE",0,1,3.125,"3",374612
4,55231,90,75,75,"AE",0,1.86,3.125,"3",374612
5,55231,90,75,75,"AE",0,0.43,3.125,"3",374612
6,55231,90,75,75,"AE",0,1.57,3.125,"3",374612
7,55231,90,75,75,"AE",0,2.14,3.125,"3",374612
8,55231,90,75,75,"AE",0,1.43,3.125,"3",374612
9,55231,90,75,75,"AE",0,2.29,3.125,"3",374612
10,55231,90,75,75,"AE",0,1.43,3.125,"3",374612
11,55231,90,75,75,"AE",0,1.29,3.125,"3",374612
12,55231,90,75,75,"AE",0,1.14,3.125,"3",374612
13,55231,90,75,75,"AE",0,1.57,3.125,"3",374612
14,55231,90,75,75,"AE",0,1,3.125,"3",374612
15,55231,90,75,75,"AE",0,1.29,3.125,"3",374612
16,55231,90,75,75,"AE",0,2,3.125,"3",374612
17,55231,90,75,75,"AE",0,0.86,3.125,"3",374612
18,55231,90,75,75,"AE",0,0.29,3.125,"3",374612
19,55231,90,75,75,"AE",0,0.43,3.125,"3",374612
20,55231,90,75,75,"AE",0,0.71,3.125,"3",374612
20,55231,90,75,75,"AE",0,0.71,3.125,"2",374613
21,55231,90,75,75,"AE",0,2.29,3.125,"2",374613
21,55231,90,75,75,"AE",0,2.29,3.125,"3",374614
22,55231,90,75,75,"AE",0,0.86,3.125,"3",374614
23,55231,90,75,75,"AE",0,1.71,3.125,"3",374614
24,55231,90,75,75,"AE",0,1,3.125,"3",374614
25,55231,90,75,75,"AE",0,1,3.125,"3",374614
26,55231,90,75,75,"AE",0,0.86,3.125,"3",374614
26,55231,90,75,75,"AE",0,0.86,3.125,"2",374615
27,55231,90,75,75,"AE",0,0.71,3.125,"2",374615
28,55231,90,75,75,"AE",0,0.43,3.125,"2",374615
29,55231,90,75,75,"AE",0,0.14,3.125,"2",374615
30,55231,90,75,75,"AE",0,0,3.125,"2",374615
31,55231,90,75,75,"AE",0,0.43,3.125,"2",374615
32,55231,90,75,75,"AE",0,0.43,3.125,"2",374615
33,55231,90,75,75,"AE",0,0.71,3.125,"2",374615
34,55231,90,75,75,"AE",0,0.29,3.125,"2",374615
35,55231,90,75,75,"AE",0,0.29,3.125,"2",374615
36,55231,90,75,75,"AE",0,0.29,3.125,"2",374615
37,55231,90,75,75,"AE",0,0,3.125,"2",374615
38,55231,90,75,75,"AE",0,0.29,3.125,"2",374615
39,55231,90,75,75,"AE",0,0.14,3.125,"2",374615
39,55231,90,75,75,"AE",0,0.14,3.125,"1b",374616
40,55231,90,75,75,"AE",0,0.86,3.125,"1b",374616
40,55231,90,75,75,"AE",0,0.86,3.125,"2",374617
41,55231,90,75,75,"AE",0,1,3.125,"2",374617
42,55231,90,75,75,"AE",0,1.43,3.125,"2",374617
42,55231,90,75,75,"AE",0,1.43,3.125,"3",374618
43,55231,90,75,75,"AE",0,1,3.125,"3",374618
44,55231,90,75,75,"AE",0,1.71,3.125,"3",374618
45,55231,90,75,75,"AE",0,1.14,3.125,"3",374618
46,55231,90,75,75,"AE",0,1.14,3.125,"3",374618
47,55231,90,75,75,"AE",0,1.43,3.125,"3",374618
48,55231,90,75,75,"AE",0,2.29,3.125,"3",374618
