"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,51562,90,75,90,"ME",0,3.14,3.75,"2",350359
26,51562,90,75,90,"ME",0,2.57,3.75,"2",350359
27,51562,90,75,90,"ME",0,1.57,3.75,"2",350359
28,51562,90,75,90,"ME",0,0.57,3.75,"2",350359
29,51562,90,75,90,"ME",0,1.86,3.75,"2",350359
30,51562,90,75,90,"ME",0,2.14,3.75,"2",350359
31,51562,90,75,90,"ME",0,1.29,3.75,"2",350359
32,51562,90,75,90,"ME",0,1.43,3.75,"2",350359
33,51562,90,75,90,"ME",0,2,3.75,"2",350359
34,51562,90,75,90,"ME",0,2.14,3.75,"2",350359
35,51562,90,75,90,"ME",0,1.29,3.75,"2",350359
36,51562,90,75,90,"ME",0,1.14,3.75,"2",350359
37,51562,90,75,90,"ME",0,1,3.75,"2",350359
38,51562,90,75,90,"ME",0,0.14,3.75,"2",350359
39,51562,90,75,90,"ME",0,0,3.75,"2",350359
40,51562,90,75,90,"ME",0,0.43,3.75,"2",350359
40,51562,90,75,90,"ME",0,0.43,3.75,"1b",350360
41,51562,90,75,90,"ME",0,1.14,3.75,"1b",350360
42,51562,90,75,90,"ME",0,2,3.75,"1b",350360
42,51562,90,75,90,"ME",0,2,3.75,"2",350361
43,51562,90,75,90,"ME",0,2,3.75,"2",350361
44,51562,90,75,90,"ME",0,1.71,3.75,"2",350361
45,51562,90,75,90,"ME",0,2.86,3.75,"2",350361
46,51562,90,75,90,"ME",0,2.43,3.75,"2",350361
47,51562,90,75,90,"ME",0,3.29,3.75,"2",350361
48,51562,90,75,90,"ME",0,2.43,3.75,"2",350361
49,51562,90,75,90,"ME",0,2.29,3.75,"2",350361
50,51562,90,75,90,"ME",0,0.71,3.75,"2",350361
51,51562,90,75,90,"ME",0,1.29,3.75,"2",350361
52,51562,90,75,90,"ME",0,1,3.75,"2",350361
0,52210,90,75,90,"ME",0,0.86,3.75,"1",354648
1,52210,90,75,90,"ME",0,1.29,3.75,"1",354648
1,52210,90,75,90,"ME",0,1.29,3.75,"1b",354649
2,52210,90,75,90,"ME",0,2.57,3.75,"1b",354649
2,52210,90,75,90,"ME",0,2.57,3.75,"2",354650
3,52210,90,75,90,"ME",0,2.71,3.75,"2",354650
4,52210,90,75,90,"ME",0,3,3.75,"2",354650
5,52210,90,75,90,"ME",0,4.29,3.75,"2",354650
6,52210,90,75,90,"ME",0,5,3.75,"2",354650
7,52210,90,75,90,"ME",0,5.14,3.75,"2",354650
8,52210,90,75,90,"ME",0,6.14,3.75,"2",354650
9,52210,90,75,90,"ME",0,5.86,3.75,"2",354650
10,52210,90,75,90,"ME",0,10.29,3.75,"2",354650
10,52210,90,75,90,"ME",0,10.29,3.75,"3",354651
11,52210,90,75,90,"ME",0,7.14,3.75,"3",354651
12,52210,90,75,90,"ME",0,5.86,3.75,"3",354651
13,52210,90,75,90,"ME",0,4.71,3.75,"3",354651
14,52210,90,75,90,"ME",0,4.29,3.75,"3",354651
14,52210,90,75,90,"ME",0,4.29,3.75,"2",354652
15,52210,90,75,90,"ME",0,3.71,3.75,"2",354652
16,52210,90,75,90,"ME",0,5.43,3.75,"2",354652
17,52210,90,75,90,"ME",0,6,3.75,"2",354652
18,52210,90,75,90,"ME",0,8,3.75,"2",354652
18,52210,90,75,90,"ME",0,8,3.75,"3",354653
19,52210,90,75,90,"ME",0,5.86,3.75,"3",354653
20,52210,90,75,90,"ME",0,7.86,3.75,"3",354653
21,52210,90,75,90,"ME",0,7,3.75,"3",354653
22,52210,90,75,90,"ME",0,6.29,3.75,"3",354653
23,52210,90,75,90,"ME",0,5.43,3.75,"3",354653
24,52210,90,75,90,"ME",0,6,3.75,"3",354653
25,52210,90,75,90,"ME",0,4.43,3.75,"3",354653
25,52210,90,75,90,"ME",0,4.43,3.75,"2",354654
26,52210,90,75,90,"ME",0,3.43,3.75,"2",354654
27,52210,90,75,90,"ME",0,3,3.75,"2",354654
28,52210,90,75,90,"ME",0,4.29,3.75,"2",354654
29,52210,90,75,90,"ME",0,4.86,3.75,"2",354654
30,52210,90,75,90,"ME",0,3.43,3.75,"2",354654
31,52210,90,75,90,"ME",0,3.43,3.75,"2",354654
32,52210,90,75,90,"ME",0,3.57,3.75,"2",354654
33,52210,90,75,90,"ME",0,3.71,3.75,"2",354654
34,52210,90,75,90,"ME",0,2.43,3.75,"2",354654
35,52210,90,75,90,"ME",0,4,3.75,"2",354654
36,52210,90,75,90,"ME",0,2.86,3.75,"2",354654
37,52210,90,75,90,"ME",0,2.14,3.75,"2",354654
38,52210,90,75,90,"ME",0,1.71,3.75,"2",354654
39,52210,90,75,90,"ME",0,2,3.75,"2",354654
40,52210,90,75,90,"ME",0,3.14,3.75,"2",354654
41,52210,90,75,90,"ME",0,3.71,3.75,"2",354654
42,52210,90,75,90,"ME",0,3.14,3.75,"2",354654
43,52210,90,75,90,"ME",0,3.14,3.75,"2",354654
44,52210,90,75,90,"ME",0,4.86,3.75,"2",354654
45,52210,90,75,90,"ME",0,4,3.75,"2",354654
46,52210,90,75,90,"ME",0,3.29,3.75,"2",354654
47,52210,90,75,90,"ME",0,4.43,3.75,"2",354654
48,52210,90,75,90,"ME",0,5.57,3.75,"2",354654
49,52210,90,75,90,"ME",0,6,3.75,"2",354654
50,52210,90,75,90,"ME",0,3.29,3.75,"2",354654
51,52210,90,75,90,"ME",0,2.57,3.75,"2",354654
52,52210,90,75,90,"ME",0,2.86,3.75,"2",354654
0,52857,90,75,90,"ME",0,0.86,3.75,"1",359000
1,52857,90,75,90,"ME",0,1.43,3.75,"1",359000
1,52857,90,75,90,"ME",0,1.43,3.75,"2",359001
2,52857,90,75,90,"ME",0,1,3.75,"2",359001
3,52857,90,75,90,"ME",0,1.14,3.75,"2",359001
4,52857,90,75,90,"ME",0,2.71,3.75,"2",359001
5,52857,90,75,90,"ME",0,3.57,3.75,"2",359001
6,52857,90,75,90,"ME",0,5.29,3.75,"2",359001
7,52857,90,75,90,"ME",0,7.29,3.75,"2",359001
8,52857,90,75,90,"ME",0,7.86,3.75,"2",359001
8,52857,90,75,90,"ME",0,7.86,3.75,"3",359002
9,52857,90,75,90,"ME",0,5.43,3.75,"3",359002
10,52857,90,75,90,"ME",0,3,3.75,"3",359002
11,52857,90,75,90,"ME",0,5.29,3.75,"3",359002
12,52857,90,75,90,"ME",0,6,3.75,"3",359002
12,52857,90,75,90,"ME",0,6,3.75,"2",359003
13,52857,90,75,90,"ME",0,6,3.75,"2",359003
13,52857,90,75,90,"ME",0,6,3.75,"3",359004
14,52857,90,75,90,"ME",0,5,3.75,"3",359004
15,52857,90,75,90,"ME",0,5,3.75,"3",359004
16,52857,90,75,90,"ME",0,5.86,3.75,"3",359004
17,52857,90,75,90,"ME",0,5.71,3.75,"3",359004
18,52857,90,75,90,"ME",0,5.71,3.75,"3",359004
19,52857,90,75,90,"ME",0,4.43,3.75,"3",359004
20,52857,90,75,90,"ME",0,4.86,3.75,"3",359004
21,52857,90,75,90,"ME",0,5.71,3.75,"3",359004
22,52857,90,75,90,"ME",0,2.71,3.75,"3",359004
23,52857,90,75,90,"ME",0,1.86,3.75,"3",359004
23,52857,90,75,90,"ME",0,1.86,3.75,"2",359005
24,52857,90,75,90,"ME",0,3.43,3.75,"2",359005
25,52857,90,75,90,"ME",0,1.57,3.75,"2",359005
26,52857,90,75,90,"ME",0,2.29,3.75,"2",359005
27,52857,90,75,90,"ME",0,2.71,3.75,"2",359005
28,52857,90,75,90,"ME",0,2,3.75,"2",359005
29,52857,90,75,90,"ME",0,2.71,3.75,"2",359005
30,52857,90,75,90,"ME",0,2.86,3.75,"2",359005
31,52857,90,75,90,"ME",0,2.57,3.75,"2",359005
32,52857,90,75,90,"ME",0,4,3.75,"2",359005
33,52857,90,75,90,"ME",0,4,3.75,"2",359005
34,52857,90,75,90,"ME",0,2.86,3.75,"2",359005
35,52857,90,75,90,"ME",0,2.43,3.75,"2",359005
36,52857,90,75,90,"ME",0,1.71,3.75,"2",359005
37,52857,90,75,90,"ME",0,1.71,3.75,"2",359005
38,52857,90,75,90,"ME",0,1.71,3.75,"2",359005
39,52857,90,75,90,"ME",0,1.71,3.75,"2",359005
40,52857,90,75,90,"ME",0,2,3.75,"2",359005
41,52857,90,75,90,"ME",0,1.57,3.75,"2",359005
42,52857,90,75,90,"ME",0,2.14,3.75,"2",359005
43,52857,90,75,90,"ME",0,2.43,3.75,"2",359005
44,52857,90,75,90,"ME",0,2.86,3.75,"2",359005
45,52857,90,75,90,"ME",0,3,3.75,"2",359005
46,52857,90,75,90,"ME",0,2.14,3.75,"2",359005
47,52857,90,75,90,"ME",0,1.71,3.75,"2",359005
48,52857,90,75,90,"ME",0,1.43,3.75,"2",359005
49,52857,90,75,90,"ME",0,2.57,3.75,"2",359005
50,52857,90,75,90,"ME",0,1.29,3.75,"2",359005
51,52857,90,75,90,"ME",0,1.29,3.75,"2",359005
52,52857,90,75,90,"ME",0,1.43,3.75,"2",359005
0,53506,90,75,90,"ME",0,0.86,3.75,"1",363297
1,53506,90,75,90,"ME",0,2.43,3.75,"1",363297
1,53506,90,75,90,"ME",0,2.43,3.75,"2",363298
2,53506,90,75,90,"ME",0,1.86,3.75,"2",363298
3,53506,90,75,90,"ME",0,1.43,3.75,"2",363298
4,53506,90,75,90,"ME",0,1.86,3.75,"2",363298
5,53506,90,75,90,"ME",0,2.14,3.75,"2",363298
6,53506,90,75,90,"ME",0,1.43,3.75,"2",363298
7,53506,90,75,90,"ME",0,1.43,3.75,"2",363298
8,53506,90,75,90,"ME",0,2,3.75,"2",363298
9,53506,90,75,90,"ME",0,3.29,3.75,"2",363298
10,53506,90,75,90,"ME",0,2.71,3.75,"2",363298
11,53506,90,75,90,"ME",0,3.71,3.75,"2",363298
12,53506,90,75,90,"ME",0,3.71,3.75,"2",363298
13,53506,90,75,90,"ME",0,3.71,3.75,"2",363298
14,53506,90,75,90,"ME",0,2.57,3.75,"2",363298
15,53506,90,75,90,"ME",0,4.14,3.75,"2",363298
16,53506,90,75,90,"ME",0,4.71,3.75,"2",363298
17,53506,90,75,90,"ME",0,4.57,3.75,"2",363298
18,53506,90,75,90,"ME",0,3.86,3.75,"2",363298
19,53506,90,75,90,"ME",0,4.43,3.75,"2",363298
20,53506,90,75,90,"ME",0,3.43,3.75,"2",363298
21,53506,90,75,90,"ME",0,3.14,3.75,"2",363298
22,53506,90,75,90,"ME",0,5.43,3.75,"2",363298
23,53506,90,75,90,"ME",0,3.43,3.75,"2",363298
24,53506,90,75,90,"ME",0,1.71,3.75,"2",363298
25,53506,90,75,90,"ME",0,1,3.75,"2",363298
26,53506,90,75,90,"ME",0,2,3.75,"2",363298
27,53506,90,75,90,"ME",0,0.29,3.75,"2",363298
28,53506,90,75,90,"ME",0,1.29,3.75,"2",363298
29,53506,90,75,90,"ME",0,0.71,3.75,"2",363298
30,53506,90,75,90,"ME",0,0.43,3.75,"2",363298
31,53506,90,75,90,"ME",0,0.43,3.75,"2",363298
32,53506,90,75,90,"ME",0,1,3.75,"2",363298
33,53506,90,75,90,"ME",0,1,3.75,"2",363298
34,53506,90,75,90,"ME",0,0.86,3.75,"2",363298
35,53506,90,75,90,"ME",0,0.43,3.75,"2",363298
36,53506,90,75,90,"ME",0,0.57,3.75,"2",363298
37,53506,90,75,90,"ME",0,0.71,3.75,"2",363298
37,53506,90,75,90,"ME",0,0.71,3.75,"1b",363299
38,53506,90,75,90,"ME",0,0.86,3.75,"1b",363299
39,53506,90,75,90,"ME",0,1.86,3.75,"1b",363299
39,53506,90,75,90,"ME",0,1.86,3.75,"2",363300
40,53506,90,75,90,"ME",0,1.43,3.75,"2",363300
41,53506,90,75,90,"ME",0,2,3.75,"2",363300
42,53506,90,75,90,"ME",0,1.29,3.75,"2",363300
43,53506,90,75,90,"ME",0,2.43,3.75,"2",363300
44,53506,90,75,90,"ME",0,2.57,3.75,"2",363300
45,53506,90,75,90,"ME",0,2.43,3.75,"2",363300
46,53506,90,75,90,"ME",0,3.29,3.75,"2",363300
47,53506,90,75,90,"ME",0,2.29,3.75,"2",363300
48,53506,90,75,90,"ME",0,2.57,3.75,"2",363300
49,53506,90,75,90,"ME",0,1.57,3.75,"2",363300
50,53506,90,75,90,"ME",0,3.14,3.75,"2",363300
51,53506,90,75,90,"ME",0,1.43,3.75,"2",363300
52,53506,90,75,90,"ME",0,1.14,3.75,"2",363300
0,54154,90,75,90,"ME",0,1.14,3.75,"1",367527
1,54154,90,75,90,"ME",0,2.71,3.75,"1",367527
1,54154,90,75,90,"ME",0,2.71,3.75,"2",367528
2,54154,90,75,90,"ME",0,3.71,3.75,"2",367528
3,54154,90,75,90,"ME",0,5.43,3.75,"2",367528
4,54154,90,75,90,"ME",0,5,3.75,"2",367528
5,54154,90,75,90,"ME",0,6,3.75,"2",367528
6,54154,90,75,90,"ME",0,9.14,3.75,"2",367528
6,54154,90,75,90,"ME",0,9.14,3.75,"3",367529
7,54154,90,75,90,"ME",0,7,3.75,"3",367529
8,54154,90,75,90,"ME",0,7.43,3.75,"3",367529
9,54154,90,75,90,"ME",0,8,3.75,"3",367529
10,54154,90,75,90,"ME",0,6,3.75,"3",367529
11,54154,90,75,90,"ME",0,5.71,3.75,"3",367529
12,54154,90,75,90,"ME",0,4.57,3.75,"3",367529
13,54154,90,75,90,"ME",0,5.43,3.75,"3",367529
14,54154,90,75,90,"ME",0,7.57,3.75,"3",367529
14,54154,90,75,90,"ME",0,7.57,3.75,"2",367530
15,54154,90,75,90,"ME",0,6.43,3.75,"2",367530
15,54154,90,75,90,"ME",0,6.43,3.75,"3",367531
16,54154,90,75,90,"ME",0,4.29,3.75,"3",367531
17,54154,90,75,90,"ME",0,3.14,3.75,"3",367531
18,54154,90,75,90,"ME",0,2.86,3.75,"3",367531
18,54154,90,75,90,"ME",0,2.86,3.75,"2",367532
19,54154,90,75,90,"ME",0,2,3.75,"2",367532
20,54154,90,75,90,"ME",0,2.57,3.75,"2",367532
21,54154,90,75,90,"ME",0,3.29,3.75,"2",367532
22,54154,90,75,90,"ME",0,2.57,3.75,"2",367532
23,54154,90,75,90,"ME",0,2.71,3.75,"2",367532
24,54154,90,75,90,"ME",0,2.14,3.75,"2",367532
25,54154,90,75,90,"ME",0,4,3.75,"2",367532
26,54154,90,75,90,"ME",0,2.29,3.75,"2",367532
27,54154,90,75,90,"ME",0,2.14,3.75,"2",367532
28,54154,90,75,90,"ME",0,3.57,3.75,"2",367532
29,54154,90,75,90,"ME",0,3.14,3.75,"2",367532
30,54154,90,75,90,"ME",0,3.14,3.75,"2",367532
31,54154,90,75,90,"ME",0,3.29,3.75,"2",367532
32,54154,90,75,90,"ME",0,2.14,3.75,"2",367532
33,54154,90,75,90,"ME",0,1.29,3.75,"2",367532
34,54154,90,75,90,"ME",0,0.86,3.75,"2",367532
35,54154,90,75,90,"ME",0,1,3.75,"2",367532
36,54154,90,75,90,"ME",0,0.14,3.75,"2",367532
37,54154,90,75,90,"ME",0,0.14,3.75,"2",367532
37,54154,90,75,90,"ME",0,0.14,3.75,"1b",367533
38,54154,90,75,90,"ME",0,0.29,3.75,"1b",367533
39,54154,90,75,90,"ME",0,1,3.75,"1b",367533
40,54154,90,75,90,"ME",0,1.86,3.75,"1b",367533
41,54154,90,75,90,"ME",0,1.14,3.75,"1b",367533
41,54154,90,75,90,"ME",0,1.14,3.75,"2",367534
42,54154,90,75,90,"ME",0,1.57,3.75,"2",367534
43,54154,90,75,90,"ME",0,1.43,3.75,"2",367534
44,54154,90,75,90,"ME",0,1.43,3.75,"2",367534
45,54154,90,75,90,"ME",0,0.71,3.75,"2",367534
46,54154,90,75,90,"ME",0,1.71,3.75,"2",367534
46,54154,90,75,90,"ME",0,1.71,3.75,"1b",367535
47,54154,90,75,90,"ME",0,2.71,3.75,"1b",367535
47,54154,90,75,90,"ME",0,2.71,3.75,"2",367536
48,54154,90,75,90,"ME",0,1,3.75,"2",367536
49,54154,90,75,90,"ME",0,2.14,3.75,"2",367536
50,54154,90,75,90,"ME",0,1,3.75,"2",367536
51,54154,90,75,90,"ME",0,1.43,3.75,"2",367536
52,54154,90,75,90,"ME",0,0.43,3.75,"2",367536
0,54802,90,75,90,"ME",0,0.86,3.75,"1",372259
1,54802,90,75,90,"ME",0,1.29,3.75,"1",372259
1,54802,90,75,90,"ME",0,1.29,3.75,"1b",372260
2,54802,90,75,90,"ME",0,1.71,3.75,"1b",372260
2,54802,90,75,90,"ME",0,1.71,3.75,"2",372261
3,54802,90,75,90,"ME",0,2.14,3.75,"2",372261
4,54802,90,75,90,"ME",0,4.14,3.75,"2",372261
5,54802,90,75,90,"ME",0,4,3.75,"2",372261
6,54802,90,75,90,"ME",0,3.43,3.75,"2",372261
7,54802,90,75,90,"ME",0,3.43,3.75,"2",372261
8,54802,90,75,90,"ME",0,4.86,3.75,"2",372261
9,54802,90,75,90,"ME",0,7.29,3.75,"2",372261
10,54802,90,75,90,"ME",0,7.14,3.75,"2",372261
10,54802,90,75,90,"ME",0,7.14,3.75,"3",372262
11,54802,90,75,90,"ME",0,7,3.75,"3",372262
12,54802,90,75,90,"ME",0,6.57,3.75,"3",372262
13,54802,90,75,90,"ME",0,4.14,3.75,"3",372262
14,54802,90,75,90,"ME",0,4.29,3.75,"3",372262
15,54802,90,75,90,"ME",0,3.14,3.75,"3",372262
15,54802,90,75,90,"ME",0,3.14,3.75,"2",372263
16,54802,90,75,90,"ME",0,1.14,3.75,"2",372263
17,54802,90,75,90,"ME",0,2,3.75,"2",372263
18,54802,90,75,90,"ME",0,1.86,3.75,"2",372263
19,54802,90,75,90,"ME",0,2.43,3.75,"2",372263
20,54802,90,75,90,"ME",0,1.86,3.75,"2",372263
21,54802,90,75,90,"ME",0,2.43,3.75,"2",372263
22,54802,90,75,90,"ME",0,2.57,3.75,"2",372263
23,54802,90,75,90,"ME",0,1.43,3.75,"2",372263
24,54802,90,75,90,"ME",0,3.57,3.75,"2",372263
25,54802,90,75,90,"ME",0,3.14,3.75,"2",372263
26,54802,90,75,90,"ME",0,2.29,3.75,"2",372263
27,54802,90,75,90,"ME",0,1.57,3.75,"2",372263
28,54802,90,75,90,"ME",0,1.71,3.75,"2",372263
29,54802,90,75,90,"ME",0,1.71,3.75,"2",372263
30,54802,90,75,90,"ME",0,0.86,3.75,"2",372263
31,54802,90,75,90,"ME",0,0.57,3.75,"2",372263
32,54802,90,75,90,"ME",0,0.14,3.75,"2",372263
32,54802,90,75,90,"ME",0,0.14,3.75,"1b",372264
33,54802,90,75,90,"ME",0,0.29,3.75,"1b",372264
34,54802,90,75,90,"ME",0,0.43,3.75,"1b",372264
35,54802,90,75,90,"ME",0,0.14,3.75,"1b",372264
36,54802,90,75,90,"ME",0,0,3.75,"1b",372264
37,54802,90,75,90,"ME",0,0,3.75,"1b",372264
37,54802,90,75,90,"ME",0,0,3.75,"1",372265
38,54802,90,75,90,"ME",0,0.14,3.75,"1",372265
39,54802,90,75,90,"ME",0,0.14,3.75,"1",372265
40,54802,90,75,90,"ME",0,0.14,3.75,"1",372265
41,54802,90,75,90,"ME",0,0,3.75,"1",372265
42,54802,90,75,90,"ME",0,0.57,3.75,"1",372265
43,54802,90,75,90,"ME",0,0.57,3.75,"1",372265
43,54802,90,75,90,"ME",0,0.57,3.75,"1b",372266
44,54802,90,75,90,"ME",0,0.43,3.75,"1b",372266
45,54802,90,75,90,"ME",0,0.43,3.75,"1b",372266
46,54802,90,75,90,"ME",0,0.29,3.75,"1b",372266
47,54802,90,75,90,"ME",0,0.86,3.75,"1b",372266
48,54802,90,75,90,"ME",0,0.43,3.75,"1b",372266
49,54802,90,75,90,"ME",0,0.43,3.75,"1b",372266
50,54802,90,75,90,"ME",0,0.57,3.75,"1b",372266
51,54802,90,75,90,"ME",0,0.71,3.75,"1b",372266
52,54802,90,75,90,"ME",0,1.14,3.75,"1b",372266
0,55450,90,75,90,"ME",0,0.86,3.75,"1",376567
1,55450,90,75,90,"ME",0,1.14,3.75,"1",376567
1,55450,90,75,90,"ME",0,1.14,3.75,"1b",376568
2,55450,90,75,90,"ME",0,1,3.75,"1b",376568
2,55450,90,75,90,"ME",0,1,3.75,"2",376569
3,55450,90,75,90,"ME",0,2.43,3.75,"2",376569
4,55450,90,75,90,"ME",0,2.43,3.75,"2",376569
5,55450,90,75,90,"ME",0,2.71,3.75,"2",376569
6,55450,90,75,90,"ME",0,4.14,3.75,"2",376569
7,55450,90,75,90,"ME",0,6,3.75,"2",376569
8,55450,90,75,90,"ME",0,5.57,3.75,"2",376569
9,55450,90,75,90,"ME",0,4,3.75,"2",376569
9,55450,90,75,90,"ME",0,4,3.75,"3",376570
10,55450,90,75,90,"ME",0,4.86,3.75,"3",376570
11,55450,90,75,90,"ME",0,4.29,3.75,"3",376570
12,55450,90,75,90,"ME",0,4.43,3.75,"3",376570
12,55450,90,75,90,"ME",0,4.43,3.75,"2",376571
13,55450,90,75,90,"ME",0,5,3.75,"2",376571
14,55450,90,75,90,"ME",0,4.71,3.75,"2",376571
15,55450,90,75,90,"ME",0,6,3.75,"2",376571
15,55450,90,75,90,"ME",0,6,3.75,"3",376572
16,55450,90,75,90,"ME",0,4.14,3.75,"3",376572
17,55450,90,75,90,"ME",0,4.14,3.75,"3",376572
18,55450,90,75,90,"ME",0,2.71,3.75,"3",376572
19,55450,90,75,90,"ME",0,2.29,3.75,"3",376572
19,55450,90,75,90,"ME",0,2.29,3.75,"2",376573
20,55450,90,75,90,"ME",0,2.57,3.75,"2",376573
21,55450,90,75,90,"ME",0,1.43,3.75,"2",376573
22,55450,90,75,90,"ME",0,2,3.75,"2",376573
23,55450,90,75,90,"ME",0,3.43,3.75,"2",376573
24,55450,90,75,90,"ME",0,2.71,3.75,"2",376573
25,55450,90,75,90,"ME",0,2,3.75,"2",376573
26,55450,90,75,90,"ME",0,1.14,3.75,"2",376573
27,55450,90,75,90,"ME",0,1.86,3.75,"2",376573
28,55450,90,75,90,"ME",0,1.14,3.75,"2",376573
29,55450,90,75,90,"ME",0,0.86,3.75,"2",376573
30,55450,90,75,90,"ME",0,0.71,3.75,"2",376573
31,55450,90,75,90,"ME",0,1,3.75,"2",376573
32,55450,90,75,90,"ME",0,0.57,3.75,"2",376573
32,55450,90,75,90,"ME",0,0.57,3.75,"1b",376574
33,55450,90,75,90,"ME",0,0.43,3.75,"1b",376574
33,55450,90,75,90,"ME",0,0.43,3.75,"2",376575
34,55450,90,75,90,"ME",0,0.71,3.75,"2",376575
35,55450,90,75,90,"ME",0,1,3.75,"2",376575
36,55450,90,75,90,"ME",0,1.14,3.75,"2",376575
36,55450,90,75,90,"ME",0,1.14,3.75,"1b",376576
37,55450,90,75,90,"ME",0,1.14,3.75,"1b",376576
37,55450,90,75,90,"ME",0,1.14,3.75,"2",376577
38,55450,90,75,90,"ME",0,1.43,3.75,"2",376577
39,55450,90,75,90,"ME",0,1.43,3.75,"2",376577
40,55450,90,75,90,"ME",0,2,3.75,"2",376577
41,55450,90,75,90,"ME",0,1.71,3.75,"2",376577
42,55450,90,75,90,"ME",0,2,3.75,"2",376577
43,55450,90,75,90,"ME",0,2.57,3.75,"2",376577
44,55450,90,75,90,"ME",0,3.29,3.75,"2",376577
45,55450,90,75,90,"ME",0,2.29,3.75,"2",376577
46,55450,90,75,90,"ME",0,2.29,3.75,"2",376577
47,55450,90,75,90,"ME",0,2,3.75,"2",376577
48,55450,90,75,90,"ME",0,2.14,3.75,"2",376577
49,55450,90,75,90,"ME",0,1.14,3.75,"2",376577
50,55450,90,75,90,"ME",0,1.14,3.75,"2",376577
51,55450,90,75,90,"ME",0,1.14,3.75,"2",376577
52,55450,90,75,90,"ME",0,1,3.75,"2",376577
0,56098,90,75,90,"ME",0,0.86,3.75,"1",381009
1,56098,90,75,90,"ME",0,2.71,3.75,"1",381009
1,56098,90,75,90,"ME",0,2.71,3.75,"2",381010
2,56098,90,75,90,"ME",0,4.57,3.75,"2",381010
3,56098,90,75,90,"ME",0,5,3.75,"2",381010
4,56098,90,75,90,"ME",0,6.14,3.75,"2",381010
4,56098,90,75,90,"ME",0,6.14,3.75,"3",381011
5,56098,90,75,90,"ME",0,4.43,3.75,"3",381011
6,56098,90,75,90,"ME",0,4.29,3.75,"3",381011
7,56098,90,75,90,"ME",0,4,3.75,"3",381011
8,56098,90,75,90,"ME",0,4.14,3.75,"3",381011
8,56098,90,75,90,"ME",0,4.14,3.75,"2",381012
9,56098,90,75,90,"ME",0,3,3.75,"2",381012
10,56098,90,75,90,"ME",0,6.43,3.75,"2",381012
11,56098,90,75,90,"ME",0,3.86,3.75,"2",381012
11,56098,90,75,90,"ME",0,3.86,3.75,"3",381013
12,56098,90,75,90,"ME",0,3.29,3.75,"3",381013
13,56098,90,75,90,"ME",0,3,3.75,"3",381013
14,56098,90,75,90,"ME",0,1.86,3.75,"3",381013
15,56098,90,75,90,"ME",0,2,3.75,"3",381013
15,56098,90,75,90,"ME",0,2,3.75,"2",381014
16,56098,90,75,90,"ME",0,3.86,3.75,"2",381014
17,56098,90,75,90,"ME",0,3.29,3.75,"2",381014
18,56098,90,75,90,"ME",0,5.57,3.75,"2",381014
19,56098,90,75,90,"ME",0,5.43,3.75,"2",381014
20,56098,90,75,90,"ME",0,4.14,3.75,"2",381014
21,56098,90,75,90,"ME",0,6,3.75,"2",381014
22,56098,90,75,90,"ME",0,4.86,3.75,"2",381014
23,56098,90,75,90,"ME",0,6.43,3.75,"2",381014
24,56098,90,75,90,"ME",0,6,3.75,"2",381014
25,56098,90,75,90,"ME",0,7.29,3.75,"2",381014
25,56098,90,75,90,"ME",0,7.29,3.75,"3",381015
26,56098,90,75,90,"ME",0,6.43,3.75,"3",381015
27,56098,90,75,90,"ME",0,4.14,3.75,"3",381015
28,56098,90,75,90,"ME",0,2.43,3.75,"3",381015
29,56098,90,75,90,"ME",0,3.43,3.75,"3",381015
29,56098,90,75,90,"ME",0,3.43,3.75,"2",381016
30,56098,90,75,90,"ME",0,1.57,3.75,"2",381016
31,56098,90,75,90,"ME",0,1.57,3.75,"2",381016
32,56098,90,75,90,"ME",0,2.29,3.75,"2",381016
33,56098,90,75,90,"ME",0,1,3.75,"2",381016
34,56098,90,75,90,"ME",0,1.29,3.75,"2",381016
35,56098,90,75,90,"ME",0,0.43,3.75,"2",381016
36,56098,90,75,90,"ME",0,0.43,3.75,"2",381016
37,56098,90,75,90,"ME",0,0.29,3.75,"2",381016
38,56098,90,75,90,"ME",0,0.29,3.75,"2",381016
38,56098,90,75,90,"ME",0,0.29,3.75,"1b",381017
39,56098,90,75,90,"ME",0,0.14,3.75,"1b",381017
40,56098,90,75,90,"ME",0,0.14,3.75,"1b",381017
41,56098,90,75,90,"ME",0,0.43,3.75,"1b",381017
42,56098,90,75,90,"ME",0,1.14,3.75,"1b",381017
43,56098,90,75,90,"ME",0,2,3.75,"1b",381017
43,56098,90,75,90,"ME",0,2,3.75,"2",381018
44,56098,90,75,90,"ME",0,1.43,3.75,"2",381018
45,56098,90,75,90,"ME",0,1.86,3.75,"2",381018
46,56098,90,75,90,"ME",0,1.14,3.75,"2",381018
47,56098,90,75,90,"ME",0,0.86,3.75,"2",381018
48,56098,90,75,90,"ME",0,1.14,3.75,"2",381018
49,56098,90,75,90,"ME",0,0.86,3.75,"2",381018
50,56098,90,75,90,"ME",0,0.57,3.75,"2",381018
51,56098,90,75,90,"ME",0,0.57,3.75,"2",381018
51,56098,90,75,90,"ME",0,0.57,3.75,"1b",381019
52,56098,90,75,90,"ME",0,0.14,3.75,"1b",381019
0,56747,90,75,90,"ME",0,0.86,3.75,"1",385975
1,56747,90,75,90,"ME",0,1,3.75,"1",385975
1,56747,90,75,90,"ME",0,1,3.75,"1b",385976
