"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,52749,75,75,90,"ME",0,0.71,2.5,"2",358148
28,52749,75,75,90,"ME",0,0.86,2.5,"2",358148
29,52749,75,75,90,"ME",0,1,2.5,"2",358148
30,52749,75,75,90,"ME",0,2,2.5,"2",358148
31,52749,75,75,90,"ME",0,1.71,2.5,"2",358148
32,52749,75,75,90,"ME",0,1.29,2.5,"2",358148
33,52749,75,75,90,"ME",0,1,2.5,"2",358148
34,52749,75,75,90,"ME",0,0.57,2.5,"2",358148
35,52749,75,75,90,"ME",0,1.43,2.5,"2",358148
36,52749,75,75,90,"ME",0,0.86,2.5,"2",358148
37,52749,75,75,90,"ME",0,0.86,2.5,"2",358148
38,52749,75,75,90,"ME",0,0.71,2.5,"2",358148
39,52749,75,75,90,"ME",0,1.29,2.5,"2",358148
39,52749,75,75,90,"ME",0,1.29,2.5,"1b",358149
40,52749,75,75,90,"ME",0,1.29,2.5,"1b",358149
40,52749,75,75,90,"ME",0,1.29,2.5,"2",358150
41,52749,75,75,90,"ME",0,1.14,2.5,"2",358150
42,52749,75,75,90,"ME",0,2.43,2.5,"2",358150
43,52749,75,75,90,"ME",0,2.71,2.5,"2",358150
44,52749,75,75,90,"ME",0,1.43,2.5,"2",358150
45,52749,75,75,90,"ME",0,3,2.5,"2",358150
46,52749,75,75,90,"ME",0,2,2.5,"2",358150
47,52749,75,75,90,"ME",0,2.57,2.5,"2",358150
48,52749,75,75,90,"ME",0,2.86,2.5,"2",358150
49,52749,75,75,90,"ME",0,1.57,2.5,"2",358150
50,52749,75,75,90,"ME",0,2.14,2.5,"2",358150
51,52749,75,75,90,"ME",0,2.29,2.5,"2",358150
52,52749,75,75,90,"ME",0,2,2.5,"2",358150
0,53397,75,75,90,"ME",0,0.86,2.5,"1",362418
1,53397,75,75,90,"ME",0,1,2.5,"1",362418
1,53397,75,75,90,"ME",0,1,2.5,"1b",362419
2,53397,75,75,90,"ME",0,1.57,2.5,"1b",362419
2,53397,75,75,90,"ME",0,1.57,2.5,"2",362420
3,53397,75,75,90,"ME",0,1.14,2.5,"2",362420
4,53397,75,75,90,"ME",0,0.86,2.5,"2",362420
5,53397,75,75,90,"ME",0,0.86,2.5,"2",362420
6,53397,75,75,90,"ME",0,0.57,2.5,"2",362420
7,53397,75,75,90,"ME",0,0.86,2.5,"2",362420
8,53397,75,75,90,"ME",0,0.57,2.5,"2",362420
9,53397,75,75,90,"ME",0,0,2.5,"2",362420
10,53397,75,75,90,"ME",0,0.29,2.5,"2",362420
10,53397,75,75,90,"ME",0,0.29,2.5,"1b",362421
11,53397,75,75,90,"ME",0,0,2.5,"1b",362421
12,53397,75,75,90,"ME",0,0,2.5,"1b",362421
13,53397,75,75,90,"ME",0,0.14,2.5,"1b",362421
13,53397,75,75,90,"ME",0,0.14,2.5,"1",362422
14,53397,75,75,90,"ME",0,0,2.5,"1",362422
15,53397,75,75,90,"ME",0,0.14,2.5,"1",362422
16,53397,75,75,90,"ME",0,0,2.5,"1",362422
17,53397,75,75,90,"ME",0,0.29,2.5,"1",362422
18,53397,75,75,90,"ME",0,0.43,2.5,"1",362422
18,53397,75,75,90,"ME",0,0.43,2.5,"1b",362423
19,53397,75,75,90,"ME",0,0.43,2.5,"1b",362423
20,53397,75,75,90,"ME",0,0.29,2.5,"1b",362423
21,53397,75,75,90,"ME",0,1.29,2.5,"1b",362423
21,53397,75,75,90,"ME",0,1.29,2.5,"2",362424
22,53397,75,75,90,"ME",0,0.43,2.5,"2",362424
23,53397,75,75,90,"ME",0,0.57,2.5,"2",362424
24,53397,75,75,90,"ME",0,0.29,2.5,"2",362424
25,53397,75,75,90,"ME",0,0,2.5,"2",362424
25,53397,75,75,90,"ME",0,0,2.5,"1b",362425
26,53397,75,75,90,"ME",0,0,2.5,"1b",362425
27,53397,75,75,90,"ME",0,0.14,2.5,"1b",362425
28,53397,75,75,90,"ME",0,0.57,2.5,"1b",362425
28,53397,75,75,90,"ME",0,0.57,2.5,"1",362426
29,53397,75,75,90,"ME",0,0.29,2.5,"1",362426
29,53397,75,75,90,"ME",0,0.29,2.5,"1b",362427
30,53397,75,75,90,"ME",0,0,2.5,"1b",362427
31,53397,75,75,90,"ME",0,0,2.5,"1b",362427
32,53397,75,75,90,"ME",0,0.14,2.5,"1b",362427
33,53397,75,75,90,"ME",0,0.29,2.5,"1b",362427
33,53397,75,75,90,"ME",0,0.29,2.5,"1",362428
34,53397,75,75,90,"ME",0,0.43,2.5,"1",362428
34,53397,75,75,90,"ME",0,0.43,2.5,"1b",362429
35,53397,75,75,90,"ME",0,0.29,2.5,"1b",362429
36,53397,75,75,90,"ME",0,0.71,2.5,"1b",362429
37,53397,75,75,90,"ME",0,1.14,2.5,"1b",362429
38,53397,75,75,90,"ME",0,0.86,2.5,"1b",362429
38,53397,75,75,90,"ME",0,0.86,2.5,"2",362430
39,53397,75,75,90,"ME",0,1.14,2.5,"2",362430
40,53397,75,75,90,"ME",0,1.57,2.5,"2",362430
41,53397,75,75,90,"ME",0,3.14,2.5,"2",362430
42,53397,75,75,90,"ME",0,2.57,2.5,"2",362430
43,53397,75,75,90,"ME",0,2,2.5,"2",362430
44,53397,75,75,90,"ME",0,1.57,2.5,"2",362430
45,53397,75,75,90,"ME",0,1.86,2.5,"2",362430
46,53397,75,75,90,"ME",0,2.86,2.5,"2",362430
47,53397,75,75,90,"ME",0,2.86,2.5,"2",362430
48,53397,75,75,90,"ME",0,2.29,2.5,"2",362430
49,53397,75,75,90,"ME",0,0.86,2.5,"2",362430
50,53397,75,75,90,"ME",0,2,2.5,"2",362430
50,53397,75,75,90,"ME",0,2,2.5,"1b",362431
51,53397,75,75,90,"ME",0,1.86,2.5,"1b",362431
51,53397,75,75,90,"ME",0,1.86,2.5,"2",362432
52,53397,75,75,90,"ME",0,2.14,2.5,"2",362432
0,54045,75,75,90,"ME",0,1.14,2.5,"1",366676
1,54045,75,75,90,"ME",0,2,2.5,"1",366676
1,54045,75,75,90,"ME",0,2,2.5,"2",366677
2,54045,75,75,90,"ME",0,2.43,2.5,"2",366677
3,54045,75,75,90,"ME",0,1.14,2.5,"2",366677
4,54045,75,75,90,"ME",0,1.57,2.5,"2",366677
5,54045,75,75,90,"ME",0,1,2.5,"2",366677
6,54045,75,75,90,"ME",0,1.43,2.5,"2",366677
7,54045,75,75,90,"ME",0,1.57,2.5,"2",366677
8,54045,75,75,90,"ME",0,2,2.5,"2",366677
9,54045,75,75,90,"ME",0,2.57,2.5,"2",366677
10,54045,75,75,90,"ME",0,2.57,2.5,"2",366677
11,54045,75,75,90,"ME",0,1.43,2.5,"2",366677
12,54045,75,75,90,"ME",0,2.14,2.5,"2",366677
13,54045,75,75,90,"ME",0,2.29,2.5,"2",366677
14,54045,75,75,90,"ME",0,1.14,2.5,"2",366677
15,54045,75,75,90,"ME",0,0.43,2.5,"2",366677
16,54045,75,75,90,"ME",0,1,2.5,"2",366677
16,54045,75,75,90,"ME",0,1,2.5,"1b",366678
17,54045,75,75,90,"ME",0,0.57,2.5,"1b",366678
17,54045,75,75,90,"ME",0,0.57,2.5,"2",366679
18,54045,75,75,90,"ME",0,0.86,2.5,"2",366679
19,54045,75,75,90,"ME",0,1.57,2.5,"2",366679
20,54045,75,75,90,"ME",0,0.57,2.5,"2",366679
21,54045,75,75,90,"ME",0,0.29,2.5,"2",366679
21,54045,75,75,90,"ME",0,0.29,2.5,"1b",366680
22,54045,75,75,90,"ME",0,0,2.5,"1b",366680
23,54045,75,75,90,"ME",0,0.14,2.5,"1b",366680
24,54045,75,75,90,"ME",0,0.14,2.5,"1b",366680
25,54045,75,75,90,"ME",0,0.57,2.5,"1b",366680
25,54045,75,75,90,"ME",0,0.57,2.5,"1",366681
26,54045,75,75,90,"ME",0,0.43,2.5,"1",366681
26,54045,75,75,90,"ME",0,0.43,2.5,"1b",366682
27,54045,75,75,90,"ME",0,1.14,2.5,"1b",366682
28,54045,75,75,90,"ME",0,0.86,2.5,"1b",366682
28,54045,75,75,90,"ME",0,0.86,2.5,"2",366683
29,54045,75,75,90,"ME",0,1,2.5,"2",366683
30,54045,75,75,90,"ME",0,0.71,2.5,"2",366683
31,54045,75,75,90,"ME",0,0.86,2.5,"2",366683
32,54045,75,75,90,"ME",0,0.29,2.5,"2",366683
32,54045,75,75,90,"ME",0,0.29,2.5,"1b",366684
33,54045,75,75,90,"ME",0,0.43,2.5,"1b",366684
34,54045,75,75,90,"ME",0,1.29,2.5,"1b",366684
35,54045,75,75,90,"ME",0,1.14,2.5,"1b",366684
35,54045,75,75,90,"ME",0,1.14,2.5,"2",366685
36,54045,75,75,90,"ME",0,0.86,2.5,"2",366685
37,54045,75,75,90,"ME",0,0.71,2.5,"2",366685
38,54045,75,75,90,"ME",0,0.71,2.5,"2",366685
39,54045,75,75,90,"ME",0,0.71,2.5,"2",366685
39,54045,75,75,90,"ME",0,0.71,2.5,"1b",366686
40,54045,75,75,90,"ME",0,1.43,2.5,"1b",366686
41,54045,75,75,90,"ME",0,1.71,2.5,"1b",366686
41,54045,75,75,90,"ME",0,1.71,2.5,"2",366687
42,54045,75,75,90,"ME",0,0.57,2.5,"2",366687
43,54045,75,75,90,"ME",0,0.57,2.5,"2",366687
44,54045,75,75,90,"ME",0,0.71,2.5,"2",366687
45,54045,75,75,90,"ME",0,0.71,2.5,"2",366687
45,54045,75,75,90,"ME",0,0.71,2.5,"1b",366688
46,54045,75,75,90,"ME",0,1.29,2.5,"1b",366688
46,54045,75,75,90,"ME",0,1.29,2.5,"2",366689
47,54045,75,75,90,"ME",0,1.43,2.5,"2",366689
48,54045,75,75,90,"ME",0,1.57,2.5,"2",366689
49,54045,75,75,90,"ME",0,2.29,2.5,"2",366689
50,54045,75,75,90,"ME",0,0.86,2.5,"2",366689
51,54045,75,75,90,"ME",0,0.86,2.5,"2",366689
52,54045,75,75,90,"ME",0,0.57,2.5,"2",366689
0,54693,75,75,90,"ME",0,0.86,2.5,"1",371268
1,54693,75,75,90,"ME",0,0.86,2.5,"1",371268
1,54693,75,75,90,"ME",0,0.86,2.5,"1b",371269
2,54693,75,75,90,"ME",0,0.57,2.5,"1b",371269
2,54693,75,75,90,"ME",0,0.57,2.5,"2",371270
3,54693,75,75,90,"ME",0,0.86,2.5,"2",371270
4,54693,75,75,90,"ME",0,0.43,2.5,"2",371270
5,54693,75,75,90,"ME",0,0.57,2.5,"2",371270
5,54693,75,75,90,"ME",0,0.57,2.5,"1b",371271
6,54693,75,75,90,"ME",0,1,2.5,"1b",371271
7,54693,75,75,90,"ME",0,0.43,2.5,"1b",371271
7,54693,75,75,90,"ME",0,0.43,2.5,"2",371272
8,54693,75,75,90,"ME",0,0.14,2.5,"2",371272
9,54693,75,75,90,"ME",0,0.29,2.5,"2",371272
10,54693,75,75,90,"ME",0,0.29,2.5,"2",371272
11,54693,75,75,90,"ME",0,0.14,2.5,"2",371272
11,54693,75,75,90,"ME",0,0.14,2.5,"1b",371273
12,54693,75,75,90,"ME",0,0.29,2.5,"1b",371273
13,54693,75,75,90,"ME",0,0.29,2.5,"1b",371273
14,54693,75,75,90,"ME",0,0,2.5,"1b",371273
15,54693,75,75,90,"ME",0,0,2.5,"1b",371273
16,54693,75,75,90,"ME",0,0,2.5,"1b",371273
17,54693,75,75,90,"ME",0,0,2.5,"1b",371273
18,54693,75,75,90,"ME",0,0,2.5,"1b",371273
18,54693,75,75,90,"ME",0,0,2.5,"1",371274
19,54693,75,75,90,"ME",0,0,2.5,"1",371274
20,54693,75,75,90,"ME",0,0,2.5,"1",371274
21,54693,75,75,90,"ME",0,0,2.5,"1",371274
22,54693,75,75,90,"ME",0,0,2.5,"1",371274
23,54693,75,75,90,"ME",0,0,2.5,"1",371274
24,54693,75,75,90,"ME",0,0,2.5,"1",371274
25,54693,75,75,90,"ME",0,0,2.5,"1",371274
26,54693,75,75,90,"ME",0,0.14,2.5,"1",371274
27,54693,75,75,90,"ME",0,0.14,2.5,"1",371274
28,54693,75,75,90,"ME",0,0.14,2.5,"1",371274
29,54693,75,75,90,"ME",0,0.29,2.5,"1",371274
29,54693,75,75,90,"ME",0,0.29,2.5,"1b",371275
30,54693,75,75,90,"ME",0,0.29,2.5,"1b",371275
31,54693,75,75,90,"ME",0,0,2.5,"1b",371275
32,54693,75,75,90,"ME",0,0,2.5,"1b",371275
33,54693,75,75,90,"ME",0,0,2.5,"1b",371275
33,54693,75,75,90,"ME",0,0,2.5,"1",371276
34,54693,75,75,90,"ME",0,0.43,2.5,"1",371276
35,54693,75,75,90,"ME",0,0,2.5,"1",371276
35,54693,75,75,90,"ME",0,0,2.5,"1b",371277
36,54693,75,75,90,"ME",0,0,2.5,"1b",371277
37,54693,75,75,90,"ME",0,0,2.5,"1b",371277
38,54693,75,75,90,"ME",0,0.14,2.5,"1b",371277
39,54693,75,75,90,"ME",0,0,2.5,"1b",371277
39,54693,75,75,90,"ME",0,0,2.5,"1",371278
40,54693,75,75,90,"ME",0,0.14,2.5,"1",371278
41,54693,75,75,90,"ME",0,0.14,2.5,"1",371278
42,54693,75,75,90,"ME",0,0.71,2.5,"1",371278
42,54693,75,75,90,"ME",0,0.71,2.5,"1b",371279
43,54693,75,75,90,"ME",0,0.86,2.5,"1b",371279
44,54693,75,75,90,"ME",0,0.71,2.5,"1b",371279
44,54693,75,75,90,"ME",0,0.71,2.5,"2",371280
45,54693,75,75,90,"ME",0,0.86,2.5,"2",371280
46,54693,75,75,90,"ME",0,0.43,2.5,"2",371280
47,54693,75,75,90,"ME",0,0.29,2.5,"2",371280
48,54693,75,75,90,"ME",0,0.43,2.5,"2",371280
48,54693,75,75,90,"ME",0,0.43,2.5,"1b",371281
49,54693,75,75,90,"ME",0,1,2.5,"1b",371281
50,54693,75,75,90,"ME",0,0.86,2.5,"1b",371281
50,54693,75,75,90,"ME",0,0.86,2.5,"2",371282
51,54693,75,75,90,"ME",0,0.29,2.5,"2",371282
52,54693,75,75,90,"ME",0,0.43,2.5,"2",371282
0,55341,75,75,90,"ME",0,0.86,2.5,"1",375566
1,55341,75,75,90,"ME",0,0.86,2.5,"1",375566
1,55341,75,75,90,"ME",0,0.86,2.5,"1b",375567
2,55341,75,75,90,"ME",0,0.57,2.5,"1b",375567
2,55341,75,75,90,"ME",0,0.57,2.5,"2",375568
3,55341,75,75,90,"ME",0,0.71,2.5,"2",375568
4,55341,75,75,90,"ME",0,0.57,2.5,"2",375568
5,55341,75,75,90,"ME",0,0.57,2.5,"2",375568
6,55341,75,75,90,"ME",0,1.43,2.5,"2",375568
7,55341,75,75,90,"ME",0,1,2.5,"2",375568
8,55341,75,75,90,"ME",0,1.14,2.5,"2",375568
9,55341,75,75,90,"ME",0,1.29,2.5,"2",375568
10,55341,75,75,90,"ME",0,0.86,2.5,"2",375568
11,55341,75,75,90,"ME",0,0.29,2.5,"2",375568
12,55341,75,75,90,"ME",0,0.71,2.5,"2",375568
13,55341,75,75,90,"ME",0,0.29,2.5,"2",375568
13,55341,75,75,90,"ME",0,0.29,2.5,"1b",375569
14,55341,75,75,90,"ME",0,0.14,2.5,"1b",375569
15,55341,75,75,90,"ME",0,0.14,2.5,"1b",375569
16,55341,75,75,90,"ME",0,0.71,2.5,"1b",375569
17,55341,75,75,90,"ME",0,0.29,2.5,"1b",375569
18,55341,75,75,90,"ME",0,0.29,2.5,"1b",375569
19,55341,75,75,90,"ME",0,0.14,2.5,"1b",375569
20,55341,75,75,90,"ME",0,0.14,2.5,"1b",375569
21,55341,75,75,90,"ME",0,0.14,2.5,"1b",375569
21,55341,75,75,90,"ME",0,0.14,2.5,"1",375570
22,55341,75,75,90,"ME",0,0.29,2.5,"1",375570
23,55341,75,75,90,"ME",0,0.14,2.5,"1",375570
23,55341,75,75,90,"ME",0,0.14,2.5,"1b",375571
24,55341,75,75,90,"ME",0,0.14,2.5,"1b",375571
25,55341,75,75,90,"ME",0,0.14,2.5,"1b",375571
26,55341,75,75,90,"ME",0,0,2.5,"1b",375571
27,55341,75,75,90,"ME",0,0.14,2.5,"1b",375571
28,55341,75,75,90,"ME",0,0,2.5,"1b",375571
28,55341,75,75,90,"ME",0,0,2.5,"1",375572
29,55341,75,75,90,"ME",0,0.14,2.5,"1",375572
30,55341,75,75,90,"ME",0,0,2.5,"1",375572
31,55341,75,75,90,"ME",0,0.57,2.5,"1",375572
31,55341,75,75,90,"ME",0,0.57,2.5,"1b",375573
32,55341,75,75,90,"ME",0,0.29,2.5,"1b",375573
33,55341,75,75,90,"ME",0,0.43,2.5,"1b",375573
34,55341,75,75,90,"ME",0,0.57,2.5,"1b",375573
35,55341,75,75,90,"ME",0,0.43,2.5,"1b",375573
36,55341,75,75,90,"ME",0,0.14,2.5,"1b",375573
37,55341,75,75,90,"ME",0,0,2.5,"1b",375573
37,55341,75,75,90,"ME",0,0,2.5,"1",375574
38,55341,75,75,90,"ME",0,0.29,2.5,"1",375574
39,55341,75,75,90,"ME",0,0.29,2.5,"1",375574
40,55341,75,75,90,"ME",0,0.86,2.5,"1",375574
40,55341,75,75,90,"ME",0,0.86,2.5,"1b",375575
41,55341,75,75,90,"ME",0,1,2.5,"1b",375575
42,55341,75,75,90,"ME",0,1.14,2.5,"1b",375575
42,55341,75,75,90,"ME",0,1.14,2.5,"2",375576
43,55341,75,75,90,"ME",0,2,2.5,"2",375576
44,55341,75,75,90,"ME",0,2.29,2.5,"2",375576
45,55341,75,75,90,"ME",0,1.43,2.5,"2",375576
46,55341,75,75,90,"ME",0,1,2.5,"2",375576
47,55341,75,75,90,"ME",0,1,2.5,"2",375576
48,55341,75,75,90,"ME",0,1.29,2.5,"2",375576
49,55341,75,75,90,"ME",0,0.86,2.5,"2",375576
50,55341,75,75,90,"ME",0,0.57,2.5,"2",375576
51,55341,75,75,90,"ME",0,1,2.5,"2",375576
51,55341,75,75,90,"ME",0,1,2.5,"1b",375577
52,55341,75,75,90,"ME",0,0.57,2.5,"1b",375577
52,55341,75,75,90,"ME",0,0.57,2.5,"2",375578
0,55989,75,75,90,"ME",0,0.86,2.5,"1",380066
1,55989,75,75,90,"ME",0,1.57,2.5,"1",380066
1,55989,75,75,90,"ME",0,1.57,2.5,"1b",380067
2,55989,75,75,90,"ME",0,1.29,2.5,"1b",380067
2,55989,75,75,90,"ME",0,1.29,2.5,"2",380068
3,55989,75,75,90,"ME",0,1.86,2.5,"2",380068
4,55989,75,75,90,"ME",0,1.57,2.5,"2",380068
5,55989,75,75,90,"ME",0,1.43,2.5,"2",380068
6,55989,75,75,90,"ME",0,0.71,2.5,"2",380068
7,55989,75,75,90,"ME",0,0.71,2.5,"2",380068
7,55989,75,75,90,"ME",0,0.71,2.5,"1b",380069
8,55989,75,75,90,"ME",0,1.57,2.5,"1b",380069
8,55989,75,75,90,"ME",0,1.57,2.5,"2",380070
9,55989,75,75,90,"ME",0,1.86,2.5,"2",380070
10,55989,75,75,90,"ME",0,2.57,2.5,"2",380070
11,55989,75,75,90,"ME",0,2.86,2.5,"2",380070
12,55989,75,75,90,"ME",0,1.71,2.5,"2",380070
13,55989,75,75,90,"ME",0,1.43,2.5,"2",380070
14,55989,75,75,90,"ME",0,0.71,2.5,"2",380070
15,55989,75,75,90,"ME",0,0.43,2.5,"2",380070
16,55989,75,75,90,"ME",0,0.71,2.5,"2",380070
16,55989,75,75,90,"ME",0,0.71,2.5,"1b",380071
17,55989,75,75,90,"ME",0,0.29,2.5,"1b",380071
18,55989,75,75,90,"ME",0,0.14,2.5,"1b",380071
19,55989,75,75,90,"ME",0,0.43,2.5,"1b",380071
20,55989,75,75,90,"ME",0,0.57,2.5,"1b",380071
21,55989,75,75,90,"ME",0,0.29,2.5,"1b",380071
22,55989,75,75,90,"ME",0,0.14,2.5,"1b",380071
23,55989,75,75,90,"ME",0,0.29,2.5,"1b",380071
24,55989,75,75,90,"ME",0,0.29,2.5,"1b",380071
25,55989,75,75,90,"ME",0,0.14,2.5,"1b",380071
26,55989,75,75,90,"ME",0,0.14,2.5,"1b",380071
27,55989,75,75,90,"ME",0,0.29,2.5,"1b",380071
28,55989,75,75,90,"ME",0,0.43,2.5,"1b",380071
29,55989,75,75,90,"ME",0,0.71,2.5,"1b",380071
30,55989,75,75,90,"ME",0,0.86,2.5,"1b",380071
31,55989,75,75,90,"ME",0,0.29,2.5,"1b",380071
32,55989,75,75,90,"ME",0,0.29,2.5,"1b",380071
33,55989,75,75,90,"ME",0,0.14,2.5,"1b",380071
34,55989,75,75,90,"ME",0,0,2.5,"1b",380071
34,55989,75,75,90,"ME",0,0,2.5,"1",380072
35,55989,75,75,90,"ME",0,0,2.5,"1",380072
36,55989,75,75,90,"ME",0,0,2.5,"1",380072
37,55989,75,75,90,"ME",0,0.14,2.5,"1",380072
38,55989,75,75,90,"ME",0,0,2.5,"1",380072
39,55989,75,75,90,"ME",0,0,2.5,"1",380072
40,55989,75,75,90,"ME",0,0.14,2.5,"1",380072
41,55989,75,75,90,"ME",0,0.14,2.5,"1",380072
42,55989,75,75,90,"ME",0,0.43,2.5,"1",380072
43,55989,75,75,90,"ME",0,0.86,2.5,"1",380072
43,55989,75,75,90,"ME",0,0.86,2.5,"1b",380073
44,55989,75,75,90,"ME",0,1.43,2.5,"1b",380073
45,55989,75,75,90,"ME",0,0.57,2.5,"1b",380073
45,55989,75,75,90,"ME",0,0.57,2.5,"2",380074
46,55989,75,75,90,"ME",0,0.57,2.5,"2",380074
47,55989,75,75,90,"ME",0,0.71,2.5,"2",380074
48,55989,75,75,90,"ME",0,0.71,2.5,"2",380074
49,55989,75,75,90,"ME",0,1,2.5,"2",380074
49,55989,75,75,90,"ME",0,1,2.5,"1b",380075
50,55989,75,75,90,"ME",0,0.43,2.5,"1b",380075
51,55989,75,75,90,"ME",0,0.43,2.5,"1b",380075
52,55989,75,75,90,"ME",0,0.14,2.5,"1b",380075
0,56637,75,75,90,"ME",0,0.86,2.5,"1",384978
1,56637,75,75,90,"ME",0,0.57,2.5,"1",384978
1,56637,75,75,90,"ME",0,0.57,2.5,"1b",384979
2,56637,75,75,90,"ME",0,1,2.5,"1b",384979
3,56637,75,75,90,"ME",0,1.43,2.5,"1b",384979
3,56637,75,75,90,"ME",0,1.43,2.5,"2",384980
4,56637,75,75,90,"ME",0,0.57,2.5,"2",384980
5,56637,75,75,90,"ME",0,0.71,2.5,"2",384980
6,56637,75,75,90,"ME",0,0.86,2.5,"2",384980
7,56637,75,75,90,"ME",0,2.14,2.5,"2",384980
8,56637,75,75,90,"ME",0,2.29,2.5,"2",384980
9,56637,75,75,90,"ME",0,1.71,2.5,"2",384980
10,56637,75,75,90,"ME",0,0.57,2.5,"2",384980
11,56637,75,75,90,"ME",0,0.86,2.5,"2",384980
11,56637,75,75,90,"ME",0,0.86,2.5,"1b",384981
12,56637,75,75,90,"ME",0,1,2.5,"1b",384981
12,56637,75,75,90,"ME",0,1,2.5,"2",384982
13,56637,75,75,90,"ME",0,0.43,2.5,"2",384982
14,56637,75,75,90,"ME",0,1.43,2.5,"2",384982
15,56637,75,75,90,"ME",0,0.57,2.5,"2",384982
16,56637,75,75,90,"ME",0,0.86,2.5,"2",384982
16,56637,75,75,90,"ME",0,0.86,2.5,"1b",384983
17,56637,75,75,90,"ME",0,0.86,2.5,"1b",384983
18,56637,75,75,90,"ME",0,0.14,2.5,"1b",384983
18,56637,75,75,90,"ME",0,0.14,2.5,"2",384984
19,56637,75,75,90,"ME",0,0.57,2.5,"2",384984
20,56637,75,75,90,"ME",0,1,2.5,"2",384984
21,56637,75,75,90,"ME",0,0.71,2.5,"2",384984
22,56637,75,75,90,"ME",0,0.57,2.5,"2",384984
23,56637,75,75,90,"ME",0,1,2.5,"2",384984
24,56637,75,75,90,"ME",0,0.43,2.5,"2",384984
25,56637,75,75,90,"ME",0,0.86,2.5,"2",384984
25,56637,75,75,90,"ME",0,0.86,2.5,"1b",384985
26,56637,75,75,90,"ME",0,1.14,2.5,"1b",384985
27,56637,75,75,90,"ME",0,0.86,2.5,"1b",384985
27,56637,75,75,90,"ME",0,0.86,2.5,"2",384986
28,56637,75,75,90,"ME",0,0.43,2.5,"2",384986
29,56637,75,75,90,"ME",0,0.43,2.5,"2",384986
30,56637,75,75,90,"ME",0,0.57,2.5,"2",384986
30,56637,75,75,90,"ME",0,0.57,2.5,"1b",384987
31,56637,75,75,90,"ME",0,0.14,2.5,"1b",384987
32,56637,75,75,90,"ME",0,0.14,2.5,"1b",384987
33,56637,75,75,90,"ME",0,0.71,2.5,"1b",384987
33,56637,75,75,90,"ME",0,0.71,2.5,"1",384988
34,56637,75,75,90,"ME",0,0.86,2.5,"1",384988
34,56637,75,75,90,"ME",0,0.86,2.5,"2",384989
35,56637,75,75,90,"ME",0,0.57,2.5,"2",384989
36,56637,75,75,90,"ME",0,0.29,2.5,"2",384989
37,56637,75,75,90,"ME",0,0.29,2.5,"2",384989
38,56637,75,75,90,"ME",0,0.14,2.5,"2",384989
38,56637,75,75,90,"ME",0,0.14,2.5,"1b",384990
39,56637,75,75,90,"ME",0,0.43,2.5,"1b",384990
40,56637,75,75,90,"ME",0,0,2.5,"1b",384990
41,56637,75,75,90,"ME",0,0.29,2.5,"1b",384990
42,56637,75,75,90,"ME",0,0.57,2.5,"1b",384990
43,56637,75,75,90,"ME",0,0.29,2.5,"1b",384990
44,56637,75,75,90,"ME",0,0.14,2.5,"1b",384990
45,56637,75,75,90,"ME",0,0.43,2.5,"1b",384990
46,56637,75,75,90,"ME",0,0.86,2.5,"1b",384990
47,56637,75,75,90,"ME",0,0.57,2.5,"1b",384990
48,56637,75,75,90,"ME",0,0.71,2.5,"1b",384990
49,56637,75,75,90,"ME",0,0.86,2.5,"1b",384990
50,56637,75,75,90,"ME",0,0.86,2.5,"1b",384990
51,56637,75,75,90,"ME",0,1,2.5,"1b",384990
52,56637,75,75,90,"ME",0,1,2.5,"1b",384990
52,56637,75,75,90,"ME",0,1,2.5,"2",384991
0,57285,75,75,90,"ME",0,0.86,2.5,"1",389487
1,57285,75,75,90,"ME",0,0.43,2.5,"1",389487
1,57285,75,75,90,"ME",0,0.43,2.5,"1b",389488
2,57285,75,75,90,"ME",0,1.14,2.5,"1b",389488
3,57285,75,75,90,"ME",0,0.43,2.5,"1b",389488
3,57285,75,75,90,"ME",0,0.43,2.5,"2",389489
4,57285,75,75,90,"ME",0,0.86,2.5,"2",389489
5,57285,75,75,90,"ME",0,0,2.5,"2",389489
6,57285,75,75,90,"ME",0,0.14,2.5,"2",389489
6,57285,75,75,90,"ME",0,0.14,2.5,"1b",389490
7,57285,75,75,90,"ME",0,0,2.5,"1b",389490
8,57285,75,75,90,"ME",0,0.29,2.5,"1b",389490
9,57285,75,75,90,"ME",0,0.29,2.5,"1b",389490
10,57285,75,75,90,"ME",0,0.57,2.5,"1b",389490
11,57285,75,75,90,"ME",0,0.71,2.5,"1b",389490
12,57285,75,75,90,"ME",0,0,2.5,"1b",389490
13,57285,75,75,90,"ME",0,0.14,2.5,"1b",389490
14,57285,75,75,90,"ME",0,0.29,2.5,"1b",389490
15,57285,75,75,90,"ME",0,0.29,2.5,"1b",389490
16,57285,75,75,90,"ME",0,0.29,2.5,"1b",389490
17,57285,75,75,90,"ME",0,0.57,2.5,"1b",389490
18,57285,75,75,90,"ME",0,0.29,2.5,"1b",389490
19,57285,75,75,90,"ME",0,0.29,2.5,"1b",389490
20,57285,75,75,90,"ME",0,0.29,2.5,"1b",389490
21,57285,75,75,90,"ME",0,0.43,2.5,"1b",389490
21,57285,75,75,90,"ME",0,0.43,2.5,"1",389491
22,57285,75,75,90,"ME",0,0.71,2.5,"1",389491
22,57285,75,75,90,"ME",0,0.71,2.5,"1b",389492
23,57285,75,75,90,"ME",0,1,2.5,"1b",389492
