"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,30990,60,90,75,"LS",0,0.29,2.5,"1",207207
25,30990,60,90,75,"LS",0,0,2.5,"1",207207
26,30990,60,90,75,"LS",0,0,2.5,"1",207207
27,30990,60,90,75,"LS",0,0.14,2.5,"1",207207
28,30990,60,90,75,"LS",0,0.14,2.5,"1",207207
29,30990,60,90,75,"LS",0,0,2.5,"1",207207
30,30990,60,90,75,"LS",0,0,2.5,"1",207207
31,30990,60,90,75,"LS",0,0,2.5,"1",207207
32,30990,60,90,75,"LS",0,0,2.5,"1",207207
33,30990,60,90,75,"LS",0,0,2.5,"1",207207
34,30990,60,90,75,"LS",0,0,2.5,"1",207207
35,30990,60,90,75,"LS",0,0,2.5,"1",207207
36,30990,60,90,75,"LS",0,0,2.5,"1",207207
37,30990,60,90,75,"LS",0,0,2.5,"1",207207
38,30990,60,90,75,"LS",0,0,2.5,"1",207207
39,30990,60,90,75,"LS",0,0,2.5,"1",207207
40,30990,60,90,75,"LS",0,0,2.5,"1",207207
41,30990,60,90,75,"LS",0,0,2.5,"1",207207
42,30990,60,90,75,"LS",0,0,2.5,"1",207207
43,30990,60,90,75,"LS",0,0,2.5,"1",207207
44,30990,60,90,75,"LS",0,0,2.5,"1",207207
45,30990,60,90,75,"LS",0,0,2.5,"1",207207
46,30990,60,90,75,"LS",0,0,2.5,"1",207207
47,30990,60,90,75,"LS",0,0,2.5,"1",207207
48,30990,60,90,75,"LS",0,0,2.5,"1",207207
49,30990,60,90,75,"LS",0,0,2.5,"1",207207
50,30990,60,90,75,"LS",0,0,2.5,"1",207207
51,30990,60,90,75,"LS",0,0,2.5,"1",207207
52,30990,60,90,75,"LS",0,0,2.5,"1",207207
0,31639,60,90,75,"LS",0,0.86,2.5,"1",211334
1,31639,60,90,75,"LS",0,1.14,2.5,"1",211334
2,31639,60,90,75,"LS",0,1.71,2.5,"1",211334
3,31639,60,90,75,"LS",0,0.71,2.5,"1",211334
4,31639,60,90,75,"LS",0,0.71,2.5,"1",211334
5,31639,60,90,75,"LS",0,0.43,2.5,"1",211334
6,31639,60,90,75,"LS",0,0.86,2.5,"1",211334
7,31639,60,90,75,"LS",0,0.71,2.5,"1",211334
8,31639,60,90,75,"LS",0,0.86,2.5,"1",211334
9,31639,60,90,75,"LS",0,0.57,2.5,"1",211334
10,31639,60,90,75,"LS",0,1.29,2.5,"1",211334
11,31639,60,90,75,"LS",0,1.14,2.5,"1",211334
12,31639,60,90,75,"LS",0,1,2.5,"1",211334
13,31639,60,90,75,"LS",0,0.86,2.5,"1",211334
14,31639,60,90,75,"LS",0,1.14,2.5,"1",211334
15,31639,60,90,75,"LS",0,0.71,2.5,"1",211334
16,31639,60,90,75,"LS",0,0.57,2.5,"1",211334
17,31639,60,90,75,"LS",0,0.57,2.5,"1",211334
18,31639,60,90,75,"LS",0,0.29,2.5,"1",211334
19,31639,60,90,75,"LS",0,0.29,2.5,"1",211334
20,31639,60,90,75,"LS",0,0.86,2.5,"1",211334
21,31639,60,90,75,"LS",0,1.14,2.5,"1",211334
22,31639,60,90,75,"LS",0,0.29,2.5,"1",211334
23,31639,60,90,75,"LS",0,0,2.5,"1",211334
24,31639,60,90,75,"LS",0,0.29,2.5,"1",211334
25,31639,60,90,75,"LS",0,0.29,2.5,"1",211334
26,31639,60,90,75,"LS",0,0.14,2.5,"1",211334
27,31639,60,90,75,"LS",0,0.29,2.5,"1",211334
28,31639,60,90,75,"LS",0,0,2.5,"1",211334
29,31639,60,90,75,"LS",0,0.43,2.5,"1",211334
30,31639,60,90,75,"LS",0,0.14,2.5,"1",211334
31,31639,60,90,75,"LS",0,0.14,2.5,"1",211334
32,31639,60,90,75,"LS",0,0,2.5,"1",211334
33,31639,60,90,75,"LS",0,0.29,2.5,"1",211334
34,31639,60,90,75,"LS",0,0.14,2.5,"1",211334
35,31639,60,90,75,"LS",0,0.14,2.5,"1",211334
36,31639,60,90,75,"LS",0,0.29,2.5,"1",211334
37,31639,60,90,75,"LS",0,0.71,2.5,"1",211334
38,31639,60,90,75,"LS",0,0.71,2.5,"1",211334
39,31639,60,90,75,"LS",0,1,2.5,"1",211334
40,31639,60,90,75,"LS",0,1.29,2.5,"1",211334
41,31639,60,90,75,"LS",0,1.71,2.5,"1",211334
42,31639,60,90,75,"LS",0,1.86,2.5,"1",211334
43,31639,60,90,75,"LS",0,2.57,2.5,"1",211334
44,31639,60,90,75,"LS",0,2.29,2.5,"1",211334
45,31639,60,90,75,"LS",0,1.71,2.5,"1",211334
46,31639,60,90,75,"LS",0,1.57,2.5,"1",211334
47,31639,60,90,75,"LS",0,1.29,2.5,"1",211334
48,31639,60,90,75,"LS",0,1.86,2.5,"1",211334
49,31639,60,90,75,"LS",0,2.43,2.5,"1",211334
50,31639,60,90,75,"LS",0,1.43,2.5,"1",211334
51,31639,60,90,75,"LS",0,1.71,2.5,"1",211334
52,31639,60,90,75,"LS",0,1.86,2.5,"1",211334
0,32287,60,90,75,"LS",0,0.86,2.5,"1",215850
1,32287,60,90,75,"LS",0,1.14,2.5,"1",215850
2,32287,60,90,75,"LS",0,2.14,2.5,"1",215850
3,32287,60,90,75,"LS",0,1.29,2.5,"1",215850
4,32287,60,90,75,"LS",0,2.57,2.5,"1",215850
5,32287,60,90,75,"LS",0,2.86,2.5,"1",215850
6,32287,60,90,75,"LS",0,3.71,2.5,"1",215850
7,32287,60,90,75,"LS",0,2.71,2.5,"1",215850
8,32287,60,90,75,"LS",0,3.29,2.5,"1",215850
9,32287,60,90,75,"LS",0,3.86,2.5,"1",215850
10,32287,60,90,75,"LS",0,4.71,2.5,"1",215850
11,32287,60,90,75,"LS",0,6.14,2.5,"1",215850
12,32287,60,90,75,"LS",0,5.71,2.5,"1",215850
13,32287,60,90,75,"LS",0,4.71,2.5,"1",215850
14,32287,60,90,75,"LS",0,6.57,2.5,"1",215850
15,32287,60,90,75,"LS",0,5.14,2.5,"1",215850
16,32287,60,90,75,"LS",0,6.71,2.5,"1",215850
17,32287,60,90,75,"LS",0,7.29,2.5,"1",215850
18,32287,60,90,75,"LS",0,7.71,2.5,"1",215850
19,32287,60,90,75,"LS",0,8,2.5,"1",215850
20,32287,60,90,75,"LS",0,8.43,2.5,"1",215850
21,32287,60,90,75,"LS",0,8.14,2.5,"1",215850
22,32287,60,90,75,"LS",0,9,2.5,"1",215850
23,32287,60,90,75,"LS",0,7.71,2.5,"1",215850
24,32287,60,90,75,"LS",0,4,2.5,"1",215850
25,32287,60,90,75,"LS",0,4,2.5,"1",215850
26,32287,60,90,75,"LS",0,3.71,2.5,"1",215850
27,32287,60,90,75,"LS",0,3,2.5,"1",215850
28,32287,60,90,75,"LS",0,4,2.5,"1",215850
29,32287,60,90,75,"LS",0,4.29,2.5,"1",215850
30,32287,60,90,75,"LS",0,4,2.5,"1",215850
31,32287,60,90,75,"LS",0,4.43,2.5,"1",215850
32,32287,60,90,75,"LS",0,2.86,2.5,"1",215850
33,32287,60,90,75,"LS",0,4,2.5,"1",215850
34,32287,60,90,75,"LS",0,4.14,2.5,"1",215850
35,32287,60,90,75,"LS",0,4.86,2.5,"1",215850
36,32287,60,90,75,"LS",0,2.71,2.5,"1",215850
37,32287,60,90,75,"LS",0,3.43,2.5,"1",215850
38,32287,60,90,75,"LS",0,3.14,2.5,"1",215850
39,32287,60,90,75,"LS",0,2.14,2.5,"1",215850
40,32287,60,90,75,"LS",0,2.71,2.5,"1",215850
41,32287,60,90,75,"LS",0,2.71,2.5,"1",215850
42,32287,60,90,75,"LS",0,1.57,2.5,"1",215850
43,32287,60,90,75,"LS",0,1.71,2.5,"1",215850
44,32287,60,90,75,"LS",0,1.14,2.5,"1",215850
45,32287,60,90,75,"LS",0,1.43,2.5,"1",215850
46,32287,60,90,75,"LS",0,1.57,2.5,"1",215850
47,32287,60,90,75,"LS",0,1.71,2.5,"1",215850
48,32287,60,90,75,"LS",0,2.29,2.5,"1",215850
49,32287,60,90,75,"LS",0,1.71,2.5,"1",215850
50,32287,60,90,75,"LS",0,0.71,2.5,"1",215850
51,32287,60,90,75,"LS",0,1.14,2.5,"1",215850
52,32287,60,90,75,"LS",0,0.71,2.5,"1",215850
0,32937,60,90,75,"LS",0,0.86,2.5,"1",220262
1,32937,60,90,75,"LS",0,1.43,2.5,"1",220262
2,32937,60,90,75,"LS",0,2.14,2.5,"1",220262
3,32937,60,90,75,"LS",0,3,2.5,"1",220262
4,32937,60,90,75,"LS",0,2.86,2.5,"1",220262
5,32937,60,90,75,"LS",0,3.29,2.5,"1",220262
6,32937,60,90,75,"LS",0,2.86,2.5,"1",220262
7,32937,60,90,75,"LS",0,4.86,2.5,"1",220262
8,32937,60,90,75,"LS",0,6.14,2.5,"1",220262
9,32937,60,90,75,"LS",0,6.43,2.5,"1",220262
10,32937,60,90,75,"LS",0,7,2.5,"1",220262
11,32937,60,90,75,"LS",0,6.86,2.5,"1",220262
12,32937,60,90,75,"LS",0,5.14,2.5,"1",220262
13,32937,60,90,75,"LS",0,5.57,2.5,"1",220262
14,32937,60,90,75,"LS",0,6.71,2.5,"1",220262
15,32937,60,90,75,"LS",0,8.86,2.5,"1",220262
16,32937,60,90,75,"LS",0,7.86,2.5,"1",220262
17,32937,60,90,75,"LS",0,9.29,2.5,"1",220262
18,32937,60,90,75,"LS",0,7,2.5,"1",220262
19,32937,60,90,75,"LS",0,9.14,2.5,"1",220262
20,32937,60,90,75,"LS",0,9.86,2.5,"1",220262
21,32937,60,90,75,"LS",0,9,2.5,"1",220262
22,32937,60,90,75,"LS",0,8.86,2.5,"1",220262
23,32937,60,90,75,"LS",0,11.57,2.5,"1",220262
24,32937,60,90,75,"LS",0,10.29,2.5,"1",220262
25,32937,60,90,75,"LS",0,9.29,2.5,"1",220262
26,32937,60,90,75,"LS",0,8.86,2.5,"1",220262
27,32937,60,90,75,"LS",0,5.86,2.5,"1",220262
28,32937,60,90,75,"LS",0,3.71,2.5,"1",220262
29,32937,60,90,75,"LS",0,4.14,2.5,"1",220262
30,32937,60,90,75,"LS",0,3.71,2.5,"1",220262
31,32937,60,90,75,"LS",0,3,2.5,"1",220262
32,32937,60,90,75,"LS",0,1.14,2.5,"1",220262
33,32937,60,90,75,"LS",0,1.43,2.5,"1",220262
34,32937,60,90,75,"LS",0,1.14,2.5,"1",220262
35,32937,60,90,75,"LS",0,1.86,2.5,"1",220262
36,32937,60,90,75,"LS",0,1.29,2.5,"1",220262
37,32937,60,90,75,"LS",0,0.57,2.5,"1",220262
38,32937,60,90,75,"LS",0,0.57,2.5,"1",220262
39,32937,60,90,75,"LS",0,1.29,2.5,"1",220262
40,32937,60,90,75,"LS",0,0.43,2.5,"1",220262
41,32937,60,90,75,"LS",0,1,2.5,"1",220262
42,32937,60,90,75,"LS",0,0.43,2.5,"1",220262
43,32937,60,90,75,"LS",0,0.43,2.5,"1",220262
44,32937,60,90,75,"LS",0,0.43,2.5,"1",220262
45,32937,60,90,75,"LS",0,0.71,2.5,"1",220262
46,32937,60,90,75,"LS",0,1,2.5,"1",220262
47,32937,60,90,75,"LS",0,1,2.5,"1",220262
48,32937,60,90,75,"LS",0,0.71,2.5,"1",220262
49,32937,60,90,75,"LS",0,0.71,2.5,"1",220262
50,32937,60,90,75,"LS",0,1,2.5,"1",220262
51,32937,60,90,75,"LS",0,1.43,2.5,"1",220262
52,32937,60,90,75,"LS",0,2.29,2.5,"1",220262
0,33583,60,90,75,"LS",0,0.86,2.5,"1",224904
1,33583,60,90,75,"LS",0,0.71,2.5,"1",224904
2,33583,60,90,75,"LS",0,1.43,2.5,"1",224904
3,33583,60,90,75,"LS",0,0.57,2.5,"1",224904
4,33583,60,90,75,"LS",0,0.14,2.5,"1",224904
5,33583,60,90,75,"LS",0,0.57,2.5,"1",224904
6,33583,60,90,75,"LS",0,0.86,2.5,"1",224904
7,33583,60,90,75,"LS",0,0.71,2.5,"1",224904
8,33583,60,90,75,"LS",0,1,2.5,"1",224904
9,33583,60,90,75,"LS",0,0.86,2.5,"1",224904
10,33583,60,90,75,"LS",0,1.57,2.5,"1",224904
11,33583,60,90,75,"LS",0,1.43,2.5,"1",224904
12,33583,60,90,75,"LS",0,1.86,2.5,"1",224904
13,33583,60,90,75,"LS",0,1.71,2.5,"1",224904
14,33583,60,90,75,"LS",0,0.71,2.5,"1",224904
15,33583,60,90,75,"LS",0,1.57,2.5,"1",224904
16,33583,60,90,75,"LS",0,1.14,2.5,"1",224904
17,33583,60,90,75,"LS",0,2.29,2.5,"1",224904
18,33583,60,90,75,"LS",0,2.29,2.5,"1",224904
19,33583,60,90,75,"LS",0,3.57,2.5,"1",224904
20,33583,60,90,75,"LS",0,4,2.5,"1",224904
21,33583,60,90,75,"LS",0,3.86,2.5,"1",224904
22,33583,60,90,75,"LS",0,3.57,2.5,"1",224904
23,33583,60,90,75,"LS",0,2.71,2.5,"1",224904
24,33583,60,90,75,"LS",0,3,2.5,"1",224904
25,33583,60,90,75,"LS",0,2.29,2.5,"1",224904
26,33583,60,90,75,"LS",0,2.57,2.5,"1",224904
27,33583,60,90,75,"LS",0,2.43,2.5,"1",224904
28,33583,60,90,75,"LS",0,2.71,2.5,"1",224904
29,33583,60,90,75,"LS",0,1.57,2.5,"1",224904
30,33583,60,90,75,"LS",0,3.14,2.5,"1",224904
31,33583,60,90,75,"LS",0,2.86,2.5,"1",224904
32,33583,60,90,75,"LS",0,1.71,2.5,"1",224904
33,33583,60,90,75,"LS",0,1.86,2.5,"1",224904
34,33583,60,90,75,"LS",0,1.57,2.5,"1",224904
35,33583,60,90,75,"LS",0,1.14,2.5,"1",224904
36,33583,60,90,75,"LS",0,1.86,2.5,"1",224904
37,33583,60,90,75,"LS",0,2.71,2.5,"1",224904
38,33583,60,90,75,"LS",0,1.86,2.5,"1",224904
39,33583,60,90,75,"LS",0,2.14,2.5,"1",224904
40,33583,60,90,75,"LS",0,2.57,2.5,"1",224904
41,33583,60,90,75,"LS",0,2.86,2.5,"1",224904
42,33583,60,90,75,"LS",0,4.43,2.5,"1",224904
43,33583,60,90,75,"LS",0,3.71,2.5,"1",224904
44,33583,60,90,75,"LS",0,3.29,2.5,"1",224904
45,33583,60,90,75,"LS",0,3.29,2.5,"1",224904
46,33583,60,90,75,"LS",0,5,2.5,"1",224904
47,33583,60,90,75,"LS",0,6,2.5,"1",224904
48,33583,60,90,75,"LS",0,5.43,2.5,"1",224904
49,33583,60,90,75,"LS",0,3.14,2.5,"1",224904
50,33583,60,90,75,"LS",0,2.71,2.5,"1",224904
51,33583,60,90,75,"LS",0,3,2.5,"1",224904
52,33583,60,90,75,"LS",0,3.14,2.5,"1",224904
0,34231,60,90,75,"LS",0,0.86,2.5,"1",229552
1,34231,60,90,75,"LS",0,1,2.5,"1",229552
2,34231,60,90,75,"LS",0,1.43,2.5,"1",229552
3,34231,60,90,75,"LS",0,2,2.5,"1",229552
4,34231,60,90,75,"LS",0,2,2.5,"1",229552
5,34231,60,90,75,"LS",0,1.43,2.5,"1",229552
6,34231,60,90,75,"LS",0,3.14,2.5,"1",229552
7,34231,60,90,75,"LS",0,3.43,2.5,"1",229552
8,34231,60,90,75,"LS",0,4,2.5,"1",229552
9,34231,60,90,75,"LS",0,3.14,2.5,"1",229552
10,34231,60,90,75,"LS",0,4.71,2.5,"1",229552
11,34231,60,90,75,"LS",0,2.86,2.5,"1",229552
12,34231,60,90,75,"LS",0,5,2.5,"1",229552
13,34231,60,90,75,"LS",0,2.86,2.5,"1",229552
14,34231,60,90,75,"LS",0,4.14,2.5,"1",229552
15,34231,60,90,75,"LS",0,4.29,2.5,"1",229552
16,34231,60,90,75,"LS",0,5.14,2.5,"1",229552
17,34231,60,90,75,"LS",0,5.43,2.5,"1",229552
18,34231,60,90,75,"LS",0,5.57,2.5,"1",229552
19,34231,60,90,75,"LS",0,5.29,2.5,"1",229552
20,34231,60,90,75,"LS",0,4.43,2.5,"1",229552
21,34231,60,90,75,"LS",0,6,2.5,"1",229552
22,34231,60,90,75,"LS",0,7.43,2.5,"1",229552
23,34231,60,90,75,"LS",0,6.71,2.5,"1",229552
24,34231,60,90,75,"LS",0,5.14,2.5,"1",229552
25,34231,60,90,75,"LS",0,5.43,2.5,"1",229552
26,34231,60,90,75,"LS",0,6.71,2.5,"1",229552
27,34231,60,90,75,"LS",0,6.71,2.5,"1",229552
28,34231,60,90,75,"LS",0,4.71,2.5,"1",229552
29,34231,60,90,75,"LS",0,4.57,2.5,"1",229552
30,34231,60,90,75,"LS",0,4.57,2.5,"1",229552
31,34231,60,90,75,"LS",0,2.71,2.5,"1",229552
32,34231,60,90,75,"LS",0,4.29,2.5,"1",229552
33,34231,60,90,75,"LS",0,3.29,2.5,"1",229552
34,34231,60,90,75,"LS",0,0.71,2.5,"1",229552
35,34231,60,90,75,"LS",0,2,2.5,"1",229552
36,34231,60,90,75,"LS",0,0.57,2.5,"1",229552
37,34231,60,90,75,"LS",0,0.57,2.5,"1",229552
38,34231,60,90,75,"LS",0,0.14,2.5,"1",229552
39,34231,60,90,75,"LS",0,0.14,2.5,"1",229552
40,34231,60,90,75,"LS",0,0.57,2.5,"1",229552
41,34231,60,90,75,"LS",0,0.57,2.5,"1",229552
42,34231,60,90,75,"LS",0,0.71,2.5,"1",229552
43,34231,60,90,75,"LS",0,1.29,2.5,"1",229552
44,34231,60,90,75,"LS",0,1.29,2.5,"1",229552
45,34231,60,90,75,"LS",0,0.57,2.5,"1",229552
46,34231,60,90,75,"LS",0,1,2.5,"1",229552
47,34231,60,90,75,"LS",0,0.29,2.5,"1",229552
48,34231,60,90,75,"LS",0,1.14,2.5,"1",229552
49,34231,60,90,75,"LS",0,1.43,2.5,"1",229552
50,34231,60,90,75,"LS",0,1.43,2.5,"1",229552
51,34231,60,90,75,"LS",0,2.14,2.5,"1",229552
52,34231,60,90,75,"LS",0,1.14,2.5,"1",229552
0,34879,60,90,75,"LS",0,0.86,2.5,"1",234103
1,34879,60,90,75,"LS",0,1.43,2.5,"1",234103
2,34879,60,90,75,"LS",0,1.43,2.5,"1",234103
3,34879,60,90,75,"LS",0,1.29,2.5,"1",234103
4,34879,60,90,75,"LS",0,3.14,2.5,"1",234103
5,34879,60,90,75,"LS",0,2.43,2.5,"1",234103
6,34879,60,90,75,"LS",0,2.86,2.5,"1",234103
7,34879,60,90,75,"LS",0,3.57,2.5,"1",234103
8,34879,60,90,75,"LS",0,3.43,2.5,"1",234103
9,34879,60,90,75,"LS",0,3.29,2.5,"1",234103
10,34879,60,90,75,"LS",0,5.29,2.5,"1",234103
11,34879,60,90,75,"LS",0,4,2.5,"1",234103
12,34879,60,90,75,"LS",0,5.29,2.5,"1",234103
13,34879,60,90,75,"LS",0,7,2.5,"1",234103
14,34879,60,90,75,"LS",0,8.29,2.5,"1",234103
15,34879,60,90,75,"LS",0,8.57,2.5,"1",234103
16,34879,60,90,75,"LS",0,7.57,2.5,"1",234103
17,34879,60,90,75,"LS",0,7.86,2.5,"1",234103
18,34879,60,90,75,"LS",0,7.14,2.5,"1",234103
19,34879,60,90,75,"LS",0,10.14,2.5,"1",234103
20,34879,60,90,75,"LS",0,9,2.5,"1",234103
21,34879,60,90,75,"LS",0,8,2.5,"1",234103
22,34879,60,90,75,"LS",0,7,2.5,"1",234103
23,34879,60,90,75,"LS",0,6.86,2.5,"1",234103
24,34879,60,90,75,"LS",0,5.43,2.5,"1",234103
25,34879,60,90,75,"LS",0,5,2.5,"1",234103
26,34879,60,90,75,"LS",0,5.29,2.5,"1",234103
27,34879,60,90,75,"LS",0,4.14,2.5,"1",234103
28,34879,60,90,75,"LS",0,4,2.5,"1",234103
29,34879,60,90,75,"LS",0,2.86,2.5,"1",234103
30,34879,60,90,75,"LS",0,2,2.5,"1",234103
31,34879,60,90,75,"LS",0,2.86,2.5,"1",234103
32,34879,60,90,75,"LS",0,1.86,2.5,"1",234103
33,34879,60,90,75,"LS",0,2.29,2.5,"1",234103
34,34879,60,90,75,"LS",0,3,2.5,"1",234103
35,34879,60,90,75,"LS",0,3,2.5,"1",234103
36,34879,60,90,75,"LS",0,1.86,2.5,"1",234103
37,34879,60,90,75,"LS",0,3,2.5,"1",234103
38,34879,60,90,75,"LS",0,3,2.5,"1",234103
39,34879,60,90,75,"LS",0,3.29,2.5,"1",234103
40,34879,60,90,75,"LS",0,3.71,2.5,"1",234103
41,34879,60,90,75,"LS",0,2.57,2.5,"1",234103
42,34879,60,90,75,"LS",0,2.29,2.5,"1",234103
43,34879,60,90,75,"LS",0,2,2.5,"1",234103
44,34879,60,90,75,"LS",0,2.14,2.5,"1",234103
45,34879,60,90,75,"LS",0,2.14,2.5,"1",234103
46,34879,60,90,75,"LS",0,2.43,2.5,"1",234103
47,34879,60,90,75,"LS",0,3.43,2.5,"1",234103
48,34879,60,90,75,"LS",0,3,2.5,"1",234103
49,34879,60,90,75,"LS",0,3,2.5,"1",234103
50,34879,60,90,75,"LS",0,2.43,2.5,"1",234103
51,34879,60,90,75,"LS",0,1.71,2.5,"1",234103
52,34879,60,90,75,"LS",0,1.86,2.5,"1",234103
0,35527,60,90,75,"LS",0,1,2.5,"1",238453
1,35527,60,90,75,"LS",0,0.71,2.5,"1",238453
2,35527,60,90,75,"LS",0,0.86,2.5,"1",238453
3,35527,60,90,75,"LS",0,2,2.5,"1",238453
4,35527,60,90,75,"LS",0,1.71,2.5,"1",238453
5,35527,60,90,75,"LS",0,2.29,2.5,"1",238453
6,35527,60,90,75,"LS",0,3.57,2.5,"1",238453
7,35527,60,90,75,"LS",0,2.86,2.5,"1",238453
8,35527,60,90,75,"LS",0,2.43,2.5,"1",238453
9,35527,60,90,75,"LS",0,3.71,2.5,"1",238453
10,35527,60,90,75,"LS",0,5,2.5,"1",238453
11,35527,60,90,75,"LS",0,5.71,2.5,"1",238453
12,35527,60,90,75,"LS",0,5.71,2.5,"1",238453
13,35527,60,90,75,"LS",0,7.29,2.5,"1",238453
14,35527,60,90,75,"LS",0,9,2.5,"1",238453
15,35527,60,90,75,"LS",0,10.29,2.5,"1",238453
16,35527,60,90,75,"LS",0,8.57,2.5,"1",238453
17,35527,60,90,75,"LS",0,8.14,2.5,"1",238453
18,35527,60,90,75,"LS",0,6.71,2.5,"1",238453
19,35527,60,90,75,"LS",0,7.86,2.5,"1",238453
20,35527,60,90,75,"LS",0,8.14,2.5,"1",238453
21,35527,60,90,75,"LS",0,10.86,2.5,"1",238453
22,35527,60,90,75,"LS",0,9,2.5,"1",238453
23,35527,60,90,75,"LS",0,8.86,2.5,"1",238453
24,35527,60,90,75,"LS",0,7.57,2.5,"1",238453
25,35527,60,90,75,"LS",0,8.86,2.5,"1",238453
26,35527,60,90,75,"LS",0,8.57,2.5,"1",238453
27,35527,60,90,75,"LS",0,6.86,2.5,"1",238453
28,35527,60,90,75,"LS",0,6.57,2.5,"1",238453
29,35527,60,90,75,"LS",0,6.57,2.5,"1",238453
30,35527,60,90,75,"LS",0,5.57,2.5,"1",238453
31,35527,60,90,75,"LS",0,5.43,2.5,"1",238453
32,35527,60,90,75,"LS",0,3.86,2.5,"1",238453
33,35527,60,90,75,"LS",0,3.43,2.5,"1",238453
34,35527,60,90,75,"LS",0,4,2.5,"1",238453
35,35527,60,90,75,"LS",0,2.71,2.5,"1",238453
36,35527,60,90,75,"LS",0,1.43,2.5,"1",238453
37,35527,60,90,75,"LS",0,2.14,2.5,"1",238453
38,35527,60,90,75,"LS",0,1.71,2.5,"1",238453
39,35527,60,90,75,"LS",0,1.14,2.5,"1",238453
40,35527,60,90,75,"LS",0,1.29,2.5,"1",238453
41,35527,60,90,75,"LS",0,1.29,2.5,"1",238453
42,35527,60,90,75,"LS",0,0.86,2.5,"1",238453
43,35527,60,90,75,"LS",0,2.14,2.5,"1",238453
44,35527,60,90,75,"LS",0,2.14,2.5,"1",238453
45,35527,60,90,75,"LS",0,1.29,2.5,"1",238453
46,35527,60,90,75,"LS",0,2,2.5,"1",238453
47,35527,60,90,75,"LS",0,1.71,2.5,"1",238453
48,35527,60,90,75,"LS",0,2.14,2.5,"1",238453
49,35527,60,90,75,"LS",0,1.86,2.5,"1",238453
50,35527,60,90,75,"LS",0,2.29,2.5,"1",238453
51,35527,60,90,75,"LS",0,2.43,2.5,"1",238453
52,35527,60,90,75,"LS",0,2,2.5,"1",238453
0,36175,60,90,75,"LS",0,1,2.5,"1",242833
1,36175,60,90,75,"LS",0,1.14,2.5,"1",242833
2,36175,60,90,75,"LS",0,1.57,2.5,"1",242833
3,36175,60,90,75,"LS",0,1.14,2.5,"1",242833
4,36175,60,90,75,"LS",0,3.29,2.5,"1",242833
5,36175,60,90,75,"LS",0,3.43,2.5,"1",242833
6,36175,60,90,75,"LS",0,5.43,2.5,"1",242833
7,36175,60,90,75,"LS",0,4.57,2.5,"1",242833
8,36175,60,90,75,"LS",0,4.43,2.5,"1",242833
9,36175,60,90,75,"LS",0,4.43,2.5,"1",242833
10,36175,60,90,75,"LS",0,4.43,2.5,"1",242833
11,36175,60,90,75,"LS",0,3.57,2.5,"1",242833
12,36175,60,90,75,"LS",0,4.57,2.5,"1",242833
13,36175,60,90,75,"LS",0,6.71,2.5,"1",242833
14,36175,60,90,75,"LS",0,7.29,2.5,"1",242833
15,36175,60,90,75,"LS",0,8.29,2.5,"1",242833
16,36175,60,90,75,"LS",0,10.14,2.5,"1",242833
17,36175,60,90,75,"LS",0,8.29,2.5,"1",242833
18,36175,60,90,75,"LS",0,12.43,2.5,"1",242833
19,36175,60,90,75,"LS",0,11.14,2.5,"1",242833
20,36175,60,90,75,"LS",0,10.57,2.5,"1",242833
21,36175,60,90,75,"LS",0,9,2.5,"1",242833
22,36175,60,90,75,"LS",0,11,2.5,"1",242833
23,36175,60,90,75,"LS",0,10.71,2.5,"1",242833
24,36175,60,90,75,"LS",0,9.43,2.5,"1",242833
25,36175,60,90,75,"LS",0,11.57,2.5,"1",242833
26,36175,60,90,75,"LS",0,9.71,2.5,"1",242833
27,36175,60,90,75,"LS",0,7.86,2.5,"1",242833
28,36175,60,90,75,"LS",0,7.71,2.5,"1",242833
29,36175,60,90,75,"LS",0,6.86,2.5,"1",242833
30,36175,60,90,75,"LS",0,7,2.5,"1",242833
31,36175,60,90,75,"LS",0,6.86,2.5,"1",242833
32,36175,60,90,75,"LS",0,7.43,2.5,"1",242833
33,36175,60,90,75,"LS",0,6.57,2.5,"1",242833
34,36175,60,90,75,"LS",0,5.29,2.5,"1",242833
35,36175,60,90,75,"LS",0,5.71,2.5,"1",242833
36,36175,60,90,75,"LS",0,4.71,2.5,"1",242833
37,36175,60,90,75,"LS",0,3.86,2.5,"1",242833
38,36175,60,90,75,"LS",0,4.14,2.5,"1",242833
39,36175,60,90,75,"LS",0,4.71,2.5,"1",242833
40,36175,60,90,75,"LS",0,3.14,2.5,"1",242833
41,36175,60,90,75,"LS",0,3.86,2.5,"1",242833
42,36175,60,90,75,"LS",0,3.57,2.5,"1",242833
43,36175,60,90,75,"LS",0,4.29,2.5,"1",242833
44,36175,60,90,75,"LS",0,3.43,2.5,"1",242833
45,36175,60,90,75,"LS",0,2,2.5,"1",242833
46,36175,60,90,75,"LS",0,4.14,2.5,"1",242833
47,36175,60,90,75,"LS",0,3.14,2.5,"1",242833
48,36175,60,90,75,"LS",0,2,2.5,"1",242833
49,36175,60,90,75,"LS",0,3.29,2.5,"1",242833
50,36175,60,90,75,"LS",0,3.71,2.5,"1",242833
51,36175,60,90,75,"LS",0,2.86,2.5,"1",242833
52,36175,60,90,75,"LS",0,2.57,2.5,"1",242833
0,36823,60,90,75,"LS",0,0.86,2.5,"1",247365
1,36823,60,90,75,"LS",0,1.71,2.5,"1",247365
2,36823,60,90,75,"LS",0,1,2.5,"1",247365
